feature,mean_r2
water_24,0.0005557878123473748
invest_26,0.0005554791485960387
market_17,0.0005539609891140219
war_27,0.0005525501337457106
energy_9,0.000551817870974669
risk_16,0.0005512622924502608
marketing_24,0.0005497277439020287
county_16,0.0005494406526423967
nyse_15,0.0005488454389412257
water_16,0.0005488288532730535
labor_26,0.0005456517424623275
firm_29,0.0005445327050077831
carolina_17,0.0005433323656962808
bubble_14,0.0005430984797786698
cancer_13,0.0005426453637611628
labor_9,0.0005390158724208005
rare_earths_18,0.0005383501885746877
security_30,0.0005366825764866912
stats_9,0.0005356683752463676
metals_25,0.0005350949701050656
gold_18,0.0005326309300801802
financial_markets_27,0.0005318574603830229
metals_16,0.0005304312721227111
consume_23,0.0005273989592856409
washington_13,0.0005229013985218689
market_9,0.0005224654862749478
gains_11,0.0005191050528456697
corporation_5,0.0005154526358797096
metals_12,0.0005152001870589951
color_13,0.000514123725544513
community_21,0.0005103197264554992
credit_20,0.0005094340142794307
forex_21,0.0005093428748428775
house_12,0.0005063968494868565
case_30,0.0005058477167866782
ohio_26,0.0005042872222433381
ring_10,0.000500635540641281
ltd_10,0.0004971759267499599
washington_18,0.0004970143508982617
short_sell_10,0.0004964991805436414
opportunity_28,0.0004962749071099948
economic_17,0.0004956207483733266
freedom_4,0.0004926545683531236
culture_29,0.0004902285247651017
buy_6,0.0004895822710028863
conflict_15,0.0004886594931340582
earnings_6,0.0004857470032958222
rare_earths_29,0.000485119690392688
food_22,0.00048370837208779884
party_30,0.0004829332257549002
car_29,0.00048226826336019715
gold_14,0.00048210199189864246
house_17,0.00048132242724621135
holiday_9,0.0004802739758918761
wisconsin_9,0.0004772192473889936
trader_28,0.0004711627058350709
oil_15,0.0004675379752511866
services_29,0.0004663022039475662
texas_20,0.00046579279642275926
derivatives_8,0.0004653498865596184
ltd_8,0.0004631314105759454
service_25,0.0004605113046981746
unemployment_10,0.00045859115357995697
blacklist_19,0.0004539765892836112
leverage_16,0.0004538961814517295
union_12,0.0004529525169137072
rare_earths_28,0.0004528257426749116
county_29,0.0004493391563253235
council_5,0.000445001280008972
economics_16,0.00044480159713953247
car_18,0.0004441064689262086
gold_6,0.00044379260994817924
derivatives_13,0.0004433220385400949
minister_8,0.0004427527491628558
economy_15,0.00044192114050087825
stats_17,0.00044091951024189947
republican_8,0.0004389770502828405
federal_18,0.0004368862966659615
william_7,0.0004360734661627008
food_28,0.00043566999747985947
water_12,0.00043511177306365667
judge_30,0.0004351064289172646
washington_16,0.0004345464736757121
car_8,0.0004334001418802913
war_28,0.0004326784719651533
police_30,0.00043187169987879415
trader_30,0.00043072274505331356
rich_16,0.00042927058099127
court_24,0.0004217815143540138
invest_3,0.0004216980032595963
consumption_9,0.0004210206455797616
justice_8,0.00041619692601073676
management_16,0.0004133848115158045
default_30,0.0004112556779698462
short_selling_2,0.00041103250264091785
revenue_16,0.0004108761111417003
health_18,0.00040993190649285527
markets_22,0.00040984463535491676
food_17,0.00040978740063382093
republican_11,0.00040977322442576903
rich_7,0.0004091209557357756
growth_3,0.00040829272628732926
stats_25,0.0004080172409067995
BUY_AND_HOLD_23,0.0004078804355876375
carolina_22,0.0004049824896370069
ore_25,0.0004037077721372073
opportunity_19,0.0004020965798616105
firm_18,0.0004010105065972436
republican_6,0.0004008818072123832
companies_18,0.0004002468713283358
bubble_11,0.0003997621307967103
fond_29,0.00039970219935101523
washington_29,0.00039960138877133123
president_27,0.00039805904395999735
default_12,0.00039729233834608915
crash_6,0.000396970319181289
crisis_7,0.0003944509777035865
short_sell_22,0.00039349778781008207
economic_9,0.00039298747705367453
crash_4,0.0003921160650628197
council_20,0.0003918931075203691
york_8,0.0003913625459699199
technology_30,0.0003890297560421585
finance_21,0.00038540665339950044
rare_earths_27,0.0003847509308114727
forex_16,0.00038344646527861405
legal_27,0.0003828706805791837
industry_29,0.0003826329093696845
water_18,0.0003800360656795121
ohio_8,0.00037930018041580914
bonds_13,0.00037833207939512724
products_8,0.0003773272272292294
fine_25,0.00037668504647796474
politics_10,0.0003740069209781316
movement_15,0.0003737739608620005
stats_7,0.00037290540052410394
judge_24,0.0003714266241640951
oil_30,0.0003711734043766457
lifestyle_28,0.0003690998121870237
financial_markets_28,0.00036734563136817664
short_selling_11,0.0003647498397404414
sell_4,0.0003637932520956566
corporation_9,0.0003616752655110078
federal_16,0.0003550284526371961
movement_28,0.00035376349757194615
religion_21,0.0003505248727871946
markets_6,0.00035033860765631974
tourism_14,0.000350146996351941
oil_27,0.00035013411780706607
business_25,0.0003480935083326919
pennsylvania_18,0.0003478316650982638
nyse_18,0.00034367751992923077
return_8,0.00034350552431001714
return_26,0.00034341986020864913
money_13,0.0003424573888417326
justice_22,0.0003394652536000464
bubble_28,0.0003386237164795691
housing_6,0.00033576100514416397
headlines_9,0.0003356622691947919
seats_20,0.0003344808958749779
growth_9,0.0003326555874834547
development_18,0.0003286677787862624
world_18,0.0003272551600049578
pennsylvania_27,0.0003270587673448011
society_18,0.00032513289347708697
services_21,0.0003244976198707006
present_3,0.00032330680090146834
movement_8,0.0003232586768570078
massachusetts_25,0.00032217780604602007
georgia_27,0.00032097530121930615
washington_21,0.0003193930884438867
marriage_18,0.00031831784837348386
rich_18,0.00031807275322153216
train_25,0.00031518498279703433
ore_26,0.0003142779339092572
finance_25,0.0003133478295866521
office_8,0.0003125468200576353
stock_market_23,0.00031140192474437
committee_11,0.0003088152464714833
restaurant_7,0.00030572552366974203
markets_5,0.0003011503346878275
trader_8,0.0003003049653676149
police_16,0.0002990126346549715
inflation_11,0.00029776923717514945
return_13,0.00029693256486158505
war_6,0.00029652766618748494
ltd_12,0.0002963000696549312
financial_markets_8,0.0002935423644921942
home_8,0.0002930802385739062
rare_earths_30,0.0002924513400097917
finance_4,0.00028762181230332915
trader_12,0.00028625341665393654
color_17,0.0002854899077280093
president_29,0.0002850219028958767
president_13,0.00028157346716726204
stats_22,0.00028110026789061047
home_22,0.00028046455600576613
sell_30,0.00028018651294989814
founded_20,0.0002779814316357765
conflict_27,0.00027318906922966233
arts_4,0.00026954906696781135
car_30,0.0002692152654571567
voters_7,0.0002683092545799681
cash_14,0.00026462977055579094
crisis_22,0.0002644229027900957
government_9,0.00026199365352526095
culture_22,0.0002615792024362795
york_25,0.00026148454865206896
virginia_27,0.00025987260385849085
rare_earths_19,0.00025932982536829295
leverage_25,0.00025789384025094454
environment_29,0.0002577406063769772
culture_9,0.00025465530463064656
georgia_5,0.0002531575655335683
democratic_6,0.00025310645829785817
home_15,0.0002529747177864694
color_7,0.0002523587785360659
financial_markets_20,0.00025196124318969113
movie_18,0.00025188710500343434
consumption_24,0.00025142661549999447
water_13,0.0002483493074551202
york_16,0.00024773080598909923
crisis_21,0.00024748976477317886
federal_5,0.00024736150692694636
technology_8,0.0002446302729442795
companies_17,0.0002446141409019331
carolina_12,0.00024132150987967726
travel_18,0.00024119895114995681
nasdaq_29,0.00024097428470462034
credit_16,0.00023915308985702488
cash_6,0.00023898090816187878
ring_30,0.00023896907525755573
consumption_8,0.00023892930519195943
law_5,0.0002340494826093442
ltd_28,0.00023336922981085362
profit_24,0.00022900967707601972
short_sell_6,0.0002288865198673662
tourism_11,0.00022797511782692847
ministry_2,0.00022784340047785623
media_29,0.00022341721175604955
lifestyle_16,0.00022137445599781369
war_18,0.00021949729338472946
garden_7,0.00021812819384245952
founded_29,0.00021763360661315457
happy_27,0.00021759534887511034
credit_12,0.00021595267848035783
garden_17,0.0002151431023575734
freedom_11,0.0002127613784808302
judge_13,0.00021089914646437168
services_11,0.00020890204302326243
election_7,0.00020841355933960416
garden_3,0.00020807300715410814
ore_3,0.00020439452434712902
bonds_16,0.00020406824799781286
car_12,0.0002022668542796202
finance_18,0.0002020515862705574
markets_17,0.00020187368411099803
senate_14,0.0001998868130471898
sell_16,0.00019901121778844732
buy_27,0.00019737220893807362
present_18,0.0001963693132667643
economy_22,0.00019613525319130964
firm_4,0.00019317064334682942
success_5,0.00019227778706811804
short_sell_26,0.0001918347390723163
travel_28,0.00019167059526181696
society_27,0.0001910879791862774
rare_earths_12,0.00019031604614083708
elected_9,0.00018880399152925164
sell_6,0.00018836760803335738
war_15,0.00018464927203269975
travel_22,0.0001831519263827852
arts_15,0.00017943610951129952
development_8,0.00017626794750118523
trader_24,0.00017403934044415425
rare_earths_15,0.0001714382940395387
present_8,0.00017136866374500848
massachusetts_27,0.00017125608207981812
crisis_3,0.00017092521341903754
movement_9,0.0001684404558374153
dividend_16,0.00016651342213376276
crash_12,0.00016590247391041758
dow_jones_16,0.00016529675406669054
conflict_18,0.00016458802362884217
county_28,0.0001639965445655589
police_9,0.0001637064419838463
freedom_16,0.00016098254669032474
firm_8,0.00016061984182556
society_15,0.0001601312584428305
gain_14,0.0001581163906865024
unemployment_27,0.00015745042735060277
social_27,0.0001563426387338751
debt_3,0.00015561306489095817
portfolio_7,0.00015446517457675668
inc_5,0.00015295607954919356
marketing_18,0.00015197018572077337
gold_17,0.0001510415410028054
home_13,0.00015019023741529302
banking_11,0.00014873293441510781
inflation_20,0.00014845274045556246
color_21,0.00014639069381299218
court_12,0.00014267193033470348
arts_7,0.00014165576946554293
short_sell_7,0.000137708059383157
kentucky_21,0.00013740635818744186
train_11,0.00013623574347041423
risk_30,0.00013501365797488062
train_8,0.00012901710826287437
legal_9,0.00012802584854878507
color_5,0.00012706098594252868
movie_28,0.00012560458310733046
car_15,0.00012429976269641153
energy_30,0.00012052767683563559
minister_12,0.00011913494248634304
short_sell_12,0.00011732985604364642
tennessee_8,0.00011664421082935306
rich_12,0.00011626959663861847
car_17,0.00011563322613568072
movement_4,0.00011482345169189223
consume_10,0.00011317705315485593
rare_earths_26,0.00011257814592147142
buy_5,0.0001118586293691104
economy_11,0.00011023093148907482
lifestyle_18,0.0001100551775195413
portfolio_28,0.00010960695069959226
cancer_8,0.00010931548218187092
arts_12,0.00010879586592247304
georgia_22,0.00010831192566400638
blacklist_8,0.00010503231763598908
college_22,0.0001048038811446217
judge_29,0.00010397532159036604
house_15,0.0001037272723698246
security_12,0.00010252882632910687
rare_earths_13,0.00010007921361205873
lifestyle_11,9.973276540971021e-05
crash_13,9.965541527043876e-05
loss_27,9.780207543053088e-05
elections_12,9.75586605789669e-05
greed_16,9.468155597944783e-05
finance_27,9.460138914241245e-05
wisconsin_27,9.439664431505345e-05
kentucky_8,9.335829809100637e-05
rare_earths_25,9.28449921155039e-05
wisconsin_4,9.228665992924156e-05
energy_27,9.190603306135081e-05
texas_25,8.939944839529979e-05
leverage_11,8.917942620241259e-05
members_29,8.631603297806211e-05
kentucky_27,8.627484484600157e-05
movement_14,8.48276839013229e-05
dividend_18,8.405537103362004e-05
william_27,8.126851603611485e-05
earnings_29,7.930871449106647e-05
community_28,7.889235154721064e-05
rights_18,7.827507379138954e-05
color_18,7.756397521987423e-05
office_23,7.540499483982277e-05
party_15,7.51799597664471e-05
nyse_12,7.505900149340494e-05
risk_17,7.36388311979086e-05
products_4,7.363266882898234e-05
rare_earths_6,7.00655253928817e-05
fine_5,6.85495802806635e-05
leverage_7,6.808445207511227e-05
minister_26,6.590693562107397e-05
pennsylvania_24,6.485505938980118e-05
industry_9,6.331709087021853e-05
markets_26,6.227325470726796e-05
transaction_22,6.192600202203913e-05
corporation_23,6.191841525038377e-05
society_23,5.962823577028153e-05
loss_9,5.902546202471992e-05
rare_earths_21,5.831897420185417e-05
stats_11,5.694856383475777e-05
risk_20,5.2241440615818926e-05
greed_19,5.118535695300963e-05
leverage_3,4.785234344182321e-05
inc_8,4.7822748421233466e-05
fun_30,4.6535768541655643e-05
default_6,4.4149710607022105e-05
BUY_AND_HOLD_8,4.246373276137749e-05
present_4,4.232847963518971e-05
return_29,4.220041248788053e-05
restaurant_19,3.996773738075276e-05
tourism_28,3.938642077150334e-05
service_28,3.67390081821517e-05
society_28,3.519132596103702e-05
seats_29,3.399251718021468e-05
president_30,3.287016252171426e-05
global_30,3.249535315996699e-05
corporation_30,3.1035165215254065e-05
nasdaq_28,2.5607582430198228e-05
finance_23,2.475565469304275e-05
corporation_8,2.339818600942678e-05
cash_7,2.2237010378778343e-05
restaurant_8,1.9067513489878783e-05
bubble_7,1.709101144597991e-05
happy_20,1.6300049184914123e-05
travel_27,1.6183756790177916e-05
rare_earths_20,1.6063085567696868e-05
travel_26,1.5601035192291947e-05
rare_earths_14,1.550601205082547e-05
buy_30,1.48845733584535e-05
blacklist_5,1.3981371388460672e-05
color_8,1.3438516184960392e-05
georgia_12,1.2435491150375455e-05
wisconsin_10,1.2343012095206162e-05
crash_9,1.138651384953171e-05
illinois_8,1.1127687201417658e-05
law_21,1.0971962555772485e-05
short_selling_24,1.0705375494191038e-05
police_2,1.0156499836000422e-05
judge_27,1.0017228760328401e-05
religion_27,5.886190744774922e-06
return_27,4.991125921049999e-06
headlines_10,3.996565640052019e-06
industry_27,2.819516858343363e-06
elected_13,2.7630854286586625e-06
texas_8,2.7286422551453526e-06
secretary_4,1.3829889691230335e-06
default_7,-3.4362859604453175e-07
gold_8,-4.991688313582543e-07
development_27,-9.265090430865541e-07
project_24,-1.429626635118808e-06
hedge_16,-1.4927803217990032e-06
washington_25,-1.4955224945545353e-06
members_22,-1.6409462242350514e-06
labor_13,-2.747034481642707e-06
rare_earths_24,-3.924638804209124e-06
rich_14,-4.879270919699863e-06
color_4,-5.113234320486271e-06
served_24,-7.249750000681842e-06
crash_26,-7.533330425757434e-06
food_16,-8.20519290793964e-06
william_18,-9.298113410172171e-06
returns_9,-1.0855909883211724e-05
water_10,-1.2638033771650292e-05
federal_21,-1.5806126834227997e-05
case_27,-1.6009744053602228e-05
money_24,-1.732721612672794e-05
environment_17,-1.777864997174472e-05
arts_13,-1.897633471310556e-05
washington_15,-2.0269237895065296e-05
media_15,-2.1241012360762034e-05
movement_19,-2.267541714489063e-05
community_12,-2.417703259418591e-05
short_sell_2,-2.4972788756039145e-05
members_14,-2.5025322543226203e-05
county_8,-2.5606693110802325e-05
happy_30,-2.6306360797767604e-05
blacklist_13,-2.7507739291543486e-05
movie_17,-2.8149452654258055e-05
service_30,-3.0169262700030507e-05
georgia_9,-3.0398542095477766e-05
headlines_25,-3.145451658046472e-05
society_4,-3.276199835819948e-05
judge_8,-3.2976677771512367e-05
federal_27,-3.583941474452068e-05
metals_6,-3.66520271940729e-05
service_1,-3.868561961424266e-05
county_6,-3.9349181622938544e-05
votes_15,-3.950933994660844e-05
money_16,-4.163751464030252e-05
energy_25,-4.504911648326448e-05
kitchen_20,-4.6009525221846205e-05
minister_7,-4.679913275875691e-05
council_8,-4.857801380813154e-05
political_29,-4.996447800562631e-05
consume_7,-5.12534206197568e-05
fine_14,-5.768584092744611e-05
stats_18,-5.859610972507312e-05
vermont_16,-6.221518424651685e-05
markets_7,-6.250110215471061e-05
markets_29,-6.46449780413505e-05
water_15,-6.535775602716232e-05
massachusetts_16,-6.621411757947726e-05
federal_9,-6.730359500188854e-05
energy_24,-6.776718469960751e-05
trader_29,-6.793901149459991e-05
return_22,-7.00281003906511e-05
business_27,-7.098270500469628e-05
house_20,-7.257540266296658e-05
community_30,-7.593490726001128e-05
global_5,-7.601946166131412e-05
york_12,-7.71098947522475e-05
kentucky_12,-7.749218726067486e-05
william_29,-7.831405591618434e-05
consumption_26,-7.833174014477695e-05
pennsylvania_12,-7.908270503136361e-05
illinois_26,-7.94673502515053e-05
movement_27,-7.947557407703699e-05
police_15,-8.011404161412106e-05
service_22,-8.028487038127529e-05
kitchen_27,-8.036113401213018e-05
oil_10,-8.036363453161055e-05
war_17,-8.069652961244511e-05
invest_8,-8.177145543351028e-05
service_27,-8.424393793069474e-05
washington_12,-8.449560223027231e-05
rare_earths_22,-8.699923126724851e-05
corporation_18,-8.797883547699837e-05
loss_21,-8.912593841945427e-05
BUY_AND_HOLD_2,-9.03185978476495e-05
federal_8,-9.137204147731115e-05
elected_30,-9.146463899747381e-05
nasdaq_25,-9.633075665418377e-05
home_7,-9.638516279824039e-05
color_29,-9.737685712947197e-05
economy_24,-9.810710140938373e-05
travel_7,-9.965826928846067e-05
vermont_27,-0.00010149000522587936
ceo_7,-0.00010188498680128167
conflict_17,-0.00010201123635118492
cancer_22,-0.00010201599545978102
earnings_17,-0.0001032148542625233
financial_12,-0.00010337556628901013
virginia_16,-0.00010434345507190912
elected_16,-0.00010648375496069562
markets_20,-0.0001066366686274689
service_9,-0.00010695887235814271
missouri_30,-0.00010719772252982817
massachusetts_29,-0.0001072542001024912
house_27,-0.00010730581587585775
government_4,-0.0001087082909747794
ministry_4,-0.00010891862072910374
world_30,-0.00010943214373788645
environment_27,-0.00010972940874967029
train_17,-0.00011128608668418139
banking_18,-0.00011166655182908159
money_3,-0.00011220252599419833
gold_16,-0.00011232980146302918
secretary_15,-0.0001134813425866632
religion_11,-0.00011446897493996299
virginia_4,-0.00011620967410777005
elected_2,-0.00011661039446468902
religion_7,-0.00011700165671248985
lifestyle_14,-0.00011729050962667742
trader_16,-0.000118016355010786
georgia_18,-0.00011809340311474958
dividend_11,-0.00011828928427306539
district_18,-0.00011878887911564995
ring_29,-0.00011880966140227489
industry_18,-0.00012057336707649302
housing_25,-0.00012059144552964974
world_26,-0.00012209307452386574
office_18,-0.0001221989795197942
food_13,-0.00012294240683417002
growth_21,-0.00012323782284133776
economy_27,-0.00012329482356792098
housing_8,-0.00012512433717859484
corporation_12,-0.00012563198178334735
sell_17,-0.00012654447477127294
york_27,-0.00012795219249048806
pennsylvania_9,-0.00012844789448391848
car_7,-0.00012911432571045546
car_20,-0.00012996076552618252
transaction_18,-0.00013118501897424473
house_8,-0.000131503977773062
movement_22,-0.00013234364679886034
development_20,-0.00013328477680580876
case_18,-0.00013365332519628127
federal_26,-0.00013716703686963427
tennessee_26,-0.00013766388949774112
illinois_25,-0.000138256186254071
voters_10,-0.00014091577415098477
technology_26,-0.00014121782227791702
financial_markets_6,-0.0001416768030511717
wisconsin_8,-0.0001424812037924994
food_15,-0.00014306214315229493
restaurant_12,-0.00014323450780409085
consume_30,-0.00014335396336739858
global_27,-0.00014505882110906753
marketing_27,-0.00014508184318746676
law_27,-0.00014851118839132038
credit_27,-0.00014952183126673013
restaurant_17,-0.0001505337938644269
ministry_12,-0.00015159161737405836
banking_27,-0.00015440263759758377
court_30,-0.00015514603204171972
carolina_30,-0.00015611034040570183
portfolio_29,-0.000157288030574132
loss_4,-0.00015846426105845524
missouri_18,-0.00016126578754829257
unemployment_8,-0.0001626517665346272
york_7,-0.00016269626105391843
management_23,-0.00016554119588563232
leverage_26,-0.0001683506325252937
revenue_18,-0.00016921254666211195
missouri_12,-0.00017086648793931402
water_21,-0.0001711101141793847
nasdaq_13,-0.0001713900260854828
tennessee_5,-0.00017182355247151725
fun_18,-0.00017238131978969395
district_30,-0.00017238934031276186
cancer_5,-0.00017294101386793325
tourism_24,-0.00017345225830260879
gold_27,-0.00017485647235739865
economy_16,-0.00017500834897898887
massachusetts_12,-0.0001765124945221741
opportunity_29,-0.0001769507455737118
committee_30,-0.00017838892587385136
development_25,-0.00017868400097647007
greed_18,-0.00017899374551340054
sell_27,-0.0001796111275483847
products_30,-0.00018064912260473687
georgia_6,-0.00018131021424079298
william_24,-0.00018496228016327
food_8,-0.00018504820423146385
massachusetts_15,-0.00018823877401776822
legal_8,-0.00018879228852344276
ceo_10,-0.00018950610153178893
social_12,-0.00019052019832326294
economics_13,-0.00019270501814341311
nyse_14,-0.0001946562763709858
companies_27,-0.00019602688105273546
corporation_29,-0.00019916763515646086
million_27,-0.00019932246800093977
sell_9,-0.00019933918204555477
travel_21,-0.00019947422112678303
trader_27,-0.00020027934549149418
crash_14,-0.00020279012797073115
industry_24,-0.00020510417644490354
home_28,-0.0002095209127416675
banking_8,-0.0002099205567891227
vermont_30,-0.0002122130363708896
transaction_8,-0.00021223684035389656
greed_24,-0.00021230636647344702
pennsylvania_26,-0.00021278271348876832
media_20,-0.00021351788644166091
bank_23,-0.0002140596842550302
seats_17,-0.00021412716417319456
economy_28,-0.00021428278758639507
cash_27,-0.00021560590824900582
social_22,-0.0002167389330542502
cancer_25,-0.00021687240603631696
politics_6,-0.00021697813006225087
arts_8,-0.0002181379871365907
global_25,-0.0002182310963199763
companies_30,-0.00021832907468029018
legal_29,-0.00022200041138291659
economic_21,-0.0002225049331820994
economics_14,-0.00022308854920163323
members_6,-0.0002232252347939445
act_8,-0.00022337691206451016
county_12,-0.00022621728238818583
arts_14,-0.00022638986627483427
conflict_22,-0.0002290034362126603
fun_8,-0.00022979661682913654
management_12,-0.0002301660230193292
development_15,-0.00023038587644654828
party_16,-0.00023041144986895022
crisis_28,-0.00023128528754705612
economic_6,-0.00023192235429920772
financial_markets_24,-0.00023389483098823494
college_12,-0.00023441840571993832
fond_19,-0.00023518342871267083
growth_29,-0.00023568382010041855
investment_20,-0.0002366989759722049
politics_7,-0.0002371525727444368
markets_27,-0.00023749324090691638
legal_12,-0.0002381619511520272
consume_13,-0.00023827658298789523
texas_17,-0.00023871273310016594
sell_2,-0.00023901499072829236
development_12,-0.00023994194336169895
legal_20,-0.0002415143236872641
representatives_29,-0.00024240087035998226
return_3,-0.00024316730586653178
unemployment_13,-0.0002442831132216883
risk_27,-0.00024567877479682033
massachusetts_18,-0.00024651770524271034
garden_30,-0.000249109979121509
washington_22,-0.000249530779439433
union_18,-0.00025022545721473664
secretary_23,-0.0002525365208949637
federal_22,-0.00025313732102434373
present_30,-0.00025403452372534384
religion_6,-0.0002542772075463828
virginia_12,-0.0002545040126408882
texas_5,-0.0002549081750659266
seats_7,-0.00025508349389955496
seats_24,-0.00025570257593035
kitchen_12,-0.0002557866111098317
marriage_22,-0.0002562449780672216
religion_9,-0.0002568362977348748
blacklist_17,-0.000257147252475054
kitchen_15,-0.00025717851398243674
finance_5,-0.0002591921502326677
war_5,-0.0002593922514302349
votes_16,-0.0002599918714016214
office_27,-0.0002601346548839478
industry_5,-0.00026119968769124926
dividend_1,-0.00026289928455309753
consumption_19,-0.00026338964168926005
restaurant_27,-0.0002649123627931349
police_28,-0.000265106888793798
security_27,-0.0002652868512425854
labor_12,-0.00026565920868073525
case_3,-0.0002660613758121544
crash_27,-0.0002661080194853227
council_18,-0.00026671962757018886
investment_29,-0.000267262384268796
garden_27,-0.0002672698634055948
health_25,-0.00026787398629175564
representatives_27,-0.00026797637735365143
county_4,-0.00027189399295157735
court_25,-0.00027191682441574105
district_9,-0.0002734813657847113
consume_18,-0.0002751483763999918
million_15,-0.00027633317263602296
movement_12,-0.00027692733764352886
short_selling_6,-0.0002769410388384852
inflation_5,-0.0002782461659092572
growth_24,-0.0002788075413306945
greed_26,-0.0002788540962798125
security_21,-0.00027909659924836295
unemployment_5,-0.0002796262418794271
union_22,-0.0002817844328701913
industry_14,-0.0002821056444586523
william_13,-0.0002822272502905232
texas_27,-0.00028237299885249814
ohio_18,-0.00028270091163282716
bubble_13,-0.0002827772533143591
profit_6,-0.0002846233357965966
million_11,-0.0002848780172511445
economics_5,-0.0002852650983643956
garden_5,-0.00028554008776360273
growth_17,-0.0002865733878980592
market_4,-0.0002867837408793594
housing_23,-0.0002868880796252027
cash_16,-0.00028717102281070603
vermont_2,-0.0002880846747958188
security_8,-0.00028817832362557636
invest_2,-0.0002885167662406207
stocks_22,-0.00029195575198277536
bank_8,-0.0002931723627578986
rich_24,-0.00029374604794507597
corporation_11,-0.0002939840875630706
fun_6,-0.0002946909361746908
fine_28,-0.00029550964521849463
ore_23,-0.0002986376962949455
virginia_26,-0.00029875899113120943
blacklist_27,-0.0002998187253601792
environment_22,-0.0003033142044204684
lifestyle_20,-0.0003053642398468615
police_13,-0.00030621293710684225
economy_18,-0.00030644011259126633
party_13,-0.00030695638142277384
unemployment_30,-0.00030701611527659265
short_selling_20,-0.0003086402430117374
kitchen_4,-0.00030871327002446325
cash_13,-0.00030956210075707704
secretary_5,-0.0003098060680129189
economic_12,-0.0003120529179325926
revenue_6,-0.00031252074408514294
transaction_26,-0.0003127375007537569
garden_21,-0.00031489554306338705
illinois_22,-0.0003154150319068183
loss_5,-0.0003154508240107434
marketing_30,-0.00031573366987067695
energy_15,-0.0003158654263763383
car_22,-0.00031701554186729374
return_18,-0.00031762611566297225
illinois_16,-0.00031819078755586095
services_12,-0.0003191161853348445
rich_22,-0.000319643913582901
business_9,-0.00032182566864205067
money_29,-0.00032200027404145627
home_24,-0.00032231491522869413
york_17,-0.0003235630658589672
wisconsin_15,-0.0003236738651007265
wisconsin_25,-0.00032371817438372477
elected_25,-0.0003258112614566322
economics_12,-0.0003271033458511763
missouri_22,-0.0003281048631123218
media_6,-0.0003284133887873519
union_16,-0.00032858305631326966
members_12,-0.00032956350765767084
vermont_8,-0.0003298120310746944
ltd_3,-0.00033248452693044326
home_18,-0.00033384889742420486
color_27,-0.0003344706052790691
happy_7,-0.00033753317475451185
gold_29,-0.0003376551335765754
return_6,-0.000338254849757047
buy_8,-0.0003409423620522878
marriage_5,-0.000340989267350067
corporation_27,-0.0003414271470128849
ore_16,-0.00034187646688452753
bubble_16,-0.0003423344113929527
marriage_17,-0.0003444044993576867
washington_17,-0.0003457459040060007
market_18,-0.0003459922210641064
return_21,-0.0003463766194389928
returns_11,-0.0003470165255720969
bank_18,-0.0003475527886828811
religion_28,-0.00035078334312914626
sell_22,-0.00035093088992901313
services_8,-0.00035193189971711726
risk_6,-0.0003523254989251656
nasdaq_11,-0.000353731657043066
republican_13,-0.000354431956116863
movie_19,-0.0003554047905129032
fun_19,-0.0003564064374412368
cash_4,-0.0003570675431060932
gain_8,-0.00035778652465368044
religion_24,-0.00035795421031494803
market_15,-0.00035863488261602685
gold_15,-0.00035931368673793875
home_14,-0.00036018042950283216
financial_27,-0.00036180768429610043
minister_13,-0.0003643038335871651
ltd_2,-0.000366105359459401
technology_6,-0.0003695976206188556
rare_earths_23,-0.0003698118544887885
county_9,-0.00037079246285314226
washington_26,-0.00037167596373390845
food_3,-0.00037175079227875775
crisis_27,-0.00037239391222361197
arts_6,-0.00037261559662771226
william_21,-0.00037494964428952393
bonds_5,-0.0003751740220918176
debt_7,-0.0003775460588519852
water_3,-0.00037875667936626556
social_13,-0.00037981240520339464
religion_26,-0.0003806431553796452
president_12,-0.0003822960578383494
industry_30,-0.0003824695493109376
rare_earths_5,-0.0003845082723109128
economy_25,-0.0003860292226606665
world_13,-0.00038749319752537923
buy_29,-0.0003894433760341043
wisconsin_22,-0.000389519293194307
media_18,-0.0003917849913166904
consume_5,-0.00039339529962640897
virginia_5,-0.0003946974717898177
virginia_22,-0.00039710008198097225
act_26,-0.00039888649025359156
house_29,-0.0004001759997246834
hedge_7,-0.00040045663052499234
invest_30,-0.00040057425435209294
financial_16,-0.0004006433074688509
justice_27,-0.00040221832791622616
crisis_18,-0.00040365763622653985
rich_21,-0.00040433340928243134
consumption_27,-0.000404337902869778
inc_11,-0.0004043963927441441
washington_8,-0.0004049608566927043
return_16,-0.00040696566253319857
governor_30,-0.0004072212527670427
market_3,-0.0004072323097000785
minister_23,-0.00040875547908429953
rare_earths_3,-0.0004092534905787204
rare_earths_4,-0.0004095093868629274
marketing_16,-0.0004111991140375304
garden_12,-0.0004122764539224999
culture_18,-0.0004127178954956401
economics_7,-0.00041341332511430907
home_5,-0.00041402012267381937
election_26,-0.000414266443070721
ohio_30,-0.00041628849522754583
greed_17,-0.00041978916520939434
consume_17,-0.000421207071809282
society_9,-0.0004216559273322984
vermont_6,-0.0004217503682127255
party_3,-0.0004234202279376209
banking_10,-0.0004239723223911751
media_19,-0.0004267469928626921
district_12,-0.0004277786599408362
world_3,-0.00042790287184759637
community_27,-0.0004282479970214581
ore_17,-0.0004315402728545248
ceo_28,-0.00043179522033367503
firm_22,-0.00043201951990576857
garden_14,-0.00043250535384411484
