feature,mean_r2
senate_22,-0.0001618868138755003
president_13,-0.00016280515312636635
color_25,-0.00016288430802982034
washington_28,-0.00016326864991891287
war_3,-0.00016356707262561444
gains_12,-0.000163699232134773
service_20,-0.00016382119918545435
nasdaq_5,-0.00016386473061540395
case_3,-0.00016444459911042487
crash_15,-0.00016466014378482274
development_24,-0.00016506855698530387
conflict_8,-0.00016601258244346439
labor_14,-0.0001664797108472671
rights_13,-0.0001668024110585753
water_20,-0.0001669208074282169
committee_20,-0.00016741806157820615
economics_29,-0.00016801514953221908
sell_10,-0.00016840521169478873
companies_24,-0.0001687911957199084
economy_18,-0.00016902147937443158
greed_15,-0.00016912146024654627
house_2,-0.00016940884923644095
crisis_29,-0.00016950224188629903
money_29,-0.00016952155900384902
republican_13,-0.0001697056444427192
portfolio_23,-0.00016974272180716454
vermont_1,-0.0001708670784096755
culture_24,-0.0001709779660628019
justice_23,-0.00017114563800006976
senate_28,-0.0001712847740258816
members_25,-0.00017302912694554528
credit_22,-0.0001733825894817631
marketing_21,-0.00017339235701583356
president_6,-0.00017340759564645757
council_8,-0.00017355882336718144
economy_20,-0.00017440195071660725
portfolio_2,-0.00017456279302603407
greed_10,-0.00017556709292121386
fun_17,-0.00017586497582195993
district_22,-0.0001760544579479939
voters_28,-0.00017648091543127632
legal_2,-0.00017718759446256894
opportunity_21,-0.00017726615984909878
corporation_2,-0.00017816988991810058
war_25,-0.0001783484541115099
blacklist_20,-0.00017865816294615477
case_16,-0.0001789349180846056
money_8,-0.0001790083776426421
act_18,-0.00017925455494376407
stock_market_20,-0.000179382094036451
society_28,-0.00017939998618670127
finance_11,-0.00017940526030828518
stats_16,-0.00018007405320403792
elections_25,-0.00018015506109585465
firm_10,-0.0001803128442932511
ohio_18,-0.00018038302735423617
leverage_25,-0.00018047692505391845
missouri_13,-0.00018074275484700753
chance_24,-0.00018094355829187947
marketing_24,-0.0001809957686918384
republican_14,-0.00018100522905706296
rare_earths_1,-0.0001811734656167241
rare_earths_2,-0.0001819568336752564
texas_18,-0.0001822343565919482
train_7,-0.00018246683948073273
ltd_8,-0.00018248627540902175
governor_25,-0.0001826593065014759
president_18,-0.00018282854810789396
committee_29,-0.00018325982887250624
industry_6,-0.0001838491932117936
party_3,-0.00018427429980256705
rare_earths_6,-0.00018440545659601515
case_17,-0.00018472717101269964
rare_earths_5,-0.00018473115229082903
oil_22,-0.00018528589740580693
texas_2,-0.00018530018521265568
gold_3,-0.00018530166959509486
representatives_24,-0.00018548897487438153
rare_earths_8,-0.00018574052605875303
rare_earths_9,-0.0001857913002586642
rare_earths_7,-0.00018580064246542793
rare_earths_10,-0.00018621150523912
votes_23,-0.0001863680016520597
rare_earths_11,-0.00018638752179922502
freedom_28,-0.00018658115800804787
william_26,-0.00018667659695772442
rare_earths_12,-0.00018677880517738998
vermont_25,-0.00018687711868308198
act_8,-0.0001868914417988643
firm_16,-0.00018708271538654398
blacklist_6,-0.00018744551410792009
short_sell_5,-0.00018747812031956191
BUY_AND_HOLD_24,-0.00018760963342745463
rare_earths_4,-0.00018762298298216073
water_15,-0.000187983891034893
nasdaq_17,-0.00018801763111218062
case_6,-0.00018833283957957468
marketing_28,-0.00018843054497725832
voters_17,-0.0001890115280026361
president_14,-0.0001892332017557008
return_17,-0.00018940933956277384
blacklist_29,-0.00018943185634749947
profit_9,-0.00018967284319812983
rare_earths_20,-0.00019050708817307526
ring_27,-0.00019072371973984925
society_22,-0.00019083787731082323
gold_6,-0.00019088013240167178
short_selling_27,-0.00019105101056628992
home_3,-0.0001919082359093327
economy_13,-0.00019198264123376774
markets_20,-0.0001921851244767403
gold_18,-0.0001922316725223361
corporation_24,-0.00019297695989775043
BUY_AND_HOLD_2,-0.00019297736516252773
buy_28,-0.0001935449869045369
rare_earths_13,-0.00019359019939142464
garden_18,-0.0001945794347938179
rare_earths_21,-0.00019470512709429677
present_29,-0.00019471581287291428
rare_earths_25,-0.0001948487160982726
transaction_30,-0.00019512166539046306
rare_earths_17,-0.00019549100146978304
rare_earths_16,-0.00019576212351453127
earnings_27,-0.0001960322449043872
crisis_14,-0.00019606914393150988
BUY_AND_HOLD_7,-0.00019645329339452734
rare_earths_3,-0.0001965861893921117
credit_11,-0.0001968933966653763
train_30,-0.00019696654146774683
rare_earths_15,-0.00019716340282611712
justice_3,-0.00019723666650868222
rare_earths_19,-0.00019751207790765778
seats_30,-0.00019761574376926384
county_25,-0.00019779879864205706
served_4,-0.00019808180403899645
project_19,-0.00019861881212490662
ring_20,-0.00019862725394665938
rare_earths_14,-0.00019900877304073193
votes_28,-0.00019913822642578794
rare_earths_22,-0.00019949816273716613
car_22,-0.00019965431225881235
president_24,-0.0002000690184380316
opportunity_25,-0.00020023485665312534
inflation_9,-0.00020051857291614184
leverage_20,-0.00020054855795430536
council_28,-0.00020073132876450295
security_14,-0.00020119720816782482
oil_8,-0.00020156723579991542
council_5,-0.00020166279631983475
short_selling_12,-0.0002017264460405066
rare_earths_29,-0.00020234003465311457
party_8,-0.00020237041056228033
rare_earths_28,-0.00020266628929650478
stock_market_13,-0.00020281180028003387
greed_8,-0.0002029098066071322
william_15,-0.0002032340053111481
voters_18,-0.00020342469134482233
color_16,-0.00020356759293134187
legal_11,-0.00020377405497817858
nyse_20,-0.0002038762412147843
car_20,-0.00020393162536862518
service_23,-0.00020471088229190304
rare_earths_26,-0.00020488332953918497
ring_12,-0.0002050400796326013
minister_9,-0.00020527678453854392
technology_2,-0.00020529706247311984
money_25,-0.0002064652262439015
law_8,-0.00020734787321772253
trader_8,-0.0002076572827354628
default_22,-0.00020827288810374434
votes_24,-0.000208734983911385
transaction_19,-0.0002088216633150619
greed_21,-0.00020919450208018998
market_28,-0.0002092316400385208
members_19,-0.00020988080299368938
vermont_20,-0.00020998118709620873
home_25,-0.000209989472852401
votes_19,-0.00021010023560124046
votes_17,-0.00021046426482584923
police_27,-0.00021098391461371602
virginia_21,-0.00021116762012536318
president_2,-0.0002112385538098227
travel_8,-0.00021141278315892631
ohio_6,-0.00021178430134156657
economics_8,-0.00021181451293155184
invest_26,-0.0002119464261486348
illinois_11,-0.0002121501703928219
unemployment_23,-0.00021225825144683964
short_selling_30,-0.00021230075488791743
dow_jones_24,-0.000212524733678765
BUY_AND_HOLD_21,-0.00021262069125376203
texas_30,-0.00021289367819001814
crisis_21,-0.00021298432047822669
rare_earths_27,-0.00021323480962658347
ministry_8,-0.0002132602740031464
conflict_14,-0.00021326703936612733
rare_earths_30,-0.00021333275092503268
travel_18,-0.0002137949151683971
water_27,-0.0002139074769316407
project_18,-0.00021416197314672036
voters_8,-0.00021426724846458357
greed_9,-0.00021432536405285862
lifestyle_8,-0.00021446895793624242
service_14,-0.00021447209987941475
short_sell_30,-0.00021489175695474927
marketing_29,-0.00021495649109513071
union_22,-0.00021513697213835226
debt_8,-0.00021544649368012702
blacklist_28,-0.00021551416607146212
wisconsin_16,-0.00021561896500015275
rare_earths_24,-0.00021562231102263408
dow_jones_20,-0.0002165689670222015
gains_7,-0.0002165883288712367
carolina_12,-0.00021675757505255078
gold_25,-0.00021709684570467847
gains_30,-0.00021738190322584394
rare_earths_18,-0.00021801654354014488
community_30,-0.00021827430983178964
massachusetts_24,-0.00021836788596962808
technology_23,-0.00021839855358487536
gain_24,-0.00021841436897105382
religion_23,-0.00021847828997569873
marketing_20,-0.00021865444661404166
rare_earths_23,-0.0002190423633696037
economics_11,-0.00021904763413038708
home_16,-0.00021954030266002622
religion_2,-0.00022026819096352402
firm_24,-0.0002208085172606955
forex_18,-0.0002210760355290553
buy_20,-0.00022121516678865749
votes_25,-0.0002216233342202445
committee_12,-0.0002222003342136958
inc_18,-0.00022221518437608444
ring_30,-0.00022230761521724318
house_18,-0.00022267786484926334
war_16,-0.0002229186810202677
committee_15,-0.00022297068476790917
economics_3,-0.00022347971800686927
color_2,-0.00022376200672236113
votes_18,-0.00022383863175512442
crash_26,-0.00022384801347195005
pennsylvania_29,-0.00022428473283178096
debt_17,-0.00022449543800091566
politics_13,-0.00022475974488240792
president_22,-0.00022486621467265877
governor_2,-0.0002250842220104854
carolina_23,-0.0002251905355471706
society_11,-0.00022574073175107845
movement_26,-0.00022597937942214763
ring_28,-0.0002260382177277309
democratic_12,-0.00022641983311921798
garden_2,-0.00022658737829563957
companies_30,-0.00022665078944370532
security_23,-0.00022692756487712183
inflation_30,-0.0002271023421915208
security_24,-0.00022714015563121137
travel_21,-0.00022715949339697784
holiday_24,-0.00022727716248902575
community_14,-0.00022728485615159945
restaurant_17,-0.0002278375434623836
marketing_2,-0.0002278458028464714
services_24,-0.00022802055443551516
million_20,-0.0002288866456577887
case_15,-0.00022906149721546587
loss_2,-0.00022970015079999407
kitchen_15,-0.00022995387110271714
risk_10,-0.00023018142864945635
case_8,-0.00023023711634921894
security_11,-0.00023028795639614685
governor_29,-0.00023094236970910842
economic_12,-0.00023234746854423617
food_2,-0.00023242328878256835
holiday_3,-0.00023294817562573565
pennsylvania_24,-0.0002330250255297317
freedom_6,-0.00023344409044083746
ceo_15,-0.00023365405610280553
nasdaq_18,-0.0002336997050724987
votes_3,-0.00023377196812151
committee_2,-0.00023383229613012092
health_18,-0.00023485580874988977
republican_27,-0.0002349174496959261
color_3,-0.00023511231037349757
federal_11,-0.00023556147419003803
consume_26,-0.00023557174801451807
loss_17,-0.0002359653385713534
arts_15,-0.00023611284231235264
marriage_2,-0.00023613636915538195
services_8,-0.0002365385238600748
cancer_8,-0.00023675977843453654
growth_12,-0.00023708317899966412
freedom_29,-0.00023721171946864406
committee_11,-0.00023744056646362032
blacklist_1,-0.0002375076878153637
present_12,-0.00023755474622861873
democratic_27,-0.0002375744757519227
holiday_25,-0.00023766674457434967
gains_14,-0.00023796692667801266
stock_market_23,-0.0002380265349688493
default_11,-0.00023821140727329216
return_18,-0.00023825541228446047
profit_1,-0.00023826731575995463
council_24,-0.00023870817343243366
media_3,-0.00023902881815434095
trader_12,-0.00023904431415731065
movement_9,-0.0002393782198953476
office_29,-0.00023976089067683225
marriage_6,-0.00024002824722677563
ohio_5,-0.0002400684989384283
voters_29,-0.0002413417700611875
market_19,-0.00024142344572062325
BUY_AND_HOLD_28,-0.00024171324714628017
minister_22,-0.00024186766374318936
present_2,-0.00024277080606294188
secretary_16,-0.00024292047297589381
home_27,-0.00024295125153512843
train_2,-0.00024334998738313464
senate_18,-0.00024336304357883698
religion_6,-0.00024381155826087576
happy_8,-0.000244335750238478
return_23,-0.000244428817119946
elected_23,-0.00024463358560105063
senate_29,-0.00024465300761358224
invest_30,-0.0002455076617519314
industry_18,-0.0002456469343891321
kitchen_17,-0.00024584902636557435
development_18,-0.0002460179766969661
car_15,-0.0002462318151952747
car_3,-0.000247095165169231
kentucky_24,-0.00024752791908555505
leverage_1,-0.00024775098142577613
blacklist_27,-0.00024782812060617496
political_7,-0.0002480302573607984
economy_9,-0.0002481529613324263
ohio_22,-0.0002485438303319487
short_sell_1,-0.00024870822655722604
virginia_28,-0.0002493375691244637
default_8,-0.00024955145350917806
financial_11,-0.00024957485885863663
greed_1,-0.0002499068490092071
buy_29,-0.000249942530208469
wisconsin_22,-0.0002510174185102354
finance_19,-0.0002511481683422856
ceo_16,-0.00025231791539395145
chance_29,-0.00025242720870071177
cancer_2,-0.0002524692265577277
votes_27,-0.0002525642731102007
industry_13,-0.00025371527038791085
marriage_17,-0.0002537364072783266
debt_9,-0.0002537441818648345
technology_29,-0.0002542703320194351
committee_22,-0.00025461400541719746
missouri_5,-0.0002549950367607856
vermont_6,-0.0002550716415611554
votes_30,-0.00025529229081944216
crisis_26,-0.0002553709981568675
georgia_29,-0.0002558016131949836
democratic_18,-0.0002559585843035617
inc_11,-0.00025607334815767044
nasdaq_9,-0.0002561681230680346
home_14,-0.00025672009722328416
blacklist_21,-0.00025750520787550803
greed_3,-0.00025796486606757265
political_15,-0.00025811396265817965
garden_29,-0.0002593239058095165
return_28,-0.00025967573732081916
economic_16,-0.00025974222822811033
economic_18,-0.000259959944982735
short_sell_26,-0.0002601511676449286
justice_24,-0.00026080285304170837
ring_25,-0.00026097362345760543
revenue_11,-0.00026164867609228536
bubble_18,-0.0002616580846302563
virginia_13,-0.0002617444305169192
seats_9,-0.00026178383601866974
travel_27,-0.00026201660436753205
rights_7,-0.00026259430108006577
senate_24,-0.00026271722696022957
housing_18,-0.0002629043700118405
court_23,-0.0002629990189106701
political_12,-0.00026347590505251264
short_selling_14,-0.00026383838221457625
legal_14,-0.0002640820781051989
travel_2,-0.00026415695560821906
restaurant_26,-0.00026439068294137336
democratic_8,-0.00026474916485230704
washington_29,-0.0002649599545657466
economic_17,-0.00026501378942853646
college_8,-0.00026516984273441404
consumption_23,-0.00026522233657078065
representatives_3,-0.0002660897166920417
business_23,-0.0002662503711776676
financial_27,-0.0002664570444153691
financial_markets_9,-0.0002669751647508711
consumption_24,-0.0002671294967505178
pennsylvania_30,-0.00026748080679337425
washington_5,-0.00026762266038904414
sell_12,-0.00026840054264167803
tourism_12,-0.00026857382209464207
ltd_17,-0.00026870087869401704
cash_28,-0.00026878109595303014
consume_4,-0.0002692018179562217
earnings_23,-0.0002692337348086715
tourism_28,-0.0002696619347960727
union_14,-0.0002698132462867875
representatives_11,-0.00026983780981524317
business_22,-0.0002700962459985634
illinois_22,-0.0002701956351450319
market_18,-0.00027062903742356423
pennsylvania_2,-0.00027073956358953933
social_14,-0.00027076047719647444
markets_21,-0.0002711012976611027
housing_11,-0.0002719994212688315
headlines_9,-0.00027234227575831935
consume_20,-0.0002726221620644731
stats_3,-0.0002728002193226331
markets_2,-0.00027280159015117265
members_3,-0.0002733783056991346
fond_4,-0.00027338784967960715
labor_16,-0.00027378637323085544
markets_5,-0.00027503869133778115
massachusetts_18,-0.00027526872190111187
travel_22,-0.00027535657824073745
members_27,-0.0002756654271629744
development_2,-0.0002757541327300217
police_16,-0.000275885181508384
financial_18,-0.0002759565564152577
train_9,-0.00027655330340055074
short_selling_20,-0.00027781227391336926
missouri_29,-0.0002780207579841321
legal_18,-0.000278314190026463
district_16,-0.00027832291782177166
consume_22,-0.00027837747735970364
pennsylvania_20,-0.0002788341596755339
freedom_12,-0.0002791491592085249
democratic_19,-0.00027915856952573923
party_30,-0.00027929785567635255
nyse_13,-0.00027936104264623116
economic_15,-0.0002795651269432931
travel_17,-0.0002797021426515389
default_17,-0.00027977958872682507
legal_13,-0.00028041379686907233
tennessee_23,-0.0002804458799809062
nasdaq_8,-0.00028048043351067695
illinois_2,-0.00028052942076350895
nyse_6,-0.000280844297622207
case_18,-0.00028086253798802473
portfolio_14,-0.0002818184709456606
council_11,-0.00028259089232431924
short_selling_13,-0.00028310206310315776
world_20,-0.0002839244802261387
elected_13,-0.00028395473441180654
service_16,-0.0002840269511106941
products_16,-0.0002841795921922241
carolina_3,-0.0002842747466817785
ring_29,-0.0002843814596114491
train_8,-0.00028468949262019374
kentucky_16,-0.00028478374297316036
investment_16,-0.00028483123268181477
economics_19,-0.0002849261553972138
pennsylvania_23,-0.0002851396538626094
returns_16,-0.00028541041131802114
virginia_17,-0.000285658680313694
investment_30,-0.00028614052674844623
government_23,-0.0002862571922289003
founded_6,-0.00028646648911190287
georgia_11,-0.0002865413424209651
virginia_18,-0.00028659277503879644
federal_18,-0.0002866314894942823
federal_5,-0.0002867810810516236
council_23,-0.000287146263406135
county_21,-0.0002879396301856296
massachusetts_6,-0.0002882386900996847
trader_26,-0.0002888782322348904
greed_19,-0.0002890471210562406
virginia_27,-0.0002892267277165406
media_2,-0.0002897205170508288
financial_markets_14,-0.0002898228519058854
york_28,-0.0002899690822348866
virginia_14,-0.00029041946335361946
virginia_24,-0.0002904218395522129
wisconsin_27,-0.000291434529684409
election_21,-0.00029210815766587126
garden_26,-0.00029214105748989196
members_29,-0.0002921553334495952
marriage_24,-0.00029261462429055476
rich_3,-0.00029302594590374653
opportunity_27,-0.00029324155128749305
missouri_3,-0.0002933906143764764
minister_15,-0.00029345935084603705
religion_4,-0.0002935576584014443
elected_18,-0.0002936515560943764
returns_27,-0.0002936529671152321
community_28,-0.00029380216074084144
massachusetts_7,-0.00029413921275185385
return_15,-0.0002952685096462071
oil_20,-0.0002954099071784677
blacklist_12,-0.0002955995229402042
health_23,-0.00029680559581297673
police_18,-0.0002970368262617207
inc_23,-0.0002970563786446112
bubble_28,-0.00029711410319770425
crash_28,-0.000297421377033813
government_28,-0.00029777881668524575
votes_7,-0.00029788029327821875
million_9,-0.000298307509065987
growth_9,-0.0002983720100455889
lifestyle_11,-0.00029911875561410283
earnings_21,-0.0002994378111291551
vermont_11,-0.00029979939954978275
business_18,-0.0003002589351051688
BUY_AND_HOLD_23,-0.00030068632146627026
gain_27,-0.00030076534682286213
financial_markets_1,-0.00030138322266413107
holiday_8,-0.0003015680493604567
garden_16,-0.0003015978208391168
pennsylvania_3,-0.00030172616776686924
trader_3,-0.00030193825483488813
oil_18,-0.0003020862869241192
housing_8,-0.00030291237171646833
pennsylvania_22,-0.00030296094268094097
marketing_13,-0.00030309659293934474
secretary_29,-0.0003039604819045527
greed_23,-0.0003042036454722341
politics_17,-0.00030447463591147804
seats_6,-0.00030458079692214924
growth_20,-0.00030467205839799225
society_15,-0.0003048480299341572
dividend_16,-0.000304874722652948
labor_8,-0.000306012348033069
crisis_13,-0.00030640820148803983
movie_25,-0.00030647165993931137
leverage_29,-0.0003064892745776815
religion_13,-0.00030689388845246414
revenue_2,-0.0003071940311087706
police_8,-0.00030741672533405315
kitchen_2,-0.00030745605925901475
tennessee_29,-0.0003075383744078009
arts_18,-0.0003078128848567951
culture_29,-0.0003082821052136753
color_24,-0.000308720470519841
economic_23,-0.0003091449360963949
secretary_8,-0.00030963049479408865
food_15,-0.00030970548295448095
marriage_18,-0.00030974104873568995
economics_23,-0.00031075731131111615
chance_15,-0.0003108015542522713
financial_markets_21,-0.0003110596168497626
election_3,-0.0003110631775936179
economy_24,-0.00031120082859630304
returns_11,-0.00031155102231053
president_20,-0.00031172760042275094
rights_30,-0.0003122072182100144
kitchen_29,-0.00031275213704282654
fond_30,-0.00031281670661835735
food_20,-0.0003128286462401153
social_23,-0.00031310608115731053
arts_6,-0.00031325930811951783
bonds_22,-0.00031347275755120305
federal_22,-0.00031376720470566166
carolina_14,-0.0003138439933568327
home_26,-0.0003138905918241841
council_2,-0.000313938714427775
fun_23,-0.0003143793605427936
financial_24,-0.00031452750929650275
market_23,-0.0003146861129133871
security_16,-0.00031469216911930167
minister_11,-0.0003148155611061521
pennsylvania_4,-0.00031530397804995224
fun_11,-0.0003153517916523629
conflict_10,-0.00031541113487418835
missouri_18,-0.00031555676616557005
cash_13,-0.00031591636470928997
global_8,-0.00031647690906990713
money_6,-0.00031670093304105864
financial_markets_4,-0.00031707757023113903
short_sell_9,-0.00031733768808428486
loss_14,-0.00031744540754763406
debt_23,-0.00031827210788641923
media_28,-0.00031839489459333236
fun_2,-0.00031856994505374825
stocks_20,-0.0003188471355074718
virginia_2,-0.00031890856869225547
governor_7,-0.0003201653461730958
present_14,-0.00032031450653282614
stats_2,-0.000320333421979746
community_13,-0.00032035427087120374
secretary_18,-0.00032041009805494625
economic_8,-0.00032054446375266997
vermont_23,-0.00032065318713245803
votes_20,-0.00032093298181030684
religion_22,-0.00032098479957709536
democratic_7,-0.00032140808363163577
risk_18,-0.00032161043045777495
democratic_30,-0.000321802611062183
stocks_25,-0.00032185586319042334
color_18,-0.0003219775159069682
world_30,-0.0003220415612626981
finance_28,-0.0003222765237185232
war_8,-0.00032227995492870585
consume_8,-0.00032248459127772746
members_2,-0.0003228986162766123
service_28,-0.0003229500634547744
georgia_2,-0.00032295134966273673
illinois_16,-0.00032309232221421346
marriage_28,-0.00032336384242876993
vermont_29,-0.00032377552240143715
lifestyle_23,-0.0003242628940780534
votes_26,-0.00032432764544692015
religion_14,-0.0003243751459329314
inc_17,-0.0003245076433418648
home_6,-0.00032476035734432254
project_13,-0.0003248962048760129
earnings_8,-0.0003251875117192604
invest_17,-0.0003252732626398025
inc_14,-0.0003254789384547596
ceo_2,-0.00032557997093916045
credit_23,-0.0003256562319708722
growth_11,-0.000325690043379101
service_29,-0.00032574784337449094
fun_20,-0.0003262229804402939
voters_1,-0.0003268048639597287
environment_14,-0.00032682051493837516
housing_28,-0.0003268273208846484
economics_9,-0.00032698917173421547
fed_22,-0.0003271098179056242
gain_22,-0.00032742677273809304
service_11,-0.0003278767843962305
governor_13,-0.0003278818568940078
votes_15,-0.00032809929792780855
oil_27,-0.0003283762913814048
elections_19,-0.0003286830587158063
financial_markets_17,-0.0003287948093191995
fine_28,-0.00032909209747653543
opportunity_19,-0.00032941366601904056
gold_2,-0.0003294780383199747
inflation_20,-0.00032955664816631814
government_8,-0.0003296473759130558
restaurant_16,-0.00032965809016816117
sell_4,-0.0003296980079789735
color_20,-0.0003301137858546355
county_23,-0.000330652524110131
movement_3,-0.0003307803387753605
politics_19,-0.00033086642551565236
inflation_29,-0.0003310533211938305
revenue_25,-0.00033113368972574885
products_22,-0.00033129469836290504
industry_9,-0.0003313717570755825
conflict_4,-0.00033148579602970685
markets_30,-0.0003318368665839344
college_6,-0.00033192920380840094
virginia_22,-0.0003320820586336648
washington_8,-0.00033218520152102917
labor_10,-0.0003337097805149902
government_16,-0.00033389398899053013
holiday_13,-0.0003343745575889345
arts_20,-0.00033504313679086903
founded_26,-0.0003350615508756594
republican_26,-0.0003353460144222664
growth_26,-0.00033558132188358234
house_3,-0.00033585409188823244
economic_29,-0.00033586120775288555
default_13,-0.0003359841004537678
rich_24,-0.0003361003054980216
rights_9,-0.0003363903854778583
washington_18,-0.00033648176846652335
act_5,-0.00033651475543252654
ministry_12,-0.0003373649903881004
culture_23,-0.000337611107325464
travel_6,-0.00033779517595686757
economics_12,-0.00033799046677147616
social_2,-0.0003382309370637326
voters_19,-0.0003388713552199496
ceo_22,-0.00033901207032553947
justice_6,-0.00033908108841624874
office_8,-0.0003391167605662382
district_18,-0.00033933652352264866
virginia_16,-0.0003393821636130445
government_2,-0.00033949844306393475
labor_9,-0.0003395608282458884
cancer_16,-0.0003397202617263062
ltd_24,-0.0003397676537533867
garden_20,-0.00033989939635918897
economy_6,-0.0003411842208345117
services_18,-0.00034125075145765573
products_28,-0.0003416052885635734
risk_13,-0.0003416425043687221
county_20,-0.0003417389900777001
social_11,-0.0003420700231247187
elections_3,-0.0003424663564058017
pennsylvania_16,-0.00034268906613132977
BUY_AND_HOLD_19,-0.0003432049778573365
growth_24,-0.0003435133597432749
leverage_5,-0.0003436263992120381
votes_13,-0.000344550566660895
society_24,-0.00034525375350935583
garden_28,-0.0003454618445303259
social_8,-0.0003457643489571227
secretary_22,-0.0003458633538760303
firm_17,-0.0003460371877296753
energy_23,-0.0003461448983192561
travel_29,-0.00034616752661822405
freedom_18,-0.000346274794186896
gain_9,-0.00034669479841329396
case_22,-0.0003469010978803144
chance_20,-0.00034740258511660737
inc_28,-0.0003481033690429625
republican_30,-0.00034861026171688624
voters_26,-0.00034878969109943816
forex_17,-0.0003488906476639908
risk_22,-0.00034930150285854554
services_13,-0.00034933925569744504
missouri_30,-0.00034971165484101176
security_18,-0.00034977953467094645
stats_23,-0.0003499414008031776
bank_30,-0.0003500110929246514
culture_25,-0.00035006718099133137
act_2,-0.0003502979415637375
nasdaq_23,-0.0003504526708193234
rich_19,-0.0003507539808627502
stats_26,-0.000350896497300357
earnings_29,-0.0003513430245972282
environment_8,-0.0003513669038895939
home_15,-0.00035161023113110533
lifestyle_4,-0.0003520207570230527
DOW_JONES_24,-0.0003520730644076542
invest_18,-0.0003522327591781949
cancer_11,-0.0003525419227101034
bonds_1,-0.0003525585123784758
growth_18,-0.00035282436237018546
short_sell_14,-0.0003531131915255559
william_23,-0.000353587616432538
kentucky_21,-0.0003536238770912581
train_26,-0.0003537084024416881
court_11,-0.00035386007866040626
tennessee_2,-0.0003541529287336198
committee_23,-0.00035417988916586207
seats_14,-0.0003547726588083
returns_10,-0.0003548224283325574
loss_25,-0.00035573647994218137
york_10,-0.00035678954066893366
investment_8,-0.0003569796626453625
risk_23,-0.0003571265904625864
union_28,-0.0003571969216857651
cancer_28,-0.0003578964199745016
governor_18,-0.0003590905146164447
train_25,-0.000359594537164587
short_sell_4,-0.0003613089789546553
corporation_23,-0.00036146023596317356
stocks_9,-0.000361617784022239
case_30,-0.0003618547784280723
fun_28,-0.0003619279005450338
votes_16,-0.00036230984813310216
project_20,-0.0003629892312423166
firm_3,-0.0003631565373691137
politics_24,-0.0003636754240657236
returns_2,-0.000363717226635063
carolina_17,-0.0003641211108011966
train_15,-0.0003642977530501801
happy_20,-0.00036464586593463186
kentucky_18,-0.0003647369858278182
cash_29,-0.00036539744150936303
hedge_20,-0.00036545687620346266
politics_15,-0.00036591789645084026
election_7,-0.00036693737267314843
kentucky_23,-0.00036713030396953175
unemployment_24,-0.00036726568647302835
founded_5,-0.00036755672606618716
firm_11,-0.0003675869166027912
sell_30,-0.0003679247510611994
sell_20,-0.00036810193030980545
gain_20,-0.0003683993438695632
management_18,-0.0003688957413148453
political_26,-0.0003694293312753283
justice_1,-0.000369496587662721
police_22,-0.00037091084927058925
travel_20,-0.00037223405398085775
missouri_23,-0.00037237345539224974
college_24,-0.00037292148600063244
earnings_12,-0.0003731230356893489
ltd_16,-0.0003731671329923358
marriage_14,-0.000373595931691173
bubble_17,-0.00037377287371072044
consumption_12,-0.00037461839655803517
services_19,-0.00037636956811966106
return_22,-0.0003769093946398572
hedge_14,-0.0003772472695853235
holiday_21,-0.0003773847398400587
present_23,-0.0003779142187031015
stock_market_8,-0.00037838410002732914
democratic_9,-0.0003787584500085428
labor_5,-0.00037897613202926285
market_1,-0.00037932257550084004
car_14,-0.00037961770596501855
derivatives_30,-0.00038024516606249836
color_22,-0.00038035732357224463
religion_11,-0.00038089032502863773
gold_20,-0.0003809829610920801
police_2,-0.0003811962168656091
restaurant_27,-0.0003816198754488909
fond_11,-0.00038176378232721573
lifestyle_25,-0.0003820337018981768
BUY_AND_HOLD_17,-0.0003823529234124212
economy_3,-0.00038236846790942194
return_6,-0.0003827599571798901
products_15,-0.0003833686654487467
debt_11,-0.00038364947924847127
invest_28,-0.00038381345506661725
housing_27,-0.00038415919390122344
house_27,-0.0003842529451222987
culture_9,-0.00038443013197642095
services_29,-0.0003845845449631957
elected_26,-0.000385565959886458
investment_18,-0.00038623068098933013
success_22,-0.0003865292213796723
corporation_1,-0.000387079812854374
cash_25,-0.00038733661013625744
unemployment_2,-0.00038789848164231253
project_14,-0.0003879811833222835
party_10,-0.0003882982206195873
society_14,-0.00038858403941002264
housing_30,-0.0003888902014114404
fine_9,-0.00038891668100440315
court_24,-0.0003891454009012918
financial_29,-0.0003892675776348664
legal_27,-0.00038986218545253857
vermont_13,-0.0003902308069333449
republican_2,-0.0003902959905761616
BUY_AND_HOLD_10,-0.0003903430574843547
debt_27,-0.0003903830073324954
gain_25,-0.000390409508152989
growth_27,-0.0003904373767570135
corporation_11,-0.0003912838062946289
kentucky_27,-0.0003918019733295974
society_29,-0.0003918474737922839
kentucky_22,-0.00039215283374332
consumption_29,-0.0003922692243930381
district_13,-0.00039230341602345396
rights_23,-0.0003923710128155955
BUY_AND_HOLD_27,-0.0003924898764402718
garden_14,-0.00039285419981724965
short_sell_19,-0.00039287987393787915
consumption_17,-0.00039308869777905376
york_21,-0.00039313988073150783
democratic_6,-0.00039401459700836303
metals_19,-0.0003947269978116008
buy_8,-0.0003958349389284299
consume_17,-0.0003958760595939248
markets_16,-0.00039672048540408957
DOW_JONES_21,-0.0003972452868006737
energy_13,-0.0003973718966519657
restaurant_30,-0.00039750314244975106
justice_30,-0.0003977146982955926
carolina_11,-0.0003984138331017739
project_24,-0.00039901408519738
