feature,mean_r2
money_11,-0.008997882737274176
rights_25,-0.0089981709338403
stock_market_21,-0.008998306762852338
marketing_26,-0.008998743318818225
district_25,-0.00900064671438161
return_9,-0.009001722711427119
transaction_25,-0.009001764465734663
economics_27,-0.009002773853943635
economy_21,-0.009003043054181249
environment_25,-0.00900434102961829
management_22,-0.009010905647265144
economics_26,-0.009011918926983675
governor_27,-0.009011923793323117
rich_25,-0.009019456217218225
gold_26,-0.009021622528743922
fed_25,-0.009021781979319021
york_21,-0.009022872839529494
return_23,-0.009023279227618208
dividend_25,-0.009024823001389515
economy_27,-0.009024966544371349
york_27,-0.009025848723228692
headlines_16,-0.009028874561338851
election_23,-0.009029445345960374
democratic_28,-0.009034314369730146
risk_25,-0.009035455696450723
hedge_21,-0.009036195798718505
tennessee_26,-0.009045581417628967
cash_13,-0.009047901042109974
gains_27,-0.00904819003079207
environment_21,-0.009050958175067092
seats_5,-0.009052618380208877
stats_25,-0.009055298678597622
metals_25,-0.00905698649233273
served_25,-0.009057581353495303
elections_28,-0.009058583401158305
products_27,-0.00906516017655008
dow_jones_22,-0.009068267993408697
investment_25,-0.009068343375619325
holiday_25,-0.009068491307577652
marketing_27,-0.009069944578880596
president_11,-0.009070783575866104
finance_25,-0.009075964337231924
present_27,-0.009076281396249363
markets_24,-0.009078011018872978
color_26,-0.009082517599426132
loss_21,-0.009083505527708802
consume_29,-0.00908470398578789
dow_jones_27,-0.009086814395216702
elected_27,-0.009086885138343836
fed_28,-0.009091956628260433
earnings_24,-0.009093911577411129
war_25,-0.009095385150212687
crisis_23,-0.009095913105710984
buy_26,-0.009097821209633294
republican_18,-0.009111886718239148
greed_26,-0.009117516153144623
ltd_25,-0.009118950725742824
success_15,-0.00911958301244562
religion_26,-0.009120402604549094
profit_25,-0.009120724868460429
college_26,-0.009122102751132366
massachusetts_28,-0.009127487871384177
movie_26,-0.009127623572464749
fine_21,-0.009134340757063097
chance_18,-0.009135259669904893
DOW_JONES_14,-0.009135347641188906
senate_28,-0.0091392779396396
tennessee_25,-0.00914068835508588
consumption_25,-0.00914573978774198
ltd_27,-0.009146368459351194
restaurant_21,-0.009146844753904038
consume_11,-0.009148131558738148
companies_21,-0.00914848782654858
nasdaq_12,-0.009149056790921484
trader_23,-0.00915001210844193
health_27,-0.009153088305225742
crash_11,-0.009154063267867186
religion_17,-0.00915624456935602
conflict_28,-0.009158563351782334
default_23,-0.009160621640397482
republican_20,-0.009166145093063549
service_27,-0.00916718034123205
religion_27,-0.009172047131369255
buy_29,-0.00917257298010663
inc_28,-0.009174100426652699
governor_23,-0.009174547873065953
present_28,-0.009175716645594089
crisis_26,-0.009181850118580148
portfolio_17,-0.009183721133748457
banking_11,-0.009184636640901567
minister_29,-0.009187701087661471
oil_26,-0.009187736537618108
act_21,-0.009189048376800724
service_21,-0.00919057299888244
million_11,-0.009192106335009576
restaurant_29,-0.009195365810426459
case_28,-0.009196845516976615
rich_19,-0.009197739900540847
energy_22,-0.009198181766883761
president_28,-0.00920179618055732
case_11,-0.009203754242713713
industry_25,-0.009205704969762673
revenue_25,-0.009214155566063975
industry_27,-0.00921877046525348
minister_5,-0.009222933506362652
stocks_23,-0.009224462116756338
democratic_15,-0.009227523927513448
transaction_21,-0.009228388955021583
media_28,-0.009229735780900606
members_17,-0.009230387047981315
pennsylvania_25,-0.009232482940820085
culture_26,-0.009234231762855583
dividend_24,-0.009234987873881596
justice_27,-0.009235006426797154
inc_25,-0.009235924831365372
election_22,-0.009238695674709075
election_14,-0.00923887529199896
labor_11,-0.009240932112581656
fed_12,-0.009242735105300826
cash_19,-0.009243549384011462
health_26,-0.009243724410251609
unemployment_26,-0.009243906830450687
housing_14,-0.009250445788662142
cash_28,-0.009251025399562263
portfolio_11,-0.009255220113808216
market_25,-0.009255836055641042
health_28,-0.009256891662666921
short_selling_19,-0.00925873535593682
DOW_JONES_27,-0.009259376977298617
growth_9,-0.009260271146651266
buy_23,-0.00926460376402396
massachusetts_27,-0.009264710405529852
religion_25,-0.009266889110372522
voters_25,-0.009267380753266252
freedom_27,-0.009268456027738736
success_25,-0.009272143977254576
voters_24,-0.00927543586966475
industry_14,-0.009277418532910708
profit_21,-0.009279253528844355
financial_26,-0.009280354200093011
freedom_21,-0.009282292073450327
water_11,-0.009284981277698768
act_27,-0.009285528020561618
arts_21,-0.009286021706823976
success_11,-0.009286651971573657
wisconsin_27,-0.009286683288430454
seats_26,-0.009292191933779993
management_26,-0.009292421718827427
garden_18,-0.009295131394412626
forex_21,-0.009299331179102843
consume_20,-0.00930300889814233
fun_21,-0.009307973668759417
DOW_JONES_13,-0.009308053634032953
fond_27,-0.009308482291538734
industry_17,-0.009315570827699604
nyse_10,-0.00931602598448895
project_27,-0.009316044455555205
consume_18,-0.009317719448265338
house_21,-0.009320093425692422
ceo_21,-0.009320863259653377
consume_21,-0.009323614759034737
election_28,-0.009324500736255459
william_25,-0.0093247330967281
technology_22,-0.00932915331056905
gain_27,-0.009333794208684654
fine_18,-0.00933828421800742
food_21,-0.009340744235259057
metals_24,-0.009341608888628583
default_11,-0.00934178247434958
restaurant_27,-0.009344530041450305
energy_28,-0.00935052563206722
holiday_20,-0.009357102816585305
forex_28,-0.009358004377960416
trader_25,-0.00935953460831156
consume_26,-0.009360317820778596
car_22,-0.009360673450466627
metals_17,-0.009364522262395591
fine_25,-0.00936806381526174
senate_18,-0.00936937162314928
house_23,-0.009372121998282124
tennessee_23,-0.009372741716443932
ore_23,-0.00937936833621782
case_21,-0.009385547513468406
marketing_28,-0.009386117378262938
leverage_13,-0.009386637439342604
crash_21,-0.00938870105581704
companies_22,-0.009390111122914968
senate_26,-0.009399704126456809
profit_12,-0.009401192657914193
elected_19,-0.009401871119339966
freedom_24,-0.009402758506313802
debt_12,-0.009404763494430557
law_22,-0.009407037542441033
oil_21,-0.009407603465797165
financial_markets_13,-0.009407902964130344
security_26,-0.009409490659823971
rights_21,-0.009410907914591449
county_26,-0.009412905811616735
house_15,-0.009413197277494411
seats_11,-0.009413779275867794
ministry_22,-0.009415966682255994
fun_25,-0.009417351113576156
social_27,-0.009420628462075609
conflict_25,-0.009420766758979026
returns_22,-0.009421468491226982
transaction_28,-0.009422111759109297
community_27,-0.009422672617781713
democratic_9,-0.009424767694029246
train_21,-0.009429676110369888
missouri_25,-0.009430370880682371
returns_19,-0.009430676045946851
arts_18,-0.009431983731710858
profit_17,-0.009433450927688769
cash_21,-0.00944134306499671
president_18,-0.009443318972711423
movement_11,-0.009445024424589943
nyse_23,-0.00944637386598759
short_sell_10,-0.009446450963976005
rich_23,-0.009448240795354713
william_11,-0.009448555299628092
sell_25,-0.009449208485796268
senate_14,-0.009450513881003597
consumption_19,-0.009456650688226587
economic_21,-0.009457717755703676
council_25,-0.00945773661971403
environment_11,-0.009458588930298717
bonds_2,-0.009459476537786027
committee_28,-0.009459565815107384
environment_26,-0.009460653273251296
vermont_25,-0.00946127655095117
governor_20,-0.009463210600583527
return_21,-0.00946346354257117
elected_25,-0.009466515499196148
georgia_21,-0.009466663919442175
culture_13,-0.009467539734750941
nasdaq_25,-0.009467737299274614
gain_17,-0.009469487926937293
garden_19,-0.009469813285395246
investment_21,-0.00947172055686778
labor_21,-0.009473200867291597
representatives_26,-0.009473604069833419
president_23,-0.00947377886443732
media_11,-0.00947532792588599
security_22,-0.009476436457435945
sell_22,-0.009477238455457736
home_21,-0.009479727645399505
consume_14,-0.00948147288985084
war_23,-0.009481608498535054
ministry_27,-0.009482644768813931
court_26,-0.009484453106301438
consume_10,-0.009484631195950865
DOW_JONES_12,-0.009485660678741814
sell_26,-0.009486179042547626
voters_18,-0.00948663628143367
credit_25,-0.00948668855694772
headlines_10,-0.009488514065239562
firm_26,-0.009488976674663196
financial_19,-0.009490532723871192
governor_15,-0.00949348639342884
stats_28,-0.009493855286651831
crisis_10,-0.009493934896739043
water_25,-0.00949494951487444
default_18,-0.009496387679790308
fun_11,-0.00949839258378169
stats_18,-0.009498784134275629
growth_8,-0.009499561586095995
business_25,-0.009500421459285157
nasdaq_21,-0.009500726349607191
cancer_12,-0.009500767585821857
party_17,-0.009501714356620816
wisconsin_21,-0.009503415472217313
ohio_21,-0.009504291466071058
movie_25,-0.00950454511096277
chance_27,-0.009508489108019358
return_11,-0.009508767523091067
republican_17,-0.009510243034713017
firm_25,-0.00951024857912608
crisis_17,-0.009514004839162005
ltd_10,-0.009514478917184844
justice_28,-0.00951460315480257
founded_24,-0.009515211129871614
derivatives_14,-0.00951564589817686
sell_21,-0.009518595127233565
carolina_14,-0.009518941113012436
police_11,-0.009520493863660894
crash_25,-0.00952272749102987
market_12,-0.009526257599907129
fine_10,-0.009527613026684834
invest_25,-0.009528900354309111
conflict_14,-0.009531481968337863
ring_28,-0.009532134139737103
college_28,-0.009534315075961608
culture_28,-0.009535501593015883
police_25,-0.00953553872318329
religion_14,-0.009537154974332473
pennsylvania_20,-0.009538294267218462
federal_26,-0.009541882501267506
labor_27,-0.009545974934442336
tennessee_12,-0.009549878167709625
sell_12,-0.009554510034786422
president_21,-0.009566148280180386
profit_14,-0.009566394076520135
cash_23,-0.009566404077866731
kentucky_10,-0.009570082072265418
profit_18,-0.00957316018954817
rich_16,-0.009574372656436281
returns_12,-0.00957460557613179
county_18,-0.009574803844346835
minister_11,-0.009576555550065891
nyse_22,-0.00957730066533291
office_25,-0.009577424355247065
fine_29,-0.00958005598827565
happy_14,-0.009580801015288954
headlines_21,-0.00958080476755987
york_22,-0.009580805503818391
union_21,-0.009583257446017535
voters_19,-0.009584068575605276
elections_20,-0.009585040250873566
default_30,-0.00958710228305799
judge_25,-0.00958754490825373
ring_23,-0.009589401168064015
kitchen_27,-0.00959013252535761
members_11,-0.009592664838657306
gains_21,-0.0095937207554317
party_11,-0.009594280353620066
justice_25,-0.009595528025639056
rights_17,-0.009599143020738277
revenue_21,-0.00960142804023616
voters_21,-0.009601539781456392
ceo_25,-0.0096068195215675
pennsylvania_28,-0.00960787176643827
court_28,-0.009608267684555449
republican_14,-0.009608279728548875
senate_12,-0.009608492916186396
tennessee_11,-0.009608622699982772
car_14,-0.00960900278897563
restaurant_22,-0.009611909230098758
markets_22,-0.009613687136633775
secretary_22,-0.009614141721905977
service_28,-0.009615406855949438
return_14,-0.0096173317473774
society_11,-0.009617451439466374
bank_22,-0.009619011540396905
transaction_22,-0.009620857281399386
risk_19,-0.009621721189910736
health_25,-0.009623820625148594
stock_market_27,-0.009626383065939593
freedom_11,-0.009628414401969487
members_23,-0.009631552276002608
debt_20,-0.00963224939376921
stats_11,-0.00963356136829725
arts_23,-0.00963363672158204
markets_25,-0.009633917864951647
bubble_27,-0.009634950957428856
investment_3,-0.0096378922890062
william_21,-0.009638551767393056
party_21,-0.00963858173924197
election_9,-0.009639213292285675
rare_earths_21,-0.009643511792710746
ministry_25,-0.009644048319395693
dow_jones_26,-0.009644642080875343
president_19,-0.00964478435419347
success_26,-0.009644953080679563
william_23,-0.00964606976907112
secretary_20,-0.009646122345112218
oil_19,-0.009646280482707237
success_12,-0.009649799136450454
served_26,-0.00965057547447854
vermont_29,-0.00965088615584433
blacklist_20,-0.009651335034940511
william_18,-0.009652341434609224
greed_22,-0.009653347201198792
crash_17,-0.009655383265226303
dow_jones_19,-0.009657002630306022
ore_27,-0.009658227571072509
act_18,-0.00965959179424063
banking_15,-0.009660856038485122
happy_23,-0.009662223002874582
minister_21,-0.009663443965434216
marriage_11,-0.009663453914665544
tourism_11,-0.009665192617989482
ohio_12,-0.009667729001945369
carolina_10,-0.009668881021841314
movement_22,-0.009670566281076787
democratic_20,-0.009671176947264404
greed_16,-0.009671547476449337
judge_27,-0.0096716203421652
social_18,-0.009672035589481154
missouri_11,-0.009672517504116773
gold_21,-0.009672674343915055
financial_markets_18,-0.00967601728586751
party_18,-0.00967769971657848
minister_26,-0.009679090245675658
justice_21,-0.009679204455973367
present_21,-0.009681265627784508
bank_26,-0.009683281628803674
happy_16,-0.009685325426004088
restaurant_23,-0.00968688759918388
council_22,-0.009687344536913733
success_20,-0.00968913259490336
votes_21,-0.009689864384962776
unemployment_28,-0.009689868174180872
arts_10,-0.009691237546381681
market_27,-0.009691344743291275
society_19,-0.00969170798349086
environment_20,-0.009693954770121315
politics_21,-0.00969584979546716
stock_market_12,-0.009696592302821827
energy_17,-0.009697547209639602
vermont_23,-0.009697595685565852
portfolio_28,-0.009698483786449885
politics_11,-0.009700833888229265
religion_9,-0.009700954745179647
marketing_20,-0.009702665387804598
lifestyle_11,-0.00970569834992363
votes_18,-0.00970692419272079
default_17,-0.009709105668273788
gain_21,-0.009709742482868645
color_23,-0.00971327581845327
greed_21,-0.009713651341593566
crash_28,-0.00971457333592669
religion_21,-0.009715480080128725
forex_16,-0.00971574350676665
democratic_21,-0.009717949804570792
crisis_24,-0.009718258340085661
development_11,-0.009719653461184863
members_21,-0.009719765377550172
wisconsin_11,-0.00972019581003325
short_selling_16,-0.009721638954248334
service_19,-0.009722268034769077
community_21,-0.009723822487005318
crash_18,-0.00972473495184314
derivatives_25,-0.009726336327666152
stats_23,-0.009728122500052816
sell_14,-0.009729108205134751
rights_11,-0.009729405989480466
economic_22,-0.009729689309354495
fun_29,-0.009730561097144074
votes_11,-0.00973245109444314
DOW_JONES_21,-0.009734077794195106
rights_13,-0.009736144473322628
senate_17,-0.009736504744602793
virginia_26,-0.009737582016219281
corporation_21,-0.00973835425992826
governor_13,-0.009741131722443619
derivatives_15,-0.009741732441762064
credit_19,-0.009744046454155164
rights_24,-0.009745181396943558
case_10,-0.009745431531482284
texas_11,-0.00974797976035171
war_21,-0.009748591575495635
media_21,-0.009749261078450954
forex_17,-0.009751805802132174
financial_markets_21,-0.00975252930783963
housing_27,-0.009753054377414694
stocks_11,-0.009753670973986672
car_21,-0.009753901161829993
returns_21,-0.009756337735647613
community_25,-0.009756964158253867
elected_17,-0.009757103828832436
county_22,-0.009759930598393685
consumption_28,-0.009761118019318138
elections_15,-0.009764640472722385
ohio_22,-0.009764764666672643
global_22,-0.009766339840986803
republican_13,-0.009766731311262156
washington_11,-0.009768706673943117
environment_23,-0.009770501339693993
train_26,-0.009770903963103695
representatives_17,-0.009770914305754986
companies_23,-0.009771533961992795
elections_13,-0.00977166604125861
massachusetts_21,-0.009772339584990752
revenue_18,-0.009772469653176774
vermont_19,-0.009772915476067512
products_21,-0.009773585510541194
wisconsin_19,-0.009777423636157901
portfolio_13,-0.009778132211813072
inflation_21,-0.009778743074434914
founded_29,-0.009782823974955224
labor_17,-0.00978296453122709
services_22,-0.009784797537399182
crash_27,-0.009785932230551353
lifestyle_21,-0.009786663864250178
products_20,-0.009787027894698874
gains_23,-0.00978965188410097
world_25,-0.009791049835472276
war_14,-0.009799296295436587
political_11,-0.009800442574201451
lifestyle_15,-0.00980375764625765
opportunity_11,-0.009804282171223245
financial_markets_25,-0.00980436376756908
short_selling_10,-0.009806310309680221
bubble_13,-0.009806337133573506
oil_11,-0.009807227283017106
marriage_23,-0.009807466950093224
greed_25,-0.00980898798196086
earnings_19,-0.009809190850470518
religion_23,-0.009809496107742621
train_14,-0.009809784630558283
energy_11,-0.009810876877066343
energy_26,-0.00981542029402116
development_22,-0.009818143766504006
georgia_18,-0.009819705322072724
legal_17,-0.00982009448175225
finance_12,-0.009820242179947525
political_21,-0.00982104103521122
home_14,-0.009821149996315958
washington_10,-0.00982198370816012
movement_18,-0.00982301008081372
georgia_11,-0.009825711270461723
lifestyle_13,-0.00982607746706914
consumption_10,-0.009826309950297119
elected_10,-0.009827199797737274
house_19,-0.009827445837462668
bonds_18,-0.009827909576538164
conflict_26,-0.009830111639004912
economics_11,-0.009831681546182214
college_11,-0.009832691813887018
dow_jones_21,-0.00983295409205438
profit_19,-0.009833050130495135
risk_12,-0.009834173821250425
kentucky_22,-0.009834295423542194
car_11,-0.00983439550217773
economics_22,-0.009836343700050754
rights_22,-0.009837297493365815
color_19,-0.009837334458529301
earnings_23,-0.009841641724537564
world_21,-0.009842257723529669
police_23,-0.0098432578156602
labor_15,-0.009843346726869418
portfolio_18,-0.009843412154921261
missouri_23,-0.009844210078995164
holiday_11,-0.009844987136089611
return_24,-0.009846305118512633
governor_16,-0.009846543013913833
chance_10,-0.009849425372692022
ring_26,-0.00985020377634933
loss_10,-0.009850296260355652
gold_14,-0.009851246735067497
earnings_21,-0.00985187748706422
gain_11,-0.009853924722425278
vermont_20,-0.009854291321624853
labor_25,-0.009854556931105107
kentucky_24,-0.009855617633042168
secretary_19,-0.009855969899795203
social_13,-0.00985610638444594
earnings_11,-0.009859274183707533
ltd_17,-0.00986032923710085
banking_17,-0.00986055243860411
crisis_11,-0.009861859887737356
money_21,-0.009862419875346862
house_11,-0.009863135417731627
corporation_17,-0.009864367820653674
management_19,-0.009865142320797248
dividend_21,-0.009866168830764943
kentucky_19,-0.009866269098591696
BUY_AND_HOLD_18,-0.009866598693634732
sell_28,-0.009866718847020306
movement_17,-0.00986796134972523
hedge_18,-0.009867985845818671
market_10,-0.00986803723704357
happy_19,-0.009868322373993443
election_27,-0.00986986544304016
rich_24,-0.009870185315394454
democratic_25,-0.009870495148236125
movement_9,-0.009871016929538113
bubble_11,-0.009872759841404477
marketing_11,-0.009873720269986942
illinois_21,-0.009875081172476818
labor_13,-0.009875831168751459
cash_22,-0.009878945231783676
cancer_22,-0.009880173331960274
market_23,-0.009880576693547184
financial_markets_19,-0.009881601662543172
management_20,-0.009881618077840581
votes_19,-0.009882728723879408
housing_22,-0.009884137467180554
war_18,-0.009885164185464656
county_11,-0.009885258642783312
union_20,-0.009886516923895795
trader_10,-0.009889013253117862
metals_12,-0.009889657564890842
voters_15,-0.009890178927444237
stocks_18,-0.009890331231567706
bonds_21,-0.009891244785120934
economics_21,-0.009891389219280256
financial_22,-0.009891911467204851
texas_14,-0.009894108771707044
rare_earths_11,-0.009894581880661946
service_25,-0.009896922960540433
invest_12,-0.009897582484815226
products_10,-0.009897868308062208
council_21,-0.009900680957654107
union_11,-0.009901270343299573
gold_23,-0.009901833622101397
politics_10,-0.009902951357766754
gains_25,-0.009903266339359406
credit_27,-0.009904971592467327
garden_26,-0.009905780957254095
DOW_JONES_19,-0.009907658753145875
opportunity_17,-0.009911249401910327
service_11,-0.009911727940543114
movement_19,-0.009912173009772674
wisconsin_20,-0.00991244971618901
car_23,-0.009912834931282232
dow_jones_14,-0.009912980647585567
inc_22,-0.00991316220752958
rare_earths_23,-0.009913259932443186
market_19,-0.009914030994508827
inc_21,-0.009914222748084267
massachusetts_19,-0.009914394803466365
opportunity_21,-0.009914564008779814
tourism_24,-0.009916911486280466
home_22,-0.009916943934286836
virginia_19,-0.009918137291093476
culture_23,-0.009918714563536902
arts_13,-0.00992014866779487
nasdaq_10,-0.009920203126813854
million_24,-0.00992146068828561
inflation_18,-0.009921717562959054
buy_20,-0.009923771983259421
elected_21,-0.009923772771114758
products_11,-0.009924289686240328
pennsylvania_17,-0.009924710953254933
case_18,-0.009924718328474302
governor_21,-0.009925027940413434
georgia_19,-0.009927486676476227
kitchen_22,-0.009927572888283475
district_21,-0.009928910612294662
minister_23,-0.009929409832903802
act_22,-0.009929693461887611
profit_11,-0.009931245232644392
movement_21,-0.009931480966780292
world_18,-0.009932008733618302
consumption_11,-0.009934863956413542
culture_21,-0.00993539830645751
business_22,-0.00993576019289637
short_selling_24,-0.009937712781897434
pennsylvania_21,-0.009937962725123772
kentucky_17,-0.009938555395382931
lifestyle_23,-0.009938770756823501
house_17,-0.009939206202151852
market_18,-0.009939422051257219
global_11,-0.00993944925565744
sell_13,-0.009939516492277423
success_19,-0.00994041363577618
nyse_12,-0.00994044801444458
stock_market_19,-0.009940548636640623
management_21,-0.009940677679013498
war_10,-0.0099409702393358
firm_19,-0.009941411065391948
votes_20,-0.00994188081004006
ohio_18,-0.009943349771168841
travel_10,-0.009945038350011214
happy_21,-0.009946495976429626
project_19,-0.00994842413508885
kitchen_16,-0.009949038428064582
ore_13,-0.009949650577133396
seats_25,-0.009949789988462143
ohio_10,-0.009950403182401635
district_20,-0.009950895820383998
senate_20,-0.009952663822015206
inc_17,-0.009953082640045064
business_11,-0.009953181101833231
case_23,-0.009953808848862345
home_19,-0.009954509800161038
default_3,-0.00995479357415363
william_22,-0.009955025805637386
dividend_20,-0.009955666299459232
opportunity_30,-0.009956211318578313
freedom_18,-0.00995649773361933
banking_23,-0.009957524780731798
ministry_23,-0.009958535423236015
movie_19,-0.009958637915345325
financial_21,-0.009959413586251764
stock_market_17,-0.009961363601760831
federal_21,-0.009964479072743782
financial_markets_23,-0.009966302101507795
social_19,-0.009966547106938761
food_11,-0.00996727371375079
college_29,-0.009969995270203525
travel_11,-0.009970143380496687
debt_11,-0.00997039973013738
bank_29,-0.00997148479224077
train_22,-0.009972288953098162
vermont_18,-0.009972652652218606
rare_earths_18,-0.009972822298781114
gain_12,-0.009974230661834827
money_19,-0.009975138215229395
gold_24,-0.00997522206531507
massachusetts_22,-0.009975292103701761
fun_23,-0.009975358601164474
voters_22,-0.009975978584777011
fine_23,-0.009976459557212092
police_10,-0.00997699817808031
million_14,-0.009977925252187792
technology_20,-0.009979671603314566
leverage_22,-0.009980441340806468
ceo_11,-0.009980682936140984
crisis_13,-0.00998360567007337
services_26,-0.009984171569978351
union_12,-0.009984529772806283
committee_25,-0.009986088453213937
water_18,-0.00998671817891752
portfolio_10,-0.009987042626637344
greed_10,-0.009987061271882536
fond_23,-0.009987087542869078
votes_12,-0.009987109294335527
washington_19,-0.009987266940898642
financial_markets_10,-0.009987805473843214
tourism_18,-0.009987918940742779
oil_14,-0.00998871550549787
arts_11,-0.009989819920516951
security_11,-0.009989931579548172
fun_18,-0.009991702454577877
tennessee_18,-0.009992386492392268
consume_22,-0.009992494585110822
media_22,-0.009992623084044827
industry_23,-0.009994059312676894
governor_22,-0.009995206313124717
act_19,-0.009995728300557217
bank_28,-0.00999645323916174
ring_9,-0.00999713664720181
crisis_22,-0.009999066739103979
short_sell_12,-0.010000292339259165
war_26,-0.010001151321508228
gain_22,-0.010001306624128969
justice_22,-0.010003337570533954
federal_19,-0.010004388662507791
water_22,-0.010005671035740526
ministry_11,-0.010005988271750565
metals_20,-0.010008537164295016
technology_17,-0.010009685635842258
police_14,-0.010009837638671915
debt_19,-0.01001029197736043
fine_11,-0.010012332466458296
restaurant_20,-0.010013533276588138
housing_12,-0.010014374811591686
media_23,-0.010015527249150757
car_18,-0.010016247505396824
growth_10,-0.010019019399405905
house_16,-0.010019387286075742
DOW_JONES_26,-0.010019911356878497
illinois_19,-0.010020074266731172
kentucky_20,-0.010020557848147149
founded_22,-0.010021285608922126
virginia_22,-0.010021725462280574
texas_18,-0.010022465980045015
seats_13,-0.010022524723828807
health_22,-0.010023269885138108
firm_11,-0.010025487178453108
governor_18,-0.010027945918787218
food_14,-0.010028117748807274
rare_earths_19,-0.010028388533692945
revenue_11,-0.010030262562605464
stats_26,-0.010030335095993692
returns_13,-0.010031335071181013
tennessee_20,-0.010032160809690872
legal_26,-0.010036407335673746
portfolio_12,-0.010036860093819256
minister_19,-0.010038928171888584
crash_19,-0.010039052878294008
garden_20,-0.010039068913521621
financial_markets_22,-0.010039254887130866
economy_11,-0.010040037007120129
leverage_14,-0.010040194181727902
county_27,-0.010040209722645344
labor_19,-0.010040721484828352
media_18,-0.010041008709239274
ministry_15,-0.010043008363961325
security_17,-0.010044485110359425
votes_22,-0.010045301725137535
house_22,-0.010045410955045542
elections_22,-0.010045436390473506
court_14,-0.01004571112942112
illinois_22,-0.010047611874656682
invest_23,-0.010047650755089222
consumption_16,-0.010048138711262112
texas_19,-0.010048849933913617
missouri_19,-0.010049357530061287
legal_18,-0.010049692117684961
government_19,-0.010049739937248604
headlines_14,-0.01005097916404698
votes_10,-0.010051433818298405
governor_12,-0.01005152264712741
inc_19,-0.010051832546980721
security_19,-0.01005221014326636
nasdaq_18,-0.01005268715899681
technology_21,-0.010052952965916063
representatives_10,-0.0100533809633367
car_19,-0.010053888662924759
short_sell_21,-0.010054386342724753
rare_earths_22,-0.010054845773771337
marketing_23,-0.010054915784618345
travel_23,-0.010055288241085925
energy_12,-0.010055471569862728
debt_17,-0.010055642660467923
consumption_14,-0.010055867176917777
conflict_18,-0.010056293224211355
development_19,-0.010056718146464427
fun_14,-0.010057848870049568
industry_11,-0.01005851015714676
case_25,-0.010058958239880567
senate_10,-0.010060020066936737
social_21,-0.010060215784540416
ministry_18,-0.010060583909858955
senate_22,-0.010060723452790432
arts_19,-0.010061025403838287
community_20,-0.01006125209229054
tennessee_14,-0.010062674238555136
law_19,-0.010062967521383248
pennsylvania_19,-0.0100641947403181
health_19,-0.010066552229880732
ceo_19,-0.010067474161733658
case_19,-0.010067571983506208
greed_11,-0.01006780934453826
police_12,-0.010069803945650269
law_11,-0.010070153015781291
chance_20,-0.01007079813561742
risk_18,-0.010071480703500857
leverage_10,-0.010072888068826603
legal_19,-0.010073642983093257
elected_7,-0.010074356503656956
industry_19,-0.010074372373677698
bank_11,-0.010074907940543599
case_15,-0.010078351263005159
rare_earths_12,-0.010078357563114548
food_22,-0.01007837199790258
case_22,-0.010078423236290513
return_22,-0.010079032124690811
gains_11,-0.010079096194181857
georgia_12,-0.010080492203315772
trader_22,-0.010080757538137818
food_23,-0.010082407024443718
voters_12,-0.010082436827024721
DOW_JONES_11,-0.010082930143604129
development_21,-0.010083915139207967
stocks_16,-0.010084212242135893
growth_11,-0.010084283335924992
project_11,-0.01008434570111203
republican_19,-0.0100845376195134
credit_21,-0.010084785082368809
garden_28,-0.010085317470328592
color_24,-0.010085604190465624
court_20,-0.01008565929230385
police_24,-0.010085881850774326
house_14,-0.010087674863531747
fine_19,-0.01008794016909742
water_20,-0.010088138737474429
companies_19,-0.01008855689217707
management_12,-0.010089554819493918
cash_16,-0.010090467564060113
train_20,-0.01009072177527035
home_20,-0.01009201433496476
travel_19,-0.010095061747660016
holiday_19,-0.010095360593797963
return_18,-0.010095459989453515
conflict_10,-0.010096176448515303
arts_25,-0.010096700205643284
sell_20,-0.010098081508415091
democratic_18,-0.010098115467382308
wisconsin_28,-0.010098899639455228
community_12,-0.010099092366434448
unemployment_18,-0.010099493306148677
leverage_18,-0.010099563373505038
cancer_23,-0.010099640980123415
market_13,-0.010100069553111402
buy_19,-0.010100100819309588
democratic_24,-0.010101169111640029
missouri_13,-0.010101699945301745
fun_12,-0.010102776680905978
restaurant_18,-0.010103326905570541
gold_13,-0.01010372923450067
conflict_16,-0.010105140685390701
products_19,-0.010106013478669707
freedom_10,-0.01010636519056458
unemployment_11,-0.010107094270323058
senate_19,-0.010107358469972395
ring_18,-0.01010788321082028
technology_24,-0.010108431517623351
housing_15,-0.010108437661046254
BUY_AND_HOLD_11,-0.010108533619235093
tennessee_21,-0.01010854121449003
georgia_17,-0.010109735841944434
ore_25,-0.010110116610857877
council_20,-0.010110121728712174
technology_12,-0.010110244766646237
media_20,-0.010110911578694481
color_21,-0.010111017765421582
technology_19,-0.010111787267873807
legal_10,-0.010112840512456067
party_19,-0.010112992919857677
home_23,-0.01011330370170387
york_19,-0.010113866781978832
global_17,-0.0101144713616528
cash_25,-0.01011464386215224
pennsylvania_22,-0.010115187628097422
economy_15,-0.010115622320594486
media_24,-0.010115810974211215
travel_22,-0.010115977605603944
rich_22,-0.010116030131847985
secretary_13,-0.010117927669573512
government_12,-0.010119748193571842
washington_20,-0.010120180992199423
earnings_18,-0.010120344766942879
financial_17,-0.010120397707458406
profit_16,-0.010121989924333752
president_15,-0.010122349978352351
police_22,-0.010122896163908157
inflation_11,-0.01012404035213601
consumption_17,-0.010125003210942563
nasdaq_19,-0.01012529443502519
buy_18,-0.0101262079955321
justice_11,-0.010126468313681091
development_20,-0.010128941102222067
