feature,mean_r2
banking_17,0.0011411389267131256
transaction_17,0.0011395116696206076
ceo_25,0.0011393497269387653
short_selling_6,0.0011393208891342654
present_5,0.0011377863397674438
hedge_20,0.0011372575276139996
texas_4,0.0011366022574277324
missouri_28,0.0011332432529852277
law_27,0.0011331420284692584
investment_12,0.0011330634533500915
BUY_AND_HOLD_26,0.0011328778404482431
college_10,0.0011328010370939446
stats_6,0.0011323874474609586
democratic_2,0.0011313228959865418
democratic_3,0.001130649945462392
invest_22,0.0011305400593330183
water_9,0.001129373010038548
legal_4,0.0011290514452678257
crisis_30,0.0011282121827098867
ceo_8,0.0011277416446284771
consume_24,0.0011277004427558523
financial_markets_10,0.0011262665287531614
short_sell_2,0.00112545109840283
case_4,0.0011250446709555328
act_28,0.0011241917627761167
members_12,0.0011236591939137509
fond_3,0.0011212210327113282
nasdaq_11,0.0011196487777028307
marriage_1,0.0011192186608614874
nasdaq_8,0.0011158700586955562
credit_25,0.0011157251031939763
texas_24,0.0011155365785190385
house_16,0.001114772802345776
business_4,0.0011144226499163689
economic_25,0.0011140986743074066
religion_16,0.0011132126018054355
judge_22,0.0011131285462337992
massachusetts_20,0.0011127100276223211
committee_5,0.0011126386281509859
act_8,0.0011125650574105971
wisconsin_22,0.0011113313475476171
movement_18,0.0011104768504702988
justice_8,0.0011100234242111151
committee_4,0.0011098802160394382
markets_1,0.0011086909544867352
debt_16,0.0011076429850297887
industry_4,0.0011058364228510697
community_25,0.0011050734733868638
massachusetts_10,0.001103855385509167
bubble_21,0.0011037189044351026
votes_3,0.0011032706133148995
buy_15,0.0011032583419529952
gains_26,0.0011023925030142045
BUY_AND_HOLD_24,0.0011019224450063091
justice_22,0.0011017866985477687
justice_4,0.0011015208196327286
headlines_1,0.0011014849711447506
house_1,0.0011013289298091645
freedom_5,0.001099822188017674
missouri_10,0.0010988196805501893
founded_2,0.00109878029476842
fine_28,0.0010986696549446285
dividend_21,0.0010981221024887189
short_sell_3,0.0010980939831886749
gold_27,0.0010972678666892443
judge_11,0.0010971546534173093
transaction_5,0.001095025776157721
law_28,0.0010937902437101244
party_21,0.001092632739830135
house_6,0.0010903963755358515
ore_23,0.0010903471045569323
religion_14,0.0010889246909279616
tennessee_22,0.0010886021947214663
arts_22,0.001088594226496742
rights_27,0.0010884208478660895
william_8,0.0010883741720483675
color_13,0.0010869974022334361
religion_29,0.0010849055647665696
lifestyle_23,0.0010847289591438436
fun_16,0.0010845651609129093
council_13,0.0010845607102920151
seats_30,0.0010845248981805166
million_21,0.0010844022615404513
party_16,0.001083844467095907
dividend_6,0.0010837900993254878
democratic_19,0.001083545776589312
BUY_AND_HOLD_9,0.0010835123918439883
products_3,0.0010833607638528475
political_30,0.0010827056874926021
color_23,0.0010808039709863104
present_18,0.0010799670404264329
president_18,0.0010793489779568732
million_14,0.0010784512921571566
republican_3,0.0010772407163740726
texas_3,0.001076511619207965
garden_23,0.001075556739478656
market_18,0.0010745855976057373
restaurant_21,0.0010744395796347562
cancer_2,0.0010740584407988862
served_22,0.0010733383640320505
labor_27,0.0010729181219744977
marriage_4,0.0010722870202315216
economics_10,0.001071730443868324
elections_24,0.0010712818545165926
minister_30,0.001071109530426506
ring_21,0.0010702040985671513
growth_25,0.0010701423959235568
greed_5,0.0010699692847586206
democratic_25,0.001069926248436892
marriage_30,0.001069903515942583
cancer_30,0.0010697675719358647
rights_1,0.0010696122487960924
technology_18,0.0010695995093666032
stats_16,0.0010695867554809224
BUY_AND_HOLD_21,0.0010693364277823525
voters_20,0.001069018168582292
stock_market_18,0.0010687269972906143
society_8,0.0010665772857202161
labor_10,0.0010665550715067695
marketing_3,0.001065844654028547
opportunity_8,0.0010658348851883437
health_28,0.0010651806580507684
invest_29,0.0010648612183024708
gold_16,0.0010631567282279653
oil_5,0.0010631138116933725
stats_29,0.001061905470612201
tourism_4,0.0010617747053812022
portfolio_14,0.0010613958845425487
gains_5,0.001061161022570678
earnings_2,0.001059079881213809
media_29,0.0010576453482784797
community_30,0.0010571523724089093
lifestyle_21,0.001056079412253097
ceo_2,0.001056031016102499
BUY_AND_HOLD_18,0.0010556531683871607
cash_25,0.0010554059423076856
court_28,0.0010553489044165642
environment_17,0.0010537679719881065
growth_22,0.001052585285630836
firm_4,0.0010518935043486665
lifestyle_1,0.0010512169281979178
democratic_16,0.0010503840596866932
gold_22,0.0010497376020297765
act_30,0.0010495249540848795
leverage_20,0.0010491976261993718
war_24,0.001048450042753113
freedom_8,0.0010480903556205456
politics_4,0.0010468276005655142
bank_27,0.0010460100350217383
management_27,0.0010457106964900209
washington_4,0.0010455314984713971
kentucky_22,0.0010454702759495893
greed_6,0.0010449792499862554
technology_27,0.0010441288389145599
fine_6,0.0010419360194227067
transaction_26,0.0010415551482459095
gains_23,0.0010404592001642676
ministry_24,0.0010383975580974258
inflation_18,0.0010383772887106123
republican_10,0.0010377924923859806
short_selling_23,0.0010376926790001794
seats_20,0.0010372816510039406
sell_22,0.0010359313762671185
leverage_21,0.0010353383579606579
minister_10,0.0010351225914759787
financial_markets_16,0.0010303826534765249
consume_28,0.0010301020474063893
cash_21,0.0010294388819224842
union_12,0.0010288549082149157
missouri_22,0.001028702852438812
republican_24,0.001028536528775037
development_28,0.001028186414753729
president_22,0.0010280653056476074
earnings_20,0.0010279446945336223
case_10,0.001027340382699493
short_selling_22,0.0010267592033833095
greed_2,0.0010266739261805212
community_27,0.001026348550324152
carolina_2,0.0010263153297612071
short_selling_12,0.0010253280996679326
dividend_10,0.0010252979883570434
missouri_27,0.0010250987176382508
investment_25,0.001024494144653465
inflation_30,0.0010232126189442248
cash_16,0.0010228608425231433
democratic_26,0.0010227613331267537
william_5,0.001022594957530254
derivatives_16,0.0010215066786535942
bubble_9,0.0010195235240336499
stocks_24,0.0010194707600018615
housing_4,0.0010189902632694813
virginia_2,0.001018835901940074
travel_10,0.0010186838445285895
nyse_15,0.0010183983822136921
short_selling_3,0.001018228307824809
rights_28,0.0010174413394333337
tourism_20,0.0010170680089224948
short_sell_30,0.0010167431443974806
district_15,0.0010166293519360049
BUY_AND_HOLD_17,0.0010165492392866017
growth_1,0.0010165296608311669
buy_17,0.001015120526515978
votes_18,0.0010150430316366865
greed_7,0.0010131344016792942
nyse_3,0.001013045522963929
ministry_14,0.0010124333887698844
society_1,0.0010124013839780677
cancer_12,0.0010118160825333788
blacklist_7,0.0010116372967593711
media_27,0.0010110287161956498
act_3,0.0010110166193742387
cancer_22,0.0010098059426709271
financial_markets_20,0.0010087633844754417
car_5,0.001008000616170368
security_3,0.0010077710715521659
vermont_25,0.0010074452237373466
return_29,0.0010074090986007978
movie_5,0.001007220804352693
justice_2,0.0010069887349019701
politics_11,0.0010064965055190278
greed_26,0.0010058686336506862
politics_2,0.001005697290208385
greed_21,0.0010049404504478333
culture_5,0.0010045140047527212
market_19,0.0010041996696087186
seats_15,0.0010041586899473653
arts_10,0.0010030472099098685
stocks_9,0.0010025438175661483
freedom_10,0.00100247198795258
financial_markets_22,0.0010024584682287285
growth_7,0.0010007274602393812
metals_6,0.0010006588801209527
votes_19,0.0009997112797504703
short_sell_6,0.0009995615171465078
bank_30,0.0009992564831816653
short_selling_17,0.0009982178390308461
kitchen_20,0.0009982016909644508
security_5,0.0009981076666026433
stocks_23,0.000997566142962558
short_selling_4,0.0009972604662866313
travel_2,0.0009972457639591203
minister_18,0.000997051646961733
invest_11,0.0009963610798136902
color_3,0.0009962413406985782
government_4,0.0009957987642890131
financial_markets_23,0.000995681503231194
blacklist_4,0.0009954975078866335
social_25,0.000994875823910979
votes_30,0.00099347259854472
financial_markets_19,0.0009929349428400736
car_18,0.0009928942104749261
elections_13,0.0009926903119098275
county_2,0.000991550044719336
ministry_15,0.0009915453805638074
financial_27,0.000991539646288775
oil_27,0.000991468199815726
default_23,0.0009905620934963055
financial_markets_6,0.0009903759318501848
wisconsin_5,0.0009903279584237534
returns_29,0.0009894285863676355
governor_1,0.000988226057434538
market_5,0.0009877786516485187
oil_4,0.0009876469995791838
kitchen_15,0.0009875963115365317
fun_20,0.0009875460600492713
votes_24,0.0009867985862310525
portfolio_6,0.0009864047525655506
firm_27,0.000985653863623015
earnings_23,0.0009848673178277424
greed_13,0.0009848547795844986
wisconsin_25,0.0009844595721609783
food_28,0.0009843693614085102
BUY_AND_HOLD_5,0.000983507029370756
party_28,0.0009834918802335223
money_5,0.0009833893797729144
secretary_11,0.0009827464213828297
chance_3,0.0009816852430461153
police_25,0.0009809854432242249
travel_22,0.0009808703488435322
gold_10,0.0009805959757276383
marketing_27,0.0009794257181685363
health_18,0.0009794146279676675
freedom_6,0.000978439551253718
earnings_22,0.0009783962875369312
management_13,0.0009771936579939134
short_selling_21,0.0009768510614044158
seats_10,0.0009758181818762868
president_7,0.0009757594212335352
rights_8,0.0009755068571650316
firm_26,0.0009752424181376674
profit_18,0.0009746667535479592
house_26,0.0009741951863460274
inflation_6,0.0009736935293859883
short_sell_22,0.0009734085316758679
project_24,0.0009733295354535043
conflict_1,0.0009732410666826175
success_30,0.0009731679017659589
arts_2,0.0009731533755566568
color_27,0.0009727245619233216
ore_20,0.0009721061949311771
BUY_AND_HOLD_29,0.000971261644176713
senate_12,0.0009709923914976492
rare_earths_1,0.0009708832494782938
blacklist_3,0.0009701768089813267
financial_markets_1,0.0009690852193277478
justice_3,0.0009686598966437643
served_15,0.0009676072021014504
gold_1,0.0009665143126731168
secretary_26,0.000966221928624611
products_18,0.0009661965111031235
missouri_17,0.0009660445923867833
votes_28,0.0009657330435384858
judge_4,0.0009647044767500557
law_3,0.0009646184511860944
water_14,0.0009641449280394898
culture_25,0.0009639530252493423
technology_8,0.0009632619342846427
transaction_8,0.0009630839244417766
consume_23,0.0009624304051478294
cash_28,0.0009620280239963419
credit_12,0.0009620098470114469
market_22,0.0009608051067077517
rich_11,0.0009603811198293677
case_20,0.0009600126699479405
rare_earths_23,0.0009599596654558118
security_30,0.000959886670598209
ring_16,0.0009597107763551271
money_24,0.0009577210937634417
massachusetts_22,0.0009575056643399416
greed_28,0.0009573909510378398
washington_27,0.0009566663055529334
metals_1,0.0009565257579171816
police_10,0.0009561527660582048
committee_6,0.0009557549238468743
voters_3,0.0009548752403246263
corporation_25,0.0009548651496597893
carolina_10,0.0009547727921770166
rare_earths_3,0.0009541368998072786
movement_10,0.0009540209619508966
industry_11,0.0009538988294339968
DOW_JONES_16,0.0009532888228193537
rare_earths_2,0.0009532282668197834
president_24,0.0009527990790348717
economy_23,0.0009527755743865329
religion_8,0.0009526844745704422
revenue_20,0.0009524979765773045
committee_8,0.000952137069265091
virginia_1,0.0009520050144251835
success_29,0.0009515094069161955
risk_25,0.0009500167018248407
chance_23,0.0009496350817527199
stock_market_24,0.0009496085425849232
industry_10,0.0009495567570035002
money_16,0.0009493321430916523
members_22,0.0009490389416099365
restaurant_1,0.0009486943532540204
investment_28,0.0009485562273243486
movement_30,0.0009479144391963956
fun_23,0.0009478916012968907
energy_28,0.0009472708769010296
law_5,0.0009469670720134493
investment_17,0.0009466570901927263
industry_3,0.0009463841456408995
trader_17,0.000946274594694585
industry_22,0.0009457807072008606
financial_30,0.0009454424130118655
consume_16,0.0009453379100212489
fine_26,0.0009453335682093166
arts_5,0.00094529556988594
union_20,0.0009446279164061711
economy_17,0.0009446146360549523
ore_24,0.0009442703948137066
massachusetts_18,0.0009439547231682388
freedom_1,0.0009431239841354965
rare_earths_24,0.0009419974819018017
hedge_21,0.0009414672449715277
social_15,0.0009409478413147987
finance_17,0.000940893498037787
founded_7,0.000940766773477253
minister_7,0.0009403558657782085
default_29,0.000940179605082081
marriage_3,0.0009399901411721867
loss_1,0.0009398560738544503
short_sell_20,0.0009397052423498531
government_2,0.0009396054880310035
marriage_27,0.0009394533005917305
unemployment_14,0.0009393275414009805
restaurant_3,0.0009388950423564468
rare_earths_4,0.0009385791105214203
massachusetts_4,0.0009384829818634089
elections_27,0.0009384441982284609
union_10,0.0009379398618386325
media_30,0.000937363871816177
legal_25,0.0009364697663679644
short_sell_8,0.0009363597034418803
consumption_6,0.0009363002016788524
virginia_8,0.0009361585082850565
conflict_28,0.000935906298007727
senate_4,0.0009358943635350503
garden_20,0.0009357662834237779
BUY_AND_HOLD_15,0.000935197229999063
financial_markets_3,0.0009351379125011716
ltd_1,0.0009335646323588743
marriage_17,0.0009330458736732216
technology_28,0.000933027747819648
case_28,0.0009329524837206282
voters_21,0.000932437071348069
war_4,0.000931933348516023
security_18,0.0009315723928614128
democratic_4,0.0009312908423472655
judge_23,0.0009309982961388963
movement_3,0.0009309319284191098
social_17,0.0009301794147411168
media_2,0.0009300954200243128
georgia_27,0.0009300444057509294
representatives_3,0.0009298953584957026
president_20,0.0009294242205236003
invest_14,0.0009289537354058685
media_13,0.0009286949999338656
bubble_4,0.0009280881836994936
market_25,0.0009280840735471863
founded_28,0.0009276806778637292
ceo_20,0.0009275613663960458
market_4,0.0009274424459390529
kentucky_2,0.000926912387683787
food_25,0.000926571741486315
technology_25,0.000926560601918891
rights_29,0.0009264142218624816
food_4,0.0009262315076360661
opportunity_20,0.0009259500959723832
crisis_21,0.0009257420430049068
politics_26,0.000924793179957839
consume_14,0.0009244041033833917
democratic_13,0.000923939623463621
district_6,0.0009238902696879992
religion_6,0.0009235509326839919
seats_29,0.0009226932485641326
voters_24,0.0009224382496730632
party_22,0.0009218515274510341
rare_earths_20,0.0009211920428671139
dividend_13,0.0009202260825480702
society_30,0.0009189416764267433
growth_13,0.0009187597913419276
nasdaq_12,0.0009177299466057276
growth_4,0.0009173878265483326
buy_23,0.0009168526100850726
restaurant_5,0.0009162333258719846
republican_13,0.0009152040748508838
president_11,0.000914989642052455
movement_13,0.0009149763211994788
political_10,0.0009146980632155355
rare_earths_21,0.0009145313435307001
hedge_24,0.0009144054224520693
district_13,0.0009142712802622244
blacklist_26,0.0009138235466122913
buy_21,0.0009137246700389623
rare_earths_26,0.0009135534631318443
fun_9,0.0009131925418120357
lifestyle_9,0.000912888212120988
sell_2,0.0009128329868623331
loss_28,0.0009125512685244752
society_3,0.000912520232088121
crisis_27,0.000912190846530403
development_13,0.000912075018034253
crash_1,0.0009120543478890574
color_8,0.0009119496159381013
present_23,0.0009116949784903295
color_29,0.0009115847394916665
development_27,0.0009114086570336744
rare_earths_6,0.0009111839165423907
inflation_24,0.0009103367919111704
buy_14,0.0009102972683532995
case_8,0.0009100916106030699
community_2,0.0009100570016600029
media_3,0.0009095076887046582
train_15,0.0009092247986059787
house_21,0.0009090280027373332
return_26,0.0009090050863170829
dow_jones_17,0.0009088385519386399
election_4,0.0009086419688400848
william_16,0.0009083891640305541
illinois_2,0.0009083514250110003
president_3,0.0009079619961349428
party_10,0.0009073110536915729
chance_25,0.0009064377637163056
founded_6,0.0009063006124068185
ring_4,0.0009061678900616155
bank_9,0.0009057589758491247
cancer_24,0.0009056327897872141
home_22,0.0009055309592215233
present_6,0.0009054043881939755
rare_earths_19,0.0009051756376279307
trader_16,0.0009050300194205496
case_12,0.0009046695928550452
default_25,0.0009043889251798554
leverage_25,0.0009030960636910113
economy_6,0.0009026818842695405
industry_20,0.0009018043397230668
votes_1,0.0009017762494817783
buy_10,0.0009017238958278995
rare_earths_22,0.0009015486106752846
service_17,0.0009007883532875294
energy_4,0.0009000263550439147
democratic_14,0.0008999979886712195
markets_4,0.0008999680698776435
house_3,0.0008988207449472707
society_4,0.0008987446377405339
products_27,0.0008984582708505106
restaurant_28,0.000898298956867638
college_25,0.0008980771860289006
stocks_5,0.0008979643076743704
rare_earths_30,0.0008977786570844026
texas_2,0.0008964378702415399
transaction_12,0.0008963377751078916
minister_1,0.000896126589244961
ring_1,0.0008959450836171001
ohio_9,0.0008958073279818457
gold_29,0.000895242409343977
fond_9,0.0008950988318989106
blacklist_23,0.0008947006308962724
short_sell_14,0.0008937330494705575
returns_6,0.0008931327601455097
cash_17,0.0008930054215603222
seats_16,0.0008928483440382218
industry_12,0.0008927844122173844
car_15,0.0008927471730915349
vermont_12,0.0008927153879737971
police_29,0.0008924929920625324
default_21,0.0008917213539609836
hedge_2,0.0008916727981502781
buy_28,0.0008912976172782416
crisis_22,0.0008912658814124397
pennsylvania_20,0.0008911383095240976
short_sell_9,0.0008905450217558508
voters_23,0.0008905082584312884
religion_1,0.0008901319945889164
served_17,0.0008899733067661674
greed_3,0.0008896688670631869
fine_2,0.0008893687436482666
government_27,0.0008892872424143938
served_19,0.0008892491161037963
blacklist_2,0.0008889995123426919
rare_earths_18,0.0008888624140539703
government_14,0.0008878543585354893
minister_25,0.0008877261871297337
debt_3,0.0008874910329320195
illinois_25,0.0008874635242907436
democratic_23,0.0008874500545244856
ring_26,0.0008873052518077795
legal_28,0.0008872889378589877
house_13,0.0008868924201074213
pennsylvania_21,0.000886889720313011
BUY_AND_HOLD_8,0.0008864722936110292
opportunity_9,0.0008862898795084728
rich_26,0.0008858936206846746
pennsylvania_16,0.0008858823980229857
nasdaq_6,0.0008854289008438654
markets_24,0.0008853389319436244
service_8,0.0008851821556400408
votes_4,0.0008848512129155273
environment_6,0.0008840301068390843
inflation_2,0.0008837484050965294
gold_13,0.0008835332931930839
cancer_28,0.0008828364826941604
return_27,0.0008827649863400566
earnings_29,0.0008826198103280225
crisis_23,0.0008821330599738219
house_23,0.0008818021339029647
economics_29,0.0008816356778631462
illinois_28,0.00088160035313809
housing_11,0.0008815680286445194
banking_25,0.0008813087970642286
debt_17,0.0008809718440392133
project_8,0.0008801355457632055
hedge_22,0.0008797725061900242
crisis_3,0.0008795948005395404
political_13,0.0008794463326941004
economic_16,0.0008793356499643412
marketing_30,0.0008791924971873755
william_3,0.000878517790266442
earnings_27,0.0008783857707946652
bubble_15,0.0008776667441453112
society_13,0.0008773943216514368
political_14,0.0008772910963011471
tennessee_29,0.0008769477062684272
conflict_14,0.0008768214040140388
representatives_16,0.0008765536378118721
bank_17,0.000876341382776058
gain_30,0.0008763097912029228
movement_12,0.0008761493577086777
rare_earths_5,0.0008761174384039228
vermont_1,0.000876015973952704
rich_8,0.0008759949110946907
greed_30,0.0008759504458766276
society_5,0.0008756279823015411
government_28,0.0008755772955526986
travel_1,0.0008750225537167422
movement_17,0.0008749674946870511
loss_14,0.0008743472270720032
investment_5,0.0008741192617343074
case_13,0.0008731787284963933
gains_30,0.0008727930795196182
return_5,0.0008725882672394825
police_1,0.000872549820000823
markets_21,0.0008724392763862054
investment_6,0.000872232810325757
portfolio_30,0.0008719748107088643
food_24,0.0008718592468559105
social_18,0.0008712884463738079
kitchen_23,0.000870862307528375
media_5,0.0008708356085897373
restaurant_24,0.000870312518836469
committee_23,0.0008691212378123314
judge_25,0.0008690536182899943
short_sell_28,0.0008690258924205941
food_10,0.0008687029329567331
religion_2,0.0008683365105123464
financial_markets_2,0.0008673905629489554
earnings_7,0.0008672974350732776
rare_earths_29,0.0008672822599836483
blacklist_6,0.0008669976732233131
debt_18,0.0008662766312012016
media_21,0.0008660286575004727
garden_6,0.0008658714279887958
texas_17,0.0008655024576287529
tourism_12,0.0008651134312246178
rare_earths_28,0.0008647863423871139
water_28,0.0008645274807132619
nyse_28,0.0008636982423278373
legal_13,0.0008635605111627864
economics_13,0.0008634453267101661
council_25,0.0008633097696573832
metals_27,0.000862883271282766
short_selling_7,0.0008628452310321278
products_23,0.0008621408193709712
election_9,0.0008613737685964961
dow_jones_29,0.0008612068994870326
elected_10,0.000861196986823165
DOW_JONES_24,0.0008610416223509664
lifestyle_4,0.0008608543798032997
economic_21,0.0008607837947994135
war_3,0.0008606147000327802
consume_27,0.0008594668545319317
ministry_28,0.0008594620440595779
products_4,0.0008592859835159006
justice_11,0.000858644151005894
greed_22,0.0008581745602919355
unemployment_22,0.0008575169571606534
technology_17,0.0008574033825892391
million_27,0.0008568371063973235
texas_8,0.0008567472254250141
present_11,0.0008567260068105265
republican_8,0.0008565955268636349
stock_market_4,0.000855486767923641
fond_4,0.0008550531198218802
ohio_3,0.0008548822747439511
fed_11,0.0008533996561828072
stats_9,0.0008529960426043592
oil_14,0.0008528507176475353
pennsylvania_11,0.0008522041896411147
return_28,0.0008520520936047493
stats_15,0.0008518675143678545
democratic_17,0.0008518533379960891
water_13,0.0008510428619014521
garden_25,0.0008508851290050413
banking_27,0.0008507283801684861
minister_4,0.0008505882525984721
water_26,0.0008501765318581489
money_12,0.0008500303493783834
members_21,0.0008499573933318016
religion_5,0.0008496805196273715
oil_1,0.0008493768041044625
loss_3,0.0008492378575583714
representatives_18,0.000848772369742834
religion_17,0.000848746713520554
society_28,0.0008483075475059998
inc_28,0.0008481840586004985
forex_17,0.0008478480921502163
blacklist_28,0.0008477939324798012
money_25,0.0008474841179453074
virginia_25,0.0008471216447805352
world_25,0.0008459378406562967
greed_25,0.0008458114915198989
union_22,0.0008457883364904939
inflation_7,0.00084564983624702
washington_25,0.0008455450157835553
illinois_16,0.0008450343196866772
war_23,0.0008447482963948704
car_25,0.0008447017456828743
cash_29,0.0008445399665431453
economy_29,0.0008444703617411786
founded_27,0.0008444362248963388
profit_20,0.0008441495423593848
voters_5,0.0008441491430268399
economic_4,0.000843977234496518
consume_8,0.0008438364897816353
rich_14,0.0008433854738574053
car_17,0.0008433249481774486
council_12,0.0008427854591936956
restaurant_27,0.0008419282878646461
train_23,0.0008412676978606815
short_selling_10,0.0008405042294290732
revenue_28,0.0008404212614389727
case_30,0.0008402063852648078
cancer_29,0.0008396758285863281
BUY_AND_HOLD_28,0.0008391331336444985
political_5,0.0008388569216678299
massachusetts_3,0.0008387699883873445
governor_2,0.0008380938190158949
garden_1,0.0008380809381658638
revenue_8,0.0008375559553503332
rare_earths_7,0.0008374460471912704
seats_21,0.0008372319086286551
wisconsin_27,0.0008368829691667301
rare_earths_10,0.0008368595936250722
color_12,0.0008364952513640001
elected_12,0.0008364395071855047
war_2,0.0008363034270752578
stocks_28,0.0008360156123171203
georgia_18,0.0008354938464021355
economy_26,0.0008354593803196364
votes_29,0.0008348414429522721
color_2,0.0008346363977477011
water_3,0.000834368042533673
fine_4,0.0008343601389473543
trader_28,0.0008338773477207795
happy_25,0.0008336224192561304
government_5,0.0008334440690720202
train_5,0.0008333082657613344
carolina_16,0.0008332277054520221
missouri_14,0.0008326744362654237
william_9,0.0008324026990277122
pennsylvania_12,0.0008315240081998798
short_sell_5,0.000831175102900783
york_25,0.0008311081533604048
republican_16,0.0008308821825826929
markets_28,0.0008308750145488819
marketing_28,0.0008307519276873343
portfolio_11,0.0008302189931493675
rare_earths_14,0.0008300712317817815
BUY_AND_HOLD_7,0.0008300222266806045
derivatives_3,0.0008300061324173936
federal_17,0.00082979178214313
georgia_8,0.0008294747032661087
default_27,0.0008294454195729717
served_2,0.0008293672161609145
risk_8,0.0008290357649210379
greed_4,0.0008283393954805707
york_12,0.0008278244914301958
travel_3,0.0008275816893693166
consume_25,0.0008273469172902281
voters_15,0.0008270510588446412
corporation_28,0.0008266681965769962
social_28,0.0008266137454922884
marketing_25,0.0008261921992952059
culture_2,0.0008261128469547075
ltd_4,0.0008252789441551389
tennessee_10,0.0008248667065369642
elected_6,0.0008245024777094212
rights_23,0.0008243042947184253
loss_25,0.0008241656928076324
color_25,0.0008241206001599055
political_28,0.0008240906436008721
loss_30,0.0008235640569188129
social_13,0.000823055407662987
opportunity_21,0.000821948011774154
nasdaq_28,0.0008216749405670631
short_sell_10,0.0008215612528002403
color_20,0.0008213667413234704
blacklist_1,0.0008210530719914511
consumption_3,0.0008210527770131648
case_29,0.0008208319389026774
growth_26,0.0008201958289260735
political_3,0.0008201254757785436
food_13,0.0008195664889365739
success_23,0.0008191518201206671
tourism_26,0.0008186524808847517
kitchen_30,0.0008183344347230337
democratic_11,0.0008183054100899589
ltd_27,0.000818256771841086
tourism_29,0.0008180005112494948
wisconsin_2,0.0008179343473034617
president_26,0.0008177998271979181
success_10,0.0008174784776077582
oil_8,0.0008173893757172701
judge_28,0.0008164666372283413
metals_11,0.0008159851324742506
rights_3,0.0008159219575789356
elections_17,0.0008147537093193158
william_10,0.0008145487040553068
returns_14,0.00081426800663289
massachusetts_29,0.0008140016602255828
council_24,0.0008139451143738041
republican_14,0.0008139351035035159
bonds_18,0.0008135846258000567
cancer_3,0.0008129903035672514
services_27,0.0008127494675555403
environment_5,0.0008121843853442279
rare_earths_25,0.000812026070527283
wisconsin_28,0.0008119694996745697
inc_25,0.0008118162410922336
short_selling_5,0.0008114947636496339
carolina_5,0.0008110622660265854
movie_23,0.0008110479177799501
banking_2,0.0008106690553630446
republican_12,0.0008106130189510452
color_22,0.0008104573960391326
color_6,0.0008103290840931309
votes_14,0.0008100945246915847
democratic_18,0.000809935747761692
oil_22,0.0008093053762716184
financial_markets_18,0.0008082029336868412
products_17,0.0008080842913563036
leverage_29,0.0008075702982796474
tennessee_28,0.0008074913420668351
ministry_20,0.0008074158966414168
financial_markets_24,0.0008071919973006603
return_15,0.0008069604555905663
transaction_3,0.0008069521240397393
lifestyle_24,0.0008069356306870335
ministry_22,0.0008066733678166349
cancer_1,0.0008065879758599514
rare_earths_17,0.0008065586202224972
technology_2,0.0008065109912269274
rich_1,0.0008060853214295838
missouri_25,0.000805870508040174
stats_5,0.0008057218486053674
financial_28,0.0008056908162884735
war_5,0.0008053268319095474
project_1,0.0008050946521715341
trader_7,0.0008049717513870069
voters_14,0.0008045749382632917
party_25,0.0008043545945350284
society_2,0.0008042315773146181
default_24,0.0008034682990476494
labor_13,0.0008029599012554289
housing_27,0.0008025615891754656
money_13,0.0008025025041809464
georgia_3,0.0008021741539866678
consume_7,0.000801701712851699
rare_earths_27,0.000801528115420469
short_selling_8,0.0008015087474909199
returns_5,0.0008013372494777959
media_9,0.0008011009325947338
buy_5,0.0008009055774204077
food_23,0.0008008719000663689
government_25,0.0008006197169209584
short_sell_12,0.0008005340129080052
DOW_JONES_25,0.0008005145118121559
kitchen_4,0.000800393153839507
economy_12,0.0008003663051728172
sell_6,0.0008001603984487016
home_16,0.0007998629989844463
community_17,0.0007998227517723722
ltd_10,0.0007996172320517747
conflict_22,0.000799492509292965
unemployment_26,0.0007993946493456194
marketing_5,0.0007985086788920403
headlines_8,0.0007984145837432565
global_29,0.0007982352316428188
financial_18,0.000797685078727528
markets_11,0.0007976368689207814
marriage_10,0.000797299253458883
rare_earths_16,0.0007972519382664744
rare_earths_15,0.0007966132135004411
votes_8,0.0007965787628750664
election_28,0.000796554562806473
judge_16,0.0007964818391645423
war_17,0.0007964542210512126
missouri_24,0.0007962018311630902
virginia_14,0.0007959766765715193
carolina_4,0.000795869160717455
happy_16,0.0007957327698140393
financial_markets_5,0.0007957022587950835
inflation_27,0.0007952526778436164
elections_18,0.0007952176923450071
tourism_9,0.0007950921372027464
consumption_2,0.0007947031843012154
crisis_18,0.0007946701857294736
william_2,0.0007944476341377848
court_17,0.0007942363199247904
democratic_21,0.0007941278915302829
nyse_29,0.0007940350310629895
politics_25,0.0007937063164876301
carolina_13,0.0007922691675177562
business_17,0.0007918678754669228
georgia_17,0.0007910242512474853
inc_4,0.0007906129258205885
labor_8,0.0007901793610169072
food_1,0.0007898566756379566
ohio_16,0.0007897345231246744
products_28,0.000789587096753297
gain_16,0.0007889428671530307
color_30,0.0007888171344362816
texas_12,0.0007886462795837268
car_1,0.0007885141536678741
gain_22,0.0007881797145072644
case_5,0.0007881108977346063
stats_3,0.000788072039298715
sell_8,0.0007878923327458099
gain_21,0.0007870968901760422
restaurant_16,0.0007869882957717511
law_13,0.0007862236611850592
short_selling_24,0.0007859810550518542
stats_10,0.0007858574925323047
return_24,0.0007858314636733698
voters_11,0.0007856845089772469
votes_15,0.0007851897451948587
nyse_30,0.0007848757493283509
consume_21,0.0007847906526610604
fun_3,0.0007846062991049285
carolina_11,0.000784396258589104
massachusetts_15,0.0007836808420391917
