feature,mean_r2
virginia_26,-0.0003732998457146808
return_28,-0.0003734578988071613
movie_16,-0.00037355274716208695
president_19,-0.0003740452481942436
legal_6,-0.0003743507682289593
financial_markets_21,-0.000374568307017098
consumption_11,-0.00037530501461897626
holiday_27,-0.00037575979545827475
kitchen_11,-0.00037583341564872974
democratic_20,-0.00037628623432617303
security_22,-0.00037695493279712446
unemployment_26,-0.0003770109146119749
voters_12,-0.00037849657882802477
economics_25,-0.0003791378136038137
short_sell_14,-0.0003796481874141611
tennessee_30,-0.0003799377141169291
financial_markets_30,-0.0003804861248714486
profit_27,-0.0003810555211029687
college_18,-0.00038125358801595067
votes_11,-0.0003812869042936873
fond_16,-0.0003814825254007115
financial_markets_12,-0.0003815115581965678
democratic_17,-0.0003820320467190719
voters_15,-0.0003826110720366982
votes_25,-0.0003828746925091719
government_29,-0.0003831812638341203
hedge_30,-0.0003833918128141489
kentucky_22,-0.00038353425200774447
kitchen_14,-0.0003837071548105753
war_13,-0.0003839419386975296
virginia_21,-0.0003841592124788296
technology_11,-0.0003841941101265789
debt_24,-0.00038440476755321475
carolina_13,-0.00038452108612776483
color_13,-0.0003851695142601086
gain_20,-0.00038565423751204533
voters_21,-0.00038567425111295516
risk_29,-0.00038591222601045414
greed_17,-0.00038603818546336657
politics_30,-0.0003864365822432436
loss_22,-0.00038671114016233246
holiday_25,-0.00038685164024501175
voters_30,-0.00038697365785345106
act_15,-0.0003871387775065127
stocks_22,-0.00038771477184913473
ring_18,-0.00038821779074611485
democratic_13,-0.0003890949199902849
war_22,-0.00038977867420555425
crash_15,-0.0003902278851208196
conflict_29,-0.00039119557988673834
votes_30,-0.0003917739774252471
seats_6,-0.00039264607505142826
minister_28,-0.000393502443990168
case_10,-0.00039356466985429606
fed_13,-0.0003937520205772982
cash_18,-0.0003938237469300887
firm_11,-0.00039400440374455227
products_29,-0.00039430466022098986
opportunity_11,-0.0003946603011184324
car_8,-0.0003949685061056307
missouri_11,-0.0003951060660393635
investment_19,-0.0003953184597917048
financial_28,-0.00039550715227762987
services_1,-0.0003955502871458405
cancer_23,-0.0003955834923383694
case_16,-0.0003956995582621303
act_30,-0.00039607864472552824
ministry_11,-0.00039622541476205255
cash_30,-0.000396251989350338
federal_14,-0.00039643593558611465
tourism_27,-0.00039653276764617384
rare_earths_29,-0.0003965763327925087
social_13,-0.00039683943714516887
investment_22,-0.0003977371911821681
environment_16,-0.00039810240568467493
tourism_15,-0.00039819564769660865
garden_27,-0.00039834487566980936
vermont_8,-0.0003993400520961199
committee_10,-0.0003993420172462736
community_21,-0.0003993760475010655
travel_29,-0.0003994259089224794
short_selling_30,-0.00039944290831344097
council_29,-0.00039962796582739826
short_sell_1,-0.00039964060448582917
opportunity_24,-0.00040056215630950297
economic_11,-0.0004006725458186811
companies_11,-0.0004006883740420797
market_16,-0.0004018635571550799
judge_30,-0.00040198397166197887
ceo_3,-0.0004022546217998135
rare_earths_21,-0.00040230881441147834
economic_9,-0.00040251043883690054
derivatives_14,-0.00040254762623352923
massachusetts_29,-0.0004025595441587315
sell_9,-0.0004028323908884301
success_11,-0.0004029935555477593
bubble_26,-0.00040299496516316147
tourism_22,-0.00040347091865369224
wisconsin_15,-0.0004042503547777132
missouri_10,-0.000404255237694473
rare_earths_30,-0.00040458712272466445
seats_21,-0.0004052026075317183
invest_14,-0.00040563877703772013
ceo_1,-0.0004062108153652266
energy_18,-0.0004064536808565
votes_29,-0.000406899365574076
risk_26,-0.000407212800789325
gold_29,-0.00040754575330070875
governor_28,-0.00040786777147532315
tennessee_10,-0.00040809597742659244
risk_2,-0.0004082513999122517
governor_30,-0.0004085053509483183
holiday_24,-0.00040857931434155057
stocks_3,-0.0004086910095629559
products_24,-0.0004088948627648303
judge_25,-0.0004089351036073552
william_14,-0.0004090647450410101
money_20,-0.00040906524037973566
metals_11,-0.00040936469519574635
credit_21,-0.0004096968073551199
georgia_29,-0.0004097974561234841
return_24,-0.00041018868943716315
washington_10,-0.00041108570497980777
unemployment_22,-0.0004111208216998286
william_25,-0.00041147653164463893
ore_7,-0.0004115311499197638
president_9,-0.0004116646617599029
blacklist_14,-0.0004122914307499004
secretary_17,-0.0004126309169081743
travel_18,-0.0004126522667052379
forex_15,-0.0004129560752071493
environment_18,-0.00041329683184185837
ring_16,-0.0004133076552877091
ltd_26,-0.0004134905807796407
nyse_2,-0.00041382432649943456
labor_16,-0.00041393047134952177
committee_24,-0.00041395485189044123
consume_15,-0.0004140559089134799
blacklist_26,-0.000414357300877799
home_13,-0.00041444946607884783
members_26,-0.00041462305659378806
washington_22,-0.0004149608914974179
car_22,-0.0004152398432607951
loss_21,-0.0004152734231859023
present_20,-0.00041614473473194913
rare_earths_22,-0.00041636394273811825
metals_18,-0.000417248167093387
secretary_8,-0.0004175331889227918
sell_29,-0.0004190214977904727
rare_earths_18,-0.0004194373142324181
members_11,-0.00042102579707234964
political_14,-0.00042135065620050314
georgia_18,-0.00042148307858493885
republican_10,-0.00042152245576170254
holiday_30,-0.000422178388753891
greed_30,-0.00042233201390433627
illinois_18,-0.0004223858006601189
movement_6,-0.0004224042534937356
media_8,-0.0004228180991677322
industry_14,-0.0004231725316032442
revenue_28,-0.000423371593665034
trader_13,-0.0004235603042132219
oil_14,-0.00042365385982188195
media_13,-0.00042381825599615566
party_30,-0.00042498508034285456
massachusetts_5,-0.00042499704394769464
case_26,-0.00042518472603887415
garden_20,-0.0004257264545325823
dividend_30,-0.00042614760942818466
representatives_15,-0.00042678374283044995
growth_29,-0.0004268022639456248
ore_18,-0.00042724529813882307
democratic_2,-0.00042734462195401777
crash_22,-0.00042772656631053787
inc_21,-0.0004279473268959277
freedom_25,-0.00042809682167339603
lifestyle_14,-0.00042873070226270296
train_17,-0.0004289539694552369
returns_27,-0.00042942115727617747
economics_26,-0.00042988974257254233
security_26,-0.00043018021378540274
democratic_29,-0.00043019942091706567
bank_21,-0.0004304180478428288
financial_markets_27,-0.00043063792921420595
votes_16,-0.0004307952815048033
BUY_AND_HOLD_22,-0.0004310058880859557
transaction_20,-0.0004311268946673996
york_11,-0.0004311614008413178
industry_16,-0.00043197449360934395
water_21,-0.00043209577557317135
media_25,-0.0004322748862146897
bank_15,-0.0004326779915855061
police_30,-0.0004328632477274663
arts_18,-0.0004331245048853738
society_29,-0.00043342092948046585
ring_11,-0.00043369269735407114
war_30,-0.00043395861893980037
rare_earths_19,-0.0004340838690871429
restaurant_5,-0.00043419324235214327
returns_16,-0.0004342306580704003
corporation_14,-0.0004345240593838229
risk_18,-0.00043498765616063474
rare_earths_20,-0.0004352330661158366
economy_11,-0.0004353012624576769
inc_23,-0.0004356089710529254
nasdaq_19,-0.00043598970773510714
office_16,-0.00043610779715592686
financial_11,-0.00043658227156448957
loss_26,-0.0004371606621680346
ore_1,-0.0004371631500179829
political_18,-0.0004372254084085814
ohio_12,-0.0004373748285766199
labor_19,-0.00043763936458267593
global_30,-0.00043773685905315054
color_18,-0.0004379313763570369
blacklist_25,-0.0004382441075153398
financial_19,-0.00043832406573331986
wisconsin_12,-0.0004384211136998717
secretary_13,-0.0004385319770269236
financial_23,-0.0004386490298010637
council_30,-0.00043878512821777794
society_19,-0.0004394253782494362
short_sell_10,-0.0004394385251796695
revenue_21,-0.00043957362903488393
finance_10,-0.00044029183988827383
william_18,-0.0004403456506421932
pennsylvania_21,-0.0004407001119017595
carolina_30,-0.00044085848694686014
leverage_25,-0.00044108336517607595
financial_markets_20,-0.0004414857464057675
consumption_28,-0.00044187043864647447
missouri_3,-0.00044215177413577946
dividend_20,-0.0004424564982103751
growth_25,-0.00044275369122679373
wisconsin_30,-0.00044281084433281934
investment_16,-0.00044290649848985895
oil_21,-0.00044323837430992885
firm_26,-0.00044334453835266353
security_29,-0.0004433845070846987
return_10,-0.00044339918939342306
profit_15,-0.00044345869733728447
votes_13,-0.0004438031635308981
nyse_28,-0.0004441209069844909
voters_3,-0.00044428070951529897
gold_10,-0.0004443866862652079
case_27,-0.00044448346053145294
products_22,-0.00044452657615163816
democratic_15,-0.00044476499933869816
happy_18,-0.0004460839111473325
loss_24,-0.00044609499002079556
car_30,-0.0004461660516232868
technology_18,-0.0004467265048270219
republican_22,-0.00044684882618644116
massachusetts_14,-0.0004468836888759542
earnings_28,-0.00044697322529956284
war_18,-0.0004471423054174473
crisis_30,-0.0004483017849072457
texas_29,-0.0004484179435690905
votes_21,-0.0004484819192424272
project_13,-0.00044897129896610545
judge_11,-0.0004491873713382555
short_selling_1,-0.0004492555067804549
industry_6,-0.0004496266534491644
culture_23,-0.0004496348794113869
products_28,-0.00044977540616573106
loss_29,-0.0004508204417530415
companies_18,-0.00045154164666434405
carolina_22,-0.00045185734390382757
gains_10,-0.0004521367427185785
success_29,-0.0004522538786701391
seats_29,-0.0004524607032334371
hedge_27,-0.0004526483053487906
short_selling_27,-0.0004530498443983788
chance_13,-0.00045309239957784796
house_26,-0.0004531031291205467
college_30,-0.00045360948898236496
returns_20,-0.0004536652765598337
society_13,-0.00045441064809284006
development_14,-0.00045459124504771965
development_12,-0.0004549961657423163
wisconsin_16,-0.0004556687341725985
markets_16,-0.0004563541859809783
forex_10,-0.00045646134941512706
gold_13,-0.000456660276572296
culture_22,-0.0004568470420311277
economy_18,-0.00045702176975281894
legal_29,-0.0004570899382531302
garden_5,-0.00045713323995137943
BUY_AND_HOLD_15,-0.0004579510980925905
debt_22,-0.0004581635073829249
million_10,-0.0004583605371963007
ring_27,-0.00045853636328092585
missouri_12,-0.0004589474190021869
revenue_11,-0.00045912186562819813
growth_23,-0.00045914046080146597
leverage_28,-0.00045924545394864235
committee_23,-0.0004596328502593838
loss_13,-0.0004609379042048056
economic_29,-0.0004618465789981485
seats_7,-0.0004625172506498076
blacklist_23,-0.0004625173197392085
travel_3,-0.00046272938232589934
freedom_30,-0.00046278621896966854
rich_13,-0.00046282900026450857
ring_12,-0.00046283773560944484
energy_30,-0.00046304356742736806
government_30,-0.00046327424329195566
trader_11,-0.0004633975531888934
arts_22,-0.000463596360420282
consume_26,-0.0004640225501584272
debt_12,-0.00046458908764035467
massachusetts_11,-0.0004646749329108024
economics_3,-0.0004647853966166515
kitchen_21,-0.00046527370808198133
economic_25,-0.000465352991450585
credit_28,-0.0004653893397459807
social_26,-0.00046560256154182245
cash_28,-0.0004656329330804176
markets_21,-0.00046633453428133185
greed_28,-0.00046641993268972117
leverage_5,-0.0004664866589615846
judge_18,-0.00046651558132140283
gold_21,-0.00046652575042269715
community_30,-0.00046658459163586576
investment_11,-0.0004668945925652368
law_8,-0.00046715301404873786
present_22,-0.000467295017235525
rich_22,-0.00046741592250598707
religion_3,-0.00046766404485789617
housing_22,-0.0004683872198171013
governor_25,-0.00046878036116697607
fond_28,-0.0004690686627671914
county_29,-0.00046948381538267634
rare_earths_25,-0.0004694965580709809
economy_13,-0.00046963511131907775
restaurant_24,-0.0004701760187953541
consumption_14,-0.0004702911982727764
virginia_22,-0.00047040871261738726
elections_28,-0.00047042085918442834
metals_15,-0.0004705249581770543
ohio_29,-0.00047129245798660513
financial_markets_29,-0.00047133475883289757
rare_earths_11,-0.00047138604184226995
gold_23,-0.00047148201169109336
service_29,-0.0004714938393155732
georgia_12,-0.00047160682424245425
house_13,-0.00047162897802501826
world_21,-0.00047219632024515513
legal_10,-0.0004724785010982835
profit_2,-0.00047257923197097096
technology_29,-0.00047288169668611155
car_13,-0.00047294090224723193
bubble_20,-0.0004730774513214575
ohio_30,-0.00047309080443664887
blacklist_29,-0.0004740702949695308
kitchen_24,-0.00047447313262538593
banking_28,-0.0004745554150369369
tennessee_9,-0.0004750964552190373
pennsylvania_25,-0.0004752544833052319
law_11,-0.00047532234880605096
elected_20,-0.0004754276735092544
metals_1,-0.00047644743532853083
council_12,-0.0004767784625438587
virginia_29,-0.00047694105681606036
missouri_18,-0.0004769474767949422
president_10,-0.00047695382737915625
BUY_AND_HOLD_23,-0.00047701430540034726
rare_earths_23,-0.00047705512844551377
trader_23,-0.0004771587098685304
short_sell_12,-0.00047722342743283797
rare_earths_12,-0.0004772858679340963
metals_25,-0.00047756398014007215
stocks_18,-0.00047788178691348103
war_27,-0.00047827613544801915
travel_16,-0.00047839350812663997
financial_markets_8,-0.0004786504186113483
police_29,-0.0004787268323817928
unemployment_21,-0.00047880744021231434
votes_3,-0.00047898953790408426
companies_25,-0.00047911137510847635
corporation_19,-0.0004791217483651522
happy_29,-0.00047914701149089913
financial_markets_14,-0.000479901948528294
vermont_25,-0.00048019896323661106
crisis_23,-0.0004804022060471258
media_30,-0.00048067289782205425
stats_29,-0.00048094346293221514
forex_16,-0.0004813588816194425
committee_11,-0.0004814761883402241
house_11,-0.0004816152059245349
cancer_28,-0.00048164507024464067
inflation_2,-0.00048192261102544267
william_29,-0.000482235102173445
illinois_1,-0.0004822844753117339
tourism_11,-0.00048230885851479054
world_18,-0.0004823451348243024
ring_25,-0.00048300407411272506
nyse_14,-0.0004830205564616108
minister_18,-0.0004830578606928704
consume_28,-0.00048325412265521895
security_23,-0.0004833683746318984
restaurant_13,-0.00048368856640184087
restaurant_14,-0.00048428169735037496
votes_27,-0.0004844792948349275
legal_13,-0.0004847181767575259
crash_16,-0.0004853314123179242
service_18,-0.00048572797589723215
garden_11,-0.0004860850974307107
million_4,-0.0004862466920784847
labor_28,-0.0004862470333369284
crash_20,-0.00048642879650027113
bubble_13,-0.000486531545293345
nasdaq_6,-0.0004870121085124968
committee_30,-0.00048720046691295147
fed_12,-0.0004872655831122508
york_30,-0.0004873403371377538
firm_13,-0.00048735757793705314
fed_30,-0.00048747573103595786
vermont_11,-0.00048779204569902033
college_13,-0.0004884388871340128
travel_26,-0.000488478158765937
management_26,-0.0004886147534388652
fond_27,-0.0004892498738063855
marketing_15,-0.0004893248268886374
governor_18,-0.000489372685432632
unemployment_19,-0.000489985138240856
nasdaq_29,-0.0004903001473411051
derivatives_9,-0.0004907852761937504
travel_10,-0.0004908849891902767
consumption_27,-0.0004909307791239436
project_5,-0.0004910693501938068
case_11,-0.0004915926270276705
fine_12,-0.000491706934512215
votes_10,-0.0004918773511115582
elected_23,-0.0004919473312410938
senate_10,-0.0004922304925227605
services_21,-0.0004923238832667432
ltd_17,-0.0004924511777762541
portfolio_14,-0.0004926625461549872
served_23,-0.0004927092380223374
massachusetts_18,-0.0004927278666249535
freedom_21,-0.0004930525254793983
served_15,-0.0004931008381179325
marriage_12,-0.0004931170303592136
BUY_AND_HOLD_30,-0.00049325207549904
chance_12,-0.0004933803238205359
republican_12,-0.0004936744817835015
georgia_16,-0.0004940855434730107
nyse_9,-0.0004941449236015583
wisconsin_3,-0.0004941963763548607
management_23,-0.0004942752059834854
bonds_20,-0.0004943584479650598
wisconsin_22,-0.0004944155611880773
energy_10,-0.0004945748958187002
stock_market_9,-0.0004945838549440307
law_18,-0.0004946763971862556
office_25,-0.0004947335400050879
federal_29,-0.0004949452052307902
short_selling_24,-0.0004953297538310864
government_18,-0.0004959408427145595
vermont_10,-0.0004959590723271345
marriage_8,-0.0004960317332862507
trader_27,-0.0004962979327258532
rights_30,-0.0004963172206158273
present_26,-0.0004967575299938076
freedom_13,-0.0004970354623136553
william_21,-0.0004973069384377471
market_29,-0.0004976207187918468
train_25,-0.0004977879407585206
party_15,-0.0004985183478857458
dividend_3,-0.0004989294223469276
rare_earths_27,-0.000499095270999228
york_29,-0.0004997856533570877
default_30,-0.0005000920929602692
short_selling_15,-0.0005005830021105329
financial_26,-0.0005008122742970134
profit_16,-0.0005009527364353339
members_19,-0.0005019921856755482
greed_16,-0.0005034635310018132
cancer_13,-0.0005036464335983704
judge_29,-0.000504218468247175
financial_markets_23,-0.000504279380425543
firm_30,-0.0005046169171570858
rich_30,-0.0005046901011040994
financial_30,-0.0005047689413864243
case_3,-0.000504781696973744
missouri_30,-0.0005050785186540896
rare_earths_10,-0.0005052001937611462
color_24,-0.0005052179457221362
products_13,-0.0005054427682472884
act_29,-0.0005055586715276394
marriage_3,-0.0005057236602096004
credit_30,-0.0005061008111321375
founded_21,-0.0005062838885426579
legal_16,-0.0005065768437736206
gain_10,-0.0005075193910893284
garden_28,-0.0005081087294778186
seats_13,-0.0005081650868607124
short_sell_26,-0.0005082429730490556
massachusetts_19,-0.0005087875880954718
marketing_18,-0.0005089309969114498
technology_9,-0.0005091934497180705
unemployment_12,-0.0005092435400120942
bonds_13,-0.0005100363582977608
rare_earths_26,-0.0005101900639111534
management_13,-0.0005108024303957847
market_12,-0.0005108653083420345
rights_27,-0.0005109040475574034
banking_24,-0.0005110332083863467
water_1,-0.0005110549306929446
greed_11,-0.0005112069981604072
marketing_19,-0.0005113396179616591
pennsylvania_15,-0.000511445360659768
investment_25,-0.000511523880553666
home_30,-0.0005117439496811205
environment_21,-0.0005125539324282613
massachusetts_23,-0.0005126872102087399
union_14,-0.0005127200261311416
market_23,-0.0005128268801383618
representatives_13,-0.000512910759998797
products_10,-0.0005130671015082244
founded_20,-0.0005134520659090258
republican_30,-0.0005138878329729701
short_selling_19,-0.0005142406950026546
crash_28,-0.0005144367909371228
governor_26,-0.0005145800014510815
technology_22,-0.0005146861046288586
holiday_9,-0.0005150644420578221
seats_30,-0.000515267955015064
secretary_19,-0.0005155232607172878
profit_3,-0.0005161535648597448
gold_18,-0.0005167967264117168
car_29,-0.0005168268654004438
voters_11,-0.0005168987816469128
georgia_21,-0.000517255598676658
food_25,-0.0005172920709730188
economic_3,-0.0005175655726584738
debt_30,-0.0005175701058969917
metals_2,-0.0005175881513817648
case_17,-0.0005177056349561449
society_26,-0.0005179760224686802
revenue_24,-0.000518021206949304
virginia_14,-0.0005180973637187725
banking_30,-0.0005185749887781421
ministry_20,-0.0005188375508691445
president_30,-0.0005188899934467139
served_10,-0.0005190160930447663
party_26,-0.0005193415691595815
lifestyle_3,-0.0005194868288280307
development_23,-0.0005204636409677166
tennessee_11,-0.0005208227328931559
fed_9,-0.0005209341601318807
politics_14,-0.0005213128831822233
justice_22,-0.0005213619597459918
housing_30,-0.0005213952968849522
president_18,-0.0005214647070722611
invest_15,-0.0005216373572989541
earnings_27,-0.0005217031113667447
ohio_25,-0.000522179698747327
growth_11,-0.0005222672173391674
gold_14,-0.0005229249499358879
senate_5,-0.0005229803394835253
consumption_30,-0.0005230212187044669
democratic_12,-0.0005250053288505807
energy_23,-0.0005250081008716823
metals_21,-0.0005262652489946617
arts_24,-0.0005263075642570669
greed_18,-0.0005263531246444186
short_selling_7,-0.0005264829865790022
tennessee_29,-0.0005267028117657224
politics_11,-0.0005268162030026335
office_29,-0.0005274326027398413
firm_28,-0.0005276968042959851
stock_market_23,-0.0005278171322907089
republican_18,-0.0005279210439424586
industry_18,-0.0005286590610891429
stats_1,-0.0005287397575848951
environment_11,-0.0005300405975820821
democratic_25,-0.0005304310495710896
virginia_23,-0.0005305892586132232
william_27,-0.0005310593591531188
law_30,-0.0005315029904140234
fine_30,-0.0005316251233501434
kentucky_18,-0.0005317086666954518
forex_25,-0.0005324016571603973
technology_16,-0.0005324175243035745
train_13,-0.0005325616641762343
train_24,-0.0005334063480291196
president_22,-0.000533485857070004
pennsylvania_13,-0.0005335887861557476
political_10,-0.0005338433139231213
council_8,-0.0005338651543356443
bank_26,-0.0005340381567358943
marriage_22,-0.0005351420589269962
social_18,-0.0005351437995047004
derivatives_18,-0.0005352774567988217
corporation_29,-0.0005357173234047608
case_29,-0.0005360636667403051
house_29,-0.0005364791099217392
water_28,-0.0005365748862846464
arts_30,-0.0005366568822116724
industry_1,-0.000536700822345293
judge_17,-0.0005367866995141801
happy_22,-0.0005368444326656841
color_22,-0.0005370975448050208
movement_12,-0.0005371607712720383
case_13,-0.0005373882886852588
opportunity_21,-0.0005382928589796832
senate_11,-0.0005386402462165263
firm_14,-0.0005386850612999039
votes_20,-0.0005388397321167248
companies_24,-0.0005388698252640544
service_11,-0.0005389526197034034
legal_30,-0.0005390970205050527
elected_2,-0.0005392620181741581
returns_22,-0.0005393388056329496
global_29,-0.0005410487466922298
ministry_15,-0.0005410865517426089
corporation_23,-0.0005415114400893817
investment_10,-0.0005418291096050964
nyse_26,-0.0005419759710985517
inc_26,-0.0005420508649181643
kitchen_28,-0.0005424026644993863
project_10,-0.0005424543932707415
technology_19,-0.0005425367725272912
banking_2,-0.0005427572703173178
marriage_14,-0.0005430699135330786
marketing_24,-0.0005438269054413691
fun_14,-0.0005440404742137695
massachusetts_10,-0.0005445372418169337
health_18,-0.0005450001045021801
judge_21,-0.000545064771293724
fond_30,-0.0005457550545719725
blacklist_12,-0.0005460605438320609
money_24,-0.0005461829949677144
blacklist_20,-0.0005462418519245116
revenue_19,-0.0005465327581772872
bonds_23,-0.0005466131040298583
pennsylvania_29,-0.0005466393666086588
georgia_13,-0.0005466939138033755
bubble_24,-0.0005467811218379248
economics_20,-0.0005469764728979643
economy_14,-0.0005470936886349698
ohio_13,-0.0005479987219107807
council_19,-0.0005483881398330226
pennsylvania_18,-0.0005490956498892752
members_27,-0.0005494302869658129
president_5,-0.0005494437166199794
rights_23,-0.0005496810625447157
ceo_15,-0.0005501539498386831
conflict_7,-0.0005505918829920908
media_24,-0.0005508419772979112
crisis_18,-0.0005512118015305711
opportunity_28,-0.0005520368445997015
blacklist_18,-0.0005524367791576834
committee_20,-0.0005525885143462972
house_8,-0.0005527451571673226
services_15,-0.0005527579439362995
washington_26,-0.0005528246063549513
politics_25,-0.0005535805611549093
president_24,-0.0005540020223468778
nasdaq_30,-0.0005542659302506081
politics_13,-0.0005547014664187167
business_29,-0.0005551160740736583
virginia_1,-0.0005562547224776893
stats_27,-0.0005563643704785681
rare_earths_24,-0.0005565227077765744
products_12,-0.000556883041324685
oil_30,-0.0005574724301498745
risk_4,-0.0005575628041713188
greed_13,-0.0005575670422126144
pennsylvania_10,-0.0005576843819619759
virginia_30,-0.0005576991012397281
georgia_26,-0.0005583866519141445
secretary_21,-0.0005585250356520798
government_8,-0.0005589784110279217
BUY_AND_HOLD_17,-0.0005592370346497288
illinois_12,-0.000559366642772896
industry_12,-0.0005602845945445578
BUY_AND_HOLD_11,-0.0005604411718876934
car_12,-0.0005604662325348509
restaurant_1,-0.0005610780489923916
elections_17,-0.0005610825585129264
industry_26,-0.0005611394280940595
voters_6,-0.0005611765881504916
services_19,-0.0005621873648971488
industry_3,-0.0005625698059595674
companies_16,-0.0005627103384776566
world_19,-0.0005629263591100164
wisconsin_10,-0.0005629820996086998
project_24,-0.0005630950868922735
society_10,-0.0005634912587472174
government_1,-0.0005637478759115578
industry_10,-0.0005643602596285824
community_29,-0.0005646714378650497
short_selling_8,-0.0005648352001545121
debt_1,-0.0005651633102016884
republican_26,-0.000565661688450092
pennsylvania_22,-0.0005656683753011871
elections_4,-0.0005662057689516331
stats_10,-0.0005662478872327847
gain_12,-0.0005666128893468292
garden_18,-0.0005668560963801639
energy_8,-0.0005668844450675836
republican_29,-0.000567188670756269
technology_12,-0.0005674880647593694
ltd_1,-0.000567503756097687
fine_15,-0.00056755595829856
short_selling_10,-0.0005676972405113557
marketing_14,-0.000568081427517586
election_10,-0.0005681062806902837
economic_17,-0.0005682626889601083
bubble_30,-0.0005687693915608528
hedge_20,-0.0005688887467434345
fine_7,-0.000569045809577684
religion_29,-0.0005693552520690482
act_14,-0.0005696851503022238
garden_24,-0.0005701540820331807
gains_29,-0.000570192439059003
banking_16,-0.0005703659152245689
restaurant_27,-0.0005706322127398522
money_8,-0.0005710580079578475
nyse_21,-0.0005712140619159589
labor_22,-0.000571673521992766
vermont_12,-0.0005718638998729153
metals_12,-0.0005727771958256467
conflict_14,-0.0005729488315531883
ore_22,-0.0005733797872347513
project_30,-0.0005736340215465984
religion_20,-0.0005741350049231597
police_10,-0.000574515754112892
marriage_10,-0.0005747855437265636
profit_23,-0.0005748819732567023
law_23,-0.0005751756272528219
blacklist_19,-0.0005752832774628347
seats_1,-0.0005761154318983719
growth_19,-0.0005763871979054258
arts_28,-0.0005767269913750539
gain_22,-0.0005773473307452593
office_12,-0.0005773927449681082
portfolio_29,-0.0005786946395113013
court_14,-0.0005789087987569719
ring_20,-0.0005791625701543124
chance_4,-0.0005794505072526767
security_18,-0.0005795068370383572
lifestyle_12,-0.0005795448496958011
profit_29,-0.0005797834747225617
seats_16,-0.0005798904811394667
banking_10,-0.0005802671325878083
vermont_27,-0.0005804313681044171
sell_3,-0.0005808067393910044
illinois_16,-0.000580834577041589
world_22,-0.000581508141705811
senate_29,-0.0005815883198843075
religion_27,-0.0005816504392501364
political_12,-0.0005821507012758742
republican_19,-0.0005823066904207419
corporation_11,-0.000582644315181069
community_28,-0.0005826535091650209
rare_earths_1,-0.0005827623371199575
religion_11,-0.0005831335490531053
crisis_6,-0.0005831894757624356
invest_29,-0.000583562837795104
politics_27,-0.0005837563241146704
water_5,-0.0005837686356040094
bonds_21,-0.0005843727623921158
rights_24,-0.0005849445325189162
house_6,-0.0005852491467281951
media_3,-0.0005855664122750737
president_7,-0.000585592183588779
consumption_1,-0.0005856459147885573
security_14,-0.0005857023968976804
fine_29,-0.0005857258903162688
service_13,-0.0005860572195344638
ltd_29,-0.0005863706820394387
representatives_21,-0.0005869564533716787
finance_19,-0.0005874664039573707
rich_3,-0.0005874743410613448
consume_8,-0.0005875233957994608
garden_26,-0.0005878409776964855
home_29,-0.0005880135966243483
success_13,-0.0005883149747019534
returns_25,-0.0005884695510701476
consume_24,-0.00058854158805699
ltd_11,-0.0005891122937287108
labor_27,-0.0005898909934533014
votes_5,-0.0005900646994619674
energy_16,-0.0005902399080749854
cancer_30,-0.000590525732424152
food_3,-0.0005905286242700702
success_14,-0.0005906874132210138
money_15,-0.0005909141421115649
votes_24,-0.0005911362079464632
massachusetts_13,-0.0005913057603127881
gold_1,-0.000593003177826712
federal_12,-0.0005937971074422288
fond_2,-0.00059478968938107
holiday_26,-0.0005947941104358367
portfolio_12,-0.0005951367699093213
bank_29,-0.0005954308908279193
default_18,-0.0005954556367117724
development_10,-0.0005969405978793807
opportunity_8,-0.0005969554457996518
crisis_11,-0.0005971029124610006
votes_18,-0.0005973810782624156
environment_1,-0.0005975466273152374
texas_18,-0.0005977824773012675
justice_4,-0.0005980008061463371
representatives_18,-0.0005984928941839218
BUY_AND_HOLD_3,-0.0005985150593523115
sell_21,-0.0005987443793678216
service_23,-0.0005988615237215944
development_29,-0.0005988912444009564
governor_7,-0.0005991914406062726
fun_29,-0.0005994319349433396
cancer_10,-0.0005998884900568991
nyse_25,-0.0006008433069638386
political_4,-0.0006016123204777956
nyse_10,-0.0006024787863939008
ceo_27,-0.0006027305418883522
project_26,-0.0006027414296701616
markets_15,-0.000603057840827903
services_5,-0.000603192645689199
dividend_27,-0.0006036326017270666
buy_11,-0.0006039487581941394
council_18,-0.0006043850986964916
democratic_6,-0.0006044435273291571
unemployment_14,-0.0006049040896626944
inflation_10,-0.0006049345113104288
missouri_25,-0.0006051962461473881
political_17,-0.0006055290403132573
founded_5,-0.00060594896544377
travel_24,-0.0006060833584570213
development_22,-0.0006061610182850341
DOW_JONES_2,-0.0006064299005499096
economy_12,-0.0006065144885509354
stock_market_27,-0.0006065644947067961
republican_24,-0.0006066038366431936
freedom_27,-0.0006074625328201799
political_22,-0.0006078436710058366
travel_1,-0.0006080177370724194
travel_23,-0.0006080367142504483
environment_6,-0.0006080999645184715
credit_26,-0.0006081967032601332
growth_18,-0.0006084001796655247
law_12,-0.000608433798946062
color_26,-0.0006086633380821382
corporation_26,-0.0006096174470511917
oil_13,-0.0006096370054903266
money_30,-0.0006098483565993406
marketing_1,-0.000610367465976025
secretary_30,-0.0006103715320914471
tennessee_28,-0.0006104385317843519
kentucky_23,-0.0006108124324952557
rights_29,-0.0006115270434098763
color_10,-0.0006116019603226608
home_1,-0.0006124481938388548
