feature,mean_r2
food_30,0.00023337198463431187
rare_earths_9,0.0002330055863702496
growth_22,0.00023261901083717617
consumption_7,0.0002324386110531318
earnings_7,0.00023222323671707735
judge_3,0.00023209974643099152
nyse_7,0.00023089044200077513
tennessee_24,0.00022994985877606845
rare_earths_15,0.00022973023241423807
marketing_6,0.00022937642296279038
rare_earths_7,0.00022937164760215012
democratic_4,0.00022931881767394025
elected_30,0.0002293046523252018
returns_27,0.00022885278153581546
water_12,0.0002287615126620457
vermont_26,0.00022868938947557816
opportunity_26,0.00022846215062477526
unemployment_5,0.00022808973596641913
war_8,0.00022799398185773255
products_1,0.0002276596080244886
massachusetts_16,0.0002275582395140363
transaction_24,0.00022728735202548478
rare_earths_16,0.0002269668080206122
rare_earths_2,0.00022679218044054927
leverage_18,0.00022665147155562782
markets_18,0.0002263778026790453
firm_10,0.0002262997108525955
rare_earths_13,0.0002259518757248724
success_8,0.00022478583315572732
nasdaq_7,0.00022475980511360572
inflation_14,0.0002242550402292931
minister_5,0.00022423839084497743
crisis_14,0.0002241017937577139
rare_earths_10,0.000223795826544837
law_10,0.00022369335472669505
rare_earths_14,0.00022346322700603772
ring_21,0.0002225107309967722
ceo_10,0.00022201258976306537
color_25,0.00022177350661827243
governor_23,0.00022141406024500654
development_19,0.00022137921344187462
rare_earths_6,0.0002211509283387425
inc_6,0.0002207337962407907
buy_18,0.00022072836864526214
rare_earths_11,0.00022039283020742763
economic_11,0.00022016701966212082
conflict_6,0.0002199529683339474
community_13,0.0002198783266648574
short_selling_5,0.0002196546717434744
case_14,0.0002194172713965381
products_30,0.00021909843771104054
republican_1,0.00021884513143257677
york_23,0.00021882117606637498
rare_earths_8,0.00021870078224706102
rare_earths_17,0.00021842075029290253
society_8,0.00021813140146895727
rare_earths_3,0.0002180679076506875
buy_6,0.0002178820729044517
profit_11,0.00021755737251147878
police_8,0.00021671011064805512
gains_8,0.00021629956672044592
financial_markets_2,0.00021627542342443905
elections_3,0.0002158516809269706
portfolio_14,0.00021557052040659385
religion_10,0.00021531757476322966
development_24,0.00021521848449899129
rights_29,0.00021461122716910365
voters_17,0.00021393184415479104
fed_20,0.00021219859322476608
forex_7,0.00021171605592473774
economy_13,0.00021164352352465166
marriage_23,0.0002113011732544523
act_6,0.00021100047312565539
rare_earths_1,0.00021093580775286558
media_15,0.00021041196276596618
arts_12,0.00021015899522145443
home_28,0.0002101188220797523
success_26,0.00020932569417178026
headlines_1,0.00020899689272506626
crisis_27,0.00020759671921852796
massachusetts_22,0.0002075257761976035
minister_4,0.00020698029945871444
political_23,0.00020681830748388031
fine_4,0.0002068160144679476
loss_6,0.00020653231475442624
virginia_8,0.0002062390718347462
carolina_10,0.0002061436163547592
short_selling_19,0.00020614137332970462
case_17,0.0002060580495490294
movement_8,0.00020581238991828065
BUY_AND_HOLD_24,0.0002056356144640059
stats_4,0.00020521165310294354
seats_15,0.00020501132830175184
train_23,0.00020492272287644386
tourism_9,0.0002049135020268489
council_13,0.00020456301861377925
money_29,0.00020377205304402679
economics_4,0.0002037537518924548
tennessee_19,0.00020283066640431892
kitchen_2,0.00020263011647063677
bonds_10,0.00020192180457501152
metals_16,0.00020178133004236098
stats_25,0.0002010291624729099
debt_1,0.0002006096477080943
environment_17,0.00019998834747667616
color_17,0.00019980679109548037
legal_26,0.00019972224960971286
revenue_10,0.00019963702758623024
republican_12,0.00019957682334612593
rare_earths_4,0.00019938457574135703
consume_3,0.00019924620335940447
investment_22,0.00019837537298028618
returns_15,0.0001983141274871869
financial_markets_7,0.00019801056840911268
default_6,0.00019784108054967663
inc_29,0.00019729235598828777
train_19,0.000196766922305458
bonds_14,0.0001967566909329088
forex_3,0.0001967308957305125
tourism_3,0.00019672195888940092
stats_3,0.00019623151063248302
metals_12,0.00019548113283331947
politics_9,0.00019535643725439035
georgia_10,0.00019496212075957863
BUY_AND_HOLD_14,0.00019420885750700556
bubble_12,0.0001940436766226572
energy_8,0.00019382757652577353
members_6,0.00019333051324825766
tennessee_30,0.00019222134380316724
illinois_16,0.00019199286401694327
food_23,0.0001917381927644124
success_10,0.00019134359206678385
social_8,0.00019124854452772232
BUY_AND_HOLD_6,0.00019104809243237765
rare_earths_19,0.0001908167233934055
stocks_22,0.00019010962232179907
ohio_26,0.00018996917432059223
home_12,0.00018958141412086515
ohio_22,0.00018931509345332387
consume_26,0.00018908966153374784
gains_9,0.000188776772033461
health_20,0.0001887126870297573
office_30,0.0001882286527614241
market_17,0.00018784332565677798
food_7,0.00018759885139099097
crash_23,0.00018734388301788751
car_15,0.00018698298367918474
senate_4,0.00018694007127615376
hedge_13,0.00018682958590585664
buy_15,0.00018679160543368933
ltd_11,0.00018652656526252365
social_7,0.0001863276529753488
profit_17,0.00018610897525128678
inflation_10,0.00018591879702245517
law_6,0.00018545236919453867
ring_14,0.00018539173401346253
car_6,0.0001853757017122204
lifestyle_1,0.00018532881299408998
earnings_22,0.00018530012601976066
environment_12,0.0001852490289789177
success_20,0.00018514398149720445
rare_earths_18,0.00018427548000099492
debt_11,0.00018388932464650232
rich_5,0.0001829966238020564
rare_earths_25,0.00018284509604415966
media_3,0.0001824880340867141
rare_earths_28,0.0001822136384544315
seats_10,0.00018161234516549384
texas_8,0.00018112264752128126
legal_7,0.00018106249277729524
elected_3,0.00018084452188278367
ltd_14,0.00018062061710688582
investment_12,0.00018052076911547754
services_20,0.00018019993744420316
georgia_12,0.0001799611260609346
products_29,0.00017973997469340476
global_13,0.00017926265158070277
short_sell_4,0.00017923734607316888
growth_8,0.00017891300928354336
justice_1,0.0001788004547072397
rare_earths_27,0.00017865674313601864
firm_29,0.00017857164902101985
court_30,0.000178207541881803
housing_10,0.00017771083308091296
marketing_13,0.00017695143570637396
crisis_11,0.00017690552560161165
voters_10,0.00017678912170211448
greed_10,0.00017654399850035584
social_10,0.000176157186215975
missouri_17,0.00017587618304226726
oil_5,0.00017576458363537383
secretary_13,0.00017569478125960546
political_20,0.00017548558407467496
founded_6,0.00017536923769925216
governor_21,0.00017511871383355527
train_22,0.00017484196667578723
president_8,0.00017469325912793375
train_21,0.00017429986586912083
crisis_13,0.00017298273333548052
crash_28,0.00017272689940843743
home_17,0.00017257411211892836
crisis_18,0.000171973278863935
train_18,0.00017167851305550653
legal_8,0.00017144870961391945
transaction_25,0.000171428819330699
voters_2,0.00017010046723129336
minister_2,0.00016993952012656077
members_9,0.00016988990783275426
rare_earths_20,0.000169858584100413
movement_17,0.00016948056855807802
gold_15,0.00016832776180919495
crash_12,0.00016828921195839454
washington_9,0.00016808790469797775
BUY_AND_HOLD_27,0.00016769493278330217
government_10,0.0001676864073082651
returns_13,0.00016753065052939055
default_24,0.0001675223617974897
rare_earths_21,0.00016633245992692114
oil_15,0.00016597234192576859
short_selling_29,0.00016466618108348374
media_8,0.00016350100412940716
governor_12,0.00016339703703993624
industry_10,0.00016338128848187862
headlines_17,0.00016316818975803393
debt_6,0.0001628487688186464
rare_earths_22,0.00016274671254397078
home_6,0.00016261553765735127
trader_8,0.0001624273548452626
justice_26,0.00016227336998455577
politics_30,0.0001622682408114029
risk_28,0.0001616984802438548
financial_markets_29,0.00016167310961647807
economics_5,0.00016135235956824535
fun_10,0.00016098505468948866
BUY_AND_HOLD_20,0.00016078552833289627
freedom_26,0.0001607707276773729
rare_earths_26,0.00016059752912072066
votes_28,0.00015987662627690025
metals_22,0.00015918555618474884
politics_17,0.0001589244647172805
rare_earths_29,0.00015883104554250682
market_12,0.00015873860385382522
fun_27,0.00015851186775623917
portfolio_7,0.0001579310659381772
housing_20,0.00015779348679390015
products_8,0.00015765874723541184
water_26,0.0001574239210907935
dividend_5,0.000157244397896239
marriage_12,0.00015697016814018028
republican_23,0.0001568113012993866
kentucky_28,0.00015637425595527166
blacklist_9,0.00015595867503315208
federal_10,0.00015562286135681891
car_29,0.00015506507335290022
consumption_5,0.00015494754363440944
gain_4,0.00015470247951809846
society_9,0.00015467690498276453
senate_22,0.00015385080734133804
representatives_13,0.00015369214694571642
freedom_11,0.0001535268931099454
ring_28,0.00015346572984293872
ministry_8,0.00015345509386366363
present_9,0.0001530418692847535
technology_10,0.0001523530493333647
financial_7,0.00015180513441170884
service_16,0.0001516039679307246
inc_13,0.00015102862845988162
blacklist_10,0.00015088529116784598
rich_16,0.00015087789800176664
metals_17,0.00015030659589507778
government_16,0.00015030281656940313
portfolio_6,0.00015006739578140582
representatives_29,0.00014926856551373825
council_9,0.00014924261243862703
social_14,0.0001488453591172334
economy_11,0.00014879912042238265
social_12,0.0001477920720379
short_selling_4,0.0001476994463637693
housing_22,0.00014769242122973923
growth_29,0.0001473713327124093
portfolio_8,0.00014720183343237548
economy_7,0.00014663820129898753
security_13,0.00014652832372175073
trader_6,0.00014630048293511332
business_10,0.00014594360632111947
cancer_21,0.00014560807504346852
financial_10,0.0001455519313293241
minister_14,0.00014552828758120916
oil_24,0.00014549091516340428
restaurant_27,0.00014548883296214843
case_21,0.00014441046468030016
present_13,0.00014399162351887984
seats_3,0.0001438557856975109
votes_25,0.00014385424716187867
development_5,0.00014368774038171496
movement_22,0.00014341072699575186
financial_markets_9,0.0001433117111655502
water_6,0.00014285668554139263
political_26,0.00014248518243409336
economics_2,0.00014215907994377108
culture_6,0.00014193668757855882
political_24,0.0001419365273143347
default_27,0.0001417110803701993
justice_6,0.0001408981077667404
BUY_AND_HOLD_21,0.00014052286832229034
bank_13,0.0001404806999836472
ore_27,0.00014047966225001486
rare_earths_30,0.0001402401481356952
crash_15,0.0001400579261810142
opportunity_14,0.00013990144201780907
religion_23,0.0001398260805377749
management_29,0.0001394212502458414
short_sell_16,0.0001383684726219858
founded_2,0.00013832791361696463
trader_27,0.000138288082109006
democratic_30,0.00013702912845303672
home_26,0.00013692930248203615
greed_22,0.00013678591262213934
health_11,0.0001364664677109717
fine_9,0.0001363126894739608
voters_24,0.00013597404533842726
elections_9,0.00013575490139616786
markets_13,0.00013559521074686388
financial_markets_28,0.00013544469600934583
war_17,0.0001353517528643211
case_6,0.00013534520636278026
conflict_20,0.00013530701800712475
tourism_28,0.00013528007173437828
legal_14,0.00013506627257506843
social_17,0.00013506154900650992
short_selling_22,0.00013468307092259212
marriage_27,0.00013466117657974231
washington_15,0.0001343056493607442
party_30,0.00013426881391089828
ministry_10,0.00013422348910352433
happy_22,0.00013422121964878908
democratic_26,0.0001341096419975596
derivatives_29,0.00013410424882078775
greed_11,0.0001333713911021883
nyse_6,0.00013296457056422017
cash_10,0.00013279470315266106
senate_9,0.0001327466593104898
restaurant_23,0.00013246671446565106
car_24,0.00013219477214188036
seats_23,0.00013151089060619013
democratic_17,0.00013088189233414482
dividend_13,0.00013041239501714318
debt_28,0.0001301285273488162
housing_8,0.00012997028638044305
police_22,0.00012898840771931043
return_29,0.00012881436947229652
ore_14,0.00012873959247055032
committee_22,0.00012862849399684074
cancer_9,0.00012853133178782893
holiday_23,0.00012807919455686266
industry_13,0.00012807328355124437
kitchen_12,0.00012791548777972838
products_22,0.00012784843906250566
representatives_19,0.000127839252895523
labor_14,0.00012774826610761902
bubble_4,0.00012740263199484403
law_13,0.0001273222412110586
cancer_20,0.00012728401020420944
pennsylvania_26,0.00012595632361172003
vermont_9,0.00012564704448887466
home_23,0.00012553401066890403
served_23,0.0001254914094872994
republican_17,0.00012534799414456454
ring_27,0.00012508682332688093
tourism_17,0.00012497864108962364
cancer_22,0.00012495520022628436
fine_10,0.00012391234600570567
gold_10,0.00012384635150450852
hedge_22,0.00012333359406941914
votes_18,0.00012317101142380604
tourism_8,0.000123067105320529
consumption_4,0.00012299968700004715
stocks_7,0.00012211147915794918
money_6,0.00012180609354326411
votes_1,0.00012123330917868103
ceo_25,0.00012086572619460779
political_1,0.00012060163745752916
secretary_10,0.00012010282941155026
society_6,0.00011905387901758324
lifestyle_29,0.00011892271233828743
votes_17,0.0001188956421087406
metals_8,0.00011883680562969623
revenue_6,0.00011868195277811022
members_16,0.0001185687458114204
project_7,0.00011812841825700193
technology_25,0.00011777829126051742
arts_18,0.00011777220093951435
ohio_1,0.00011755048109551858
ceo_11,0.000117407722099383
conflict_30,0.0001173656572670767
federal_19,0.0001170607571031157
president_27,0.00011649732061407292
seats_27,0.00011577319399092012
present_10,0.00011569496413592617
bubble_21,0.00011542953478769214
secretary_9,0.00011527398426312008
voters_26,0.00011511664574066493
conflict_24,0.00011493775683577568
washington_22,0.00011417203303603074
police_17,0.00011399825932203455
ltd_16,0.0001137014555110838
service_19,0.00011308025871912264
secretary_1,0.00011306870497345134
ohio_12,0.00011249831846404934
judge_1,0.00011229548582778471
tennessee_15,0.00011207600142040252
success_24,0.00011207023144708118
freedom_9,0.00011200420204051653
profit_9,0.00011180795887293371
crisis_15,0.000111669986450047
food_8,0.00011154860469282379
revenue_16,0.00011131007846105767
opportunity_27,0.00011109470118895182
economic_29,0.00011107930059615079
york_29,0.0001110669707977241
conflict_22,0.00011101339081474038
short_selling_28,0.00011061593438002059
present_28,0.0001105206203363851
derivatives_30,0.00010988335660317982
secretary_29,0.00010970422671527925
earnings_25,0.00010957508749671607
vermont_8,0.00010937243224200533
senate_17,0.0001084955509162322
ceo_14,0.00010806411327415332
housing_14,0.00010775809602843189
travel_6,0.00010769059604036624
carolina_17,0.00010721787710838981
massachusetts_15,0.00010718966300455879
votes_21,0.0001066553964191419
gold_3,0.00010639784000132657
inflation_21,0.00010636640037959832
washington_6,0.00010629786933593621
economics_24,0.00010588981713877121
short_selling_6,0.00010552827825054401
president_10,0.00010551912867826641
crisis_30,0.00010528541011991521
health_5,0.00010515087165674508
market_23,0.00010487602570035115
leverage_29,0.00010481167890061816
massachusetts_5,0.00010449127345675268
party_22,0.00010408987584904494
office_10,0.00010408491178062195
freedom_15,0.00010378026972759357
color_24,0.00010356974329193137
stats_6,0.00010353351896841279
project_10,0.00010331155529728076
nyse_5,0.00010271641702457313
lifestyle_23,0.00010200890837652743
religion_24,0.0001018211664939983
hedge_23,0.00010163542482919397
religion_14,0.00010125570562626862
loss_8,0.00010094140189291778
act_8,0.00010067166525031812
gain_6,0.00010043302061779613
inflation_15,0.00010036113814353431
industry_15,0.00010034769285769408
political_27,0.00010022610482283146
products_28,0.00010015084518555373
ring_3,9.981783857295756e-05
investment_17,9.963495630533891e-05
project_22,9.951086774968587e-05
consumption_2,9.929440974625337e-05
founded_11,9.92091912548343e-05
market_27,9.895316191810277e-05
oil_6,9.86369650651131e-05
labor_1,9.820280785903801e-05
office_13,9.816520779855064e-05
party_6,9.756660423803077e-05
investment_6,9.752120515305052e-05
voters_1,9.742735971667305e-05
conflict_16,9.675184556117156e-05
governor_22,9.664633914587827e-05
service_7,9.613585567251892e-05
religion_27,9.598496822369463e-05
minister_7,9.57525352715205e-05
project_26,9.544202353575226e-05
economic_25,9.543244428518171e-05
movie_12,9.527332401904065e-05
debt_14,9.496049631432246e-05
carolina_29,9.443346542126196e-05
culture_21,9.427258136598393e-05
short_sell_9,9.414964542293624e-05
vermont_10,9.384202911444373e-05
governor_14,9.383093110777452e-05
massachusetts_12,9.356973447780526e-05
fine_14,9.35651271345872e-05
missouri_8,9.28950198840095e-05
garden_12,9.268604217362863e-05
revenue_1,9.248663798371304e-05
republican_30,9.228077262737333e-05
trader_28,9.222964477351159e-05
washington_28,9.214086522435494e-05
world_6,9.212570762886507e-05
money_26,9.147971822696111e-05
bubble_22,9.128278852144067e-05
washington_8,9.110965214584877e-05
dividend_15,9.1087815511659e-05
fine_18,9.107482168022596e-05
home_10,9.099828609890893e-05
votes_30,9.082277548568828e-05
leverage_27,9.06739664147782e-05
fond_6,9.047685992582543e-05
served_4,9.046814657627244e-05
votes_8,9.032093297385302e-05
gold_23,9.028863234910034e-05
ltd_15,9.019299775310241e-05
governor_19,9.01228759405015e-05
legal_5,8.976955479120808e-05
car_18,8.955016957281625e-05
service_17,8.91276163901722e-05
chance_17,8.87796413279629e-05
happy_29,8.827890864944176e-05
union_8,8.808751295139584e-05
rare_earths_24,8.804015475338822e-05
rare_earths_23,8.793138245397625e-05
tennessee_8,8.756546441026635e-05
industry_5,8.639922095070585e-05
buy_17,8.622521862871047e-05
BUY_AND_HOLD_26,8.562646046454958e-05
office_11,8.453075337144789e-05
war_10,8.441633495979151e-05
earnings_14,8.420030065972028e-05
energy_30,8.41668391744932e-05
union_28,8.413245475979991e-05
business_8,8.371197207448499e-05
fine_19,8.351979908793883e-05
gains_4,8.349845365096531e-05
union_30,8.323812516526363e-05
religion_9,8.303253865138416e-05
investment_7,8.300633999216433e-05
council_6,8.293784663646609e-05
ministry_3,8.262989824792122e-05
social_5,8.260089226446166e-05
media_23,8.25914222576829e-05
judge_28,8.232288683325261e-05
portfolio_17,8.225883213932583e-05
financial_markets_25,8.199505850352562e-05
management_8,8.197674657006715e-05
garden_18,8.193980747859265e-05
gain_5,8.175003532999714e-05
senate_1,8.142611071735307e-05
republican_10,8.13387311899172e-05
revenue_25,8.132138013443591e-05
short_selling_9,8.12588361721156e-05
nyse_9,8.032347061222022e-05
senate_10,8.005679528191311e-05
vermont_21,7.831962222084598e-05
crisis_20,7.801497641821698e-05
oil_26,7.798299196413173e-05
william_12,7.784224562981112e-05
greed_6,7.726639163956328e-05
development_11,7.725605229573773e-05
ore_23,7.699971200851863e-05
gold_18,7.662647043384929e-05
social_24,7.638519756123508e-05
ohio_13,7.5563774180476e-05
tennessee_29,7.495794141467726e-05
council_2,7.472382915247877e-05
bonds_7,7.447586008839658e-05
headlines_21,7.431797479262592e-05
holiday_11,7.424705298941792e-05
wisconsin_28,7.409100838069449e-05
gain_24,7.405301025269484e-05
buy_4,7.335424911596445e-05
senate_13,7.325804644382483e-05
party_8,7.297784474369351e-05
government_11,7.284048520148634e-05
committee_8,7.278175843079548e-05
services_7,7.18285899935056e-05
election_3,7.176123419034841e-05
union_5,7.162330490959601e-05
marriage_25,7.101037972998548e-05
union_10,7.095415996116738e-05
religion_7,7.084440998788022e-05
train_24,7.053462234114516e-05
inflation_18,7.044845876729156e-05
war_20,7.038618577190903e-05
water_1,7.037634615671972e-05
water_22,7.018918359520398e-05
wisconsin_6,7.00381536533401e-05
representatives_9,6.983644190083904e-05
rights_6,6.967767741690167e-05
gain_16,6.94682805380209e-05
election_22,6.938715516684457e-05
gain_8,6.926916290899144e-05
nyse_16,6.921935106893873e-05
chance_4,6.90900906569869e-05
bonds_11,6.869197206103018e-05
labor_16,6.79489279680201e-05
revenue_22,6.79344046837116e-05
culture_10,6.76881881491953e-05
virginia_25,6.716338139798328e-05
inflation_4,6.699560799956483e-05
ore_22,6.695262436300365e-05
missouri_6,6.642976023907288e-05
bonds_29,6.632770650605302e-05
garden_10,6.59044141724019e-05
investment_24,6.585056380750131e-05
services_13,6.56901818506972e-05
stocks_10,6.531761590957696e-05
returns_16,6.530150186807581e-05
bubble_8,6.454136619498119e-05
ministry_2,6.443912415090569e-05
BUY_AND_HOLD_30,6.372188722800765e-05
debt_10,6.367881732416425e-05
stocks_4,6.352680806052114e-05
stocks_27,6.341879956730522e-05
marketing_25,6.268980366825882e-05
massachusetts_8,6.234170022954011e-05
return_3,6.194633689231566e-05
rights_30,6.167775774479356e-05
management_20,6.157118813243656e-05
holiday_4,6.149941482156419e-05
fine_8,6.13984716478777e-05
stocks_20,6.113088474022366e-05
arts_19,6.0873524629334595e-05
water_28,6.080775328041188e-05
garden_17,6.076869589872746e-05
world_16,6.0375421157510265e-05
million_9,6.028945316873813e-05
technology_22,6.0049998201372465e-05
consume_15,5.995153197306813e-05
party_23,5.9461741270872e-05
committee_19,5.9437221155378414e-05
fed_29,5.9434185448625776e-05
short_sell_14,5.8958551878252055e-05
inflation_30,5.890679737494686e-05
finance_10,5.887578768533075e-05
car_23,5.869241197726804e-05
william_9,5.815217218079205e-05
earnings_23,5.800088374821044e-05
illinois_9,5.768195516377972e-05
kentucky_26,5.716699331852482e-05
markets_5,5.666067333074398e-05
fed_17,5.6443772377501314e-05
chance_16,5.5996892373988415e-05
society_17,5.541056434235081e-05
stats_29,5.519654990411293e-05
ceo_29,5.426686951552906e-05
carolina_28,5.4206003735268736e-05
missouri_13,5.414472399494219e-05
earnings_9,5.3940721125100845e-05
technology_7,5.3725371850799065e-05
ministry_23,5.3623598221252955e-05
texas_17,5.350136009101281e-05
loss_13,5.2914216028110414e-05
blacklist_20,5.271622083407035e-05
transaction_20,5.2621517083295544e-05
political_8,5.2059845741037056e-05
growth_20,5.176816327454592e-05
travel_19,5.1714865952479096e-05
washington_26,5.167554815708186e-05
bank_10,5.140455174670322e-05
short_sell_15,5.1327666933342894e-05
justice_17,5.0905851850124864e-05
founded_20,5.028477275719201e-05
stocks_23,5.01297107407872e-05
housing_24,4.997616701813978e-05
portfolio_26,4.958109684367606e-05
crisis_9,4.936898999794437e-05
default_14,4.886309729801308e-05
growth_14,4.864867546541252e-05
color_26,4.8599386424541535e-05
democratic_28,4.857557752608876e-05
leverage_2,4.8381885556691985e-05
ring_23,4.832832464776171e-05
arts_6,4.827920680579023e-05
project_8,4.794085062713727e-05
bonds_26,4.7774303415559774e-05
blacklist_13,4.741762882343181e-05
served_16,4.7387949641741754e-05
religion_13,4.716856915221168e-05
rich_26,4.6599901729238444e-05
community_25,4.63937566129724e-05
party_24,4.595803382745345e-05
greed_23,4.576909065445722e-05
minister_15,4.564424448596505e-05
business_5,4.548345791794972e-05
fond_14,4.525724054473823e-05
inc_19,4.518318378481379e-05
minister_23,4.514186765582906e-05
war_5,4.480882763315819e-05
travel_16,4.433661020968316e-05
loss_19,4.4228216571418064e-05
buy_3,4.415325250897162e-05
votes_7,4.396413727767445e-05
federal_8,4.3849617200941715e-05
president_23,4.361505270966681e-05
vermont_30,4.323266619072896e-05
case_12,4.309198778844614e-05
sell_15,4.266541201323193e-05
hedge_30,4.2506231616146194e-05
loss_21,4.238120844781701e-05
founded_25,4.215409794168234e-05
arts_27,4.208458475942756e-05
elections_30,4.1981222233511416e-05
president_17,4.1247953229084364e-05
finance_16,4.1030797555063894e-05
government_1,4.0903582072315814e-05
president_1,3.9996970228561854e-05
votes_29,3.9756257777634474e-05
marketing_7,3.9323020796211415e-05
fun_29,3.904540500061504e-05
political_19,3.893587197887349e-05
corporation_29,3.856864093556567e-05
leverage_20,3.814996943287685e-05
ltd_21,3.800603170762695e-05
nyse_8,3.792774163873247e-05
restaurant_29,3.782760285300224e-05
garden_8,3.7699475406571815e-05
kentucky_9,3.7269511563597925e-05
security_30,3.6902288952056496e-05
corporation_4,3.6823382597717115e-05
justice_22,3.665227302174223e-05
money_23,3.6492608263527514e-05
products_9,3.645722811227436e-05
business_13,3.631519184403853e-05
district_10,3.6285053967355374e-05
voters_23,3.60793896364342e-05
founded_5,3.600592626196164e-05
profit_23,3.570659242009277e-05
world_5,3.549444887289699e-05
travel_17,3.5348437846649536e-05
BUY_AND_HOLD_7,3.4754234273770555e-05
trader_26,3.471282616225313e-05
case_10,3.4052081617375055e-05
governor_29,3.2985699720766704e-05
loss_4,3.281624810698158e-05
market_8,3.259567481095349e-05
million_14,3.192522690946831e-05
stats_5,3.17974800842169e-05
party_26,3.179342789150219e-05
housing_16,3.1779680636656596e-05
world_22,3.1561513929934117e-05
legal_13,3.1453734446929006e-05
economic_22,3.0960368765842185e-05
religion_16,3.092195977332235e-05
return_18,3.0113167421053076e-05
short_selling_20,2.9623786395260865e-05
elections_15,2.9474100022430784e-05
return_6,2.8921368554946093e-05
revenue_12,2.874715801761685e-05
risk_20,2.8067547707855135e-05
environment_22,2.7027386948841327e-05
politics_25,2.689194283076457e-05
votes_16,2.678989350004546e-05
trader_9,2.658680627429799e-05
return_12,2.5935244570818304e-05
growth_30,2.5877311346467203e-05
project_20,2.5791678203113123e-05
development_8,2.4396272612792202e-05
sell_21,2.4351737228656135e-05
return_28,2.3926638928140065e-05
kentucky_6,2.3839002066772253e-05
stock_market_25,2.294238013551553e-05
massachusetts_19,2.258796630734139e-05
banking_24,2.2448289351162387e-05
corporation_2,2.2270184522410476e-05
crash_25,2.2242939316852173e-05
financial_markets_10,2.2185958590115185e-05
virginia_29,2.1975450366751303e-05
government_19,2.16876114444986e-05
ring_9,2.1600215051509332e-05
short_selling_25,2.1588981418618757e-05
companies_16,2.0661797148147087e-05
housing_19,2.0378032227208465e-05
security_10,2.0294181981173053e-05
crisis_1,2.016359816399138e-05
world_9,2.0144244178421646e-05
governor_26,1.990991653850749e-05
services_8,1.9379036306310658e-05
global_19,1.9280644911301437e-05
political_3,1.8776966859679332e-05
members_25,1.8738953209807008e-05
stats_27,1.8416345185756634e-05
market_30,1.8107028451019858e-05
republican_7,1.752308358071719e-05
consumption_16,1.750471475157056e-05
law_22,1.7424163267221182e-05
investment_28,1.7078033717066175e-05
committee_30,1.652378994294601e-05
finance_22,1.5948332641446682e-05
inc_7,1.573078911689674e-05
consume_23,1.5223852129264692e-05
cancer_17,1.5195834864911716e-05
headlines_27,1.5114614622091516e-05
politics_11,1.5100654338606745e-05
movement_26,1.5013098652594259e-05
justice_7,1.4637097542524736e-05
color_23,1.4355011610023283e-05
law_5,1.3756086902261266e-05
nyse_24,1.358839329124173e-05
ore_11,1.3546924043073006e-05
short_selling_16,1.3174046404129669e-05
inflation_24,1.2886433734182745e-05
ministry_24,1.2687464816285577e-05
fine_29,1.2285153015301198e-05
services_19,1.2275757220647776e-05
metals_11,1.1876638242602767e-05
greed_20,1.1567374298770971e-05
justice_19,1.1428609187080774e-05
representatives_28,1.104599294527997e-05
college_22,1.0249161166075993e-05
ohio_8,1.0215338265262553e-05
carolina_16,1.0152845256294896e-05
democratic_22,9.945474640105089e-06
arts_2,9.81172733347524e-06
nasdaq_9,9.37097101751938e-06
consume_24,9.221702732542525e-06
portfolio_29,8.847649346743757e-06
train_17,8.649230660751073e-06
economic_8,7.787858701946426e-06
arts_24,3.5233765784292716e-06
restaurant_12,3.4576274287712037e-06
health_12,2.6092916356468265e-06
energy_16,2.3370350936691153e-06
derivatives_25,1.1109857761537612e-06
religion_8,1.084146133956132e-06
fond_13,1.0278020016407653e-06
industry_19,9.01322857571607e-07
william_19,5.429965503678247e-07
services_12,4.513772594805232e-07
culture_2,1.8004643242974794e-07
leverage_25,2.5013430082765355e-08
wisconsin_22,-6.029854329181462e-08
ring_25,-2.558819382825206e-07
world_11,-5.671093007419969e-07
gain_25,-1.1459283207448934e-06
consume_10,-1.4511851007537047e-06
happy_12,-1.5423123873370414e-06
ring_10,-1.741673477195782e-06
companies_13,-1.7638307140854792e-06
consumption_30,-1.9678463317518435e-06
color_18,-2.323933012116086e-06
media_30,-3.588473204119147e-06
virginia_10,-4.06541910964453e-06
labor_6,-4.131342705138153e-06
returns_30,-4.184785006078329e-06
short_selling_2,-4.8335959640821715e-06
management_1,-5.223548450872251e-06
members_24,-5.493277150936393e-06
fed_1,-5.764788537465648e-06
police_23,-5.790221467583123e-06
home_8,-5.8626698734354225e-06
union_6,-6.030328622985693e-06
hedge_5,-6.058899374861149e-06
election_23,-6.215006687626534e-06
house_3,-6.593862358683644e-06
society_26,-6.681533695118702e-06
fond_30,-7.357579327860186e-06
fine_23,-7.37825065193487e-06
elected_7,-7.615534329641349e-06
representatives_22,-7.96783521868072e-06
corporation_13,-8.04851114823979e-06
gold_20,-8.640977495866231e-06
fine_22,-8.746509316415185e-06
politics_15,-8.80970501218048e-06
members_12,-8.930151709263256e-06
committee_28,-8.995444118387041e-06
present_15,-9.335676948718508e-06
chance_23,-9.480547686147034e-06
political_6,-9.746304471125456e-06
banking_8,-9.838657879401858e-06
short_sell_1,-1.0003167566341454e-05
management_2,-1.0650101383724574e-05
ceo_22,-1.1564112338291465e-05
office_8,-1.174472188258946e-05
sell_30,-1.1810223140695797e-05
short_sell_28,-1.3726199343655488e-05
william_22,-1.3728896518139245e-05
