feature,mean_r2
consume_22,-0.0028196186037618308
DOW_JONES_4,-0.0028214517873484278
ore_1,-0.002823852173312558
carolina_23,-0.0028247555026337913
bank_2,-0.0028301299812296234
legal_1,-0.002830984427472161
vermont_5,-0.0028332506179911342
blacklist_5,-0.0028347592921659894
cash_16,-0.002834921679854929
BUY_AND_HOLD_21,-0.002835465909034718
office_9,-0.002837063826850672
financial_30,-0.002837381161909658
county_17,-0.0028374113572561923
garden_27,-0.0028389673222901646
minister_20,-0.0028415296603048422
marketing_18,-0.0028423464590674684
debt_9,-0.002842386940175512
crisis_22,-0.002843224343354467
investment_2,-0.0028452572293478752
buy_1,-0.0028453949280828005
invest_13,-0.00284540311651158
loss_2,-0.0028479980547351236
arts_24,-0.0028498091920489133
environment_28,-0.0028514519180249166
home_2,-0.0028522117492144838
blacklist_2,-0.0028585656455974995
market_4,-0.002858903864112072
derivatives_30,-0.00286202835376419
district_9,-0.0028642396628875575
votes_11,-0.0028642615240752622
service_9,-0.002864535217708175
lifestyle_28,-0.002865012303858694
economics_4,-0.002866652640751077
earnings_26,-0.0028676944981034236
illinois_29,-0.002869317834417151
council_2,-0.0028710576275954303
president_13,-0.0028710638991258364
society_24,-0.002873626795027828
restaurant_22,-0.0028748182712994954
leverage_8,-0.002877322565467799
founded_19,-0.0028815247667747013
housing_13,-0.00288452236178498
economic_2,-0.0028877507120009136
conflict_9,-0.002890999205164291
garden_4,-0.0028956719873908243
transaction_2,-0.0028965558745663645
movie_9,-0.0028973599346112434
service_1,-0.0028991491987991223
culture_28,-0.0029016432241760317
world_23,-0.002901899461720414
world_29,-0.002903565323128454
political_23,-0.0029038578272092773
gains_24,-0.0029085286749630733
profit_26,-0.0029109394312455406
car_5,-0.002911518722289297
judge_4,-0.0029140976796853345
industry_8,-0.0029154314575893904
travel_28,-0.0029166908966058004
business_26,-0.0029190298686722293
project_22,-0.0029198025497323863
economic_13,-0.0029208208889042854
religion_4,-0.0029224572510879064
marriage_23,-0.0029236119420590124
invest_4,-0.0029279499830650257
york_9,-0.0029329027209485047
minister_23,-0.0029330622896986958
metals_2,-0.002934726906500318
restaurant_10,-0.002935849062969553
democratic_3,-0.0029387249419746907
office_25,-0.0029409297452540617
stocks_24,-0.0029412571413764523
community_9,-0.002952387500926168
profit_13,-0.0029530235945319783
companies_2,-0.0029553933786653276
business_18,-0.0029573767700889373
court_8,-0.002959560564557995
earnings_1,-0.0029636922017930003
water_24,-0.002966746627827277
minister_16,-0.002966965274609956
products_9,-0.002967231542365467
william_21,-0.0029695190921994684
federal_9,-0.002970541899187418
committee_27,-0.002973398685567763
act_4,-0.0029734225911991264
act_28,-0.0029745824198212922
success_1,-0.0029776019939128815
georgia_25,-0.002978879832762127
home_5,-0.0029793595021467612
ministry_23,-0.0029850337732471033
conflict_22,-0.002986013184606695
republican_3,-0.002987871283084287
media_5,-0.0029913293639376006
party_3,-0.0029918190782877163
holiday_24,-0.0029928125562624476
finance_2,-0.002993242255883044
rare_earths_30,-0.002995567586250214
illinois_9,-0.002996009543076594
social_19,-0.002998870069280657
BUY_AND_HOLD_27,-0.0030000706717916658
greed_14,-0.0030015298670677424
william_26,-0.0030032136753830097
nyse_29,-0.0030063323788247056
marketing_16,-0.003008123274487895
nasdaq_1,-0.0030103349002537972
police_24,-0.0030106164975317595
district_18,-0.0030109490979110197
stock_market_9,-0.0030192236843654464
community_17,-0.0030197683989530823
conflict_2,-0.003021838124814491
massachusetts_4,-0.00302282652115502
religion_24,-0.0030252047238531255
chance_21,-0.0030373748887440486
technology_13,-0.003040246059816676
illinois_18,-0.0030413848035576673
council_26,-0.0030421531650635324
bonds_6,-0.0030425958843413705
council_22,-0.003047381325898968
political_1,-0.0030479451615250896
happy_15,-0.0030528316152155675
management_13,-0.0030541595848706748
color_28,-0.003054439835377254
dow_jones_3,-0.0030548087858427
unemployment_8,-0.00305528147416394
crash_3,-0.0030571987071714934
return_27,-0.003059810528870677
community_26,-0.0030623906965610683
ltd_4,-0.0030627053252460846
tourism_23,-0.0030628364389284845
inflation_13,-0.0030632184250864113
services_28,-0.0030652042282456994
holiday_29,-0.0030700697588316615
economics_30,-0.003070537090521341
york_3,-0.0030720342461759255
train_17,-0.0030723089024573104
social_9,-0.0030733503835211895
carolina_4,-0.0030758770314635473
invest_20,-0.0030787424426837796
members_6,-0.0030819113677425626
growth_27,-0.003085728645789576
inc_8,-0.0030862036387379276
political_2,-0.0030879081029727916
unemployment_27,-0.0030886493042270313
marriage_21,-0.0030887493161218193
tourism_27,-0.0030892472505501312
financial_markets_9,-0.0030910520052806144
lifestyle_23,-0.0030914525084382305
energy_8,-0.003092434788530407
short_sell_17,-0.0030932454645062222
elected_2,-0.0030944343673797725
bubble_5,-0.0030951379970920014
dow_jones_17,-0.003095481340134021
project_14,-0.0030959441798977584
rights_4,-0.0030985191076174255
bubble_6,-0.003101143696615827
health_18,-0.00310481144612329
community_1,-0.00310681143375664
texas_17,-0.003107303567102826
case_7,-0.0031078811469162472
financial_22,-0.003108074062647259
marriage_9,-0.0031091678034846247
gains_2,-0.0031135569286054434
office_26,-0.003114096261701005
crash_1,-0.003116063637426203
short_sell_5,-0.003117478777353888
industry_4,-0.00311817149200051
seats_21,-0.0031186444223085365
markets_5,-0.003121375264057491
council_4,-0.0031248902304348513
wisconsin_22,-0.003125213425160034
cancer_4,-0.003125359397226535
development_18,-0.003129250848697018
georgia_22,-0.003131397461308594
union_3,-0.003131592641885517
finance_9,-0.0031333075012965673
growth_26,-0.003135574110574124
ltd_27,-0.003136408698899218
portfolio_29,-0.0031371819965924975
consume_11,-0.0031378158817382483
culture_13,-0.003139174862957406
economy_4,-0.0031396988097435407
fed_9,-0.003139842207285115
services_13,-0.003142062606910323
county_8,-0.003143371788565652
judge_2,-0.0031444374324792524
world_2,-0.0031473250180924506
lifestyle_10,-0.0031477635152379556
marketing_23,-0.003148225803754334
corporation_25,-0.0031508213850025115
tourism_26,-0.0031530225707174786
energy_22,-0.003153934399384917
corporation_30,-0.0031553862824527544
committee_8,-0.0031579632385914324
governor_24,-0.003158575223438742
nasdaq_5,-0.003161731896760811
water_15,-0.0031630302874307236
project_23,-0.003164043691824059
rare_earths_6,-0.003164072430795062
credit_9,-0.0031658564536990673
war_26,-0.0031679720651026644
nyse_8,-0.0031703016258206153
rich_2,-0.0031710284917611633
environment_19,-0.0031713639989858324
secretary_14,-0.0031728594901630157
success_30,-0.0031733007314362683
culture_5,-0.003174676246204755
cancer_26,-0.0031747587532724
car_27,-0.0031758383785401635
society_18,-0.003176810171598188
metals_8,-0.00317997849606213
rare_earths_5,-0.0031826761911634806
social_17,-0.0031833983420381353
community_8,-0.003188100821862516
profit_10,-0.0031889747392019442
service_17,-0.0031897330753768217
stock_market_2,-0.0031906304800196628
district_22,-0.00319097973293172
ceo_10,-0.003192122703454303
economy_28,-0.0031957964269179405
police_3,-0.0031984012481901746
georgia_8,-0.0032040181155647664
massachusetts_2,-0.0032047581728346097
industry_9,-0.0032048878663999856
votes_7,-0.0032062859326089433
virginia_27,-0.0032120611361175387
media_15,-0.003214211236525233
bonds_28,-0.003214557045287658
kentucky_1,-0.003217003358700077
massachusetts_30,-0.0032178911999681814
success_22,-0.0032197592633682603
missouri_26,-0.0032201229772732543
growth_8,-0.0032219820572136682
marketing_8,-0.003224028882061214
risk_4,-0.0032245801157492647
war_18,-0.0032249001417784307
money_26,-0.003225198171897947
york_8,-0.0032253059121017504
stock_market_1,-0.003226291356364097
rare_earths_8,-0.0032263618150136343
services_30,-0.0032320897971024774
rare_earths_26,-0.0032334669162360275
consume_1,-0.0032352307812445248
judge_8,-0.003238815721735566
default_26,-0.003238956230865053
short_selling_9,-0.003240095038955437
revenue_27,-0.0032401315339772863
college_23,-0.0032404770056545518
media_4,-0.0032408178705801483
business_1,-0.0032413988350555867
stocks_20,-0.0032424985240218974
fine_30,-0.003249765644118008
media_9,-0.003254091521234437
governor_3,-0.0032544909556903256
georgia_26,-0.003254989332358105
million_24,-0.003256541698447335
tourism_10,-0.0032583121708749775
republican_5,-0.0032605312502331117
BUY_AND_HOLD_22,-0.003262565667135542
security_26,-0.0032641207820334195
cash_19,-0.003264858828098305
return_18,-0.003265070489125588
tourism_19,-0.003266520961868302
police_17,-0.0032670985924203367
council_17,-0.003267272226029805
oil_28,-0.003267379490893929
community_18,-0.0032676767009593988
returns_9,-0.0032691244424466028
movement_24,-0.0032711672066171316
court_2,-0.00327168776066773
nyse_14,-0.00327466877304059
returns_13,-0.003279601444539626
washington_27,-0.0032805867284043224
representatives_13,-0.003283295351279314
carolina_19,-0.0032874531520431737
seats_13,-0.0032876471044154696
president_16,-0.0032892388359504034
world_13,-0.003290441979122205
college_28,-0.003290891996152667
markets_30,-0.0032911871531454695
inflation_30,-0.0032932652733955957
management_8,-0.0032935762591023376
office_30,-0.0032941453538503974
inc_18,-0.0032963014282816117
water_28,-0.003299384082824752
economy_23,-0.0032999718169378633
wisconsin_25,-0.003302232984514042
arts_13,-0.0033044282586041974
short_selling_17,-0.0033052106211428622
secretary_18,-0.0033059011993543663
freedom_30,-0.003307533872059376
fun_17,-0.0033075913574960756
republican_2,-0.0033078420492960612
unemployment_30,-0.00330808477013933
million_30,-0.0033084321055129482
trader_23,-0.003312186001408102
case_9,-0.003313587234617832
forex_21,-0.003313919846691116
ohio_22,-0.0033143565514743845
seats_23,-0.003314961951606121
home_26,-0.0033166019999056884
fond_30,-0.0033167994708399374
committee_26,-0.0033171965133998783
oil_1,-0.0033173407578051426
car_26,-0.003317898504619543
legal_2,-0.0033188157716006472
nyse_27,-0.0033195262888193076
revenue_26,-0.003320603936869704
opportunity_9,-0.003324198530313538
union_8,-0.00332551900394904
market_19,-0.0033260176832514477
freedom_1,-0.003328468373088822
county_27,-0.0033298294197696256
movie_18,-0.0033300574821949038
world_28,-0.0033306011627993737
train_4,-0.003331512416219562
oil_27,-0.0033336503530886573
fun_5,-0.0033343680651639397
global_26,-0.003335225189787505
political_27,-0.0033363963766793957
house_23,-0.0033371509916491513
religion_19,-0.003338280646718106
law_8,-0.0033436157516938624
technology_18,-0.0033448102380893687
buy_27,-0.003345347868707038
committee_2,-0.003346068943633296
opportunity_1,-0.003346184797679963
religion_13,-0.003357868009899878
rare_earths_27,-0.0033581183920861736
security_8,-0.0033607857287535348
republican_27,-0.0033631500749407685
elected_27,-0.003363407221319803
short_sell_29,-0.0033675054809513493
stock_market_23,-0.003370040503971028
party_2,-0.003372215454338523
court_14,-0.0033742931790916807
york_28,-0.003374749672460986
marketing_28,-0.0033753196680664345
growth_5,-0.0033779786812064617
debt_28,-0.00337880580424883
william_3,-0.003379095110243746
credit_28,-0.0033821755036787414
vermont_4,-0.0033834302350854275
headlines_7,-0.003384883465572708
party_27,-0.0033860147944653417
office_22,-0.003387030462634977
senate_8,-0.0033879952311197227
rare_earths_23,-0.0033880886751054273
service_25,-0.0033890272196100747
project_3,-0.0033894378566153628
government_21,-0.003390495593228482
tourism_6,-0.0033906683256783145
economics_22,-0.003391908023376344
culture_10,-0.0033922393292560747
dividend_7,-0.0033929157898974437
politics_16,-0.0033983726503163726
served_2,-0.0034037782613854928
movement_14,-0.0034038470419323506
york_23,-0.003405421297112432
economics_17,-0.003406010620071331
inc_30,-0.0034065037251865605
forex_8,-0.003407414585353008
district_2,-0.003407781385795716
short_selling_5,-0.003410719792459593
founded_4,-0.0034113834837014466
religion_28,-0.0034137168569865262
marriage_16,-0.0034138476776207627
law_2,-0.003414500192847303
greed_12,-0.0034155050084937466
party_19,-0.0034171267446918784
council_23,-0.003417375897618924
bubble_10,-0.003417786400920786
stats_1,-0.0034184312489331514
carolina_28,-0.0034185520418088975
seats_18,-0.0034216546620978727
cash_4,-0.0034227869450024874
derivatives_9,-0.003424081651145139
york_4,-0.003432997486541489
ceo_1,-0.0034332826793430416
missouri_4,-0.003433372087570663
dow_jones_6,-0.003433674077505766
consume_24,-0.0034349993561175072
return_28,-0.0034362557307367815
ohio_12,-0.00344171685616681
inflation_23,-0.0034418544483324266
consume_15,-0.0034429424374129215
freedom_14,-0.0034438052371237758
fed_28,-0.0034448516923741624
ministry_2,-0.0034451856524018607
missouri_14,-0.0034452127892750763
wisconsin_3,-0.0034474007705493693
minister_2,-0.0034515132909592296
virginia_8,-0.003452250902533871
social_22,-0.003453447757252981
economic_22,-0.003453454038315118
case_4,-0.0034538947371028027
ring_21,-0.0034587219654464317
million_7,-0.003460757970175643
federal_30,-0.003462141916901573
texas_9,-0.0034621432560495657
elected_11,-0.003462255311313389
BUY_AND_HOLD_8,-0.0034625007425292285
senate_9,-0.003462810376516612
marketing_25,-0.003463647911489942
leverage_26,-0.0034638512033511536
democratic_20,-0.0034645195459657606
forex_25,-0.003464660067533587
judge_26,-0.0034656208187723524
business_28,-0.0034656841598247334
vermont_24,-0.003468251471159167
banking_8,-0.003468376673891593
president_3,-0.0034705694136010655
world_19,-0.0034717205054141777
garden_9,-0.003472578002200155
members_14,-0.003472825723918005
success_19,-0.0034740332818111288
minister_24,-0.0034742143230055643
media_27,-0.0034752458010499864
earnings_4,-0.0034752857407070125
pennsylvania_2,-0.0034754948346198853
society_26,-0.0034767920244560104
rare_earths_19,-0.0034774951787213794
government_9,-0.003479010768040003
police_2,-0.0034792575456585872
police_13,-0.003479831230616104
travel_27,-0.0034802810520030204
conflict_26,-0.003480390703057967
stats_8,-0.003481431782429456
house_27,-0.003481670263647807
kentucky_28,-0.003482246560112712
corporation_22,-0.0034867586123160433
rare_earths_28,-0.003487228131554665
rare_earths_29,-0.003487812687955194
secretary_8,-0.003488995062769873
fond_17,-0.003490194526668766
service_2,-0.0034936280812849275
rare_earths_9,-0.003493716923766632
default_9,-0.0034939214277292406
party_7,-0.003495402977231299
growth_18,-0.003495440461197874
kentucky_3,-0.0034990535234409315
business_13,-0.0035012230073083518
revenue_8,-0.0035040890689776783
loss_28,-0.003507596288580883
crisis_23,-0.003508910658593578
court_3,-0.0035098043557396873
office_8,-0.0035098560792323763
freedom_15,-0.003511599952977074
oil_9,-0.003511717287377536
portfolio_5,-0.003515118380679416
federal_26,-0.003516096885639186
council_6,-0.00351670232228547
services_12,-0.0035183807451083294
fond_2,-0.003521719405550816
illinois_2,-0.0035219882007559546
economy_22,-0.0035237251707010086
politics_14,-0.0035240289503146506
community_28,-0.0035244499283882957
unemployment_22,-0.0035246768829154894
project_28,-0.003524692252101036
economics_13,-0.0035250052426162525
members_1,-0.003525028816428488
william_9,-0.003525353991879765
carolina_2,-0.003525739402465855
management_25,-0.003525923549842269
wisconsin_9,-0.003527463514428275
crisis_1,-0.0035275603056641237
inc_12,-0.0035285620303009413
success_5,-0.00352921227110945
crash_23,-0.0035307342257745455
home_7,-0.0035315251668066594
republican_16,-0.0035319685461716378
dow_jones_10,-0.0035332160285213464
ministry_24,-0.003533516746520138
services_18,-0.003534098067093927
rare_earths_24,-0.003536467256812803
democratic_27,-0.00353776259818499
marriage_24,-0.003537831359256627
secretary_27,-0.0035389795450571524
short_sell_16,-0.0035408121279866924
industry_21,-0.00354268306313914
return_4,-0.00354313067710228
economics_3,-0.003544772933685758
tennessee_4,-0.003549254897884091
dividend_9,-0.0035507600569322007
georgia_24,-0.0035539458532633404
president_15,-0.0035544852055205967
district_19,-0.0035567130137992508
voters_10,-0.0035569540213703068
stock_market_24,-0.00355718536890588
missouri_3,-0.003557481105512861
markets_29,-0.00355805313457227
war_9,-0.0035582737897184246
world_5,-0.003559697189880495
crisis_5,-0.0035602564067951812
community_23,-0.003561945055922178
house_22,-0.0035640070509735055
trader_22,-0.0035646077717816915
labor_28,-0.0035654714594032686
default_7,-0.0035658586681013293
world_14,-0.0035675333841840074
party_1,-0.003568622837558699
investment_12,-0.0035693303137080746
president_24,-0.0035702002712527437
fun_6,-0.0035736512552464682
william_27,-0.003574271696406517
present_22,-0.0035757117568395503
york_22,-0.0035770144211282108
freedom_28,-0.0035779019961075242
short_sell_30,-0.0035800457226167425
home_24,-0.003580312229510674
social_28,-0.003580352699750766
crisis_27,-0.003585703542593954
fine_3,-0.0035925685648565686
rare_earths_15,-0.0035938096479187997
william_25,-0.003596963560464128
movie_27,-0.003597319273869948
service_8,-0.0035976159590345837
justice_26,-0.003597951630773899
cash_2,-0.0035984528784833046
political_14,-0.003598543842711588
buy_9,-0.003600766113826648
short_sell_15,-0.003601004022434973
votes_29,-0.0036017180901020797
bonds_30,-0.0036088105371263834
financial_markets_26,-0.0036096985900273106
gains_19,-0.0036104759981736346
revenue_9,-0.0036113657614900373
restaurant_18,-0.003615537910445843
ceo_26,-0.0036156572354435258
ltd_18,-0.003618897662543308
car_25,-0.0036191344132825874
unemployment_12,-0.003620804016303425
carolina_8,-0.003620931701691932
loss_9,-0.0036209745179008658
water_9,-0.0036215288028207393
democratic_6,-0.0036215303507728834
metals_25,-0.0036246552705100576
investment_18,-0.0036250363099826323
market_9,-0.003627123160068457
environment_11,-0.003627461267722487
train_13,-0.0036275379995839296
court_22,-0.003628694433765767
revenue_3,-0.0036312530403735275
restaurant_30,-0.0036316495846406838
rare_earths_10,-0.0036330635733525574
revenue_1,-0.003633774856371996
profit_6,-0.003634422143379146
water_8,-0.0036351056123210767
credit_2,-0.0036378113143145764
invest_16,-0.0036402130116454322
nyse_24,-0.0036402639881534028
federal_13,-0.0036423030451021798
invest_2,-0.0036430624158826142
county_9,-0.0036441365505787806
consumption_14,-0.0036455997567539588
kitchen_27,-0.0036466250795778475
color_26,-0.0036489798791763616
car_22,-0.0036512658983399726
court_9,-0.003652492794010742
health_19,-0.0036527190700091695
college_8,-0.0036529135290754634
management_22,-0.0036530011430323086
union_26,-0.003653664015935787
invest_5,-0.003653738289574582
marriage_28,-0.0036565980797490295
garden_2,-0.0036578565228324146
massachusetts_24,-0.003659640035399936
banking_28,-0.003662020699734314
short_selling_7,-0.0036622823163146912
food_27,-0.003663983279257632
stocks_26,-0.0036644591424138894
police_9,-0.0036656506811907795
health_12,-0.0036659421796806147
present_24,-0.0036666253633017344
water_18,-0.003667107923948798
environment_4,-0.0036684091297807695
rare_earths_17,-0.0036703187081046583
transaction_5,-0.0036717464394152577
massachusetts_6,-0.003673320143926384
voters_19,-0.0036737903492241263
blacklist_3,-0.003674053023940793
profit_18,-0.0036752481483767196
consumption_19,-0.0036760310624069925
fond_27,-0.003676576986642566
culture_24,-0.0036776332500620956
bubble_23,-0.0036810770857246934
short_sell_23,-0.003683644889409643
massachusetts_12,-0.0036840823659675783
transaction_26,-0.0036881209704127116
chance_4,-0.0036888335937579784
greed_25,-0.0036900350236948043
consumption_9,-0.0036905045456390173
council_3,-0.0036947072164229323
short_selling_2,-0.003696297311008445
ltd_26,-0.0036963381724323787
house_5,-0.003697286506564046
crisis_16,-0.0036976822269544573
companies_27,-0.003700902611952017
lifestyle_30,-0.0037010736323059624
william_28,-0.0037012715334444612
present_19,-0.0037017401540284213
happy_22,-0.00370412661026418
county_5,-0.003704246439893799
blacklist_8,-0.0037075783538968567
case_29,-0.003708808007166375
district_28,-0.003710365298691021
present_16,-0.003713716782864851
rare_earths_14,-0.0037148926713467477
york_5,-0.0037159018851839363
minister_17,-0.0037191868437873588
present_23,-0.0037191902673451072
project_13,-0.0037192232488014953
ring_27,-0.0037219338513914124
religion_5,-0.003722373573384652
virginia_21,-0.003723406582151001
financial_markets_4,-0.0037243225018475544
holiday_4,-0.003724795365640299
market_23,-0.003728709027112709
headlines_8,-0.003729496809741617
money_23,-0.0037312539229236385
gain_8,-0.0037317845704819995
william_19,-0.003734646545669129
short_selling_4,-0.0037360081520210198
judge_5,-0.003737396791168446
missouri_5,-0.003738088498437331
leverage_30,-0.0037384413026313678
culture_21,-0.003738502276806188
gold_23,-0.003739539732477093
BUY_AND_HOLD_6,-0.0037404982929991836
greed_9,-0.003741980606967288
carolina_9,-0.003743185681042549
carolina_16,-0.0037432156493976574
stocks_21,-0.003743440866127945
act_10,-0.0037439669436160282
seats_4,-0.003744565129442279
texas_28,-0.003745439088807245
security_16,-0.003745624203307152
community_19,-0.0037464247382689164
short_selling_14,-0.0037465370367858906
economic_8,-0.00374708902771097
election_4,-0.003747102617026865
companies_17,-0.003748949593242723
management_28,-0.003749721759281588
risk_26,-0.003752783807727966
rare_earths_20,-0.003754990027212868
industry_18,-0.0037591200915604085
politics_19,-0.0037596472718926187
return_9,-0.00375980969005667
health_28,-0.0037616638278727523
freedom_10,-0.00376326676617722
success_13,-0.0037652544870680595
gain_28,-0.003766414558124098
hedge_6,-0.003767621840215063
BUY_AND_HOLD_24,-0.0037676842204640293
movement_19,-0.0037687387054622158
health_8,-0.0037716381575540136
illinois_8,-0.0037719664122324082
stock_market_18,-0.003773043759332828
representatives_4,-0.00377469189445665
stats_30,-0.0037749711649313067
york_2,-0.003775822056817435
members_28,-0.0037762392492996623
president_5,-0.003776362637771746
products_8,-0.0037769628295018175
case_27,-0.003780054543167788
tennessee_28,-0.003781527917050309
judge_3,-0.0037845597875600266
million_27,-0.0037856719063424026
gain_10,-0.0037857841281227376
republican_26,-0.003786156665087459
security_17,-0.0037884850495441434
founded_18,-0.0037885541027552704
present_4,-0.0037912213549262663
environment_26,-0.0037912227582728385
members_19,-0.0037922448779913686
investment_24,-0.003792600801273771
transaction_15,-0.0037927345142694914
justice_28,-0.0037940743056201764
york_15,-0.0037988127359761758
management_18,-0.0037991466965254573
voters_7,-0.003799463758960053
service_18,-0.00379994772252914
economics_11,-0.003800511894006253
earnings_2,-0.003802603520884995
technology_8,-0.0038044408608071565
investment_9,-0.0038046291573390566
ministry_9,-0.003805194476706397
blacklist_11,-0.0038060937606873456
police_28,-0.003808234027956736
york_30,-0.0038125520213575293
service_28,-0.003813646809831894
council_13,-0.0038139825606288815
pennsylvania_22,-0.00381478143905527
party_9,-0.003815055485059915
ceo_9,-0.0038165373909124336
gold_20,-0.0038180688434578556
movie_4,-0.003818946504161347
president_11,-0.0038197699009148377
products_19,-0.0038227855038935445
garden_24,-0.003823501017192066
world_24,-0.0038241662317254565
holiday_28,-0.003825084913802024
culture_9,-0.003826170756371328
growth_4,-0.003826381515455912
short_selling_29,-0.0038268204700481643
government_16,-0.0038272453588184653
return_19,-0.003827803945764452
consumption_2,-0.0038285465131546515
rare_earths_7,-0.003828793654288387
firm_12,-0.0038299352428180057
ring_19,-0.0038304450842874703
freedom_8,-0.0038313656733639733
trader_7,-0.0038318937749517445
government_8,-0.0038342600842257157
revenue_30,-0.0038345558952730618
loss_10,-0.003835090187864565
court_28,-0.0038359481967993768
technology_22,-0.003839266115498874
derivatives_10,-0.003839284071288285
greed_4,-0.003839706229811135
travel_24,-0.00384132120566365
short_selling_11,-0.0038424539912703002
holiday_26,-0.003842775378982077
financial_25,-0.003847620165930876
transaction_10,-0.0038486739040975992
york_1,-0.003852620895995651
money_18,-0.00385264067077582
stock_market_17,-0.003855390111528756
gold_9,-0.0038565344927094626
car_24,-0.0038566751744077534
william_29,-0.0038581456033413676
oil_25,-0.0038604527124866507
ministry_8,-0.0038629812568163
cancer_5,-0.003863648821257071
dow_jones_5,-0.0038648030822177938
portfolio_20,-0.0038667649291966423
committee_4,-0.003867384823715314
ohio_8,-0.0038678825829949748
services_26,-0.00386800725318317
loss_24,-0.003872044376959227
metals_19,-0.0038741591998190826
gold_15,-0.0038744071076832086
missouri_28,-0.0038768219138650916
fine_11,-0.0038770212177829276
court_18,-0.0038782935023840446
political_10,-0.003878495034666196
energy_28,-0.003878953287550635
office_18,-0.0038791358688344156
energy_13,-0.003879137469353111
default_17,-0.003879860101724475
fine_19,-0.003880666399440047
leverage_17,-0.0038807463901787687
vermont_10,-0.003880835466829202
kentucky_4,-0.0038821803747555172
rich_6,-0.003882414303417803
sell_19,-0.0038854517493819964
travel_26,-0.00388585509319892
food_19,-0.0038864104793819854
home_19,-0.0038865895201893874
economy_8,-0.003886651544158104
risk_27,-0.0038871513741409736
markets_17,-0.0038873954871723624
management_4,-0.0038874482403023604
elections_2,-0.0038885773462890684
color_25,-0.0038902059666193756
garden_6,-0.003890275920496489
forex_15,-0.0038912704203611036
social_26,-0.0038931570525956973
minister_6,-0.0038940384372069038
illinois_28,-0.0038948347712442375
union_17,-0.00389679082177119
return_22,-0.0039002632947550352
law_9,-0.003901024447077739
court_24,-0.0039044304773412585
blacklist_14,-0.0039053274004216877
movie_17,-0.003906481896549829
metals_26,-0.003907918484537065
democratic_7,-0.003908488534569932
business_2,-0.0039095535230591946
case_21,-0.003910974192499172
banking_1,-0.0039114080534436765
banking_18,-0.003913329906446173
inflation_7,-0.003914961505735492
companies_4,-0.00391673111664983
office_23,-0.003916738582872092
short_sell_9,-0.003918721676656434
missouri_19,-0.00391961697128076
society_19,-0.003920801590873224
leverage_9,-0.003921922988111071
growth_2,-0.003923573487356791
rich_30,-0.003926702767051404
water_19,-0.00392804695343314
district_13,-0.003930472764182324
inc_26,-0.003932247011115719
consume_8,-0.003934032642923202
dow_jones_22,-0.003934082593637011
ceo_8,-0.003934822739598287
texas_26,-0.0039358835841825975
ceo_3,-0.003938492796200998
debt_23,-0.00393897508091694
nasdaq_26,-0.003939061952465761
present_21,-0.003939780706180373
firm_8,-0.0039399564984962335
democratic_5,-0.0039417074978156386
economics_8,-0.00394198975466058
business_8,-0.003943467768835429
global_8,-0.00394366837511515
police_4,-0.003944846661715839
cancer_24,-0.00394580271609315
kentucky_7,-0.003946441744457352
DOW_JONES_24,-0.003947253702473374
lifestyle_29,-0.0039473888697281415
opportunity_22,-0.003948306506053556
fond_23,-0.003949221768995992
carolina_10,-0.003949341759698233
tourism_24,-0.0039494200645732395
war_5,-0.0039507349353555595
trader_3,-0.003953921632371582
color_24,-0.003955061204753485
earnings_27,-0.003955636954787423
ring_26,-0.0039564288058727025
wisconsin_28,-0.0039568534220863595
money_27,-0.003957218663772211
bonds_16,-0.003957620987394539
firm_30,-0.00395851895929793
return_7,-0.003959169684249852
portfolio_24,-0.00396135998131335
legal_18,-0.003962760059784043
president_22,-0.003963471274323904
virginia_22,-0.003963754287626142
rich_25,-0.0039647319759344105
housing_9,-0.003966249747161243
election_30,-0.003967056266350122
gold_18,-0.003967805192991914
democratic_23,-0.003969050806310004
court_25,-0.003969135995993777
rights_19,-0.00397050994766388
virginia_4,-0.00397299209253874
bank_8,-0.003973444571227569
seats_12,-0.0039736367090360105
fun_18,-0.0039756379082866115
act_8,-0.003977032103657274
pennsylvania_9,-0.003977758275890397
rich_15,-0.003981166823534332
financial_markets_29,-0.0039824454991510775
council_28,-0.003983834158376465
inc_28,-0.003985307342870126
management_1,-0.003986557895829024
train_24,-0.0039869079551681395
community_22,-0.003988822247514468
hedge_3,-0.003989175971876891
headlines_25,-0.003990555991939937
labor_10,-0.003990669456927609
return_11,-0.003990758939220828
cash_28,-0.003990875157603635
default_24,-0.003991026129665754
gains_14,-0.003993007535037107
short_selling_20,-0.003995149475079817
washington_28,-0.003995308178240653
freedom_29,-0.003997490798270387
technology_2,-0.003997921554759976
council_30,-0.003998009653722057
rare_earths_18,-0.003998459078341954
party_18,-0.00399905894365713
project_26,-0.004004686936922286
housing_14,-0.004005634098894162
gains_20,-0.004006781580560248
york_29,-0.004007004537116288
chance_9,-0.004007494445671033
georgia_19,-0.0040092162401086815
dividend_5,-0.004009375209190935
bubble_25,-0.004009430021401572
buy_5,-0.004010642125620101
tennessee_9,-0.004011576366650593
gold_17,-0.004013059606839242
investment_1,-0.004014070465294806
ministry_7,-0.004014829203559489
house_30,-0.0040149962650902985
financial_markets_18,-0.004016983557133136
tennessee_30,-0.004017338194510112
garden_15,-0.004017845756022353
markets_18,-0.004018748516193616
color_20,-0.004024243807270178
founded_26,-0.004026737932655578
gain_24,-0.004027452949469224
justice_24,-0.00402883553451121
technology_28,-0.004029783341779147
