feature,mean_r2
members_1,-0.004182115590961155
president_6,-0.004183936391662302
missouri_2,-0.004185971769622853
travel_10,-0.004186880561121176
bubble_24,-0.004188561468014651
act_6,-0.004188818396510019
earnings_3,-0.004191982593025512
district_23,-0.004199860169403857
council_11,-0.004204368168605299
nasdaq_9,-0.004207683353535408
house_22,-0.004209585059580623
labor_14,-0.004211397695189256
virginia_4,-0.0042129811942895005
ring_23,-0.004218444751515138
gold_21,-0.004221767735040083
holiday_2,-0.004222438177900934
train_16,-0.004222493222804591
unemployment_10,-0.004222951214225068
council_22,-0.00422414490088594
industry_1,-0.0042296547354365496
gold_7,-0.004230587088505345
home_21,-0.004230720688270439
bubble_28,-0.004236461344906161
carolina_13,-0.004236749919933658
seats_12,-0.004236926910988781
loss_8,-0.004238754044153814
william_13,-0.004239485095890139
college_5,-0.0042410011386145195
world_16,-0.004242512652683295
ministry_21,-0.004248536177626527
earnings_17,-0.004253582795857147
party_8,-0.004255804260347817
case_3,-0.0042573062877069075
kitchen_6,-0.00425868087886645
york_18,-0.00425871848330397
movement_10,-0.004258865124488431
rights_6,-0.004260737751511079
media_24,-0.004261284138267962
economics_3,-0.004261812419644628
returns_4,-0.004262052347116896
religion_13,-0.004262360404064159
georgia_3,-0.004266202710525668
bank_9,-0.0042692011701155105
DOW_JONES_26,-0.0042730449484865264
president_19,-0.004273521397918567
crash_6,-0.004274689376697815
metals_2,-0.004276141484865459
district_2,-0.004276686147362807
tourism_8,-0.004276967083368444
metals_9,-0.004277146004537036
color_6,-0.004283844500538647
stock_market_18,-0.004286031826361026
stock_market_16,-0.004289197150475266
development_3,-0.004290567773532583
food_21,-0.004295427649365302
act_12,-0.004297948560192011
revenue_8,-0.004299373357925429
water_19,-0.004300420207914146
revenue_20,-0.004300606781439997
security_20,-0.004302169584616045
service_17,-0.00430336278286827
nasdaq_7,-0.004304594917307725
marriage_5,-0.004305923822135615
crash_2,-0.004309132326177423
banking_4,-0.004313271308107813
economic_15,-0.0043134930207524794
inflation_5,-0.004313524570780292
industry_23,-0.004317164183076749
party_27,-0.00431803589995281
representatives_5,-0.004319491546147103
unemployment_11,-0.004319871760041361
texas_20,-0.004323397453389432
office_15,-0.0043242838779511406
hedge_19,-0.004325453238607046
portfolio_1,-0.004326236226159885
stats_20,-0.004329593170220325
founded_1,-0.0043328026098855554
dow_jones_3,-0.004335807779320211
massachusetts_1,-0.004336748674980262
economics_10,-0.0043367642214490855
social_14,-0.0043371746936476715
rare_earths_22,-0.004339000476793609
society_2,-0.004340946473021856
act_5,-0.004347252123472689
county_8,-0.004347588246819778
office_3,-0.004352146316370287
short_selling_19,-0.004353825505884301
loss_17,-0.004355243665069253
seats_10,-0.004355277390474299
community_17,-0.004357698040298996
gains_11,-0.004360707198032876
present_14,-0.00436508734082246
marriage_19,-0.004365553927148791
texas_8,-0.004367839919711037
founded_10,-0.004368326849884463
rare_earths_21,-0.004371753183622862
cancer_25,-0.0043720982675334195
portfolio_20,-0.004372833897891781
management_11,-0.004373681813078334
community_19,-0.004378488108263734
marketing_3,-0.004380066999613508
rich_27,-0.004381751772859777
economic_19,-0.004382723953471168
social_5,-0.00438341382771712
economy_24,-0.004386954269170173
office_9,-0.00438790615876492
consume_8,-0.004388858542968532
economy_13,-0.004396680899243677
management_2,-0.004402772444381475
stocks_27,-0.00440690176328209
ring_10,-0.004408128375210341
sell_20,-0.004411594378724093
money_21,-0.004411602993517149
garden_9,-0.004413094773620974
technology_19,-0.004419565848436546
car_22,-0.0044229870654632466
politics_2,-0.004424523306572526
car_10,-0.004424886937284089
industry_6,-0.004425935149596638
rich_12,-0.004436446872746802
travel_1,-0.004441049363008998
consumption_12,-0.004441355658163171
corporation_2,-0.004441561077649925
crash_5,-0.004442936392028219
election_28,-0.004446811293916597
greed_6,-0.004447558415460162
legal_14,-0.004454043300724497
gains_28,-0.004455238907801862
trader_27,-0.004455876453532248
william_22,-0.00445637728156727
politics_19,-0.004457354456767581
council_10,-0.004459633945635999
culture_14,-0.004461966405258644
stocks_19,-0.004464138681612395
federal_2,-0.004469912130056386
services_29,-0.004472238890751634
society_22,-0.004472592209340975
food_4,-0.004473942047749491
restaurant_6,-0.004475795766410528
opportunity_6,-0.0044786453644388045
headlines_1,-0.004480701836531464
religion_27,-0.004481481256490993
nasdaq_14,-0.004482051071572046
trader_4,-0.0044853521644916405
labor_11,-0.0044856163023802905
opportunity_15,-0.00448954815330338
inc_2,-0.00449062926346655
carolina_25,-0.004491098976262098
market_19,-0.0044963623271975
markets_18,-0.004497206932530706
act_2,-0.004502169120336274
sell_22,-0.004507222643476139
missouri_12,-0.004507328529748089
senate_10,-0.004507683797718131
trader_9,-0.0045081278249815785
project_10,-0.00450991296636738
chance_24,-0.004510583004882695
growth_28,-0.00451388297858919
color_14,-0.00451448129541876
elections_10,-0.004515930794151713
georgia_30,-0.004518572010039112
return_24,-0.004521755251801873
kentucky_15,-0.004522972297253203
restaurant_15,-0.0045249571299508014
companies_10,-0.004528345309068671
world_1,-0.0045297340945652746
sell_19,-0.004536028628076494
investment_7,-0.004538806061869937
tennessee_7,-0.004540104743152917
greed_23,-0.004541323649370344
gain_18,-0.004544214674783853
carolina_12,-0.004544556369491759
unemployment_3,-0.004548133621675876
police_3,-0.004549780309001527
cancer_2,-0.004560311321391697
community_11,-0.004564041111921347
politics_12,-0.004568447575911283
stats_15,-0.004570686560939219
stock_market_14,-0.004571485050912294
bank_2,-0.004574649158794753
BUY_AND_HOLD_10,-0.004575439510323931
returns_16,-0.004578403875881954
metals_15,-0.004578536308619219
lifestyle_7,-0.0045792678361643805
unemployment_18,-0.004581399925664797
home_10,-0.004586089860966735
vermont_22,-0.004587687468350943
ceo_13,-0.004588827097899695
million_21,-0.004591141185616232
arts_6,-0.004591631195813517
financial_2,-0.00459942497684418
political_7,-0.004603072588317913
house_8,-0.0046031942755285545
garden_20,-0.004604322769407454
markets_19,-0.004604382560307596
ministry_19,-0.004608652818642844
banking_1,-0.004613852178921118
bubble_23,-0.0046152449881581735
present_17,-0.00461617804215404
arts_19,-0.004616293164921537
movement_29,-0.004618849362854416
wisconsin_9,-0.00461917055899741
georgia_15,-0.004622024313081852
home_8,-0.0046227176245533744
health_14,-0.00462467967459772
gain_15,-0.0046253853641297525
nasdaq_25,-0.004630368633136106
law_14,-0.004633281588093374
management_1,-0.004635114921460781
culture_5,-0.004635326410464047
gains_6,-0.004639530436676242
fine_21,-0.00464107710903674
home_11,-0.004645587015832731
kentucky_8,-0.00464582125476678
ore_15,-0.004648831666181219
judge_17,-0.00465194949439196
growth_27,-0.004653353394420257
service_2,-0.004653697583804628
act_17,-0.0046541489724521105
pennsylvania_8,-0.004659537747001808
democratic_20,-0.004660751063446123
short_sell_24,-0.004663450239611455
cancer_22,-0.004671289280817637
credit_3,-0.004671955987741239
justice_17,-0.004673402246180003
office_30,-0.004673581408572214
movie_23,-0.004680058074024762
ministry_23,-0.004681977592112863
georgia_2,-0.004683935185362054
york_6,-0.004684823522172699
revenue_19,-0.004685112581279638
tourism_11,-0.004687038040247948
movie_6,-0.004690915750993252
blacklist_15,-0.0046911498559796035
members_2,-0.0046913902370590895
fed_16,-0.004696993648327474
debt_14,-0.00469801854459666
DOW_JONES_19,-0.004698375163445534
seats_22,-0.004698488244815535
elections_2,-0.004703006283475375
governor_23,-0.004704905352655264
credit_30,-0.004705730970205724
market_15,-0.004706826445784596
housing_26,-0.00470983141714898
fine_29,-0.00471276637091127
kentucky_12,-0.004713314665647417
tennessee_20,-0.0047140879876865546
travel_20,-0.0047173403746338495
travel_27,-0.004718768491884307
travel_4,-0.004720174177130554
bank_17,-0.0047205457549031275
fed_21,-0.004723015086640215
served_16,-0.004724691489870448
society_13,-0.004730070846619139
success_2,-0.0047303024895040124
derivatives_16,-0.004732603494049292
texas_11,-0.004732805396228756
train_4,-0.004733855599815451
sell_21,-0.00473709045316868
fine_6,-0.00473784863141351
happy_3,-0.004739135603766043
debt_13,-0.004740252063692307
founded_27,-0.0047427003508786255
bonds_7,-0.004745095632117913
conflict_6,-0.004745125916783666
world_7,-0.004745849279322223
district_19,-0.00474782667918563
banking_15,-0.00475107900237719
development_15,-0.004751404884556632
default_12,-0.004752734109623469
restaurant_21,-0.004754775754187657
case_27,-0.0047560890538982156
fine_9,-0.004760228159339297
ministry_22,-0.004762777949346475
political_19,-0.004763605148821815
chance_17,-0.004764572178678384
house_12,-0.004766462172379682
BUY_AND_HOLD_14,-0.00477265018846178
council_1,-0.004780312143344734
seats_28,-0.0047818668443512236
minister_16,-0.004784452937961259
kentucky_5,-0.004793765835563302
security_8,-0.004796600365751802
metals_10,-0.004797450886538735
food_3,-0.004805669971193027
justice_29,-0.0048057172701854835
party_10,-0.004814754674807719
earnings_10,-0.004818277552118455
fun_17,-0.004820640219962491
success_10,-0.0048217433407268025
oil_19,-0.004827978420090062
kitchen_14,-0.004830805934802562
fine_27,-0.004832300136544898
economics_16,-0.004836740930566963
dividend_21,-0.00484073410563104
ltd_29,-0.004841126018468112
kentucky_9,-0.004843615237254939
minister_24,-0.004845318217669625
transaction_12,-0.004850349280385325
founded_21,-0.004852746128970931
train_1,-0.004858494654858214
debt_30,-0.004858962849735149
college_17,-0.00486650581767154
illinois_14,-0.004868419655415557
portfolio_8,-0.004869534724727442
water_12,-0.004871510824337721
global_30,-0.004875453495363735
consume_6,-0.0048758641631014175
return_19,-0.004875932294995477
revenue_14,-0.004881601028787675
train_25,-0.004881967929760455
dow_jones_4,-0.004883722694210802
technology_6,-0.004885037369240663
william_21,-0.004891510846542713
legal_22,-0.004892527524528245
tourism_22,-0.0048929689256399286
marriage_13,-0.004894086996696445
train_23,-0.00489456286028529
served_9,-0.004896803651218517
market_25,-0.004897629231448675
finance_19,-0.004898276840012095
revenue_1,-0.004898483045476243
bonds_20,-0.004900441207871675
political_10,-0.004900993819853983
loss_9,-0.00490816948037931
union_11,-0.004911570958058498
house_10,-0.00491193075743801
movie_28,-0.004912145821547242
kitchen_17,-0.004915320105594057
car_8,-0.004918563456490221
garden_21,-0.004919083508476074
ltd_5,-0.004919709053032717
growth_22,-0.004922206727701694
corporation_3,-0.0049226653184099465
health_3,-0.004926561011760522
ceo_30,-0.004929204542843601
served_26,-0.004932267700316117
nyse_5,-0.0049327309006158785
default_3,-0.004932999170388386
profit_17,-0.004933278841943278
services_2,-0.004934938859916094
marketing_10,-0.004942030159624555
house_15,-0.004945990651151466
ohio_9,-0.004948384867461031
crash_29,-0.0049538464923300825
labor_19,-0.004954231733817127
investment_14,-0.004954301337092515
marriage_10,-0.004958933404341659
secretary_7,-0.004959828739333849
trader_25,-0.004961836137228182
georgia_19,-0.00496611762660939
gold_9,-0.00496664989157225
fun_10,-0.004971554282388602
restaurant_25,-0.004973327547004591
corporation_10,-0.004975093257553298
short_sell_19,-0.004976281953488759
housing_2,-0.004977595691925951
debt_9,-0.004978882250177752
stats_6,-0.004980578264583535
movement_7,-0.0049846333340040514
cancer_26,-0.004986896141201247
virginia_6,-0.004987633266560954
massachusetts_25,-0.004988552076902098
train_10,-0.0049909887981236965
arts_18,-0.004995490076500309
travel_21,-0.004996475630673647
risk_6,-0.004997352287590307
social_12,-0.004999773482653236
services_15,-0.005005376968347286
nyse_2,-0.005008284271484298
police_13,-0.005016233425419192
sell_7,-0.005016769833172429
holiday_16,-0.005019784263431926
ohio_3,-0.005020942823736441
war_4,-0.005023709235091767
minister_30,-0.005024546485903026
service_3,-0.0050250855943818175
marriage_25,-0.005026347385624663
war_10,-0.005030389016791603
justice_5,-0.005033511826220982
banking_27,-0.005034147535916689
default_19,-0.005037079837489111
inflation_19,-0.005044720651675249
ministry_6,-0.0050448224371025365
carolina_14,-0.005047376883862786
law_19,-0.005047473436656613
cancer_3,-0.005052903281625265
legal_9,-0.005057015972643875
derivatives_6,-0.0050593289694035315
voters_1,-0.005059877777854993
success_12,-0.00506071273641191
legal_29,-0.005062550618319883
illinois_6,-0.00506256017269493
kitchen_25,-0.005062902971284778
nyse_20,-0.005065370222379117
blacklist_27,-0.005069431248807543
governor_9,-0.005071158801818276
profit_2,-0.005077092795262361
security_15,-0.005077405584127592
revenue_22,-0.005077893450932102
sell_29,-0.005080839173195195
office_25,-0.005082898125411494
rare_earths_30,-0.005087285749641679
party_5,-0.005088168282089578
project_22,-0.005089083542248329
georgia_11,-0.0050897662556442565
profit_8,-0.005092750311438165
lifestyle_29,-0.005094302337370626
global_20,-0.00509449446087844
loss_10,-0.005097855619684344
conflict_20,-0.005098124138666593
missouri_6,-0.005099047317719952
development_29,-0.005101719580648955
economy_25,-0.005102506898614334
happy_6,-0.005102593369151554
credit_29,-0.005102738618776548
money_25,-0.00510355705317882
media_22,-0.0051048430767758335
inc_6,-0.005114018077566862
color_21,-0.005117593375758145
minister_20,-0.005123079063833224
vermont_3,-0.005123194120742603
food_6,-0.005128185068404778
housing_14,-0.005130514212214487
services_3,-0.005131941369581994
kentucky_23,-0.005132906595079678
massachusetts_29,-0.005133423102949552
fond_20,-0.005134293797730449
earnings_26,-0.005136998963899653
rare_earths_27,-0.005140893223982812
republican_9,-0.005142973825299513
credit_1,-0.005143473982006564
fed_3,-0.005143977896087404
party_19,-0.005145461506192417
transaction_11,-0.005150596952839393
consume_25,-0.005154107782989947
media_21,-0.005154492637179287
massachusetts_20,-0.005154695419354538
returns_20,-0.00515819500889012
present_27,-0.00516458060537619
ring_14,-0.005165079979773002
fun_7,-0.005165527820717353
oil_8,-0.005168662380817546
finance_6,-0.005169126890386222
founded_4,-0.00517232766104665
york_20,-0.005178464651863934
law_3,-0.005178936999212525
debt_12,-0.005181664807317699
water_17,-0.00518815680522886
environment_15,-0.005197008766166733
transaction_17,-0.0051990173539604
tennessee_1,-0.005200335542465617
dow_jones_15,-0.00520129455552556
gold_22,-0.005205941106618583
kentucky_3,-0.005210074490799732
rich_7,-0.00521095568090606
chance_16,-0.0052118562637054385
revenue_5,-0.005213170079780371
culture_29,-0.0052135235619650945
ring_3,-0.0052182102687018395
housing_3,-0.005218417485709259
democratic_27,-0.00521935554512667
court_2,-0.005219701167202962
pennsylvania_15,-0.00522233195727706
crisis_7,-0.005222502807035889
economics_23,-0.0052243603109477735
revenue_18,-0.005226283290280897
unemployment_24,-0.00523041249720777
market_21,-0.005233375768451354
global_9,-0.005235069080553534
culture_10,-0.005239292796119521
dividend_3,-0.005243648871658868
economy_12,-0.005246565903472789
district_9,-0.005247789689076443
global_11,-0.005250569356170765
missouri_25,-0.005255499903142291
political_20,-0.005255784294646726
washington_6,-0.005257043937665596
movie_25,-0.005258336664272001
social_8,-0.005269884804476233
president_16,-0.005271779937264198
stock_market_27,-0.005272398781422582
chance_23,-0.00527376361665195
ltd_6,-0.005276098849613597
inc_25,-0.005281025453653787
founded_8,-0.005282477107301742
market_29,-0.00528506238125932
leverage_11,-0.005286253234635096
marketing_7,-0.005291633835656095
buy_22,-0.005291983158849045
cancer_27,-0.005295606106183448
crash_13,-0.0052970981597467715
political_1,-0.00530105004114223
train_13,-0.005304235231526122
committee_20,-0.0053065664793863435
illinois_2,-0.00531450350383098
carolina_6,-0.005319596082514022
vermont_6,-0.005320267952807245
members_30,-0.005323868155001766
cash_3,-0.005324127761996955
members_25,-0.005334024367060275
party_4,-0.005336305823651566
members_7,-0.005337731091032261
college_19,-0.005339163832191107
profit_25,-0.0053468620466402324
returns_11,-0.005350736521578514
industry_5,-0.0053530174525636244
project_9,-0.005361471996614719
project_19,-0.005361694305702436
forex_7,-0.005361972669229109
investment_3,-0.0053627555716665885
derivatives_8,-0.00536786927268742
travel_12,-0.005368479816345628
religion_12,-0.005370419407385007
success_6,-0.005387630142753608
loss_1,-0.005389221038833903
gain_30,-0.005391228687961802
housing_9,-0.005393301377324522
party_24,-0.005394188133784628
justice_8,-0.005394547736650357
office_2,-0.00539723517034576
ohio_28,-0.0053978276730582975
massachusetts_17,-0.0054008708795029396
judge_19,-0.005401675999990374
service_1,-0.005402945032024609
house_18,-0.005404236166985843
food_7,-0.005405245450925644
tennessee_11,-0.005410086927593505
election_11,-0.005410447513226724
elections_15,-0.005414055142327933
profit_21,-0.005415845944789966
fond_6,-0.005417664603734251
representatives_4,-0.0054210721417147
color_2,-0.005423504265052314
nasdaq_18,-0.005425561219726549
seats_24,-0.0054264825486104225
transaction_5,-0.005427408589606997
home_12,-0.005430351842953374
office_20,-0.005432572437362793
fun_22,-0.0054352928531870015
movement_27,-0.00544329718532921
party_3,-0.005447848252499887
products_18,-0.005456388802515688
money_10,-0.005457569565909104
kentucky_21,-0.005459463689721611
service_29,-0.005459975729015576
environment_2,-0.005460782370048078
freedom_9,-0.0054629920299862356
world_25,-0.005464013596357486
business_12,-0.005464625173507609
gains_15,-0.005470489111877886
community_30,-0.005471208173841657
home_15,-0.005471256975844519
economic_17,-0.005472668111334999
house_21,-0.005473202533501942
movie_29,-0.005481272710223406
development_12,-0.005482059570001074
services_6,-0.005485246894033358
short_selling_27,-0.005491043834575926
derivatives_13,-0.005495392724639769
travel_26,-0.005499592938470887
missouri_10,-0.005507981340908819
happy_15,-0.0055093493788294975
inc_30,-0.005515131842697518
minister_5,-0.005516376805297795
ring_13,-0.0055177397837407275
tourism_13,-0.005519399239511613
court_5,-0.005520598447986402
gain_22,-0.0055225355397162225
industry_13,-0.005526414490617371
market_18,-0.005527766660374888
consumption_22,-0.00552785312264219
justice_2,-0.005529253240382092
blacklist_16,-0.005531276936489515
finance_8,-0.0055330068560590865
invest_22,-0.005533237547948722
elections_11,-0.005533966016761349
technology_1,-0.005534937746520785
tennessee_25,-0.005536472631559897
york_15,-0.005542262004689524
profit_15,-0.005542858629747416
opportunity_30,-0.005543362452491851
legal_17,-0.005545838864370123
world_17,-0.0055467707056593655
movie_2,-0.005548709000153007
products_20,-0.00555717927008228
environment_12,-0.005558173064144278
conflict_21,-0.005558841082380561
senate_23,-0.005562862034040816
legal_3,-0.005565050225162316
ohio_14,-0.005577718401617249
hedge_28,-0.005577994642565009
travel_17,-0.0055797452455983885
dow_jones_11,-0.005582280942935403
president_5,-0.005585229360619804
crash_8,-0.005586198226853268
companies_1,-0.005591948526486368
washington_12,-0.005595121219756938
carolina_20,-0.0055955593243739886
vermont_28,-0.005595648105335793
financial_9,-0.005596419442585843
home_14,-0.005597577599071091
college_18,-0.0056062777964631435
holiday_8,-0.005609480846383774
religion_2,-0.005609914712486353
illinois_28,-0.005611041909136261
car_26,-0.005612139415469586
dividend_17,-0.005612450193708774
freedom_14,-0.005612591489202368
fine_17,-0.005614116703872352
georgia_4,-0.005615889860371715
buy_25,-0.0056198669994518505
representatives_6,-0.005621564881538843
financial_markets_12,-0.005621840596445082
inflation_4,-0.00562650183819644
global_25,-0.005627004481978881
market_12,-0.005629741002001443
bank_20,-0.005632351851967199
gains_10,-0.005635487291520502
marriage_29,-0.00563782750596451
nasdaq_30,-0.005638276755821181
house_7,-0.0056463398753841655
virginia_11,-0.005646409348397552
massachusetts_21,-0.005649926952707896
headlines_21,-0.005654595426723752
social_1,-0.005655333950246777
chance_11,-0.005655583395781383
home_25,-0.005659294902940193
virginia_18,-0.005661951470701254
economy_3,-0.005673861903225963
seats_27,-0.005682068037117016
crisis_29,-0.005682360942895382
oil_28,-0.005683220089544405
texas_25,-0.0056846863655705794
consume_1,-0.005687292273795652
economy_19,-0.005688363976223987
rights_25,-0.005689743850613205
train_11,-0.005692535633014395
profit_26,-0.0056926290930248815
marriage_11,-0.005692745895059748
rare_earths_25,-0.005694509693290861
religion_14,-0.0057029765215871105
seats_15,-0.005703790541981624
kentucky_4,-0.005706314399833423
cash_2,-0.00571030222550617
car_14,-0.005712431560099285
freedom_10,-0.005712665506029846
house_6,-0.005718244363546376
office_14,-0.005719303317827928
market_7,-0.00572589753433852
kitchen_7,-0.005727918166814172
companies_21,-0.005728370325770648
missouri_26,-0.00572839062202446
bubble_8,-0.005729717501681853
culture_19,-0.0057319017356498355
car_20,-0.005732055779474998
security_19,-0.005732514692251156
buy_29,-0.0057387595404783335
invest_24,-0.0057407527406988955
party_11,-0.005741105038814776
industry_16,-0.005741630823573906
economic_14,-0.005742385332213273
founded_23,-0.005742495123338176
president_21,-0.005745259151808924
government_6,-0.005745585198450365
carolina_3,-0.005748636134447737
marketing_26,-0.0057491471499512056
security_29,-0.005749839517202049
elected_9,-0.005750453772554032
government_21,-0.005754345679176764
garden_14,-0.0057586236805488465
oil_2,-0.0057589123011661195
consume_10,-0.005760961457360603
party_22,-0.005762609214177395
york_4,-0.00577263199725786
chance_20,-0.005772786730546331
business_11,-0.0057735990032123045
finance_22,-0.005774658299744928
seats_29,-0.00577506469637259
gain_24,-0.0057768463470203365
media_12,-0.005777235631061051
banking_17,-0.005777312810701085
kentucky_29,-0.005778493295875942
missouri_21,-0.005781419651094311
movement_21,-0.00578323087989272
short_selling_17,-0.00579098084055194
federal_9,-0.005793894210220229
movement_22,-0.005795503229585286
trader_5,-0.005797235062640116
risk_19,-0.005798148295381567
environment_26,-0.005798459873981798
tennessee_15,-0.0058002583066535385
default_21,-0.005802110786288117
office_29,-0.005807760662505745
society_21,-0.005812510275941718
served_7,-0.005812738761288095
election_17,-0.005815453366660584
tennessee_12,-0.005815773487924969
rare_earths_26,-0.005820153766068481
investment_12,-0.0058299581199034115
legal_21,-0.005833282895429948
wisconsin_25,-0.005836587645810409
social_2,-0.0058397334865260666
york_12,-0.005840954552074206
housing_12,-0.005843720267317098
carolina_4,-0.005844900938152242
credit_7,-0.00584635809862395
arts_24,-0.0058498314701039165
housing_6,-0.005853959768826611
marketing_15,-0.0058554322524943855
sell_17,-0.005855478274538672
economics_15,-0.005858336103911355
rare_earths_29,-0.005861677352016437
headlines_10,-0.00586190878843802
rich_14,-0.0058635998608547405
office_11,-0.005864174536387145
election_4,-0.005864439349582762
police_6,-0.005867285965980495
invest_5,-0.005870225758100723
nyse_15,-0.005870348132050474
union_19,-0.005873032910640163
wisconsin_15,-0.005873505551288316
minister_15,-0.005876646352934412
court_29,-0.0058780547500284054
metals_4,-0.00587855094617491
media_14,-0.005880729665412909
party_15,-0.005883859604938579
debt_20,-0.005886135297036454
buy_9,-0.005887671716114195
kentucky_17,-0.0058899934348765285
management_15,-0.0058965302429680126
derivatives_19,-0.005900754852625622
war_19,-0.00590458374408902
invest_11,-0.005909966622606388
returns_5,-0.005910675248677322
opportunity_13,-0.005910891743964863
washington_17,-0.005912259858764068
president_27,-0.005913628759413814
fed_29,-0.005915371188220564
car_29,-0.005917977134799757
movie_22,-0.005919571094231535
media_29,-0.005922443983738845
water_7,-0.005922517075539613
health_9,-0.005926142203354167
rights_2,-0.0059268935906251485
debt_1,-0.005931672509596808
justice_12,-0.005932151026778865
default_15,-0.005932615836013455
tourism_9,-0.005934010312459703
county_11,-0.005942982978095324
banking_10,-0.005946993587601579
community_1,-0.00594759173908963
inc_7,-0.00594778731365595
war_21,-0.005949991271499378
money_7,-0.005952136401738995
oil_15,-0.00595291207612072
gains_2,-0.0059554692422455705
college_29,-0.0059592305717010245
fun_28,-0.005961311216395826
georgia_1,-0.0059615682676527944
debt_17,-0.0059624665964967075
federal_30,-0.005967438350316634
conflict_24,-0.005968496934010669
food_1,-0.005969661578656149
marriage_4,-0.0059761585796594295
tourism_27,-0.005989291059607415
culture_24,-0.005989376919054568
wisconsin_7,-0.0059909101229772554
ohio_18,-0.005992898418735781
color_15,-0.005996358669477719
economic_20,-0.0059991251940767045
arts_21,-0.006000359232897457
pennsylvania_29,-0.006004126899817908
freedom_24,-0.006006388518980032
money_27,-0.0060095756229034515
texas_13,-0.006015769045746677
portfolio_5,-0.006016193676508408
cancer_6,-0.006018347720269967
county_2,-0.006025577864896725
services_30,-0.006027807341594404
fun_29,-0.006029892692214167
opportunity_4,-0.006034191826805158
holiday_9,-0.006039854669287048
greed_2,-0.006040150132613853
return_15,-0.006042364444248971
global_7,-0.006043485371054725
bonds_12,-0.00604581370283479
case_25,-0.006051233434814574
illinois_7,-0.006052465231750803
stats_29,-0.006053343978776371
short_selling_18,-0.006063143175950048
legal_2,-0.006064931367977322
water_8,-0.006065068984877598
voters_3,-0.006065231066947274
finance_29,-0.006067841828679166
cancer_12,-0.006071772108905993
products_21,-0.006071941850894769
industry_18,-0.00607684359705456
elections_20,-0.006082789716746984
religion_8,-0.006084656217454243
political_4,-0.00609046844139669
massachusetts_9,-0.006099076379026225
election_20,-0.006102761825879677
metals_14,-0.006104655257982627
blacklist_23,-0.006110215656774343
massachusetts_5,-0.0061121684764042115
blacklist_25,-0.006114241336435744
inc_1,-0.006116294234189268
default_18,-0.006123033795789578
union_21,-0.006124319187842842
derivatives_14,-0.006124978666150094
consume_26,-0.006129843533995483
inflation_23,-0.006130311486633277
vermont_29,-0.0061316148359744195
media_17,-0.006133220165258723
gains_16,-0.0061383449408871195
revenue_21,-0.006144715500576048
war_12,-0.0061450183512943065
dividend_1,-0.006147065084238701
community_2,-0.006151437499001022
war_6,-0.00615226475461581
oil_20,-0.006163384222049451
ceo_25,-0.0061647644525417485
marriage_26,-0.006165726995214537
freedom_28,-0.006166637836659339
bonds_4,-0.006167045835893026
rights_16,-0.006167842580849259
industry_11,-0.006167856774190739
profit_1,-0.00617114766230289
county_17,-0.006171653228328955
car_11,-0.006175293449553476
gold_15,-0.0061793191877439705
firm_4,-0.006182856427409367
ministry_16,-0.006183101792555212
happy_27,-0.006183152257743884
elected_23,-0.006184237414655814
ltd_14,-0.006192114039206165
kitchen_9,-0.0061976076235174425
finance_14,-0.00619952290069945
credit_2,-0.006201356780382206
business_19,-0.006215983562049554
water_26,-0.006216091478591057
bonds_19,-0.006216326709888564
carolina_15,-0.006216436405946046
bonds_16,-0.006217866088516999
york_17,-0.006220057680662183
elected_18,-0.00622055530697978
economics_17,-0.00622078174697902
buy_7,-0.006225237860635979
health_2,-0.00622583008451918
restaurant_27,-0.006226831615766671
train_3,-0.006229826058661558
york_25,-0.006230162276403028
justice_25,-0.006234258884466759
market_26,-0.00623561312577634
financial_markets_30,-0.006236465890571985
holiday_7,-0.006236517844259004
color_22,-0.006238166908993104
ore_22,-0.006238358214622442
party_21,-0.006240278547867306
management_12,-0.0062495728049370095
crisis_25,-0.006249643069564858
growth_11,-0.006259432930361219
union_29,-0.006261146361819359
travel_29,-0.006267057549325106
happy_12,-0.006273777711413686
environment_29,-0.006275885266602011
president_22,-0.006277261118903232
act_3,-0.006277611136464034
sell_9,-0.006285775089786161
oil_21,-0.006289692699439198
economic_21,-0.0062925263541158795
gold_29,-0.006292723173692405
bank_30,-0.006296719472447232
car_27,-0.006296835909566334
republican_27,-0.0062979278147789145
restaurant_14,-0.00630369678957563
missouri_14,-0.006304681408614221
present_24,-0.00630494422787895
gold_8,-0.006307823290365455
house_16,-0.006311585351966987
legal_27,-0.006314616554278629
hedge_27,-0.006316216728455393
tennessee_29,-0.006316465749892508
rich_24,-0.0063166373036019465
rights_15,-0.006319860351635298
dividend_5,-0.006321046678525644
financial_15,-0.006322381802833621
inflation_18,-0.006322828433192718
garden_7,-0.006323231740265079
bank_19,-0.006325439553167844
corporation_9,-0.0063296425034130134
georgia_12,-0.006334092009074222
union_17,-0.006334501075237764
consumption_24,-0.006335106995420658
legal_6,-0.0063380095736081275
rich_11,-0.006338560007980454
served_22,-0.006339528311561216
technology_2,-0.006340725525408852
banking_25,-0.006343657255683799
rich_17,-0.0063498954624299445
restaurant_17,-0.006352042312314099
war_18,-0.006353595757569353
garden_10,-0.006354216027038495
government_11,-0.006355001070812438
color_27,-0.006356478785869401
tennessee_3,-0.006361192086662903
earnings_11,-0.006365034277468817
financial_6,-0.006365267416782339
tennessee_8,-0.006367953281039429
invest_4,-0.006371284095525609
hedge_17,-0.006374768076993731
default_11,-0.006375506856798596
