feature,mean_r2
gold_28,-0.0030362076441837306
nyse_22,-0.0030372452509603853
garden_23,-0.0030377009450104574
hedge_23,-0.0030380117412663
political_16,-0.0030382918700542438
stocks_3,-0.003038302381424285
served_23,-0.0030384765051839624
transaction_30,-0.003038809166910017
services_30,-0.0030399037666180907
investment_11,-0.0030402352071277504
health_24,-0.003040426105468752
debt_27,-0.0030408046739406557
money_27,-0.003042614032940394
services_26,-0.0030426797785255257
garden_21,-0.003042893145888281
economics_21,-0.0030430781203796054
act_21,-0.003043774174508784
health_12,-0.0030439746008911637
train_21,-0.0030441240582345765
finance_20,-0.0030448930776391546
democratic_21,-0.003045171851555417
rare_earths_24,-0.0030451857179922604
carolina_19,-0.003045190897667105
gains_16,-0.0030453830819473946
business_21,-0.003045574644790472
million_29,-0.0030463367243097174
massachusetts_16,-0.0030463635557705037
elections_23,-0.003046652191167354
industry_14,-0.003046678685837434
stats_22,-0.00304670109853884
market_29,-0.0030484208946452763
travel_23,-0.0030486578722193737
energy_21,-0.0030487743934273894
founded_29,-0.003048787676607723
economics_19,-0.0030489275857722873
earnings_14,-0.0030493104399762715
college_19,-0.0030497669704445452
judge_19,-0.003050001033252747
invest_22,-0.0030506064400352305
profit_27,-0.003050963790007133
service_17,-0.0030510458428095744
georgia_15,-0.0030511443699159147
georgia_25,-0.0030518423466759257
carolina_28,-0.0030523927743854483
technology_25,-0.0030527224221172933
consumption_15,-0.0030530146877252528
act_11,-0.003053581524116522
garden_16,-0.003054164849541685
case_22,-0.0030546159057841305
illinois_28,-0.003055063845909567
financial_28,-0.0030553069651492403
war_23,-0.0030556462243209737
services_21,-0.0030558859237490798
religion_27,-0.0030559413639748233
happy_24,-0.0030560448354310264
rich_12,-0.003056446303140059
house_18,-0.003056593867790469
world_2,-0.0030566577690955164
governor_24,-0.0030567179524647603
stocks_11,-0.0030571483199108183
return_25,-0.003058000798578653
virginia_27,-0.003058461169761406
financial_markets_27,-0.0030587012508471066
seats_11,-0.0030593801701203514
members_24,-0.003059970782956678
republican_13,-0.0030601854268647254
ring_12,-0.00306050164335907
tennessee_20,-0.0030623287833911215
governor_25,-0.0030624621298307674
train_13,-0.0030630300886621996
finance_12,-0.003063449400368312
district_21,-0.0030644596658124133
market_27,-0.003064732249106905
sell_27,-0.0030647483773172724
happy_19,-0.003064821997523226
stats_18,-0.003064975637137435
cash_29,-0.003065622666528145
consume_11,-0.0030658552535568705
representatives_18,-0.0030675294775591054
district_11,-0.003068698233758482
inflation_22,-0.0030687376141974366
religion_17,-0.003069148852465742
holiday_20,-0.003070489645332941
rich_23,-0.003070516598280415
democratic_23,-0.0030709430967728935
case_21,-0.003071736906605027
risk_18,-0.0030724710171257997
consume_21,-0.0030725022973488113
law_13,-0.0030725724218379825
economy_12,-0.003072655080078368
kitchen_20,-0.003072693970230289
development_12,-0.0030732924707168817
community_20,-0.0030733788100720362
massachusetts_13,-0.0030734511091149662
texas_12,-0.0030735984385972027
environment_24,-0.003073832112107433
color_21,-0.0030741069919334673
seats_10,-0.0030741345585429737
oil_19,-0.00307418174277625
federal_28,-0.0030742502734506516
massachusetts_25,-0.0030747295660847663
food_19,-0.003074837192459623
war_29,-0.0030748916710455765
marketing_23,-0.0030750359343019174
firm_11,-0.003075603282790507
world_20,-0.0030757337018080255
train_18,-0.003077004123472937
members_30,-0.003077246969649128
political_12,-0.0030776676229973487
religion_19,-0.0030784104054410342
county_28,-0.0030788803865154034
dividend_11,-0.0030801497812532387
law_12,-0.0030802333187939456
voters_27,-0.0030802791967808442
movement_26,-0.003080340521441438
consumption_16,-0.003080766852524075
returns_24,-0.0030809984821698723
marketing_13,-0.0030813367896389333
garden_24,-0.0030814157586994684
banking_22,-0.003082234781287907
travel_25,-0.0030826887200787745
law_21,-0.0030828873898101294
rich_26,-0.0030833457274539898
war_21,-0.0030836552349436273
opportunity_29,-0.0030838984577915784
trader_22,-0.003084099579007149
rare_earths_12,-0.0030845826267880128
environment_22,-0.003084786167363762
district_16,-0.0030850931084389632
ceo_16,-0.003085250398085648
environment_5,-0.0030853525658250725
risk_5,-0.003085697026349554
stats_27,-0.00308593005053166
president_27,-0.0030860894876578284
market_16,-0.003086380926376564
act_16,-0.003087403620912932
votes_24,-0.0030875767378926834
banking_23,-0.003087753253666503
leverage_14,-0.003087900158452883
car_23,-0.0030884120344227607
water_18,-0.003088582639821169
election_23,-0.003089195041748227
police_22,-0.003089313747989042
democratic_12,-0.003090137804894333
york_19,-0.003091273452644505
police_24,-0.00309129573567557
movement_17,-0.003091693708460852
financial_12,-0.0030917421349845988
ohio_26,-0.003092069724206903
metals_12,-0.0030922804020675487
social_16,-0.003092608283882181
union_24,-0.003093083365300564
holiday_16,-0.003093227360898698
economics_26,-0.003093368178778033
holiday_25,-0.003094391624716608
massachusetts_17,-0.0030949842131689164
york_21,-0.0030955216898843397
success_3,-0.0030966250070936898
garden_25,-0.003096888140553711
money_22,-0.0030972751825053546
rare_earths_18,-0.003097791912885928
politics_19,-0.003097906198149847
services_13,-0.0030987632764374108
world_26,-0.0030994694672244806
chance_21,-0.003100111347957868
investment_19,-0.003100179264769709
housing_24,-0.0031002442059169686
buy_23,-0.0031006983428353728
virginia_12,-0.003100892529975674
minister_22,-0.0031023220884008216
union_28,-0.0031025880385890047
stats_25,-0.0031034585052304164
illinois_23,-0.0031035530688032107
political_18,-0.0031036768551072624
william_24,-0.0031043609220272827
ring_10,-0.0031045399309749923
investment_16,-0.003105238878879879
ceo_24,-0.0031057511022411165
train_25,-0.0031057872354277815
stock_market_13,-0.0031063533865774095
votes_21,-0.0031067745858453398
freedom_11,-0.0031070206701272916
judge_22,-0.0031078364818459157
nasdaq_8,-0.003108228035007188
profit_18,-0.003108237926006718
massachusetts_12,-0.0031085431865856663
rich_30,-0.003108761117269965
metals_16,-0.0031090914773543865
judge_27,-0.0031092142501677024
william_11,-0.003109453230783421
committee_17,-0.0031094542287390726
chance_19,-0.00311157180507633
vermont_14,-0.003111859546413842
nasdaq_18,-0.0031123562590990696
seats_18,-0.0031128204409498483
council_30,-0.0031131157785049047
service_26,-0.0031135533429977437
marriage_18,-0.003113925062727696
garden_14,-0.0031139756137144705
carolina_18,-0.0031145547971897837
color_24,-0.0031146219390158158
democratic_18,-0.0031154962282162304
federal_12,-0.0031155053912298447
lifestyle_24,-0.0031155657651662505
greed_15,-0.0031156378470543976
management_24,-0.003116748557921345
media_29,-0.003117488871072793
secretary_19,-0.0031180541355629423
media_26,-0.003118066918169471
republican_16,-0.003118271948174112
consumption_23,-0.003118351625140026
ore_12,-0.003118835243667628
rich_16,-0.0031190364725922626
security_12,-0.0031191583069719807
firm_26,-0.003120179111353094
debt_19,-0.0031202867901082066
development_21,-0.0031204193355205633
returns_30,-0.00312048838562331
technology_19,-0.003120910942967625
bonds_20,-0.0031213741065127865
portfolio_25,-0.003122061695004774
judge_18,-0.0031236210221215143
rare_earths_21,-0.0031236419390976654
short_selling_20,-0.00312383283572597
federal_17,-0.0031238805120827663
financial_markets_12,-0.0031242555906425993
financial_11,-0.0031252473143757566
home_28,-0.0031253871444420376
gains_18,-0.0031262688307426957
illinois_20,-0.0031266230366957305
stats_29,-0.003126966975564005
voters_12,-0.0031269803243203055
college_24,-0.0031276742877335726
government_27,-0.003128429819755829
stocks_27,-0.0031286563448863713
health_15,-0.003129543019682024
committee_21,-0.003129605117061707
loss_16,-0.0031296378245643463
nasdaq_22,-0.003129688996301927
BUY_AND_HOLD_12,-0.003129739303149015
technology_12,-0.0031300350233604
case_29,-0.0031308658322022342
blacklist_13,-0.003131709544913286
bank_24,-0.0031328451636342125
banking_28,-0.003133070250633607
culture_27,-0.0031335977291309545
political_21,-0.0031345281039433905
oil_15,-0.0031346990083551017
industry_18,-0.0031348500792653055
business_11,-0.0031351428661400282
voters_21,-0.003135427624345444
money_24,-0.003136921059142672
council_26,-0.003137710337508204
trader_18,-0.0031384974930522835
case_24,-0.0031389763318655063
missouri_12,-0.003139032870975611
portfolio_12,-0.003139140511286187
world_12,-0.0031394145495946546
bubble_17,-0.0031394739761033243
house_27,-0.0031396016903318057
committee_16,-0.0031402558446735227
nyse_11,-0.0031403133489946054
return_22,-0.003140361414514814
social_12,-0.003140446552912213
finance_26,-0.0031404698726117176
debt_21,-0.0031407703109100904
trader_27,-0.003141473386410243
politics_24,-0.0031421057620578674
financial_19,-0.0031423352819796913
texas_22,-0.003143778632797645
house_11,-0.003143882408227339
train_9,-0.0031439649944198012
BUY_AND_HOLD_8,-0.0031442539843412167
chance_27,-0.0031444018051062007
council_20,-0.003144587547896327
act_18,-0.003144914912192798
vermont_4,-0.003146614138265602
buy_22,-0.0031471075452552677
ohio_18,-0.0031482703329218653
default_23,-0.0031488176655011914
profit_17,-0.003149023641088644
sell_22,-0.0031491627983558645
water_26,-0.003150642560641215
rare_earths_19,-0.0031509238295812647
york_22,-0.0031518891684976457
home_24,-0.003152086113182473
gold_21,-0.0031521864756552053
served_17,-0.0031530271672468137
cash_19,-0.003153498798745025
governor_19,-0.003153616055025621
act_24,-0.003153994227077983
environment_16,-0.003154773501115438
freedom_24,-0.003155409116281982
marketing_26,-0.0031555334356561993
business_20,-0.0031560367633068688
committee_12,-0.0031561629378086932
elections_30,-0.0031564610455498522
society_18,-0.003156542062559042
arts_18,-0.003156842533506188
returns_22,-0.003157016895478382
society_25,-0.003157073883308481
water_24,-0.0031571279275179887
gains_19,-0.0031580525142265612
trader_14,-0.0031582902136192857
district_26,-0.003158846765758483
finance_13,-0.0031588661954150775
services_12,-0.0031594642529562565
law_20,-0.0031597988144203893
leverage_21,-0.003159903333007219
global_16,-0.003160654147444664
opportunity_26,-0.003160978466649045
democratic_10,-0.0031616510665515964
firm_19,-0.0031621175975181217
train_23,-0.003162170013161125
earnings_19,-0.0031621734721968497
conflict_2,-0.0031625299354678172
present_15,-0.003164055272614763
oil_24,-0.0031643808864629365
party_28,-0.0031645090580104005
leverage_11,-0.003165255103598996
global_20,-0.0031661695892149623
derivatives_23,-0.0031691923912777753
return_18,-0.0031696126254555645
minister_24,-0.0031697007020579314
housing_28,-0.0031710697395936683
corporation_12,-0.0031712760186207055
leverage_22,-0.003171732847657105
growth_18,-0.003171833718846706
water_30,-0.0031718880034169008
massachusetts_23,-0.003171902072829291
served_20,-0.0031726691853997567
loss_22,-0.0031735072609047066
credit_11,-0.0031740158071656534
virginia_25,-0.0031742452068144857
wisconsin_30,-0.0031743058022055013
headlines_28,-0.003174824097531914
industry_16,-0.003175187280695724
oil_5,-0.0031752158163566024
earnings_15,-0.0031752747769429935
missouri_14,-0.0031759986329637615
tourism_24,-0.003176106047013727
texas_18,-0.0031764145320132275
york_24,-0.0031772186382126753
dividend_29,-0.0031779423515948977
technology_13,-0.0031784552191786775
ring_17,-0.003178700223748532
president_15,-0.003178983548024106
ceo_25,-0.0031792465796746773
unemployment_26,-0.0031795132605442642
crisis_25,-0.003180177293925346
derivatives_25,-0.0031802489101085294
carolina_11,-0.003182139079914004
georgia_21,-0.0031821618001690146
media_18,-0.0031824183496750092
representatives_12,-0.003182834210278629
georgia_28,-0.003184469461905959
elections_21,-0.0031847810082122675
firm_20,-0.0031856610231070005
finance_23,-0.003186019446287558
vermont_25,-0.0031860557140748424
banking_17,-0.003186212607147776
housing_12,-0.003186576036515909
profit_8,-0.003187118169019243
william_26,-0.0031871476006800404
members_21,-0.003187629027315131
risk_28,-0.00318781208437382
transaction_12,-0.003188775014702672
growth_12,-0.003188990759948851
conflict_13,-0.0031894513463149644
risk_20,-0.003190298040531658
financial_markets_18,-0.003191213985789032
labor_26,-0.003191480091254273
travel_11,-0.0031915637887746985
loss_23,-0.003191843920587467
vermont_17,-0.003192396840483225
senate_29,-0.0031924025430097648
william_18,-0.003192729957506235
tourism_14,-0.003192953751326977
hedge_30,-0.0031932253395776434
risk_24,-0.0031932524437556344
governor_12,-0.0031935685849545205
home_18,-0.0031937385674889905
law_18,-0.0031938697332577703
bonds_18,-0.0031949208637849892
products_16,-0.0031950485521718306
security_14,-0.0031954769607319467
cancer_24,-0.003195944634082104
inc_12,-0.003196595429169169
rich_21,-0.0031968968867677416
economics_22,-0.0031974978662843156
secretary_27,-0.003197694963255415
invest_17,-0.0031976985076829665
service_13,-0.003197910111824931
voters_24,-0.0031991439523852304
votes_11,-0.0031994761138943507
BUY_AND_HOLD_21,-0.003199488871632239
gain_22,-0.0032002135113714746
government_24,-0.0032002165254371604
party_18,-0.0032013010448595615
economic_23,-0.0032013874139161123
senate_11,-0.0032017611705839723
short_sell_11,-0.0032017671120659454
loss_25,-0.0032018786643810636
gain_12,-0.0032020158547741316
county_26,-0.0032021908520508237
chance_22,-0.0032027277488706042
massachusetts_21,-0.003204073180096323
greed_24,-0.003204630754332016
gains_23,-0.0032046780929849026
rights_11,-0.003204722605370791
ministry_27,-0.003205022363675214
metals_20,-0.0032053913952049705
federal_23,-0.003205405246664683
home_22,-0.0032066152266008842
media_21,-0.0032071098982964672
representatives_26,-0.003207185424362979
stocks_16,-0.0032077381860112775
arts_4,-0.0032106726103486418
hedge_5,-0.003210862773863199
legal_18,-0.003211069466617045
earnings_28,-0.003211174403843264
nyse_16,-0.0032115614374766733
ministry_22,-0.0032115949579586633
business_15,-0.0032119651729638045
ministry_18,-0.0032123385614107438
return_24,-0.003213532589813539
government_13,-0.0032136687123335505
county_13,-0.003214107877475203
representatives_11,-0.0032142730402816787
social_21,-0.003214692797066965
rights_15,-0.0032147715387729646
short_sell_25,-0.003214818552644316
million_26,-0.0032150546758529684
corporation_15,-0.003215475927726641
home_27,-0.0032154989560919
district_10,-0.003216241890513771
technology_15,-0.003217346650580377
economic_11,-0.0032174273242643547
office_12,-0.0032178424553928053
metals_25,-0.003218258187856682
inflation_28,-0.003218271482095991
economics_24,-0.0032188099725216856
economic_14,-0.003219592893224288
arts_11,-0.0032214331430783006
founded_18,-0.003221583399416561
short_sell_26,-0.003222627627108654
energy_12,-0.0032226928289430965
restaurant_18,-0.0032231102781275834
court_20,-0.0032236993393806477
financial_markets_11,-0.00322410923539358
freedom_20,-0.003224282182375715
services_11,-0.0032264299514681793
members_27,-0.003226515613151415
money_13,-0.003227331517793397
seats_27,-0.0032273506242912918
founded_15,-0.0032274450586602167
police_18,-0.003227814266329543
short_sell_21,-0.003228331431898823
return_27,-0.0032299261180599227
judge_15,-0.0032308455308899474
party_23,-0.0032314889668020987
nyse_30,-0.0032322639572274657
war_24,-0.0032323885365008963
washington_11,-0.0032326151466460563
environment_15,-0.0032327286961124193
derivatives_24,-0.0032332572937142866
committee_27,-0.0032335622857791123
founded_25,-0.003233834226463972
tourism_22,-0.003234135588354703
markets_29,-0.0032344513776777716
ring_14,-0.0032359578047240546
inflation_14,-0.0032368502937262012
social_18,-0.0032368664141227744
media_24,-0.003237064723486438
republican_23,-0.0032372166787648206
stocks_29,-0.003237442743099628
republican_21,-0.0032383260516608116
ltd_11,-0.003238560031777138
transaction_11,-0.0032388025270276176
carolina_20,-0.003239538362230898
legal_24,-0.0032403097129384273
travel_22,-0.003240866708709844
development_17,-0.0032410399630519613
color_20,-0.003241544487481529
return_3,-0.003241789262390915
sell_14,-0.003241813197668919
invest_19,-0.0032419869352307896
house_23,-0.003242963300319901
BUY_AND_HOLD_23,-0.003242990127729839
elections_10,-0.0032440419054841295
invest_21,-0.00324558322076447
washington_18,-0.0032460466506692765
forex_16,-0.0032461930861442225
greed_18,-0.003246345538862028
car_22,-0.003246692828282205
unemployment_13,-0.0032470591479296872
gain_26,-0.0032471006410170534
stock_market_30,-0.003247248543186565
restaurant_15,-0.003247312311616035
service_12,-0.003248616216691813
bonds_14,-0.00324880363330049
district_20,-0.0032498328024029187
seats_22,-0.0032498474999985926
security_21,-0.0032498933358314996
rights_14,-0.0032499891195093777
media_11,-0.003250047174449389
federal_21,-0.003250625958795417
gain_7,-0.0032520069511249973
act_23,-0.003252670354154841
crisis_11,-0.003253246596943127
food_24,-0.003253833657671401
train_16,-0.003254947587299406
credit_14,-0.0032549804320876285
secretary_11,-0.0032550748507405467
million_22,-0.00325510395239057
voters_18,-0.0032552875579749284
politics_27,-0.0032561720738473856
missouri_26,-0.0032564748670883326
freedom_29,-0.0032570903852030984
debt_17,-0.00325738437121863
council_12,-0.003257987648090177
economy_23,-0.003258021513322307
revenue_14,-0.003258702825377524
gain_18,-0.003259450320138635
nyse_12,-0.0032601740449762053
government_12,-0.0032603987311678128
representatives_24,-0.003260489891234064
georgia_18,-0.0032606996045727588
sell_12,-0.0032610528015527772
religion_21,-0.0032613986152850495
market_26,-0.003261534399611432
finance_14,-0.0032642941988448417
case_27,-0.003264915392350143
opportunity_20,-0.003266293328111525
transaction_27,-0.003266571471561974
opportunity_21,-0.003266737658591734
society_21,-0.0032667952686409097
religion_26,-0.0032668556953001195
water_12,-0.0032682568832623103
act_20,-0.0032685073846378866
management_12,-0.003269930852090974
revenue_11,-0.0032720233711008182
seats_26,-0.0032743488075036354
kitchen_16,-0.0032746305168663836
bubble_25,-0.0032757727518847313
energy_24,-0.0032762967979416803
million_15,-0.003276574094704765
home_1,-0.003276863617601933
food_30,-0.0032771240628503896
technology_11,-0.003278762993686568
william_21,-0.0032791836777291026
council_28,-0.0032801011343104535
community_18,-0.0032803110197472617
sell_29,-0.0032809058416291004
gold_19,-0.003280949124935373
food_27,-0.0032811131302278307
portfolio_23,-0.0032812552418353567
oil_14,-0.0032822525104667655
fine_20,-0.003282789015620424
success_7,-0.0032829296824134603
missouri_20,-0.0032835568264968583
texas_15,-0.003284517939062215
members_26,-0.003287166604761582
justice_4,-0.0032875998577407196
president_21,-0.003288051671111192
ohio_16,-0.0032886030816286606
seats_14,-0.0032896608771521675
default_14,-0.0032897827302722947
financial_markets_21,-0.003289822904950457
seats_12,-0.0032900694580908275
consume_15,-0.003290465777023188
greed_11,-0.003290582731959124
party_13,-0.003290829361892311
freedom_23,-0.003291057533725139
served_29,-0.0032910607789021105
pennsylvania_20,-0.0032944518003569677
illinois_25,-0.0032947397771281085
gold_24,-0.0032949534611095067
hedge_27,-0.003294978796455039
sell_23,-0.0032958486573773983
conflict_22,-0.0032964216604360443
lifestyle_16,-0.0032972606251494784
case_25,-0.003297962352550021
york_18,-0.0032984780398719105
georgia_20,-0.00329861198790653
world_18,-0.0033000068832785166
york_17,-0.0033001505279716126
money_17,-0.0033004959704415527
companies_11,-0.003301031282419209
justice_18,-0.003301714523245636
gain_20,-0.0033025396098292246
development_20,-0.0033034978740751784
federal_11,-0.0033036701962400493
labor_19,-0.0033039944309887215
dividend_20,-0.0033041136733489964
bank_20,-0.0033044021981483594
housing_18,-0.0033044962520383915
rich_19,-0.003305211103737182
elections_24,-0.0033053618463379174
happy_14,-0.003306282477208433
religion_16,-0.0033062864892334344
economic_18,-0.003306606199634521
unemployment_11,-0.0033068254063636005
color_27,-0.003307780499487545
judge_25,-0.003307980755241169
stock_market_19,-0.003308217344361086
home_20,-0.00330854386784174
fine_26,-0.0033089457944989187
tourism_11,-0.0033090539757174133
fed_19,-0.003311580801871661
college_13,-0.003312313476232731
DOW_JONES_11,-0.003312511161546139
members_19,-0.0033125597096449466
founded_13,-0.003314093427928233
opportunity_17,-0.0033151572207156033
housing_21,-0.003315417387208619
virginia_11,-0.0033158793792971595
economy_17,-0.003315900995738752
consume_10,-0.0033161679009628964
illinois_13,-0.0033164531312351196
wisconsin_12,-0.0033165302868702895
cash_26,-0.003317063360793737
dow_jones_8,-0.0033179096476192217
washington_24,-0.003317988522971449
cash_22,-0.0033185687596901216
political_11,-0.003320510665600196
restaurant_20,-0.003321559811853847
representatives_7,-0.0033216194968758383
million_21,-0.003322069593559229
labor_24,-0.0033230972621963507
vermont_19,-0.003323537221310113
governor_22,-0.0033243830610437896
conflict_29,-0.0033247443198012316
metals_24,-0.0033262243474030395
metals_23,-0.003326528781370963
york_12,-0.0033268614521042793
sell_11,-0.0033270841038634423
debt_18,-0.003327418819080763
market_30,-0.003327867874215329
portfolio_11,-0.0033282250030038487
growth_20,-0.0033299584651164784
housing_20,-0.0033305769939656173
market_12,-0.0033313672753746636
travel_15,-0.0033315200156796452
project_15,-0.003332142843732333
firm_22,-0.003332466130171974
bonds_21,-0.0033332703280252616
fond_30,-0.003334249568953629
government_15,-0.003335219569215009
service_20,-0.0033362279049502287
returns_17,-0.003336872701668758
pennsylvania_18,-0.0033371776967739296
kitchen_25,-0.0033375995969673776
case_12,-0.003338053193622481
present_21,-0.0033386683518114913
corporation_26,-0.003338802196648105
gold_12,-0.003340113922686383
elected_27,-0.003340482622116747
council_11,-0.003340550006446774
short_sell_13,-0.003342415168538371
kentucky_14,-0.0033424611279597284
management_11,-0.0033425345414699547
bonds_12,-0.003343422062993917
labor_15,-0.003343659705536228
global_19,-0.003345741348204778
firm_15,-0.003345784877922098
short_sell_19,-0.0033459789199871137
cancer_11,-0.003346392434014289
community_13,-0.0033465804374821495
buy_13,-0.003347559650332577
debt_28,-0.003348363213848904
profit_15,-0.0033489645410407
marketing_16,-0.003349949145130271
financial_21,-0.0033517057594543154
police_25,-0.0033517779257547396
votes_18,-0.0033526628747249988
arts_19,-0.0033526786102811455
return_7,-0.0033531201362687613
world_13,-0.003353808449431517
government_11,-0.0033539298339232194
fine_12,-0.0033544488518453485
risk_17,-0.003354615449883025
firm_21,-0.003354662761059535
court_23,-0.0033555784264106326
pennsylvania_25,-0.0033556075230301687
financial_markets_20,-0.003356338494257716
gold_10,-0.0033569695006687495
home_11,-0.003357016352856257
train_12,-0.0033570577871546714
union_12,-0.0033572479421686285
culture_17,-0.0033580833127492492
county_19,-0.0033613399677339117
oil_18,-0.003362892901183745
ring_19,-0.0033631617620071496
present_25,-0.003364096807640049
case_14,-0.00336412738747498
million_30,-0.003364863370568849
republican_18,-0.003364935372113842
markets_16,-0.003365728600642437
tourism_13,-0.0033670879598167724
georgia_16,-0.003367185089835556
corporation_16,-0.0033687429253102196
earnings_30,-0.0033689812214719563
police_15,-0.003368983397341707
missouri_4,-0.0033711246870627098
unemployment_15,-0.0033717103191023947
money_23,-0.003372380237233119
unemployment_24,-0.0033725214317030573
elected_17,-0.0033743819908814477
tourism_15,-0.003376587852795021
health_11,-0.003377260407274907
cancer_15,-0.0033783194313054877
short_selling_12,-0.0033783784238525572
votes_20,-0.003378874780059693
tennessee_14,-0.003379368171688002
president_14,-0.003380063563374014
governor_11,-0.003380730105225105
ministry_15,-0.0033809918614960076
election_25,-0.003381676100667286
transaction_10,-0.003381768956861331
fed_13,-0.003382309988149834
stats_21,-0.003382676456020861
law_16,-0.0033831019080843294
food_25,-0.0033832196647152423
unemployment_20,-0.0033834293026605124
debt_20,-0.0033845160579065504
portfolio_24,-0.0033846068604304726
oil_25,-0.0033847015077863364
bank_11,-0.0033847604496608508
washington_20,-0.003385041484944584
revenue_28,-0.003385188724493693
crash_12,-0.0033859119322793506
ore_21,-0.0033885269257750263
economy_14,-0.003388558975765399
lifestyle_18,-0.0033889212743565046
washington_23,-0.0033889695466704727
lifestyle_26,-0.003389163788564864
portfolio_18,-0.003390921934860791
community_11,-0.003393172414342738
investment_21,-0.0033945985488249343
rights_12,-0.0033947601356363543
return_21,-0.0033962410909297303
travel_24,-0.0033964238110343993
revenue_21,-0.0033966674854329472
community_23,-0.003397418479161374
economics_18,-0.0033974523695264438
nyse_27,-0.0033980697459305986
crash_22,-0.0033981821304219116
holiday_21,-0.003398389788878231
consume_18,-0.003398713197367864
metals_13,-0.003398817481099403
virginia_18,-0.0033995653160169724
government_20,-0.003399679321763727
present_11,-0.0033997497672719978
stock_market_28,-0.003399759590371243
fun_20,-0.0033998740765417202
money_14,-0.003400248842561404
companies_15,-0.0034003958550107294
inflation_21,-0.0034007240186880506
short_selling_14,-0.0034014651223720715
freedom_25,-0.0034025183818804814
tourism_29,-0.003402542641735029
firm_8,-0.003402798611397695
housing_13,-0.00340294079705179
earnings_22,-0.0034034685737614812
profit_28,-0.00340364913389708
opportunity_11,-0.003403800338631435
vermont_18,-0.0034045762031725824
inflation_11,-0.0034066448003085225
case_8,-0.0034072858695996856
religion_30,-0.0034075430272415552
rare_earths_20,-0.0034081464276811023
economy_25,-0.00340961949151819
social_20,-0.003410491843282193
stock_market_9,-0.003410562224130209
religion_25,-0.003410812183306078
ring_22,-0.003411694976967228
portfolio_10,-0.0034119787021688274
missouri_18,-0.0034126497344039606
blacklist_25,-0.003412825046482282
committee_20,-0.0034129538649832814
judge_23,-0.003413421205513778
nyse_23,-0.0034139010762331613
services_27,-0.003414047125700881
oil_20,-0.003414088027834006
ministry_16,-0.003414560361570529
holiday_23,-0.003415340197798189
hedge_15,-0.0034156337247234657
house_21,-0.00341606732530324
holiday_18,-0.003416201993530188
texas_21,-0.0034171514390610724
marriage_24,-0.003418578153250773
security_28,-0.0034189017357762587
religion_11,-0.003420080572768813
conflict_21,-0.00342023957521409
inc_13,-0.0034205451305844735
banking_13,-0.0034221128908798137
opportunity_18,-0.0034222150256661534
credit_15,-0.0034224382274769425
water_22,-0.0034225993991068514
illinois_16,-0.0034237413104770908
dow_jones_25,-0.0034248980217849168
health_18,-0.003425010771547954
ceo_15,-0.003426001771491838
gains_17,-0.0034260908749908837
risk_25,-0.0034263244414177276
investment_12,-0.0034278991675392055
county_11,-0.003429192226890687
culture_20,-0.00342921103298921
greed_27,-0.003429351450340823
media_20,-0.0034301473710222964
holiday_19,-0.003431626673521837
legal_21,-0.003432093385542645
money_20,-0.003432154787289576
representatives_20,-0.0034325914980458004
success_16,-0.0034328676606962816
greed_19,-0.003433069170516001
freedom_14,-0.0034332036513673005
corporation_13,-0.0034334016031637438
success_21,-0.0034336823514628636
garden_15,-0.0034343577744571307
movement_12,-0.0034349942291096005
served_16,-0.0034350887744973636
opportunity_15,-0.003436212573433117
party_22,-0.003437539585790783
fed_16,-0.0034376315988593697
project_20,-0.003437715577705869
credit_12,-0.00343810291937281
world_29,-0.0034387647420755173
BUY_AND_HOLD_13,-0.0034392563899800833
stock_market_12,-0.0034398773062621403
short_sell_12,-0.003440242593527043
blacklist_24,-0.0034404643735820974
energy_18,-0.003440515872617489
hedge_18,-0.003440725343402562
tennessee_19,-0.0034414935769816026
portfolio_13,-0.0034426175949582747
police_28,-0.00344289398198534
arts_12,-0.0034431527386729276
loss_20,-0.0034436342715154613
republican_24,-0.003443808964187256
garden_30,-0.0034442593022065092
service_18,-0.003444294990317931
buy_15,-0.003446209640843012
portfolio_19,-0.0034462293262281563
texas_19,-0.003447793492184026
derivatives_14,-0.0034479779670350207
elections_19,-0.003448195119022124
leverage_13,-0.003448908939288664
rights_20,-0.003448961530827499
bubble_11,-0.0034491313927379696
college_12,-0.0034497371357859797
stocks_26,-0.0034506196470861727
stock_market_25,-0.003450968706561297
debt_24,-0.0034510714939369304
water_10,-0.0034514721416610827
dow_jones_11,-0.0034514931457187313
nasdaq_14,-0.003451818016378083
dow_jones_24,-0.0034527943801963223
marketing_28,-0.0034530484523797034
investment_13,-0.0034534932422622287
risk_15,-0.0034539132661963955
inc_10,-0.0034548634150218583
headlines_20,-0.003455376265667098
metals_21,-0.003455721254622346
stock_market_17,-0.003456096042317469
corporation_21,-0.00345610319165941
development_18,-0.003456726976841451
rich_20,-0.0034578409294787173
banking_12,-0.003462435967704125
senate_14,-0.0034625765755522007
trader_20,-0.003463274134168004
texas_20,-0.0034635931642119423
fond_8,-0.0034647467553170276
forex_20,-0.003465006754998412
missouri_21,-0.0034650673580695957
economic_24,-0.00346511633431299
council_10,-0.003466370745339997
social_23,-0.0034669257915645344
minister_25,-0.003467515373285113
nyse_19,-0.003468366667701872
election_11,-0.0034686418066105507
consume_12,-0.0034689704475136863
bonds_25,-0.003469250136913482
william_20,-0.0034693513958934385
short_selling_25,-0.003469540955471495
