feature,mean_r2
consume_9,-0.011874043470578254
representatives_26,-0.011874307500645932
greed_19,-0.01187539861892739
house_7,-0.011876207128158955
return_20,-0.011877345836377118
bonds_7,-0.011878039573747312
social_24,-0.011878645747738514
culture_26,-0.011880824080289964
case_22,-0.011880856744824576
water_22,-0.011881267660379979
fond_23,-0.011882353593967832
returns_22,-0.011882458799076834
marketing_8,-0.011883275832847295
portfolio_5,-0.011884578069637386
york_22,-0.011884624511892716
sell_2,-0.011884943759410117
train_22,-0.011886886151833665
inflation_21,-0.011887120328355306
investment_9,-0.01188719907184994
industry_6,-0.011887236439668714
office_4,-0.011887270931836835
secretary_26,-0.011887391844051432
democratic_9,-0.011887762936068214
culture_7,-0.011889008181620619
representatives_7,-0.011890653326889277
color_22,-0.011891753643948367
return_7,-0.011891976156201679
secretary_18,-0.011892465386277418
credit_24,-0.011894908471213817
bubble_23,-0.01189559260898776
car_8,-0.011896358908963234
services_24,-0.011896458310582503
financial_19,-0.011896460534416065
greed_22,-0.011898089302127457
fond_21,-0.01189878053579434
rights_8,-0.011898883137722938
global_7,-0.011899911372328265
restaurant_22,-0.011900454482760048
inflation_26,-0.01190090498636962
markets_21,-0.011901127987355431
lifestyle_21,-0.011902374081697586
democratic_14,-0.011903046229101077
lifestyle_7,-0.011903838657132692
opportunity_8,-0.011904258732637984
gold_8,-0.011904562571186439
movement_20,-0.01190497700160873
transaction_18,-0.01190566215745823
gold_9,-0.01190801218952906
business_20,-0.011908323992838522
rare_earths_9,-0.011908707018234344
governor_21,-0.011909299020675435
republican_9,-0.011909331827490854
global_21,-0.011910116217846522
stats_24,-0.011910245217417703
wisconsin_22,-0.011911724197500773
tennessee_18,-0.011912285340590235
conflict_9,-0.011913005620464934
fed_10,-0.011913096698708658
DOW_JONES_13,-0.01191408882205538
portfolio_4,-0.011914279463765687
religion_18,-0.011916502683402719
labor_19,-0.01191653420341141
members_9,-0.011916710396220932
law_9,-0.011917830783760719
financial_markets_19,-0.011918160083555129
credit_22,-0.0119190143008294
service_15,-0.011919342031277003
services_28,-0.011920868921975147
ore_27,-0.0119209619217997
vermont_7,-0.011921326858172088
growth_24,-0.011921617671772421
banking_6,-0.011924075382002597
firm_9,-0.011924230534396573
fun_18,-0.011925114885255318
conflict_19,-0.011925440986659397
BUY_AND_HOLD_29,-0.011925878043810446
massachusetts_23,-0.011926552244244704
firm_22,-0.011926665339714737
district_19,-0.01192908255329499
returns_16,-0.011932667016055155
union_22,-0.011933342759992627
party_5,-0.011934709437316116
forex_11,-0.011936278659086108
metals_11,-0.01193635139171616
rich_9,-0.011939945249502459
holiday_7,-0.011940870269525528
house_1,-0.011940929553648737
million_13,-0.011941908935592993
bonds_23,-0.011942061273231497
democratic_26,-0.011942204527900424
society_26,-0.011942301004821432
consumption_8,-0.01194271632263344
religion_19,-0.011943002653322442
senate_20,-0.01194470903007323
movement_24,-0.011945137631782798
ring_24,-0.011946493127907076
founded_10,-0.011947519825520402
service_22,-0.011947821561993411
products_13,-0.011948332613008605
finance_24,-0.011948638098664022
council_12,-0.011949209622590296
market_2,-0.011951237603742393
metals_19,-0.011952626202749173
minister_8,-0.011954112144327933
county_17,-0.011954145869982159
minister_22,-0.011954218227653612
earnings_5,-0.011956001383150294
housing_28,-0.01195697174252588
investment_13,-0.011957405948527367
economy_26,-0.01195869932712541
corporation_13,-0.011959734592486204
train_8,-0.011959870314113141
movie_30,-0.011961226456221663
ltd_13,-0.011961418803251012
media_5,-0.01196186444331362
economics_7,-0.01196347423426598
global_13,-0.01196507315393438
dow_jones_10,-0.011966908266788834
stats_26,-0.011967173069467018
security_23,-0.011967226768301153
freedom_21,-0.011968059830017874
movement_25,-0.01196904652511035
consume_22,-0.011971340921831474
media_22,-0.01197176677982339
fine_8,-0.011972450577903571
short_sell_8,-0.011972728987270465
ore_12,-0.01197346409187965
texas_4,-0.01197643882385666
crisis_30,-0.011976780240876828
housing_7,-0.011977112219890996
rights_7,-0.011977350329831094
success_16,-0.011977993783170104
short_sell_22,-0.011978536666302908
return_5,-0.011979243933245055
carolina_20,-0.01198133749836947
legal_19,-0.011982077556878168
federal_26,-0.011982917368214085
development_19,-0.011983024719793112
carolina_22,-0.011984069795567986
business_16,-0.011984883330662499
seats_21,-0.011985280191978798
york_24,-0.011985370015523444
representatives_24,-0.011985741961395346
greed_10,-0.01198710406715513
justice_13,-0.011987286406733766
committee_9,-0.011988069433125803
texas_18,-0.011988136272143745
buy_4,-0.011990167472542779
media_19,-0.011991117654238704
dow_jones_5,-0.011991434407788359
greed_9,-0.011991679376813492
risk_22,-0.011992470449008108
served_22,-0.011994821452121763
water_21,-0.011994906361632873
ltd_5,-0.011995435067838756
college_23,-0.011996531975943192
tourism_6,-0.011996628234381235
secretary_28,-0.011997205670360245
BUY_AND_HOLD_18,-0.011998824102125338
minister_19,-0.011999840186968935
present_8,-0.012000814875611821
founded_27,-0.012001435064953459
investment_19,-0.012001560537162859
travel_22,-0.01200326855830014
media_24,-0.012004204711882637
present_19,-0.012004335109490638
members_17,-0.01200527440437842
marketing_25,-0.012005537398463374
invest_12,-0.012006340055484909
success_13,-0.012006567451559657
growth_21,-0.012009542490148562
virginia_13,-0.012011709876586507
party_21,-0.012013377317681196
bonds_9,-0.012013596960427631
society_7,-0.012016227688921077
economic_19,-0.012016404276699987
nyse_16,-0.012019255231736392
stock_market_23,-0.012019502817448036
success_23,-0.012020008638375778
DOW_JONES_11,-0.012021544354603208
inc_13,-0.012023410214142905
texas_7,-0.012023945144593018
kitchen_2,-0.012025386497034973
business_7,-0.012026784847393567
media_12,-0.012027231525063242
police_7,-0.01202764305503421
forex_12,-0.012027848367142413
success_14,-0.012028054707918701
chance_13,-0.012029130924613884
community_13,-0.012029533776243495
governor_20,-0.012031853789966029
media_7,-0.012032813500207795
religion_1,-0.012034037110375918
short_sell_7,-0.012037008774938495
home_25,-0.012037733025694797
service_7,-0.012038274604996114
ltd_7,-0.01203908318896194
justice_16,-0.012039584479294119
rare_earths_10,-0.01204146622055977
elections_13,-0.012042009957149458
opportunity_7,-0.01204215340177126
financial_markets_24,-0.01204316916664332
growth_2,-0.012043782175770068
senate_25,-0.012043970449927421
missouri_13,-0.012044514090616442
home_24,-0.012045641724659583
democratic_13,-0.012045810514606226
finance_17,-0.012046505650393313
short_sell_10,-0.01204665433285721
marketing_6,-0.012047231663552038
financial_markets_14,-0.012047386064253974
voters_5,-0.012047390929037638
short_selling_14,-0.012048427965823639
inc_7,-0.012048583548842329
ohio_5,-0.012048876296240008
revenue_20,-0.012048882143302353
votes_22,-0.012049694293089464
kitchen_20,-0.012050197927951256
served_18,-0.012052604854063143
illinois_26,-0.012052809124103248
companies_10,-0.012053039950113354
dow_jones_12,-0.01205329691782835
banking_19,-0.012053848490964091
county_22,-0.012054254998149227
justice_23,-0.012055131849241608
headlines_22,-0.012055138228866346
money_8,-0.012055669036414574
ring_18,-0.012056305781305255
community_22,-0.012057895178099631
crisis_22,-0.012057958438686733
legal_26,-0.012058946098392842
default_12,-0.012059382346870562
economics_15,-0.012059598489962764
corporation_20,-0.012063478442567544
missouri_18,-0.012065661801698902
gain_8,-0.012065724114784793
service_24,-0.012068988013883586
color_6,-0.012069356657210118
water_8,-0.01207143400870736
members_5,-0.012072861917021328
carolina_7,-0.012073074523251126
stats_16,-0.012074817621376433
ceo_8,-0.012074975426988188
debt_8,-0.0120754614639627
war_6,-0.012075615958785545
credit_15,-0.01207789911838646
rare_earths_8,-0.012078915039365446
management_22,-0.012080090085874318
georgia_24,-0.012081033691667109
culture_25,-0.012082285331134535
success_25,-0.012083839393599605
labor_8,-0.01208432653979299
economics_18,-0.012085901719393588
default_24,-0.012086887646190859
hedge_8,-0.012087063624349682
metals_25,-0.012087992346363352
train_21,-0.012088590702204671
ore_13,-0.012089701476516335
consume_18,-0.012090113621038956
law_22,-0.012090151525667437
kitchen_22,-0.012091222469937967
office_24,-0.012091365686532662
elected_1,-0.012091399235958056
politics_9,-0.012091474492847042
health_26,-0.012094915214418389
risk_26,-0.012095245909396457
gains_10,-0.012095342130298104
economic_2,-0.0120963973259836
leverage_24,-0.012097676440193172
ministry_10,-0.01209860041097428
community_23,-0.012099704561527914
rich_8,-0.012101207159192228
war_19,-0.012102269018596078
movie_22,-0.012106735351573361
transaction_15,-0.01210724609948206
office_7,-0.012109089320232958
investment_25,-0.012110390219365353
greed_11,-0.012113756300361156
technology_22,-0.012113785934711397
train_7,-0.012114596677511335
loss_20,-0.012114768236348761
election_7,-0.012117466522304544
voters_8,-0.012118132073594735
consumption_14,-0.012118179177293608
massachusetts_22,-0.012119313675576282
freedom_8,-0.012119875191309104
lifestyle_22,-0.012120418718388449
washington_7,-0.012121335474406924
minister_17,-0.0121214461014304
tennessee_26,-0.01212225738011874
house_15,-0.012123300038947748
chance_19,-0.012123519514903291
financial_markets_29,-0.01212411445123931
social_7,-0.012124252792423995
health_21,-0.012124912890720218
ring_8,-0.012125490246788573
economic_13,-0.012126079852020365
district_24,-0.012127540374274614
transaction_26,-0.012128206428423983
community_7,-0.012128743209347714
culture_15,-0.012128912947950377
corporation_25,-0.01213096169065917
stock_market_25,-0.012131020789850622
dividend_18,-0.012131753923630573
dividend_22,-0.012132272770772912
revenue_12,-0.012132329320134704
voters_10,-0.01213337359136799
sell_8,-0.01213478363037277
ohio_24,-0.012135385094881147
cash_12,-0.01213549499610551
political_12,-0.012135548452532351
party_15,-0.012136880343132738
consume_24,-0.01213799260437749
stats_8,-0.012138272931218053
business_22,-0.012138311776712828
gains_19,-0.012139303356548382
million_21,-0.01213947275545726
bank_9,-0.012140865222609154
home_15,-0.012141383944457008
bonds_5,-0.012141705940626468
credit_7,-0.012141954529121968
house_6,-0.012142148515687002
car_18,-0.012142444628122261
act_7,-0.012142661976315704
police_15,-0.012143783265407326
portfolio_24,-0.012144029490190578
movement_21,-0.012144342142032371
present_11,-0.012144585218023729
profit_25,-0.012144588614051011
gold_24,-0.0121448715941189
BUY_AND_HOLD_24,-0.012144877089891115
economics_24,-0.012145851009744213
environment_28,-0.01214648525007156
government_9,-0.012146573306717978
case_5,-0.01214667382502883
revenue_25,-0.01214777463684571
trader_6,-0.012148122345594304
forex_13,-0.012149422770797669
gain_22,-0.012149583686838095
money_1,-0.012149893546820102
economy_24,-0.012150067962539968
restaurant_17,-0.012150166457998334
greed_27,-0.012150191081422169
management_24,-0.012150730881513038
buy_12,-0.012151829514075608
project_23,-0.012152809595023495
seats_8,-0.012153375764860575
fond_25,-0.012154962602173414
transaction_10,-0.012155127941374832
stocks_23,-0.012155412819639121
blacklist_14,-0.012155789971746022
return_24,-0.01215783809881783
bonds_2,-0.012158418448595044
car_12,-0.012158804390865096
economics_10,-0.012158932428534918
tennessee_21,-0.012159135970267276
short_selling_12,-0.012160884713094067
rights_16,-0.012161497868556248
union_19,-0.012162300859837138
committee_20,-0.01216298987733797
police_20,-0.012164046130717754
president_26,-0.012165836521049744
president_11,-0.01216686160981868
movement_26,-0.01216786123976359
massachusetts_14,-0.012169580106872658
headlines_7,-0.012169581726393241
justice_24,-0.012169755500111235
holiday_6,-0.012170436797015415
act_25,-0.012173389009863578
ring_12,-0.012173690131095104
washington_13,-0.012174082177396217
kentucky_9,-0.012175865329003055
hedge_17,-0.01217756956888214
stats_3,-0.012177707117458381
governor_6,-0.012180461444230772
act_8,-0.012181900493415675
tennessee_17,-0.01218252655352432
votes_10,-0.012185047661068649
tourism_10,-0.012185132244468377
gains_14,-0.012185871215256761
tourism_8,-0.01218617435749394
movie_8,-0.01218635571060218
economic_6,-0.012187015691716718
food_26,-0.012188151177533491
growth_18,-0.012190926350961395
crash_24,-0.012191370479272146
office_15,-0.012192210575945151
gain_19,-0.012193002788837504
corporation_24,-0.012193527726512299
fed_7,-0.01219413878807223
blacklist_17,-0.012194207402597579
environment_16,-0.012194478027565703
car_7,-0.012196478408184098
labor_7,-0.012196839761202538
gain_17,-0.012197271655043408
consume_19,-0.012197750703852895
cash_17,-0.012197915271868264
unemployment_14,-0.012198651849777354
ring_23,-0.012199341819036836
secretary_7,-0.012199465347631966
travel_21,-0.012199503461638717
georgia_13,-0.012199929466405912
act_24,-0.012202456142205364
revenue_9,-0.012203415244787519
kitchen_5,-0.012204372048915824
invest_5,-0.012205582739830145
greed_24,-0.012205618618613223
trader_22,-0.012206475213009837
county_24,-0.012208294898622407
train_20,-0.012208501827675055
market_17,-0.012208986236832375
votes_12,-0.012209917010083626
companies_9,-0.01221001010491347
firm_15,-0.012211461904535348
gold_12,-0.012213245012300745
money_26,-0.012214797715342573
finance_19,-0.012215440754056672
finance_22,-0.012215741894591403
nyse_25,-0.012216432404584764
marriage_8,-0.01221646015544937
nasdaq_15,-0.012216460728908007
ore_5,-0.012217090930284957
massachusetts_12,-0.012217477766506436
gain_18,-0.012218497132834072
members_8,-0.012219931742948354
voters_24,-0.01222222542089917
energy_7,-0.012222731459761849
house_8,-0.012223083720355587
transaction_12,-0.012223205285274963
housing_24,-0.012225743275946343
election_3,-0.012227266124570525
loss_13,-0.012228619823416364
stats_17,-0.012228733538378566
business_19,-0.012228968720111833
war_24,-0.012229278857434966
democratic_24,-0.012230600428334681
fond_14,-0.0122307749134831
case_9,-0.012231683719845843
council_25,-0.012232285449151892
firm_8,-0.012233137794002768
rare_earths_24,-0.012234728568830677
BUY_AND_HOLD_8,-0.012236418674579341
bubble_4,-0.012236553312068632
loss_5,-0.012239899142813492
market_22,-0.012240628519189922
secretary_30,-0.012241146688461102
fine_24,-0.012244078939625402
william_19,-0.01224423346231287
carolina_24,-0.012244404159047506
financial_24,-0.01224552613311245
crisis_24,-0.012246270460493314
union_16,-0.012246490712041647
missouri_12,-0.01224674326728612
case_8,-0.012248222468135506
garden_8,-0.01224847622067915
debt_18,-0.012249768511301662
vermont_23,-0.01225059724059776
business_13,-0.012251557740855734
risk_24,-0.012251601934493395
financial_markets_7,-0.012252182619807627
fun_12,-0.012253656657611045
environment_17,-0.012253671902991314
society_16,-0.012254067509752487
ohio_18,-0.012254161734455682
labor_22,-0.012254262120224891
growth_13,-0.012255800106819415
judge_16,-0.012257300099496504
house_12,-0.012259344775349668
investment_23,-0.012259432939480796
metals_20,-0.012259502776800147
senate_13,-0.012261096030290797
trader_15,-0.012261463283925434
DOW_JONES_10,-0.012262555990093005
hedge_29,-0.012263456109504588
ministry_16,-0.012264385618362317
votes_9,-0.012265609166768865
headlines_15,-0.012265634624534205
fine_11,-0.012266734996005658
revenue_6,-0.01226687266999571
gold_7,-0.012268079633563777
water_14,-0.01226865714828329
community_26,-0.012268994397013655
bank_7,-0.012270956705773939
consume_17,-0.012271110796422579
food_7,-0.01227120368605481
crash_20,-0.012271581918094143
happy_12,-0.012272786696931904
products_8,-0.012275607894695728
bank_21,-0.012275686897068839
holiday_15,-0.01227630164102771
stock_market_7,-0.012277969997092275
movement_17,-0.012278732643444345
companies_7,-0.012279999807754582
ceo_26,-0.012280717016472287
committee_24,-0.012281582728912822
companies_15,-0.012281776630775676
fine_12,-0.012281904558715228
color_8,-0.012282287202247732
society_19,-0.012282823497950467
arts_21,-0.012285677042639765
voters_7,-0.012286080527048004
ministry_24,-0.012286496043704931
companies_19,-0.012286966396663134
global_8,-0.012288227632887594
committee_8,-0.012288618593379864
firm_2,-0.012289003759682471
president_13,-0.0122893866593349
economy_23,-0.012289614632452128
market_4,-0.012290700074159578
water_17,-0.012291200622041098
justice_19,-0.012292011277279103
party_25,-0.012293819179760001
legal_9,-0.01229497191952129
market_12,-0.012295637178446084
marriage_9,-0.01229592081780433
wisconsin_8,-0.012295945503252304
travel_8,-0.012296101316584918
marketing_23,-0.01229631947548009
opportunity_24,-0.012297081372084073
trader_24,-0.012297480264999171
act_22,-0.012298035060233059
social_13,-0.01229837265124889
housing_6,-0.012298690297133064
marketing_22,-0.012299005142698948
leverage_18,-0.012299574757895115
short_selling_9,-0.012300184650307688
loss_15,-0.012300486870622596
returns_17,-0.012303277403877511
freedom_15,-0.012303627021181018
virginia_17,-0.01230436205946055
blacklist_16,-0.012305414974098938
returns_14,-0.012306092118618972
seats_10,-0.012307135005118552
freedom_17,-0.012307554904231766
bank_16,-0.012308624021561899
financial_22,-0.012308875692196231
politics_14,-0.01230927084193929
ministry_13,-0.01231102641580859
financial_markets_11,-0.012312139997138516
money_24,-0.012312608501047095
rare_earths_12,-0.012312699777160785
chance_12,-0.012313144528039421
case_23,-0.012314214929023893
religion_7,-0.012314258916075427
BUY_AND_HOLD_7,-0.012314280004404043
carolina_12,-0.012315171310050643
tourism_9,-0.01231669884337876
service_12,-0.012317133899057864
labor_24,-0.0123182463861645
police_21,-0.012319908504018939
seats_19,-0.012320653084885457
nasdaq_3,-0.012320955835938263
elections_1,-0.012320966607401318
headlines_20,-0.012322062404340329
credit_26,-0.012322699240014879
bubble_15,-0.012323732389288388
inflation_5,-0.012323926660055773
rights_24,-0.012324152648814568
water_6,-0.012324412617166814
washington_17,-0.01232452355464877
transaction_9,-0.012324718913167065
republican_5,-0.012325758434502032
war_7,-0.012325794620833075
served_13,-0.012328791090188806
oil_8,-0.012329838524264346
unemployment_8,-0.01233004163043383
project_24,-0.012330320785841887
bubble_14,-0.012331934021524393
rich_23,-0.012333605265078141
rights_17,-0.012333898995787651
energy_22,-0.012334063677040884
government_10,-0.012334754859011431
conflict_7,-0.012334923309628997
crisis_29,-0.012335245096214332
vermont_8,-0.012335598772491619
short_selling_6,-0.012335830248409563
dow_jones_13,-0.012336272623899202
virginia_8,-0.012337922320430605
texas_26,-0.012338016046332867
judge_25,-0.012338058132637242
money_20,-0.012339731032647206
ltd_28,-0.012340402490443703
elections_12,-0.012342138671831582
home_12,-0.01234249861904626
party_12,-0.012342714576792101
crisis_15,-0.012343553390866301
debt_22,-0.012344508056615178
bank_24,-0.012344849575254769
act_2,-0.012345289564501405
voters_11,-0.012345843230258956
hedge_16,-0.012346241580283057
ring_15,-0.012346328815869879
rights_22,-0.012347875925294738
freedom_19,-0.012348624617638037
president_16,-0.012350562659974163
firm_24,-0.012350579784135673
nasdaq_24,-0.012350800238395698
labor_30,-0.01235082628503117
short_sell_11,-0.012351050564574506
fine_13,-0.012351920819755068
arts_6,-0.01235200446561655
religion_21,-0.012353777186279169
present_23,-0.012354724272709738
office_16,-0.012355126485135282
project_8,-0.012357192952689066
crisis_16,-0.012357621969166233
rare_earths_13,-0.012358343424506545
environment_24,-0.012359023664681335
security_19,-0.012359498977900719
york_8,-0.012360249527080414
ohio_12,-0.012360525577502602
management_9,-0.012360760301290163
council_9,-0.012362271246358181
lifestyle_8,-0.012362314441099009
fun_15,-0.012363369632164178
health_22,-0.012364082031627532
cash_8,-0.012364940626162313
service_17,-0.012365482914796156
arts_8,-0.012366319581994056
fine_7,-0.01236641556863769
color_10,-0.012367124240457272
returns_12,-0.012367931789301867
project_13,-0.012368607704690638
union_7,-0.012369152154540552
car_4,-0.012369203864085266
chance_22,-0.012369704473030384
development_7,-0.012370075943529457
election_11,-0.012370516557297418
default_13,-0.012371071685905366
environment_13,-0.012372963698903349
nyse_17,-0.012373556752710657
president_18,-0.01237530229575472
conflict_22,-0.012376081522654481
leverage_19,-0.012377165673025358
markets_24,-0.012378442069996564
dividend_12,-0.012378486059220473
marketing_7,-0.012378566213937781
world_28,-0.012379135499932702
georgia_7,-0.01238173297696532
million_19,-0.012381870624634117
bonds_8,-0.012382530584850171
global_17,-0.012383070308067578
voters_14,-0.012386449093461293
travel_17,-0.012388086229884942
ceo_14,-0.012388144412349877
legal_22,-0.012389432379264553
gold_11,-0.012389566510176798
ring_11,-0.012389576340627383
georgia_17,-0.012390422390315159
car_2,-0.01239088219882054
short_sell_12,-0.01239153175209986
votes_11,-0.012391583956061592
political_15,-0.012391598687931915
services_7,-0.012392599533979042
house_17,-0.012393742500005822
fed_24,-0.012394353384691992
ceo_19,-0.012394832717273308
hedge_22,-0.012394938146585165
rights_13,-0.012395597742981535
trader_12,-0.012396278868637988
bank_12,-0.012396915429518662
conflict_15,-0.01239879617263353
bubble_8,-0.012400154165358002
crisis_10,-0.012400200281594786
restaurant_24,-0.01240048165167824
social_10,-0.012401763890421757
elections_28,-0.012403313416628769
community_15,-0.012403472504569435
votes_13,-0.012404910114653656
headlines_1,-0.012405513414422331
media_20,-0.012405849295675054
gold_1,-0.012409214638829024
crash_8,-0.012411247145833571
rare_earths_11,-0.012411863778091559
gains_22,-0.01241224690456122
law_20,-0.012416576627676168
freedom_30,-0.01241749805609571
chance_11,-0.01241802376075094
seats_12,-0.012419621681529791
portfolio_9,-0.012420332296030234
buy_11,-0.01242086249365364
ohio_21,-0.012421517817011462
economics_13,-0.012421623486998134
rare_earths_14,-0.012422804830543522
technology_25,-0.012423231384265442
labor_6,-0.012423657073260319
restaurant_12,-0.012424029073519516
kitchen_21,-0.012424534561826083
bank_18,-0.01242600243765386
chance_10,-0.012426796694126718
financial_markets_3,-0.012427580404304205
housing_22,-0.0124286623703177
marketing_9,-0.012428799566887827
million_8,-0.012429132041839796
voters_16,-0.01242955588069341
votes_14,-0.012429620877139436
corporation_9,-0.012429777652591279
society_8,-0.012430485084066745
leverage_7,-0.012431200683565468
sell_12,-0.012432034949219916
dow_jones_14,-0.012432145264503935
government_15,-0.012434694504941302
transaction_30,-0.012434930574610448
kitchen_15,-0.01243520830342273
election_9,-0.01243523927004262
train_24,-0.012437923904669645
elections_16,-0.012438318234872158
ring_7,-0.012438400928151228
pennsylvania_16,-0.012439561880640526
hedge_1,-0.012441133768256774
earnings_14,-0.012441627810169642
marriage_14,-0.012442320021246877
gains_23,-0.01244345388371475
nasdaq_14,-0.012443457384766621
market_25,-0.012445393025473317
case_17,-0.012447463863431096
wisconsin_20,-0.012447689646048476
default_19,-0.012449644349062972
chance_16,-0.012449739963334117
return_8,-0.01244993287641023
consumption_12,-0.012449987460814892
conflict_20,-0.012450079876133446
social_22,-0.012450304541952261
short_selling_29,-0.012451625480262352
fed_30,-0.01245180869576803
william_22,-0.01245234400330646
elections_24,-0.012452471777595587
justice_5,-0.012452513309927627
housing_8,-0.01245275115607163
greed_17,-0.012452795995215094
kentucky_8,-0.01245288873419812
carolina_21,-0.01245320727720487
food_25,-0.012455179971588825
health_30,-0.012455233911636299
health_7,-0.012455969756728403
democratic_15,-0.01245654554718607
ceo_9,-0.012457938341477015
texas_24,-0.012458250622731204
metals_10,-0.012458491615924583
governor_26,-0.012459842107133112
republican_18,-0.012459947311837527
economic_20,-0.012461141241383578
district_17,-0.012461331498415152
project_16,-0.012461437265468379
sell_13,-0.012462156582777429
marriage_17,-0.012463051969598671
holiday_29,-0.012463464647643207
products_16,-0.012463634793775791
consumption_13,-0.012463728183040335
case_10,-0.012464740639093818
unemployment_22,-0.012464987383599491
portfolio_10,-0.012465048818463931
marriage_15,-0.012465198961941138
business_26,-0.012465414517115136
fond_16,-0.012465739143137288
credit_16,-0.012466926894239384
risk_17,-0.012467103321705465
rich_15,-0.012467780126281003
earnings_17,-0.012469223394473317
missouri_9,-0.012470570313416408
massachusetts_15,-0.012470717226175144
wisconsin_26,-0.012470796798115113
present_21,-0.012471129256693868
economy_15,-0.01247182644025635
stocks_12,-0.012472433532501891
house_24,-0.012473778776649702
votes_24,-0.012474064031053356
county_7,-0.012474120934677613
society_9,-0.012474424169104225
pennsylvania_26,-0.012474486498971937
short_sell_13,-0.012474517900830451
loss_8,-0.012475161780332544
project_4,-0.012475363562509867
travel_26,-0.012475729220065812
wisconsin_24,-0.01247683931821202
case_14,-0.012479163701256412
color_12,-0.012479520098716312
legal_21,-0.01247987527892227
culture_17,-0.01248084078066718
nyse_9,-0.012480982211245073
default_15,-0.012481520320162875
tennessee_13,-0.012481954129697059
portfolio_16,-0.01248208799841124
earnings_13,-0.012482740371884904
profit_6,-0.012485111263955507
stocks_17,-0.01248600741801007
ministry_20,-0.012486137152736453
vermont_9,-0.012486159986451417
investment_5,-0.012486704064365518
governor_14,-0.012487224051403522
sell_14,-0.012488133462361928
crisis_17,-0.012488792282963623
social_19,-0.012489223814533879
metals_13,-0.012489233604384675
financial_markets_9,-0.0124893614369044
rights_15,-0.012489496868458749
served_12,-0.012490317174959431
house_11,-0.012490655053806577
vermont_12,-0.012490893311238604
kitchen_12,-0.012491843330203856
credit_13,-0.01249248962502365
fun_8,-0.012492991308110013
present_17,-0.01249383161616544
restaurant_30,-0.01249457420465112
texas_16,-0.012494854392917643
secretary_24,-0.012495186319389461
BUY_AND_HOLD_12,-0.012495848998219095
return_12,-0.01249608226261829
return_17,-0.012496955476266258
committee_30,-0.012497235514819271
party_24,-0.012498927627815414
democratic_12,-0.01249948587387395
elections_22,-0.012499961880247134
bubble_21,-0.012500109019638429
william_26,-0.012500195555589478
nasdaq_8,-0.012502840675616777
service_13,-0.012504115682250006
ministry_25,-0.012504328077455829
food_17,-0.012505168864509742
founded_12,-0.01250596054390778
greed_7,-0.012507414947125617
management_7,-0.01250782192559674
kitchen_27,-0.012507881313672576
senate_15,-0.012509033319829088
finance_12,-0.012509538084710536
missouri_14,-0.012509545640445352
politics_16,-0.012510190666317644
stocks_22,-0.012510294872325623
tourism_15,-0.01251054825507727
fine_15,-0.012510957357534247
gain_2,-0.012511224140120226
default_8,-0.012512003062334309
texas_30,-0.01251230617121144
default_17,-0.012512424502307074
portfolio_18,-0.01251242452078143
oil_17,-0.012512686215168123
media_15,-0.012513308479335161
lifestyle_29,-0.01251349161370181
freedom_12,-0.012513899133191808
movie_11,-0.012513910260254325
forex_6,-0.012514649967990477
votes_15,-0.012514685917898926
office_21,-0.012515265933415742
invest_10,-0.012516039737558948
opportunity_15,-0.01251638871188454
election_18,-0.012516821342947427
oil_4,-0.012517721565304374
committee_7,-0.01251792146861963
stock_market_19,-0.012518919613860046
chance_25,-0.012519899303914306
movie_18,-0.012521191998885883
stocks_10,-0.012521575895225446
global_24,-0.012522399654226168
republican_26,-0.01252284608441392
georgia_16,-0.012523540303786485
texas_21,-0.01252430317933706
crash_22,-0.012525162096520482
derivatives_9,-0.012525567936717863
portfolio_15,-0.012525648585776627
environment_15,-0.01252570060981295
rare_earths_17,-0.012527088709919653
elections_14,-0.012527734752096342
headlines_8,-0.012528113608495572
risk_16,-0.012528251337358843
democratic_11,-0.012528508746243273
rights_5,-0.012528614549099527
kitchen_18,-0.012528912740260578
crash_12,-0.012529106257494394
bubble_11,-0.01253032375783929
bonds_18,-0.012530849128169552
companies_17,-0.012531841731514625
money_17,-0.012533242106784682
short_selling_19,-0.012533864530914918
million_15,-0.012534563824408807
rights_14,-0.012535192487732116
fond_15,-0.012535300272260064
election_17,-0.012536981176033479
short_sell_21,-0.012537232051099379
conflict_29,-0.012537624855660212
industry_22,-0.012537815468820313
short_sell_4,-0.01253835348763901
house_25,-0.012540119626929047
gold_10,-0.012540269954394612
inflation_11,-0.012541518958294917
global_15,-0.012541540325779898
york_17,-0.012544384925635676
products_5,-0.012544810890781456
nasdaq_17,-0.012544943954397647
short_selling_13,-0.01254525965869877
elected_18,-0.012545781982960436
sell_15,-0.012547578414955352
kentucky_22,-0.012549636385156649
ltd_10,-0.012550838210297543
holiday_17,-0.01255096576899497
ltd_17,-0.012551169101083382
tourism_11,-0.012551319865580734
investment_8,-0.012552284257062517
lifestyle_15,-0.012552930062907275
consume_29,-0.012553618688991542
ceo_20,-0.01255457423754609
wisconsin_12,-0.012554806341240598
travel_20,-0.012555024023145522
dow_jones_30,-0.012555166571634024
served_7,-0.012557614676227158
religion_17,-0.012558665828638006
union_30,-0.012559643532827213
financial_markets_15,-0.012559655079500942
freedom_13,-0.012559748087448464
project_5,-0.012561684402246743
rare_earths_15,-0.01256197647642554
headlines_17,-0.012562142103227258
dividend_10,-0.012562214813272066
happy_15,-0.01256455325626551
