feature,mean_r2
inc_9,0.001134322304635882
sell_27,0.0011332852753935141
court_27,0.0011332778085243022
election_17,0.0011331537602610852
short_sell_29,0.0011320624182865834
returns_29,0.0011314249326138891
religion_21,0.0011313778332671998
portfolio_4,0.0011309987361668883
democratic_8,0.0011309619747317478
industry_27,0.001130901724393185
union_18,0.0011308799272636617
buy_14,0.00113007510242209
missouri_9,0.0011289406388508727
default_7,0.0011286569624094466
arts_24,0.001128492653028812
kitchen_10,0.001128458760384965
pennsylvania_28,0.0011279192890136347
judge_26,0.0011271357047288211
world_17,0.0011260522965872654
council_20,0.001125945985609511
house_28,0.0011254420156449508
arts_6,0.0011242976092906032
cancer_6,0.0011236599584331763
technology_18,0.0011229874923840422
secretary_17,0.0011210629182531796
illinois_21,0.0011205589936353233
tennessee_28,0.001120558675254335
politics_5,0.001118917747360082
nasdaq_18,0.0011175342402486965
ohio_7,0.0011170153551567585
chance_9,0.0011159458684069756
holiday_22,0.0011154296270999842
office_23,0.0011151843601325373
members_24,0.0011148659892693314
market_17,0.0011147364548175886
trader_7,0.001114361459896518
color_13,0.0011140459232937606
market_6,0.0011126500932553186
ministry_30,0.001111403010420231
house_9,0.001109923832955717
banking_22,0.001109542863793922
BUY_AND_HOLD_2,0.0011090929075725287
illinois_27,0.0011082076558595277
holiday_6,0.0011074230309050526
missouri_19,0.0011068765255257684
default_20,0.0011061958330298217
short_sell_24,0.0011048985908569176
home_30,0.0011047091899265115
stock_market_23,0.0011045753708826878
cancer_29,0.0011042954377219027
gain_1,0.0011025769758667536
money_9,0.0011018452176214445
tourism_21,0.0011016104591765386
judge_15,0.0011008257273354527
conflict_7,0.00109993347619457
tourism_26,0.0010986044463916933
consumption_1,0.0010985191471944323
inc_19,0.0010978036771699395
market_12,0.0010964050063706043
marketing_28,0.0010959126937761133
votes_7,0.0010956873543226608
gold_22,0.0010955648219084456
home_1,0.001095267835664493
fed_17,0.0010949975415369684
virginia_15,0.0010945898977698931
government_1,0.0010941885002618613
police_8,0.001093688338567489
seats_13,0.0010911632315347753
ministry_8,0.001090591392833029
government_27,0.001090589553884902
society_9,0.0010901961786942804
service_8,0.0010893207611155863
case_8,0.00108850262411464
marriage_18,0.0010876890524410764
cancer_20,0.0010869492502059597
industry_18,0.0010862835865437903
cancer_8,0.0010858465834440833
freedom_18,0.0010858333518858122
vermont_8,0.0010856054715503217
house_4,0.0010852637193814463
york_23,0.0010850209980260539
return_26,0.0010837336134158493
media_21,0.0010836140777579217
holiday_24,0.0010832392771995768
chance_26,0.0010831408337353744
credit_18,0.0010828132734719941
social_18,0.0010821609624791285
texas_13,0.0010816368877784922
success_13,0.0010808869332465498
votes_4,0.001080793351295317
committee_29,0.0010803020938738195
present_20,0.001080016214391688
products_6,0.0010794915707395658
virginia_7,0.0010776872987892316
votes_8,0.0010775786529989562
religion_18,0.001077479982827656
district_24,0.0010769088896984246
market_23,0.0010767140153706389
financial_8,0.0010766139367519134
labor_7,0.0010762539657585223
BUY_AND_HOLD_24,0.0010759833407024022
community_9,0.0010756521066025205
college_13,0.0010749189546124694
college_17,0.0010741856087830514
political_29,0.0010740304153655789
economics_12,0.0010739300868641611
present_24,0.0010739049812438228
economic_8,0.0010735741336548976
marketing_17,0.0010734889571329509
office_9,0.0010721656830044557
rights_6,0.0010714188036993644
health_4,0.001071381247055392
economic_4,0.0010709594384884502
president_8,0.001070658539541025
dividend_13,0.0010700625449691302
georgia_18,0.0010694292647292825
industry_1,0.0010685236647561603
service_18,0.00106849511435394
short_selling_5,0.0010678693448530785
project_23,0.0010677713829716495
home_4,0.0010673505560447882
gains_6,0.0010672023257135787
ltd_21,0.0010656192994032531
unemployment_3,0.0010653649182751578
secretary_9,0.0010648443797184326
water_17,0.0010644025254190614
york_6,0.0010638202544409835
environment_22,0.001063586809489303
financial_24,0.0010624050059231615
minister_7,0.0010608019691963123
rich_13,0.0010602488916617637
train_21,0.0010582883134950594
rich_20,0.001058061429855295
secretary_22,0.0010574591237651366
cancer_18,0.0010571713605563194
default_23,0.0010567631169972947
financial_markets_10,0.0010559396184434133
consume_3,0.0010557111932108843
governor_4,0.0010553476349058233
chance_11,0.0010551948996282202
society_7,0.001054139386641606
business_28,0.0010541149522833803
transaction_5,0.0010539497354949746
food_20,0.0010536013607010508
york_9,0.00105352188944543
development_19,0.0010529067292185611
law_28,0.0010528352167161969
garden_20,0.0010507118710237461
party_4,0.0010499362167758707
senate_9,0.001049641999097628
elections_7,0.0010495122071300766
tennessee_19,0.0010493401222706922
war_27,0.0010491162309018698
massachusetts_30,0.0010489260145160495
police_9,0.0010488688831294724
rights_29,0.0010480341545485495
financial_7,0.0010472923910613385
travel_27,0.0010472429552858653
tennessee_16,0.001045103978230899
illinois_24,0.0010450695564353297
metals_20,0.0010427270598394767
health_29,0.0010422709041167043
corporation_18,0.0010421355907441754
gain_12,0.0010419586677012482
religion_9,0.0010411629403661582
invest_10,0.0010408570802170614
illinois_22,0.0010403266194892735
hedge_26,0.0010400307537570485
environment_23,0.0010396894311234472
leverage_1,0.0010394756177877884
york_18,0.001039192415229606
marriage_17,0.0010389200911900653
police_27,0.0010384268414084241
travel_23,0.001038000126171479
restaurant_1,0.0010371439070405275
development_15,0.0010361516837178453
world_23,0.0010360961353313325
justice_9,0.001036005086894165
wisconsin_7,0.001035819715697306
voters_5,0.0010355648504522864
buy_1,0.0010353446780738463
representatives_18,0.0010346934514991134
ltd_15,0.00103465128867124
freedom_23,0.0010344802917143126
home_29,0.001032704491003389
lifestyle_13,0.0010322294418133148
political_16,0.0010321706362500071
inc_23,0.0010320968447483868
gold_4,0.0010318371305622297
development_27,0.0010309520926379489
services_30,0.001030774494488984
opportunity_8,0.0010297494594623702
short_selling_1,0.001029626115250104
business_24,0.00102853709066415
train_19,0.0010285194410343257
firm_17,0.0010282675244036366
culture_4,0.0010281920586031612
present_8,0.0010277780873333199
stats_14,0.001027394588310937
inflation_18,0.0010271165474031508
vermont_27,0.0010267984747271309
sell_28,0.0010261613783172142
marketing_9,0.0010261146136872235
case_12,0.0010257454052999605
act_20,0.0010256903959679376
missouri_12,0.0010250647264472557
color_23,0.0010239959264331411
court_24,0.0010237481555248173
president_18,0.0010233871651387006
economic_29,0.0010233598239370646
legal_12,0.0010230950537427619
marketing_4,0.001022877204344841
health_17,0.0010228095985464814
consume_12,0.001021823562669466
nyse_18,0.0010216020475115827
crash_12,0.0010214909049502952
short_selling_22,0.0010208073501422944
color_17,0.0010207485473172184
carolina_11,0.0010206274701117346
dow_jones_13,0.0010199976263215893
members_21,0.0010194362946146286
crash_29,0.0010185354900097642
lifestyle_1,0.001017868904740471
conflict_27,0.0010174079334195785
environment_30,0.0010172840911874203
law_17,0.0010170563700940382
portfolio_5,0.0010165430184321035
house_23,0.001015452564519448
votes_23,0.0010152212230124969
garden_28,0.0010149037429789231
travel_6,0.0010147811009950213
vermont_28,0.0010146898167234797
community_28,0.0010143955608446608
corporation_19,0.0010143572293236814
happy_12,0.001013839076485623
financial_markets_13,0.0010132269537139527
housing_20,0.0010125051481707724
arts_1,0.0010119635524458825
fun_4,0.0010117097801847664
consume_20,0.0010115357536925051
voters_18,0.001010989429889575
economy_26,0.0010109173093686198
water_24,0.001010379062403044
media_13,0.0010102607617618275
inc_4,0.001010215818963056
ltd_9,0.0010095452834016916
firm_10,0.0010074669314822592
fed_7,0.0010073713794081618
derivatives_23,0.001007113176265051
seats_30,0.0010062003076460658
train_7,0.001006174610015953
marriage_7,0.0010061268056619443
freedom_30,0.0010058667908060981
water_22,0.0010053209116027916
ohio_27,0.0010048625100184338
case_16,0.0010043613974957122
president_4,0.001003955244217658
technology_3,0.0010038114022777433
crash_16,0.0010035124527599804
conflict_29,0.0010032951098963628
illinois_7,0.0010024637456310438
william_9,0.0010020532979348128
crisis_8,0.0010017363970779459
BUY_AND_HOLD_23,0.0010016396948039352
consume_8,0.0010010786794412807
massachusetts_3,0.0010009721204242484
council_15,0.0010008575381062813
financial_markets_9,0.0010006819584439165
rare_earths_23,0.0009994584879172929
rare_earths_24,0.0009992160300595688
social_1,0.0009991014769851203
car_4,0.000998465859273301
banking_9,0.00099826384533237
crash_14,0.0009982407033318542
metals_11,0.000997994294938076
party_3,0.0009979603437675344
georgia_28,0.0009978634857453982
seats_27,0.0009977572129852065
georgia_21,0.000997730142502995
fond_9,0.0009971320246574765
fond_27,0.00099680182781845
environment_19,0.000996165432424645
police_17,0.0009958042257127264
house_6,0.00099532409201617
stocks_4,0.0009948414827335439
chance_10,0.0009947809919395923
management_24,0.0009944891781658693
justice_7,0.000994353455426289
legal_20,0.0009940345704659848
inc_24,0.0009940068215599895
political_18,0.000993491519566625
million_23,0.0009928657687308996
consumption_4,0.000992432463288262
war_24,0.0009922960627919864
fine_7,0.000992172760630261
carolina_15,0.000992147333541693
restaurant_27,0.000992144577918408
profit_7,0.0009920934454721087
police_24,0.000991914889903267
voters_20,0.0009917404133655161
rare_earths_18,0.0009917209951462614
crisis_21,0.0009915886763334659
rich_12,0.000991303125593146
short_selling_4,0.000990822990250284
act_19,0.00099058233664584
college_4,0.0009902997639307464
bank_12,0.0009902689080719673
short_sell_20,0.0009900805202600615
tennessee_8,0.0009895131393677925
judge_20,0.000989507747027818
votes_16,0.0009893841641252176
office_7,0.0009887391565315707
companies_21,0.0009884766573781568
secretary_18,0.0009884734427124675
economic_23,0.0009883835082122427
stats_4,0.0009883274324235635
nasdaq_4,0.0009876455896401294
vermont_21,0.0009876454340213892
missouri_21,0.0009874356418412278
unemployment_17,0.0009868468655382045
debt_1,0.0009867098083775616
train_9,0.0009865205843849311
companies_15,0.00098594312977478
movement_6,0.000985663461787567
cash_7,0.0009851510766503368
technology_29,0.0009848797252289376
ring_5,0.0009846269788857053
earnings_22,0.000984453430634713
movie_5,0.0009839859669644956
republican_30,0.0009837067044607072
democratic_18,0.0009836142270349014
consume_1,0.0009832699159172398
market_13,0.000982957921789196
trader_14,0.0009825161304261253
ring_19,0.0009817084052572201
markets_23,0.0009814525116099038
bank_3,0.0009810036234401797
democratic_23,0.0009801566051985677
kentucky_8,0.0009800988471643235
votes_30,0.0009798556311027885
society_3,0.0009793395603381106
law_19,0.000978364034835999
marriage_11,0.0009783115650691787
ore_28,0.0009780225245619833
business_21,0.000977814941390953
case_10,0.000976599415369206
wisconsin_8,0.0009761208540396416
BUY_AND_HOLD_17,0.0009758910869542836
chance_8,0.0009758630638507127
companies_6,0.0009753468576603419
restaurant_18,0.0009750921014502811
law_12,0.0009746900512263013
district_29,0.0009743037850678205
short_selling_10,0.0009740059400687784
tourism_1,0.0009739218943136452
justice_28,0.0009737884073427239
president_16,0.0009735318438722329
greed_2,0.0009732783448237025
marriage_28,0.000972538404271539
election_24,0.0009725277283759715
money_7,0.0009718740924936631
movie_8,0.000971736649803967
growth_14,0.0009715495968335208
government_19,0.0009709029014111969
judge_28,0.0009708847119848541
society_12,0.000970842152227025
senate_20,0.0009706612983841678
banking_24,0.000970555762333758
washington_28,0.0009705081157438622
financial_19,0.0009703070578798601
rich_6,0.0009702069058708185
georgia_1,0.000970100029647858
case_20,0.0009699435258606837
democratic_24,0.0009697752159938178
members_8,0.0009695707393914121
firm_15,0.0009687288839740793
financial_markets_20,0.0009687135533712032
gains_13,0.0009680154514135397
war_10,0.0009678463459890319
BUY_AND_HOLD_19,0.0009677154606371197
invest_25,0.0009675248886993115
blacklist_18,0.000967469310033997
greed_8,0.0009674283704702135
products_13,0.0009673333788071447
BUY_AND_HOLD_13,0.000967209160138327
global_21,0.0009670395892913853
food_6,0.000966683660473322
oil_15,0.0009654798130925846
energy_17,0.000965327569587382
train_6,0.0009649333019537965
tourism_9,0.000964288217361986
headlines_17,0.000964061399593108
members_15,0.0009635936511003029
environment_17,0.0009632568995722624
kitchen_6,0.0009630078533958919
dividend_15,0.0009625423925269105
rich_28,0.0009624958957997088
pennsylvania_21,0.0009624504482974138
virginia_6,0.0009623862283304919
portfolio_25,0.0009622799895696365
committee_17,0.0009619684780032056
management_7,0.000961747257008172
republican_22,0.0009610503895735034
pennsylvania_27,0.0009609397449392709
investment_27,0.0009605975904918074
loss_4,0.0009605960312291994
oil_17,0.0009602722803145003
unemployment_24,0.0009595859443016774
vermont_13,0.0009594330602185064
gain_21,0.0009592582697713681
pennsylvania_29,0.000958531912034144
holiday_17,0.0009583338337749269
kitchen_14,0.0009581728010602086
massachusetts_13,0.000957942156688496
nasdaq_30,0.00095761638730687
buy_23,0.000957454767749466
restaurant_8,0.0009573001828473204
kitchen_28,0.0009568765682087754
consume_18,0.0009558364719992162
market_1,0.0009557177562065977
blacklist_25,0.0009557118519490926
marriage_29,0.0009554666908308862
rights_15,0.0009546345926564559
votes_28,0.0009543297122694083
rare_earths_17,0.0009542768689464465
transaction_15,0.0009534815545364061
travel_22,0.0009528114275944688
rare_earths_20,0.0009526842251949885
social_17,0.0009524268179050832
debt_8,0.0009523408433000036
government_15,0.0009523324354364204
technology_24,0.0009519826353280303
rare_earths_19,0.0009515431886068848
gains_11,0.0009515293972115257
home_20,0.0009513904943653229
opportunity_10,0.000950885183172212
elections_28,0.0009508396872775826
house_27,0.0009508284528093825
short_sell_2,0.0009505464374651052
returns_16,0.0009505434713151795
BUY_AND_HOLD_15,0.0009504364466000892
economics_17,0.0009500901970676435
wisconsin_20,0.0009496706386580955
democratic_20,0.0009493582035104753
labor_9,0.0009490939750198101
sell_8,0.0009490416226328069
buy_22,0.000948788339412987
president_6,0.0009486156330566376
culture_21,0.000948483676997336
economics_9,0.0009480722933014274
votes_21,0.0009480535208482577
georgia_8,0.0009476825982616566
party_30,0.0009471021057122053
marriage_8,0.0009469103120866684
stocks_3,0.0009468747373160946
government_20,0.0009464061264466084
products_17,0.0009462062813990091
ohio_29,0.0009461961810037556
washington_8,0.0009458152920218454
greed_17,0.000945758755179571
justice_27,0.0009454896109160283
short_selling_25,0.0009453138288563645
growth_17,0.0009449759639251542
environment_25,0.0009443920966209385
portfolio_24,0.0009443849063618392
votes_18,0.0009442521654104974
conflict_15,0.0009442227677054493
council_22,0.0009439901253063265
color_8,0.0009434994681171372
return_23,0.000942964047016015
technology_8,0.0009428544694631613
unemployment_20,0.0009428003488457515
investment_15,0.0009424077917500994
oil_27,0.0009421934789167086
economics_6,0.0009420023927612542
home_8,0.0009417368130387515
market_22,0.0009410069725759751
rare_earths_8,0.0009408346332622219
federal_21,0.0009407957590938931
returns_24,0.0009406776297162578
rare_earths_22,0.0009406483774441199
case_27,0.0009403830802804603
products_21,0.0009402914259020623
community_8,0.0009401511287889352
legal_24,0.0009396995275344322
federal_24,0.0009387276615508533
georgia_23,0.0009385012198840581
kitchen_4,0.0009383454621868737
minister_19,0.000937575203462071
tourism_15,0.0009375688229611656
college_9,0.0009374367745493606
dividend_20,0.0009373581360226258
travel_18,0.0009371793399507889
wisconsin_21,0.0009370922471603649
fine_16,0.0009369978948373214
texas_23,0.0009359383712971737
trader_24,0.0009351182048869422
district_8,0.0009350093250091618
credit_29,0.0009349518679525159
union_23,0.0009346670646293908
growth_13,0.0009339459387480264
travel_17,0.0009338978225785332
washington_13,0.0009336129723417352
oil_19,0.0009334499480691428
william_6,0.0009334433194439385
project_21,0.0009334399683460281
dow_jones_3,0.0009332493662773444
return_28,0.0009329969985726772
kentucky_9,0.0009327272171327338
management_29,0.0009326085249676596
wisconsin_10,0.0009325600359684661
william_8,0.0009320377146345482
consume_13,0.0009313718197845988
office_19,0.0009310416920901732
ohio_8,0.0009307433109451591
house_20,0.0009303840580645595
happy_4,0.0009301790684222544
transaction_23,0.0009301591157463651
products_4,0.000930059543418138
consume_17,0.0009297589217513114
rare_earths_21,0.0009297266745483146
carolina_9,0.0009290781964157002
energy_7,0.0009290635563463878
industry_20,0.0009289965524013511
short_selling_14,0.0009288936178597718
security_17,0.000928853255361517
founded_21,0.0009287665426231495
court_8,0.0009283830845070451
house_8,0.000927896815484619
case_28,0.000927758111216681
movement_20,0.0009276283438765631
rare_earths_29,0.0009274096742473592
government_21,0.0009268040301187331
members_17,0.0009267194681344959
services_8,0.000926708217508554
missouri_6,0.0009264616194169407
committee_7,0.0009264548613819423
rare_earths_16,0.0009262312484850322
stats_27,0.0009259619371758898
missouri_13,0.0009255489659504735
banking_11,0.0009243787314478835
products_30,0.0009242610304996069
law_8,0.0009235522292910358
ministry_21,0.0009232831842413747
ministry_19,0.0009230843965839286
banking_12,0.0009230501520560485
growth_21,0.0009230172039060181
rare_earths_1,0.0009226373115950093
politics_16,0.0009220427867967729
marriage_26,0.0009214418580677064
freedom_16,0.0009213934261824485
products_8,0.0009208457449789264
environment_9,0.0009207276332490854
fun_22,0.0009206434998924928
william_27,0.0009204367119691525
court_21,0.0009202466691090372
ring_4,0.0009201978036700531
ceo_24,0.0009199113730527176
tourism_16,0.0009196691269022894
economics_19,0.0009194982437962018
ministry_23,0.0009187176809246411
rare_earths_3,0.000918339799793233
minister_28,0.0009173800190398484
tourism_27,0.0009173780187750058
community_21,0.0009173088410165065
cancer_13,0.0009168047057081629
party_22,0.000916758403706952
virginia_29,0.000916603022387319
district_28,0.0009165874673291663
bonds_8,0.0009165245919896981
arts_23,0.0009159709072309008
rare_earths_7,0.000915920124538383
federal_29,0.0009158756842158721
ohio_10,0.0009158603752339011
tourism_4,0.0009150924118950243
stock_market_30,0.0009149968059977365
rare_earths_27,0.0009149132394296932
war_20,0.000914826072471464
tourism_22,0.0009148119321889636
services_7,0.0009145634334384977
rare_earths_25,0.0009144360364921056
wisconsin_17,0.0009140704488744822
million_15,0.0009140560096168703
management_8,0.0009140296607345721
financial_markets_25,0.0009140098991586631
short_sell_10,0.0009138204142276285
washington_30,0.0009135427655290629
blacklist_23,0.000912870563560908
forex_22,0.0009126990062310325
virginia_13,0.0009126830913733563
nyse_3,0.0009124967960678409
BUY_AND_HOLD_26,0.0009117686757174504
rare_earths_11,0.0009116358931717361
police_22,0.0009115839696060446
minister_3,0.000910977244075406
legal_6,0.0009109187881551906
police_20,0.0009106511751673984
ring_8,0.0009100264519388057
members_16,0.0009098580486119889
rare_earths_9,0.000909697888051153
financial_markets_5,0.0009095157483792526
home_13,0.0009094075663075741
restaurant_19,0.0009093305890692571
ltd_22,0.0009092563744144578
carolina_19,0.0009088466168252207
members_22,0.0009088339711278426
chance_30,0.0009082406299043333
gains_17,0.0009081477005095095
bank_6,0.0009080567017483165
justice_17,0.0009079476976513456
greed_23,0.0009067576362888685
rare_earths_6,0.0009065992056261462
business_30,0.0009062514176833459
democratic_9,0.0009059971734685535
voters_25,0.0009059311910151857
million_8,0.0009054166512264094
revenue_8,0.0009053105350768309
travel_9,0.000905159343794959
political_17,0.0009050451331057419
default_8,0.0009048990613225838
cash_22,0.000904876764807705
return_27,0.000904853476101164
service_15,0.0009047200247576769
food_15,0.0009045742894364439
consumption_14,0.0009045539105888122
financial_markets_17,0.0009033685378544654
kitchen_8,0.0009033418045842456
leverage_19,0.0009032680913728886
corporation_17,0.0009031765647232959
william_3,0.0009029843499590573
business_20,0.0009028283855913033
bonds_19,0.000902677098729554
society_28,0.0009020611693168368
growth_4,0.0009015358182073996
president_21,0.0009011375872259198
rare_earths_2,0.0009009477597511584
party_7,0.00090076552246241
metals_2,0.0009004954715666313
present_17,0.0009002233168710072
conflict_21,0.0009001986534401985
rare_earths_30,0.0009001739858498281
act_15,0.0008998930365487157
travel_30,0.000898795822473386
served_24,0.0008985882288884417
government_17,0.0008983802673304897
gold_1,0.0008980880722746276
william_28,0.0008978687628562465
inc_30,0.0008977743880406175
transaction_19,0.0008977658424196289
tourism_28,0.0008960781596130563
color_9,0.0008957508910159672
cash_20,0.0008953216541369935
economic_21,0.0008950855520941436
rare_earths_28,0.0008947278642669421
votes_2,0.000894301426889732
million_25,0.0008933519720220273
wisconsin_18,0.0008929388860401844
secretary_15,0.0008928631350508364
returns_18,0.0008925623159165453
industry_8,0.000892005755472014
religion_16,0.0008916415324009997
bank_23,0.0008915224431007562
financial_markets_24,0.0008911835951538993
votes_22,0.0008911598173874102
nasdaq_17,0.0008909301046891027
ltd_7,0.0008908504997075406
rare_earths_26,0.000890723159448803
nasdaq_24,0.0008906109566694687
companies_12,0.0008905286740368057
pennsylvania_17,0.0008890893789315957
short_selling_18,0.0008887962956552143
home_6,0.0008882500168699847
loss_21,0.0008881515834198827
success_17,0.0008880990110454512
secretary_20,0.0008878173025651526
illinois_9,0.0008871313035419437
texas_30,0.0008871238487561328
cash_11,0.0008870881138687503
health_7,0.0008869035329441388
industry_4,0.0008866627229017432
technology_19,0.0008866212345332025
society_21,0.0008865787744636977
law_21,0.0008863181005608345
holiday_21,0.000886293274019656
law_7,0.0008857978664955635
energy_19,0.0008856070584267517
inc_29,0.0008855291227162221
media_4,0.000885384396330724
voters_29,0.0008850113149428962
corporation_30,0.0008838871004813286
trader_9,0.0008834960215109211
georgia_9,0.0008834426249138439
minister_8,0.0008833867880295276
office_8,0.0008827858754346662
legal_23,0.0008825207249449019
lifestyle_28,0.0008823940531712093
global_30,0.0008823860855695864
profit_30,0.0008823126208762355
massachusetts_8,0.0008822299934928779
missouri_17,0.000881572841999656
greed_10,0.0008815043424958314
rare_earths_14,0.0008814952004911669
marriage_10,0.0008811387682175376
freedom_17,0.0008809114239269666
energy_8,0.0008803970603383116
consume_11,0.0008800876022349025
rare_earths_5,0.0008800771753606718
act_28,0.0008797873346359841
party_20,0.0008797572990363545
invest_28,0.0008795295573630124
washington_15,0.0008795234232504168
return_20,0.0008793415069484167
ohio_30,0.00087920321117545
restaurant_30,0.0008791642768451568
pennsylvania_4,0.0008788940177943072
short_sell_30,0.0008787138151908457
greed_15,0.0008785984300415217
tennessee_30,0.0008785427182885997
conflict_20,0.0008782929132605144
garden_30,0.0008776739955494106
crisis_7,0.0008773182714882699
senate_17,0.0008772299012465235
dow_jones_15,0.0008771433827335473
happy_30,0.0008770277073314903
college_8,0.0008766003553295932
financial_markets_4,0.000876202586655106
government_29,0.0008761977511692054
economic_15,0.0008757288784678741
economic_2,0.0008751792517995183
republican_4,0.0008749546091363136
business_12,0.0008748252825035551
case_4,0.0008746967793428206
economics_3,0.0008743405147847438
success_3,0.0008741586584811945
revenue_23,0.0008740548444053031
stocks_23,0.0008740443166548983
seats_28,0.000873950333295448
rare_earths_15,0.0008735923552054103
holiday_3,0.0008733516186365975
rare_earths_10,0.0008726678842361669
short_sell_21,0.0008725921948833371
community_6,0.0008725256469109821
stocks_20,0.0008724991132563753
financial_29,0.0008723197956291617
ministry_17,0.0008716588481245457
stats_10,0.0008715038943732933
security_21,0.00087109013272888
society_10,0.0008706060864846155
credit_7,0.0008704236614969441
ltd_29,0.0008703524852850641
home_7,0.0008703168947546969
rare_earths_4,0.0008702580415371975
profit_6,0.000870147419548184
profit_19,0.0008695508583902
religion_26,0.0008693627770811396
economic_22,0.0008693259029548539
illinois_13,0.0008686413752976074
opportunity_7,0.0008686159220459456
portfolio_8,0.0008685933385092825
health_19,0.000868382597228079
economy_13,0.0008683771333204638
greed_16,0.0008681298508522283
party_29,0.00086809405136834
seats_15,0.0008678122417135281
economics_26,0.0008677959466905305
risk_10,0.0008674702269335421
money_16,0.0008669343993031653
restaurant_20,0.0008669006967245929
elections_26,0.0008662134145319023
technology_6,0.0008661769627693161
fine_1,0.0008659542412968957
war_4,0.0008652513071931045
dividend_5,0.0008649498814217171
secretary_30,0.0008648882800903479
happy_9,0.0008648579133839762
growth_20,0.0008645507326032531
act_7,0.0008645130306294657
banking_18,0.0008638558257287654
consumption_30,0.0008627790436898985
kentucky_24,0.0008625660403544178
travel_19,0.0008625392158897905
democratic_7,0.0008621032056374877
religion_4,0.0008615178141358814
service_17,0.0008613918795658204
community_15,0.0008613675565799283
consume_21,0.0008605144022333366
financial_markets_29,0.0008604240584993317
corporation_21,0.0008601556692957146
case_25,0.0008601151969698462
committee_12,0.000859118444766338
bubble_27,0.0008589842764613831
missouri_18,0.0008586945704223137
million_9,0.0008585794823574577
greed_22,0.0008584881186645577
council_13,0.0008584405513998528
garden_23,0.0008584048033484671
carolina_30,0.0008580548936531374
dow_jones_18,0.0008576944868600833
republican_7,0.0008573135180148794
culture_6,0.0008572318502092057
business_17,0.0008571694392080165
firm_6,0.0008566180682741953
short_selling_16,0.0008565057046444391
holiday_7,0.0008564310478506477
management_19,0.0008561087305201109
firm_24,0.0008560936700140687
party_16,0.0008560342626509953
credit_8,0.0008560290175415819
bank_8,0.0008559789216114222
crisis_30,0.0008559218297785165
tourism_10,0.0008558454890940758
illinois_15,0.0008556445853145523
stats_7,0.0008551096612275932
housing_17,0.0008550340444984927
william_16,0.0008548437238990791
happy_25,0.0008542303602667278
governor_17,0.0008539835617421109
finance_29,0.0008538090481924332
firm_2,0.0008534911717463123
companies_7,0.0008532739596679884
housing_6,0.0008531378153602942
society_8,0.0008530807655023453
consume_25,0.000853032245067209
financial_markets_23,0.0008527010196842433
color_26,0.0008526630151346915
votes_14,0.0008526305797680988
industry_24,0.0008523896867611569
garden_17,0.0008521161757198747
corporation_8,0.0008520719404514487
BUY_AND_HOLD_20,0.0008519302124099903
crisis_23,0.0008517698029125054
washington_17,0.0008516831916629997
legal_28,0.0008516397267547493
washington_29,0.0008512250208337679
case_17,0.0008511843710363731
president_3,0.0008506925761826212
industry_3,0.000850523314057905
garden_27,0.0008504924332819686
votes_26,0.0008500564467665228
short_sell_23,0.0008499084675984925
investment_1,0.0008494636713992865
voters_16,0.0008494071526902846
republican_3,0.000849258210198145
present_4,0.0008487921040865487
arts_7,0.0008484499627305464
war_28,0.0008482833579374516
senate_28,0.0008478292114139973
restaurant_23,0.000847186385560339
president_13,0.0008471548380532656
default_5,0.0008471361284775103
investment_18,0.0008471200338998619
economy_16,0.0008467690711831954
carolina_10,0.0008464611226389973
BUY_AND_HOLD_8,0.0008461344755563039
ministry_24,0.0008454191380801613
economic_17,0.0008448598537639685
votes_15,0.0008448543166497124
world_27,0.0008448518202464284
political_5,0.0008447417565598636
york_30,0.0008445657604321477
law_29,0.0008437705067504853
services_15,0.0008430633537654941
growth_28,0.0008427069814495924
short_sell_12,0.000842415820333442
restaurant_15,0.0008422848545890816
greed_29,0.0008421732050535313
rare_earths_13,0.000841916276823862
labor_8,0.0008418906658780978
court_6,0.0008415852421590708
energy_30,0.0008414841871061008
district_27,0.0008411736556169558
credit_10,0.0008409463964579089
opportunity_23,0.0008408468904605781
act_9,0.0008405182972129888
nasdaq_11,0.0008404815093759899
politics_8,0.0008403490219050624
default_9,0.000840264585169992
development_8,0.0008399393068696303
short_sell_1,0.000839926036483396
bank_24,0.0008399024209520434
ministry_4,0.0008396874312631697
fun_6,0.0008396559490567723
short_sell_6,0.0008395563061338373
finance_3,0.0008389754144240813
texas_9,0.0008385942554954617
republican_19,0.0008384230041634134
DOW_JONES_11,0.0008383982925026067
products_10,0.0008383979826861454
global_4,0.0008373110500019543
debt_24,0.0008370065601703613
color_6,0.0008366714995628799
party_13,0.0008366668249383924
members_20,0.000836608461107713
water_5,0.000836267206620156
elected_23,0.0008351235181014438
services_6,0.000834982507805182
banking_17,0.0008344105773508082
holiday_4,0.0008343573738600618
ceo_25,0.0008343212660512523
democratic_28,0.0008340648835395648
metals_7,0.000833923296855521
portfolio_3,0.0008337766245254619
debt_3,0.000833760414503204
firm_23,0.0008333586531896975
bonds_7,0.0008333456670368778
rare_earths_12,0.0008332561605570055
college_18,0.0008329220813167338
service_21,0.0008328046618379936
global_6,0.0008328042170361316
votes_10,0.0008322800648248307
loss_30,0.0008322769105451489
greed_18,0.0008319062364314123
money_21,0.0008317108234177972
justice_12,0.0008316298092720497
present_13,0.0008313127464710801
housing_21,0.0008308581629058009
ministry_27,0.0008303586939738539
wisconsin_13,0.0008302197290689817
oil_21,0.0008299180720621635
