feature,mean_r2
court_30,-0.0004605756845609932
financial_markets_19,-0.0004620939628928733
holiday_11,-0.00046214101449817415
financial_markets_22,-0.00046251514459860754
stock_market_18,-0.00046272880190028064
georgia_11,-0.0004629070772316224
culture_26,-0.00046463456870966536
gold_9,-0.00046523563133846755
products_9,-0.0004660381467918917
kentucky_13,-0.00046770068307577795
health_11,-0.00046774723514124704
leverage_5,-0.00046891780922049265
inc_23,-0.00046899239699902393
democratic_21,-0.00046925317511130603
sell_12,-0.00046950091009492214
service_15,-0.0004713163414080235
bank_11,-0.0004713516579807564
fine_2,-0.0004720504911126522
car_18,-0.0004726821740158371
financial_markets_25,-0.00047331492912663367
rare_earths_19,-0.00047445665569445516
investment_25,-0.00047451490382097725
profit_17,-0.0004745319730909303
ceo_10,-0.00047489421222812744
law_5,-0.0004757907556773411
law_25,-0.0004771750098901739
rich_26,-0.00047828242394287734
ring_14,-0.00047921546407567737
rights_29,-0.0004802623309382081
college_26,-0.0004811166340879192
economic_23,-0.0004816290401440604
freedom_27,-0.0004821380561530697
movement_14,-0.0004825362222363516
inflation_17,-0.00048330062125363505
ceo_20,-0.0004834745354523884
arts_24,-0.0004835105254215932
ltd_11,-0.0004840920463085485
freedom_23,-0.0004846254610197942
firm_25,-0.00048464593314681006
elections_23,-0.00048558438999912745
vermont_25,-0.0004859022533467483
college_20,-0.0004864090279048883
carolina_2,-0.0004868174540098469
restaurant_12,-0.00048701351556912353
gold_3,-0.0004874687927441279
massachusetts_26,-0.0004877341954255154
virginia_26,-0.0004893096812959241
housing_6,-0.0004893994152731729
gains_13,-0.0004896064064562111
greed_16,-0.0004904764083818236
home_11,-0.0004906131707701044
food_1,-0.0004911338107387753
hedge_14,-0.0004911870712562161
seats_2,-0.0004913178354831738
economic_26,-0.000492224850883316
freedom_12,-0.0004923414236717605
food_13,-0.0004924279583137902
train_15,-0.0004927673137522959
unemployment_13,-0.0004928560903033396
environment_21,-0.0004929884150225883
restaurant_13,-0.0004937996407481382
democratic_23,-0.0004941288739080286
oil_23,-0.0004943473501201722
market_19,-0.0004944268285721698
religion_1,-0.0004952220260886042
returns_2,-0.0004952257484579059
marriage_5,-0.0004954726056519698
food_22,-0.0004960360013199106
leverage_13,-0.0004961964413862985
portfolio_14,-0.0004966481904622233
services_23,-0.0004966667767278832
marriage_3,-0.0004967814347241362
fine_20,-0.0004969661787555645
cancer_30,-0.0004973564215313475
home_3,-0.0004977041823294836
DOW_JONES_4,-0.0004986989835087608
case_30,-0.0004991673400140284
carolina_17,-0.000499664871004657
ring_19,-0.0004998917363302713
district_16,-0.0005002191760756558
party_17,-0.0005006416039642803
voters_17,-0.0005007910118534076
police_30,-0.0005019811838681054
BUY_AND_HOLD_20,-0.0005025185563298118
movie_18,-0.0005028863888208335
gains_14,-0.0005029556936357871
movement_15,-0.000503405028036763
economics_13,-0.0005037440242937841
votes_12,-0.0005044529348989801
fun_14,-0.0005052483905014782
hedge_20,-0.0005058835072192291
votes_18,-0.0005065675752583098
money_24,-0.000507136025182775
environment_12,-0.0005089337919002901
college_22,-0.0005092892293339535
short_selling_18,-0.0005094725622257323
leverage_22,-0.0005099651590402931
industry_4,-0.0005102765794979369
environment_17,-0.0005106062336978079
hedge_12,-0.0005112725606966518
culture_3,-0.0005115785163110065
justice_26,-0.0005122272156352192
politics_15,-0.0005127258401286694
return_23,-0.0005134427141772369
buy_30,-0.0005135110488807993
movie_23,-0.0005140922274049275
police_29,-0.0005148100571316539
cash_13,-0.0005157735080157267
dow_jones_16,-0.0005165237230257524
media_23,-0.0005172359220214862
nasdaq_22,-0.0005174756763474786
vermont_18,-0.0005175669490370183
political_24,-0.0005199894902723878
housing_5,-0.0005200612433161389
world_14,-0.0005203966697290951
gain_23,-0.000521371274256488
democratic_18,-0.0005220612731411389
virginia_18,-0.0005222019172785198
trader_25,-0.0005222140068270598
home_24,-0.0005226997761099694
ohio_5,-0.0005238871504419818
william_20,-0.0005248046645029314
legal_5,-0.0005252330739277111
crash_4,-0.0005258219041167411
politics_25,-0.0005269736948499304
revenue_20,-0.0005271379218159567
judge_10,-0.0005273099277628424
travel_6,-0.0005274661834410832
arts_16,-0.0005275192581574384
leverage_26,-0.0005286504571847539
markets_16,-0.0005291896366406812
food_5,-0.0005293942589492673
project_20,-0.0005294948084740402
rare_earths_18,-0.0005304791520127416
ring_25,-0.0005306298452574243
opportunity_29,-0.0005325624342902069
DOW_JONES_16,-0.0005332054912058126
security_23,-0.0005334738027254593
arts_23,-0.0005346287603385624
corporation_25,-0.0005354820616544798
garden_19,-0.0005367792400121418
vermont_20,-0.0005367939346183848
act_26,-0.0005387503237353819
council_23,-0.0005409960469331621
health_10,-0.0005412728614840212
transaction_17,-0.0005417662215178032
forex_17,-0.0005418733081716364
financial_markets_1,-0.0005423263212159579
government_1,-0.0005424739673693723
business_10,-0.0005434439209233588
illinois_11,-0.0005437968619132372
banking_7,-0.0005439886012536422
products_11,-0.0005440443254914662
returns_17,-0.000544202559473983
cash_2,-0.0005442238142688404
senate_26,-0.0005456884470289358
credit_23,-0.0005458969789159607
risk_4,-0.0005483270055598455
ceo_26,-0.0005486303160346262
votes_21,-0.0005486980169195022
dividend_28,-0.0005489449147035641
movement_24,-0.0005490933712134049
government_16,-0.0005499654566593959
corporation_10,-0.0005503145274742049
rights_10,-0.0005504858399167257
ohio_26,-0.0005507162813532362
inc_13,-0.0005510954950051605
economics_23,-0.0005516284012604178
default_11,-0.0005518729667131961
opportunity_11,-0.0005526112815921636
kitchen_16,-0.00055309052678294
short_sell_21,-0.0005532573934495799
portfolio_16,-0.0005543261765075469
founded_26,-0.000554438890362885
blacklist_30,-0.0005545856644713299
financial_markets_16,-0.0005548873999081438
fed_2,-0.0005553999096340912
kitchen_24,-0.0005558539264886697
finance_12,-0.0005560092292270724
politics_18,-0.0005563152414240768
ring_3,-0.0005568586334726344
global_23,-0.0005575245886040081
party_16,-0.0005577671692953645
vermont_16,-0.0005580343690526179
success_19,-0.0005581206821422934
union_14,-0.0005584788593408163
marketing_10,-0.000559110859483547
bonds_26,-0.0005596060468769703
election_7,-0.0005600756057095646
pennsylvania_18,-0.0005607607038716322
cancer_11,-0.0005608847004352491
stats_30,-0.0005614518937691937
technology_30,-0.0005616175004922397
housing_23,-0.0005619130439008302
economy_19,-0.0005624661252908725
political_3,-0.0005627001235831486
chance_29,-0.0005628922848323281
world_18,-0.0005630919806633328
companies_22,-0.0005631894866086285
security_19,-0.0005642950399250112
police_20,-0.0005643243125625253
federal_15,-0.000565424928720737
bank_25,-0.0005658838920399312
hedge_17,-0.0005665818279294799
war_15,-0.0005668869202611448
court_9,-0.0005669289790892762
blacklist_12,-0.0005674941507979314
BUY_AND_HOLD_24,-0.0005678213956663347
arts_4,-0.0005680994964152086
ministry_1,-0.0005694135078704088
project_23,-0.0005695018053818001
oil_30,-0.0005719767280873533
credit_6,-0.0005722667325671171
water_10,-0.0005723680013852483
home_29,-0.0005723697015205031
derivatives_3,-0.0005726467071379915
elections_4,-0.0005729183499262769
stocks_14,-0.0005730547357547966
BUY_AND_HOLD_15,-0.0005736126359196847
financial_markets_14,-0.0005751719971778257
voters_24,-0.0005761007184867051
garden_30,-0.0005767327685342494
office_30,-0.0005770371790743579
firm_4,-0.00057757522229962
fine_4,-0.0005781144155382334
rare_earths_24,-0.000578116097902015
court_23,-0.0005783863684236223
travel_25,-0.000578587220556459
present_26,-0.0005803386052930293
financial_25,-0.0005803931621686687
voters_23,-0.0005808107706517962
politics_14,-0.0005811822837959557
opportunity_18,-0.0005817134434374261
inc_26,-0.0005823232588442195
government_13,-0.0005830209622845084
federal_13,-0.0005832939025161021
consume_13,-0.0005835679157040641
development_26,-0.000585308319752853
water_13,-0.0005856571805116229
fine_13,-0.0005859376601014654
success_24,-0.0005863446905723047
fed_14,-0.0005876799172192637
greed_13,-0.0005881560935762087
governor_24,-0.0005890144816123044
movie_30,-0.0005895158983770354
council_20,-0.0005910933707264032
voters_21,-0.0005911153502629052
holiday_2,-0.0005916190347712736
rare_earths_21,-0.0005919430623915201
dow_jones_19,-0.0005919825029600645
rare_earths_20,-0.00059219364284826
transaction_25,-0.0005922958452509563
representatives_18,-0.0005923874216420488
greed_12,-0.0005928382537809807
derivatives_4,-0.0005931858059135875
stats_19,-0.0005932695736669879
democratic_4,-0.0005935643003138313
members_25,-0.0005944403568604262
illinois_20,-0.0005949330245489159
earnings_2,-0.0005965240302180819
marketing_11,-0.0005968244602899464
metals_4,-0.0005978078204235571
greed_11,-0.0005981088118299338
missouri_12,-0.000598402205636428
ministry_25,-0.0005985592288840103
garden_12,-0.0005989333122899066
office_23,-0.0005991100683411688
social_4,-0.0005998513023766528
crisis_13,-0.0006000864515043558
markets_17,-0.0006003193645153671
seats_23,-0.0006003661700075824
returns_18,-0.0006004481361753689
members_2,-0.0006005253930237764
car_17,-0.0006005956373152266
transaction_14,-0.000601395797158566
portfolio_15,-0.0006015271169264036
party_23,-0.0006016582238070444
rich_22,-0.0006030667504964393
financial_26,-0.0006031288133710122
william_5,-0.0006031521607813284
union_28,-0.0006032208991612054
society_9,-0.0006037335549012645
banking_30,-0.0006039393418574513
case_19,-0.0006045472639578442
energy_11,-0.000604815789199864
happy_1,-0.0006049151359663219
founded_21,-0.0006053453543437115
gains_15,-0.0006053849735343508
color_14,-0.0006061500549413568
rich_13,-0.0006061749752694246
office_26,-0.0006062548087247376
marketing_7,-0.0006062649126816755
rare_earths_13,-0.0006067209403263884
york_6,-0.0006076531471123081
secretary_11,-0.0006080201485283432
success_18,-0.0006088727002645733
council_10,-0.000608880013722679
revenue_2,-0.0006089372429834538
services_11,-0.0006099435304239842
rare_earths_11,-0.0006100765686091636
law_22,-0.0006103812455324542
georgia_26,-0.0006106548486660479
bonds_1,-0.0006107522918653574
derivatives_13,-0.0006114256810566765
votes_22,-0.0006115981775303592
crash_15,-0.0006117368576711302
BUY_AND_HOLD_27,-0.0006119832060540009
growth_18,-0.0006129419838187822
council_9,-0.0006134877797874694
corporation_19,-0.0006136142286197188
present_4,-0.0006148807423291602
trader_26,-0.0006149522970176236
stock_market_23,-0.0006152883525807118
inflation_20,-0.0006160166008816858
virginia_19,-0.0006162129922632654
metals_26,-0.0006162550323447035
development_5,-0.0006174871277089489
growth_26,-0.0006179125325719958
voters_18,-0.0006180522949913003
rights_20,-0.0006192776867065541
party_18,-0.0006194939847470771
tourism_25,-0.0006199276519440522
financial_markets_30,-0.0006199697434370322
freedom_5,-0.0006201139560108038
law_6,-0.0006215371155975369
unemployment_12,-0.0006216999105355114
success_23,-0.000622377844045241
legal_6,-0.0006223933456439123
crisis_24,-0.0006224373947224749
fun_24,-0.0006225656658563006
secretary_9,-0.0006226939428804146
minister_25,-0.0006235216985867487
arts_19,-0.0006239588987800194
movement_19,-0.0006242345596481069
federal_19,-0.000625075091205618
happy_19,-0.0006252810407914033
community_15,-0.0006253726634293466
return_29,-0.0006255684252183702
stocks_24,-0.0006263877861510502
democratic_25,-0.0006273260301090211
default_15,-0.0006277892278219399
justice_23,-0.0006279173943551708
holiday_18,-0.000628103882449782
society_13,-0.0006283363620124716
crash_13,-0.0006284160266516236
rare_earths_22,-0.0006286620583616287
washington_11,-0.000628859827195738
consumption_3,-0.0006290732364700347
house_17,-0.0006295879679640182
economic_11,-0.0006298047733305889
short_sell_12,-0.0006298643292024231
party_30,-0.0006305027500228544
elections_21,-0.0006307011084660585
media_14,-0.0006308337040471512
lifestyle_30,-0.0006312931327647319
ministry_11,-0.0006321651660450734
gains_20,-0.0006324502513999297
profit_11,-0.0006328057725735192
stock_market_24,-0.0006331253327243713
william_18,-0.0006334318221185242
community_26,-0.0006337005749321057
gain_11,-0.0006340154417627808
global_11,-0.0006342131873589673
oil_16,-0.0006343151583733109
media_29,-0.0006344051011005103
kentucky_19,-0.0006345493655500745
gold_19,-0.0006347582363622984
ohio_12,-0.0006350918303534403
republican_11,-0.0006351322084221067
rare_earths_12,-0.0006375808981759157
color_18,-0.0006382150122896224
tourism_9,-0.000638532769958311
banking_23,-0.0006389769344803842
gold_30,-0.0006397033275123976
returns_3,-0.0006402789393454178
democratic_15,-0.0006407007038663481
movie_25,-0.0006409137881179472
seats_17,-0.0006414329131473106
bank_30,-0.0006423496328535894
health_23,-0.0006430696954994319
inflation_4,-0.0006439955520387341
happy_17,-0.0006455056726815567
governor_19,-0.0006459671842349967
oil_11,-0.0006462222085540148
BUY_AND_HOLD_22,-0.0006465717293494766
court_16,-0.0006466442873730216
travel_19,-0.0006470625800841124
tennessee_26,-0.0006479687305062321
bonds_20,-0.0006481526419870986
democratic_12,-0.0006488236308619833
founded_25,-0.0006490905326789864
carolina_9,-0.0006496050039342727
project_14,-0.0006496466829016611
secretary_13,-0.0006501109914414105
ceo_9,-0.0006504994730371471
arts_20,-0.0006509268422126624
return_30,-0.0006510273023928814
BUY_AND_HOLD_12,-0.0006515142200191448
wisconsin_11,-0.000651784211926909
services_13,-0.0006522634521558768
act_25,-0.0006528205561709078
bank_10,-0.0006528873005552605
social_13,-0.0006531125163621754
fine_24,-0.0006535170841655003
texas_15,-0.0006536753238340243
ohio_30,-0.0006537131414300346
law_3,-0.0006541265139053509
movie_15,-0.0006541405162252767
train_19,-0.0006551482659723495
garden_2,-0.0006556849669321796
elections_20,-0.0006562419015509136
marketing_16,-0.0006566941206876287
government_10,-0.0006572629124728558
market_20,-0.000657841472849241
founded_24,-0.0006579373983902181
tourism_2,-0.0006582043822445094
justice_12,-0.0006587971108627632
pennsylvania_20,-0.0006594738183457905
fun_18,-0.0006605771319712517
movie_19,-0.0006608632116394287
financial_markets_13,-0.0006611046360778916
committee_13,-0.000662153437339863
banking_17,-0.0006627028592439022
security_13,-0.0006630406506459297
inflation_14,-0.0006641524232255502
management_23,-0.0006644249883425823
nasdaq_9,-0.0006644623638891956
management_26,-0.0006645282309471146
financial_markets_7,-0.0006651822094553728
pennsylvania_11,-0.0006656862402872222
missouri_26,-0.00066605887728588
blacklist_26,-0.0006667504475735165
votes_20,-0.000666872659041573
forex_12,-0.0006672416479111653
global_13,-0.0006677379654052684
rich_28,-0.0006679715708795442
kitchen_18,-0.0006680790635430923
cancer_9,-0.0006681348225104911
missouri_11,-0.0006691309960878078
votes_4,-0.0006699216328002633
corporation_9,-0.0006718062049348106
arts_30,-0.0006718494704850197
global_22,-0.0006721065094624334
default_26,-0.0006726812104419944
stocks_18,-0.000672707273116302
office_6,-0.000673342807829913
products_13,-0.0006738316856893745
economics_15,-0.0006740594509048847
labor_9,-0.0006750123169450672
office_11,-0.0006751258208542721
marriage_30,-0.0006756196485766086
tourism_11,-0.0006760511131901792
freedom_25,-0.0006760593540942495
short_sell_29,-0.0006775161438459687
election_20,-0.0006775929488913146
dow_jones_13,-0.000677953302740808
oil_18,-0.0006788764922432522
democratic_22,-0.000679674884847481
wisconsin_19,-0.0006797692457504168
gain_25,-0.0006801894059313751
nyse_22,-0.0006802322449098952
case_15,-0.0006805781139339606
sell_15,-0.0006807514127938896
housing_11,-0.0006813510603343786
nyse_11,-0.0006817869368926033
ministry_23,-0.0006830069135280947
served_23,-0.0006834079974284313
technology_11,-0.0006836385879990913
stats_18,-0.0006839264251671251
ohio_11,-0.0006842828711390192
act_23,-0.0006846502910871965
republican_7,-0.0006853257034266979
unemployment_20,-0.0006856650356286354
york_16,-0.0006857109452728327
fine_12,-0.0006859816816506603
service_23,-0.0006866945992893614
car_14,-0.0006888750103515972
freedom_13,-0.0006894715812401087
religion_9,-0.0006925627628570519
economy_15,-0.000692782115393431
dow_jones_23,-0.0006940824145564406
project_30,-0.000695766601110126
blacklist_17,-0.000695920553935947
york_2,-0.0006964127083479488
georgia_15,-0.0006964219153277274
short_sell_13,-0.0006969453521548319
energy_23,-0.000697637227780068
invest_23,-0.0006981112279946355
politics_4,-0.0006996840380670832
york_3,-0.0006998427865315682
leverage_1,-0.000700253772415449
marriage_20,-0.0007005649295424909
return_15,-0.0007007931583457472
portfolio_3,-0.0007008917419892846
industry_13,-0.0007011320415104994
sell_24,-0.0007015059248363098
garden_25,-0.0007016324332187685
ltd_10,-0.0007017608034067368
college_13,-0.0007018485045066303
leverage_24,-0.0007026364914476835
ministry_26,-0.0007034168086840431
markets_23,-0.0007039733316625441
justice_6,-0.000704150051098229
happy_2,-0.0007043662598704703
marriage_17,-0.0007047673555058865
illinois_28,-0.0007052150103626032
party_20,-0.0007052548684581605
culture_14,-0.000705310048219987
democratic_20,-0.000705986852181284
massachusetts_28,-0.0007060994382425134
law_23,-0.0007070715152393437
law_11,-0.0007072890017711276
movie_21,-0.0007075588284178869
court_11,-0.0007078131306000879
travel_18,-0.0007083314876041192
short_selling_16,-0.0007089685782219135
services_30,-0.0007093926647061766
office_9,-0.0007094172145521327
ohio_22,-0.0007095739874631857
portfolio_12,-0.0007109712165455307
water_29,-0.000712060504968215
car_16,-0.00071219446830868
tourism_3,-0.0007122813401061912
metals_12,-0.000712304809859754
development_10,-0.000713300136695394
firm_13,-0.0007133589602629886
gain_18,-0.0007135240851885438
BUY_AND_HOLD_11,-0.00071388956895726
present_24,-0.0007138899985284164
kentucky_30,-0.0007143798374227739
banking_15,-0.0007145401543678486
profit_30,-0.0007150887603505574
house_18,-0.0007152126773806611
bubble_7,-0.0007153406305777877
voters_13,-0.0007174877857752504
council_25,-0.0007178880991976832
consumption_15,-0.0007182395469865321
security_9,-0.0007182487558913042
labor_18,-0.0007183605422682593
dow_jones_11,-0.000718594754006463
greed_2,-0.000718990140094311
buy_26,-0.000719545305945446
invest_12,-0.0007196418772312807
kentucky_14,-0.0007196421359375371
industry_8,-0.0007197150489922644
cash_17,-0.0007198487006900622
home_7,-0.000720081747352519
returns_5,-0.0007204236133321329
ring_24,-0.000720745173484616
products_16,-0.0007209488079353843
fond_24,-0.0007213316453857033
stats_9,-0.0007217212150924413
BUY_AND_HOLD_13,-0.0007217351356628265
trader_7,-0.000722112676451081
financial_4,-0.0007222378463412671
credit_5,-0.000722726753264058
votes_16,-0.0007237635960669397
consume_21,-0.0007238296209042039
votes_3,-0.0007238660069263103
travel_3,-0.0007257245325110517
chance_6,-0.0007257982635351379
success_12,-0.0007261338484030988
companies_3,-0.000726376347692903
inflation_15,-0.0007279059010065758
blacklist_20,-0.0007304500907104438
credit_4,-0.0007306288100204838
color_26,-0.0007307226022288616
freedom_28,-0.0007310249399361757
members_13,-0.0007312229849980145
judge_24,-0.0007318053618670994
market_8,-0.0007320048809900337
risk_7,-0.0007320069307263921
color_15,-0.0007327685261153017
county_10,-0.0007327826819302663
republican_25,-0.0007330339463632151
ltd_5,-0.0007330430450265934
stock_market_14,-0.0007336699382919143
bank_6,-0.0007337045016006627
products_22,-0.0007341954853269161
growth_11,-0.0007342780710061891
house_25,-0.0007343389206482031
rare_earths_2,-0.0007357357689764977
texas_5,-0.0007359767102604442
party_27,-0.0007362907998008205
police_18,-0.0007366259968212719
arts_9,-0.0007367071641579015
market_29,-0.0007368898707230676
restaurant_19,-0.0007369626016268338
massachusetts_18,-0.0007371699644214136
stock_market_29,-0.0007371869096506334
financial_markets_23,-0.0007372304542496045
movement_6,-0.0007375933936411228
york_12,-0.00073778280537522
society_18,-0.0007381570705493834
derivatives_30,-0.000738454791998211
movement_11,-0.0007385131066425021
health_26,-0.0007392887688091986
business_11,-0.0007399589614135671
growth_8,-0.0007406065014706753
economy_26,-0.0007408652604374178
money_20,-0.0007412819120690584
movement_18,-0.0007419486768827754
governor_15,-0.0007419678572957889
massachusetts_11,-0.0007420628575581789
bank_23,-0.0007426922547487669
minister_8,-0.0007427751538429339
secretary_4,-0.0007430252160126605
holiday_24,-0.0007443682034374178
return_20,-0.0007443911974469364
management_13,-0.0007445998102379558
health_22,-0.0007449190773142877
house_3,-0.0007450550575995418
global_3,-0.0007452579770053092
hedge_19,-0.000745806947790828
technology_13,-0.0007458730616937803
derivatives_24,-0.0007467330192255206
community_13,-0.0007478113255876106
representatives_11,-0.000747987128483163
cash_18,-0.0007483316174853538
products_18,-0.0007488676506566927
opportunity_22,-0.0007490799329922026
pennsylvania_19,-0.0007495348547271741
companies_26,-0.0007502047258575617
votes_2,-0.0007506662408749198
media_4,-0.0007507462722122771
firm_17,-0.0007508117466819231
bubble_4,-0.0007514239238663345
political_5,-0.0007518556258994114
metals_9,-0.0007519116726635078
culture_5,-0.0007522230702266874
transaction_1,-0.0007541328844210771
nasdaq_29,-0.0007545192205608453
market_28,-0.000755742027975348
holiday_5,-0.0007558506582292957
buy_29,-0.0007565881899398441
inc_30,-0.0007567229548130383
greed_30,-0.0007569655910244277
inc_11,-0.0007571629454212969
water_18,-0.0007574876704758316
return_4,-0.0007583249140208804
transaction_18,-0.0007589972777291898
corporation_11,-0.0007594012615989909
york_18,-0.0007595284062952068
gold_15,-0.0007599895776609911
health_6,-0.0007599931043464903
gold_24,-0.0007612444470776359
movement_9,-0.0007613921970736959
greed_9,-0.0007618370498128968
home_12,-0.0007620498850662516
markets_13,-0.0007622125125523293
york_19,-0.0007628985929944542
opportunity_16,-0.0007638277398668069
arts_11,-0.0007639112418379668
food_30,-0.0007645521306381964
global_6,-0.0007648280296883581
missouri_4,-0.0007653795774797745
economics_26,-0.000768526960194138
founded_19,-0.0007688310811482469
consume_12,-0.0007693311483134568
greed_26,-0.0007697639503351006
ore_2,-0.0007699647649822561
transaction_19,-0.0007700562244371545
council_5,-0.000770122519689953
voters_7,-0.0007711543654528308
restaurant_20,-0.0007712488346605095
leverage_12,-0.0007720725122741356
forex_29,-0.0007723521135799105
community_10,-0.0007729844691381826
stats_15,-0.0007740084175392292
federal_9,-0.0007747254558308825
sell_29,-0.0007756620669188807
pennsylvania_4,-0.0007760951564045549
elections_5,-0.000776325669286626
transaction_29,-0.0007769094614531013
political_1,-0.0007774849564312402
massachusetts_8,-0.0007780741194915785
car_7,-0.0007789671878538851
service_18,-0.0007790275812954217
gain_5,-0.0007792169516373848
color_12,-0.0007801224291834608
dow_jones_20,-0.0007801928444065353
color_25,-0.0007802059875783085
district_11,-0.0007802659112648769
stats_20,-0.0007803050441081982
invest_16,-0.0007803420986944865
massachusetts_20,-0.0007809814154950522
justice_18,-0.0007825071423074759
nyse_30,-0.0007826755922802686
economic_13,-0.0007831492499055682
house_7,-0.0007831606140911607
conflict_18,-0.0007832546686548536
case_4,-0.0007841502480782081
world_26,-0.0007848610962339464
kentucky_18,-0.0007855094083572434
republican_10,-0.0007855166521774981
rights_19,-0.0007856435738794687
gain_8,-0.0007857140780066052
firm_14,-0.0007860577370152999
sell_18,-0.0007866237658040731
technology_19,-0.0007868344364238
risk_12,-0.0007875565252973393
tourism_15,-0.0007877706512191996
bubble_16,-0.0007880931495694909
portfolio_10,-0.0007898374005965491
washington_19,-0.0007902167561099516
investment_11,-0.0007907221498207218
tourism_23,-0.0007908940741067738
carolina_11,-0.0007909680851969414
vermont_3,-0.0007917128860972733
unemployment_10,-0.0007927023625223795
health_30,-0.0007938796367142009
short_selling_3,-0.0007954884359293368
culture_30,-0.0007957902552011787
crash_11,-0.0007961280706985319
house_19,-0.0007961653402767998
industry_19,-0.0007971520541246724
housing_22,-0.0007972107709023124
hedge_18,-0.0007973600296396599
success_5,-0.0007973916265955561
illinois_19,-0.0007982676025505064
house_16,-0.0007989126080242936
restaurant_29,-0.0007990731689657693
buy_12,-0.0007991923052820482
union_13,-0.0007994199335820351
inflation_29,-0.000799429324408596
forex_3,-0.0008000067837848235
banking_26,-0.000800522661491998
kitchen_26,-0.0008011048917066388
movement_13,-0.0008013693807699118
money_29,-0.0008017375904896485
freedom_24,-0.0008018215560458231
derivatives_14,-0.0008026031203017814
votes_10,-0.0008029754745532358
market_27,-0.0008032553541547748
global_19,-0.0008041175128549183
stocks_6,-0.0008047208720681099
house_14,-0.0008048201843807501
inc_7,-0.000805574865540315
transaction_7,-0.0008061344984944041
travel_13,-0.0008061386938458482
rare_earths_1,-0.0008063720605655078
consumption_25,-0.00080646526398509
global_7,-0.0008070475253581178
tennessee_8,-0.0008079127229471573
tourism_5,-0.0008088004697111462
georgia_12,-0.0008088470629500133
democratic_17,-0.0008090568811839338
rare_earths_4,-0.0008090620779528379
ohio_20,-0.0008091054894638905
virginia_20,-0.0008097466614684246
debt_29,-0.0008105168315349464
transaction_10,-0.0008108622900088846
headlines_17,-0.0008108777727099837
inflation_1,-0.0008116272466006435
media_19,-0.0008122713492378697
lifestyle_28,-0.0008129698741438541
gold_6,-0.0008132999328608115
legal_9,-0.0008136553415259096
home_18,-0.0008147305996937693
college_18,-0.0008148510687774335
district_12,-0.0008150024004494494
crash_23,-0.0008161606309410319
forex_11,-0.0008165869706097562
community_19,-0.0008173209753420396
voters_11,-0.0008181408893531029
marketing_23,-0.0008187646710600793
consumption_11,-0.0008188771125928306
arts_25,-0.0008192013245107432
consumption_12,-0.0008192957518268873
banking_20,-0.0008194555956753336
banking_11,-0.0008198902003864195
lifestyle_9,-0.0008207246788149991
party_26,-0.0008209640274576158
financial_markets_2,-0.0008215151576868917
kentucky_24,-0.0008229987846488651
financial_23,-0.0008231134688197583
rare_earths_29,-0.0008231772027263329
ohio_13,-0.0008237348700014691
crisis_22,-0.0008239530074774404
conflict_16,-0.0008248174515221862
fine_22,-0.0008252799982844782
travel_15,-0.0008253530090749361
media_2,-0.0008260654976982362
BUY_AND_HOLD_1,-0.0008261554478186994
rare_earths_3,-0.0008270799177727995
garden_14,-0.0008276533011113196
conflict_19,-0.0008280410841405405
ring_30,-0.0008289582405022645
fine_23,-0.0008290098837204329
ceo_11,-0.000829181633482734
sell_23,-0.0008294341718989573
returns_28,-0.0008294593119877903
money_19,-0.0008299299838623764
nyse_9,-0.0008302207499329306
market_2,-0.0008311742258577892
gold_25,-0.0008312016276660783
short_sell_11,-0.0008318231099891272
travel_5,-0.0008320089397181318
derivatives_6,-0.0008322408497853262
law_13,-0.0008326198174228638
present_28,-0.0008331000530222177
movie_20,-0.0008333081180097012
seats_13,-0.0008335433679421244
economic_30,-0.0008340424140015346
DOW_JONES_18,-0.0008357991169892553
buy_19,-0.0008361105273609448
house_29,-0.0008363530229428928
cancer_24,-0.0008366283457300838
missouri_6,-0.0008368610254676501
train_14,-0.0008368907837507322
default_3,-0.0008371759159975678
earnings_29,-0.0008373055680872988
consumption_19,-0.0008380299298265559
service_26,-0.0008385160690477234
stocks_17,-0.0008388550776149862
fun_26,-0.0008393742453652653
rare_earths_30,-0.0008400766369176749
community_30,-0.0008401004201449736
war_19,-0.000840621139700759
restaurant_25,-0.0008422299502615083
revenue_30,-0.0008423057815102108
market_13,-0.0008429036342706197
voters_2,-0.0008431508106868879
arts_2,-0.0008431563151479748
credit_30,-0.0008434006032533193
ceo_30,-0.0008439582339433205
kentucky_2,-0.0008443068722572056
dividend_11,-0.0008446289621116376
gains_30,-0.0008451457736900148
republican_30,-0.0008454131479999738
economic_18,-0.0008458826920246354
ohio_2,-0.0008460743140833671
opportunity_19,-0.0008460902476796539
bubble_13,-0.000847275511099288
law_30,-0.0008474570700865325
financial_markets_20,-0.0008474658728484296
water_9,-0.0008474738751927058
unemployment_15,-0.0008477858031801233
water_25,-0.0008481128911361103
car_3,-0.0008489762597664319
war_6,-0.0008507640762173141
votes_25,-0.000850993714012116
development_20,-0.0008511573280272078
consume_1,-0.0008512116589579621
gain_2,-0.0008512588429550494
governor_21,-0.0008515085640966369
financial_11,-0.000851543481281114
financial_1,-0.0008516766798107201
legal_28,-0.0008517284978635908
credit_11,-0.0008517634673368413
arts_13,-0.000852615864556494
justice_29,-0.0008537272508404969
house_30,-0.0008538005107612045
district_19,-0.0008555530877338402
consumption_2,-0.0008562835070635266
tourism_4,-0.0008564627205136288
community_28,-0.0008565448301695921
project_8,-0.000857638999511301
