feature,mean_r2
ohio_25,-0.0006060452106674719
garden_9,-0.0006060463391650784
products_5,-0.0006062264455893418
credit_21,-0.0006065867064392272
economics_15,-0.0006073580559977865
color_12,-0.0006081936052249714
media_21,-0.0006082657581272466
council_6,-0.000608416831263936
security_19,-0.0006093434362536065
members_20,-0.0006100685253330962
economic_15,-0.0006102915483634508
revenue_18,-0.0006106349554114265
industry_6,-0.000611659285082311
blacklist_7,-0.0006123372338037614
district_29,-0.000614783208182823
fun_5,-0.0006159036686936182
transaction_9,-0.0006176915078568212
county_19,-0.0006180284524348156
president_7,-0.000619904721871567
lifestyle_15,-0.000620850711887444
republican_11,-0.0006213951136438079
culture_30,-0.0006238348187527665
restaurant_14,-0.0006240037623985062
environment_4,-0.0006241174792892768
hedge_24,-0.0006241804968997178
profit_7,-0.0006244629109780853
conflict_22,-0.000624544984740516
governor_21,-0.0006246690990687088
short_sell_20,-0.0006249249719031402
happy_4,-0.0006250884297299697
service_19,-0.0006267732526294312
crisis_18,-0.0006269301617131351
case_23,-0.0006272137970634528
house_3,-0.0006276089590763867
secretary_18,-0.0006278915387353257
services_11,-0.0006279398973859429
case_7,-0.0006280077492319513
media_10,-0.0006286529356145598
industry_29,-0.0006289790439682142
freedom_8,-0.0006291470182029357
technology_24,-0.0006313641635239175
arts_7,-0.0006319050044335306
ceo_2,-0.0006331039586797039
holiday_24,-0.0006342827194836031
freedom_20,-0.0006350907223263258
social_26,-0.0006351676237403403
cancer_5,-0.0006368629883892974
sell_27,-0.000637029990477589
political_16,-0.0006371332938698515
banking_4,-0.0006376833481727129
default_26,-0.0006376928305498631
markets_20,-0.0006388788961203762
fed_20,-0.0006389446825084466
car_21,-0.0006391257435537367
world_2,-0.0006399203127946729
rich_8,-0.0006403520735534185
water_27,-0.0006416177434021009
industry_17,-0.0006419415788087246
nasdaq_25,-0.0006421317506554392
representatives_7,-0.0006428064422899337
vermont_3,-0.0006437339247799212
minister_19,-0.0006444760928076221
greed_8,-0.0006450314530368484
ceo_12,-0.0006460461369568238
restaurant_16,-0.0006461004367257272
rare_earths_6,-0.000646130486807639
ceo_15,-0.0006467966730801411
government_30,-0.0006468092219646282
community_30,-0.0006485682893543121
texas_20,-0.0006488183857866093
rare_earths_5,-0.0006488793126719017
industry_19,-0.0006490604061484939
labor_6,-0.0006491955143219208
house_7,-0.0006494652709563952
arts_21,-0.0006495669837165652
transaction_10,-0.0006504125318202547
economic_21,-0.0006511548783016518
leverage_17,-0.0006523581660726529
republican_2,-0.0006525788617877337
tennessee_17,-0.0006528419733662583
ring_17,-0.0006535614964140679
founded_7,-0.0006541088462906685
party_30,-0.0006550355839850975
rights_24,-0.000655614121030812
social_14,-0.0006556523150696547
technology_7,-0.0006557248344059019
washington_20,-0.0006563109189100747
services_20,-0.000656495720400807
rare_earths_7,-0.0006567227732095837
rare_earths_8,-0.0006571179566120077
rare_earths_11,-0.0006575995843793425
texas_5,-0.000657618972445273
rare_earths_10,-0.0006578810766175947
blacklist_30,-0.0006585501806996019
money_10,-0.0006585590116145567
short_sell_12,-0.0006587822173228064
washington_5,-0.0006590322121300396
earnings_19,-0.0006592285043953261
democratic_20,-0.0006602867836445591
short_selling_21,-0.0006603027963785868
world_5,-0.0006603577540910566
rare_earths_12,-0.0006605839527274781
crisis_16,-0.0006608931749177094
court_5,-0.0006613462940232795
secretary_6,-0.0006618833753099685
stocks_12,-0.0006622072060587181
fed_7,-0.0006626602016492234
media_5,-0.000663327286870663
republican_19,-0.0006638429044261374
rare_earths_13,-0.0006649120687304277
color_7,-0.0006652387651672864
project_19,-0.0006653949714494622
case_20,-0.0006659161044538564
republican_24,-0.0006662490067526506
massachusetts_12,-0.0006663955158611401
fine_7,-0.0006667869407361415
carolina_21,-0.0006678736748474412
rare_earths_9,-0.0006680092818903471
rare_earths_14,-0.000668038317449371
committee_17,-0.0006688341195407732
economic_6,-0.0006689781353523161
development_26,-0.0006704576740008905
security_15,-0.0006708277790016925
wisconsin_13,-0.0006711175959972504
vermont_20,-0.0006717377674365643
georgia_27,-0.0006734442418994347
republican_18,-0.0006735764798760701
corporation_24,-0.0006741158508861922
products_24,-0.0006746548397904117
media_19,-0.0006748952579470391
transaction_11,-0.0006754907595575732
william_7,-0.0006760164953149905
culture_18,-0.000676052985258524
present_8,-0.0006760943120603935
stocks_19,-0.0006772619633113042
virginia_7,-0.0006782082614064988
inflation_9,-0.0006789055586241766
federal_17,-0.0006795298246948578
money_22,-0.0006806278770891572
debt_26,-0.0006808199764785306
rare_earths_4,-0.0006808832931817444
nasdaq_19,-0.0006808910941096924
restaurant_9,-0.0006816576980909872
risk_14,-0.0006818497321603667
movie_1,-0.0006822794947035415
dow_jones_13,-0.0006822895150528918
rare_earths_20,-0.0006822904372670413
rare_earths_18,-0.0006826119312205003
republican_20,-0.0006826124550570745
fine_16,-0.0006828088444086555
consume_27,-0.000683205710365753
sell_10,-0.0006835241788216706
district_14,-0.0006840292751275401
illinois_21,-0.00068454801575768
ministry_5,-0.0006850544166973505
holiday_10,-0.0006851318919890659
ceo_9,-0.0006855754980147122
short_sell_1,-0.0006859231351171724
democratic_17,-0.0006867112419365994
rights_7,-0.0006867580980185473
dow_jones_2,-0.000686928592573155
rights_2,-0.0006873800491464799
health_11,-0.0006903565889449847
return_10,-0.0006909948187750148
seats_19,-0.0006912780247772199
BUY_AND_HOLD_10,-0.000691560315267048
default_9,-0.0006917406303527329
BUY_AND_HOLD_9,-0.0006917839549667182
rights_17,-0.0006918346474097392
gains_14,-0.000692010324163439
trader_20,-0.0006921473260908418
corporation_21,-0.000692174887000574
society_17,-0.0006922609759576926
short_selling_7,-0.0006927214606889942
rare_earths_19,-0.0006928693826422583
rare_earths_21,-0.0006930246515150617
credit_25,-0.0006930945877026585
development_5,-0.0006935193748318413
society_6,-0.0006935531007751683
greed_11,-0.0006937114506168518
judge_6,-0.0006950181903005781
william_27,-0.0006950406287978605
greed_20,-0.0006950506017172842
water_5,-0.0006951566580912338
market_23,-0.000695194710981295
debt_20,-0.000695953071919253
present_26,-0.000696207684233352
revenue_17,-0.0006963505490263922
markets_18,-0.0006964560658529572
project_16,-0.0006964775060132045
marriage_7,-0.0006966078786281082
companies_26,-0.000696971207080077
cancer_6,-0.0006971411189633736
president_8,-0.0006972554662640462
nyse_29,-0.0006974628131573901
politics_12,-0.0006986596011286483
BUY_AND_HOLD_28,-0.0006989938227124126
home_26,-0.0006991509375871008
garden_16,-0.0007000028074055197
hedge_10,-0.0007004326971896235
college_19,-0.0007005275714632387
georgia_26,-0.0007005748684191682
financial_markets_14,-0.0007007871981803637
democratic_29,-0.0007008928472896469
bonds_3,-0.0007014545332951095
growth_4,-0.0007014624913187273
housing_2,-0.0007016126840131643
opportunity_13,-0.0007019824053429602
rare_earths_17,-0.0007020804733735231
short_selling_5,-0.0007021834134816274
returns_3,-0.0007023776524881953
rare_earths_15,-0.0007032793770102907
district_1,-0.0007033690445332086
stats_14,-0.000703519858793178
rare_earths_16,-0.0007043611486171386
metals_1,-0.0007049558481225127
food_5,-0.0007052931106982463
lifestyle_16,-0.0007061463287719727
revenue_11,-0.0007061602415433743
economics_21,-0.0007062042531576606
gold_16,-0.0007062590028579452
profit_10,-0.0007067845702352748
dividend_21,-0.0007070871210740126
greed_19,-0.000707386928887721
consume_16,-0.0007076522624983594
investment_18,-0.0007078279736721038
washington_2,-0.0007079068289591595
case_28,-0.0007081850075301599
judge_2,-0.0007083536010167979
william_20,-0.0007089625193369198
government_21,-0.0007091853613323984
members_24,-0.0007094743177641805
stocks_23,-0.0007097090007898599
opportunity_3,-0.0007104576668774953
food_20,-0.0007111627056589187
district_6,-0.0007129427111826292
short_sell_15,-0.0007131886395479236
political_3,-0.000713677445887817
ministry_17,-0.0007139351721677789
virginia_3,-0.0007139670227126249
party_13,-0.0007140361986530897
gains_10,-0.0007140734615888045
opportunity_6,-0.0007143614689242739
industry_26,-0.0007148936455653176
dividend_10,-0.000716239000856489
labor_14,-0.0007171698322230968
car_10,-0.0007180545154937601
environment_22,-0.000719619319507725
culture_8,-0.0007197913766237019
stocks_1,-0.0007205749489409552
technology_17,-0.0007213684720809521
illinois_3,-0.0007214159419593358
market_30,-0.0007239360932751682
president_16,-0.0007240492008798505
senate_24,-0.0007244380467985367
travel_7,-0.0007246593672684875
food_16,-0.0007252128907871524
judge_21,-0.0007254031616089173
rare_earths_3,-0.0007254618170311255
wisconsin_5,-0.0007256338993676392
democratic_6,-0.0007257203753829212
marketing_18,-0.0007271566259716477
money_3,-0.0007272552427649792
loss_17,-0.0007273653358728982
religion_7,-0.0007274907393476582
ceo_5,-0.0007277436324212294
tourism_26,-0.0007279472195519165
consumption_6,-0.0007279529328103607
color_19,-0.0007284391355545372
short_sell_2,-0.000728647949645267
movie_15,-0.0007308750900737237
media_27,-0.0007312392318953754
voters_12,-0.0007314766854432886
inc_6,-0.000732094062946409
nyse_12,-0.0007322418152854171
court_11,-0.0007329990068010384
rich_7,-0.0007330259471820977
house_20,-0.0007334440066621318
georgia_17,-0.0007338121646348839
home_19,-0.0007341759990766583
cancer_16,-0.0007342916963547941
return_25,-0.0007344910521742021
greed_23,-0.0007346209155463024
governor_24,-0.0007347490571682824
stock_market_4,-0.0007356141473722877
president_5,-0.0007360454072163902
fed_21,-0.0007362061342290227
rare_earths_22,-0.0007363421386227254
county_16,-0.0007364678779145262
georgia_5,-0.0007366694322179735
marriage_3,-0.0007368202978839556
products_3,-0.0007369376818965768
fun_30,-0.0007369754068320411
blacklist_15,-0.0007371450579060745
loss_14,-0.0007394134766114613
culture_14,-0.0007394773416390388
served_7,-0.0007398735806791512
investment_20,-0.0007403417198758478
representatives_22,-0.0007416053883542606
global_9,-0.0007416880821539574
industry_2,-0.0007421256732554227
home_3,-0.0007428243653776701
pennsylvania_26,-0.0007441046202871782
york_3,-0.0007455364799374253
conflict_20,-0.0007458504638341746
return_22,-0.000746220856681945
governor_6,-0.0007465568617641694
management_17,-0.0007467936893620797
crisis_30,-0.0007469332674688856
markets_28,-0.0007473520198056693
william_17,-0.0007473544985496572
world_16,-0.000747370195122854
community_11,-0.0007490829190433202
carolina_19,-0.0007496558778937734
gain_20,-0.0007496772835897004
consume_13,-0.0007499135756438458
union_17,-0.000750299714572944
train_2,-0.0007538921132382859
markets_17,-0.0007541173831602466
banking_9,-0.0007544727748376001
success_27,-0.0007546951367382038
party_3,-0.0007547459055594396
tourism_20,-0.0007548909728205766
illinois_30,-0.0007549299247155527
district_5,-0.000756104606197372
services_26,-0.0007562726849841717
car_25,-0.0007562792352434844
president_2,-0.0007571142804438269
court_26,-0.0007583368956632253
financial_17,-0.0007584116516555772
inflation_11,-0.0007588474698758008
leverage_11,-0.0007590534571976226
district_26,-0.0007595223415179042
rare_earths_23,-0.0007603815594752871
housing_4,-0.0007608549468641534
conflict_18,-0.0007609785995845719
society_27,-0.0007615129991332514
portfolio_26,-0.0007617320826343255
derivatives_1,-0.0007618399098722195
loss_23,-0.0007619958961017969
train_27,-0.0007624347107158646
politics_16,-0.0007627111903516948
case_5,-0.0007651483708089879
secretary_19,-0.000765427662604412
democratic_13,-0.0007655050808375475
legal_30,-0.0007655095334757833
oil_14,-0.000765552020880822
washington_17,-0.0007657706843016809
kitchen_7,-0.0007661043401957724
blacklist_29,-0.0007664643456393394
earnings_22,-0.0007666273761138154
members_28,-0.0007666330416591149
vermont_6,-0.0007668443399607927
rare_earths_24,-0.0007674633056844015
kitchen_11,-0.0007678277980370796
wisconsin_6,-0.0007683130625958379
ring_16,-0.0007683410936799139
products_20,-0.0007687233202648303
short_sell_4,-0.0007688865774104325
unemployment_19,-0.0007693697875215566
wisconsin_2,-0.0007697245721443036
ring_25,-0.000769835578429734
justice_17,-0.0007700869010422107
freedom_29,-0.000770717777862906
color_21,-0.0007711631000486996
earnings_29,-0.0007713085791120732
war_26,-0.0007714154158303899
legal_14,-0.0007717418379121765
act_5,-0.0007717966117940511
cash_7,-0.0007721941576996239
products_6,-0.000773717516706407
travel_5,-0.0007741760907257645
rare_earths_26,-0.0007744022702857123
greed_24,-0.0007749379555073377
social_17,-0.0007750080264575354
texas_29,-0.0007756723875900872
portfolio_15,-0.0007768477966714649
religion_24,-0.0007780030834179996
wisconsin_28,-0.0007780525928587023
revenue_22,-0.0007781104107853932
democratic_15,-0.000779011196255297
virginia_27,-0.0007790301880815642
wisconsin_4,-0.0007791715625591111
garden_14,-0.0007799670220938859
crash_1,-0.0007801454933366037
inc_18,-0.000780177141278604
politics_26,-0.0007803347033875196
market_1,-0.0007804635448271924
debt_5,-0.0007807518154918647
district_13,-0.0007811676791878108
environment_15,-0.0007813445349782011
home_2,-0.0007825691428411385
party_20,-0.000782618003627733
society_30,-0.0007827390746654838
rare_earths_27,-0.0007829810883959176
loss_13,-0.000783316554247171
ltd_24,-0.0007837226446091305
BUY_AND_HOLD_15,-0.0007839688495402397
revenue_2,-0.0007840869013893803
legal_7,-0.0007844941169109943
greed_4,-0.000784670002948018
water_30,-0.000784864897200932
ring_21,-0.0007849360322615517
buy_24,-0.0007850976734748105
members_14,-0.0007862348050476475
returns_13,-0.0007863518559468429
kitchen_16,-0.0007870137050679738
financial_markets_25,-0.0007870149138177185
court_24,-0.0007870608292990467
technology_26,-0.0007871294272036033
rare_earths_1,-0.0007875196349488966
financial_markets_24,-0.000787824624532929
case_8,-0.0007884778509213541
loss_19,-0.0007896622981066637
union_4,-0.0007903859348480591
voters_1,-0.0007912792629618081
wisconsin_17,-0.0007916755830287947
rare_earths_28,-0.0007918391796922552
william_5,-0.0007934732684622636
william_16,-0.0007943624977598818
nasdaq_20,-0.0007951834240651045
war_7,-0.0007958420950034517
risk_19,-0.000796010426486804
technology_3,-0.0007961081093475376
media_24,-0.0007962141457287242
community_24,-0.000796781803141866
secretary_29,-0.0007970542660374669
freedom_9,-0.0007970656112755048
BUY_AND_HOLD_11,-0.000797461016968759
fine_8,-0.0007983101851901875
illinois_27,-0.000798385592627815
labor_5,-0.0007983909416320101
marriage_11,-0.0007985037143616091
virginia_17,-0.0007989144445769147
profit_3,-0.0007989991205815227
tourism_18,-0.0007994078653068782
blacklist_6,-0.0007995447221878615
ore_26,-0.0007998724332192175
return_24,-0.000800115017657399
police_17,-0.0008006772079710789
ring_1,-0.0008021299449171738
home_21,-0.000802471969465679
secretary_20,-0.0008029531135359091
justice_24,-0.000803264230626044
forex_6,-0.0008033115054279172
vermont_23,-0.0008037716383611393
BUY_AND_HOLD_8,-0.0008037863399305678
rare_earths_25,-0.0008041542405651692
rare_earths_2,-0.0008047142097409088
rare_earths_29,-0.0008047941295122208
religion_29,-0.0008047978049411375
massachusetts_27,-0.0008049134843534534
georgia_21,-0.0008051307006129882
forex_22,-0.0008051588447016922
georgia_4,-0.0008053301834664462
corporation_19,-0.0008055513440225814
fed_14,-0.0008060023409640182
media_3,-0.0008061473660922358
metals_19,-0.0008062179838285611
leverage_19,-0.0008067985965288349
fine_22,-0.0008073530080945579
restaurant_26,-0.0008083348481447317
million_21,-0.0008086018554215979
short_sell_16,-0.0008088615765684092
rare_earths_30,-0.0008091360089148792
war_19,-0.0008095540653455302
holiday_3,-0.000809813948028193
transaction_14,-0.0008099234509674202
revenue_21,-0.0008106686762911153
market_25,-0.0008113328693732491
blacklist_16,-0.000813097683414532
served_8,-0.0008131655464944431
elected_27,-0.0008132674986105037
massachusetts_14,-0.0008134569726640839
council_17,-0.0008141228258834232
william_6,-0.0008142483259542699
seats_3,-0.0008148629041853539
fine_27,-0.00081550894282576
legal_3,-0.0008156554491901558
environment_17,-0.0008157053352341181
rights_16,-0.0008157887415377596
governor_10,-0.0008161472094223799
color_16,-0.0008164463284285218
federal_18,-0.0008166003086802931
garden_26,-0.0008169921086286225
water_3,-0.0008171806928748415
arts_4,-0.0008177331365931906
ring_2,-0.0008189593747069956
markets_9,-0.0008200923635545143
house_26,-0.00082142663884186
members_17,-0.0008217703323383007
rich_23,-0.0008226043973213581
governor_4,-0.0008228835528524492
service_3,-0.0008232540506339703
inflation_20,-0.0008237759015433443
health_30,-0.0008239731336491252
banking_7,-0.0008241589592960397
case_16,-0.0008244245765090197
unemployment_17,-0.0008246064461252534
money_23,-0.0008246822808435583
governor_29,-0.0008256112247855052
ministry_4,-0.0008258025168850214
founded_30,-0.0008270448755570037
conflict_13,-0.0008285296792551744
risk_6,-0.0008289516827662657
union_20,-0.0008293403172787483
food_24,-0.0008301005832003882
minister_7,-0.0008304408554999476
market_14,-0.0008304786617182369
massachusetts_29,-0.0008308772815303955
religion_14,-0.0008311135059174246
party_2,-0.0008320441523114397
gain_26,-0.0008328958414300702
blacklist_20,-0.0008335307599551811
headlines_16,-0.0008336191325243325
consume_17,-0.0008342091878019931
lifestyle_28,-0.0008343492976652156
union_21,-0.000834684493616522
technology_5,-0.0008360220443416777
rich_10,-0.0008362531383166117
success_3,-0.0008367977694228479
culture_19,-0.0008373941666016238
gold_29,-0.0008376523766430611
fine_26,-0.0008378339726231143
rich_19,-0.0008385381857529461
ore_1,-0.0008394221068414476
house_14,-0.0008399093733117314
ring_19,-0.0008401835620553743
fond_1,-0.0008401966560230179
short_selling_28,-0.0008402452161555774
washington_13,-0.0008404221428871539
ring_22,-0.000841356493459644
william_8,-0.0008414467508184087
seats_16,-0.0008418824272851344
chance_24,-0.000842039361965452
BUY_AND_HOLD_2,-0.0008427645441454023
republican_3,-0.0008428016707803909
business_26,-0.0008428314053664732
loss_5,-0.0008428710480958612
firm_12,-0.0008431187021226583
default_7,-0.0008439694894342153
buy_6,-0.0008440269680099144
short_selling_2,-0.0008443285487322206
pennsylvania_17,-0.0008452831363430669
companies_5,-0.000845970263025575
stocks_25,-0.0008462135781388547
secretary_17,-0.0008462990292399386
fun_4,-0.0008463672373996367
crisis_24,-0.0008478537748073389
companies_15,-0.0008478785509318021
seats_8,-0.0008480995033667505
massachusetts_17,-0.0008481055093617184
ltd_3,-0.0008488051551605924
forex_11,-0.0008489701878771294
missouri_29,-0.0008502316261137733
union_5,-0.0008504706045765031
william_13,-0.0008506267242858634
unemployment_28,-0.0008507198695056895
crash_19,-0.0008512538471284747
oil_27,-0.0008515440181653622
BUY_AND_HOLD_12,-0.0008516635425908969
served_19,-0.0008526365405699954
crisis_9,-0.0008535947767015495
buy_2,-0.0008558626107036283
religion_20,-0.0008563052061101084
development_6,-0.0008563409166488123
metals_17,-0.0008564098683685684
growth_2,-0.0008564130373203583
short_sell_23,-0.0008571628770514428
federal_30,-0.0008573582625480247
labor_10,-0.0008575386952943242
elections_26,-0.000858371998068952
elected_25,-0.000858611956395694
labor_3,-0.0008595167572451823
world_11,-0.0008602446566410071
inc_26,-0.0008602596707210752
case_10,-0.0008609278753190841
vermont_27,-0.0008617528412097286
washington_27,-0.000861855333590178
profit_21,-0.0008623038354877988
freedom_6,-0.0008623145070540961
marriage_12,-0.000862718814473773
travel_28,-0.0008630702751040165
media_26,-0.0008631477195660154
committee_27,-0.000863356403723925
ltd_6,-0.0008634327381011886
police_13,-0.0008641926036189629
cash_14,-0.0008646193003393199
housing_24,-0.0008655822016673476
corporation_18,-0.0008657843507602792
consumption_20,-0.000866269659238772
tennessee_16,-0.0008668622783331914
texas_19,-0.0008670753883452287
cash_26,-0.0008678491826981771
chance_28,-0.0008679050651688059
banking_27,-0.0008679575604754631
william_28,-0.0008689959047176732
law_26,-0.0008693653818073078
financial_6,-0.000869488957805764
return_20,-0.000869782337274394
risk_15,-0.0008715096517562637
stats_28,-0.000871731568500711
ring_15,-0.0008723051904493629
industry_20,-0.0008727115837880329
market_2,-0.0008736082449124271
firm_18,-0.0008736523434502042
media_12,-0.0008738546676611225
act_2,-0.000874128052901435
legal_2,-0.0008744991420335024
security_14,-0.0008746805673127467
court_17,-0.0008746986559420966
lifestyle_8,-0.0008749355739465781
profit_18,-0.0008760936723924085
votes_4,-0.0008762570661813518
world_27,-0.0008763867374024681
crisis_27,-0.0008766312485711137
nyse_18,-0.0008768368430153162
council_3,-0.0008776248152030597
present_2,-0.0008778144074977456
debt_3,-0.0008781163196917019
trader_19,-0.0008787512814670384
virginia_5,-0.000879187232389822
kentucky_3,-0.0008795263187976632
carolina_4,-0.0008796496937091725
labor_27,-0.0008797753382709494
arts_20,-0.0008798997898235239
crisis_1,-0.0008809830705837962
kentucky_19,-0.0008810759133406121
bank_5,-0.0008811477119492706
conflict_5,-0.0008825621527729144
court_19,-0.0008826043430962604
members_3,-0.0008831258564685918
return_18,-0.0008846737477145039
gold_21,-0.0008849006511568059
fed_16,-0.0008849094604042485
present_4,-0.0008851545143825357
sell_5,-0.0008851754116168342
nasdaq_30,-0.0008851988368846931
investment_6,-0.0008861950082158065
judge_3,-0.0008867684810316412
color_15,-0.000886861782544357
chance_17,-0.000887110709919181
security_21,-0.0008879277039501865
tourism_16,-0.0008892734470365982
crisis_3,-0.000889275441649895
ring_9,-0.0008892871961100113
nyse_13,-0.000889621728234502
arts_17,-0.0008901176019043167
oil_7,-0.0008909643275521572
metals_15,-0.0008911211763239946
massachusetts_5,-0.0008917958449192076
inflation_26,-0.0008920783924123654
nyse_25,-0.0008925087580958557
nasdaq_23,-0.0008930262226985563
buy_22,-0.0008940902744520196
founded_3,-0.0008961538741634634
rights_6,-0.0008964699989726599
rich_25,-0.0008967359820782894
corporation_29,-0.0008976410805901613
economics_22,-0.0008976679413269739
president_28,-0.0008981346998969686
travel_27,-0.000898172385034135
sell_30,-0.0008983979354042048
products_2,-0.0008987430055737323
voters_7,-0.0008989830333036464
justice_4,-0.0008989996298046421
pennsylvania_30,-0.0008998091215040915
gains_22,-0.0008998874681875213
justice_20,-0.0009009055745060168
debt_11,-0.000901384576233788
oil_24,-0.0009028362389110311
dividend_28,-0.0009038045148768825
court_1,-0.0009038146746500386
credit_17,-0.0009041521342732839
car_2,-0.0009042690267833775
representatives_18,-0.0009044497096744708
wisconsin_30,-0.0009046062869349392
ministry_25,-0.0009050560293918597
gain_14,-0.0009054617439559154
risk_20,-0.0009057651396559896
party_27,-0.0009060640354233707
case_27,-0.0009066728873321939
cash_15,-0.0009067687094979293
media_20,-0.0009088123475350374
ltd_20,-0.0009088223845505894
case_4,-0.000909047576218458
committee_26,-0.0009095567583038422
energy_5,-0.0009095672288354839
revenue_3,-0.0009103116175406267
trader_23,-0.0009103764511889656
committee_18,-0.0009119466965177736
portfolio_30,-0.0009131351441941993
leverage_8,-0.0009133331241044651
cancer_3,-0.0009142112807090763
society_14,-0.0009145177621300959
risk_24,-0.0009147262536312262
financial_2,-0.0009171727527456763
york_17,-0.0009172707434362381
rights_15,-0.0009174554991338679
car_19,-0.0009175736040702542
party_14,-0.0009179120527011752
crash_14,-0.0009179776217964175
returns_23,-0.0009184994718054007
members_6,-0.0009187816381864833
texas_30,-0.0009190465868079478
illinois_7,-0.0009209291141602849
chance_6,-0.0009224420219883234
world_19,-0.0009225671664191859
money_20,-0.0009232544076438476
democratic_21,-0.0009236506840490267
headlines_7,-0.0009240020055815368
gain_25,-0.0009247118837853341
house_21,-0.0009247189822977786
bonds_18,-0.0009248282196830937
politics_13,-0.0009253374452645735
trader_10,-0.0009255784109296616
rich_24,-0.0009257500034655308
law_17,-0.0009260808679402821
metals_13,-0.0009270568709132121
act_28,-0.0009277014928540161
home_10,-0.0009282095814653557
financial_markets_20,-0.0009286640020896187
economic_26,-0.0009290199688662293
short_selling_20,-0.0009291240341250395
inflation_30,-0.000929520360669267
travel_2,-0.0009301189536250031
money_12,-0.0009308542004887288
ohio_7,-0.0009309685750546137
garden_8,-0.0009311703692149286
cancer_20,-0.0009314427058153107
consume_4,-0.0009318377695354263
senate_2,-0.0009319707130506893
corporation_30,-0.0009326009515209233
management_9,-0.000932928607012351
judge_7,-0.000933043083396834
democratic_26,-0.0009330526556299512
revenue_8,-0.0009335884609511069
world_30,-0.0009336144074161723
republican_14,-0.0009336658403559017
marriage_17,-0.0009340768492152706
products_21,-0.0009344620915272995
movement_24,-0.0009345688051773493
fun_23,-0.0009348252563247339
war_5,-0.0009356488841918865
members_30,-0.0009358700593627533
case_30,-0.0009377427385728998
trader_6,-0.0009378844567297983
georgia_7,-0.0009383423760761289
blacklist_13,-0.0009385315331246202
stats_22,-0.0009388811740324687
religion_28,-0.0009389263684117077
secretary_7,-0.0009389995077732527
management_20,-0.0009391550079860922
district_24,-0.0009400447828381786
fed_10,-0.0009424690825365012
bonds_11,-0.0009436887855903686
media_7,-0.0009438304184395286
vermont_26,-0.0009441345321700379
credit_3,-0.0009449361953172807
sell_21,-0.0009450780473287734
conflict_19,-0.0009463729852198898
BUY_AND_HOLD_4,-0.0009465616188387039
arts_19,-0.000947389411551125
companies_28,-0.0009480479393737973
ministry_22,-0.0009485756334189022
fed_4,-0.000949249549902742
lifestyle_9,-0.0009508003184325764
democratic_22,-0.0009511396948844286
ore_20,-0.000951354609338928
inc_24,-0.0009521308371584159
kentucky_20,-0.0009522313916105584
success_10,-0.0009537058934080189
growth_3,-0.000954079214323822
service_4,-0.0009540904348176671
BUY_AND_HOLD_7,-0.0009541195165097882
firm_9,-0.0009545855719980568
train_21,-0.0009550389288707883
movement_9,-0.0009559994819586803
world_3,-0.0009564018164069266
car_14,-0.0009566759636900235
train_5,-0.0009567902474100665
media_14,-0.0009570740833328761
election_18,-0.0009572965956271106
revenue_30,-0.0009602688651235258
technology_14,-0.0009602941531239751
home_22,-0.0009605071859962067
case_15,-0.0009608469499805539
carolina_20,-0.0009612813583199431
virginia_2,-0.0009615499077781919
debt_23,-0.0009620692564910715
bank_1,-0.0009621770491671011
georgia_16,-0.0009628727081150811
republican_22,-0.0009641719432491591
credit_2,-0.000964415910929639
portfolio_16,-0.0009644853632447159
voters_23,-0.0009650210371608958
marketing_6,-0.0009651186047089366
short_selling_8,-0.0009651741016051707
housing_29,-0.0009655741717368826
wisconsin_10,-0.0009656242737213549
garden_22,-0.0009657307548430083
economics_7,-0.0009677899223708541
pennsylvania_20,-0.0009677984991912858
greed_17,-0.0009679501352477304
stocks_16,-0.0009684543325313433
security_29,-0.0009690276834347866
companies_18,-0.0009696630924824534
dow_jones_22,-0.0009698784709638586
judge_26,-0.0009699360762149833
virginia_20,-0.0009699913997527121
growth_6,-0.0009701490937943813
minister_9,-0.0009704846493871156
fun_25,-0.0009723614474542508
tennessee_27,-0.0009726161602283234
risk_3,-0.000972764254324221
illinois_5,-0.0009731667445598058
movie_7,-0.0009732783370149933
secretary_16,-0.0009733474445579926
union_10,-0.0009737696048300881
stats_6,-0.0009745230254314841
growth_11,-0.0009745281177568011
council_5,-0.000974784949469143
cancer_7,-0.0009757177440760323
sell_25,-0.0009761668425376513
chance_14,-0.0009764837961072637
BUY_AND_HOLD_13,-0.0009766589866611497
sell_6,-0.0009768819282186315
consume_22,-0.000977014626779571
finance_30,-0.0009770652165254524
fond_6,-0.000978386869734349
revenue_10,-0.00097846082583386
rights_3,-0.000978692053149577
arts_25,-0.000979016956278489
investment_7,-0.0009795072958847183
security_3,-0.0009807023823719784
stocks_13,-0.0009818057517376965
metals_30,-0.0009818349694723505
color_2,-0.0009823180710327507
blacklist_8,-0.000982725258595063
profit_23,-0.0009830276161483908
project_13,-0.0009833772960502474
cancer_13,-0.0009850113225288392
metals_6,-0.0009859474438994598
financial_markets_9,-0.0009865273221653982
metals_9,-0.0009865615912180825
debt_2,-0.0009870792174352828
ring_10,-0.0009877838681382923
massachusetts_26,-0.0009881473510431117
present_20,-0.0009882210041656458
security_2,-0.0009888473480758053
fed_1,-0.0009888791723803524
culture_13,-0.000989363594977233
market_24,-0.0009893938197395925
short_selling_23,-0.0009894087764416692
economics_27,-0.0009896278564989647
gain_10,-0.0009897154772077865
council_9,-0.0009897649394715823
greed_21,-0.0009901689133813064
food_19,-0.0009904237879519774
