feature,mean_r2
movie_17,-1.229441464284013
loss_20,-1.2294884704584912
industry_3,-1.2295230984037162
service_2,-1.2296310596934172
transaction_16,-1.2298458009156246
washington_13,-1.2299850144432731
economics_20,-1.2300138688043216
minister_20,-1.2300215629316384
committee_2,-1.2300496394767162
government_3,-1.2300676757778002
consume_15,-1.2302100422377298
home_3,-1.2303435136095717
fun_20,-1.2303444873499392
train_10,-1.2304815929872042
buy_17,-1.230574811697119
bubble_15,-1.2306021454410618
founded_2,-1.2306426032568942
gold_10,-1.2308057761870927
gain_27,-1.2308130648956126
greed_14,-1.2308225014640497
headlines_2,-1.2309059599419536
sell_20,-1.2309096440056326
water_2,-1.2309420261122468
products_21,-1.2309609702233848
fed_16,-1.2311123625690576
illinois_3,-1.2313483324862429
political_3,-1.2314841697933274
founded_21,-1.2316633607578276
gold_20,-1.2316646787069707
illinois_30,-1.2317127099558927
stocks_12,-1.231745502928737
virginia_10,-1.231768821479757
chance_21,-1.2318397571600628
opportunity_24,-1.231840197636919
development_14,-1.231887817829979
republican_22,-1.2318941766905636
democratic_14,-1.231918190080739
religion_10,-1.2319435525542453
gold_17,-1.2320284240811195
sell_16,-1.2320415221614476
global_14,-1.232109568735517
greed_21,-1.2321789200827113
fond_12,-1.232200395134922
committee_17,-1.2322375604121443
political_18,-1.2322439150508449
york_21,-1.2322642430831081
political_21,-1.2323609323862084
federal_15,-1.2323978724617344
industry_16,-1.2324444196057456
government_12,-1.2326675688102007
profit_2,-1.2327118634330865
bonds_16,-1.2327385609460593
transaction_25,-1.232881261644783
election_15,-1.2330228121291935
stock_market_13,-1.2330480914671242
governor_13,-1.2330610061739662
invest_10,-1.2330689799885874
unemployment_15,-1.2331338885725267
economic_16,-1.233152914030965
car_3,-1.2331658338011198
corporation_19,-1.2331981332256579
war_28,-1.2332324385320717
senate_3,-1.2333023945188715
vermont_2,-1.2333471355609382
oil_21,-1.2333794853668145
william_12,-1.2334620266983642
present_2,-1.2334795288880755
metals_25,-1.2334890274833725
president_3,-1.2335504804601398
financial_21,-1.2335552223820563
founded_20,-1.2335799340535403
election_17,-1.2335804974754052
travel_17,-1.2336306698203447
movement_19,-1.2336524045269992
derivatives_13,-1.233717371018822
blacklist_16,-1.2337395532631674
politics_20,-1.2337748355284457
ohio_17,-1.2338563469793358
kentucky_20,-1.2339071210432209
election_13,-1.2340191223227852
bonds_2,-1.2341012634317852
finance_3,-1.2341850107552115
nyse_10,-1.234213176752304
security_10,-1.2342147557688445
gains_3,-1.2342511626286148
dividend_14,-1.2343018157244856
opportunity_13,-1.2343852621829188
society_3,-1.2346763194088464
products_12,-1.2347184878190958
happy_17,-1.23475831900849
project_21,-1.2348734358695501
media_16,-1.2349437574578128
stocks_17,-1.2349703095551665
economic_15,-1.235056303965689
investment_19,-1.2350729914977492
crisis_12,-1.2352444538450509
car_17,-1.2354248967541142
house_13,-1.2355296102013742
house_29,-1.2356888235307122
nyse_19,-1.2358164933610012
ring_17,-1.236043444259932
development_2,-1.23614217212818
travel_14,-1.2362148528631869
development_21,-1.2362482615919306
metals_19,-1.2362901616527187
world_15,-1.2362954410187423
pennsylvania_15,-1.236398846050502
marriage_17,-1.2364579070177604
war_17,-1.2366005717059483
religion_15,-1.2368462978567751
credit_2,-1.2368528263870515
social_29,-1.2370011152822626
government_2,-1.2370306677213054
profit_20,-1.2371177670723756
illinois_10,-1.2371196585355673
massachusetts_20,-1.237263420919741
committee_19,-1.2373641445097003
financial_19,-1.2373664939029034
money_28,-1.2375032986009877
growth_17,-1.237525991719044
transaction_14,-1.2375595955140184
william_3,-1.2375705327605053
fine_14,-1.237676527393927
garden_17,-1.2377279037182372
bank_21,-1.2377332248493107
marriage_15,-1.2377873664496317
energy_15,-1.237791972209664
bubble_16,-1.237792176670262
governor_14,-1.237971199622726
unemployment_17,-1.2380158271817934
legal_17,-1.238130744769963
inflation_16,-1.2381550890719932
stock_market_14,-1.2381893442063412
office_15,-1.2382283518410273
rare_earths_3,-1.238267920405617
housing_15,-1.2384145287985708
community_20,-1.2384708442031378
religion_20,-1.2385036837852264
success_20,-1.2385382835574061
pennsylvania_3,-1.2387459286045537
case_17,-1.2388072886360124
minister_15,-1.2388343937312094
fed_10,-1.2388377593224618
president_15,-1.238907619496411
college_10,-1.2389749277723212
bonds_14,-1.2389867033429547
served_19,-1.2390804695865338
district_12,-1.2393581442417165
elected_17,-1.2393716399923698
project_2,-1.2394199562191055
tennessee_10,-1.2394265233412787
college_3,-1.2394336566227664
washington_3,-1.2394682138034383
massachusetts_21,-1.239492981737057
technology_17,-1.2395012337634015
arts_15,-1.239600146088378
politics_14,-1.239699654035272
bank_2,-1.2397292869355387
markets_10,-1.2398235235429218
development_15,-1.2398563942457297
consume_13,-1.2400737412908895
color_3,-1.2401602306961195
stats_12,-1.2404348621720653
energy_2,-1.240449242621883
inc_22,-1.240449893572387
federal_19,-1.2408768388124465
kentucky_3,-1.2409251290695624
rights_3,-1.2409778558912221
inflation_3,-1.2410230651409104
invest_21,-1.241030712864378
virginia_3,-1.2410449545867808
society_2,-1.2411663494935463
economy_20,-1.2411854032529255
gain_21,-1.2413246102944868
million_19,-1.2413627403909866
return_15,-1.24143400922854
world_3,-1.2415679379328317
greed_3,-1.2416214810655384
law_19,-1.2416385736358422
service_3,-1.2416807168876274
fond_15,-1.2417175182955835
party_3,-1.2417620471395605
rich_3,-1.241802700060785
court_2,-1.2419406457713038
house_3,-1.2420013903182774
lifestyle_3,-1.2420789481938876
nyse_14,-1.2420875018260542
movie_30,-1.2421120687548726
forex_21,-1.2421436056910256
default_13,-1.2424316859971154
committee_14,-1.242448234179682
community_3,-1.242482247282603
growth_3,-1.2424901262686696
missouri_21,-1.2424969026804251
secretary_16,-1.242501487305906
religion_17,-1.2425570289505417
banking_2,-1.2425607050865182
development_12,-1.2426217742458967
movie_3,-1.2426374032880165
secretary_3,-1.2428909756448854
leverage_15,-1.2430439435891198
sell_2,-1.243160974875268
seats_28,-1.243166475553095
forex_16,-1.24326397624586
economics_3,-1.2433780189521968
political_17,-1.2435286779939887
trader_3,-1.243538289768947
economic_20,-1.243638774453217
kitchen_17,-1.2436993194525487
rights_17,-1.2438242425425217
management_15,-1.2439265913940467
ceo_20,-1.2439447684553833
war_3,-1.2439845937743534
washington_14,-1.2441259123253308
wisconsin_15,-1.2441534913791354
minister_17,-1.244165054608962
trader_22,-1.2442332494649069
county_21,-1.2442627769715673
restaurant_3,-1.2449889269115664
trader_15,-1.2450329203310868
inc_16,-1.245223268962194
economic_17,-1.245271535370602
fun_17,-1.2454485872437715
cash_3,-1.2454750222069002
police_3,-1.2454819570676954
ministry_3,-1.2454912974100627
trader_17,-1.2454926709208336
DOW_JONES_12,-1.2456002601911949
labor_2,-1.245607072945551
derivatives_11,-1.245831967313141
portfolio_17,-1.245871979880256
stock_market_15,-1.246002012103683
culture_17,-1.2460169615104124
portfolio_2,-1.2460508132954806
dow_jones_20,-1.2460698575006384
health_15,-1.2460929672104892
nasdaq_16,-1.2460960730096218
risk_29,-1.2463120116058632
district_19,-1.2463549207422036
cancer_17,-1.246379358691648
federal_18,-1.2464389270601823
york_14,-1.2465628387140373
markets_3,-1.2467182462914699
political_9,-1.2467382031045449
marketing_20,-1.2467418946860565
management_12,-1.2470095611475849
products_3,-1.2471098608274516
buy_14,-1.2472389258572405
environment_2,-1.247356326397567
rights_2,-1.2473726038242208
derivatives_16,-1.247481033280201
ceo_13,-1.2475724816147722
food_3,-1.2476375862279212
carolina_12,-1.247759520296307
office_21,-1.2477989693708191
politics_17,-1.247861099089353
act_21,-1.247909559256426
bonds_15,-1.2479958149909622
marriage_10,-1.2480378589533554
political_11,-1.2480974580820483
members_3,-1.2481893205538586
consume_17,-1.2482192255430022
president_19,-1.248272783809011
ring_20,-1.2483061708766616
social_3,-1.2483165031508345
chance_2,-1.248393638742573
elections_27,-1.2491174863566832
cash_21,-1.2491707595919848
financial_18,-1.2491804612992392
founded_17,-1.2492243184627136
world_20,-1.249337540967805
law_3,-1.2493382348844133
fond_21,-1.2493664670675493
investment_14,-1.2494394771740605
happy_3,-1.2495500284387924
housing_3,-1.2496957322489464
labor_14,-1.2498023142111936
loss_3,-1.2498464722248825
car_10,-1.2502600274831315
legal_3,-1.250335105832633
tennessee_2,-1.250346910185196
economy_2,-1.2504960842514807
union_2,-1.2505237696541176
wisconsin_17,-1.2505553551620245
missouri_3,-1.2505623659823057
housing_17,-1.250590720737237
act_3,-1.2507028019681683
marriage_14,-1.250711850087762
housing_22,-1.2508801360272532
tennessee_17,-1.2510243058596096
federal_2,-1.251066695942208
global_18,-1.2511153386041374
forex_17,-1.2511969875669766
cancer_15,-1.2512559025169505
representatives_3,-1.2513195151174341
DOW_JONES_15,-1.2513714361896964
minister_10,-1.251440024292864
leverage_10,-1.2514884901634766
vermont_3,-1.2514889748841658
management_21,-1.251511969411364
default_17,-1.2517053176505297
economy_13,-1.2518236239327767
county_14,-1.2519489318351038
opportunity_15,-1.2519608730635698
corporation_15,-1.2522369878924402
debt_15,-1.2522632618461853
nyse_21,-1.252296749130863
arts_3,-1.2523424063157174
york_3,-1.2523542290006955
firm_24,-1.2525130008317995
district_15,-1.2525791779025635
legal_20,-1.2526135242385519
management_18,-1.2526407774487625
politics_15,-1.2527191155210704
inflation_17,-1.2528373332229534
rights_14,-1.2529539973461594
election_3,-1.2530733329089507
global_20,-1.253197857775811
services_13,-1.2532460561115664
loss_15,-1.2532654700259755
oil_17,-1.253274332569221
headlines_28,-1.2533069186296362
wisconsin_14,-1.2534281890835859
chance_15,-1.253554778589638
rich_17,-1.2535570914551275
investment_13,-1.2535899270137112
political_4,-1.2537302529092582
community_12,-1.2537449991249425
party_15,-1.2538905824276785
risk_10,-1.2539214277299693
wisconsin_20,-1.2539782055009796
products_22,-1.2539849633519684
wisconsin_2,-1.2540233257792426
culture_16,-1.2540930890432302
financial_3,-1.2541426576117718
gold_19,-1.2542044232150538
elections_17,-1.2542219025345929
sell_12,-1.254254428717681
crisis_3,-1.2544495064460242
technology_18,-1.254509447926781
service_17,-1.2547488568256981
unemployment_24,-1.2548260172431072
short_sell_3,-1.254848894598435
health_14,-1.2549646587069865
nasdaq_3,-1.2550849378424798
BUY_AND_HOLD_17,-1.2551530577781613
democratic_12,-1.2554309018746044
vermont_17,-1.2554774765772716
stocks_3,-1.2557079274108491
leverage_14,-1.255843185219495
health_2,-1.2558739429688779
ring_3,-1.2559178342892405
arts_16,-1.2559421352218592
committee_3,-1.2559605691681521
companies_20,-1.256044790130287
governor_3,-1.2560673446470894
headlines_16,-1.2560678255776145
inflation_19,-1.2560835795174836
million_16,-1.2560876199318218
party_16,-1.256098022559692
chance_3,-1.2561989624782284
management_20,-1.2564546778960968
tourism_19,-1.256899992890645
corporation_12,-1.2571974797650864
metals_15,-1.2572235548428687
court_22,-1.2572998214789428
conflict_20,-1.2573381707261584
financial_markets_2,-1.2573395224547483
government_20,-1.257347681486617
vermont_15,-1.257438032130164
ore_15,-1.257644342366388
wisconsin_12,-1.2576839323668654
secretary_19,-1.2577729148559154
housing_24,-1.257790721382285
hedge_29,-1.2578612033494274
headlines_25,-1.2579163481981486
ltd_22,-1.2580005827073957
court_15,-1.2580121044226797
forex_15,-1.2581025374410426
movement_17,-1.2581799029647207
william_29,-1.2584027640697115
ltd_19,-1.258542036829171
fed_18,-1.2587328157528241
bubble_17,-1.2589112986922797
council_17,-1.25891199942291
carolina_3,-1.2589402565314174
committee_12,-1.2589620728622495
economics_21,-1.2589757449437362
pennsylvania_21,-1.2591044047495128
law_17,-1.2591241141098215
train_17,-1.259247903286908
services_2,-1.2592943870568607
financial_markets_12,-1.2593224710674216
dividend_15,-1.2593469017791807
rights_18,-1.2595366070220368
pennsylvania_19,-1.259625239121601
stocks_18,-1.2598378815858757
blacklist_20,-1.2599219442722307
metals_9,-1.259964552394694
financial_11,-1.259978848125907
act_14,-1.2599792225110722
labor_11,-1.259984400557519
tourism_14,-1.2599952294140302
ministry_15,-1.2600880637401093
opportunity_20,-1.2600886882393076
ceo_10,-1.2601821211434838
oil_2,-1.260234363623682
short_sell_16,-1.2603497237084602
inflation_11,-1.2604368757008144
council_20,-1.2604610512334502
served_17,-1.2605611501284737
restaurant_19,-1.2605799801408817
technology_15,-1.2606510622757021
movie_20,-1.2608473442924226
BUY_AND_HOLD_11,-1.2608587947787255
law_16,-1.2609867641999055
fun_3,-1.2610095062422029
judge_2,-1.2610190994923143
tourism_3,-1.2611163369958063
risk_21,-1.2614083160515839
return_3,-1.2615531716107988
tourism_17,-1.2615593072819073
movie_1,-1.2616010732745295
economic_3,-1.2616185145403447
representatives_16,-1.2618930043465422
labor_19,-1.2621212367351273
lifestyle_20,-1.2623791496697563
car_14,-1.2624040983194196
marketing_21,-1.262671354430791
carolina_14,-1.2627399721743746
industry_14,-1.2628404615888613
color_10,-1.2628685012094598
society_16,-1.2629197475174512
case_12,-1.2629924830503747
council_15,-1.2630864371620938
industry_21,-1.263212298698895
secretary_17,-1.26335243043975
conflict_1,-1.263409908189773
illinois_1,-1.2635003899378296
metals_11,-1.263623996379856
DOW_JONES_30,-1.263660397391845
kitchen_3,-1.263705335963019
travel_15,-1.2637468204025057
society_19,-1.2637483366657711
earnings_3,-1.2640212272184366
short_selling_14,-1.2640844285560433
inc_2,-1.2641977310893724
arts_2,-1.2643089698826544
house_21,-1.2643232049802131
crash_2,-1.264398701670899
legal_13,-1.2645141173008383
success_15,-1.2645196666189265
ohio_3,-1.264715309654969
train_3,-1.2647193803770993
development_18,-1.2647278599787493
movement_20,-1.2647570420678726
founded_14,-1.264950999976337
served_21,-1.2650177751530414
train_22,-1.2650459946866093
illinois_12,-1.2651821775550383
economy_11,-1.2653540805751124
car_22,-1.2653788006169484
labor_20,-1.2656124997818083
business_14,-1.2656788128805765
rare_earths_11,-1.2657375432892726
gain_11,-1.2657556042844562
companies_3,-1.2658080279207526
voters_2,-1.2659106313355377
industry_4,-1.265963119148291
labor_21,-1.2659818125173943
markets_11,-1.2659861227712956
lifestyle_15,-1.2661452996872309
office_3,-1.266159654655307
massachusetts_30,-1.2662226819118254
media_3,-1.2662751609615253
police_15,-1.2663404094706046
georgia_3,-1.2663720002748107
ring_12,-1.26637218460435
crisis_21,-1.2663807945820542
ltd_11,-1.2665484180570363
portfolio_3,-1.2667615720053973
present_11,-1.266776222749591
holiday_1,-1.2668023084353845
freedom_22,-1.2670473741064026
massachusetts_2,-1.2670848787506133
election_16,-1.2671653996399628
nasdaq_12,-1.2671809107607852
arts_11,-1.2672066341058923
marketing_14,-1.2672110524978604
tennessee_3,-1.2672943024256111
law_15,-1.2675182229433148
inc_18,-1.2677236269628227
stocks_1,-1.2677299432019404
virginia_22,-1.2677761163473924
fine_16,-1.267790036933119
home_21,-1.2679269210767679
present_13,-1.2680048634206655
unemployment_1,-1.2682057880051083
greed_11,-1.2686785309725686
kentucky_1,-1.268746759765246
crisis_2,-1.268780833362263
community_2,-1.2688576248092116
global_1,-1.2688577280726332
returns_3,-1.2690388793874359
seats_21,-1.2690724859674396
holiday_11,-1.2691955482011603
derivatives_15,-1.269374639838339
economics_14,-1.269406488973664
case_1,-1.2694658701572443
election_14,-1.2696325016598715
fun_14,-1.2696524462543226
governor_11,-1.2696718262053046
conflict_10,-1.2698503896388171
business_18,-1.2698546531746353
returns_15,-1.2699917279968447
buy_20,-1.2700250889387548
pennsylvania_17,-1.2701967405727825
college_17,-1.270268978689894
BUY_AND_HOLD_16,-1.2702734789742414
environment_10,-1.2705714009866462
energy_21,-1.2706000161440518
judge_11,-1.27065858313678
inc_3,-1.270684028355587
cash_22,-1.2708213220581233
present_16,-1.2708595640785423
blacklist_10,-1.2710402433934012
legal_15,-1.2712384705316169
house_1,-1.2713580322574702
court_3,-1.2715580079551834
movement_11,-1.2715692302244255
minister_3,-1.271613891825309
nasdaq_17,-1.2716611978321868
seats_11,-1.271838881822164
massachusetts_3,-1.2719414518094183
arts_1,-1.2720311385360334
security_3,-1.2721871608117534
marketing_1,-1.2724176522251978
short_sell_17,-1.2724274780718292
invest_3,-1.272484959101036
elected_11,-1.2727022498418457
college_20,-1.272702639727209
gain_14,-1.272728140319442
opportunity_19,-1.272771778776167
million_13,-1.2727779221474604
fine_11,-1.2728223806813068
ore_20,-1.272852017078259
unemployment_18,-1.27290389915005
voters_11,-1.2729714563437255
bank_3,-1.2729844954552336
president_18,-1.2732572440291066
water_17,-1.2732763534184754
profit_17,-1.2733003935273906
committee_21,-1.2733059612436601
marriage_18,-1.2733193248156578
finance_5,-1.2733811950183038
rare_earths_1,-1.273478922896174
government_16,-1.2734935372383496
credit_18,-1.27355709565822
elections_1,-1.2736562936070137
ltd_1,-1.273675466931809
marriage_11,-1.2737315651582506
lifestyle_21,-1.2737394226213674
finance_30,-1.273858216802482
products_30,-1.2740245876927738
loss_1,-1.2740497251216012
ministry_11,-1.2741129844680381
bank_1,-1.274425481536239
county_15,-1.274437368587574
development_1,-1.2744802231032972
crash_1,-1.2747010750066547
party_17,-1.274736254650112
finance_19,-1.274750098041637
court_19,-1.2749750187643039
texas_2,-1.2751842004985814
present_3,-1.275262601126935
texas_17,-1.2752833910440302
earnings_13,-1.2753075002417797
derivatives_14,-1.2753630374660434
democratic_3,-1.2753831972916647
cash_1,-1.2754844407355073
financial_20,-1.2754918646084046
fond_17,-1.2755061172222195
union_1,-1.275588586586889
default_11,-1.2757456801392024
business_1,-1.2758527046982977
crash_13,-1.2758548619064014
gains_29,-1.275968313037274
growth_11,-1.275970500233661
products_17,-1.2760134621489623
massachusetts_5,-1.276103978057146
forex_1,-1.2762363506347012
food_18,-1.2762853582485585
government_1,-1.2763085125010982
rights_1,-1.276403948037632
finance_1,-1.2764050357194814
crisis_1,-1.2764331851082624
ceo_22,-1.2765425289982415
greed_10,-1.2766077958793767
credit_3,-1.2766291511382186
election_11,-1.2766692721723056
present_1,-1.2766854420376768
ring_1,-1.2766934909894017
president_14,-1.276783215971203
freedom_11,-1.276905325972607
legal_1,-1.2769062609975925
court_1,-1.2769490380606257
health_12,-1.276951893295023
technology_2,-1.2769774249790575
justice_1,-1.2770495069671084
environment_14,-1.277612243385055
world_17,-1.2776191259024352
party_18,-1.2776356708440382
union_11,-1.2776986894351503
rights_22,-1.2779149800757335
governor_12,-1.278059988959251
fed_4,-1.2782658000535225
technology_30,-1.2784120993768684
served_16,-1.2785942083162376
corporation_16,-1.278594922635187
act_18,-1.2787835448933849
council_16,-1.2787870570530218
democratic_2,-1.278853456539323
voters_3,-1.2788711478067634
district_1,-1.2788861975524561
social_15,-1.2789156875418184
water_1,-1.2790964910438194
elections_4,-1.2791123135300988
law_2,-1.2791438743610013
firm_1,-1.2792722056738466
politics_18,-1.2792955866471234
crash_11,-1.2793514580179521
council_12,-1.2793905128919594
return_21,-1.2793934098071222
ltd_18,-1.2795770523755354
financial_16,-1.2796387313973856
management_13,-1.2797271145623903
color_12,-1.2798207206064132
cancer_18,-1.2799099640012943
success_11,-1.2799281493937713
stocks_28,-1.280030947715157
BUY_AND_HOLD_1,-1.280058229097693
housing_4,-1.2800829701159588
stock_market_17,-1.2801076676537657
federal_3,-1.280175432072531
representatives_19,-1.2802470793762795
buy_3,-1.2803193453692878
greed_25,-1.2803742742492905
texas_21,-1.2804784852610047
energy_1,-1.2804799127678295
opportunity_11,-1.280804329613166
missouri_1,-1.2808610262913267
sell_17,-1.2809907163031276
short_sell_11,-1.2811389701470026
cancer_16,-1.2813075245912209
seats_17,-1.281452683368228
police_18,-1.2814996506206398
marketing_19,-1.2815202436323994
elected_3,-1.2816382366777141
kentucky_17,-1.2817011838775045
kentucky_21,-1.2818086108160869
banking_1,-1.2818445947500883
economy_16,-1.2819423060838766
rights_20,-1.2821022564731546
lifestyle_2,-1.2826644050300502
gains_12,-1.2826679265602623
washington_1,-1.282738393433232
blacklist_17,-1.2827440918791282
senate_14,-1.2827766247487937
crash_30,-1.282797433093887
media_20,-1.2829631616099775
district_3,-1.2830279690012438
banking_18,-1.2830397637475066
revenue_4,-1.2830808366294775
election_1,-1.283170018445056
elections_11,-1.2832267301631484
president_4,-1.2832514668446577
arts_14,-1.2834222463126101
happy_14,-1.2834722671497776
movie_21,-1.2836065302178379
health_1,-1.2838186130421498
tennessee_12,-1.2838364947671486
restaurant_27,-1.283904628843691
money_15,-1.283937455143207
earnings_11,-1.2839395061803418
million_4,-1.2839785940048458
case_3,-1.284060276605148
police_1,-1.2840696871124275
consumption_1,-1.2840837148899211
transaction_29,-1.284085477956582
short_sell_1,-1.2840937973828492
members_15,-1.284245368571438
business_2,-1.2842533632225748
massachusetts_1,-1.2842892724531798
energy_18,-1.2843779722979025
committee_11,-1.2845731873948794
fine_18,-1.2845816773564884
credit_1,-1.2846052202835025
senate_4,-1.2846360141665847
metals_18,-1.2848561825623799
served_14,-1.2848771912116725
nasdaq_18,-1.284902335280788
marriage_4,-1.2850503125130988
stats_17,-1.2851151319315504
revenue_1,-1.2851345039397868
council_1,-1.28515675445208
rich_11,-1.2851697803488822
economic_4,-1.2853062939952857
project_4,-1.2853302375406013
holiday_19,-1.2853745833842152
york_17,-1.2854353682087136
kitchen_10,-1.2854508026045874
home_17,-1.2855774330431735
pennsylvania_1,-1.2855856528790572
tourism_11,-1.2855888354813734
consume_2,-1.285688961992846
consumption_4,-1.2857749182054914
portfolio_4,-1.285781162537365
technology_20,-1.2858199917446704
rights_19,-1.2858274810382362
gold_1,-1.285828443305339
oil_20,-1.2860941535622001
politics_3,-1.2864456777478317
unemployment_3,-1.2864474172116127
district_2,-1.286557766640669
metals_5,-1.2866338075767074
restaurant_12,-1.2868858008939246
republican_7,-1.2870406857757462
management_1,-1.2872423834567766
food_10,-1.2872705178438455
fine_3,-1.2874320416750575
earnings_14,-1.287443416819602
kitchen_25,-1.287530000709653
economics_17,-1.2876223936151152
union_3,-1.2878117332019765
trader_10,-1.2878562217932097
election_19,-1.287890519852566
market_17,-1.2879113958923276
bonds_18,-1.2879300512843772
missouri_19,-1.2879306940161865
services_12,-1.287932236956514
financial_markets_11,-1.2881211903534315
energy_11,-1.2884697350004364
fed_19,-1.288480226561493
project_1,-1.2885507541314403
ore_24,-1.2885928586025488
earnings_18,-1.288613501245695
minister_11,-1.2887076569710678
energy_4,-1.2888178319406352
wisconsin_1,-1.2889084752242392
holiday_21,-1.2890288449151457
rare_earths_4,-1.2890488970353653
train_4,-1.2890904362028779
service_14,-1.289298962545216
conflict_12,-1.289304873698173
market_1,-1.2894762486445503
default_18,-1.2895776896392348
headlines_30,-1.2896276234650919
vermont_1,-1.2896635949606747
bubble_1,-1.2896962080548484
debt_1,-1.2897265579690473
social_21,-1.2897381248720836
governor_2,-1.2897845865739472
blacklist_2,-1.2898116154806978
headlines_17,-1.2899367569722446
profit_14,-1.2899956560474037
short_selling_6,-1.2900041705602319
case_13,-1.290108153407416
media_15,-1.2903310080476953
seats_15,-1.2904547339698333
election_4,-1.290510477195858
marketing_22,-1.290595291633873
banking_4,-1.2907491874150898
illinois_21,-1.2907599335543365
community_17,-1.2907722038625962
voters_15,-1.2907922268501166
security_22,-1.2907975754724041
corporation_2,-1.2908660532348382
success_3,-1.2909268132967557
county_12,-1.2909406132788095
court_14,-1.290994673219404
minister_2,-1.2911765367579506
house_18,-1.2912025153102054
media_1,-1.2913898833160549
hedge_19,-1.2914567304090574
fed_21,-1.2914807245838198
community_1,-1.291616405561411
wisconsin_3,-1.2916198561469974
companies_1,-1.2918461267175594
oil_3,-1.291912854546593
texas_18,-1.2919267176377984
war_4,-1.2919681013576756
project_18,-1.2920259737773658
york_2,-1.2920388078799123
nasdaq_4,-1.2922272911140533
train_20,-1.2922398665433226
growth_1,-1.292294714320087
blacklist_4,-1.292374341044375
corporation_3,-1.2924386682644013
short_selling_23,-1.292454865748984
legal_2,-1.292455360924968
war_18,-1.2928396872956545
sell_25,-1.2928595013968
environment_11,-1.2928784295787925
financial_10,-1.2929994755275143
garden_20,-1.2930331696523698
products_4,-1.2930985679473932
stats_4,-1.2932590261705286
movie_27,-1.2932729141721677
media_18,-1.29340286911353
chance_1,-1.293459842178982
crash_18,-1.2935244805680401
sell_4,-1.2935690069194223
investment_21,-1.2936105112344325
derivatives_27,-1.2936279178821661
justice_4,-1.2936386222146683
politics_1,-1.2936521215362953
crisis_17,-1.293742209760286
stock_market_22,-1.293759906804241
washington_17,-1.2938679441903207
gains_4,-1.2940496888865276
nasdaq_15,-1.2941915642671744
return_29,-1.2942223903059242
cash_18,-1.2942484434515054
tourism_4,-1.2942600033251959
case_4,-1.294426474259481
technology_11,-1.2944424072565384
rights_29,-1.294478740356868
religion_4,-1.294531413396476
earnings_20,-1.2945855833464421
products_1,-1.2946500737409856
cash_2,-1.2946747716666458
texas_14,-1.2947193589812067
gold_18,-1.2948441379514892
color_22,-1.2949967085390548
fine_20,-1.2950579546493113
elected_14,-1.2950783678317794
law_12,-1.295099923073239
tourism_9,-1.2951457165528055
cancer_4,-1.2951586780116575
labor_4,-1.2951896139790784
firm_4,-1.295233731227908
ltd_2,-1.2953324856499382
water_29,-1.2953365728292028
economics_4,-1.2953827728711405
services_11,-1.2953906589311386
labor_16,-1.2954534449931723
forex_14,-1.2954567963822936
ring_4,-1.2955646963195124
dow_jones_3,-1.2955723721630694
freedom_14,-1.2955794729033492
county_18,-1.2956166194352718
gain_3,-1.2956328845121408
district_18,-1.2957295123607406
products_18,-1.2957352162312337
act_4,-1.2957807423013799
tennessee_21,-1.2959506503670735
hedge_4,-1.2960156043424989
cancer_1,-1.296032326106306
environment_18,-1.296040009552937
movement_18,-1.296043523468711
court_20,-1.296126598253018
carolina_18,-1.296311074694294
services_1,-1.2964205358141991
media_2,-1.2964330037415603
ministry_22,-1.2964402446943395
lifestyle_11,-1.296475728075068
bank_14,-1.2964785083964858
county_17,-1.296531789530599
kitchen_1,-1.2965483936365685
community_18,-1.2966822166319638
stock_market_11,-1.2967359910808516
rare_earths_18,-1.296889339484815
returns_19,-1.2970258462343451
culture_4,-1.2972468711201217
forex_18,-1.297247214493017
justice_14,-1.2972812274621575
market_15,-1.297420014610617
judge_18,-1.297491404167939
business_15,-1.2975432503568771
inc_30,-1.29762010001824
investment_18,-1.2976264246651301
kitchen_29,-1.2977964084588076
markets_25,-1.2979348688609982
culture_18,-1.29802218150435
vermont_20,-1.2980534867633717
risk_4,-1.2980822397966587
debt_14,-1.298157367305876
returns_1,-1.2982393325057027
voters_4,-1.298270248429929
development_13,-1.2983879611723714
return_18,-1.2984135908611747
debt_21,-1.2984873103420793
consume_21,-1.2986372596486189
market_21,-1.2987220670378457
politics_11,-1.2987872215729068
fed_2,-1.2988269750114496
holiday_4,-1.2988469910104286
crisis_4,-1.2988815490197898
kitchen_4,-1.2990001894727483
project_3,-1.2990544081526136
dow_jones_14,-1.2990548324087476
voters_18,-1.2991431705501832
color_18,-1.2991620178210588
marketing_17,-1.299319850133915
consumption_2,-1.2993456320100047
tourism_1,-1.2993504458369256
william_15,-1.2993735286808614
forex_3,-1.2994344188455744
voters_1,-1.2994797534638654
lifestyle_14,-1.29950101925644
party_19,-1.2995075105283032
banking_17,-1.2995665193360817
government_18,-1.2996088545373847
banking_19,-1.2997037318006577
ore_13,-1.2997191789253537
served_4,-1.299751247153446
economy_1,-1.2998672517464531
ore_18,-1.2998862947423397
corporation_1,-1.3000110805472835
religion_2,-1.3000770658233005
development_19,-1.3001032513263413
cash_29,-1.3001882515921832
technology_1,-1.3002561021517447
investment_4,-1.3004372671236117
risk_1,-1.3005575835870906
kentucky_4,-1.3005823060542698
society_18,-1.3006315009706906
gold_2,-1.3006993601375998
justice_9,-1.300714545980244
profit_12,-1.3011097832069767
economics_16,-1.3012040802733185
