feature,mean_r2
service_30,0.007250503664299579
portfolio_14,0.007249864773151815
economy_20,0.007249850381528811
committee_9,0.007248312409711933
products_30,0.007247819010603807
energy_14,0.007246856528052059
council_20,0.007246811810267206
risk_20,0.0072460337089817585
rich_17,0.007245759942448848
environment_5,0.007245738189155726
revenue_13,0.007242542495012971
william_16,0.007240070759554284
secretary_23,0.007239706312836813
greed_23,0.007239172113092729
carolina_16,0.007239159986250155
trader_21,0.007238953885556754
ore_10,0.007238631842370946
judge_18,0.007238194022322775
gain_24,0.00723808603233036
oil_15,0.00723687702405329
union_14,0.007236257417254444
credit_17,0.007236168799889775
stats_3,0.007236057157160758
debt_6,0.007235825606734259
water_5,0.007235658697144864
environment_23,0.007235389497562172
financial_markets_25,0.00723534724215742
short_selling_23,0.007234309088908364
movie_5,0.007233534442239242
war_23,0.007232986137992836
william_7,0.007231026516888806
returns_6,0.0072297568580569575
holiday_30,0.0072292856362872636
present_13,0.007228681115272484
nasdaq_22,0.007228227748286376
return_19,0.007228026333045023
media_10,0.007227771911661174
office_14,0.007227410891915809
BUY_AND_HOLD_5,0.00722735088639821
service_17,0.007226637564028615
secretary_10,0.007226556417818064
william_22,0.007226248259854606
kitchen_22,0.00722297891893906
founded_17,0.007222162428989876
color_27,0.0072214255188075335
technology_14,0.007220494513894904
chance_1,0.007219581566271937
votes_6,0.007219366364178126
cancer_8,0.007218320992938176
crisis_21,0.007218172238606169
seats_4,0.00721772053223968
short_sell_1,0.007216574674450094
federal_16,0.007215758972487341
act_1,0.007215736792590843
corporation_1,0.007214756454254201
derivatives_10,0.007214113620460027
pennsylvania_22,0.007213234780260325
firm_26,0.007212911388452104
market_12,0.007212522046404457
republican_22,0.0072117408943690895
oil_24,0.00721086135026292
senate_3,0.007210449929486584
gains_19,0.0072094236965347
legal_16,0.007209020051395254
financial_7,0.007205768334746931
democratic_11,0.007205298488452661
district_5,0.007204943651342921
fine_14,0.007204144662191436
growth_10,0.007202676342955771
democratic_12,0.007202056398211809
economy_23,0.007201800949949999
environment_15,0.007201173538064265
governor_10,0.007200827751721217
kentucky_14,0.00719905917255117
senate_9,0.007199033325400772
inc_15,0.007197151666185664
law_23,0.007196181731756446
car_3,0.007194958881867363
train_17,0.007194119628967144
business_22,0.007194098272940397
missouri_30,0.007193327486845336
corporation_27,0.007192987091317371
train_6,0.007192931821347348
gain_16,0.0071926461615908766
ceo_1,0.00719189206094466
oil_22,0.007191627964826819
court_13,0.007191368550016874
senate_24,0.007191107509225336
founded_11,0.007190887100963517
greed_16,0.007190785487505247
democratic_24,0.0071907708051926365
case_22,0.007190619040537594
act_5,0.007190398252313624
voters_1,0.007188559711975184
movie_22,0.007188527776134768
illinois_24,0.007187837576022438
gold_17,0.007186924283084184
service_5,0.007186680138859214
carolina_5,0.007186561295154603
texas_17,0.007186456544321773
economy_16,0.007186435021437565
case_10,0.007186013368286326
culture_23,0.007185708014687031
texas_9,0.007185477076574132
judge_3,0.007185387528685338
elections_23,0.007185062298366751
missouri_10,0.007185029895646178
fed_20,0.007184129564766728
economy_7,0.0071841115830102
office_5,0.007184024764113039
conflict_23,0.0071830306094257555
consume_10,0.007181814488413663
court_20,0.007181643038849583
BUY_AND_HOLD_19,0.007181254516372704
government_20,0.007181165924750399
elected_30,0.007181132323572514
market_24,0.0071810593081643725
marketing_3,0.007180385160786229
votes_12,0.007179546265020487
massachusetts_9,0.00717788033946829
kitchen_20,0.0071772134853025586
loss_14,0.007177189578548826
court_25,0.007176681348319902
wisconsin_15,0.007176503399446932
republican_13,0.007176333785218159
wisconsin_22,0.007176018152067409
project_14,0.007175797749569601
president_24,0.0071750060823951856
derivatives_24,0.007174334915090808
inc_20,0.007173972183619504
case_7,0.007173680079248457
risk_7,0.007173436859383963
leverage_10,0.007173275851744254
forex_26,0.007173217160165635
party_14,0.007172456712180741
movie_6,0.00717230297750493
development_23,0.007172276507988995
buy_15,0.007171879392033498
government_26,0.007171213115203368
consume_20,0.007170790626882995
returns_17,0.007170760650421615
earnings_27,0.007169918882746607
revenue_15,0.007169211486507976
missouri_14,0.007169069073717749
act_7,0.007168845196573947
portfolio_30,0.007168450140063798
media_30,0.00716546466367336
political_17,0.007165128732707892
services_14,0.007164034933242957
culture_16,0.00716312896639566
representatives_24,0.007162391423972303
returns_10,0.007161309297770324
social_24,0.0071607228942198505
governor_3,0.00716051118699077
president_10,0.007160446977959189
crisis_9,0.007160216520873219
derivatives_13,0.007159547584440551
housing_23,0.007158886144682519
crash_6,0.007158435493179183
housing_21,0.007158330949809
restaurant_20,0.007158085192415608
financial_14,0.0071573450141990454
inc_17,0.007157254356963194
opportunity_13,0.007157213721256883
oil_20,0.00715707606110978
fun_5,0.007156923213181843
voters_12,0.0071560051628870806
rare_earths_24,0.007155388232453231
happy_9,0.007155169356040281
senate_21,0.0071549401946024325
ohio_28,0.007154863836050351
votes_16,0.007154579559194296
economics_24,0.0071543165229752455
greed_9,0.00715420922759169
party_10,0.007154155165234655
consume_23,0.007153389771491314
buy_6,0.00715258802826999
stats_22,0.007152440126293525
senate_10,0.0071518002298655015
arts_4,0.007151205900294744
loss_24,0.007150807989966657
media_22,0.007150543897122286
financial_markets_22,0.007150187586228829
rare_earths_23,0.007150161978010083
financial_markets_23,0.007149902871327174
technology_27,0.007148845809325355
office_1,0.007148489591860097
votes_14,0.0071484378579258715
media_25,0.007147264564913347
arts_8,0.007146747901918183
home_9,0.007146287113416139
growth_23,0.007145647384460463
invest_3,0.007145393082577267
cancer_17,0.007145378791412837
food_24,0.0071448470436030085
votes_8,0.007144720158441498
freedom_26,0.007144246498500806
car_23,0.007142737506254692
default_9,0.007141703841418323
unemployment_16,0.00714052411794659
environment_2,0.007139235784774267
law_1,0.007139113170783906
development_30,0.007139107865382299
dividend_10,0.00713727828197519
illinois_20,0.007137257220202353
stats_7,0.007137226669281538
environment_22,0.00713715871795424
short_sell_16,0.0071367386530150735
judge_22,0.007136627709550569
union_6,0.0071365534779952
minister_10,0.007136282086024614
products_17,0.007135665002208147
house_4,0.0071347837440734144
business_5,0.007134344633224865
founded_24,0.007132595622462512
fine_16,0.0071323577823097836
ministry_23,0.00713218555589259
stocks_23,0.007131394359966658
media_26,0.007130584271978302
tennessee_7,0.007130540124057272
rights_20,0.007130434781300354
judge_1,0.007130358315741625
short_selling_20,0.007130134478575756
movement_20,0.0071295927358934865
management_25,0.0071286280479016416
short_sell_7,0.007127827665526598
global_17,0.0071277012219138625
rare_earths_22,0.007127314548674613
case_23,0.007127049019081922
rare_earths_11,0.007126862522884548
senate_17,0.007126649867700108
blacklist_3,0.007126152544569142
rare_earths_20,0.00712578819059706
blacklist_8,0.007124727362902194
politics_17,0.00712416120297874
global_21,0.007124156127769887
return_25,0.00712403564810069
industry_20,0.007123911199733879
debt_12,0.007123852846980539
market_17,0.007121842450833027
illinois_30,0.007121325580295279
law_14,0.0071192819272070775
world_19,0.007118604992346689
democratic_10,0.007118371714305116
products_27,0.007118283049535057
revenue_23,0.007118273328526126
economy_21,0.0071170163843284895
blacklist_25,0.007116439087172721
social_22,0.007116150795092801
bank_17,0.007115603331100106
vermont_9,0.007115162260779018
BUY_AND_HOLD_3,0.00711509205550045
cancer_23,0.007115086133246562
products_24,0.007113986140499362
fond_13,0.00711392329619962
religion_3,0.0071130662558992475
virginia_14,0.007112886148266084
gold_22,0.007112672439278778
rights_15,0.00711237530462705
rare_earths_12,0.00711203141033181
ministry_10,0.007110930815428462
rare_earths_10,0.007110532633122247
security_19,0.007110069203451408
consume_18,0.007109446476900238
home_14,0.007108135648555303
return_26,0.007107881524334792
car_12,0.007107734430454737
short_sell_14,0.007107278009361973
kitchen_19,0.007106291667603126
council_26,0.00710619399581498
ring_16,0.0071059588367507805
returns_9,0.007105471477472203
happy_16,0.0071054275070057795
labor_23,0.007105304493355313
financial_markets_3,0.007104823516706093
banking_17,0.007104675169648212
voters_13,0.007104633119872172
carolina_22,0.007104440878102025
fond_25,0.007104357424394992
minister_7,0.0071035998961164635
movie_23,0.007103460433148334
york_13,0.007103430837319014
minister_23,0.007103352076570068
election_13,0.007102791926849905
greed_12,0.0071026929736933255
money_23,0.007102644733405805
nasdaq_8,0.0071023404155110105
voters_24,0.007101911404749628
consume_8,0.007101899499000886
housing_22,0.007101635702655762
water_16,0.007101628719623676
management_27,0.0071016152239576245
cancer_27,0.007101282400107567
portfolio_10,0.007100366494152577
votes_23,0.00710013209089475
products_14,0.007100049815219234
water_2,0.007099807397237701
conflict_30,0.007099761263864912
social_20,0.007099407178869033
legal_24,0.007097055382835915
rare_earths_21,0.0070969700218324935
health_23,0.007096820825859029
finance_20,0.007096556536228959
massachusetts_1,0.007096501175462367
happy_4,0.007096319601420697
dividend_23,0.00709614988769156
federal_14,0.007095725408772702
county_27,0.0070955298031519344
bank_20,0.0070950353794762885
world_5,0.007094375302786227
missouri_17,0.007094015595148639
york_14,0.007093875522583781
stock_market_22,0.007093370265039556
housing_3,0.0070919496625754695
present_23,0.007091759640847517
senate_7,0.007090891537867105
economy_3,0.007090256423540486
project_24,0.007089746512697492
movement_28,0.007089429563694604
buy_10,0.0070889018752841705
short_selling_21,0.00708889542730593
fine_15,0.007088567644332277
restaurant_9,0.007088315375818222
gain_4,0.007088311251495427
risk_18,0.0070881142238734315
political_23,0.007087709195470237
republican_10,0.0070873187330779295
profit_11,0.007087288236074451
consume_12,0.007086276161803929
pennsylvania_24,0.007085651142532345
rare_earths_9,0.007084787406830139
legal_10,0.007084539020099978
members_8,0.007084367240762668
media_23,0.007083524323543089
minister_24,0.007082643948260947
pennsylvania_17,0.007082208226761155
rare_earths_18,0.007081094940827137
train_19,0.007081011148800553
case_5,0.007080841443886365
ceo_13,0.007080485659753966
party_2,0.007080453941581677
tourism_16,0.007079696767327714
rare_earths_8,0.007079407069205646
health_30,0.007079224726026423
markets_14,0.007079142031070518
republican_18,0.007079072968615985
media_21,0.007078802522954475
fond_16,0.007078431885394853
chance_8,0.007078247142840111
inflation_24,0.007077764558063126
debt_22,0.007077446473815674
marketing_20,0.007077248107863654
fun_23,0.007077213250964753
nasdaq_13,0.007076240015610846
founded_18,0.007075899355263049
car_27,0.007075726423611118
unemployment_6,0.007075712183556826
energy_23,0.007075174122716232
services_16,0.00707506112338172
federal_6,0.0070749750226793305
georgia_6,0.007074819316880232
court_6,0.007074641120391312
world_23,0.00707410876492387
rare_earths_7,0.00707401735728701
products_1,0.00707390437444293
war_14,0.007073701600637694
county_5,0.007073293787958135
bubble_21,0.007073152485854184
voters_8,0.007073087217481499
washington_1,0.0070729818220472305
society_22,0.007072562648597347
police_25,0.007072388761000625
democratic_23,0.007071987691113613
unemployment_24,0.007071972179670927
political_28,0.007071958852041127
food_14,0.007071859432554684
cancer_14,0.007071742686814342
william_1,0.007071215078902004
short_selling_10,0.007070675236415913
representatives_10,0.007070645239968099
labor_20,0.007070580496390222
act_22,0.007070219121178822
debt_3,0.0070690675963623
democratic_7,0.007068430451469654
council_23,0.007068139854507582
voters_9,0.007067764457735337
secretary_15,0.0070676313746592
wisconsin_21,0.007066480157680211
arts_7,0.007066388685016656
york_22,0.007065721131810565
fun_30,0.007065675282968776
unemployment_20,0.007065468547089893
success_20,0.0070653849511127746
gold_23,0.007065174399067997
greed_7,0.007064794716705203
BUY_AND_HOLD_12,0.0070645248517482
elections_19,0.007064158284839861
party_3,0.007063807992172144
default_19,0.007063690769295849
earnings_20,0.007063614071889157
investment_20,0.007063509191061667
opportunity_23,0.007063482727476056
products_6,0.007063038465636229
rare_earths_19,0.007062908286371461
arts_24,0.00706290534235543
services_28,0.0070625285721778175
earnings_4,0.0070623214785366486
police_6,0.007061600984794647
inc_6,0.007061375376981616
rare_earths_25,0.007061185952810023
banking_22,0.007060017432309507
massachusetts_13,0.007059944861224054
blacklist_16,0.00705990537821688
project_16,0.00705972887345443
marketing_30,0.007059031760700574
kitchen_5,0.00705898398149587
restaurant_12,0.007058619565382118
media_12,0.007058570308398427
political_10,0.007057679298791175
business_27,0.007057519987730254
investment_27,0.007057463896633443
rich_10,0.0070574155067269165
politics_3,0.007056570958605813
environment_17,0.007056211303151016
votes_22,0.007055947894902626
war_12,0.007055796009467241
global_20,0.007055136133275819
greed_10,0.0070548240257414015
ministry_21,0.007054374600492519
garden_22,0.007054237607666903
fine_12,0.007054216389814694
banking_21,0.007054155347896618
ring_18,0.00705341633282508
inflation_28,0.007053415596250057
republican_16,0.007053100942240964
ltd_8,0.007053018281949286
freedom_11,0.00705251104305078
stats_11,0.007052494079077554
financial_markets_21,0.007052316090357569
ltd_24,0.0070520401749194495
ohio_5,0.007050594772432151
vermont_21,0.007050520227492796
economics_5,0.007050372568102303
social_6,0.0070494984665562255
ministry_15,0.00704894307622308
corporation_10,0.007048826630547312
freedom_20,0.007048449685167002
short_selling_19,0.007048355369322068
sell_23,0.007047637220210979
act_16,0.0070475210402647145
inflation_12,0.007046201577383937
credit_28,0.007046000885710013
elections_5,0.00704598785877455
hedge_7,0.007045864304572702
security_27,0.00704565574819307
financial_markets_9,0.007045423172967169
missouri_13,0.007044854645918019
rights_22,0.00704471104838249
kitchen_6,0.007044497562584984
water_6,0.007043801792493709
government_19,0.007043733732085356
money_10,0.0070432217896063245
services_1,0.007043081409669205
corporation_20,0.007042809071146738
consumption_14,0.007042725303433928
community_21,0.007042356959685114
returns_18,0.007042315822990974
republican_12,0.007041261744786187
home_23,0.007041252186615799
world_9,0.007040894092581573
stats_21,0.0070408479912910105
secretary_20,0.007040809431066086
social_17,0.007040644722724454
returns_24,0.007039640959551186
consumption_26,0.007039392647698084
color_6,0.0070387541819446845
buy_12,0.0070386728690390536
greed_8,0.007038451418347758
york_23,0.007038301451338635
case_9,0.007038167985701227
gains_6,0.007038038419002901
management_17,0.007038028705320176
york_12,0.007037385463669254
pennsylvania_16,0.00703697485535133
housing_19,0.007036577252254639
county_4,0.007036501829357
ltd_20,0.007036412454318808
management_13,0.007035819645289409
war_21,0.007035674003302872
party_23,0.00703560184323182
kentucky_13,0.007035448068493544
judge_10,0.007034828972613982
tourism_30,0.007034579977125732
judge_14,0.007034409145484121
republican_9,0.0070342148561074016
federal_5,0.007033219011877279
opportunity_8,0.007033184915703772
opportunity_6,0.007033110938550991
social_23,0.0070331036519660104
unemployment_26,0.007031472600602329
color_11,0.0070311336498017464
global_24,0.007030849911083803
gains_27,0.0070308356699941175
consume_19,0.0070307228799751705
members_28,0.007030230276520921
massachusetts_7,0.007029910091445779
case_21,0.007029541884865109
committee_13,0.0070291844856013915
labor_4,0.0070291270486354755
train_5,0.007029076585218563
technology_25,0.007028972405708189
project_21,0.0070282343499278085
transaction_20,0.007027702385892787
politics_5,0.007026962114039814
vermont_26,0.007026948782234177
transaction_22,0.007026568908589703
members_23,0.007025797475161033
financial_22,0.007025188635178226
politics_14,0.00702478993247071
development_21,0.007023951807365214
politics_26,0.007023794694497987
stocks_25,0.007023781757568526
leverage_8,0.0070230675370164695
present_26,0.007022585570566587
kentucky_7,0.007022556942055935
ministry_26,0.007022149651633325
crisis_20,0.00702214833988799
york_27,0.007022028667097913
derivatives_18,0.007021934151661591
water_1,0.007021340684715915
million_4,0.00702119752674899
elected_8,0.007021172288939193
votes_5,0.007021063415438134
happy_15,0.007020947205447747
profit_6,0.007020488760175181
elections_10,0.007020410021059331
tennessee_3,0.007019750913764944
BUY_AND_HOLD_21,0.0070191574383001495
government_23,0.0070190586808712265
political_22,0.007018514322421421
political_9,0.007018211609972691
votes_13,0.00701814404940968
vermont_24,0.007018052110858197
ceo_17,0.007017276232569136
gain_21,0.007016690831319039
growth_16,0.007015961811141347
color_19,0.007015907225320572
federal_20,0.007015832853291748
marriage_17,0.007015652700097452
blacklist_4,0.007015135173989107
housing_27,0.007014838119755717
legal_22,0.007014778379560304
georgia_15,0.007014528582003132
returns_14,0.007014404090852411
crash_29,0.007014285342600046
security_30,0.007014259653473664
corporation_13,0.00701400005336823
legal_20,0.007013823605705483
markets_24,0.007013560524860019
law_17,0.007013533910854996
office_7,0.007013340145403557
elections_18,0.007013339712187094
trader_24,0.007012985862882659
tennessee_9,0.007012903239848334
default_23,0.00701283855847481
legal_13,0.007012636334311239
environment_13,0.007012017390337699
economic_27,0.007011278236739593
conflict_19,0.007011207269377273
debt_11,0.007011148750359619
consumption_20,0.007010873460364686
stats_30,0.007010744123800494
consumption_24,0.00701043381677009
financial_markets_18,0.0070100422443363005
william_20,0.007009974661965979
crisis_7,0.00700993573184332
kentucky_15,0.007009850497443115
members_24,0.0070088754653287125
finance_17,0.007008849081705825
movement_24,0.007008566044092168
seats_30,0.007007904913706131
fun_22,0.007007741906646436
money_24,0.0070075658301290925
justice_14,0.007007284457335006
debt_10,0.007006530095113516
car_7,0.007006231395849216
fed_23,0.007006219470586239
million_29,0.007006080332814735
political_1,0.007005923213731902
consumption_9,0.007005660221378695
served_7,0.007005352370221129
growth_14,0.0070051463561084494
hedge_4,0.007005101651350843
house_21,0.007004946846937132
ceo_18,0.007004879100505401
success_1,0.007004579289654677
representatives_15,0.007004517088723805
religion_13,0.007004195502344057
stats_28,0.007003422305168061
rare_earths_17,0.007002932068531598
act_20,0.007002707836868937
health_20,0.007002256524585082
health_17,0.007002157755177207
district_17,0.00700136855861837
products_26,0.007000979539186325
vermont_11,0.00700081667393102
president_23,0.007000486945777795
government_30,0.00700030319635514
voters_4,0.006999799604822221
business_6,0.006999762666434895
profit_10,0.006999570169280478
arts_10,0.006999206875092745
marketing_22,0.006998572322581431
gold_21,0.006997629296233354
ltd_21,0.00699741109590335
service_22,0.0069964029026152955
office_13,0.006996180802397412
marriage_22,0.006995328740476347
arts_22,0.006995104696536325
voters_19,0.006995038467767878
georgia_12,0.006995017143352067
marketing_23,0.006994867511606562
garden_5,0.006994228790372791
short_selling_4,0.006993856390992148
metals_23,0.006993182919305107
BUY_AND_HOLD_14,0.00699295662257986
labor_29,0.006992851144850621
rich_29,0.006992269683658003
economics_9,0.006992085024963801
york_24,0.006991837313401028
present_29,0.006991810907916274
short_sell_30,0.006991649422599955
fine_22,0.006991574922033306
restaurant_15,0.006991217370757474
stocks_7,0.006990679913737275
oil_9,0.006990378408436748
election_19,0.006989689524263531
democratic_14,0.006989673853986478
war_3,0.006989472913036643
arts_23,0.006989120062868626
crash_27,0.006989088745202943
marketing_6,0.006988737164702341
bank_13,0.006988399127298939
community_28,0.006988014464756031
success_24,0.006987860604413321
stocks_2,0.0069873544437049516
york_16,0.006987241027903735
community_23,0.0069871920284686915
college_6,0.00698679333389216
votes_15,0.0069867409941842375
legal_5,0.006986355631083163
restaurant_22,0.006986326859107628
movement_21,0.006986105656771912
ring_2,0.006985831903586171
committee_2,0.006985587320962017
security_26,0.006985542439331693
party_9,0.006985318350534242
technology_17,0.00698525113157773
present_11,0.0069851009738599815
blacklist_9,0.006985035227548409
office_17,0.006984703545329429
home_1,0.006984676383254373
district_11,0.006984341542577499
risk_21,0.006984242482545278
washington_17,0.006983920779412634
leverage_11,0.006983440431160703
investment_14,0.006983242968516578
massachusetts_22,0.0069827988585427605
texas_16,0.006982635696982454
massachusetts_30,0.006980449469860939
color_23,0.006979163708902214
loss_6,0.006979103914062179
BUY_AND_HOLD_23,0.006978516873909002
district_6,0.006978328585774296
york_17,0.006978015819294447
movement_18,0.006977191817091599
founded_2,0.00697684438838535
development_17,0.006976710134052255
religion_21,0.006976032458724424
rich_23,0.006975995945566749
virginia_30,0.006975981450998048
home_6,0.0069755424958567016
bonds_1,0.006975425992737127
massachusetts_17,0.006975188346724304
short_selling_22,0.006974766804534261
restaurant_21,0.006974575518638804
rare_earths_14,0.006974467046113086
house_10,0.006974457562860814
rare_earths_16,0.0069740899937204
labor_7,0.00697337997986478
food_21,0.006973195692828882
water_13,0.006972909483306889
management_6,0.006972415620508254
lifestyle_14,0.00697234269608713
leverage_23,0.006972056467780296
consume_6,0.006971926462729994
social_21,0.006971830869838236
finance_6,0.0069714688258088135
marriage_21,0.006970500543503455
elections_2,0.006970463196131105
representatives_22,0.006969993418970755
secretary_5,0.00696930803082616
money_22,0.006968818624804474
travel_17,0.0069687835077122395
arts_21,0.006968706401201574
pennsylvania_7,0.006967988081464172
million_18,0.006967399546528519
media_9,0.006967355562163924
society_23,0.0069665754224444544
case_4,0.006966059924885637
transaction_21,0.006965769097869457
business_30,0.006964813218288968
law_13,0.0069645633166143025
fond_17,0.006964309174681982
ministry_14,0.006964016505774206
carolina_17,0.006963849365515751
georgia_17,0.006963548813019638
profit_23,0.0069633306324544675
ring_26,0.006963325773583273
sell_5,0.006962724616509264
dow_jones_22,0.006962480965123796
office_30,0.006962190264176016
crisis_18,0.006962130346434048
loss_9,0.006961917532337281
georgia_23,0.006961281855708634
virginia_17,0.006961260212995724
labor_6,0.006961258969889217
case_2,0.006961214595591181
seats_14,0.006961138512471554
derivatives_2,0.006961108412876671
governor_12,0.006961042423432184
markets_1,0.006960798647175781
gain_12,0.006960489638310752
court_7,0.006960143418456988
wisconsin_23,0.006959998224334707
dividend_13,0.006959113701335284
stock_market_26,0.006959004910073996
services_13,0.006958994479081238
technology_28,0.00695832028510972
votes_29,0.006957787500925771
elected_5,0.006956036802622334
project_23,0.006955733991232171
loss_23,0.006955513034788296
color_14,0.006955297470536493
court_16,0.006955287130983856
management_20,0.006954588346603741
loss_21,0.006954217903958804
conflict_21,0.006954159944313143
million_26,0.0069536520958249914
consume_16,0.006953564663265887
marketing_13,0.006953559454712477
gain_13,0.006953540131058489
train_16,0.006953369534724074
marriage_23,0.006953065883041875
crash_19,0.006952897087653809
missouri_24,0.00695273844014972
government_17,0.006952390088853377
return_14,0.006952268445876109
color_17,0.006952232229146316
vermont_14,0.006952179630016664
metals_24,0.006952000915163459
votes_18,0.006951989830765193
marriage_20,0.0069517611596726205
housing_16,0.0069517068926016725
elected_12,0.006950877830088897
market_10,0.006950704920056427
gold_6,0.006950112603349057
bank_21,0.006950015360196971
illinois_15,0.006949568920612381
gains_16,0.006949502657366468
rare_earths_6,0.006949488969271833
money_17,0.00694913564126356
security_1,0.006948984432233685
travel_7,0.006948976248715067
police_17,0.006948673339966138
governor_22,0.006948182367956179
war_22,0.006947412967155486
technology_5,0.006946807490774387
war_27,0.006946428425596918
rights_14,0.006946125147595494
crash_20,0.0069460609507046465
restaurant_16,0.006945374627563417
movement_16,0.006945217510723456
home_12,0.006944962463462967
project_17,0.006944962137005484
bubble_9,0.006944827928645747
oil_6,0.006944553276004917
economic_7,0.006944267429096285
financial_markets_17,0.006943715487243374
holiday_23,0.006943164880601671
voters_2,0.00694275436521683
nyse_27,0.006942695254651299
investment_1,0.006942303805134098
tennessee_13,0.0069421954749042
ltd_23,0.006941880790298538
rights_23,0.006941372055103745
headlines_10,0.006940939974481775
invest_9,0.006939605913331271
firm_17,0.006939568444431976
greed_24,0.006938873921862321
present_4,0.006938658837437495
society_17,0.006938212242357422
union_13,0.006938007327930529
rare_earths_13,0.006937283017421891
justice_24,0.006937095372253022
security_14,0.006936574495326519
political_21,0.006936544840220127
markets_4,0.00693633281301762
train_23,0.0069360685843333995
restaurant_23,0.006935773326236805
invest_25,0.006935381112815131
democratic_22,0.006935057240094
return_27,0.006934914665724534
chance_4,0.006934631909422162
blacklist_6,0.006934492783171264
founded_5,0.006934428721676889
lifestyle_15,0.0069343209082906474
gold_16,0.0069337044919516085
conflict_27,0.0069335942388901286
votes_24,0.006932457746144394
financial_13,0.006932422732858901
greed_15,0.0069323922685860405
elected_23,0.006931814266804071
gains_2,0.0069316129595629935
short_sell_2,0.006931394497942689
kentucky_9,0.006931349773400264
voters_22,0.006931192842747213
present_9,0.006930649183032456
politics_9,0.006930544614892198
energy_15,0.006930089012270035
garden_17,0.006929515348892612
color_2,0.006929505416633908
ltd_4,0.006929469386020038
cash_24,0.0069292894299702425
justice_2,0.00692926344727014
carolina_30,0.006929113341092763
blacklist_14,0.006929097414863495
environment_6,0.006928982315335297
york_20,0.006928732269855442
college_17,0.0069286682935741474
leverage_13,0.0069282715426405295
democratic_6,0.006927839873725516
ceo_19,0.006927239830960286
water_10,0.006926929841868601
financial_12,0.006926595811699854
short_sell_8,0.006926554740934665
bubble_23,0.00692642049876262
republican_17,0.006926330952863502
financial_markets_27,0.006926267156458587
stocks_29,0.0069249099327773015
cancer_6,0.006924700252118577
BUY_AND_HOLD_26,0.006924574210493662
inflation_2,0.006924561997845769
housing_20,0.006924486597583846
energy_20,0.0069239690493119845
transaction_18,0.006923631202908375
members_25,0.006922673683209357
religion_24,0.006922586777698437
carolina_19,0.006922337204270712
fond_23,0.006922062032721809
consume_13,0.006921939197073401
cancer_1,0.006921128195796822
bubble_17,0.006920989385459886
society_5,0.00691990239296012
government_6,0.006919464220432969
law_20,0.006918496701736077
travel_5,0.006918095030852389
invest_10,0.006918070784035124
garden_23,0.00691753583652448
rare_earths_5,0.00691747790609587
development_5,0.006917009863228229
wisconsin_17,0.006916951254087533
development_14,0.006916355847856148
federal_8,0.006916338831528579
political_12,0.0069162732540392294
management_28,0.0069158257944645475
default_13,0.00691538652525614
investment_17,0.0069142249520559584
voters_10,0.0069136373846647725
buy_17,0.0069127281218740455
rich_11,0.006912609554257476
office_16,0.006912445700073389
office_15,0.006912139097786074
color_22,0.006911651686752718
project_6,0.006911629291356936
tennessee_28,0.006911613932892369
marriage_14,0.006911572872504967
marketing_17,0.006911572647815145
movement_4,0.006911547580948074
portfolio_13,0.006911505909867488
house_23,0.006911502306529616
district_13,0.0069110984358691455
arts_14,0.006911026951524279
ring_12,0.006910824984119435
minister_22,0.006909951857220475
served_25,0.006909019889425383
health_6,0.0069088508788401224
oil_27,0.006908775987694393
pennsylvania_21,0.006908728881464365
rare_earths_26,0.0069085984586357615
marketing_1,0.006908582534928609
leverage_25,0.006908391694589788
marriage_11,0.006908281464658228
color_15,0.006907774695516599
travel_21,0.006907602922440015
lifestyle_17,0.006907296942312046
metals_1,0.006907098311256155
illinois_9,0.006907014294802649
short_sell_13,0.006906841938470199
economics_28,0.006906721414151074
derivatives_29,0.006906633790180905
stocks_20,0.006906119357460172
ceo_20,0.0069057052717628855
return_22,0.00690562611691301
religion_5,0.006905368950313395
financial_markets_20,0.006904637675849967
movement_2,0.006904139737302972
travel_13,0.006904091048263439
BUY_AND_HOLD_13,0.0069039993774689945
corporation_28,0.006903823593002878
environment_21,0.006903564988930766
freedom_29,0.0069035550344623605
housing_25,0.006903038866639122
society_24,0.006902883016718086
gain_10,0.0069028577872222606
finance_9,0.006902765659814181
fed_1,0.006902290052814864
profit_9,0.00690169289025091
short_sell_17,0.0069015391423715485
county_23,0.00690132237709522
minister_18,0.006901316589204809
investment_26,0.006901018997772579
short_selling_24,0.006900953501824669
technology_13,0.006900771432427977
act_30,0.006900653879339846
political_3,0.0068999177770969755
firm_13,0.006899829042192862
travel_16,0.00689967132200906
technology_30,0.0068996247186071
headlines_30,0.006899388629434488
banking_5,0.006899005601617403
carolina_24,0.0068985601306379655
crash_2,0.006898317748224003
party_17,0.006898169669065979
inflation_9,0.006898076182441692
default_21,0.006898028125519184
energy_17,0.006897876687471482
georgia_22,0.006897181057364543
nasdaq_6,0.006897069814867684
council_1,0.0068963006632248415
county_17,0.006896257123983185
tourism_21,0.0068950954613923535
bonds_10,0.006894914113290196
carolina_6,0.0068945353828958385
york_5,0.0068942844502579035
law_12,0.006894230019960102
consumption_15,0.0068940619618898195
success_6,0.006893896162124036
travel_19,0.0068936520881367706
food_16,0.006893469078480807
movement_25,0.006893218507090171
business_1,0.006893073399450489
district_22,0.006892985769321824
financial_markets_8,0.006892900147392722
senate_20,0.006892832848293384
financial_markets_19,0.0068927546885758865
rare_earths_27,0.0068926060618552
DOW_JONES_26,0.006892537476831007
nasdaq_11,0.006892223940677433
