feature,mean_r2
color_29,0.00017102557468204883
returns_6,0.00017087112601377186
media_5,0.000170837716684491
gold_20,0.00017055601670261654
kitchen_20,0.00017048965017796291
rare_earths_21,0.0001703227394850737
rare_earths_8,0.0001699782948877182
rights_6,0.00016968015223637334
dividend_4,0.0001695451521848801
senate_5,0.00016946903121910494
massachusetts_30,0.00016936782121896866
present_3,0.00016935542358891275
environment_29,0.00016916105517696955
nasdaq_3,0.00016894548795711727
buy_8,0.00016892856453856186
services_4,0.0001688139181850623
texas_12,0.0001686402980710655
investment_13,0.00016815946640835744
justice_25,0.0001680934380268617
management_11,0.0001676985613209947
rights_11,0.0001675710461811253
portfolio_6,0.00016732767745131216
votes_18,0.00016722332657883587
lifestyle_11,0.00016628589701743745
case_29,0.00016582867111967215
rare_earths_11,0.00016569787390818824
politics_7,0.00016550400389716557
wisconsin_27,0.00016524438750498138
gain_17,0.00016522772385376693
york_12,0.00016513695527045069
voters_21,0.0001649473659175227
consumption_28,0.00016457949992656484
votes_22,0.00016457069991193674
cancer_9,0.00016402907324748474
freedom_10,0.00016377147325163932
council_25,0.00016357276561957957
kentucky_22,0.00016345874852237153
government_7,0.00016339575093913262
default_4,0.0001631665550006378
media_14,0.00016298725139554104
technology_11,0.00016293895079870778
secretary_16,0.0001623640992761466
home_29,0.00016210913682941365
tennessee_28,0.00016161875629112644
votes_7,0.0001612377272513621
illinois_4,0.00016113695469510692
william_18,0.00016076240905746886
rare_earths_5,0.00016033749673824982
short_selling_21,0.0001602209877842764
william_19,0.00015991578587031262
law_29,0.00015990823871028236
committee_16,0.00015935557334636474
short_sell_14,0.00015926235267134105
case_13,0.00015906990152976254
votes_20,0.00015875052482927643
chance_28,0.00015872531634502084
BUY_AND_HOLD_16,0.00015863607403820978
rare_earths_22,0.00015854714511098766
gold_30,0.00015852218954430785
vermont_4,0.00015830783870181
technology_9,0.00015823930661904573
democratic_5,0.00015815981023024062
religion_20,0.00015803044550770639
firm_13,0.00015757922947270408
rare_earths_9,0.0001570454672204402
garden_8,0.00015703687021504376
loss_12,0.0001570030310419801
act_4,0.00015689872438793274
success_6,0.00015653907938550926
forex_22,0.00015638487305358328
wisconsin_2,0.00015596850746963932
gains_11,0.00015435404114205742
crisis_7,0.00015427046971892012
rare_earths_7,0.00015404117656201422
republican_21,0.00015400302223032015
bank_14,0.00015399157440632028
missouri_29,0.00015398636432017998
banking_13,0.00015394057298008247
investment_2,0.00015384064051426893
voters_17,0.00015367787852242908
health_10,0.00015331063538226442
crash_20,0.0001532566080064246
security_10,0.00015212226499226045
votes_10,0.0001516631977259708
markets_6,0.00015142768556819508
justice_17,0.00015107383970520695
returns_29,0.00015062031499188944
house_8,0.00014993807296164173
financial_markets_14,0.00014959418607090046
tennessee_11,0.00014930927205143442
carolina_11,0.00014930620544784112
served_14,0.00014915159160369117
judge_21,0.00014900957798371638
color_12,0.00014896683938085963
risk_13,0.00014874339162609384
senate_22,0.00014850507754227138
law_13,0.00014827853202201702
energy_13,0.00014815641632373033
fine_2,0.00014798042639814214
served_3,0.00014630703097708863
market_10,0.00014628430253984525
rare_earths_18,0.00014589972168983502
home_9,0.0001452138520533053
profit_15,0.0001449128735865113
health_12,0.00014465154673692915
leverage_7,0.0001445163170444408
food_4,0.00014414157768081193
politics_22,0.0001439714503716605
holiday_19,0.0001436529367320416
president_29,0.00014361921358685414
rare_earths_13,0.00014348074108110341
carolina_10,0.00014317383618998037
marriage_6,0.00014263365651958626
economic_4,0.00014259589723779608
crash_17,0.0001425941263244246
fine_25,0.00014242725140947154
ohio_10,0.00014198822592907944
pennsylvania_6,0.00014142214484924587
housing_12,0.00014077363357916094
train_19,0.000140643599672452
markets_14,0.0001405770489828262
members_28,0.00014042496850670273
BUY_AND_HOLD_7,0.00014022406596498894
BUY_AND_HOLD_1,0.00013997611981821922
kitchen_10,0.0001399124044017208
ltd_19,0.00013985265436236016
transaction_7,0.00013917011341073592
oil_5,0.00013911888625941504
happy_12,0.0001389752277332068
federal_18,0.00013872748430330262
pennsylvania_19,0.0001385731970906967
consumption_14,0.00013831790394500665
dividend_12,0.00013830866834128042
gold_5,0.00013829611105964368
missouri_8,0.0001381829346557062
firm_6,0.0001380933928885275
home_3,0.00013754564593482232
carolina_22,0.00013711684831774207
pennsylvania_11,0.00013709048862571295
industry_7,0.00013701820578946312
legal_8,0.00013638738529044847
greed_1,0.00013591814303490768
transaction_29,0.00013572679284170607
kitchen_18,0.00013566822044359662
gold_10,0.00013535024918425175
governor_3,0.00013528525305921412
seats_7,0.00013527349271515998
technology_4,0.00013513889070757568
project_19,0.0001349423922614168
court_10,0.00013493216748430292
voters_7,0.00013455929398051847
success_26,0.00013450130313177321
tennessee_2,0.0001342429834790826
market_30,0.00013395120901067427
money_5,0.00013382609371128673
earnings_2,0.00013375123526093713
train_8,0.00013363748764152472
money_13,0.00013358103559792944
headlines_30,0.00013324765568640818
travel_13,0.00013315570119487585
rare_earths_23,0.00013293629881727664
million_27,0.00013280280836212022
vermont_22,0.00013196347852173496
secretary_12,0.00013190370110904848
nyse_3,0.0001318743027612701
senate_3,0.00013173071635725898
leverage_5,0.00013172281016329279
federal_12,0.00013169871858749184
car_7,0.00013151155121637892
members_6,0.00013135107495456654
fine_27,0.00013133949874561958
bank_29,0.00013042977752757422
ohio_22,0.00013023809278556175
council_21,0.000129927498909721
color_4,0.00012977092322385975
vermont_5,0.00012954688956252626
rare_earths_14,0.0001293484882764151
rare_earths_15,0.0001293118531060955
case_6,0.0001292387718821564
garden_9,0.00012898301104593556
inc_12,0.00012891227720894792
growth_2,0.00012862793369889937
consume_8,0.00012862078790718546
leverage_29,0.0001283413606637085
business_14,0.00012828081700482218
law_12,0.00012771741660437818
products_14,0.00012761792790030312
financial_markets_16,0.00012705377321948764
william_9,0.00012665380057426124
companies_14,0.00012590666693976794
republican_23,0.00012574016082995688
debt_19,0.00012568978967713028
ore_23,0.0001253239940908868
train_4,0.00012529152029467917
service_10,0.000124882466464471
rare_earths_10,0.0001244357630176829
law_3,0.00012438111714019318
college_27,0.00012408380087236548
ministry_26,0.0001230268940870527
trader_28,0.00012300393313160462
voters_27,0.00012283446126308827
fun_25,0.00012167233879367689
ceo_27,0.00012144472410848816
york_11,0.00012130602736226681
crash_25,0.000121079359517684
fine_4,0.00012088841457660315
court_6,0.00012052036447365299
justice_9,0.00012051044840681868
million_2,0.00012035206411009636
inflation_13,0.00012011452682409995
voters_5,0.00011962252742678814
votes_15,0.00011932297883912035
profit_10,0.00011917412725095388
development_18,0.00011904255231574013
garden_19,0.00011867312587401368
revenue_10,0.00011860981354969713
religion_23,0.00011835268706914537
products_19,0.00011771372503219802
illinois_11,0.00011719406003820598
services_2,0.0001167100297125856
cancer_30,0.00011629930970340485
lifestyle_6,0.00011628333495077303
stats_9,0.00011623753439298224
rare_earths_16,0.00011618254256606786
voters_4,0.0001157609379329294
carolina_12,0.00011572101733614559
justice_10,0.00011524021802995499
fine_30,0.00011523331447800267
earnings_17,0.00011461680051718658
money_23,0.00011383618452045496
color_16,0.00011358549894038283
illinois_13,0.00011350661532711914
financial_markets_15,0.00011337709283578689
political_13,0.00011272090906846443
short_selling_5,0.00011258892898244888
marriage_3,0.00011134432441948228
blacklist_3,0.00011101595147402498
political_12,0.00011093270162694235
washington_13,0.00011068850542708119
ministry_19,0.00011049070052582266
freedom_29,0.00011012446835798607
rare_earths_17,0.00010969676442225129
financial_markets_5,0.00010918357974245562
district_6,0.00010881068774373225
stock_market_6,0.0001086558976394425
cash_2,0.00010850895600091892
fun_11,0.00010842977604428317
project_9,0.0001083971605612577
tennessee_8,0.00010830903731298135
development_16,0.0001082026272939407
crisis_13,0.00010802686389415062
police_24,0.00010709989018038435
pennsylvania_1,0.00010709551391046013
president_21,0.00010685058889861043
loss_29,0.00010679000275231054
products_29,0.00010669540113716902
default_11,0.00010661137553293897
headlines_14,0.00010553647539519595
georgia_18,0.00010535472596437945
political_22,0.0001042788399702399
environment_2,0.00010421199672190351
government_19,0.00010399219069194832
car_25,0.00010368162855909358
buy_13,0.0001036532095996634
travel_19,0.00010359621057289825
union_2,0.0001034324276261378
seats_18,0.0001028336007600661
garden_2,0.00010266114568968643
ohio_18,0.00010258916078109692
freedom_23,0.00010257056368248029
consumption_3,0.00010255775685876766
companies_15,0.00010220503351707766
illinois_12,0.00010208069403898623
profit_6,0.00010205915250536269
industry_22,0.00010189050364111108
management_21,0.00010167667860685458
development_7,0.00010167504785623116
office_19,0.00010149417640556991
business_13,0.00010147595702556523
cancer_2,0.00010135287109847013
financial_11,0.00010130642623107367
opportunity_4,0.00010107113253390309
consumption_26,0.0001008670212916618
train_21,0.00010054828499306279
consumption_19,0.0001004642806641698
media_3,0.00010024743841496875
color_17,0.00010009605951881717
greed_30,0.00010006467759071658
stock_market_9,9.9942956853738e-05
services_29,9.98630565263392e-05
profit_19,9.973444870339243e-05
economy_12,9.969585062086228e-05
marketing_11,9.926291788877605e-05
gain_22,9.917807873178752e-05
investment_4,9.893099031210717e-05
william_14,9.872963433437132e-05
industry_30,9.823814625238292e-05
ring_2,9.768332601514106e-05
ohio_12,9.76367705902259e-05
media_10,9.721720354076702e-05
financial_markets_28,9.684637940061691e-05
short_selling_2,9.68400591308649e-05
illinois_22,9.635786516961619e-05
invest_2,9.602943969913013e-05
government_6,9.602595303515038e-05
georgia_13,9.601363682740783e-05
marriage_28,9.585967176852783e-05
act_30,9.582685118760814e-05
metals_11,9.566840856065629e-05
committee_14,9.56166337589437e-05
holiday_29,9.527640356170597e-05
movement_23,9.519319152282436e-05
labor_29,9.512632094539341e-05
marketing_16,9.500453771031925e-05
blacklist_2,9.44634106894604e-05
community_29,9.422737362765332e-05
development_2,9.39948881881314e-05
BUY_AND_HOLD_12,9.335738419959937e-05
government_4,9.29901890132756e-05
industry_3,9.273415041120004e-05
gains_19,9.266181501983439e-05
ceo_15,9.255402707808447e-05
services_14,9.250967856277992e-05
environment_30,9.25062786008235e-05
rights_13,9.224987712153077e-05
tourism_12,9.138012417593266e-05
opportunity_23,9.124565777096638e-05
technology_13,9.119071048424576e-05
votes_13,9.092688329230825e-05
bonds_10,9.073051240571228e-05
ring_7,9.049053064165146e-05
georgia_19,8.996528536513449e-05
portfolio_27,8.996517875292653e-05
debt_18,8.995076277265034e-05
votes_23,8.985889273616099e-05
oil_8,8.974821813005907e-05
chance_3,8.963213620198918e-05
union_6,8.799622391093553e-05
carolina_7,8.789745174553332e-05
kitchen_9,8.787157654206456e-05
arts_2,8.75657257475293e-05
marriage_1,8.756302468415633e-05
arts_12,8.745491340564904e-05
fun_18,8.7241051113085e-05
missouri_18,8.693268082526906e-05
buy_21,8.65110306989214e-05
chance_2,8.62505348646625e-05
gold_3,8.597645660557429e-05
freedom_28,8.540984710272425e-05
religion_6,8.52956491068424e-05
rights_1,8.52519777306604e-05
unemployment_29,8.493377844371874e-05
global_13,8.475030932038052e-05
governor_9,8.47083379991842e-05
economic_10,8.446428168449316e-05
services_16,8.440456102716265e-05
county_22,8.435603263496904e-05
sell_4,8.429550494710724e-05
movie_11,8.38548608210088e-05
labor_27,8.38320065406739e-05
political_27,8.376456812713151e-05
tourism_3,8.359895628962111e-05
blacklist_28,8.30841076003619e-05
water_19,8.296817290462944e-05
representatives_27,8.27940650640624e-05
massachusetts_24,8.273961155158549e-05
default_7,8.265863709746579e-05
virginia_21,8.262852836244949e-05
government_10,8.219827775237664e-05
bank_10,8.18224936299572e-05
travel_9,8.178083850418627e-05
travel_23,8.175473807017219e-05
virginia_8,8.126553670160242e-05
profit_2,8.12378097477362e-05
hedge_23,8.086325161045238e-05
community_14,8.08408792859705e-05
police_4,8.073591413491066e-05
washington_30,8.010162059728377e-05
rare_earths_28,7.985311808520468e-05
consumption_20,7.952536772759533e-05
ceo_8,7.94322609128706e-05
vermont_16,7.914343445167838e-05
bank_22,7.903350961004917e-05
debt_6,7.896787785171e-05
transaction_22,7.853462699241032e-05
consume_26,7.78428058580527e-05
democratic_10,7.76257133416225e-05
finance_2,7.749847808142807e-05
debt_11,7.660050462814372e-05
cash_27,7.617863469964182e-05
development_13,7.61121894928829e-05
college_23,7.592937615350515e-05
political_4,7.57795029723729e-05
tourism_19,7.541220357145661e-05
ohio_11,7.494819911160188e-05
revenue_8,7.483552379170533e-05
development_6,7.473617156794621e-05
served_19,7.472344936059195e-05
rare_earths_29,7.461518550360147e-05
environment_9,7.441006940547278e-05
votes_14,7.436623927636887e-05
development_11,7.426492176154653e-05
services_11,7.420078628799232e-05
arts_29,7.417799541586945e-05
companies_4,7.399505679126506e-05
happy_13,7.382005003100378e-05
management_29,7.376863391219679e-05
case_7,7.34745988061558e-05
act_22,7.343418517036238e-05
votes_21,7.316044693874701e-05
market_7,7.293038868116941e-05
william_29,7.238825613964384e-05
million_10,7.236140537614233e-05
credit_29,7.208990329981013e-05
holiday_6,7.197991874274834e-05
growth_28,7.183601189015842e-05
garden_17,7.147667809423997e-05
district_29,7.132620056891082e-05
revenue_6,7.130620089168538e-05
gold_6,7.045232361277965e-05
energy_2,7.024091249068221e-05
economic_29,7.015987791549882e-05
police_23,7.002593903486787e-05
votes_3,6.97890092707043e-05
republican_22,6.973791711821775e-05
vermont_15,6.965426958558397e-05
short_selling_11,6.940285648202594e-05
debt_14,6.926453138957899e-05
greed_27,6.91711662885508e-05
war_18,6.91549906476352e-05
carolina_13,6.90670977917085e-05
credit_13,6.903010093859408e-05
politics_16,6.845911084405465e-05
war_11,6.809091201545047e-05
freedom_11,6.80282802208776e-05
president_22,6.784897716018978e-05
committee_28,6.751590338500701e-05
garden_12,6.749317836907132e-05
voters_28,6.747925216372685e-05
court_22,6.724663806800812e-05
short_selling_16,6.709071384918275e-05
headlines_20,6.705810231477649e-05
missouri_19,6.701404162130497e-05
investment_10,6.638661178444138e-05
elections_29,6.619237711706916e-05
religion_7,6.594764598453207e-05
act_6,6.528741246629721e-05
oil_13,6.509083399053317e-05
growth_5,6.497493963091295e-05
carolina_5,6.482441821478168e-05
business_18,6.470842901258322e-05
lifestyle_4,6.45672779867379e-05
york_13,6.422491687974041e-05
cancer_18,6.387518303228035e-05
business_19,6.37918809307303e-05
forex_13,6.378694186273126e-05
religion_18,6.374359973608801e-05
law_2,6.373119231288804e-05
forex_19,6.368354075678707e-05
bubble_29,6.365185102950033e-05
movement_4,6.32414958317673e-05
trader_22,6.297775646100235e-05
law_18,6.264701560501073e-05
market_28,6.262692628615785e-05
crisis_28,6.260003365201605e-05
georgia_23,6.244858200672443e-05
ltd_10,6.202502839687263e-05
portfolio_23,6.197758134982579e-05
republican_27,6.151733365702405e-05
bubble_8,6.10356008477586e-05
opportunity_28,6.097525020449801e-05
management_16,6.054974674793989e-05
society_25,6.053148080076287e-05
leverage_13,6.0201861561326454e-05
justice_8,6.015437942792356e-05
inc_29,6.011806310239898e-05
ring_18,5.98220745546385e-05
members_10,5.9238173901610124e-05
unemployment_8,5.919332774908526e-05
texas_13,5.90351088372687e-05
environment_4,5.9017371088043724e-05
politics_23,5.8296338056162964e-05
district_4,5.814236854309041e-05
trader_6,5.7800517946171584e-05
court_29,5.77723664567209e-05
blacklist_13,5.775740583739975e-05
illinois_21,5.770306199537334e-05
society_19,5.766762352363841e-05
management_12,5.743068571479881e-05
food_9,5.7311423416517296e-05
food_27,5.717972169212437e-05
case_3,5.711487866659759e-05
wisconsin_16,5.709460236531516e-05
law_10,5.6882651016287864e-05
bank_13,5.676811360855183e-05
minister_28,5.6575685261672784e-05
party_6,5.623781194259436e-05
democratic_4,5.617670153761356e-05
default_6,5.588525948532208e-05
conflict_29,5.578117721278808e-05
oil_3,5.4769033354262755e-05
loss_4,5.4606698014514345e-05
voters_12,5.456721145602472e-05
voters_3,5.421767131976729e-05
gain_14,5.417750244007813e-05
financial_markets_21,5.395939110730552e-05
votes_1,5.3832704986334076e-05
trader_26,5.381582662269402e-05
garden_23,5.38055549219818e-05
train_9,5.364100010785133e-05
consume_11,5.363157173015054e-05
blacklist_27,5.322176085620356e-05
happy_26,5.30732707874515e-05
technology_2,5.291575164305673e-05
tennessee_22,5.265846497299886e-05
markets_22,5.258494563393778e-05
financial_10,5.240922917424395e-05
investment_18,5.240175330107899e-05
service_22,5.22890548018351e-05
inflation_9,5.2138269105950205e-05
legal_27,5.1020129897594305e-05
fed_27,5.099321170487503e-05
massachusetts_7,5.084970946129807e-05
gains_25,5.0767088042946716e-05
project_13,5.067195179517814e-05
illinois_18,5.0580530764343656e-05
sell_29,5.0296336797250876e-05
federal_11,5.008942579445286e-05
marketing_29,5.007691718186269e-05
politics_6,4.995467437067802e-05
financial_markets_27,4.9915752162976724e-05
food_12,4.9840468151707285e-05
judge_4,4.9778497690189384e-05
republican_9,4.922469880197511e-05
financial_markets_13,4.9131534082014204e-05
served_17,4.900313848057447e-05
members_17,4.8521823569580566e-05
senate_9,4.838332436976067e-05
growth_16,4.837342441477155e-05
inc_13,4.8327828689043174e-05
secretary_22,4.757515691058423e-05
food_22,4.75277624510051e-05
metals_13,4.576360616341813e-05
party_15,4.57593345092322e-05
federal_22,4.524988141068054e-05
water_16,4.524807571084644e-05
cancer_14,4.478031350838574e-05
freedom_21,4.438363406704671e-05
service_2,4.428058290872894e-05
technology_19,4.4085878213495634e-05
loss_11,4.406046984424261e-05
inflation_7,4.386964038143315e-05
corporation_22,4.3684473102678646e-05
growth_6,4.352518091701452e-05
short_selling_25,4.3471738284628356e-05
bank_18,4.286020958124137e-05
virginia_16,4.279400967379665e-05
consume_23,4.2707681095288665e-05
council_12,4.268132455633733e-05
community_10,4.267499253058915e-05
investment_15,4.2573084139108096e-05
culture_9,4.228786618054592e-05
development_27,4.223791876998284e-05
industry_4,4.186770539915674e-05
washington_2,4.150191125549263e-05
federal_13,4.143500276225787e-05
voters_14,4.1423830582454356e-05
pennsylvania_18,4.114881188963526e-05
ring_22,4.093059545282607e-05
banking_11,4.089996945719765e-05
world_18,4.056254763049605e-05
fun_7,4.044434314838252e-05
nasdaq_12,4.039722263962098e-05
housing_18,4.030578916578431e-05
loss_14,4.0254484718671435e-05
pennsylvania_14,3.99646467069692e-05
banking_9,3.990558158677438e-05
rich_5,3.96335239217338e-05
industry_10,3.920340999883365e-05
cash_9,3.8949251295261614e-05
office_6,3.8854564986201545e-05
consume_21,3.835457741361292e-05
security_21,3.828042984850288e-05
justice_3,3.820607716202851e-05
companies_16,3.793535932565817e-05
oil_9,3.703276888431528e-05
voters_29,3.6851716542196654e-05
leverage_26,3.684517754960481e-05
union_14,3.647815327192383e-05
district_2,3.644398644981894e-05
justice_14,3.613508474320515e-05
car_18,3.600850956839707e-05
wisconsin_29,3.58837764141029e-05
votes_9,3.562942220955989e-05
election_2,3.5523238396950596e-05
travel_16,3.546085127685839e-05
dividend_13,3.519808995093854e-05
county_13,3.517938406751853e-05
minister_21,3.5143613292509813e-05
democratic_23,3.455047921940846e-05
ltd_15,3.4357601202006374e-05
economic_23,3.431197336143388e-05
court_2,3.428809990011494e-05
forex_18,3.411291713741882e-05
happy_25,3.411219430404788e-05
college_2,3.394464277433063e-05
war_5,3.355726992646524e-05
ohio_5,3.349792147937514e-05
holiday_5,3.342106042427684e-05
home_5,3.3045701878919866e-05
republican_14,3.303510543999355e-05
movement_13,3.276590089373865e-05
police_10,3.274662229082459e-05
travel_10,3.22695231222081e-05
society_18,3.2234412557219375e-05
secretary_18,3.217186436310637e-05
case_17,3.200460618200118e-05
ltd_27,3.1828905573028085e-05
party_3,3.1555178303022126e-05
industry_28,3.1171975548205386e-05
investment_3,3.080913076483061e-05
washington_16,3.063852297149339e-05
train_1,3.0461941216430866e-05
metals_17,2.9647432969648337e-05
members_9,2.956920022239018e-05
ore_10,2.920089054194719e-05
restaurant_17,2.9077723648396336e-05
nasdaq_1,2.904499617322198e-05
gain_16,2.8917158757857386e-05
unemployment_5,2.891006704821564e-05
founded_12,2.8791674150152602e-05
opportunity_29,2.8731334487930304e-05
housing_10,2.870154032876826e-05
hedge_29,2.8536461615313868e-05
transaction_15,2.8482197779822192e-05
council_4,2.824009176838338e-05
market_20,2.812234086229104e-05
religion_10,2.7963666059349635e-05
elections_20,2.7724795652050993e-05
kentucky_16,2.7671367883619347e-05
police_12,2.7573246407031073e-05
consume_10,2.75153103752368e-05
fed_22,2.7437462196377994e-05
success_5,2.7160827788508256e-05
BUY_AND_HOLD_10,2.619361877347348e-05
office_10,2.616854269172908e-05
governor_15,2.577599673994069e-05
holiday_13,2.542277483810196e-05
society_3,2.502755855202654e-05
war_4,2.4992118684141752e-05
investment_16,2.497824690339545e-05
water_14,2.493788885871151e-05
marriage_9,2.4884163614791177e-05
democratic_19,2.482067407512112e-05
management_13,2.4798724212771182e-05
market_17,2.468532818822311e-05
kitchen_16,2.4491404765303316e-05
companies_10,2.441530933678937e-05
firm_10,2.4341418994366925e-05
york_10,2.4248871532983608e-05
fine_12,2.3955280508625165e-05
rich_3,2.391041105083147e-05
voters_2,2.3718592535115766e-05
credit_10,2.3536840169469108e-05
judge_25,2.3495031694187318e-05
district_11,2.2979177752890933e-05
economic_18,2.2899835035317116e-05
federal_27,2.2848338770686815e-05
growth_7,2.2624501695700516e-05
gains_8,2.248410555718561e-05
risk_7,2.2423493815448837e-05
kitchen_5,2.2136978009368315e-05
media_30,2.2003773974077488e-05
car_11,2.197954845504224e-05
buy_22,2.193784789630282e-05
war_29,2.1913206508616944e-05
security_29,2.1765948072371978e-05
nasdaq_7,2.1455861495334184e-05
million_16,2.1072736824390148e-05
william_2,2.0996010378215858e-05
transaction_26,2.064923671547536e-05
act_19,2.0604616002373176e-05
democratic_14,2.040722063130218e-05
illinois_29,2.032990805895807e-05
debt_4,2.006066205517687e-05
fond_16,1.9830943525556145e-05
county_19,1.9748446711864708e-05
profit_20,1.9585493689167065e-05
social_15,1.9520947654760866e-05
crisis_17,1.8527740742135813e-05
service_29,1.8425237224550805e-05
gold_18,1.8324199608121816e-05
war_16,1.790268632766434e-05
gain_23,1.7864537527634285e-05
success_17,1.7209966234732477e-05
crash_23,1.6822093847701504e-05
massachusetts_10,1.6758307642850134e-05
metals_29,1.5623324080915603e-05
committee_30,1.5532812277774254e-05
votes_12,1.5507461180197525e-05
earnings_26,1.4791054365370649e-05
inflation_15,1.4786225112550788e-05
financial_19,1.3358575026001241e-05
gold_14,1.311734512869922e-05
security_13,1.275675856298175e-05
short_selling_12,1.2668566320472862e-05
democratic_21,1.2463548924213087e-05
short_sell_15,1.2380726667604592e-05
rich_19,1.1339470303983745e-05
ceo_17,1.0742261698615252e-05
management_4,9.902516812387852e-06
companies_18,9.63165382712461e-06
loss_18,9.025750992819326e-06
virginia_19,8.947804938475023e-06
rare_earths_30,8.895781793194502e-06
community_4,8.5925552754329e-06
party_8,7.921564322499464e-06
transaction_13,7.225869808902274e-06
dow_jones_1,7.046375100472346e-06
social_20,6.580577111559016e-06
representatives_3,5.673267944850125e-06
community_27,5.5826500794387e-06
police_13,5.548099531416106e-06
law_16,5.547538910954941e-06
college_29,5.317262853044013e-06
gold_7,5.2439655989999775e-06
office_18,4.937065932453244e-06
dividend_29,4.743674005869281e-06
greed_18,4.685566663709118e-06
voters_10,4.6323732977970876e-06
republican_30,4.582866249980278e-06
court_12,3.7270237996711585e-06
buy_25,3.527652967849626e-06
gains_9,3.46388695593447e-06
rights_12,2.38206057010526e-06
freedom_25,2.301555631034624e-06
government_24,2.271288443922437e-06
society_9,2.2462440866011234e-06
housing_29,2.1800851631947894e-06
lifestyle_27,2.1325081101641883e-06
democratic_13,1.65164432155418e-06
cash_5,1.4364032957736584e-06
gains_13,1.3375041482133199e-06
washington_18,1.287248376913297e-06
health_2,1.1396593025514435e-06
secretary_15,7.651618678217176e-07
investment_14,-2.627585794501286e-07
BUY_AND_HOLD_26,-3.619667279908256e-07
market_21,-4.2662677186555696e-07
business_29,-5.0539264380145e-07
secretary_7,-5.937942767930692e-07
voters_25,-1.0199822262579873e-06
forex_10,-1.4058653323711923e-06
carolina_29,-1.6560104895813055e-06
returns_8,-1.7814272015526101e-06
services_13,-1.8470441997875397e-06
seats_6,-2.179580738292941e-06
rights_21,-2.6519957126769355e-06
firm_14,-3.116928695412469e-06
fun_17,-3.701327647620545e-06
bonds_5,-3.924563018165017e-06
global_10,-4.186724369303896e-06
kitchen_17,-4.195553295294196e-06
media_13,-4.23676843619436e-06
chance_10,-4.381711560985657e-06
culture_2,-4.58444714781514e-06
fine_5,-4.6227587299885185e-06
labor_22,-4.661118687909749e-06
elections_5,-4.905140535171882e-06
economic_28,-5.046403469965988e-06
gains_16,-5.198381003701513e-06
happy_9,-5.61245429075985e-06
ring_10,-5.768371331549282e-06
conflict_18,-5.854612985745078e-06
virginia_9,-5.917289957535487e-06
economics_4,-6.01519177654275e-06
act_18,-6.548019969065955e-06
ring_12,-6.841355436959517e-06
debt_27,-7.096362110647903e-06
virginia_14,-7.973467397737189e-06
politics_9,-8.254309348854071e-06
rights_20,-8.363888041929002e-06
political_11,-9.197550678163858e-06
buy_18,-9.261290932172095e-06
court_16,-9.94558849574112e-06
police_6,-1.0064933541187315e-05
home_13,-1.0187421677709807e-05
senate_18,-1.0282048483811757e-05
ring_19,-1.0308487336474493e-05
debt_7,-1.0330933429214539e-05
elected_11,-1.0862514347342866e-05
rights_16,-1.0942726180962481e-05
buy_27,-1.1541495183586825e-05
media_12,-1.2249872580705202e-05
virginia_29,-1.229315203628012e-05
technology_16,-1.2444678449208268e-05
politics_13,-1.2591555038121704e-05
profit_13,-1.2802037782932985e-05
inflation_28,-1.3053163492693364e-05
committee_6,-1.3128638398218761e-05
inc_16,-1.3277857127924619e-05
governor_8,-1.3542497934815323e-05
world_2,-1.3555460334946368e-05
train_30,-1.4003732804113156e-05
oil_2,-1.4029805263104933e-05
services_15,-1.4092269221266384e-05
holiday_30,-1.4405917576953975e-05
party_13,-1.4514644478946793e-05
ohio_29,-1.5009394879705874e-05
inflation_18,-1.5380301558254318e-05
police_18,-1.5783136561653422e-05
water_13,-1.5923088965497102e-05
car_10,-1.6054230563988802e-05
pennsylvania_9,-1.621463026280079e-05
economic_7,-1.654509641018098e-05
party_10,-1.6551248905072312e-05
credit_18,-1.7525455657274593e-05
debt_17,-1.7684092641179205e-05
default_15,-1.7821017637253966e-05
rights_18,-1.8246349380457438e-05
missouri_6,-1.8339314288495777e-05
bonds_29,-1.854711921951413e-05
rare_earths_27,-1.897220444826431e-05
markets_2,-1.8975894027373207e-05
office_13,-1.910532291014011e-05
bubble_17,-1.9795897046370747e-05
portfolio_3,-2.0231867348607934e-05
world_20,-2.069460030449388e-05
massachusetts_27,-2.0783422684078623e-05
bank_16,-2.1164814309959645e-05
government_13,-2.128910835186293e-05
sell_11,-2.1838521350336925e-05
economy_7,-2.2097287214095652e-05
law_11,-2.2280079789638306e-05
law_30,-2.2519797079456616e-05
holiday_21,-2.2811745992323828e-05
blacklist_16,-2.2998530995321788e-05
movement_18,-2.3031346008717257e-05
nasdaq_5,-2.3326059685113697e-05
representatives_5,-2.3349589940080405e-05
political_10,-2.3449487514604073e-05
returns_28,-2.388190496018794e-05
ministry_30,-2.4073937158441973e-05
labor_5,-2.435009161649848e-05
illinois_25,-2.445947012028604e-05
inc_4,-2.45346373127564e-05
firm_27,-2.4659312224151185e-05
money_12,-2.4689240017772286e-05
travel_29,-2.5095377412931442e-05
votes_30,-2.5466825200015643e-05
culture_11,-2.5687105656935217e-05
fed_15,-2.5845288408055112e-05
finance_29,-2.6206298030140297e-05
security_19,-2.657627094118098e-05
social_19,-2.7086935748998898e-05
debt_21,-2.781420762367759e-05
profit_7,-2.782247456341036e-05
minister_30,-2.7870208064517678e-05
government_11,-2.7948378353093163e-05
management_14,-2.7969319587595187e-05
