feature,mean_r2
cash_3,-0.0007984220816257936
crisis_25,-0.0007985001711875439
democratic_29,-0.0007999898325120158
war_15,-0.0008001101831145663
york_28,-0.0008002050700238294
car_17,-0.0008005934846381013
garden_28,-0.0008007525288191042
world_22,-0.0008010642005552571
missouri_27,-0.0008010737482582409
representatives_21,-0.0008015146350170088
massachusetts_18,-0.0008017759749614939
returns_28,-0.000802060593271281
vermont_15,-0.000802614397714807
growth_1,-0.0008026902339047792
wisconsin_15,-0.0008027150139154893
economy_26,-0.000802995733778733
tennessee_15,-0.0008034407471397165
firm_30,-0.0008037187283582492
metals_23,-0.0008037873638893078
kitchen_30,-0.0008042019257683775
william_20,-0.0008042499741754749
office_14,-0.0008043426343649296
debt_25,-0.0008045606129373217
washington_27,-0.0008056473263609476
nasdaq_15,-0.0008059849245868778
environment_30,-0.0008060828551487154
invest_20,-0.0008064697065690574
illinois_15,-0.0008068188093587781
founded_12,-0.0008071868726477804
ltd_14,-0.0008075981453312675
ministry_3,-0.0008079454711185097
growth_25,-0.000808247726355571
marriage_1,-0.0008086276633402667
stats_29,-0.0008087923242508843
technology_21,-0.0008088720718014919
markets_16,-0.0008088906890081571
election_14,-0.0008092518874588172
seats_14,-0.0008108993964182299
political_26,-0.0008111942734888578
arts_18,-0.0008112215458487171
tennessee_14,-0.0008118955556348784
culture_30,-0.0008120252897529489
loss_26,-0.0008120967134037871
representatives_14,-0.000812252473190056
rare_earths_18,-0.0008127765701090972
case_15,-0.0008128878713133947
unemployment_27,-0.000813321229871411
votes_29,-0.0008134611741726694
metals_4,-0.0008139184281322987
voters_15,-0.0008140028401690369
gold_27,-0.0008145007831180884
color_22,-0.0008150081740194715
founded_22,-0.0008151204824492275
judge_28,-0.0008160958014088671
inflation_26,-0.0008162037489893193
services_22,-0.0008162442227328092
trader_20,-0.0008165980977872245
social_17,-0.0008173030340524967
nasdaq_9,-0.0008178863032914264
return_10,-0.0008181692636146431
court_27,-0.0008183827095118446
county_20,-0.0008184086722333283
market_22,-0.0008187055401182253
tennessee_29,-0.0008189434142838569
house_22,-0.0008189856625118619
rights_30,-0.0008191783056903601
debt_11,-0.0008198093416015517
tourism_26,-0.0008202000370181928
republican_30,-0.0008202163242852611
loss_14,-0.0008211141140916034
buy_21,-0.0008212740372780525
gain_30,-0.0008215143083672328
war_8,-0.000821592485435918
washington_22,-0.0008217044705357112
risk_18,-0.0008220029808197804
revenue_15,-0.0008222920380090537
companies_29,-0.00082246327869262
gold_28,-0.0008228858001365191
ohio_15,-0.0008229818541526379
virginia_22,-0.0008231122983379802
debt_10,-0.0008234080176641401
tennessee_10,-0.0008236342930950213
water_23,-0.0008236817052876599
william_11,-0.0008239625453054344
chance_13,-0.0008239805548387657
rights_22,-0.0008245684823856792
credit_17,-0.0008264815579517748
blacklist_18,-0.0008270243240972696
loss_7,-0.0008274671609914463
kentucky_25,-0.000827702592751467
financial_markets_16,-0.0008279068520694377
political_15,-0.000827936035938226
marketing_12,-0.0008279836484875513
investment_20,-0.0008280758675111688
revenue_16,-0.0008286455200702703
political_11,-0.0008290210922855312
short_selling_19,-0.0008290498251283251
party_17,-0.0008300645974776754
economic_22,-0.0008302029114217957
rights_12,-0.000830240829315354
corporation_25,-0.0008304285347630724
happy_22,-0.0008304727928380995
BUY_AND_HOLD_22,-0.0008305214618401502
water_2,-0.0008307785125265088
community_22,-0.000831216341806229
blacklist_20,-0.0008315626674079812
inc_29,-0.0008321428303577516
returns_20,-0.0008330240145983491
seats_10,-0.0008330507269057152
nasdaq_30,-0.0008335841956863543
minister_18,-0.000833708608592687
ltd_10,-0.0008339268989118853
companies_25,-0.0008340374759885361
economics_16,-0.000834381038722043
legal_21,-0.0008345542322182764
religion_25,-0.0008348705393701694
bubble_20,-0.0008349824331336908
district_30,-0.0008350785216547418
voters_20,-0.0008362639825887808
political_28,-0.0008364733283121595
voters_30,-0.0008366005621146088
bonds_22,-0.0008369390083119655
justice_19,-0.0008372318987662109
short_selling_24,-0.0008373816406093137
union_21,-0.0008385907245944457
virginia_25,-0.0008386859762297139
ohio_20,-0.0008396665961265315
federal_20,-0.000839875033003512
technology_12,-0.0008399540958346829
secretary_21,-0.0008400564317659453
act_19,-0.0008401387052816345
union_20,-0.0008401476322045687
william_21,-0.0008405049064103664
products_21,-0.0008417984586146065
tennessee_24,-0.0008420054420399392
york_8,-0.0008423529120030083
marriage_17,-0.0008423641810157978
case_26,-0.0008424398879654848
fond_24,-0.0008427148956160702
holiday_8,-0.0008428286006946451
economic_21,-0.0008431835916873354
arts_12,-0.0008437803654343101
consumption_28,-0.000844383372871249
housing_21,-0.0008444495838263455
travel_17,-0.0008449003040465585
debt_28,-0.000845071245595852
present_21,-0.0008452216763027654
senate_22,-0.0008453592562545964
restaurant_18,-0.0008454015675749549
earnings_21,-0.0008454500691799316
tennessee_17,-0.0008462154277181444
vermont_29,-0.0008465483562478671
society_14,-0.0008466552864189846
development_14,-0.000846686496033966
investment_16,-0.0008467078584702747
products_25,-0.0008470383587780184
politics_18,-0.0008470538139285111
economy_1,-0.0008474040717782128
bubble_26,-0.0008489039543034371
financial_25,-0.0008493386767541189
elected_28,-0.0008496441831505441
tourism_19,-0.0008498968266407835
returns_12,-0.0008504634803479405
missouri_24,-0.0008505175234071905
cancer_14,-0.0008509736893954623
short_sell_24,-0.0008509829243691147
pennsylvania_18,-0.0008510260946133607
tennessee_5,-0.0008514509684919514
elections_28,-0.0008515434327781568
minister_16,-0.0008522032463852636
world_21,-0.0008523060506342661
unemployment_15,-0.0008527004087364176
gain_20,-0.0008528107371571058
elections_17,-0.0008537879832590578
consume_15,-0.0008548783920576009
inc_20,-0.0008550350001194973
returns_29,-0.0008550681478012301
global_25,-0.0008551602897207911
food_10,-0.0008551697529259217
carolina_30,-0.0008552990111173831
rare_earths_29,-0.0008553810252371008
economy_23,-0.0008554981424856667
gain_18,-0.0008558286418806071
georgia_25,-0.0008558873661188571
fun_26,-0.0008566140127379551
crisis_17,-0.0008569077828384453
nasdaq_12,-0.0008569480347554448
district_20,-0.0008570926910780541
money_11,-0.0008572664308341471
money_15,-0.0008573439675080951
founded_21,-0.0008580791200170745
security_22,-0.0008581844353276136
gold_18,-0.0008581878231102902
tennessee_8,-0.0008583758945474474
kitchen_27,-0.0008586753252175505
risk_11,-0.0008590873156851586
industry_8,-0.000859303234196962
opportunity_21,-0.0008594839615201577
project_27,-0.0008596676159103867
economy_17,-0.0008602918782520064
washington_24,-0.0008607318188102342
justice_2,-0.0008610822565585652
texas_24,-0.0008612245035616306
inc_17,-0.0008612384303332554
william_30,-0.0008617360683620623
movie_28,-0.0008618720782329614
arts_15,-0.0008624864328852899
energy_12,-0.0008626161409340805
case_30,-0.000863318593428053
returns_17,-0.0008635653350787864
william_27,-0.0008636066207587279
opportunity_18,-0.0008636992155977464
party_21,-0.0008640571097858097
texas_30,-0.0008640917539930904
election_10,-0.0008641951378527857
home_15,-0.000864935569487546
war_26,-0.0008655853150841608
travel_25,-0.0008658795668588404
marketing_30,-0.0008661389810441066
investment_26,-0.0008662585087495956
freedom_25,-0.0008665178024053865
markets_13,-0.0008667106276027293
ohio_27,-0.0008668191289292304
stock_market_4,-0.0008682213439830111
law_28,-0.0008682743658834146
act_24,-0.0008685688581927309
court_16,-0.0008688763567434865
revenue_21,-0.0008689418136820671
gain_16,-0.0008689567355916417
georgia_18,-0.0008691534342336382
buy_27,-0.0008692076295876205
services_16,-0.000869308007938252
opportunity_20,-0.0008694413094047171
cancer_21,-0.0008697196400247132
business_17,-0.0008701243053506946
short_sell_1,-0.0008703317062253024
investment_22,-0.0008704512479921877
media_17,-0.0008709390414936458
nasdaq_17,-0.0008709964407112691
committee_12,-0.0008712078560488834
water_22,-0.000871617666833524
train_15,-0.0008720322059684981
rare_earths_12,-0.0008720882711811928
unemployment_25,-0.0008722777668570325
county_21,-0.0008725045614577098
nasdaq_22,-0.0008732431199075741
county_24,-0.0008741682225516856
technology_25,-0.0008743783035534581
ceo_25,-0.0008745965657765087
politics_24,-0.0008750869183201005
gain_8,-0.0008753634064658788
house_10,-0.000875516679776589
earnings_22,-0.0008755234336024875
york_22,-0.0008761960199448638
society_18,-0.0008766764000470939
gold_9,-0.0008773141702275832
stocks_21,-0.0008780256013432242
labor_20,-0.0008792225415394483
invest_24,-0.0008798262331442208
nasdaq_1,-0.0008798686364588804
secretary_14,-0.0008798782722373222
greed_30,-0.0008810628536452425
food_28,-0.0008815586209529158
project_24,-0.0008821065820450391
management_20,-0.0008821772371717662
success_27,-0.0008823088961538827
nasdaq_18,-0.0008831263194305716
stock_market_11,-0.0008831436458818897
democratic_28,-0.0008837436187161707
texas_28,-0.0008844385157266599
gain_15,-0.000884476411849211
consume_14,-0.0008844923704014018
service_18,-0.0008851057991686728
buy_18,-0.000885275504963845
rich_23,-0.000885801896105165
voters_7,-0.0008862271682609224
bank_14,-0.0008862645075239595
judge_6,-0.000886376028217728
minister_24,-0.0008869447778215411
BUY_AND_HOLD_12,-0.0008870084338628015
rare_earths_30,-0.0008870127394462913
dividend_19,-0.0008871979489691872
kitchen_14,-0.0008874147307697866
trader_28,-0.0008874658963450077
senate_30,-0.0008878192073829005
hedge_13,-0.0008883989442395546
lifestyle_17,-0.0008884516420091026
house_24,-0.0008885874412049466
world_7,-0.0008887969434054899
political_25,-0.0008888875649623706
tourism_25,-0.0008889791717950679
revenue_24,-0.0008892409148619773
rights_24,-0.0008897765926557888
wisconsin_18,-0.0008898061233826082
ministry_30,-0.0008898181739240396
derivatives_30,-0.0008904263814125013
revenue_3,-0.0008906210936862946
returns_22,-0.000890853126430513
dividend_12,-0.0008911677013232033
hedge_23,-0.0008914218220048342
short_sell_30,-0.000891844920340823
missouri_14,-0.0008922882241147346
BUY_AND_HOLD_26,-0.0008923978840923219
oil_18,-0.0008925440773610349
invest_21,-0.0008929388869698629
firm_21,-0.0008932873190979906
movie_23,-0.0008940660155813074
color_15,-0.0008946107380405577
economics_10,-0.0008960844756261465
kitchen_25,-0.0008962747504680068
republican_29,-0.0008970526680785795
derivatives_16,-0.0008972956938438914
missouri_2,-0.0008977243550869485
sell_2,-0.000897798461539212
senate_6,-0.0008992803734637844
society_26,-0.0008993828828079087
chance_1,-0.0008996053715107477
votes_25,-0.000899934359930743
technology_18,-0.0009003860599552382
court_17,-0.0009003891755897219
committee_11,-0.0009004442399427992
home_29,-0.0009006361462348788
opportunity_30,-0.0009007551323780838
arts_2,-0.0009010595998213633
president_26,-0.0009014966572418626
project_17,-0.0009015204889020412
house_20,-0.0009015421595592876
portfolio_17,-0.0009020773845809016
products_18,-0.0009021630615523967
economics_21,-0.0009025405727653757
founded_24,-0.0009025594809750181
committee_8,-0.0009026946652094248
return_28,-0.0009034236187682954
metals_16,-0.0009034687106740825
ring_26,-0.0009037862590594691
economic_30,-0.000904177220696134
culture_11,-0.0009043394378784209
governor_26,-0.0009043862056838714
movie_21,-0.0009044663332550051
growth_8,-0.0009046577085194185
stocks_22,-0.0009047769617123835
dividend_24,-0.0009049626352418017
votes_30,-0.0009051219373893638
BUY_AND_HOLD_7,-0.0009053829886968678
nyse_21,-0.0009055256818518043
home_22,-0.0009057043230574991
development_30,-0.0009059630334195435
society_20,-0.0009061771332140811
gains_17,-0.0009063666550671367
politics_17,-0.000906501360500922
justice_18,-0.0009065868147827949
market_26,-0.0009066233036749249
pennsylvania_14,-0.000906785439141622
government_30,-0.0009073972339654235
pennsylvania_10,-0.0009081202317167136
BUY_AND_HOLD_25,-0.0009081851216500736
ohio_11,-0.0009086361493491957
representatives_28,-0.0009088880550987222
president_14,-0.0009089309591752137
market_10,-0.0009090710431271631
fond_16,-0.0009090906906273011
founded_5,-0.0009098038224436333
rights_8,-0.0009104077126057986
restaurant_8,-0.0009106608309811914
cash_22,-0.0009108875903000912
short_sell_20,-0.0009109012109597581
society_24,-0.0009110068641863256
invest_15,-0.0009112388878651067
rare_earths_14,-0.0009118944432943809
opportunity_15,-0.0009119752556261851
arts_10,-0.0009125436894804828
federal_25,-0.000912672217569721
banking_11,-0.0009127104789610873
members_28,-0.0009129725000206034
culture_21,-0.0009135808379728605
DOW_JONES_22,-0.0009144577066726667
security_20,-0.0009153490348231319
voters_29,-0.0009153496194274968
trader_27,-0.0009157121799726164
senate_12,-0.0009162239872511968
banking_29,-0.0009168214634221794
rich_26,-0.0009169188655206772
short_sell_19,-0.0009170233214462753
money_30,-0.0009172395033476999
law_29,-0.0009178776671139533
office_18,-0.000918226401474298
lifestyle_30,-0.0009184033677403392
votes_16,-0.0009185654508885976
kitchen_28,-0.0009189696395355273
services_15,-0.0009190147645435021
growth_30,-0.0009193188065494962
secretary_25,-0.0009193749227766945
returns_15,-0.000919561474733821
global_20,-0.0009196064061480103
ceo_5,-0.0009200349549473907
social_22,-0.0009204445853422172
cash_15,-0.0009204938267410645
metals_30,-0.00092072454656833
corporation_16,-0.000920773296918953
missouri_25,-0.0009212636324185785
services_18,-0.0009225394667514708
elections_29,-0.0009226615377292858
party_16,-0.0009231768029540399
gain_17,-0.0009234832169381591
revenue_20,-0.0009235519698640004
car_15,-0.0009239100545076706
movie_20,-0.0009245318083352272
vermont_24,-0.0009246510155144216
culture_20,-0.0009246862133647227
ceo_16,-0.0009249458568590496
william_19,-0.0009252353517789968
office_22,-0.0009256565433517939
illinois_18,-0.0009256681059904625
nasdaq_5,-0.0009261655712983652
business_25,-0.0009263018619873886
arts_30,-0.0009263434336299392
nasdaq_29,-0.0009267711297396009
restaurant_20,-0.0009269048742519548
media_13,-0.0009270249555266119
members_30,-0.0009270409575217409
revenue_14,-0.0009274051159631868
ltd_27,-0.0009283736628248329
kitchen_16,-0.0009292911667829751
gain_26,-0.0009300351134815532
headlines_29,-0.0009301136093060158
services_4,-0.0009303326616025176
york_14,-0.0009305093355262972
gains_15,-0.0009306993599643044
returns_4,-0.0009309888134014343
legal_24,-0.0009310957237148587
lifestyle_21,-0.0009311656926758172
law_27,-0.0009315965321742281
products_8,-0.000932024329135972
seats_26,-0.0009322055612219326
bonds_17,-0.0009322072377057289
seats_30,-0.0009325301020157272
food_30,-0.000932663206743678
financial_markets_3,-0.0009327622293362925
arts_27,-0.0009330904293936015
law_15,-0.0009331828692124456
economics_27,-0.0009335992984835339
project_26,-0.0009344217366770158
stock_market_25,-0.0009347103619623542
ring_24,-0.0009347299353108073
short_selling_30,-0.0009349787558033063
carolina_14,-0.0009356671616664869
restaurant_30,-0.0009359942746899108
world_27,-0.0009360304935548625
rights_3,-0.0009361172692385677
kitchen_17,-0.0009366481050557596
default_14,-0.0009367262218433758
leverage_30,-0.0009372886365605737
council_29,-0.0009374402823788764
opportunity_8,-0.0009377547285713828
transaction_9,-0.0009380594389621022
elections_30,-0.0009381397154691218
carolina_7,-0.0009389914755028484
food_18,-0.0009391847342553161
credit_18,-0.0009397284300371123
seats_17,-0.0009409977227417432
political_30,-0.0009411508594218354
holiday_14,-0.0009416569481313086
global_27,-0.0009419349437810087
georgia_19,-0.0009421681381858837
georgia_24,-0.0009422360552420184
restaurant_14,-0.0009424992234561725
food_8,-0.0009425326859591632
council_25,-0.0009426572279175982
portfolio_12,-0.0009427372587894389
financial_17,-0.000942755921228855
elected_17,-0.0009429759592951559
missouri_29,-0.0009439966370502039
union_30,-0.0009441747561254044
water_14,-0.0009442960051353477
sell_17,-0.0009445284109969254
crisis_29,-0.0009447004455310548
president_18,-0.0009448197006298953
bubble_8,-0.0009452752663309694
bonds_24,-0.0009454543008624138
conflict_15,-0.000945494179014994
election_2,-0.0009461267149445618
BUY_AND_HOLD_11,-0.0009467524430433639
health_14,-0.0009477203844104664
car_3,-0.000948062380727066
risk_8,-0.0009486238403602964
default_29,-0.0009489181584285244
president_8,-0.0009498249490230259
travel_30,-0.0009500903641221914
profit_14,-0.0009503350873921512
justice_9,-0.0009509066220465545
car_26,-0.0009515379941487989
travel_18,-0.0009515775142808991
legal_5,-0.0009518250782601268
act_18,-0.0009523310067443891
million_25,-0.0009528177400486948
pennsylvania_29,-0.0009533713705600855
growth_17,-0.0009533730282472285
ore_25,-0.0009540787586292731
police_18,-0.0009545472579961523
finance_22,-0.0009546122899196874
media_30,-0.0009549445190765393
arts_21,-0.0009552312746421876
consumption_23,-0.0009552413494554157
carolina_24,-0.0009555261972020279
inflation_7,-0.0009556970755133954
inflation_22,-0.0009557411144719419
elected_25,-0.000955858912833274
metals_7,-0.0009562038835150943
president_27,-0.0009562209366759111
transaction_28,-0.0009567026500838071
earnings_24,-0.0009567154397791766
holiday_21,-0.000956870818520672
ore_12,-0.0009569458939730158
washington_8,-0.0009577936344908444
investment_21,-0.0009578191608884401
ring_6,-0.0009585468585672663
bubble_21,-0.0009589849630469605
hedge_18,-0.0009596054903873164
culture_3,-0.0009601505041467951
consume_9,-0.00096089931331238
kitchen_10,-0.0009609656233519725
firm_26,-0.0009614272787875188
bonds_21,-0.000961614796656285
hedge_20,-0.0009620933320018566
washington_17,-0.0009636273464682876
restaurant_17,-0.0009638525799904763
financial_markets_12,-0.0009639240498234613
DOW_JONES_15,-0.0009641104609215079
case_11,-0.0009645344645433651
members_11,-0.0009647825249675668
default_27,-0.0009647983387187864
portfolio_8,-0.0009649060195103587
world_10,-0.0009650158998791625
financial_markets_13,-0.0009655142051100629
religion_12,-0.0009656686830420202
wisconsin_24,-0.0009659112998044561
hedge_11,-0.0009660404239284048
justice_4,-0.0009663068153290099
restaurant_29,-0.0009671420282737264
restaurant_26,-0.0009672134470151584
market_5,-0.0009672903375486542
ring_29,-0.0009673275890433209
massachusetts_22,-0.0009681093404989127
holiday_18,-0.000968159252141021
present_15,-0.0009684745548801166
world_26,-0.0009685163675031472
forex_2,-0.0009688768737361686
stocks_18,-0.0009692058032728212
social_15,-0.0009694202112807693
risk_12,-0.0009697167579055144
marketing_22,-0.0009701570910129575
services_12,-0.0009702129290670048
inflation_29,-0.0009703636625290057
finance_4,-0.0009704460067801568
president_12,-0.0009705846304535193
massachusetts_24,-0.000970972818992255
economic_14,-0.000971060334319196
arts_9,-0.0009719290157088834
culture_18,-0.0009724097124444775
war_29,-0.0009724437925809459
investment_24,-0.0009726745357344413
federal_29,-0.0009727344931034221
cancer_29,-0.0009732521068682276
rare_earths_23,-0.0009734341100515742
massachusetts_25,-0.0009736466697609191
media_21,-0.0009737545381694135
security_28,-0.0009738877412905245
republican_6,-0.0009739795189692257
committee_23,-0.0009744764778612414
marriage_18,-0.0009748918484914437
garden_15,-0.000974945046770781
votes_26,-0.0009750786860154958
oil_14,-0.0009755946300265883
holiday_15,-0.0009758366793524376
sell_22,-0.0009758455776355479
management_30,-0.000976416391699253
seats_21,-0.0009767143863647965
votes_14,-0.000976805267128511
kitchen_2,-0.0009785311956334696
illinois_20,-0.0009786841912901023
lifestyle_28,-0.000978837249597908
blacklist_13,-0.0009792748548305586
trader_22,-0.0009793342964472096
travel_29,-0.0009795898881192811
government_18,-0.0009796090333743291
service_25,-0.000980645353219467
tennessee_4,-0.0009809619538811542
georgia_29,-0.0009815611656567747
media_3,-0.0009832080113597597
rights_6,-0.00098332236307479
growth_28,-0.0009834005122204114
buy_26,-0.0009839781520815994
president_3,-0.000984006726939346
social_14,-0.0009847079736220899
case_24,-0.0009851150747065772
development_16,-0.0009852303153237152
home_27,-0.0009852843096977092
wisconsin_14,-0.0009854204170249403
arts_17,-0.0009855547072265658
marriage_15,-0.000985961924433676
growth_29,-0.0009861984779663048
william_7,-0.0009862507411317223
ohio_12,-0.0009871753971877784
inflation_8,-0.0009883312445780445
ministry_8,-0.0009884054674133447
president_13,-0.0009884714776617453
voters_23,-0.0009885791648625909
success_22,-0.0009887787847809193
metals_22,-0.0009888700457355126
inc_14,-0.0009889185130227851
companies_18,-0.00098941589902255
government_21,-0.000990126069380115
bonds_25,-0.0009901876015101952
judge_17,-0.0009903138336361471
bank_20,-0.000990707238219124
leverage_14,-0.0009907444717201174
society_7,-0.0009907646317670604
movement_12,-0.000990830445876778
votes_24,-0.0009913386335248964
restaurant_13,-0.0009919870959427478
services_8,-0.0009920464600940537
members_26,-0.000992558492286455
virginia_29,-0.0009933386561947533
marriage_14,-0.0009936571430043451
president_4,-0.0009938016283384643
home_2,-0.0009940996434732118
elections_4,-0.0009944511553226175
train_13,-0.0009947556755728116
republican_12,-0.0009955044536491986
pennsylvania_8,-0.0009961291146018069
firm_20,-0.0009966331597833556
law_8,-0.0009968744421800179
government_17,-0.0009970238604035675
project_7,-0.0009972782045967188
banking_22,-0.0009973997387479282
leverage_19,-0.0009977046393302436
culture_8,-0.0009978868572561694
fine_24,-0.0009983357779137724
profit_29,-0.0009986719131745315
culture_14,-0.0009990686625016786
democratic_4,-0.0010006691408364742
food_25,-0.0010007228608102548
fine_20,-0.001000742553601297
economy_18,-0.0010017755862399501
rare_earths_24,-0.0010017978419993856
conflict_17,-0.00100192129323442
profit_28,-0.0010020575656755515
management_18,-0.0010023353773991328
unemployment_26,-0.0010024366650723815
economics_12,-0.0010025177757144953
district_19,-0.001002694502304635
representatives_12,-0.0010029459701323962
garden_13,-0.0010031392767397395
industry_24,-0.0010040596325195938
texas_14,-0.00100409865289659
short_sell_27,-0.0010050421558542855
council_27,-0.0010054404897864798
sell_24,-0.001005566094392818
virginia_30,-0.001005678065093374
rare_earths_13,-0.0010061246296281467
consume_24,-0.001006432546932734
york_29,-0.001006486078266411
york_20,-0.0010070866844301251
marketing_25,-0.0010076095513959827
sell_13,-0.0010076950037403386
council_24,-0.0010083835522532781
voters_22,-0.0010089011713801722
blacklist_11,-0.0010093062158867516
car_10,-0.0010093430215781574
religion_24,-0.0010095681598436767
rights_10,-0.001009899745936771
economics_24,-0.0010102584853971975
short_selling_23,-0.00101041993339126
risk_30,-0.0010105821273593608
home_24,-0.001010651849028088
arts_25,-0.0010112025926107826
missouri_30,-0.0010112536379475845
health_25,-0.0010118089395151132
stock_market_27,-0.0010121213091357716
stats_17,-0.0010121491190751009
headlines_15,-0.001012479752077522
housing_30,-0.0010134182689967909
holiday_22,-0.0010135864576779508
marketing_1,-0.0010136628448579766
service_14,-0.0010142503523279168
illinois_14,-0.0010143436927113393
opportunity_14,-0.0010144082839615542
movement_23,-0.0010151009538589273
culture_9,-0.0010158958158934083
revenue_10,-0.0010165313560198453
project_13,-0.0010170064708489468
energy_14,-0.0010170080150809335
senate_16,-0.001017032822871644
cancer_18,-0.0010170890285516876
rights_25,-0.0010175593694675689
political_20,-0.0010178169886422284
nasdaq_10,-0.0010178224516119271
short_sell_12,-0.0010180291019629805
massachusetts_28,-0.0010181775009113325
religion_20,-0.0010189757334562843
act_2,-0.0010189851482679702
william_24,-0.0010190707241990893
forex_28,-0.0010191232484757506
water_5,-0.0010191283795965456
revenue_28,-0.0010195529686873428
war_17,-0.0010195947182464415
war_30,-0.0010203348961083769
house_29,-0.00102040675419226
development_25,-0.0010207192537929899
bonds_18,-0.001021198243597432
debt_20,-0.001022271485485482
housing_18,-0.0010227781798282987
metals_28,-0.0010233017769608165
ceo_18,-0.0010233390188013835
fed_20,-0.0010237398344042025
color_25,-0.001024072460261216
food_2,-0.0010240965089448161
products_24,-0.0010244070303393916
william_18,-0.0010246864187891003
global_17,-0.0010246975758682053
products_19,-0.0010250828978064952
travel_14,-0.0010254043556723325
consume_30,-0.0010259102558706878
energy_27,-0.0010260118234105553
business_18,-0.001026303307046339
metals_20,-0.0010263214952977774
judge_15,-0.001026375657439771
financial_8,-0.0010264873772291906
industry_20,-0.00102672574185243
gold_24,-0.0010270581309418602
elections_20,-0.0010272673817937061
elections_19,-0.0010279777767352005
federal_18,-0.0010282624955964882
economy_8,-0.0010283971964707207
corporation_14,-0.0010285460902347055
justice_16,-0.0010285524771167288
inc_18,-0.0010288178506521195
financial_21,-0.0010289226150609564
carolina_22,-0.0010290923247108896
sell_30,-0.0010291600062636741
economic_20,-0.0010291950431666973
wisconsin_26,-0.0010293814291824298
massachusetts_1,-0.0010295779314893005
political_12,-0.0010298559753254555
fond_12,-0.001030202585782436
holiday_20,-0.0010307330814357308
religion_13,-0.001030968069980842
society_27,-0.0010310367910462137
fine_18,-0.0010320203049055897
ohio_14,-0.001032073344376583
money_27,-0.0010331256512796205
crash_17,-0.0010333112451475612
federal_22,-0.001034113256265745
color_3,-0.0010355830907855079
politics_25,-0.0010362175261745543
derivatives_24,-0.0010362417238225952
ministry_17,-0.0010363139574592673
consumption_8,-0.0010369996484891563
police_10,-0.0010370168580399407
return_27,-0.001037216868755797
missouri_6,-0.0010373406795754602
police_17,-0.0010373478865154605
pennsylvania_20,-0.0010374789382919358
success_5,-0.0010386416288021617
virginia_18,-0.0010387057403222545
republican_5,-0.0010390286603782829
dow_jones_21,-0.0010390973836716278
sell_27,-0.00103930289791907
ministry_9,-0.001039492095217831
fine_27,-0.0010395113593354654
office_11,-0.001039553258256487
elected_20,-0.0010396783419750922
cash_5,-0.001039716391331802
products_14,-0.0010397457060983494
holiday_10,-0.0010397521051427993
rights_29,-0.001040055363413539
management_14,-0.0010412796715296934
freedom_11,-0.0010413546507144656
DOW_JONES_21,-0.0010413716439881871
financial_11,-0.0010413830598125617
court_22,-0.0010416421434936928
development_18,-0.0010416769408126748
texas_10,-0.0010421751976221084
economics_26,-0.001042187093033653
crisis_12,-0.0010423710880827608
election_15,-0.0010426144635186096
happy_3,-0.0010426463895894188
business_20,-0.0010430119155417916
home_7,-0.0010435056146537614
government_8,-0.001043766954740799
default_18,-0.0010440415646646884
derivatives_13,-0.0010441826943751176
water_11,-0.001044368290088582
project_20,-0.0010446445620140965
fond_23,-0.0010446668228207168
election_26,-0.0010461417824836118
office_2,-0.0010462627575989147
development_27,-0.001046836085082803
nyse_15,-0.0010469904239550853
products_20,-0.0010474587252122358
county_22,-0.001047467382207179
secretary_20,-0.0010484226448661317
restaurant_27,-0.0010484359541639509
ohio_18,-0.0010489178593903413
banking_2,-0.0010492630300257045
cancer_24,-0.001049656795100451
economic_25,-0.0010503321142385058
ceo_22,-0.0010506753238514576
metals_10,-0.0010507500442941576
votes_18,-0.001051374284204698
headlines_23,-0.0010519467864039678
firm_15,-0.0010520084756438397
bank_30,-0.0010520887022298809
virginia_13,-0.001052106086560567
finance_2,-0.0010521073834868667
case_17,-0.001052119387686834
social_8,-0.0010525018907626693
bubble_24,-0.0010530166927008588
default_25,-0.0010530750753216633
companies_27,-0.0010531185920540143
kentucky_14,-0.0010534129689869776
finance_18,-0.0010537700857245814
car_28,-0.0010540846898674072
cancer_10,-0.0010546534409625163
investment_28,-0.0010549660992201337
social_7,-0.0010557298163139217
stats_26,-0.0010560446555484937
union_24,-0.0010560588007142435
labor_10,-0.0010562814929872654
success_11,-0.0010563540116510506
office_30,-0.0010566780752938377
marketing_14,-0.0010569921306083474
transaction_23,-0.001057040821369215
project_15,-0.0010571109998605
movement_29,-0.001057232430034394
illinois_10,-0.0010576659461746462
returns_27,-0.0010576814145770053
consume_26,-0.001057721114851029
ohio_17,-0.0010577845077651472
community_18,-0.0010584613465653091
earnings_30,-0.0010585045975410657
election_19,-0.0010586308096645514
minister_21,-0.001059623418025435
georgia_11,-0.001060119176002594
virginia_24,-0.0010601921458586628
money_28,-0.0010604738486375887
seats_11,-0.0010608988456922263
metals_14,-0.0010610696349959037
credit_30,-0.001062679924491139
conflict_12,-0.0010633049268964577
movement_22,-0.0010635951496725583
color_10,-0.0010637885016676397
corporation_21,-0.0010639026823963782
energy_16,-0.0010641582764001844
union_25,-0.0010643831887006349
ministry_12,-0.0010648530185531247
portfolio_18,-0.001064897093327466
services_30,-0.0010651248509012223
project_14,-0.0010655918163264167
bank_4,-0.0010664748600774266
police_25,-0.0010666514864994259
religion_18,-0.0010673243622242757
financial_markets_2,-0.0010679981913200188
unemployment_8,-0.0010682793886899633
