feature,mean_r2
marketing_2,-0.002563672635862968
financial_markets_13,-0.0025648090531002364
earnings_8,-0.002565452300345927
massachusetts_19,-0.0025657627986281238
crash_29,-0.0025657921378751556
financial_markets_6,-0.0025676175124135893
kentucky_17,-0.0025684986766165707
representatives_8,-0.0025693861780412774
kentucky_2,-0.002569891222974241
election_11,-0.002569945536952933
society_6,-0.0025702370555250598
senate_24,-0.0025712176210154424
pennsylvania_4,-0.0025714967641637275
lifestyle_13,-0.0025715694590561222
dow_jones_5,-0.0025726159430414786
wisconsin_10,-0.0025728356169554267
case_20,-0.0025761832024728147
BUY_AND_HOLD_10,-0.0025763170464560003
justice_18,-0.002576319357543633
social_9,-0.002576339341891187
forex_2,-0.002576848008509991
georgia_3,-0.0025772747458052913
transaction_9,-0.0025776013663339815
food_10,-0.0025789950929751447
bubble_6,-0.0025790664971306887
business_5,-0.0025799093612589364
buy_30,-0.002580497314599395
act_25,-0.002580518813634436
finance_2,-0.002580680979812233
consume_20,-0.002580951348202287
consume_14,-0.002581179259678268
short_selling_19,-0.002581902068176989
financial_13,-0.002581987919819495
sell_12,-0.0025826512071868367
loss_11,-0.002583796757801693
food_2,-0.0025854684009809946
political_10,-0.00258586456475407
william_29,-0.0025858688269060127
massachusetts_6,-0.0025863633112443774
risk_11,-0.0025880953259318495
train_1,-0.0025883914123521643
return_10,-0.0025900311141613397
short_selling_17,-0.0025903433007719245
BUY_AND_HOLD_4,-0.0025904741971199074
derivatives_8,-0.0025906432943254344
kitchen_3,-0.002591501714536637
cancer_13,-0.0025915624586015486
religion_18,-0.002591598362365155
banking_15,-0.0025923308149476965
inflation_11,-0.0025948003493431624
energy_5,-0.0025948190951492257
oil_9,-0.0025953554098050668
fine_13,-0.0025959091258976217
rich_18,-0.002596126474900884
consume_24,-0.002596490134598928
inc_13,-0.002597284608380357
government_11,-0.0025975883026028157
pennsylvania_6,-0.002597802825421547
war_1,-0.0025984453975065767
justice_8,-0.002598623646481646
crash_2,-0.002600349288320736
inc_29,-0.0026004188815198282
government_23,-0.002602625598868169
financial_markets_29,-0.002602902929504336
restaurant_23,-0.002603829669825153
corporation_3,-0.0026044175863026097
returns_22,-0.002604680434967288
happy_8,-0.0026047454329674257
environment_17,-0.0026056782180111427
act_10,-0.002606258501720138
technology_23,-0.0026070053251495474
rare_earths_13,-0.0026071175882486754
votes_19,-0.0026078528685893553
washington_23,-0.0026084196457264895
project_3,-0.002608547563818542
votes_23,-0.0026088203029282163
senate_7,-0.0026095768511285923
pennsylvania_2,-0.0026117650023124383
voters_5,-0.0026124769770853986
profit_6,-0.002612914745165518
short_selling_23,-0.002613154113670202
default_24,-0.0026133022934289097
secretary_15,-0.0026141974133049306
crisis_15,-0.002614264045075365
ceo_4,-0.002614462889873126
oil_22,-0.00261531300642488
products_11,-0.0026155238987141116
derivatives_23,-0.002616934270193383
color_13,-0.0026170966858737542
william_11,-0.002617396221038182
car_25,-0.002617804642274102
georgia_6,-0.0026179934820259156
growth_3,-0.0026189032146671566
cash_29,-0.0026190328427036836
senate_25,-0.002619049337487889
founded_19,-0.0026199596907819254
vermont_17,-0.002621465034149262
profit_22,-0.0026216521413099823
marriage_6,-0.0026218417927848627
culture_13,-0.002623020473811577
fine_3,-0.002624353744214192
social_11,-0.002625162397287051
car_30,-0.002625447630165323
food_23,-0.002625903072704672
minister_26,-0.0026264523921640803
minister_1,-0.002627024075445794
judge_18,-0.0026279008300770013
consumption_6,-0.0026281057967331377
virginia_6,-0.0026283065326517586
technology_3,-0.002629437000211743
council_9,-0.0026307113009629733
technology_5,-0.002630933272424585
social_3,-0.0026314097957119476
president_30,-0.0026315393561511247
financial_markets_24,-0.002631840566433441
union_10,-0.002632429356769261
blacklist_19,-0.0026338763186779966
inc_1,-0.002633957089877836
consume_7,-0.0026340595652101007
leverage_10,-0.002634674346495869
short_sell_18,-0.0026351111687556773
stocks_23,-0.002635172158398058
garden_14,-0.002635415089981086
freedom_21,-0.0026357742245796344
short_selling_26,-0.0026362898810802895
services_21,-0.0026384505681581903
society_29,-0.00263853725128258
technology_4,-0.0026386207444784927
wisconsin_22,-0.0026401487902956156
corporation_1,-0.002640150910560668
arts_10,-0.0026403238825355004
short_selling_24,-0.0026403655674989367
crisis_13,-0.002640370244489487
culture_10,-0.0026404397779374866
investment_28,-0.0026411915932380127
fun_25,-0.002641504188134669
representatives_17,-0.0026421754072768477
gains_22,-0.0026422766654592865
judge_23,-0.0026433918042129134
food_29,-0.002643635121096466
fed_20,-0.0026448052118278166
police_22,-0.0026451398987820786
market_23,-0.0026470636189656503
carolina_21,-0.0026470849890133817
republican_6,-0.0026477711220828314
lifestyle_21,-0.002648286057572569
massachusetts_11,-0.002649275729717715
founded_8,-0.002649365422879524
water_25,-0.002649657232597513
metals_6,-0.0026505670044057795
freedom_10,-0.0026506156330457385
bank_13,-0.002650660897045709
founded_10,-0.002650726436949924
train_19,-0.0026510296954078026
movement_7,-0.002651336941841431
nasdaq_13,-0.002652598339736345
present_22,-0.0026533234222734237
rare_earths_23,-0.002653369015426521
founded_21,-0.002653955259936569
stats_13,-0.0026546830319033933
financial_markets_18,-0.0026557398009136477
ore_6,-0.0026562470074915413
virginia_23,-0.0026572703302347065
water_29,-0.002657473879976302
governor_4,-0.0026582841478203444
judge_21,-0.0026594127165938232
products_21,-0.002659635184632325
elected_4,-0.0026603813185581025
nyse_18,-0.002661095390013535
rights_10,-0.0026611091657662957
services_13,-0.0026613699020390457
success_30,-0.0026620122630281796
culture_29,-0.002663126819045103
environment_10,-0.0026633793472482957
labor_27,-0.0026641285084619158
served_18,-0.0026641406969075245
missouri_5,-0.002664300625345728
gold_10,-0.0026650805612488337
carolina_24,-0.002665475300576703
consume_19,-0.0026655389106995386
culture_16,-0.0026656404912240193
garden_15,-0.0026665097540656156
gain_25,-0.002667342278926732
holiday_14,-0.002667600228920719
market_6,-0.002667702340989919
voters_9,-0.002667895744261606
short_sell_22,-0.002668236282173031
sell_24,-0.00266841020549069
debt_4,-0.002668551137724551
water_10,-0.002669042662138388
risk_23,-0.002669580012498862
earnings_4,-0.002670128797427518
democratic_1,-0.0026708412729015583
votes_21,-0.002670987711566575
labor_4,-0.0026720747011300893
committee_1,-0.0026726860273891704
community_1,-0.0026732765833561876
management_12,-0.0026738992050474807
william_1,-0.0026744510138290377
security_13,-0.0026751717091676452
movie_5,-0.002675446131361725
money_23,-0.0026755227293536743
democratic_10,-0.0026755700331725805
government_12,-0.00267586342001791
law_13,-0.002676030725151235
ohio_13,-0.002676709454747095
marriage_3,-0.00267703711746583
media_18,-0.0026771053960273016
marriage_21,-0.002677260759221256
voters_11,-0.002678185185995341
stats_25,-0.0026791069938474576
stats_24,-0.002679222266382686
trader_18,-0.0026796482475396786
water_3,-0.002679806629774717
republican_13,-0.0026799294354135305
rich_8,-0.0026800918719170896
judge_24,-0.002680129291998834
justice_10,-0.002680846715273599
secretary_9,-0.0026818018783748786
finance_1,-0.002681920553236772
color_18,-0.002682855798685768
inflation_6,-0.0026830246898590813
senate_13,-0.002683042192567808
ore_11,-0.002683062756706778
trader_23,-0.0026832623111570754
social_6,-0.0026839856439420107
hedge_18,-0.0026851622004188114
money_25,-0.002687564476138049
washington_10,-0.0026880737892772677
pennsylvania_21,-0.0026891676685993015
social_22,-0.002689247554541296
risk_2,-0.0026898185529747208
dividend_8,-0.002690731355573872
senate_1,-0.002690740965817029
police_29,-0.002691347263100341
pennsylvania_11,-0.002692435058428244
home_30,-0.0026924634790989723
lifestyle_12,-0.0026924892146671596
illinois_3,-0.002692647023435013
william_13,-0.0026928397167231164
ltd_23,-0.00269306830612015
crisis_1,-0.0026933523321906795
debt_18,-0.002693429951263382
financial_markets_30,-0.0026934725623653623
greed_9,-0.0026937602715074505
leverage_23,-0.0026937857204344605
wisconsin_23,-0.002694372906800435
consume_13,-0.0026949461781035967
million_1,-0.002695195190036226
society_13,-0.002695549570345923
massachusetts_13,-0.002695978320152492
inflation_7,-0.0026967155239501217
short_selling_6,-0.0026968240437884594
president_11,-0.002697762546728111
forex_8,-0.002698008900445781
money_4,-0.0026981305945164014
industry_29,-0.0027007458774309877
ministry_29,-0.002701771014323673
office_22,-0.002703032736547528
growth_6,-0.0027031720316025966
economic_29,-0.0027034784395884915
development_21,-0.002704721364867169
cash_11,-0.0027047891602879127
energy_2,-0.0027054692473436727
arts_6,-0.00270571055905644
color_24,-0.002706567138670746
home_6,-0.002707109284867304
investment_8,-0.0027077738494458714
police_6,-0.0027091055811154117
rights_9,-0.002709206852554624
freedom_30,-0.0027094068151587215
markets_7,-0.0027099099558571815
BUY_AND_HOLD_9,-0.002710103791720786
travel_10,-0.002710183371730479
elected_6,-0.002710852674805886
growth_10,-0.0027111104575789245
happy_10,-0.002712374304170795
home_18,-0.0027138658561417727
leverage_13,-0.002714024848301877
earnings_1,-0.002714337797729671
rich_5,-0.002714548840004083
markets_21,-0.002714762276033511
vermont_29,-0.0027156632351258425
marriage_7,-0.0027158514249420174
services_29,-0.0027166436700048367
democratic_11,-0.0027167994603106704
energy_10,-0.0027173425388829385
hedge_25,-0.0027174597705695858
carolina_13,-0.002717770604549763
garden_2,-0.002718444770580253
votes_6,-0.002718597941502754
case_8,-0.0027187067476553304
william_9,-0.002718769747709726
ministry_9,-0.0027202962562760556
nasdaq_22,-0.0027217919905284218
short_sell_23,-0.0027222372194795506
home_7,-0.0027228134753916724
freedom_15,-0.0027239912239621633
fed_21,-0.0027239916033079846
members_8,-0.0027241136638069597
default_11,-0.002724114423224888
washington_6,-0.0027248332347210137
loss_17,-0.0027248609922253973
happy_3,-0.00272527885416054
media_22,-0.002726100286013988
gain_2,-0.0027261052153456644
chance_27,-0.0027285512090073683
metals_28,-0.0027289061650011435
legal_13,-0.002729818813578322
service_5,-0.0027301604514324397
inflation_30,-0.0027334023840916988
housing_23,-0.0027339789785971514
investment_25,-0.0027343716337272063
bonds_11,-0.0027348338291407924
crash_23,-0.002736032090052154
economics_14,-0.0027376430056430976
restaurant_2,-0.0027380174443440543
justice_3,-0.0027381436297979843
global_24,-0.0027381458676130955
college_2,-0.002738482565189915
massachusetts_9,-0.002738901441809061
federal_22,-0.0027394671837891018
economics_10,-0.002739881266609756
texas_3,-0.0027402172346676855
economy_29,-0.0027415832344426906
hedge_19,-0.0027425403809109962
garden_7,-0.0027429415780069856
justice_7,-0.0027429595689809627
dividend_25,-0.0027434572191178397
tourism_13,-0.002743840372516382
police_13,-0.00274408689777752
firm_22,-0.0027442856185555973
money_28,-0.0027444495999811914
republican_9,-0.0027451399248896945
war_18,-0.0027454179202836436
tourism_11,-0.002745774937727363
short_selling_1,-0.002745820988494141
nyse_3,-0.002746961131539871
profit_5,-0.0027491333898679526
rare_earths_19,-0.00274915941122158
greed_11,-0.0027495453109953826
service_21,-0.0027504485428484493
election_30,-0.002751270914639492
government_9,-0.0027519545713295514
democratic_9,-0.002752061956727636
seats_12,-0.002752824148738253
ring_4,-0.0027542771090449
financial_markets_22,-0.0027543135990895306
consume_22,-0.0027554485698827237
market_10,-0.00275620103116152
district_11,-0.002756378481703026
corporation_23,-0.002756558455427971
profit_25,-0.002756774262189121
greed_7,-0.0027581687814447475
success_22,-0.00275842204205059
pennsylvania_19,-0.0027585478453000965
services_2,-0.002758898242777574
lifestyle_16,-0.00275899314550343
tourism_29,-0.002759061672198193
ohio_1,-0.002759295012144403
labor_22,-0.0027593224831496733
police_9,-0.0027603713661866537
marketing_23,-0.00276070132073587
short_selling_9,-0.0027611550687828947
cash_20,-0.0027620192756575568
wisconsin_29,-0.002763326894871909
movement_4,-0.0027639908845844773
county_5,-0.0027658774225810313
fine_10,-0.0027662540147113113
york_17,-0.0027663201569249284
financial_markets_10,-0.002766606450747444
marriage_10,-0.002767268577097104
restaurant_22,-0.0027673422445996464
council_6,-0.002767928186498669
bubble_21,-0.002768373416104075
minister_30,-0.0027686458955307413
returns_11,-0.0027686507524745663
council_3,-0.0027689281666451794
elections_12,-0.002768952059061203
economy_24,-0.002769194631699179
council_11,-0.00276933055399744
war_22,-0.0027693630390458026
consumption_12,-0.002769541328648417
stocks_8,-0.0027696285797522034
inc_21,-0.0027707242798610697
ceo_13,-0.002771255995348709
ohio_3,-0.002772128008708852
return_13,-0.002773471566314445
inflation_2,-0.0027736779967401535
court_21,-0.0027737099938760722
gains_24,-0.00277400210650709
oil_10,-0.00277408663635208
war_21,-0.0027750033851509535
metals_9,-0.002775004940371062
BUY_AND_HOLD_30,-0.00277564452841188
york_29,-0.0027760788665224466
ltd_25,-0.0027766530018974445
management_21,-0.002777949010817582
society_2,-0.00277801429478437
movement_19,-0.0027785438842372833
consume_6,-0.0027786410390699956
consumption_23,-0.0027794191920786915
companies_3,-0.002780114689830171
corporation_9,-0.0027805630928941618
minister_24,-0.002781237419295035
services_3,-0.00278182342967741
kitchen_7,-0.0027822944186064015
freedom_29,-0.0027831330020823275
global_1,-0.0027835526934744783
oil_17,-0.0027835583136504695
council_29,-0.0027849944935484316
society_10,-0.0027851768680986267
returns_8,-0.00278531829059423
court_1,-0.002786421890455304
fine_6,-0.002786605389446173
gold_14,-0.002788459257735032
party_1,-0.002788796167413099
crisis_9,-0.002788980220097126
bubble_1,-0.002791634058612047
stocks_10,-0.002791661066215312
york_6,-0.002792720895814127
holiday_9,-0.0027933414785489274
economics_13,-0.0027936236485377906
rare_earths_24,-0.0027937203805357136
invest_29,-0.0027940576927527605
fun_7,-0.0027957175869967933
federal_2,-0.002796102374787335
metals_26,-0.002797181063894416
movie_7,-0.0027975704372181776
loss_25,-0.0027976743703081786
crisis_22,-0.002797679085866056
environment_22,-0.002798621065710183
social_1,-0.0027990447992959355
legal_20,-0.0027999441110254653
william_22,-0.0028004339331092476
representatives_19,-0.00280188998663069
rich_12,-0.002802043538507837
growth_30,-0.0028021895305523348
labor_12,-0.002803405242027468
freedom_12,-0.002803486602577476
william_21,-0.0028048704285650095
hedge_23,-0.002805015263411104
fine_16,-0.002805602559135645
car_10,-0.0028062685290294763
success_7,-0.0028073816220234304
industry_22,-0.0028081273445835107
political_24,-0.0028081561416647195
virginia_10,-0.002808319521951952
illinois_22,-0.002809417365518696
stock_market_13,-0.0028096528154675005
ring_22,-0.0028096698209810977
restaurant_9,-0.002809906930329653
crash_4,-0.0028102733746907084
vermont_6,-0.0028104975947558673
political_18,-0.002810864356808662
cancer_28,-0.002811231422823757
transaction_20,-0.0028112632680579843
rights_18,-0.0028131384221088407
inc_4,-0.002813328616535027
nasdaq_2,-0.0028136324928428325
federal_13,-0.0028158123657678223
industry_23,-0.0028159891675650695
global_2,-0.0028160406372290227
inflation_21,-0.0028165588744803573
inc_3,-0.0028173258984473424
market_18,-0.002817767267501248
home_29,-0.0028183934198468654
BUY_AND_HOLD_2,-0.00281878061660501
college_6,-0.002818845162415551
gains_12,-0.0028200823582561043
financial_markets_25,-0.0028203244676761273
nyse_5,-0.002822378481950727
case_30,-0.0028224023669814135
freedom_20,-0.0028227587090629224
financial_9,-0.00282325515217996
government_1,-0.002823535157560353
ohio_5,-0.002823604843494909
present_21,-0.0028239937063649244
tourism_22,-0.0028244748387414196
travel_30,-0.0028248834791544386
derivatives_9,-0.0028271511576608123
elected_17,-0.0028271512487238804
present_12,-0.00282733376920965
economy_6,-0.002828952866317458
tennessee_29,-0.0028297893476343814
BUY_AND_HOLD_29,-0.002830209712986043
votes_24,-0.002830304289479435
members_29,-0.0028305567881063533
million_24,-0.0028307302245390354
products_22,-0.0028310616649508845
rare_earths_22,-0.0028314704312624394
consumption_8,-0.002831573022407796
politics_10,-0.002831655669920008
party_7,-0.00283193152813348
bubble_13,-0.0028321926754869553
fine_7,-0.002833086652552974
DOW_JONES_19,-0.0028351392582353753
dow_jones_19,-0.002835718512340368
crash_22,-0.00283686742500282
lifestyle_10,-0.0028368904467429346
social_5,-0.002837016586416574
leverage_24,-0.0028377339102053866
georgia_9,-0.0028378299729459266
environment_21,-0.0028381559191929416
conflict_1,-0.002839302678433553
act_4,-0.0028393671780719163
loss_9,-0.0028399046040817
cancer_5,-0.0028404575866759706
marriage_23,-0.0028411362214658896
risk_24,-0.002841369205083133
portfolio_10,-0.0028414885299711035
kentucky_9,-0.0028416222520627034
food_28,-0.00284176506392122
credit_13,-0.002841804365625156
votes_13,-0.0028419997824457033
world_8,-0.0028421501168096166
war_13,-0.0028423677228338828
minister_19,-0.0028424839126192313
money_18,-0.0028430826844101365
short_selling_18,-0.002843450531719949
seats_14,-0.002843545666019587
ministry_22,-0.0028437517936228396
firm_6,-0.0028443142863134874
government_17,-0.0028449449936212455
politics_1,-0.0028449586061979337
society_15,-0.0028461881385958955
service_29,-0.0028462640255082273
government_2,-0.0028469200470260026
council_23,-0.0028472190909703877
party_19,-0.0028473082473650544
media_23,-0.002847883874321777
forex_20,-0.002848273537353352
election_12,-0.0028486586631762067
energy_13,-0.002849900792263904
pennsylvania_10,-0.002849909460699762
served_10,-0.002852110148860465
products_2,-0.0028524330155690557
social_21,-0.0028526855261591156
holiday_30,-0.0028531925003621784
vermont_15,-0.00285350671360598
sell_23,-0.002853743396086439
georgia_19,-0.00285483854027202
legal_6,-0.0028550351099462913
security_1,-0.0028573976223870367
virginia_29,-0.0028574465380172276
media_21,-0.0028575575074157866
carolina_6,-0.0028576261940983505
tennessee_6,-0.0028582845115827427
gains_13,-0.002858433905399571
massachusetts_29,-0.002858919465981846
georgia_8,-0.0028592225359383326
texas_30,-0.0028600099069633123
leverage_14,-0.0028605754292237774
short_sell_10,-0.0028607995759213356
garden_25,-0.002861105519753648
color_6,-0.0028615128291716863
war_24,-0.0028621716964385645
seats_6,-0.002863083437942726
rare_earths_25,-0.0028635016678028257
war_20,-0.0028636519195357037
elections_6,-0.0028637688827474416
transaction_5,-0.0028638640737205455
greed_24,-0.0028641953662643218
financial_markets_21,-0.0028642831446900273
economy_20,-0.002864368747803425
ceo_22,-0.0028650601605510807
opportunity_18,-0.002866447139582462
market_13,-0.0028679408913461655
financial_markets_9,-0.002868308954028409
judge_25,-0.0028686073258736844
leverage_12,-0.0028689571890510913
returns_6,-0.00286945760479278
gold_24,-0.0028694751625057747
committee_18,-0.0028697634384886816
default_10,-0.0028707061634027477
georgia_29,-0.0028710890803807176
management_23,-0.0028711811003452547
votes_22,-0.002872341403944523
industry_24,-0.002872803238806387
case_23,-0.002872916540861281
governor_3,-0.0028733975461340934
metals_22,-0.0028739839316263226
conflict_22,-0.0028743341002764435
rare_earths_21,-0.0028759518549882125
rich_25,-0.002876589829205045
corporation_21,-0.002876596121896369
vermont_9,-0.0028766207622185737
justice_11,-0.002877015201569666
restaurant_25,-0.0028770400666688232
profit_2,-0.002877051456706292
holiday_11,-0.002878299594594469
judge_9,-0.002879008742890754
texas_29,-0.002879212579200918
fond_5,-0.00288001511493714
housing_6,-0.0028801452898850723
growth_12,-0.002880261001320372
security_2,-0.0028805031046823305
judge_7,-0.0028809536982584037
portfolio_7,-0.002880988581879862
travel_24,-0.002881014212689115
president_21,-0.002881196837747635
present_11,-0.0028812006308573056
housing_11,-0.0028820975357959355
politics_25,-0.0028824400282555286
debt_11,-0.0028832979283053505
case_21,-0.0028834903408245793
profit_7,-0.002883547565165756
returns_26,-0.0028835519199236436
debt_28,-0.0028862800056733253
movement_24,-0.0028863198477635742
forex_3,-0.0028866703897664657
headlines_13,-0.002886934143281339
economics_20,-0.002887041355692377
credit_5,-0.002887278454801789
consume_5,-0.0028878214148616134
products_17,-0.002888998818872457
companies_2,-0.0028894766926207405
trader_24,-0.0028897591512012212
returns_25,-0.0028903096333664723
revenue_23,-0.002890887843576828
garden_20,-0.002891149956573891
illinois_13,-0.002892094237514642
bonds_5,-0.0028924338838226095
industry_10,-0.0028928690116398537
federal_5,-0.0028930209138939176
labor_29,-0.002894319047445015
opportunity_9,-0.0028955041392938695
pennsylvania_22,-0.0028963723312306565
bubble_7,-0.0028964410712070342
economic_24,-0.0028969515743567874
secretary_13,-0.0028976975361610035
virginia_24,-0.002898154285297894
ceo_10,-0.002898716877540419
members_23,-0.0028990928912415283
senate_22,-0.0028991977510824498
cash_3,-0.0028997065951795963
government_29,-0.0028999950296463963
rich_28,-0.0029004377685395875
dow_jones_14,-0.0029006590368715777
market_17,-0.0029007778211270095
BUY_AND_HOLD_19,-0.002900847653018035
votes_25,-0.002902032380623809
blacklist_23,-0.002902618216981212
legal_23,-0.0029027957830967564
social_30,-0.002902799035556014
lifestyle_4,-0.002904542339541982
unemployment_2,-0.002904782714683263
short_sell_19,-0.0029061171269483934
minister_10,-0.002906524918409148
politics_13,-0.002906748484887167
blacklist_4,-0.002907327115128644
war_29,-0.0029087984445108628
travel_25,-0.002908811371735798
revenue_13,-0.0029095842382668826
voters_13,-0.002909671480578813
short_sell_21,-0.0029099606604481966
color_22,-0.002910367570355521
return_1,-0.002911777771607649
markets_6,-0.002913118924279412
food_3,-0.002913548510309094
debt_20,-0.00291436901113582
ceo_8,-0.0029150598405950356
companies_10,-0.0029152002020382817
crash_21,-0.0029167320172246215
elections_18,-0.0029168581873477263
finance_28,-0.002917915893119916
profit_11,-0.002918091347351659
representatives_29,-0.0029201636955854095
district_6,-0.002920694434156923
project_25,-0.0029206966233698674
technology_11,-0.0029210409893153156
economy_21,-0.002921941459885935
economics_4,-0.00292195348970381
senate_10,-0.002922973550891417
investment_21,-0.002923646040173189
missouri_15,-0.002923766765534097
car_22,-0.002924777348993235
fond_6,-0.002926100108382834
carolina_5,-0.002926605260440596
marketing_3,-0.002926745802945452
technology_13,-0.0029273457761356926
culture_2,-0.002927655702831844
elections_14,-0.0029278370418693188
corporation_11,-0.002927890675962086
BUY_AND_HOLD_23,-0.002928430446135599
million_19,-0.0029284382895431228
ring_28,-0.0029285166162825505
dividend_10,-0.002929539606096898
blacklist_18,-0.002930976927673745
fun_10,-0.0029310954839426805
ceo_20,-0.002931347305222376
food_7,-0.0029313602423107323
rich_19,-0.0029318892814687693
voters_20,-0.00293202869948308
development_5,-0.002934320043654748
short_selling_21,-0.0029349430613331063
secretary_4,-0.0029352000126641855
members_24,-0.0029353930921575343
technology_2,-0.0029359619708607897
cancer_3,-0.002936536090348829
seats_9,-0.0029367029962274584
holiday_17,-0.0029367786113171147
world_1,-0.0029369794212824817
inc_15,-0.0029375078872589722
law_1,-0.00293813226006705
banking_21,-0.002938518418451852
political_15,-0.002938602907570287
debt_13,-0.0029386376970899964
water_28,-0.002939083865737957
house_18,-0.0029394197329386308
kitchen_14,-0.0029404401483261733
republican_4,-0.002940574563084186
votes_14,-0.0029405890521428946
hedge_24,-0.002940678844909184
stats_28,-0.0029407427680791186
invest_21,-0.002940821451730624
founded_7,-0.0029413400415012614
products_29,-0.0029416465741133545
stocks_15,-0.002942878775047597
leverage_21,-0.0029432390044910493
corporation_22,-0.0029432934546951505
markets_11,-0.0029440704435880426
growth_21,-0.0029450614506955075
water_22,-0.0029460703481036577
religion_25,-0.0029465031073983685
nasdaq_15,-0.0029483257304261158
sell_10,-0.0029497703483062575
nyse_20,-0.002950135731198844
justice_9,-0.002950247721301147
marketing_1,-0.002950933804248912
massachusetts_21,-0.0029509458837069236
voters_25,-0.0029517793864325846
project_16,-0.0029517948788475358
services_15,-0.00295205640115479
kitchen_20,-0.002952196998485701
party_22,-0.002952862262668399
kitchen_28,-0.0029528941545146513
market_29,-0.002953682046563433
rich_11,-0.0029539329556093506
rare_earths_29,-0.002955625138034379
ring_5,-0.0029567867565679197
rich_29,-0.002957507099394552
committee_14,-0.0029576665201940687
rare_earths_14,-0.002957684690375362
project_24,-0.0029578250533986105
crisis_10,-0.0029581014292572984
rich_4,-0.0029584935733572015
invest_24,-0.0029590704329511388
cancer_2,-0.0029593450811857824
development_22,-0.002959402106381526
transaction_2,-0.0029594848621088852
york_25,-0.002960069717326097
rich_21,-0.002960343044371494
restaurant_24,-0.002960427812481936
media_1,-0.002960843756118758
ltd_1,-0.002961395670600564
color_29,-0.0029617194392398184
federal_21,-0.0029618519338455497
voters_23,-0.0029630740062220884
travel_23,-0.0029634964727767387
bubble_27,-0.002963620133312328
virginia_22,-0.0029636591822811862
act_2,-0.0029643997638395094
restaurant_29,-0.002964417240133477
crash_6,-0.002964731226342954
fond_27,-0.0029653363297256208
union_4,-0.0029659619015402817
democratic_5,-0.0029664717276621567
investment_27,-0.002966741580222898
york_10,-0.002967334879545169
union_6,-0.002967468077204649
investment_10,-0.0029677122979952395
fed_14,-0.0029682103559730334
garden_6,-0.0029693696048597616
illinois_23,-0.0029700959358147207
bubble_25,-0.0029705349799455496
housing_21,-0.0029707746742169807
gain_10,-0.0029708324441099386
republican_19,-0.002971837993357185
college_17,-0.0029720804030752834
religion_24,-0.002972143398699467
secretary_6,-0.002972576610383615
party_25,-0.00297294646306443
chance_29,-0.0029737195379317518
industry_25,-0.0029738732769443387
ohio_28,-0.0029745047778191756
invest_26,-0.0029747732556205664
carolina_22,-0.0029752066958859567
ring_8,-0.002975422674547179
economics_8,-0.0029756800111574665
votes_29,-0.0029758872265643666
housing_27,-0.002977762844442555
economy_22,-0.0029779324890490066
financial_markets_14,-0.0029781829737243414
growth_13,-0.002978264003895914
marketing_29,-0.0029789960573572303
bubble_30,-0.0029804610941388753
fond_20,-0.0029804900526396506
sell_20,-0.002980559141047734
industry_28,-0.002980792414828426
legal_1,-0.002980830601688722
holiday_28,-0.0029813473603905517
leverage_22,-0.002981918011412099
portfolio_13,-0.0029821830186129274
virginia_15,-0.0029824291605961895
carolina_10,-0.002982603484960067
metals_29,-0.0029827434854345692
justice_14,-0.0029831220047552343
fed_25,-0.0029831845204316256
investment_15,-0.0029842305334188968
virginia_21,-0.002984299734428486
house_13,-0.0029844502179824815
products_23,-0.0029845117328496373
republican_29,-0.002985332365014792
kitchen_6,-0.0029853545438891737
tourism_16,-0.0029856836410315337
tennessee_24,-0.002985892831862991
marketing_25,-0.002987433139452067
conflict_28,-0.0029874884286898327
color_16,-0.002987663547140684
stocks_12,-0.0029877746651733707
present_3,-0.002987889880865735
growth_27,-0.0029884819920555695
metals_14,-0.0029886583764302753
money_8,-0.0029886950729522076
buy_13,-0.00298935360084398
loss_27,-0.002989367238820573
movement_28,-0.00298955204785849
return_30,-0.0029895628332849756
development_9,-0.0029896461716685694
william_10,-0.002990134851724968
ohio_29,-0.0029901876874109277
bubble_4,-0.002990216959228564
corporation_13,-0.002990350617437154
growth_11,-0.002990422520391167
washington_1,-0.0029911596777509653
money_24,-0.002991278243858342
short_sell_28,-0.002991619277052715
DOW_JONES_17,-0.0029931762024304476
minister_9,-0.0029931898453491755
risk_15,-0.002993877090364494
transaction_26,-0.002994472311254004
ohio_6,-0.0029946044326217836
labor_13,-0.002994955906263219
economy_11,-0.002995705761367695
BUY_AND_HOLD_28,-0.00299581055548197
case_25,-0.0029968021501777463
buy_28,-0.002996898453178809
senate_6,-0.0029979543500171513
democratic_25,-0.002998207923914431
forex_1,-0.0029983075942963122
seats_8,-0.0029984215007278435
sell_18,-0.0029991369523487245
party_29,-0.002999472943140091
BUY_AND_HOLD_13,-0.002999525052399843
missouri_6,-0.0029995635350808848
republican_14,-0.0029999051868445205
kentucky_13,-0.0030004510765555326
color_30,-0.00300054998038819
companies_13,-0.003000583123864353
freedom_2,-0.0030006592913333742
arts_25,-0.0030009009908142925
greed_5,-0.0030012765844024568
freedom_22,-0.0030016841912255733
government_28,-0.0030022090540158695
project_9,-0.003002507792373499
president_5,-0.003003429373114641
management_15,-0.003004106945135354
banking_20,-0.003005690938852301
water_8,-0.0030057005592848407
train_23,-0.0030059344956933076
committee_10,-0.0030060814929881554
portfolio_22,-0.0030061783760772396
fed_23,-0.003007559263758264
derivatives_11,-0.0030077765334467488
consumption_7,-0.0030078262985702596
restaurant_27,-0.0030081365277360604
