feature,mean_r2
wisconsin_26,-0.0028840231190043752
cash_8,-0.0028840466873181424
cash_30,-0.0028853686072879193
water_17,-0.0028857571893734944
investment_30,-0.0028871600011692645
energy_10,-0.002887511482162175
security_30,-0.0028878981267256966
financial_20,-0.002888120012751005
carolina_26,-0.0028883489235471014
sell_2,-0.0028899032000029522
society_24,-0.002890087059879254
wisconsin_16,-0.0028903058117109915
elections_14,-0.0028918343619537047
police_27,-0.0028925098464305465
money_7,-0.0028929226323453293
unemployment_13,-0.0028939890452414074
william_26,-0.0028949069490831424
community_12,-0.0028950917856496393
market_30,-0.002897027649138817
leverage_21,-0.0028987907584810515
kentucky_30,-0.0028994918082389186
gain_24,-0.002900551541100316
security_13,-0.0029006022316095726
tourism_23,-0.0029013755609820003
services_29,-0.0029019462796583185
illinois_10,-0.002902337730329574
derivatives_30,-0.0029033637560100358
debt_30,-0.002903381349882506
companies_28,-0.0029041685245198455
health_30,-0.0029107211156424563
war_4,-0.0029116974838377272
elections_29,-0.002912694718858866
arts_8,-0.0029132855281654322
gain_19,-0.0029135947040633825
economics_8,-0.002913776388116673
act_30,-0.002914803174487135
sell_24,-0.002918402301029155
food_26,-0.002918888253371876
stats_17,-0.0029193645144692804
tourism_3,-0.0029199328262796255
police_28,-0.002920193828657469
elected_27,-0.002920197381830092
portfolio_9,-0.0029203988498854192
food_15,-0.0029217400795925608
union_18,-0.0029221555126708763
development_27,-0.002922990690549754
stocks_30,-0.0029234462232143434
greed_22,-0.0029250017494660387
nasdaq_3,-0.0029251865937629518
development_24,-0.002925554721712298
ring_17,-0.002926354461840153
government_24,-0.0029264730244769497
consume_7,-0.0029266651749841666
firm_27,-0.0029270017050228468
political_30,-0.002928462148852695
unemployment_6,-0.002929176831744695
fine_30,-0.0029296488954530632
war_24,-0.0029306526444760504
credit_29,-0.0029318666685379966
wisconsin_9,-0.00293195916313036
ring_29,-0.0029320936932822894
rare_earths_24,-0.0029321339539921665
economic_25,-0.002932281906489176
restaurant_26,-0.002932709490522134
economics_13,-0.0029333817715714748
fun_9,-0.002933475731573698
marketing_12,-0.0029337546392337543
inc_4,-0.0029342578446342805
freedom_13,-0.0029347241089777267
gold_25,-0.002934939948227555
religion_7,-0.0029353044283568553
federal_20,-0.0029360339677738656
portfolio_3,-0.0029367811608233207
representatives_24,-0.0029369376466646504
car_16,-0.0029374695373615145
pennsylvania_24,-0.002937941635817576
firm_4,-0.0029379447439605634
ring_24,-0.002942178073958268
business_25,-0.002942183019370148
kentucky_24,-0.002942582540945349
president_8,-0.0029434682927100162
returns_7,-0.0029438385435626158
products_24,-0.0029442800786106506
companies_22,-0.002944385298004737
stocks_27,-0.002944855377593969
short_sell_19,-0.0029449934274097256
investment_29,-0.0029457590851772685
consume_24,-0.0029466023940786677
management_18,-0.002946895193879717
gains_29,-0.002947145369350834
fun_10,-0.002947685304304093
political_3,-0.0029476949767555994
financial_markets_25,-0.0029485183332093935
unemployment_14,-0.0029487537213105154
profit_2,-0.002948810980118277
judge_29,-0.0029491700315807945
technology_21,-0.0029501159570137327
stats_23,-0.0029517214185667885
environment_26,-0.0029522024655065813
color_21,-0.0029526325474230177
tourism_29,-0.0029527683352261968
conflict_22,-0.0029532317960384137
greed_24,-0.0029548800881322944
cash_7,-0.0029550692948669523
illinois_20,-0.002955941106535054
risk_28,-0.0029564603889378205
consume_26,-0.0029567446554553457
growth_29,-0.002956856702632504
crash_16,-0.0029579691544970423
democratic_24,-0.002959053079682805
president_4,-0.0029594550535790632
returns_8,-0.002959480813721882
freedom_25,-0.002959759217100344
secretary_28,-0.0029616140823924162
ministry_11,-0.002962470913744286
crash_24,-0.0029629360410970973
georgia_27,-0.0029629531565966037
headlines_30,-0.002963350442441981
success_29,-0.0029636902483234804
movement_16,-0.0029638653759388456
short_selling_10,-0.0029643788431175542
cancer_15,-0.002964679235947698
kitchen_28,-0.002966540152012187
pennsylvania_26,-0.002966631425599009
william_28,-0.0029673563364990716
security_15,-0.00296798736142172
rare_earths_29,-0.0029689934998398783
buy_15,-0.0029693215569058353
firm_18,-0.002969358069769257
return_10,-0.0029697839328115317
court_12,-0.0029701176195845004
arts_29,-0.002970774352218264
health_3,-0.0029710376769224167
train_24,-0.002971913880057997
william_30,-0.002972062985313695
fine_14,-0.00297249133890789
movement_22,-0.0029740733358201376
inc_15,-0.0029756622554199196
investment_12,-0.002976819344824677
financial_markets_27,-0.0029769950706535877
leverage_10,-0.0029772522209495335
rare_earths_25,-0.002977782711443533
william_8,-0.0029781491216804403
transaction_30,-0.002978177295698314
success_16,-0.0029782010870893715
revenue_4,-0.0029786022667954047
council_24,-0.0029798173453837286
arts_28,-0.002980836906698925
color_27,-0.0029809354635950357
risk_29,-0.0029815532157968505
food_23,-0.002981726179907196
car_8,-0.002982057139545402
founded_12,-0.002982483160298921
returns_30,-0.0029827424618275476
car_25,-0.002983093458179864
fine_10,-0.0029834632910826775
political_26,-0.002983983531372214
economic_21,-0.002984005781921839
services_4,-0.002984207523551419
gain_9,-0.0029851137864809864
train_10,-0.0029855090073162894
energy_30,-0.002985961055828734
party_24,-0.0029868066642499526
sell_27,-0.002987121587154773
risk_24,-0.002988351482248253
senate_12,-0.002989679200660289
garden_7,-0.002990697915104268
environment_22,-0.0029907572063377686
william_14,-0.002993088919091269
economy_22,-0.002994888029658749
house_25,-0.0029952316273937018
financial_markets_26,-0.002995439651733256
freedom_27,-0.0029969599595107478
holiday_10,-0.0029978877210885104
garden_30,-0.002998054611460321
business_15,-0.0029980855302984334
metals_30,-0.0029986578214037606
color_20,-0.0030006740210666736
house_10,-0.003000792601890856
pennsylvania_30,-0.0030017289591121265
loss_27,-0.0030019067521062314
committee_30,-0.0030020913212202684
ltd_16,-0.003002424232500256
returns_28,-0.0030028985678409504
home_8,-0.003003075516316023
financial_9,-0.0030032109863646237
ohio_9,-0.0030042035403414547
fed_22,-0.0030062181336628856
inc_3,-0.0030073531104762184
energy_29,-0.0030078695607204777
BUY_AND_HOLD_19,-0.00300799359770465
financial_25,-0.0030082231518195
pennsylvania_10,-0.003008941936049725
founded_28,-0.003009068607556764
law_29,-0.0030090987957769543
freedom_30,-0.00300982384066395
restaurant_24,-0.003010506114044831
ring_3,-0.003010811765425192
bubble_27,-0.003010925168621914
bank_30,-0.0030109866935916552
social_3,-0.0030110965508353795
secretary_25,-0.0030115843743884875
district_9,-0.0030116639672496336
police_25,-0.0030116766903460768
bubble_3,-0.0030116914981984876
york_9,-0.0030120240761191573
profit_29,-0.003013670284456449
crash_29,-0.0030152144772219724
DOW_JONES_6,-0.0030152961428472126
fun_25,-0.0030156448456885253
world_16,-0.0030158396856370786
government_15,-0.0030161351576456054
freedom_11,-0.003018621954349299
opportunity_12,-0.0030187215001544086
stocks_24,-0.0030195111266414056
environment_24,-0.0030195197103536795
happy_26,-0.0030195329108528403
financial_markets_15,-0.0030196320455545323
government_14,-0.003019859963579741
media_25,-0.0030202031108212957
lifestyle_26,-0.0030208907509145623
consume_20,-0.0030217817643536813
governor_24,-0.0030221616723904443
money_23,-0.003022241358837241
hedge_24,-0.0030227330787453432
return_13,-0.003023082439698532
buy_7,-0.003023659146743918
office_29,-0.003023719349307097
wisconsin_24,-0.003024483747226592
companies_20,-0.003024702663523682
fed_27,-0.0030260479437945963
services_30,-0.003026551806325517
derivatives_15,-0.0030269124546865147
inflation_27,-0.003027371469191764
growth_10,-0.0030274345722077546
movement_9,-0.003027497295143533
management_9,-0.0030278099048066665
senate_10,-0.003028025823844205
republican_3,-0.0030284147511950633
investment_25,-0.003028637615484886
culture_24,-0.0030287115016426557
housing_3,-0.0030290915250202
fed_12,-0.0030295595107341588
train_26,-0.003029957394329963
default_26,-0.0030306202918134683
financial_30,-0.003030876500802271
stats_28,-0.003031162381727559
political_18,-0.0030319626081869886
president_29,-0.0030324823359246357
portfolio_4,-0.003032686504532722
trader_21,-0.003033627293300145
conflict_29,-0.0030337091164963415
religion_26,-0.003034523949745416
bubble_4,-0.0030361961406401685
social_10,-0.003036526500863479
return_24,-0.0030367102359944997
money_25,-0.003037138233212633
minister_28,-0.003037501184860525
rights_15,-0.003038428431686513
economics_27,-0.0030388725702209297
rights_29,-0.003039322359591634
short_sell_16,-0.0030395027299392253
society_30,-0.003040001102770762
york_25,-0.003040341727212281
act_29,-0.003040424077382764
car_7,-0.0030432129503568774
car_22,-0.0030440638441605605
fed_29,-0.003044483015400967
bonds_27,-0.0030451520768990602
financial_markets_24,-0.0030451634156294593
inflation_6,-0.003045780429967282
energy_24,-0.0030459261671377026
york_30,-0.003046807597497048
growth_25,-0.0030469565734362767
movie_22,-0.0030471780943881034
services_25,-0.003047397384129824
rich_30,-0.003048173513858021
illinois_27,-0.003048331556073758
voters_29,-0.003049187492622951
council_6,-0.0030507185483410913
georgia_30,-0.003051224704111344
wisconsin_25,-0.003051700003420743
million_24,-0.0030518183929541197
culture_2,-0.003052097020569788
water_30,-0.003052273154051699
service_9,-0.0030526510202248725
risk_27,-0.0030534753361725507
short_sell_9,-0.0030535080067683575
labor_25,-0.003054320457248427
consume_21,-0.003054785642150426
bank_24,-0.0030549297368684504
rare_earths_27,-0.0030551454199647223
default_28,-0.003055910594776612
risk_10,-0.0030559430970438896
trader_1,-0.003056410210901528
william_24,-0.003056595199605483
georgia_20,-0.003057311181444855
companies_13,-0.003057858432131155
housing_25,-0.0030593784896246314
chance_28,-0.0030596355860530444
law_12,-0.003060517329200696
environment_9,-0.0030615819052675075
republican_27,-0.0030616665505853514
return_3,-0.0030617140684004564
community_29,-0.0030631293391770063
marketing_9,-0.003063233137998811
dividend_23,-0.0030637481061766003
politics_1,-0.003064086613787276
consumption_16,-0.0030644584020703023
markets_13,-0.0030653825138029943
fed_10,-0.0030656334953803378
ceo_30,-0.003066051825819116
movement_24,-0.0030661760145151316
rare_earths_28,-0.0030663276610150003
leverage_15,-0.003066447261980665
elections_16,-0.0030667588496083643
kentucky_29,-0.0030674191268726726
short_selling_28,-0.0030674933089344103
act_20,-0.00306795064397698
act_24,-0.0030689426465134507
corporation_30,-0.0030691497448188665
representatives_7,-0.003069464535830413
financial_markets_29,-0.003069965482750181
money_22,-0.0030701506629778443
war_23,-0.0030702358020913145
crisis_26,-0.0030705262839004098
health_24,-0.003071205954271017
pennsylvania_28,-0.003071582120519345
ring_16,-0.00307256092125352
ministry_10,-0.003073553154171216
ministry_29,-0.0030741638458938957
society_9,-0.003074733576918609
project_24,-0.003075637317029889
nasdaq_4,-0.0030757690850901076
short_selling_27,-0.0030761095461421693
unemployment_27,-0.0030762846324416727
media_24,-0.0030773427803561402
success_26,-0.003077694485324023
housing_30,-0.0030782315243411463
crash_25,-0.003078331984127636
economic_26,-0.0030783945093175945
stock_market_19,-0.0030788216451112403
rights_17,-0.003079172614870074
present_6,-0.0030794849967688
society_28,-0.0030796925084632274
economy_4,-0.003079707157853795
consume_8,-0.0030800840171058886
government_4,-0.0030810320880170217
governor_10,-0.003082214245590009
holiday_29,-0.0030824101715062335
inc_24,-0.003083270665634652
growth_30,-0.0030838138341743536
oil_7,-0.0030845791111324015
bank_13,-0.0030846894778677526
garden_19,-0.0030852643470634655
crisis_7,-0.003085940794488584
unemployment_26,-0.0030868770871032903
return_29,-0.003088337612124148
market_13,-0.003089525607611865
union_24,-0.003089782776728356
rich_7,-0.0030901051152061763
case_14,-0.0030901411828584634
finance_10,-0.003090206299605436
environment_27,-0.0030904980556788033
york_24,-0.0030907686448507833
members_29,-0.003090823783333163
case_9,-0.0030913502030893492
seats_10,-0.00309152890383102
buy_16,-0.003091687769180185
freedom_15,-0.003091712086252296
case_29,-0.0030924951747374196
economy_28,-0.0030930200264710273
legal_27,-0.0030932927200265858
risk_21,-0.003093861511015139
profit_30,-0.003094917203273373
return_16,-0.003095290665768302
office_30,-0.003095647993057682
cancer_3,-0.0030957623287737766
travel_29,-0.003096147003221983
election_11,-0.0030969146071496033
garden_3,-0.00309994747897433
judge_11,-0.0031003730857512846
kentucky_3,-0.0031010092559982773
political_29,-0.0031010256596873064
virginia_18,-0.0031010958021792543
county_24,-0.0031012341265295174
cancer_14,-0.0031016611615540812
judge_8,-0.0031029067852281324
million_26,-0.003103410109459781
market_6,-0.0031040433366571916
corporation_14,-0.003104230050131873
short_sell_11,-0.0031042512309313874
travel_21,-0.0031044014503319507
freedom_28,-0.003104517055413436
financial_markets_6,-0.0031045947049743506
kitchen_25,-0.0031050024718940693
federal_24,-0.0031056352844170965
carolina_30,-0.00310648740845334
senate_29,-0.003106492185670251
elections_23,-0.0031067556617489613
democratic_14,-0.0031070912717492626
rights_24,-0.003108093741934659
elections_28,-0.00310821663877483
present_15,-0.0031091481227185193
trader_18,-0.0031098024758538846
services_24,-0.003109810074593633
buy_24,-0.0031099002090491544
unemployment_9,-0.0031105785492651084
project_20,-0.0031108187603313244
economics_12,-0.0031113255576599385
police_5,-0.003111345101677787
health_29,-0.0031117399592097915
lifestyle_1,-0.0031125240714173774
transaction_29,-0.0031126247235836457
investment_13,-0.003114247886716903
bank_9,-0.003114575017780252
elected_7,-0.003114607834862104
war_28,-0.0031147911508351946
portfolio_25,-0.003115019802852226
rich_22,-0.003115710265309435
tourism_13,-0.003116585833071972
economics_4,-0.003117002725787921
district_29,-0.0031171652281177576
invest_12,-0.0031183694228285484
fun_29,-0.0031194322805303764
money_8,-0.0031195991378758503
act_27,-0.0031199882018492888
oil_21,-0.003120548764584119
blacklist_19,-0.003121035380426096
restaurant_30,-0.0031211760416394174
travel_10,-0.0031217637884850104
debt_19,-0.0031219271132808314
default_23,-0.003122886756529075
project_5,-0.0031229790138486368
stock_market_8,-0.0031231190242396066
bonds_6,-0.0031232234407117866
arts_24,-0.0031234370613898222
economic_3,-0.0031236824148979103
minister_9,-0.0031240336803817436
financial_markets_22,-0.0031245085780612137
president_9,-0.0031245340924522134
trader_14,-0.003124535670336748
legal_21,-0.0031251828024095206
present_30,-0.003125505808803819
illinois_13,-0.00312638128878453
house_27,-0.0031264357192447357
markets_27,-0.003126553997412751
unemployment_11,-0.0031273109220966155
housing_6,-0.003127344199459059
marriage_28,-0.0031287117273333777
short_sell_30,-0.0031288648582691756
technology_29,-0.0031289189227470928
buy_17,-0.003129242320044301
present_27,-0.0031293664608727846
industry_17,-0.0031308223439239003
debt_25,-0.0031318671543391296
credit_30,-0.0031319314504167474
party_15,-0.0031320306008003397
unemployment_19,-0.0031322312518733187
ltd_30,-0.003132284419782083
georgia_18,-0.0031325535861858045
community_26,-0.0031328765671823967
washington_28,-0.0031330729261524583
ceo_11,-0.003133182698365533
garden_29,-0.0031340804218801476
washington_24,-0.003134338381432955
color_24,-0.0031361314885532065
environment_21,-0.003136593283192246
water_8,-0.0031372450410631415
vermont_15,-0.003137307671263634
short_selling_24,-0.003137332979507845
debt_4,-0.0031376607905964082
trader_16,-0.0031388289375008814
law_24,-0.0031397954103110194
lifestyle_22,-0.0031403871724295486
county_8,-0.0031406346547664388
political_28,-0.003140675676195115
hedge_6,-0.003140929873720677
success_7,-0.0031419360007556296
tourism_24,-0.0031422648446163713
tourism_30,-0.003142880200459874
world_9,-0.0031436480516265687
bonds_29,-0.0031446490982436127
police_24,-0.0031447684193993243
war_25,-0.0031448447641476253
union_26,-0.00314499918401403
house_22,-0.003145610784308794
color_6,-0.0031457687027446335
tourism_15,-0.0031467884632661704
services_9,-0.0031475419531198146
party_20,-0.0031477605216748026
council_29,-0.0031494712058483644
pennsylvania_8,-0.0031497312288657708
car_26,-0.0031500237456322687
texas_3,-0.0031503770710445077
crash_28,-0.0031507350011171775
founded_5,-0.0031509246893351773
massachusetts_10,-0.003152201467356619
served_28,-0.003152856008620941
hedge_30,-0.0031536830278352523
happy_21,-0.0031537213783673357
debt_26,-0.0031538054359429245
bonds_15,-0.0031545366690096223
democratic_28,-0.0031547038567411477
gain_25,-0.003154799129462793
nasdaq_24,-0.003155955315706449
massachusetts_24,-0.0031559567890456774
movement_27,-0.0031565347326530046
environment_29,-0.003156837348216568
georgia_9,-0.003156982309387746
products_27,-0.0031594062557567027
cancer_9,-0.0031597227867187438
judge_4,-0.003159854159446551
representatives_10,-0.0031599087347561118
culture_27,-0.0031604242553811444
stocks_22,-0.0031610200351686714
religion_10,-0.0031614409486606433
loss_29,-0.003161715780685759
office_9,-0.003162314953414058
secretary_29,-0.003162756026392377
blacklist_27,-0.0031630584757229795
governor_28,-0.003163410421520929
ohio_24,-0.0031635085412007992
virginia_13,-0.0031641992720439437
earnings_10,-0.0031642357549373614
economic_29,-0.003164596718958479
judge_25,-0.003165461679997894
movement_12,-0.003165761464111383
society_26,-0.003166143590492032
million_20,-0.00316635576496318
financial_markets_9,-0.0031666788987086748
government_27,-0.003167402919915752
service_24,-0.0031680957879347106
chance_29,-0.003168240808417
votes_28,-0.0031687641682674574
gains_18,-0.0031701215374927206
stats_30,-0.0031701579179762795
fun_15,-0.0031702106968654496
council_22,-0.0031706390928541773
metals_25,-0.003170805741075511
republican_10,-0.003172662902801404
markets_6,-0.0031727558644160992
kitchen_17,-0.0031732366357971387
crisis_25,-0.003173509404272945
law_25,-0.0031746227044311404
cancer_29,-0.0031753727705629677
president_28,-0.0031762762301728474
social_30,-0.0031771414057935486
york_15,-0.003177936308373286
ltd_15,-0.0031780991305331518
tourism_14,-0.0031796460828632743
rights_19,-0.0031801196524750886
growth_28,-0.003180264729114479
party_4,-0.0031802799932513447
money_24,-0.003180717631916874
media_8,-0.0031807353213848533
train_25,-0.003180995041721135
present_29,-0.003181149784328241
million_6,-0.0031815102429435527
movie_15,-0.0031824171575766335
forex_15,-0.0031847713786510743
travel_22,-0.003184830167837727
social_26,-0.0031864252239838242
labor_16,-0.0031868427369219797
credit_18,-0.00318704301928574
culture_28,-0.0031872053013198842
federal_9,-0.0031872095674917444
security_14,-0.0031875479669688954
food_18,-0.003187700395739057
economy_24,-0.003187782524302474
service_29,-0.0031890341261692655
technology_25,-0.0031893807075856983
founded_24,-0.0031894155583297445
project_8,-0.00319068695195186
cancer_27,-0.0031906888533936193
fine_1,-0.0031912997469086602
consume_10,-0.0031918319887414225
fond_24,-0.003192022384869042
kentucky_25,-0.0031922205061192923
buy_10,-0.003192233511934495
county_4,-0.003192258270567727
invest_30,-0.003192901579034757
happy_25,-0.0031934571135344924
consume_30,-0.0031938508792587863
corporation_24,-0.0031940622903573026
arts_27,-0.0031949429020730726
project_30,-0.003196179160749835
inflation_24,-0.0031964969444816527
train_1,-0.003197224118967701
BUY_AND_HOLD_30,-0.0031974862749996947
BUY_AND_HOLD_4,-0.0031976233414705126
party_19,-0.0031976411210911325
corporation_12,-0.003197901325850161
elections_11,-0.003198096354229141
virginia_10,-0.003198964386640313
illinois_28,-0.0031996656525264066
leverage_13,-0.0031997434678702865
color_29,-0.003200543211802609
massachusetts_20,-0.0032006634857019824
services_13,-0.0032006750269290007
elections_1,-0.003201510346233838
management_12,-0.0032017272186036115
service_10,-0.0032025267947576987
fed_15,-0.0032025502075361256
blacklist_26,-0.003202571802773879
georgia_29,-0.0032032650589586486
business_14,-0.0032034499805755788
missouri_26,-0.0032045521879630946
illinois_29,-0.003204928963457099
community_15,-0.0032058895975369595
community_30,-0.0032059763513203167
law_15,-0.003205988022966566
gold_10,-0.0032062068247016517
food_24,-0.0032064388063241856
ltd_26,-0.0032079541511665253
religion_29,-0.0032079823796891337
money_17,-0.003208022053202453
president_11,-0.003208526193863448
water_19,-0.0032086445510820074
debt_10,-0.0032097768279227834
holiday_27,-0.0032101379399321226
rich_24,-0.00321123371749672
judge_13,-0.003213320250774676
arts_26,-0.0032133561300080825
marriage_27,-0.003213375417388931
environment_28,-0.003213502398817303
pennsylvania_4,-0.0032138155887039056
marriage_26,-0.0032138194380884944
fed_9,-0.0032148977551071265
rare_earths_16,-0.0032150537672739786
society_15,-0.0032151369782880803
conflict_9,-0.0032153935583754123
government_20,-0.003216311547110262
served_24,-0.0032177259078404407
consume_23,-0.003217913316173071
pennsylvania_21,-0.003218616218550174
sell_25,-0.003218805761565946
development_25,-0.0032190167613800114
car_4,-0.0032195383236340858
politics_19,-0.0032199766641963336
ministry_24,-0.0032212265454790723
restaurant_14,-0.003221580988844508
district_25,-0.003222299077655988
food_13,-0.003222948311638563
democratic_27,-0.003223148000879128
financial_27,-0.0032232817410121186
security_27,-0.003223282532106908
risk_1,-0.003223401995057573
tourism_27,-0.003224326115854903
leverage_29,-0.0032249147781336475
society_13,-0.0032251948448531963
justice_15,-0.003226082170976552
massachusetts_5,-0.0032261442347997437
president_7,-0.0032261594514630064
founded_1,-0.0032273849425344947
rare_earths_13,-0.003227485838954247
restaurant_9,-0.003227895635212419
stocks_25,-0.0032288901738816377
garden_21,-0.00322900052888786
washington_29,-0.0032297053017709353
happy_28,-0.0032298536591779834
stock_market_13,-0.003230115461223537
william_25,-0.0032307682750048585
washington_6,-0.003230804256669928
economy_27,-0.003231489061827508
cash_21,-0.003232583522301691
political_27,-0.00323301929804769
washington_10,-0.00323435491364934
committee_7,-0.003234410424287559
voters_13,-0.0032344901648472036
short_selling_21,-0.003234832407245447
legal_9,-0.0032363981660313177
bank_27,-0.0032376033567289133
inc_27,-0.003237725205636566
return_25,-0.003237946758682586
party_29,-0.0032379832995410585
office_20,-0.0032382839250471697
culture_18,-0.0032389842142891423
arts_15,-0.003239375964600799
virginia_9,-0.0032393905410124323
environment_10,-0.0032394232728989447
york_26,-0.0032395290413065546
committee_6,-0.0032397009837875413
economic_30,-0.003239739372478634
democratic_26,-0.0032399705524891907
politics_5,-0.0032402293121726045
metals_10,-0.0032406034797342054
gold_8,-0.003240632060506998
crash_15,-0.0032407734148397482
community_20,-0.0032407954013500494
rare_earths_10,-0.0032410242292217895
carolina_20,-0.0032417747215756298
marriage_13,-0.0032418128775393517
votes_25,-0.003242416522959779
consume_13,-0.003242632834045156
corporation_3,-0.003242688605304811
returns_29,-0.0032429817854620737
society_29,-0.00324318628549225
ceo_29,-0.0032436576529448315
rare_earths_21,-0.00324388682900969
case_17,-0.003246548908446534
returns_21,-0.0032477411022743706
voters_17,-0.003247929056389687
car_10,-0.0032483988890890545
unemployment_20,-0.003248533222352412
train_15,-0.003248692687833188
secretary_6,-0.0032489637505519918
political_4,-0.003249362157268254
carolina_28,-0.0032494384210229655
elections_30,-0.0032505346558443283
transaction_11,-0.003250538300293049
representatives_30,-0.0032518131775021385
movie_17,-0.0032521308548699055
risk_5,-0.0032527402173770483
water_25,-0.0032529210863394995
world_14,-0.003253018802689289
loss_21,-0.0032530280337458306
senate_26,-0.0032532272647500136
garden_25,-0.0032544056517654686
invest_16,-0.0032545410111946005
party_27,-0.0032547507529054444
nyse_12,-0.0032550318329710227
trader_9,-0.0032552987232084885
ministry_26,-0.0032555450835367815
kitchen_9,-0.0032560529229876734
transaction_10,-0.0032581535913108082
illinois_26,-0.0032589761705860143
greed_8,-0.003259026083687
marketing_27,-0.0032596886359273157
votes_21,-0.003259730905835201
ore_27,-0.003260337264623625
labor_15,-0.0032605631734045513
technology_26,-0.003261184649535953
community_13,-0.003261374815487561
buy_25,-0.003263074054676496
government_13,-0.0032632285135908655
seats_24,-0.0032648873239306876
marriage_24,-0.0032649035378268243
banking_24,-0.003264991073182433
sell_6,-0.003265039589047003
georgia_26,-0.0032651369808525564
secretary_24,-0.0032652380100030463
housing_10,-0.0032654222113095875
leverage_23,-0.0032658679911110157
food_10,-0.003266176659626652
kitchen_30,-0.003266181945920854
banking_29,-0.00326620919098044
arts_6,-0.003266406622109663
nasdaq_25,-0.0032668501604416144
elections_21,-0.0032672674301085446
happy_24,-0.0032672956751928607
greed_11,-0.003268107029346523
growth_11,-0.0032682228955363433
york_3,-0.0032684460364938773
community_10,-0.0032685313795555613
secretary_16,-0.0032694000095809805
consume_15,-0.003269447912756784
illinois_18,-0.0032695452894408784
members_22,-0.00326957566496362
success_8,-0.0032698673353131146
movie_29,-0.00327108399010525
crisis_13,-0.00327162849853353
elections_10,-0.0032722419699867224
pennsylvania_27,-0.00327233722464042
gold_22,-0.003272573184025607
labor_3,-0.0032737351119812796
texas_30,-0.0032755273837226984
votes_10,-0.003275876183237325
stats_15,-0.0032761501860042674
buy_9,-0.0032762817257707467
governor_13,-0.003276945811381182
votes_15,-0.0032789387053892447
law_10,-0.0032790649555306086
million_15,-0.0032811689168653403
political_7,-0.003281984522963599
culture_7,-0.003283449727082455
rare_earths_15,-0.003284092279978279
council_12,-0.0032843636306607803
holiday_9,-0.0032848850737746903
kentucky_9,-0.003285156615214646
development_13,-0.0032852235233739036
voters_4,-0.0032859478531979567
dividend_30,-0.003286569014968932
million_7,-0.003286571784256864
rich_11,-0.003286913939315239
wisconsin_29,-0.003287093323930357
william_10,-0.003287113878144865
movement_21,-0.0032874543376957945
war_6,-0.003289001448320117
earnings_26,-0.003289006869915112
leverage_16,-0.003289449324545868
movement_11,-0.0032894758199739195
million_14,-0.003289784703763887
gain_26,-0.00329098864926749
democratic_8,-0.0032913291413305236
minister_8,-0.003291392054978748
political_20,-0.0032917726474738897
products_26,-0.0032919055123605155
sell_29,-0.0032922648369001716
act_13,-0.0032926128363077512
ohio_28,-0.003293700332073701
gains_13,-0.0032939732719043046
development_18,-0.0032944935360018856
color_8,-0.0032950935429011396
rights_25,-0.003295593385698048
health_27,-0.003296174733952539
legal_18,-0.003296178876444866
greed_10,-0.0032964859628260347
pennsylvania_12,-0.003296741690942051
portfolio_13,-0.003297591294175706
union_29,-0.003297623299756647
nasdaq_13,-0.003298268048166686
marketing_5,-0.003298665532931855
market_27,-0.0032989308160111808
business_9,-0.0032990440298816814
portfolio_21,-0.0032994160983384367
texas_13,-0.003299747536994091
ministry_13,-0.0033006539879246065
election_10,-0.0033010879341176303
short_selling_7,-0.0033011380007327063
credit_27,-0.0033015297154689095
texas_9,-0.003301749956471278
fine_27,-0.003301972227873251
derivatives_20,-0.003301997736787654
democratic_22,-0.0033019987644947956
movie_24,-0.0033022105783546475
home_26,-0.0033024991139420923
politics_9,-0.0033033567053163846
kentucky_6,-0.003304142389542841
credit_10,-0.003304210465572277
freedom_29,-0.0033042436950617704
firm_25,-0.0033042675102071596
william_1,-0.0033046073486803886
financial_markets_13,-0.0033050727811380965
return_2,-0.003305543141413292
movement_7,-0.0033057072837993527
vermont_8,-0.0033057388970396894
wisconsin_10,-0.0033058208440020385
wisconsin_27,-0.0033066438114124352
short_selling_6,-0.003306925347384215
committee_27,-0.003307846538403547
investment_19,-0.0033085982944489833
democratic_29,-0.0033086150967925666
rare_earths_8,-0.003308919360235518
car_15,-0.0033093199764913537
oil_25,-0.0033096282742723915
companies_4,-0.003309773787634884
freedom_23,-0.0033099468173295454
water_10,-0.003310520766783953
labor_9,-0.0033107930307067824
nyse_27,-0.003310956983413571
politics_15,-0.003311189693435357
pennsylvania_29,-0.0033118755670746847
home_15,-0.003311903510757719
BUY_AND_HOLD_10,-0.0033120219029256328
committee_13,-0.00331237974595846
served_2,-0.0033125322459783392
ltd_24,-0.0033131634339452097
governor_11,-0.0033132934630127897
religion_18,-0.0033133726374906304
judge_6,-0.003314246661495335
rare_earths_9,-0.0033149793623791666
ore_18,-0.0033150437497695196
DOW_JONES_26,-0.003315386986981994
crisis_14,-0.0033157018107333736
conflict_30,-0.0033157899866239405
police_9,-0.00331596822457616
committee_22,-0.003316936611928245
case_28,-0.003317358654922442
elections_25,-0.0033177991747074032
legal_3,-0.0033186674428756337
tennessee_11,-0.0033187381567778783
marriage_25,-0.0033190091417509395
environment_25,-0.0033193856602074636
project_10,-0.0033195339464935137
rare_earths_7,-0.0033198778612769874
voters_10,-0.003320391126184785
inc_9,-0.003320897898484265
union_9,-0.003321576081239552
rare_earths_11,-0.0033226091402828615
crash_17,-0.003322662866568993
ore_22,-0.0033227479105265357
