feature,mean_r2
tourism_4,-0.009568702938044415
market_9,-0.009569397674905788
ring_27,-0.009569659399058272
restaurant_12,-0.00956975634844821
business_3,-0.009571250033914768
ceo_3,-0.009572980534661291
services_3,-0.009573144982224103
companies_12,-0.009573887101401191
case_2,-0.009576359544111578
development_4,-0.009578451699834779
labor_5,-0.009579250620302116
ring_8,-0.009580456068512211
hedge_5,-0.009580469817396775
cash_6,-0.009580978956591624
ceo_15,-0.009582616006942546
union_5,-0.009583443567490368
senate_25,-0.009586117637080083
labor_1,-0.009586221374287884
housing_15,-0.00958770376904301
tourism_5,-0.009587924115967584
virginia_14,-0.009588340274457652
train_10,-0.009589322260676391
greed_9,-0.009591569277131473
derivatives_24,-0.009591770668558697
food_3,-0.009592303170890836
kentucky_27,-0.009592689517499541
missouri_3,-0.009594184288764263
democratic_8,-0.009594445347431702
representatives_6,-0.009594835959027525
BUY_AND_HOLD_7,-0.009595456321458685
profit_8,-0.009598140955225886
virginia_9,-0.009598310090899797
rare_earths_5,-0.009598841405171487
ohio_5,-0.009599648200910017
york_5,-0.00960003365445936
cancer_22,-0.009600290863802919
profit_24,-0.009600752641194176
massachusetts_5,-0.009600917828731204
secretary_8,-0.00960226071912671
secretary_11,-0.009602731591467694
vermont_2,-0.009603016866503689
government_22,-0.009603297728339922
ohio_14,-0.009603323201591962
dividend_3,-0.009603786981739183
massachusetts_14,-0.009606164835472919
revenue_8,-0.009606341777410533
environment_28,-0.009606467783216655
car_4,-0.009607900568692474
virginia_26,-0.009608143291386973
profit_1,-0.009608328683180557
credit_1,-0.009609219130769685
money_4,-0.009609604331028842
carolina_9,-0.009609909718008902
vermont_16,-0.009610305600608448
founded_1,-0.009613036501391604
trader_6,-0.009614095129419464
derivatives_14,-0.009614375503390837
culture_25,-0.009614411713808524
tourism_28,-0.009614906279776925
leverage_15,-0.009618296221191657
travel_3,-0.009618395435391891
train_5,-0.009618684708894465
governor_10,-0.009620509505938023
republican_3,-0.009621050941036335
ministry_19,-0.00962155737635495
fed_28,-0.009622254303031985
buy_3,-0.00962289277872963
democratic_22,-0.009623146790262683
religion_11,-0.009623258039212202
minister_30,-0.009624262276393347
religion_5,-0.00962486431638263
federal_24,-0.00962499685935927
financial_4,-0.009625643758651136
voters_5,-0.009626656751958552
restaurant_1,-0.00962741054865619
william_11,-0.009627604784332089
freedom_3,-0.009627925237520119
arts_12,-0.009627935446133985
short_sell_4,-0.009628405212906532
conflict_5,-0.009628475023939532
car_28,-0.009629592019802402
crisis_6,-0.009629663172200242
management_15,-0.009630431130672213
market_27,-0.009630809196307499
BUY_AND_HOLD_10,-0.009631401958101415
short_sell_9,-0.009631491992979635
elections_22,-0.009631693733717394
dividend_24,-0.00963331451243805
court_15,-0.009635212908019896
gold_8,-0.009635690118393558
president_13,-0.009636931452392195
committee_13,-0.009637851981541923
media_3,-0.009638797719207837
society_5,-0.009640159177074326
union_8,-0.00964191574760318
governor_4,-0.009641969030391717
house_2,-0.00964296608376789
million_27,-0.009643393663628031
development_15,-0.009643785616720435
present_16,-0.009644145426054029
president_16,-0.009644458763423947
financial_markets_10,-0.009644857581422528
legal_3,-0.009645771130684233
community_8,-0.009646519488604666
stocks_14,-0.009647974785177293
tourism_11,-0.009648148568622306
loss_24,-0.009652106307657605
consume_6,-0.00965242490111753
political_9,-0.009653882008434955
nasdaq_4,-0.009654261153950915
labor_16,-0.009654674856751245
ohio_2,-0.009654701720715897
rich_12,-0.009654766417721916
financial_markets_4,-0.009655292453661568
office_3,-0.009656696292769995
products_4,-0.009657368031998681
housing_4,-0.009658226667686565
gains_16,-0.009659029036208721
social_17,-0.00965923782924647
hedge_30,-0.009659403665751132
conflict_24,-0.009660066484798113
religion_4,-0.009660415912062126
gains_3,-0.009661473751628069
rights_18,-0.009662344298693438
pennsylvania_6,-0.009662657813246156
law_1,-0.009662692289630436
returns_9,-0.009662765125479079
portfolio_6,-0.009663578193514289
present_15,-0.00966364811067404
washington_24,-0.009664090844290828
kentucky_17,-0.009664890696587092
seats_10,-0.009665568698679605
garden_3,-0.009666373477195078
garden_7,-0.009667075730021235
car_10,-0.009668155485180518
service_14,-0.009668459682486663
seats_2,-0.00966868611924152
derivatives_2,-0.009669141271477022
present_17,-0.009669301010343957
ore_6,-0.00966935028600715
carolina_8,-0.009669982461939109
money_3,-0.009670125668346907
earnings_6,-0.00967046430342795
success_12,-0.00967183430960592
metals_2,-0.009673276372243977
service_5,-0.00967681762567576
fine_7,-0.009677026056773608
companies_13,-0.009677438632159908
energy_10,-0.009679296307781771
virginia_24,-0.00968005138790624
revenue_25,-0.009680329862843794
travel_18,-0.00968093054710395
hedge_2,-0.009681461218863596
market_14,-0.009682226680886252
votes_7,-0.009683070525067273
consume_8,-0.009683652836332258
republican_4,-0.009684430003458288
president_1,-0.009685839880424308
greed_3,-0.009686173582378155
happy_10,-0.009687576746769521
companies_3,-0.009690545938701934
color_14,-0.009691275035687763
stock_market_9,-0.00969195594515786
restaurant_16,-0.009693901865838317
cancer_5,-0.009694301763097001
case_12,-0.009694527785417684
kentucky_13,-0.009694857262255385
voters_3,-0.00969500231520013
william_4,-0.009695184050815797
investment_4,-0.009695608835323322
fine_14,-0.00969619146212768
economy_25,-0.009696465180879165
garden_9,-0.009696482898985215
economy_9,-0.009696690486574244
bubble_7,-0.009697139984542557
elections_4,-0.009697595925421298
culture_10,-0.009698010987121908
cash_3,-0.009698066321749854
DOW_JONES_7,-0.00970042346402491
seats_8,-0.009700507667963886
transaction_6,-0.009700926213755113
society_1,-0.009701221112496139
social_1,-0.009701242049539437
banking_1,-0.009701422262685888
law_15,-0.009702079789761387
movie_28,-0.009702122398588742
justice_15,-0.009702224372355994
labor_7,-0.009702742249191699
global_15,-0.009703255679804701
happy_1,-0.009704253075129676
representatives_3,-0.009704470729908677
office_12,-0.009704479192780058
blacklist_5,-0.00970491667224942
cancer_1,-0.0097049433663837
president_6,-0.009705758458824798
stats_13,-0.009706229663146538
labor_13,-0.009706233577519008
illinois_12,-0.00970683662964813
kentucky_6,-0.009707408085752212
dividend_29,-0.009707729888356952
BUY_AND_HOLD_15,-0.009707893014130243
leverage_18,-0.009709348613019175
election_8,-0.009709920921478866
risk_24,-0.009711045363318637
office_27,-0.00971152674462139
secretary_1,-0.009713663146263318
court_8,-0.009714333439320022
fine_3,-0.009714465249923965
social_7,-0.009714784672327115
default_24,-0.009714825363489065
seats_17,-0.009717220520150205
products_12,-0.009719434992728981
court_3,-0.009720434300135361
conflict_7,-0.009721337686605791
district_5,-0.009722148558171106
conflict_25,-0.00972243462998854
council_3,-0.009724124160610081
oil_3,-0.009724388701972763
ministry_8,-0.009724753138100794
service_27,-0.009725424966851404
economy_5,-0.009726946795325464
war_24,-0.009727146654091667
firm_4,-0.009727653187580421
york_24,-0.009728391871185548
secretary_15,-0.009730307487294443
president_19,-0.009730329633785017
cash_7,-0.009730356741408963
kentucky_1,-0.009730546927013872
service_3,-0.009731150187957293
judge_22,-0.009731224087384405
act_16,-0.00973133983183394
vermont_4,-0.009731490223412154
environment_5,-0.00973199619823486
risk_16,-0.009732371547972995
bonds_13,-0.00973326082918633
tennessee_17,-0.009734434163719686
district_15,-0.00973540234167336
senate_4,-0.009735627969438054
ring_24,-0.009735788428549297
republican_12,-0.00973685008423546
office_5,-0.009736872194083502
votes_6,-0.009737141794450288
chance_28,-0.009737524173767076
health_15,-0.009737759322524343
served_28,-0.009738899506945443
project_22,-0.009739198690743977
votes_1,-0.009740035587537976
portfolio_5,-0.009740048386037526
lifestyle_3,-0.009740583441889994
trader_3,-0.009740846831062643
leverage_6,-0.009740970525309178
credit_3,-0.00974160277770606
voters_4,-0.00974253215146077
culture_3,-0.009742549512184872
financial_markets_8,-0.009744061656329305
loss_9,-0.00974480125297883
service_9,-0.009745887806457664
justice_1,-0.00974596055839414
bonds_3,-0.009746363868498564
bubble_14,-0.009749164002399224
pennsylvania_14,-0.009750021964328281
movement_4,-0.009751612576634195
DOW_JONES_29,-0.009753714438165594
religion_9,-0.009753731306886105
transaction_2,-0.009754729538101747
freedom_4,-0.009755077991153892
economic_12,-0.009755270152122807
crisis_16,-0.009755828739965233
restaurant_2,-0.009759007180155831
republican_1,-0.009759085952910463
culture_24,-0.009759513233176208
dividend_25,-0.009759953127856446
ministry_5,-0.009760163132906462
inc_1,-0.00976025466635928
service_8,-0.009760688710102761
ring_3,-0.009760847493433467
economic_4,-0.009761366969081874
government_9,-0.009764799323200003
rich_13,-0.009766044013922049
money_28,-0.009767525517220977
short_sell_1,-0.009767578379369946
court_13,-0.009767786057683359
opportunity_6,-0.009768066586229729
members_3,-0.009768249561574294
voters_7,-0.00977006700703158
service_6,-0.009770279125790982
representatives_24,-0.009771101115951319
consumption_7,-0.00977169299013636
energy_8,-0.00977182398839469
movement_3,-0.00977252911135249
finance_5,-0.009774771751816314
democratic_6,-0.009774946884529134
global_17,-0.009775521539070731
opportunity_25,-0.009775801237774573
loss_2,-0.009777564664233074
train_24,-0.009778324730126142
carolina_14,-0.009778449901317376
holiday_2,-0.009779071383346948
health_3,-0.009779579607626765
ring_4,-0.009779899734965935
arts_14,-0.00978002386289072
politics_24,-0.009780792801275773
corporation_4,-0.009780915972753901
inc_15,-0.009782679343636502
virginia_6,-0.00978685960622978
president_8,-0.009787791854461858
loss_11,-0.009789381888299564
financial_2,-0.009789729793595025
nyse_14,-0.009790195460354267
services_6,-0.009790440672148515
gains_6,-0.009790527505319214
president_10,-0.009790685611100126
consume_9,-0.009790753739292456
vermont_18,-0.009791707923547398
movement_1,-0.009792254370749797
community_13,-0.009793365767199047
train_27,-0.009794017708136149
conflict_17,-0.009794029965432305
political_6,-0.009794342068767392
health_12,-0.009795181145126097
district_1,-0.009796182436525802
council_13,-0.009797053491915975
returns_14,-0.009797824397394983
movement_9,-0.00979823649636713
management_10,-0.009799132061173221
office_8,-0.009799216229770823
return_6,-0.00979924008744475
lifestyle_2,-0.00979958191802397
minister_1,-0.009801930659133618
federal_1,-0.009802694637069065
environment_4,-0.009803290235786345
tourism_17,-0.009803536785086253
york_6,-0.009804151601150446
court_5,-0.009804251720591451
forex_15,-0.009805143360496338
housing_1,-0.009806040759898816
fun_27,-0.009806350540638675
bank_5,-0.009806643637249346
crisis_8,-0.009808234233692082
restaurant_15,-0.009809857707810843
short_sell_8,-0.009810913016433932
arts_6,-0.009811062283716865
market_24,-0.00981132742330897
profit_6,-0.009812114844302089
nyse_1,-0.00981221282570428
fine_2,-0.009812784839597822
ltd_17,-0.009813194364780831
minister_15,-0.009814878454279797
returns_4,-0.009816898673251861
gain_6,-0.009817099573715859
DOW_JONES_30,-0.009818638771982701
environment_14,-0.009819498898633006
republican_9,-0.009820874191726104
legal_5,-0.009822741852568085
gains_24,-0.00982331483459089
political_4,-0.009823597974276722
dow_jones_6,-0.009824356739631135
sell_27,-0.00982629798381165
union_1,-0.00982629879158119
district_12,-0.009826942285423001
portfolio_3,-0.009827206514369413
financial_10,-0.00982789820547043
products_14,-0.009828231938714849
profit_15,-0.009828258444837123
security_6,-0.009829150384981666
stats_17,-0.009829407512090915
default_27,-0.009830589697885372
rare_earths_6,-0.009830794266901987
court_1,-0.009832621579981594
financial_markets_17,-0.009832652893585436
color_7,-0.009832794073200946
labor_28,-0.009834241829375001
service_12,-0.009837005949051037
movement_12,-0.009837265383143334
bubble_4,-0.00983801166968754
world_13,-0.009839599374499474
social_6,-0.009840407919242854
financial_3,-0.00984097388120313
water_14,-0.009841771545379352
water_5,-0.009842007374665807
war_3,-0.009842820611660797
transaction_15,-0.00984288811502596
energy_3,-0.009844411088760885
growth_3,-0.009844590084430883
oil_1,-0.00984553845227576
washington_1,-0.009845554248410248
water_8,-0.009846311680168673
arts_17,-0.009846593956378902
law_7,-0.009846653805984883
dow_jones_12,-0.009846873432953984
law_4,-0.009847399004250069
gains_10,-0.009847497492583646
president_25,-0.009847795953889783
money_2,-0.009847879027172813
house_7,-0.009848091170636408
global_3,-0.009848380521669498
holiday_6,-0.009848587794278219
fine_6,-0.009849458512601439
business_14,-0.00984958347296705
gains_9,-0.0098500286857933
votes_2,-0.009850150521369417
derivatives_7,-0.009850300019981172
economic_8,-0.00985073663159941
happy_3,-0.009851333883200874
governor_2,-0.009852031117713045
sell_8,-0.009852386548746627
world_20,-0.009853854480238233
freedom_8,-0.009854051934359198
food_27,-0.009854426028078445
served_4,-0.009854432945535185
wisconsin_14,-0.00985506555363318
world_10,-0.009855483769016304
governor_3,-0.009858142984905838
companies_1,-0.009858284801236739
crash_15,-0.009858559301412172
growth_5,-0.009858688854265107
william_6,-0.00985886822282871
gain_9,-0.009859783351615192
georgia_8,-0.009860094998952152
investment_6,-0.00986158618077564
consumption_2,-0.009861638423471009
corporation_1,-0.009861834168356908
investment_2,-0.009861981532757368
ltd_4,-0.009862184185091393
bank_15,-0.009862515873102828
tennessee_14,-0.009863775743233738
million_5,-0.009865058767990088
carolina_13,-0.009866496729196506
secretary_19,-0.009866730895807719
rare_earths_1,-0.009867721043447552
housing_8,-0.009868768102328751
transaction_12,-0.009868807387980372
marriage_2,-0.009868885914904757
development_8,-0.00986940173700348
wisconsin_8,-0.00987062511488741
BUY_AND_HOLD_13,-0.009871257322593908
returns_7,-0.009871388978906336
invest_2,-0.009871814580250859
federal_2,-0.009873165802325357
war_9,-0.009873680392206596
project_5,-0.009874590274456408
investment_9,-0.009876242177087446
missouri_4,-0.00987685746029685
wisconsin_20,-0.00987695730244802
fine_10,-0.009877119941303737
washington_6,-0.009877344424414458
political_5,-0.00987755029760331
rare_earths_7,-0.009877706237639661
industry_1,-0.009879169998713433
media_7,-0.009879384133237102
default_6,-0.009879387972847552
republican_8,-0.009880063486028457
religion_7,-0.009880765063869746
return_1,-0.009882237378358916
loss_28,-0.009882686069575142
community_22,-0.009883196740880295
rights_6,-0.009883505839233564
fun_1,-0.009883774809968538
members_16,-0.009884798075027845
ring_5,-0.009885474758127755
train_7,-0.00988557346523855
cancer_9,-0.00988636485392882
freedom_5,-0.009887419024209221
environment_3,-0.009888117218820991
georgia_17,-0.009888576350531152
government_8,-0.009888701581710046
return_8,-0.009889164038977905
bubble_17,-0.009889344028399139
stock_market_7,-0.009889490992736904
representatives_19,-0.009890256791682673
finance_17,-0.009891472991755856
gains_18,-0.009891674942981732
dow_jones_25,-0.009891780886114
inc_6,-0.009892591924197891
arts_1,-0.00989274278202803
freedom_10,-0.009892820548215253
ceo_25,-0.009895069040039317
rich_7,-0.009895087114309087
ministry_3,-0.009895284312837838
votes_14,-0.009895570789873265
secretary_6,-0.009897092150890652
community_9,-0.009898011642152805
tennessee_8,-0.009898068360754176
trader_5,-0.00989826696653906
justice_12,-0.00989826968559111
sell_5,-0.009898798104425621
greed_10,-0.009899315221453975
missouri_2,-0.009900249071330292
kitchen_4,-0.009900594226071657
world_9,-0.009901151653067953
services_15,-0.009901527303489699
money_1,-0.00990175383255738
fun_8,-0.00990182789224403
rich_4,-0.009903374817485665
georgia_5,-0.009904224876532464
metals_25,-0.009905832893417888
president_17,-0.009906617292920483
ore_8,-0.009907691849261813
growth_17,-0.009907699536738025
ceo_17,-0.009907815694344402
house_1,-0.009908768175940353
legal_9,-0.009908905762796617
votes_9,-0.009909925151547493
development_6,-0.009911020409020966
social_14,-0.009911981265725922
trader_14,-0.009912034000935942
greed_7,-0.009912158621475209
oil_13,-0.009912905571439623
community_1,-0.009913825815396172
short_sell_7,-0.009914173026607997
governor_6,-0.009915135233307736
gold_24,-0.00991595535812908
party_27,-0.009916060531504688
nyse_21,-0.009916382006518587
DOW_JONES_5,-0.009917582652567081
federal_4,-0.009917760084776673
gold_28,-0.009918712541803964
market_1,-0.009919514730123601
management_6,-0.009920167267853764
stats_10,-0.00992036424113496
finance_1,-0.00992055736493569
housing_7,-0.009920826516257187
votes_8,-0.009921574176696169
ceo_8,-0.009921917597808649
corporation_2,-0.00992195610484763
rare_earths_9,-0.00992221176550121
government_6,-0.009922689949348529
stock_market_5,-0.009922827331858165
short_selling_8,-0.00992346598324323
economics_5,-0.009924166392901857
forex_16,-0.009924663977189052
rare_earths_8,-0.009925078102833228
loss_6,-0.009926259096404655
cash_17,-0.00992631992842532
office_4,-0.009926636351475527
gains_1,-0.009926837825233648
case_5,-0.009927176451982777
religion_14,-0.009929236779079531
labor_17,-0.009929273237566916
voters_9,-0.009929574280831143
rights_15,-0.009930182209272286
gains_7,-0.009930697521884201
metals_17,-0.009930949195578131
government_1,-0.00993177368553697
returns_2,-0.009932096722750704
elections_9,-0.009932272180967417
inflation_10,-0.00993251552079628
fine_1,-0.0099327155531578
stocks_6,-0.009933905705642454
home_8,-0.0099341058336043
elected_3,-0.009934165933193606
act_10,-0.009936055076725302
massachusetts_8,-0.009936574503675688
companies_10,-0.009937268934511634
union_10,-0.009937707518920069
car_1,-0.009938581145670655
legal_7,-0.009939182045912709
companies_17,-0.00993970819328962
vermont_9,-0.00993990712772468
opportunity_14,-0.009940505914130603
gains_13,-0.009940664809177813
debt_8,-0.0099410420868415
travel_7,-0.00994112589349383
business_12,-0.0099416485171822
elections_1,-0.009941831840350846
culture_14,-0.0099419223931712
gains_19,-0.009942538457924676
million_7,-0.009943317562509347
media_1,-0.009944104073600846
gold_1,-0.009944231772500612
virginia_5,-0.009944722600333477
earnings_14,-0.009945544054805522
cash_12,-0.00994631440338183
illinois_4,-0.009947246069274218
illinois_9,-0.00994793488723813
virginia_13,-0.009948524848354734
college_21,-0.0099502346748235
war_6,-0.009950650375751468
texas_5,-0.009951739677276228
risk_17,-0.00995231381169943
culture_7,-0.009952656825601869
default_1,-0.009952892028529624
products_1,-0.009953402379354381
restaurant_27,-0.009953806453682735
project_14,-0.009954428458414455
short_sell_6,-0.009954449115332987
transaction_3,-0.009955179817252247
greed_6,-0.009955246509756367
law_9,-0.009956308312234308
nasdaq_7,-0.009956551197324037
justice_16,-0.009958160262093863
virginia_8,-0.009959736121613494
political_2,-0.009960306104757066
technology_15,-0.00996032175715269
financial_markets_12,-0.009960915797961212
growth_9,-0.009962173440450384
conflict_10,-0.009962856600524627
finance_3,-0.009964174469494779
william_1,-0.009964186101194983
georgia_12,-0.009964224057047933
global_4,-0.009964933974767831
rich_1,-0.009965464565229176
society_12,-0.009965584717768072
carolina_1,-0.009965683686883687
economics_30,-0.009965927155014853
tennessee_3,-0.00996593369282417
energy_9,-0.00996593717383738
buy_8,-0.009966396394768217
votes_10,-0.009966717259514235
movement_17,-0.009967442504247703
wisconsin_22,-0.009967812191839398
investment_22,-0.00996822639713284
law_12,-0.009968664009311779
police_27,-0.00996892780806673
industry_2,-0.00996902628030325
gain_12,-0.009970114594668367
rare_earths_10,-0.009970231665705143
tourism_16,-0.009970626546295592
virginia_4,-0.009971142576082448
inc_13,-0.009971400998193802
party_1,-0.009971606353620866
ohio_7,-0.009971628143694743
risk_9,-0.009971831439122258
oil_18,-0.009973188697313918
happy_6,-0.009973239849676973
district_9,-0.009973954470541413
holiday_17,-0.009974233428797108
political_1,-0.009974407837233867
rare_earths_2,-0.0099744158469111
corporation_14,-0.009974997340403035
act_9,-0.009975425807632554
media_17,-0.009976258238449321
stock_market_2,-0.00997714382347219
republican_2,-0.009977220654467623
loss_8,-0.009978078453373307
gain_1,-0.009979515530925066
ceo_7,-0.009980114285805497
stocks_9,-0.009982739080949132
color_17,-0.009982975090644742
debt_16,-0.009983017619428746
bank_12,-0.009983531702707892
kitchen_20,-0.009983912717823128
kentucky_9,-0.009984015317580707
food_7,-0.009984090548309555
global_26,-0.009984626317802748
dividend_1,-0.009985218781590977
metals_9,-0.009986744787080993
bank_9,-0.009987223035359349
banking_3,-0.009987227245681574
tourism_24,-0.00998733433797896
texas_9,-0.009988352500026876
elected_27,-0.00998889170682853
texas_17,-0.009989115982060736
hedge_13,-0.009989668787460326
firm_7,-0.009989693585690329
technology_12,-0.009989819258542632
labor_2,-0.009989896203895654
present_1,-0.009990962985950258
environment_9,-0.009991024633841406
conflict_27,-0.009991151236757955
greed_24,-0.009991236743847364
blacklist_16,-0.00999191614536592
revenue_5,-0.009992018880485797
markets_24,-0.00999205453775498
president_11,-0.009992423723224597
justice_9,-0.009992785724707076
revenue_6,-0.009992812695836805
missouri_1,-0.009992961060043859
economy_19,-0.009993200052507456
travel_1,-0.009993743791879783
firm_6,-0.009993757677720882
returns_6,-0.009993813486404334
arts_3,-0.009993893201616899
travel_8,-0.009994405310734322
short_selling_4,-0.009996508949713202
credit_9,-0.00999673347877592
economic_9,-0.00999713411505243
district_6,-0.009997735572094246
environment_8,-0.009999721406508889
fed_5,-0.010000575990824823
federal_19,-0.010000617372160514
garden_15,-0.010000935847185487
police_1,-0.01000099874164615
forex_1,-0.0100012680825726
culture_11,-0.010001370525405085
crash_5,-0.010001977508314086
health_1,-0.01000310307272807
case_6,-0.010003149758373419
government_2,-0.010003461646524991
democratic_5,-0.01000394950747241
investment_17,-0.010004042465723595
carolina_4,-0.010004067764454217
water_1,-0.010004124818109972
market_4,-0.010004679606427657
president_7,-0.010005431315007663
religion_8,-0.010007226415389559
services_2,-0.010007592847009316
york_8,-0.010007680347109194
money_6,-0.010008256758619095
judge_9,-0.010008589528194101
ring_12,-0.010009118824875962
opportunity_16,-0.010010794626413055
forex_9,-0.010011418554954733
bonds_2,-0.010011708195157043
debt_11,-0.010012248648642919
virginia_12,-0.010012741589952556
finance_2,-0.01001472182724048
governor_7,-0.010015279547412792
global_14,-0.010016404996984285
color_10,-0.0100174810705691
pennsylvania_4,-0.010017891738699713
wisconsin_6,-0.010018627208899655
present_10,-0.010019245802698995
texas_1,-0.010019284191965249
massachusetts_9,-0.010019398831093262
ltd_6,-0.010019602979905428
texas_14,-0.010019644067260414
buy_1,-0.010019831086986387
project_9,-0.010020034149881151
arts_24,-0.010020262152144532
fond_7,-0.010020325969441935
georgia_14,-0.01002052383564651
profit_9,-0.010020635069551753
economic_2,-0.010021263995814622
car_7,-0.010021790512948315
party_7,-0.010022755862535159
war_1,-0.010022794752479181
services_4,-0.010022966479217521
derivatives_10,-0.01002337491528973
credit_6,-0.010024834567990526
transaction_7,-0.01002490387753414
council_9,-0.010026808265323827
minister_5,-0.010027048957035323
money_14,-0.0100272706021316
judge_3,-0.010027531256291055
world_16,-0.01002768365885851
portfolio_8,-0.010027888559554476
federal_6,-0.010028076786074935
investment_7,-0.010028165824819668
society_9,-0.01002840421660065
fun_7,-0.010028670956728547
health_9,-0.010029950515444775
ohio_3,-0.010030040177093325
stocks_27,-0.010030752808634169
marriage_8,-0.010031481829296585
firm_14,-0.010032693299948558
greed_16,-0.010032962782578902
financial_markets_13,-0.010033128965243554
economic_10,-0.010033552309243809
leverage_24,-0.010034956704957309
marriage_7,-0.010035477566889472
dividend_9,-0.010035587291217184
judge_2,-0.010035667379122204
york_9,-0.010035791987388043
government_4,-0.010035916496433428
conflict_9,-0.01003666697366623
missouri_6,-0.010038268362611147
office_9,-0.010038594056915207
war_11,-0.010038642624316507
loss_15,-0.010038847763390013
vermont_14,-0.010039257778234622
leverage_10,-0.010039389325457514
illinois_13,-0.010040776206434954
election_4,-0.010040969089520813
rights_8,-0.010040983498805023
court_6,-0.010041221926771815
holiday_8,-0.010041987997121771
georgia_1,-0.010042320299945607
market_3,-0.010042840229469574
tourism_2,-0.01004324797177012
democratic_11,-0.010043696912061417
conflict_1,-0.010045218228223306
technology_6,-0.010045644662600672
founded_9,-0.010045683934737815
virginia_1,-0.010046973937849257
religion_6,-0.010048175908987123
success_9,-0.010049767138472365
party_4,-0.010050024012631687
vermont_8,-0.010051326233810798
products_21,-0.01005201806956244
office_6,-0.01005203527641343
million_13,-0.010052100862942392
minister_13,-0.0100527550760662
minister_6,-0.010052973017875777
rare_earths_13,-0.010053050521710372
marriage_11,-0.010053348675093509
earnings_5,-0.010053578304349386
politics_11,-0.01005408077141572
leverage_9,-0.010055125297061629
inc_10,-0.010055219896269651
virginia_18,-0.010055291926263
car_14,-0.010056369378546658
oil_9,-0.010057946799721584
hedge_25,-0.010058559887836572
bonds_17,-0.010058597549819748
industry_6,-0.01005895470235898
gold_9,-0.010059711956855599
case_7,-0.010059841151326054
portfolio_9,-0.010060814195970514
politics_9,-0.01006273005370959
cancer_15,-0.010062746667483458
representatives_14,-0.010063096747397405
ore_7,-0.01006318168977156
stock_market_12,-0.010063616850723146
minister_14,-0.010063996509741591
fed_15,-0.010064088642399226
trader_9,-0.010065315260044328
act_1,-0.0100660389584879
social_9,-0.010066663778368535
financial_1,-0.01006688575052661
rights_2,-0.010067799944063437
nyse_5,-0.010067989463281357
products_6,-0.010068308583073015
election_9,-0.010069514601445406
services_9,-0.010069765832279743
law_19,-0.010069904267486152
companies_6,-0.010072615365043535
labor_4,-0.010073134260038464
law_22,-0.010073417721518419
community_12,-0.010073479442282717
chance_7,-0.010073543796729778
crisis_14,-0.010073658174572796
labor_11,-0.010075441995934752
rights_1,-0.010076115575705957
marketing_22,-0.010076343607070192
development_9,-0.010076617004270405
office_1,-0.010077396752192724
water_13,-0.01007798661709658
project_13,-0.010078046414856568
governor_5,-0.010078200455981267
ring_2,-0.010078514761706802
economy_6,-0.01007862083765545
representatives_12,-0.010078918267541193
media_5,-0.010079621681609207
voters_13,-0.010080210555975721
buy_9,-0.010080351645629815
federal_22,-0.010080414923121506
nyse_24,-0.010080712945158643
short_sell_13,-0.010081626362812424
tennessee_9,-0.010082352802520234
voters_8,-0.010082755562803313
financial_markets_5,-0.010082759736488266
travel_14,-0.010083142306880255
consume_3,-0.010083956107907266
leverage_1,-0.010084154761729502
war_14,-0.010084317630315276
governor_9,-0.010084663023123719
success_8,-0.010085500946406345
politics_15,-0.010085509876368448
nasdaq_26,-0.01008567576677315
security_19,-0.010085744720682443
committee_6,-0.010086067061014026
law_6,-0.0100861264684609
justice_6,-0.01008629953592859
food_11,-0.010086582053061033
housing_17,-0.01008682149008675
growth_7,-0.010086916500267495
short_selling_1,-0.010087412938241603
project_6,-0.010087451293454253
york_27,-0.010087847784083092
council_11,-0.010088105119089174
president_15,-0.010088810860258502
water_9,-0.01009005806270089
union_2,-0.010090270422985848
financial_9,-0.0100903865984864
car_9,-0.010090723572244675
political_10,-0.010091555155046094
global_9,-0.010091831331657985
ltd_3,-0.010092497170076164
short_sell_12,-0.010092771583856353
illinois_14,-0.010093323617135663
present_8,-0.010093339881354834
voters_10,-0.010093420532029329
present_14,-0.010093526106938455
federal_9,-0.010093604366826802
earnings_10,-0.01009375035114748
health_6,-0.010094218467721872
elections_10,-0.01009430203493702
movement_16,-0.01009472684135262
inflation_14,-0.010094757958898226
earnings_11,-0.010095462986723902
business_9,-0.01009571357069734
tourism_1,-0.010095921615006453
secretary_9,-0.010096169984032155
rare_earths_12,-0.01009646209941053
growth_16,-0.010097060664519342
pennsylvania_9,-0.01009727168877137
health_22,-0.01009731642074747
million_9,-0.01009790059571678
ministry_7,-0.010098364236704516
returns_12,-0.010098441478316822
market_5,-0.010099839447518688
financial_markets_9,-0.010101581707546936
freedom_6,-0.010102000117852006
members_10,-0.010103419601287512
short_sell_10,-0.01010393049020033
water_17,-0.010104165373161144
returns_15,-0.01010588011329645
vermont_13,-0.010106098448857636
ltd_12,-0.010106758132448723
hedge_17,-0.01010726696201183
council_2,-0.01010836147853258
votes_13,-0.010108552693497686
world_11,-0.010108634104131186
default_2,-0.010109923538029886
massachusetts_1,-0.010110020331237734
business_2,-0.010110125861723862
crisis_12,-0.010110561572434684
bank_1,-0.010110848936818417
elections_6,-0.010111029411123162
debt_1,-0.01011119838449832
consume_1,-0.01011277396486796
environment_17,-0.010113009615076685
votes_12,-0.010113148908573556
health_2,-0.010114065595013511
rights_9,-0.01011423819756101
founded_14,-0.010114544155881689
missouri_7,-0.010115385096595953
act_2,-0.01011550644769108
