feature,mean_r2
stock_market_10,1.7877465642723854e-05
inflation_28,1.7183191115743844e-05
happy_16,1.6603693152861253e-05
unemployment_17,1.5992213946858234e-05
bonds_4,1.5647403791008152e-05
greed_4,1.5602033662776015e-05
police_29,1.536329326115027e-05
freedom_3,1.4732668527916992e-05
rare_earths_10,1.4705693794914154e-05
corporation_14,1.4005367561331639e-05
rare_earths_30,1.362520288512581e-05
votes_10,1.362202709436211e-05
lifestyle_17,1.3487083715757464e-05
security_23,1.330127318721619e-05
voters_13,1.3027790397890371e-05
development_25,1.2070645040296312e-05
massachusetts_23,1.1719144229616063e-05
ring_12,1.154829774594468e-05
community_5,1.1385150942011535e-05
rich_1,1.1350784553854076e-05
votes_19,1.1332437199151891e-05
case_17,1.104668421676447e-05
office_30,1.0956323039579275e-05
labor_9,9.39675995572653e-06
law_21,9.259930293259443e-06
rare_earths_18,9.136985923818842e-06
trader_22,9.115260079828325e-06
crisis_25,8.877293963993616e-06
votes_7,8.6735703074714e-06
cash_17,8.609014313587515e-06
development_23,8.19208333175947e-06
stocks_25,8.175354310036021e-06
freedom_10,8.0444433221194e-06
republican_24,7.2813292582463164e-06
rare_earths_24,6.951426250401127e-06
holiday_7,6.802994883114976e-06
economics_2,6.517590702714848e-06
rare_earths_14,6.005813752896216e-06
fed_17,5.71977246719424e-06
justice_11,5.539500957096877e-06
government_14,5.280047763389639e-06
technology_11,5.0169733417870784e-06
management_21,4.512989624294583e-06
technology_22,4.09418518689808e-06
president_14,3.6058299905938895e-06
portfolio_29,3.220685053606509e-06
short_selling_30,2.015692116241752e-06
consume_17,2.0126881646209684e-06
blacklist_26,1.903527001645422e-06
ministry_8,1.7972561370704909e-06
stocks_8,1.5987866790911908e-06
union_30,1.1088096834033223e-06
fun_24,7.96680069692357e-07
environment_22,3.127624264465112e-07
dividend_25,8.545826291062042e-08
dividend_18,-1.9823383328176903e-07
trader_23,-3.6143720703041284e-07
firm_28,-7.155366672728647e-07
police_30,-8.430591066810322e-07
firm_14,-1.027215355442479e-06
nasdaq_24,-1.179346413682225e-06
BUY_AND_HOLD_18,-1.3555164703804578e-06
return_24,-1.6841632016317832e-06
risk_4,-1.786108560941635e-06
gain_12,-3.187068107290969e-06
washington_11,-3.6984840619869174e-06
nasdaq_22,-4.055815317416389e-06
wisconsin_18,-4.210567946461019e-06
committee_17,-4.572949731307397e-06
tennessee_11,-4.648786687977413e-06
greed_23,-4.91195498100172e-06
forex_9,-4.9459952533137395e-06
security_11,-5.009510991493826e-06
loss_1,-5.978602162937108e-06
management_11,-6.191569388636076e-06
consumption_21,-6.711448161400568e-06
world_19,-6.744832311555982e-06
happy_3,-7.103726845381075e-06
political_21,-7.3506697931380314e-06
development_29,-7.482952376869356e-06
inc_24,-7.696224145226082e-06
ltd_29,-7.940946185946984e-06
leverage_11,-8.068879021183583e-06
leverage_24,-8.09668012713427e-06
earnings_17,-8.52928995702662e-06
judge_18,-8.869798422006524e-06
district_29,-9.046348585939334e-06
technology_14,-1.020452077971079e-05
rare_earths_26,-1.0496785196090207e-05
votes_14,-1.052010621720445e-05
society_11,-1.0728897187539666e-05
food_22,-1.0967589299659685e-05
votes_30,-1.1004127049552004e-05
food_18,-1.1334636670268239e-05
georgia_11,-1.1373761457300624e-05
fond_12,-1.1952526065672764e-05
ceo_13,-1.2253900731939992e-05
rare_earths_19,-1.278917632239196e-05
members_30,-1.3708265105250029e-05
restaurant_27,-1.4553846407538985e-05
derivatives_20,-1.5103997437937445e-05
bubble_10,-1.590911674060891e-05
politics_2,-1.640080972404867e-05
elections_8,-1.659289922213425e-05
votes_26,-1.6915741573675368e-05
fine_24,-1.720199962602642e-05
financial_markets_12,-1.7635666487025857e-05
ministry_26,-1.7691272887465636e-05
world_29,-1.7738412313872408e-05
housing_19,-1.7922597051645007e-05
greed_2,-1.8052533439449903e-05
products_24,-1.8125279086556034e-05
greed_20,-1.835845673070491e-05
stocks_17,-1.876751507638996e-05
court_22,-1.944708452834565e-05
ceo_12,-1.997295376447994e-05
transaction_19,-2.003954304927724e-05
security_14,-2.0468402613182947e-05
bubble_13,-2.049759327480416e-05
finance_11,-2.0565669121408448e-05
bubble_24,-2.0894731478748873e-05
management_17,-2.100988488271671e-05
markets_13,-2.1016387466565868e-05
stocks_26,-2.176107599005661e-05
bonds_13,-2.1773822057280513e-05
politics_28,-2.2628998443274816e-05
economics_15,-2.2726327835598247e-05
ring_28,-2.2846853096325503e-05
republican_8,-2.299871652662322e-05
lifestyle_5,-2.382235902709251e-05
dividend_24,-2.3960346488327566e-05
justice_21,-2.4035235639496833e-05
profit_22,-2.405549999742185e-05
representatives_11,-2.4100347941824474e-05
legal_22,-2.411065614069674e-05
hedge_17,-2.4418729803588058e-05
growth_20,-2.481901269144604e-05
short_selling_3,-2.4829462047781802e-05
color_18,-2.4850220564953672e-05
food_21,-2.4954786550646092e-05
marketing_15,-2.517487191375789e-05
oil_10,-2.5192478152114005e-05
police_20,-2.575846533290349e-05
success_14,-2.611792295643678e-05
opportunity_3,-2.6231226397932516e-05
seats_2,-2.659294609894669e-05
color_17,-2.6685774785284445e-05
crash_27,-2.6823079913174118e-05
cash_4,-2.6861270017675132e-05
federal_19,-2.713322559488862e-05
bonds_23,-2.7350771065903778e-05
lifestyle_2,-2.737301202708764e-05
leverage_10,-2.7401056973364036e-05
global_23,-2.7483370460079647e-05
legal_29,-2.8209332322415294e-05
revenue_20,-2.870433516184434e-05
court_30,-2.879873834542579e-05
society_19,-2.9295299317522173e-05
technology_19,-2.977225487088564e-05
members_24,-3.0351602760858575e-05
political_25,-3.075879994389741e-05
gain_25,-3.085355732510564e-05
inc_30,-3.085370106707952e-05
firm_24,-3.164868787783881e-05
war_30,-3.181926498243559e-05
wisconsin_27,-3.184692130338007e-05
office_14,-3.188277257355487e-05
elected_16,-3.2502108156418075e-05
loss_4,-3.2777567660424724e-05
vermont_21,-3.2985930346485225e-05
religion_4,-3.390648900176707e-05
religion_18,-3.475096001643862e-05
massachusetts_22,-3.532215483150747e-05
rare_earths_20,-3.5478004685640664e-05
sell_2,-3.594214294893039e-05
food_11,-3.599480590024129e-05
economics_20,-3.674881543969111e-05
management_22,-3.678019028472423e-05
earnings_16,-3.707873699805297e-05
default_21,-3.710112006769517e-05
marketing_19,-3.8067191194035566e-05
council_17,-3.8253178898473016e-05
labor_17,-3.826501146124706e-05
government_29,-3.840575376032884e-05
justice_19,-3.8541604116448803e-05
ring_2,-3.856486288105199e-05
money_21,-3.88272376514287e-05
arts_18,-3.9748214643609005e-05
debt_30,-3.988371988450368e-05
sell_24,-4.0269018886851525e-05
garden_8,-4.032515850653784e-05
president_15,-4.0325567675059125e-05
federal_30,-4.034112266542156e-05
massachusetts_30,-4.03965611761814e-05
fine_12,-4.142848266237564e-05
banking_19,-4.2094641635159745e-05
votes_29,-4.2300575620535244e-05
management_25,-4.2379205941744935e-05
rare_earths_3,-4.241627074599297e-05
legal_30,-4.262043233285162e-05
republican_30,-4.2949563036320805e-05
loss_10,-4.338072450718045e-05
missouri_30,-4.347227371979123e-05
million_17,-4.354827233965519e-05
case_15,-4.4130010512577475e-05
service_11,-4.476762668528256e-05
short_sell_17,-4.481095065567153e-05
ministry_24,-4.5181068773714195e-05
technology_5,-4.5741140963828644e-05
religion_28,-4.5814358938089936e-05
massachusetts_14,-4.610013230310628e-05
industry_30,-4.665463537236736e-05
blacklist_23,-4.693498919607908e-05
gold_3,-4.705498124757401e-05
republican_11,-4.776653796252361e-05
restaurant_18,-4.7803197343032625e-05
financial_16,-4.796957378594424e-05
republican_21,-4.835255068114108e-05
finance_7,-4.8499712058136525e-05
movie_17,-4.900868392103686e-05
market_18,-4.993729586755258e-05
tourism_8,-5.0100177105361075e-05
fun_2,-5.016126469352678e-05
financial_markets_14,-5.022773999454611e-05
elections_26,-5.05156279130059e-05
present_26,-5.0534847138727915e-05
industry_25,-5.0592104393265557e-05
freedom_29,-5.10066016859545e-05
environment_2,-5.1090213250359896e-05
political_5,-5.156288659968755e-05
president_3,-5.181384321286675e-05
blacklist_20,-5.228187053014643e-05
chance_13,-5.26274147978123e-05
short_sell_5,-5.299689517810346e-05
cancer_18,-5.3176620292605393e-05
crisis_27,-5.3252788611213296e-05
blacklist_29,-5.363557884965342e-05
rare_earths_29,-5.377604624030585e-05
union_11,-5.399542470081453e-05
gain_16,-5.459433212307019e-05
conflict_4,-5.477194577090394e-05
rights_14,-5.485142371179919e-05
color_24,-5.533164518756184e-05
success_16,-5.6155412370362257e-05
voters_10,-5.681487561743914e-05
short_selling_20,-5.689063371787651e-05
vermont_28,-5.731215633799636e-05
massachusetts_5,-5.844873552474095e-05
returns_26,-5.850700698444289e-05
members_15,-5.8908932494672325e-05
kentucky_29,-5.9160582183026555e-05
rare_earths_27,-5.968602095802744e-05
william_11,-6.012946957927312e-05
democratic_19,-6.015488824269166e-05
minister_6,-6.017468480503663e-05
cash_20,-6.022365167615007e-05
police_25,-6.0606142688324205e-05
kitchen_13,-6.115295098534368e-05
council_19,-6.145198994562673e-05
environment_20,-6.224981513820449e-05
forex_18,-6.236579788849727e-05
members_18,-6.273454336727102e-05
rare_earths_25,-6.452702817454359e-05
society_24,-6.476648592428358e-05
lifestyle_24,-6.504361182544383e-05
president_29,-6.5125767697638e-05
stats_28,-6.533117613891637e-05
financial_25,-6.575968010316124e-05
kitchen_22,-6.582888866049074e-05
voters_27,-6.595897885461888e-05
judge_22,-6.641194475747181e-05
tourism_23,-6.751725743976422e-05
founded_11,-6.75192844855843e-05
lifestyle_28,-6.779029227534927e-05
economic_14,-6.794954014266441e-05
stats_13,-6.816776365101696e-05
nasdaq_18,-6.867254228468678e-05
consume_16,-6.895625233060976e-05
york_24,-6.897065371920252e-05
missouri_8,-6.922844796484196e-05
police_10,-6.971320544164605e-05
rights_11,-6.989034529283344e-05
gains_6,-6.996721192720212e-05
finance_14,-7.009770167045736e-05
movie_14,-7.046907901391286e-05
texas_11,-7.103116155882105e-05
firm_22,-7.143604949633175e-05
justice_3,-7.176383131819452e-05
ministry_10,-7.192971491050137e-05
derivatives_29,-7.213683137587967e-05
ministry_17,-7.245034558704955e-05
health_18,-7.274091743467715e-05
financial_19,-7.290459252393689e-05
car_17,-7.292044119462382e-05
house_22,-7.320639148826747e-05
invest_1,-7.399449292344595e-05
votes_1,-7.406735898676242e-05
services_18,-7.416163421272159e-05
housing_14,-7.450069446195418e-05
revenue_11,-7.473254018315334e-05
carolina_29,-7.493884514317984e-05
risk_19,-7.571470149978499e-05
media_29,-7.576124210271207e-05
profit_5,-7.615196439501038e-05
project_29,-7.617743822792011e-05
economics_29,-7.718773034934845e-05
nasdaq_30,-7.778151329962402e-05
elections_28,-7.841133102661768e-05
served_2,-7.841320865580315e-05
minister_12,-7.893990462892742e-05
freedom_23,-7.935147215378801e-05
financial_markets_7,-8.009371507327057e-05
short_sell_13,-8.009687234658002e-05
finance_5,-8.038379175336896e-05
services_30,-8.075539928844577e-05
blacklist_25,-8.182376814112047e-05
banking_30,-8.19235164557508e-05
stats_29,-8.320460180033518e-05
travel_22,-8.331381612938226e-05
republican_25,-8.439318112076765e-05
energy_17,-8.466399520525857e-05
community_11,-8.468312494362973e-05
seats_26,-8.496186804936023e-05
ministry_23,-8.531784011862608e-05
environment_18,-8.622871784529363e-05
media_26,-8.633689922192822e-05
votes_17,-8.642218021441828e-05
william_30,-8.651410747788635e-05
DOW_JONES_14,-8.70301356072467e-05
services_19,-8.70620933195232e-05
bank_3,-8.748273517671379e-05
products_29,-8.764312688949171e-05
fine_14,-8.787153051683649e-05
short_selling_25,-8.82325025265418e-05
bank_23,-8.868430402193539e-05
market_25,-8.879560629351246e-05
default_14,-8.887052216230985e-05
cancer_24,-8.894168036057692e-05
missouri_18,-8.904661363098309e-05
senate_30,-8.931093487600794e-05
economic_20,-8.933016856778053e-05
ministry_2,-8.98442218787876e-05
vermont_15,-8.985559028007462e-05
social_30,-9.006792003705134e-05
bubble_7,-9.108704829046133e-05
arts_15,-9.123474532037878e-05
voters_1,-9.137890229680146e-05
transaction_24,-9.148353966896839e-05
votes_15,-9.17051707519434e-05
unemployment_4,-9.186847575988199e-05
stocks_22,-9.193760701726727e-05
ohio_11,-9.206935015724227e-05
default_24,-9.215735564338523e-05
million_25,-9.273374675569101e-05
loss_11,-9.278302002806438e-05
texas_5,-9.278469260363132e-05
william_24,-9.29723855504383e-05
gold_11,-9.347523066209895e-05
consumption_10,-9.36852224849627e-05
georgia_14,-9.476504934637919e-05
train_15,-9.506201980780116e-05
labor_27,-9.56991999881307e-05
marriage_12,-9.641489125344904e-05
democratic_30,-9.693834375112953e-05
risk_5,-9.72368313520544e-05
culture_2,-9.758803374564362e-05
virginia_14,-9.767670050238042e-05
money_9,-9.847627272543402e-05
council_4,-9.861756054287962e-05
present_30,-9.941165445901401e-05
social_18,-9.991499773009949e-05
markets_24,-0.00010014805237796853
wisconsin_24,-0.00010042113141011111
police_5,-0.00010072945628096797
BUY_AND_HOLD_11,-0.00010086473646719885
housing_2,-0.00010086903104562505
stocks_30,-0.00010107424601146775
democratic_22,-0.000101152979502106
greed_10,-0.00010128956994885918
arts_21,-0.00010137550690472174
consumption_6,-0.00010148196941026644
cancer_9,-0.00010151926657833154
pennsylvania_17,-0.00010155143644761112
hedge_21,-0.00010155970704854856
service_18,-0.00010167744397160394
case_2,-0.00010211552497858545
train_6,-0.00010255254357585119
president_8,-0.0001030872132771643
council_13,-0.00010310880713326753
republican_19,-0.00010318919381868685
financial_markets_10,-0.00010346625971973112
georgia_19,-0.0001036023060365654
justice_2,-0.0001036645892582122
water_30,-0.00010442054894856944
ore_1,-0.00010442933175669467
development_30,-0.00010461550397924401
million_21,-0.00010474547249481603
invest_8,-0.00010481194548190853
fed_27,-0.00010494161920702184
train_13,-0.00010525425399956489
legal_17,-0.00010534928229719576
security_24,-0.00010537385991797877
social_17,-0.00010545439096227849
ltd_25,-0.00010560759339386382
freedom_18,-0.00010585841689145781
happy_9,-0.00010655288616197023
present_12,-0.00010667597630076298
missouri_14,-0.00010690375223569859
chance_5,-0.00010691225619228196
society_10,-0.00010754714932788012
federal_14,-0.00010759512682223527
growth_7,-0.00010783778559193546
marriage_24,-0.00010807323663140079
justice_30,-0.00010850430695878988
trader_14,-0.00010879551208264893
labor_5,-0.00010880385194886877
police_23,-0.0001088847622528144
leverage_3,-0.00010894887528369867
technology_30,-0.00010949507965851701
success_18,-0.00011055911610935443
democratic_24,-0.00011065495594504426
greed_18,-0.00011093938788666601
hedge_23,-0.00011145267604106834
political_10,-0.00011163916430450005
economy_7,-0.0001131058090385828
banking_7,-0.00011337574270253725
corporation_25,-0.00011381618880950129
house_17,-0.00011430159456649047
short_selling_10,-0.00011441190096095344
stocks_24,-0.00011495065098596769
consume_3,-0.00011528951144479382
crisis_14,-0.00011538090457696715
ring_4,-0.00011577838947267605
police_24,-0.00011636125470528835
washington_24,-0.00011650188317988697
color_9,-0.00011742852279761351
members_25,-0.00011749791386357344
culture_25,-0.00011752026154510098
security_30,-0.00011798855185971569
present_27,-0.00011821042026096684
union_15,-0.00011830442924802842
community_30,-0.00011863263843014948
return_26,-0.00011972372446913404
security_17,-0.00011986363468921012
crisis_28,-0.00011998114372453461
dividend_11,-0.00012025178676839942
holiday_5,-0.00012029852765478299
train_14,-0.00012031842884598908
stock_market_16,-0.00012039187314258904
short_sell_9,-0.00012043748283028233
products_25,-0.00012079918290006653
service_5,-0.00012139358867784278
seats_11,-0.00012217201475765992
fun_23,-0.00012286712102302922
representatives_23,-0.00012295518411546967
rights_18,-0.0001229949540357378
ohio_23,-0.00012333335280527712
leverage_5,-0.00012339069420226335
illinois_24,-0.00012367731676996563
court_29,-0.00012380353535796919
development_19,-0.00012411114236619004
voters_18,-0.0001245450627633371
secretary_14,-0.0001245504531462549
greed_8,-0.0001246812479558601
finance_30,-0.00012479940967520254
metals_18,-0.00012497533416455653
gain_29,-0.0001250232963859288
government_5,-0.00012504069425953724
cash_18,-0.00012530705099167427
representatives_9,-0.0001253778545001971
social_11,-0.0001254138480920375
nyse_2,-0.00012587164201938172
corporation_18,-0.00012609073403648807
economics_19,-0.00012628764974220719
media_20,-0.00012649322515092542
chance_12,-0.0001273342060039262
york_11,-0.00012751179201377915
economy_2,-0.00012800388651683646
returns_3,-0.00012814773435172456
minister_24,-0.00012848074284355082
ceo_24,-0.00012876520070459474
rare_earths_4,-0.0001289693465543307
portfolio_11,-0.00012914034559055043
georgia_23,-0.0001298220950297857
companies_21,-0.00012990041695908338
service_30,-0.00013002486438440375
ore_2,-0.0001301837018928387
financial_markets_30,-0.00013038350049703328
case_30,-0.00013039929612641555
inflation_30,-0.00013048254733138975
bubble_4,-0.00013088501838451894
banking_2,-0.00013155488454039688
consumption_3,-0.00013161741056120225
council_27,-0.00013166236590511637
court_25,-0.0001321933106594564
labor_13,-0.0001323624344057306
party_6,-0.00013236595976382493
senate_4,-0.00013274505697795646
chance_11,-0.00013279956534621994
crisis_11,-0.000133025735388248
wisconsin_5,-0.00013305435093962091
arts_24,-0.00013352279448357595
earnings_21,-0.00013383237367934342
society_18,-0.00013510696639833507
nasdaq_29,-0.0001351260691940137
happy_30,-0.00013562338695185527
credit_30,-0.00013647777108694026
media_8,-0.00013651838242192404
fine_26,-0.0001365402336367172
financial_29,-0.00013668406004911925
fond_30,-0.0001369311167781051
business_23,-0.00013718212403159846
cash_27,-0.0001374014757833386
secretary_29,-0.00013776201981561265
management_19,-0.00013847954073384905
growth_14,-0.00013848372470581793
tennessee_29,-0.0001385716336973708
politics_12,-0.00013972902488470495
bubble_23,-0.00013983368306869082
forex_10,-0.00014001981884337322
growth_29,-0.00014004683900832316
district_18,-0.00014005310439626494
holiday_29,-0.00014011447212793903
investment_23,-0.0001401830669921056
republican_15,-0.0001402312424351182
freedom_21,-0.00014135844499689741
cash_12,-0.00014146105591392733
metals_9,-0.00014154223303961544
greed_24,-0.00014233256152811346
arts_13,-0.0001426206521600415
gain_20,-0.00014294557700496037
restaurant_26,-0.00014318809052367155
BUY_AND_HOLD_5,-0.00014339742689519763
religion_25,-0.0001442128645571472
nasdaq_12,-0.0001442987699359133
housing_5,-0.00014460942784222386
governor_26,-0.00014494452088764653
short_selling_19,-0.00014509555178006118
revenue_22,-0.0001452001488156718
companies_22,-0.0001460691880433851
loss_23,-0.00014663170525350822
president_5,-0.0001466844942448864
president_30,-0.00014668737448551017
color_2,-0.00014676601793321974
ring_6,-0.00014735892141297667
texas_22,-0.00014765033880963506
marriage_14,-0.00014769753649834794
gain_10,-0.00014834829983101372
leverage_21,-0.00014935242140918793
labor_20,-0.00014939156447764114
management_14,-0.00014949911869108768
fed_23,-0.00014960116322182415
financial_23,-0.00014996898485823972
law_24,-0.00015011209690152238
ring_14,-0.0001502380327602859
elections_1,-0.000150255604748728
party_29,-0.00015102662307842074
gold_23,-0.00015208486943645293
stats_2,-0.00015247215795297642
gains_14,-0.00015278229250501597
cancer_5,-0.00015295295979160793
present_22,-0.00015351982721953928
dow_jones_12,-0.00015371300398276945
environment_24,-0.00015371474167338305
seats_9,-0.0001542230530166444
environment_14,-0.00015518537821230806
votes_8,-0.00015525209958944242
sell_22,-0.00015527554891971995
kitchen_10,-0.00015531106299921938
cash_10,-0.0001553517817787675
massachusetts_10,-0.00015588342520287402
house_16,-0.0001563302989016302
consume_4,-0.0001568705640985213
virginia_5,-0.0001575116266135046
products_5,-0.00015752770868557864
democratic_15,-0.0001578147890516801
portfolio_5,-0.00015782444732053146
crisis_8,-0.00015807063462605075
texas_18,-0.00015832811644300726
food_30,-0.00015841666661242648
republican_26,-0.0001586634709741297
stock_market_11,-0.00015868971003416555
democratic_1,-0.00015899932117526827
blacklist_19,-0.0001590268325880828
gain_1,-0.00015970256114545834
tennessee_5,-0.00016008453881128927
crisis_2,-0.0001601553458924876
buy_18,-0.0001602073738156129
business_5,-0.00016029870599929553
elections_30,-0.00016030526024704005
fun_26,-0.00016101027096784292
markets_18,-0.00016128220851099328
services_3,-0.00016171315385284934
georgia_5,-0.00016215135268615732
short_selling_4,-0.00016223598590368039
government_3,-0.00016228756149851974
washington_10,-0.0001623129215452268
media_27,-0.00016287934200411857
governor_24,-0.0001633946046542656
conflict_21,-0.00016371571371363026
senate_3,-0.00016404014710225123
short_selling_27,-0.0001646325120330916
voters_24,-0.00016501415358010084
world_6,-0.00016516542982139004
DOW_JONES_22,-0.00016543429640329953
service_23,-0.0001654788671337615
committee_13,-0.00016582987585143095
minister_1,-0.00016592847742518123
district_22,-0.0001664232178663294
portfolio_24,-0.0001666471397071989
finance_27,-0.00016666051995266605
rare_earths_5,-0.00016681839511969442
conflict_20,-0.00016740747248937814
house_27,-0.0001674768617603073
war_4,-0.00016762935208551876
society_29,-0.00016788866540626835
short_selling_29,-0.00016795903877024897
finance_13,-0.000167983409590744
voters_9,-0.0001682209002501489
missouri_28,-0.00016832296168267646
minister_27,-0.00016841427325706704
companies_30,-0.00016849789827995122
crisis_26,-0.00016918657091824496
judge_25,-0.0001694814374505471
nyse_28,-0.0001697174584184724
gains_8,-0.00016992937365352124
ceo_9,-0.00016995904736811785
chance_2,-0.00017021069275651167
marriage_11,-0.00017022111738849156
house_14,-0.0001706816723059834
law_15,-0.000171041914569936
media_6,-0.0001714367975858
political_19,-0.00017148934746584742
return_16,-0.00017159658859184913
social_27,-0.00017163598490432808
greed_13,-0.00017208271940565288
elected_12,-0.00017304166377056783
judge_30,-0.0001732053491902974
management_18,-0.0001732760665881017
washington_5,-0.0001740059885171785
dividend_2,-0.00017401727594901217
religion_9,-0.00017410747962085527
oil_11,-0.00017447383214304059
stocks_11,-0.00017450675668120307
invest_9,-0.0001747233150950045
illinois_18,-0.00017502778811311347
legal_4,-0.00017546755675779124
carolina_15,-0.00017585234789652127
justice_20,-0.0001760012182576931
earnings_29,-0.00017603462109812008
war_23,-0.00017612132148709937
media_30,-0.0001762232453472512
consume_8,-0.00017632132356064644
industry_16,-0.00017633845580415918
governor_27,-0.00017656192335619992
growth_24,-0.00017675089167410452
firm_15,-0.0001771408322136292
political_8,-0.00017782027960500102
ltd_15,-0.0001779419536097171
market_24,-0.0001792539221756151
products_11,-0.0001793445096546664
texas_14,-0.00017936772142042036
debt_12,-0.0001794812106943766
council_23,-0.00017977585644615157
bank_18,-0.00018005412747381654
water_9,-0.00018021976393269856
representatives_13,-0.00018060087857096896
nyse_7,-0.00018090922826599076
buy_13,-0.00018105145147599976
investment_5,-0.0001810558560763731
crisis_16,-0.00018127420793336845
short_selling_5,-0.00018155849457708318
garden_22,-0.00018181683273004178
politics_30,-0.00018182841874048172
short_sell_6,-0.00018200196441062744
economics_10,-0.00018205186087374425
republican_27,-0.00018227748902046592
vermont_11,-0.0001824978981665115
massachusetts_3,-0.0001828367933160102
oil_29,-0.00018294145489841095
william_29,-0.00018303303613709243
industry_23,-0.00018316875234829498
pennsylvania_4,-0.00018321508258287711
judge_13,-0.000183375660548335
massachusetts_11,-0.00018337655893281292
leverage_29,-0.00018347672422742712
legal_24,-0.0001835526999728332
stocks_15,-0.00018374678878205764
nyse_3,-0.00018468951861074778
minister_19,-0.00018561253768292207
votes_4,-0.0001860141686081507
holiday_10,-0.0001864562608984377
car_4,-0.00018651685320871802
short_sell_4,-0.00018678988055211842
short_selling_12,-0.00018681357783860707
votes_9,-0.00018702737328588626
ltd_20,-0.00018711939488222918
companies_29,-0.00018736000165542332
democratic_27,-0.00018842201509572387
short_selling_18,-0.00018903644681478315
members_4,-0.00018906701354275411
members_29,-0.00018972379330302048
happy_29,-0.0001897273793258769
carolina_24,-0.00018984695778740958
growth_8,-0.00019003253642244645
portfolio_14,-0.00019011414224894273
kitchen_8,-0.00019036938470720077
federal_9,-0.000190984903285063
missouri_5,-0.00019101761770718985
money_4,-0.00019109676543571652
development_17,-0.00019144242995936534
markets_25,-0.00019155810117681414
financial_markets_25,-0.00019164531796607155
metals_20,-0.0001918294220804917
present_15,-0.00019187558598279252
global_30,-0.0001923667927288708
william_19,-0.00019249646104493311
ring_26,-0.00019290661663926568
gain_23,-0.00019354197653396188
members_14,-0.00019440387944646975
gains_11,-0.00019460993987372444
growth_6,-0.0001947012345963728
marketing_28,-0.00019476057235594534
ltd_5,-0.00019524758515323536
votes_24,-0.00019537624684560218
ministry_28,-0.000196348815928582
labor_30,-0.00019648167216816946
profit_24,-0.00019664302892725695
votes_3,-0.00019696982120744888
bonds_19,-0.00019703440766767334
william_15,-0.00019706915474662078
judge_23,-0.00019721344579928246
ltd_9,-0.0001978537720425111
stocks_29,-0.0001980515135389993
seats_16,-0.00019820051504322312
portfolio_2,-0.0001985927954180955
republican_29,-0.00019894965742839332
growth_13,-0.00019911693976546463
committee_18,-0.00019936219544340882
marriage_22,-0.0001994537987059175
services_14,-0.00020005582714714975
movie_11,-0.00020019892396734297
republican_3,-0.00020028307378212596
project_11,-0.00020031132387539065
ltd_17,-0.0002003692189892492
credit_18,-0.00020067560876719793
services_25,-0.00020072991513993
present_4,-0.00020116655307385046
bubble_11,-0.00020139644194892004
products_14,-0.00020160668834268147
unemployment_6,-0.0002017106965995774
consumption_1,-0.00020241048017819452
lifestyle_6,-0.00020259121744399257
companies_5,-0.00020279750445624246
york_30,-0.00020371343407639132
party_5,-0.00020429710423903736
voters_26,-0.00020464408610216812
senate_8,-0.00020488386799837331
food_28,-0.0002049008220231796
travel_25,-0.00020516781262507332
york_5,-0.00020566153960157595
health_14,-0.00020619622031909924
case_28,-0.0002062025990107852
train_8,-0.00020640995074165945
default_16,-0.0002066073855140127
environment_25,-0.0002068986793330563
consumption_23,-0.0002070021983287873
inflation_1,-0.00020703390097394082
justice_24,-0.00020703813195557252
headlines_30,-0.00020709068396207453
pennsylvania_11,-0.00020771196032796091
health_30,-0.00020771288699479308
transaction_25,-0.0002082122321867441
rare_earths_9,-0.00020839632257358965
district_30,-0.0002087298525755399
pennsylvania_5,-0.00020883864174747746
virginia_3,-0.00021000274913609562
illinois_5,-0.0002101918228950783
rare_earths_8,-0.00021069588383642034
stocks_2,-0.00021092003054228313
conflict_29,-0.0002116511712984881
financial_markets_4,-0.00021200351825971796
metals_4,-0.00021214837364025296
oil_25,-0.0002122487784548044
inc_25,-0.00021243029141071457
economics_3,-0.0002124432782414365
council_11,-0.00021350214951325607
inc_5,-0.00021352351947634407
investment_18,-0.00021367060208221655
leverage_7,-0.00021367119421249469
health_25,-0.00021392003718267993
color_27,-0.0002140339294339988
massachusetts_27,-0.00021413522771858152
economics_9,-0.00021434386730623256
crash_29,-0.00021450240710898515
kentucky_30,-0.00021454912026683815
office_23,-0.000214799692808465
economics_18,-0.00021514643721516348
invest_15,-0.00021620162491078342
return_27,-0.0002172489908391917
society_30,-0.0002176208151563719
founded_2,-0.00021781224233321516
rich_10,-0.00021826560341728918
bubble_27,-0.00021837015159318352
train_16,-0.0002190834864748803
ltd_19,-0.0002193022115836607
development_18,-0.00021930719464946513
restaurant_28,-0.00021941497052409
virginia_30,-0.0002198034158900519
nasdaq_3,-0.00022047079989773177
freedom_5,-0.00022048427428091876
governor_28,-0.00022120726367196307
consumption_25,-0.00022136537261185918
present_23,-0.00022143527523212913
returns_18,-0.0002215908705609282
law_5,-0.00022176004791076842
industry_18,-0.00022187327534917145
portfolio_4,-0.00022201941053827666
cancer_7,-0.000222760253958465
financial_30,-0.00022309527978419118
movie_27,-0.00022335500855716895
water_8,-0.00022374461490115571
council_24,-0.0002237705782349053
representatives_8,-0.0002238855014809138
success_4,-0.00022429612599619286
elected_26,-0.00022437171335716323
seats_3,-0.00022439040143888976
portfolio_8,-0.00022459011478628276
short_selling_26,-0.00022485649014121202
democratic_25,-0.0002248804414742178
project_24,-0.00022517683458667115
william_27,-0.00022555021989518754
