feature,mean_r2
consume_13,-0.0011022061515347347
portfolio_22,-0.0011023502742540936
investment_22,-0.0011030469469605064
missouri_6,-0.0011041441993212332
lifestyle_22,-0.001104700374855283
social_1,-0.0011063254930093968
buy_6,-0.0011068878412022088
cash_7,-0.0011078195570191518
house_13,-0.0011087247636895504
consumption_1,-0.0011093057703462916
fed_3,-0.0011096875288593821
missouri_2,-0.0011102037720853275
society_18,-0.0011106172507751033
council_29,-0.0011119208558746595
gain_10,-0.0011124906824568014
house_20,-0.0011128458297676724
gain_5,-0.0011129218857914625
finance_1,-0.0011129776373371314
inc_1,-0.0011136614852690352
business_20,-0.0011138850569848424
court_21,-0.0011150000775349777
cancer_20,-0.0011151608165497651
holiday_14,-0.0011153004748569507
police_2,-0.0011155847830586207
marketing_26,-0.0011162458460605596
corporation_5,-0.001116478733573034
train_18,-0.0011165779118575748
service_7,-0.0011174281919257734
governor_27,-0.0011185311643511664
greed_1,-0.0011186959124026119
conflict_8,-0.0011198656954234608
success_21,-0.0011220539481856307
greed_24,-0.001123412906851362
william_20,-0.0011259741259483703
marriage_21,-0.0011264027977455626
movie_20,-0.0011269102362543749
garden_20,-0.001126923880053421
kentucky_1,-0.0011275915033328587
law_30,-0.0011283598568184062
economic_30,-0.0011284309494810074
risk_9,-0.0011288705909692665
market_1,-0.0011299474326484037
ministry_9,-0.0011306427088423777
profit_12,-0.001130817724581057
bubble_10,-0.0011312434788021796
revenue_5,-0.0011312885741270096
portfolio_1,-0.0011314253088088976
politics_7,-0.001131733167898763
pennsylvania_22,-0.001132224622171063
conflict_12,-0.0011335465704124027
profit_27,-0.0011340884224131376
election_9,-0.00113434677839106
industry_2,-0.0011356877523469144
unemployment_19,-0.001136911159651932
cash_30,-0.0011371699603607733
debt_20,-0.0011371711542514928
loss_2,-0.0011379401621416595
consume_1,-0.001138856831547841
world_10,-0.001138883099425847
invest_3,-0.0011393749968296786
risk_16,-0.001140367218645455
garden_22,-0.001140458968428959
consume_14,-0.001140729399675866
elections_18,-0.0011409916315587188
act_8,-0.00114191713036087
pennsylvania_14,-0.0011419405845043639
industry_8,-0.001141983436880456
politics_28,-0.0011426603268527291
nyse_26,-0.0011453471643176672
transaction_7,-0.0011460794597093482
consume_24,-0.0011466983442596224
labor_10,-0.0011490718787010579
society_25,-0.001149548599539929
justice_29,-0.0011498587413060423
bonds_25,-0.0011501735922351043
district_30,-0.0011502187562220767
wisconsin_25,-0.001150236830237672
representatives_8,-0.0011502534867215974
william_16,-0.0011505229975102838
energy_5,-0.0011506965845118123
train_2,-0.0011508670076802341
court_16,-0.0011526133580884723
vermont_19,-0.0011537194120095685
freedom_8,-0.0011539769900428265
corporation_10,-0.001154024420381572
legal_22,-0.001154040321699279
firm_21,-0.0011543362978296613
gain_30,-0.0011543572930417857
labor_1,-0.0011544752301066775
office_12,-0.0011546052930133221
return_21,-0.0011547656514370175
virginia_10,-0.001155222797564881
republican_18,-0.0011576020997920767
council_1,-0.0011581857976213695
food_1,-0.0011587230910986123
senate_9,-0.001158840233530256
services_27,-0.0011597689449218906
finance_13,-0.0011601871359520732
security_10,-0.001161234936243627
cancer_9,-0.0011615700230936498
train_20,-0.0011629572694535906
secretary_7,-0.001163112321330395
gains_4,-0.0011634730855456965
conflict_18,-0.0011636393333620322
votes_1,-0.0011641478346882338
food_2,-0.0011661156304790588
market_5,-0.0011665256029931071
ceo_8,-0.0011680651245797647
BUY_AND_HOLD_1,-0.0011688095568517687
illinois_12,-0.001169877052095103
bubble_14,-0.0011707855658065868
justice_2,-0.001171384432588507
house_1,-0.0011726134814176391
ring_20,-0.0011734470339230807
president_10,-0.0011754294907292628
rich_22,-0.001175449044395971
government_25,-0.001175714360069735
derivatives_29,-0.001178063185928746
york_26,-0.0011781021161026972
rights_11,-0.0011786645868056445
home_25,-0.0011799508924678515
trader_21,-0.0011800218308973154
office_13,-0.0011812223955672608
trader_24,-0.0011814298559460034
inc_22,-0.0011814995702403408
community_12,-0.0011893107777811052
DOW_JONES_15,-0.0011898477640482242
fed_11,-0.0011905105812961114
act_20,-0.0011926174555954906
william_7,-0.0011936714229481948
economics_19,-0.001194012453517934
earnings_2,-0.0011943879034195914
economics_4,-0.0011943928063670173
greed_21,-0.001195744159817802
present_5,-0.0011970764826979118
sell_21,-0.001197095826594685
virginia_13,-0.0011986413758642734
politics_13,-0.0011986497137026265
kitchen_6,-0.0011987141896230291
election_18,-0.0011997574153527423
DOW_JONES_30,-0.0011999509120671937
earnings_8,-0.001200258079735006
political_30,-0.0012006505128550281
garden_2,-0.001202748832518874
firm_7,-0.0012029479752094564
BUY_AND_HOLD_6,-0.0012032934254649686
water_2,-0.0012041173155548312
banking_12,-0.0012044017664346375
senate_22,-0.0012052518047737104
forex_25,-0.0012092075207334797
kitchen_17,-0.0012094806101123235
happy_17,-0.001209491990399858
college_2,-0.0012104088767415754
election_2,-0.0012104514051690884
banking_27,-0.0012114707271883684
bank_27,-0.0012117084982594672
government_12,-0.0012124500558522654
transaction_20,-0.0012128450317077544
legal_10,-0.0012131009255043957
food_28,-0.0012140186962329657
health_26,-0.0012143461130383227
chance_14,-0.0012145605123697445
conflict_11,-0.001214636676268932
republican_27,-0.001215115394933286
elections_3,-0.0012154037028086595
district_25,-0.0012158650575576414
loss_9,-0.001216648000115339
short_sell_26,-0.0012182484821552596
forex_27,-0.0012188293844483055
home_2,-0.001219636994451223
bonds_10,-0.0012197979590373275
BUY_AND_HOLD_28,-0.001220077227244798
food_13,-0.0012201058429626155
law_2,-0.0012201114161238592
garden_26,-0.0012202327404419622
act_11,-0.001220723002225288
finance_22,-0.0012218863680444115
committee_1,-0.0012222127056925602
car_2,-0.0012232979256274978
bubble_27,-0.0012242339881361585
georgia_3,-0.001224926458570663
banking_2,-0.001225001695368455
media_3,-0.0012250624262941877
holiday_8,-0.0012254205956937492
consumption_2,-0.0012256061413640884
ore_3,-0.0012260737998032623
invest_24,-0.001226234750190036
profit_19,-0.0012262565142819649
marketing_12,-0.0012263281595845444
forex_9,-0.0012264038806869104
profit_2,-0.0012267060807142904
senate_6,-0.0012284203352936674
office_30,-0.001228634124277539
rights_22,-0.0012300804836131273
legal_25,-0.0012301941793940064
committee_15,-0.0012304027119903749
arts_27,-0.0012313899361727997
banking_22,-0.001231631148465473
services_12,-0.0012333009656921635
dividend_4,-0.0012339847491939615
consume_10,-0.0012357429330254633
carolina_13,-0.0012357571488050834
restaurant_21,-0.0012357860366237982
legal_21,-0.0012362927956019788
college_25,-0.0012365569768544083
labor_7,-0.0012371585233167171
movement_22,-0.0012402210701424332
secretary_1,-0.0012403040133084798
union_26,-0.001240556581839769
ltd_12,-0.0012406705114948568
ring_19,-0.0012411276984209962
banking_3,-0.001241786189531946
court_19,-0.0012422733870859127
bonds_14,-0.0012424492702710177
court_17,-0.0012425822412717835
democratic_21,-0.0012433945026690818
labor_24,-0.001244689092586082
fun_29,-0.0012452078541493883
act_12,-0.0012452496795138045
buy_9,-0.0012459058446047556
founded_29,-0.0012460331352680321
oil_8,-0.0012474937731457914
forex_20,-0.0012482634462236187
ore_17,-0.0012491247786455607
minister_12,-0.0012491344539244053
rights_20,-0.001249801524513061
energy_9,-0.0012515437193998836
illinois_1,-0.0012538426200138675
members_26,-0.0012551880193922393
consume_21,-0.0012554379878312982
portfolio_16,-0.0012557813219383096
headlines_20,-0.0012557831881437442
served_29,-0.0012570569725195656
governor_4,-0.0012579110047928443
consumption_26,-0.0012609429823970063
transaction_4,-0.0012630439304698981
buy_8,-0.0012635057031199271
labor_22,-0.0012635070958727957
revenue_3,-0.0012650894781394805
stats_4,-0.0012652635325013373
marriage_25,-0.001265511892601423
development_19,-0.0012661433023631653
food_8,-0.0012661939329157601
invest_15,-0.0012668038218853317
elections_5,-0.0012671774688224335
gold_17,-0.001268264145511111
financial_25,-0.0012683280244220497
derivatives_5,-0.0012695254313039195
trader_8,-0.0012708243870769298
color_26,-0.0012728846760837298
industry_26,-0.0012729714821591465
elections_29,-0.0012734925380267104
happy_4,-0.0012742674520030528
cash_27,-0.0012760034932842502
ceo_14,-0.0012762417578793927
default_2,-0.0012762655847067706
social_11,-0.0012767663496821235
war_22,-0.0012774123853993347
inc_26,-0.0012779138093211406
wisconsin_29,-0.0012780514847358093
movement_14,-0.0012783059094450433
portfolio_5,-0.0012794655132319476
secretary_10,-0.0012795506183055582
police_6,-0.0012799107468686622
virginia_3,-0.001280420449151043
growth_1,-0.0012816318061999565
ltd_21,-0.0012823984027860336
earnings_1,-0.0012828365281932319
vermont_8,-0.0012829395421388278
global_3,-0.0012829926254537493
world_19,-0.0012832932044236412
kentucky_13,-0.0012844479057567248
culture_6,-0.0012847306850348517
party_9,-0.0012871913429870264
fed_8,-0.0012871947100899783
returns_18,-0.0012872053613221857
happy_20,-0.0012877789910328951
case_21,-0.0012882684896011521
stocks_8,-0.0012883979200257745
carolina_25,-0.0012887728634074058
ohio_14,-0.001288961242880049
ministry_5,-0.0012890192188739435
project_21,-0.0012890332171854092
money_11,-0.00128934450809568
republican_6,-0.0012903730687513937
kentucky_27,-0.0012930869902792353
buy_27,-0.0012932793758708705
federal_11,-0.0012933284314798677
served_14,-0.001294527762413833
cash_20,-0.0012972956705135541
act_1,-0.0012984155528600106
holiday_10,-0.0012990437401410038
energy_19,-0.0012992987534769628
crash_22,-0.0012995032889479674
opportunity_5,-0.001300098490174384
police_10,-0.0013008134849349818
consumption_15,-0.001300865973618448
crisis_18,-0.0013011810371567733
members_7,-0.0013017484062405992
portfolio_20,-0.0013019226039024056
stock_market_25,-0.0013020463446269171
ceo_23,-0.0013025646002311265
dividend_23,-0.0013031319910312255
stock_market_20,-0.001303215946223224
kentucky_22,-0.0013033438155293452
arts_9,-0.0013048787481151126
environment_28,-0.0013051326583551903
cash_13,-0.0013054680872293333
greed_29,-0.0013055044158407415
committee_2,-0.0013070475040507957
college_1,-0.001307587081971362
kitchen_4,-0.0013089787021693723
environment_3,-0.0013091203271974993
headlines_29,-0.0013092280285706525
vermont_4,-0.0013113493056984948
vermont_27,-0.0013126493735295286
members_8,-0.0013134653054726274
court_7,-0.0013142705169827628
finance_3,-0.0013157432447306495
conflict_22,-0.001315840567653881
DOW_JONES_3,-0.0013162057691696206
gains_30,-0.0013163419622318705
consumption_20,-0.0013168514246989504
georgia_25,-0.0013175132256883159
served_20,-0.00131827123180277
inc_4,-0.0013191676964382948
present_21,-0.001319594650795053
economics_5,-0.0013202028106805487
present_6,-0.0013208362045887378
office_17,-0.001321632207332213
management_2,-0.001321862915825145
tourism_1,-0.00132267384988074
representatives_6,-0.0013238414719995762
water_3,-0.0013239567512478788
stocks_29,-0.0013240193844937353
industry_18,-0.001326302934861512
project_16,-0.0013269312567421698
ring_24,-0.0013283175467583952
debt_27,-0.0013297652228480006
food_26,-0.0013298119036621926
secretary_11,-0.001331247835816085
labor_3,-0.0013312802050980288
nasdaq_16,-0.0013318762491685732
blacklist_19,-0.0013318821557483985
development_22,-0.001333693785439749
revenue_17,-0.001334275415190267
inflation_2,-0.0013348233116394104
trader_7,-0.0013365156202866713
society_19,-0.001338231331725348
chance_12,-0.0013389427567727541
democratic_10,-0.0013390957807483783
default_5,-0.001339403727328259
revenue_19,-0.0013394689907602064
management_1,-0.001340737065696307
fun_16,-0.0013424808549685973
nyse_24,-0.0013429307034074078
fine_4,-0.00134359070674952
derivatives_10,-0.0013436017720886318
bubble_17,-0.0013444777524697082
arts_20,-0.0013449618611003134
stock_market_7,-0.0013449861396974017
governor_10,-0.0013453880760464277
government_1,-0.0013460304792164868
illinois_6,-0.0013460449493712056
trader_6,-0.001346528196282093
county_30,-0.0013474786209190625
stocks_26,-0.0013512716582173123
holiday_26,-0.0013517216180301216
DOW_JONES_20,-0.0013517294484939103
water_22,-0.0013519530164520788
marriage_2,-0.0013519616429312543
technology_7,-0.0013540989081144428
money_10,-0.0013541321131345986
act_22,-0.001354566572560012
investment_14,-0.0013548892437324155
ohio_1,-0.001354919035247004
development_18,-0.00135545920075959
movement_11,-0.001355743987494784
project_30,-0.0013562320536132156
minister_2,-0.0013563361913217608
inflation_14,-0.001357475502394756
firm_20,-0.0013586432185057173
ore_24,-0.0013586477310293167
restaurant_5,-0.0013591558820735372
bank_5,-0.0013593936771671312
office_19,-0.0013610354026514226
crash_21,-0.0013629597688417094
development_8,-0.0013630948363716699
gains_22,-0.0013631210103575153
gold_27,-0.0013634674221863375
fed_18,-0.0013639292422563455
consumption_5,-0.001364813585825253
housing_9,-0.0013658114787316266
debt_14,-0.0013658985539992895
founded_9,-0.0013659143950774943
debt_13,-0.0013663619589872722
stats_12,-0.0013668960023387688
senate_21,-0.0013673402694110548
lifestyle_11,-0.0013678363405339677
loss_3,-0.0013698173132692393
lifestyle_23,-0.00137116593106974
society_30,-0.0013711663551712495
tennessee_7,-0.0013718047459650995
fine_10,-0.0013731741665756081
default_9,-0.0013739964766790401
million_7,-0.0013751572897813702
housing_26,-0.0013759365430987991
ceo_24,-0.001376085252929271
unemployment_10,-0.001377515766493076
transaction_2,-0.0013779249402023019
headlines_15,-0.0013787586902342052
consume_9,-0.0013794465732902771
tennessee_21,-0.0013795160497330095
headlines_19,-0.0013811591288773518
earnings_29,-0.0013813952074760438
marketing_11,-0.0013832765162152371
earnings_21,-0.0013836839623391662
movie_6,-0.0013837200381050074
washington_30,-0.0013849021604724454
leverage_14,-0.0013862140335342721
massachusetts_2,-0.0013865818255711648
cancer_4,-0.0013865858474080284
chance_15,-0.0013866296486545915
greed_8,-0.001386846234730621
gains_24,-0.0013871931915901304
police_14,-0.0013875760238069913
house_27,-0.0013888049670358615
ministry_13,-0.001389091975799217
finance_11,-0.0013908356083049522
ohio_5,-0.0013911265098740966
vermont_7,-0.0013912781482740666
voters_10,-0.00139225422408491
media_7,-0.0013933482621531156
fed_25,-0.0013938073338080504
services_3,-0.0013943144517213346
stock_market_1,-0.0013944621816066815
tourism_29,-0.0013949225232335882
growth_2,-0.001395318864993622
train_21,-0.001395617107725866
nyse_1,-0.0013959601164673207
bank_25,-0.00139605885487728
markets_21,-0.001397411092879941
ltd_6,-0.001399147079536145
short_selling_29,-0.0014000887944908501
markets_7,-0.0014003741715028274
members_21,-0.0014008135197213444
fine_2,-0.0014024698969603787
products_2,-0.0014032763471721887
unemployment_1,-0.0014047571145371584
tourism_3,-0.001404835325848386
ohio_30,-0.0014057493654366705
oil_5,-0.001407239989771858
unemployment_6,-0.0014086924145084278
missouri_5,-0.00140909402244489
movie_15,-0.0014092353606099284
ore_28,-0.0014095484422185667
water_11,-0.001409885893063434
unemployment_3,-0.0014101412012695659
project_22,-0.0014102171037144507
cash_29,-0.0014105024494645902
derivatives_6,-0.0014118759299002193
ceo_25,-0.0014127758236565312
college_10,-0.0014133686089979447
justice_8,-0.00141401129927734
financial_12,-0.0014149294723253547
office_25,-0.0014150403588245818
lifestyle_2,-0.0014160392219097818
unemployment_17,-0.0014173525925046172
default_12,-0.0014183319695117102
federal_7,-0.0014185113093469815
justice_1,-0.001418716969441114
present_22,-0.0014195266897508497
products_8,-0.0014213420966936673
fond_15,-0.0014221819161611914
garden_29,-0.001423157703977429
court_26,-0.001423974703584663
train_13,-0.0014242495783477692
food_5,-0.001425174188766154
global_11,-0.0014261237159565177
kitchen_2,-0.001428269899165846
bubble_5,-0.0014299187809712287
members_13,-0.0014301494029505645
world_22,-0.001431432201998839
media_25,-0.0014321231435211247
fond_5,-0.0014335193358926412
transaction_23,-0.0014347654747191019
loss_22,-0.001435215330086992
law_25,-0.0014356957813396187
travel_9,-0.0014359821517083038
wisconsin_21,-0.0014362033868734025
nyse_7,-0.0014364940066677212
wisconsin_9,-0.0014367235766720166
election_8,-0.0014367750663788926
president_17,-0.0014370538592957116
security_3,-0.0014371931632825464
tennessee_19,-0.0014433041909034383
environment_19,-0.001443675108614384
oil_25,-0.0014443708816058054
party_3,-0.0014449457467547555
district_11,-0.0014450222563472614
war_26,-0.0014462804899129545
debt_11,-0.0014468596433501845
financial_markets_20,-0.0014488287632993702
headlines_23,-0.0014491620741590827
development_11,-0.0014501494824138872
consumption_3,-0.0014503690347543285
holiday_5,-0.0014508758187786297
political_6,-0.0014525961388954568
dividend_13,-0.0014537526490219221
debt_1,-0.0014540922745122308
republican_30,-0.0014554079281735798
earnings_30,-0.001455537232863069
transaction_16,-0.0014557524698849856
council_24,-0.0014560089694815258
technology_25,-0.0014562180613955978
travel_20,-0.0014568233592282542
marketing_27,-0.0014578012728392986
cancer_1,-0.0014591426814092757
gains_2,-0.0014605511093807699
war_8,-0.0014630564764039455
growth_6,-0.0014642241673214374
stocks_14,-0.0014646568551306416
seats_27,-0.0014650114825910387
economy_17,-0.0014650760134319763
missouri_18,-0.0014662987372054959
stats_27,-0.001467586367419571
metals_7,-0.001468242316293189
financial_22,-0.0014700005854056508
gold_12,-0.0014701704771349577
money_1,-0.0014710008439411614
return_6,-0.0014713122856971684
lifestyle_26,-0.0014719623786424885
hedge_5,-0.0014726527080249463
BUY_AND_HOLD_8,-0.001472802770674475
cash_1,-0.0014735088920272421
labor_27,-0.0014735619312643334
services_7,-0.001475093024776153
rich_16,-0.0014751861606248974
law_12,-0.0014756931049685561
crash_6,-0.0014762860679329525
blacklist_16,-0.0014765243045036902
companies_2,-0.001476689000921394
restaurant_29,-0.0014773407388968707
opportunity_21,-0.0014776048383970063
fun_24,-0.0014781753988432067
gain_22,-0.0014783481003371123
holiday_1,-0.001478401686188846
politics_18,-0.001478596445674296
york_25,-0.0014805334551847293
derivatives_13,-0.0014807036260234164
served_13,-0.0014826415401819836
housing_24,-0.001482896998732608
opportunity_9,-0.0014829297786568495
economy_3,-0.0014831638567202488
fine_8,-0.001483500049793296
ltd_2,-0.0014846130618955122
chance_8,-0.0014851802641258737
act_9,-0.0014853031602417132
media_6,-0.0014854171977404461
returns_16,-0.001486608407917278
hedge_9,-0.001487165478911967
seats_25,-0.0014875998224088249
sell_25,-0.0014877086725423316
markets_15,-0.0014878843495762962
risk_27,-0.0014879426508372928
project_26,-0.0014882423975953961
corporation_27,-0.0014896861045142762
secretary_26,-0.0014900819117485086
tourism_13,-0.0014901922293190316
law_11,-0.001490618994716808
hedge_18,-0.0014912655690344722
elected_30,-0.0014913862688082703
office_7,-0.001494047493290207
society_8,-0.0014978312294358087
leverage_30,-0.0014982298838625897
revenue_30,-0.0015003039575698818
banking_7,-0.0015033125719851048
energy_22,-0.0015043278290609364
representatives_16,-0.0015046726931936317
arts_8,-0.001504838539780673
wisconsin_5,-0.0015073214744681263
conflict_7,-0.0015089858711815785
gold_20,-0.0015093901048746972
war_3,-0.0015103378568380732
crash_13,-0.0015106713594956966
seats_14,-0.001512209393741415
fun_14,-0.0015126378508340866
bank_1,-0.001513042179748858
consumption_14,-0.0015131740633223868
seats_11,-0.0015152499204913017
lifestyle_21,-0.0015159737214554881
gold_1,-0.0015166603645990983
firm_24,-0.0015169316639300767
home_8,-0.0015173020907348843
seats_24,-0.00151731414356302
william_1,-0.0015179434935992386
buy_30,-0.0015184902441220283
million_18,-0.0015194146864809799
political_19,-0.0015198056072661004
crisis_16,-0.0015202152168441786
kitchen_21,-0.0015210020759687027
georgia_30,-0.0015211105552797033
religion_12,-0.001524173982804511
blacklist_12,-0.0015251569622647398
democratic_9,-0.0015265812296812343
transaction_26,-0.0015274534953703788
unemployment_25,-0.0015275119633517242
DOW_JONES_2,-0.0015312989950184708
technology_8,-0.0015317831416572282
ore_15,-0.001533616318439801
short_selling_2,-0.001533853622498782
senate_20,-0.0015361715559399692
risk_8,-0.0015370978647321065
case_26,-0.001537201192383275
opportunity_19,-0.0015386175139844305
inflation_13,-0.0015394054335668538
minister_6,-0.0015405769927703706
secretary_17,-0.001540904626258377
vermont_9,-0.0015427600094414906
justice_13,-0.001542805300305039
vermont_6,-0.0015430610556845803
district_12,-0.0015435133210928375
virginia_9,-0.0015435741896034916
rich_2,-0.0015452070153678
cancer_2,-0.001545932749686374
elections_16,-0.0015471136618280036
bonds_20,-0.0015491337033183728
services_26,-0.0015493959939937517
consumption_23,-0.001549989483818548
products_17,-0.0015504828564741225
car_16,-0.001551331934116673
nasdaq_17,-0.00155276186687352
short_sell_13,-0.0015527889976724607
investment_18,-0.0015533394436541893
democratic_13,-0.001554163930090624
housing_18,-0.0015549219578352425
dow_jones_17,-0.0015564114506701366
security_20,-0.0015564579732834315
short_selling_9,-0.00155655802118837
debt_6,-0.0015570730520475529
market_3,-0.0015587771429105058
police_9,-0.0015597109703200385
ceo_12,-0.0015600035257717915
religion_30,-0.001562261482640892
gain_18,-0.0015626263578057298
massachusetts_19,-0.0015635637520952095
business_30,-0.001566613292058916
social_12,-0.001567124363128869
holiday_29,-0.0015673584596233915
legal_17,-0.0015698973533780692
council_7,-0.0015701001622404841
party_12,-0.0015701216292392183
portfolio_13,-0.0015706062458146208
fond_4,-0.0015712240571202018
growth_13,-0.0015716697290427905
transaction_27,-0.001572609480841769
conflict_24,-0.0015734785234991834
buy_3,-0.0015742259398425994
william_5,-0.001575377965946223
million_14,-0.0015761307094764865
election_22,-0.0015798150257559929
crisis_4,-0.0015798453094493015
market_2,-0.0015816628399381027
marriage_16,-0.0015822526406466864
ceo_30,-0.0015831651662902902
metals_18,-0.001583638598464221
portfolio_21,-0.0015837284072900415
leverage_6,-0.0015839952591666594
loss_12,-0.0015856180470301463
million_22,-0.001585943734152373
voters_2,-0.0015882216293589657
million_10,-0.001589594503878411
transaction_29,-0.0015898144937482206
culture_14,-0.0015900264325542147
virginia_22,-0.0015905624690121466
fed_7,-0.0015914174936771496
bonds_18,-0.0015927876479873149
elected_25,-0.0015930312828336568
texas_5,-0.0015932323562508842
technology_11,-0.0015943921019038853
forex_21,-0.0015947213963405371
buy_25,-0.001595363826139584
fine_22,-0.0015969920442025609
banking_30,-0.0015995082245088721
money_7,-0.001601117353324999
bubble_30,-0.0016023099434035125
food_6,-0.0016033826825664565
election_24,-0.0016040068833571785
project_7,-0.0016044975124750894
crisis_1,-0.0016049140655066685
senate_10,-0.0016070621170001908
culture_25,-0.0016082822509534632
ministry_23,-0.0016085366126245449
ring_3,-0.0016089943649293613
greed_26,-0.0016111547871123122
representatives_14,-0.0016116589238675872
returns_14,-0.0016125282119983098
industry_10,-0.0016137672756770583
metals_19,-0.0016143578660825053
blacklist_1,-0.001614722789719969
members_6,-0.0016147230292895332
movie_1,-0.0016153823426209967
elected_4,-0.0016174188714800143
unemployment_16,-0.001619411358171563
founded_7,-0.0016202880402152564
minister_14,-0.0016216767551330059
unemployment_28,-0.0016218485238096657
ohio_9,-0.0016225188018852866
transaction_15,-0.0016228200796012393
elections_20,-0.0016234006235485543
hedge_15,-0.001624828280710755
investment_3,-0.001625835457585767
missouri_9,-0.0016277792809944903
social_26,-0.0016336116386660659
ring_16,-0.0016337046334131244
BUY_AND_HOLD_25,-0.0016349617368011994
case_18,-0.0016352529427960283
government_7,-0.0016358809959970521
case_22,-0.0016369100923436576
representatives_18,-0.0016371124242334112
dow_jones_21,-0.0016371581190784967
case_16,-0.0016379083320329003
security_7,-0.0016435094985955522
profit_1,-0.0016440687295809608
happy_8,-0.001644721784114278
return_3,-0.0016459785629332035
health_4,-0.0016469709246364373
trader_12,-0.0016492411897340632
restaurant_26,-0.001650160083150376
union_13,-0.001651294424055827
oil_19,-0.0016514331548421967
car_1,-0.001651467915377336
chance_11,-0.0016526576994274843
dow_jones_14,-0.0016543315248264579
default_6,-0.0016564388227453097
housing_21,-0.0016574890916457806
car_7,-0.0016579009474315897
unemployment_18,-0.0016584477250177754
money_18,-0.0016602757140599111
metals_2,-0.0016613785346906384
nasdaq_25,-0.0016628392467590736
law_19,-0.0016642021496904524
justice_5,-0.001664444179511393
gains_27,-0.0016645741713535056
blacklist_24,-0.0016645902789472976
tourism_2,-0.0016681365046673946
market_9,-0.0016682662388378012
buy_26,-0.001668475484354559
economic_22,-0.0016690014849942703
tennessee_22,-0.001669267885418013
project_1,-0.0016698696421897584
politics_24,-0.0016701488847609136
case_9,-0.0016704151724136862
color_13,-0.0016722383891387914
arts_1,-0.0016732059119441978
movie_17,-0.0016734140527617791
profit_24,-0.0016746173945440645
ltd_7,-0.0016763677864737314
money_28,-0.0016783795693595005
debt_19,-0.0016785033398304394
forex_29,-0.0016787729436957167
gold_21,-0.0016798650045264153
services_2,-0.0016808359480740443
marketing_18,-0.001682261099659721
water_17,-0.0016841536266156477
union_12,-0.0016847995664257098
law_7,-0.0016859576430609646
forex_22,-0.0016863405944732568
train_29,-0.0016883289354653996
returns_20,-0.0016887984320723692
party_16,-0.0016903936141142938
federal_30,-0.0016907489123107577
crash_10,-0.0016929163869597642
consumption_29,-0.001694214499472313
nyse_15,-0.0016963392201934547
leverage_23,-0.0016963423471287654
arts_25,-0.0016966949355973204
pennsylvania_7,-0.0016975365543210109
project_27,-0.0016976128109695622
credit_19,-0.0016987213030262183
products_12,-0.0016997696893526816
management_4,-0.0016998895125782231
global_10,-0.001700356045782936
management_8,-0.0017016866013967568
labor_8,-0.00170168796379484
health_12,-0.0017028833876725936
pennsylvania_2,-0.001703259398660939
gain_28,-0.0017050107469023025
secretary_19,-0.0017056729789202362
representatives_7,-0.0017064600376915263
law_9,-0.001707299499425674
project_5,-0.0017076541175808258
founded_4,-0.0017081953985277343
service_17,-0.001710589321687217
democratic_17,-0.0017112026996995544
nyse_19,-0.0017126045282634505
federal_22,-0.0017141252641034387
governor_9,-0.0017143359328769092
minister_26,-0.0017150482817998025
travel_1,-0.001716915975881661
county_19,-0.0017190049605730895
restaurant_14,-0.0017192737199540399
college_16,-0.001719949862787029
bubble_11,-0.0017211137950679857
opportunity_15,-0.0017220352862473698
blacklist_3,-0.0017221338889253034
council_8,-0.001724198686425904
rights_21,-0.0017252441862584567
marketing_4,-0.0017252528991986483
movie_2,-0.0017263113237010463
community_11,-0.0017273415931224668
gold_29,-0.001731352132367081
union_1,-0.0017316393642048621
invest_30,-0.0017320607596173598
stocks_28,-0.001734793037722193
portfolio_18,-0.0017372984093054545
wisconsin_6,-0.0017375106549124331
transaction_3,-0.001738220105972399
car_25,-0.0017419726324575224
tourism_16,-0.001742524150517144
credit_18,-0.0017442082567070915
dow_jones_3,-0.0017470328957082336
lifestyle_5,-0.001749212512492515
legal_5,-0.0017510419512041242
fun_13,-0.001751106651594725
short_sell_12,-0.0017514158842462546
york_2,-0.0017523209609183299
products_19,-0.001752922128723755
stats_5,-0.001754550001439248
car_8,-0.0017555341541148684
county_1,-0.0017558311019592488
founded_18,-0.0017582462277108356
services_17,-0.0017584875128134226
bonds_19,-0.0017588166036449637
greed_25,-0.0017594549401801275
political_22,-0.0017597311539950366
stock_market_19,-0.0017599841893718216
politics_4,-0.0017607601662329442
economy_8,-0.0017615646346679891
products_9,-0.001762378442480017
industry_9,-0.001763081185261095
crisis_2,-0.0017632980492481077
industry_24,-0.0017672312336932893
movement_20,-0.0017679304472468793
blacklist_11,-0.0017684992664728449
council_30,-0.001770212633102597
election_3,-0.001771055585817627
religion_14,-0.0017718702278726184
carolina_7,-0.0017720399724035385
movie_25,-0.0017730516274753194
district_22,-0.0017733117434554746
elected_28,-0.0017735720723769388
greed_12,-0.0017755650655876475
members_4,-0.001775904003801454
ore_12,-0.0017760238472003475
economics_6,-0.0017761151669572373
tennessee_13,-0.0017772358466046968
social_8,-0.0017776693019848188
train_9,-0.001778389003249381
inc_8,-0.0017792100776189202
technology_2,-0.0017809140689471815
financial_6,-0.001781521185227386
holiday_18,-0.0017820226263453476
success_19,-0.0017822317475497008
texas_2,-0.0017833058784026967
tourism_14,-0.0017836610088295846
elections_24,-0.0017844492725561211
economic_10,-0.001784849972493796
union_19,-0.0017860426606764346
unemployment_21,-0.001786761052439223
fun_22,-0.0017887281295291269
