feature,mean_r2
companies_30,0.002051154989619275
finance_14,0.0020503065027411838
william_1,0.002049986926644576
inc_13,0.0020498447261518395
metals_1,0.00204962189021094
governor_9,0.002048232275748729
republican_2,0.0020479097332371634
marketing_23,0.0020476382021980656
labor_4,0.002047309857930557
unemployment_16,0.0020471564987054602
security_15,0.0020467922968678163
financial_13,0.002046652997651455
ministry_27,0.002045176117358105
gains_1,0.0020450925425220534
gain_21,0.0020442715499309205
chance_18,0.00204414322410309
consumption_2,0.002044090345733607
democratic_17,0.00204355244373442
cancer_27,0.00204201967695703
culture_21,0.0020404153393791757
credit_30,0.002039902679519745
law_25,0.00203961332564877
fun_23,0.002038488828515694
success_2,0.002038340018507201
tourism_10,0.0020383256812309012
investment_27,0.0020373748648177203
rights_10,0.002036750067020643
washington_2,0.00203617425114726
portfolio_21,0.002035957857417059
kentucky_27,0.0020356772411946446
gold_4,0.002035223628578087
travel_15,0.0020350986246168157
oil_28,0.0020339314162835633
environment_14,0.0020324315137600912
finance_10,0.002031894747650753
companies_28,0.002030768677415584
default_9,0.002028741152400193
markets_1,0.0020283844128156535
headlines_19,0.002027937506691524
marriage_24,0.0020279043033319955
travel_30,0.0020278768676823987
returns_16,0.0020278538592880756
carolina_15,0.0020272049907160694
law_22,0.0020268545799646985
stocks_26,0.0020253507455598287
fond_24,0.002024802605268361
project_29,0.0020241076189145392
corporation_30,0.0020240582126292094
case_2,0.0020230984148230215
nasdaq_12,0.002022786831678158
restaurant_9,0.002022343330972687
act_25,0.0020217221884661464
political_18,0.002021309209869515
bank_15,0.0020210300037065477
community_28,0.0020209559709968294
companies_29,0.0020204810910342762
stocks_8,0.002018903305643005
ohio_15,0.0020186291847055894
leverage_12,0.00201857845912039
debt_22,0.0020185443643882194
ring_8,0.0020180691427355013
services_13,0.0020180338790004803
home_15,0.0020168364420882767
growth_10,0.002016809346220949
portfolio_8,0.0020160897949724533
representatives_13,0.002015518660176974
movie_12,0.002015220314021171
metals_22,0.002015106607051842
york_10,0.0020140752311584185
marketing_22,0.0020132223941285777
economic_25,0.002012740603644514
cash_9,0.0020123597658198377
kentucky_6,0.0020118307182201535
elections_30,0.002010738017947089
vermont_21,0.00201012922652275
votes_23,0.002010051046518191
district_27,0.00201004629954018
short_selling_15,0.002010033998596561
illinois_1,0.002009516487837004
holiday_4,0.002008997157531578
financial_markets_11,0.002008468264674823
gains_16,0.002008327532583243
housing_12,0.0020078831626923143
ceo_6,0.0020077031002236232
tennessee_6,0.0020074200850474177
car_29,0.0020069911779616147
leverage_13,0.0020065603749690906
returns_24,0.002005152372104857
tennessee_14,0.00200499099864222
revenue_28,0.0020042908575719
justice_3,0.002003265415069677
marriage_27,0.0020032534629614183
bubble_9,0.0020030581195188634
party_12,0.002002141815525449
global_24,0.0020019609967366404
president_29,0.0020008530877831943
carolina_22,0.002000487474587187
crisis_22,0.002000079642862995
economics_8,0.0020000436195343864
voters_7,0.001999202221455154
economic_12,0.0019983859003489977
georgia_2,0.0019980300085349124
political_7,0.00199802229429602
development_12,0.001997477125350855
world_5,0.0019957566026542082
massachusetts_27,0.0019942289660447752
police_12,0.0019939201843224954
markets_14,0.001993267027250911
governor_18,0.001992936478783669
ore_29,0.0019926019829147323
health_7,0.001992198230770592
movement_15,0.0019912507723192086
global_25,0.001990755917307285
restaurant_30,0.001990325970903051
religion_7,0.0019903200770009953
stats_20,0.0019894745083644193
present_1,0.0019894666278563065
fine_5,0.001987958523538147
society_15,0.001985582631253857
fine_27,0.001985495987856578
justice_30,0.0019854326283617273
portfolio_20,0.0019853353498024305
fond_15,0.001984672430475065
minister_5,0.0019832041009779865
fun_6,0.0019812796188749095
virginia_22,0.001980830900318131
water_16,0.001980422442654839
rich_16,0.001980152462097684
energy_13,0.0019798020007611105
world_30,0.001979244584422446
stats_27,0.0019789266784402183
loss_1,0.0019783469303192637
health_30,0.001977798849948198
republican_28,0.0019772717942672545
project_6,0.00197725983657262
growth_5,0.0019772385730934872
freedom_2,0.00197597021242506
short_sell_24,0.0019754327413867624
car_6,0.001975035447613038
community_13,0.0019745942049120614
election_29,0.001973782837610005
rights_12,0.0019734332337628
culture_27,0.0019722440550864473
vermont_6,0.0019719540702346715
arts_11,0.001971900573991392
short_selling_1,0.0019710743404054653
rich_28,0.0019698347836824446
project_18,0.0019693914473260634
politics_30,0.0019692222241166845
color_17,0.001969138273531912
social_5,0.0019689590702287154
products_17,0.0019688378486340864
tourism_21,0.0019686059293934745
stats_29,0.0019683854280134307
trader_20,0.001967632084647164
community_22,0.0019674814647160145
case_8,0.0019666092831132965
arts_9,0.001965647991006425
money_29,0.001965485331146666
inflation_10,0.001965359021796176
inc_25,0.0019650679890965916
seats_29,0.001964615165116812
color_13,0.001964301663641965
committee_25,0.0019640859554315828
derivatives_9,0.0019638770681508653
secretary_1,0.0019635874551891643
freedom_10,0.001963458459329592
financial_markets_20,0.001963153356068559
ring_17,0.001963049705840314
sell_16,0.001962299497721065
revenue_8,0.0019622683880129
services_30,0.0019617718278211794
ministry_24,0.0019615031388672487
college_11,0.001961431816179604
forex_26,0.001961326473820524
bonds_1,0.0019612234852008914
representatives_8,0.001961167797662666
judge_4,0.0019608229831999946
illinois_15,0.001960681745610504
dow_jones_21,0.001959869504065792
republican_18,0.0019594158741012223
trader_10,0.0019592046669151485
portfolio_5,0.001958598965763292
housing_28,0.0019582594227618654
home_16,0.001957556646371361
portfolio_16,0.0019574862647460554
home_10,0.0019573524774381345
georgia_22,0.0019562072637799187
police_25,0.00195594763041691
service_25,0.001955564209489569
fond_26,0.0019548221911070973
court_14,0.001953916227553232
president_23,0.0019526106707568268
stock_market_20,0.0019525577539532212
ring_12,0.0019514409197556094
virginia_27,0.0019507504596102399
credit_28,0.0019495890329559896
democratic_27,0.0019494725877979401
house_20,0.001948780857656196
case_10,0.0019481405829397057
energy_12,0.001946389656268921
headlines_7,0.0019452914564305201
voters_2,0.0019449667235931444
freedom_6,0.0019427872033931815
carolina_25,0.0019424918223687414
nyse_8,0.0019417554273945426
garden_30,0.00194130757348272
republican_29,0.0019405579759004254
movie_17,0.0019403542228842775
religion_28,0.0019401419978618106
million_7,0.0019394724857046519
conflict_14,0.0019378876952634405
travel_29,0.0019377511495098255
BUY_AND_HOLD_14,0.0019373671513776892
county_25,0.0019363265073223835
vermont_13,0.0019349604782800344
arts_12,0.0019345635492636238
police_15,0.0019344781226142028
opportunity_13,0.001933649973322038
service_10,0.001933493341519843
train_3,0.001932347558386538
kitchen_4,0.0019313148290377447
chance_17,0.0019310656411140937
banking_4,0.001930690187863271
texas_22,0.001929354408656847
movement_2,0.0019291812983972313
republican_30,0.0019284187676232411
ministry_5,0.0019278617237724394
economics_16,0.001927827896014267
blacklist_8,0.001925782567836176
debt_14,0.0019255412744926038
minister_18,0.0019239877250232906
greed_17,0.0019238634659140663
governor_25,0.0019235789570403617
william_30,0.0019231973421859339
court_1,0.0019229670825651635
social_22,0.0019227400321890186
society_4,0.001922545486807281
restaurant_28,0.001919529501870154
money_1,0.0019194297788525994
washington_24,0.0019172034691598895
portfolio_1,0.0019170622541651472
votes_10,0.0019169440339423583
votes_25,0.0019168423780543619
color_21,0.0019168398877714488
short_selling_9,0.0019166639675510578
environment_2,0.001916432366577614
ring_5,0.001916208814782472
financial_markets_5,0.0019160694780597342
tourism_16,0.0019158123344783728
cancer_10,0.001915797784359352
votes_29,0.0019146174542973293
management_13,0.001914226384471296
risk_12,0.001913932123461426
consumption_11,0.0019138725131643496
services_28,0.001913748518680869
industry_15,0.0019131532923835736
garden_23,0.0019129265451852007
consume_12,0.0019113547031668122
transaction_12,0.001910923078576876
consume_23,0.0019104491727040874
water_21,0.001910338214625673
ring_20,0.0019102369854265167
representatives_5,0.0019101905801123253
leverage_8,0.0019095533267623032
investment_10,0.0019091631962296685
greed_2,0.0019091174051661052
nyse_12,0.0019090467436563285
wisconsin_7,0.001907596096208297
industry_17,0.0019070709898219018
return_27,0.0019062186188507635
food_6,0.001906109214149554
stocks_6,0.0019058084863248892
firm_12,0.0019054987431713633
ohio_24,0.0019048366721164944
buy_30,0.001904728416045165
william_15,0.0019028004612099635
cash_13,0.0019025972957954274
technology_13,0.0019024841093867374
voters_26,0.0019015441734053118
BUY_AND_HOLD_1,0.0019008856551535392
washington_25,0.0019007355677291172
tourism_29,0.0018997489031737035
inc_15,0.0018995561409434814
market_9,0.001898827103297851
health_13,0.0018986260556623558
unemployment_4,0.0018972039688702758
train_17,0.0018969710703331311
finance_15,0.0018967084735667327
movement_28,0.0018966821960065606
oil_5,0.0018966120506706875
massachusetts_9,0.0018953272990574143
votes_26,0.0018950796930281121
politics_28,0.0018948674345065307
ohio_30,0.0018945950473941097
derivatives_29,0.0018935579600253493
products_30,0.0018934021840017134
founded_7,0.0018931997293396342
political_15,0.0018926575433746873
profit_7,0.001892405521731666
fine_9,0.0018923165425668742
profit_11,0.0018920998984768734
market_28,0.0018918267017913992
development_28,0.0018913913581428909
kitchen_10,0.0018906469313852536
train_4,0.001890366514223718
invest_17,0.0018902986357100192
representatives_22,0.0018895075667372918
fond_16,0.0018882212135193476
bonds_7,0.0018880678237600756
investment_5,0.0018876412509141404
law_7,0.001886684512155612
votes_8,0.001886463286568385
leverage_27,0.0018861955884430515
marriage_30,0.0018857527215040636
religion_2,0.0018857074441924083
food_18,0.0018853806065021184
justice_5,0.0018850141331000713
market_7,0.0018838093031517734
profit_6,0.0018830733612323013
BUY_AND_HOLD_23,0.0018826484927882748
ring_30,0.0018825745143912665
act_14,0.0018812035601933896
government_7,0.0018811395275011745
short_selling_11,0.0018805787729612832
nasdaq_17,0.0018805774236285932
opportunity_4,0.001880222471660109
religion_21,0.0018791865003896957
society_17,0.001878077765200037
industry_22,0.0018780566791299913
debt_9,0.0018779673936315743
car_30,0.001877744812463944
market_13,0.0018776723181883614
rich_5,0.0018773895847953082
legal_12,0.001875828246875777
short_sell_15,0.0018752628552876516
returns_19,0.0018746063174411409
leverage_9,0.0018741300530369376
federal_13,0.0018740557362415754
fun_30,0.001873467354443492
forex_19,0.001873179989416962
committee_27,0.0018722519519990045
served_16,0.0018711648159717598
debt_7,0.0018703053987731088
metals_30,0.001869922009715186
home_9,0.0018696804546280087
war_6,0.0018689402377281672
washington_12,0.0018686817277158818
representatives_27,0.0018682655543199589
market_10,0.0018680046278551465
virginia_1,0.0018677569214487599
business_22,0.0018669896956383658
court_15,0.0018669180700721544
war_20,0.0018664356183928144
BUY_AND_HOLD_27,0.0018662978665220376
consume_29,0.0018656090502844115
car_28,0.0018655691719359658
gains_6,0.0018644178368097063
cancer_15,0.0018644091299873321
oil_12,0.0018639292599367252
companies_8,0.001863775411454127
arts_4,0.0018623991122304951
arts_10,0.0018622220241958586
movement_25,0.0018622125291965386
chance_1,0.0018618775998276772
gold_29,0.0018615238542902812
BUY_AND_HOLD_16,0.001861428102909568
ceo_11,0.0018603815325929584
ring_15,0.0018595987037189454
york_1,0.0018592641138668099
energy_30,0.0018589971193563315
ceo_2,0.0018582100802898127
business_23,0.0018581593389487062
chance_5,0.0018578663017934538
default_6,0.0018558989908211033
movie_20,0.0018556730125808053
forex_7,0.0018552262959743437
unemployment_30,0.0018551764970784034
carolina_26,0.001854797723805124
home_3,0.0018547572529757916
growth_16,0.0018546871418359868
dividend_28,0.0018545450633549176
election_22,0.001854100472633391
loss_10,0.0018540494299393417
legal_15,0.001853618070213603
georgia_25,0.0018536085218085808
ohio_13,0.0018532036224965908
missouri_4,0.0018529986581145685
ministry_28,0.001851915578353891
cancer_13,0.0018514104140871846
georgia_4,0.0018510997181679922
cash_12,0.0018501517356074749
buy_21,0.0018501444592677664
justice_10,0.0018499914015603913
sell_17,0.001849723181440477
present_4,0.0018496882681035664
massachusetts_15,0.0018493703956363738
short_selling_4,0.001849112251163043
votes_16,0.001848518313417946
industry_14,0.001848044317515929
markets_6,0.0018478596726677176
massachusetts_6,0.0018477434525233428
voters_20,0.0018476670718621246
banking_27,0.0018473706268229196
project_20,0.0018468742557812058
buy_1,0.0018457855001642765
industry_18,0.0018457407489372857
gold_15,0.001845703728958381
members_30,0.0018451609048643959
media_9,0.0018450661342368946
political_20,0.0018450520268435521
revenue_27,0.0018450462182093119
pennsylvania_1,0.0018441101455878074
freedom_26,0.001844013639110309
marriage_18,0.0018438267452060898
gains_4,0.0018433599336241447
voters_3,0.0018433306663470095
financial_28,0.0018429982777599773
sell_3,0.0018428933865609176
market_20,0.0018427015329827157
virginia_18,0.0018424847238675212
business_7,0.0018421362955230558
republican_5,0.0018420281048126652
votes_28,0.0018413288302985497
economics_14,0.0018405706757381735
return_13,0.0018404390769042101
returns_18,0.0018400792538383337
minister_25,0.0018400023651211628
financial_markets_29,0.0018399593702042472
movement_10,0.0018399252769405905
society_11,0.0018392811979891066
house_18,0.0018387464866790992
short_sell_12,0.0018385924011197873
college_10,0.0018377885991381683
invest_11,0.00183750263763105
union_27,0.0018373527958308379
money_28,0.0018368902996209746
housing_23,0.001835883761829482
fed_30,0.001835682851262166
leverage_7,0.0018352603662246559
york_22,0.0018352156717857948
secretary_7,0.0018350104906068366
market_4,0.0018345777217042114
fed_17,0.0018340580638908533
inflation_19,0.0018336731561689802
carolina_5,0.0018334536217974318
holiday_15,0.0018324492610972466
law_15,0.001831200285879886
derivatives_8,0.00183106826629591
carolina_12,0.0018306005925683433
health_28,0.001830407265324041
security_17,0.0018289905568673382
kitchen_27,0.0018285170835644182
legal_13,0.0018282305028500146
illinois_22,0.0018280346319659469
ministry_21,0.001827590613054464
rich_14,0.0018271711056942364
minister_10,0.0018267358861611572
court_4,0.0018266332251309248
economic_22,0.001826287402289939
inflation_2,0.0018262546014810922
inflation_5,0.0018260895602479677
default_14,0.0018259853934092796
political_1,0.0018251521264326166
garden_5,0.0018249549141872601
economic_5,0.0018248716504012386
legal_28,0.001824468382995037
loss_16,0.0018244378132402205
election_17,0.0018243454749676592
economics_1,0.0018240787434156357
markets_28,0.0018238565453506882
marketing_17,0.0018234117184513065
opportunity_7,0.0018223576944353503
derivatives_18,0.0018223248334000575
served_22,0.0018222223315032204
nyse_30,0.001822201834883197
nyse_17,0.0018213810677379261
minister_14,0.0018209506684005116
debt_6,0.0018206648167866657
credit_13,0.0018205204457585112
present_3,0.001820019891507063
corporation_14,0.0018199988107570285
financial_markets_2,0.0018199492888654634
default_12,0.0018195981095437519
voters_30,0.0018193295089350414
development_10,0.0018188555212695246
hedge_29,0.0018188215024772746
movement_7,0.0018186864024072546
william_7,0.0018180659451746627
risk_18,0.0018178756480309532
voters_11,0.0018178156174118553
growth_6,0.0018173323235781246
consume_7,0.0018171807377523664
stock_market_24,0.001816595536387955
president_12,0.001816429866399094
world_1,0.0018164282328263725
technology_23,0.0018162668007231098
buy_15,0.001815991582382792
inc_1,0.0018152199280240477
short_sell_14,0.0018139267473348043
movie_18,0.0018139249318297912
fine_30,0.0018136051836527222
massachusetts_17,0.0018126212720031675
environment_5,0.0018122372213591476
lifestyle_7,0.0018120549002465848
greed_21,0.001811928809941543
washington_18,0.0018117918338003136
ohio_5,0.001810905810711283
train_8,0.0018104960231062784
media_28,0.0018102249053393304
stocks_20,0.0018093460418538321
returns_26,0.0018087287902584404
trader_21,0.0018080655111831323
finance_13,0.0018080425212169792
corporation_17,0.0018077475992441584
voters_27,0.0018077269532682295
minister_22,0.001807683240074076
investment_9,0.0018074982366785397
consume_25,0.001806968727452607
profit_12,0.0018069395666890698
ohio_4,0.0018064066128818724
food_20,0.0018063207265195391
color_11,0.0018054042907906353
garden_28,0.001805175285590277
products_7,0.00180503606432878
sell_12,0.0018050328694326988
BUY_AND_HOLD_24,0.0018046449669034902
growth_17,0.0018044220705351276
crash_12,0.0018038113967576929
fond_17,0.0018034023957005374
blacklist_23,0.0018029660135996828
blacklist_2,0.0018029094884744134
kentucky_29,0.0018027621311289322
culture_9,0.0018025159454504891
products_12,0.001802485845918178
lifestyle_20,0.0018021599269382848
holiday_19,0.0018019521779649272
political_4,0.001801112651454151
gain_29,0.0018006538077811162
representatives_7,0.0018002107197386597
forex_18,0.0018000007185990485
consume_15,0.0017993299250826267
hedge_6,0.001799253266015355
social_18,0.0017976202866246016
massachusetts_24,0.001797339594185532
culture_28,0.0017973195841611833
members_14,0.0017970388053234476
war_13,0.0017967023527428738
movement_14,0.0017965795928483797
BUY_AND_HOLD_28,0.0017963864257013683
short_sell_2,0.0017963486098801162
color_16,0.00179620843506898
war_23,0.0017961204727736436
revenue_5,0.0017960218242519589
senate_9,0.0017958935560822066
markets_24,0.0017957485145641884
loss_24,0.0017955217251717226
senate_5,0.0017955088459036927
travel_5,0.0017954548091744017
fine_14,0.0017953689786665895
marriage_29,0.0017952893613036203
district_18,0.001794821305395189
products_8,0.0017945121953155674
home_30,0.0017943154946083117
growth_12,0.00179414948444514
government_15,0.0017940596135507913
legal_23,0.0017940508704828106
stocks_15,0.0017939591215934358
economic_11,0.0017938059854537337
marketing_4,0.0017929825616249007
district_10,0.0017927001921780761
william_16,0.0017923262657888461
act_12,0.0017921300914108373
missouri_26,0.0017914423061683449
war_16,0.0017914125632519263
ring_3,0.0017909960172577844
color_28,0.0017903979488985034
william_20,0.0017899080640500608
war_11,0.001789724925329006
happy_4,0.0017896686639630398
train_1,0.0017892032361895628
banking_22,0.0017891899948474955
economics_18,0.0017889542028363126
forex_20,0.0017888455410735693
college_5,0.001788646311876363
trader_30,0.001788383505770086
debt_13,0.0017879987410168274
success_8,0.0017875009839160238
rights_13,0.00178710921459313
return_2,0.0017870267254556983
york_26,0.001786547501442981
sell_28,0.0017859397058048066
short_sell_26,0.001785609924425713
republican_16,0.0017850989962189256
sell_1,0.001784865976824146
seats_3,0.001784728975459271
marriage_6,0.001783900078680234
religion_26,0.0017838426456945333
marriage_10,0.0017833699267252533
color_10,0.001783338120623834
money_10,0.0017831898131903002
william_6,0.0017826903641720905
million_12,0.0017822814679531618
rare_earths_2,0.0017822642305724168
profit_27,0.0017822500744731462
financial_markets_24,0.0017822046124331247
votes_12,0.0017815476518143526
BUY_AND_HOLD_4,0.0017797317644718592
short_selling_22,0.0017795717915741528
voters_17,0.0017794880789195667
judge_18,0.0017783109343749936
votes_30,0.0017782332437476845
blacklist_19,0.001778212041088989
york_29,0.0017778231685618984
media_1,0.0017775282366871315
social_7,0.00177708146258706
investment_13,0.0017764488214941255
cash_18,0.0017761781124906672
world_7,0.0017760440828922474
pennsylvania_10,0.0017759806100366316
pennsylvania_2,0.0017755845740632826
republican_24,0.0017751045367103923
gain_4,0.0017750389326455008
world_12,0.0017742636457991345
transaction_25,0.0017738951643415436
market_17,0.0017737460833421315
economics_29,0.0017736060528992016
rare_earths_16,0.001773450307700797
security_23,0.0017731255472844376
leverage_24,0.0017724949555044
tennessee_23,0.0017721176723532572
seats_28,0.001771629508854633
bubble_2,0.0017714461250997848
leverage_6,0.001771061558852538
rare_earths_3,0.001770799277267887
senate_3,0.0017707705406301733
portfolio_2,0.001770739119046727
short_selling_30,0.0017706354149140235
blacklist_15,0.0017699319278447368
ring_9,0.001769741747319098
social_17,0.0017696280001105792
rare_earths_17,0.0017691272407018399
companies_15,0.0017690492272436575
virginia_15,0.0017687300938769245
rare_earths_14,0.0017686587225820948
dividend_2,0.001768545997346238
financial_7,0.0017681098810817808
fine_8,0.0017679595110931424
conflict_25,0.0017678195204837931
gain_17,0.0017674221139689639
rare_earths_13,0.001767148373876104
profit_23,0.001767025878424988
financial_markets_16,0.001766819172167322
rare_earths_15,0.0017666523873275386
york_11,0.0017646169497907537
service_28,0.0017644161563834082
project_28,0.0017643430326739651
rare_earths_30,0.0017643152206036961
inc_30,0.0017640952758578576
president_30,0.0017640195285463234
virginia_9,0.0017637910557188664
government_23,0.0017637557562621086
loss_14,0.0017630024355334006
rare_earths_4,0.0017629908397452042
rare_earths_28,0.0017627902117911321
color_4,0.0017623017095994343
gold_9,0.001762270844121061
unemployment_1,0.0017612595273206245
federal_11,0.0017612380630116498
secretary_17,0.0017610892243192788
media_10,0.001761076086957436
illinois_30,0.001761052269873109
financial_markets_19,0.0017607212288977881
rare_earths_29,0.0017605632697826668
lifestyle_25,0.001759835668845855
justice_6,0.0017598020368132072
council_25,0.001759553496406796
vermont_17,0.001759521313844248
democratic_13,0.0017593414991288192
federal_4,0.001759094208095946
gold_17,0.0017590667475071652
corporation_13,0.001758981788927061
industry_6,0.0017588391949775683
district_4,0.0017580282036453899
rare_earths_12,0.0017573097647531233
police_13,0.001757203488660375
bubble_15,0.0017567069385463264
food_12,0.001756501787280329
marketing_28,0.0017563703476188186
nasdaq_6,0.0017562948547512613
georgia_10,0.0017560036403675872
william_25,0.0017557370910377124
gold_10,0.0017554198819869748
happy_30,0.001754890968088274
stats_23,0.0017547123272405596
greed_13,0.001754274148311441
dividend_12,0.001753915094902614
greed_24,0.0017537294017511361
rare_earths_1,0.0017536612085567338
rare_earths_5,0.0017536042189876255
restaurant_29,0.001753316859079712
consume_3,0.0017530532923637932
rare_earths_9,0.0017528917275197564
blacklist_26,0.0017528749021616496
seats_18,0.001752564534629264
short_selling_28,0.001752471270786282
development_1,0.0017520553851232857
district_7,0.0017520311828184143
loss_5,0.0017517980143265887
cash_1,0.0017510994714236671
kentucky_2,0.001750793440754017
movement_16,0.0017507906658029704
republican_10,0.0017502275778607634
garden_1,0.0017501498593909704
environment_4,0.0017498367913455714
finance_30,0.0017497764699208052
rare_earths_8,0.0017495045444406276
ceo_28,0.0017492743491233308
culture_7,0.0017492080813491517
movement_18,0.0017478879992167018
rare_earths_7,0.0017478333667510393
profit_9,0.0017475551792629051
technology_14,0.001747234857864277
freedom_7,0.001746879017176939
BUY_AND_HOLD_20,0.0017466744793630307
washington_30,0.0017465742074404655
economy_5,0.0017456807365692217
fine_29,0.0017453888027445963
rare_earths_19,0.0017451933316711577
short_sell_19,0.001745009070627379
consume_16,0.0017448959694826404
stock_market_8,0.0017448508196291402
election_4,0.0017443782144529684
greed_1,0.0017434469323097223
nyse_1,0.0017430359826897668
democratic_4,0.0017429717053981443
rare_earths_6,0.0017429241260541683
business_1,0.00174228611137226
bubble_29,0.0017422747353914802
short_selling_7,0.0017422347133891902
credit_9,0.0017418621423060943
earnings_15,0.0017416573837609306
votes_15,0.0017416471549258849
labor_14,0.0017415400339239272
county_13,0.001741056052109924
earnings_10,0.0017410548229960022
BUY_AND_HOLD_26,0.0017409960832616145
fun_3,0.0017406531743062947
rare_earths_18,0.0017401248586737194
short_selling_29,0.001739297986422228
court_8,0.0017392362359956114
consume_28,0.0017391041170954358
court_28,0.0017390481141080106
tourism_22,0.0017389781926974823
corporation_4,0.001738851327877633
movie_3,0.0017382737938822057
media_29,0.0017379256503034623
political_30,0.0017378705406890127
short_selling_12,0.0017377489658994439
justice_8,0.001737737088940028
management_1,0.0017376187292955203
corporation_28,0.0017374931466600518
invest_7,0.0017371665110348157
consumption_8,0.001736529431355116
success_3,0.0017362276609807603
greed_6,0.0017352849315760643
ceo_21,0.001735119874497415
security_1,0.0017348417035381702
tennessee_15,0.0017348390501628064
tourism_15,0.0017347721538418792
car_20,0.001734728348825354
consume_19,0.0017342614720594618
fed_14,0.0017341351034120933
social_10,0.00173405988114681
representatives_14,0.0017338645014355557
car_12,0.0017336047397157107
rare_earths_21,0.0017332174731781835
rare_earths_27,0.0017331487938285761
ring_1,0.0017330273557722097
companies_4,0.001733007001943787
media_30,0.0017327458605686185
greed_14,0.001732313712147815
political_11,0.0017322341615027214
missouri_30,0.0017316893199092575
washington_4,0.0017316860458927775
present_6,0.0017315555656671755
earnings_1,0.0017314195377014841
president_25,0.001731164518702344
case_9,0.0017303820659702706
democratic_22,0.0017302537029964648
william_5,0.001729538737885905
inflation_18,0.0017289582078531263
unemployment_14,0.001728937420966825
fed_10,0.0017284197773183684
bubble_21,0.0017281804747390605
bank_14,0.0017281728170889243
kitchen_8,0.001728151131860045
tourism_5,0.00172789568313112
votes_14,0.0017276941630595566
missouri_24,0.0017276759392019115
case_12,0.0017274169454891241
founded_8,0.0017272101017038687
marriage_1,0.001726966983610767
democratic_23,0.0017266294695695628
case_14,0.0017258957754611836
economic_15,0.0017258034649489274
president_24,0.0017255776056525507
economy_30,0.001724284206216975
ring_11,0.0017237658935715273
rare_earths_20,0.001723696045154499
political_24,0.0017236194084343293
marriage_16,0.001723491177211134
BUY_AND_HOLD_3,0.001723392113171318
investment_14,0.001723334060676418
rare_earths_11,0.0017231537136786156
culture_20,0.0017230631626404147
georgia_8,0.0017229439504887756
ceo_23,0.0017229246139221388
marriage_22,0.0017229062718731925
union_14,0.0017228415022917608
derivatives_12,0.0017224340652910897
growth_14,0.001721864516513727
economics_2,0.0017218225974904966
stock_market_6,0.0017215239485733225
votes_3,0.0017215083192406277
voters_5,0.0017214386804762505
federal_10,0.0017214255657063803
votes_27,0.0017214005947466804
BUY_AND_HOLD_9,0.0017211960454647235
labor_28,0.0017208925657966167
firm_7,0.0017207310403649645
illinois_10,0.0017204483326940245
police_23,0.0017203440601716302
seats_16,0.0017201562091567091
returns_30,0.00171957379190375
act_7,0.0017194413417615851
georgia_16,0.001719423772550055
war_15,0.0017193216644027399
money_9,0.0017189238693661845
economy_17,0.001718731104618576
travel_16,0.0017185286146895295
holiday_2,0.0017185096539850564
present_5,0.001718463560190764
conflict_18,0.0017183691531957646
project_9,0.001718246538595114
police_4,0.0017181135199172636
revenue_13,0.0017174144105289724
derivatives_19,0.0017172929515044232
rare_earths_26,0.0017169509578148113
rare_earths_22,0.0017167826281377918
rich_21,0.0017167011476027616
returns_10,0.0017166289308606641
votes_24,0.0017165389789534746
seats_5,0.0017164598958564036
ceo_18,0.0017164140930325366
wisconsin_13,0.0017163988952383358
industry_4,0.0017163380346938873
rare_earths_10,0.001715372794902592
rare_earths_25,0.001715356489028008
missouri_9,0.0017152032487710357
conflict_20,0.0017149112676562827
million_17,0.0017148580615001575
blacklist_9,0.0017145214280675392
war_18,0.001714187900044517
restaurant_4,0.0017141663772330285
elections_6,0.0017135240408734155
republican_17,0.0017133563917954397
york_5,0.0017133546144018075
seats_20,0.0017131915761443351
tourism_18,0.0017130261792192235
district_13,0.0017129525595751983
derivatives_7,0.0017121895008026077
profit_1,0.0017115470708138681
portfolio_30,0.0017112218814715695
freedom_17,0.0017100182217147486
earnings_5,0.0017099785161733161
community_7,0.0017097608097025763
color_12,0.001709330293084932
politics_11,0.0017091048861758384
buy_3,0.0017086401146743757
government_10,0.0017080163488643052
BUY_AND_HOLD_17,0.001707919417643744
illinois_14,0.0017078127741859683
housing_13,0.0017074859732236324
debt_23,0.0017074673450018895
management_28,0.0017073479171267891
texas_13,0.0017070705649945284
nyse_13,0.0017069157255781952
opportunity_1,0.0017066427820527697
banking_15,0.001706464807770125
republican_4,0.0017060442735309157
short_sell_4,0.0017057637287255733
inc_4,0.0017057517681996703
stats_9,0.001705379774910165
governor_30,0.0017048255677582168
texas_2,0.0017046893462381307
water_5,0.0017045373524256836
economy_26,0.001704454961098678
fine_4,0.0017042302636457451
health_18,0.0017038754095419107
secretary_13,0.001703764896399429
religion_23,0.0017029185807294401
short_selling_20,0.0017028636534782704
district_15,0.0017027978310145907
seats_12,0.0017027310238820314
economics_4,0.0017024851697828413
ohio_1,0.0017022067267640439
fun_4,0.0017021195987177995
president_18,0.0017020605591715698
leverage_20,0.0017017524397104022
money_27,0.0017016204396005153
stats_17,0.001701461048422881
portfolio_13,0.0017010716395014168
minister_6,0.0017008147126759132
sell_30,0.0017006642964883633
seats_22,0.001700449854994912
gains_25,0.001699998051681173
financial_markets_18,0.0016999567951722528
economics_17,0.0016999551582520755
energy_16,0.0016999302560079422
missouri_15,0.0016997645000322193
short_selling_26,0.00169955734176086
default_16,0.0016988106644430178
election_30,0.0016987955821527346
