feature,mean_r2
virginia_22,0.00779516040031023
fun_25,0.007792511863297857
seats_7,0.007791734151659768
corporation_1,0.007791264868383374
stats_8,0.007789790581207723
massachusetts_8,0.007789142381036651
rare_earths_29,0.0077885031058224415
home_13,0.007788371416766404
county_22,0.007787005656317824
dow_jones_9,0.007786605404929192
movie_15,0.007784356573935702
consumption_9,0.007781912796140866
rare_earths_17,0.007781743074318026
inc_8,0.007775260566223463
rich_30,0.007774192062291329
debt_7,0.0077737713418219116
justice_13,0.007771464791118965
growth_9,0.00777138017097323
firm_22,0.007770913084202591
county_23,0.007770566253897404
consumption_30,0.007768925132750492
minister_5,0.007768869111265753
rich_7,0.007768803889310449
minister_21,0.007768761767636812
stats_2,0.0077681730689943326
home_17,0.007767338868148732
unemployment_18,0.007765749746812678
return_13,0.007765088512705231
district_20,0.007763793057800994
ore_4,0.0077637148808540335
case_17,0.007760579095476427
firm_20,0.007759824005315319
senate_14,0.007759751646348989
police_17,0.007759733144326453
pennsylvania_28,0.007758081318253685
buy_6,0.007757973702776444
bank_10,0.007757364284853185
ohio_21,0.007757130155231118
william_20,0.00775643749946755
voters_18,0.0077545916022218496
rich_11,0.007753262026241025
hedge_30,0.0077531712862733086
gains_16,0.007752669739437601
carolina_22,0.007749584639181806
virginia_25,0.007749115046416066
economic_20,0.0077489175220781135
rights_9,0.007747793303727479
president_15,0.00774716097978565
transaction_23,0.007746606985578897
stock_market_29,0.007744466263587912
nyse_20,0.007743819929092966
finance_27,0.007743041044431154
pennsylvania_14,0.0077417561323641195
car_13,0.00774029596315493
vermont_14,0.007739769960244924
committee_28,0.0077394819237108555
buy_1,0.007739145611148479
arts_13,0.007739007720092883
BUY_AND_HOLD_30,0.007738771032445935
college_30,0.007737870139470115
ministry_14,0.007732575250914775
banking_1,0.00773245328474006
garden_8,0.007731435900338446
investment_1,0.007730438623125857
labor_11,0.007728768605558956
county_28,0.007726633742171108
derivatives_28,0.007726593977008878
senate_20,0.0077264206642617015
revenue_30,0.007725713479437157
kitchen_11,0.007725053598976972
illinois_14,0.00772400880252262
service_20,0.007723864624128063
case_21,0.007723479281463752
oil_11,0.007723366530376419
fun_5,0.0077223575146119884
firm_6,0.007719863683709161
business_30,0.007719750039433593
missouri_14,0.00771860745921249
dow_jones_29,0.007718546210167365
consumption_19,0.007716989009219933
lifestyle_4,0.007715045407083454
ohio_30,0.007714214565081945
york_6,0.0077113439604821424
derivatives_23,0.007710660713895301
revenue_6,0.007708983504652234
minister_3,0.007705816200336812
case_16,0.00770578139315572
buy_5,0.0077027118919695825
success_1,0.007701297654821615
house_17,0.007700602619001673
management_20,0.007700232951717134
derivatives_10,0.00769753797829853
buy_2,0.007697041586351339
ohio_23,0.00769668722698631
arts_8,0.007695630755465555
arts_22,0.0076952092264162665
nyse_4,0.007694239078126763
movie_12,0.007692734520445432
legal_14,0.007692629857135902
culture_8,0.007691857326777107
DOW_JONES_9,0.007689100723229503
unemployment_22,0.007688039165784843
products_23,0.007686293800857525
bubble_16,0.007685225951697738
case_20,0.00768349972090514
dow_jones_1,0.007680102424014112
derivatives_30,0.007677753867474402
financial_23,0.007675383033119454
washington_22,0.007670603564492539
happy_20,0.007667437989367398
carolina_29,0.007663861847312647
home_30,0.00766282029857972
chance_13,0.0076616414666490495
stocks_23,0.007661214030761143
fine_13,0.007660963739242921
fond_7,0.0076601000036275345
kentucky_14,0.007659429035534182
illinois_23,0.007657882113928771
buy_7,0.00765780037884436
wisconsin_29,0.0076575360377716395
freedom_15,0.007655703237469225
union_27,0.007654220690666791
market_30,0.007654018748013569
vermont_8,0.007653731263407027
default_29,0.007651208845939084
gains_7,0.007650550198403616
management_23,0.007648414365675116
crash_13,0.007648032886211164
development_30,0.007645617556058926
carolina_1,0.007645411360860721
court_23,0.007644427316232294
investment_30,0.007640095831136162
products_30,0.007637398467112799
oil_8,0.007636565999182676
profit_22,0.007634274706542455
elections_12,0.007633961374733223
returns_29,0.007633193656480741
rare_earths_15,0.007631604015911719
war_1,0.007627240451301742
election_7,0.007625139887740851
trader_5,0.007624576722820131
economics_18,0.007623050131728704
bubble_29,0.0076207518473431655
illinois_22,0.007620452711594195
served_4,0.00761939127601583
rare_earths_13,0.007618222824516763
marriage_7,0.0076153744356716405
virginia_11,0.007614893592145999
elected_4,0.007612448137408623
bubble_28,0.007612421615892817
world_11,0.007610184002549536
bubble_14,0.007607498689008096
court_27,0.007606925570829937
committee_14,0.007602646147093539
bank_20,0.007602235277568292
missouri_12,0.007601120811994067
movement_15,0.0075987468937877
washington_25,0.007598320306112227
act_20,0.007597401200793686
chance_12,0.007596616856173166
world_13,0.0075902965662119955
DOW_JONES_28,0.007587446654097741
representatives_12,0.007583598855080753
political_21,0.00758298570788285
invest_6,0.007581318849646324
derivatives_13,0.007576127075675542
leverage_15,0.007575354935507516
marriage_5,0.007572454527598094
development_23,0.007565909594789355
pennsylvania_7,0.007564540969031408
financial_markets_26,0.007563862231176577
war_7,0.007563843576589324
crisis_3,0.0075634261180107295
house_3,0.007560395511222162
car_18,0.007559357078997864
DOW_JONES_13,0.00755908199204991
water_8,0.007556305299503463
democratic_23,0.007550487351010715
bonds_28,0.007549997501599704
happy_24,0.007548788890780788
loss_25,0.007548477244383389
world_5,0.007547897216624433
kentucky_17,0.007544463007704371
money_23,0.0075434613670635866
representatives_18,0.00754308145581426
greed_5,0.007541381586402851
marriage_15,0.00754068017096401
justice_4,0.007539360957714014
court_11,0.007537497061418641
transaction_26,0.0075365073916646265
default_8,0.0075345301290330015
president_8,0.00753215247793515
community_1,0.007530390124853769
committee_18,0.0075296944554286375
transaction_25,0.007528525140750952
york_23,0.007524528272390607
house_5,0.007524215912528609
texas_29,0.007524210325434444
risk_11,0.00751900551658422
housing_6,0.007517511113005226
dow_jones_13,0.007515677940274745
financial_22,0.007514322429800257
illinois_11,0.007510591354761042
oil_27,0.007509440697261271
unemployment_14,0.007507832776071033
short_sell_16,0.007501896057046475
conflict_15,0.007501403074298518
consumption_14,0.007498980806562883
president_1,0.007497644539444659
growth_6,0.007493157566301045
blacklist_6,0.007493065824310441
market_21,0.0074927189584104385
marriage_13,0.00748880672310046
county_16,0.007486425302867472
debt_27,0.00748393078843832
success_27,0.007481816085040838
act_28,0.007480564055765071
election_17,0.007473151948379053
oil_7,0.0074705849242789005
inflation_10,0.007466735650143441
project_18,0.0074667114794427555
present_16,0.007465829928429879
project_14,0.007465743241516565
republican_9,0.007464933263831064
political_8,0.007464876434503753
committee_13,0.007462563921725174
york_27,0.007462037246719566
party_11,0.007460225514519215
credit_27,0.007460028273611074
business_25,0.007459246524633057
earnings_3,0.007457295868979297
service_12,0.007454432005524958
lifestyle_22,0.007453338185061176
marriage_6,0.007452098514012384
nyse_5,0.007447285087572353
elected_24,0.007446634633834925
travel_17,0.007446478259663225
college_22,0.007443645771563157
dow_jones_10,0.007443420405421963
carolina_16,0.007442905393224186
movie_6,0.007439592602637757
college_21,0.0074393690956650275
community_11,0.007438378007898283
wisconsin_14,0.007437846408488946
home_4,0.007436308573287587
founded_28,0.007435239544218675
dividend_30,0.007433977374669309
greed_14,0.007433025584280673
health_14,0.00743237768184557
governor_20,0.007431558410491057
texas_7,0.007430664383457386
minister_13,0.007426191125655212
community_27,0.007424480843986414
corporation_14,0.007424120524441591
case_13,0.00742139671425166
court_29,0.00742045156717921
gain_28,0.007419821338898647
color_14,0.007419701447664018
college_14,0.007419688221573129
case_11,0.007419469347414465
short_sell_25,0.007419146918975117
fond_23,0.0074185083373893065
marriage_30,0.0074177219458613445
cancer_20,0.0074168781728988446
york_29,0.007415072052148997
derivatives_19,0.007414263845361435
buy_4,0.00741395863780252
cash_27,0.007413798124360027
stocks_13,0.007408014710607836
cash_8,0.0074064390014217715
war_3,0.007404638461914104
washington_1,0.007402836116991285
committee_21,0.007402522889321528
police_18,0.00739969296194134
dow_jones_23,0.007393698033851659
happy_2,0.007393413608154775
train_17,0.007393380205732792
economy_11,0.007392902207903252
blacklist_3,0.007392646935929004
firm_14,0.007390563260906169
technology_20,0.007388295935166744
freedom_27,0.007385646093413767
office_30,0.0073846884186770986
holiday_30,0.007379478923860705
earnings_20,0.00737423890940343
environment_13,0.007372175740991449
culture_20,0.0073709649134588995
chance_5,0.007368060475756377
representatives_4,0.0073676080757532295
judge_30,0.007367359033081189
money_5,0.007366257329868864
county_21,0.007365624530689119
invest_3,0.007365511549089243
rich_20,0.007364933711641597
food_5,0.007364595585265654
travel_30,0.007363802942060715
gains_23,0.0073604902754149885
default_20,0.007359182553643606
credit_14,0.007356329090246061
growth_14,0.007355286225846402
color_27,0.0073548679669003915
conflict_5,0.007349107492673234
gold_27,0.007348453184871895
restaurant_13,0.007346776062251759
crash_29,0.007345653692865795
election_22,0.007345651926936836
money_9,0.007345602643052551
greed_18,0.007344429592720391
markets_29,0.007342832105217112
economic_12,0.007342729593166619
freedom_18,0.007341380450937374
seats_23,0.007339195019686917
house_15,0.007336400198932313
economic_23,0.007335121635199582
unemployment_8,0.007331897710619239
energy_8,0.0073273592075829615
bubble_4,0.00732684313653611
profit_6,0.007326406072424185
stats_25,0.007323235634688796
government_25,0.0073221027523546756
economics_14,0.007320955458399214
crisis_11,0.007317199421901321
house_30,0.0073141504762821215
gold_1,0.0073132656732174395
police_14,0.007312955604475957
elected_3,0.007306200142196406
dividend_20,0.007305089632750716
founded_17,0.007302522975003977
loss_3,0.007302347776297857
election_1,0.007300541141035666
arts_11,0.007300087640482444
georgia_29,0.007298609054061589
ohio_12,0.007297499959549291
lifestyle_27,0.007296710111414595
office_20,0.007294138394290472
happy_9,0.007293134531993562
returns_24,0.00729198428200104
ministry_22,0.007291336509674196
religion_27,0.00728824862282842
markets_25,0.00728822242091387
economic_1,0.0072861292298214584
business_8,0.007285083895108335
rights_23,0.007284950942300217
judge_20,0.007281327344280686
forex_20,0.007279729273244584
culture_13,0.007279460777298641
fond_18,0.007273623798993034
district_16,0.007272371633407815
cash_30,0.007270221281866873
politics_15,0.007269945310692205
return_5,0.007269033953004089
travel_5,0.007268083620402899
ceo_2,0.0072679377147463866
president_27,0.00726756227271661
headlines_19,0.007262742697018298
union_18,0.007260128844472602
movement_30,0.007256190452563494
fun_13,0.007255946062028729
car_24,0.007255387371148103
risk_2,0.00725488970090451
consumption_6,0.007254377357074659
democratic_28,0.00725432165112092
fine_23,0.007252424985340844
returns_11,0.007251714875057225
crisis_28,0.00724908659353316
trader_4,0.007248683994096195
bonds_30,0.007247300929781497
served_21,0.007247258265524104
law_30,0.0072470708597362375
ring_16,0.0072438139775946155
finance_14,0.0072398795494085675
ohio_11,0.007237740232517997
BUY_AND_HOLD_7,0.007236602616233023
politics_4,0.007236471725083948
DOW_JONES_17,0.007234409060185354
rights_13,0.007232372874314041
votes_21,0.007232189518819321
million_11,0.007230449669438066
community_30,0.007229570814486741
rights_30,0.007226291305005361
stock_market_18,0.0072212880887167815
media_11,0.007219212140633991
metals_6,0.0072188034356232
media_30,0.0072173800388520394
trader_16,0.007216762359084483
unemployment_2,0.0072155644610416795
rich_4,0.007213009178535956
crisis_7,0.00721226313153287
restaurant_30,0.007212072069967479
minister_29,0.0072107697749039575
seats_11,0.007209570697420143
buy_10,0.007208963015124215
vermont_29,0.007208692343484602
stock_market_23,0.0072038764411962
invest_30,0.00720382779193911
food_18,0.007202105655488067
pennsylvania_6,0.007197976011602858
economic_16,0.0071973257855138415
york_7,0.007196939135569069
ltd_11,0.007196654666006164
marketing_12,0.007195821753347964
ltd_26,0.007195266500776154
business_22,0.007192695550082506
loss_8,0.007192593153290616
ring_2,0.007191871349392187
stocks_3,0.0071915541269879976
gain_15,0.007190220196343899
texas_2,0.0071899558148678325
gain_29,0.007189573830152085
revenue_2,0.007188713628190469
missouri_23,0.0071874238734531025
tourism_7,0.007186929445549795
federal_8,0.007186874225673367
housing_29,0.007186788707925285
happy_17,0.007182701057044083
business_11,0.007181726976499303
secretary_20,0.0071779404880142565
district_1,0.007176392658729047
present_5,0.007176320094928102
conflict_8,0.007175448895411107
dividend_8,0.007172899443162262
judge_17,0.0071728629214991456
ministry_24,0.007169880794517058
voters_19,0.007168680436777453
government_29,0.007167966383063873
million_30,0.007161929604597472
cancer_9,0.007159526767794455
judge_26,0.007157521104640208
happy_5,0.007156891221790684
fine_27,0.0071566937323540355
portfolio_5,0.007155679363549172
hedge_23,0.007155647352615024
oil_6,0.007155409305017657
credit_16,0.007154443759876683
BUY_AND_HOLD_12,0.007152392804010343
elected_27,0.0071518134286785
kitchen_30,0.0071485430402052465
crash_24,0.0071480233396914224
trader_20,0.007147338490190757
washington_11,0.007147007006594186
debt_18,0.007145864636437871
conflict_25,0.007142468401785007
fun_9,0.007137392958452038
fed_20,0.007136615797646462
metals_28,0.007133273666712703
food_23,0.007131537967919233
garden_6,0.0071312456265608445
william_13,0.007130279422559815
georgia_14,0.0071283659029792055
project_11,0.00712667927631776
chance_22,0.0071259701746554825
virginia_28,0.0071258001917900325
water_30,0.007125394990329936
kentucky_30,0.007123202603340717
stock_market_26,0.007121074624391155
labor_6,0.007120988204552647
ltd_16,0.0071178503708936745
gold_2,0.00711316476127366
development_6,0.0071113126385854205
union_14,0.007110044059166332
service_16,0.007106558954778653
president_9,0.007106377433354116
fine_20,0.007103065372690875
arts_14,0.00710147794011744
train_15,0.007101171044009447
culture_27,0.007096488709182202
corporation_16,0.0070942004979234865
opportunity_6,0.0070932471530957605
bank_21,0.007091530301298032
train_19,0.0070891273092460235
financial_markets_25,0.007087583865302283
kentucky_9,0.007083840660073393
wisconsin_15,0.007077624527452087
media_6,0.007077188607179474
vermont_16,0.007075584022523551
cash_3,0.007074442847917739
office_29,0.00707380778160327
president_14,0.007073279204784866
seats_3,0.00707052639807555
stock_market_21,0.0070688176213048685
markets_1,0.007068251726852282
opportunity_3,0.007064904799748484
fun_11,0.007063139798747975
industry_27,0.007062808522326813
economic_3,0.0070589457696845544
corporation_10,0.007057196609690464
returns_7,0.007054525383962606
gain_2,0.007053682518345416
act_3,0.007052355559067203
industry_19,0.007052328398266727
nasdaq_30,0.007051318413631757
ceo_29,0.0070504469510156206
train_6,0.00704866329855236
food_30,0.0070480338470559675
fond_28,0.007047911761147896
government_20,0.007045094584842948
justice_25,0.0070447519928984684
rich_13,0.007044597695771948
inflation_7,0.007043985415142595
election_9,0.007040914458937397
committee_20,0.00703995850965311
minister_30,0.0070388892587469835
movement_12,0.007038661290828618
risk_15,0.007037597863748091
growth_22,0.007034247655174353
project_8,0.0070316780138034
legal_4,0.007031637442497396
elected_6,0.0070306220011890465
short_sell_8,0.007030181346233589
companies_11,0.0070296719585339895
happy_18,0.007028726944911301
finance_15,0.007028464962055003
government_11,0.007025626381387084
county_11,0.007025145239059926
BUY_AND_HOLD_20,0.007023664115053419
technology_28,0.007023015773703567
success_3,0.0070227258755312105
movement_24,0.007022580258941535
blacklist_2,0.007021805999077579
wisconsin_22,0.007020936569956282
senate_13,0.0070206818455142315
pennsylvania_20,0.007019621287143662
tennessee_11,0.007019440929649323
global_20,0.007018954404433342
house_16,0.00701610798799035
credit_22,0.0070151896669148565
investment_23,0.007015127366640073
judge_2,0.007014931445600769
nasdaq_8,0.007014602146619109
committee_8,0.007014409394854116
market_6,0.00701268936606696
garden_5,0.007012535679830734
energy_23,0.007010338644450775
william_21,0.0070080771260684575
founded_11,0.007007890135524808
dow_jones_28,0.007005540080347128
minister_8,0.0070048697415515
BUY_AND_HOLD_18,0.006999934998335888
consume_2,0.0069980722634585876
markets_8,0.00699667048638628
case_23,0.0069874744597370865
fine_18,0.006986728231555861
dividend_22,0.006986504091309675
pennsylvania_15,0.006983862349037429
unemployment_1,0.006983373835137719
garden_4,0.006983300632925027
buy_30,0.0069811004174282765
security_8,0.006981012818065601
legal_12,0.006980331415500185
founded_5,0.006979555371523638
served_15,0.006977130100577811
society_14,0.00697621619361517
chance_14,0.006973005620029138
blacklist_18,0.006972416624372979
world_19,0.006972263444410642
texas_30,0.006971643414975537
ministry_27,0.006969259258609961
finance_8,0.006966158188242133
massachusetts_19,0.006964044965799898
judge_25,0.006961084047846544
kitchen_3,0.006960279862609453
stats_29,0.0069568563326147135
revenue_16,0.006954231762491059
return_2,0.006953674579723868
fond_12,0.006953093644186681
lifestyle_18,0.006951071133564368
stock_market_27,0.006950236051796521
justice_6,0.006950202256300342
federal_29,0.006949618608797681
stocks_29,0.006949001992786674
leverage_12,0.006947614144697511
kentucky_6,0.0069470998586096625
votes_25,0.00694480200396066
tennessee_6,0.006941763535757617
markets_7,0.006939809025661647
vermont_30,0.006938863542767492
DOW_JONES_22,0.006936730984965634
carolina_11,0.006936529916867285
party_29,0.006936115941144072
car_15,0.006934610298181765
color_15,0.0069323544293042
police_8,0.00692786364203195
buy_15,0.006925177479485223
garden_1,0.006923191278706509
tennessee_29,0.0069231831230598395
forex_15,0.006921650327080675
illinois_27,0.0069195534414915995
tennessee_14,0.006919394105188781
financial_markets_28,0.0069160722305761976
georgia_6,0.0069148029719157565
color_13,0.0069124913110680366
security_30,0.0069103947797309
credit_8,0.006910014727173031
movement_27,0.006909536897336666
companies_14,0.006902048333870226
holiday_19,0.006902006247129245
leverage_5,0.0068996657226322086
buy_25,0.006897895717253766
unemployment_13,0.006897486946844467
society_30,0.0068956332627983395
freedom_7,0.006895300717816055
blacklist_10,0.006895169783923549
union_30,0.00689002774535139
crash_11,0.006888556046738703
gains_29,0.006888359491944862
movie_19,0.006883903140491032
industry_24,0.006881977999323352
train_29,0.006880138463543806
economy_26,0.006878101407364068
justice_11,0.00687482377909181
secretary_8,0.006874385463212484
representatives_13,0.006873975972721236
headlines_24,0.00687292932049306
portfolio_20,0.0068674596516900225
business_29,0.006866518567761127
texas_8,0.00686565276061013
forex_9,0.006865646289750549
firm_13,0.006864788387405629
fond_24,0.006858297583641093
gold_15,0.006852010064138691
crash_15,0.006848623989283586
economy_27,0.006847763462758461
returns_12,0.006847049512877223
financial_25,0.006845902906348278
short_sell_9,0.0068409902740392825
committee_1,0.006840739328357115
earnings_12,0.006840720141889478
health_28,0.006839439298555483
virginia_29,0.006838615958134553
home_15,0.006837287482590359
rich_14,0.0068367409403579105
forex_27,0.006835866210682062
money_3,0.006833528281449652
forex_30,0.006830707972760553
rights_12,0.006828873864185558
community_6,0.006823070089791194
oil_30,0.006821617608996999
restaurant_8,0.006820263587772058
missouri_25,0.0068184582270480075
profit_20,0.006814165932516492
conflict_18,0.006812117297397791
vermont_27,0.006810403226069894
consumption_12,0.006809972425760913
war_22,0.006809742461312607
sell_28,0.006808157387367153
rights_19,0.0068081481188971395
consume_11,0.006805414393400611
district_29,0.006804952316526736
loss_2,0.006799803570338358
home_18,0.006798634603467723
dow_jones_14,0.006798203383388812
crisis_12,0.006796113851779672
markets_28,0.006791516987356139
forex_17,0.006790682299440553
environment_27,0.006785235539737977
housing_13,0.0067846027639198335
society_20,0.006784165872842407
ministry_16,0.00678407037648221
banking_30,0.006783968985943467
political_7,0.006782068020063514
gold_6,0.006776182273625686
cash_4,0.006775227514629023
tourism_18,0.006774835798388645
ring_9,0.006773245310233089
police_29,0.006769686603179115
politics_14,0.006766098631069362
oil_5,0.0067646530639488
massachusetts_27,0.00676226581601882
seats_21,0.006762135876823905
short_sell_22,0.006759955220564473
return_12,0.006757965945548649
headlines_2,0.006757479742531047
religion_4,0.006754360613097354
headlines_7,0.006752595598887234
movie_18,0.006751041729534802
ceo_20,0.006748008207769907
ceo_19,0.006747573564992382
portfolio_14,0.006746063272517566
politics_30,0.006740226753692369
democratic_4,0.006738156561981778
financial_markets_17,0.006736874993432407
ore_23,0.0067367090272526745
stocks_21,0.0067354787073125475
money_18,0.006734350376733178
bank_11,0.006732084280524564
world_9,0.006731819863995625
fond_15,0.006724555965454249
banking_29,0.006724057476479794
security_14,0.006722192265742976
million_20,0.006722125470083972
york_4,0.006720054120415408
sell_1,0.006719377577573548
car_16,0.006715525095790209
blacklist_11,0.006715125317868132
environment_11,0.006714701936065004
minister_28,0.0067128025036098824
portfolio_29,0.006709066555899423
gains_14,0.006707807421666545
kitchen_29,0.0067050897806511635
county_4,0.00670200946341779
case_18,0.006700425990116532
served_5,0.0066996223436684545
president_18,0.006698131763274095
council_1,0.006696882429606333
freedom_30,0.006696065347268965
greed_29,0.00669258523831624
senate_25,0.006688454117007114
conflict_9,0.006688142209624081
companies_23,0.006684569077423941
money_27,0.0066802491273610706
union_3,0.006679098099598812
BUY_AND_HOLD_1,0.0066789458766472135
car_30,0.006674763784340199
loss_11,0.00667370449861282
council_6,0.006672486563227586
gold_7,0.006668541095900693
fed_8,0.006664816685230978
greed_20,0.006662788321253843
million_17,0.0066625860506354774
culture_18,0.006661514872282059
ring_17,0.0066578657833974205
washington_29,0.006656688649102982
trader_3,0.0066545625686289965
representatives_11,0.00665431020181384
social_8,0.00665360075937822
financial_8,0.0066522208249899075
minister_12,0.006647321616210245
present_18,0.006644507380023867
portfolio_27,0.006640080228599121
blacklist_12,0.00663939703337566
banking_3,0.006639330185517545
ltd_14,0.006636753028479237
gold_4,0.00663615060325673
metals_3,0.006634818444780866
BUY_AND_HOLD_2,0.006634701778508401
transaction_30,0.00663449118051278
members_27,0.006631199224572004
party_30,0.00662811750144181
secretary_29,0.00662787823302422
transaction_10,0.006626921524563567
investment_22,0.006626285729747971
election_13,0.0066260009609447005
consumption_2,0.0066237911616480625
dividend_9,0.0066204267195597135
police_27,0.006618541580152048
project_9,0.006615460571555487
BUY_AND_HOLD_11,0.006613971807867558
crisis_18,0.006613817877331463
massachusetts_30,0.006613777504854523
ohio_16,0.0066116403920904124
social_11,0.006607204884045026
washington_7,0.006607129976333459
ohio_22,0.006606997957708494
consumption_8,0.006606879520483999
bank_22,0.0066015538142288445
representatives_6,0.006598645152367721
stats_30,0.006598308430568078
DOW_JONES_1,0.006597234315603884
consumption_18,0.006595347743269042
tourism_6,0.006594285857884063
loss_30,0.006592014230958054
election_11,0.006583497638868429
travel_4,0.006580136446949348
short_sell_27,0.0065781782479875876
secretary_30,0.006576044599236419
derivatives_27,0.006569275932240393
present_30,0.006565730509241252
sell_15,0.00656119863914213
law_16,0.006559357062102001
companies_8,0.0065575425396830365
washington_5,0.006553343504812803
marriage_16,0.006550665051900384
massachusetts_3,0.00654877734548025
opportunity_12,0.006546620844170348
bonds_19,0.006543309526933739
college_8,0.006542294088345724
fine_12,0.006539360820614504
arts_29,0.006537958456762039
derivatives_24,0.006536105490149491
million_3,0.006535162236453185
risk_28,0.006534848237959556
ltd_23,0.006533122632236199
pennsylvania_19,0.006530183081662933
service_14,0.006525255162331956
world_30,0.006525062091484579
government_14,0.006520820060139343
senate_15,0.006519063545052961
hedge_13,0.006517530292320051
media_27,0.006517141061362697
founded_13,0.006512451088438342
county_14,0.006511320604573001
banking_21,0.006502782396233453
security_11,0.006500547145396029
culture_12,0.006499734114521471
stats_5,0.006499234676786614
stats_21,0.0064947418601732036
development_29,0.006493809431355335
ministry_29,0.0064927613932441505
economic_11,0.006492721598101658
massachusetts_28,0.006487736660820742
invest_28,0.0064857267885114036
carolina_30,0.006485695534770164
county_18,0.006482588027331837
money_10,0.006478880859553016
minister_10,0.006477844600883365
happy_21,0.006476397431339631
risk_3,0.006475965863224053
pennsylvania_29,0.0064759018961489945
financial_markets_20,0.006474117106677025
economics_16,0.006473242070523133
environment_29,0.006473139116201998
buy_26,0.006472646628832091
buy_29,0.006471720103598954
world_6,0.006470255845723405
gold_23,0.00646920382884233
finance_28,0.006468958565384897
election_30,0.006467548230715381
BUY_AND_HOLD_9,0.006466919224516632
million_16,0.006465301230287967
served_12,0.0064619863007045145
rights_14,0.006460939023182388
georgia_13,0.00645950072550483
religion_16,0.006456309181712361
nyse_21,0.006456298062659971
present_28,0.006453159370390882
restaurant_15,0.0064512902129801875
carolina_23,0.00645107997239025
movie_3,0.006450773127415066
ceo_8,0.006446323029090095
metals_4,0.006443947439215258
project_23,0.006442086647990642
crash_18,0.0064400079540746225
unemployment_27,0.006439996138523885
present_21,0.006436776216832763
short_selling_27,0.006428203061870819
corporation_6,0.006427338410531202
success_8,0.006426891529981082
movement_23,0.006423531680611938
home_27,0.006421837711536038
nyse_11,0.006419976637576675
virginia_6,0.006419904414734679
metals_13,0.006418942905407987
rich_16,0.0064186994265823085
members_11,0.006416862279506885
sell_16,0.006414209688563965
tourism_9,0.006413403404180507
risk_6,0.0064133251883052855
freedom_5,0.0064118454821714636
case_30,0.006411080741779029
firm_30,0.006410406825480131
transaction_15,0.006408666557822818
movement_10,0.0064072515023423145
products_14,0.006406433939432609
money_4,0.0064064146991321454
bubble_26,0.006404953273891389
ltd_28,0.00640442379218773
election_15,0.006396511732264409
washington_15,0.006395058257982811
finance_16,0.006394509797890757
gains_17,0.006393429253739891
finance_13,0.006390541152206763
financial_markets_21,0.006390400006838393
massachusetts_29,0.006387792852822316
financial_markets_16,0.00638356221997829
politics_19,0.006381193136634877
war_13,0.006380249367349533
stock_market_28,0.006379025924395099
energy_11,0.006378878789562581
election_5,0.00637825994369845
earnings_27,0.006374447056885812
sell_13,0.006369968467028664
inflation_15,0.006369815684232205
court_1,0.00636824839442478
judge_1,0.0063681078167588945
marketing_13,0.006367578895631531
present_29,0.006367178177015376
firm_4,0.0063667655153184285
technology_8,0.006359257230558635
elections_8,0.006356286885959217
nyse_14,0.006355842588724836
home_16,0.0063556600901636395
representatives_28,0.006354779671191158
movement_3,0.006353283388451381
million_21,0.00634850252821686
car_22,0.006347420562949235
consumption_13,0.006347191510530759
cash_23,0.006345628885700383
party_18,0.006344384440740059
judge_24,0.006341802966594323
ohio_14,0.006341247473450684
gains_11,0.00633790977559392
banking_19,0.006334744473865017
founded_12,0.006333858243581836
kentucky_12,0.006329568200047242
success_7,0.006327799622039665
elected_13,0.006326744591120104
home_29,0.006325453638529388
tourism_28,0.006325408789205312
energy_14,0.0063245075537610605
governor_13,0.0063208193214040476
car_1,0.006319141050687848
federal_28,0.006315937109158609
fond_4,0.00631542719186764
house_9,0.00631475312671217
ore_28,0.006314651389486836
office_28,0.006314319553816494
portfolio_16,0.006303533204004119
tennessee_9,0.006302303736419513
massachusetts_12,0.006296602345676949
water_7,0.00629440168050086
investment_6,0.006293174038174887
tennessee_4,0.00628992273654998
management_29,0.006289745321680251
bonds_20,0.006289499049689828
car_3,0.006287654289938072
consumption_29,0.006286588497471301
cancer_14,0.006284134032090027
york_18,0.006281845963685484
york_15,0.006281737573127844
conflict_29,0.006281143019669133
million_6,0.00628048074260199
legal_30,0.006277639483325781
stats_15,0.006277579222072216
democratic_13,0.006275344112954784
kentucky_27,0.006273310234213558
success_25,0.006265632559868228
movement_6,0.006265055169624656
hedge_27,0.00626168222134198
illinois_28,0.006261264268345457
industry_20,0.006253287332190971
financial_markets_27,0.006253021612901177
success_14,0.00625028054789929
massachusetts_16,0.006250007686960157
council_29,0.006245856455790988
DOW_JONES_5,0.006245438184772234
return_18,0.006241563752427704
kentucky_22,0.006238138958038908
ring_6,0.0062367229629793465
police_22,0.006234982748143825
founded_29,0.006233665918174558
holiday_16,0.006232748016386358
greed_17,0.00623208033239
banking_2,0.006231912007177187
firm_11,0.0062311368881053705
project_13,0.006230765116588865
global_7,0.006228099685380651
movie_17,0.006227857911486589
restaurant_23,0.006226916675275307
stats_20,0.006225002026216453
industry_12,0.006219771210302216
business_14,0.006215025955622244
consume_15,0.006209658827280551
garden_29,0.006208999883930355
stocks_20,0.006208950232339272
color_7,0.006207374140812072
nasdaq_29,0.006207066835882569
train_11,0.006204828082374636
crisis_20,0.006203004710590432
economy_2,0.0062000793471068015
happy_25,0.006199810063440237
cancer_16,0.006199506040638592
members_15,0.006194732193410513
market_16,0.0061930215399084165
water_6,0.006187695249040148
college_1,0.006186605539889501
