feature,mean_r2
labor_2,0.001226293883015561
buy_2,0.0012231917646948975
party_6,0.0012221657796983808
governor_6,0.0012216026883258956
portfolio_10,0.0012206034165669788
short_sell_4,0.0012196425855785175
justice_10,0.0012195574998935753
products_3,0.0012194283627057656
police_14,0.0012191753823509455
unemployment_15,0.0012189525052074268
ltd_3,0.0012157747007157215
media_14,0.0012153511751830104
global_16,0.0012146043783632266
movie_7,0.0012133252095217983
BUY_AND_HOLD_11,0.0012121296213715826
gain_13,0.0012120759148976257
marketing_23,0.0012106044971469166
water_3,0.001210189831673647
inflation_6,0.0012091982763518638
investment_10,0.0012089299839602718
fine_1,0.0012089285490109348
social_7,0.0012083244407381066
federal_3,0.0012077643454273313
fine_8,0.0012058583819092971
gain_8,0.0012056091940467971
media_19,0.0012051682446075685
office_9,0.0012051134145920628
economy_16,0.001204773471502474
voters_10,0.001204056909085116
success_9,0.0012030315707927785
carolina_4,0.0012013351105035098
cancer_5,0.0011967738367674174
washington_2,0.0011915040526237596
bonds_16,0.0011909678596008443
fun_4,0.0011908669824569396
gains_3,0.0011906710111102337
car_15,0.001188436286833805
million_19,0.0011884033950239736
tourism_4,0.001188319392755255
rights_3,0.00118828442355865
rights_10,0.001187510307530748
house_2,0.0011871823994048293
missouri_7,0.001186920816381032
carolina_10,0.001185749567167771
justice_7,0.001185288957787134
corporation_23,0.001183936000903052
environment_10,0.0011836371962751224
markets_14,0.0011832831720294036
economy_12,0.0011822762409639197
union_6,0.001182157183588961
economic_10,0.0011805699793117296
industry_13,0.0011805670392297297
consumption_9,0.001178868746046935
earnings_12,0.0011755494822499157
gold_12,0.0011740879961989804
fine_4,0.0011734950655500232
william_15,0.001172578778634592
members_14,0.0011719457047275395
washington_3,0.0011700536368724368
fond_10,0.001169916264733617
missouri_5,0.0011697679740254817
government_7,0.0011694211782892205
representatives_9,0.001169180849695195
corporation_13,0.001168068526102184
car_10,0.0011659661121909525
health_3,0.0011659508087982883
democratic_16,0.0011656269663216535
profit_25,0.0011650545015384761
movement_23,0.0011623427945209653
project_7,0.001160913513291084
companies_10,0.0011590263259998236
case_9,0.0011581320917539272
media_1,0.0011578380218393968
markets_11,0.0011553721133939598
vermont_4,0.0011539166711607596
war_2,0.001153750220840477
world_10,0.0011534195679418825
representatives_18,0.0011534113260259992
short_sell_11,0.0011532603064137615
senate_5,0.0011505751423877219
economy_4,0.0011487566611857237
inc_3,0.001147601614081495
market_4,0.0011473049373141864
revenue_13,0.0011472017774831755
washington_10,0.0011453696713227713
society_15,0.001142993412860771
short_selling_19,0.0011415509751580677
business_15,0.001140650512381658
transaction_4,0.0011405421491227584
firm_3,0.0011386874257639733
present_10,0.0011378785779059264
energy_9,0.001137769353733531
trader_4,0.0011371724630120151
credit_2,0.001136427262813422
massachusetts_6,0.001134553677275063
movie_9,0.0011339169986102292
economy_2,0.001133197760422666
home_11,0.0011328654732661203
return_4,0.0011324866268443534
fine_14,0.0011324414004161508
gain_3,0.0011321706630954774
economics_12,0.0011290213211301524
york_11,0.0011288328527690795
security_3,0.0011259740622748594
gold_9,0.001125903292082775
gain_10,0.0011246280125714937
wisconsin_15,0.0011236696546425451
money_7,0.001123477691579966
garden_12,0.0011211179028468355
tennessee_1,0.0011194529287913645
earnings_11,0.00111859826593812
fun_7,0.001117944347572153
technology_2,0.0011169583157282891
act_19,0.0011158756868250297
act_6,0.0011153756282567206
consumption_18,0.0011133760250470637
industry_3,0.0011125550087900614
economy_3,0.0011122692049115868
products_7,0.001112235871175904
financial_markets_1,0.0011121260661821398
seats_22,0.0011088675546628624
community_7,0.0011088265582045453
short_selling_15,0.0011084175828751652
return_14,0.0011074947959743397
train_14,0.0011049376754923123
bubble_15,0.0011031299500164238
project_3,0.0010998253897792187
representatives_7,0.0010977559701816242
kitchen_19,0.001097614184534601
government_16,0.0010941821302747456
DOW_JONES_24,0.0010921738719349206
short_selling_12,0.0010914523412131727
york_2,0.0010890031994079453
invest_1,0.0010859015785168013
ceo_12,0.001083116776342985
money_15,0.0010825859004042204
return_10,0.001078971136810969
district_3,0.0010784776299356258
health_15,0.0010778373239434646
invest_12,0.0010761749026276135
movie_12,0.0010759342861668352
oil_2,0.0010756733807338215
leverage_3,0.0010751332877678044
law_10,0.0010736785690252048
chance_11,0.00107214885265714
wisconsin_9,0.0010700681548958314
democratic_9,0.0010675225100343245
senate_4,0.0010674941843029418
ore_15,0.0010658229667389163
cash_14,0.001062344987654318
gains_9,0.001061064996890604
money_12,0.0010609494615452686
ohio_1,0.0010604086777031175
case_4,0.0010579232207063693
opportunity_8,0.001057473371256612
train_19,0.0010570844849715933
stocks_2,0.001052413645838013
police_3,0.0010501271660221967
freedom_10,0.0010490218079623136
business_9,0.0010472843300102451
fun_29,0.0010467749873311004
marketing_9,0.001045094657497514
tourism_11,0.0010450390718982129
blacklist_9,0.0010443305707669825
police_6,0.001043956988520045
kitchen_8,0.0010437906529707996
default_14,0.001042861514332505
garden_19,0.001042550908741835
invest_9,0.001038934258761115
bank_4,0.0010385934019536247
case_3,0.001036391049099472
economics_8,0.001033475022170016
economic_2,0.0010316983948634117
crisis_7,0.0010312425464571006
credit_15,0.0010294646233027782
restaurant_14,0.0010286433773418757
legal_12,0.0010285230152429436
leverage_18,0.001028107479472329
william_9,0.0010257287546244775
tennessee_5,0.0010237488700017838
inflation_16,0.0010237311709737629
party_10,0.0010226304137036513
union_9,0.0010223827886185698
chance_4,0.001022250727599694
stock_market_11,0.0010218181071420585
home_6,0.001020688309495199
community_15,0.001018882150262268
happy_20,0.0010134114948221473
william_16,0.0010094793982496908
credit_5,0.0010083606709916592
tourism_5,0.0010077265639192312
culture_18,0.0010070040161869632
secretary_18,0.0010058029758288844
college_3,0.001004429333094925
party_23,0.0010025346147563674
ring_17,0.0010001420010413043
office_16,0.000997415149394687
service_8,0.0009971267870427347
war_14,0.0009962668067652115
house_5,0.00099385376129264
investment_3,0.000987672041837717
travel_15,0.0009875640969549293
act_2,0.0009868951416609705
world_6,0.000986481575743503
ohio_10,0.000978060521967783
william_18,0.0009780457436192158
business_2,0.0009774972272105886
cash_15,0.0009770079662193565
minister_10,0.0009739666722923701
present_15,0.0009733963157511294
war_10,0.0009712962946265558
headlines_16,0.0009699921716239013
lifestyle_4,0.0009692831660909063
hedge_6,0.0009690306700725904
gains_16,0.0009676086107436533
credit_3,0.0009641949708195874
county_5,0.0009617178887797451
district_7,0.0009614663625153285
religion_8,0.0009603298219976519
marketing_5,0.0009596808507393639
pennsylvania_1,0.0009595104760317996
security_2,0.0009573057485517733
william_3,0.0009563870517025119
government_10,0.0009554626704544767
banking_10,0.0009551138762845524
car_3,0.0009550502978018738
inc_7,0.0009544172748445102
earnings_8,0.0009532138034428206
fed_2,0.0009515602850596272
economics_5,0.0009488374541612776
dow_jones_9,0.0009452450618801844
services_3,0.0009450773218620201
loss_23,0.0009410156870449437
home_9,0.0009400165327738241
car_2,0.0009344823906660471
success_16,0.0009325669609751453
gain_9,0.0009317178981654406
crash_2,0.0009307915406834511
metals_13,0.0009302332514168788
consume_17,0.0009294824672716473
food_4,0.00092811669988897
elected_11,0.0009258359319098908
county_30,0.000925390715226504
bubble_10,0.0009252495311799613
growth_7,0.0009246559184657999
william_10,0.000920755358260772
banking_16,0.0009200160738761065
color_17,0.0009199069986095543
restaurant_11,0.0009198409003042141
stats_3,0.0009152799878359818
missouri_6,0.000915061552503671
buy_4,0.0009147872464419837
arts_12,0.0009134048005000617
blacklist_8,0.0009132997257833342
ceo_2,0.0009097498211912969
default_15,0.0009083641932485564
movement_2,0.0009047099219463561
garden_14,0.0009005378554354682
case_14,0.0008969311308127725
stock_market_17,0.000896251788108704
invest_16,0.0008958674667076671
crash_4,0.0008939794496987341
movement_4,0.0008923358326419883
global_2,0.0008909340330027105
gains_29,0.0008840886465969033
inflation_28,0.0008798153897374705
markets_17,0.000877614610389732
happy_3,0.0008776002801310189
financial_7,0.0008771544220026684
BUY_AND_HOLD_5,0.0008749894752358323
derivatives_7,0.0008735100929411876
energy_14,0.000871642065836653
buy_14,0.0008691585032290172
college_16,0.0008681283767324466
business_23,0.000868018817349836
marriage_5,0.0008671298564838726
return_12,0.000866037326407465
nyse_1,0.0008636437533260155
rights_2,0.0008620238302756711
health_2,0.0008591652223703061
million_8,0.0008577003781214066
society_5,0.0008567490350430473
seats_12,0.0008549870187912311
environment_1,0.0008522765330791326
party_11,0.0008505673908717259
market_11,0.0008487360900274465
democratic_2,0.0008485847934120771
money_16,0.0008483111622599404
default_21,0.0008482116126573347
rights_16,0.0008475865337816746
bank_5,0.0008446726970276596
cancer_2,0.0008414831474822249
served_1,0.0008377943158754952
fun_14,0.0008362172213139729
buy_8,0.0008353421372982117
management_11,0.0008322712881077221
management_3,0.0008322665485941405
media_23,0.0008287778809572099
bonds_3,0.0008280908279066467
restaurant_3,0.0008280559722503522
marriage_10,0.0008280446913775386
transaction_15,0.0008240085352310134
vermont_24,0.0008213942910966221
economic_7,0.0008206383114346183
dividend_11,0.000820192143201548
lifestyle_2,0.0008201043910688766
oil_1,0.0008200880041994152
members_12,0.0008199889084110179
energy_15,0.0008183776818449396
washington_5,0.0008182218275176289
georgia_9,0.0008145994418168545
service_2,0.0008131486665853283
water_6,0.0008128078623124812
war_15,0.0008125251191539284
fond_16,0.0008111827110474978
justice_15,0.0008093378948670793
world_8,0.0008079465832670385
gold_10,0.0008077884564543947
portfolio_12,0.0008068043525246482
court_10,0.0008060441852022037
derivatives_16,0.0008059782888244493
leverage_5,0.0008058146013148581
management_2,0.0008039733233127011
ceo_16,0.0008030843736589021
bubble_23,0.0008023015721264404
tourism_19,0.0008019664037123064
washington_19,0.0007967638616685812
world_23,0.0007958945476331358
ministry_2,0.0007951886969295608
tennessee_10,0.0007919176870524236
gains_5,0.0007892494728349187
inc_23,0.0007796693517156062
social_2,0.0007780327016287725
home_10,0.0007771703636296312
rare_earths_18,0.0007770164281432068
water_10,0.0007763649168178067
greed_24,0.0007720129732120995
federal_2,0.0007707228005889632
ltd_6,0.0007705469549552201
party_5,0.0007686150998458485
lifestyle_15,0.0007681965692562631
culture_19,0.0007664803704265699
happy_8,0.0007663547807652771
success_3,0.0007660255747422128
wisconsin_11,0.0007657105452768765
committee_15,0.0007654785742970072
food_11,0.0007652448174357395
holiday_19,0.000764336825920342
risk_9,0.000763099394068889
secretary_1,0.0007626425678589843
companies_7,0.0007620434321503166
pennsylvania_10,0.0007601582538550256
economy_15,0.0007578357745039899
conflict_16,0.0007566162207494287
growth_13,0.0007564744460018868
party_14,0.0007546095529696428
dow_jones_17,0.0007535925002418508
massachusetts_30,0.0007517591232148568
illinois_13,0.0007509246555836401
consumption_7,0.0007488445050429116
inc_9,0.0007483180482439789
money_3,0.0007473215134947475
fun_3,0.0007471854909056663
media_3,0.0007454825663867126
money_14,0.0007441896476683585
inflation_8,0.000743675538558164
market_2,0.0007414412851054264
present_16,0.000740785314746617
founded_10,0.0007402157402546239
vermont_2,0.0007351403747183572
markets_8,0.0007349418524137397
ltd_16,0.0007338759136281236
money_5,0.0007322847683115752
social_24,0.0007321530413584076
cash_10,0.0007313809681420702
growth_11,0.0007313454025445809
metals_2,0.0007252451487860023
nyse_8,0.0007240374150847328
legal_14,0.0007193822094729407
government_11,0.0007190839367005264
holiday_16,0.0007188152893037314
social_9,0.0007184483205144199
buy_6,0.0007156485422545655
security_7,0.0007117314042581979
inc_2,0.0007110152557265215
religion_7,0.0007106351568409996
gold_4,0.0007090547142453607
act_15,0.000708862641370156
holiday_10,0.000707640931875253
portfolio_13,0.0007054704158083736
world_15,0.0007037378064818523
companies_15,0.0007035681537935545
republican_13,0.000703333149805374
union_12,0.0007015635101219831
arts_6,0.0006999801457726829
nasdaq_15,0.0006995105391665923
arts_15,0.0006994819169281685
movement_30,0.0006974423206995706
economic_15,0.0006972228233802058
representatives_13,0.0006937589665969357
georgia_6,0.0006914123449071718
democratic_13,0.0006887203331769731
court_2,0.0006884891176187402
portfolio_9,0.0006861919828529128
opportunity_14,0.00068592471398643
returns_3,0.0006857258887387862
representatives_1,0.0006850914107761286
banking_4,0.0006806780396435563
consume_10,0.0006738500883257892
growth_15,0.0006728823970973297
present_25,0.0006728215997281239
democratic_12,0.000672758874475532
credit_7,0.0006706518704766351
project_5,0.0006694186077024211
society_16,0.0006684637089024337
food_8,0.0006679860361946454
markets_10,0.0006673367106664552
financial_markets_2,0.0006669535899591405
sell_27,0.0006607653628052824
fine_6,0.0006587450863139388
earnings_3,0.0006562350047292886
cancer_6,0.0006539140921064002
restaurant_18,0.0006497038080735429
garden_15,0.0006481318854295148
project_15,0.0006479794305979114
oil_7,0.0006452227940604294
world_14,0.0006439694345062641
rich_5,0.0006437641135536021
million_9,0.000641596922171872
unemployment_6,0.0006400907655788046
food_23,0.0006392831285898515
massachusetts_8,0.0006382394129368807
federal_15,0.0006357469944295203
case_6,0.0006343772358988975
gold_15,0.0006342431542338822
home_3,0.0006338698574984037
ministry_5,0.0006325337527101071
blacklist_14,0.0006310757087518049
missouri_16,0.0006280701183449588
gold_22,0.000627176047691913
gains_4,0.0006259602450775281
society_14,0.00062432164480406
virginia_3,0.0006226438567042524
garden_30,0.0006197888389507744
council_15,0.0006194091484586162
transaction_9,0.0006172953277455706
derivatives_22,0.000612034877616785
court_11,0.0006095251771605304
present_4,0.0006081585117166943
garden_3,0.000605678367919138
law_2,0.000605295531245198
investment_5,0.0006033479525670238
labor_14,0.0006025060287231154
forex_2,0.0006023178331798329
virginia_7,0.0006020945655939025
lifestyle_14,0.0006013334311656404
law_18,0.0006008860537680905
texas_10,0.0005990294625043635
home_12,0.0005982138923888103
greed_3,0.0005978501200799791
elected_22,0.0005963741647625253
technology_4,0.000593590143299294
arts_3,0.0005893278731637253
election_15,0.0005886841836332923
carolina_5,0.0005877042511682751
million_2,0.0005871866919079149
bank_9,0.0005868314689793985
economics_16,0.0005867520625508771
illinois_12,0.0005846330282727851
short_sell_23,0.0005845972411617107
firm_5,0.0005841198403314874
markets_7,0.0005835175898850631
security_6,0.0005833645248046748
market_23,0.0005823734812895997
firm_2,0.0005820594012361013
water_19,0.0005815679715358124
served_8,0.0005799382188803826
dividend_2,0.0005793549650343621
washington_27,0.0005752218696779554
debt_5,0.0005749830699296243
tennessee_12,0.0005700493425030206
missouri_3,0.0005694507490375811
gold_23,0.0005681162621757663
trader_2,0.0005648913105908537
energy_24,0.000562511165529389
water_2,0.0005624925032466476
trader_18,0.000561838450030594
hedge_15,0.0005616842112611487
georgia_16,0.0005600105204136341
nyse_15,0.0005586137943488945
governor_8,0.0005532274353483579
economy_9,0.0005523002356853767
economy_23,0.0005505760115528835
sell_2,0.0005496597546228666
home_4,0.0005490516662023159
seats_27,0.0005489337370868208
default_23,0.0005486770215053838
opportunity_6,0.0005477065018456573
members_6,0.000547095399264097
color_6,0.0005470720690086805
office_2,0.0005461307404404314
case_2,0.0005456876141064493
buy_15,0.0005453670377433273
lifestyle_8,0.0005451095206789658
crisis_22,0.000544726084078273
judge_17,0.0005439567084541519
lifestyle_1,0.00054300184920959
corporation_5,0.0005420226698622966
management_27,0.0005407023893122309
products_15,0.000539134811768771
revenue_9,0.0005389944615810327
labor_15,0.0005365509968854543
house_7,0.0005351268110213248
invest_2,0.0005312306349379847
restaurant_15,0.0005308491115669556
corporation_9,0.0005298501867224692
gold_3,0.0005283926086128599
stocks_20,0.0005277759820928596
money_6,0.0005269330360342606
social_13,0.0005268517514887217
union_8,0.0005254928226871459
rich_14,0.0005254308888561487
security_15,0.0005254056406077456
representatives_19,0.0005247240297714395
fed_8,0.0005241490385793802
happy_9,0.0005223685714139892
political_14,0.0005209995314704897
revenue_8,0.0005207638365481327
arts_14,0.000518427622373685
justice_6,0.0005181973863200406
council_14,0.0005157645539102917
committee_10,0.0005155847911932687
ore_23,0.0005150111251139622
industry_4,0.0005142738362723831
served_7,0.0005106842552234259
lifestyle_10,0.0005100156804449752
movement_16,0.0005096145686073417
stats_4,0.0005089727121520893
vermont_3,0.0005084185881475189
security_12,0.0005069893898965949
buy_17,0.0005059048164489655
headlines_7,0.0005002987442962903
justice_14,0.0004996941595586168
bonds_2,0.0004967448500485139
nasdaq_11,0.0004951239736815882
district_13,0.0004931400262182084
train_10,0.0004902522052965486
home_17,0.0004889650699257287
revenue_16,0.00048741759353512217
credit_10,0.0004863332146986421
ring_3,0.0004849190643211321
federal_12,0.00048289038651991854
crisis_14,0.00048020915622180025
stock_market_2,0.00047561820923001095
tourism_1,0.0004755789946991884
conflict_10,0.00047534792520562694
travel_6,0.00047299143004466695
development_27,0.0004729691196974084
greed_7,0.0004723193500509648
products_27,0.000471709332118464
markets_6,0.0004714339370855081
virginia_2,0.00047127832991165073
derivatives_2,0.00047112450981610097
movement_3,0.0004684265987407787
elections_12,0.00046646840536523904
buy_3,0.00046611337991595556
credit_13,0.00046357275121662324
secretary_16,0.0004611901778741823
economy_5,0.0004609837869690825
stocks_10,0.00046081950573650943
markets_18,0.0004594431986898018
returns_22,0.00045678985632635616
house_19,0.00045626436693166903
travel_5,0.00045378292897519935
illinois_9,0.00045354295459905104
firm_4,0.00045138665606268
republican_6,0.0004512269384037371
financial_9,0.00044767771115266085
missouri_22,0.0004465324462133324
virginia_18,0.0004458646930785015
unemployment_16,0.0004452861330671798
illinois_5,0.0004434660949790725
environment_9,0.0004431777459531272
oil_10,0.00044105101675464555
economics_4,0.0004406435163145206
stats_15,0.0004401334285515368
rights_6,0.0004397889013885159
bubble_18,0.00043886524069083335
union_16,0.0004381591559168285
money_10,0.0004372913732315853
markets_3,0.00043695773073555434
economic_24,0.0004333883052435539
companies_6,0.00043171735018043833
ministry_6,0.0004315306890902759
market_19,0.00042798739845699706
products_4,0.00042734291204551413
management_15,0.00042635085313385
political_4,0.0004250220456713638
government_3,0.0004220039282032184
housing_1,0.00041916804931452223
kitchen_4,0.0004179596826929366
nyse_16,0.00041772866255067597
religion_12,0.000411102884744996
wisconsin_3,0.00040854476053810986
forex_3,0.00040813014555458605
marriage_3,0.00040797360655500106
virginia_14,0.0004078411050419506
tourism_14,0.00040388751242661505
marketing_15,0.00040023768338464104
marketing_30,0.00039955182001900625
house_23,0.0003993291821968059
invest_3,0.00039789027115471053
war_7,0.0003962907743495059
members_2,0.0003961676826973015
happy_16,0.0003961167057291215
illinois_6,0.0003955287878043334
invest_18,0.0003950588795714971
virginia_6,0.00039478045772491923
nasdaq_10,0.0003915864317783679
arts_5,0.0003909836694597324
college_18,0.0003908402842817571
stocks_7,0.0003866726478480409
greed_8,0.0003823806728947332
ceo_7,0.00038197404525270874
invest_10,0.0003819552113808244
rare_earths_17,0.0003818042730492799
BUY_AND_HOLD_8,0.00038105368123528824
washington_13,0.00037990776440905983
bubble_11,0.00037989829812175025
business_16,0.0003773270953834285
federal_27,0.0003770689368764346
management_16,0.00037530773677005855
police_19,0.00037517741771453395
members_5,0.000374829901494933
technology_11,0.0003696919650874042
committee_3,0.0003691173979849749
movement_11,0.00036808146256175347
york_1,0.00036753570407765945
security_19,0.0003671471304957707
management_13,0.00036368576408447596
culture_12,0.0003635543529603824
dow_jones_11,0.0003629205833072913
finance_3,0.0003605162614176871
ohio_3,0.00035736085445621236
BUY_AND_HOLD_2,0.000355190425197649
inc_16,0.0003535635965655093
rich_15,0.00035309191638583927
markets_1,0.0003505217959150375
food_19,0.0003503024317471182
return_7,0.00034983525832303907
war_6,0.0003491214480247473
environment_14,0.00034888439745293096
happy_26,0.0003487877401459949
stock_market_15,0.0003474694369526743
bonds_29,0.0003459566087227417
restaurant_6,0.00034439655162561423
social_10,0.0003443735123843883
party_4,0.00034049083143541383
council_6,0.000340479018226314
government_6,0.00033792166722885765
carolina_2,0.0003378584993655176
risk_18,0.00033499750402214977
headlines_13,0.00033262533108251445
secretary_3,0.00032991900414820475
wisconsin_19,0.00032933274842834593
vermont_16,0.0003292662684623693
bubble_14,0.0003290713315417415
derivatives_9,0.00032578827604232694
finance_2,0.00032491471586482135
ceo_15,0.00032487764004338613
council_3,0.00032363538248822985
unemployment_29,0.0003230316758831897
ministry_3,0.0003213782533239229
politics_16,0.0003205433887544018
travel_10,0.0003184589128384818
nasdaq_1,0.00031705160320227854
virginia_10,0.0003170161151518469
war_16,0.00031633232145311663
minister_6,0.0003141545005172608
travel_1,0.00031091167198227243
inflation_4,0.00030990210201136125
court_15,0.0003071797681833299
world_5,0.000306453812121954
risk_27,0.00030424337086256694
nasdaq_4,0.00030229430860484463
metals_12,0.0003005855667930213
industry_18,0.00029587207116501537
BUY_AND_HOLD_17,0.00029573531708784186
project_2,0.00028985891834918396
hedge_5,0.0002896924031000614
garden_10,0.0002875151831967848
inflation_5,0.0002873000216124133
credit_4,0.00028581317988563004
rights_23,0.00028577239871534487
housing_15,0.0002855223910957605
movement_15,0.0002838700602785682
travel_12,0.00028042964721293196
leverage_14,0.0002782256583439446
pennsylvania_7,0.0002773172495264653
governor_18,0.0002762555766826269
inc_13,0.0002759426382876962
tennessee_6,0.0002739589584658253
rich_1,0.0002727731271149114
ore_9,0.00027185146202539644
default_2,0.0002715346169858579
committee_9,0.00027049409155570635
william_14,0.0002669471341321339
college_6,0.0002661858234939363
fun_1,0.0002651015815974711
financial_27,0.0002636702873484831
kentucky_9,0.00026220677176154173
voters_15,0.0002614571528127607
founded_2,0.0002609441296818948
crash_15,0.00025494272384580797
minister_28,0.00025212049693743575
political_16,0.0002518145261661164
return_21,0.00024930894282582106
cancer_14,0.0002450984287627689
debt_6,0.0002448567943280855
market_14,0.0002443725393618701
derivatives_11,0.00024160986236567705
president_14,0.00024154677224239585
carolina_9,0.00024020836106837252
pennsylvania_16,0.00023798269016352957
profit_8,0.00023793074978839535
debt_7,0.00023604689613812013
consume_18,0.00023587895153021066
virginia_19,0.00023514020590216235
blacklist_25,0.00023506612645625148
ceo_24,0.000234979132008184
default_24,0.00023480435755494078
economics_7,0.00023387356978850083
marriage_2,0.00023367903044648752
stocks_19,0.0002332331624745887
york_18,0.00023246742057361213
financial_markets_11,0.00023101536166472147
services_2,0.00022953105854515155
governor_5,0.0002282929137127132
freedom_17,0.000228094494531339
short_selling_20,0.00022797113233237188
chance_10,0.00022577640501397767
ohio_12,0.00022536162254762626
york_12,0.00022417909104917034
members_3,0.00022269978449409588
union_15,0.00022231072902947346
default_12,0.0002202474103328189
movement_10,0.00021987002478138785
management_23,0.0002189692662085463
derivatives_8,0.0002185997433391096
sell_14,0.00021772944914666414
ohio_16,0.0002160276214948409
media_15,0.00021532727418664964
media_16,0.00021341955338709527
stats_16,0.0002112966826462559
war_1,0.00020986084951526429
stats_14,0.00020932028796152302
firm_18,0.00020703735570877236
hedge_2,0.00020684361334015743
corporation_12,0.00020578110220368374
media_9,0.000205368951258067
present_1,0.00020172083423459776
elected_15,0.0002002441644085584
society_10,0.00019291554386269283
million_15,0.00019152210956057124
tourism_15,0.00018937095950430916
tourism_3,0.0001882545243546918
global_10,0.00018747904656772895
success_30,0.00018702409963664569
development_2,0.00018640254944026768
financial_3,0.00018486617121773463
portfolio_5,0.0001836025624210924
happy_15,0.000182814751480187
legal_1,0.00018243475705461698
fond_2,0.00017837069306301246
short_selling_18,0.00017785727696524313
opportunity_1,0.0001776221573509318
environment_19,0.00017733889048232587
fine_28,0.000175767591023801
finance_4,0.00017155671114095218
federal_6,0.0001713633911448298
project_6,0.00017079848522887352
short_selling_30,0.00017007741121637386
minister_17,0.0001689533870342874
profit_10,0.0001687269496096988
ring_2,0.0001663220688345124
banking_13,0.00016508836397093328
buy_7,0.00016211654808722108
chance_2,0.00016144603615100283
industry_5,0.00016068038586538602
happy_29,0.0001597554960771408
tennessee_27,0.00015708247529260254
project_4,0.00015702353934392564
car_12,0.00015244023447353873
media_10,0.00014965342722053076
service_16,0.0001488352116980396
ceo_17,0.00014819959622864866
invest_5,0.00014786128517367824
revenue_3,0.00014693128006300072
consumption_12,0.00014596450061354904
founded_8,0.0001457805853293692
senate_1,0.0001453969824724899
management_4,0.00014470838558942046
federal_10,0.00014206752119816368
ltd_2,0.00014068234553406002
bonds_15,0.0001405976878712023
present_14,0.00013986986085552379
labor_24,0.00013905350791267867
bank_2,0.00013801527343082487
service_9,0.00013797348207587046
leverage_10,0.0001358128402597414
seats_16,0.00013455014459391458
earnings_16,0.00013263940478638325
financial_markets_19,0.00013169469694291892
elected_6,0.000127049577650018
house_27,0.0001261315316479772
forex_9,0.0001250981827701114
success_22,0.00011865447481400615
rare_earths_19,0.00011656184603197062
transaction_18,0.00011304531634637183
return_1,0.00011293413578599143
gain_18,0.00011226740276026881
act_10,0.00010939170934749498
consumption_13,0.00010599079187345595
corporation_2,0.00010583302900866177
short_sell_29,0.00010369783808936717
fine_2,9.788444018858922e-05
world_9,9.691483224023578e-05
hedge_13,9.433914708807389e-05
success_4,9.428751375928357e-05
tennessee_19,9.32080043095862e-05
election_1,9.100492387046356e-05
ministry_15,9.007612656064534e-05
metals_16,8.812223852547874e-05
president_19,8.379336332740018e-05
virginia_1,8.342026063550279e-05
companies_3,8.33907035373338e-05
economics_6,8.330111233387783e-05
markets_2,8.27522418652027e-05
return_19,7.982929031369324e-05
present_3,7.945097553552216e-05
train_12,7.817999623604965e-05
market_3,7.635846563296411e-05
culture_7,7.609626221836142e-05
stocks_5,7.525152597627205e-05
car_14,7.452731809294288e-05
markets_9,7.439067626704431e-05
service_12,7.353502818125967e-05
metals_15,7.326374036631389e-05
risk_10,7.137602225617545e-05
default_19,7.0567256424936e-05
profit_6,7.007702822172667e-05
missouri_14,6.495225518954317e-05
metals_30,6.314158743405684e-05
revenue_27,6.214170298961541e-05
inflation_14,5.854853275180094e-05
kitchen_26,5.853599590261993e-05
financial_16,5.76036859372131e-05
representatives_11,5.579853540969015e-05
happy_11,5.577166263068811e-05
technology_18,5.129693346956898e-05
georgia_10,5.1053148801161186e-05
companies_16,4.8852865578541405e-05
social_6,4.8034418489106834e-05
dow_jones_18,4.802761820963397e-05
ceo_13,4.586871367651124e-05
freedom_16,4.311681789788135e-05
consumption_19,4.172306869607567e-05
ore_13,4.031368689139114e-05
rich_8,3.768782234745416e-05
corporation_30,3.0270680394961502e-05
car_22,3.0181134886153592e-05
investment_24,2.638421073546393e-05
seats_2,2.6353992956273943e-05
business_19,2.442807055413887e-05
district_23,2.432096715561105e-05
ministry_17,2.2995662097846647e-05
stock_market_4,2.185365755302815e-05
travel_17,1.984546606492721e-05
blacklist_15,1.952405636123089e-05
marriage_13,1.7139113205844048e-05
conflict_6,9.989680002719937e-06
council_7,8.273716967432954e-06
credit_27,5.998242730731462e-07
business_13,-4.6879417545664383e-07
earnings_5,-2.2651210371593677e-06
headlines_9,-3.9889117756430895e-06
served_18,-7.024080139861333e-06
culture_13,-7.460205728260228e-06
housing_19,-1.0611338203880827e-05
republican_12,-1.1959646284753767e-05
cash_3,-1.3542412156897221e-05
ceo_5,-1.5502666006472765e-05
markets_12,-1.9041630659888396e-05
community_12,-1.9509830190989063e-05
restaurant_2,-2.6681112656978812e-05
banking_23,-2.671954567956547e-05
party_2,-2.837255040162301e-05
members_9,-2.8592844489505608e-05
financial_markets_16,-2.8704286573355552e-05
color_19,-2.9824406836520545e-05
political_5,-3.0318460005829272e-05
culture_15,-3.1793902228693935e-05
ohio_30,-3.1817832874914134e-05
texas_13,-3.433884311943025e-05
forex_12,-3.6080932091953066e-05
county_11,-3.868392785710828e-05
ministry_19,-4.934232037974162e-05
gains_14,-4.946428606962261e-05
york_27,-5.117924850042144e-05
inflation_20,-5.294636803179209e-05
fun_17,-5.8514113537655456e-05
default_26,-6.0056975824140936e-05
derivatives_6,-6.0301906552484574e-05
justice_3,-6.295866926406824e-05
sell_22,-6.307423795712808e-05
tourism_17,-6.43949222263629e-05
