feature,mean_r2
secretary_7,0.0014017509064108368
elections_20,0.0014015707590911085
buy_27,0.0014013868117978222
elections_6,0.0014012727354801413
elections_5,0.001400589784335171
texas_7,0.001399547667370049
economic_11,0.00139951130208964
credit_25,0.0013992122028408493
georgia_11,0.0013991616832880638
vermont_21,0.001398934424588627
gain_14,0.0013989227922484027
marriage_14,0.001398221847249026
housing_14,0.0013978359584240873
community_21,0.0013977069792780127
BUY_AND_HOLD_19,0.0013976754384963375
court_12,0.001397175295531672
york_24,0.0013965988407373953
committee_24,0.00139638332991896
kentucky_29,0.0013960417410065374
health_23,0.001395087535034345
labor_16,0.001394894809137215
ceo_17,0.0013945914129051217
illinois_19,0.0013944095913112965
fed_26,0.0013929981443886019
present_26,0.0013922168505091203
money_4,0.0013914715263181553
home_10,0.0013908263472616421
house_17,0.0013906749331171308
dividend_10,0.0013905454851584232
law_25,0.001390012492924364
elections_18,0.001389412425283787
business_28,0.0013893700905817097
restaurant_24,0.0013881710330931663
cancer_7,0.0013879898385817714
senate_21,0.0013878069054700237
global_14,0.0013871670971886685
president_13,0.0013871148976357661
ring_13,0.001387051221840041
credit_17,0.0013867208678881137
food_25,0.0013862272116289764
forex_15,0.0013861493932659564
case_14,0.0013856374309559217
markets_16,0.0013849070147348818
fun_12,0.0013848029744736978
return_14,0.0013843738003180394
arts_18,0.00138431459437367
oil_29,0.001383878113546033
portfolio_23,0.0013838281250903473
crisis_18,0.0013832429068598052
investment_14,0.001383157801547652
movement_18,0.0013825828670930517
services_12,0.0013824394984362832
environment_3,0.0013822681922037948
bubble_7,0.00138208803199944
inc_2,0.0013811576516601586
economic_24,0.0013806929836209347
ltd_17,0.0013800412051898857
republican_9,0.0013795080573043572
secretary_5,0.001379449636761021
college_14,0.0013792895468592193
vermont_16,0.0013792600095950736
pennsylvania_18,0.0013791402031582355
corporation_14,0.0013789956295028772
global_21,0.001378159529926304
minister_21,0.001378066975976666
nyse_16,0.0013778970854959605
leverage_17,0.0013776825209672826
culture_4,0.0013775420354427358
revenue_24,0.001377285714059595
elected_15,0.0013764396462377926
fun_24,0.0013764067961351766
environment_20,0.0013764057387217533
carolina_29,0.001376044361536355
portfolio_26,0.0013752440042668957
justice_14,0.0013751207156015965
minister_15,0.0013750297242079324
world_15,0.0013750086537480666
york_18,0.001374898578714623
government_19,0.0013747119586799527
consumption_20,0.0013722004701801406
development_19,0.0013721019538773583
fun_18,0.0013718030145049242
metals_28,0.0013716840190845848
nyse_9,0.0013713732965911162
world_27,0.001371119787590258
council_19,0.0013709381648850272
fed_9,0.001370889953486909
BUY_AND_HOLD_17,0.0013708206405384615
tourism_8,0.001370515224677149
representatives_26,0.0013702901668296795
home_26,0.0013694359078690876
labor_18,0.0013693294478740459
economics_17,0.0013684867073252116
bank_2,0.0013682786395452062
william_15,0.0013659880272246072
senate_30,0.0013659693537378947
BUY_AND_HOLD_6,0.0013655814771424302
nasdaq_24,0.0013647238216383472
debt_25,0.001364493146144108
kitchen_15,0.0013627228697033367
labor_24,0.0013620341027929638
buy_18,0.0013615112404247176
service_19,0.0013609612111052717
management_29,0.001360588708232169
cancer_16,0.0013604507860803805
crisis_9,0.0013597061989394366
nasdaq_29,0.0013592618888646157
success_17,0.0013589995953058541
invest_23,0.0013583604734761056
transaction_9,0.0013581563652250938
world_14,0.0013581531944527382
success_3,0.001357698933266782
georgia_12,0.0013570980590621895
president_14,0.0013568148079033504
industry_7,0.0013564190832017653
water_6,0.0013563205601468953
restaurant_22,0.0013556801288314268
president_16,0.001355182962560031
fond_20,0.0013551564422682016
district_24,0.0013550505718044504
legal_27,0.0013541529046545708
investment_11,0.001353931913506079
million_14,0.0013535220369178757
short_sell_3,0.001353329075155818
train_16,0.001352892366957592
ceo_4,0.0013527421985978006
labor_27,0.0013527153514445666
arts_2,0.0013523079022600194
war_18,0.0013522929804665074
wisconsin_26,0.0013519545159011992
voters_6,0.0013513948913282726
act_21,0.0013510441230389914
society_7,0.001350719691763258
profit_29,0.0013499772823205801
vermont_12,0.0013494495342759373
missouri_4,0.00134917245361299
water_14,0.0013487889350858096
financial_28,0.0013487140159785583
arts_14,0.0013467223959487296
lifestyle_13,0.0013464315336396027
industry_12,0.001346148186492746
water_21,0.001345628112478159
vermont_15,0.0013453733326861173
garden_20,0.0013451578482240878
risk_20,0.0013445442632980642
president_22,0.0013443901895343834
politics_14,0.0013438787252733509
earnings_26,0.0013434526596960207
police_2,0.0013432302575265842
food_14,0.0013418899391476557
arts_10,0.0013418663660584196
food_10,0.001341726949868427
fond_28,0.0013416348171969128
travel_30,0.0013415103672619112
firm_29,0.0013405873153055302
tourism_18,0.0013400878184864017
garden_1,0.0013400244910244164
garden_18,0.00133915676501859
ore_15,0.0013376256601745017
political_6,0.001337333096196569
car_15,0.0013364136839145058
social_18,0.0013363421905706828
media_22,0.0013362857085629232
gold_16,0.0013361821303104592
market_20,0.001335683918852415
members_11,0.0013344405663811675
short_selling_20,0.0013338552614347021
business_2,0.0013332819160059906
elected_23,0.0013328597221018202
york_10,0.0013327829082167453
debt_17,0.0013326062964005513
banking_12,0.001332595093436062
committee_18,0.0013316230500017845
wisconsin_22,0.0013310993269824323
members_21,0.0013307274368545175
companies_16,0.0013300024239580877
markets_29,0.001328246884683426
labor_21,0.0013280946591174292
dow_jones_3,0.0013268781864152145
metals_24,0.0013266581746713912
justice_7,0.0013253098944792762
companies_24,0.0013252212608583446
products_9,0.001324869926604455
firm_14,0.0013241885546695586
william_29,0.001323695714889417
culture_19,0.001323312244598096
energy_18,0.0013226352331927593
served_17,0.001322577852422513
project_29,0.0013217700060532468
cancer_25,0.0013216213133589116
water_16,0.0013215025548527937
federal_12,0.0013214233032043943
nasdaq_17,0.0013207943236671405
freedom_17,0.0013202581211916088
car_24,0.0013200098064739096
wisconsin_9,0.0013161064241623555
court_14,0.0013160941334385834
democratic_20,0.00131541296897153
vermont_27,0.00131538119948591
election_17,0.0013141852705212287
democratic_21,0.0013128947081040953
fun_19,0.0013118798645614937
bonds_20,0.0013116463052088578
global_19,0.0013113586124517296
finance_19,0.0013110116417576645
founded_23,0.0013104198856993322
pennsylvania_16,0.0013102570965992434
union_12,0.001309772888904548
default_14,0.0013088151144718951
nasdaq_18,0.0013086053722599189
hedge_9,0.0013074537850074285
energy_24,0.0013068608840551166
loss_11,0.0013064974227769977
georgia_28,0.0013063459585429538
secretary_11,0.0013059598685792873
industry_16,0.0013047598150854657
ore_10,0.0013047395180320943
act_12,0.0013046733332104266
unemployment_20,0.0013035160008851633
environment_24,0.001303492765661729
growth_23,0.0013031710239429727
forex_25,0.00130298774823685
secretary_18,0.0013026693533498613
garden_12,0.001301552860324806
money_15,0.001301064071037117
senate_17,0.001299899483620659
fed_10,0.0012993444220364525
economy_22,0.0012991499338100843
nasdaq_7,0.0012986622020539462
leverage_27,0.0012973962945795003
democratic_19,0.0012969809212053152
illinois_2,0.0012969101125662962
gold_25,0.0012964318566769163
voters_7,0.0012955659830910626
stats_4,0.0012953217974575938
markets_20,0.0012942118269530178
housing_20,0.001294065426566382
stocks_2,0.0012940112708640372
marriage_9,0.0012930129080888086
fond_11,0.0012927071784019084
return_11,0.001292122854412514
president_19,0.0012912003952038286
credit_23,0.0012910055337243653
financial_10,0.0012909423218776307
members_27,0.0012908682864978482
house_24,0.001290485934534269
fun_14,0.0012900364291257072
loss_16,0.001289157371404448
seats_15,0.0012885001347255009
revenue_20,0.0012871257279526648
blacklist_2,0.0012869952140642572
kentucky_28,0.0012858024666113632
fine_20,0.0012857132147074512
returns_13,0.0012855034391190622
religion_14,0.0012854954537162566
justice_20,0.001284696853109768
environment_16,0.0012846511132352135
election_10,0.0012839646891479096
texas_20,0.0012838587186858597
rich_9,0.0012835324855476448
derivatives_8,0.0012834641527294632
kentucky_4,0.0012833102619293601
invest_21,0.0012831316403596916
war_22,0.0012827755767801374
georgia_21,0.0012823223522371529
crash_23,0.0012819997867523415
vermont_23,0.001281643076086758
police_24,0.0012808719594911144
conflict_16,0.0012800795837233814
return_26,0.0012798333795857487
economics_4,0.0012795397209322211
kitchen_13,0.00127931751389323
legal_25,0.0012783894787068207
greed_6,0.0012773675976293307
security_19,0.0012773617671113958
inc_29,0.001276976513316308
crash_20,0.0012760563869279816
oil_27,0.0012752289131023442
project_7,0.00127333563117491
chance_20,0.0012731908326463425
financial_markets_18,0.001272894940532443
management_19,0.0012727271804348962
committee_20,0.0012724773604548822
housing_29,0.0012721192793885728
bubble_19,0.001271893530347623
fun_13,0.0012713604826352532
car_26,0.001270527881759942
carolina_7,0.001270421744499406
finance_17,0.0012702413515729427
religion_18,0.0012695680572136548
gain_21,0.001269388208148281
consume_13,0.001268208186694153
DOW_JONES_22,0.0012681992151972298
conflict_11,0.0012681497536465524
food_17,0.0012680733664095056
inc_24,0.0012666416748263521
color_1,0.001266383353643108
return_12,0.0012658464230472788
project_11,0.00126573016163678
freedom_15,0.0012656005926158897
forex_13,0.0012653644981175604
election_27,0.0012652129751756335
million_11,0.0012647672193338844
council_10,0.0012643951500288964
rights_20,0.0012639511675085924
industry_18,0.001263378312429886
media_25,0.001263072561609091
missouri_26,0.0012630161997773115
consumption_30,0.0012628814829244606
service_14,0.0012628439455842021
crisis_24,0.0012627501332341806
war_21,0.0012627500736615226
project_14,0.0012619045311176747
ministry_2,0.0012617978603390201
rich_11,0.0012611020306573018
travel_27,0.001260607674472447
crisis_5,0.0012604359868135574
judge_25,0.0012602901300161617
earnings_10,0.0012601522294825474
kentucky_3,0.0012600807149127924
market_13,0.0012599112688179482
unemployment_9,0.0012596901933475957
ring_29,0.0012586397700089069
founded_15,0.0012585295066875446
oil_17,0.001257512847595521
law_12,0.0012570201700621065
bank_20,0.0012558057574588721
georgia_30,0.0012555915547805218
seats_10,0.0012553082236297808
party_3,0.0012551584939363147
global_2,0.0012549407702902248
judge_27,0.0012546768979444511
security_18,0.001254376209012098
dow_jones_18,0.001254305961751423
culture_25,0.001253848512411615
present_15,0.001253458173015831
law_10,0.001252304239558022
money_12,0.0012514342315580241
federal_18,0.0012503435740730318
union_20,0.0012503259100465458
votes_21,0.0012498490796293948
headlines_27,0.0012497460449067744
opportunity_22,0.001248868686586091
crisis_20,0.0012479477100974857
virginia_19,0.00124758125563047
default_2,0.0012464622879931441
members_17,0.0012459015680221786
crash_25,0.0012458652880586786
consumption_19,0.0012453901692520918
profit_23,0.0012449585723538048
vermont_10,0.0012442905690618566
stocks_5,0.0012435992328209133
marketing_14,0.0012429633165968567
marriage_11,0.001242220470913069
gold_24,0.0012419794507229742
rich_15,0.0012413255952187009
companies_21,0.0012408552610309264
bank_17,0.00124057140515903
members_24,0.0012397794745141466
opportunity_29,0.0012394071067977075
oil_9,0.0012387532484866126
crisis_10,0.0012386854692869153
invest_3,0.0012381053314320044
kentucky_11,0.0012369622087184285
senate_29,0.0012367981533711215
political_26,0.001236304717602299
senate_26,0.0012361500234227885
president_1,0.0012351622404342733
cancer_12,0.0012351420526683476
crash_11,0.0012336365541689264
travel_16,0.0012329809973510076
project_22,0.0012327617686397785
headlines_24,0.0012327512424813003
pennsylvania_11,0.0012323910335911847
rare_earths_13,0.0012322533040176387
opportunity_14,0.0012318847930811617
movie_15,0.0012312888489214302
food_20,0.0012311925913714994
million_16,0.0012311202177728742
legal_12,0.001230977868464933
fine_13,0.0012306436671101427
management_30,0.001230121615284996
republican_14,0.0012299582468211056
debt_2,0.0012292133093449787
buy_13,0.0012285574438974933
food_24,0.0012278445966178886
william_12,0.00122757740416779
secretary_29,0.0012275097364805808
william_11,0.0012270976113785137
technology_25,0.0012245108615573709
holiday_21,0.0012242403397450864
committee_26,0.0012241872014066013
bubble_24,0.001223879422992158
cancer_18,0.0012238210246215742
minister_27,0.0012235190014079356
votes_12,0.001223318070040591
legal_26,0.0012224132479882854
opportunity_11,0.0012224098884362933
revenue_21,0.001222367724191109
ohio_11,0.001222097066287442
government_24,0.0012214405802557725
fine_28,0.0012209284524592689
ring_18,0.0012207439803648469
fine_21,0.0012186288192060468
minister_20,0.0012184042568219144
crash_26,0.0012180645353598197
gold_19,0.0012177471433417963
justice_2,0.0012173383823647298
dividend_21,0.0012167344616923481
loss_13,0.0012163643731787134
stocks_16,0.0012155776604527713
financial_markets_19,0.001215521151100174
oil_2,0.0012154309317323308
marketing_21,0.001215360601735549
william_3,0.001214526447440356
cash_7,0.0012139522696432924
home_16,0.0012139223557591228
legal_10,0.0012138813047964715
tourism_23,0.0012136670532583826
act_2,0.0012130710942846123
leverage_11,0.0012129715738189218
short_sell_13,0.001212774273457562
college_25,0.0012126731161885783
dividend_18,0.0012122328303086683
william_18,0.0012115829206663209
fun_16,0.0012097657278676622
police_12,0.0012084268105889916
texas_21,0.0012067152355649037
fun_15,0.0012065536256444353
illinois_18,0.0012065505388319854
marketing_19,0.0012065457769009358
million_18,0.001206065162076575
success_13,0.0012053356904337508
security_17,0.0012046886034097204
tourism_28,0.0012033012440220369
transaction_12,0.0012032606762108155
color_14,0.0012028513067086077
community_18,0.0012021963056403795
services_19,0.0012018406076120592
district_19,0.0012014920452623201
conflict_3,0.0012009966050485765
governor_12,0.001200315819085418
business_19,0.001200247849497771
party_29,0.0011997493080271094
hedge_4,0.0011987029910625058
short_sell_18,0.001198522992638229
consumption_17,0.0011982874688266643
democratic_15,0.001198232453370851
growth_12,0.0011979591911242204
carolina_18,0.0011977641014055296
media_15,0.0011967929988248916
rights_4,0.0011955370374659101
carolina_3,0.001195253075052438
money_18,0.0011948419728862402
minister_23,0.0011942096900517285
secretary_12,0.0011940586866745705
food_3,0.001194040602803237
garden_15,0.0011939825697315997
fond_14,0.0011937547926783587
politics_6,0.0011935695801977841
district_14,0.0011915965842325571
development_24,0.0011915566534895783
management_2,0.0011915302257979876
technology_11,0.001189312609549753
industry_13,0.0011889571438452816
massachusetts_19,0.001188028204765268
conflict_15,0.001187515084971702
trader_12,0.0011873684278178366
fine_10,0.0011862827114123675
gain_20,0.0011862445431502166
corporation_12,0.0011859680085504864
headlines_12,0.001184258942223737
politics_27,0.0011837133479151384
ohio_4,0.0011832084110830366
firm_6,0.0011829287213174888
votes_15,0.0011829107538757321
firm_12,0.0011825245408582097
president_20,0.0011812521963818323
firm_11,0.001181062833615032
crash_8,0.0011810135666304288
missouri_6,0.0011806268292037015
democratic_2,0.0011798416809244872
rich_30,0.0011798127864337538
water_25,0.0011794290204516944
college_21,0.001178301260706438
government_30,0.0011774576333028585
returns_9,0.0011772004395776748
marketing_2,0.001177023633358343
returns_23,0.0011769799152867356
democratic_12,0.0011769038521936893
georgia_16,0.00117639755829404
committee_23,0.0011761090605034274
portfolio_29,0.0011755907079506356
credit_19,0.0011751473681665958
washington_7,0.0011747624210017404
president_9,0.0011746032552949703
ceo_1,0.001173935845815799
police_21,0.0011729192450833591
act_9,0.0011726349078956312
movement_22,0.0011718493185981504
corporation_24,0.00117147493697074
opportunity_23,0.001171148460626803
votes_13,0.0011711152621827424
ring_12,0.0011710815652694162
cash_27,0.0011706245635413337
money_1,0.0011705637042039641
legal_16,0.0011703836558548454
william_1,0.0011700027461488682
college_20,0.001168450935426013
stats_13,0.0011679455026603947
gold_26,0.0011678988976468352
DOW_JONES_26,0.001167468463413579
short_sell_11,0.0011674214125987348
returns_11,0.0011673586849891616
economy_12,0.0011665428332592765
forex_20,0.001164514869044564
governor_19,0.0011642162299599467
ring_16,0.0011632226434593385
hedge_13,0.0011632033788312901
return_1,0.00116172176217626
hedge_24,0.0011583293882439839
culture_16,0.0011574658672063975
blacklist_27,0.0011572524926130256
stats_20,0.0011565455656371792
returns_26,0.0011556400672994237
financial_markets_2,0.0011541816065396171
arts_21,0.0011537750204410947
act_29,0.0011531136373944095
stats_11,0.0011530655458450666
carolina_2,0.0011524985963624833
home_27,0.0011521674674308756
DOW_JONES_27,0.0011515779074916966
bubble_9,0.0011505633027004913
earnings_28,0.0011504233868482095
consume_9,0.0011503207076387634
security_14,0.0011487013320199857
companies_30,0.0011486732639514941
dividend_7,0.0011483242511066915
rare_earths_11,0.0011481894186376128
government_12,0.0011480431083276787
cancer_11,0.0011477796409076423
hedge_29,0.0011475239957843275
housing_6,0.001146042342651321
gold_15,0.0011457904930033402
holiday_12,0.001144971314964649
return_18,0.0011426065673762586
health_21,0.0011425414115386
york_3,0.0011412284765298653
dow_jones_21,0.0011411815592243136
elections_19,0.0011409273047346068
house_16,0.0011398663208058268
founded_30,0.0011398534467270238
money_5,0.0011398335760143708
train_1,0.0011394596236591337
tennessee_18,0.0011388962429855099
seats_24,0.0011385693738227287
movement_28,0.0011385446974898183
washington_29,0.0011372251887384888
movement_9,0.001136344182353355
technology_30,0.0011353301754417177
dividend_20,0.0011341007761732635
world_2,0.0011335735846090822
banking_2,0.0011333523129980483
fed_20,0.0011326916379410523
gain_23,0.0011312878247535351
economy_18,0.0011305332459558004
district_21,0.0011303229931477476
judge_1,0.0011301439647136923
law_2,0.001130015441881671
home_22,0.0011296944966388666
water_19,0.0011290030639637516
global_12,0.0011288309808613617
water_11,0.0011278046732329905
culture_26,0.0011277978554676605
home_6,0.0011270505087451975
environment_9,0.0011264742457713028
missouri_29,0.0011261856801422665
voters_17,0.0011259091227522333
house_13,0.0011257661330213997
ministry_26,0.0011251318880771467
justice_12,0.001124537041176099
short_selling_1,0.0011243133992294928
train_12,0.0011239606570508486
environment_28,0.0011238593991719891
short_selling_18,0.0011237898733282182
growth_4,0.0011237138207087715
carolina_11,0.0011229958158437859
gains_19,0.0011223961434201125
financial_4,0.001122167349755876
council_16,0.0011220168929384489
color_17,0.001121935081517611
court_30,0.0011202573495748824
gain_11,0.001119681715635834
energy_22,0.0011195769502892806
founded_2,0.0011187567891848492
food_12,0.0011183253919998081
nyse_21,0.0011176355331906419
cancer_9,0.0011173709523674136
portfolio_10,0.0011170347600714336
committee_21,0.0011166667857515744
growth_18,0.0011163431244338717
massachusetts_18,0.0011157639019095055
housing_28,0.001115706138265149
BUY_AND_HOLD_11,0.0011153466003614332
short_sell_9,0.001114708963260047
oil_13,0.0011144154654784578
district_7,0.0011143746240005025
stats_6,0.001114092271627154
ministry_20,0.0011137447701872639
BUY_AND_HOLD_4,0.0011135858471594596
georgia_13,0.0011129359380963378
rare_earths_9,0.0011128281921718663
tennessee_11,0.001111077077496425
market_25,0.0011104042238804235
legal_9,0.0011103735248282343
color_15,0.001110213400759208
minister_11,0.0011099517640462686
members_10,0.001109908201751142
return_19,0.0011098730488704467
financial_markets_11,0.0011095545615700253
lifestyle_21,0.001109421175413483
york_17,0.0011091762787977856
vermont_11,0.0011089391755006116
greed_8,0.0011085167289704323
william_16,0.0011080908952401547
washington_18,0.0011080200467403546
oil_22,0.0011075435801796373
party_18,0.001107266569067833
home_25,0.001107179317111706
travel_9,0.0011068300738037884
bank_19,0.0011066402498284722
loss_1,0.001106425088395202
economic_12,0.001105261615157449
seats_11,0.0011045252035223108
william_10,0.0011031647750805451
food_30,0.0011015704607910016
legal_30,0.0011013591360927721
arts_13,0.0011012113726723838
business_23,0.0011001673190863092
bubble_16,0.0011001316705720576
wisconsin_12,0.0011000211338664245
virginia_11,0.0010992341807408712
million_7,0.001099182764767792
corporation_18,0.0010987899199701
consumption_14,0.0010984651043126625
earnings_9,0.0010970975178133946
crash_2,0.0010965939812576542
water_5,0.0010950855035922968
council_6,0.0010944577837415982
garden_6,0.0010944345329520822
security_7,0.0010928299904425787
derivatives_18,0.001092587521845645
senate_6,0.0010919547386784689
consume_29,0.0010918103579734995
gains_25,0.0010917606030687254
industry_11,0.0010915686634143328
market_28,0.0010915225739408063
corporation_30,0.0010913239489289683
present_18,0.0010912431455088133
government_1,0.0010900634387562614
products_19,0.0010882597161791852
bubble_21,0.001088049155355808
ring_21,0.0010877419734240945
elected_4,0.0010872426550692094
kentucky_18,0.001086617911972132
derivatives_14,0.0010864440300786481
law_1,0.0010855349706488937
cancer_6,0.0010854259030223413
revenue_19,0.0010852885793776856
minister_29,0.0010845078233991056
stocks_14,0.0010830503451952022
economic_18,0.0010820671517282054
voters_9,0.0010820076982569038
business_25,0.0010818893073283986
sell_10,0.0010816531609722402
police_18,0.0010810337852274142
holiday_6,0.0010800228729118898
chance_4,0.001078828048761271
bank_18,0.0010786905357809573
crash_22,0.0010786148771533056
return_10,0.0010784455880757937
senate_14,0.0010782751515142186
movie_23,0.001078254990716254
party_1,0.0010776227173587617
rich_6,0.0010775595020744433
fed_12,0.001076835638042617
color_25,0.0010765311069280247
happy_16,0.0010762346153778911
seats_1,0.0010761513990121152
invest_30,0.0010743117100243226
chance_7,0.0010730039564972316
business_18,0.0010726895192956665
invest_12,0.001071216475280168
buy_9,0.0010710573278818857
members_5,0.0010708999206302527
ore_2,0.0010706374459875877
garden_13,0.0010703308424441006
gold_1,0.0010701696747249078
ltd_12,0.0010693390132629822
movement_13,0.0010692816241169468
project_30,0.0010691696737016754
happy_23,0.0010690039041745258
rare_earths_12,0.0010686577757244465
college_4,0.001068154067157523
energy_4,0.0010677416896885505
representatives_14,0.0010677044971728166
president_6,0.0010658736737724217
elected_16,0.0010654454365712773
consumption_22,0.001065019735860906
marriage_15,0.001063958413698929
georgia_26,0.0010633780470870936
crisis_16,0.001063283554824035
ring_8,0.0010629330228820954
holiday_11,0.0010623901268556279
media_13,0.001062349505428517
movement_16,0.0010621854156465105
representatives_15,0.0010608021275752444
party_7,0.0010602784674045961
nyse_17,0.0010601507977778147
dividend_13,0.0010600793127115925
secretary_16,0.0010589853223637925
served_16,0.0010583646624081177
finance_30,0.0010575986008069416
garden_22,0.0010570392085035517
movement_4,0.0010568699567002683
members_12,0.0010565484533923142
political_12,0.0010554240957760363
loss_22,0.0010543247322926108
risk_14,0.0010541146596473538
present_11,0.001053451275130679
ceo_15,0.0010526540840722909
rare_earths_10,0.0010523042699162933
DOW_JONES_1,0.001052197822837897
travel_18,0.0010520846817032802
community_12,0.0010520580654179046
nyse_23,0.0010511391105229473
return_21,0.0010511238486150098
security_25,0.0010504614734051065
governor_27,0.0010499168835210071
restaurant_3,0.0010490929812481786
fond_8,0.0010490494045482857
county_19,0.0010477974931756063
office_28,0.0010469224285275746
house_26,0.0010464591364807597
representatives_20,0.0010458109523742375
served_9,0.0010456889243159796
money_2,0.0010454166840008882
oil_12,0.0010452559538236983
bonds_28,0.0010448926763692245
management_18,0.0010446282698606923
health_29,0.0010444271006287754
police_7,0.0010441466457821401
ceo_13,0.0010425815587571385
environment_14,0.0010422450551963002
senate_8,0.0010414192785638265
minister_24,0.0010413138047891345
senate_24,0.0010408921574512008
project_17,0.001040841467740683
project_28,0.0010403735588456974
union_18,0.001040174136807548
social_16,0.0010398668761480323
stocks_18,0.0010397907597351264
financial_markets_1,0.0010392611575062104
labor_1,0.0010388012872474483
derivatives_17,0.001038614893208578
dividend_15,0.001037025035768413
county_25,0.0010364880182060388
case_11,0.0010361967231300006
short_selling_10,0.0010361815348113757
firm_21,0.0010354004893649237
loss_25,0.001034546499951694
social_17,0.0010341422512380126
corporation_6,0.0010335372569662215
home_13,0.001033302981241424
forex_28,0.0010325144977368027
opportunity_15,0.0010324591523275916
kitchen_18,0.0010319569977147002
carolina_12,0.001031633390642006
markets_10,0.001031283022680407
served_11,0.0010310446162453911
market_21,0.0010310195792463395
gold_2,0.0010308771499796254
happy_17,0.0010299923840041414
consumption_11,0.00102941061231272
growth_11,0.0010276535122120123
short_sell_12,0.001026751488795563
cash_9,0.00102524245712865
train_13,0.0010245308411840348
illinois_4,0.0010244125655697101
ring_22,0.0010242465887381868
growth_17,0.0010241983610504324
global_15,0.0010240647299554206
car_13,0.0010239912430393349
minister_7,0.0010239748651856618
opportunity_19,0.0010238432093782946
georgia_10,0.001022367189715201
house_7,0.0010218700146478632
missouri_10,0.0010217517000913555
county_17,0.0010205501457180687
energy_12,0.0010202645459757465
stock_market_18,0.00102013468553801
economic_1,0.0010199073454587372
gold_30,0.001019864742456189
dow_jones_27,0.00101908624596323
growth_10,0.0010190040781490773
pennsylvania_5,0.0010181362560743423
development_30,0.001016350100803698
carolina_25,0.0010160831780559488
cancer_4,0.0010160602579935229
DOW_JONES_23,0.0010159347178221756
service_10,0.0010155269427488457
governor_15,0.0010154943885618995
dow_jones_22,0.001014786972102888
inflation_13,0.0010143989127938458
color_30,0.001014083794839782
founded_27,0.0010135034654468634
banking_9,0.0010133380196340135
lifestyle_28,0.0010129260078657553
kentucky_21,0.0010120616760069367
justice_5,0.0010115581073274703
media_7,0.0010109992258638511
stats_19,0.0010108552442872787
kitchen_5,0.0010107450017849962
dow_jones_4,0.001010710465723408
president_18,0.0010106427210078816
tourism_5,0.0010105336930727794
companies_9,0.0010103922839530988
present_23,0.001008300729096545
council_11,0.0010080440983775362
senate_10,0.0010075638077177151
economic_26,0.0010071958632147382
economics_11,0.0010068867445666152
stock_market_1,0.0010068695499776625
growth_8,0.001006342369695945
economy_2,0.0010051684518490144
finance_10,0.0010045642641601348
stocks_28,0.0010043363256942994
founded_10,0.0010025537041628229
seats_22,0.0010025054138901757
short_sell_19,0.0010012179909450135
missouri_11,0.0010002048096096061
judge_12,0.0009983455993028301
members_9,0.0009982086801398672
war_16,0.0009967088243582722
security_24,0.000996581477348335
market_12,0.0009964883951661951
short_sell_20,0.0009960281078381429
york_14,0.0009956686508801437
technology_29,0.0009955347474772448
project_12,0.0009953880783108327
movie_18,0.0009953151899364076
energy_21,0.000994135116194017
holiday_26,0.0009935838972420896
risk_7,0.0009929491214170304
wisconsin_30,0.0009925497031746167
kitchen_9,0.0009913250281520457
global_24,0.000991052212054111
seats_19,0.0009909172100129426
society_11,0.0009908790169202097
voters_3,0.0009907946797452106
founded_24,0.00099077407113497
stocks_8,0.0009903912664801285
texas_13,0.0009903787716426526
culture_12,0.0009901862531841222
markets_13,0.0009900926808680487
risk_12,0.000989935542653253
social_12,0.0009892530949678902
law_11,0.000989046652903358
social_11,0.0009885559436467518
cash_4,0.000987828355595477
political_25,0.0009876595827454037
services_18,0.0009874115182623821
movie_17,0.0009870580698295496
sell_16,0.0009864567373015997
votes_10,0.0009859961965709152
color_11,0.000985892634260499
texas_16,0.000985756983308117
fine_12,0.0009855462348982824
economy_11,0.000985362114128452
carolina_1,0.0009852811461952492
leverage_5,0.0009851702331782563
georgia_22,0.0009849377422318285
home_7,0.0009849021734070762
kentucky_12,0.000984150846380194
risk_13,0.0009840477068232766
arts_22,0.0009830406598146713
consume_12,0.0009826212794815437
economics_25,0.000982050115851263
services_28,0.0009817075112893646
energy_26,0.0009813129441186286
crisis_15,0.000981172006899067
georgia_3,0.0009810596917896764
york_12,0.0009808620676149183
society_12,0.0009807057533328888
votes_3,0.0009782883578398182
greed_10,0.0009779775104893807
corporation_4,0.000976748150178164
development_10,0.0009766991921100088
earnings_27,0.0009764206090266736
ring_9,0.0009763049410106417
bank_12,0.0009760755142147026
color_12,0.0009755711966416448
missouri_14,0.0009751446909040285
district_29,0.0009749460305408464
ministry_30,0.0009738732566698438
profit_12,0.0009738649351660467
legal_11,0.0009736984296577989
returns_18,0.0009727876389635127
project_24,0.0009718432619125972
conflict_19,0.0009718196580181582
cancer_24,0.0009717966871266581
president_29,0.0009709548839807569
case_16,0.0009707394493538857
dow_jones_24,0.0009698566542878595
color_22,0.0009697546317607219
earnings_14,0.0009690460529019118
pennsylvania_12,0.0009683237574177994
fond_12,0.0009672263687222404
greed_11,0.0009670811785460254
crash_30,0.0009667378711803564
firm_1,0.0009653948599892548
republican_12,0.0009653537024491455
kitchen_2,0.0009644729446340427
william_7,0.0009643086483302366
seats_20,0.0009641613738991639
portfolio_17,0.0009639176585220177
government_16,0.0009636731161730028
community_16,0.0009632586906766161
crisis_11,0.0009621964104327141
political_8,0.0009621451843303097
million_24,0.0009604451007634518
