feature,mean_r2
kentucky_9,0.001278251345521686
seats_8,0.0012776956086098413
markets_7,0.0012776472925281057
senate_6,0.0012768837792423993
short_sell_3,0.0012767161844310592
management_11,0.0012763303109456503
carolina_24,0.001275972488217536
rare_earths_8,0.0012759386146503626
judge_3,0.0012750879114740376
massachusetts_15,0.001274970776962081
money_4,0.0012746309833296721
invest_6,0.0012744584877967258
transaction_28,0.0012730277384905397
project_1,0.0012717399452940592
rare_earths_6,0.0012716129224705109
home_11,0.001270643488893608
rare_earths_5,0.0012705559203010975
returns_1,0.0012703771598932211
college_10,0.0012693726082432689
union_14,0.0012688461678228347
financial_markets_4,0.0012679325771096429
wisconsin_10,0.0012678418822140048
BUY_AND_HOLD_17,0.0012672659526760776
blacklist_2,0.001266861065484437
bonds_16,0.0012666476011402139
rare_earths_7,0.0012666377550422548
committee_20,0.0012662832502622124
blacklist_20,0.001266154583007184
money_6,0.0012658830173060576
world_30,0.0012642832839725449
wisconsin_12,0.0012641534396629738
war_13,0.0012636109905722836
technology_1,0.0012632164628916698
massachusetts_21,0.0012614728434320766
community_12,0.0012596680980218045
cash_8,0.0012596334162296775
rare_earths_9,0.0012596147408376669
leverage_10,0.001258262632664553
trader_25,0.0012581537034885627
nyse_22,0.001257586080425943
ring_29,0.0012573380965119397
william_23,0.0012562959256970485
culture_26,0.0012562880605666792
greed_8,0.0012559913225477226
democratic_7,0.0012558567815498245
democratic_16,0.0012555581075493593
business_17,0.0012552923373420955
served_2,0.0012529129276781514
travel_1,0.0012526803990601687
food_3,0.0012524473510373557
media_6,0.0012508177122857011
gain_12,0.001250575049248992
nasdaq_3,0.0012497633576190159
rare_earths_1,0.001249561760378115
elections_15,0.0012481286451691443
nasdaq_6,0.0012476156106600023
hedge_3,0.0012470508196533946
politics_28,0.001246723435860897
york_26,0.0012466054549008954
election_4,0.001246558815194132
headlines_8,0.0012462886786937855
marriage_22,0.0012462052725832561
court_8,0.0012458991936429298
present_19,0.0012458695047592894
committee_3,0.001245721015711565
default_14,0.0012453588867665343
bubble_17,0.0012450637604724424
democratic_29,0.0012446398865290087
government_17,0.0012444982551101046
voters_9,0.0012440764751753043
case_24,0.0012437433303511991
members_24,0.00124339359460246
restaurant_6,0.0012432167587657528
fine_1,0.0012431410551144273
rare_earths_4,0.0012428877898558398
restaurant_8,0.0012424415440055014
home_16,0.0012424074019424581
justice_15,0.0012417087969069929
members_10,0.001240265571319199
vermont_16,0.0012400386710441635
president_24,0.0012397283591336183
ring_13,0.0012392462478758581
case_17,0.001238657637877294
returns_29,0.0012386222019092896
default_28,0.0012384780394316453
council_3,0.0012361196825454225
justice_3,0.0012359768847339581
vermont_21,0.0012359732496764141
default_3,0.001235389019613109
democratic_5,0.0012353337172303692
corporation_12,0.0012348619556609374
democratic_17,0.0012347228497781916
ore_16,0.0012344658624454884
federal_8,0.0012343209478124617
global_18,0.0012339858974430573
founded_11,0.0012338205320019835
votes_3,0.0012334437770046502
democratic_14,0.0012328318434265517
dividend_30,0.0012327012071365663
massachusetts_8,0.001232161380772956
industry_17,0.0012318570463645483
conflict_6,0.0012302423343840464
cancer_15,0.0012301340619556456
society_8,0.0012299905326584204
elections_4,0.0012298979888801576
profit_27,0.0012295292924029866
illinois_26,0.00122944741281803
governor_1,0.0012294211021338431
law_10,0.001229030494431549
energy_1,0.0012288452814033456
transaction_6,0.001228524165857503
transaction_29,0.0012276836590618735
metals_18,0.0012274880294597334
senate_22,0.0012266583804783737
gain_10,0.0012266216221175296
rare_earths_2,0.0012265160477313631
fine_30,0.0012260007720595212
travel_24,0.0012256779267054928
credit_27,0.0012250157770386627
development_7,0.0012241207947848221
legal_28,0.0012239033404718657
missouri_15,0.0012229419910275707
holiday_15,0.0012227112713661503
buy_18,0.001222353879488125
holiday_7,0.0012218726560486281
companies_28,0.001221749813538442
train_22,0.0012214396522884253
political_13,0.001220745034408055
inflation_12,0.0012204095699815064
fine_29,0.0012200272367540066
rare_earths_3,0.0012184848624764433
ore_14,0.0012184133130800356
kentucky_17,0.0012183201410471245
companies_30,0.001217727396574042
short_selling_4,0.0012177193102241412
votes_4,0.0012174318996862389
industry_30,0.001217121346766281
republican_20,0.001216913373827877
democratic_4,0.0012163301682121875
kitchen_13,0.001216227105967227
loss_11,0.001216061001899682
stats_15,0.0012159927152603166
president_30,0.0012150673369262233
party_11,0.0012119870700628478
color_12,0.00121186477520423
ohio_15,0.0012114830658942922
technology_3,0.001211432737189333
members_7,0.0012113939367126125
rare_earths_10,0.0012112451082379795
society_15,0.0012109472756765439
marriage_14,0.0012105939110648612
voters_1,0.0012102877538444413
minister_4,0.0012095743360422961
risk_7,0.001209368534784594
derivatives_1,0.0012090192783902776
investment_13,0.0012083347006478062
republican_4,0.0012078522399732838
growth_1,0.0012073822308083404
million_10,0.0012068507710882859
loss_5,0.0012067362455282283
elected_4,0.001206101783539082
georgia_17,0.0012049318864543412
color_4,0.0012048192239480394
massachusetts_3,0.0012038645514852453
buy_20,0.0012033585283261817
risk_8,0.0012032775616567458
happy_8,0.0012030660592041275
ore_13,0.0012030104764431337
ministry_1,0.0012025486236069138
stocks_8,0.0012019446634239817
voters_3,0.0012019040983716422
stocks_28,0.001201894302168638
pennsylvania_10,0.0012016029015010643
consume_14,0.0012014705392783486
fun_4,0.0012000116592713716
tourism_15,0.0011999183222810793
fine_10,0.0011977859437055428
greed_15,0.0011977595961370825
members_27,0.0011970420868716136
greed_16,0.0011969725371761663
financial_markets_6,0.001196786529511651
wisconsin_22,0.0011962732392131192
secretary_3,0.0011959155467718085
return_11,0.0011956689802091968
food_25,0.0011955732884265213
lifestyle_30,0.0011941862231913403
kentucky_3,0.001194141578049379
energy_27,0.0011938456568680645
vermont_25,0.0011936554543789946
stats_30,0.0011932258935297257
republican_3,0.0011922641126653976
crash_4,0.001191145289395057
pennsylvania_11,0.0011911365174463117
carolina_26,0.0011911275225980455
health_7,0.0011907336595530448
minister_1,0.0011907010560647357
war_4,0.0011905546779688247
fed_17,0.0011900699637027
william_3,0.001189529944165657
wisconsin_3,0.0011890570095045793
success_4,0.0011873646906435775
marriage_4,0.0011869368083436526
freedom_4,0.0011867244895159112
sell_30,0.0011865620658855435
minister_25,0.001186408027474739
votes_12,0.001185088525750322
returns_17,0.001185028531840837
inflation_3,0.0011846860061981435
present_3,0.0011844826492870331
kitchen_22,0.001184201543212482
stats_7,0.0011840988397381347
buy_28,0.001183959226521658
technology_11,0.0011830971465489615
president_17,0.0011825273916080902
york_12,0.0011825135451422942
labor_14,0.00118242338089678
marriage_11,0.0011823480121269992
party_8,0.0011812173556023486
culture_5,0.0011801055988164499
consume_30,0.0011800480695280946
ore_15,0.0011789774320409175
financial_3,0.001178810373324657
financial_8,0.001178545384220464
secretary_10,0.0011784516410279888
credit_13,0.0011769259942757903
government_26,0.0011766887498046107
gold_9,0.0011763042550661628
industry_28,0.001175837237617472
consume_29,0.001175387802429806
judge_7,0.0011748948439930461
kentucky_12,0.0011748256182445127
justice_1,0.001173784871483363
metals_30,0.0011728380645249948
sell_1,0.0011717194903870798
sell_18,0.001171536884132096
district_3,0.001171021388111404
elections_14,0.001169312512874332
nasdaq_25,0.0011691639557607214
carolina_10,0.0011691107982734427
color_16,0.0011688261625070417
energy_7,0.0011682102217173362
development_8,0.0011670571766104975
seats_4,0.001166813677284928
greed_7,0.0011667295851980786
color_9,0.0011658272555328919
trader_15,0.001165647423862426
vermont_24,0.0011647722105376124
vermont_20,0.0011647487038618288
happy_27,0.001164482850751458
pennsylvania_7,0.001163842799576087
leverage_28,0.0011630140574186542
trader_18,0.0011628462541384721
voters_22,0.0011627716445419933
credit_10,0.0011625862093360474
members_18,0.0011620685660614694
secretary_19,0.0011608431332847057
tennessee_1,0.0011603975138147371
hedge_14,0.0011602816264881133
financial_markets_5,0.00116025014787271
office_3,0.0011602085231720905
car_30,0.0011597133643992618
energy_15,0.0011596861311599983
world_28,0.0011593630894472628
rare_earths_14,0.0011590912634243278
wisconsin_25,0.0011584679655384678
bubble_4,0.0011576433671053766
justice_29,0.0011573137057709904
market_25,0.0011569473916402061
hedge_18,0.0011566028498374737
office_7,0.0011564056772745302
marriage_25,0.0011563004195069171
voters_23,0.001156003037802744
culture_18,0.0011558729872595875
inflation_28,0.0011552410531735502
economy_2,0.0011546060131182312
ring_4,0.0011545865761756647
leverage_6,0.0011543756570048247
home_3,0.0011538937228484202
freedom_1,0.0011536321546292473
leverage_18,0.001152921645494298
bubble_7,0.0011527705683624934
president_13,0.0011523675596747606
growth_11,0.001152182808747293
debt_4,0.0011521556261389065
ltd_8,0.0011513521406814053
marketing_6,0.0011511198759418084
marketing_8,0.001151000399668467
rare_earths_15,0.0011505772427617745
holiday_8,0.0011499344714220872
development_10,0.001149414886207678
federal_13,0.0011493374345933117
society_26,0.0011489971363057405
rare_earths_12,0.0011487705302700047
tourism_27,0.0011485526225929244
financial_10,0.0011484361923379093
president_14,0.0011482272132989468
default_7,0.0011474547424091153
william_18,0.0011467882057897949
returns_25,0.0011464920463404526
members_6,0.0011463436035308527
invest_7,0.001146226444963805
social_1,0.00114515158037638
judge_27,0.001144654857407268
services_6,0.001144537795573264
BUY_AND_HOLD_12,0.0011444448387797567
texas_13,0.001144365480109899
buy_4,0.0011442404787219695
votes_28,0.001143880711023626
management_8,0.0011435729384362326
district_8,0.0011430831013359954
products_3,0.0011430210722960243
law_13,0.0011429961382155573
carolina_22,0.0011427369801813025
corporation_6,0.001142314489897167
markets_8,0.0011415610492073736
court_10,0.0011405881393049765
elections_17,0.0011404842696771667
revenue_24,0.00113987049620774
president_10,0.0011384668506884132
stocks_1,0.0011368472480879355
present_8,0.0011358406716444947
inc_10,0.0011358192627311415
technology_13,0.001135583313135169
police_13,0.0011349750384145318
short_sell_12,0.001134409864423569
profit_13,0.0011337212363174086
republican_14,0.0011335865446314487
social_10,0.0011329697686202067
inc_12,0.0011327624772812905
blacklist_15,0.0011327305925025843
war_16,0.001132563027730682
rare_earths_13,0.001132161343692828
fun_3,0.001132003936125825
economy_4,0.0011318153686491693
case_21,0.0011314526649356393
ltd_14,0.0011310114685536999
marketing_1,0.001130985912316995
votes_9,0.0011309631134392539
dividend_4,0.0011308148429240994
wisconsin_13,0.0011293500213702679
marriage_1,0.00112929060147291
management_12,0.001128937687113285
blacklist_6,0.0011288973664593804
inc_13,0.001127906918845345
marriage_3,0.0011276741311901262
nasdaq_12,0.0011272589985736215
holiday_9,0.0011271534207123678
republican_8,0.0011270628423040608
act_30,0.0011270157085416566
rare_earths_16,0.0011268919878279382
republican_26,0.001126682813023816
debt_12,0.0011262310365542927
companies_15,0.0011261082323161587
carolina_13,0.0011259352944774426
governor_16,0.0011252790190940942
marketing_30,0.0011250542388849816
political_4,0.0011247654667903228
gains_9,0.001124204415672292
vermont_19,0.0011240219028936238
lifestyle_4,0.0011235641420158204
economic_10,0.0011234779761461588
virginia_14,0.0011234730885086863
religion_1,0.0011226978101078534
consume_17,0.001122551545709971
growth_16,0.0011224985866604476
society_13,0.0011216161559354232
votes_2,0.0011205944908129206
william_16,0.0011194212986579855
travel_3,0.001119275848111223
train_27,0.001119096308162848
kitchen_27,0.0011185604830736163
water_7,0.0011178743905586152
security_12,0.0011173908698981494
economic_7,0.0011165802061646525
environment_6,0.0011164441963353645
hedge_8,0.0011164388923182943
market_28,0.0011152583930067017
loss_3,0.0011151912819757025
secretary_17,0.0011149145080239231
success_8,0.001114456376897377
transaction_8,0.0011143090177939906
water_18,0.0011142727666396013
rights_6,0.0011142265522193552
color_18,0.001112643863222762
greed_28,0.0011125948014252263
default_17,0.001111707145239449
market_20,0.001111672063141822
products_30,0.0011113902159275214
political_15,0.0011109470551055934
loss_13,0.0011102200278472417
york_15,0.0011101383075785786
college_12,0.0011101236903450218
economic_2,0.0011100809080777595
development_3,0.0011093522209173257
kitchen_11,0.0011091644876928043
management_7,0.0011090757163278564
consumption_23,0.0011083457617205195
secretary_11,0.0011082029484939416
train_17,0.0011080802295143188
legal_8,0.0011080556258242114
religion_4,0.0011075312012486904
markets_3,0.0011074264006439183
culture_8,0.0011065378338662724
technology_26,0.001105914599501423
consume_15,0.0011057802887135537
credit_28,0.001105728849795784
stock_market_6,0.0011054985942192009
minister_3,0.0011054772642757893
case_1,0.0011051966653098377
greed_27,0.0011049634878510296
economic_15,0.0011047358441226506
arts_14,0.0011041254138037138
labor_23,0.0011041174186742664
chance_25,0.0011034935139294434
investment_8,0.0011032540352690523
massachusetts_14,0.0011030958850365203
marketing_3,0.0011030491659977271
holiday_28,0.0011027345866227334
security_13,0.001102581029714922
stocks_15,0.0011021723828863461
washington_11,0.0011016948081402412
short_selling_24,0.0011013143942219417
arts_11,0.001100600542046859
travel_16,0.00110052324721166
pennsylvania_15,0.0011002250742673247
labor_6,0.0010992820812730565
ore_1,0.001099060562461851
rights_15,0.0010984596434126636
rare_earths_17,0.0010979480384722073
profit_8,0.0010978582507331414
case_28,0.001096795248825444
tourism_25,0.0010967160012455457
financial_markets_18,0.0010966124397216337
growth_4,0.0010959947075307897
kentucky_18,0.0010952665850563425
act_18,0.0010947862124519813
democratic_13,0.0010943587216040607
cash_11,0.0010942880300686575
labor_7,0.0010936930898956642
environment_17,0.001093675088764856
holiday_14,0.0010928335386498843
fond_19,0.0010924019239067161
market_12,0.0010923975204469194
representatives_27,0.0010919625267091781
marriage_16,0.0010919384812503319
corporation_8,0.0010916742421875013
opportunity_5,0.0010916606369663073
culture_4,0.0010913822242756056
fed_18,0.0010907899015719646
train_28,0.0010898295083320297
environment_18,0.0010895400903592645
ltd_7,0.001089434217051477
kentucky_13,0.0010893706204434307
water_6,0.0010890145664421702
investment_12,0.0010883690972168347
crisis_2,0.0010881162097275744
success_27,0.001087756442261023
world_13,0.0010875409139834869
economics_8,0.0010867434554702627
social_6,0.0010867100359336357
political_8,0.0010858363178122056
media_20,0.0010853781665047357
leverage_17,0.0010846336645511157
investment_20,0.0010844226725394979
finance_17,0.0010839806464300271
return_13,0.0010839048599657008
party_16,0.0010838717544832122
service_12,0.0010836573608192569
election_23,0.0010831263300549398
earnings_7,0.0010829979276964607
marriage_15,0.001082611489902563
financial_13,0.0010824933752224598
stock_market_14,0.0010821072526533415
cancer_18,0.0010819673853405209
success_10,0.0010818673300180492
cash_12,0.0010806070322756378
crisis_8,0.0010805559308664004
house_10,0.0010803168258997076
federal_11,0.001079991307465944
holiday_13,0.0010793733641859538
ore_11,0.0010788287984359935
case_14,0.0010784630429587327
district_10,0.0010774873834494825
legal_12,0.0010773607359614301
services_7,0.0010772228899520897
firm_18,0.001076516311291087
money_15,0.0010754167283501203
tennessee_3,0.0010751438655017375
housing_8,0.0010743441136377373
financial_markets_30,0.0010742906369299865
dividend_6,0.0010742068793549108
movement_18,0.0010741343000293835
media_26,0.00107399089971274
BUY_AND_HOLD_6,0.001073923183563852
law_19,0.0010738493772061597
ceo_11,0.0010737867560037806
labor_3,0.001073193973062958
legal_20,0.0010727340399782292
loss_27,0.0010722688824604365
political_20,0.0010721295874982495
culture_12,0.0010718263257831983
committee_13,0.0010715230502776451
opportunity_6,0.0010711059726236094
media_16,0.0010703751302255649
republican_5,0.0010703126466768743
products_18,0.0010701593260972863
georgia_18,0.0010700644188064601
illinois_3,0.0010699870995521943
default_15,0.0010696922309376023
founded_6,0.0010693150564066612
finance_28,0.0010690992964899726
movement_7,0.001068393052849803
votes_17,0.0010681115971115096
earnings_19,0.001067672895549432
project_6,0.0010672693461186045
district_13,0.0010669694155227116
cancer_30,0.001065200625674434
council_7,0.0010649422923429074
party_4,0.0010644234168073695
gains_10,0.00106395541670663
consume_2,0.0010630767170825895
arts_2,0.00106253570124486
financial_markets_12,0.0010624233853003817
party_5,0.0010619755011569642
short_sell_8,0.0010615750167123795
finance_11,0.0010603033984599498
justice_12,0.0010600153605272
illinois_27,0.0010598984748039885
world_6,0.0010586471242030493
rich_15,0.0010586097163659547
consume_27,0.0010578331216693827
consume_16,0.0010574033430297946
rare_earths_28,0.0010572297850666601
technology_27,0.0010570667411594625
rich_16,0.0010569937369970584
business_27,0.0010565705423343675
community_11,0.0010555539868721375
committee_8,0.0010545561102328182
growth_15,0.0010542369579887635
democratic_26,0.0010529557792757327
consumption_1,0.0010525541538825677
war_21,0.001052219750837291
corporation_17,0.0010513931059362269
leverage_11,0.001050821746778685
products_10,0.0010506712449808385
legal_18,0.0010506671331830253
republican_15,0.0010505921416547937
portfolio_22,0.001050565614681509
elected_5,0.001050224661089616
restaurant_21,0.0010500286358407606
cancer_20,0.001049350946077765
elections_10,0.0010490145846792976
society_11,0.0010489532863541928
massachusetts_12,0.001048740944076365
car_3,0.0010486658190512975
legal_4,0.0010483644847973038
virginia_3,0.0010482345942974148
cancer_13,0.0010478546871926398
finance_10,0.0010473657240131606
garden_25,0.0010459810959895012
corporation_27,0.001045910220035462
success_12,0.0010459027613438643
opportunity_3,0.0010458122726967113
bubble_10,0.001045732847671621
ceo_18,0.0010456655312355955
law_6,0.0010455322000385348
profit_16,0.0010454545171939334
products_17,0.0010452214887731737
massachusetts_2,0.001044899306063285
legal_1,0.001044245496657692
greed_21,0.0010440654185350563
stocks_20,0.00104387521430378
rare_earths_11,0.001043543467303798
crash_3,0.0010432493156520284
marketing_17,0.0010432025993482696
home_15,0.0010429954025454214
law_1,0.0010420109877552265
seats_15,0.0010419840371588274
industry_15,0.001041938371707829
party_25,0.0010413541663370162
car_10,0.0010405038311532611
minister_15,0.001040495993095747
republican_18,0.0010399213624477488
economics_3,0.0010392933282902471
political_5,0.0010385085061941357
rich_20,0.00103834770173572
legal_30,0.0010381661948977382
industry_21,0.0010380271764797167
gold_4,0.0010374238536990266
act_10,0.001037328185177433
short_sell_26,0.001037165910190252
social_8,0.0010370461407436028
crisis_4,0.0010368975791820389
party_26,0.001036496191488223
arts_3,0.001036271349174278
washington_20,0.001036239649286852
car_24,0.0010359090813466753
freedom_14,0.0010358626061151455
financial_markets_27,0.0010353571040125908
inc_17,0.0010351781593504362
elected_17,0.0010347660893474276
business_3,0.0010340176705578186
derivatives_2,0.0010337715635608368
travel_30,0.001033181725821075
cancer_3,0.0010330581646222025
rights_27,0.0010330468472075304
federal_14,0.0010328837330710662
financial_markets_8,0.0010328494657001696
train_4,0.0010327088114349347
georgia_10,0.001031806063176255
william_12,0.0010309967617698535
rare_earths_29,0.0010302485877178968
business_18,0.0010300031048982694
government_15,0.001029682542369814
ministry_7,0.0010290117789275577
firm_13,0.001028570857428379
financial_markets_9,0.001027956857398249
religion_30,0.0010279359459714143
police_3,0.0010277776691237194
banking_10,0.0010275397390906217
crash_6,0.0010258457758060891
water_10,0.0010252679886835424
social_17,0.001025076062168262
founded_5,0.0010249184994608252
politics_25,0.001024045669811069
dow_jones_6,0.0010236715519909233
arts_21,0.0010231920971852215
house_16,0.0010230186202678348
world_27,0.001022567727162005
security_3,0.001021526554595198
union_11,0.001021410182671545
justice_11,0.0010205526594041947
judge_6,0.001020533799428236
car_20,0.0010199607121188724
transaction_2,0.0010199248682981165
leverage_29,0.001019874468933879
labor_16,0.0010193362414185226
missouri_6,0.0010189089908341665
office_8,0.0010186113871703873
housing_11,0.0010178919451183433
act_3,0.0010173337732669817
york_27,0.0010171938736770248
color_11,0.0010170782906232744
washington_17,0.0010170728017789398
virginia_15,0.0010170644568668452
religion_8,0.0010168282221423518
cancer_2,0.0010160262802632936
ohio_17,0.0010156099294303055
case_11,0.0010155294806556414
william_11,0.0010154983823098319
chance_26,0.0010151587259894957
financial_6,0.0010151137588110038
secretary_7,0.0010149234399315476
minister_13,0.0010142318494253066
management_13,0.0010135665476072252
missouri_18,0.001013271271796068
tennessee_11,0.0010131893155200578
community_8,0.001012949784909134
environment_8,0.001012411425397719
president_8,0.0010109795723585613
fine_13,0.001010621625577146
cash_3,0.0010103339173910709
companies_10,0.001009981140394456
chance_30,0.0010094682531714082
fun_28,0.001009143103918908
society_21,0.001008803400890601
votes_25,0.0010081828462672026
illinois_14,0.0010075715983791866
dow_jones_19,0.0010073692443837601
travel_25,0.0010071891286834056
rich_24,0.0010069500399618957
DOW_JONES_19,0.0010064144651357187
wisconsin_18,0.0010062602115506803
service_3,0.0010060494863328496
house_15,0.0010059564150403544
tennessee_10,0.0010054887930276645
business_13,0.0010048793493931062
debt_10,0.0010047931840219348
nasdaq_26,0.001004771173982899
BUY_AND_HOLD_27,0.0010041283805154676
voters_6,0.001003682235023895
loss_25,0.0010036212830318858
community_3,0.0010031153317118014
trader_28,0.0010025912542850346
project_12,0.0010023571493787075
pennsylvania_3,0.0010019259184009144
case_22,0.0010018916007967337
business_10,0.0010010737381816349
economics_2,0.0010009282149102904
pennsylvania_6,0.0010007845861431442
portfolio_5,0.0009997592447972491
conflict_30,0.0009993866281382325
act_8,0.0009989017912430897
investment_14,0.0009988392899332953
leverage_25,0.0009987610719748297
housing_28,0.0009985074425863827
georgia_14,0.0009980471405328871
members_14,0.0009977480727200838
marriage_30,0.0009976081860870955
movement_5,0.000996928418358367
short_sell_24,0.0009965716186615347
bubble_24,0.000996219756158001
freedom_27,0.0009960737668904152
gain_29,0.0009946958642953695
vermont_28,0.0009946164661348122
political_1,0.0009945125696213086
rights_14,0.0009938193044160438
government_18,0.0009929605296215894
metals_11,0.00099225275655499
fun_2,0.0009922511959244318
forex_15,0.0009917015415892515
labor_17,0.0009915688129844113
finance_26,0.0009912461261913919
rare_earths_27,0.0009906252428424356
economics_1,0.00099062475103997
unemployment_28,0.0009904115129205637
lifestyle_3,0.0009900528547884147
economic_13,0.0009892969999198754
ltd_1,0.000989075488973068
marketing_11,0.000988163390091823
ministry_27,0.0009878818293121983
justice_8,0.0009877554678094924
massachusetts_30,0.0009875569903349036
money_2,0.0009873051797773425
rare_earths_25,0.0009870413900291864
politics_17,0.0009859323977656099
loss_17,0.0009859046031591046
technology_6,0.0009858911743421128
wisconsin_15,0.000985421184634272
restaurant_15,0.0009853856034135022
republican_11,0.000985340528265044
illinois_10,0.0009852037414905812
culture_27,0.0009849074605473352
massachusetts_17,0.0009847240572146364
representatives_5,0.0009845970273104853
management_19,0.0009845749232566092
kitchen_6,0.0009841369714085335
elected_9,0.0009837339379056731
corporation_29,0.0009837255591924165
gain_22,0.0009836294537818758
lifestyle_2,0.0009836239389345192
firm_24,0.0009833362402368762
movement_20,0.0009829225504211837
rights_10,0.0009827743859685434
portfolio_2,0.0009820620380290856
party_20,0.000981492111967386
project_24,0.0009809498437755027
vermont_7,0.0009807989133483242
happy_26,0.000980793232942645
sell_13,0.0009804439262662613
wisconsin_1,0.0009803833839663323
movement_16,0.0009802551181304687
president_3,0.000979423530626833
labor_15,0.0009791142200910041
industry_10,0.0009786233768556362
minister_8,0.000978432603376156
restaurant_11,0.0009772863945869182
present_26,0.0009772644992892098
gains_14,0.0009768437106447703
sell_3,0.0009768124173237247
ore_3,0.0009768067693566086
returns_24,0.0009767675765913308
returns_7,0.000976211265281246
marriage_27,0.0009752162453172009
sell_27,0.0009750047084142732
short_selling_8,0.0009747934989479346
tourism_19,0.0009746357834615304
committee_11,0.0009744795948202656
georgia_3,0.0009736849913825508
rare_earths_26,0.0009729601792027642
revenue_22,0.0009711488397942114
security_18,0.0009703382577580522
seats_5,0.0009700319077799779
court_3,0.0009691113176857558
secretary_15,0.0009690520751286958
william_2,0.0009687935549024251
growth_27,0.0009682543267898192
nyse_5,0.0009680482251560374
metals_19,0.0009679272804108852
energy_18,0.0009677661330386167
blacklist_18,0.0009675375164523104
industry_29,0.0009670190438353377
elected_10,0.0009666767502805706
council_17,0.0009666541378651417
vermont_12,0.0009661467208574414
stock_market_30,0.0009660803119949879
travel_28,0.0009660388056320635
garden_18,0.0009646689399018138
bank_7,0.0009627738868199342
seats_13,0.0009625638126952607
social_3,0.0009624626070264374
law_3,0.0009620740268336369
trader_29,0.0009618335655952048
crisis_20,0.0009617429406344469
investment_15,0.000961511964484818
inc_1,0.0009613808934303414
rare_earths_18,0.0009606293592067106
elections_3,0.0009599214262426381
risk_19,0.0009595061179310304
party_15,0.0009592950324019967
corporation_14,0.0009590092422989249
massachusetts_27,0.0009588535137810883
short_selling_17,0.0009588414399860579
derivatives_13,0.0009580780587877147
kentucky_15,0.0009576316108259819
media_30,0.0009574299007557574
ministry_28,0.0009574256852933116
ltd_29,0.00095728118899574
movement_27,0.0009566939314141987
pennsylvania_30,0.0009563949539151961
portfolio_3,0.0009562489489634895
restaurant_26,0.0009561058947528123
dow_jones_29,0.0009559858908674057
vermont_18,0.0009557072189170679
court_7,0.0009555067976241948
home_28,0.0009553105100320591
bubble_25,0.000955054809568412
transaction_13,0.0009545287507662259
politics_30,0.0009536628190416785
security_6,0.0009536262017613595
revenue_19,0.0009533189667767505
members_12,0.0009530473847068732
arts_16,0.0009525817507753942
consume_18,0.0009519032025471219
judge_14,0.0009514750892462897
sell_6,0.0009512062847352621
short_selling_12,0.0009510938597995011
legal_13,0.000950697318376914
opportunity_18,0.0009504951925031868
unemployment_17,0.0009499519902863796
conflict_26,0.0009496804123741542
cash_7,0.0009492445823135575
ceo_14,0.0009488551552320201
portfolio_18,0.000948742659229751
william_4,0.0009483268288493774
firm_4,0.0009478839111976445
committee_19,0.0009476604189170068
portfolio_30,0.00094721007963543
opportunity_13,0.000946374925194804
stocks_6,0.0009458877728782289
BUY_AND_HOLD_21,0.0009457102130774553
food_8,0.0009456014581407324
rich_6,0.0009455074279414166
vermont_26,0.0009451233833478456
products_15,0.0009449578899058952
members_26,0.0009449281608399307
committee_28,0.0009445842887533473
travel_12,0.0009442910581409336
ore_2,0.0009440714018933872
representatives_15,0.0009439502995705285
technology_18,0.0009435733859368245
water_24,0.0009433766181188074
crash_13,0.0009433704874836745
president_28,0.0009433223172930827
development_13,0.0009428714137664773
ltd_10,0.0009424606252137702
project_25,0.0009419713752163217
industry_6,0.0009415648955161116
train_29,0.0009414285185175731
inc_14,0.0009411091983910546
missouri_2,0.000940964055344784
gains_13,0.000940814520180333
act_1,0.0009406237627336278
investment_1,0.0009403866916937398
holiday_2,0.0009400155043007175
district_14,0.000939991134920537
products_14,0.0009397895605417483
dow_jones_5,0.0009396613828402511
default_16,0.0009394426100349795
train_8,0.0009391017444256189
voters_10,0.0009389427420962937
case_4,0.0009386164989626522
ministry_17,0.0009385590588743443
legal_26,0.0009382349737380613
investment_11,0.0009380007583763561
rights_11,0.0009379121179354133
conflict_23,0.0009378992782416162
senate_14,0.0009368934166432031
pennsylvania_16,0.0009365831761501741
security_22,0.0009364705204297774
media_18,0.0009363852376258697
arts_25,0.000935276069326929
minister_9,0.0009349546877643
government_11,0.0009347634557208773
headlines_16,0.0009342155871749469
business_8,0.000934134865939118
kentucky_16,0.0009338351600451933
massachusetts_16,0.0009337266739382954
media_21,0.0009336105572250065
BUY_AND_HOLD_16,0.0009331913616640542
georgia_12,0.0009331185330344382
management_3,0.0009330607157446158
society_30,0.0009317181874234804
growth_6,0.0009312256118431562
nyse_10,0.0009300742865513189
party_12,0.0009296428713439608
banking_18,0.0009292401723324905
companies_27,0.0009288825913380094
inflation_11,0.0009287854287671537
short_selling_9,0.0009287466168144797
representatives_1,0.0009284008034742719
development_18,0.0009275029010589186
president_20,0.0009274450382022569
train_1,0.0009265716991367246
ore_17,0.000926227846470562
success_2,0.0009257881966870495
rare_earths_30,0.0009254802172963261
carolina_17,0.0009252221144723016
returns_2,0.0009249387503858175
health_30,0.0009239442673347309
security_7,0.0009232691743133569
police_15,0.0009231765748369148
corporation_3,0.0009227346988185614
travel_19,0.0009225568721256572
senate_2,0.0009219926020457514
conflict_28,0.0009217393194827616
democratic_1,0.0009216768865789815
energy_11,0.0009212743452407856
garden_19,0.0009212460003829914
nyse_28,0.0009206067925963346
college_15,0.0009205483657828805
