feature,mean_r2
rich_13,-0.011330599636631212
house_29,-0.011330699835493174
members_18,-0.011331862137471527
products_9,-0.011332134165915475
technology_12,-0.011332411611477956
crisis_6,-0.011332684013583116
ring_3,-0.011333129597156377
ltd_12,-0.011334165783518424
members_26,-0.0113341931848856
environment_25,-0.011335604287662716
war_12,-0.011336082073224008
tourism_8,-0.011336469147070139
returns_11,-0.011337460516611175
banking_11,-0.011338653799476716
gains_30,-0.011340068096593292
returns_29,-0.011341180850427257
rare_earths_12,-0.01134337430223038
water_12,-0.011343942233883552
metals_18,-0.011344596574813593
arts_17,-0.011345133252680162
office_14,-0.011345241972401743
elected_15,-0.011346687243981312
garden_10,-0.011347780931657291
forex_26,-0.011347827201194382
war_21,-0.011348114156651868
environment_11,-0.011348699249700455
risk_12,-0.011350419155821755
financial_markets_12,-0.01135107269364628
firm_8,-0.011351289482927962
police_10,-0.011351929600592702
gold_27,-0.011352342719454534
rare_earths_8,-0.011353986596920862
consume_8,-0.01135461644221425
metals_26,-0.011356042532347477
wisconsin_26,-0.01135647065098011
blacklist_6,-0.011357147366538678
nasdaq_11,-0.011359172410777463
ceo_10,-0.011360143804858724
food_18,-0.011360218758807595
default_8,-0.011360260190830428
election_29,-0.01136262174943079
founded_12,-0.011362668794988063
politics_7,-0.011362812666086741
lifestyle_25,-0.01136283633379782
marriage_18,-0.011362934067695863
earnings_11,-0.011365935107818003
blacklist_26,-0.011366160661915047
greed_8,-0.011368817581393475
ring_13,-0.011369742595933197
crisis_8,-0.01137206336410972
legal_18,-0.011372391392638103
elected_21,-0.011374953037325808
hedge_13,-0.011374963986911313
act_8,-0.011376317797194613
massachusetts_14,-0.011378159926639287
ring_18,-0.01137889105430161
present_3,-0.011378897188732839
success_8,-0.011378975076447029
revenue_6,-0.011380310645179326
labor_28,-0.011380943047164482
police_13,-0.01138157554694703
travel_12,-0.011381866587387223
invest_13,-0.011382892574725823
DOW_JONES_28,-0.01138295891071286
texas_6,-0.011384767375054339
trader_12,-0.011385680705603241
marketing_18,-0.011385853720662097
elected_16,-0.011385948980737614
stats_8,-0.011386692745881222
investment_19,-0.011387046226024777
fun_18,-0.011387359384955564
minister_14,-0.011387947811821019
district_14,-0.01138829837612092
gains_14,-0.01138983045196158
loss_13,-0.011390364822412024
ceo_29,-0.011390464741322992
energy_8,-0.011391800200878066
labor_11,-0.011392445395353801
opportunity_4,-0.011394171154661237
virginia_29,-0.011394490220575237
banking_27,-0.011395610374372468
oil_12,-0.01139645114457788
kitchen_10,-0.011396524813124387
council_17,-0.0113977259498939
stock_market_25,-0.011398005217808382
vermont_27,-0.011398748004441472
rights_14,-0.011398800240879182
industry_12,-0.01139914111232514
secretary_14,-0.01140061860796493
pennsylvania_5,-0.011403336548758958
industry_26,-0.011403618879442901
fun_12,-0.011403753376675985
transaction_11,-0.011404154894706541
society_8,-0.01140517993991641
inc_6,-0.011406116288910861
risk_13,-0.011406601608111178
war_8,-0.011407990552919457
district_25,-0.01140825810297159
unemployment_14,-0.011409028584625247
stocks_13,-0.011411353960812987
votes_8,-0.011411741619958749
consume_9,-0.011412181401522314
virginia_19,-0.011412872423156629
council_27,-0.011418328283571944
invest_9,-0.011419248510730107
food_12,-0.011419774981805242
served_30,-0.011420395156913754
global_29,-0.011420502624996009
security_10,-0.011420640801419423
color_10,-0.011422067713204465
members_28,-0.011422370143324789
gold_11,-0.011422850832705621
food_19,-0.011423572604668664
loss_18,-0.01142435241455222
investment_11,-0.011426110880577767
illinois_9,-0.01142726974150654
democratic_8,-0.01142809050130591
nasdaq_6,-0.011428729515030555
profit_3,-0.011429189511793236
crisis_7,-0.011429924682151649
home_18,-0.011430127018385017
ceo_14,-0.0114306038715287
car_21,-0.011430915308202705
revenue_12,-0.0114309847885667
minister_17,-0.011432487592940665
unemployment_16,-0.011432981891050398
war_3,-0.011433466512164304
stock_market_19,-0.01143388674973711
default_13,-0.01143466980714689
stock_market_12,-0.011435243839644916
earnings_25,-0.0114356232659377
illinois_25,-0.011436075419718162
inc_11,-0.011436198326775759
economic_12,-0.011436936546001997
ohio_27,-0.011437594149894804
secretary_7,-0.011439412183536479
chance_25,-0.011440094048448878
hedge_18,-0.011440523518279599
water_25,-0.011440886848263655
technology_8,-0.01144152155095779
arts_26,-0.011441853871893493
returns_26,-0.011444310989854989
short_selling_27,-0.01144567974827675
loss_14,-0.01144573215155389
short_selling_10,-0.011446058578082674
blacklist_28,-0.011447143789221093
gain_11,-0.01144862304978922
conflict_8,-0.011449995676482772
arts_10,-0.011450051673052108
carolina_18,-0.011450736484403246
trader_28,-0.011451320792595986
economics_10,-0.011452072906538779
house_11,-0.011452135090083315
nasdaq_13,-0.011452777566042637
party_26,-0.011454011906337058
financial_13,-0.011455102589955812
missouri_5,-0.011455393050686902
revenue_10,-0.011455938628877015
marketing_12,-0.011456977505947697
consumption_25,-0.011457569975103655
water_19,-0.011458442291773086
unemployment_10,-0.011458500697460882
election_13,-0.011458658044407355
rich_8,-0.011461581497639317
travel_25,-0.011462119389564407
service_29,-0.011462482993197076
ore_10,-0.011464392614622487
minister_28,-0.011464878262593991
management_16,-0.011465913421072749
texas_13,-0.011466270264244561
committee_12,-0.011467074699426316
ring_29,-0.011467661007544993
economics_8,-0.011469480302098978
tennessee_10,-0.01146953932742636
color_18,-0.011469574342755884
government_29,-0.011469807791623631
political_18,-0.011470106931903645
government_25,-0.011470436680652151
ore_13,-0.011472082616920764
judge_26,-0.011473486063367977
train_18,-0.011473668038992501
rights_10,-0.011473779052219957
tourism_18,-0.011474496460546347
massachusetts_12,-0.011477434460511882
voters_26,-0.01147749308375312
finance_14,-0.011481942975944293
tourism_15,-0.011483727795356825
ore_7,-0.011484451331801915
party_7,-0.011485835260927812
project_10,-0.01148653860329274
color_9,-0.011487463929719022
society_10,-0.01148895386228883
fed_13,-0.011490371533507604
environment_4,-0.011491545152495198
chance_14,-0.01149266601569705
virginia_11,-0.01149355137941912
short_selling_21,-0.011494310853731005
health_14,-0.011494739732091742
tourism_9,-0.011495956479674519
garden_29,-0.011497355243501994
cancer_14,-0.01149758816909272
gains_12,-0.011497853873378983
markets_12,-0.011497985620119121
wisconsin_4,-0.011503961010356533
hedge_19,-0.011503973786473142
economic_27,-0.011504089321153987
dividend_15,-0.01150454616475891
war_19,-0.011505112069778977
returns_14,-0.011505395035344623
ring_19,-0.011506315856545024
votes_18,-0.011507647203383976
lifestyle_18,-0.01150768585086397
minister_29,-0.011508582051968742
world_12,-0.011511697659604714
fun_7,-0.011512620280300511
banking_6,-0.011513090700301331
train_9,-0.011513196885139543
ore_25,-0.011514092172736645
oil_8,-0.011515201165947665
gold_13,-0.011515524040068392
ring_26,-0.01151553999768149
carolina_8,-0.011516178185795534
washington_10,-0.01151684889836031
revenue_5,-0.011518613374245933
firm_3,-0.011519203976353953
unemployment_11,-0.011520712530584797
home_11,-0.011522604657619385
car_8,-0.011523153630152504
lifestyle_10,-0.011523695547247392
car_26,-0.011528609958480285
management_8,-0.011529798595905394
profit_26,-0.011530599947523434
economy_15,-0.011530961268342655
social_27,-0.011532028873200217
food_8,-0.011533511283516918
freedom_30,-0.011533599403322414
council_13,-0.011534168145641566
georgia_29,-0.011534962690696204
happy_18,-0.011536162060392829
markets_8,-0.011536236052722115
world_8,-0.011538526462279996
ohio_9,-0.01153978218277305
crash_22,-0.01154091430117259
party_10,-0.01154214570129386
environment_28,-0.011542753443229303
banking_8,-0.011543936876981941
fed_15,-0.011544249396567974
color_12,-0.011545494961243153
rare_earths_11,-0.011546248806009008
earnings_18,-0.011546496561299645
short_sell_30,-0.011547272511462703
water_11,-0.01155112230974269
holiday_12,-0.011551172734522153
founded_9,-0.01155205406324864
carolina_6,-0.011555585892550324
banking_13,-0.011556020708857284
banking_10,-0.011556154883043623
rare_earths_7,-0.011556293651320803
gold_26,-0.01155664317222116
served_14,-0.011556947951594721
police_28,-0.011557207667980008
gain_16,-0.011557463822208102
success_14,-0.011558212467218398
BUY_AND_HOLD_13,-0.011559280679391205
trader_8,-0.011559480824926239
dividend_11,-0.011560370359724282
million_20,-0.011562061088455432
tennessee_25,-0.011564472857739849
loss_29,-0.01156533215630975
fond_10,-0.011565579666314418
returns_8,-0.011565781010289999
court_28,-0.011567469832681133
business_12,-0.01157078096781392
management_10,-0.011571177122479303
finance_16,-0.011574319544679756
governor_20,-0.011578145752068014
inflation_14,-0.011578243472155903
million_7,-0.011578913071952579
governor_4,-0.011581017214894773
members_12,-0.011581776712086312
restaurant_10,-0.011581891534569521
debt_19,-0.01158202761385454
trader_18,-0.011582256718986694
ministry_8,-0.011583277536746196
senate_16,-0.011583280772766314
elected_13,-0.011584864458907607
loss_26,-0.011587246585913747
products_8,-0.011588180189486463
media_11,-0.01159245781810756
blacklist_8,-0.011593011898039452
holiday_11,-0.01159304650725641
culture_8,-0.011593684473274201
business_14,-0.011594188795890803
court_16,-0.011595187975361831
transaction_22,-0.01159747581340791
service_10,-0.011597797165122525
risk_19,-0.011598407023027679
economics_17,-0.011599119042791761
ministry_30,-0.011599454267225084
stats_11,-0.011601806145944504
judge_7,-0.01160315681699906
garden_18,-0.01160632746237682
police_25,-0.011606921905455581
short_selling_30,-0.011607143014463884
success_11,-0.011607672256443546
firm_16,-0.011608027331885928
inc_15,-0.011608418331539161
nasdaq_7,-0.011609263451701369
democratic_12,-0.01160963705453919
transaction_8,-0.011610141922813844
leverage_12,-0.011612859862527091
default_19,-0.011613407663050922
loss_8,-0.011614086476850406
pennsylvania_4,-0.011614761381425165
gains_11,-0.011615432290559457
leverage_16,-0.011616477912159074
chance_27,-0.011618087346219585
founded_6,-0.011619620681985809
senate_20,-0.01162028691702468
members_30,-0.011622120227544386
rights_25,-0.011625123807147286
federal_16,-0.011625210156712074
travel_14,-0.011626581736008034
crash_14,-0.0116273501887886
seats_29,-0.011629522031990547
bubble_5,-0.011629618160272548
elections_3,-0.01162988057340728
nyse_11,-0.011631238020139323
william_10,-0.011633342479436148
market_15,-0.011634667891199647
society_12,-0.011634887207182398
council_2,-0.011635904016740284
environment_10,-0.011637902053432736
restaurant_11,-0.011638190259235782
greed_11,-0.011639507622483513
marketing_8,-0.011642046992370102
color_11,-0.0116420481376029
justice_4,-0.011643311747873563
nasdaq_2,-0.011645020716756304
crash_11,-0.011645769339389123
forex_27,-0.011646254768193342
sell_18,-0.011646313079873183
financial_markets_28,-0.011646573849165698
security_12,-0.01164712649675872
community_14,-0.01164767270203355
cash_3,-0.011647872358994648
earnings_16,-0.011648198551412369
energy_19,-0.01164840424421736
tourism_25,-0.011648454080765758
unemployment_12,-0.011648605383234445
college_11,-0.011649158011010251
crisis_10,-0.011649854599845976
union_9,-0.011650682057848938
massachusetts_11,-0.011652560970195448
fine_8,-0.011653202952463148
color_8,-0.011653366497280526
politics_10,-0.011654356649297615
water_13,-0.011656825282507065
portfolio_12,-0.011657738655780348
ltd_14,-0.01165855429121243
politics_14,-0.01165928263138385
missouri_24,-0.011659601389178454
firm_17,-0.011660575060501666
consume_16,-0.011660875089577073
housing_10,-0.011662518797476196
success_26,-0.011664030084835852
ore_26,-0.011664214489994329
present_8,-0.011664599176456746
washington_8,-0.011666178193192111
housing_18,-0.011666183929454376
investment_3,-0.011668130877700689
vermont_11,-0.011668179445122818
illinois_12,-0.011670434294758492
investment_8,-0.01167188498998426
kitchen_20,-0.011671903498821879
risk_10,-0.011672449293811971
revenue_20,-0.011672510248037105
energy_9,-0.01167299407436273
financial_14,-0.011673591511602854
kitchen_27,-0.011674236852489717
management_3,-0.011675424761000053
freedom_9,-0.011678177662960287
BUY_AND_HOLD_8,-0.011678623943822375
portfolio_15,-0.011679361116058851
short_sell_24,-0.01168344838454174
world_10,-0.011683659673922042
restaurant_14,-0.011684365301662702
secretary_9,-0.011684525751812513
project_12,-0.0116847703060023
fine_25,-0.011685169669002748
fine_20,-0.011685198425202126
forex_11,-0.011686743763584296
economy_28,-0.011687108886473885
home_9,-0.011687285733485542
ohio_16,-0.01168786155097563
culture_25,-0.011690888257118637
government_8,-0.011691058837100199
bonds_14,-0.011691678910777447
election_30,-0.011692785750162926
georgia_11,-0.011694177176917587
social_14,-0.011694550718049878
sell_21,-0.011694872743494344
services_8,-0.011695337540738215
profit_14,-0.011695360743815853
council_9,-0.011695612852735326
virginia_13,-0.011696411011908436
growth_7,-0.011697186064623688
ltd_10,-0.011697563199845806
development_14,-0.011697692175093043
environment_12,-0.01169907429889001
illinois_5,-0.011700734844671646
metals_12,-0.011700900217845246
act_14,-0.011705898562910998
votes_25,-0.011708399669657376
senate_9,-0.01170847894876994
missouri_8,-0.011709854547432074
leverage_25,-0.011710750801453073
committee_13,-0.011710897502410722
committee_19,-0.011711758336488165
tennessee_4,-0.01171425984802934
crisis_13,-0.011715639895281483
bank_13,-0.01171581830936117
travel_18,-0.011716330562235644
leverage_15,-0.011716419998997108
rare_earths_25,-0.011716460339960566
consumption_21,-0.011717555398556234
seats_25,-0.011717838366804845
short_sell_25,-0.011718011264193206
financial_markets_10,-0.01171873092295037
rich_25,-0.011719100142725303
bubble_30,-0.01171980753518138
trader_10,-0.011722637233930522
hedge_25,-0.011724452313122979
forex_3,-0.011726069843874897
stocks_27,-0.011726528872638009
county_11,-0.01172721602740534
house_6,-0.011728184572217337
investment_29,-0.011730277371213082
dividend_7,-0.01173113489389448
development_29,-0.011731313932510545
risk_25,-0.011736336915891554
fun_11,-0.011736786629072338
trader_30,-0.011737973531929846
virginia_8,-0.011738731376444812
movement_9,-0.011738775376227074
finance_13,-0.011739295152447381
opportunity_10,-0.011739375770680205
texas_10,-0.011739514545071782
happy_30,-0.011741753334556205
companies_27,-0.011744117391291331
present_12,-0.011745162432659573
world_4,-0.011745844209319544
representatives_2,-0.011748110891206842
william_26,-0.011749284480111389
freedom_27,-0.011750485402551502
court_12,-0.011751976856638313
opportunity_16,-0.011752547703233062
derivatives_9,-0.01175260467017245
holiday_8,-0.0117543385738216
security_14,-0.01175730641985342
dividend_8,-0.01175913274450755
inflation_7,-0.011761070063219092
community_27,-0.011761107747716614
gain_18,-0.011761313873205382
college_4,-0.011765258650132004
food_10,-0.011766366718814637
car_6,-0.011767218039408656
president_8,-0.011767685672122052
fine_26,-0.01176933162442828
products_10,-0.011769785711354919
seats_11,-0.011770396978643304
cash_8,-0.011770475650269629
stock_market_27,-0.011772438410492692
world_19,-0.011772925607413231
transaction_9,-0.01177429089674078
BUY_AND_HOLD_30,-0.011775990996384378
restaurant_25,-0.011782641927323301
forex_4,-0.01178338982942786
economy_26,-0.011785364774405237
return_11,-0.011786111418800482
conflict_11,-0.011786315388324465
finance_5,-0.011787907294502253
democratic_13,-0.011788319681819547
loss_30,-0.011788931255461654
inflation_25,-0.011790189499549575
banking_22,-0.011792042050739448
financial_markets_18,-0.011792614328151218
act_19,-0.011792742571090286
legal_26,-0.011793569448091156
fed_18,-0.011794219237862258
loss_12,-0.01179464455820276
business_8,-0.01179698955422186
success_16,-0.011797127149741415
returns_3,-0.011798131156519264
home_19,-0.011798401646166213
success_13,-0.01180000268151371
products_19,-0.011801177569888698
firm_6,-0.011802069331814869
housing_4,-0.011803529623653431
gain_28,-0.011803577385679453
political_8,-0.011805449830916581
loss_11,-0.011806322065528629
water_18,-0.011809362428824199
fine_11,-0.011809434830213395
religion_26,-0.011811219225167901
investment_6,-0.011812402589259863
money_19,-0.011812805621075695
world_18,-0.011813801548565327
growth_25,-0.011814117167513594
missouri_10,-0.011815052487873689
transaction_19,-0.011816100698703202
short_sell_13,-0.011818143544272176
pennsylvania_8,-0.01181849112329143
housing_14,-0.01181926951689678
wisconsin_14,-0.011819738567071303
invest_7,-0.011821461882143013
inc_10,-0.011824952262464893
world_25,-0.01182688259354896
ceo_5,-0.011829397794102104
act_27,-0.011831330587251453
invest_12,-0.011831687308187577
industry_19,-0.01183341344810973
garden_5,-0.011833500919072159
act_4,-0.011833771445786656
hedge_8,-0.011834999514548583
senate_7,-0.011835076876315798
million_11,-0.011837603470379853
service_28,-0.011840218243484246
firm_7,-0.011840398445312506
religion_16,-0.011843391811549165
movement_11,-0.011845173788113072
short_sell_6,-0.011845589172609694
political_3,-0.011846273591647272
dividend_13,-0.011848633965966804
georgia_9,-0.011848776773749537
rich_5,-0.011849793428701716
products_18,-0.011850522717240696
arts_12,-0.011855747492020896
growth_19,-0.01185696511379688
service_12,-0.011857076886763629
hedge_3,-0.011859291738549115
health_12,-0.011861227291315668
marriage_26,-0.011861701721375928
housing_12,-0.011862675658045729
opportunity_7,-0.011863107106462012
markets_7,-0.011865030888999373
republican_14,-0.011866285875503868
pennsylvania_18,-0.011867067787360241
portfolio_14,-0.011868600375142169
revenue_15,-0.011869053448554646
conflict_24,-0.011870078657028982
market_25,-0.011870557098196732
products_14,-0.011871193655589262
happy_27,-0.011871457078333768
million_18,-0.01187329853434762
corporation_12,-0.011875146791322155
district_12,-0.011875430972425428
cancer_25,-0.01187565837765514
crash_27,-0.011876835140579755
risk_18,-0.011877908713284313
forex_13,-0.011879251879362096
founded_11,-0.011879536103975186
community_5,-0.011880073805824898
carolina_13,-0.011880432581515077
home_8,-0.011880686467222734
chance_6,-0.011881511707243853
profit_12,-0.011882497197685993
vermont_6,-0.011882719715538581
energy_25,-0.011884564156540978
illinois_18,-0.01188486684370509
global_8,-0.011888372349291475
garden_21,-0.011889712120602258
service_27,-0.01188980332134637
blacklist_10,-0.01189050968751446
travel_19,-0.011891264989912864
bonds_12,-0.01189139374115955
minister_11,-0.011892639628372592
home_12,-0.011893047451791271
derivatives_30,-0.01189467393270216
movement_10,-0.011894741854839009
dow_jones_28,-0.011895743936100578
credit_8,-0.011896456415188128
governor_2,-0.011898685593850055
arts_29,-0.011898982767833877
minister_25,-0.01189941003244419
democratic_11,-0.011899693042011128
profit_29,-0.01190148092495209
ministry_11,-0.011901607674042757
union_21,-0.011902959944621117
economic_19,-0.011905402675597098
fine_7,-0.011905549650555259
crash_8,-0.011905849470064922
consume_19,-0.011906739755270923
finance_3,-0.01190795890722356
college_3,-0.011909963650969146
media_25,-0.011910350128152957
community_12,-0.011911154874342378
rich_10,-0.011911481235612965
returns_19,-0.011911563730725527
short_selling_7,-0.011913129689395863
society_14,-0.011913209656097656
senate_14,-0.011913662282307414
ore_27,-0.011914461124651044
minister_30,-0.011916158885507077
BUY_AND_HOLD_21,-0.011916169466730686
consumption_11,-0.011916993901471029
social_28,-0.011918141052159404
votes_5,-0.01191916501769732
fed_2,-0.011922050883429635
sell_28,-0.011922298608955417
seats_18,-0.011922770733012466
freedom_2,-0.011923747919963357
kentucky_10,-0.01192461806405345
hedge_12,-0.011925571845389293
vermont_25,-0.01192668428941659
society_4,-0.011927978135904117
housing_11,-0.011930058422302903
million_13,-0.011931398159137041
conflict_25,-0.011932118931447588
short_sell_10,-0.011932706017609896
william_19,-0.011933372569543943
ceo_24,-0.01193411202881962
york_29,-0.011934481840779165
kitchen_12,-0.01193477261381024
kentucky_19,-0.011935349004666574
case_12,-0.011935958913968259
movie_11,-0.011937194746022107
fond_27,-0.011937833291050848
office_12,-0.01193834580519355
virginia_10,-0.0119383832809278
founded_30,-0.011938457381706291
secretary_19,-0.01193952222290009
dividend_16,-0.011939665516238374
train_14,-0.011943188569807094
freedom_22,-0.011944348959902174
movie_30,-0.011945501389550172
conflict_13,-0.011946866130534462
arts_18,-0.01194691249229667
greed_12,-0.011948212150197701
invest_6,-0.011948377460833659
elections_1,-0.01195121418465428
war_13,-0.011951551606072109
seats_21,-0.011951739932195915
legal_27,-0.011952119800820782
governor_30,-0.011954080038276494
war_29,-0.011954196355459423
lifestyle_28,-0.01195586976477001
case_14,-0.011956848636106843
politics_25,-0.011959218533718152
companies_6,-0.011959470881073787
loss_25,-0.011959764213493118
conflict_12,-0.011960632324012187
firm_9,-0.011960722920868028
forex_30,-0.011961405308433547
inc_8,-0.011961465150005823
BUY_AND_HOLD_22,-0.011962170729413923
act_12,-0.011964308555435909
returns_25,-0.011964405364227026
invest_26,-0.011965206800786188
security_18,-0.011965873133674698
housing_19,-0.011966724137549489
holiday_26,-0.01196872003413263
stats_3,-0.011970802403564962
bank_4,-0.011972674509709846
travel_9,-0.011972687112345781
environment_13,-0.011973900990304376
movie_3,-0.011973995634754786
office_10,-0.011977102399056694
ministry_26,-0.011977487738237836
york_18,-0.011978158196259248
election_3,-0.011978902338551433
bonds_6,-0.011978974433691291
democratic_19,-0.011980477166141678
kentucky_18,-0.011980509226840219
dow_jones_27,-0.011980785075750688
voters_18,-0.011981474479291343
council_18,-0.011982314062183174
crisis_11,-0.01198408196008347
cancer_10,-0.011984121870059861
crash_10,-0.011986283046292723
wisconsin_19,-0.011987391333924301
party_18,-0.01198759566287837
market_28,-0.011987650846551401
fond_9,-0.011987689637699427
debt_13,-0.01198880037626
business_17,-0.011988818106803346
happy_21,-0.011992603320302386
cash_11,-0.01199336725751321
unemployment_24,-0.011993809363953889
conflict_21,-0.011994996490507014
opportunity_11,-0.011994999824316422
ministry_21,-0.01199836992550587
washington_12,-0.012000659521943024
water_29,-0.01200155863600596
food_28,-0.012001893097651251
sell_8,-0.012002619545843807
car_25,-0.012002703372463008
council_14,-0.012004503973655467
secretary_28,-0.012005457326756752
default_6,-0.012005689555531917
firm_13,-0.012008074361087973
gains_7,-0.012009269220099216
nasdaq_17,-0.012012193363179912
buy_27,-0.012012479804275066
election_27,-0.012012613018352481
freedom_25,-0.01201280478392346
culture_19,-0.01201293421654177
religion_5,-0.012015010463661203
kentucky_11,-0.012015421249532032
products_13,-0.012017179875331064
case_19,-0.01202033538569509
blacklist_16,-0.012023682445996987
restaurant_18,-0.012032209883361001
chance_20,-0.012034021058167754
train_7,-0.01203579286326475
massachusetts_19,-0.012036779176953427
return_9,-0.012043591585554791
stats_12,-0.012044025428613825
holiday_14,-0.012045076320245141
society_19,-0.012048747617745858
carolina_4,-0.012049056609005505
short_selling_29,-0.012049102767794273
health_3,-0.012049640607328138
return_26,-0.012049665514672504
arts_14,-0.012050168930401072
companies_10,-0.012050731546317639
seats_12,-0.012051197666101476
companies_16,-0.01205340127592014
crash_6,-0.012054225548811326
car_18,-0.012056268463173004
technology_10,-0.012057156861953855
short_sell_12,-0.01205848979182833
arts_25,-0.012058644701935827
wisconsin_10,-0.012063416615640055
social_10,-0.012065987981148617
illinois_14,-0.012066333778125004
management_27,-0.012067812566354563
freedom_12,-0.012070448697898195
energy_12,-0.012070581569434547
banking_21,-0.012071615562756799
religion_12,-0.012073029952980563
crash_13,-0.012073149414499907
profit_28,-0.0120734900269464
transaction_26,-0.012074890839942532
home_10,-0.01207610370678398
rare_earths_19,-0.012076856982358474
portfolio_9,-0.01207693719936711
services_12,-0.012077145287245373
vermont_2,-0.012077226289378329
DOW_JONES_29,-0.012078428202864954
gain_25,-0.012078810288326025
stats_10,-0.012078884159562708
representatives_27,-0.012079950866773492
ltd_30,-0.01208242800866408
revenue_9,-0.012085140933836946
committee_18,-0.012086266870549301
restaurant_30,-0.012086617443886727
leverage_11,-0.012088816659347268
credit_10,-0.012089068920603907
act_11,-0.012091908411586295
rich_7,-0.01209274816384478
stats_19,-0.012092966081753564
illinois_26,-0.012095145995226052
democratic_21,-0.012097624348424141
legal_10,-0.012104140574504286
washington_4,-0.012105045994010499
office_6,-0.012105863448171305
court_19,-0.01210926424253187
world_3,-0.01211010063464757
government_10,-0.012110203996915958
president_10,-0.01211021260973053
fine_30,-0.012110547788439785
water_20,-0.01211152405455751
corporation_8,-0.012111544781453576
union_18,-0.012111742598998988
development_9,-0.012112266617730683
management_18,-0.012114942691329978
service_3,-0.01211675654702038
william_3,-0.012117632553384761
chance_18,-0.012118892236394351
products_25,-0.012120564458326832
votes_19,-0.012120624076239928
short_selling_19,-0.012124493028813844
industry_11,-0.012124712525898796
gold_22,-0.012128262189578898
default_11,-0.012128617095553906
judge_19,-0.012129529830181252
holiday_18,-0.01212953395341354
government_19,-0.01213148850719592
buy_26,-0.012132367983901516
water_6,-0.012132513181935556
investment_7,-0.01213311333053646
war_20,-0.012133353814814285
train_30,-0.012134040888554899
stocks_11,-0.012134649117925634
products_15,-0.012135740057588907
religion_19,-0.012138531628633764
republican_12,-0.012139379892764035
energy_10,-0.012139752440904062
housing_27,-0.0121400576993401
william_12,-0.01214074200760451
stock_market_14,-0.012141915354587241
metals_27,-0.012142495957174182
georgia_10,-0.012142533912158892
members_19,-0.012143093415548067
missouri_15,-0.012143492674413415
kentucky_25,-0.012144703420402525
earnings_19,-0.012145515073538116
leverage_9,-0.012147183731471412
district_3,-0.012148312010255968
culture_22,-0.012150022972398844
market_19,-0.0121502626542902
crash_25,-0.012151458597656406
ltd_19,-0.012151465263177962
political_22,-0.012151782916107657
return_3,-0.012153613261305329
carolina_20,-0.012153698058308838
inc_27,-0.012154451783256803
stocks_15,-0.01215469355445884
votes_11,-0.012156889962046646
ceo_8,-0.012158276749866914
transaction_18,-0.012162192911611358
financial_markets_17,-0.012162638275168813
derivatives_11,-0.012163012655126116
earnings_8,-0.012168789332873242
default_7,-0.012169244548551682
present_17,-0.012171190871396353
county_10,-0.01217326045552607
georgia_27,-0.012173485880416068
ceo_7,-0.012174306376178955
bubble_28,-0.01217452559997878
profit_20,-0.012179846320139954
nyse_10,-0.012182485098601337
home_26,-0.012183309039772317
service_6,-0.012183841293936949
vermont_8,-0.012184179579022203
default_28,-0.012184611472264573
pennsylvania_19,-0.01218497999278192
social_11,-0.01218533877868715
stock_market_11,-0.012188217514307676
cancer_27,-0.012189708053330861
founded_18,-0.012191015280204054
economics_27,-0.01219108544137768
market_8,-0.012191311817635376
william_14,-0.01219178364741529
served_13,-0.01219288245182284
freedom_14,-0.012193793221012772
tennessee_19,-0.012194398740685619
district_26,-0.012195504517503019
founded_8,-0.012198095751880356
seats_13,-0.012200461552348506
credit_11,-0.012202033397385658
nasdaq_19,-0.012202303488571608
global_3,-0.012204102269369877
blacklist_23,-0.012204174427101356
senate_13,-0.01220583416055554
illinois_19,-0.012207497019666924
republican_4,-0.012207796767577595
money_29,-0.012208122250276876
pennsylvania_12,-0.012208262069611165
inflation_11,-0.012208355942886185
union_29,-0.012208470547883942
movement_15,-0.012210001629223389
union_12,-0.012210467309983297
tennessee_8,-0.012211876280416733
council_25,-0.012213162254030286
tourism_7,-0.012213255001887857
fed_9,-0.012213353960031138
voters_25,-0.012214077554862746
global_18,-0.012214840320710341
industry_10,-0.012215319269910818
legal_28,-0.01221610558581967
fed_28,-0.012216918008155475
business_19,-0.01221836862079173
trader_19,-0.012220425963718728
BUY_AND_HOLD_5,-0.012222185648380669
fed_16,-0.012225770797135693
ring_6,-0.012229166314224082
garden_12,-0.012229483278198349
trader_14,-0.012229731541962784
metals_28,-0.012230158978338502
opportunity_13,-0.012230217619025385
gains_21,-0.012231880648112804
million_19,-0.01223190067804456
consume_1,-0.012232305336415238
county_29,-0.012233017950087488
economic_18,-0.012233068397525759
kentucky_14,-0.012234270555910065
committee_14,-0.012234967752721992
court_27,-0.012235172446566977
district_19,-0.012236928863527341
metals_19,-0.012237623031167955
politics_19,-0.012238066167533956
headlines_26,-0.012239274879466678
business_10,-0.01224048951553014
kitchen_28,-0.012242797382782045
community_10,-0.012242809689875367
oil_19,-0.012245910688239148
growth_11,-0.01224792874566174
chance_9,-0.01225255034934838
rights_19,-0.012255043744256167
minister_5,-0.012257800156045917
court_7,-0.012260661772481685
law_3,-0.012260924013156283
fine_19,-0.012261669956708765
politics_18,-0.012263409170218842
consume_20,-0.012264128943719043
markets_14,-0.012265021538414888
success_6,-0.012265108351964172
governor_19,-0.012265834004691589
development_10,-0.012267320324117125
political_5,-0.012267624621212381
elections_21,-0.012267764286263194
market_6,-0.012271072337377297
growth_14,-0.01227130799576286
gold_14,-0.012272598276988034
