feature,mean_r2
market_25,-0.0009068670641797949
party_24,-0.0009087291810843334
police_27,-0.0009093223075222534
pennsylvania_16,-0.0009093867923185117
management_30,-0.0009097882788722478
ltd_17,-0.0009099628549507965
global_2,-0.0009105335184985908
water_17,-0.0009107686636135037
secretary_19,-0.0009110216062560462
debt_17,-0.0009111323541203919
justice_25,-0.0009113288392849306
republican_19,-0.0009121635594118383
leverage_3,-0.0009122625962835861
investment_2,-0.0009128095510102296
money_24,-0.0009134866337094927
service_11,-0.0009135227351394048
security_15,-0.0009139077240696736
minister_4,-0.0009139177835805201
restaurant_13,-0.00091424151717312
cancer_4,-0.0009147519401094372
housing_4,-0.0009148363970820306
secretary_4,-0.0009154850511688961
culture_9,-0.0009155730612290913
wisconsin_21,-0.0009164518459963356
energy_8,-0.0009167286096464222
house_2,-0.0009172440338709453
marketing_18,-0.0009178095287818655
founded_16,-0.0009178276275509268
william_26,-0.0009181245748487221
kitchen_1,-0.0009182682231677841
house_20,-0.0009184805840327881
revenue_2,-0.0009192527108297322
president_13,-0.0009198264275967815
million_20,-0.0009200452079622723
arts_22,-0.0009202022519591679
gain_24,-0.0009208880892635829
house_17,-0.0009211707805081515
metals_19,-0.0009215072317341865
short_selling_21,-0.0009215469553554678
fine_25,-0.0009217728246982748
ring_2,-0.0009219300736138969
project_12,-0.0009219630294368785
georgia_2,-0.000921999502477977
project_17,-0.0009220504917059724
elections_14,-0.0009233012957660768
sell_21,-0.0009235816021969878
service_23,-0.000923604474435491
environment_18,-0.0009251818617060037
texas_23,-0.0009262688324852997
missouri_25,-0.0009267283005817362
party_23,-0.0009275339966481999
economic_5,-0.0009275526562560366
gold_11,-0.0009278055099174231
law_10,-0.0009278342851481991
financial_markets_28,-0.0009278694707103741
bonds_17,-0.0009288297522971334
tennessee_17,-0.0009290315536972127
home_3,-0.000929131641343428
movement_24,-0.0009294281744703703
texas_22,-0.000929537665664193
rights_12,-0.0009310534734370934
success_2,-0.0009310631474274799
financial_markets_21,-0.0009313767000448614
returns_21,-0.0009318923817695612
democratic_23,-0.0009320875690166597
restaurant_20,-0.0009320885893377318
texas_27,-0.0009325128088504498
color_8,-0.0009325658384706781
BUY_AND_HOLD_23,-0.0009331577495070631
georgia_17,-0.0009337665813820894
services_30,-0.0009339693175653529
greed_29,-0.0009342195382626483
culture_1,-0.0009349155479214221
economic_15,-0.0009350117187683748
management_21,-0.0009352117424365813
political_1,-0.0009359699270310218
case_22,-0.0009363257963301175
ring_26,-0.0009364420577824495
kentucky_2,-0.0009364436008377552
transaction_4,-0.000936466814571979
party_6,-0.0009369318413688932
economics_11,-0.0009369950794394955
short_selling_17,-0.0009371827974291369
nyse_23,-0.0009372239136594019
vermont_25,-0.0009375193143758454
blacklist_18,-0.0009380953160509131
leverage_7,-0.0009381659885371984
train_3,-0.000938310911500384
democratic_2,-0.0009383859941562101
sell_17,-0.0009387420478431885
consume_4,-0.0009397753952988808
markets_11,-0.000940018396287301
government_4,-0.0009401572440178585
district_3,-0.0009404138248173321
portfolio_5,-0.0009404589378232853
political_17,-0.0009405638290195695
ltd_30,-0.0009422556138150906
bubble_2,-0.0009429858121554835
hedge_23,-0.0009434767999642491
gain_10,-0.0009443072954573139
short_selling_20,-0.00094471847625901
democratic_12,-0.0009471132321689612
greed_21,-0.0009471663620367998
travel_17,-0.0009472102714459974
energy_21,-0.0009473874931279713
service_15,-0.0009477886376309641
judge_11,-0.0009478204139022894
consume_24,-0.0009489978896346507
short_sell_3,-0.0009502990172742143
rare_earths_4,-0.0009505135381090435
train_20,-0.0009519963711283718
politics_18,-0.0009523841173010971
fine_15,-0.0009524629909256399
virginia_6,-0.0009526589168778355
food_20,-0.0009531079929247621
world_2,-0.0009533733887687968
tourism_19,-0.0009537703352389571
members_2,-0.0009549754181170211
culture_25,-0.0009550144552565199
economic_2,-0.0009554172333046784
carolina_25,-0.0009555290945309602
ore_15,-0.0009559038362570771
holiday_3,-0.0009560945974874446
happy_24,-0.0009562435855087869
committee_8,-0.0009563155396682844
opportunity_17,-0.0009568390018998673
elected_30,-0.000956991479265068
massachusetts_26,-0.000957316004723685
ring_19,-0.0009576210879467695
present_20,-0.0009581883512255196
arts_6,-0.0009585814450354224
travel_10,-0.0009586523621588405
wisconsin_3,-0.0009588403710831805
case_1,-0.0009589432883466698
color_20,-0.0009589581417986271
tourism_1,-0.000959406921903394
committee_23,-0.0009596892454359241
greed_4,-0.0009598629110622259
hedge_30,-0.0009603727968746867
BUY_AND_HOLD_19,-0.0009619032327418564
society_17,-0.0009624423612520028
rare_earths_2,-0.0009624725346124574
tennessee_25,-0.0009632172201718525
bubble_3,-0.0009634712827072623
bubble_20,-0.0009635251640605746
investment_4,-0.0009636933398426084
cash_29,-0.00096443163108757
law_4,-0.0009649090123013293
governor_4,-0.0009650783536094609
ore_8,-0.0009652901165866368
tourism_26,-0.000965957163658926
global_8,-0.000966115686097857
economy_16,-0.0009661727217228355
culture_20,-0.0009663272214260222
money_23,-0.0009668998092124293
forex_18,-0.0009671498664589606
sell_19,-0.0009684918862655545
founded_24,-0.0009685606071662134
federal_15,-0.0009689505578198921
debt_14,-0.0009690836177949525
elections_1,-0.000970171570267353
leverage_20,-0.0009709430340848702
massachusetts_18,-0.0009709637754284905
voters_18,-0.0009714284221694402
movement_25,-0.0009716798024354878
york_23,-0.0009721416730025911
georgia_12,-0.0009723285227289713
members_26,-0.0009725373331511466
labor_17,-0.0009728041428943568
service_18,-0.0009742007111030127
case_3,-0.0009748732448449093
service_12,-0.0009753389799397327
elections_18,-0.0009756673683010364
elected_25,-0.000976206463517948
case_26,-0.0009773087826392191
success_17,-0.0009775014041620178
movement_17,-0.0009782822565395533
industry_6,-0.000978353246627961
senate_19,-0.0009792215413373829
democratic_1,-0.0009795797933736861
metals_20,-0.000979853200890024
car_26,-0.0009803820834460187
stock_market_30,-0.0009809047334337962
vermont_17,-0.000981048057004541
vermont_3,-0.0009810676117065098
fed_17,-0.0009811962370751327
gains_24,-0.0009814277275502548
elected_26,-0.0009824018887163665
virginia_15,-0.000982849838798483
project_24,-0.0009829065688077066
food_13,-0.0009835457711698582
gold_1,-0.0009844638635581493
council_6,-0.0009845428071672436
bank_4,-0.0009849561477160984
tennessee_2,-0.0009851216969662736
religion_3,-0.0009852447131307284
pennsylvania_9,-0.0009856205101072435
virginia_17,-0.000985880118613891
invest_29,-0.0009863447881516719
pennsylvania_17,-0.0009864378445031408
marriage_2,-0.0009870479573803824
ltd_19,-0.0009872751205593166
fine_14,-0.0009878956824940887
project_30,-0.0009880393057222435
voters_4,-0.0009882011363870457
government_20,-0.0009882906286316606
firm_20,-0.0009892320632722829
garden_1,-0.0009893015732573619
tourism_9,-0.0009893583688199258
economic_16,-0.0009897882824445813
election_18,-0.000990517343732078
color_1,-0.0009912466600953574
movement_2,-0.000992842184762588
BUY_AND_HOLD_3,-0.0009939028188444166
fun_19,-0.0009943248896744806
present_15,-0.0009952278777162205
oil_11,-0.0009954078258512578
ceo_20,-0.0009955506514689905
members_5,-0.0009961090689283969
firm_3,-0.0009961245946014774
law_19,-0.000996611916676393
consume_10,-0.0009968341968320527
crash_15,-0.000997251338102334
georgia_8,-0.0009973530999360936
ore_9,-0.0009974575343107083
tennessee_11,-0.00099859915264211
forex_25,-0.0009986790427154446
present_30,-0.0009987735125255525
york_17,-0.000998946997474004
pennsylvania_2,-0.000999349838257091
present_13,-0.001000023953012108
color_3,-0.0010008797622253595
law_2,-0.001001149556327041
water_19,-0.001002099814385926
DOW_JONES_26,-0.0010021083915141339
seats_3,-0.0010021592728104213
world_19,-0.0010024432063399536
hedge_3,-0.0010032478953785784
global_4,-0.0010035862981284005
earnings_23,-0.0010036259470069587
sell_15,-0.0010048149812655672
headlines_4,-0.0010052201249873382
gain_5,-0.0010055328694271281
political_23,-0.0010064328359231877
fine_19,-0.0010067977225070913
cancer_17,-0.001007380566110694
tennessee_1,-0.0010075799559329246
ring_24,-0.0010078711223285852
markets_2,-0.0010078856203620478
profit_4,-0.0010078866389288787
environment_12,-0.0010080414654364933
world_5,-0.0010080740996142978
senate_17,-0.0010081329613015554
ore_17,-0.001008219146173528
members_23,-0.0010086984306446167
case_2,-0.0010089623939490977
legal_23,-0.0010094905141741605
william_1,-0.0010100839517110938
governor_19,-0.0010102313313885114
money_3,-0.0010104369727401252
police_11,-0.00101060656010572
war_19,-0.001011564128859166
bubble_1,-0.0010120471479332816
consume_20,-0.0010121223986482742
legal_26,-0.0010131474141986895
oil_2,-0.0010134112298925135
democratic_8,-0.001013980792828817
security_11,-0.0010148084224636423
profit_5,-0.001014946512739967
ltd_4,-0.001016247377688928
headlines_10,-0.0010170609079840354
rare_earths_25,-0.001017284773532312
global_10,-0.0010173525755754476
growth_25,-0.0010173901260095875
holiday_21,-0.001017579708500338
illinois_25,-0.0010179579162136853
consume_3,-0.001018479224092972
ceo_24,-0.0010185763265511127
metals_23,-0.0010191637633034656
crash_26,-0.0010192021916012317
media_5,-0.0010192173991743214
president_20,-0.0010193143670850669
return_24,-0.0010194020798435454
metals_4,-0.0010201058877680857
wisconsin_11,-0.001020481789595218
arts_23,-0.0010209561566682623
votes_25,-0.0010216843661649878
media_9,-0.0010222571453030183
carolina_28,-0.0010223116197144444
act_25,-0.0010240130875406538
stock_market_10,-0.0010240487681260958
derivatives_16,-0.0010242004156051586
firm_1,-0.001024391204480679
return_15,-0.001025212867080616
stocks_19,-0.0010253182072679002
risk_2,-0.0010259227697842822
color_2,-0.001026059829142678
tourism_24,-0.0010261441848579578
wisconsin_12,-0.001026343229415283
industry_4,-0.0010274892516223266
sell_10,-0.0010275104032373195
texas_15,-0.0010276768740429486
judge_17,-0.0010283215613326347
society_2,-0.0010283288588396112
products_19,-0.0010286699420752666
loss_4,-0.0010289560161091283
legal_2,-0.001029249828680978
virginia_3,-0.0010293225033338959
ore_6,-0.0010299590421971815
act_15,-0.001030118956819126
credit_9,-0.001030280943215911
committee_1,-0.0010303413638308445
cancer_18,-0.0010307589234522351
media_24,-0.0010308088518543811
blacklist_11,-0.0010311177230324375
nasdaq_2,-0.00103367220985342
oil_14,-0.0010337274552085108
representatives_4,-0.001033884687503206
union_2,-0.0010339841130744486
cancer_2,-0.0010340815931390245
stocks_30,-0.0010342011232446157
party_10,-0.0010347557636660731
service_19,-0.001035184805407896
ring_9,-0.0010354114960749784
election_20,-0.0010361746033061615
energy_17,-0.001036223932029312
office_11,-0.001036253194511083
returns_8,-0.001037033111582275
governor_6,-0.0010375445446395791
society_18,-0.0010380385095970057
industry_30,-0.0010387948608075125
risk_30,-0.0010393254092808002
federal_2,-0.0010394017381916809
headlines_3,-0.0010400244734213749
secretary_1,-0.001040053837775834
votes_4,-0.0010407611055058164
housing_21,-0.0010408113728889612
committee_5,-0.0010415510045877151
carolina_2,-0.0010417218152827701
markets_22,-0.0010418284972858905
credit_3,-0.0010423119813430803
greed_5,-0.001042852380995707
movement_15,-0.001042926051069637
act_19,-0.0010433880226915048
inflation_9,-0.0010435946168846355
movement_8,-0.0010439926083566364
ring_16,-0.0010442689012065242
ltd_27,-0.0010442868840541352
earnings_1,-0.0010444156839783502
stats_25,-0.0010450905899674011
arts_24,-0.0010452596902220889
environment_1,-0.0010453892005189535
democratic_22,-0.0010458869952594484
greed_15,-0.0010460071983735997
banking_12,-0.0010460631673644637
financial_19,-0.0010463016402269877
corporation_15,-0.0010466820571144232
development_15,-0.0010467258232624177
election_5,-0.0010470890448060154
restaurant_17,-0.0010475862256064338
court_9,-0.0010475954015899181
federal_11,-0.001047727982556501
forex_2,-0.0010480341159242236
investment_11,-0.0010480720254979036
default_3,-0.0010484302962979974
credit_10,-0.0010495976957263897
elected_13,-0.0010496240697867032
greed_27,-0.001049675724106569
marketing_10,-0.0010498662338543463
president_10,-0.0010506779563584034
hedge_4,-0.0010506834277226318
garden_19,-0.0010509086020648484
law_15,-0.0010512485001379578
political_3,-0.0010517228075537233
seats_20,-0.001052370092774102
police_5,-0.0010529837862621294
rare_earths_5,-0.0010529980071612766
train_15,-0.0010535864354008107
president_4,-0.0010540001296517332
stock_market_5,-0.0010540813830607343
william_8,-0.001054882543858482
media_2,-0.001054907589675147
arts_15,-0.0010555883884009632
ohio_4,-0.0010556199960370272
unemployment_20,-0.0010566886890608584
judge_2,-0.0010570472735428548
greed_7,-0.0010578532469904811
crash_8,-0.0010582616934802446
sell_4,-0.0010585995971084782
house_24,-0.0010588018480798267
senate_20,-0.001059136465331667
consumption_15,-0.0010592177347686915
representatives_3,-0.0010592349761900266
housing_2,-0.0010594209591342496
consume_5,-0.0010598767058534798
federal_23,-0.001060118880000438
car_17,-0.001060139759920964
metals_3,-0.0010605478871755114
ltd_21,-0.0010612676979469215
debt_24,-0.001061694646914857
fed_23,-0.0010618920517934337
default_1,-0.0010619667867774352
movement_7,-0.0010623907196860127
short_sell_25,-0.0010627385298132897
investment_1,-0.0010627514360446843
housing_3,-0.0010629565184859357
money_26,-0.0010630156656934674
movie_18,-0.001063039012364464
cash_3,-0.0010635362124710613
massachusetts_2,-0.0010641312673267621
crisis_28,-0.0010644737452880858
ring_22,-0.0010647825854077197
governor_29,-0.0010658042108996567
rare_earths_26,-0.001066197846531991
washington_15,-0.001066863136791829
return_8,-0.0010680866389222387
pennsylvania_10,-0.001068718658047696
garden_25,-0.0010687994968681335
ministry_24,-0.001068826688029345
food_26,-0.001069802940984621
stats_19,-0.0010698510967259711
restaurant_27,-0.0010700112946396612
house_26,-0.0010712912681311916
william_19,-0.0010730360225095436
ceo_25,-0.0010736651944349917
fond_18,-0.0010736838895223145
gain_2,-0.0010738267049009264
religion_17,-0.001074046554347463
ltd_12,-0.0010740978168686023
law_11,-0.0010745135101374536
business_10,-0.001074685066655623
office_9,-0.0010762629787837152
gains_22,-0.001076330751774246
cash_9,-0.0010763947092742754
texas_2,-0.0010765902791265657
religion_23,-0.0010767040381471026
financial_markets_26,-0.0010768252650042553
revenue_12,-0.001076912292210319
senate_5,-0.001076966053171291
economy_1,-0.001077013538291549
return_17,-0.0010770456881650458
pennsylvania_15,-0.001077620159267867
marketing_7,-0.0010778818858282913
washington_18,-0.0010783833347544959
investment_7,-0.0010784956161216553
freedom_6,-0.001078771397302769
lifestyle_20,-0.0010788920527951662
BUY_AND_HOLD_27,-0.0010790894136346817
ceo_7,-0.001079522921022691
security_30,-0.001079838482053974
money_4,-0.0010798509305168125
oil_1,-0.0010799451145669936
illinois_15,-0.0010801120377448292
act_2,-0.001080270719861609
inc_10,-0.0010807626596214925
ltd_15,-0.0010808159381620942
companies_15,-0.0010810537525629328
unemployment_12,-0.0010811458051853684
default_21,-0.0010811575668959517
william_11,-0.0010813532701056782
votes_28,-0.0010814935767380351
dividend_1,-0.0010823015417593894
crisis_6,-0.00108232547820164
office_23,-0.0010827921581618716
industry_11,-0.001082901844574602
cancer_30,-0.0010829769321515138
pennsylvania_3,-0.0010832825998568385
movement_26,-0.001083557194808371
sell_12,-0.0010840154853093641
firm_19,-0.001084080267911003
political_2,-0.0010843049139280137
missouri_4,-0.0010846243174357007
party_15,-0.0010850205495229527
consumption_5,-0.0010855940038595024
county_22,-0.0010859631422521776
bank_22,-0.0010862379851331871
act_17,-0.0010867578374167853
food_3,-0.0010867899741196397
war_16,-0.0010871882919728736
labor_25,-0.001087218565563841
voters_15,-0.0010878150902282392
return_25,-0.00108781829244593
BUY_AND_HOLD_13,-0.001088243171651393
restaurant_2,-0.001088376344653841
finance_10,-0.0010891173206378558
court_12,-0.0010896183677086223
dividend_21,-0.0010901663248226389
lifestyle_26,-0.0010914604279420592
governor_17,-0.0010919009525758305
washington_22,-0.001092015551061376
energy_4,-0.0010932831274352184
economic_21,-0.0010933678915027612
technology_4,-0.0010939619649929845
garden_23,-0.0010941176142905905
vermont_23,-0.0010942785727354521
cash_4,-0.0010947622208243191
consumption_17,-0.0010948515789859447
housing_17,-0.0010949432212298716
products_15,-0.0010951199026911773
stocks_2,-0.001095414902102254
inc_4,-0.0010955312878595746
democratic_19,-0.001096105183685392
arts_10,-0.0010967072529486366
votes_15,-0.0010970507639251226
home_2,-0.0010972169846489965
republican_1,-0.001097276473789366
unemployment_8,-0.001098150950968191
service_17,-0.001098928580452818
york_15,-0.0010989414001160158
million_21,-0.0010989860205479207
unemployment_24,-0.0010996110843996432
restaurant_19,-0.0010999153630990356
technology_10,-0.0011002625828635316
health_6,-0.0011003602726657124
william_2,-0.0011005252630867269
short_selling_25,-0.0011011259304736897
gain_21,-0.001101484200446512
rights_20,-0.0011016774053088652
members_10,-0.0011019030247200634
development_18,-0.001102233508253625
votes_21,-0.001102848361543507
democratic_28,-0.0011028860052350487
county_6,-0.0011036201283093794
rare_earths_15,-0.0011041870354637773
trader_4,-0.0011049391246104046
council_10,-0.0011051042979070003
elected_17,-0.0011051597642876888
union_9,-0.001105396169731998
union_22,-0.001106071607811132
gain_1,-0.001106246105594666
global_17,-0.0011063221259028477
economy_24,-0.0011063428904394047
district_6,-0.001106400333530666
nyse_25,-0.001106555291835587
leverage_19,-0.001106646663031241
holiday_20,-0.0011075192904555831
social_2,-0.0011079141399898962
fed_11,-0.0011079304204389072
members_18,-0.0011080171074557166
william_3,-0.0011089299883019655
arts_12,-0.001109227189128159
holiday_23,-0.0011097778025594307
cash_2,-0.0011097905112228412
project_1,-0.0011108653655609313
war_3,-0.0011112689358009574
inflation_19,-0.001111753779289537
blacklist_7,-0.0011118744600242092
democratic_13,-0.001111937460933543
profit_2,-0.0011119931936635964
profit_22,-0.0011123751162048334
companies_4,-0.001112849723517484
voters_24,-0.0011128542971419852
business_2,-0.0011130579866205804
members_30,-0.0011131527916990792
nyse_2,-0.0011132541699499844
short_selling_6,-0.0011138119176842265
trader_1,-0.0011142247825735251
nasdaq_15,-0.0011143354797974903
investment_28,-0.0011145841325218343
district_10,-0.0011152949596757056
buy_9,-0.0011160355208069683
cancer_15,-0.0011160384002909085
culture_2,-0.0011164875986368283
oil_15,-0.0011169539544335194
fine_6,-0.001117439609333859
success_4,-0.0011177063239339534
bank_6,-0.0011180669413558774
dow_jones_26,-0.0011182406181384774
members_1,-0.0011184520518911167
media_26,-0.0011186243887389758
economics_4,-0.0011186856491403497
illinois_9,-0.0011199694089517377
profit_17,-0.0011202441469959634
fed_18,-0.00112033776198297
federal_10,-0.0011203731065690282
freedom_25,-0.0011208438404841869
BUY_AND_HOLD_15,-0.0011211814399959773
media_18,-0.0011213302045105732
president_3,-0.001122075055970595
virginia_30,-0.0011227049746943773
color_15,-0.0011227537744410876
inflation_4,-0.0011235771393576677
transaction_21,-0.0011242636063504064
buy_23,-0.0011245725091677983
greed_2,-0.0011254832329291365
industry_18,-0.0011257962712914126
case_4,-0.0011272171640262841
buy_17,-0.0011273283800307342
money_15,-0.0011278109749616404
york_21,-0.001127989081969405
color_25,-0.0011281143909284363
william_16,-0.0011293801809902694
returns_24,-0.0011297225685156676
police_29,-0.001129787576027197
cash_26,-0.0011306202250059405
water_15,-0.00113079644651084
portfolio_19,-0.0011308806373544922
minister_16,-0.0011310746193327948
project_2,-0.0011315523720359043
firm_17,-0.0011320418773633988
freedom_30,-0.0011329733956047417
gain_23,-0.0011329810787796158
world_25,-0.0011330235463785643
war_23,-0.0011332575562621905
texas_17,-0.0011341977183653596
senate_4,-0.0011343658832987159
movie_12,-0.0011344255999688358
kentucky_8,-0.0011347974014508156
office_10,-0.0011350122105766136
security_2,-0.001135099556796404
william_10,-0.0011354230077853522
train_21,-0.0011356322429600274
travel_19,-0.00113756908792777
consumption_18,-0.0011377953291328512
crisis_8,-0.0011383972765917072
health_2,-0.0011386239813127475
community_25,-0.0011386477613755774
case_24,-0.001139075028904979
media_16,-0.001139117211253482
loss_15,-0.001139822579958194
society_15,-0.0011404087329979218
president_19,-0.0011408087588057557
car_2,-0.0011418606985453383
crash_25,-0.0011419647455093607
politics_6,-0.001142364439111021
justice_6,-0.0011428805355627736
government_6,-0.001143392447627778
hedge_20,-0.001143653083651608
opportunity_5,-0.0011438624043411006
car_1,-0.001144206268266168
chance_3,-0.0011450331778026345
industry_2,-0.00114576627506624
holiday_15,-0.001146999111092639
county_5,-0.0011482234286486204
kitchen_13,-0.0011484183585902309
religion_4,-0.0011484607515640731
market_13,-0.0011491998583051943
business_6,-0.001149216967410016
investment_30,-0.0011498518629590837
federal_12,-0.001150351954744866
cancer_6,-0.0011509705415046368
dividend_25,-0.0011513266095773522
economics_17,-0.0011514696721665052
banking_5,-0.0011514955011082463
consume_15,-0.001151675312631628
returns_6,-0.0011519797017422561
county_11,-0.0011526970414996508
unemployment_3,-0.0011534280326578107
chance_26,-0.0011541323158694937
growth_26,-0.001154265204971261
water_8,-0.0011545344041584249
banking_17,-0.0011554333718848176
voters_3,-0.0011557910738349663
ministry_4,-0.0011558347573751072
crash_23,-0.0011562018728460855
party_11,-0.0011562202770756703
minister_6,-0.0011565929233227968
restaurant_26,-0.0011567037572931538
bubble_30,-0.001157085461408247
financial_markets_16,-0.0011576111759860953
media_3,-0.001157674064783909
politics_12,-0.0011581746411411854
union_19,-0.0011584859836425876
marketing_29,-0.0011585057639126538
council_15,-0.0011585870490582683
cancer_19,-0.0011586561533392993
revenue_17,-0.0011595044852824588
elected_19,-0.00116044801383286
cancer_3,-0.0011605710041205253
corporation_2,-0.0011605738312254533
voters_7,-0.0011612373427081657
government_25,-0.0011622026256331796
fine_8,-0.0011626607045662984
rich_16,-0.0011635195846027234
industry_25,-0.0011639833785752618
court_11,-0.0011644789466968674
growth_13,-0.0011647115333608849
culture_17,-0.001164926121473342
investment_25,-0.0011654557447272173
union_10,-0.0011655285200123044
rights_22,-0.001165813569483598
democratic_6,-0.001165837128216829
environment_4,-0.0011659094735890995
secretary_22,-0.0011661110938520735
short_selling_2,-0.0011661942464150864
house_23,-0.001166391668859168
law_6,-0.0011664382512786898
service_2,-0.0011670841998103975
federal_19,-0.001167110645227698
culture_5,-0.0011673797688886323
companies_19,-0.0011675999178415886
president_2,-0.0011694224591796364
services_6,-0.0011694665450679986
inflation_12,-0.001170002890478239
derivatives_23,-0.0011700112302310383
kentucky_19,-0.0011702696052910077
profit_19,-0.001170293246873433
million_3,-0.0011707019602347434
happy_18,-0.0011707164461595143
service_6,-0.001170798070200285
holiday_25,-0.001170994433341721
nasdaq_5,-0.001171226405285286
members_25,-0.0011713272766274764
political_5,-0.0011713819550546178
sell_29,-0.0011720001195195228
trader_9,-0.001173011289149084
companies_2,-0.0011734095420689705
corporation_12,-0.0011736811439814864
georgia_15,-0.0011737394676814227
court_6,-0.0011745584941955656
council_18,-0.0011752280596800003
bubble_17,-0.00117552829124421
happy_30,-0.0011755651128027012
marriage_18,-0.0011761362332371795
labor_7,-0.0011766793799953934
carolina_6,-0.0011782645880554997
short_selling_9,-0.0011784128503023572
republican_9,-0.0011785322670235798
ministry_11,-0.001179682579267527
consume_30,-0.0011797306680993546
corporation_9,-0.0011805796013697246
crash_21,-0.0011807985464473258
stocks_17,-0.0011808741858687632
social_10,-0.0011810953206679241
society_13,-0.0011815604651610912
management_6,-0.0011820906870245508
government_19,-0.0011824082767263766
minister_15,-0.0011825091818457479
water_25,-0.0011825135289589284
development_6,-0.001182774760605776
technology_15,-0.0011833475131202587
kentucky_6,-0.0011835207888799548
bank_17,-0.0011836694949765247
party_29,-0.0011838355055009409
illinois_3,-0.001184358669585106
technology_22,-0.001184460525496922
consume_12,-0.0011855180497118089
arts_13,-0.0011864362153582997
inflation_18,-0.0011866553574286342
oil_25,-0.0011868500661576186
world_9,-0.0011872123810419577
law_17,-0.0011877515663704318
financial_1,-0.0011878097923966103
stocks_25,-0.0011881643708740342
financial_markets_4,-0.0011881855537639874
garden_15,-0.001188436095740575
transaction_16,-0.0011885899784917387
republican_4,-0.0011892989652185326
act_13,-0.0011895852752096924
federal_6,-0.001190381673905261
freedom_3,-0.0011905309680046773
train_6,-0.001190586904358315
travel_13,-0.0011906579057958666
short_sell_10,-0.001190848290937363
headlines_5,-0.0011910562480226927
kentucky_9,-0.0011911672759552737
home_19,-0.0011912512507043838
minister_25,-0.001192034028182376
markets_21,-0.001192117347188204
chance_13,-0.001192868021773741
companies_10,-0.0011928998890225807
companies_1,-0.0011931413795916112
transaction_1,-0.0011946118656586569
leverage_18,-0.0011954370136699089
food_15,-0.0011963112083212657
movement_21,-0.0011965184012012297
returns_15,-0.0011966324005079133
cash_30,-0.0011969377302742945
money_25,-0.0011983255458725584
development_2,-0.0011991028255930348
car_23,-0.001199197200763491
portfolio_3,-0.0011998333148974805
short_sell_27,-0.0011999034085167226
consume_25,-0.0012004183702075677
short_sell_7,-0.0012005803910335455
rare_earths_6,-0.0012016993702574253
crash_2,-0.001202066645545674
rare_earths_12,-0.0012021699553582232
trader_15,-0.001202677135470198
earnings_21,-0.0012034593671556015
invest_23,-0.0012040136921921407
economy_4,-0.0012045848372208789
happy_16,-0.0012048071691812766
default_5,-0.0012051367798137091
york_16,-0.0012060492025581793
finance_28,-0.001207496451804868
restaurant_15,-0.0012081005540695243
buy_12,-0.0012083288725102115
seats_26,-0.0012084841960442016
opportunity_22,-0.0012087296154900784
votes_26,-0.0012088475009205623
inflation_7,-0.0012111609434899862
illinois_19,-0.0012112232773257236
greed_12,-0.0012114911503210203
vermont_5,-0.0012122272536537527
debt_13,-0.0012123940842618142
election_21,-0.001212529432816134
development_19,-0.0012126451190335175
debt_15,-0.00121319439455827
debt_12,-0.0012134285204779883
development_9,-0.0012136773764827914
texas_6,-0.0012137106530073494
blacklist_27,-0.001214632764188117
council_29,-0.0012153077786749122
security_19,-0.0012156237847029462
community_17,-0.001215637134936265
loss_24,-0.0012157397474784394
war_10,-0.0012157864144451303
invest_20,-0.001215886819140577
risk_8,-0.0012162661152673947
transaction_28,-0.0012165488895084843
election_4,-0.0012176926911744435
lifestyle_28,-0.0012179141251357883
products_6,-0.001218570399641772
served_2,-0.0012188944058953099
travel_24,-0.0012191923050422382
rights_30,-0.0012195062888830988
home_16,-0.0012197769545648995
carolina_15,-0.0012198402247063588
justice_24,-0.001220082306894521
secretary_7,-0.001220144721873906
corporation_5,-0.0012203789318319114
vermont_8,-0.001220583043553236
texas_3,-0.0012205908471633943
elected_24,-0.0012208261935479081
wisconsin_6,-0.0012209030683933975
inc_6,-0.0012209513156290486
ceo_3,-0.0012215954290130337
judge_20,-0.0012216555526884053
media_17,-0.001221788624510789
massachusetts_29,-0.0012218547424101
conflict_13,-0.0012219384055131676
rich_26,-0.0012219812394965723
derivatives_3,-0.0012225833152791576
house_15,-0.0012226299938024265
marketing_6,-0.0012228482224700076
invest_4,-0.0012235142497766028
car_9,-0.001223514517560198
invest_21,-0.0012235640373013945
rights_2,-0.0012240540801422783
stocks_5,-0.0012241334799997893
fed_6,-0.001224266054416212
votes_6,-0.0012249790445298058
short_selling_29,-0.001225653025160578
economic_26,-0.0012258515035746599
short_sell_16,-0.0012261366385284411
corporation_6,-0.001226385674995134
consumption_16,-0.0012277942322467927
rare_earths_27,-0.0012278775432397414
project_10,-0.0012283752106100776
health_3,-0.0012286140633997577
products_4,-0.0012286312383260833
minister_8,-0.001229474035902145
elected_29,-0.0012302245850324355
bubble_23,-0.0012305967263391616
tennessee_6,-0.0012306348321607264
stock_market_12,-0.0012309937550619265
kitchen_3,-0.001231314494665825
william_15,-0.0012322934907261329
college_4,-0.0012328731085994526
wisconsin_17,-0.0012331772282222042
college_2,-0.001233338370282544
products_2,-0.0012336438046447462
crisis_22,-0.0012347001209669806
society_4,-0.0012348252366533251
home_17,-0.0012348337274912247
water_10,-0.0012348651286531397
bubble_19,-0.0012358781478610137
present_7,-0.00123594034586052
members_22,-0.0012359521246974258
gold_2,-0.0012359864411359833
ministry_22,-0.0012360219991956133
seats_12,-0.0012361288987819074
