feature,mean_r2
tennessee_17,3.125009826658865e-05
culture_16,3.1152552782143236e-05
arts_8,3.083143673667799e-05
present_27,3.07617164121643e-05
tennessee_11,3.07379919145534e-05
holiday_20,3.0486282032660127e-05
ceo_8,3.0383870957395587e-05
present_23,2.9995792994275127e-05
car_2,2.995445569102806e-05
financial_20,2.959973712743924e-05
growth_7,2.932651875759973e-05
food_17,2.9213383293291705e-05
college_22,2.9047517564273484e-05
trader_18,2.886770936463279e-05
financial_7,2.870645868044974e-05
consume_5,2.859480339922893e-05
republican_19,2.822508134650015e-05
greed_11,2.8157398775263687e-05
members_5,2.7859333559332457e-05
growth_16,2.694560881044694e-05
college_9,2.683462419361682e-05
restaurant_29,2.679217161776215e-05
headlines_5,2.6752043254774095e-05
transaction_30,2.6584899249026962e-05
arts_30,2.619684556997015e-05
buy_25,2.60749066819832e-05
stocks_22,2.587229811505942e-05
gold_6,2.5820812274979232e-05
loss_16,2.542907888785084e-05
act_17,2.5171166842552496e-05
police_17,2.492025363636241e-05
garden_16,2.490667684300618e-05
arts_16,2.480655212717675e-05
founded_12,2.4606065562005065e-05
district_6,2.447832455900745e-05
gain_3,2.4460941470261234e-05
rare_earths_9,2.4218821022570226e-05
technology_8,2.4139335488415627e-05
rare_earths_4,2.3956334777763822e-05
oil_21,2.3953511235941248e-05
union_26,2.3768834588278055e-05
home_12,2.344331689365653e-05
district_3,2.3321734761716506e-05
society_1,2.2799219429958663e-05
marriage_8,2.232484239039767e-05
society_27,2.217633198391411e-05
party_2,2.1815990569762355e-05
freedom_7,2.1621782521186184e-05
opportunity_4,2.104687642754399e-05
return_26,2.039907347937131e-05
project_27,2.0150342286595625e-05
illinois_25,1.984386336271182e-05
money_1,1.976834416470563e-05
media_15,1.976509206775834e-05
house_26,1.9690352276469093e-05
office_7,1.9651049876800998e-05
security_25,1.9576978608482064e-05
vermont_23,1.9461387858998867e-05
ring_24,1.944635954884699e-05
republican_8,1.928254201462032e-05
gold_24,1.9281407230375967e-05
food_4,1.9071904313205933e-05
markets_26,1.904411650617277e-05
short_sell_5,1.8918489631536417e-05
voters_14,1.8846823322826723e-05
served_7,1.8825916955811374e-05
york_10,1.8790097634835412e-05
fun_7,1.8521821094363845e-05
consume_9,1.84747533626739e-05
present_3,1.8371076708567637e-05
pennsylvania_17,1.7851598200158136e-05
law_30,1.7699581928654062e-05
short_selling_3,1.7679515247803758e-05
legal_9,1.7371182007508423e-05
rare_earths_7,1.728628660537801e-05
wisconsin_12,1.72436913630003e-05
votes_12,1.7132660364205245e-05
train_25,1.7114306103582778e-05
voters_6,1.7058060293617672e-05
metals_9,1.6827651437090198e-05
holiday_8,1.6821349955820074e-05
hedge_4,1.598115280290191e-05
invest_21,1.595672687184635e-05
travel_12,1.5819292853636034e-05
industry_30,1.5007247202492024e-05
york_22,1.5005448314853177e-05
greed_17,1.4838219788759766e-05
short_selling_4,1.483582628265534e-05
political_13,1.441534067376793e-05
industry_6,1.4061605902138119e-05
society_15,1.3893910603379744e-05
elected_8,1.3849752767280954e-05
gain_11,1.3516789252943085e-05
representatives_15,1.3396258077680302e-05
stocks_30,1.3141078832989983e-05
invest_18,1.2855063651784349e-05
religion_27,1.2612595895444834e-05
massachusetts_30,1.2478052493225534e-05
kitchen_3,1.2204369191737285e-05
carolina_6,1.1759942987055183e-05
success_25,1.1578676155288293e-05
republican_23,1.1228280939845624e-05
marketing_6,1.1125954443680363e-05
corporation_23,1.082646917724972e-05
million_4,1.0817967107157322e-05
politics_27,1.0789213970108236e-05
color_4,1.0224957131010903e-05
garden_24,1.0090520807404246e-05
committee_21,9.942425316888937e-06
judge_13,9.838152521512989e-06
food_8,9.48089257069018e-06
financial_markets_22,9.415984634641994e-06
crisis_3,9.34119989146609e-06
default_27,9.323420741425004e-06
happy_11,9.298629156617722e-06
BUY_AND_HOLD_5,8.949290866344662e-06
movement_14,8.941612180990433e-06
ohio_9,8.937718851242948e-06
washington_22,8.393282201923924e-06
headlines_28,7.794618791967522e-06
cancer_7,7.739427527542197e-06
rare_earths_12,7.685973781224042e-06
bank_15,7.542842654273407e-06
president_18,7.471814020965084e-06
arts_2,6.796735219838368e-06
investment_28,6.7536452022176615e-06
BUY_AND_HOLD_11,6.549853609816303e-06
color_26,6.3750775641358e-06
governor_13,6.329842673502562e-06
profit_14,6.25799525839632e-06
economic_12,6.249416402304142e-06
york_23,6.1918117052472965e-06
return_21,6.066190551878847e-06
tennessee_6,5.968187185478868e-06
short_sell_23,5.639849378491491e-06
unemployment_18,5.4207194301270075e-06
society_25,5.364084904102562e-06
freedom_15,5.272894010110995e-06
transaction_3,4.726005803989963e-06
members_30,4.715157016543792e-06
william_17,4.423033720724057e-06
short_selling_5,4.266680348496976e-06
management_6,4.236598212026266e-06
act_8,3.917288252863749e-06
court_4,3.6278961522251406e-06
vermont_12,3.0685424756038417e-06
stats_1,2.9898941813488733e-06
war_6,2.932841307456968e-06
police_12,2.777387239416562e-06
wisconsin_18,2.6216703519432728e-06
conflict_11,2.283417826109968e-06
wisconsin_4,2.0984040807414673e-06
water_17,1.9358378568812284e-06
economic_8,1.847692524958866e-06
restaurant_17,1.7326589381916334e-06
rich_29,1.58084500678779e-06
media_13,8.503579767893399e-07
travel_6,7.749740474460865e-07
county_17,7.33957986653877e-07
money_10,6.684495159614556e-07
fun_11,6.482725182666016e-07
elections_14,6.37124920022103e-07
community_22,6.005456276048093e-07
travel_13,4.6663684207803866e-07
million_1,-7.410342028890682e-09
gold_4,-1.515649854066936e-07
vermont_2,-4.909375168837826e-07
financial_markets_1,-8.764160476903982e-07
products_7,-1.079675869175567e-06
firm_21,-1.3134652967483618e-06
stocks_1,-1.355771367417269e-06
politics_1,-1.6319156706412485e-06
present_8,-1.7019651877392406e-06
vermont_16,-1.7064299252744775e-06
house_27,-2.025646721759422e-06
politics_19,-2.2042376851327815e-06
car_20,-2.4281511859625125e-06
governor_6,-2.780608419405972e-06
consume_14,-2.8766198007401657e-06
committee_11,-3.072710654983268e-06
washington_7,-3.0732977073233414e-06
secretary_15,-3.2564424390368885e-06
voters_8,-3.406747617074046e-06
fine_15,-3.427543045342318e-06
metals_7,-3.551636244902845e-06
political_30,-3.6908795616907854e-06
war_16,-3.837807405071559e-06
members_12,-4.175381727367089e-06
industry_26,-4.181534452230018e-06
trader_21,-4.227247626276132e-06
inflation_25,-4.473634448842745e-06
oil_16,-4.828086725128245e-06
rare_earths_14,-4.954677295199162e-06
ministry_17,-5.417562284293353e-06
ministry_27,-5.542912421296897e-06
gains_10,-5.56831083793341e-06
short_selling_11,-5.674844799541389e-06
ore_5,-5.999358165098556e-06
sell_3,-6.149436562075117e-06
debt_7,-6.5534396922029e-06
conflict_16,-7.0679177167631835e-06
metals_6,-7.162476539446238e-06
conflict_28,-7.2163335941288764e-06
council_30,-7.68313041972224e-06
war_21,-7.811644138500107e-06
debt_22,-7.826585257930673e-06
global_12,-7.876980475574058e-06
arts_4,-7.95286654724503e-06
unemployment_20,-8.32228079863384e-06
greed_18,-8.442715891310293e-06
elected_23,-8.569135551006469e-06
votes_18,-8.691044622310962e-06
massachusetts_12,-8.719824440772683e-06
investment_17,-8.800525031626982e-06
nasdaq_4,-9.219519505188067e-06
oil_3,-9.775014552082518e-06
business_4,-9.92142079108138e-06
banking_18,-1.0454699816064839e-05
project_6,-1.064676564288547e-05
pennsylvania_30,-1.0799252868087805e-05
tennessee_30,-1.0850120174477062e-05
founded_16,-1.090257766733771e-05
massachusetts_15,-1.1717829340796016e-05
success_20,-1.1974730138630817e-05
color_15,-1.1999562622211357e-05
members_4,-1.2197701364180524e-05
elections_1,-1.2298214934491903e-05
bonds_13,-1.261661545566284e-05
inflation_4,-1.2928890325780706e-05
revenue_25,-1.3072094710020465e-05
georgia_18,-1.3212648111426972e-05
bonds_4,-1.4238421183132565e-05
portfolio_26,-1.4303145998972865e-05
missouri_27,-1.451811654387125e-05
religion_24,-1.5038402108324967e-05
marketing_19,-1.5736010991052042e-05
loss_15,-1.575727682199268e-05
law_4,-1.5851356122786874e-05
texas_18,-1.6173127545693333e-05
missouri_7,-1.625836607550557e-05
revenue_5,-1.640007832297563e-05
republican_4,-1.6471598199041536e-05
society_12,-1.676190001620448e-05
returns_7,-1.7058523205792932e-05
votes_17,-1.729323443018238e-05
money_3,-1.7459532997587957e-05
labor_18,-1.769117913128504e-05
technology_5,-1.799519743903577e-05
blacklist_8,-1.863731169451377e-05
culture_3,-1.8684797531598463e-05
freedom_3,-1.8715432985993986e-05
portfolio_1,-1.912210846768403e-05
fond_10,-1.9476521373351652e-05
rare_earths_13,-1.960833465466383e-05
president_22,-1.9670361865475884e-05
political_3,-1.9725716978480355e-05
texas_13,-2.040727793792829e-05
greed_19,-2.0508972868493736e-05
present_7,-2.0531059448036792e-05
travel_10,-2.082470966822125e-05
water_7,-2.1271252133714393e-05
hedge_11,-2.159816795337388e-05
lifestyle_15,-2.1690238342086943e-05
government_20,-2.175332169525035e-05
police_20,-2.1756810199402566e-05
election_6,-2.1903053849081644e-05
happy_18,-2.200779184100554e-05
house_7,-2.2179960215318318e-05
wisconsin_10,-2.2236727828195413e-05
media_21,-2.2316349315554263e-05
police_25,-2.2489794559699127e-05
marriage_27,-2.2528092964368972e-05
justice_5,-2.2734785156530713e-05
cash_18,-2.2765454660556016e-05
home_16,-2.292639066117097e-05
ring_25,-2.3200756285080004e-05
illinois_5,-2.37522421014269e-05
minister_13,-2.3861804259550645e-05
war_7,-2.389702228349222e-05
return_3,-2.4746442684420167e-05
crash_25,-2.5201793701468134e-05
crisis_21,-2.523425862694939e-05
garden_8,-2.5782182956390897e-05
water_13,-2.5928848752965195e-05
ohio_18,-2.6296608807685472e-05
movement_20,-2.633834313494621e-05
william_10,-2.6859451600880214e-05
financial_markets_25,-2.7196277384100574e-05
governor_12,-2.7325055287730215e-05
markets_18,-2.7518732077624897e-05
color_2,-2.752322416010866e-05
political_4,-2.7609943194506492e-05
washington_12,-2.7648586318762547e-05
service_22,-2.7958793287363725e-05
dividend_28,-2.838819659638503e-05
rare_earths_6,-2.8694459678990646e-05
media_5,-2.8773047981034416e-05
government_22,-2.9061132428620517e-05
missouri_6,-2.9711493935069556e-05
judge_6,-3.015773957770751e-05
fond_3,-3.036933320714752e-05
illinois_27,-3.0497549296448766e-05
BUY_AND_HOLD_2,-3.0561486209346175e-05
default_25,-3.0775961345641536e-05
william_13,-3.086432509900039e-05
sell_29,-3.089126582858093e-05
virginia_6,-3.089399339157861e-05
housing_19,-3.091984788001767e-05
democratic_18,-3.1077093404752175e-05
travel_25,-3.12568954377257e-05
office_12,-3.139235290683384e-05
movement_22,-3.1427309275211536e-05
voters_1,-3.145592741844449e-05
buy_29,-3.149123491639205e-05
representatives_8,-3.169646743568233e-05
arts_12,-3.17735361481164e-05
services_12,-3.243335986284901e-05
restaurant_2,-3.2648875983576356e-05
car_24,-3.267178462884601e-05
government_7,-3.278487611420022e-05
train_14,-3.2840146573875904e-05
food_21,-3.3064176896147043e-05
gain_30,-3.320088697338353e-05
health_26,-3.3282286997438074e-05
war_3,-3.4321970529815896e-05
economy_10,-3.550249909571868e-05
short_selling_30,-3.570881618810695e-05
media_10,-3.57097709513754e-05
bonds_25,-3.627537487556065e-05
project_21,-3.659770030430831e-05
growth_24,-3.671362627963859e-05
massachusetts_10,-3.7125139734217606e-05
car_27,-3.716802478987979e-05
gains_2,-3.7445459456630915e-05
companies_16,-3.765373658890514e-05
house_25,-3.772676641622397e-05
investment_26,-3.818885826987195e-05
marriage_12,-3.838188354654548e-05
case_23,-3.849702923819365e-05
unemployment_10,-3.8522408501440175e-05
rare_earths_22,-3.865764899042556e-05
revenue_14,-3.910447908554993e-05
crisis_7,-3.919811134751594e-05
founded_8,-3.9570932078070165e-05
tourism_5,-3.959444420562619e-05
rare_earths_21,-3.972537526883979e-05
office_22,-3.99002140038629e-05
war_11,-4.011633575295992e-05
risk_18,-4.055905728894693e-05
health_6,-4.058617566871092e-05
management_20,-4.082260728213161e-05
opportunity_9,-4.0858063362469996e-05
industry_16,-4.119602242058651e-05
democratic_2,-4.1251040120870996e-05
train_15,-4.141688433620949e-05
party_30,-4.1420347762288753e-05
crash_8,-4.187588202650971e-05
district_22,-4.191530129877829e-05
million_7,-4.197542387458508e-05
ohio_20,-4.209196932265513e-05
dividend_8,-4.211581411028842e-05
environment_1,-4.2447976967951995e-05
crisis_6,-4.247987352703486e-05
council_12,-4.2578253517144836e-05
management_30,-4.260789550976085e-05
tourism_21,-4.2676399445529255e-05
political_15,-4.278696561395012e-05
metals_29,-4.325226786601188e-05
housing_20,-4.3350606727088346e-05
wisconsin_25,-4.3383322116863356e-05
ltd_9,-4.363007663992225e-05
consume_11,-4.3910191845863975e-05
inflation_1,-4.410048440977033e-05
financial_markets_4,-4.438898810250613e-05
wisconsin_22,-4.456896740110405e-05
development_7,-4.485529543234446e-05
york_12,-4.500972139713788e-05
products_25,-4.501537981771442e-05
founded_3,-4.5079355611865604e-05
ohio_7,-4.517516497770657e-05
business_27,-4.544100211487656e-05
risk_5,-4.551899380018653e-05
society_10,-4.557933129991643e-05
dow_jones_30,-4.5597927290819126e-05
crash_5,-4.58252007467852e-05
court_15,-4.5973423388390165e-05
freedom_2,-4.678732226257587e-05
portfolio_7,-4.683118572808009e-05
growth_17,-4.765481952491157e-05
return_8,-4.773075355384293e-05
development_20,-4.822747040660325e-05
gold_27,-4.8559985607754544e-05
million_18,-4.8731747166486096e-05
legal_12,-4.884162242169143e-05
sell_22,-4.8859435917614215e-05
global_17,-4.89958695674364e-05
ore_19,-4.913524648282319e-05
oil_22,-4.9364041546895444e-05
holiday_30,-4.95471729096586e-05
fond_4,-4.970273310931361e-05
washington_17,-4.982485428906003e-05
industry_20,-5.015868413309477e-05
judge_23,-5.030697947812079e-05
BUY_AND_HOLD_9,-5.033455980141266e-05
blacklist_21,-5.045522110420641e-05
county_7,-5.055331654035822e-05
democratic_17,-5.065792720255757e-05
derivatives_10,-5.0755013391623474e-05
default_7,-5.084135566200132e-05
political_7,-5.107990621857628e-05
loss_4,-5.120822793303059e-05
risk_22,-5.132543302690529e-05
fine_27,-5.138658713241817e-05
police_4,-5.1645672795452845e-05
travel_27,-5.169430427018895e-05
short_selling_9,-5.1727923998612366e-05
ore_15,-5.174160178496034e-05
arts_25,-5.175342034515751e-05
tennessee_27,-5.208095885056441e-05
tennessee_4,-5.225409026103911e-05
cancer_30,-5.226334559733647e-05
financial_markets_21,-5.2271867400710545e-05
economic_4,-5.2352163367275216e-05
markets_1,-5.273785244701568e-05
loss_19,-5.285557272312058e-05
voters_11,-5.3248910117043025e-05
return_2,-5.3892786585652e-05
opportunity_12,-5.4025152182624045e-05
profit_13,-5.40380014824926e-05
ring_1,-5.424719806017553e-05
short_selling_22,-5.4378563002632775e-05
hedge_1,-5.446014029382162e-05
profit_4,-5.461383561526923e-05
culture_15,-5.465221529821207e-05
fine_1,-5.482516664283566e-05
gain_15,-5.485830443243689e-05
rare_earths_27,-5.5092551866553487e-05
fond_21,-5.515966310338793e-05
sell_4,-5.528433421650991e-05
gain_1,-5.546912921805536e-05
political_16,-5.554917425485417e-05
garden_15,-5.559990855024122e-05
pennsylvania_8,-5.5780127013549395e-05
media_29,-5.675594415852636e-05
media_17,-5.709911745821472e-05
lifestyle_17,-5.7107848092607935e-05
william_27,-5.745225638775775e-05
seats_12,-5.78155730786678e-05
william_15,-5.810008448310366e-05
trader_10,-5.814926674225784e-05
voters_12,-5.816343876257069e-05
conflict_13,-5.825045117018313e-05
development_25,-5.829909210794959e-05
members_7,-5.8734176184693784e-05
food_2,-5.939972591282316e-05
services_9,-5.94738273798745e-05
chance_13,-5.950333916988626e-05
political_22,-5.958609956600025e-05
color_27,-5.976273367698237e-05
rare_earths_18,-5.984592685281953e-05
elected_29,-6.03242678080651e-05
car_6,-6.043585778381377e-05
texas_22,-6.0522343269431286e-05
ministry_4,-6.0584372315442e-05
color_11,-6.070727573115331e-05
economy_26,-6.101890847023395e-05
banking_3,-6.149313278396296e-05
media_4,-6.18223595099332e-05
culture_4,-6.207143151963912e-05
democratic_21,-6.213803383057215e-05
secretary_4,-6.247995409602858e-05
republican_11,-6.259687817022908e-05
seats_13,-6.280107882254971e-05
senate_8,-6.293906114900328e-05
voters_2,-6.313676155549342e-05
greed_6,-6.328085808460227e-05
short_sell_6,-6.333942749736643e-05
inflation_20,-6.33433230855296e-05
votes_8,-6.35017929873749e-05
marketing_5,-6.352583588442595e-05
energy_8,-6.377924204943319e-05
loss_18,-6.3781907915339e-05
energy_7,-6.391605505409181e-05
DOW_JONES_12,-6.408131071469202e-05
economics_14,-6.420703614067325e-05
legal_15,-6.425214870247054e-05
religion_16,-6.465420290444613e-05
growth_3,-6.491138499074012e-05
market_30,-6.501986150004857e-05
consume_19,-6.527442978876419e-05
government_6,-6.533699483650679e-05
companies_8,-6.534628873309246e-05
car_16,-6.540083093575788e-05
firm_23,-6.551306379862787e-05
rare_earths_23,-6.569551375688044e-05
color_17,-6.59544899554776e-05
financial_markets_30,-6.62674887506709e-05
rich_19,-6.642569383599194e-05
success_13,-6.667766416958986e-05
william_29,-6.670617854154237e-05
georgia_25,-6.689662941730123e-05
pennsylvania_18,-6.75037012549895e-05
judge_21,-6.758177448391578e-05
ring_11,-6.780566962836244e-05
fine_20,-6.885399282765547e-05
seats_3,-6.885491516825937e-05
war_2,-6.88586842247263e-05
short_sell_10,-6.886768064864323e-05
missouri_10,-6.906691907178075e-05
revenue_12,-6.919214657388206e-05
marketing_12,-6.924622997461771e-05
ceo_23,-6.965637834135396e-05
million_8,-6.972196705439249e-05
short_selling_18,-6.986749446167285e-05
missouri_20,-6.999903308049226e-05
law_6,-7.016412926106331e-05
democratic_11,-7.04815731258801e-05
gold_21,-7.057284354314853e-05
sell_2,-7.080198873965493e-05
default_10,-7.101596306764435e-05
union_12,-7.121190249468335e-05
economics_9,-7.147688352717729e-05
housing_6,-7.155583697342483e-05
financial_markets_6,-7.157284709602418e-05
dividend_23,-7.163428116152559e-05
missouri_4,-7.207896957426297e-05
return_6,-7.213816783202542e-05
world_18,-7.223304836019295e-05
metals_5,-7.243708480548783e-05
debt_13,-7.292243174186197e-05
ohio_25,-7.301479308658987e-05
stocks_11,-7.352873635797507e-05
served_9,-7.355483178861366e-05
governor_28,-7.369787724413879e-05
blacklist_6,-7.47078049746941e-05
finance_17,-7.47359827289129e-05
technology_12,-7.477051619058095e-05
politics_15,-7.496856984037236e-05
world_1,-7.50980907979315e-05
inflation_3,-7.512322269038751e-05
founded_24,-7.537146027600806e-05
stocks_3,-7.540504806151649e-05
minister_22,-7.553142450757999e-05
tourism_29,-7.563600105271462e-05
stats_15,-7.568036489022934e-05
illinois_15,-7.569276242174184e-05
fun_27,-7.615582520510422e-05
corporation_6,-7.61589625200454e-05
secretary_9,-7.670280006952802e-05
york_15,-7.685790560709726e-05
sell_6,-7.702430337093169e-05
world_26,-7.719035845774603e-05
loss_12,-7.722592357732872e-05
case_15,-7.723828209023065e-05
ring_15,-7.725597736807366e-05
rare_earths_26,-7.732982442218984e-05
security_12,-7.737067888629046e-05
economics_25,-7.77306108853848e-05
justice_19,-7.778721826292578e-05
leverage_28,-7.784872747884641e-05
marketing_27,-7.788288695877998e-05
gain_2,-7.822243087358682e-05
revenue_6,-7.828336425810267e-05
house_30,-7.8545004544317e-05
short_sell_8,-7.890829620578188e-05
consumption_17,-7.918065238994298e-05
economic_30,-7.93704216025537e-05
global_6,-7.976841561938564e-05
virginia_30,-7.978406401050186e-05
house_8,-8.059940994356029e-05
rare_earths_20,-8.080272917307952e-05
gold_26,-8.090477730640088e-05
home_25,-8.108899106260559e-05
fine_12,-8.124445423989269e-05
fed_9,-8.132610017104191e-05
market_17,-8.13859833822983e-05
lifestyle_20,-8.154171889036554e-05
members_16,-8.180449569388238e-05
council_22,-8.21440277410046e-05
secretary_18,-8.228474905465077e-05
cash_21,-8.233851772720957e-05
investment_7,-8.275967103739123e-05
economy_1,-8.351138903963661e-05
stats_9,-8.36484192823006e-05
metals_8,-8.391646557708299e-05
trader_24,-8.397958396895166e-05
massachusetts_18,-8.443663989301519e-05
short_sell_27,-8.464705555175645e-05
housing_4,-8.489514517224794e-05
bonds_30,-8.489738853429962e-05
home_1,-8.502358691877542e-05
social_4,-8.506252082711719e-05
business_20,-8.527470880397292e-05
rare_earths_17,-8.544577008917642e-05
debt_8,-8.556597416375933e-05
products_16,-8.560324075539416e-05
seats_16,-8.570988830181037e-05
short_sell_28,-8.57241880558135e-05
rare_earths_25,-8.574307001818493e-05
million_3,-8.607498046264705e-05
legal_11,-8.687728310552423e-05
present_10,-8.689691086714025e-05
short_sell_26,-8.69718095810601e-05
credit_6,-8.707171783477463e-05
party_14,-8.72126706550791e-05
media_8,-8.722100527891463e-05
companies_4,-8.72540217297768e-05
unemployment_12,-8.759672342799618e-05
environment_15,-8.779441335813321e-05
short_sell_19,-8.795553050104932e-05
media_11,-8.8516956014284e-05
union_18,-8.884216126221478e-05
union_22,-8.897679992019292e-05
loss_2,-8.900314746760341e-05
marriage_18,-8.92952624777843e-05
greed_25,-8.934518887033782e-05
water_25,-8.939872290696372e-05
police_6,-8.967186935966431e-05
BUY_AND_HOLD_30,-8.986499914911405e-05
consumption_16,-8.989328564965594e-05
world_25,-9.091651681156777e-05
ltd_30,-9.098614836173801e-05
finance_22,-9.11319627928009e-05
success_21,-9.121522277970584e-05
virginia_4,-9.124923988286237e-05
service_26,-9.140080957752428e-05
illinois_18,-9.176044072212175e-05
president_28,-9.179104974961216e-05
president_19,-9.197526564534986e-05
unemployment_15,-9.200181962674137e-05
home_6,-9.206747329948417e-05
tourism_15,-9.221270345776134e-05
gains_9,-9.309862620403564e-05
consume_20,-9.320330417161848e-05
bubble_12,-9.342603007418404e-05
marriage_17,-9.347476568850599e-05
massachusetts_23,-9.358984386960145e-05
lifestyle_9,-9.360522693300233e-05
house_16,-9.363907654178494e-05
restaurant_14,-9.37821001897321e-05
rare_earths_24,-9.412916511191139e-05
fun_10,-9.414217308287843e-05
project_5,-9.414295452947474e-05
case_12,-9.457485667299092e-05
political_1,-9.459302049090735e-05
war_20,-9.510822716753963e-05
georgia_6,-9.515332818530454e-05
rare_earths_19,-9.550581626145415e-05
travel_7,-9.56023717584742e-05
founded_9,-9.566079410481266e-05
freedom_4,-9.569484186182642e-05
community_27,-9.601708780471174e-05
corporation_12,-9.611698068674457e-05
union_6,-9.632093843410239e-05
rights_25,-9.648830934407825e-05
revenue_20,-9.656261930139909e-05
legal_4,-9.669140620942596e-05
gold_15,-9.692300216634919e-05
social_12,-9.694017523271814e-05
gains_16,-9.698689777433156e-05
short_selling_23,-9.716769434271466e-05
metals_12,-9.75248340867596e-05
development_4,-9.769467562685819e-05
governor_15,-9.784258192977458e-05
technology_4,-9.844327932719831e-05
trader_6,-9.845873953040485e-05
economy_16,-9.884272378235526e-05
ceo_11,-9.885979998185413e-05
stats_11,-9.908626609120841e-05
society_7,-9.917957177387748e-05
cancer_15,-9.923641028468655e-05
earnings_25,-9.946891251455536e-05
bubble_5,-9.995932518898076e-05
cancer_29,-0.00010015074726386076
rich_1,-0.00010015881574161334
economics_12,-0.00010056520448173956
crisis_1,-0.0001006946889523741
fed_7,-0.0001007128847111849
money_2,-0.00010074869251892604
marketing_15,-0.00010097409977078975
buy_22,-0.00010116429031861162
consume_10,-0.00010144013659125761
financial_12,-0.00010157026860433405
blacklist_23,-0.00010184414831091449
security_6,-0.00010233715855809678
growth_19,-0.00010234109832201188
housing_15,-0.00010275248926765457
returns_11,-0.00010281157119063078
color_12,-0.00010328186133148342
gold_3,-0.0001036709174330852
georgia_17,-0.00010396086564710139
energy_3,-0.00010396358150452923
war_25,-0.00010409674033107219
travel_1,-0.00010441240063288059
law_5,-0.00010462510297115646
ministry_10,-0.0001046420010068605
return_20,-0.00010480032709181408
chance_10,-0.00010481384239542368
holiday_3,-0.00010535018072372892
rights_27,-0.00010537229406188952
technology_22,-0.0001054084735313321
movie_24,-0.00010569628515586516
georgia_26,-0.00010578420207512096
world_21,-0.00010585699776182178
trader_26,-0.00010588072939878845
war_27,-0.00010615229460759767
governor_20,-0.00010633627578979788
federal_4,-0.00010670931666107996
ministry_20,-0.00010746692114507183
carolina_15,-0.0001076008876782053
cash_25,-0.00010828136147778
stocks_7,-0.00010832038950785439
tourism_26,-0.00010837278879098911
fun_2,-0.00010852353827286442
water_22,-0.00010852434577239834
council_26,-0.00010857534874024744
consumption_2,-0.00010888577136869415
labor_15,-0.00010965457517606581
pennsylvania_12,-0.00010970854081480131
industry_13,-0.00010983679383627098
ceo_15,-0.00011019300604868665
inflation_18,-0.00011022350912210932
politics_16,-0.00011063924115322088
committee_14,-0.00011079509057767555
social_20,-0.0001110332264275149
vermont_22,-0.00011103693647140922
firm_19,-0.00011109516336411662
investment_8,-0.00011109625214036356
development_9,-0.00011136772085640345
council_10,-0.00011194359728823322
greed_5,-0.00011233075002645699
president_4,-0.00011280922698824192
BUY_AND_HOLD_15,-0.00011290787712627814
stats_28,-0.00011304998032783953
train_26,-0.00011307462712266681
secretary_25,-0.00011313536615173981
development_3,-0.00011317941061994574
BUY_AND_HOLD_18,-0.00011319485730814094
voters_7,-0.00011344510473785264
headlines_1,-0.00011398499458814548
house_15,-0.00011406483813338752
economic_3,-0.00011418227704578232
nasdaq_10,-0.00011442713748688327
culture_11,-0.0001145983375836046
committee_3,-0.00011517618668011043
religion_3,-0.00011586996104175906
kentucky_3,-0.0001159211104857949
ore_7,-0.00011593842192401116
police_26,-0.00011662799817186986
gold_13,-0.00011663272059916351
tourism_12,-0.00011695602479682155
credit_10,-0.0001175013852445339
ltd_3,-0.0001175121904932741
freedom_22,-0.00011763004521667675
water_10,-0.00011781607628937873
garden_10,-0.00011800869384230861
culture_22,-0.00011824774256414816
industry_22,-0.0001188082935903667
profit_30,-0.00011884494129876799
vermont_17,-0.0001188523915318207
law_16,-0.00011912051028866167
votes_30,-0.00011917288962053352
ore_9,-0.00011947419383004921
lifestyle_3,-0.0001199510778542079
seats_15,-0.00012021624248441665
greed_20,-0.00012037476697537297
rich_20,-0.00012070440552660599
law_8,-0.00012083975589041173
loss_25,-0.00012092996830408431
blacklist_30,-0.00012093096321352803
college_30,-0.0001210032524790794
tennessee_20,-0.00012108207283216821
travel_16,-0.00012113091700698409
ring_12,-0.00012133911106859685
gold_16,-0.00012140610678805786
tourism_16,-0.00012195483400780915
seats_7,-0.00012197540654406147
committee_30,-0.00012212086088476682
federal_3,-0.00012215150029881716
president_17,-0.0001221665565623642
economics_29,-0.00012221034106216778
voters_20,-0.00012263447237028657
stocks_6,-0.0001226360247180036
republican_25,-0.00012289997163765775
william_22,-0.0001233165618052201
house_4,-0.00012357943980434438
project_22,-0.00012375706074823077
leverage_2,-0.00012376417078516778
happy_8,-0.00012390114018148157
representatives_28,-0.0001239780382857214
economy_19,-0.0001241932178365879
investment_4,-0.0001252995158261827
party_4,-0.0001254048331282842
conflict_1,-0.00012555894927641643
restaurant_13,-0.0001257636663492434
rare_earths_28,-0.0001261395194349424
community_12,-0.00012647629131992132
banking_26,-0.00012648833125936677
rare_earths_30,-0.00012688151571649264
water_21,-0.00012689670204251157
fed_12,-0.00012715780159455736
case_22,-0.00012733966917095608
consumption_25,-0.00012756992301135028
color_20,-0.00012781439525229034
community_17,-0.0001278756255475022
food_27,-0.00012793966965336524
crisis_8,-0.00012799031512398252
fine_4,-0.00012814320217613417
million_9,-0.00012836668555649133
industry_5,-0.00012838764662552736
carolina_30,-0.00012857221259252594
gold_25,-0.00012861786214775074
industry_29,-0.0001288182389607373
representatives_14,-0.00012882234597355602
oil_4,-0.00012888169192313282
