feature,mean_r2
social_26,-0.007679507125971962
management_28,-0.007680147448471786
election_1,-0.007684993770612025
economy_24,-0.007685978578196351
college_20,-0.007686924413453466
world_19,-0.007692050416174356
service_20,-0.007693759261267608
fed_24,-0.007697626970239746
marketing_12,-0.007700944096944484
buy_12,-0.007703993505507123
nasdaq_17,-0.007705675702605208
industry_12,-0.007708318619588183
credit_18,-0.007708655180589474
ministry_11,-0.007709230626013852
technology_18,-0.007715290653060291
growth_9,-0.007715348621324347
members_24,-0.007716826857554193
nyse_9,-0.007717165745697851
finance_22,-0.007719303243759979
votes_6,-0.007720324661036959
community_22,-0.007721068737854031
movie_30,-0.007722563349214106
financial_6,-0.007724051663589293
debt_22,-0.007724534999150823
return_26,-0.007729401071847319
act_28,-0.007731449316417493
security_28,-0.007735668381686533
water_12,-0.007736298192985047
inflation_24,-0.007736925159641239
short_selling_12,-0.007738762068169658
cancer_10,-0.007742202867124437
oil_24,-0.007746300553060426
nasdaq_18,-0.007747492415859614
holiday_14,-0.007748763633472678
inc_18,-0.007751375387581483
minister_15,-0.007753067219067012
crisis_11,-0.007754120791113128
inc_20,-0.007756071064489079
stock_market_23,-0.007764828739843144
stock_market_22,-0.0077657739432500875
movie_8,-0.007766232928408723
leverage_7,-0.007769805115610118
corporation_18,-0.007770731196533065
bubble_19,-0.007771861173946149
tennessee_17,-0.007772340806747801
missouri_7,-0.007773704914424928
votes_22,-0.007774063579831836
court_23,-0.00777438217984463
office_18,-0.007775194114401485
home_10,-0.007776694373235094
police_19,-0.00777767633794868
rare_earths_19,-0.00777837501481955
service_24,-0.007779263783434476
pennsylvania_10,-0.007782704336647806
buy_6,-0.007783980855855211
million_22,-0.007785252859656344
votes_18,-0.007788463620120955
markets_3,-0.007789456289100749
home_26,-0.0077900690099946155
corporation_30,-0.007792554166955723
companies_23,-0.007792601468669313
growth_20,-0.007795692129378163
judge_25,-0.0077977424275236015
media_10,-0.0078018939406734765
car_26,-0.007806346576822554
bank_11,-0.007806466253717592
tennessee_30,-0.00780718252598076
home_7,-0.007809172672008447
gains_24,-0.007813324121596809
wisconsin_26,-0.00782154398583641
act_23,-0.007821834387957537
arts_12,-0.00782544991329146
georgia_24,-0.007826205646200757
financial_markets_4,-0.00782621859206185
movement_30,-0.007830890083485632
labor_23,-0.007831599976569393
stock_market_30,-0.007832657362851058
bank_24,-0.007833304516061323
marriage_24,-0.007835147345036564
house_10,-0.007841780554541567
society_20,-0.007841789119341169
rich_19,-0.007841989282776397
housing_19,-0.007844824239824088
food_18,-0.007845691501400465
sell_26,-0.007847757518690001
house_30,-0.007848584094523315
dividend_5,-0.007849340076259193
york_17,-0.007853224498586697
house_18,-0.007853449731741336
services_24,-0.007853998959590358
oil_10,-0.007855369231414078
gain_22,-0.00785602697794181
economic_4,-0.007858420148141799
ministry_23,-0.007858429793581312
crash_22,-0.00786154869046094
food_19,-0.007867598233386074
cancer_30,-0.007868311113777348
representatives_30,-0.007868839581967445
profit_19,-0.007871910125665238
members_2,-0.007877894559242104
firm_19,-0.007878043149167357
ceo_17,-0.007878403151913549
georgia_6,-0.00788208702138673
home_5,-0.007882237379359846
carolina_26,-0.00788530756785355
metals_20,-0.007885619313945736
religion_26,-0.007888098991556092
money_19,-0.007892875713001657
credit_4,-0.007897993656125313
health_28,-0.0078986756281469
secretary_22,-0.007903787761238035
market_3,-0.007903883123127864
rare_earths_20,-0.007903988820519504
society_10,-0.007904725682283375
derivatives_21,-0.0079064667601346
present_16,-0.007907098849593463
virginia_26,-0.007907805133655766
loss_20,-0.007908216337520924
revenue_3,-0.007908565979230819
financial_markets_3,-0.007909322953557596
massachusetts_18,-0.007911224147742901
social_20,-0.007913919011509974
corporation_23,-0.007915529594188309
products_19,-0.00792053495256575
consumption_27,-0.007924743042194326
ohio_11,-0.00792490041565006
conflict_3,-0.007932305416664764
tourism_26,-0.00793369236309167
fine_30,-0.007935287710304783
tourism_22,-0.007936900174279038
legal_24,-0.007938156544651954
earnings_21,-0.007938236747494543
energy_18,-0.007939195736443994
fun_9,-0.007939728135509694
movement_22,-0.007939814879044493
county_30,-0.007940309895921116
financial_10,-0.007945760425395387
federal_11,-0.007946009627586913
ring_17,-0.007946049638333874
vermont_19,-0.007947945711574844
washington_22,-0.007948662300643594
stats_8,-0.00795310455860838
case_1,-0.007953626468797515
finance_23,-0.007953908996051218
ministry_21,-0.007958013561651444
tourism_23,-0.00795855140180326
stocks_1,-0.007960532640446605
tourism_18,-0.007962747329246445
rights_1,-0.00796693997753597
freedom_20,-0.00796995020669804
business_24,-0.007973686757003518
development_18,-0.007974047894620907
council_18,-0.00797627844328037
kitchen_5,-0.007977447674122274
global_18,-0.007986203301171058
council_19,-0.007988733958091432
rare_earths_10,-0.007990570710637402
culture_30,-0.007993471811078522
return_28,-0.007996149083404135
inflation_19,-0.007997449156613134
color_19,-0.007999755214212456
services_18,-0.008000907848379835
housing_10,-0.00800370414793461
bonds_26,-0.008018155068428179
water_10,-0.008026302646114081
economy_30,-0.008027659997554438
office_24,-0.008028250134891413
health_12,-0.008035017616823837
court_7,-0.008036929340655963
industry_7,-0.008040498795262451
society_24,-0.008043505150957198
governor_20,-0.008044426148511108
social_24,-0.008045669377968957
home_19,-0.00804676713135577
kitchen_1,-0.008046972010166931
served_23,-0.008057969485431605
case_28,-0.008066048249437751
politics_18,-0.008072977202963938
bank_18,-0.008075980843209419
service_30,-0.008076911232413187
bank_12,-0.008080303933278321
representatives_26,-0.008082620018916997
gold_26,-0.008083674304808653
texas_10,-0.008084696916269517
media_18,-0.008085483024211148
society_22,-0.008087741826921091
return_17,-0.00808782689195251
corporation_20,-0.008091749123752079
corporation_10,-0.008093475262480342
industry_20,-0.00809598239758369
york_10,-0.008097041188050191
wisconsin_5,-0.008099095287891035
loss_10,-0.008103371427935935
short_sell_10,-0.008104115252098198
environment_22,-0.008106191462756974
community_20,-0.008108328521517416
georgia_26,-0.008112402653726258
council_30,-0.008114605953950815
home_9,-0.008115199855942713
party_17,-0.008116139298963421
business_18,-0.008122563336326615
industry_19,-0.008123624749536562
secretary_4,-0.008123879503585795
portfolio_19,-0.00812742140994418
cancer_24,-0.008129324903752778
ltd_22,-0.008130515489330924
district_24,-0.0081365308753663
washington_24,-0.008137847125980358
security_18,-0.008138195228537337
democratic_21,-0.008140359923345853
social_4,-0.008141488018750453
legal_10,-0.008142698680642569
labor_26,-0.008143934820768518
media_17,-0.008144633014337543
act_6,-0.008145526954853998
union_18,-0.008147663433613329
opportunity_3,-0.008148505266129114
health_18,-0.008149473826579979
wisconsin_12,-0.008151359647464562
law_26,-0.008151486511390749
ministry_22,-0.00815165516518277
massachusetts_26,-0.00815258115744344
restaurant_19,-0.008156363436917658
kentucky_24,-0.008160985326372727
tourism_25,-0.008167402108804822
million_24,-0.00816830588062507
religion_21,-0.008169269213842511
global_28,-0.008169865830780054
ore_22,-0.008173531939776036
rare_earths_3,-0.008173865470651775
union_30,-0.008174536666948274
fine_18,-0.008176686508852815
rare_earths_12,-0.008181965803365897
investment_29,-0.008181991021971502
house_21,-0.008182386798225272
trader_10,-0.008184399149540144
products_28,-0.008184901582072546
color_22,-0.00818810303632882
world_6,-0.008188768627748333
media_28,-0.008189783135672401
blacklist_30,-0.008195026419068196
leverage_29,-0.008201552918832445
founded_11,-0.008202037875244405
council_3,-0.008205340743156996
trader_22,-0.0082070344350754
health_19,-0.008207291180869648
arts_16,-0.00820745100692244
house_19,-0.00820754782407862
metals_7,-0.008208838052988287
buy_30,-0.008209422614618989
return_7,-0.00821543577038093
texas_26,-0.008215730285232193
act_22,-0.008222713530602022
economic_6,-0.008225986821826093
georgia_3,-0.008227383709112112
leverage_30,-0.00822855517382839
risk_30,-0.008234558892666666
growth_10,-0.00823566942417613
georgia_19,-0.008239159698539167
ceo_30,-0.008240322984820758
fine_7,-0.0082413306698774
world_8,-0.008244674866789304
color_10,-0.00824689790253803
democratic_26,-0.008247785969109555
consumption_30,-0.008248308572381569
crisis_21,-0.008252882755041057
nasdaq_26,-0.008253926727118133
county_11,-0.008261681123198694
return_29,-0.008262131080371304
project_17,-0.008262399058844693
cash_17,-0.008271941350695044
companies_11,-0.008272697045269561
political_26,-0.00827302196592763
massachusetts_30,-0.00827657406008735
business_22,-0.008281842637323279
virginia_18,-0.00828399418623411
conflict_26,-0.008285685840104983
technology_12,-0.008289569855387313
security_20,-0.008289713329855264
election_25,-0.008292501040479117
council_13,-0.00829390846084146
seats_6,-0.00829608200928993
arts_24,-0.008304470143662358
rare_earths_8,-0.008306001533680708
marketing_22,-0.008308682540435663
law_18,-0.008309437801786923
garden_12,-0.008310697286319769
lifestyle_24,-0.008311963824833435
fine_11,-0.008313349735919129
pennsylvania_11,-0.008313948603782317
inc_24,-0.008320603498129974
color_26,-0.00832083201307432
services_30,-0.008320892684747404
inc_26,-0.008325450457928384
return_1,-0.008325603244814772
office_28,-0.008329471125352695
conflict_7,-0.008333854609578828
nyse_12,-0.008334321790394039
short_selling_6,-0.008336558380282622
restaurant_2,-0.008337778044936694
case_18,-0.008338441515791084
trader_28,-0.008339146731211633
kitchen_12,-0.008341917909973717
invest_30,-0.008341932207778591
pennsylvania_19,-0.008350191618651914
stocks_12,-0.008352464885187327
tennessee_18,-0.008354609964505877
ohio_26,-0.008359012637974539
rare_earths_4,-0.008360919005325984
federal_22,-0.008374173334181268
media_12,-0.008375644225512758
greed_7,-0.008383124028947364
president_20,-0.008383975915977305
fine_28,-0.008389764319906035
water_5,-0.00839142081464921
arts_9,-0.008394004787203025
virginia_17,-0.008397654464387404
short_sell_28,-0.008397977828155257
economics_9,-0.008405016740389093
financial_markets_18,-0.00841171707888555
party_9,-0.008413367061996047
college_24,-0.008417648597953265
headlines_3,-0.008422568002853726
consumption_6,-0.008424192118011264
food_26,-0.008426620507258464
law_20,-0.008432298884295798
rare_earths_6,-0.008432563545081484
county_3,-0.008433329052701532
unemployment_4,-0.00843364474489352
travel_10,-0.008434890530772354
ltd_12,-0.008436380999492598
rare_earths_9,-0.00843731879306946
travel_5,-0.008437931440357848
blacklist_20,-0.008443855496640484
dow_jones_26,-0.008446231377628632
products_24,-0.008446919640306038
william_22,-0.00844754001097674
missouri_23,-0.008448987220906567
county_18,-0.008452177919581905
rare_earths_28,-0.008454723281976894
pennsylvania_18,-0.008456672760682649
default_26,-0.008457669311775495
stock_market_16,-0.008464503699977666
virginia_29,-0.008466252879990921
missouri_12,-0.008466640378537171
short_selling_13,-0.008468131484573349
unemployment_26,-0.008469061007506573
opportunity_29,-0.008470149805205196
ministry_2,-0.008476223962976804
gold_12,-0.008481019439680404
texas_19,-0.00849452287011825
stats_12,-0.008495220294371664
revenue_25,-0.008497089525298752
college_26,-0.00849780972505978
risk_8,-0.008497870312824429
rich_5,-0.008499409893099963
return_9,-0.008499556482536553
fond_6,-0.008500110121650662
money_26,-0.008500906037091771
religion_7,-0.008502707114435504
wisconsin_18,-0.008503116274955591
community_24,-0.008503728924692578
kitchen_26,-0.008503945422171344
rights_21,-0.008509089497024757
transaction_23,-0.008509119498051887
garden_30,-0.00850942714557843
committee_29,-0.008520393279559179
world_12,-0.00852120254501365
housing_12,-0.00852145098751833
fond_30,-0.008521733310454449
war_2,-0.00852576680874977
fed_4,-0.008526128995340087
washington_30,-0.008529473649474872
health_30,-0.008530507379699449
illinois_22,-0.008531922687133963
vermont_17,-0.008533456594763057
risk_22,-0.008538866281225932
culture_26,-0.008542590912838311
york_26,-0.008543740701121339
federal_30,-0.00854397874839794
religion_3,-0.008547706315317738
consumption_18,-0.008547803400183795
default_17,-0.008550758734016672
energy_20,-0.008553275254813442
financial_24,-0.008557260135664513
management_24,-0.008558046125687002
success_8,-0.008558667232142847
corporation_12,-0.00856007010991422
blacklist_8,-0.00856011478917611
ministry_29,-0.008562690176852161
war_24,-0.008563044969200817
corporation_3,-0.008563899391797048
market_19,-0.008564827653233787
house_9,-0.008564897456181053
union_19,-0.0085650922542295
served_20,-0.008565140271592142
garden_28,-0.008565214854270442
government_18,-0.008566396271497823
security_7,-0.008568155037121716
restaurant_10,-0.00856856783765445
rare_earths_11,-0.008578830101382096
restaurant_17,-0.008580477910507023
federal_24,-0.008581077631071188
fun_1,-0.008585210025626778
union_22,-0.008590291678244854
court_18,-0.008592553433571015
growth_28,-0.008593884203154944
court_22,-0.00859887259768306
services_19,-0.008600237127858668
train_5,-0.008600311244189918
trader_26,-0.00860122811073032
illinois_10,-0.00860353461628054
short_selling_9,-0.008605601013941543
committee_23,-0.008606703061120458
votes_28,-0.008609382088234762
services_26,-0.008616998929585496
kentucky_18,-0.008621256002092093
travel_26,-0.008621600443285882
train_24,-0.008622905625642118
unemployment_6,-0.008622990661689678
religion_18,-0.00862684664551221
rare_earths_7,-0.008632118454418181
act_18,-0.00863346705680934
government_3,-0.008640087249049322
gains_17,-0.008642194824697368
rare_earths_1,-0.008642347023758701
success_10,-0.008644019997196616
firm_26,-0.008646518313943585
county_7,-0.008647472670393942
short_selling_3,-0.008647787219596937
political_23,-0.008650900464123756
color_23,-0.008653625684956024
world_7,-0.008654433815644902
movement_27,-0.008657633189134128
products_26,-0.008662018882833156
headlines_20,-0.008663373663865891
service_5,-0.008664093259685668
market_26,-0.008667160924999839
votes_11,-0.008667673488797068
tourism_3,-0.008679210401335236
happy_10,-0.008684909459104518
members_10,-0.00868570785243734
finance_12,-0.008686179115965897
profit_1,-0.00868915913867283
DOW_JONES_21,-0.008690123315919118
profit_18,-0.008695056908306586
society_7,-0.00869719530350901
world_18,-0.008699478117259574
stats_3,-0.008701199043804286
missouri_30,-0.008701203279297576
social_10,-0.00870140179786294
york_3,-0.00870388717050603
fine_22,-0.00870860652768255
growth_7,-0.008709199841198311
services_4,-0.008711647400682842
headlines_11,-0.008712690146388802
gain_1,-0.008713911650845407
democratic_24,-0.00871441074300261
judge_22,-0.008715336323643474
security_24,-0.008715504838358878
carolina_27,-0.008716896020221788
william_1,-0.008721345547754744
labor_18,-0.00872352478810865
carolina_1,-0.008724338601658976
inflation_1,-0.008726024255842768
judge_1,-0.008727371606665656
movement_23,-0.008730864358147562
rights_12,-0.008732328243560183
train_17,-0.008733639598020338
transaction_11,-0.008739779588885254
cash_30,-0.008740804894067544
environment_30,-0.008742720977628604
york_30,-0.008743072988222056
justice_11,-0.008744206417621503
world_9,-0.008746465043220719
financial_markets_6,-0.008748653399028194
unemployment_12,-0.008753868815527444
restaurant_18,-0.008757374357894698
management_18,-0.008757428386365795
revenue_22,-0.008758595713418393
rare_earths_27,-0.008760812499579052
fun_26,-0.008763242641352597
buy_9,-0.008765496250123928
governor_23,-0.008769665866137432
fun_20,-0.008773323344642425
ore_26,-0.008784107688822674
secretary_19,-0.008786177529219952
district_18,-0.008786667093159829
fine_6,-0.00879013331160916
ltd_1,-0.008798119483552825
bank_3,-0.008798503229968469
credit_26,-0.00879979338484751
nasdaq_28,-0.00880040349928377
served_30,-0.008801895521514003
garden_1,-0.008802858537398173
forex_25,-0.008804937734534257
wisconsin_28,-0.008805628217618145
voters_11,-0.008812391700818822
members_21,-0.008813353364881715
college_18,-0.008817203387441453
illinois_30,-0.008821473472555796
business_30,-0.008822364700691133
global_12,-0.008822893537176735
carolina_10,-0.0088257506923761
york_18,-0.008827655816280621
community_30,-0.00882973046717046
holiday_12,-0.008834191059903528
election_26,-0.008836126908930875
voters_1,-0.008836289184387058
marketing_1,-0.008837575930210995
legal_28,-0.008838298631658059
president_4,-0.008838697299589948
fond_21,-0.008841263292544976
conflict_4,-0.008842272181577782
opportunity_18,-0.00884352356283884
office_20,-0.008844211795665325
elections_4,-0.008849480470259264
freedom_9,-0.008857416033061293
college_22,-0.008857954101796128
war_4,-0.00886032911148349
DOW_JONES_18,-0.008863363349626785
markets_20,-0.008863402713949208
short_selling_8,-0.008867328611587144
happy_17,-0.008868076592322915
media_15,-0.008870924220985987
global_3,-0.008878020420614408
car_5,-0.008878122627639628
food_13,-0.008881802351496049
inflation_22,-0.008883182022369596
leverage_9,-0.008885245258060203
car_17,-0.008887411562754943
energy_10,-0.008889598686049527
bonds_11,-0.008891257718027368
conflict_11,-0.00889181432553059
buy_26,-0.008893013173761233
committee_24,-0.008893317411577973
car_7,-0.008894354359899515
opportunity_4,-0.008894580513194628
loss_27,-0.008901149091943616
restaurant_24,-0.008907353633773684
consumption_8,-0.008917113536901722
risk_7,-0.008917215881508867
federal_28,-0.008918755622937225
union_7,-0.008922486336787583
movement_11,-0.008923985860778494
culture_18,-0.00892431760242358
debt_26,-0.008924429182574656
political_12,-0.008925879434367023
culture_12,-0.00892702456029446
business_19,-0.008927546595402559
washington_9,-0.008927665138745012
service_6,-0.00892887850930324
law_7,-0.008931263700893277
law_24,-0.008931919709112867
nasdaq_3,-0.008934582535655
texas_18,-0.008937856924387666
economic_9,-0.008938586954691763
credit_17,-0.00893961930788587
federal_12,-0.008942000031963415
freedom_24,-0.008942049972168586
legal_29,-0.00894622564412173
return_10,-0.008948494206892966
derivatives_11,-0.008950798458784414
members_19,-0.008951616850350752
debt_19,-0.008955544373264401
marriage_26,-0.008955722308648984
car_1,-0.00895648921346961
house_5,-0.008957073299139728
profit_29,-0.008961975136791932
county_1,-0.00896552682799634
fed_28,-0.008967768037148539
stocks_25,-0.008968502137113398
corporation_26,-0.0089705972414879
house_3,-0.008971423664022348
services_27,-0.008977442935407299
oil_19,-0.00897821513063084
arts_11,-0.008978783948388825
technology_20,-0.008980799064945555
business_12,-0.00898453162330235
college_30,-0.008984671098213081
economy_12,-0.008984710400649631
ltd_28,-0.00898516112181833
housing_26,-0.00898589466490023
oil_28,-0.008990961127162977
virginia_10,-0.008997042797484455
train_28,-0.008997764096908601
senate_21,-0.0090006284014869
revenue_23,-0.009006891185330245
bank_7,-0.009008082938881867
gold_9,-0.009012931473226881
short_selling_29,-0.009014285597744021
water_23,-0.009015185111094027
money_12,-0.009024056324983265
home_18,-0.009029777209880652
corporation_24,-0.009033586845330132
rights_7,-0.009034552174542455
ohio_2,-0.009038575083555211
labor_12,-0.00904020552814353
democratic_9,-0.009044731859442079
earnings_3,-0.009046949364857948
served_17,-0.009047653920755105
economic_30,-0.00904851639354487
social_12,-0.009049142086634255
finance_1,-0.0090499867695226
governor_18,-0.009054080737659075
market_14,-0.009055241685211258
investment_7,-0.009056672190851689
council_24,-0.00905788428407368
dow_jones_3,-0.009059792630496633
members_20,-0.009061406552131413
market_1,-0.009064127350702634
texas_7,-0.009067091429623742
government_24,-0.009067552875354346
president_19,-0.009072365599759857
world_5,-0.009080008150700225
development_7,-0.009080397698333997
marriage_28,-0.00908444234386283
election_9,-0.00909051857753953
garden_6,-0.00909234753092163
color_28,-0.009094150091253628
market_28,-0.009097698033053759
project_18,-0.00909858628763487
rare_earths_5,-0.009100183613790036
earnings_26,-0.009101669515498179
return_14,-0.009103008413881675
community_26,-0.009103856197652149
returns_5,-0.009103893700988963
revenue_29,-0.009103927834188074
ring_18,-0.009107390496554091
georgia_12,-0.009109451651998968
religion_4,-0.009111039130943733
war_23,-0.009115427672678455
technology_22,-0.009120937386667593
union_10,-0.009123468952671309
lifestyle_20,-0.009123791384380242
fun_19,-0.009123938796304553
credit_12,-0.009130423045309134
food_12,-0.009131126177598703
government_26,-0.009136173413140058
financial_7,-0.009136318689412337
crisis_4,-0.009140266480673986
house_22,-0.009140742303516558
color_12,-0.009143831226007437
kentucky_12,-0.009143962024021901
ore_24,-0.009145202450157153
marketing_10,-0.0091486348674386
court_12,-0.009151074532404713
sell_30,-0.009152792576561675
short_selling_28,-0.009153420898860709
college_28,-0.009157969169272384
secretary_26,-0.009166274996065881
marriage_7,-0.009167330268188677
consumption_28,-0.009167917108255218
house_26,-0.00916874005106163
water_7,-0.009169218094610465
housing_5,-0.009169502090281511
tennessee_26,-0.009169811920591187
oil_5,-0.009170636591787717
default_5,-0.009173982417402948
opportunity_24,-0.00917457841620728
housing_22,-0.009174811217448809
wisconsin_20,-0.009175431051707572
illinois_4,-0.009178933507828812
tourism_20,-0.009179225989116824
kentucky_9,-0.009185296748421612
opportunity_20,-0.009186154740000419
labor_30,-0.009187314282344561
BUY_AND_HOLD_21,-0.009188716427190258
ohio_23,-0.009192018331733842
oil_18,-0.009192110734666636
seats_17,-0.009194763744185064
transaction_5,-0.009199062631889432
illinois_24,-0.009199833813418046
corporation_13,-0.009201923883150043
media_5,-0.009209285848802918
freedom_26,-0.009210335973890826
case_30,-0.009212125036864593
police_23,-0.009213605518833212
unemployment_24,-0.009216316940781889
money_23,-0.009218647598829488
profit_11,-0.009220231040998228
firm_28,-0.009221698947246827
founded_27,-0.009230403817685761
environment_18,-0.00923199511216848
invest_8,-0.009233140780716288
markets_1,-0.009235064190093966
portfolio_14,-0.009235742946030778
business_6,-0.009241490596315627
firm_17,-0.00924157891501145
garden_19,-0.009243587189943203
credit_29,-0.009243845423373486
culture_4,-0.00924724964995829
trader_20,-0.009252055748765132
illinois_3,-0.009252928076538592
washington_26,-0.00925309888510606
kentucky_26,-0.009255285145914805
finance_4,-0.009255396016617689
unemployment_22,-0.0092561886071171
trader_23,-0.009256633837986384
consume_20,-0.009258075997789073
service_26,-0.009261377200411869
religion_23,-0.009271606431356317
government_17,-0.009271721469078065
nyse_10,-0.009274445594871982
movie_12,-0.009274701941040542
environment_7,-0.009278779793410075
pennsylvania_5,-0.009280349090735518
industry_23,-0.009284640536616418
bank_26,-0.009286283695402986
economic_12,-0.009286309828055384
government_20,-0.009287936590932055
fun_6,-0.009291107703889235
return_19,-0.009292268545779202
cash_9,-0.009292841401092522
economy_1,-0.009296271502792686
secretary_20,-0.009297247026254585
management_13,-0.009301052915691787
economic_3,-0.009305991756960008
freedom_10,-0.009310297899092435
success_21,-0.009311705092687328
chance_12,-0.00931497693604133
bank_19,-0.009319215079693289
buy_28,-0.009319513290106541
washington_1,-0.00932384083473583
restaurant_23,-0.009324726198421862
labor_10,-0.009325319736663751
district_28,-0.00932824456557535
ministry_7,-0.009328606156939357
trader_19,-0.009331503028901799
products_12,-0.009331975971833485
seats_14,-0.009339620098545942
federal_3,-0.00934350625867062
crash_7,-0.009344454496156441
society_26,-0.00934538604449826
inflation_15,-0.009345606346498458
social_3,-0.009347117443709729
BUY_AND_HOLD_9,-0.009349745131168685
ore_5,-0.009350014092243897
georgia_22,-0.009350839715950455
carolina_4,-0.009350933074491396
political_4,-0.00935176510244189
risk_18,-0.009354413196464906
marketing_25,-0.009355646890401248
president_1,-0.009360690705894115
stats_7,-0.00936108023389719
growth_3,-0.009364705573652298
finance_3,-0.009365058040422314
home_22,-0.009365899497168595
elected_4,-0.00936773764988128
bank_30,-0.009368533573641336
religion_30,-0.009369048761789945
dow_jones_25,-0.009369915699937725
served_6,-0.00937062990245494
legal_7,-0.009376779291028781
ohio_19,-0.009378641944088306
president_7,-0.009380933491857002
legal_25,-0.009384849087495529
culture_2,-0.009393008251301937
banking_6,-0.009393481452858987
movie_19,-0.009398990254064321
missouri_18,-0.009400002041508194
william_7,-0.009401636285360726
investment_22,-0.009403926808812902
stats_2,-0.009409283771506427
rich_10,-0.009411305669609304
council_23,-0.009411781905819016
labor_27,-0.009412457760368188
county_26,-0.00941270517972681
political_3,-0.009413581732124454
economy_25,-0.00941441564872838
committee_12,-0.009414683621482322
vermont_11,-0.00941481134873312
markets_4,-0.009415704097822752
DOW_JONES_8,-0.009417805618711661
cash_10,-0.009418239348219438
committee_2,-0.009419501418491905
office_29,-0.009426084886775899
tennessee_11,-0.009427894711547613
fed_3,-0.009433383073018997
services_28,-0.009435619013238018
technology_7,-0.009437144341099591
party_2,-0.009438472041900492
conflict_1,-0.009441216421473131
BUY_AND_HOLD_5,-0.009443030686707732
york_5,-0.00944647283526312
ceo_8,-0.00944752723985962
republican_26,-0.00944824164019531
economy_5,-0.009452101415471837
buy_19,-0.009452476126592124
culture_25,-0.009456053161710498
finance_26,-0.009458906660273669
war_17,-0.009459441436823424
business_3,-0.009461570640631889
crisis_20,-0.0094636836767644
economic_28,-0.009466028224779955
nasdaq_5,-0.0094717331987761
act_19,-0.009473932297909892
credit_3,-0.00947810371935851
minister_18,-0.009478335510644809
earnings_7,-0.009480989105947035
blacklist_11,-0.009481461432838368
seats_13,-0.009483102573534841
buy_10,-0.009483347893819527
secretary_23,-0.00948524498960468
sell_18,-0.009487603677042555
justice_17,-0.00948845472486759
consumption_2,-0.009488741398655276
president_18,-0.009489228061395228
fun_15,-0.009491437061979946
return_12,-0.009492706509269899
blacklist_9,-0.009493291952196748
minister_20,-0.00949336998072221
restaurant_5,-0.00949413716017804
technology_10,-0.009494657172568876
travel_20,-0.009495511159864689
market_7,-0.009499506696288008
inflation_7,-0.009499839123995856
society_30,-0.009501622412080213
justice_20,-0.009501688147120779
missouri_28,-0.009504098034277653
tennessee_24,-0.009506066094542121
development_30,-0.009506757220755713
economics_29,-0.009509628918511126
water_4,-0.009514127835369757
illinois_6,-0.009515474863544714
ministry_1,-0.009517691961510777
social_5,-0.009518061711545034
trader_9,-0.009519156951170204
texas_5,-0.00952039525158983
world_20,-0.009523967882374241
ceo_21,-0.009525978487774634
market_5,-0.009527668142594559
headlines_17,-0.009529727897973772
political_7,-0.009538795036135106
media_22,-0.009548112682281262
economic_1,-0.009549102926154874
DOW_JONES_9,-0.009549409913837615
investment_30,-0.009550630380788249
william_8,-0.009554334954005017
inc_3,-0.009560705016569892
virginia_30,-0.009562101428109537
founded_23,-0.009563579274049893
crash_12,-0.009563585577359613
invest_27,-0.009564263421595932
police_1,-0.009567808042398984
served_24,-0.009569747736299882
inc_30,-0.009570700354895845
sell_8,-0.009571592505497727
services_12,-0.009576040712225353
economics_3,-0.009576141964446939
texas_30,-0.0095798088714391
case_5,-0.009582220889001514
fed_30,-0.009582879105342456
virginia_12,-0.009594516855593404
buy_21,-0.00959678770655883
finance_24,-0.009598599342309711
war_22,-0.009598606480411043
revenue_17,-0.009599480390488413
fine_27,-0.009604275932809037
rich_26,-0.009606206925363181
gain_8,-0.009606579190168718
washington_7,-0.009607502903354149
bubble_18,-0.009611938199491066
pennsylvania_1,-0.009613856892409256
stock_market_25,-0.009614948745517427
stocks_6,-0.009615127573218186
money_11,-0.009617285583342627
rights_26,-0.009618804590822405
metals_19,-0.00961885370389739
companies_24,-0.00962029064585448
technology_1,-0.009620860254310993
food_24,-0.009621627868951866
ministry_5,-0.009625627593505316
project_21,-0.00962639391715916
political_9,-0.009626649281576638
cash_23,-0.00962846962103745
market_30,-0.009629019711577192
credit_7,-0.009632801244235888
portfolio_29,-0.009638452951950205
car_18,-0.009638838716076847
happy_25,-0.009642432340979789
ring_28,-0.00965120415725984
democratic_3,-0.00965176888738628
kentucky_7,-0.009659344605713138
food_1,-0.009659349826580278
kentucky_22,-0.009661003498598686
society_11,-0.009661218468545441
ceo_18,-0.009661917383763586
marketing_18,-0.009661926486292539
returns_7,-0.009662554433969794
judge_7,-0.009665767947475378
return_5,-0.00967078006458726
global_26,-0.009671706333496278
kitchen_17,-0.009685925994711252
companies_18,-0.009686634228288703
bonds_24,-0.0096912233910458
texas_24,-0.00969316055224918
growth_21,-0.009693792333841956
metals_10,-0.009694038275892347
debt_7,-0.009702622889639346
revenue_9,-0.009707569063401155
restaurant_6,-0.009708706523264898
community_19,-0.009709585946768495
members_26,-0.009710410615340503
service_10,-0.009711061899093454
hedge_29,-0.009712041650605708
finance_30,-0.009712551723239793
holiday_4,-0.009713702842504035
products_17,-0.009717753474752965
products_10,-0.00971885838493709
gains_9,-0.009719295500759584
arts_5,-0.00972270437567575
vermont_30,-0.009727989740466425
ltd_7,-0.009730498958954836
portfolio_6,-0.009730501202432507
world_28,-0.009731679854298703
development_2,-0.009732279946618272
train_26,-0.009732797871937215
global_30,-0.009735391382866143
