feature,mean_r2
conflict_20,-0.0030863881047651807
ring_14,-0.003087186279716181
party_4,-0.0030875400139529054
rare_earths_5,-0.0030928423106895584
rights_15,-0.003100225868094042
default_11,-0.003100766979941727
washington_14,-0.0031012351593616037
fed_15,-0.0031034422425658013
banking_8,-0.0031053857718055244
seats_26,-0.003107371107246082
consumption_6,-0.0031083745918898398
greed_28,-0.003117269765078956
cash_13,-0.003122587581653491
train_3,-0.0031226040749166685
color_3,-0.0031254091617161526
risk_25,-0.00312604738646296
marriage_10,-0.003126781728496697
committee_18,-0.003127887027739029
tourism_15,-0.003128615351506303
products_26,-0.003132846132321476
republican_4,-0.0031351601236831784
fed_3,-0.003137257932118165
metals_14,-0.0031384281452120576
case_3,-0.0031408995424502704
default_14,-0.003142155589248885
market_1,-0.0031435749667726443
wisconsin_6,-0.0031488375259994374
industry_6,-0.0031496236591117776
arts_7,-0.003150503494053547
virginia_5,-0.003151012402909448
bonds_19,-0.0031514778897741014
home_5,-0.003153276976131947
senate_5,-0.00315382518432481
community_4,-0.003157089653108769
movement_6,-0.003157582354824773
investment_26,-0.003163327309377517
kentucky_5,-0.0031653893121897257
forex_3,-0.003165995112141018
trader_15,-0.003168942724264734
opportunity_18,-0.0031713538391072273
police_6,-0.00317215211550721
rights_4,-0.003173154005871215
buy_17,-0.003175295999416394
sell_23,-0.0031777459351373548
dow_jones_4,-0.0031778729319976275
founded_26,-0.003177921609235845
movement_4,-0.003178284232393791
democratic_5,-0.0031808275784938056
train_7,-0.003188561651725386
economics_24,-0.0031932266658040833
georgia_1,-0.0031934357296860448
transaction_20,-0.0031951529029783598
case_4,-0.0031960060755952258
government_4,-0.0032017869197327855
committee_13,-0.0032019000272319074
political_5,-0.0032044056108670783
war_18,-0.003205449074662914
seats_15,-0.0032075531452560478
food_3,-0.0032110199139710137
car_5,-0.0032143380172479307
gold_2,-0.0032145724941815335
gains_6,-0.0032149607632051547
technology_3,-0.003215569143260444
minister_10,-0.00321802021005031
council_13,-0.003218973420852711
ministry_17,-0.0032208032707631952
industry_12,-0.003222968588324604
fun_7,-0.0032237521985247096
war_15,-0.0032241520378077705
political_15,-0.0032247032933065524
money_14,-0.0032286568308343756
elected_26,-0.0032314953092671406
housing_1,-0.0032338031255007894
security_17,-0.0032344572437634778
service_21,-0.0032355072927481078
fine_6,-0.003239972559189974
ministry_8,-0.0032454374751726967
water_3,-0.003246095344623967
missouri_12,-0.0032482480967607197
carolina_17,-0.0032557924941842174
council_2,-0.003257563528089702
gold_23,-0.0032593826812196357
movement_13,-0.0032619502617082796
party_3,-0.0032649987416715877
economics_5,-0.003267517920543339
william_2,-0.0032677893306603647
home_3,-0.0032682162265273763
religion_16,-0.00326917610077031
vermont_15,-0.0032711030609565038
illinois_16,-0.0032732408549444258
missouri_11,-0.0032740068767676657
society_13,-0.0032769328046044375
corporation_17,-0.0032786626856291744
money_6,-0.0032804186951927326
gold_6,-0.0032828068098365694
fun_24,-0.0032849374900717487
holiday_9,-0.0032867635179797848
companies_9,-0.0032892512841173225
forex_25,-0.0032911775490288785
investment_17,-0.003292061225545573
industry_13,-0.0032945598790534492
economic_1,-0.003295615420245368
food_13,-0.003298002107136333
conflict_8,-0.003300226234046755
labor_1,-0.0033007579224691775
seats_1,-0.003301320270666941
ring_13,-0.0033042260712907723
travel_26,-0.0033052309129319333
financial_17,-0.003307326762003404
texas_6,-0.0033115069188326186
ministry_15,-0.0033138533541898774
energy_19,-0.0033139323701337985
minister_16,-0.0033182634091321493
college_12,-0.0033220515198971513
products_23,-0.0033251134229043133
buy_3,-0.003327137824054316
president_5,-0.003327759208966596
police_5,-0.0033309134613620506
dow_jones_1,-0.003332748652290518
car_4,-0.003333848869332012
elections_13,-0.003334064823556404
representatives_3,-0.003335888515118257
tennessee_14,-0.0033375232088267426
fun_15,-0.0033388795059607233
risk_6,-0.0033391482243479544
dividend_7,-0.003342211984756216
DOW_JONES_15,-0.0033456711398486493
products_6,-0.0033463683043377435
blacklist_13,-0.003348242806914992
garden_23,-0.0033517540858303495
william_16,-0.0033533832155323794
president_4,-0.003356763910013516
court_14,-0.0033587698356740913
massachusetts_19,-0.003361112319762727
DOW_JONES_6,-0.0033696995293941434
nasdaq_15,-0.003370591456356209
invest_17,-0.0033777911251583912
york_18,-0.003379112091237335
elected_13,-0.003382351623836044
illinois_1,-0.0033852773973346074
cash_18,-0.0033852884954401973
buy_13,-0.003385636693710015
stock_market_17,-0.00338659228658682
banking_4,-0.00338821759269039
texas_16,-0.0033936501641039563
rare_earths_13,-0.0033972063542720534
finance_9,-0.003397603934652893
carolina_5,-0.00340134889000161
elections_26,-0.0034027684633192836
william_1,-0.0034048458197987186
ohio_15,-0.003406154499725278
nasdaq_3,-0.003412808015992086
vermont_19,-0.0034148025066679686
federal_1,-0.003419805982733548
corporation_15,-0.0034211408561066747
home_13,-0.0034261544598743754
members_4,-0.003430495365142017
culture_13,-0.003430499452169178
washington_1,-0.0034305817305507304
services_13,-0.003432035607279116
elections_19,-0.0034324392309419195
restaurant_20,-0.0034332594300292784
invest_3,-0.0034332987021627346
nasdaq_2,-0.0034335517578030885
stats_5,-0.0034337570008114993
financial_markets_18,-0.0034341790514587746
market_12,-0.0034350935207454027
return_3,-0.0034355337526130294
rich_5,-0.003436033603867217
york_3,-0.003437416152913597
washington_13,-0.0034393980742568166
kitchen_14,-0.003444930826449122
loss_3,-0.0034459284129256806
million_15,-0.0034516378669315006
garden_1,-0.0034540027406946504
massachusetts_6,-0.0034579109752170155
sell_1,-0.003458648013072807
party_14,-0.0034591812592329905
hedge_9,-0.0034620796849838655
rare_earths_20,-0.0034630174849788363
pennsylvania_24,-0.0034660296458280727
justice_5,-0.0034699632631990606
travel_3,-0.0034711182356695013
restaurant_3,-0.00347150660653055
car_1,-0.0034750107219773787
headlines_26,-0.003476331248826581
present_2,-0.00347639371558115
chance_12,-0.0034783094878620747
representatives_12,-0.003479512430104448
election_16,-0.0034798175952977183
trader_1,-0.003482358284116227
ceo_20,-0.0034848754409860794
buy_6,-0.0034892969531986617
war_13,-0.0034894910661016354
party_25,-0.0034904391442108994
war_27,-0.0034928658117481027
sell_3,-0.003493338714500882
kentucky_26,-0.003493819270629461
bonds_18,-0.0034943998643126805
gold_12,-0.0034956901245239537
members_18,-0.0035012870902557227
present_21,-0.0035028602466534277
social_14,-0.0035039149233871527
dividend_26,-0.003505509917904681
development_10,-0.003506195266303691
carolina_9,-0.003512704912030573
financial_markets_16,-0.003513502387514711
conflict_3,-0.003514351803542848
color_13,-0.003514730877596195
management_13,-0.003515212233980858
case_17,-0.003518056390983082
wisconsin_13,-0.0035210601111472116
ministry_24,-0.0035233956041540006
happy_10,-0.0035246330413305936
legal_7,-0.0035291749935466576
debt_10,-0.0035303339449105574
credit_9,-0.0035306277598741165
tourism_13,-0.0035307626379232683
voters_22,-0.0035323176171535575
william_13,-0.0035356708482410016
banking_5,-0.003545063341105337
car_13,-0.0035466704154915483
ohio_26,-0.0035477775596387097
chance_20,-0.003547959388489086
success_11,-0.003549440710401042
return_1,-0.003550751065647795
arts_27,-0.0035533107433332934
vermont_26,-0.0035536818174275674
election_19,-0.003558978286935388
fond_20,-0.0035592538158578657
industry_17,-0.0035594761060890436
office_18,-0.003560140736132089
illinois_9,-0.0035608783927222553
trader_13,-0.0035618548336675327
kentucky_18,-0.003564737912800808
financial_14,-0.0035662102335178637
trader_10,-0.0035675442065276285
metals_11,-0.003571010562789967
freedom_12,-0.0035739839943956576
arts_3,-0.0035771184281878864
holiday_5,-0.003578889668666552
kitchen_1,-0.0035797184917897296
arts_17,-0.003583559436027772
committee_11,-0.003584059994871436
movement_7,-0.003590125414317069
act_8,-0.003590642896475549
service_3,-0.0035921427898052637
world_5,-0.0035922026766911364
return_6,-0.0035932913784885168
district_17,-0.003596115157501134
markets_15,-0.0036003002177572353
dow_jones_5,-0.0036006348455129176
justice_16,-0.003601916926837467
war_3,-0.0036034861161431397
stats_24,-0.003604371573350873
development_17,-0.0036061186404345857
BUY_AND_HOLD_12,-0.0036091189135964096
world_13,-0.0036104457922957246
ohio_1,-0.003613045147180438
house_1,-0.0036196841575942607
return_5,-0.0036213414248908783
case_27,-0.0036253567566987945
train_5,-0.003629727289205764
county_13,-0.003632954390022647
bonds_6,-0.003635281083894082
culture_10,-0.0036354966642599294
color_11,-0.003639635285064435
returns_13,-0.0036399805514536034
federal_6,-0.0036403971941168177
garden_17,-0.003642097119774146
stock_market_14,-0.0036453885714089473
community_12,-0.0036473117806073764
trader_23,-0.0036479221797135254
washington_26,-0.0036482793492297995
development_2,-0.0036486085677919443
train_18,-0.0036525508877693013
wisconsin_15,-0.0036542147368656243
ministry_3,-0.0036567275822375622
act_6,-0.0036573858174894667
war_17,-0.003658501448889373
wisconsin_1,-0.003663756230851067
stats_3,-0.00366402428894097
crisis_23,-0.003667307734244951
house_7,-0.003667540995139196
loss_1,-0.003669956729673429
revenue_14,-0.0036724929778736647
rights_5,-0.0036755910617281007
fun_4,-0.0036757928286742735
metals_6,-0.0036775229611520468
house_5,-0.003679772847814
fun_1,-0.0036816921576868335
stock_market_12,-0.003681835743804074
gain_12,-0.0036827418919285647
crisis_13,-0.0036835254925831062
rare_earths_7,-0.0036847171199899664
housing_6,-0.003686065046001574
economic_4,-0.003690114753023899
tourism_23,-0.0036919881874481362
revenue_2,-0.0036963238219161142
greed_1,-0.0036994376779903694
return_13,-0.0036997469428118766
financial_markets_13,-0.00370300757938975
buy_18,-0.0037072805918865635
war_5,-0.0037077243583929498
arts_20,-0.003710257352817359
case_24,-0.003713467457322861
loss_5,-0.0037141366691348264
train_4,-0.0037154626615378606
fine_7,-0.0037164601355218043
market_10,-0.003717972447295703
color_5,-0.003721497440375665
rich_26,-0.003724488394384595
oil_10,-0.003731129955772161
religion_1,-0.0037335804860954445
headlines_3,-0.0037354289638360295
hedge_27,-0.0037356688430503883
ceo_13,-0.003738186284860845
travel_13,-0.0037401552977429863
bubble_4,-0.0037404986946517837
crash_14,-0.0037440116198502295
social_1,-0.003745954499844717
wisconsin_3,-0.0037471389030284906
invest_7,-0.003748326360643972
train_1,-0.0037484921874719967
party_13,-0.0037497761788734428
ltd_21,-0.0037575502170468012
greed_27,-0.003757911048852991
environment_21,-0.003761575578898002
home_2,-0.0037668850823100453
crash_4,-0.0037707095638434664
culture_12,-0.003772053101228323
washington_6,-0.003777609804771864
government_6,-0.0037786918099196763
democratic_13,-0.0037794979042039102
missouri_3,-0.003787047855166548
senate_16,-0.003787233805871404
business_1,-0.0037892157128260216
legal_15,-0.0037917997276370576
business_14,-0.0037929403115730233
founded_5,-0.003796393112886398
seats_6,-0.0038013559209014946
BUY_AND_HOLD_13,-0.003807761689116762
corporation_13,-0.003808511887277599
labor_13,-0.0038118718884191604
cancer_1,-0.0038142561387578986
judge_6,-0.003817164765342729
media_14,-0.0038231522587019564
movie_13,-0.0038235730640028944
restaurant_5,-0.0038235783169476623
illinois_3,-0.0038240487881636255
members_13,-0.003826250199833248
industry_18,-0.003826472571282169
nasdaq_8,-0.003828521508104132
rights_13,-0.003828938830353401
water_6,-0.003833253768690792
ministry_4,-0.00383434786883734
rare_earths_11,-0.0038344459690693444
garden_13,-0.0038364561734783864
crash_5,-0.003838416577611037
seats_18,-0.003838430382211433
stats_2,-0.0038505225199251926
service_10,-0.003853788483965581
nyse_18,-0.00385415075744433
movement_14,-0.0038573243405340962
marriage_13,-0.0038597937668840786
stocks_23,-0.003869724830323862
financial_markets_3,-0.003871090325111881
restaurant_2,-0.0038718890524499505
investment_19,-0.0038739521631626197
unemployment_16,-0.003875039289715754
ohio_2,-0.0038763840303772668
derivatives_18,-0.0038799222028015334
service_15,-0.0038821113567376387
committee_2,-0.0038822870639715124
election_15,-0.0038859416287668315
massachusetts_1,-0.0038874053599058157
project_2,-0.0038874443760706255
rare_earths_12,-0.0038902830073496374
fed_1,-0.00389771462494255
seats_5,-0.003898622519555861
economics_2,-0.0039000744855626655
transaction_25,-0.003900635538748598
return_25,-0.003901056854042251
default_13,-0.003901610051304183
debt_4,-0.003902556161574133
economy_2,-0.003907434430684975
fond_4,-0.00390870441920903
minister_12,-0.0039098898492145205
gold_13,-0.00391028899690069
color_18,-0.00391035440892229
ohio_14,-0.003910506812747028
buy_4,-0.0039119087330082404
massachusetts_15,-0.003915353562504764
committee_6,-0.003915451376352452
short_selling_11,-0.003915522061492416
washington_12,-0.0039173193981842935
conflict_16,-0.003920705589655937
trader_3,-0.003924590069466105
DOW_JONES_16,-0.003925281528410429
growth_17,-0.003928939565823608
BUY_AND_HOLD_8,-0.003929169589546211
court_13,-0.003930062470686857
greed_6,-0.003933131849590943
war_14,-0.003935473966215431
leverage_10,-0.00394162113518588
cancer_17,-0.0039427335894838935
ohio_17,-0.003942911160614915
illinois_12,-0.003943651994481501
government_1,-0.00394653674792147
secretary_21,-0.003947296908925502
consumption_13,-0.003947879064885518
opportunity_5,-0.003948862075500293
financial_markets_10,-0.00395794470881099
world_6,-0.003958502037100265
party_5,-0.00396198541685786
restaurant_6,-0.003962355052388555
dividend_13,-0.003962505162686414
community_13,-0.003963063206557949
unemployment_1,-0.003963451616645464
development_6,-0.00396618975096783
invest_4,-0.00396675893148053
secretary_15,-0.003968028052564865
college_1,-0.003969148309231074
case_13,-0.003969562640591407
government_9,-0.003972645998504642
security_13,-0.003972651743386191
government_17,-0.003973410453681203
service_16,-0.003973477360320765
society_6,-0.003973611631256068
oil_2,-0.003974435882940131
lifestyle_16,-0.003974781119976867
health_17,-0.003976864313538164
invest_18,-0.003977273879132315
massachusetts_21,-0.0039777770401765
consumption_17,-0.003978049689424034
return_12,-0.003980319824697776
media_6,-0.003981323395321668
DOW_JONES_5,-0.003982337028753858
DOW_JONES_17,-0.003982495622329463
missouri_16,-0.003982498476033403
buy_7,-0.003982995909804043
garden_5,-0.003986149251015836
service_18,-0.0039873698277698155
president_10,-0.00398813257258952
washington_2,-0.003988519566710069
wisconsin_14,-0.00399634552116106
inflation_12,-0.0039984831700214055
law_12,-0.0040017677147807795
crash_12,-0.004004284145023495
arts_5,-0.0040066636829126255
blacklist_20,-0.004010034200701851
fun_14,-0.0040139777467764984
georgia_14,-0.004017147123910126
tennessee_4,-0.004017925396843536
financial_13,-0.004019790346175789
debt_27,-0.004021220426885708
banking_7,-0.004021492693929729
tennessee_1,-0.004024220574532422
minister_2,-0.004027444223710286
technology_6,-0.004031369115546557
inc_6,-0.004032838776493452
washington_17,-0.004033470658659643
stocks_25,-0.004034537172468156
firm_16,-0.004036874370859445
bonds_16,-0.004039235603339741
tourism_2,-0.004040893436390669
stocks_9,-0.004041713878322839
police_4,-0.004042406698525358
blacklist_16,-0.004043020167620481
headlines_6,-0.004043104949743759
community_21,-0.004048370685228786
water_1,-0.004048412220476272
election_27,-0.004055082221713158
police_3,-0.004057574069297698
opportunity_27,-0.004062654939930322
world_3,-0.004064305252289668
york_2,-0.00406468045872328
movie_1,-0.004065137793309659
office_15,-0.00406811513248635
holiday_4,-0.004074977179676665
management_18,-0.004076355553095978
seats_13,-0.004076936086325844
freedom_17,-0.004081530771497177
gold_15,-0.0040847931134368135
social_16,-0.004091617375763889
returns_1,-0.004092253638155396
society_18,-0.0040928600700465
risk_2,-0.0040934390980100765
cash_2,-0.004099546893837469
stats_13,-0.0041005199168127286
cash_11,-0.004100776632824821
default_21,-0.004101418686769475
success_6,-0.004102436742634263
industry_4,-0.004105564842194709
media_3,-0.004108025165599494
economy_6,-0.004109136794209522
greed_23,-0.004114447578239333
justice_17,-0.004118128220429585
water_12,-0.004121154464037801
fun_25,-0.004121339989017625
legal_5,-0.0041216661855110635
texas_3,-0.0041222770931958145
media_2,-0.004122487463177204
justice_6,-0.004122918102093443
war_2,-0.004123193538736736
union_13,-0.004125099827292167
texas_9,-0.0041280436220446194
law_23,-0.0041295112535850945
ohio_18,-0.004129941942076632
holiday_1,-0.004130430199198942
justice_26,-0.004133101001022732
kitchen_13,-0.00413889602030928
world_12,-0.004142074427363918
car_12,-0.00414250040519133
vermont_2,-0.004148341371740316
pennsylvania_6,-0.004149195098000958
short_sell_19,-0.004152302144974684
ltd_23,-0.004152475458519334
water_2,-0.0041579227854254604
carolina_1,-0.004163137897685654
project_3,-0.0041632944930769964
massachusetts_16,-0.00416416450771504
world_18,-0.004164718646576815
blacklist_19,-0.004166370587630541
rare_earths_2,-0.004166517851464091
society_15,-0.004166598409899125
dividend_5,-0.0041702969161298235
dow_jones_26,-0.004173469304692978
service_19,-0.004175898024287616
media_4,-0.004178103086108909
ministry_7,-0.004180926954935815
travel_27,-0.004183026422160863
kentucky_1,-0.004184121696796073
college_13,-0.004185792623888717
senate_1,-0.004186214977139113
growth_23,-0.004189043876854481
travel_12,-0.004189062907988972
ring_6,-0.004189803337520481
rich_15,-0.004192456074204975
car_7,-0.004194654492181526
tourism_12,-0.00419517365184272
risk_4,-0.00419686493649527
consumption_16,-0.004200612722231778
social_13,-0.004200899814944337
industry_3,-0.004201510385428686
nyse_13,-0.004202700606822729
tennessee_12,-0.004207176312019678
dow_jones_10,-0.0042093521088495175
marriage_2,-0.004209878637008324
fine_19,-0.004210795628375985
growth_11,-0.004216453554668731
dow_jones_3,-0.00421705562866197
freedom_8,-0.004217259843430798
wisconsin_2,-0.004222281690503848
money_1,-0.004222382935259272
court_17,-0.004222577754442569
bonds_7,-0.004223038229187193
tennessee_26,-0.004223225336553216
tennessee_23,-0.004223508544308774
war_6,-0.00422485018442591
investment_1,-0.004229589978014858
bubble_5,-0.004232008527100262
garden_20,-0.00423340155671279
minister_7,-0.004234530314401441
opportunity_23,-0.004235213297554141
house_13,-0.004235728182064502
rights_6,-0.004237932780221531
missouri_13,-0.004240806616212267
movie_18,-0.004241062863335898
unemployment_11,-0.004243311861479415
ministry_25,-0.004245966210232499
society_3,-0.004247201494021513
earnings_21,-0.00424995339888481
pennsylvania_2,-0.004254419295648959
york_6,-0.004260558078688037
car_23,-0.004262026281637343
illinois_6,-0.004262173590013263
market_9,-0.004262869773746569
gains_3,-0.004266196071988993
consumption_23,-0.0042663412557153
legal_13,-0.004267435046499846
district_1,-0.004267538270631377
travel_2,-0.004268916440063819
markets_19,-0.0042751453479492165
secretary_13,-0.004279484137673761
earnings_23,-0.00428066513641745
greed_7,-0.004281441034914879
georgia_6,-0.004281783023551556
office_17,-0.004281832490105097
fun_3,-0.004284194016511589
housing_11,-0.004290602161015333
train_20,-0.004290969327304795
college_16,-0.004292797523291769
pennsylvania_12,-0.004294827380435318
fine_13,-0.0042991615207961685
arts_15,-0.004299334783489828
media_1,-0.00430022316516474
media_12,-0.004302273633131071
banking_9,-0.00430255268269959
ohio_9,-0.004302818042796685
inflation_5,-0.004303061281447862
environment_16,-0.004303916725024748
trader_26,-0.004308327222108654
stats_1,-0.004308685147179104
services_19,-0.004314657848136405
rare_earths_23,-0.004314956065728026
project_5,-0.00431842959750135
york_17,-0.0043209817128011755
hedge_5,-0.0043221373619521716
nasdaq_10,-0.004322786246961696
security_18,-0.004324108891777634
home_12,-0.004324122309885792
vermont_6,-0.004324693181211736
earnings_13,-0.004326138344169395
georgia_18,-0.004328658238564831
marriage_14,-0.0043351122213661775
justice_11,-0.004337425738907497
kentucky_2,-0.004337725118905511
derivatives_1,-0.004339875062367526
default_15,-0.004341076143088984
markets_14,-0.004341557209685587
home_7,-0.004341681310571799
secretary_2,-0.004355059107206483
money_5,-0.004357126571637404
massachusetts_13,-0.004358987621121746
garden_18,-0.004361038645088145
success_17,-0.004367405289311388
DOW_JONES_3,-0.004373924528265349
inflation_13,-0.004374090966701738
business_13,-0.004376227484455142
housing_26,-0.004380772668066535
earnings_26,-0.004383487035631894
case_25,-0.004384325442681458
project_17,-0.004389038049217353
served_18,-0.004391363059090825
holiday_2,-0.004392311184572173
carolina_15,-0.004394737224969037
revenue_3,-0.004395044587249796
financial_markets_25,-0.004395124568211783
credit_13,-0.004399389172964718
returns_4,-0.004413587694721222
gold_14,-0.004415932241366804
tennessee_3,-0.004416122163322989
leverage_12,-0.004417138073536076
train_22,-0.004421343123789478
movement_12,-0.004422154085726682
default_3,-0.004428206915380373
missouri_17,-0.004431964827824176
party_18,-0.004432621684009241
food_11,-0.004433664861391429
water_26,-0.0044360623900636
buy_23,-0.004437043839868116
headlines_13,-0.004440779907151438
house_2,-0.004443055879528202
investment_23,-0.004446975950831611
house_18,-0.004449455467795138
ohio_13,-0.004451789948952389
secretary_3,-0.004453031306041666
kitchen_25,-0.004455047402846035
police_1,-0.004462738051578796
president_2,-0.004464811557311687
community_14,-0.004465049250077957
york_13,-0.004465690521243504
house_12,-0.0044686001099885075
district_11,-0.004470850509883962
technology_2,-0.004478920817355081
nasdaq_4,-0.0044804319979185655
virginia_15,-0.0044883597878387915
markets_2,-0.0044906320513425245
train_14,-0.00449089861154679
fond_21,-0.004494605827024367
cancer_2,-0.004495284882462558
william_6,-0.004495579729308674
transaction_15,-0.0044960348897272965
committee_26,-0.004496316089782471
car_27,-0.004496564941780879
services_12,-0.004499356522947706
garden_10,-0.004500419124865496
kentucky_12,-0.004504689713502419
color_12,-0.004507077713310581
missouri_4,-0.004510699454438494
service_14,-0.004514520853283433
greed_3,-0.004514764298605844
pennsylvania_14,-0.004515567372179441
bonds_5,-0.0045172887650499986
society_2,-0.004519306807372026
short_selling_16,-0.0045205072398376124
marriage_15,-0.004520882730958608
companies_2,-0.004521319098468956
car_21,-0.004525228523518954
gold_1,-0.004531134798841219
portfolio_24,-0.004532674453245611
rights_16,-0.004533778767567132
council_27,-0.004535832601504563
buy_1,-0.004536657366700725
marriage_5,-0.004539696097051249
ceo_18,-0.004541124656298146
investment_6,-0.004542298309349468
movie_3,-0.004542564614970846
trader_18,-0.004542820565548933
social_4,-0.004543920667542478
justice_18,-0.0045475104324556705
inc_5,-0.004547619017134785
wisconsin_12,-0.004547723799143299
served_14,-0.0045482145621123845
police_12,-0.004548597682161493
portfolio_7,-0.004551565931817181
movement_2,-0.00455190383850157
happy_6,-0.004555964988942507
law_21,-0.004558271382801515
served_21,-0.004563134685479286
consume_18,-0.0045643681754119255
founded_7,-0.004564610859908847
law_17,-0.004564659768912116
products_2,-0.004565447740768525
ring_23,-0.004568740607987798
ohio_25,-0.004568863511188836
travel_9,-0.0045691757901527245
service_6,-0.004569210025486337
elected_14,-0.004574273077040036
texas_21,-0.004575396382404872
travel_24,-0.004576483665758269
founded_12,-0.004578099604752861
bubble_9,-0.00457871450318934
industry_15,-0.004578806010284708
management_3,-0.004579816927696756
carolina_4,-0.004580760490236502
forex_12,-0.00458189158119362
earnings_8,-0.0045845919240042
home_18,-0.004586128378581145
government_3,-0.004588331853322325
union_2,-0.00458988209733413
financial_12,-0.0045917860860607675
present_7,-0.004592854977338123
arts_1,-0.0045977195303512405
wisconsin_17,-0.00459987667937134
economics_15,-0.0046005438906234096
rare_earths_21,-0.004610327637829825
elections_11,-0.004618083066184653
greed_16,-0.004618606716946072
gains_16,-0.0046204289692760355
massachusetts_14,-0.004620698365679332
money_3,-0.0046226586089067375
elected_1,-0.004624582327826698
loss_27,-0.00462705965161494
water_13,-0.004627646764616311
culture_14,-0.0046292563746264115
chance_8,-0.004630602923792515
case_12,-0.0046306347146463315
credit_14,-0.004634835436824303
portfolio_15,-0.004638435037971633
market_2,-0.004641224477116635
wisconsin_10,-0.004642552696491453
rare_earths_27,-0.004643083104864587
investment_4,-0.004643592726322377
forex_19,-0.004645139318159863
district_21,-0.004646776631133864
short_sell_20,-0.004647676108590204
credit_2,-0.004648588272300258
media_18,-0.004648710479991602
tourism_6,-0.0046494461924062366
william_26,-0.004651130186394714
short_selling_12,-0.0046579628318985655
cancer_20,-0.004662050004535257
law_3,-0.0046669749326328615
nasdaq_21,-0.004667393390215602
college_21,-0.004669318550673029
federal_14,-0.004674039458066837
kentucky_27,-0.004674250507973076
fine_21,-0.004678280215841446
ring_2,-0.004680343064523984
success_4,-0.004683812858285697
district_13,-0.004685214798205517
georgia_17,-0.004686746666877762
cancer_21,-0.0046875935269045325
illinois_13,-0.004689761724415309
rare_earths_22,-0.004695075734531473
massachusetts_27,-0.0046991159771883504
representatives_10,-0.004702680879566046
stats_12,-0.004708197027317551
unemployment_12,-0.004709207580640218
william_3,-0.004709782150829
returns_22,-0.0047115328083411345
elections_3,-0.004715764434529146
gold_18,-0.004721011884858584
rare_earths_25,-0.00472594083217377
arts_18,-0.004729142546028253
house_24,-0.004731263411061182
crisis_27,-0.004731607392172909
york_12,-0.004732726954220579
pennsylvania_13,-0.004733523976780641
law_13,-0.004733831332488836
economy_15,-0.004735034308326225
headlines_16,-0.004736307294078856
marketing_18,-0.004737113664055603
car_24,-0.004737387440656016
money_18,-0.004738756022254686
color_27,-0.004739884801789995
money_13,-0.00474270480288197
missouri_2,-0.004742950084697206
leverage_26,-0.00474513634045437
health_18,-0.004746355647922163
investment_21,-0.004749420838495166
justice_7,-0.004751869287436539
technology_13,-0.004752549858292587
forex_10,-0.0047541697792963244
police_9,-0.00475474684043915
rare_earths_24,-0.004756517661827142
missouri_27,-0.0047573905555600374
minister_23,-0.004763244905341524
world_23,-0.004767876318041542
law_2,-0.004767897524898856
politics_8,-0.004771351081898301
security_9,-0.004774038555432414
union_27,-0.0047754648491333375
finance_17,-0.00477758079840056
present_8,-0.00478057025782459
nasdaq_18,-0.004780719779136922
headlines_8,-0.004781251879189208
media_21,-0.0047812628298625984
nyse_1,-0.004783264487507144
democratic_26,-0.004783358673396809
loss_10,-0.004784043980266483
nasdaq_19,-0.004788066910995448
conflict_21,-0.004789919088964622
world_21,-0.004791356388214041
democratic_2,-0.004792901232887781
invest_20,-0.004793818712466313
social_25,-0.004794319948162862
legal_2,-0.004795128706113716
washington_3,-0.004796908807003564
fun_23,-0.004797185530142234
products_9,-0.004802759908409571
food_7,-0.0048050951042262645
served_7,-0.004805333850717153
money_2,-0.0048053627787643105
gain_1,-0.004805662244534803
water_21,-0.004806578157476027
banking_2,-0.00480684541553591
federal_9,-0.004808198791161722
vermont_3,-0.004808402673607248
carolina_12,-0.0048088245083588
massachusetts_18,-0.004810744340366569
ring_3,-0.004811400548403811
bank_13,-0.0048128544086160074
garden_25,-0.004814384688461293
kentucky_9,-0.004814591241172228
william_15,-0.004815851981647934
credit_17,-0.004816001189973718
growth_18,-0.004818094308803001
social_21,-0.004822738527437154
police_13,-0.004824084687707763
loss_12,-0.00482526706424502
ore_26,-0.004825659391720372
growth_3,-0.0048285402839603146
project_13,-0.004831063120493329
derivatives_19,-0.004832731403381874
culture_26,-0.004834801578710524
washington_7,-0.0048364845931835095
home_20,-0.0048377122541109156
vermont_12,-0.004838116527093051
voters_12,-0.00483983584286114
revenue_12,-0.0048427365628029625
home_27,-0.0048437159684811435
global_9,-0.004848476443766158
crisis_14,-0.004853760164471033
county_9,-0.004854654591759622
technology_17,-0.00485473875805702
washington_18,-0.004855302208428669
inc_2,-0.004855846241806039
crisis_11,-0.004857601750109875
kentucky_24,-0.00485837421663946
corporation_2,-0.004862442859611238
car_2,-0.00486386224557247
service_2,-0.0048647102255927836
missouri_18,-0.004866547349505734
police_2,-0.0048678848869081245
rare_earths_8,-0.004870147466756869
revenue_8,-0.004875482686848587
political_26,-0.004875834425208581
loss_2,-0.0048781753220628055
rights_25,-0.004879632146636092
energy_2,-0.00488267963464728
illinois_15,-0.004895844783460923
movie_14,-0.00489600342705161
community_10,-0.004896812093265623
nasdaq_22,-0.004897101884923804
success_9,-0.0048983015093753135
buy_10,-0.0048988727779247345
returns_9,-0.004899437300781284
freedom_1,-0.004900587535635248
financial_2,-0.004901552192222458
travel_5,-0.004902489353235362
district_16,-0.004902508669589789
economic_10,-0.004903574818865719
war_21,-0.004904174769448999
county_26,-0.004906214323156477
