feature,mean_r2
cancer_29,0.0029842977393821357
service_15,0.0029840028323386615
business_28,0.0029839222377852303
kentucky_1,0.002982978094078259
metals_3,0.002982960641210686
movement_13,0.0029828757901784186
earnings_30,0.0029826146189387615
leverage_9,0.0029823457146782805
votes_2,0.002981632129519696
financial_27,0.0029807749499220606
business_9,0.002979993038411699
financial_6,0.002979802603247239
travel_6,0.002979753278258146
politics_7,0.002978973064504009
union_13,0.0029783617367132864
dividend_16,0.0029781692222758727
war_6,0.0029779445226876256
district_10,0.002977700778316139
financial_markets_28,0.0029774770433859564
politics_2,0.0029771951910976925
opportunity_13,0.0029742937825891548
energy_15,0.0029739391159791405
democratic_5,0.0029739059704272596
financial_markets_30,0.0029708004303650613
georgia_7,0.0029707702517146827
restaurant_1,0.002970676768202485
votes_29,0.0029705934960377435
members_12,0.002969954077399262
service_28,0.0029694408728558443
returns_5,0.002968949750872896
republican_8,0.0029682201695500733
ring_2,0.0029677523465763134
representatives_14,0.0029677006417371033
short_selling_10,0.002967240784593739
crisis_26,0.0029661967189384074
happy_6,0.002965510769444557
ore_25,0.002964836718753827
markets_1,0.002964091743679775
cash_20,0.002963486208306443
ring_30,0.0029631323973642763
transaction_11,0.0029627012207209314
democratic_7,0.0029625894626884807
stocks_29,0.0029623092181911394
law_29,0.0029616077164114074
car_4,0.002961320996657024
religion_4,0.0029602273633766883
marriage_30,0.002960179130432339
washington_11,0.0029596847222014945
case_26,0.00295967549611269
short_sell_12,0.0029591158927167126
firm_6,0.002958907266695854
case_11,0.002957881211912894
massachusetts_1,0.0029568968072392955
buy_4,0.0029563201249693805
technology_14,0.00295614857655635
bank_11,0.0029555111466205153
economy_4,0.002955429070675364
housing_17,0.00295520423556892
kentucky_4,0.0029540189186185507
services_15,0.0029535521678351272
return_17,0.002953431880233204
security_14,0.00295285542675332
society_7,0.00295243512866501
ministry_12,0.002950251673219029
act_7,0.0029493335721004097
train_30,0.0029485722438478135
legal_7,0.002948358786266425
water_16,0.002948111735696868
consumption_23,0.0029446707701525467
party_6,0.002944635280849539
massachusetts_25,0.0029431907026996164
case_7,0.0029431278744416643
senate_28,0.002942956634692395
derivatives_20,0.0029428925889640302
house_9,0.002942616761549566
nyse_30,0.0029415900441999597
crisis_30,0.002940841504118508
ceo_30,0.0029407102316467925
media_10,0.002940391683723198
war_5,0.0029390024567831794
william_6,0.002938698071402568
pennsylvania_3,0.0029385914716872907
freedom_3,0.0029385485210658537
greed_30,0.0029384561790618768
seats_30,0.002937196754210447
democratic_6,0.0029371437265379276
inc_27,0.0029371164014185156
management_29,0.002935764832839016
nasdaq_6,0.002935707504678242
development_29,0.0029351441333278936
party_1,0.0029347910058964643
votes_6,0.0029343928066838166
house_6,0.0029328948166747358
return_13,0.002932286258775041
crisis_3,0.0029317944915577153
short_sell_2,0.0029316153325924963
founded_11,0.0029314704354150845
bubble_11,0.002931172032667395
voters_5,0.002930865244063008
gold_6,0.0029307451024133345
trader_29,0.0029306448808029016
lifestyle_8,0.0029301847112065626
government_6,0.0029299535901926355
holiday_29,0.0029297829888358605
legal_13,0.002929504095572422
war_9,0.002928879736255463
crisis_29,0.002928575212138007
ring_6,0.002927328172662591
home_4,0.002927181431930137
war_7,0.002927012910283322
world_20,0.0029264775813605316
water_6,0.002926469904136142
fed_28,0.0029264224851734077
revenue_11,0.002925821990870503
legal_28,0.0029252466084086714
industry_6,0.0029251305482458577
republican_18,0.0029245618557767416
trader_28,0.0029240903264232897
food_7,0.0029229315063333595
government_7,0.0029226675834404412
services_9,0.0029215042324355124
hedge_10,0.0029200468132681177
college_14,0.00291995832573968
political_4,0.0029195572714223682
rare_earths_29,0.0029190932032383985
transaction_9,0.002919015059298191
portfolio_11,0.0029186942463675035
county_9,0.002918673389901816
labor_20,0.0029186543522264465
tennessee_3,0.002916588032888079
project_4,0.002916576419281647
consume_28,0.0029163659273333973
william_9,0.0029163511723888425
car_28,0.002915906269703039
labor_1,0.002915617600006093
risk_7,0.002915472409295883
industry_10,0.002915275312770338
consumption_7,0.0029139633936697607
BUY_AND_HOLD_4,0.0029137859512021525
profit_5,0.0029135737754470313
garden_15,0.0029132166111109693
car_25,0.002913096992684405
trader_16,0.0029129898602168413
business_7,0.0029126762148242724
william_11,0.0029124883497805287
project_11,0.002912159884491472
nyse_11,0.002911883977733054
votes_3,0.00291146307668686
products_28,0.0029104637467346705
economy_2,0.0029099338508742577
holiday_10,0.002909501627646427
travel_3,0.0029091079647449725
rare_earths_28,0.002907532070584762
industry_3,0.0029073537348622835
economic_11,0.002906689268315721
movement_7,0.00290644746391302
votes_13,0.002906420386469355
derivatives_29,0.0029063969685491076
industry_15,0.002906024606910762
consume_29,0.00290585438236175
return_6,0.002905565274677002
county_14,0.002905329984068672
short_sell_28,0.0029043137073101024
party_11,0.002902558348146722
short_selling_7,0.0029021225223890834
police_23,0.0029020212011462653
culture_6,0.002901717399399284
default_17,0.0029016487223162634
financial_markets_1,0.0029015001426421216
dividend_15,0.0029011102463677883
home_30,0.0029010700090812856
tourism_5,0.0029010671042434266
votes_28,0.0029009793554186426
police_6,0.0029008101546343034
food_21,0.002900175645779446
case_16,0.0028994045832166915
illinois_29,0.0028987167107126454
products_17,0.0028985942904808494
cancer_12,0.0028985557841866294
illinois_22,0.002898286298487718
carolina_23,0.0028972246111558463
money_29,0.0028963894561349957
culture_11,0.0028961604058175493
religion_7,0.0028961236065684127
car_30,0.002895854796664055
million_12,0.0028951994679294437
metals_9,0.0028951682999606154
risk_30,0.002894277764055242
short_selling_5,0.0028941848753271993
rare_earths_30,0.002894000142365072
car_6,0.0028937183932367327
legal_29,0.0028934055390980483
massachusetts_30,0.0028930990280612743
short_selling_16,0.0028930253574787736
blacklist_29,0.0028925504742458143
fine_14,0.002892279767865813
society_29,0.0028921522735469774
investment_12,0.002891965783773176
governor_1,0.0028911864533475162
conflict_28,0.0028911381699388895
voters_3,0.0028905646160654495
investment_23,0.0028903242061766752
gold_10,0.0028897873792281593
companies_28,0.0028891014506910117
freedom_29,0.0028885034498967064
security_3,0.002888060915837998
gold_11,0.002886754826332649
conflict_15,0.002886443411025974
case_29,0.00288609275643219
house_11,0.0028858915490582284
growth_14,0.0028857232517441656
companies_29,0.0028853793776570493
fond_3,0.0028853793225650294
washington_17,0.002884652412161226
bank_28,0.002884623442434697
pennsylvania_30,0.0028838532011273175
home_28,0.0028837216008673616
management_3,0.002883664787348894
votes_12,0.0028834770497626174
pennsylvania_16,0.0028821283016803533
arts_2,0.0028820488381371854
BUY_AND_HOLD_28,0.0028815890403515176
minister_29,0.0028812636901808684
rare_earths_10,0.0028807498588285796
labor_11,0.002880717375021313
buy_30,0.0028800266401534324
culture_15,0.0028798145311496716
BUY_AND_HOLD_6,0.0028794441810920724
kentucky_29,0.002878472516097341
ohio_14,0.002878445223677173
president_29,0.002878086556380488
senate_22,0.002877637275033695
missouri_9,0.002877589824560567
ceo_6,0.002876905400000718
social_28,0.0028766249192464953
cancer_6,0.0028763230349552193
economics_15,0.0028758338346343225
return_10,0.0028757742290464127
buy_25,0.002875739537209765
housing_13,0.0028753046909109512
party_23,0.002873399929694953
democratic_30,0.002873354146705931
global_15,0.002873003883012859
labor_15,0.002872898425046766
trader_5,0.002872718251934625
voters_9,0.0028724328823619195
color_4,0.0028723306290786123
justice_4,0.0028723085546963124
community_9,0.002872240133244852
project_3,0.0028712698946088853
votes_1,0.002870982815179035
war_28,0.002870170001290373
travel_15,0.0028685104484852397
project_13,0.002868324168107761
media_28,0.002868208888691548
nyse_8,0.0028677894262073567
loss_6,0.002867779255490066
markets_3,0.002867683968202317
kitchen_10,0.002867679520582156
money_30,0.0028666283368246727
court_6,0.002866043959757025
elected_12,0.002865850955140514
political_6,0.002865211433720627
war_14,0.002863923100951582
marketing_29,0.00286371516464663
forex_2,0.0028634796758611135
money_20,0.0028625093800585645
dividend_28,0.0028613207623974903
votes_9,0.0028613144995038196
kitchen_4,0.0028610892472419993
happy_28,0.002860322483965638
kitchen_15,0.0028602770338113314
law_2,0.0028598991429827246
rich_8,0.002859623519750154
credit_28,0.002859292373595701
gold_4,0.0028590367436803097
elected_30,0.002858392796878051
management_27,0.0028583496689754463
restaurant_30,0.002858058499421001
pennsylvania_29,0.002857494941833516
stock_market_12,0.002857471369101372
founded_5,0.0028573952783322197
chance_30,0.0028573947517304354
act_13,0.002856337963716693
labor_10,0.00285531736061182
buy_28,0.002854832815319508
car_7,0.002854425294017493
default_16,0.0028541904787519057
short_sell_3,0.0028537176334842095
unemployment_7,0.0028534509472705415
travel_28,0.002853426206841192
economy_29,0.002853054492085638
rare_earths_9,0.0028527939580384578
justice_14,0.0028522645045331307
freedom_9,0.0028520275076701516
oil_9,0.002850423705972793
wisconsin_14,0.0028496632630159004
invest_29,0.0028495477743123664
inflation_27,0.0028494828688325315
political_30,0.0028494702052895395
judge_3,0.002849228063472831
home_3,0.002849164018547268
police_7,0.0028484603127989726
restaurant_29,0.0028481843236281
short_selling_30,0.0028476355630157046
car_29,0.0028473441709492286
secretary_8,0.0028467920226419976
management_12,0.0028462673674094275
case_17,0.00284625724730756
food_15,0.002846208229747704
trader_4,0.002845866251876572
ceo_11,0.002845606550569224
justice_29,0.002844847255101546
ministry_17,0.0028436367795897422
law_28,0.002843578150723647
security_29,0.002843481427501815
returns_12,0.002843038351774396
profit_9,0.002842740109013575
blacklist_11,0.002842657486678224
bonds_29,0.0028423115347683712
lifestyle_7,0.002842044746928196
gain_2,0.0028409682399183735
governor_5,0.0028408311176824075
firm_14,0.0028404187685740156
culture_30,0.0028400579070398725
georgia_29,0.002839810977789137
color_28,0.0028392956126291223
short_sell_8,0.002839174978059034
carolina_30,0.0028389903519421946
restaurant_27,0.002838919159948161
ltd_7,0.002838699084646623
war_3,0.0028382308003915167
media_7,0.0028370493607152714
act_11,0.00283669867622538
firm_9,0.002836261400876472
party_7,0.0028359534264924767
wisconsin_13,0.0028356505162625335
house_30,0.0028352354558625727
bonds_18,0.0028349512387172426
bonds_3,0.002834812282389021
happy_5,0.002834362267273405
members_6,0.002834289228746556
ring_15,0.0028337583688781585
illinois_3,0.002833185160839946
culture_14,0.0028327197461146315
war_1,0.002832629517173735
republican_11,0.0028322351985506254
fine_13,0.0028321725721015987
pennsylvania_13,0.0028318567077716184
products_30,0.0028316656527091143
ring_10,0.002831249582667561
act_14,0.0028311968264069787
bubble_5,0.0028309659664707
justice_15,0.0028308737457124035
served_8,0.002828816407744106
society_14,0.0028286925985718135
council_6,0.0028285407664969233
washington_29,0.0028283764988828787
technology_7,0.0028280020976621635
rights_13,0.0028277888112705043
crash_10,0.0028263684855315717
politics_28,0.0028259528814424508
police_29,0.0028257653230225888
risk_28,0.002825687324913284
kitchen_28,0.0028256493780977497
elections_5,0.0028234801472448723
political_7,0.002823362485488201
garden_3,0.0028232880557638616
revenue_6,0.002823026897154457
travel_29,0.002822443496165827
office_29,0.0028215777368873598
transaction_13,0.002821253647458466
movement_9,0.0028211758712471504
federal_29,0.002820901051967817
stocks_7,0.0028206914129922157
short_selling_25,0.002820275756323731
fun_15,0.0028196606551377235
economics_29,0.0028190954868318797
fun_28,0.0028187439833639695
fond_5,0.0028186469003304683
gain_6,0.0028183600702544665
republican_7,0.0028181246783188117
politics_11,0.0028172830396580918
ministry_1,0.00281673174057544
government_9,0.002816464166090804
hedge_8,0.0028160064044224554
BUY_AND_HOLD_9,0.0028152148888012985
rich_30,0.002814946314472744
kentucky_15,0.0028147879738681823
served_7,0.002814783850585445
leverage_15,0.002814099326514041
gains_13,0.002813714270715195
debt_4,0.002812025464282808
crash_30,0.002811569366099076
senate_8,0.0028107555591269763
war_23,0.0028107425227251958
marriage_1,0.0028098962537826512
garden_7,0.0028096956036459675
law_11,0.002809566781511297
economics_5,0.0028090293013473657
food_9,0.002808566222147935
senate_12,0.0028076819696286836
federal_9,0.002806979448296487
security_9,0.0028067848464719213
elected_7,0.002806777703990471
legal_30,0.002805860027514151
environment_27,0.0028055779448044717
political_15,0.002804749035167431
investment_10,0.0028047254496953665
ring_19,0.002803991129033334
car_27,0.0028029145790730682
rare_earths_11,0.002802775149675041
conflict_30,0.002802735867509365
food_19,0.00280232431584444
returns_6,0.0028016876625499786
media_6,0.0028006121758276993
act_9,0.0027992909203130357
development_3,0.002799195900753748
health_29,0.0027986608493756338
products_14,0.00279738350043246
rich_21,0.002797337173810499
ceo_9,0.002797096935203269
council_10,0.0027963523261013814
credit_7,0.002796346165241448
william_16,0.0027960489362485854
judge_2,0.002796042139163979
cancer_11,0.0027958615677005304
voters_6,0.0027953661768374883
president_5,0.0027942571409629744
short_sell_11,0.002793979602825547
hedge_14,0.0027938417519116853
unemployment_13,0.002793666044795473
rare_earths_14,0.0027934138862791167
unemployment_3,0.002793230626829857
members_5,0.0027931864922849047
pennsylvania_7,0.0027925227937650953
stocks_8,0.002791914170946419
home_7,0.002791192550258903
return_5,0.0027909659303433586
massachusetts_16,0.002790133447741683
ore_30,0.0027898427666794177
services_14,0.002789750930465429
conflict_9,0.002789605184215871
office_9,0.002789577829317813
party_16,0.002789152474835288
community_29,0.0027889342982122755
garden_4,0.002788452087379545
rare_earths_13,0.0027881577728075648
minister_6,0.0027881098707031706
housing_1,0.0027870892227445988
marriage_28,0.002786834858676346
media_14,0.0027859940112026304
oil_6,0.0027856468928848964
fine_15,0.0027855785173891423
justice_28,0.002785125132396682
conflict_21,0.0027847562222234057
market_3,0.002784659789931121
union_29,0.002783420023078409
committee_10,0.00278336770453842
voters_14,0.0027830279465877574
secretary_29,0.0027829804374648105
committee_3,0.002782866569591791
fond_7,0.0027827054922180405
home_14,0.0027826122224654747
elections_3,0.002782533740043602
unemployment_29,0.0027822184211345304
money_9,0.0027822022770523035
tennessee_14,0.0027817008906288352
world_4,0.00278155149234236
present_1,0.002781257955784322
home_9,0.0027805788768230366
voters_11,0.002780237012998077
banking_10,0.0027800079426637757
risk_11,0.0027792643652089
stocks_2,0.0027790735342063445
services_6,0.00277899688162766
housing_29,0.0027787393372993964
energy_8,0.0027783684671834007
act_8,0.0027775169035158865
energy_9,0.0027773113930232183
consume_16,0.0027768217413268515
william_15,0.0027766415929481258
ore_12,0.002775413857137998
gold_16,0.0027752060550552127
home_16,0.0027751321766678492
governor_7,0.002774548447536307
court_27,0.0027745352232254163
illinois_15,0.0027744781518650894
happy_14,0.00277446122891043
inc_9,0.0027743666639020725
justice_7,0.0027742187213497306
fed_16,0.0027741777540326805
community_15,0.002774170176498836
media_29,0.002774143059547196
inflation_2,0.0027733705461167935
financial_9,0.0027732401180166955
government_29,0.00277305311262408
georgia_13,0.002772676051869305
massachusetts_18,0.0027722037214203076
default_10,0.002771301725201858
college_3,0.0027691985923903096
security_6,0.0027689471412661202
sell_26,0.0027683864986403294
election_2,0.002768180182484925
illinois_7,0.00276796463278417
gold_29,0.002767333617080392
county_15,0.0027670133625513184
police_11,0.0027669392829157815
color_7,0.0027669084563499923
environment_28,0.0027668337284511456
freedom_14,0.0027666245229709175
project_2,0.0027663996939448986
revenue_14,0.0027656336713910213
voters_30,0.002765456884761197
republican_13,0.0027650738127600995
health_7,0.0027636892324157
greed_29,0.0027628019426227056
industry_7,0.0027626260071097917
food_29,0.0027622756058529154
service_6,0.0027620912098329287
minister_4,0.0027619731199014065
consumption_27,0.0027618931879379582
missouri_8,0.002761581455111162
short_selling_9,0.0027613927468707056
media_13,0.0027610558180863666
default_29,0.002760461607526077
loss_3,0.002760241715989142
act_30,0.002760189730435525
economic_12,0.0027601385494970153
services_10,0.002759744239515749
fine_1,0.0027595488246754617
crisis_5,0.002759439999001523
BUY_AND_HOLD_5,0.002759170067597183
freedom_15,0.0027591186353220997
stats_9,0.002758618831173809
fine_16,0.0027584436501092878
election_14,0.002758279042397516
financial_markets_7,0.0027574160310372075
happy_16,0.0027564018839654203
nasdaq_28,0.0027562044461411084
health_14,0.002756115815517246
rare_earths_12,0.002756079345815632
business_10,0.002755775738686861
stocks_1,0.002755668728321492
holiday_15,0.0027556179951630845
committee_1,0.002755483278204984
district_13,0.0027553858299051324
community_13,0.002753590884957191
debt_15,0.0027529479683776393
arts_26,0.0027529158697878085
voters_18,0.002752518430780393
society_1,0.002751914698096902
oil_28,0.0027518754993066663
law_6,0.0027518678478352767
marriage_15,0.002751698021500104
investment_27,0.002751406847231741
texas_13,0.0027501662780451187
gold_30,0.0027495488086942466
management_14,0.002749240055313007
consume_14,0.0027486061702840956
firm_29,0.0027484547595638007
tourism_9,0.0027480026799790113
representatives_15,0.0027477529358805207
holiday_8,0.0027475216560503223
nyse_19,0.0027475057211233224
hedge_15,0.002747324874164803
founded_27,0.002747243565689095
texas_7,0.002747114987997157
return_11,0.0027470323070107215
buy_6,0.002746596713561966
governor_10,0.002746112076217955
ring_13,0.0027459688832635943
money_15,0.0027456706483380833
washington_9,0.002744620726461666
crisis_7,0.002743747729379309
republican_12,0.002743497171600051
vermont_9,0.002743040712595435
council_13,0.0027421299408153963
senate_2,0.002741530148374682
industry_13,0.002741375371363297
headlines_1,0.0027412699179445886
tennessee_10,0.002739957809772098
water_9,0.0027392836159765067
financial_markets_15,0.0027391228253979437
dividend_7,0.0027387189525448496
house_28,0.0027381919336520342
crisis_28,0.0027380787232816673
BUY_AND_HOLD_17,0.0027372635356002874
greed_13,0.0027367413437012766
justice_13,0.002736348398106614
council_14,0.0027361322644309906
corporation_6,0.0027348780150529216
carolina_9,0.0027346883799491016
holiday_6,0.0027343972848422604
economic_14,0.0027342052337735235
legal_18,0.0027341854646774078
travel_1,0.0027338068843644646
financial_13,0.002733790705335215
returns_4,0.0027332415058285873
bubble_29,0.0027328892966331344
present_13,0.0027328239236141584
social_15,0.00273193803358871
movement_25,0.0027316459856720375
management_11,0.002731000404354411
house_13,0.002730684392870297
holiday_14,0.0027304810026482105
success_14,0.002730449282242331
fine_22,0.0027302535249397854
inflation_11,0.0027300114048406155
ring_28,0.0027299838015674817
ltd_29,0.0027298651225056815
marketing_30,0.002729858308685085
vermont_8,0.0027297198299199633
bubble_9,0.0027295317704009612
fun_30,0.0027291027025868387
holiday_11,0.0027290189617362516
garden_14,0.0027288375388653694
kentucky_16,0.0027286106056091607
earnings_6,0.002728380570838529
media_11,0.0027281962080202282
consume_15,0.0027281765242429313
missouri_13,0.0027280439341152095
leverage_3,0.0027276524017500357
chance_13,0.0027276173578991035
portfolio_14,0.002726596567909323
nasdaq_27,0.00272589483954635
rare_earths_15,0.002725806587175472
democratic_28,0.0027256386267355604
republican_28,0.002725448583983203
home_20,0.0027251557296324334
financial_11,0.0027247009605917416
home_26,0.0027242448897867753
georgia_11,0.0027242314022947857
garden_30,0.002724161168067174
companies_11,0.0027241125829165825
fed_15,0.0027240549702104433
judge_25,0.002723184150491109
representatives_4,0.0027229863719164804
legal_14,0.0027229854117540196
movie_15,0.0027228021947058867
kitchen_30,0.0027224755477849084
fine_5,0.0027222452287710697
marketing_10,0.0027216377720152172
success_6,0.002721395996887943
case_13,0.0027212578428289945
short_sell_27,0.0027211358438577584
color_29,0.0027202747732552714
environment_12,0.0027201800966845323
loss_13,0.0027201165858486754
stocks_10,0.0027195519848220774
crash_3,0.0027190714645874527
virginia_11,0.0027188343848067787
growth_29,0.002718804238745487
inflation_29,0.0027185229666603973
investment_16,0.0027185140730796808
social_13,0.00271808378698053
rights_28,0.0027178687036947258
democratic_13,0.00271753631398719
service_11,0.002717342734049155
case_12,0.002716950583039268
bubble_14,0.0027164695311115983
council_29,0.00271631579972087
elections_14,0.0027161842440526886
gold_12,0.0027159726951726084
inc_11,0.0027154884455709237
stats_19,0.002715439409191012
food_26,0.0027154168863156246
lifestyle_12,0.0027153937074769095
food_28,0.0027153250170261376
technology_6,0.002715051118737044
pennsylvania_17,0.002714844365690627
financial_29,0.0027147522912509547
virginia_15,0.0027143986527170317
court_17,0.002714382729784126
rights_6,0.0027137101775341456
business_11,0.0027133643220082606
court_3,0.002713195904870247
society_30,0.0027131903399749023
leverage_8,0.002712932507231147
freedom_1,0.002712749194597008
water_19,0.0027122718370262257
committee_27,0.0027119042501164703
democratic_11,0.002711813667706342
credit_14,0.0027117090866596526
party_30,0.0027115602285385566
crash_29,0.0027112979535662387
missouri_16,0.002711040666484599
gold_15,0.0027109143795840396
food_14,0.0027104280300593643
technology_10,0.002709513867541413
police_9,0.002709335544383862
voters_13,0.002708886295913793
members_13,0.002708670133652791
governor_8,0.0027081977962070125
politics_25,0.0027078990709122454
social_7,0.002707563121119305
representatives_9,0.002706145068616328
president_7,0.0027059947598583765
travel_16,0.0027059644275502226
ministry_9,0.0027059614984385806
firm_12,0.00270498090141138
investment_30,0.0027039353248300866
BUY_AND_HOLD_12,0.002703817112896201
members_18,0.002703762089866202
rich_25,0.0027034716589550145
rich_11,0.0027032027400424098
economic_3,0.0027030461784617764
religion_6,0.0027027901461024405
movement_21,0.0027026760917053137
tourism_11,0.0027024622697451096
democratic_16,0.002701889934098389
police_28,0.0027017058561693784
court_10,0.0027014445957882272
economic_4,0.0027014080034475584
business_29,0.002701054202755504
oil_8,0.0027005443094133773
earnings_10,0.002699537912163863
fine_30,0.002699295808067581
home_6,0.0026992415333766616
chance_21,0.002698718406297007
global_9,0.002698414948121175
votes_16,0.0026983760482789166
committee_13,0.002698347865627659
district_29,0.0026979585293900763
forex_6,0.0026978479490116446
trader_17,0.0026978108105279786
DOW_JONES_9,0.002697799504390508
chance_2,0.0026973709106340228
kitchen_13,0.0026973459239980403
services_12,0.0026972803148321623
court_29,0.002697110577819295
transaction_29,0.0026968833077002374
washington_4,0.002696773381800921
secretary_30,0.002696485080933253
growth_16,0.0026962167051803876
massachusetts_29,0.0026958477074306765
committee_11,0.002695694300287865
nyse_6,0.002695618276891887
profit_16,0.0026948474580031244
bubble_30,0.0026946228075377388
tourism_15,0.0026943781991526582
products_9,0.0026941532125158707
services_13,0.002693698458033511
restaurant_6,0.0026935867147407145
carolina_18,0.002693153250638769
energy_13,0.002693110311460267
security_11,0.0026924284729562984
train_5,0.002692354708223865
economy_12,0.0026909867777596963
crisis_16,0.002690719261170105
political_11,0.002690718919169188
stock_market_10,0.002690679098759685
financial_10,0.00268859910612671
rare_earths_16,0.002688188966327676
society_11,0.0026876416076468514
nasdaq_11,0.0026873934304340484
cash_7,0.002687363564573042
minister_9,0.002686995808937631
trader_14,0.002686981191842364
gold_20,0.002686711650465168
buy_15,0.002686200620821544
york_14,0.0026861618808363243
virginia_13,0.0026860740353416234
media_5,0.0026859332657193312
present_2,0.002685840875333856
ceo_12,0.0026857983114590756
environment_1,0.002684807618267526
seats_3,0.002684718828262289
home_13,0.0026846880533739847
car_26,0.00268417201940343
served_28,0.0026837834030116526
gains_14,0.0026836890171570314
freedom_19,0.0026834742749821893
pennsylvania_14,0.0026830949421079884
service_14,0.0026828139221458437
dividend_2,0.0026827006789459373
georgia_15,0.00268196457991583
stock_market_6,0.0026818002424319866
president_18,0.0026814597816143594
global_14,0.002680994791372604
garden_16,0.002680374843409905
success_26,0.002680257331060787
growth_10,0.002679908442147827
gain_8,0.002678391822320325
ceo_17,0.0026780571142759778
short_sell_1,0.0026778789396510795
community_10,0.0026773858628895476
cash_15,0.0026770522290246344
car_16,0.0026770240203323635
votes_11,0.0026769411770587227
arts_16,0.0026762697429014715
office_16,0.0026761540999812317
investment_15,0.0026757623879485326
home_15,0.0026753595819889453
leverage_29,0.0026751057210647744
founded_29,0.002674980427188145
car_15,0.0026732634380840503
restaurant_14,0.0026731857274030933
rights_12,0.0026722376328439435
college_13,0.0026716785794065555
district_15,0.0026711597472084845
portfolio_5,0.0026707276490556485
invest_5,0.0026704061946935197
gain_30,0.0026698183701414414
texas_29,0.002669581703102231
missouri_30,0.002669374242579625
credit_6,0.002669124428299585
business_3,0.0026689984707412907
society_26,0.00266848194157121
judge_16,0.0026679494201458766
house_16,0.002667515006517118
cancer_14,0.0026673793102462316
house_15,0.0026659907389710246
global_7,0.002665584117625941
travel_9,0.00266557007545416
cash_4,0.0026651486709996287
earnings_13,0.002664321006530179
opportunity_12,0.002664164178912465
texas_11,0.0026639967429530785
technology_29,0.0026634700397469846
present_4,0.0026630080438988513
economic_10,0.002662040244942676
gains_1,0.0026617688955482112
society_22,0.0026606621627542236
tourism_14,0.002660641996496782
market_30,0.0026606203615740396
voters_12,0.002660411459994472
ltd_1,0.002660249982928331
car_22,0.0026601785454554382
republican_15,0.0026599601023614026
political_29,0.0026598140209694423
vermont_13,0.0026597943881122355
debt_10,0.0026594804433603737
home_11,0.002659298566157964
case_5,0.0026591562189003824
labor_8,0.0026591388824443118
founded_15,0.002658527199074001
industry_16,0.002657786055195599
growth_11,0.0026576953580270237
consumption_17,0.0026574963041633426
marketing_11,0.002656908733584662
william_17,0.002656654581711404
companies_15,0.0026564740983708425
management_9,0.002655699909096998
elected_3,0.0026556075875338037
illinois_11,0.002655070991736297
train_27,0.0026550069514970965
short_sell_19,0.0026546142443722555
movie_11,0.002654520952394557
democratic_14,0.0026539854077647584
happy_7,0.002653047466883529
committee_14,0.002652314837515779
chance_23,0.0026520189841556354
corporation_17,0.0026520002349664784
unemployment_10,0.0026519132599624575
wisconsin_28,0.0026517385832597997
travel_21,0.0026516508201547273
stocks_15,0.002651276000841607
case_8,0.002650537559118549
gold_27,0.002650294823818555
war_21,0.002650068924926208
legal_1,0.0026499725585762634
conflict_17,0.0026499610318738267
judge_14,0.0026495448217058516
environment_18,0.0026491810175585774
house_29,0.0026491727889394133
buy_9,0.0026490626703737476
present_5,0.0026488716549792233
economy_1,0.0026486686953311354
political_26,0.0026477778449964353
arts_22,0.0026474789010172196
party_19,0.002647464539235678
markets_16,0.00264721570658788
buy_26,0.0026470396825490463
union_22,0.0026466555479687016
inflation_14,0.0026465811638556104
illinois_13,0.0026457604095342147
tourism_21,0.002645462730901449
marriage_20,0.002644439263590437
restaurant_16,0.002644226092065738
world_6,0.0026437562279746805
politics_9,0.002643144670340614
loss_17,0.002642828590297808
arts_29,0.002642791898280894
georgia_27,0.0026427261676718493
BUY_AND_HOLD_16,0.002642174391316332
consume_13,0.0026401442138100917
secretary_13,0.002639714722093478
car_14,0.0026388780176636708
bubble_27,0.0026385029716670116
secretary_10,0.0026381376473470384
crash_28,0.0026374478735365246
governor_9,0.0026371734525515666
seats_6,0.0026371534928131936
committee_6,0.0026370960466318037
politics_30,0.0026370942674749155
banking_12,0.0026370901305116544
labor_14,0.002636800228711755
elected_26,0.002636253785609166
restaurant_8,0.002636213810262733
leverage_23,0.0026358512094626805
blacklist_16,0.0026346642100359974
train_13,0.002634008222418682
kentucky_13,0.0026335898369701516
sell_9,0.002632832203751412
ring_11,0.002632812124527506
greed_16,0.0026325801905576983
security_17,0.0026322177736430863
court_12,0.002632163390353881
BUY_AND_HOLD_15,0.0026315998556246
rich_9,0.0026312997002998937
secretary_11,0.0026311757744698515
holiday_9,0.0026308950411005894
minister_20,0.0026308775581354916
legal_15,0.0026307437366767995
energy_7,0.0026305917023444316
banking_3,0.002630420847295034
water_18,0.0026302449385219528
society_9,0.0026302286601715295
development_13,0.0026301369048107315
fond_2,0.002628206836419045
world_16,0.002628052908882261
service_7,0.002627874938354813
development_8,0.00262657700816511
kentucky_7,0.00262639759993446
leverage_13,0.002626067472067439
district_9,0.0026260361518613885
financial_15,0.0026259065600947595
growth_13,0.0026256779885357904
housing_14,0.002624980656746634
markets_13,0.0026248241846621887
movie_13,0.0026242583471905332
religion_16,0.0026238191427933487
fine_25,0.0026237539563470414
republican_17,0.0026229130120676513
community_11,0.0026224684598709523
million_13,0.002622372442369936
derivatives_2,0.002622231213437498
economy_14,0.00262123074823728
corporation_27,0.0026207290315572785
fun_16,0.002619506310474873
earnings_8,0.0026183531717406837
business_14,0.0026182706431264304
