feature,mean_r2
short_sell_26,-0.0011278870850130128
pennsylvania_23,-0.0011281277034284499
economy_27,-0.0011282323377184156
conflict_15,-0.0011284212971376384
companies_27,-0.0011285316639914056
bubble_11,-0.0011292695431110778
project_8,-0.0011296234919737635
votes_17,-0.0011296395649299296
house_27,-0.0011297773178052806
legal_21,-0.0011300435863211833
fed_24,-0.0011304459735531846
housing_13,-0.0011305909538088742
missouri_22,-0.0011307660013556652
democratic_19,-0.001130768408356131
religion_15,-0.0011309722622686812
returns_10,-0.001131135981280318
kentucky_10,-0.0011315395572382369
management_28,-0.0011316142011858822
short_selling_22,-0.0011322261604434613
return_23,-0.0011328504747832868
vermont_8,-0.0011328673591372463
tennessee_8,-0.001132870305558975
war_5,-0.0011338011336029298
war_14,-0.001134394033676034
debt_25,-0.001136891645803373
rights_21,-0.0011375821933125474
william_20,-0.0011376326978721706
gains_5,-0.001137908784752173
rare_earths_12,-0.0011389894235113607
companies_22,-0.001140373691689689
rare_earths_25,-0.0011404258659659882
arts_19,-0.0011409458310494669
justice_28,-0.0011420535709111058
bubble_10,-0.0011429573199683407
government_19,-0.0011433058386200567
industry_6,-0.0011434235498211543
present_9,-0.0011438115113478586
founded_8,-0.0011445185126194302
rare_earths_23,-0.0011450907330261995
products_29,-0.0011455831047406217
missouri_21,-0.0011458738325095918
elected_10,-0.0011460247304575066
kentucky_24,-0.0011462194728663055
union_24,-0.0011462609857501248
companies_28,-0.0011463947121915785
democratic_29,-0.0011465679345623592
york_29,-0.0011470585178322778
justice_8,-0.0011471159180272083
garden_20,-0.001147199714030922
representatives_10,-0.0011473317664556725
washington_13,-0.0011476941419483965
rights_20,-0.001148357483041451
fond_26,-0.0011486107711584869
cancer_20,-0.0011495417375236184
ceo_8,-0.0011499206631912396
service_23,-0.0011501004852717766
voters_17,-0.0011507346318248902
returns_12,-0.001150744905762613
missouri_8,-0.0011513909867541861
legal_7,-0.0011518217216869519
stats_11,-0.0011519953351905254
vermont_23,-0.001152234853593348
fond_6,-0.0011524111140605031
rare_earths_29,-0.0011524608637654588
holiday_22,-0.0011525124791397668
fun_23,-0.0011527953490888087
economics_1,-0.0011533466806030069
crash_4,-0.0011541170475571905
color_7,-0.0011541599992162866
media_10,-0.0011552309389883497
members_28,-0.0011555048022288573
economy_28,-0.0011564258613711465
fed_11,-0.0011567053214053935
society_13,-0.0011567319151127408
council_21,-0.0011567707547275763
rare_earths_14,-0.0011568299351609745
missouri_30,-0.0011568533688679494
loss_16,-0.0011579812555892132
oil_22,-0.001158183245997768
industry_28,-0.001159014487561838
justice_22,-0.001159033738661841
portfolio_20,-0.0011592619964614804
votes_20,-0.0011603386556269912
missouri_9,-0.0011607094860027977
market_5,-0.0011615943139484442
illinois_29,-0.0011616802783726676
fine_24,-0.0011626301628044455
rare_earths_16,-0.0011635582375085108
economic_22,-0.001163975369124426
services_3,-0.001165147639415709
georgia_23,-0.0011654782829276789
case_16,-0.0011658407357392874
judge_23,-0.0011662757794419943
elected_21,-0.0011664571231529309
blacklist_26,-0.0011664869297878023
arts_12,-0.0011665500272174834
leverage_8,-0.0011667418447437016
industry_13,-0.0011667517503719527
council_28,-0.0011668288616988986
rare_earths_30,-0.0011672157701587914
travel_13,-0.0011675589896131156
religion_12,-0.0011676958055543585
gain_27,-0.0011683029584788507
water_20,-0.0011684451549426767
ring_13,-0.0011686496952166836
case_5,-0.0011687402592324369
gold_4,-0.001169010380170743
fed_28,-0.0011699898107922601
food_5,-0.0011700536015233798
train_17,-0.0011706231416048097
short_selling_23,-0.0011706878855620496
rare_earths_20,-0.001170699143723386
buy_22,-0.001170904211341517
fed_7,-0.0011710551761984877
rare_earths_15,-0.0011724955218536115
members_12,-0.0011733048335615282
present_21,-0.0011733123301457481
car_10,-0.0011733338839824635
republican_8,-0.0011734860261478851
oil_19,-0.0011741381655202333
gold_14,-0.001174172874613233
republican_21,-0.0011747795348108659
success_18,-0.0011748585617268991
investment_29,-0.0011758232963451575
short_selling_8,-0.001176330050127028
consume_27,-0.0011767237009582265
party_20,-0.001177889917861319
financial_markets_14,-0.0011778977506340603
revenue_13,-0.001179461886446198
washington_3,-0.0011794759674219834
gains_12,-0.001179503899047929
companies_9,-0.0011797157630023315
vermont_15,-0.0011800870358215532
committee_7,-0.0011802719835103392
votes_25,-0.0011814083071362224
tennessee_13,-0.001181593016409077
industry_22,-0.0011818868327371445
marriage_23,-0.0011828454036331593
votes_15,-0.0011839112923209382
pennsylvania_5,-0.0011840780219229742
stats_8,-0.0011842816456407944
gain_30,-0.001184641294766986
office_18,-0.0011851498254573877
union_18,-0.0011857969784352385
nyse_15,-0.0011858607191466142
district_23,-0.0011862707311818266
chance_10,-0.0011870494215932004
carolina_24,-0.0011875751372762533
tourism_17,-0.0011876378880131266
democratic_11,-0.001187976691405379
governor_15,-0.0011881475298938017
stats_10,-0.0011889904261943806
media_22,-0.001189286554518687
investment_3,-0.0011899168912871349
restaurant_2,-0.0011914657976327848
gold_15,-0.001191916160471629
forex_8,-0.0011921201713213981
rights_25,-0.0011921570873285158
short_sell_6,-0.001193324628559611
federal_23,-0.0011942195797079113
unemployment_13,-0.0011943020661012494
freedom_24,-0.001194317679905499
votes_16,-0.001194846910361469
health_19,-0.0011951255419879736
government_27,-0.0011953841741242587
default_27,-0.00119542812855582
kentucky_22,-0.0011963383208603462
industry_25,-0.0011963526298057526
ministry_14,-0.0011964158812766135
politics_13,-0.0011972068438345974
economics_27,-0.0011976691681214956
virginia_20,-0.0011976720806456732
rich_29,-0.001197834502857109
fine_22,-0.0011988202625033307
tennessee_22,-0.001199395293324712
hedge_12,-0.001199987423065485
consumption_9,-0.0012001630333499324
blacklist_28,-0.0012002346985595213
members_13,-0.0012004094005314547
house_22,-0.0012004272370901737
loss_15,-0.0012010959118267995
BUY_AND_HOLD_5,-0.00120152461969536
lifestyle_22,-0.0012015731257520423
democratic_6,-0.0012017621835832327
short_sell_9,-0.0012019761732095402
transaction_19,-0.0012023887321636283
justice_13,-0.001202583910445454
happy_4,-0.0012028217533295305
william_23,-0.0012039896802319872
house_11,-0.0012045819064347096
rare_earths_9,-0.0012050781388196707
culture_12,-0.0012054148287096388
york_20,-0.001206348431376636
social_13,-0.0012065109495953187
illinois_27,-0.0012086462619623317
BUY_AND_HOLD_23,-0.0012088040891732542
dividend_21,-0.001208955921901289
lifestyle_3,-0.0012093216116416893
democratic_28,-0.0012097389814793359
elections_23,-0.0012098716859133996
stocks_20,-0.0012100091098386835
movement_29,-0.001210072770302495
sell_1,-0.0012109409699147867
marriage_24,-0.0012112610095593058
development_13,-0.0012113346582822483
lifestyle_13,-0.0012116226665209728
society_15,-0.0012119294292999073
financial_24,-0.0012120471348384455
short_selling_15,-0.0012122915598781424
marketing_12,-0.0012126522121361338
case_13,-0.001212863128813102
consumption_22,-0.0012128802266410776
portfolio_30,-0.0012128899416744999
consumption_4,-0.0012140921764215884
million_4,-0.00121409362026359
community_21,-0.0012143246072558122
arts_27,-0.0012144089682387005
food_29,-0.0012145294926982908
freedom_21,-0.0012148954043292414
water_15,-0.0012154601229361407
rare_earths_8,-0.0012155563589542951
vermont_21,-0.0012157656101199343
default_8,-0.001217094293473453
blacklist_3,-0.001217416005469718
portfolio_14,-0.0012176613542147496
firm_13,-0.0012186953174037952
debt_9,-0.001218728196548291
greed_12,-0.0012195612513519194
conflict_8,-0.001219978917314357
market_30,-0.001220919730712411
georgia_22,-0.0012219419726522851
house_7,-0.0012231078316189193
georgia_28,-0.0012231981216466181
economics_2,-0.0012232473340421102
federal_28,-0.0012237682899099544
travel_27,-0.001224378553300265
arts_22,-0.0012244417074669168
loss_21,-0.0012247028630482325
restaurant_20,-0.0012250670186606972
financial_markets_6,-0.0012253101267609922
short_sell_25,-0.001225902659788991
loss_17,-0.0012269835691823383
case_15,-0.0012278209097354997
gains_14,-0.0012279349136711248
governor_12,-0.0012279452830130434
bubble_22,-0.0012279479975554563
marriage_12,-0.0012284042854304289
market_22,-0.0012284895497301162
technology_23,-0.0012285814412820617
returns_17,-0.0012296966537214348
media_30,-0.0012298146278001854
politics_12,-0.0012311476845809689
college_23,-0.0012315027742945573
unemployment_11,-0.001231644073833249
president_4,-0.0012322567325157908
fond_25,-0.0012325647578550036
ceo_14,-0.0012330932196960686
rare_earths_5,-0.0012335765683999522
religion_11,-0.0012338481408548318
portfolio_28,-0.0012339079371232798
ceo_19,-0.0012339993525176673
unemployment_4,-0.001234010822973941
pennsylvania_29,-0.001234060138066928
fond_17,-0.0012341520204020018
headlines_9,-0.0012345303197804692
gain_12,-0.0012361721993158215
gain_1,-0.0012368649942332555
invest_28,-0.001236938192336634
market_27,-0.0012371649690030128
environment_28,-0.001237217803171675
carolina_27,-0.0012373021805806683
pennsylvania_11,-0.0012373167079672953
return_6,-0.0012377314801381046
oil_24,-0.001238520233343854
leverage_29,-0.00123890020529267
home_27,-0.0012392177608516076
fine_2,-0.0012393308687538075
inflation_23,-0.001239603687371016
secretary_12,-0.001239607774845264
elections_8,-0.0012399586221781612
home_13,-0.0012406888974267672
inflation_15,-0.0012407286871079838
act_1,-0.0012407848386891019
rare_earths_7,-0.001241754072641088
rare_earths_11,-0.0012427832185244014
opportunity_23,-0.0012436204879617608
war_12,-0.0012449183897035089
nyse_13,-0.001245304739738029
marriage_29,-0.0012454577191883143
million_5,-0.001246105849335133
movie_24,-0.0012461418570682836
financial_markets_30,-0.0012462440595840452
served_19,-0.0012471047178958638
consumption_29,-0.0012471156643573567
dividend_15,-0.0012474068875370614
media_20,-0.001247598371627534
party_21,-0.001247943944423846
economy_12,-0.00124819591899199
hedge_6,-0.0012482045994353763
legal_15,-0.0012483513836035077
travel_11,-0.0012484690069348714
seats_27,-0.0012487968016962059
gold_20,-0.0012491884236783158
votes_26,-0.0012493824625410487
color_11,-0.0012503150944865205
service_21,-0.0012504592111924895
dividend_9,-0.0012506796790154651
wisconsin_23,-0.0012513990224648941
markets_13,-0.0012514555530977133
holiday_10,-0.0012516793030257212
revenue_7,-0.0012521077017942472
restaurant_10,-0.001252369360763872
inflation_10,-0.0012523839805102855
government_3,-0.0012528573497323503
gold_27,-0.001253477476582532
stock_market_18,-0.001254052466730804
president_12,-0.0012543415879102016
vermont_3,-0.0012544673674354412
crash_20,-0.0012547149512887935
market_12,-0.0012549459427148024
buy_3,-0.0012549540686112247
transaction_16,-0.0012564444797671826
BUY_AND_HOLD_3,-0.00125723164378706
energy_3,-0.0012575196547568446
economic_25,-0.001257971260125057
illinois_24,-0.0012582532636167486
transaction_14,-0.0012592117955133376
car_3,-0.001259441112573767
travel_24,-0.0012597288396222206
william_3,-0.0012604157733057564
pennsylvania_13,-0.0012606740088200396
lifestyle_5,-0.0012614760215750253
social_21,-0.0012615702764865455
arts_7,-0.001261860398430903
conflict_14,-0.0012622789637567022
inflation_17,-0.0012627543009740894
oil_12,-0.0012628649296744898
environment_24,-0.0012631063657756903
rights_14,-0.0012637584214640451
labor_9,-0.001263807013687801
served_28,-0.001264122172627369
consume_19,-0.0012641418448050778
union_13,-0.0012645719440059545
food_11,-0.001264809865776817
court_28,-0.001265131136232145
BUY_AND_HOLD_8,-0.0012652886840437416
economics_13,-0.00126544411476186
short_selling_6,-0.001265904652301497
world_13,-0.0012664010814823269
default_23,-0.0012667083615583996
arts_16,-0.0012668043724014533
party_18,-0.0012677639818881037
conflict_22,-0.0012677679364751838
democratic_25,-0.0012684124551325614
buy_8,-0.0012684863868463792
social_18,-0.001268616574909398
default_13,-0.0012686514075828104
market_18,-0.0012686612769967852
services_13,-0.0012686638712363196
greed_21,-0.0012688473003135802
travel_10,-0.0012693753708970857
arts_14,-0.0012695994498507224
dow_jones_14,-0.0012697346789989571
ohio_21,-0.0012700539622936713
ohio_3,-0.0012702190593236295
derivatives_10,-0.0012703945728074872
society_19,-0.0012705676331220106
fed_29,-0.001270671564623216
rare_earths_10,-0.0012707987703849178
legal_10,-0.001270934912360655
ohio_24,-0.0012715194491891735
cash_23,-0.0012716584045372459
government_21,-0.0012720417097216608
dow_jones_12,-0.0012722471096946685
portfolio_18,-0.001272759056353201
products_9,-0.0012727965494821803
case_1,-0.001272997987471225
industry_9,-0.001273991071709224
freedom_3,-0.0012740235410449996
tourism_24,-0.0012748473939536264
consume_30,-0.0012749169990192931
environment_5,-0.0012752536843090522
crisis_9,-0.0012753637319897315
case_19,-0.0012754499255129392
car_6,-0.0012758369116292246
washington_24,-0.0012759390176741102
short_sell_3,-0.0012760259034587662
democratic_5,-0.0012762961165849295
marketing_15,-0.0012763684131284591
legal_27,-0.0012767547299256555
york_3,-0.0012770741180500478
money_10,-0.0012771867067305153
rights_29,-0.0012780905155967749
dividend_30,-0.001278186706980211
hedge_5,-0.001278390716118616
management_22,-0.001278720328029692
color_13,-0.0012788322193692415
rich_4,-0.001279350528829748
federal_13,-0.0012799972560426421
blacklist_24,-0.001280247414472524
blacklist_16,-0.001280277266813301
security_28,-0.0012804166411273465
massachusetts_20,-0.0012810171567748442
massachusetts_26,-0.001281127613673183
political_5,-0.0012811918057164195
services_28,-0.001281432644869951
voters_18,-0.001281933887628739
restaurant_22,-0.0012825164462631378
portfolio_23,-0.001282685565343855
opportunity_22,-0.0012837044844531853
war_15,-0.0012837046943920294
financial_markets_12,-0.0012838418598003943
pennsylvania_9,-0.00128389793656436
sell_8,-0.0012840598485901022
short_sell_24,-0.001284713622023137
democratic_12,-0.0012852543118770487
york_24,-0.0012860338760459112
culture_24,-0.0012860617251251982
present_18,-0.001286086298997069
water_25,-0.0012862468135687033
tourism_5,-0.0012863209500738604
rare_earths_6,-0.0012867401624655495
growth_25,-0.0012870268023526198
rich_27,-0.0012870821424125988
members_21,-0.001287172435774342
economic_19,-0.0012874855015322817
opportunity_15,-0.001287641344974655
BUY_AND_HOLD_18,-0.0012886408723718824
transaction_29,-0.001288723815429993
fed_23,-0.0012887823933997345
leverage_24,-0.0012893476904533685
ministry_5,-0.0012893594305675826
voters_29,-0.001290069828185758
return_21,-0.0012909746730156435
fine_6,-0.0012914817285380575
global_21,-0.001291714994487192
washington_14,-0.001291837915152505
rich_12,-0.001292286128391873
justice_27,-0.001292766226443831
garden_8,-0.0012931365610513446
president_23,-0.0012931702756166397
firm_22,-0.0012934085217041868
tourism_15,-0.0012943784180549534
gold_21,-0.0012947937403514852
rare_earths_4,-0.0012950461734348995
stats_30,-0.0012956006438833434
voters_11,-0.0012958093338441222
kitchen_3,-0.001295934227219786
war_23,-0.0012959855564151912
rights_15,-0.0012966327537146105
color_14,-0.0012980253535797236
BUY_AND_HOLD_16,-0.0012996260722077046
legal_14,-0.0013011864713559306
money_8,-0.0013013689138267725
votes_7,-0.0013018159324717838
trader_5,-0.0013019495613221688
leverage_16,-0.0013020533460805118
nyse_11,-0.0013028118705795456
financial_markets_25,-0.0013037118063056407
color_2,-0.0013038463836072323
profit_16,-0.0013043034174837543
secretary_30,-0.0013043380421133843
consume_6,-0.0013045183684320173
world_20,-0.0013047687174452926
republican_30,-0.0013047885938619163
risk_27,-0.0013049654060204973
committee_27,-0.0013066081772888038
crash_30,-0.001306912904148172
loss_20,-0.00130697153499324
fine_27,-0.001307154269813715
water_23,-0.0013073060432037043
present_19,-0.0013078672984105921
ring_22,-0.001307981054238283
consumption_25,-0.0013083730810009575
financial_21,-0.0013084204885680738
police_23,-0.0013084210242437111
votes_19,-0.0013085462029906348
banking_21,-0.001309222617580863
gold_26,-0.0013092751907444855
happy_26,-0.0013093542029911198
derivatives_27,-0.0013101916849359574
voters_10,-0.0013102897340600216
police_22,-0.0013105549089586165
william_25,-0.0013117410986027921
tennessee_20,-0.0013127528083011653
short_selling_7,-0.0013132563197048252
senate_8,-0.0013134782075208795
fun_2,-0.0013140879083496592
union_21,-0.0013141381494874871
money_11,-0.0013149417684574117
law_27,-0.0013157740179651433
transaction_12,-0.00131631405219661
legal_18,-0.0013164864006710575
car_8,-0.0013167554799239588
legal_29,-0.001316887320593363
market_8,-0.0013175390216658256
leverage_10,-0.0013177493150259734
crisis_13,-0.0013182087505122508
elections_19,-0.0013186823764102628
greed_16,-0.0013191018622597194
ring_12,-0.001319289396071155
votes_4,-0.0013193664492276325
metals_25,-0.001320402550383748
garden_26,-0.001320436721761986
transaction_15,-0.001320965264555296
voters_5,-0.0013214442560542273
labor_19,-0.0013220286506990587
illinois_3,-0.001322058710895102
marriage_8,-0.0013221042148311214
county_24,-0.0013222933209634524
fine_17,-0.0013223428076554633
served_13,-0.001322913453072294
movie_22,-0.0013231474118894138
marriage_15,-0.001323224437766579
portfolio_29,-0.0013237747159640322
pennsylvania_7,-0.0013238163756073896
crash_12,-0.0013243851701266961
rich_22,-0.0013245383120272791
transaction_24,-0.0013248295391247167
blacklist_8,-0.0013250459631908074
government_5,-0.0013258011042532436
president_21,-0.0013262874724148332
happy_27,-0.0013263498224936221
votes_24,-0.001327451875801522
york_27,-0.0013274570802076502
representatives_5,-0.0013274613884947106
washington_12,-0.001327501127314279
holiday_28,-0.00132774505758686
economic_28,-0.0013278498844116137
movement_8,-0.0013279398267489473
federal_21,-0.0013280277035527589
environment_13,-0.0013286091140278344
services_15,-0.0013292179561896988
train_14,-0.0013295697740784984
conflict_29,-0.0013303822169099533
financial_markets_11,-0.0013305057594829473
media_21,-0.001331336588833909
car_11,-0.001331549996138448
sell_10,-0.001332232545503431
inflation_24,-0.001333074282093616
kitchen_6,-0.0013331913151906072
color_8,-0.0013340076856346306
governor_19,-0.0013346788742119697
debt_13,-0.001334759988550216
william_12,-0.0013350754152397614
missouri_23,-0.0013351108785499832
act_20,-0.0013365811735074561
republican_15,-0.001337016100320354
ltd_17,-0.001338057736631071
housing_2,-0.0013395505368554383
home_5,-0.001339694902991928
management_9,-0.0013399268731534518
gain_8,-0.0013401978833804894
marriage_7,-0.0013403619329712458
ring_27,-0.001340489167966652
ore_13,-0.0013410149109886137
social_3,-0.0013410351492231908
council_3,-0.0013410733763360883
act_12,-0.0013411302728689068
texas_29,-0.0013411648888193906
financial_markets_7,-0.0013411662940553183
profit_22,-0.001341176518620668
founded_3,-0.0013411791060649937
color_6,-0.0013415767673291557
restaurant_15,-0.0013419747982454711
bonds_21,-0.0013422940718410769
market_11,-0.0013426219182629318
short_sell_8,-0.0013430012848348882
consumption_16,-0.0013430399003488524
political_8,-0.0013435202337649388
nyse_23,-0.0013436246006839792
kentucky_1,-0.0013440823386830613
money_22,-0.0013441641534556847
travel_12,-0.0013446333532686427
seats_18,-0.0013447227746409274
political_22,-0.0013447775498702796
technology_14,-0.0013457770406188896
act_13,-0.0013459975940957713
cancer_10,-0.0013473062951533609
returns_11,-0.001347776783510679
illinois_21,-0.0013486372205758768
banking_22,-0.0013490321978269603
debt_15,-0.0013495708184932508
growth_11,-0.001349952821932554
earnings_11,-0.0013503634056058144
financial_markets_28,-0.001352075602706604
metals_29,-0.0013522962156405694
arts_5,-0.0013526146840610043
media_3,-0.0013531761995217106
democratic_3,-0.0013535993258374068
ltd_30,-0.0013543634036245812
votes_23,-0.0013555702290201977
wisconsin_21,-0.0013556388896331262
fine_1,-0.0013564477144454746
case_20,-0.0013565754734076395
bubble_17,-0.0013571638954065878
opportunity_28,-0.0013572503825739046
management_3,-0.00135763743045203
hedge_13,-0.0013576795131090558
default_12,-0.0013582310944297627
freedom_10,-0.0013592339350432469
short_selling_3,-0.0013594488265598948
gains_6,-0.0013598070866303047
case_8,-0.0013604926792899485
ministry_13,-0.0013606933746111549
illinois_22,-0.00136070010569036
energy_23,-0.0013608227344786394
movie_8,-0.0013609606844074084
religion_25,-0.0013610584436529293
market_20,-0.0013628245052214494
tennessee_14,-0.0013630535654612919
success_14,-0.0013633279571801272
case_25,-0.0013639167411978903
ring_14,-0.0013641935454941968
dow_jones_2,-0.0013644496348752533
wisconsin_30,-0.0013646199814378646
home_20,-0.0013649489436630357
stats_14,-0.0013651891331324163
train_9,-0.0013655534481264997
elected_16,-0.0013659743924488098
judge_25,-0.0013664557734576644
ceo_13,-0.001366680900953865
served_12,-0.001366796443791385
garden_13,-0.0013670137743657218
fun_14,-0.001367333922052172
economic_12,-0.0013674699619406594
voters_13,-0.001367540935207945
world_14,-0.001367697276476143
ministry_25,-0.0013680918240180696
corporation_24,-0.001368357152018329
federal_27,-0.0013689487505557096
society_14,-0.0013690567490433514
kitchen_14,-0.0013692584350390557
william_21,-0.0013698319917615277
governor_6,-0.0013704928618176958
cancer_3,-0.0013706729362225945
members_11,-0.0013715165387699901
stock_market_25,-0.00137180211306831
short_selling_18,-0.0013719340780344424
crash_23,-0.0013722087854082243
financial_9,-0.001373254269844404
financial_markets_22,-0.001374126420471744
virginia_14,-0.0013741304133483955
stock_market_14,-0.0013741787581852184
ring_26,-0.0013744702532843434
minister_6,-0.0013745117971377453
nasdaq_21,-0.0013754811995430494
health_28,-0.0013759295931921934
opportunity_10,-0.0013761175772448065
cash_16,-0.0013761318522963694
profit_8,-0.0013764558911322443
marriage_10,-0.00137691103622668
profit_15,-0.0013770173631315163
founded_24,-0.0013771542967934147
york_12,-0.0013775169514350428
william_22,-0.0013778202460271727
republican_11,-0.001379921648273652
fine_26,-0.0013801631265274229
stocks_15,-0.0013809505322047943
ltd_13,-0.0013812212159904247
judge_10,-0.0013816334361209214
party_3,-0.0013817382398305877
economics_12,-0.001382654400455019
economics_6,-0.0013828377004436287
kitchen_15,-0.0013832992087821072
products_21,-0.001383301049977903
wisconsin_3,-0.0013837267034260137
derivatives_20,-0.0013837474616609446
republican_6,-0.0013839380638338116
revenue_29,-0.0013841016311647136
forex_24,-0.00138414545444423
religion_5,-0.0013841528374364698
returns_9,-0.0013842944100582954
rare_earths_3,-0.0013848253888322892
ltd_11,-0.0013851630470294474
economy_10,-0.0013852131800142996
founded_29,-0.0013854740517602383
freedom_14,-0.0013854884346908402
risk_25,-0.0013854965768367977
law_12,-0.001385764173431303
college_21,-0.0013866915810446078
derivatives_24,-0.0013868411958572358
tourism_28,-0.001387066102374268
fed_27,-0.0013878619921033452
carolina_3,-0.001387894087175301
culture_13,-0.0013894335769749633
carolina_14,-0.0013903714550876911
industry_3,-0.0013904840445385647
management_27,-0.0013906463230478395
democratic_16,-0.0013914576655612355
republican_10,-0.0013915838719790851
leverage_13,-0.001391916782318936
banking_18,-0.0013921557364607207
water_3,-0.001392376789982963
products_14,-0.0013927267647050989
william_10,-0.0013929193620543234
marriage_9,-0.001392947778465592
bonds_5,-0.0013933046649686975
governor_11,-0.0013936980813082478
nasdaq_5,-0.0013939584027042873
council_5,-0.0013948131737061998
governor_29,-0.0013949380741411278
corporation_21,-0.0013952518102788858
rights_1,-0.001395324923842578
ring_7,-0.0013967366497223744
technology_21,-0.0013967632458844691
consume_7,-0.0013968822573694473
loss_8,-0.001397119129175639
marketing_21,-0.0013972147081140695
house_3,-0.0013975521235713773
loss_3,-0.0013982554498468414
cash_13,-0.0013984355170837625
culture_10,-0.0013986618895462043
money_13,-0.0013988612306113034
missouri_29,-0.0013990166225850808
rights_13,-0.0013990477635507314
police_15,-0.0013991719592163498
train_30,-0.0013993542455006836
party_10,-0.0013995600774888927
color_25,-0.0013996693611515898
consume_2,-0.001400017123513786
lifestyle_24,-0.0014004527395736544
project_5,-0.0014006107131283364
water_14,-0.0014020884494390985
crisis_27,-0.0014027347788499345
growth_8,-0.0014029486917730427
world_27,-0.0014029620929083332
senate_28,-0.0014032618478297732
holiday_20,-0.0014034159552116065
minister_10,-0.0014047519832397493
law_15,-0.0014050860749078354
case_12,-0.0014059070153164877
elections_21,-0.0014059500616808718
judge_3,-0.0014061066043762783
BUY_AND_HOLD_26,-0.0014067969252510525
corporation_28,-0.0014070205770084776
minister_1,-0.001407324031554924
markets_23,-0.0014083111179231222
nasdaq_20,-0.0014089575327539405
texas_27,-0.0014089910625649572
stocks_8,-0.001409453028415264
pennsylvania_12,-0.0014103489503536793
development_21,-0.001411099415888617
washington_29,-0.0014114380933270888
loss_29,-0.0014121270775197202
minister_28,-0.0014130241551419064
environment_12,-0.0014142677038377239
religion_28,-0.0014150098358154174
council_13,-0.0014152547113174484
happy_15,-0.001415315603200118
gains_16,-0.0014153801759383855
portfolio_21,-0.0014155230085579618
marriage_13,-0.0014156407626596756
return_24,-0.001415647441803003
crash_13,-0.0014157023257857838
short_sell_15,-0.0014157544487237495
growth_5,-0.0014158013413527958
freedom_20,-0.0014162906131387487
travel_19,-0.001416712189213154
seats_20,-0.0014172525432689653
present_10,-0.0014182787364070526
invest_3,-0.0014185983083555786
kentucky_15,-0.0014186002661995545
ltd_5,-0.0014193025604201325
million_8,-0.0014194412029889358
labor_21,-0.001420886924966358
food_27,-0.0014225487447998564
media_11,-0.001423027922918574
law_25,-0.0014231792071618399
returns_20,-0.0014232163893106663
governor_10,-0.001423328635559562
media_15,-0.0014236377722922854
investment_1,-0.001424314556797457
environment_19,-0.001424513174202513
oil_5,-0.0014245690742470175
york_14,-0.001424860685826057
growth_24,-0.0014248620964070647
president_14,-0.0014250843930291967
georgia_3,-0.0014253359264202459
members_16,-0.001425439085764535
BUY_AND_HOLD_1,-0.0014261739603508073
headlines_28,-0.0014262394813424838
development_23,-0.0014265863295870318
washington_25,-0.0014274923065686895
management_21,-0.0014283144421812777
financial_markets_4,-0.0014284249757697375
kitchen_13,-0.0014285092565465619
voters_23,-0.0014286600345380317
investment_14,-0.0014290984376547078
act_21,-0.00142943270109952
industry_16,-0.001429820525498071
media_14,-0.001429973615557123
texas_24,-0.0014300140351835911
society_12,-0.0014307750736769487
massachusetts_18,-0.001430985947186003
missouri_12,-0.0014313907443418649
georgia_12,-0.001431609664895106
texas_20,-0.001431653948552336
unemployment_22,-0.0014318300861920763
arts_29,-0.0014321030232248733
rights_27,-0.0014323166499422113
secretary_28,-0.001432781749003298
lifestyle_1,-0.0014332061279857867
democratic_7,-0.0014332431867619456
pennsylvania_3,-0.0014338773702461838
bubble_9,-0.0014339705699759398
money_3,-0.0014346071946557126
global_17,-0.0014349785615120681
short_sell_17,-0.0014351718409355118
conflict_4,-0.0014353653356838248
democratic_13,-0.001435876865407848
party_15,-0.0014359164243903156
growth_15,-0.0014362441264443415
seats_14,-0.0014370976395706504
oil_15,-0.0014374684957547234
marriage_27,-0.0014377598729731656
inc_18,-0.0014378722868815252
world_11,-0.0014379184696166724
debt_19,-0.0014379334569266434
illinois_28,-0.0014387485895009712
case_18,-0.001438928278856788
marriage_20,-0.0014389636511316529
senate_25,-0.0014397843001874744
vermont_29,-0.0014403160248498414
loss_27,-0.001440614104592197
rights_4,-0.0014410031680585078
fine_10,-0.0014414742492645737
minister_11,-0.0014416555518455888
massachusetts_7,-0.001441719542649733
economics_15,-0.0014419426482802811
act_22,-0.0014427770010622342
wisconsin_24,-0.0014430527036625395
dow_jones_21,-0.0014431898430200762
car_22,-0.0014433417706151142
society_20,-0.0014434006668478272
present_8,-0.0014446995967634323
district_21,-0.0014447896360050283
project_27,-0.0014453342066455433
freedom_11,-0.0014460773334453504
politics_21,-0.0014463532916470846
ltd_29,-0.0014469522824062998
cash_10,-0.0014472537965971588
consume_4,-0.0014478555430209594
tennessee_11,-0.001447921044791034
lifestyle_14,-0.0014501685882593262
banking_25,-0.0014503943579623924
council_9,-0.0014510905276735818
william_5,-0.0014512677239073124
virginia_28,-0.0014516200393210887
court_21,-0.0014516340858035993
media_6,-0.0014522022765357078
tourism_10,-0.0014526015654395153
global_11,-0.0014526279458908053
greed_5,-0.0014526860909316764
revenue_12,-0.001453411460064724
chance_7,-0.0014536953342055847
food_24,-0.0014539887780560035
votes_12,-0.0014540518113339562
chance_6,-0.0014548510416865445
cash_29,-0.0014558699369040084
trader_14,-0.001458027076338775
bubble_3,-0.0014584751677779284
bonds_3,-0.0014593165563824284
management_8,-0.0014595592858315464
