feature,mean_r2
labor_26,-0.0018747236129180056
minister_30,-0.0018761438689824494
garden_21,-0.0018764412559483246
washington_22,-0.0018769940322040045
religion_28,-0.0018788158035134117
carolina_28,-0.0018789073703148196
car_20,-0.0018807047483687445
bank_20,-0.001881963208298143
seats_25,-0.0018820115562934614
leverage_23,-0.0018833616602478953
portfolio_30,-0.0018845092768109862
economic_30,-0.0018845400639410982
representatives_20,-0.0018847981200849518
party_21,-0.0018853973694036518
rare_earths_20,-0.001887053310736264
money_16,-0.0018871295811243804
members_29,-0.0018875844491031747
market_3,-0.0018878485010410452
voters_25,-0.0018879351798188671
finance_27,-0.0018885623752223247
corporation_25,-0.001889229262298997
bank_27,-0.001889425671730316
court_24,-0.0018904032434711837
inflation_23,-0.0018905392272616118
corporation_27,-0.001891085088054334
kitchen_19,-0.0018925488501788878
fun_4,-0.0018930545989675807
voters_26,-0.0018943292187183936
tennessee_29,-0.0018949389941724127
party_20,-0.0018962376918208567
security_21,-0.001896557740776661
fun_9,-0.0018968041259405989
derivatives_28,-0.0018971722187064
bonds_29,-0.001897247021062798
illinois_26,-0.0018974084661301572
county_29,-0.0018974662556809907
election_25,-0.001897745184136368
kitchen_16,-0.0018980208145060518
election_12,-0.0018998210163128082
risk_23,-0.0019002111143321399
corporation_24,-0.0019028003007460549
default_20,-0.0019040343183620357
massachusetts_2,-0.0019045825068031651
hedge_2,-0.0019046484582351253
governor_28,-0.0019048381104265876
politics_23,-0.0019072482517508594
missouri_23,-0.001907794547627084
train_19,-0.0019082779023743557
bonds_14,-0.0019096014051769306
default_26,-0.0019096747078620302
secretary_25,-0.0019097166513746045
debt_29,-0.0019099124676576595
inflation_26,-0.001909983178850605
earnings_27,-0.001910044605822847
marriage_1,-0.0019101524897420009
served_20,-0.0019102922072882222
market_23,-0.0019105888875576404
society_25,-0.0019123971214642487
committee_29,-0.001913531365758847
wisconsin_20,-0.0019145564788296543
buy_24,-0.0019161066058493992
arts_3,-0.0019167359538530882
nyse_27,-0.001916821473067465
market_13,-0.001917351032558967
holiday_14,-0.0019184289744494931
returns_10,-0.0019187286939717386
short_sell_23,-0.001920378055311467
economics_16,-0.0019214417161713682
political_24,-0.0019215436206772908
office_25,-0.0019216241922037191
metals_14,-0.001922016066287724
world_14,-0.0019221539070533034
cash_2,-0.001922728820284525
police_20,-0.001922879351614748
government_22,-0.0019243179704106828
greed_20,-0.0019252370305933742
tourism_29,-0.0019256876518264354
party_24,-0.0019258859855983746
metals_22,-0.0019260269896650638
stocks_23,-0.0019262870777276397
freedom_30,-0.001926669315545171
committee_20,-0.001926704303120208
federal_23,-0.0019270680633669325
growth_16,-0.0019286211039545754
pennsylvania_20,-0.0019289758047618343
DOW_JONES_1,-0.0019290425939096467
economic_21,-0.0019294485455847888
services_23,-0.001929540967863419
short_sell_20,-0.001930283571601854
crash_19,-0.0019335798680380155
media_20,-0.0019338659190048179
housing_24,-0.0019352216425901902
ohio_20,-0.0019353965334298895
kentucky_22,-0.0019358133713321735
rich_20,-0.0019360450121861828
food_3,-0.0019360648049978613
committee_23,-0.001936587651056043
firm_29,-0.0019386396953133378
development_24,-0.001940720917593608
elections_29,-0.0019415312864194511
lifestyle_4,-0.0019427362750348066
leverage_30,-0.0019429180464733964
rich_28,-0.0019433151241868174
bank_28,-0.001943776985456891
BUY_AND_HOLD_20,-0.0019444258541414295
war_20,-0.0019446056965071624
media_30,-0.0019446661394038056
district_29,-0.0019453955673363055
buy_19,-0.0019460463726323374
judge_21,-0.0019476362334194031
stock_market_20,-0.0019478177892834347
chance_30,-0.0019478845650191979
firm_30,-0.001949183752321737
media_4,-0.001951286009268327
blacklist_27,-0.0019515010987766646
crash_3,-0.0019521378221950103
gold_28,-0.001952837299177257
travel_20,-0.0019548963039270227
present_1,-0.0019551613032061654
fine_29,-0.001956108441478155
industry_29,-0.0019561299987735483
ring_29,-0.001959558449646681
served_21,-0.0019598456410163667
lifestyle_21,-0.0019602022621768357
texas_20,-0.00196108468685694
buy_27,-0.001961274409414515
chance_17,-0.001963959809153004
war_2,-0.0019641678120360996
derivatives_29,-0.001964206986954786
consume_21,-0.0019643656851711768
washington_20,-0.001964673101114189
ltd_20,-0.0019652509160024366
york_23,-0.0019654619171489028
tourism_30,-0.0019657390057800095
default_24,-0.001966388213811787
returns_20,-0.001966871501076173
return_23,-0.0019672914492141038
kitchen_5,-0.0019674008561526126
hedge_23,-0.0019679076601518686
fun_29,-0.00196933349800259
environment_25,-0.0019697017394545878
returns_21,-0.0019716392737965994
cancer_22,-0.0019716481138492446
ministry_20,-0.001972318846398746
unemployment_13,-0.0019729998769475454
stats_30,-0.0019731104531533817
sell_29,-0.001973326911933082
fun_30,-0.0019736519363877437
financial_24,-0.001973808325591153
freedom_23,-0.0019747486683399317
fine_30,-0.001975925333830153
profit_28,-0.0019760834018801355
housing_27,-0.0019760962768633926
house_20,-0.0019768073086426476
fond_25,-0.001976845978229491
bonds_24,-0.0019768706699011098
inc_25,-0.0019794279461109454
oil_12,-0.0019803013439714913
kitchen_21,-0.0019813340151547897
companies_20,-0.0019820591556626967
stats_8,-0.0019836337869169494
chance_27,-0.0019856420985276957
senate_20,-0.001985772978122502
hedge_29,-0.0019859093659990723
restaurant_18,-0.0019872952488610316
rich_6,-0.0019874427156596707
virginia_23,-0.001987576110911782
stats_18,-0.001987760312390674
pennsylvania_13,-0.0019887058336325093
economic_27,-0.001989053033550925
crisis_1,-0.001989859586216802
movement_20,-0.0019904076084177325
credit_24,-0.001991785576081884
nasdaq_29,-0.0019918864883995634
kitchen_24,-0.0019920736875992827
water_26,-0.0019925686704250767
inflation_21,-0.0019931281684444136
federal_5,-0.0019932836744580573
economics_20,-0.0019940959486358435
revenue_23,-0.001994407635760376
religion_1,-0.0019957878391758887
illinois_24,-0.0019960964636352553
massachusetts_22,-0.00199761375910914
labor_27,-0.0019976695256248346
business_24,-0.001998131736374953
success_15,-0.001998264479070455
movie_4,-0.0019988094601266493
world_21,-0.0019989927691612453
trader_29,-0.0019990865589055717
leverage_29,-0.001999967149122628
growth_30,-0.002001010831312655
government_21,-0.0020014425540759496
house_24,-0.0020020547773945464
labor_23,-0.002003732811584502
success_21,-0.0020052826676659973
york_16,-0.002005637017614359
marriage_20,-0.002005874404883734
washington_26,-0.002006072465298736
democratic_15,-0.0020069622752357796
rich_2,-0.00200761811965251
opportunity_18,-0.002007870621429575
democratic_24,-0.0020085278392334206
technology_13,-0.0020087374515514343
markets_20,-0.002009377519793598
wisconsin_29,-0.0020098179676139695
happy_18,-0.0020101957681134984
investment_3,-0.0020109496603023524
portfolio_24,-0.002011241026196098
elected_17,-0.0020131485555187735
project_24,-0.002013372886075504
gain_2,-0.002013401231135692
pennsylvania_28,-0.002014852962737934
culture_24,-0.0020149888001439686
investment_24,-0.0020150212217549647
million_27,-0.0020161561145995988
marriage_13,-0.0020164558308263247
happy_20,-0.0020164753978396234
union_26,-0.0020166312116530307
BUY_AND_HOLD_27,-0.002017445406840812
arts_21,-0.0020176558224551887
wisconsin_22,-0.0020178283819471065
wisconsin_21,-0.002018494366435486
founded_20,-0.00201857255291793
cancer_21,-0.0020188196686761195
society_3,-0.0020189676279225967
elections_14,-0.002019385956793496
governor_22,-0.0020195121535034888
chance_6,-0.002019522896044701
profit_26,-0.0020197198444281473
garden_22,-0.002021915516307726
trader_20,-0.002022407802733084
served_29,-0.0020224218053363162
governor_30,-0.0020236356026983814
tennessee_24,-0.0020247974970329487
holiday_19,-0.0020250096187868884
risk_27,-0.002025226426197868
lifestyle_5,-0.002025376742381768
media_23,-0.00202596142857856
corporation_26,-0.002026198831860859
chance_25,-0.002026428168109007
economy_29,-0.002026959410387286
holiday_20,-0.0020304190572608015
ltd_3,-0.002030861008435947
financial_markets_17,-0.002031197166167953
freedom_28,-0.00203143388375675
transaction_14,-0.0020340721729519952
senate_21,-0.002034261592590214
revenue_14,-0.0020345637464625143
banking_14,-0.0020356845937360866
investment_26,-0.0020357488093286414
media_14,-0.00203644346470615
vermont_21,-0.0020377369811907632
services_25,-0.002038856798418154
management_24,-0.002040619555348777
food_26,-0.0020417173974786483
money_21,-0.0020417434710013893
tennessee_25,-0.002042503637788373
ministry_23,-0.0020437758755651016
economic_25,-0.002044314777424683
invest_14,-0.0020465947786745043
rich_14,-0.0020477070266165854
chance_24,-0.0020477209248262796
justice_22,-0.002048306666183208
washington_28,-0.0020487906997527228
seats_5,-0.0020492054636865207
ceo_27,-0.0020494025533707603
politics_28,-0.0020503492131580315
earnings_30,-0.0020513788558389257
nasdaq_27,-0.0020515097908913927
council_20,-0.0020515208049743717
portfolio_2,-0.0020518232276377723
court_23,-0.0020536573109749988
invest_29,-0.0020539005058744174
committee_24,-0.0020544036042817516
cash_17,-0.0020544149084792407
york_20,-0.002055010126268586
missouri_30,-0.0020561768739419508
corporation_23,-0.002056286945413488
massachusetts_20,-0.002056412455784762
votes_27,-0.0020565381121323335
chance_20,-0.0020566393625902402
inc_24,-0.00205689995220395
seats_19,-0.0020574601311672547
service_5,-0.0020579423170977496
ore_24,-0.0020582867624665104
college_28,-0.0020591083783202844
rich_21,-0.0020596850936159595
invest_3,-0.0020614392984139806
war_25,-0.002061866268061041
metals_24,-0.002063876715536828
york_30,-0.0020666347529532335
washington_21,-0.0020668755446364264
rich_29,-0.0020672129864365953
votes_12,-0.0020679023203711067
ring_27,-0.00206807531180393
happy_21,-0.0020680771258126283
ring_13,-0.0020683300433980588
travel_26,-0.0020686003163020274
tennessee_16,-0.002068643806614068
forex_27,-0.002068684815298161
hedge_12,-0.0020707843594365283
gains_28,-0.0020715335509373656
products_29,-0.0020715516427453062
dividend_20,-0.002072661842881951
society_24,-0.0020731406322490155
marriage_21,-0.0020732608319282697
cancer_24,-0.002073566658212922
union_24,-0.0020753379588292153
rich_23,-0.002075368605001948
management_22,-0.0020762056479899592
illinois_21,-0.0020770148955183477
president_20,-0.0020780799913105996
credit_23,-0.0020784262009917232
greed_25,-0.0020795189344407607
inflation_25,-0.002080114557448032
movement_13,-0.0020801930792148093
ltd_25,-0.00208275337794408
consumption_11,-0.0020838690564635386
fond_23,-0.0020840025333391577
unemployment_21,-0.0020855925419056122
color_20,-0.002087187900623322
environment_5,-0.0020875754893404873
DOW_JONES_30,-0.002090683701723983
virginia_14,-0.0020912653281038194
council_21,-0.002092119637423373
pennsylvania_1,-0.002092446230991518
politics_21,-0.002093103511248229
consumption_30,-0.0020938590459782746
holiday_30,-0.0020938859845861745
ring_20,-0.0020944554704543927
consumption_17,-0.002094998508472501
act_13,-0.002095037019997359
short_selling_24,-0.0020953461037233057
bubble_26,-0.0020957243071016316
color_19,-0.0020975992880412743
banking_30,-0.0020987434789467184
community_28,-0.0020988680432085126
leverage_25,-0.0020998321735103743
bank_30,-0.0021003305436404717
carolina_12,-0.002101176247091119
kitchen_26,-0.002102181614332932
buy_20,-0.002103977714952765
movement_21,-0.0021043889947513607
culture_16,-0.00210551998577706
gain_21,-0.002107634942292602
chance_29,-0.0021077484034446982
lifestyle_22,-0.0021079914354441343
present_22,-0.00210908970054684
return_5,-0.0021092995058296982
office_13,-0.002109596846759687
holiday_12,-0.002110622035640852
movement_19,-0.0021106453181163774
trader_2,-0.0021111805457267874
train_24,-0.0021113615536267893
color_16,-0.002112844792080115
elections_25,-0.0021131569300220977
fed_29,-0.00211338444793685
consume_5,-0.002113756023475144
present_19,-0.0021159755173750794
members_30,-0.0021160173015901894
texas_22,-0.002116060494355576
economic_19,-0.002116595315017711
derivatives_25,-0.0021169543381314828
movie_25,-0.0021171228628846126
derivatives_19,-0.002117760390987611
minister_27,-0.002118125326514941
pennsylvania_23,-0.0021183886661709783
kentucky_24,-0.0021188309694005537
investment_29,-0.002119067491991444
war_13,-0.0021193532298361406
seats_16,-0.0021195693099500534
nyse_14,-0.002119881018764258
blacklist_19,-0.0021203248055707614
stock_market_21,-0.0021207471173928295
culture_20,-0.0021215197786655484
return_22,-0.002122806555244816
color_14,-0.0021241636508172457
crash_20,-0.002124481009029
crisis_21,-0.002124526152484463
technology_26,-0.0021249047775215636
justice_24,-0.002125018974719395
virginia_22,-0.0021260780827202287
fun_24,-0.0021263231495068035
bubble_22,-0.0021270773241934384
marriage_22,-0.002127993656623439
economy_1,-0.0021296944834651834
rich_1,-0.0021305808687829054
food_14,-0.0021317154288365003
members_17,-0.0021325895877285727
nasdaq_19,-0.0021368986680948333
debt_15,-0.002136979463972244
cancer_25,-0.002137041987624633
voters_14,-0.002137196282775
vermont_19,-0.0021387514981782373
home_3,-0.0021390493621824326
transaction_10,-0.0021393386785968803
health_24,-0.002139452027847266
election_28,-0.0021397016273893453
conflict_30,-0.0021401174575697455
gains_23,-0.002141956851261706
minister_1,-0.0021421402561405457
happy_11,-0.00214297961451424
bonds_27,-0.0021435110999462603
chance_5,-0.0021437745810229726
gain_24,-0.0021445989924658627
garden_26,-0.002144829599713738
lifestyle_20,-0.002146098392656315
million_4,-0.002146567594597348
corporation_21,-0.002150355583161212
leverage_22,-0.0021511177535726844
founded_29,-0.002152577731913974
vermont_17,-0.0021538028378248254
restaurant_24,-0.0021539731197039113
unemployment_23,-0.002154814367689317
revenue_26,-0.002155194085466916
DOW_JONES_21,-0.0021557754344936563
lifestyle_1,-0.00215639152440521
market_14,-0.0021571364847434715
home_19,-0.002158444325471276
opportunity_20,-0.0021596391080331402
restaurant_2,-0.002160757403077773
buy_17,-0.0021611259905145674
nyse_22,-0.0021611575866284705
house_3,-0.002164032441506358
leverage_5,-0.0021640922981833732
arts_20,-0.002164218805129403
rights_19,-0.002164266426689765
gain_26,-0.002164643650125142
blacklist_11,-0.0021658361730297893
money_28,-0.0021661354762054106
sell_17,-0.002166164440773599
present_16,-0.002168900837622023
war_3,-0.0021696482927018534
chance_26,-0.0021697168249535494
economic_23,-0.0021698152267105807
conflict_2,-0.0021700927111089506
members_19,-0.002170684192239136
secretary_30,-0.0021711886624733224
water_19,-0.0021715176224134324
kitchen_23,-0.0021739478833347147
house_28,-0.0021750211571843537
invest_7,-0.0021765712181397666
votes_5,-0.0021768442595574864
holiday_27,-0.0021771492318475973
project_3,-0.002177358880379221
representatives_1,-0.002179621337293525
financial_markets_20,-0.00218078663678265
environment_22,-0.002180813466675158
voters_30,-0.0021826470848742563
seats_29,-0.0021846617563467284
tennessee_3,-0.0021847902599620994
dow_jones_22,-0.0021848378761131215
democratic_19,-0.0021850057142430933
BUY_AND_HOLD_19,-0.0021854302277029003
house_9,-0.002185656747202125
ring_4,-0.002186699431032313
million_19,-0.0021881827875454896
media_16,-0.002188644248747673
york_21,-0.002188774566102536
technology_23,-0.0021887783227992896
ore_18,-0.002189528949031838
consumption_22,-0.0021896644455842384
travel_23,-0.00218974880529188
rich_12,-0.0021908530764924937
stocks_3,-0.0021910455311849207
consume_4,-0.002192768092831243
voters_28,-0.0021939420031365396
restaurant_29,-0.0021947007604606215
headlines_22,-0.0021954736206683647
kentucky_11,-0.0021964603462794495
republican_14,-0.0021971636035654106
party_30,-0.0021974657945614596
tourism_12,-0.002198642057307576
gold_30,-0.002199584107195629
lifestyle_30,-0.002199756477472681
freedom_19,-0.002202146257170834
served_8,-0.002202352550690989
council_24,-0.0022034833777970107
chance_22,-0.0022038448222970962
markets_12,-0.002204088571582985
oil_20,-0.002204254384010995
economics_17,-0.0022055667221395404
returns_29,-0.00220561404628834
justice_5,-0.0022057852915726263
william_28,-0.0022062847582230206
environment_21,-0.002206737183984475
fond_2,-0.0022101395761707997
health_22,-0.002210567202742886
tourism_25,-0.002212327170640127
seats_22,-0.002214906169665687
representatives_7,-0.0022161177899131966
ring_22,-0.0022175384975180457
nyse_28,-0.002218099613352775
development_26,-0.002219388981190473
hedge_19,-0.0022194265856547045
banking_13,-0.0022199565187248195
democratic_4,-0.0022214046787022213
ohio_25,-0.002221410539645796
elected_24,-0.0022230157502013625
media_28,-0.002223941254994544
federal_24,-0.0022239936663396077
seats_30,-0.0022250491235152213
travel_13,-0.0022264309483246204
loss_20,-0.0022274232493452394
georgia_13,-0.0022276047722082247
success_26,-0.002228712376657627
crisis_22,-0.0022309148580876847
stats_19,-0.0022311290694146503
trader_23,-0.0022322134024330255
housing_17,-0.002232827272216942
greed_1,-0.0022330609699034777
million_13,-0.0022332042576498788
carolina_25,-0.002234609941767607
county_25,-0.0022346476301490226
tourism_20,-0.0022354222792050128
markets_14,-0.0022365047040026065
ministry_15,-0.0022369479441992635
cancer_19,-0.0022377479356012085
train_20,-0.00223860806595213
minister_14,-0.002238619316037327
ministry_30,-0.00224070572064905
wisconsin_23,-0.0022407556054202748
illinois_22,-0.0022414050833836187
fond_5,-0.0022417595005991718
project_29,-0.0022422078064393337
democratic_22,-0.002242519994179415
politics_29,-0.002242821766708336
religion_13,-0.0022429261015548983
rich_24,-0.002243008141295455
religion_14,-0.0022435113105286008
war_19,-0.0022442732379692742
stock_market_27,-0.002244986432562923
founded_27,-0.002245584663764366
stocks_11,-0.0022455848805290612
fed_27,-0.002247094598763155
project_26,-0.0022475054188268117
gain_3,-0.002249050717315204
hedge_20,-0.0022497601157535517
world_25,-0.002249949273411178
crash_23,-0.002250075866528656
nasdaq_18,-0.00225044228507727
governor_29,-0.0022507443378291026
york_29,-0.0022507968010269776
market_12,-0.002251917960728167
carolina_26,-0.0022529723124824486
president_29,-0.0022534470059035307
ministry_25,-0.00225515218774035
debt_13,-0.002256839402518951
social_13,-0.002257533492794317
case_30,-0.002257738250113839
default_5,-0.00226024703147405
college_23,-0.0022607493219418463
industry_4,-0.002261601855925144
color_22,-0.0022625791526118544
finance_23,-0.002262898256218193
firm_23,-0.0022639719367256285
products_20,-0.002264356503116227
georgia_22,-0.0022643730802980543
elected_26,-0.0022644364499020187
ohio_26,-0.0022651780124440133
BUY_AND_HOLD_24,-0.002266205139835442
forex_20,-0.00226714187486472
seats_3,-0.002268684014432454
money_22,-0.0022690306247047376
governor_2,-0.002269615095520194
service_22,-0.0022699368086695816
missouri_29,-0.0022700057739204692
marketing_22,-0.002270154228214594
portfolio_21,-0.0022716107757201343
elections_12,-0.0022722067694830985
fed_24,-0.0022737801508318388
ohio_1,-0.002273951539508512
representatives_10,-0.0022741153746614006
color_27,-0.0022749690306796966
minister_23,-0.0022752923072795416
happy_6,-0.0022775406411494003
crisis_15,-0.002282119455941256
returns_30,-0.0022828528450635098
case_27,-0.0022833693580726288
default_17,-0.0022838246418428465
DOW_JONES_28,-0.0022848103681176513
committee_14,-0.002285331060253082
president_8,-0.0022855337506874295
elections_2,-0.0022858019653861027
voters_27,-0.002286123035725551
products_19,-0.002286939412165889
rare_earths_19,-0.0022870455285557644
gain_9,-0.002288549889438629
politics_4,-0.0022894152823477176
finance_15,-0.0022910094001364458
unemployment_2,-0.0022913674889700753
ceo_30,-0.0022923527841532286
members_20,-0.002292726579486826
banking_8,-0.0022932531495555076
rich_4,-0.002293310001474369
happy_19,-0.0022933942639845164
train_25,-0.002294483584163354
unemployment_11,-0.0022956003374563936
products_3,-0.0022965213359854133
law_16,-0.0022970719228292413
finance_14,-0.0022983740782576366
risk_13,-0.0022991036970138046
risk_2,-0.002299245526863292
seats_26,-0.002299992657743677
home_30,-0.002300336898120925
sell_21,-0.002302297362016592
loss_1,-0.0023027500546976
growth_17,-0.0023027859260062343
gold_19,-0.002302827082923753
risk_19,-0.00230291745182567
media_2,-0.0023066243893567597
water_2,-0.002306734244708819
community_5,-0.002307117253646629
nyse_23,-0.0023077694812428497
hedge_25,-0.0023078173330087102
greed_19,-0.0023085508660150244
ring_2,-0.0023099618158578306
BUY_AND_HOLD_17,-0.0023102264526991155
politics_27,-0.0023107917616221885
gold_24,-0.0023130608724023284
returns_27,-0.002313479454250822
council_5,-0.002314994617656474
justice_1,-0.002315689805263066
return_19,-0.002316137907295612
loss_4,-0.0023166792794381942
conflict_5,-0.0023167310724538704
nyse_26,-0.0023171165275368776
committee_25,-0.002317253900199123
transaction_11,-0.002317518276795649
representatives_29,-0.002317890236951259
representatives_23,-0.002319221961624196
default_2,-0.0023195814895699664
william_23,-0.0023196085055260385
lifestyle_19,-0.0023199445365225334
environment_20,-0.002321071276034492
council_14,-0.0023215151266709143
invest_20,-0.0023221494284625167
society_19,-0.0023225786811270853
consume_29,-0.002323877248275408
founded_19,-0.002325039314528321
unemployment_25,-0.002325579404219358
virginia_11,-0.0023259855511788886
profit_22,-0.0023260827321606612
invest_27,-0.002326088591220765
judge_29,-0.002326229787359746
illinois_19,-0.002326455019744178
oil_19,-0.0023265856502570513
investment_7,-0.0023273642033839305
house_6,-0.0023274436639236116
ore_27,-0.0023282215813979156
massachusetts_5,-0.0023285004077442163
union_22,-0.002329291663203481
missouri_3,-0.0023312057338316095
rights_13,-0.0023312402488459673
house_8,-0.0023313085278342306
companies_21,-0.0023328707240442446
companies_13,-0.0023330544293397094
freedom_21,-0.002334567057484427
bonds_25,-0.002334778464618048
law_13,-0.002337151077374955
massachusetts_3,-0.0023374891442500046
returns_18,-0.002337955385957269
train_17,-0.0023380380896613094
returns_25,-0.002338060198609049
return_16,-0.0023380955064223664
opportunity_5,-0.0023381853828985167
revenue_30,-0.0023382231031198186
dividend_19,-0.0023388316930110565
management_5,-0.002339530886263752
senate_29,-0.0023395630304314796
case_26,-0.0023398174410534933
DOW_JONES_20,-0.0023398888493185053
judge_23,-0.00234043973341862
fun_3,-0.002340815426433651
council_26,-0.0023411837377472766
metals_10,-0.002342255885083233
rights_22,-0.0023429733438871557
york_17,-0.002343587843392525
products_22,-0.002344661675930282
invest_4,-0.0023447805594211555
wisconsin_19,-0.0023453695685703656
return_3,-0.002346150445494932
ministry_4,-0.002346339232345751
train_7,-0.0023468926798376087
movement_18,-0.0023476775612106147
ministry_6,-0.0023496026309599793
inflation_13,-0.0023509054303721745
elected_15,-0.0023511771200086518
water_22,-0.0023527919114088693
movie_29,-0.002353422917296344
blacklist_23,-0.0023538786609415886
markets_5,-0.002354160929615423
york_24,-0.002354368972922738
profit_4,-0.0023546304969066954
house_19,-0.0023548761609470726
trader_17,-0.0023551360575118085
BUY_AND_HOLD_3,-0.0023561505092771994
bubble_3,-0.002356885608288195
opportunity_2,-0.0023588216184986964
legal_3,-0.002359279588005858
freedom_11,-0.0023596654138441143
million_22,-0.0023599481410695455
loss_16,-0.002360142652247865
seats_23,-0.0023603181350196458
community_21,-0.002362079562286934
train_13,-0.002363023705051326
freedom_17,-0.0023646038797568323
train_23,-0.0023657355622627384
derivatives_5,-0.0023665187377259755
default_22,-0.002366552886652751
ohio_30,-0.0023670477257176524
success_12,-0.0023671623368261897
county_30,-0.00236823252820586
color_24,-0.0023687322434436274
seats_21,-0.0023690819274732934
consume_11,-0.0023691205357059043
community_22,-0.0023713952919626412
social_21,-0.0023720250927155018
illinois_23,-0.0023736196576744197
elections_20,-0.0023738897300610074
inflation_5,-0.002373952977981064
growth_1,-0.0023740006853320895
restaurant_12,-0.0023743350635976324
leverage_18,-0.002375797880154451
fond_13,-0.0023774893354944647
votes_14,-0.0023775533304944084
court_19,-0.002377727408678276
elections_28,-0.002378162831961528
religion_7,-0.0023789645166572004
bubble_13,-0.0023807940554655405
william_11,-0.002381531018025118
rare_earths_17,-0.0023834057403231412
kentucky_25,-0.0023835562716204572
housing_2,-0.002383629475451876
fine_1,-0.002383647837797831
fine_19,-0.002384022276662412
security_24,-0.002384168251388341
legal_19,-0.0023841766259346643
founded_25,-0.0023847563967664296
elected_28,-0.002385068604552498
votes_26,-0.002387182737037907
representatives_5,-0.002387336671300422
gold_20,-0.0023877275245189457
york_7,-0.0023885592115938437
government_24,-0.0023886426821108976
business_21,-0.002389001997530671
republican_18,-0.00238902961740175
management_26,-0.002389253333256969
fed_23,-0.0023905853949859556
case_19,-0.002390586781732673
industry_19,-0.002391033821533872
fond_4,-0.0023910918420056325
democratic_23,-0.0023915155261178267
ohio_28,-0.0023916693740060114
william_30,-0.0023944965831178998
gold_10,-0.0023958728112871476
markets_28,-0.0023976107691142
present_28,-0.002398076632003798
financial_13,-0.0023989438490012115
republican_5,-0.002399461716828366
political_2,-0.002400119630711206
transaction_2,-0.002401379058731279
transaction_27,-0.0024019494982031597
happy_17,-0.0024024327026124894
union_5,-0.0024024857597547246
rights_25,-0.0024026043907360737
washington_13,-0.002402660618993502
default_1,-0.002402910158282201
industry_7,-0.002403406359687632
oil_23,-0.002404178761828657
law_19,-0.0024051064287342605
case_25,-0.0024054764517481343
election_17,-0.0024070613158267084
financial_5,-0.0024074131116837982
voters_17,-0.0024079429409615827
energy_24,-0.002408087875878917
republican_26,-0.0024082814590877357
politics_25,-0.0024095196721160006
present_6,-0.0024098760651912075
community_26,-0.0024100301675974876
BUY_AND_HOLD_2,-0.0024124316808484592
stats_6,-0.002412445678019526
environment_1,-0.0024129222086809233
debt_17,-0.002413633733485088
dow_jones_5,-0.0024145491314742753
carolina_19,-0.002415260729061175
profit_5,-0.002415266334162891
earnings_6,-0.0024165456923117556
technology_19,-0.0024174862806820795
case_17,-0.002418114509377656
kentucky_2,-0.002418861633660718
elected_25,-0.0024191630398451513
members_13,-0.0024211333479344566
blacklist_6,-0.002421332078265381
industry_26,-0.002421605712477737
president_9,-0.0024220973910989317
environment_19,-0.002422332278408734
rare_earths_2,-0.002424173381027628
ceo_25,-0.002425153896668375
social_26,-0.002425654458672777
labor_18,-0.002425794954338123
banking_24,-0.0024272756333602484
risk_17,-0.0024287708285553487
success_24,-0.002429116871634962
economics_18,-0.0024300048889111412
fond_19,-0.0024302758168147864
office_24,-0.002430714980751714
color_2,-0.0024310451446815096
stats_2,-0.0024327375917308604
development_21,-0.002433184517736642
law_5,-0.0024333936998791827
senate_2,-0.002434261804921767
headlines_30,-0.0024356901765173688
consumption_19,-0.0024364250293603005
conflict_20,-0.002436619961407205
revenue_10,-0.002437418449643336
freedom_13,-0.0024378614130359023
investment_4,-0.0024379693004375593
ministry_22,-0.0024380031685404145
vermont_13,-0.0024397833227549847
global_3,-0.0024400106173581904
train_28,-0.002440367154402434
tourism_16,-0.0024404275970735688
garden_28,-0.0024420993656554257
trader_24,-0.0024433890515019206
war_12,-0.0024438927024428513
greed_14,-0.0024446410486099078
economic_26,-0.0024446657255142723
firm_25,-0.002445390075043452
police_11,-0.002446127529401809
default_3,-0.002447734210708252
million_18,-0.0024482736911245473
dow_jones_24,-0.0024485335046317003
default_7,-0.0024486850573387287
cancer_5,-0.002448917962974928
culture_19,-0.002449144299101125
dow_jones_15,-0.002449312541085913
fine_17,-0.0024494844692451332
members_21,-0.002450432628326782
president_1,-0.002451314830289508
ring_17,-0.002451467852243638
justice_13,-0.002451746455385284
justice_20,-0.002451856297305044
chance_23,-0.0024525167971197527
case_5,-0.002454254519651
blacklist_10,-0.00245444232702674
opportunity_11,-0.0024546948238237665
return_14,-0.002454939898212971
democratic_7,-0.002455153279148403
elections_16,-0.0024552864016509136
county_28,-0.0024552990396688123
corporation_19,-0.0024564984776081823
financial_26,-0.0024567787481922787
buy_16,-0.0024577269396174996
labor_5,-0.002457909303898842
minister_4,-0.002458969308481951
fond_27,-0.002460510333306476
secretary_5,-0.0024623404811354053
founded_28,-0.0024629056118224526
massachusetts_13,-0.0024629064734747576
senate_25,-0.002462981938786357
holiday_26,-0.002464093361613129
committee_26,-0.0024657403144459746
gain_20,-0.0024665381422028787
sell_19,-0.002466657870914668
car_9,-0.0024675649883185934
ministry_19,-0.002467612357904958
credit_26,-0.0024678004778946106
dividend_30,-0.0024680317511508896
consume_25,-0.002468206460287714
inc_22,-0.002468267363071641
growth_2,-0.002468393678410541
growth_22,-0.0024692579657523473
technology_22,-0.0024694133494074675
companies_16,-0.00246986793036319
invest_1,-0.0024699612077307307
returns_1,-0.0024710042548733435
service_27,-0.002471040660673629
president_14,-0.0024714919843662917
