feature,mean_r2
arts_24,-0.0017674148275443446
missouri_11,-0.0017677240785304083
BUY_AND_HOLD_19,-0.001768198866774018
leverage_21,-0.0017688395831230164
return_13,-0.001769307756572336
seats_13,-0.0017694352945913927
stock_market_4,-0.0017698235501994119
short_sell_3,-0.0017700881570037908
served_10,-0.0017703071158333473
financial_28,-0.0017705485232475838
committee_28,-0.0017705792332833425
vermont_20,-0.001770637693435484
nasdaq_30,-0.0017709156793404457
inflation_27,-0.0017712508215430578
members_26,-0.0017713206573315877
rare_earths_4,-0.0017717184758460735
investment_23,-0.0017724716145081309
nyse_23,-0.0017742845754124658
media_25,-0.0017746096590783634
secretary_5,-0.001774975707174864
ore_9,-0.0017759099634244268
leverage_10,-0.001776139629579343
committee_5,-0.0017768937943849039
debt_25,-0.001776964696121941
members_5,-0.0017775754775831488
cancer_21,-0.001779005808795242
members_24,-0.0017793637033290289
elections_11,-0.0017793714055696296
president_3,-0.0017798876696023314
train_10,-0.0017799869854387084
service_12,-0.0017802266725055916
arts_1,-0.001780381034027423
rare_earths_7,-0.0017812599788581628
ring_4,-0.001781335081752311
corporation_22,-0.001781715685163121
virginia_25,-0.001781770804786076
hedge_18,-0.0017822317641613239
oil_4,-0.0017826190463019031
profit_10,-0.0017830198950627985
economics_4,-0.0017839597169706067
train_8,-0.001784338076629677
kitchen_28,-0.0017844298064047415
washington_27,-0.0017845557146853874
kentucky_30,-0.0017848310267196243
dow_jones_24,-0.0017857796479924027
service_20,-0.0017871523867238003
short_selling_28,-0.0017872051884643802
firm_25,-0.0017875960244208232
garden_20,-0.0017876505894006468
market_25,-0.0017877294034374547
william_14,-0.001788073497121001
investment_3,-0.001788368914323679
rare_earths_3,-0.0017884947802986328
inflation_25,-0.0017886007296920247
georgia_13,-0.001788981901910258
legal_17,-0.001789175324962633
members_20,-0.0017892058719412684
movement_11,-0.0017892589549889815
products_3,-0.0017893723932732365
economics_20,-0.0017898309466301665
rich_7,-0.0017898436073490397
economics_25,-0.0017901005446417707
finance_4,-0.0017901027185846185
members_10,-0.0017908234519820932
union_16,-0.0017911222005917659
restaurant_29,-0.0017911304206471134
seats_8,-0.0017920869152653562
marketing_7,-0.0017921113645139597
tennessee_13,-0.0017922744179387218
house_27,-0.0017927740949081894
movie_17,-0.001792822891855206
unemployment_20,-0.0017931839446784447
holiday_1,-0.0017939365571975284
seats_3,-0.0017939562442827127
world_7,-0.0017940183358023498
money_2,-0.0017940242981735466
washington_3,-0.0017941858435775338
william_27,-0.0017943603547861287
fed_29,-0.0017947680417739198
judge_22,-0.001795206090522239
oil_5,-0.0017952408867867975
leverage_28,-0.0017952664393821483
water_24,-0.0017953523131887916
short_selling_20,-0.0017954456010902398
inflation_10,-0.0017957512410663678
growth_25,-0.001795780609203268
republican_25,-0.0017958880875925676
invest_30,-0.0017959574195881346
crash_14,-0.0017965766279314898
georgia_3,-0.0017969534531751652
religion_28,-0.0017970436215650754
ring_27,-0.0017971181895983345
fine_26,-0.001797820969610897
gold_3,-0.0017982356660169341
technology_6,-0.0017988909585677116
inc_19,-0.001799484720239186
served_26,-0.0017996634791669574
founded_9,-0.0017999548152618284
kitchen_18,-0.001800155108537016
judge_28,-0.001801059897761137
revenue_30,-0.0018013511735172293
served_1,-0.0018013690700616313
cancer_30,-0.0018019221825571474
members_1,-0.0018021038656143684
forex_17,-0.0018022659807728659
risk_27,-0.00180245492567086
financial_markets_4,-0.001802483955426082
fond_8,-0.001802759024897771
ring_18,-0.0018030609324775515
seats_25,-0.0018033610923093857
success_9,-0.0018040183257943987
bonds_16,-0.0018051119714159736
rare_earths_24,-0.001805307664687117
kitchen_1,-0.0018057100652947079
religion_24,-0.0018060883000370342
president_14,-0.0018064121889967088
democratic_15,-0.0018083469022884824
buy_20,-0.001808942967588556
office_5,-0.0018090683229535997
elections_20,-0.0018092369675432706
arts_11,-0.001809303912882343
stats_5,-0.0018095862275791408
justice_4,-0.0018098136925323248
economic_24,-0.001810289478495486
companies_24,-0.0018104598039134334
metals_19,-0.0018126478059092177
legal_30,-0.0018129171157446056
corporation_13,-0.0018135354298860484
fun_13,-0.0018135626940809502
missouri_20,-0.001814215286680332
ltd_20,-0.0018145923672664211
case_2,-0.001814668741483816
industry_5,-0.0018155823911729652
nasdaq_12,-0.0018156116531515831
bubble_20,-0.0018156280847495322
invest_2,-0.0018156559007654672
world_2,-0.0018159900715797761
community_5,-0.001816403581128201
fond_5,-0.0018167164584598882
credit_13,-0.0018172703003632273
politics_27,-0.0018175019710967798
growth_16,-0.0018175809593425686
portfolio_24,-0.0018178944047234414
restaurant_25,-0.0018180822442055433
rich_25,-0.0018182890112217632
metals_20,-0.001818816349010466
police_3,-0.001818880079821361
social_15,-0.0018189838921309543
members_27,-0.0018191864740556118
ceo_9,-0.0018196301964738648
gain_20,-0.0018199864747532768
votes_7,-0.0018201184988649644
greed_7,-0.001820768404867712
ministry_4,-0.0018218934642494577
market_28,-0.001822437737831506
rights_12,-0.0018229577246833273
BUY_AND_HOLD_24,-0.0018229841742154473
oil_29,-0.0018238548445629998
members_25,-0.001823871438226421
cancer_27,-0.0018239281421918996
media_5,-0.0018239669643757006
government_30,-0.0018240634755681163
finance_1,-0.0018245358163281988
rich_9,-0.001825056626514865
arts_3,-0.0018251077183618404
ltd_27,-0.0018253887712195382
short_sell_27,-0.001826060909084859
fun_7,-0.0018263072157633342
justice_30,-0.0018276972787536927
markets_24,-0.0018278000548097363
rights_25,-0.0018280953673774913
nyse_6,-0.0018281315882190618
republican_21,-0.0018285934003039017
metals_9,-0.001828751645414428
college_21,-0.0018293034159649225
democratic_25,-0.0018301192661338561
happy_18,-0.0018313171614719348
service_13,-0.0018316660743343594
society_11,-0.0018330783397178196
case_27,-0.0018335579464534568
illinois_27,-0.0018342693488176743
case_1,-0.0018350427605586584
consume_1,-0.0018354521863405803
act_4,-0.001836474128405019
representatives_24,-0.0018367539184399374
million_26,-0.0018369052791729068
ceo_13,-0.0018379101227671945
money_24,-0.0018379552386394327
success_20,-0.0018379595348943845
culture_12,-0.001838000869130041
gain_8,-0.0018380325899977957
republican_22,-0.0018380889981721936
media_26,-0.0018382625433558176
crisis_13,-0.0018384283346230656
holiday_21,-0.0018385109223698405
inflation_3,-0.0018385294409392072
kitchen_10,-0.001838633551491431
short_sell_26,-0.0018388543122140443
management_1,-0.001838909555675583
global_20,-0.001839343028931828
greed_2,-0.0018397426594541245
services_13,-0.0018403716002552528
government_7,-0.001840701795727462
pennsylvania_21,-0.001840705605636961
missouri_28,-0.001841039026654534
money_9,-0.0018411229946964313
republican_26,-0.0018412682334427056
unemployment_25,-0.0018415683071420163
business_5,-0.0018430944457607178
economy_27,-0.001843716232181425
tourism_16,-0.0018444300767745726
religion_4,-0.0018447744418859991
global_3,-0.00184551107353077
illinois_17,-0.0018458483153460214
gain_30,-0.001845925280547478
return_24,-0.001846359640888129
debt_4,-0.0018473198323103901
corporation_1,-0.0018478230196243839
cancer_3,-0.0018478493780953453
legal_25,-0.001847952297376576
market_20,-0.001848140282751043
industry_21,-0.001848169169688374
loss_3,-0.0018484599299846583
washington_4,-0.0018489503376889038
financial_markets_22,-0.0018491480097146517
economy_5,-0.0018492663959503997
opportunity_30,-0.00184944176062527
rare_earths_21,-0.001849907060029743
security_3,-0.0018500050980193139
services_1,-0.001850649459373166
market_27,-0.0018508198123656117
gain_3,-0.0018508460319239806
elected_10,-0.0018511254477247441
ltd_3,-0.0018511940576670717
fun_25,-0.0018516844571265345
credit_28,-0.0018518844808169232
pennsylvania_27,-0.0018522032725952985
BUY_AND_HOLD_6,-0.001852523042122245
BUY_AND_HOLD_21,-0.0018530029192935782
government_25,-0.0018538935723237948
senate_7,-0.00185444263532748
consumption_21,-0.0018544990297864271
pennsylvania_5,-0.001854515128868206
minister_3,-0.0018548105669201399
train_9,-0.0018559376112513126
finance_22,-0.001855989454178042
votes_24,-0.0018562396667388015
services_4,-0.001856779495970695
success_8,-0.0018569329424633185
bubble_24,-0.0018573159787085513
hedge_7,-0.001857490534248596
house_6,-0.0018576879231585685
seats_30,-0.0018578522897761518
senate_4,-0.0018580128538356
rare_earths_1,-0.0018584590065275463
rare_earths_26,-0.0018585019510920287
voters_14,-0.0018586653191741797
missouri_24,-0.001858852192431848
act_1,-0.001860151644671948
financial_markets_6,-0.0018601667474898776
million_25,-0.0018605495817532347
judge_23,-0.0018610311777997434
served_3,-0.001861101268491394
markets_3,-0.001861598490852323
gains_7,-0.0018618532508196672
cancer_16,-0.0018620649805594302
judge_1,-0.0018621384941054585
republican_3,-0.0018623870834886703
unemployment_24,-0.0018624763574493608
case_21,-0.0018628321049785068
sell_1,-0.0018628591203049716
services_27,-0.0018638094383240488
political_1,-0.0018643848567882148
william_9,-0.0018644191715660341
inc_17,-0.0018645540235982638
hedge_1,-0.0018647800615477106
sell_25,-0.0018652345076638267
elections_3,-0.0018652746329720139
financial_markets_20,-0.001865624298628088
bonds_3,-0.0018659930408931214
color_3,-0.0018662839670450016
labor_23,-0.0018665092420632635
environment_20,-0.0018666161734345542
kitchen_24,-0.0018667295491932912
unemployment_30,-0.0018669226348409396
ceo_25,-0.0018677438632769493
culture_25,-0.0018682703970518855
earnings_26,-0.001868752112486094
served_17,-0.001869126418300926
inc_13,-0.00186943154097996
blacklist_9,-0.001870021279496248
tourism_3,-0.0018710242019757128
rare_earths_8,-0.0018711146096762389
ohio_30,-0.0018714391034116095
georgia_27,-0.001871450842796074
travel_25,-0.0018715077191698627
media_9,-0.0018715665422590622
holiday_29,-0.0018732771179454267
train_13,-0.0018733436853849207
gold_26,-0.0018737072656576093
risk_26,-0.0018740459921113394
illinois_25,-0.0018745193582069496
garden_7,-0.0018748967590319853
food_24,-0.001875313542212087
ring_6,-0.001875943811197267
finance_29,-0.0018759495481594612
founded_21,-0.0018764797796772647
energy_7,-0.0018766867894306038
social_6,-0.0018767376014081406
oil_1,-0.0018771228330644707
development_24,-0.0018777682496469827
financial_24,-0.001878098732686162
restaurant_13,-0.0018781922044961874
restaurant_1,-0.0018788814560414036
missouri_1,-0.0018788949947374123
consumption_2,-0.0018788994709916906
washington_25,-0.0018804949275301297
revenue_20,-0.0018805490220825227
crash_5,-0.0018808031269077707
police_13,-0.0018823604709440334
financial_markets_26,-0.001882400047864241
sell_28,-0.0018827300086414534
minister_9,-0.0018828238119597885
train_30,-0.0018829871795777108
economy_25,-0.001883912936868537
trader_2,-0.0018839140132917097
corporation_21,-0.0018841476396352697
investment_17,-0.0018845116507182791
loss_16,-0.0018852935474489296
economic_27,-0.0018853602898888156
companies_3,-0.0018854781871928462
economy_1,-0.0018855156258165806
banking_21,-0.0018855373501689642
cancer_25,-0.0018856789600907753
court_5,-0.0018857781632998006
served_21,-0.0018859078608019163
ohio_7,-0.0018863090301612707
inflation_1,-0.0018872188302377247
technology_21,-0.001887849045038781
vermont_9,-0.001888075407391332
holiday_24,-0.0018882791561762868
industry_27,-0.001888383179508013
housing_20,-0.0018884076190154087
president_30,-0.0018885586242853192
court_26,-0.0018899215622043108
trader_3,-0.001889945943131055
transaction_8,-0.0018899465626363466
short_selling_29,-0.0018901485586515943
restaurant_7,-0.0018911109372863333
banking_9,-0.0018915921824803617
governor_3,-0.0018916620436348008
house_10,-0.0018926043324305475
votes_8,-0.0018931842276982858
elections_12,-0.0018936891031278603
stats_25,-0.0018938183841382017
ltd_9,-0.0018949063083728123
revenue_8,-0.0018949357953411904
greed_19,-0.0018950178837659148
elections_30,-0.001895379270788533
district_1,-0.0018956333263857594
illinois_26,-0.0018959161659096945
rare_earths_13,-0.0018964388537900945
washington_16,-0.0018964609380926812
media_23,-0.0018964841382395736
leverage_9,-0.0018975697368252887
house_24,-0.0018976326790399512
market_17,-0.001899001823871016
train_18,-0.0018993234044216933
war_24,-0.001899714014965248
chance_14,-0.001899765200357084
votes_3,-0.0018997889133482548
elected_6,-0.0018999091846266581
religion_8,-0.001900096947332708
republican_27,-0.0019002209498472755
market_24,-0.0019009895869078087
democratic_4,-0.0019010437083566423
arts_7,-0.0019012085976275017
garden_1,-0.0019014912495668667
york_27,-0.0019015255968897638
political_21,-0.0019027411568937947
economics_11,-0.0019030528229907252
religion_20,-0.0019035213317717848
short_sell_10,-0.001903566278236557
gain_2,-0.001903849092773946
security_28,-0.0019038624148119744
rare_earths_6,-0.001904028858126905
profit_30,-0.001904909512416797
project_27,-0.0019051158455255291
party_5,-0.001905228118091218
ohio_24,-0.001905616504947183
freedom_11,-0.0019058611316642882
religion_18,-0.0019064728213746384
media_16,-0.0019065494318892373
nasdaq_27,-0.0019068532544372907
democratic_3,-0.0019076332080776304
financial_6,-0.0019085966900017626
court_28,-0.0019087681967699499
banking_2,-0.0019093093200923672
trader_28,-0.0019096632234427702
massachusetts_24,-0.0019096880467960099
council_25,-0.0019098051183825237
society_13,-0.0019100170596302313
seats_24,-0.0019101477059851213
risk_3,-0.0019102610048286283
social_27,-0.0019106636292764545
society_24,-0.0019106758017132242
massachusetts_17,-0.0019112244853319194
president_27,-0.001911503028491368
governor_24,-0.001911630179441115
development_1,-0.0019119951633794318
council_5,-0.0019126231216249456
forex_8,-0.0019127607488647058
transaction_1,-0.0019130960899298888
environment_26,-0.0019131732806328516
energy_5,-0.0019131958344229094
media_29,-0.0019142832596614312
movement_6,-0.0019145198748122371
senate_26,-0.0019148914664822714
votes_26,-0.0019150497353749517
missouri_16,-0.001915055624337958
technology_25,-0.0019152589111995244
debt_8,-0.0019155816111213087
fun_24,-0.0019159335338234883
marriage_1,-0.0019159523641594234
consume_7,-0.0019160720596582692
justice_1,-0.0019161886475951516
government_13,-0.0019165551584087615
portfolio_16,-0.001916790491985898
environment_13,-0.0019176347542975147
democratic_7,-0.0019185865232734579
consume_21,-0.001918621682169741
risk_15,-0.00191884349609317
police_24,-0.0019188887547327393
risk_7,-0.0019189887585291832
products_5,-0.0019190453401270347
legal_1,-0.0019190651903924216
industry_4,-0.0019207987712920537
voters_4,-0.0019208523010690204
home_3,-0.0019212226684065747
stocks_19,-0.0019212724748218113
market_13,-0.001921598222209986
transaction_23,-0.0019219241184237124
law_25,-0.0019220124130893356
william_25,-0.0019220401393370778
investment_4,-0.0019221357547066775
default_5,-0.0019226187837570797
elected_24,-0.0019226864537450039
present_6,-0.0019234527056191998
ohio_10,-0.0019240854912618399
republican_24,-0.0019242381907624395
war_12,-0.0019245124803872527
voters_11,-0.0019247010731093805
world_14,-0.0019249486201024623
votes_19,-0.0019251215926968878
ohio_23,-0.0019251949347663278
loss_24,-0.0019252211005817976
representatives_4,-0.001925685638489405
hedge_24,-0.0019259791859096431
nyse_25,-0.0019259887296277256
BUY_AND_HOLD_20,-0.0019263341675968882
car_25,-0.0019265732923163359
votes_13,-0.0019267004071827464
color_27,-0.0019267291526360974
gold_18,-0.0019272582941534332
council_28,-0.0019275309350991864
oil_25,-0.001927555855985985
tennessee_28,-0.0019281829525958027
crash_25,-0.0019282328469123922
marriage_5,-0.0019284071591935347
holiday_27,-0.0019285880869206907
voters_25,-0.0019287724640453697
lifestyle_6,-0.0019289889779387614
court_27,-0.0019290923857505859
returns_13,-0.0019294984182192999
missouri_30,-0.0019294985714140677
investment_25,-0.00192962653705262
stats_14,-0.0019296879075572093
markets_7,-0.0019297579493749329
william_20,-0.0019298926752181257
culture_24,-0.0019299307504056617
senate_27,-0.0019316209546893504
pennsylvania_25,-0.0019317799601143548
voters_26,-0.0019319457210253965
investment_1,-0.0019326223575752532
tourism_2,-0.001932807213676746
ohio_3,-0.00193366584864485
restaurant_2,-0.0019345017521399388
inflation_2,-0.001934714052633213
development_25,-0.0019349070067385733
markets_13,-0.0019350398065656194
justice_24,-0.0019363038703034575
kentucky_13,-0.0019365035758688975
chance_23,-0.001936789047254628
representatives_27,-0.0019370493324786687
marketing_3,-0.0019371650595179312
rare_earths_11,-0.0019374167778024808
trader_1,-0.0019374697349174407
fed_5,-0.0019376471742468925
forex_12,-0.0019379068484785434
chance_9,-0.0019381384270513724
forex_4,-0.0019387298305295398
banking_3,-0.0019387458273282033
votes_1,-0.0019396666894198056
ring_8,-0.0019399979513482712
opportunity_7,-0.0019410463221179786
economics_21,-0.00194113746065403
rare_earths_9,-0.0019412014479767148
investment_16,-0.0019412044292067999
BUY_AND_HOLD_1,-0.0019414020759298545
secretary_20,-0.001942256374548812
secretary_28,-0.0019422799787816914
environment_30,-0.0019427596358217337
tourism_17,-0.0019428971497155612
governor_20,-0.0019428995221522083
founded_25,-0.0019432623915597524
political_24,-0.0019437085236921892
consume_19,-0.001944124857965468
train_4,-0.0019442708756480353
party_24,-0.0019444301844790957
kentucky_10,-0.0019447524697991491
credit_4,-0.001944763177033826
travel_24,-0.0019450258849805558
york_24,-0.0019454497082863399
industry_13,-0.001945639075606298
georgia_7,-0.00194564780075428
food_25,-0.0019457171968395581
returns_15,-0.0019459429806398143
financial_markets_27,-0.0019462710184181109
trader_25,-0.0019469660530976318
war_18,-0.0019470776070558138
virginia_3,-0.0019474064833001404
bubble_14,-0.0019484397714410351
college_4,-0.0019485073911270855
society_25,-0.001948852453036487
served_8,-0.0019495939118651107
business_24,-0.0019504419681654283
success_6,-0.0019506250571235118
culture_20,-0.0019506601583504147
members_13,-0.0019510526452695132
bubble_3,-0.001951371720327888
case_3,-0.0019515470865060004
investment_30,-0.001951670213228418
labor_4,-0.0019518924199025012
loss_21,-0.0019519344611879318
social_25,-0.0019519645630547977
wisconsin_3,-0.0019520227866830719
environment_24,-0.0019528193323064436
wisconsin_28,-0.0019529725989023915
buy_9,-0.0019530149785685236
project_17,-0.0019531248858570827
garden_2,-0.001953244491289441
tourism_27,-0.001953346233166053
political_9,-0.001953365143847341
ltd_10,-0.0019537663860444534
finance_12,-0.0019539250099068093
political_2,-0.0019542365775985894
stats_11,-0.0019551456712179503
secretary_4,-0.0019553082205745033
happy_2,-0.0019554594936030513
police_7,-0.001955683343939296
car_2,-0.0019564008528655695
loss_25,-0.001957292341210981
county_16,-0.001957376982450043
kentucky_1,-0.0019574517482240593
illinois_5,-0.001958188099170499
money_30,-0.001958895405776695
district_20,-0.001959220953241769
voters_9,-0.0019593185779610335
act_20,-0.0019600079917163615
rare_earths_19,-0.001960017138544945
pennsylvania_17,-0.001960094452647043
trader_21,-0.001960454806812484
leverage_6,-0.0019606995926082947
gold_12,-0.0019608502994526546
home_20,-0.001960867935685151
vermont_7,-0.001961075186573691
court_7,-0.0019623535967460805
vermont_26,-0.001962609445688557
success_23,-0.00196274454140184
political_19,-0.001962746597687537
firm_3,-0.001963054940522557
community_1,-0.001963081720147608
democratic_26,-0.001963695235893059
markets_15,-0.001963909239687345
sell_2,-0.001964220881489598
invest_23,-0.001964327655953557
home_30,-0.0019648506015887525
war_25,-0.0019651624988475725
travel_3,-0.001965390444442594
fine_4,-0.0019659783677975716
democratic_18,-0.0019662934723993163
governor_4,-0.001966686210939805
forex_2,-0.0019666941391205837
chance_3,-0.001966748186435785
society_3,-0.0019668159286308383
act_24,-0.0019670039753657774
train_19,-0.0019671754207738036
consume_3,-0.0019672540251510105
justice_5,-0.0019672780023173076
world_18,-0.0019672911257498926
court_1,-0.0019674761784605364
short_selling_8,-0.001968546278644445
revenue_27,-0.001968634698102223
law_1,-0.0019686670219215773
freedom_3,-0.001968695174805979
environment_3,-0.001969786161580789
short_selling_5,-0.0019698017052271143
government_22,-0.0019698806742390216
court_25,-0.001970056759577843
economic_25,-0.0019704152684633324
unemployment_23,-0.001970762024230144
president_20,-0.0019720964642279794
served_28,-0.0019721204205830124
finance_27,-0.00197257577859542
stock_market_26,-0.001972986665332388
william_28,-0.0019732087314453086
republican_11,-0.0019732134486647457
industry_10,-0.0019735882627973434
management_25,-0.0019735928495774324
inflation_4,-0.0019751620020527884
election_3,-0.001975602835064816
cancer_9,-0.0019756479656260597
industry_7,-0.001975659273814956
sell_3,-0.0019764516781430874
chance_6,-0.0019783796346377835
crisis_3,-0.001979001411674042
conflict_19,-0.0019792651322115607
ceo_11,-0.001979396860801219
law_27,-0.0019802795881582735
firm_7,-0.001980471045298371
dividend_20,-0.0019811050212711788
seats_1,-0.001981243390470766
unemployment_5,-0.001981957782824728
tennessee_1,-0.0019822777367769495
financial_markets_9,-0.001982490605655718
stock_market_20,-0.0019825352326968025
massachusetts_12,-0.0019826375070822523
union_25,-0.0019827984354586327
chance_8,-0.0019836309630677064
tourism_20,-0.0019840601974487893
crash_15,-0.0019841896683015837
election_17,-0.0019845136913860585
nasdaq_3,-0.0019848077637276028
companies_27,-0.0019849300147288585
kitchen_9,-0.001985003403783825
ohio_16,-0.0019856374582696732
corporation_3,-0.001985776882849244
minister_2,-0.0019864363451103538
lifestyle_29,-0.0019867136100684135
portfolio_6,-0.0019875029979074645
william_11,-0.0019877353966851084
earnings_9,-0.0019879228090390775
federal_13,-0.0019881297278157017
health_1,-0.001988413062530059
republican_1,-0.0019884691740662762
bubble_13,-0.0019885579362425077
ohio_5,-0.0019885882919329577
police_6,-0.00198904335695258
legal_4,-0.0019890571027369576
massachusetts_27,-0.0019891293295886347
william_16,-0.001989204650705889
security_25,-0.0019893746374286536
financial_markets_19,-0.0019894694283851154
arts_13,-0.00198970223774757
present_20,-0.001989838250642162
votes_2,-0.0019900414912647157
fun_3,-0.0019904031080135278
crash_8,-0.0019909179758422547
crash_29,-0.0019909276267782603
products_4,-0.0019911556609207848
gain_21,-0.0019918181117306146
house_25,-0.001991894076974465
debt_26,-0.0019919409638183617
minister_28,-0.001992037066870389
religion_25,-0.001992190668332583
million_2,-0.0019926094601388834
police_1,-0.001992688766727557
virginia_1,-0.001992770986354664
garden_10,-0.0019939091505906336
texas_3,-0.001994564508511254
debt_23,-0.0019947724848430326
inc_27,-0.00199483702557699
service_1,-0.0019952087744967706
governor_7,-0.0019953738731347316
tennessee_6,-0.0019953999819303015
kentucky_24,-0.001995870283134904
federal_16,-0.0019958790300972362
crisis_1,-0.0019960933438048834
portfolio_12,-0.001996211944096027
secretary_3,-0.0019973744861250474
media_7,-0.0019975914610231627
elected_9,-0.0019977836190684605
founded_28,-0.0019978496913756415
rare_earths_23,-0.001998124533396295
case_9,-0.0019982104210280347
kitchen_13,-0.0019982402553504032
development_13,-0.001998377080614766
consumption_8,-0.0019989417634322937
party_28,-0.0019991684463815497
committee_26,-0.001999364827928307
holiday_13,-0.0019996467073588155
holiday_7,-0.001999892899055955
rare_earths_18,-0.001999934114161039
ohio_12,-0.002000257156848817
missouri_13,-0.0020014692645760725
police_9,-0.0020015624008705934
gain_4,-0.0020021422732073415
rich_30,-0.0020027541509557655
dividend_24,-0.002003013473786441
global_1,-0.0020042578118050214
investment_13,-0.002004660181931195
illinois_24,-0.0020051716992778522
society_27,-0.0020070134131832786
gain_11,-0.0020072313434848165
vermont_21,-0.002007239250310233
color_23,-0.0020079649734174865
pennsylvania_3,-0.002007989850757852
political_25,-0.002008162669839386
oil_15,-0.002008329082976057
BUY_AND_HOLD_3,-0.002008726770105973
train_25,-0.0020088212214800284
virginia_16,-0.0020090416031840253
council_1,-0.002009443028643343
president_9,-0.002009598431776438
invest_25,-0.0020098998817758007
minister_19,-0.0020100998961866123
health_27,-0.0020103383338431423
consume_14,-0.002011410691976723
trader_22,-0.0020127481768238862
court_30,-0.002012870676899392
inc_1,-0.002013308485844556
arts_16,-0.0020138462341910525
kitchen_6,-0.0020138482815229342
project_23,-0.002014254876355248
loss_23,-0.002014322416048042
governor_21,-0.002014475703614682
fun_21,-0.002015145568957566
services_28,-0.00201522159607459
wisconsin_13,-0.0020154475357976763
marriage_27,-0.0020157603924143342
county_24,-0.0020160493022082448
union_1,-0.0020162330824817333
gold_2,-0.002016466464275135
ohio_21,-0.002017018087809297
pennsylvania_1,-0.0020179607217794882
crisis_21,-0.002018066511959127
votes_18,-0.0020181677436943435
blacklist_20,-0.0020187576714284284
voters_3,-0.0020197200931967086
profit_21,-0.0020200518735176585
politics_13,-0.002020059290307863
bank_13,-0.002020326203652356
trader_20,-0.0020203355216100506
york_25,-0.0020209209277858966
pennsylvania_16,-0.0020211592232795895
inflation_29,-0.002021447962426248
growth_20,-0.0020216856075928823
transaction_19,-0.0020220224542856656
labor_7,-0.002022321797969484
judge_20,-0.0020223409275009095
success_11,-0.0020224292003441892
consumption_1,-0.002022741536084771
legal_7,-0.0020230172317771355
community_27,-0.0020234338086202895
metals_23,-0.0020235334195569886
risk_25,-0.00202360107853754
economics_26,-0.0020236165684641705
stocks_16,-0.0020236872010739758
bubble_25,-0.002024021499805917
tourism_25,-0.002024193700884003
happy_16,-0.002024522433723308
stats_24,-0.0020245432356874814
risk_21,-0.0020251958392060398
success_7,-0.0020255334152235126
invest_4,-0.002025951696147921
default_26,-0.002026521611454424
markets_21,-0.002026646656833453
ceo_24,-0.002026657105499896
ring_10,-0.002026681205870906
rich_2,-0.0020268675456994512
texas_27,-0.0020274614875164685
georgia_16,-0.002027790531817808
loss_1,-0.0020288788506456434
rights_10,-0.0020290283074264615
carolina_13,-0.0020302697139658044
massachusetts_13,-0.0020312733717506417
present_7,-0.0020314201245976273
train_5,-0.002032035091071016
vermont_1,-0.002032181516067588
dividend_10,-0.0020322339737727014
invest_20,-0.002032266632478441
industry_3,-0.002032631296642595
court_4,-0.0020328941637712374
justice_19,-0.0020332191770725317
money_27,-0.002033661826970334
travel_2,-0.0020346458479520548
technology_4,-0.0020346726922471524
bank_27,-0.002034710939015527
restaurant_19,-0.0020347597525518955
wisconsin_16,-0.002035113950984835
consumption_14,-0.002035305735324777
ministry_13,-0.002035394863717199
greed_15,-0.0020355459975879065
housing_4,-0.002036055534965575
voters_1,-0.0020368874346650134
ring_16,-0.0020371649571134577
marriage_2,-0.002037374639017653
virginia_4,-0.002037442251658339
short_selling_21,-0.002037593544573246
ring_20,-0.002037940109312886
freedom_25,-0.00203862945945259
seats_22,-0.00203879233242239
travel_13,-0.0020393178113699674
lifestyle_10,-0.002040434770353361
technology_13,-0.0020406303962638094
blacklist_19,-0.0020411160230676463
fun_27,-0.002041385140975538
members_11,-0.002041507014699473
kentucky_20,-0.0020426260013646225
district_3,-0.0020427877671781447
founded_2,-0.0020429468221902615
finance_13,-0.0020429895303063937
color_2,-0.002044121900263418
kentucky_25,-0.002044167480238346
finance_30,-0.002045063925312629
massachusetts_9,-0.0020462749322789353
opportunity_20,-0.0020463673377834725
consume_10,-0.0020468926819977805
marketing_13,-0.0020471704296849856
carolina_24,-0.0020471816505910788
fed_21,-0.002047532955574205
served_20,-0.002047909047220653
housing_1,-0.0020484132316017424
market_1,-0.0020485389846358172
global_22,-0.002048751640821056
conflict_25,-0.0020493563634508714
hedge_8,-0.002049601867825368
media_24,-0.002049980427434961
democratic_12,-0.0020499863256192353
crisis_25,-0.002050087964974656
default_24,-0.0020508417497494768
industry_1,-0.0020508816909845518
war_3,-0.0020510217912030003
BUY_AND_HOLD_9,-0.00205106117697218
housing_24,-0.0020517343789532736
massachusetts_5,-0.002051745108201697
political_10,-0.002052697963321637
restaurant_15,-0.002052944985012717
short_selling_19,-0.0020531554970301793
voters_21,-0.002053295715272796
invest_27,-0.0020542490540473414
marketing_25,-0.0020555297276128037
present_10,-0.0020557334563872766
rich_3,-0.002056182332938539
opportunity_6,-0.002056269113861564
buy_13,-0.002056542725081334
rare_earths_10,-0.0020566117385017344
district_30,-0.002056732519369886
vermont_25,-0.0020569895138753402
house_9,-0.002057485002023762
marriage_20,-0.0020579645336409325
media_1,-0.002058009425438501
case_4,-0.0020583038613314563
case_16,-0.0020584784159399126
short_sell_18,-0.002058862444940335
hedge_22,-0.0020598704745853347
sell_5,-0.0020603593263492036
rare_earths_14,-0.0020604175637111144
labor_13,-0.0020608780455230622
inflation_6,-0.0020610143149291773
council_7,-0.0020611408112765073
home_23,-0.0020612899739235633
