feature,mean_r2
movie_25,-0.09876823348962467
food_20,-0.09877471094034432
movie_8,-0.09877889840186067
home_16,-0.09879473062536973
movement_28,-0.09880619898134209
fun_17,-0.09881581351930899
industry_24,-0.0988193365081947
business_17,-0.09882191383834107
success_14,-0.09883470311554987
elected_14,-0.09884878813204578
police_28,-0.09885351083999269
representatives_16,-0.0988884480150271
election_27,-0.09889670313065124
ministry_25,-0.09890752107686966
buy_7,-0.09890920613971818
secretary_25,-0.09891612801470082
economic_7,-0.0989200556568971
transaction_25,-0.09893406725293145
government_17,-0.09895232136741812
million_4,-0.09895502107589546
revenue_16,-0.09896163112550327
government_2,-0.09897919801790338
service_16,-0.09898475248890673
georgia_17,-0.0989866032999267
management_24,-0.09899958951346519
kentucky_14,-0.09900043875137929
technology_16,-0.09900828350773701
nyse_15,-0.09900894622554952
nasdaq_6,-0.09901742388025589
committee_9,-0.09901912552574195
marriage_4,-0.09904687659988695
kitchen_13,-0.09905626600865995
health_1,-0.09906269275930535
color_27,-0.09907228042413299
members_6,-0.09908897884597097
DOW_JONES_9,-0.09909037362918408
elected_17,-0.09909039758894486
politics_15,-0.0991098846265283
carolina_1,-0.09912060720350728
council_8,-0.0991256447941365
kentucky_24,-0.09912742688917997
revenue_12,-0.09913870928872366
unemployment_11,-0.09915545499200226
stocks_4,-0.09919819342291566
rights_17,-0.0992176250823412
marriage_16,-0.09922706503007098
act_5,-0.0992272953713739
returns_27,-0.09923527035850191
politics_28,-0.09926833208770158
act_27,-0.09928708710535716
success_26,-0.09930457230270276
invest_2,-0.09931212624309864
energy_8,-0.09932391767917834
political_1,-0.09932714313911302
ohio_13,-0.09932775544905237
metals_27,-0.09932880680579766
ltd_27,-0.09933700089305722
corporation_24,-0.0993404897023186
washington_16,-0.09934612709873022
served_27,-0.09935317791470195
ltd_14,-0.09936456697222248
stock_market_25,-0.09936831817953444
stocks_13,-0.09938276006591211
cash_6,-0.09938692710625388
justice_24,-0.09940073873377875
legal_24,-0.09940231677000413
tennessee_6,-0.09940290704369956
security_5,-0.09940967702729867
color_28,-0.09941810861730775
court_27,-0.09942358647300895
county_14,-0.09943634799395287
society_28,-0.09944053320955522
marriage_20,-0.09945166439054036
markets_28,-0.09946102068731962
project_5,-0.09947856642243522
republican_27,-0.09949918468333249
massachusetts_15,-0.09954529639633376
case_15,-0.09954673823925494
return_16,-0.09954749996011661
voters_11,-0.09954862202998775
illinois_14,-0.0995515031458861
arts_25,-0.0995564600648268
crisis_27,-0.09956239221834562
greed_24,-0.09959673117418799
BUY_AND_HOLD_19,-0.09959921430537111
culture_9,-0.09960124966663522
economic_14,-0.09960125831421787
bonds_17,-0.09960509230176236
wisconsin_28,-0.0996198877793878
minister_11,-0.09962015761884598
inflation_6,-0.09963296626426574
texas_10,-0.09964140603001925
william_14,-0.09964152685956258
elections_25,-0.0996438092582119
gold_13,-0.09964543545568116
william_19,-0.09964931893840703
fed_14,-0.0996542149479046
corporation_25,-0.09966314319976613
tourism_1,-0.09966491335942447
default_11,-0.0996673712799054
travel_28,-0.09967599933052318
cash_24,-0.09969489430338371
default_15,-0.09970841259829562
oil_21,-0.09970912398086743
house_17,-0.0997121451204634
tennessee_2,-0.09971232817218253
market_16,-0.09972279106158335
garden_7,-0.0997332806283043
food_28,-0.09973500333725953
global_16,-0.09973822416239975
court_16,-0.09974984373797753
federal_2,-0.09976172281229687
virginia_1,-0.09978564123894358
governor_15,-0.09978666176736647
york_28,-0.09979984419416259
office_13,-0.099819071494928
york_5,-0.0998342893922265
kitchen_15,-0.09986236256963324
illinois_24,-0.09986742364736383
million_27,-0.09987969167856656
religion_17,-0.09990391852215048
case_24,-0.09990834510338417
house_28,-0.09991362719251698
nasdaq_8,-0.09991803605353586
economic_10,-0.09991988318296989
police_2,-0.09992155903452507
crisis_25,-0.09992758127702188
society_24,-0.09993314363128847
rights_9,-0.09993419935604261
dividend_1,-0.0999404576224459
technology_17,-0.09994336209487284
blacklist_1,-0.0999582376082064
bank_15,-0.09995922837913493
pennsylvania_29,-0.09995930349982958
security_12,-0.09996213273300476
house_11,-0.09996308800501305
president_14,-0.09996710580370435
georgia_27,-0.09997070641319887
ministry_18,-0.09998416347205256
politics_17,-0.099987703697791
arts_27,-0.09999269022981874
cash_18,-0.09999666993776253
case_16,-0.09999699301012636
rich_3,-0.09999836707274165
debt_6,-0.1000036121993847
rich_27,-0.10000617967123675
buy_28,-0.10001157688125654
rare_earths_24,-0.10001430175238935
bonds_11,-0.10002884277119095
justice_17,-0.10004004319957305
bubble_10,-0.10006125959264536
restaurant_27,-0.100066636847797
house_13,-0.1000852822210544
federal_27,-0.1001000402588251
party_7,-0.10010450674260937
short_selling_13,-0.10010752949004202
inflation_13,-0.10011458010426962
movie_28,-0.10012820076108145
world_28,-0.10013427613426869
kentucky_7,-0.10014028791143807
democratic_5,-0.10014279701844078
seats_28,-0.10014397729910922
georgia_24,-0.10015163153005398
world_14,-0.10018769120844126
case_27,-0.10020266259657631
house_15,-0.10020441727116777
fine_21,-0.10021183897668447
democratic_27,-0.10021722521540415
development_24,-0.10022015690957084
inc_13,-0.10023546085954058
dow_jones_8,-0.1002409381993344
greed_29,-0.10024550905920679
restaurant_7,-0.10025147878975293
judge_15,-0.10025864330598548
sell_15,-0.10026209509163705
william_12,-0.10027184397016753
lifestyle_1,-0.10027202643939943
stats_15,-0.10027357762699854
federal_15,-0.1002952659210526
success_13,-0.10032053706389907
greed_15,-0.10032978180167222
fun_14,-0.10033218344254188
consume_1,-0.10033978121308669
return_8,-0.10037386792727913
loss_15,-0.10037580761462203
bank_13,-0.10037600285785855
media_29,-0.10038457222655203
house_2,-0.10038485947429299
washington_19,-0.10038801312910936
ring_18,-0.10039016140731032
washington_17,-0.10039387865555494
environment_1,-0.10041163523243572
economic_19,-0.10042451886028585
house_24,-0.10043083958119774
political_9,-0.10043484137850574
default_14,-0.10044014220762591
cancer_13,-0.1004465208878879
buy_18,-0.10045230733617827
media_27,-0.10047770578231822
college_24,-0.10048191031902627
gold_16,-0.10048910893730159
virginia_5,-0.1005077119726813
market_25,-0.100514287108186
missouri_8,-0.10051772187091128
trader_5,-0.10054212166143553
present_28,-0.10055077353054412
economy_7,-0.1005598349374496
consume_2,-0.10056452996670799
travel_24,-0.10057228358099601
gains_5,-0.10058235299634273
georgia_6,-0.1005831973674655
members_17,-0.10060211711241647
virginia_17,-0.10062348591677125
hedge_17,-0.10062470547216804
legal_5,-0.10063293307250334
bonds_24,-0.10063544941632632
lifestyle_28,-0.10064031831334534
founded_2,-0.10065166150899045
bonds_13,-0.1006740545378487
services_10,-0.10067919262817857
home_17,-0.10068135057920831
markets_7,-0.1006828802299226
freedom_12,-0.100696310218131
virginia_8,-0.10070173705153791
washington_13,-0.10070932452539257
served_15,-0.10072478155903201
inflation_17,-0.1007489913471111
growth_26,-0.10075195255655364
community_13,-0.1007678186098416
dow_jones_27,-0.10077165400435384
missouri_17,-0.1007724224998865
carolina_27,-0.10077259256258035
trader_25,-0.10078775901497343
nasdaq_16,-0.10078813242940823
banking_13,-0.10079237960802083
present_25,-0.10082608729191474
court_13,-0.10082777425998668
fed_4,-0.1008318137399821
bonds_28,-0.1008518072277457
pennsylvania_17,-0.100853509799906
pennsylvania_15,-0.10086002795122158
BUY_AND_HOLD_9,-0.10086532871324572
president_11,-0.1008691481280164
train_29,-0.1009134880044357
freedom_9,-0.1009154842762097
market_28,-0.10091851920519088
management_16,-0.10093693690820385
consume_27,-0.10094232157986707
freedom_24,-0.10095011846763277
fed_29,-0.10095118149800479
short_selling_11,-0.10095307311325578
million_17,-0.10097163124149056
BUY_AND_HOLD_15,-0.1009732403128889
finance_13,-0.10100297494665429
lifestyle_16,-0.10102407369928153
stocks_15,-0.10107718812100944
restaurant_19,-0.10108432651058925
arts_2,-0.10108508199425219
conflict_28,-0.1010997186065105
ore_19,-0.10111767324830175
default_16,-0.10112652097082575
market_2,-0.10113081935942361
blacklist_14,-0.10113230920644625
inflation_12,-0.10113579337807817
conflict_21,-0.10114235415836297
housing_24,-0.10116115112586135
social_10,-0.10117836910993061
money_16,-0.10118946681949792
legal_25,-0.1011998539608375
ceo_28,-0.10120627897213486
companies_3,-0.10120707144218392
economy_16,-0.1012094413272873
freedom_27,-0.10123058678104646
environment_24,-0.10125450359929955
profit_17,-0.1012611599619194
blacklist_27,-0.1012712704472704
pennsylvania_27,-0.10127319578866674
society_2,-0.10130544608973144
conflict_26,-0.10130941283508058
return_26,-0.10132093232238744
opportunity_24,-0.10132112649187364
ore_12,-0.10133311294069706
stocks_24,-0.10134305285181419
companies_19,-0.10134591537761292
markets_17,-0.10134834914088615
democratic_25,-0.10135191258859744
unemployment_27,-0.10135313849330041
present_27,-0.10136463091982613
profit_2,-0.10136559991300617
committee_27,-0.10136934622495324
car_16,-0.10137039818458624
council_16,-0.10137216447069834
conflict_14,-0.1013736015691872
service_15,-0.10137431509968853
georgia_16,-0.10137654405918409
community_10,-0.10138958375277278
county_16,-0.10139293800302787
stats_17,-0.1014158748536115
opportunity_8,-0.10142489003849815
financial_markets_2,-0.10143092060095041
short_sell_24,-0.10144232755664659
office_15,-0.10144593767542975
health_27,-0.10147152419047903
health_3,-0.10147400210173989
security_1,-0.10148019863313976
firm_15,-0.10149756886813292
ltd_15,-0.1015102298717568
media_22,-0.10151615609516915
political_17,-0.1015295460460203
college_17,-0.10153360415385015
council_12,-0.10155027634092059
gain_24,-0.10155637627049889
water_24,-0.10156811134365137
corporation_27,-0.10159216739012181
train_9,-0.10159226643467793
project_4,-0.10161159191727995
ore_4,-0.10161685094093195
massachusetts_2,-0.1016198185060047
missouri_13,-0.10163596042295245
security_25,-0.10165388702098503
nasdaq_7,-0.10165766414594217
political_16,-0.10166314030139482
missouri_16,-0.10167352133387164
chance_9,-0.10168096714789845
case_14,-0.1016839350417535
carolina_16,-0.10170336016159617
society_19,-0.10170404510512535
leverage_5,-0.10171039473454398
missouri_6,-0.10172806572624929
arts_17,-0.10172880106864815
crash_24,-0.10174229197318832
debt_25,-0.10174316114960542
district_13,-0.10175101090836569
tennessee_17,-0.10176518994224175
movement_24,-0.10176864589092398
happy_16,-0.10177682475768987
economics_14,-0.10178074224155757
market_10,-0.10178150612451789
dow_jones_24,-0.10179815761081963
bubble_25,-0.101800345343016
metals_5,-0.1018055753846715
party_10,-0.101815514057169
arts_28,-0.10181757453892157
derivatives_9,-0.1018304546419129
gold_27,-0.10185584324998528
fond_5,-0.10185997513919401
crisis_24,-0.10187198018632623
tourism_13,-0.10187976443946156
returns_11,-0.10188127129261501
gains_17,-0.10189164400328057
republican_24,-0.10190073381431226
rights_11,-0.1019202468009697
financial_1,-0.10192298341625443
president_19,-0.10192659117142955
massachusetts_28,-0.10192813364256222
tourism_24,-0.10192954751231276
service_29,-0.10193399832769201
council_29,-0.10195532217567667
ministry_15,-0.10196963740455076
service_1,-0.10198770194914282
rare_earths_19,-0.1019958183111023
society_20,-0.10200509920341631
politics_4,-0.10201854376487145
bubble_3,-0.10202627442373494
seats_15,-0.10205020487676983
republican_28,-0.10206614972164754
council_24,-0.10206837444955155
blacklist_8,-0.10206931180831691
wisconsin_7,-0.10207677963601111
federal_16,-0.10210294152867687
earnings_17,-0.10210908547763886
stocks_28,-0.10211692777487599
movement_15,-0.10212212623601671
market_27,-0.10212970671830837
metals_1,-0.10212990199065775
garden_22,-0.10213861466785792
default_9,-0.1021450798858156
ltd_28,-0.1021469432297212
services_27,-0.10215085416352773
home_29,-0.1021517376905926
train_18,-0.10215446407647197
inc_5,-0.10217164731945776
stock_market_28,-0.10218513208558304
ltd_1,-0.1021946655103555
buy_8,-0.1022064929916979
bubble_7,-0.1022183929837814
markets_24,-0.10222133633225503
william_20,-0.102221370142711
union_7,-0.10222306091564368
wisconsin_10,-0.1022407072309279
companies_4,-0.10224613457558226
democratic_29,-0.10224894511464681
federal_14,-0.10225052365240068
wisconsin_2,-0.10225798314468318
secretary_19,-0.10226449776931468
banking_15,-0.10226954922240787
global_29,-0.10226987176648841
rich_15,-0.10228190727928155
arts_19,-0.10228980520380115
banking_1,-0.10229554553907286
train_8,-0.10229709843227938
minister_24,-0.10231984290608313
culture_11,-0.10235525767150952
oil_9,-0.10236257555247519
fed_25,-0.10237589573173522
police_17,-0.10237752778911993
federal_29,-0.10237958784154233
william_24,-0.10237968175579226
consume_7,-0.10238883426925878
train_16,-0.1023920496403727
community_5,-0.10240917602287217
financial_markets_3,-0.10241092037020942
washington_3,-0.10242045305468543
act_10,-0.10242668153038555
ohio_25,-0.10243658931685792
corporation_13,-0.10244130497630285
credit_15,-0.1024647230721435
virginia_14,-0.10247048154001984
rich_29,-0.10248085058126907
police_5,-0.1024929492581855
marriage_28,-0.10250201455151822
business_3,-0.10250959321193667
served_2,-0.10251742843876285
metals_3,-0.10253454939562548
york_19,-0.10253683410862793
credit_27,-0.10253862582640283
opportunity_16,-0.10254783997956429
college_29,-0.10254882323841656
greed_21,-0.10255115138054352
risk_19,-0.10255298455324835
finance_16,-0.10256731711168558
economy_27,-0.10257070514004529
environment_16,-0.10259808860324562
money_2,-0.10260069320796081
ministry_19,-0.10260255180934655
missouri_14,-0.10260295181242371
invest_18,-0.10260693231997446
industry_26,-0.10261444484560311
loss_1,-0.10261778043530671
financial_markets_16,-0.10262245924777387
car_11,-0.10262558274419716
washington_28,-0.1026301285433957
color_17,-0.10264617031207753
service_27,-0.10264903564000831
opportunity_25,-0.10265268801859355
success_12,-0.10265834490173362
minister_2,-0.10266543250160717
president_27,-0.10267059951333293
derivatives_2,-0.10268177558972677
council_13,-0.1026821584562013
business_1,-0.1026941913070096
governor_24,-0.10270249509919496
stocks_29,-0.10270635137587303
economics_16,-0.10271952073081334
corporation_12,-0.10272840565559038
kentucky_29,-0.1027290832019476
political_21,-0.10273972358000041
consumption_12,-0.10274875815039833
court_1,-0.10275008473607983
virginia_27,-0.1027542409581192
metals_19,-0.10275750038557356
gold_17,-0.10275773394795837
companies_2,-0.10275833760094658
technology_20,-0.1027612871429926
politics_9,-0.10276606259825613
financial_markets_19,-0.10277279835848832
judge_16,-0.1027854881964216
movie_15,-0.10279461910808996
house_27,-0.10279850495816796
car_22,-0.10284435832740116
consume_16,-0.10284895735369828
marketing_1,-0.1028494132756412
hedge_13,-0.1028497389906359
stats_24,-0.10285978663201172
present_19,-0.10286072885762107
movement_17,-0.10288587955784241
inflation_24,-0.10289078286763505
restaurant_24,-0.10289162133178817
president_18,-0.10289461862677536
committee_25,-0.10290419688043813
environment_28,-0.10290578971338851
investment_20,-0.10291669366592135
ministry_24,-0.10292055449304979
society_29,-0.10292369325107835
banking_29,-0.10293567742208365
portfolio_2,-0.10294289877167213
BUY_AND_HOLD_17,-0.10295782890232545
chance_27,-0.10296687383200895
york_7,-0.10297491461406265
global_6,-0.1030122469858582
gold_28,-0.10301434886276228
food_15,-0.10301655207452605
gains_2,-0.10302009641604452
development_19,-0.10305879774964935
restaurant_20,-0.10305900036471542
georgia_20,-0.10306093424398992
voters_27,-0.10306206098620303
stock_market_7,-0.10306862544869033
president_29,-0.10308704969027135
gains_24,-0.10309570775099933
ore_25,-0.10309850185164662
dividend_7,-0.10310665276820015
social_17,-0.10312384716372802
illinois_27,-0.10313113872797205
rich_12,-0.10313306441727106
hedge_5,-0.10313337485844243
happy_9,-0.10314234327989953
movie_11,-0.10315112382326272
business_15,-0.1031543195756909
fed_21,-0.10315764375717121
home_15,-0.10316967605686769
cash_27,-0.10317373251886144
carolina_22,-0.1031870684566979
justice_28,-0.1032005471489654
risk_2,-0.10320530688460587
dividend_28,-0.10320768578059036
return_5,-0.10320834702234391
happy_6,-0.1032205666286911
kentucky_25,-0.1032268801113092
political_27,-0.10323147598660601
rich_21,-0.1032495243028037
return_17,-0.10325977767798118
success_24,-0.10326704714761903
short_sell_28,-0.10328895743009373
million_16,-0.1032935927878739
development_18,-0.10330233310275136
nasdaq_28,-0.1033038044448393
chance_14,-0.10331659378494829
loss_24,-0.10333387970822727
elected_8,-0.10333602345942465
transaction_10,-0.10334872240074973
cash_16,-0.10336581283693969
forex_24,-0.10337716943278596
consumption_14,-0.10337978610024143
dividend_27,-0.1033810034769119
opportunity_10,-0.10338449289557675
economics_12,-0.10338942766104028
act_4,-0.10339154382686197
seats_22,-0.10339468160107017
energy_3,-0.10341032330476752
inc_17,-0.1034119125660252
crisis_8,-0.10344085676903539
fed_15,-0.10344721659846005
money_24,-0.10345005033668402
vermont_13,-0.10346746713895028
revenue_19,-0.1034689828218603
color_19,-0.10349093336890014
republican_21,-0.1034938931727093
justice_13,-0.10352124952965742
default_25,-0.10353093452177912
cancer_20,-0.10355537121585774
world_29,-0.10356018824164466
tourism_26,-0.10356610346691866
ceo_20,-0.10358721252540364
crisis_19,-0.10359950263295717
water_30,-0.10360417683090624
bubble_11,-0.1036175353656339
governor_19,-0.10361943439815531
society_4,-0.1036310186179538
culture_12,-0.10363485222765442
rich_14,-0.10369193647622883
products_19,-0.10369620604119827
william_28,-0.10370291229346329
cash_12,-0.10370723365659443
service_28,-0.10370825683184237
justice_12,-0.10371452293638503
profit_26,-0.10371908188222378
leverage_6,-0.10372397986240064
water_16,-0.10372516489595843
consumption_24,-0.10372671253538004
housing_16,-0.10372854248586907
minister_4,-0.10373325920181313
party_19,-0.10374004143133897
massachusetts_4,-0.10374023001428198
holiday_26,-0.10374274865376402
economy_28,-0.10374319345442196
economy_21,-0.10374740066916774
short_sell_19,-0.10375164507495335
texas_15,-0.10376217182076423
tennessee_27,-0.10376325477187853
justice_8,-0.10377189296502976
social_16,-0.10377463949897843
ceo_25,-0.10377755672551037
carolina_7,-0.10378283816414069
stats_19,-0.10378332946682893
nasdaq_12,-0.10378597946174846
crisis_20,-0.10380891594471575
washington_6,-0.10381208690150276
ceo_2,-0.10382258091834344
act_19,-0.10383839885079818
cancer_24,-0.10383947432974512
social_25,-0.10384427748532268
marketing_27,-0.10384761399835125
texas_14,-0.10385118933223932
health_17,-0.10385263875584741
legal_17,-0.10386702744811256
holiday_7,-0.10386709180603519
profit_1,-0.10387552087424053
management_13,-0.10387581463919886
security_27,-0.10388328959805329
rights_19,-0.10388503174429328
kentucky_21,-0.10388864531118351
portfolio_18,-0.1038904154558595
default_3,-0.10391290967335323
federal_19,-0.10392744859882523
freedom_26,-0.10392939444152545
cancer_15,-0.10394497033405237
leverage_26,-0.10394804886441564
health_16,-0.10395058980583845
police_15,-0.10397348128113679
ore_13,-0.10397883675278667
secretary_8,-0.10397941788495717
economic_20,-0.10398817697335731
culture_2,-0.10398937386950054
war_28,-0.10399905097303408
food_26,-0.10399968836168913
products_24,-0.10400053071766821
market_1,-0.104002420334053
forex_27,-0.10401359686145975
metals_15,-0.10402867448009256
housing_29,-0.10404509552386083
washington_11,-0.10405622723568071
debt_26,-0.10405987357415954
metals_12,-0.10406344907069687
unemployment_9,-0.1040720380716316
marriage_7,-0.10407309227163286
york_11,-0.10407720576231187
rare_earths_26,-0.10408249504509921
office_29,-0.10408881944631602
republican_29,-0.10409074331087109
stats_5,-0.10410222675594623
ministry_29,-0.1041046746482271
money_28,-0.10411149863115203
DOW_JONES_21,-0.10411968756746573
war_19,-0.10412739331930838
consume_24,-0.10414046375700167
economy_24,-0.10415114639660639
color_24,-0.10416668390671628
gain_7,-0.10417253041773251
cancer_17,-0.10417503737523551
world_9,-0.1041932510666346
kentucky_26,-0.10419773783521687
illinois_19,-0.10420478155027472
companies_17,-0.10421355686215095
greed_1,-0.1042217496015537
food_19,-0.10422712901584485
william_15,-0.10423869308675224
technology_2,-0.10423879926584109
media_24,-0.10424691637826966
tourism_12,-0.10424962123824397
global_20,-0.10425122755331688
founded_15,-0.10425238789108267
home_1,-0.10425697140077259
corporation_11,-0.10427736834569594
war_24,-0.10429208561227783
food_17,-0.10434011311090674
religion_10,-0.10434586304393896
religion_14,-0.10434634730462074
oil_4,-0.10434860449035226
county_28,-0.10435342539169079
leverage_27,-0.10436151370839845
food_7,-0.10437113979959496
crisis_15,-0.10438351579090374
technology_19,-0.10438661089310994
politics_27,-0.10439473162419957
members_10,-0.10440496790351358
served_19,-0.10440745868696695
earnings_27,-0.10443389439906776
cash_11,-0.10443856951717385
debt_5,-0.10443890426187781
market_19,-0.1044391559890692
council_18,-0.1044395812154039
home_18,-0.10445194341637339
return_29,-0.10445484329506963
home_24,-0.1044667588573585
economy_8,-0.10447359295249062
county_7,-0.10447771144585034
rare_earths_29,-0.10449472576207737
district_2,-0.10449756853494074
bubble_13,-0.1045014025261887
conflict_1,-0.1045318145013183
missouri_29,-0.10455222266338685
investment_28,-0.1045535622944831
portfolio_19,-0.10455608491291224
politics_16,-0.10455876461233815
office_1,-0.10456063897221117
world_21,-0.10457022445129383
college_15,-0.10457466400281135
security_20,-0.10457491907724963
council_15,-0.10458008619072412
police_21,-0.10458179052576325
stock_market_1,-0.10459078867500604
party_8,-0.10460183195381856
business_2,-0.10461686502791553
environment_17,-0.10462344445549558
leverage_1,-0.10465488271719518
investment_15,-0.1046659862637633
security_16,-0.1046730857491071
return_21,-0.10467327347470952
rich_28,-0.10468065258657493
tourism_29,-0.1046883418737081
arts_24,-0.1046889088791928
credit_13,-0.10469332326838039
judge_27,-0.10469990061347896
water_19,-0.10471048657924183
buy_19,-0.10471466360164991
food_18,-0.10472470599357193
money_19,-0.10473256621370686
marketing_19,-0.10473390297371168
minister_16,-0.10473761987960972
sell_24,-0.10473907232116828
blacklist_19,-0.10474365965142596
companies_29,-0.10474895546871507
global_15,-0.10475394777246798
committee_15,-0.10475397691328539
default_20,-0.104760512375024
environment_21,-0.10477099035426148
money_13,-0.10477564254501068
greed_16,-0.10477966532726957
consume_19,-0.1047814776997569
arts_15,-0.10480062742040117
inc_1,-0.1048081819733346
texas_16,-0.10481129911386988
movie_10,-0.10482243444423289
industry_27,-0.10482728108666417
washington_18,-0.1048440443094349
government_24,-0.10485010429915412
unemployment_29,-0.10485266796106707
police_27,-0.1048537139612254
party_16,-0.10486020984362714
financial_15,-0.10486540448072439
crisis_29,-0.10486834514496383
markets_14,-0.1048946003534468
global_2,-0.10490022744804237
bonds_6,-0.10490563290628278
rare_earths_21,-0.10490684664898187
federal_24,-0.10491404513638074
law_13,-0.10492714797920302
cash_25,-0.1049301686014096
conflict_13,-0.1049421252520408
industry_20,-0.1049529525354859
nyse_3,-0.10495363087037449
crisis_3,-0.10495740840436352
community_24,-0.10495985628930418
vermont_28,-0.10496400623639787
fine_3,-0.10496586238358303
religion_26,-0.10497121271297949
financial_markets_21,-0.10497683177966292
default_24,-0.10500342542409535
arts_1,-0.10500570306170029
stocks_17,-0.10503073843864472
economics_27,-0.10504402053037572
economics_26,-0.1050458153292666
rich_13,-0.1050615787064576
consumption_9,-0.10507332303109888
war_30,-0.10507470353867884
unemployment_25,-0.10507700170366488
returns_17,-0.10507856181138935
massachusetts_21,-0.10508452014440905
government_19,-0.10508641227352822
greed_26,-0.10508958372688344
short_sell_25,-0.10510028270949492
government_20,-0.10511537468847779
tourism_28,-0.10512341640701191
seats_7,-0.10513392209943362
president_20,-0.105139094297626
gold_29,-0.10513982723215824
security_18,-0.10515699328179237
home_4,-0.1051600784477826
texas_24,-0.10517937471605535
inc_27,-0.10520970881121154
social_18,-0.10521003675709942
seats_24,-0.10521775271630407
forex_26,-0.10522037651027594
gold_18,-0.10522605683380518
BUY_AND_HOLD_11,-0.10523178857100132
fed_19,-0.10525127595723285
investment_6,-0.10525768823935029
political_19,-0.10528096441059287
happy_17,-0.10529552543090577
unemployment_12,-0.10529886407062328
fond_12,-0.10531705418211859
governor_14,-0.10531983728860331
union_24,-0.10532324880575131
unemployment_19,-0.10532551388748597
investment_11,-0.10532809495801462
police_16,-0.10533940875569858
union_18,-0.1053520179452712
development_20,-0.10535641854601559
BUY_AND_HOLD_26,-0.10535764289444467
invest_8,-0.10538942496236761
representatives_13,-0.10539337670577029
forex_4,-0.10539935607571191
short_sell_20,-0.105411684588064
success_28,-0.10542282175011564
washington_7,-0.10543109941790649
energy_18,-0.1054357215911905
ltd_4,-0.10543686523171569
chance_7,-0.10544540645446683
seats_29,-0.10545703051525565
arts_26,-0.10546450312781272
travel_22,-0.1054688894998641
fun_29,-0.10548274495398524
money_20,-0.10548936258875603
pennsylvania_19,-0.10549094842558289
culture_4,-0.10549287954788414
financial_markets_18,-0.10549503166617853
bubble_21,-0.10550324481797455
portfolio_21,-0.10550924962299901
voters_16,-0.10550990651654638
ohio_21,-0.10551008429873203
debt_24,-0.10551413956726183
political_11,-0.1055350716329845
water_21,-0.10553582417490004
short_selling_21,-0.10553599378019993
present_1,-0.10555260232915212
york_17,-0.10555940390023326
rich_11,-0.10556254830021142
million_26,-0.10556272714902078
religion_21,-0.10558529762257536
rights_5,-0.10559033959191896
fond_29,-0.10560934748140496
management_18,-0.10562951197579654
technology_5,-0.10563110236283872
environment_26,-0.10563763827979908
ohio_15,-0.1056379753580726
services_2,-0.1056414934257596
hedge_9,-0.10565351778977264
short_sell_21,-0.10566046414200463
oil_24,-0.10566119239842868
virginia_29,-0.10566202925054675
economic_5,-0.10566934875737806
revenue_3,-0.1057099735757695
kentucky_18,-0.1057123994432581
party_29,-0.1057137820278113
war_20,-0.10571804364238777
travel_20,-0.10573543192295018
georgia_19,-0.10574653413411741
restaurant_29,-0.10574662218514135
chance_13,-0.10576062946303637
rights_20,-0.10576169574898757
economic_24,-0.1057669119764506
earnings_29,-0.10576723691142394
present_26,-0.10577760112441707
business_20,-0.10578095199172263
crash_25,-0.10578121694414393
greed_30,-0.10578303868127617
seats_17,-0.10578420432260147
bonds_29,-0.1057887710631551
vermont_21,-0.10579743915875113
secretary_20,-0.1058012191045076
success_10,-0.10581096936329507
york_29,-0.10581897738954946
consume_26,-0.10582735288923999
stocks_21,-0.10584328948515087
business_18,-0.10585286459583883
finance_27,-0.10586312561592306
dividend_16,-0.10586579746630798
politics_1,-0.10586788509337348
oil_19,-0.10587368389131435
bank_3,-0.10587759256820221
wisconsin_15,-0.10588044003213244
case_21,-0.10589267640189948
banking_18,-0.10591105497658511
bubble_19,-0.10591621150831436
court_24,-0.10591942415722007
food_24,-0.10592683967326255
buy_22,-0.10593548243356168
default_28,-0.10594380845604405
fine_22,-0.10595042610571244
fond_17,-0.1059608603984374
nyse_2,-0.10598867481936973
house_26,-0.10599812558870166
legal_4,-0.10600132816137615
food_10,-0.10600709401611949
served_26,-0.10601350094735543
fun_26,-0.10601775233708668
illinois_29,-0.10602174376594245
buy_27,-0.10602779492015428
crash_29,-0.10604874024779565
services_15,-0.10605251691439824
district_5,-0.10605676480229065
religion_29,-0.10605787747695153
revenue_18,-0.1060595593676474
nasdaq_17,-0.10607729714495681
marriage_18,-0.10608161535195289
conflict_27,-0.1060839898143893
washington_20,-0.10609279795724462
home_30,-0.10610314741732588
ohio_29,-0.10610521998391324
pennsylvania_5,-0.1061072135007987
social_1,-0.10612198960534949
representatives_26,-0.10613246582076692
fond_6,-0.10613715944258477
debt_7,-0.10613862443163949
markets_13,-0.10614733549871451
rare_earths_20,-0.10615442942273894
market_4,-0.10615607596135923
travel_29,-0.1061648126322329
metals_25,-0.10617167066619833
judge_29,-0.10620620276318253
judge_21,-0.10621874690258337
district_18,-0.10622101394841495
william_18,-0.10624022566358471
profit_15,-0.10624119866324837
car_29,-0.10624223646731641
wisconsin_20,-0.10624284365474257
revenue_6,-0.10625946273812108
act_20,-0.10626511133544983
county_1,-0.10626588641240968
markets_30,-0.106290152997169
party_21,-0.10629293688036526
companies_5,-0.10629699292117342
conflict_11,-0.10630430750616145
cash_28,-0.10631057187447839
market_20,-0.10632886374057016
district_19,-0.1063461573802074
invest_29,-0.10635488592793696
freedom_29,-0.10635665682638469
fun_15,-0.10636091485453361
