feature,mean_r2
rich_21,-0.00026190210905958634
default_5,-0.00026267765014558185
religion_19,-0.0002631582343397554
return_8,-0.00026333150644388683
return_6,-0.00026404025866284543
kitchen_4,-0.00026432436923575777
markets_11,-0.00026444939121159636
consumption_20,-0.0002645310197508355
security_27,-0.0002647389412443246
kitchen_25,-0.00026500568084812935
religion_17,-0.00026510713683847165
risk_3,-0.00026567438610825
project_19,-0.00026585476680300867
texas_24,-0.00026647603220066875
profit_20,-0.00026648604062979865
technology_17,-0.00026698772140609783
development_16,-0.00026720433373041976
movement_25,-0.0002681052111577653
nyse_1,-0.0002681518098436531
freedom_24,-0.0002684258372161796
finance_28,-0.00026869845976209563
default_21,-0.00026878812928505803
religion_27,-0.00026893445001341387
fine_3,-0.0002694149442826088
massachusetts_17,-0.00026962940947325984
market_19,-0.0002702893270086548
business_27,-0.0002709244773898778
movement_5,-0.00027128413508716866
financial_16,-0.00027131931460817605
vermont_16,-0.0002714672580925503
tennessee_26,-0.0002722610760898858
holiday_12,-0.00027251471612450563
religion_25,-0.0002725720398931042
legal_23,-0.00027274299640911437
money_27,-0.0002730032078904765
fine_12,-0.00027324113294169283
environment_19,-0.0002733157438818079
senate_27,-0.00027395898957423005
district_15,-0.0002766243713072214
society_3,-0.00027753470080615905
political_8,-0.00027765801489667565
kitchen_12,-0.0002780159076813726
arts_21,-0.00027847143964769837
election_27,-0.00027851521276371914
nyse_12,-0.0002785272152803664
voters_23,-0.00027864128522032684
consumption_25,-0.00027866331326733553
fed_28,-0.0002789657776240295
council_16,-0.00027913630274933876
voters_24,-0.00027939100055665025
train_3,-0.00028001786360660753
votes_19,-0.00028048567884999545
texas_27,-0.00028073699543060824
security_5,-0.0002808758686671187
ohio_21,-0.00028161134048967364
forex_3,-0.00028221469752898187
judge_7,-0.0002825979677776536
legal_4,-0.0002834889340807889
crash_27,-0.0002840825798636759
inc_16,-0.00028453470747891174
washington_3,-0.0002846402108085622
senate_20,-0.0002850167543029247
growth_17,-0.00028514513538251406
minister_25,-0.0002851809947920225
media_27,-0.00028530329065095116
house_15,-0.0002856534784507314
earnings_8,-0.0002857338445552138
social_22,-0.00028608746882548
water_5,-0.00028619054523544297
members_23,-0.0002871605793550502
illinois_16,-0.00028747653075951175
wisconsin_15,-0.0002879982838081663
house_18,-0.00028827078200139856
short_sell_22,-0.0002883482276792249
republican_19,-0.00028904848452249166
metals_30,-0.00028904860352378935
restaurant_22,-0.0002893319364199121
BUY_AND_HOLD_11,-0.0002894292460008385
arts_2,-0.00028985004639547896
wisconsin_12,-0.00028992642802496695
ore_27,-0.0002900137285255067
oil_9,-0.00029020406435404934
industry_8,-0.0002905212603327545
portfolio_21,-0.000290693209214421
technology_22,-0.0002911019457399355
return_23,-0.00029126671445622865
marriage_21,-0.0002917503850263792
york_13,-0.00029214150124590166
votes_17,-0.00029253162949958165
corporation_28,-0.00029286426091164054
short_selling_16,-0.00029307740417612306
ceo_11,-0.0002940011338655291
lifestyle_8,-0.00029406799386200166
union_5,-0.0002944209218016747
gains_4,-0.0002944780784318146
fun_7,-0.0002947724958765052
governor_20,-0.00029483669410368396
water_12,-0.0002950387550459732
risk_12,-0.0002952644202621091
energy_27,-0.000296348752892861
party_24,-0.0002973480487612035
management_27,-0.00029772017581299883
transaction_27,-0.0002978357775469842
banking_24,-0.00029797096392594204
democratic_21,-0.0002982235522183796
happy_23,-0.000298379248070213
happy_20,-0.0002984096896476274
legal_9,-0.00029856156303627036
union_7,-0.00029859629041144585
act_21,-0.0002988762312211124
consume_24,-0.0002999187140071413
elections_16,-0.00030100064223554935
metals_21,-0.0003027064111438715
return_10,-0.0003028820058231352
car_9,-0.00030295285198744804
present_5,-0.0003034714940165717
voters_19,-0.0003034914659278742
development_23,-0.00030368770721771464
elected_8,-0.00030387086754875005
garden_26,-0.0003040053893985428
elected_23,-0.00030409696766213744
secretary_25,-0.0003049758798314928
stock_market_23,-0.0003051594218389297
judge_23,-0.00030582084314754174
banking_6,-0.0003062069317114835
missouri_23,-0.00030674899387734823
cancer_3,-0.00030687407332199437
social_14,-0.0003070999979450928
democratic_24,-0.00030780147814171157
train_8,-0.0003078440496710355
present_6,-0.0003078637955940433
council_11,-0.00030811510339694425
society_7,-0.00030829844321993426
trader_22,-0.00030901919680874633
portfolio_26,-0.00030903824464874053
default_16,-0.0003099402330918988
hedge_18,-0.000310687133341947
default_30,-0.00031078641628425887
derivatives_14,-0.000311324651089695
water_8,-0.00031173743766947925
BUY_AND_HOLD_8,-0.00031180145927305335
wisconsin_14,-0.00031252611499998917
election_17,-0.0003139657716883404
environment_24,-0.0003140036215546482
return_14,-0.00031492880512613565
default_22,-0.0003152394943976455
texas_16,-0.0003152977511095223
markets_15,-0.00031682043179421805
technology_16,-0.00031698518369824844
holiday_18,-0.00031712367215048777
gains_11,-0.0003172387335620863
fun_17,-0.00031725605763683885
car_21,-0.0003172745273210209
water_19,-0.000317462846891825
legal_15,-0.0003178347477552412
culture_8,-0.0003186027898917754
technology_19,-0.0003187574133897808
hedge_24,-0.0003188543935317645
present_2,-0.00032021083385178615
hedge_11,-0.00032022334161023734
rights_19,-0.00032061744623619327
risk_7,-0.0003208596263547081
ore_16,-0.00032097370873049866
profit_21,-0.0003213858849448581
william_4,-0.0003227990371598155
governor_16,-0.0003228112806004546
banking_27,-0.0003230913421783832
revenue_9,-0.00032316488507588836
portfolio_8,-0.0003238322329704335
travel_8,-0.0003244638068570893
happy_16,-0.0003245033547769172
rich_18,-0.0003246978185720728
hedge_15,-0.0003246993068961368
food_16,-0.000325092007287453
illinois_5,-0.0003252457105182849
cash_22,-0.0003255397959062156
gains_23,-0.00032598831978531974
companies_15,-0.0003264222727239252
representatives_13,-0.00032689481502197194
growth_30,-0.00032703959892426137
sell_19,-0.0003271971233091975
energy_6,-0.00032833535528218325
metals_10,-0.0003284164063906747
police_21,-0.0003287008692924198
religion_7,-0.00032937503392849177
vermont_6,-0.00032937727473880685
portfolio_1,-0.0003293947099331618
debt_12,-0.00032950858652278645
forex_1,-0.000329549067896906
headlines_11,-0.0003301004782927608
marketing_4,-0.0003305235318234345
crisis_9,-0.0003307246503272632
earnings_9,-0.0003318938662057569
garden_8,-0.000332245739731829
illinois_24,-0.0003323371263821651
fed_27,-0.0003327317756042225
markets_17,-0.0003327865497939397
firm_16,-0.00033292420018551374
present_26,-0.0003329403390240016
water_20,-0.0003330882768952659
police_8,-0.0003334052040720126
blacklist_11,-0.0003343441083630605
secretary_19,-0.00033440905030284184
illinois_17,-0.0003350675302983275
politics_14,-0.00033535825703743247
economics_25,-0.0003353719430747804
global_30,-0.0003364622509831161
marriage_1,-0.0003375807116437368
leverage_24,-0.000337902952105229
gold_19,-0.0003379789176963799
health_2,-0.00033872425526322304
ceo_15,-0.0003389020284410682
blacklist_13,-0.00034030257105766015
ministry_21,-0.0003406101983238319
chance_16,-0.0003407583637881517
risk_27,-0.0003408370816041284
crash_3,-0.00034092128386684626
revenue_28,-0.00034092708532074134
economic_23,-0.0003409428409536064
president_7,-0.00034122536099903125
act_15,-0.0003413429914011612
county_8,-0.00034215261700085706
religion_9,-0.0003433979013411692
blacklist_10,-0.00034424675830075914
portfolio_5,-0.00034445918472862934
industry_26,-0.0003447602184736942
blacklist_15,-0.00034478551256995616
kitchen_21,-0.0003455419384741587
act_28,-0.0003456383389975226
fed_4,-0.000346176917318175
forex_12,-0.00034622751907851244
forex_30,-0.00034673008481544976
investment_14,-0.0003469126823304247
trader_4,-0.0003470237339347593
home_30,-0.00034734756274419355
million_20,-0.00034761865343799767
kitchen_18,-0.0003478531574313104
chance_23,-0.00034788976237236645
loss_13,-0.0003486450051190415
war_18,-0.0003497777413143499
marketing_6,-0.00035006820076830534
union_14,-0.00035018841227787425
train_29,-0.000350366341966879
nasdaq_5,-0.0003509403300585801
consumption_7,-0.000351065662172223
money_18,-0.00035140260435018167
federal_16,-0.0003518289292403054
global_18,-0.00035269242770199496
ceo_13,-0.0003528180967321992
senate_16,-0.00035336533731735733
travel_20,-0.00035346789740795523
media_17,-0.00035374986625196224
legal_26,-0.0003547151949210736
judge_18,-0.0003547678268332355
trader_21,-0.0003550700625729153
virginia_19,-0.0003550709561253917
metals_11,-0.00035529651697474574
conflict_17,-0.00035572918079309626
minister_11,-0.00035600735360290513
massachusetts_15,-0.0003563657581297619
movie_12,-0.0003563914298426063
financial_18,-0.00035640116486208574
finance_12,-0.0003564595966529582
legal_17,-0.00035719261057964857
secretary_16,-0.000357236518134374
transaction_5,-0.0003574812177965958
media_26,-0.0003584893221949548
gains_22,-0.0003594465152721549
success_29,-0.00035973039000858353
vermont_14,-0.0003603371348101403
members_20,-0.0003604572420018215
act_17,-0.00036072824391093495
marketing_21,-0.00036073148705231264
illinois_27,-0.0003609094999119655
development_27,-0.0003620041963082965
gain_26,-0.0003622838834647979
garden_22,-0.0003627065768114335
council_30,-0.0003631159677138562
gains_24,-0.00036429847439629627
fond_1,-0.0003645809176273662
health_27,-0.00036521188422296015
services_29,-0.00036521975864443055
trader_19,-0.00036525397686055784
nyse_20,-0.0003657036924456625
global_19,-0.000365942633333538
dividend_3,-0.0003659638234273288
movement_17,-0.00036601017348754096
politics_7,-0.0003664931644246971
products_15,-0.0003667437303572996
holiday_5,-0.0003674590884015005
default_24,-0.00036745912813327395
movement_29,-0.00036772011264802896
revenue_26,-0.00036797589283379397
finance_19,-0.0003681136603423285
union_18,-0.000369200990076668
party_2,-0.00037052935244752394
crisis_23,-0.0003706866890046401
world_12,-0.0003710816619319823
companies_21,-0.0003718793078202109
environment_27,-0.0003719487566671953
ministry_1,-0.00037224839765572784
political_28,-0.0003724863705581782
garden_17,-0.00037283849855012096
party_30,-0.00037288877234173954
lifestyle_30,-0.0003729973918500162
cash_16,-0.0003730535544186786
rights_23,-0.00037312047773685464
vermont_9,-0.0003734014740768954
companies_27,-0.00037367956662435196
BUY_AND_HOLD_6,-0.000373968456022622
car_14,-0.00037451527984389
nyse_28,-0.00037491208204107893
products_25,-0.0003749354871908972
nasdaq_10,-0.00037576841162676453
fed_17,-0.0003757911096621713
tennessee_9,-0.00037636495137280954
credit_27,-0.00037748098685284057
politics_11,-0.0003778611907382601
religion_11,-0.00037839366600593837
marketing_25,-0.0003784074545509997
food_22,-0.00037892191458779314
money_26,-0.0003790899270182946
crisis_25,-0.00038037807036355175
million_27,-0.0003806386382684268
cash_24,-0.00038079326489355304
restaurant_16,-0.0003812423061538395
markets_24,-0.0003815022678003599
marriage_4,-0.00038223540573487644
success_26,-0.0003829070300230608
lifestyle_28,-0.0003830738065446093
district_18,-0.00038325772162961513
corporation_15,-0.0003835770906497782
washington_2,-0.0003842642356300274
ltd_27,-0.0003843284170266248
loss_18,-0.00038506185669333614
secretary_5,-0.00038509425968487055
cash_26,-0.0003851635053364388
media_3,-0.0003853756589042634
leverage_1,-0.0003860552259286498
products_6,-0.0003867027298879222
pennsylvania_22,-0.0003874448077093362
travel_28,-0.00038802691269004266
returns_2,-0.00038822593377250134
return_12,-0.00038916204615684346
voters_15,-0.000389194913707791
fond_26,-0.0003892222650128119
ore_3,-0.0003894319121910517
illinois_19,-0.0003897718883064005
nasdaq_18,-0.00038986636178708347
college_1,-0.000390660425370859
companies_12,-0.000391140494972797
virginia_25,-0.0003923278352513382
money_2,-0.00039239554324608237
community_18,-0.0003924077347892574
food_18,-0.000393328195394127
kentucky_6,-0.00039365131915978233
kentucky_19,-0.0003950309252283901
fun_3,-0.0003950587739472544
trader_25,-0.0003952739444428088
trader_18,-0.00039541988203843913
home_3,-0.0003954258979862235
court_5,-0.0003960929756605669
court_16,-0.0003963729341286637
train_27,-0.0003968016957896392
DOW_JONES_27,-0.0003968402861067588
religion_6,-0.00039727004684837476
freedom_17,-0.0003976524373875856
house_23,-0.0003984086328928216
bubble_16,-0.000399077608174836
republican_4,-0.000399591519440845
cash_1,-0.00039988899173470926
ore_22,-0.0004000796566896225
project_13,-0.00040009715094908583
tennessee_2,-0.00040031690438024903
garden_9,-0.00040136919548896535
fun_5,-0.0004015357344963943
economics_22,-0.0004018886617951356
carolina_2,-0.0004020859529913601
economy_2,-0.000402271071639615
service_26,-0.0004024417438542427
return_25,-0.0004031082568459299
politics_4,-0.0004031808158686534
energy_17,-0.00040329856102472306
members_9,-0.0004034541793127344
oil_10,-0.00040403383002567405
management_7,-0.00040460488158058363
elections_22,-0.000405019111397964
train_13,-0.00040510052839985987
revenue_20,-0.000405348813366091
stats_4,-0.0004058504910309013
district_16,-0.00040587713144981665
economics_15,-0.00040619754121988815
debt_9,-0.0004062797813469521
garden_7,-0.0004063581208205269
college_23,-0.0004065234493625169
bank_16,-0.000406895544185093
movement_7,-0.00040774303860962035
police_19,-0.0004077867822601222
york_19,-0.00040786168281417015
derivatives_1,-0.0004085074011923595
global_16,-0.00041000127857673265
missouri_27,-0.0004120806047690051
development_14,-0.0004121904505191676
served_7,-0.0004123528646857499
companies_8,-0.0004126733794123538
county_18,-0.0004131565815149063
housing_18,-0.00041331879664190384
companies_11,-0.00041377508903752693
marriage_7,-0.0004148788354879196
washington_1,-0.0004152283054497996
credit_26,-0.0004155595510147769
democratic_15,-0.0004158200534217338
ceo_5,-0.00041661669947024027
judge_14,-0.0004173261607927081
DOW_JONES_3,-0.00041746125026638216
ministry_22,-0.00041783645201394216
democratic_30,-0.0004180038789977525
investment_1,-0.0004181721621119738
corporation_7,-0.0004184354864938955
justice_14,-0.0004185817911183776
kentucky_30,-0.0004193815973467796
earnings_24,-0.0004194294695252898
firm_17,-0.0004200312834265363
cancer_10,-0.00042009554670183744
senate_25,-0.0004202886748132295
fond_6,-0.0004203622150132258
economy_13,-0.00042085173870349825
financial_27,-0.00042107330913725426
senate_30,-0.0004211466110431106
police_13,-0.00042156507110884255
environment_21,-0.0004218306882757039
bonds_13,-0.00042224933725292234
ring_20,-0.0004224913196318347
culture_5,-0.00042300734903852886
derivatives_16,-0.0004237683308261797
texas_8,-0.0004254671304907198
kentucky_7,-0.0004255675576352091
government_26,-0.0004255704284688022
investment_26,-0.00042593771428478533
million_21,-0.00042601165471785053
war_10,-0.00042610600165244873
illinois_22,-0.00042780781877604923
profit_14,-0.00042819283712536294
credit_18,-0.0004283185200725903
massachusetts_2,-0.0004285689089545963
firm_22,-0.0004286307512964438
gains_14,-0.00042927584314367273
profit_23,-0.0004299474991988905
gain_13,-0.0004302672865074131
success_22,-0.0004303612515903721
debt_27,-0.00043046544272957733
voters_18,-0.00043203241758944523
bubble_21,-0.00043223057992149985
justice_24,-0.00043269234616554185
rights_8,-0.00043402245632881973
leverage_8,-0.0004344551863123547
earnings_10,-0.00043489626509212175
missouri_26,-0.00043579421188870703
virginia_13,-0.000436677634199345
opportunity_8,-0.0004368344180162298
district_23,-0.000437840435750525
community_12,-0.0004378744784560906
health_5,-0.0004381587177405999
party_26,-0.00043834562054478887
police_3,-0.0004384799610156698
founded_22,-0.00043859536681130075
service_3,-0.0004391626319188768
firm_20,-0.0004392511628045215
earnings_11,-0.0004393005386003068
returns_22,-0.00043938532366738503
stocks_8,-0.00043967449395414525
loss_15,-0.00044029674163355016
world_22,-0.00044064676568187353
massachusetts_5,-0.00044080892721676257
industry_11,-0.0004415847260152317
environment_7,-0.00044455996087746643
debt_18,-0.00044496756718417354
hedge_12,-0.00044545586586819397
industry_14,-0.00044644300677234574
marriage_19,-0.0004468475552101836
cash_17,-0.00044725844163404636
social_26,-0.0004473886727033971
founded_9,-0.00044807191527445055
debt_5,-0.0004489957992597882
cancer_21,-0.0004493249056901627
stats_24,-0.0004493375013007839
portfolio_30,-0.00044976329551187354
risk_19,-0.000449842201941264
court_2,-0.0004505765141336271
religion_14,-0.0004506480891508513
financial_markets_4,-0.00045066340888091363
council_22,-0.00045089566597629195
return_19,-0.00045130453728876586
governor_3,-0.0004520752613462742
case_24,-0.00045242051255709457
wisconsin_5,-0.00045254341148281974
metals_3,-0.000452655653290357
market_2,-0.00045272783296430586
derivatives_24,-0.00045289499790965857
water_15,-0.0004536383589237358
project_27,-0.00045440324718566406
democratic_9,-0.00045478763200452744
industry_4,-0.0004547910716216297
act_4,-0.00045566229346833965
crash_4,-0.0004563829123681584
growth_13,-0.00045711956856455684
william_30,-0.0004572264892896527
growth_2,-0.0004575545338141973
ltd_19,-0.000457680562078866
economy_19,-0.0004577326201523846
consumption_19,-0.00045796241576847587
william_28,-0.00045852299674331576
republican_18,-0.000459187156421903
democratic_13,-0.00045930258640041187
home_20,-0.00045949595397003494
firm_25,-0.0004595752093029981
committee_22,-0.00045991995389425
missouri_14,-0.0004606755395115458
portfolio_13,-0.0004608656983804638
banking_26,-0.0004611726769811142
labor_12,-0.0004616725808659794
texas_9,-0.00046228008605087023
rich_14,-0.00046251196478355185
security_14,-0.00046266378797890086
tennessee_16,-0.0004630708077152823
revenue_24,-0.0004637452487624261
nyse_21,-0.0004638774247959887
security_22,-0.0004639596120313838
industry_12,-0.000464034319910156
tourism_20,-0.0004648119737268752
buy_18,-0.0004669328435400244
council_29,-0.00046697419576235966
william_19,-0.0004671884409410687
elections_26,-0.00046721835544354383
energy_16,-0.0004691477511688857
arts_27,-0.0004694949537344062
industry_29,-0.0004708151594719157
economics_7,-0.00047121316433078596
texas_5,-0.00047157695536017565
fed_16,-0.000471731118218921
labor_14,-0.000471967692469577
minister_7,-0.0004727849469780887
money_5,-0.00047390024174682744
president_16,-0.0004746540654567255
culture_22,-0.0004746810247820532
social_16,-0.00047491584830932075
washington_23,-0.0004754893381045511
movie_25,-0.0004762067211371068
law_26,-0.000476238742285906
services_11,-0.00047712307022445
transaction_30,-0.0004774410523263661
ring_18,-0.0004775137712402566
revenue_14,-0.0004776380308747274
portfolio_28,-0.00047771714334050587
holiday_21,-0.0004777617504726717
rich_10,-0.0004786032942794893
services_5,-0.0004792124786107799
politics_25,-0.00047957930037532124
war_23,-0.00048016492962443813
million_6,-0.0004804323198208893
economy_22,-0.0004811219206463546
votes_18,-0.0004811287414051568
metals_5,-0.00048163138736023736
ring_8,-0.00048177531753677003
community_28,-0.0004821036018153313
ohio_16,-0.00048291712009267406
returns_8,-0.0004833078033274152
government_2,-0.00048464108899395344
housing_11,-0.00048472951274651787
bubble_22,-0.0004847632302179994
conflict_18,-0.0004849290489246094
federal_11,-0.00048666069862888237
crash_19,-0.00048667682274154965
stats_15,-0.00048678861151443267
ore_21,-0.00048680141153856216
district_17,-0.00048725353888359193
stock_market_12,-0.00048762110926825475
political_15,-0.0004878186224207104
president_17,-0.0004889016870122109
president_18,-0.0004889833267956112
pennsylvania_6,-0.0004889993850953234
global_9,-0.000489049131421182
union_6,-0.0004891676838142178
dividend_22,-0.0004895976691238646
arts_6,-0.000490218677471721
labor_2,-0.0004903978236909801
act_16,-0.0004907458285788203
transaction_13,-0.0004907628475458115
election_6,-0.0004913468908605001
firm_19,-0.0004913668392103832
nyse_23,-0.0004923384280612452
york_27,-0.0004923763902834333
color_25,-0.0004924801348073604
business_6,-0.0004925580464415713
seats_5,-0.0004934321738612635
money_24,-0.0004949128017262217
york_24,-0.000495474638908866
business_14,-0.0004955167456046405
politics_2,-0.000495710220027279
movement_30,-0.0004960965051618249
vermont_19,-0.0004962919468753269
missouri_19,-0.0004970074052309314
stock_market_11,-0.0004970230072528725
technology_29,-0.0004975513886171567
portfolio_4,-0.0004976472538830157
portfolio_16,-0.0004976942493798653
energy_13,-0.0004993899619830877
nyse_18,-0.0005021029874146433
stock_market_10,-0.0005023439327726198
york_23,-0.000502576967324897
banking_20,-0.0005030326659287265
opportunity_7,-0.0005030797360693118
invest_23,-0.0005031359763018273
members_29,-0.0005033140813383019
elections_20,-0.0005033142951926583
happy_25,-0.000503327240654805
housing_26,-0.0005034028067840923
ltd_4,-0.0005036007673192789
election_20,-0.0005038507061732034
democratic_7,-0.0005038902275176671
georgia_6,-0.000504143054016959
success_30,-0.0005048150545464702
tennessee_27,-0.0005054037272978152
returns_20,-0.0005064533385108038
earnings_21,-0.0005071012790660356
economics_8,-0.0005072730565477635
district_11,-0.0005083154302073956
BUY_AND_HOLD_18,-0.0005084693461232303
car_3,-0.0005094365735742068
transaction_14,-0.0005099586069230222
house_20,-0.0005105991437303281
metals_23,-0.0005108831385804979
york_26,-0.0005109953042120807
religion_26,-0.0005112815751268762
short_selling_1,-0.0005113817612711457
home_23,-0.0005116401783033187
texas_1,-0.0005120517280011727
travel_17,-0.0005122027247232985
short_sell_6,-0.0005132847301641874
pennsylvania_14,-0.0005134582594079395
energy_22,-0.0005134706931063882
services_15,-0.0005139917803992589
chance_18,-0.0005142718027314252
governor_5,-0.0005144556824264512
justice_5,-0.0005148037952752871
revenue_12,-0.000515626867989849
party_7,-0.0005158594272101968
greed_6,-0.000515872977333931
services_17,-0.000515932371048744
media_5,-0.0005161379838541924
movie_6,-0.0005164075790358824
leverage_16,-0.0005172625847836843
economics_30,-0.000518242832690552
security_28,-0.0005186515683756277
management_21,-0.00051870581591551
york_18,-0.0005192030063266185
color_9,-0.0005193905708141156
debt_1,-0.0005198048634002195
trader_8,-0.0005200272818303153
missouri_18,-0.0005204219758873085
culture_24,-0.0005208374103476743
conflict_20,-0.000522145129266316
train_1,-0.0005223938022915319
virginia_2,-0.0005225391389941825
minister_3,-0.0005233692616279928
business_5,-0.0005234582905102814
marketing_5,-0.0005254532462609651
tourism_14,-0.0005256035565407658
rights_2,-0.0005257377664084295
health_12,-0.0005261629554526026
corporation_5,-0.0005263708603086892
greed_13,-0.000529318674800039
tennessee_8,-0.0005293783502261062
office_11,-0.0005296608936796287
sell_29,-0.0005299717852817354
derivatives_30,-0.0005307537219975123
oil_7,-0.0005314924654751252
conflict_25,-0.0005319335660188829
minister_8,-0.0005321950993755209
debt_24,-0.0005338637469636919
government_30,-0.0005339946209963253
law_18,-0.0005340353851110314
culture_28,-0.0005343125764005752
wisconsin_22,-0.000534398653853052
founded_23,-0.0005354544289101204
wisconsin_1,-0.0005356779320659699
chance_4,-0.0005358838215615558
wisconsin_10,-0.0005361002894604061
rich_17,-0.0005369496669397344
court_26,-0.0005372379024747743
chance_8,-0.0005375535470271142
food_5,-0.0005385288860799697
washington_8,-0.0005386686458133339
seats_23,-0.0005388274097603673
energy_19,-0.0005399954870754176
founded_20,-0.0005408684092587324
fond_28,-0.0005409957133239773
bonds_3,-0.0005413508328995231
chance_1,-0.0005414871787025266
massachusetts_29,-0.0005420511180793897
gains_15,-0.0005423082095729504
short_sell_5,-0.0005427725819392215
water_27,-0.000543541687173188
short_selling_13,-0.0005436550580494304
default_18,-0.0005442865555593812
economics_4,-0.0005445266399652482
fine_6,-0.0005450885544107109
short_selling_25,-0.0005458655944419188
crisis_17,-0.0005476999604423049
consume_14,-0.0005478037573839245
loss_17,-0.0005482569776343649
business_23,-0.0005487637629510323
bubble_29,-0.0005500174796992496
vermont_13,-0.0005521906601783533
religion_3,-0.0005522184827651211
kentucky_20,-0.0005522575299220956
revenue_11,-0.0005523804817494371
car_24,-0.0005531423385630064
train_25,-0.0005532461839683478
secretary_26,-0.0005534151613683757
tourism_12,-0.0005541605059091071
metals_27,-0.000554262602098321
minister_15,-0.0005543608664875466
economy_27,-0.0005547467552641461
crisis_7,-0.0005552434590943456
inc_29,-0.0005557635658060666
county_9,-0.0005560900342951979
elected_16,-0.0005568731385004577
blacklist_25,-0.0005569084694738713
county_5,-0.0005576506835538008
justice_21,-0.0005583454883334671
federal_26,-0.0005586934350448435
college_17,-0.0005590801626800035
home_27,-0.000559246510354039
companies_19,-0.0005594063618787448
kentucky_23,-0.0005597905173614582
debt_7,-0.0005606202016323003
house_25,-0.0005615400056895092
pennsylvania_4,-0.000562484200806379
lifestyle_22,-0.0005628207098397952
county_17,-0.0005628255663574055
minister_2,-0.000563923953499601
fine_15,-0.0005640389932050072
ring_17,-0.0005641347841856437
derivatives_3,-0.0005644121817570902
hedge_5,-0.0005646462194068391
tennessee_3,-0.000564762769818139
cash_6,-0.0005647782169231786
world_1,-0.000564981871587622
hedge_22,-0.0005669101666661236
gains_17,-0.0005674189982623368
committee_6,-0.0005675766997438325
fed_26,-0.0005685761395519018
consume_11,-0.000568644173963051
products_12,-0.0005688326294511547
finance_17,-0.0005692707602204195
BUY_AND_HOLD_27,-0.0005707161449977737
security_15,-0.0005709081754468048
short_selling_24,-0.0005714187422696914
texas_3,-0.0005724508234523195
votes_11,-0.0005730461868846737
stocks_4,-0.0005732616493250075
default_6,-0.0005732947210618456
hedge_26,-0.0005740270994101903
DOW_JONES_26,-0.000574076912744359
economics_6,-0.0005754534638229946
financial_markets_24,-0.0005758164444491509
development_22,-0.000576100690488146
conflict_19,-0.0005761626554402488
political_7,-0.0005764000323814411
market_24,-0.0005765683804831445
money_23,-0.0005769052818664022
massachusetts_25,-0.0005771415956902671
washington_30,-0.0005772195461839936
court_1,-0.0005774429540478243
consumption_21,-0.00057757260524538
stocks_12,-0.0005783032172044678
marriage_9,-0.0005790427988598967
york_8,-0.0005797622213179699
republican_16,-0.0005812301744756665
nyse_3,-0.000581319693023441
portfolio_19,-0.0005817614694803464
risk_13,-0.000582165605829199
metals_29,-0.0005829215854382897
judge_6,-0.0005829585187403508
revenue_29,-0.0005836670468871263
services_27,-0.000583774306104523
BUY_AND_HOLD_13,-0.0005843027552855151
college_28,-0.0005845021143786155
technology_23,-0.0005858828430826523
william_3,-0.000587417245305244
secretary_21,-0.0005890654796351314
opportunity_21,-0.0005891248753090217
derivatives_13,-0.000589167892722009
forex_2,-0.0005913248165010821
justice_22,-0.0005933637071649622
hedge_1,-0.0005934999638884886
virginia_22,-0.0005940656399988642
portfolio_14,-0.0005947481383483666
seats_29,-0.0005953100558492297
inc_11,-0.0005954352900146897
consume_21,-0.0005958944619566475
leverage_21,-0.0005977699125802038
banking_11,-0.0005981016029266816
market_20,-0.0005983913354691506
hedge_2,-0.0006011147740365708
bonds_9,-0.000602005833344088
ministry_11,-0.0006020668517886963
finance_22,-0.0006023478774259683
stocks_15,-0.0006026680894937409
kitchen_22,-0.0006029210528275097
restaurant_9,-0.0006040063069728374
kitchen_26,-0.00060457998397625
economics_26,-0.0006047403463659729
housing_6,-0.000605529040382069
credit_17,-0.0006066637644164041
senate_26,-0.0006075073447073143
union_3,-0.0006090804662251426
service_17,-0.0006094897995445381
train_9,-0.0006094969230496794
law_22,-0.0006107956169448148
business_18,-0.0006116162271667891
political_2,-0.0006131257986787375
ring_5,-0.0006132016116509487
ministry_4,-0.0006139000085530367
union_4,-0.0006140783284096063
car_4,-0.0006152873516513058
ore_1,-0.0006166359875495964
chance_22,-0.0006166743292037813
housing_2,-0.0006170700495203629
election_22,-0.000617707825597913
seats_24,-0.0006198766132849088
food_19,-0.0006204070682444662
college_2,-0.0006209525691204476
culture_19,-0.0006212654084864821
cash_23,-0.0006213750425563935
greed_30,-0.0006222239033343069
culture_10,-0.0006223953340682486
act_18,-0.0006226992530133479
ohio_24,-0.0006235230056063524
present_18,-0.0006237999769473479
security_23,-0.0006249887160285183
markets_8,-0.0006251796019922651
york_5,-0.0006255676471275562
market_8,-0.0006258348758233056
technology_2,-0.0006260677026790118
consumption_22,-0.0006269703267534954
profit_15,-0.0006279208112706991
government_16,-0.0006280895760609973
labor_29,-0.0006296536258917129
economics_28,-0.0006302746834035755
home_19,-0.000630471120216991
tourism_9,-0.000630635713076333
marriage_29,-0.0006307470095002321
bubble_18,-0.0006315672644816139
economic_19,-0.0006317380901563086
society_23,-0.0006318599022704819
earnings_6,-0.0006321698209137639
virginia_29,-0.0006322949270928246
founded_11,-0.0006324351079209478
debt_21,-0.0006335502434696494
unemployment_1,-0.0006335637955422024
short_selling_26,-0.0006338938911581105
justice_11,-0.000634555078959953
police_6,-0.0006376458956449449
economy_17,-0.0006377184562488481
