feature,mean_r2
consume_16,-0.013925042312992141
president_8,-0.013925471449235083
revenue_7,-0.01394346484450395
environment_3,-0.013951818638179602
loss_24,-0.013953175738188084
governor_9,-0.013966319566081253
democratic_21,-0.01396688374445556
development_5,-0.013969372553809433
health_22,-0.013977997175964974
conflict_15,-0.013985014576167631
transaction_21,-0.013994195195294611
pennsylvania_5,-0.014003242800159788
kitchen_2,-0.014024702672277201
gains_9,-0.014040896300535422
project_9,-0.014045583115505033
marketing_7,-0.014045623912367144
district_7,-0.014046136665279207
gold_5,-0.014057930534441576
firm_21,-0.014058542893543535
politics_21,-0.014061982664887252
invest_4,-0.014067222276077018
debt_9,-0.014076557561271264
consume_17,-0.014080694010422511
stats_9,-0.014082201541707695
sell_5,-0.014083870807407629
services_6,-0.014084127391585799
rare_earths_8,-0.014099283676492736
illinois_12,-0.014127974813595002
health_17,-0.014132670037914252
house_17,-0.01414373458629099
happy_5,-0.014143777859635031
marketing_15,-0.014150516717713635
bonds_21,-0.014159371819130028
transaction_8,-0.014159684259453265
tourism_4,-0.014176742576272749
county_6,-0.014183242395697127
gain_5,-0.014190372894488523
crisis_25,-0.01419153486150373
ohio_6,-0.014204936320706029
project_16,-0.014208221427243295
office_6,-0.014212683917827595
financial_markets_2,-0.014219068419189584
companies_4,-0.014224937622810407
federal_6,-0.014235671306442366
rare_earths_14,-0.014241621056667398
york_16,-0.014242725381102096
vermont_4,-0.014249243019231406
kentucky_2,-0.01425333019070325
missouri_6,-0.014268722237656562
loss_5,-0.014272690348781158
inflation_19,-0.014281048976754595
society_6,-0.01428888459249691
washington_9,-0.014288917885869102
society_9,-0.014297286336188519
money_5,-0.014301217288461477
housing_5,-0.014302008566981116
chance_5,-0.014305055025815316
political_5,-0.014307595482212276
short_selling_19,-0.014308705441197712
technology_9,-0.014313310455893924
inflation_15,-0.014318439326878573
metals_2,-0.014324230825309248
gain_12,-0.014328400128017726
cash_5,-0.01435880372866385
marriage_13,-0.014358954409791558
marriage_21,-0.014373489424064866
success_30,-0.014376296936884136
act_5,-0.014379520952481517
bank_17,-0.014387173351387705
train_17,-0.014394908761821212
ceo_20,-0.014404958417508728
college_7,-0.014406132123070936
social_6,-0.014414404996821516
police_3,-0.014426204168370548
financial_markets_5,-0.014433324186536978
social_7,-0.01443430027266115
fond_7,-0.01443683606376316
technology_12,-0.0144506377403123
markets_3,-0.01445847993744458
forex_6,-0.014463986679287411
BUY_AND_HOLD_2,-0.014466793821475444
minister_2,-0.014472466405640727
markets_20,-0.014473601112852563
world_3,-0.01448530738066891
credit_15,-0.01448815766375644
short_sell_13,-0.014493466278545596
media_5,-0.014500393582028415
technology_6,-0.014514311976528393
car_3,-0.014515132162245935
rare_earths_15,-0.014516293567386396
housing_4,-0.014519718664490889
project_17,-0.01452520045585166
founded_5,-0.014525878882134769
office_7,-0.014538846476703027
chance_16,-0.014539276982559213
loss_2,-0.014546320165818116
district_5,-0.01454937660026554
consumption_4,-0.014549436415071093
project_12,-0.014563311556322133
crash_6,-0.01456435800103011
ltd_9,-0.014573629399650501
case_5,-0.014573786105014785
development_8,-0.014578689395445954
housing_2,-0.01458078558983309
gain_19,-0.014581654188168503
washington_11,-0.014583019963987897
million_4,-0.014591086252873354
color_24,-0.014592223145412886
color_2,-0.01459292869564548
money_2,-0.014594080207747152
million_21,-0.014594208555646504
sell_15,-0.014599418199963753
vermont_22,-0.014607049102250347
credit_6,-0.014607411903592715
ministry_5,-0.014613246886241193
leverage_12,-0.014621733485502886
served_12,-0.014633031985065981
lifestyle_2,-0.0146368376845061
government_16,-0.01463867772513876
metals_9,-0.014639025224432212
district_14,-0.014639043804100037
representatives_8,-0.014639294644470512
derivatives_7,-0.014642296218627938
police_1,-0.014644486617991448
train_21,-0.01464635271571182
firm_2,-0.014647854149395668
ohio_15,-0.014649670684274163
elected_19,-0.014660753497594613
economy_9,-0.014662722943151652
governor_21,-0.014663954394243017
marriage_3,-0.014671302854095814
food_6,-0.014673167090950855
profit_5,-0.014678668731132171
elections_9,-0.014679861162016406
gold_19,-0.014679974405450236
marketing_4,-0.014681262172383924
rare_earths_9,-0.014693402628080322
fed_6,-0.014697565904878607
garden_5,-0.014705670046878571
movie_5,-0.01470727120903521
investment_18,-0.014707688557999532
elected_6,-0.014709150733056254
earnings_5,-0.014709939038259234
bubble_1,-0.01472151122149239
restaurant_2,-0.014723503899440927
management_4,-0.014725248511340227
hedge_6,-0.014725525637900149
unemployment_12,-0.01472757840777339
texas_6,-0.014738218832377647
ministry_6,-0.014740630161672463
economic_2,-0.014742546032657811
governor_7,-0.014742750882798616
nasdaq_3,-0.014743693817229776
illinois_9,-0.014743957814546294
massachusetts_22,-0.014746953950165764
conflict_1,-0.014748839651555467
fond_5,-0.01475688416570189
travel_13,-0.014757757374052938
financial_6,-0.014761358749064257
color_9,-0.014766105134175334
media_3,-0.014766410259785423
senate_8,-0.014766879675779165
massachusetts_21,-0.014769765824201309
act_7,-0.014775129080933192
technology_5,-0.01477726449549932
unemployment_9,-0.014780850250379873
DOW_JONES_15,-0.014781357210774226
court_17,-0.014784222845971296
companies_14,-0.014786006151841313
government_6,-0.014786444967933155
BUY_AND_HOLD_22,-0.014788112884274441
train_9,-0.014798671137907782
politics_19,-0.014801368609930577
business_2,-0.014819437028390947
dow_jones_6,-0.014819880659312123
culture_22,-0.014828979871015325
office_16,-0.014833959202113212
short_selling_8,-0.014840021350181653
community_9,-0.014862098654048927
minister_6,-0.014865139315825471
opportunity_3,-0.014880190038319174
rare_earths_13,-0.014891947802485529
crisis_5,-0.01489618904458272
served_19,-0.014899736886109415
movement_14,-0.014908844341789785
president_4,-0.014909519662537996
profit_3,-0.014923057105691218
growth_13,-0.014924754159185682
police_6,-0.0149271891328407
tennessee_9,-0.014931702139138147
district_3,-0.014935435193947933
party_5,-0.014935435287382637
freedom_15,-0.014937577020802806
blacklist_1,-0.014944150404249078
revenue_21,-0.014944300864685322
environment_5,-0.01495002301854973
consume_3,-0.014950425044179694
tourism_10,-0.014951796411254725
missouri_9,-0.014965431425611886
police_14,-0.01496879414824177
war_19,-0.014987505062552952
ohio_9,-0.01499483255370857
buy_13,-0.015001236961585018
hedge_14,-0.01500459848236566
management_14,-0.0150047000391893
home_9,-0.01500763365067539
politics_5,-0.015015144003442771
bubble_17,-0.015017934737451877
marriage_7,-0.015021652650462115
law_5,-0.0150247717981006
portfolio_9,-0.015026321950303335
leverage_8,-0.01502743346657831
gains_19,-0.015029491240200787
rights_14,-0.015037380565825176
present_21,-0.015040379558188289
elected_22,-0.01504318640048945
cancer_14,-0.015052486541113307
district_8,-0.015056216842354253
short_selling_7,-0.015056551320634682
service_6,-0.015059597430948913
religion_22,-0.01505975937278845
marriage_6,-0.015062216960043128
committee_1,-0.015062984739047214
political_19,-0.015067058196852123
health_6,-0.015070290814230702
bubble_6,-0.0150797317843955
georgia_5,-0.015081976718140822
food_9,-0.015085256166055072
project_5,-0.015096247439183497
rich_21,-0.015099093721913204
act_8,-0.015104110941343295
world_9,-0.015118732328108142
served_9,-0.01512223226582594
color_16,-0.015129748176727631
ltd_7,-0.015131876618884954
arts_9,-0.015132897591044303
washington_5,-0.015133737347807496
car_5,-0.015137774909223144
service_22,-0.015143414417604296
oil_4,-0.015146112322290328
police_11,-0.015146734958644114
default_22,-0.015148680229085531
religion_5,-0.015151046311420635
court_5,-0.015156534830952162
travel_22,-0.015157813199663228
legal_4,-0.015159452580442333
restaurant_17,-0.015161026652970122
washington_17,-0.015163711162898764
police_22,-0.015169197965603166
crisis_4,-0.015171552981437197
restaurant_4,-0.015175407665377482
inflation_3,-0.015189889016977287
court_2,-0.015196117196903414
gain_11,-0.01519861573878698
services_8,-0.015202857412120862
judge_4,-0.015209204777953645
police_9,-0.015218673418078744
global_7,-0.01523190399987846
ring_15,-0.015237823188371746
inc_4,-0.015237931905799095
court_15,-0.015239562661521511
market_15,-0.015240435886914261
community_22,-0.015242834396051452
crash_7,-0.015249940287304708
office_17,-0.015250717284839533
restaurant_9,-0.015254949018907338
business_12,-0.015258819741005403
media_19,-0.015260233221556386
consumption_2,-0.015263538115351416
movement_8,-0.015264152800011232
travel_5,-0.01526542763805221
county_15,-0.015266793264513944
carolina_5,-0.015278827979129694
service_9,-0.015279637159685232
financial_8,-0.015281567486676084
county_7,-0.015281765358940236
virginia_17,-0.01528273892615264
firm_5,-0.015283851228459744
community_6,-0.0152923720398902
missouri_7,-0.015297338177179664
rare_earths_17,-0.01530010759401439
council_3,-0.015300919163674242
restaurant_21,-0.015305662012752385
short_selling_15,-0.01530633258223717
finance_14,-0.01530767234227166
financial_markets_15,-0.015312434405879349
politics_8,-0.015312875652072577
industry_3,-0.015319490810328084
revenue_2,-0.015337367058274109
county_16,-0.015346882329918632
investment_17,-0.015347204875956843
revenue_17,-0.01534845127594293
BUY_AND_HOLD_13,-0.015352181229033146
returns_23,-0.015357174065463174
house_2,-0.015359494098523597
unemployment_8,-0.01536473047182576
inflation_2,-0.015372321311204917
massachusetts_12,-0.015373374144471508
legal_9,-0.015374531679034442
earnings_17,-0.015386910224735017
gain_9,-0.015386953511418121
virginia_5,-0.015395322195581151
marketing_8,-0.015401857153940468
metals_13,-0.01540480885878348
business_17,-0.015407143679653101
bubble_3,-0.015409374062573766
movie_19,-0.015413848630558702
georgia_17,-0.015414022647737969
earnings_15,-0.015421358644435812
present_5,-0.015423985654277984
business_9,-0.015427302989099978
technology_22,-0.01542974096129075
restaurant_6,-0.015447821727137967
services_7,-0.015450691827274854
happy_13,-0.015451210322312869
government_4,-0.015457671992299837
district_6,-0.01546626211132307
debt_6,-0.015469051269860024
democratic_1,-0.015469331371000261
election_9,-0.015482971858759265
stats_19,-0.015487170824878693
corporation_4,-0.015487805192922633
ltd_4,-0.01548878010347159
short_sell_24,-0.015496023567084793
derivatives_20,-0.015502860504133653
ltd_14,-0.015505358950429681
judge_14,-0.015512979534095694
inc_15,-0.015516607853807995
secretary_16,-0.015519100870511227
kitchen_15,-0.015521437576465602
act_12,-0.015521518661233214
vermont_24,-0.015536271663189627
dividend_5,-0.01553792098763156
georgia_9,-0.015543886491893843
health_4,-0.015544354208352118
founded_9,-0.015554001714207155
stock_market_18,-0.015558922112894225
travel_9,-0.01556597117085461
security_17,-0.015566351108573384
case_11,-0.015568601035641016
fed_16,-0.01556933594670371
office_5,-0.015577117209934887
economic_22,-0.015577902360702866
secretary_2,-0.015582790107439414
culture_2,-0.015585802838395103
society_21,-0.015589077759785307
massachusetts_7,-0.01559569020726379
BUY_AND_HOLD_12,-0.015609822321210132
government_2,-0.015615440382399304
trader_5,-0.015616712682320122
elections_21,-0.015620984280097372
inc_17,-0.015622212240843059
corporation_7,-0.01562701992482891
companies_2,-0.015627986023516404
metals_6,-0.01562812369625379
present_2,-0.015633796513138253
court_7,-0.01563455781059884
virginia_9,-0.01564196723624387
metals_15,-0.015647397076421377
ring_13,-0.01566304443033788
risk_9,-0.01567053650233825
services_14,-0.01567191063581106
ministry_15,-0.01568831619003519
bubble_13,-0.015688714229920842
inc_12,-0.01568882332898287
greed_13,-0.015689914975717235
energy_5,-0.01569230679494642
consumption_3,-0.01570446856301224
society_4,-0.015706710270878776
ceo_19,-0.01570998129968788
profit_17,-0.015712117048830753
inc_22,-0.015714915238583482
york_9,-0.015715022733088956
energy_4,-0.015720765179417784
fun_9,-0.015721441600750775
council_17,-0.01572465506531433
pennsylvania_4,-0.015729413771573376
services_17,-0.01572975690838707
democratic_23,-0.015732538857689483
banking_18,-0.015734687510469025
york_12,-0.01574155966291251
rare_earths_22,-0.015742444641744346
garden_15,-0.015744293004181075
seats_4,-0.015762894284784945
william_17,-0.015771150051688988
return_9,-0.015771590079694087
growth_5,-0.01577726613185173
elections_20,-0.015779513941870292
rare_earths_16,-0.015780250848814202
politics_18,-0.015784359966240724
district_9,-0.015794187245688995
train_7,-0.015816045738171657
buy_5,-0.01581879022751518
consumption_5,-0.015819290596248516
war_5,-0.015826588212244985
car_12,-0.01582824265695575
act_6,-0.015829285977848894
marriage_4,-0.015833636369929405
kitchen_1,-0.015835281335348884
vermont_5,-0.015837976094406913
housing_14,-0.015845752381149426
pennsylvania_17,-0.015860493764953
trader_19,-0.015868053417700125
ohio_22,-0.01586922720184516
election_14,-0.01587015866290309
virginia_4,-0.01587386963826929
hedge_10,-0.015878618941267852
ohio_16,-0.015887169539107716
travel_16,-0.015891021297050112
secretary_9,-0.0159034853926864
blacklist_17,-0.015906945391778414
kentucky_16,-0.015909247981615728
global_17,-0.015913314565002334
rare_earths_12,-0.015915975294967532
texas_9,-0.01593448488154121
industry_16,-0.0159413769420353
vermont_3,-0.015942047725558295
federal_17,-0.0159494272712299
court_9,-0.01595135138795025
union_9,-0.015961040913392965
county_9,-0.01596414322566133
car_24,-0.015968463636745665
greed_12,-0.015993668396987813
ring_3,-0.01599770517123673
consume_6,-0.016000573221574155
finance_7,-0.01600114306449587
unemployment_22,-0.016008427229191248
buy_9,-0.01601031921573095
metals_7,-0.016012064528910262
york_22,-0.016012815614501873
stock_market_11,-0.016013713630460356
revenue_5,-0.01601791268632864
fun_7,-0.016022290447294994
rare_earths_18,-0.01602307664912874
hedge_16,-0.016026542620664143
water_7,-0.01602958079872945
carolina_12,-0.016036381747976124
return_7,-0.016050540248334987
global_12,-0.0160519905125851
party_24,-0.016054170572161318
council_8,-0.016056350010934018
bonds_20,-0.016065741612590535
rich_15,-0.016068170153956608
derivatives_14,-0.016081014405929926
success_3,-0.016098778664674553
gains_6,-0.016101417597783007
texas_5,-0.016106347539374233
success_15,-0.01611686217916799
ministry_3,-0.016119491561505318
democratic_14,-0.01612004111645917
market_5,-0.01612395857876714
short_sell_19,-0.016129119115226166
inc_5,-0.01614051710116864
conflict_21,-0.016148577392885867
world_2,-0.016149564406677676
york_17,-0.01615073156536224
service_7,-0.016155016479382934
legal_17,-0.01616102235110577
oil_5,-0.01617713604490274
members_5,-0.016177834473198295
legal_6,-0.016190882425954078
present_15,-0.016199807615853733
washington_22,-0.016200468285125315
ohio_18,-0.016204692903784478
DOW_JONES_4,-0.016208698040964076
project_21,-0.016215679593131284
labor_17,-0.016217242905918906
kitchen_19,-0.016221749758991134
risk_4,-0.01622386396285287
william_21,-0.016224384796934332
judge_6,-0.016226289428026907
inflation_21,-0.016229925706867522
bank_8,-0.016230841413523933
office_22,-0.01623156938803718
success_19,-0.01624178000787111
rare_earths_21,-0.01624562721809748
judge_12,-0.01624651121389211
present_18,-0.016249272044499063
nasdaq_23,-0.016270604306313573
social_5,-0.016270930322537524
business_6,-0.016274949523953853
washington_12,-0.016275083096707464
media_15,-0.01627530126460621
companies_22,-0.01627775641814244
health_14,-0.016277791734515913
cash_12,-0.016286823915099835
BUY_AND_HOLD_15,-0.01629180810624158
stats_5,-0.016301285818312604
unemployment_17,-0.016302708078461993
companies_12,-0.016303496209256817
world_19,-0.016305325642347455
management_8,-0.01630652850733576
products_9,-0.016311214356066105
marketing_5,-0.016312795473438647
health_8,-0.016319324185078178
government_9,-0.016320322932295194
security_14,-0.01632454961717551
rights_5,-0.016328599917669308
home_5,-0.01632961861206108
served_3,-0.01632996389757535
inc_8,-0.016334597811311503
world_24,-0.016340372739611177
ohio_17,-0.01635763140103368
illinois_14,-0.01636294252634385
marriage_16,-0.016363931331949976
religion_18,-0.016367737783445357
cancer_8,-0.01637061807227942
chance_15,-0.01637152226858678
rights_9,-0.016385784946384697
health_7,-0.016388245735853603
elected_3,-0.016388952928484322
rights_17,-0.016393271088111616
stats_16,-0.016395292370875336
dow_jones_19,-0.016398788213488703
movement_5,-0.016399028561899988
political_16,-0.01640623501889098
investment_9,-0.01640731471991217
color_5,-0.016407496588857918
tourism_6,-0.016407831825791086
community_12,-0.016411324337756293
william_9,-0.016419183401307925
forex_23,-0.016421286435775985
investment_8,-0.016422401331991732
committee_6,-0.016425172712382308
gains_17,-0.016427964893197578
short_sell_7,-0.016430048937668352
virginia_12,-0.016437082125560387
illinois_22,-0.01644246790538766
fond_9,-0.016444099239243594
return_6,-0.01644535977999717
office_4,-0.01644658412758062
restaurant_5,-0.016450734148241254
project_6,-0.016457668815466796
business_22,-0.016459201825371396
ohio_7,-0.016487885146711356
law_7,-0.016496706970653485
blacklist_16,-0.016502351680897087
college_9,-0.01650499391243525
stock_market_19,-0.016509512989456222
companies_8,-0.01651143256248395
color_22,-0.01651930443739171
holiday_11,-0.016521539473226855
management_17,-0.01652236223447645
industry_12,-0.016527508292169736
senate_21,-0.01653090618803508
derivatives_15,-0.016538901596534216
media_24,-0.016543794551320556
law_17,-0.016561987038126103
election_19,-0.01656907772470473
fun_15,-0.016580001055967353
metals_21,-0.01658764748057704
judge_17,-0.016591193814750584
community_8,-0.016591455166540304
federal_9,-0.016593869383434167
present_4,-0.016607533035695198
business_7,-0.016610539070024653
environment_6,-0.01661355973278884
corporation_5,-0.01662106714440319
police_12,-0.01662333419328419
project_7,-0.01662531195833048
revenue_6,-0.016638996218030132
return_21,-0.016643033095086433
bank_9,-0.01665541444882037
growth_22,-0.01665998048493622
sell_19,-0.016662255929687664
world_22,-0.016662863986820885
republican_16,-0.01666459698701339
leverage_9,-0.01666747157749262
lifestyle_19,-0.016671010491337457
leverage_22,-0.016677763363269028
fed_17,-0.016679515153054946
world_21,-0.016685805894453808
washington_4,-0.016686785251956326
returns_5,-0.016688066607811747
money_22,-0.016688146351692357
growth_24,-0.01668988742898527
labor_6,-0.016691313753514826
act_17,-0.016696162118825696
president_14,-0.016712155966620124
risk_13,-0.016714837774049317
william_24,-0.016721516167779928
technology_17,-0.01672947983593547
crisis_1,-0.016734552840456263
food_12,-0.016736462421814945
marketing_6,-0.01674841457904832
rights_19,-0.016755525499244018
freedom_9,-0.01676065983916668
debt_17,-0.016769539330528847
headlines_26,-0.016772073339405114
tourism_5,-0.01677766626460151
global_5,-0.016778080493785597
bank_14,-0.016778983655881752
ltd_6,-0.016781705177950322
nasdaq_13,-0.016792291396497693
bank_4,-0.01679392693155295
social_12,-0.016798003934672855
holiday_4,-0.016799318306259005
ring_9,-0.016811693316642406
management_11,-0.01682122345729813
unemployment_19,-0.016837803508827066
market_7,-0.01683820664775477
house_22,-0.016859140326507573
invest_17,-0.01686449101264862
corporation_17,-0.01686907874852288
marriage_18,-0.016874813330240768
health_5,-0.016885898255850983
movie_12,-0.01689415895673103
rich_13,-0.01689542662832688
virginia_22,-0.016901778739696737
representatives_17,-0.01690241045203391
cancer_9,-0.0169037535404293
minister_16,-0.01690388062827506
ring_23,-0.016904701715243962
rich_9,-0.016917330547018404
housing_17,-0.016927514451542926
hedge_3,-0.016931890772171963
ring_6,-0.01693624570197789
rare_earths_24,-0.016941396458715043
leverage_18,-0.016941619030013965
law_14,-0.016942509228964252
market_9,-0.016944683279719475
minister_13,-0.01694515665601164
massachusetts_8,-0.016946689857986773
crash_5,-0.016949451054798014
law_22,-0.016956465067422943
legal_8,-0.016959612772893838
consume_12,-0.01696121659694245
union_5,-0.016963706246425424
environment_22,-0.01696574957325072
dow_jones_17,-0.01697801127913421
gain_18,-0.01698159450131591
ministry_17,-0.016983219175214236
case_10,-0.017008894062158088
election_21,-0.017013481551740695
president_10,-0.01701389194699885
carolina_15,-0.017013922521574253
movement_4,-0.01701620946700868
development_2,-0.017016239623797724
health_9,-0.017019197984033285
management_15,-0.017020192225257302
investment_22,-0.017025325396669323
technology_7,-0.017027220820862922
derivatives_19,-0.01703701837037839
services_5,-0.017039040464308885
gain_3,-0.017040034986485587
kitchen_5,-0.017041760082508482
default_9,-0.017042198040392753
freedom_7,-0.017055533295720383
nyse_19,-0.017058959018942742
fine_5,-0.017062693905348404
greed_4,-0.017066909228160433
management_22,-0.017071850532934762
headlines_13,-0.01707419477094414
leverage_1,-0.01707677091345705
cancer_22,-0.017104048363209733
college_8,-0.01710961417298571
products_2,-0.017109925017562942
marketing_17,-0.017110472891421667
energy_14,-0.0171141582606102
consume_14,-0.017120600135730912
fun_6,-0.017122450991954263
industry_8,-0.017131744932400484
elected_17,-0.017132730792520822
district_4,-0.017145113870046157
DOW_JONES_6,-0.017149308213411586
project_11,-0.017154376508514035
consumption_15,-0.017157661582431906
housing_6,-0.017158975517528097
nyse_1,-0.017162259007660552
wisconsin_15,-0.017167884676679977
county_17,-0.017168238854179195
elected_1,-0.017173228012943208
rare_earths_20,-0.017174796295574744
nyse_9,-0.01717651667050264
carolina_21,-0.017181250150306537
dow_jones_3,-0.017182077621475767
nasdaq_16,-0.017182744031994067
consume_8,-0.017185005615274408
holiday_6,-0.017186426056413007
economy_24,-0.017193253029593913
office_14,-0.017193705376666025
georgia_22,-0.017195031940159256
financial_markets_17,-0.017197221209629875
bonds_5,-0.01720357966392385
society_14,-0.017206710969696636
color_8,-0.017221375881806833
crisis_10,-0.017224375844827743
william_2,-0.017225853437415006
inflation_6,-0.017227309560733282
election_20,-0.017233711142992415
ltd_5,-0.01723574971687314
tennessee_22,-0.017235979707359815
community_17,-0.01724691593466223
illinois_6,-0.017256463682296563
forex_22,-0.01725890635550429
inc_7,-0.01726405689545172
ministry_18,-0.017268707014749873
business_4,-0.017270464335618387
texas_22,-0.017275107590686824
transaction_23,-0.017276565064175277
loss_7,-0.017284054793135172
restaurant_13,-0.017289259888591403
inflation_28,-0.017296391533788858
act_22,-0.01730022936046649
virginia_21,-0.01730157881720231
missouri_8,-0.01730538243676576
kentucky_7,-0.017308966457336972
garden_2,-0.01731132866147227
security_22,-0.017314846923778514
returns_8,-0.01731496211236987
police_15,-0.01732173530590022
house_12,-0.01732188785687343
judge_7,-0.017328317486820753
forex_3,-0.01732902356437611
political_22,-0.017332885011729183
money_7,-0.017333881571418443
world_10,-0.017334250950596996
tennessee_8,-0.017336341603726102
york_6,-0.017338228322238858
law_12,-0.017347062954447722
ceo_17,-0.017348644710594652
fond_8,-0.017350628861906147
william_12,-0.017359771057226657
war_6,-0.017361484471671695
crisis_12,-0.017367874085397438
county_8,-0.017369596072178826
global_9,-0.017374001160425867
economy_21,-0.017374840213361286
members_13,-0.01737584790014941
present_25,-0.017377478469677476
government_17,-0.017385168123745687
blacklist_22,-0.017395733121744316
portfolio_21,-0.017399147635871092
religion_19,-0.01740916427366037
crisis_9,-0.01741114460540172
committee_8,-0.017423964497889542
social_22,-0.017429541949244398
ministry_2,-0.01743366961689998
short_selling_22,-0.01744274566551125
bonds_1,-0.017453066735732638
rare_earths_23,-0.017453688243553443
firm_8,-0.01745539806551133
DOW_JONES_13,-0.01748259269413386
blacklist_13,-0.01748708507290917
crash_11,-0.017490369535801454
office_15,-0.017493145896956032
home_22,-0.017494248180583583
police_5,-0.017494585618494395
gain_20,-0.017502482824948394
buy_12,-0.017512529436750655
party_22,-0.01752361046503297
markets_4,-0.017529078492920423
debt_19,-0.017529497914473335
case_9,-0.017533402354804183
financial_5,-0.017534049967785337
county_4,-0.01753421826931878
environment_8,-0.017536401261544342
hedge_15,-0.017547599016563754
greed_21,-0.0175523687596566
community_2,-0.017552595046638086
financial_17,-0.01755351308461437
kitchen_13,-0.017561586303931963
buy_22,-0.01757540315776156
community_4,-0.017584167063769352
loss_12,-0.017591886065205387
gain_24,-0.01760231657092608
ministry_4,-0.01760342772404564
republican_9,-0.01760926732848307
markets_21,-0.01761202081853739
train_13,-0.017627102585101962
york_5,-0.017628390009946183
development_11,-0.017629983317643448
county_5,-0.017631685616858482
movement_7,-0.017634188400184003
default_5,-0.017638355425372863
stocks_12,-0.01764458748376696
ring_2,-0.01764492708277494
firm_4,-0.017645530096231134
freedom_24,-0.01764803019431176
stocks_9,-0.017649897038178385
million_17,-0.01765054886437336
massachusetts_18,-0.017654203446651584
loss_22,-0.01765728847568564
success_7,-0.017660389230569517
housing_9,-0.017662717590980016
debt_12,-0.0176648824083941
members_22,-0.017673076442250447
blacklist_9,-0.01767539931470492
college_4,-0.01768301744388894
wisconsin_9,-0.017685789681859986
metals_23,-0.017687065940922685
georgia_11,-0.017696149947437602
consume_11,-0.01770559475953797
global_22,-0.017715265321027518
returns_11,-0.017733605872925697
car_22,-0.01773555427401108
development_17,-0.01773833488027321
law_8,-0.017738782485877635
service_5,-0.017739534023933558
services_12,-0.017751525144169424
consumption_6,-0.017757079503682948
train_15,-0.017775633594547747
security_15,-0.017778191325528714
lifestyle_22,-0.017778424525880743
pennsylvania_8,-0.01777857720443954
opportunity_23,-0.017781110531751708
office_9,-0.017782676786780603
federal_12,-0.017788059488733986
debt_7,-0.017788530186053243
markets_12,-0.017789253745386712
food_24,-0.017789919852871906
bonds_23,-0.017800074501475915
office_8,-0.017807937672050533
color_11,-0.017809096449080443
industry_22,-0.017815822072329145
nasdaq_22,-0.017816449736917317
finance_9,-0.017817332897507043
returns_9,-0.017819413799458995
financial_markets_10,-0.017823477403142097
movement_17,-0.017826334359231644
home_21,-0.01782746290062982
service_11,-0.017829852630027808
consume_9,-0.017835214034737045
law_9,-0.017839384612842714
stocks_22,-0.017841849228390515
products_5,-0.017849081910334387
kentucky_18,-0.0178510167986607
illinois_7,-0.017861425047437797
garden_13,-0.017863059320789486
growth_7,-0.017863595786522656
business_11,-0.017863843272336054
act_4,-0.017864909450622468
trader_15,-0.017869187508297225
dividend_7,-0.01786944007227298
growth_4,-0.017878823974887204
movie_2,-0.01788279710145786
religion_9,-0.017893676667222636
ceo_16,-0.017897798402149202
headlines_19,-0.017901321428720852
ore_7,-0.017904168193758264
ltd_22,-0.017914154791962435
kentucky_9,-0.017924051381199214
car_9,-0.017927130141089355
development_14,-0.01793665330106129
home_16,-0.01793678227907487
members_11,-0.01794090625032565
travel_2,-0.01794493275217692
democratic_17,-0.01794916443620931
movement_13,-0.017957834755735647
debt_5,-0.017959762403433645
republican_14,-0.017969616079995275
derivatives_23,-0.017981394892274814
success_22,-0.017981664414572142
opportunity_25,-0.017994561102451366
short_sell_3,-0.01799464053508264
freedom_17,-0.017998878197244127
economic_16,-0.018003809250856297
committee_18,-0.018011283334840165
county_12,-0.01801626746696585
blacklist_5,-0.018020291798623522
global_11,-0.01802847237556504
dow_jones_20,-0.01803098722182319
virginia_11,-0.018032676684282344
police_16,-0.018040455702555035
legal_10,-0.018065691362206437
stocks_19,-0.01807205549480311
stock_market_8,-0.018082355385051253
corporation_8,-0.018085375841083228
services_22,-0.018085593368763718
william_4,-0.018085828913086854
ring_10,-0.018089250832227566
global_14,-0.018091590566575545
happy_15,-0.018094211524091096
development_7,-0.0181047474113726
conflict_5,-0.018107947857642914
risk_11,-0.01810907251788161
rare_earths_11,-0.018110980762374586
served_2,-0.01811328277783626
council_21,-0.018121923942883634
blacklist_15,-0.018122062258625227
tennessee_2,-0.018125703429308148
economy_2,-0.018131272159078303
massachusetts_4,-0.018137382058896277
ministry_11,-0.0181379042243587
banking_8,-0.018144752478789127
president_19,-0.018151535705766175
conflict_7,-0.01815460360486072
garden_6,-0.01816315576683607
culture_3,-0.018163852100051003
money_19,-0.01817996748255979
nasdaq_18,-0.01818062452411322
bank_5,-0.0181806796872765
ceo_21,-0.01818599965921317
success_9,-0.018197386015582497
movement_11,-0.01820003773691805
portfolio_15,-0.01820279118690351
elections_18,-0.01821165264988389
returns_21,-0.01821722582035985
dividend_23,-0.01821763511221386
management_5,-0.018220743674035277
gold_2,-0.018227239575591914
revenue_15,-0.018240872773943196
union_14,-0.01824138714250654
transaction_20,-0.018241935274138688
development_9,-0.01824799218281905
revenue_4,-0.018248466006236686
leverage_11,-0.018256173245927477
holiday_22,-0.01825793337525212
dividend_15,-0.018276540301712198
train_23,-0.01827802005598773
leverage_23,-0.018278458233090912
war_16,-0.018280421008469917
food_21,-0.018283111810427945
chance_11,-0.018288847205513204
firm_15,-0.01829507445848617
council_7,-0.018297813403572637
committee_14,-0.01829949113369833
york_11,-0.018303713697363833
