feature,mean_r2
members_2,-0.12711073409137233
financial_markets_16,-0.1271171654171363
sell_14,-0.12713822386498735
train_5,-0.12715055859722063
york_2,-0.12715896931932572
return_5,-0.12716688075859278
trader_24,-0.12716935877984156
massachusetts_7,-0.12719085310274192
blacklist_9,-0.12719224104785526
blacklist_16,-0.12719460953023995
ore_20,-0.1271971763249324
revenue_19,-0.12719739360512125
returns_26,-0.12720204183333714
william_8,-0.12720328182853385
blacklist_28,-0.12720364623134542
founded_4,-0.12720771977305909
war_4,-0.1272489630541276
york_9,-0.12725639622079352
committee_11,-0.1272721211962788
markets_11,-0.12727792568672427
dow_jones_3,-0.12728101046371815
economy_10,-0.12728769647741192
society_3,-0.12728774891088543
train_15,-0.12728911476445876
growth_9,-0.12728967170200625
house_10,-0.12729885078352096
stats_7,-0.1273092163362446
ohio_2,-0.1273187973040684
fine_9,-0.12731926846403308
ring_9,-0.12732657100611317
marriage_2,-0.12733585414834464
fond_7,-0.1273361155188216
inflation_16,-0.12733921709929671
culture_3,-0.12735689560628322
act_9,-0.1273642605229516
global_22,-0.12737529760026853
stock_market_8,-0.12737588618967974
unemployment_17,-0.12737861339115888
court_3,-0.1273903333926328
business_27,-0.127394572324009
religion_9,-0.1273978759931926
transaction_3,-0.1274151576858173
founded_7,-0.12741595234274647
financial_markets_2,-0.12741684481623758
texas_2,-0.12743680450569628
movie_2,-0.1274425231606004
default_27,-0.12744682407192895
arts_17,-0.1274478087053192
investment_12,-0.12745112807913944
stock_market_17,-0.12746221700369736
federal_10,-0.12746256130927766
rights_3,-0.12746333151512754
fed_17,-0.12746646010155346
nyse_3,-0.12747204508349125
justice_11,-0.12747407906357736
georgia_11,-0.12749171604832132
ore_12,-0.1274946869145171
tennessee_17,-0.1274963912265141
legal_3,-0.12750670295915736
market_4,-0.1275133496515334
justice_5,-0.1275139922000185
derivatives_4,-0.1275281052472668
economic_28,-0.12753995883020436
present_10,-0.12754587552853025
republican_14,-0.1275576382349114
freedom_28,-0.12756111681504786
consume_16,-0.1275700915814723
travel_8,-0.12757973467034806
police_16,-0.1275802634001984
world_25,-0.12759019190850668
georgia_8,-0.12759300433351684
economy_12,-0.1275956533355725
nyse_13,-0.12759948336155785
business_10,-0.12759987166708223
travel_16,-0.12760249692348696
growth_11,-0.1276033559726457
ohio_8,-0.12761006160410215
case_8,-0.12761071811791902
growth_12,-0.12761386097693084
return_13,-0.12761795821608796
housing_28,-0.12761891295779837
stocks_7,-0.1276282380810519
present_16,-0.12763305278171783
transaction_10,-0.12764962163309873
BUY_AND_HOLD_17,-0.12765317642240429
money_4,-0.12765474181313768
federal_17,-0.12766583739111104
elections_12,-0.1276759722326129
dow_jones_17,-0.12767716120548472
sell_5,-0.12768638698613416
holiday_12,-0.12768654993376566
william_16,-0.12769084253407617
pennsylvania_16,-0.12769262710792967
greed_6,-0.12769501590257082
voters_7,-0.12769975773158954
ltd_4,-0.12770324673433017
politics_7,-0.12770441678770483
water_15,-0.12770913525948382
short_selling_13,-0.12772144071935124
william_6,-0.1277296510843235
vermont_3,-0.12773761834662595
marriage_3,-0.1277391269927599
crisis_3,-0.12774232414508366
fun_27,-0.1277449483718896
virginia_9,-0.12774663048540527
party_9,-0.12775022560593519
energy_27,-0.1277505619847068
sell_27,-0.12775551431384505
train_13,-0.12775623678043083
ring_14,-0.12775711600075965
kentucky_6,-0.12776832055352955
gains_10,-0.1277748680887515
markets_17,-0.1277762304970524
fine_3,-0.12777765692331544
social_7,-0.12778496063327105
ohio_3,-0.12778662270890995
elections_3,-0.12778900893583262
holiday_9,-0.12779513228039402
dow_jones_16,-0.12779770490450365
crash_28,-0.1278053675329529
metals_15,-0.12780993399187063
consume_3,-0.12781423315038046
fine_2,-0.1278204180359028
business_11,-0.12782350650291557
war_9,-0.12782864147502285
buy_1,-0.12782946774169474
marriage_16,-0.12784249579502488
economics_12,-0.12784631037762678
wisconsin_5,-0.12784798269030184
color_7,-0.12784956691995147
garden_22,-0.12785915225299335
blacklist_17,-0.1278604642742033
car_10,-0.127863136820213
district_9,-0.12786382938088836
economy_13,-0.12786545512066985
chance_14,-0.1278662933130365
ministry_12,-0.127866425877209
community_1,-0.1278676826676775
seats_10,-0.12786868563579554
fed_28,-0.1278788668129642
freedom_7,-0.12788857765337552
georgia_16,-0.12790399585469656
market_7,-0.1279069047008657
ltd_14,-0.12790826924062362
forex_27,-0.12790952596846406
bubble_13,-0.1279200562465265
tourism_3,-0.12794619169649338
short_sell_11,-0.12795210473693525
illinois_10,-0.12795382835509309
war_7,-0.12795995397294213
financial_2,-0.12796057255052357
rare_earths_6,-0.12796185481695396
gains_3,-0.12796460237953594
metals_2,-0.12796583170883818
conflict_1,-0.12797383872426643
chance_7,-0.12797861266074667
growth_28,-0.127992918523233
leverage_2,-0.1279981491408181
water_8,-0.12800829859036855
ltd_2,-0.1280115437638181
headlines_11,-0.12801360049434518
committee_22,-0.12801535290902638
elected_27,-0.12802607954349765
banking_7,-0.1280269389408784
rare_earths_28,-0.1280354557060119
banking_6,-0.12803690788837147
present_3,-0.12803788731375593
union_7,-0.1280466777077816
consume_11,-0.1280655753466123
metals_5,-0.12807102869751447
consume_12,-0.1280753687952008
services_9,-0.12807723548803873
services_30,-0.1280958048337782
food_17,-0.12811125925331565
tennessee_2,-0.12811168311437343
rare_earths_13,-0.12811323174410302
global_17,-0.128121097182077
bank_1,-0.1281300286246775
york_8,-0.12813127495956927
metals_14,-0.12813285484735704
republican_21,-0.1281500159058108
gains_27,-0.12815224693011257
industry_8,-0.12816914313743705
labor_1,-0.12818493207543669
holiday_11,-0.12819592343688252
police_11,-0.12821362915805085
development_6,-0.12821596225318108
present_9,-0.12821920247273016
william_2,-0.1282217367749102
inc_27,-0.1282218351583456
inflation_4,-0.12822757117636635
chance_3,-0.12823179071396007
crisis_28,-0.12823349458482872
markets_16,-0.12824126495401045
movie_17,-0.12826351953468132
election_8,-0.12826491661309725
BUY_AND_HOLD_16,-0.12827103338170973
garden_16,-0.12827650621947204
economy_27,-0.12827918449583728
consumption_9,-0.12827951664452142
greed_25,-0.12828934944889694
party_8,-0.12829196144267047
culture_28,-0.12829507043508576
returns_11,-0.1283021721755247
global_19,-0.12831690583844985
elections_1,-0.1283235967588704
forex_9,-0.12832971840902396
william_3,-0.12833628155159374
housing_30,-0.1283542969555071
war_14,-0.1283666322537903
profit_11,-0.12836669349835794
ltd_3,-0.1284106565947984
politics_3,-0.12842094193999656
success_16,-0.1284285013266837
governor_11,-0.12842880282636665
senate_15,-0.12845025775112962
missouri_8,-0.12845267842759173
rights_1,-0.1284528112346102
gain_3,-0.12845281648400358
arts_3,-0.12846206958122866
market_9,-0.12846780885155087
companies_2,-0.1284708970358665
garden_9,-0.12847460498495217
representatives_16,-0.12848752998506258
short_sell_6,-0.12849782829122577
oil_16,-0.12849856871625637
water_14,-0.1285054542940005
justice_3,-0.12851058146307406
illinois_30,-0.12851486411738353
market_8,-0.12851744516766503
opportunity_13,-0.12852360418310074
stock_market_3,-0.12852432742769188
default_25,-0.12852880087162816
office_11,-0.1285320561613257
movie_7,-0.12853897488700577
members_16,-0.12854609334289063
tennessee_19,-0.12857593434936515
car_14,-0.12857646749929919
health_2,-0.1285897797575961
earnings_8,-0.12859201712602258
seats_27,-0.12859467802305408
restaurant_16,-0.12860124082967545
color_10,-0.12860947828214775
social_3,-0.12861285237448253
home_9,-0.12861651038884006
market_28,-0.12861710225497877
minister_22,-0.1286181818691674
food_10,-0.1286206067995133
labor_13,-0.12863383223981492
texas_12,-0.12863553979911818
gold_1,-0.1286387692376878
religion_24,-0.12864107890238236
present_2,-0.12865115695586932
virginia_8,-0.12865491507931476
gold_9,-0.12865636109359085
tourism_14,-0.12865804257519933
ministry_4,-0.12867143587960364
marketing_9,-0.12867633454113356
world_11,-0.12867651021862322
bank_9,-0.12867700329811393
culture_16,-0.12868613248296532
global_16,-0.1286868320984488
religion_6,-0.12868770865099077
freedom_9,-0.1286898401588486
business_25,-0.128693415319043
train_27,-0.12869898633621799
profit_12,-0.1287010694325237
house_9,-0.1287036881168383
ceo_13,-0.12871000154047946
opportunity_6,-0.12871204278592624
short_sell_13,-0.1287160347423309
republican_3,-0.1287322001842663
culture_4,-0.1287341220638146
texas_16,-0.12873852711024122
dow_jones_26,-0.12874036576154274
chance_2,-0.12875333326465915
health_9,-0.1287576958170768
council_11,-0.1287691986934745
politics_8,-0.1287730168801201
political_22,-0.12878251479407193
wisconsin_16,-0.1287844537491791
leverage_4,-0.12879003741322087
money_1,-0.12879611337403857
travel_21,-0.12879652352734328
market_27,-0.12880664322776614
nasdaq_17,-0.12881016065937334
happy_27,-0.12881318678069154
ltd_11,-0.12881526344795963
blacklist_23,-0.1288230369083241
cash_22,-0.12882718082768585
bank_11,-0.12883591107102305
lifestyle_1,-0.12883918960280635
crisis_4,-0.12884152115771702
society_1,-0.12884693026454935
seats_23,-0.12885724347605348
judge_14,-0.12886034220901132
virginia_27,-0.12886698402669788
president_3,-0.1288695735834533
bubble_2,-0.1288797596879407
religion_1,-0.12888185913283748
money_2,-0.1288979644549171
democratic_4,-0.1289186983624643
media_8,-0.12892310382256345
stocks_11,-0.1289252911334144
conflict_27,-0.12892794197667357
food_27,-0.1289298781451251
governor_9,-0.12893031663482718
food_11,-0.12894360757589118
culture_11,-0.12895145727539026
debt_16,-0.1289560592238139
loss_8,-0.12896148579063996
revenue_25,-0.12897572509617553
financial_markets_13,-0.12898164610575283
development_1,-0.12898599960111062
services_19,-0.12899545215783312
political_8,-0.12899940086130282
sell_8,-0.12900003166581772
county_2,-0.1290011083368054
finance_9,-0.12900174100413048
bonds_11,-0.1290026995100417
short_sell_7,-0.12900769790595087
act_8,-0.12900945451150192
risk_22,-0.12901552155944568
ring_18,-0.1290347316293588
dividend_6,-0.12903554222454502
texas_11,-0.1290401499554442
crash_11,-0.1290461738856571
home_27,-0.12906594765823182
credit_16,-0.12906671366380895
credit_2,-0.1290669865010639
case_16,-0.12906814051506296
housing_11,-0.12908742424029745
financial_22,-0.12908970808383988
travel_7,-0.1290914587004785
war_17,-0.12909518074294019
government_8,-0.1291013151135415
federal_9,-0.1291019227217431
government_11,-0.12910692354590783
unemployment_16,-0.12911037521620622
gold_27,-0.12911521321699604
stocks_3,-0.1291156516013557
crisis_8,-0.12911730868035234
senate_5,-0.1291173211186601
bubble_7,-0.12912092241580692
tourism_12,-0.1291275090061359
food_5,-0.12913409310402127
minister_9,-0.12913417416190753
police_3,-0.12913618713176755
inflation_9,-0.1291588702297028
rare_earths_17,-0.12915888800988398
products_3,-0.12916265324775617
ore_16,-0.1291761217191865
virginia_11,-0.12917778277146927
political_15,-0.12918056693773033
service_16,-0.12918207480435764
federal_2,-0.12918662449361437
money_16,-0.12919097362539628
returns_8,-0.12919505159450573
project_27,-0.12919895371808862
food_16,-0.12920528051553756
federal_22,-0.1292122574811054
trader_9,-0.12923374417297873
economic_6,-0.1292377139605066
movement_16,-0.12924670129440682
bank_17,-0.12924720883877566
arts_16,-0.129255691967529
nasdaq_2,-0.129280608538068
credit_19,-0.12928543398347903
fun_8,-0.12929397413402402
revenue_23,-0.12929993395641032
senate_4,-0.12930590418064675
society_16,-0.12930730750387434
color_16,-0.12931126697450782
rare_earths_27,-0.12931139073521958
representatives_14,-0.1293157511135758
vermont_13,-0.12931596228677833
freedom_12,-0.12932209936347328
technology_30,-0.129327126694393
conflict_14,-0.12933009380222565
social_12,-0.1293315363719983
housing_12,-0.12933432136980438
gain_27,-0.12933809530761686
short_sell_14,-0.12933858518537458
products_7,-0.12933886370002948
economy_6,-0.12934019419830745
fun_6,-0.12934458823591016
senate_24,-0.12934655966870362
marriage_12,-0.12935004390298938
movement_1,-0.12935314313818855
debt_17,-0.12935570749119368
car_12,-0.1293645084104879
rare_earths_14,-0.12936780597423653
happy_9,-0.1293711659165277
risk_10,-0.12938222828463616
cancer_14,-0.12939237949226276
elected_13,-0.12939544673445208
ltd_25,-0.12940153497398327
lifestyle_17,-0.12941771664229465
risk_19,-0.12944244888854725
dividend_5,-0.12944829603378818
management_30,-0.1294528576085666
college_8,-0.12946196058917223
companies_11,-0.1294643136064481
train_3,-0.12946710428073288
council_14,-0.12948380624728645
products_1,-0.12948716377470387
georgia_27,-0.12952549153773354
sell_4,-0.12953451968874868
blacklist_13,-0.1295457785739041
BUY_AND_HOLD_18,-0.12954819240255194
portfolio_17,-0.1295522765974721
market_11,-0.12955270576611078
companies_8,-0.12955992429156388
ohio_27,-0.12956515845176766
gain_12,-0.12956557968629068
nasdaq_25,-0.1295682387326941
default_3,-0.1295754207872981
case_3,-0.12957896390425655
car_16,-0.1295829659974146
nyse_7,-0.12958502920863674
votes_8,-0.12958958580726537
food_9,-0.12960654864241497
train_1,-0.12961333995336827
office_10,-0.12961977697538427
default_2,-0.12962049213456223
opportunity_1,-0.12962587174298096
case_9,-0.12963595586342552
arts_13,-0.12963866516776149
democratic_11,-0.12963907361708232
security_20,-0.12964086962265087
kentucky_16,-0.12964903931537503
market_16,-0.1296570703778816
massachusetts_13,-0.12966820285013672
marriage_13,-0.12967109222980452
conflict_12,-0.12969171747385305
car_21,-0.12969873063327056
world_17,-0.12969983878330185
wisconsin_11,-0.12970515379872605
world_20,-0.12970657916378728
car_1,-0.12971018631071388
growth_13,-0.1297156030561965
hedge_9,-0.12973450935075143
missouri_16,-0.1297398207961847
minister_23,-0.12974305482077492
labor_10,-0.12974525788106572
government_10,-0.12976272392433824
cash_6,-0.12979344632929568
BUY_AND_HOLD_28,-0.12980710290399744
stocks_16,-0.12981823716820098
president_13,-0.1298213405627956
happy_17,-0.1298224093688593
union_8,-0.1298407428447898
committee_16,-0.12985488929477607
firm_27,-0.1298570320678304
BUY_AND_HOLD_20,-0.1298715737725907
tourism_6,-0.12987478288390003
ore_3,-0.12989246544597516
wisconsin_28,-0.12989424686989132
chance_11,-0.12989538955479815
voters_28,-0.12990955132683266
culture_1,-0.12991148821310328
financial_markets_17,-0.12991498300229204
war_3,-0.1299211037514861
environment_26,-0.1299274186257205
hedge_28,-0.1299406569942631
global_13,-0.12994925645145938
world_8,-0.12995102646985285
arts_12,-0.1299541172253265
home_15,-0.1299561948711678
travel_11,-0.12997247503172477
earnings_11,-0.12997927735983955
elected_6,-0.12998521895127588
county_9,-0.12998679265968183
arts_10,-0.1299891927024161
debt_11,-0.1299914249719376
blacklist_8,-0.12999566766168463
travel_10,-0.13001591659725836
vermont_10,-0.13002292090714734
justice_10,-0.1300317598568456
labor_8,-0.13004073565267055
case_11,-0.13006592999956257
short_sell_25,-0.1300666757131956
water_10,-0.13006730827237803
stock_market_16,-0.13006962123198657
pennsylvania_17,-0.1300725980171821
short_sell_10,-0.13007893093663928
development_11,-0.13008350886056802
default_6,-0.13008492639765099
party_27,-0.13008545271193672
security_30,-0.13009291623108254
water_3,-0.13010071213466176
rich_16,-0.13010252921500537
return_10,-0.13010959960153964
growth_16,-0.1301209644768657
rights_16,-0.13012249758586872
government_15,-0.13012276582191962
social_10,-0.13012360443728063
cancer_11,-0.13012620845397488
college_12,-0.13014631477284358
bubble_9,-0.13015695342485287
travel_17,-0.1301588768186213
representatives_27,-0.13016089689591492
economy_3,-0.13016762559070377
corporation_15,-0.13017383088570142
products_11,-0.13017522170920653
leverage_28,-0.13017829044033732
color_3,-0.1301788552994934
kentucky_5,-0.13018121246094821
texas_27,-0.13018334220223213
ring_6,-0.13018658541726202
tourism_28,-0.13019089750822804
success_12,-0.1302085808447398
party_10,-0.13021951894557487
money_11,-0.13023412457997785
short_sell_17,-0.1302356726061206
profit_3,-0.13024680905041364
trader_3,-0.13025646846316513
project_2,-0.13027531739715723
marketing_7,-0.13027906911665263
council_9,-0.1302988904017065
rare_earths_10,-0.13031499890559387
culture_17,-0.13031605804792437
virginia_14,-0.13032193519500238
vermont_16,-0.1303219449312175
council_10,-0.1303242951583484
growth_2,-0.1303250111642111
conflict_13,-0.13033395539832945
security_11,-0.13033582718181363
minister_27,-0.13034375594926342
present_17,-0.1303479857717241
hedge_14,-0.13035604533730816
marriage_28,-0.1303572768622136
economy_1,-0.1303696768048761
returns_9,-0.13038617597309493
representatives_3,-0.1303938976146899
president_16,-0.13042094708312482
travel_14,-0.13042847693277196
marriage_10,-0.1304288022982674
holiday_28,-0.13043519990908503
companies_14,-0.1304437411257725
conflict_9,-0.13046822577445288
democratic_8,-0.13048579098412308
district_6,-0.1304951539050956
travel_5,-0.13050108054630355
water_27,-0.13050289120834574
firm_28,-0.13051394053912171
bubble_14,-0.13051824693811753
society_19,-0.13051879376544737
tourism_9,-0.13052394579525167
products_27,-0.13052831954456837
marriage_14,-0.13052842050593255
cancer_8,-0.1305297689059161
rights_10,-0.13054068528664203
BUY_AND_HOLD_13,-0.13054476973933576
stock_market_2,-0.13054646134299377
marketing_30,-0.13054676708040172
corporation_13,-0.13055064346751002
social_9,-0.1305542758676142
representatives_17,-0.13055942091171868
market_5,-0.1305653019875496
rights_17,-0.1305662186071486
kitchen_10,-0.13056762797723293
crisis_17,-0.13057177617077584
texas_8,-0.13058062702625228
house_13,-0.13058667931709284
union_1,-0.1305967691603945
travel_28,-0.13059716832212714
county_8,-0.1305992054964774
banking_14,-0.13061491771680636
credit_9,-0.13061994477025013
crisis_9,-0.13062297876110768
pennsylvania_2,-0.13062463156481613
restaurant_12,-0.13062508924814714
college_27,-0.13062966208803248
crisis_15,-0.1306358194179638
world_27,-0.13064570983184037
political_17,-0.1306461954329564
car_13,-0.13065933044261907
revenue_16,-0.13066293768155596
money_7,-0.13066640792895323
freedom_4,-0.130674236338354
investment_16,-0.13067494401941884
global_1,-0.13068133762267062
ministry_14,-0.13068587116909397
founded_12,-0.13069933227880487
government_2,-0.13070322302663984
seats_2,-0.13070358101283686
project_10,-0.13071182519318914
ohio_26,-0.13071462199187325
conflict_7,-0.1307201090287909
housing_16,-0.1307207959975835
global_30,-0.13072511664700553
technology_24,-0.13072517064904648
inc_9,-0.1307275990897517
ministry_8,-0.1307325765477248
health_25,-0.1307334014788119
virginia_16,-0.13074168629122446
blacklist_11,-0.1307430297550798
york_10,-0.13074404540839285
democratic_22,-0.1307445893162465
profit_5,-0.1307445938105889
police_8,-0.13075182112368133
ohio_16,-0.13076152010537595
society_14,-0.13076601522123893
gold_15,-0.13078052333979565
rights_21,-0.13078953139753302
massachusetts_15,-0.13079143963570092
political_19,-0.13079405144462694
growth_10,-0.1307949335918323
stats_6,-0.13080223092777188
minister_4,-0.1308056185652456
money_3,-0.13081147226492867
security_6,-0.13081320603685467
tennessee_8,-0.13081344034318237
car_29,-0.13082275920594638
nasdaq_26,-0.13082534672963497
money_9,-0.13082577217399066
movement_6,-0.13083853938477702
home_14,-0.13084414517714515
energy_1,-0.13084639526966152
tennessee_9,-0.1308517117413283
washington_10,-0.13086279975371815
committee_14,-0.13086380353027563
senate_16,-0.13086396017538965
buy_16,-0.130881345223515
blacklist_3,-0.13088224208439406
arts_4,-0.13088367364096565
consume_17,-0.1308851484567263
fond_12,-0.13088982220999262
labor_2,-0.13089383658470663
technology_15,-0.13089940726371646
credit_28,-0.13090120236732924
corporation_2,-0.13090457346329423
carolina_3,-0.13090937563175786
rights_13,-0.1309156007323498
election_2,-0.1309241017945421
act_25,-0.13093202477626634
services_24,-0.13095466625036578
portfolio_9,-0.13095601351302827
train_14,-0.13095609876278386
president_24,-0.13095830442685447
stock_market_7,-0.130962400690833
service_2,-0.1309635969062872
minister_21,-0.1309657868378658
markets_14,-0.13096644120267534
earnings_6,-0.13096685405067737
founded_10,-0.1309771392088999
rights_6,-0.1309819486501116
banking_5,-0.1309907821235776
sell_17,-0.13100283675581406
law_19,-0.1310061585993546
york_12,-0.13101773813770978
rich_6,-0.13101874353092838
council_15,-0.1310200656944645
president_8,-0.13102052324640237
profit_8,-0.13102849656428617
sell_12,-0.1310354916221363
religion_2,-0.13103737478888594
cancer_9,-0.1310506698819864
inflation_28,-0.13105448440872347
holiday_8,-0.1310574311294025
water_16,-0.13106113874457376
politics_11,-0.1310650288265886
case_27,-0.13106775220417147
food_26,-0.13108074158826885
ore_6,-0.13108398619052686
development_22,-0.13109142925303155
minister_15,-0.13109655191113648
short_selling_1,-0.13110001805848304
finance_13,-0.13110994837819484
ohio_13,-0.1311184803613239
rich_28,-0.13112179182067482
success_28,-0.13112222756236233
politics_2,-0.1311302569510498
color_17,-0.13113233836249927
office_16,-0.13113368673483186
democratic_9,-0.13113385349661455
stocks_27,-0.1311467132636845
economy_15,-0.13114843410376634
BUY_AND_HOLD_12,-0.13115131624697107
york_27,-0.13115981494223883
oil_9,-0.13116384573729473
democratic_14,-0.13116838889366886
nasdaq_6,-0.13118644238803334
district_7,-0.13119710977317192
firm_23,-0.131208251804396
voters_11,-0.13121840641257002
bonds_2,-0.13122343744737264
council_1,-0.13123018340400425
market_12,-0.13124303133736295
tourism_16,-0.13124970617378762
environment_3,-0.13125030229775164
court_30,-0.13125469387470626
politics_14,-0.13125510959777273
case_5,-0.13125784818015984
war_28,-0.1312743491050092
movie_14,-0.13127542870051204
federal_8,-0.13127647470445497
gains_6,-0.1312888467233167
justice_7,-0.13129011132794105
served_6,-0.13129321929744983
risk_8,-0.13129418014493202
security_1,-0.1313028625951693
rich_14,-0.13130789219584713
legal_7,-0.13130797814936457
investment_2,-0.1313092023170454
founded_13,-0.13131935958561874
debt_8,-0.13132392784547853
million_7,-0.1313379677213287
present_12,-0.13136411101612164
gain_10,-0.13137385837500684
community_7,-0.1313781606759217
default_17,-0.13138593117110423
justice_13,-0.1313923430277914
cancer_15,-0.13140693070972398
movie_27,-0.13140842607709197
success_8,-0.13142780127169268
conflict_28,-0.13142849381084992
health_11,-0.13144710901862777
finance_24,-0.13144953405332763
inflation_12,-0.13145151397550142
representatives_7,-0.1314583691912428
sell_6,-0.13146575244356623
senate_21,-0.13146663348206905
financial_6,-0.13146794706542292
bonds_14,-0.13147648457439065
stocks_8,-0.13147793499021027
project_14,-0.13148199916825037
massachusetts_27,-0.13148483696881766
fine_15,-0.13148664140442676
minister_2,-0.13148873325802843
risk_17,-0.1314930529828499
leverage_14,-0.13149509572986867
committee_12,-0.13150697735529085
energy_13,-0.13150805890354766
economy_26,-0.131515671150052
stocks_2,-0.13151977973380116
washington_19,-0.1315215744458202
minister_5,-0.13152410915227575
william_10,-0.13152809005807564
stock_market_10,-0.1315299010600906
home_10,-0.13153368477588218
returns_27,-0.13154214153590657
companies_10,-0.1315435298217393
present_27,-0.13154786355954468
legal_25,-0.13155015558274946
labor_12,-0.1315532158526512
consumption_27,-0.13155593917534386
rights_27,-0.13155730260100557
derivatives_5,-0.13155966447717105
car_23,-0.13156163190797338
food_22,-0.13156665326234532
tennessee_13,-0.13156784131533145
office_27,-0.1315733013119482
financial_markets_11,-0.13158164489560084
headlines_27,-0.13159748371902005
seats_22,-0.13160074722610343
gain_9,-0.13160957054562358
georgia_9,-0.13161238285350632
york_25,-0.13162624332631004
companies_22,-0.13162730465417752
inc_19,-0.13163303934037757
water_6,-0.1316350133960092
rare_earths_15,-0.1316359689585925
money_27,-0.13164851505707448
vermont_15,-0.13165451535208128
economic_25,-0.13165750586146224
business_6,-0.13166679574389517
movement_15,-0.13167809739966008
headlines_5,-0.13167982854938468
financial_13,-0.13168176564731357
political_10,-0.131682384886168
office_3,-0.131684747566365
restaurant_26,-0.13168807848248454
politics_1,-0.13170627190857573
growth_27,-0.13170819266790862
project_28,-0.13171089132706168
act_15,-0.13174070154680434
union_11,-0.13174733913633355
religion_3,-0.13174876292436805
short_selling_9,-0.13175874111921448
security_22,-0.1317595868129456
inflation_15,-0.1317607608044472
seats_17,-0.13176752757845164
stocks_19,-0.13177099653818702
marriage_4,-0.13178149778059609
invest_2,-0.1317822463289447
profit_9,-0.13178391009958962
sell_24,-0.13179645075062502
war_12,-0.1318014258938013
growth_4,-0.13180620849017957
consumption_5,-0.13180689005981666
success_2,-0.131807732061258
office_8,-0.13181411422702635
project_12,-0.13183341211702299
gold_13,-0.1318398698908803
media_27,-0.13185192446984667
labor_21,-0.13185954351972753
society_7,-0.13186157058542186
justice_8,-0.13186617527796604
revenue_11,-0.13187060470837025
ministry_6,-0.13187278632090246
religion_28,-0.13187540329716047
marketing_10,-0.13188127663119642
union_3,-0.1318816303005089
founded_6,-0.13188327336689945
service_10,-0.13189846553830642
law_6,-0.13190757986340165
vermont_27,-0.13192199920511208
war_16,-0.13192209749848716
security_10,-0.13192321565771198
community_11,-0.13192619934140856
conflict_2,-0.13193918227092222
earnings_9,-0.13194098288901826
metals_28,-0.13194920049789066
economics_7,-0.1319548543835689
service_8,-0.1319566104379705
economic_15,-0.13195987891707064
case_7,-0.13196026140502415
train_8,-0.13196537466614727
ministry_15,-0.1319661205431824
fun_17,-0.1319696842685886
holiday_14,-0.13197132543479373
tennessee_21,-0.13197770420281682
returns_28,-0.13198468217015644
bonds_15,-0.13199769745280326
growth_8,-0.13200762181685088
restaurant_14,-0.13201488134740744
industry_16,-0.13202150481021205
virginia_25,-0.13203041841609925
ohio_14,-0.13203073301096485
fine_16,-0.13204696264427437
leverage_9,-0.1320524426029799
government_30,-0.13205505372443407
county_27,-0.13207042620145343
served_8,-0.1320741801116468
economics_1,-0.1320756753545371
tourism_27,-0.13209289956610104
firm_7,-0.132096618501618
media_6,-0.13210133135688418
cash_14,-0.1321048246145497
county_12,-0.13210921626941724
color_27,-0.13211134352549775
tennessee_12,-0.13212101722595784
money_14,-0.13212376487433766
ring_22,-0.13212616092820006
ore_2,-0.13212831524242766
home_28,-0.1321298583153679
technology_10,-0.1321316807231816
members_28,-0.1321324696775475
business_2,-0.1321336954126384
york_21,-0.13213752669207726
bank_27,-0.13214532454964673
missouri_27,-0.13216576188623402
court_19,-0.13217174601491938
fun_14,-0.13217834126958522
management_9,-0.13218317344043667
president_30,-0.13218353323596072
marriage_6,-0.1321951542171235
technology_19,-0.13219571915309516
present_28,-0.13220442176911956
credit_27,-0.13220565561723896
trader_16,-0.1322082700639426
movement_28,-0.13221625229650577
fine_27,-0.13221716943815096
oil_7,-0.13223687213027982
service_25,-0.132246421681865
buy_14,-0.13225928710335005
environment_7,-0.13226036528713825
car_15,-0.1322686790855648
senate_19,-0.1322754942972212
fine_14,-0.13227860179007175
kentucky_10,-0.132282164760903
portfolio_27,-0.13228699220140885
virginia_10,-0.13228717115999272
media_3,-0.13228917734870466
representatives_9,-0.13229152631602675
oil_6,-0.13231507004161228
president_15,-0.132334323679616
gains_15,-0.1323403853434408
voters_15,-0.13235806545250878
senate_6,-0.13236321239624207
conflict_6,-0.13236375937478204
pennsylvania_7,-0.1323733600605505
leverage_12,-0.1323752768738003
pennsylvania_14,-0.13237573774587336
president_20,-0.13238756017727027
politics_10,-0.13238847720712202
politics_28,-0.1323891999266727
opportunity_5,-0.13238992605058042
college_11,-0.1324040364618731
money_18,-0.132412561167481
republican_27,-0.13241516336956663
investment_7,-0.13241801222808097
nyse_8,-0.13242352577374542
court_7,-0.132423658165888
fond_14,-0.13243547594296437
house_15,-0.13243994109652207
inc_8,-0.13245316705873397
ohio_21,-0.13245452461318552
hedge_6,-0.13246271644717963
environment_27,-0.1324679352257083
fine_13,-0.13247535309003386
texas_13,-0.13248078386148182
secretary_10,-0.1324850833864155
stocks_9,-0.13248736293408114
happy_16,-0.13249105977615613
representatives_6,-0.13249134170102841
growth_21,-0.13249332805315267
government_6,-0.13249464546151724
consumption_12,-0.1325045065904868
industry_30,-0.13251989196085973
markets_15,-0.13251997693209433
act_27,-0.13252133634091084
success_9,-0.13252618019082688
security_27,-0.1325408925506018
global_15,-0.13255460942392178
environment_12,-0.13255621516819427
vermont_12,-0.13256106269040563
travel_3,-0.13256589311823264
pennsylvania_9,-0.13256716465849774
