feature,mean_r2
arts_1,-0.000834715695403676
county_6,-0.0008351017426542651
fun_16,-0.0008353907755744849
growth_15,-0.0008353979684137425
cancer_6,-0.000836696898859568
technology_9,-0.0008377236832477708
york_15,-0.0008383194452586285
financial_22,-0.0008387294619570884
religion_6,-0.0008389394223261793
rare_earths_1,-0.0008389429730194742
votes_20,-0.0008391411387113079
leverage_26,-0.0008392285384376752
judge_16,-0.000839644006231377
democratic_3,-0.0008396466037690509
voters_6,-0.0008397196339428259
crisis_16,-0.0008398456595660742
fine_7,-0.000839926501482613
georgia_20,-0.0008402550184607005
nyse_13,-0.0008402813856193125
nyse_4,-0.0008409282960624819
office_15,-0.0008411846703341829
chance_28,-0.0008429661453736026
act_12,-0.0008441887474680332
tennessee_20,-0.0008442769642019732
voters_28,-0.0008443187575357891
william_11,-0.0008454604108082409
rare_earths_3,-0.000846356478923238
hedge_3,-0.0008464797274142066
marriage_22,-0.0008466494863376805
kentucky_27,-0.0008470984316897523
leverage_21,-0.000847281475202566
BUY_AND_HOLD_6,-0.0008474302712097925
police_5,-0.0008474532172527028
rare_earths_4,-0.0008478315479104381
illinois_13,-0.0008483117546980612
william_27,-0.0008489158247013684
short_sell_2,-0.0008490703874604044
financial_markets_12,-0.0008494136030977817
missouri_5,-0.0008498684099641051
rare_earths_16,-0.0008503472879603402
banking_10,-0.0008505258154605678
short_sell_15,-0.0008505612523413087
legal_20,-0.0008505927033491733
members_5,-0.0008508881935709977
economy_26,-0.0008509441671080253
republican_7,-0.0008515391055170518
rare_earths_17,-0.0008516897657012467
served_16,-0.0008518996045610239
secretary_27,-0.0008520338713315257
greed_7,-0.0008520580211045959
BUY_AND_HOLD_16,-0.0008520804673387561
blacklist_28,-0.0008522079368565416
governor_4,-0.00085224963258268
chance_25,-0.0008527469868617743
management_20,-0.0008534341686245561
republican_1,-0.0008538510715738745
nasdaq_6,-0.000853980603854132
default_28,-0.0008541868459695845
banking_20,-0.0008544556333356157
republican_6,-0.0008547214971956985
rare_earths_19,-0.0008551599369313268
metals_27,-0.0008554692028639899
world_9,-0.0008558474660788739
loss_12,-0.0008559189977665361
market_25,-0.0008559504075928093
rare_earths_2,-0.0008560580084915559
earnings_24,-0.0008567055083374076
technology_23,-0.0008571822286881581
movement_23,-0.000857418016590894
vermont_1,-0.0008576510354677769
rare_earths_7,-0.000859356440489445
rare_earths_20,-0.0008593699299999314
leverage_28,-0.0008602240857768839
rich_11,-0.0008604015886757744
democratic_7,-0.0008608487008259669
train_29,-0.0008612739432426908
rare_earths_18,-0.0008613174076077979
justice_21,-0.0008617308711679871
president_25,-0.0008623509895513859
car_17,-0.0008623843119698549
short_selling_19,-0.0008625691542725411
train_21,-0.0008631854807375827
vermont_28,-0.0008633422578309569
cash_4,-0.0008636557906087194
religion_3,-0.0008642536133933509
stock_market_20,-0.0008649011106386162
voters_30,-0.0008650292773620949
rare_earths_6,-0.0008652140614398007
rare_earths_8,-0.0008653565413933251
conflict_23,-0.0008655439970029378
short_sell_5,-0.0008660615075317679
investment_24,-0.0008661421589756469
culture_7,-0.0008661452197935348
arts_18,-0.0008661987564767104
rare_earths_21,-0.0008663442881990724
market_24,-0.0008667758029379469
religion_21,-0.0008668240717154774
elections_4,-0.0008673558030799722
water_8,-0.0008674116148444933
ring_17,-0.000867720513681558
election_1,-0.0008677816205260979
party_9,-0.0008681075347404032
political_27,-0.0008682630350395071
government_14,-0.0008683250363554107
money_21,-0.0008685742118973439
home_1,-0.0008689684366375517
seats_3,-0.0008691217580587107
governor_13,-0.0008693562650855746
rare_earths_22,-0.0008696983357751042
georgia_12,-0.0008697745233606557
massachusetts_13,-0.0008699173537617177
society_12,-0.0008702586225090237
leverage_9,-0.0008705318090615144
party_21,-0.0008715152889022138
tourism_28,-0.0008719973983358553
ring_28,-0.000872055904523128
rich_27,-0.0008723250454983455
marriage_13,-0.0008723260138420397
travel_1,-0.0008725534383335232
pennsylvania_20,-0.000872722327887665
portfolio_15,-0.0008734340308513167
color_13,-0.0008736290724614016
rights_5,-0.0008744920235340681
rare_earths_25,-0.0008754252153946763
fond_7,-0.0008755129213627421
banking_27,-0.0008756121278459706
financial_markets_13,-0.0008757521252851896
project_16,-0.0008762136353971606
default_9,-0.0008767600348674298
kitchen_3,-0.0008768261018451406
headlines_15,-0.0008771457590816434
return_6,-0.0008772317768775296
massachusetts_3,-0.0008773352068097262
rare_earths_14,-0.0008773955152677315
car_3,-0.000877502467076341
consume_7,-0.0008778997227755436
inc_15,-0.0008781886853505228
inc_18,-0.0008783033947602714
elections_1,-0.0008785479444316291
returns_28,-0.0008785876608092158
invest_4,-0.0008786216869651975
bubble_26,-0.0008790044880813807
politics_9,-0.0008795335798228665
rare_earths_5,-0.000879600740962827
ring_24,-0.0008806025372381842
legal_17,-0.000880857380137412
greed_8,-0.000880864530385983
media_22,-0.000881533066162099
marriage_17,-0.0008820859791750957
sell_17,-0.0008825361998650028
business_23,-0.0008825643959400997
politics_1,-0.0008826028799556518
committee_16,-0.0008826266840061825
marriage_11,-0.0008826803887036272
rare_earths_9,-0.0008827080589075998
service_21,-0.0008829215420931291
democratic_10,-0.000883044540336475
act_3,-0.0008833938369952499
firm_3,-0.0008836153606383901
rare_earths_28,-0.000883679615815458
travel_8,-0.0008838049069603837
short_selling_20,-0.0008839863801753944
elected_6,-0.0008842281441269418
returns_5,-0.0008843859166140833
legal_3,-0.0008844552208206568
products_15,-0.0008844668046221749
financial_markets_6,-0.000884513252647734
council_15,-0.000884934267585713
votes_27,-0.0008849501187058184
votes_28,-0.0008850134253140629
republican_14,-0.0008851533681602186
hedge_9,-0.0008851957275219924
fun_23,-0.0008854123957057425
garden_15,-0.0008860937105913625
wisconsin_3,-0.0008862874585396252
conflict_2,-0.0008864515845202093
color_24,-0.0008865337281159569
war_9,-0.0008869953562668842
oil_1,-0.0008872242336460002
rare_earths_11,-0.0008872383861156408
holiday_23,-0.0008873847169064142
color_6,-0.000887554424979653
ohio_6,-0.0008877459304469815
illinois_27,-0.0008877624382502836
politics_8,-0.0008879337119116037
representatives_8,-0.0008880446400691744
return_27,-0.000888100700697092
present_16,-0.0008887676234881515
missouri_1,-0.0008895860861925176
media_13,-0.0008901286651025186
investment_1,-0.0008906471594487319
world_6,-0.0008906759666813313
senate_3,-0.0008911378328371189
tourism_1,-0.0008915022921912596
rare_earths_12,-0.0008916798846728025
crisis_25,-0.0008921615164649177
society_10,-0.0008923644790808316
movement_9,-0.0008923845550184329
leverage_13,-0.0008926499572477154
ceo_13,-0.0008929426007845631
corporation_3,-0.0008932882250887175
business_15,-0.0008936542126020796
society_9,-0.000894213827201451
republican_27,-0.0008942292040162503
court_5,-0.0008948053881166817
legal_11,-0.0008948534033106581
senate_14,-0.0008954512976293572
rare_earths_27,-0.0008960625588343207
management_15,-0.0008966594718325504
democratic_21,-0.0008969745472933832
blacklist_26,-0.0008971166699135224
short_selling_17,-0.0008971916657673385
government_11,-0.0008972389668014058
social_15,-0.0008972392981095201
marketing_6,-0.0008976591610962981
cancer_3,-0.0008978615525389699
republican_23,-0.0008979866250284685
security_1,-0.000898172487790383
freedom_11,-0.0008982274582584049
sell_15,-0.0008982376424704119
default_27,-0.000898876582648711
rare_earths_13,-0.0008991729253731151
technology_15,-0.0008996578798579069
consume_3,-0.0008997122747453678
economy_3,-0.0008998064438152875
returns_11,-0.0008999989009802256
secretary_8,-0.0009005410026685867
holiday_25,-0.0009007041705804796
rare_earths_10,-0.0009010895252812068
political_18,-0.0009011699972867992
rare_earths_29,-0.0009016480782966019
labor_4,-0.0009022312454479708
representatives_11,-0.0009028398550126271
consume_27,-0.0009030186697024823
rich_5,-0.0009030439159769754
votes_7,-0.0009031820769881405
consume_22,-0.0009037366502411493
party_10,-0.0009037372904381336
police_15,-0.0009037916258116452
market_26,-0.0009042934354642096
rich_28,-0.0009048138117340176
development_23,-0.0009048315395246975
consume_13,-0.0009049493152814669
firm_7,-0.0009050904275500038
police_18,-0.0009051322650613036
short_sell_4,-0.0009053648600474862
short_sell_20,-0.000906204048142456
credit_15,-0.0009072061496236961
energy_9,-0.0009072403174116284
housing_23,-0.0009074187124570088
blacklist_18,-0.0009082808266399845
short_selling_21,-0.0009084660730107608
short_sell_30,-0.0009086084096280089
union_20,-0.0009093917110085447
economic_14,-0.0009099231704086774
arts_22,-0.0009105583464747103
car_12,-0.0009107091066819839
democratic_12,-0.0009108383416612575
return_7,-0.0009110849996771364
legal_21,-0.0009111343867655997
democratic_1,-0.0009115581379659954
return_15,-0.0009117860106016673
growth_1,-0.0009117914814245731
dow_jones_11,-0.0009120890968865369
massachusetts_12,-0.0009122787637800833
community_3,-0.0009125384642081791
dow_jones_24,-0.0009126043219209956
rare_earths_30,-0.0009127124008375231
carolina_10,-0.0009132300520582782
voters_14,-0.0009133741496877956
movement_12,-0.0009137278168158014
buy_5,-0.0009142734629282723
portfolio_13,-0.0009143391279185619
voters_8,-0.0009144748353639987
revenue_17,-0.0009150715127362429
debt_12,-0.0009153893789761725
media_3,-0.0009156219480134453
crisis_1,-0.0009157664552414735
loss_3,-0.000916156164061932
greed_3,-0.0009162061736032623
kentucky_1,-0.0009166994539610895
consumption_17,-0.0009168369223613526
economy_15,-0.0009171649067056808
consume_24,-0.0009172031250328283
justice_27,-0.0009174532298532156
banking_5,-0.0009174624940599286
BUY_AND_HOLD_15,-0.0009177121921186027
william_6,-0.0009177956583391822
firm_12,-0.0009178851552989365
senate_20,-0.0009180778339140661
ceo_20,-0.0009180938227059343
growth_22,-0.0009181895864780243
votes_30,-0.0009183706165413641
market_20,-0.0009185471482400454
holiday_24,-0.0009189896938242237
stock_market_7,-0.0009190303819152535
party_7,-0.0009192404037505764
case_5,-0.000919494479104177
marketing_12,-0.0009199909781309357
judge_8,-0.0009202379310584652
holiday_20,-0.000920301201560636
default_4,-0.0009204976913732565
environment_13,-0.0009206378000675475
washington_6,-0.000920681369961307
short_selling_3,-0.0009212412145515492
metals_30,-0.0009219702780969286
act_21,-0.000921998461809781
rare_earths_26,-0.0009225175878395219
products_9,-0.0009227928114888817
media_9,-0.0009235174442194349
democratic_15,-0.0009235369625572032
inflation_2,-0.0009236609365079973
garden_22,-0.0009238401095732929
holiday_9,-0.0009240332536878837
invest_20,-0.0009241413219736039
rights_14,-0.0009241968010020418
bubble_3,-0.0009244877762349501
rare_earths_24,-0.0009247221624056001
industry_7,-0.0009254660261895254
hedge_12,-0.0009255189082577831
corporation_15,-0.0009258846248917596
police_9,-0.00092597567430035
bubble_29,-0.0009264766299190042
court_3,-0.0009265422507379161
freedom_10,-0.0009267870396471034
fine_23,-0.0009269474764058927
firm_28,-0.0009275521412116072
stock_market_10,-0.0009277148972963057
president_12,-0.0009287491737062448
greed_5,-0.00092893198706967
ministry_23,-0.0009290322225650405
representatives_9,-0.0009290593823041871
voters_29,-0.0009292595083158384
gains_9,-0.0009296562350367798
food_9,-0.0009297094405780193
rare_earths_15,-0.0009301374931002471
community_27,-0.0009305432990188045
rare_earths_23,-0.0009310711202856981
kentucky_23,-0.0009317503796125503
holiday_13,-0.0009322969324118801
voters_12,-0.000932658814355225
train_1,-0.0009329593581424156
votes_5,-0.0009338524619421307
transaction_11,-0.0009339144140827704
success_6,-0.0009341118623066302
ltd_11,-0.0009342178335208339
dividend_23,-0.0009343056776877523
rights_17,-0.0009348777367086169
color_27,-0.000935644269830771
cash_3,-0.0009356482669001575
massachusetts_28,-0.0009360021800326912
ring_9,-0.0009360444081208286
labor_8,-0.0009361229226905632
water_9,-0.0009363793685887023
earnings_21,-0.0009364641525935191
environment_17,-0.0009365026247418528
gold_17,-0.0009366893315523095
chance_3,-0.0009369818436173683
votes_9,-0.0009373587367048186
judge_23,-0.0009374117250202874
travel_15,-0.0009379778764953661
leverage_1,-0.0009382032372468263
food_15,-0.0009384211662266217
train_26,-0.0009385719851491281
transaction_28,-0.0009387027961056393
case_3,-0.0009396335099361109
hedge_14,-0.0009397997299288807
environment_26,-0.0009399993184548983
democratic_13,-0.0009407788383253956
tennessee_1,-0.0009408906447905485
home_26,-0.0009411542206958279
missouri_3,-0.0009415456305874592
labor_11,-0.0009417153905856735
ceo_8,-0.00094176277881588
judge_11,-0.0009417890520208472
greed_27,-0.0009418225380530166
voters_7,-0.0009425243451341326
crash_28,-0.000942642871560806
act_11,-0.0009430127134000488
financial_3,-0.0009431637986013541
oil_8,-0.0009438163390462328
blacklist_5,-0.0009455893197751087
car_1,-0.0009457114990958804
votes_25,-0.0009475243731525751
food_27,-0.0009478235738540786
business_11,-0.000947854556528438
security_3,-0.0009480453335987571
governor_14,-0.0009481035428110518
marriage_6,-0.0009481624385155873
gold_10,-0.0009484602643662577
gains_7,-0.0009494314196478726
voters_5,-0.0009500276919498729
union_17,-0.0009503330005691035
crisis_28,-0.0009506406095729503
fine_13,-0.0009507970026404022
republican_22,-0.0009515000862643008
banking_9,-0.0009515349082052094
stocks_28,-0.000951553764486035
votes_15,-0.0009516197384789926
short_sell_12,-0.0009518300173131378
happy_18,-0.0009522757759360178
cash_12,-0.0009534366648809245
president_13,-0.0009552538407544331
dividend_4,-0.0009563742207960635
kentucky_8,-0.0009567002858752005
energy_3,-0.0009568563391024298
BUY_AND_HOLD_1,-0.0009570611112009076
blacklist_25,-0.000957100252473131
inflation_1,-0.0009571390971691906
gold_16,-0.000957485136958125
debt_27,-0.0009582640467610259
conflict_1,-0.0009583099058920741
greed_10,-0.0009584589125065657
present_7,-0.000958490552009561
million_13,-0.0009585778213185403
buy_6,-0.0009586233069446282
party_16,-0.0009587595170297725
society_21,-0.0009588828486658763
fun_15,-0.0009592360632455721
district_27,-0.0009595112059224587
pennsylvania_27,-0.000959638841024435
marriage_28,-0.0009601775803242729
vermont_5,-0.0009605266122626466
economy_6,-0.0009607451654801257
stock_market_6,-0.000961095019974767
global_12,-0.0009612977908249664
return_28,-0.0009613174792308943
carolina_21,-0.0009617121285558472
members_17,-0.0009620256853573484
greed_9,-0.0009624059671319962
color_21,-0.0009625493946354702
business_3,-0.0009629119266531206
train_16,-0.0009629505020642525
conflict_22,-0.000963145316557612
seats_14,-0.0009644892236698066
arts_25,-0.000964713136359907
hedge_28,-0.0009651417271449248
train_14,-0.000965300255202406
nasdaq_18,-0.0009653764540596743
color_9,-0.0009656744239821214
georgia_9,-0.0009656936370770585
short_sell_10,-0.0009657416267148556
companies_20,-0.0009657797287029978
social_24,-0.0009662149923327368
color_12,-0.0009664039163795657
unemployment_19,-0.000966554992069435
police_10,-0.0009669175495723437
crisis_22,-0.0009671454539841751
returns_3,-0.000967937193201962
government_12,-0.0009682328220525394
voters_15,-0.0009687203959793944
crisis_13,-0.0009688354092763252
travel_10,-0.0009695929660316294
republican_3,-0.0009697487465967436
voters_21,-0.0009698396673190723
global_22,-0.0009698563319095799
economy_1,-0.000970803491487704
default_10,-0.000971179984057069
travel_21,-0.0009712215387301492
greed_15,-0.0009728459314014337
kitchen_23,-0.0009728502500200076
greed_11,-0.0009729063598679089
media_23,-0.0009731023770474856
greed_25,-0.0009736878870210575
secretary_6,-0.0009740029662678618
act_9,-0.0009740997423858255
minister_6,-0.000975124199234867
technology_8,-0.0009752620386017652
ore_10,-0.0009757518587557356
crisis_27,-0.0009760916557669752
financial_markets_8,-0.0009762825898045113
missouri_9,-0.0009767580879826542
unemployment_17,-0.0009768099552865729
earnings_9,-0.0009770975085730438
bonds_2,-0.0009777018900981149
pennsylvania_9,-0.0009779675400032773
bonds_6,-0.000978037149661226
texas_27,-0.0009786175751215875
restaurant_27,-0.0009787201876051421
ring_12,-0.0009789571244835482
william_4,-0.000979018214425853
garden_13,-0.000979167909329104
members_26,-0.0009792188265390189
growth_16,-0.0009796449813312068
seats_1,-0.0009796934271447011
cancer_24,-0.0009798225448394149
legal_9,-0.0009801863964060908
products_22,-0.0009804155947161775
stats_2,-0.0009810384075986222
media_11,-0.0009811574817749635
opportunity_4,-0.000981162246202194
fun_24,-0.0009812314136585121
technology_22,-0.0009818395034828953
conflict_18,-0.0009822286333701635
tourism_8,-0.0009823507873729432
dow_jones_17,-0.0009825813276626905
million_7,-0.000982693941288848
greed_26,-0.0009828616274807577
legal_8,-0.0009828762757252863
investment_11,-0.000982943067393749
arts_21,-0.0009830155647859052
court_7,-0.000983438707678297
industry_11,-0.0009834425284790393
house_1,-0.0009834990346137885
kentucky_7,-0.00098360719601156
voters_26,-0.0009840248186266942
buy_16,-0.0009841842958322022
president_1,-0.0009842192374895698
democratic_9,-0.0009845175846063593
democratic_17,-0.0009848248819334104
buy_9,-0.0009850029566202067
loss_16,-0.0009850587694337555
financial_markets_1,-0.000985061432721257
happy_25,-0.000985376090165646
tennessee_9,-0.0009854985667454796
service_9,-0.0009859270449707358
hedge_20,-0.0009859304474159948
bubble_17,-0.0009862549828628664
markets_18,-0.0009863698138560695
minister_14,-0.0009865047911040703
seats_7,-0.0009868579531659317
industry_21,-0.0009869035354037824
short_selling_12,-0.000986983850491896
democratic_25,-0.0009871360316643153
arts_12,-0.0009873670812080792
president_8,-0.0009876236230862644
management_3,-0.000987822272318839
society_28,-0.000987891775387517
blacklist_15,-0.0009886321390579766
district_3,-0.0009888682272972237
ohio_27,-0.0009892941960230716
movement_13,-0.0009895329259230312
dow_jones_13,-0.0009899041995911073
labor_21,-0.0009899461403223508
social_3,-0.0009902999603502937
present_22,-0.0009904250287979589
chance_23,-0.0009905036874737316
leverage_12,-0.0009907029737242113
loss_11,-0.0009909604883495682
water_1,-0.0009923405697050524
kitchen_7,-0.0009929665602268045
returns_17,-0.0009932233460454797
short_selling_11,-0.0009936265409877354
markets_27,-0.000993664877790157
fine_2,-0.00099368506576325
economy_14,-0.0009942074119774658
washington_15,-0.0009942140082614737
returns_6,-0.0009944027981021897
culture_28,-0.0009944583563005426
freedom_16,-0.0009948808794786768
voters_27,-0.0009951493701991555
fun_18,-0.000995485696066467
rights_3,-0.0009955054777594618
security_8,-0.000995903425221556
president_11,-0.0009959657253266086
industry_8,-0.0009960967414143651
committee_8,-0.0009961144902724817
products_17,-0.0009963454696475305
labor_20,-0.0009963511110759216
color_23,-0.0009967963973778414
votes_13,-0.0009968604621972688
judge_14,-0.0009969238576116092
rights_1,-0.0009969255657124921
food_6,-0.000997131453709188
illinois_26,-0.0009975270022623216
tourism_25,-0.0009975408643430272
profit_6,-0.0009978663285949096
investment_21,-0.000997942891075776
kitchen_28,-0.0009980387717816175
environment_18,-0.0009980498402701432
law_11,-0.0009986178186225602
government_27,-0.0009987241845349937
portfolio_10,-0.0009988210694805266
products_12,-0.0009995132146782605
judge_25,-0.001000219923065826
return_20,-0.0010008236221246357
nyse_30,-0.0010018962748599368
culture_27,-0.0010021658066548644
oil_9,-0.001002263623644617
transaction_9,-0.0010022732024725478
industry_10,-0.0010024825868008458
consumption_30,-0.0010025229803806823
police_1,-0.0010027684883663125
inc_9,-0.0010034736458592874
georgia_16,-0.0010038418767674083
growth_10,-0.001003903754819091
train_28,-0.0010040068880939224
georgia_10,-0.0010044241121913932
food_3,-0.001004462543668394
financial_1,-0.0010045591489055595
bubble_5,-0.0010054570256186946
voters_4,-0.0010055444486046117
president_14,-0.0010056247626846649
crisis_14,-0.0010059395008122473
market_30,-0.001005941244226749
gold_27,-0.001006441310708306
freedom_25,-0.0010065690819354156
society_7,-0.001006583755760082
bonds_27,-0.0010065945650028275
economy_4,-0.0010070066633563358
ring_21,-0.0010074219043044285
missouri_10,-0.0010075683968319594
cash_18,-0.0010077598331965421
government_13,-0.0010085044843569646
community_12,-0.001008680599152223
train_20,-0.0010088106983787482
political_14,-0.0010092148363987086
fine_21,-0.0010094822539416404
return_23,-0.0010098540764001517
crash_21,-0.001009919366299794
stock_market_27,-0.0010100847958983694
culture_22,-0.001010139851673819
revenue_15,-0.001010417975832656
massachusetts_9,-0.0010105781503149558
money_6,-0.0010111165132038248
returns_25,-0.0010114125453436706
society_15,-0.0010116732341610923
firm_15,-0.001011822128182227
conflict_5,-0.0010122022679322606
pennsylvania_10,-0.0010125266173032
legal_5,-0.001012553211381939
stocks_22,-0.0010128277902781146
money_1,-0.0010135467588457958
president_22,-0.0010138646614170632
massachusetts_27,-0.001014043388535102
investment_23,-0.0010144502046856908
banking_26,-0.0010152356373868132
illinois_1,-0.0010154278372851212
health_8,-0.0010158546412440295
economy_12,-0.001015934126587581
ring_6,-0.0010160400419646054
union_3,-0.0010160544561998552
market_22,-0.0010160626958175545
president_20,-0.001016244362278429
office_3,-0.0010167396511683523
fond_2,-0.001016795412997551
consume_1,-0.0010170086219702724
government_3,-0.0010171241969570088
conflict_17,-0.0010177072703092538
blacklist_8,-0.0010180463876197088
community_1,-0.001018172605948986
illinois_4,-0.0010182275901571502
federal_15,-0.0010184820083915635
office_8,-0.001018679438228487
council_22,-0.0010187310611875279
ministry_6,-0.0010188320738947932
massachusetts_20,-0.0010198137747839064
tennessee_27,-0.0010199165724321447
elections_26,-0.0010201606817565657
car_6,-0.0010203672157373723
loss_1,-0.001020904293966818
trader_12,-0.0010212707956397838
chance_21,-0.0010214901735198234
rich_26,-0.001021812109858744
economics_12,-0.0010220232675020925
short_selling_18,-0.0010221147043705469
technology_12,-0.0010223305944718985
risk_3,-0.0010223816009483633
lifestyle_5,-0.0010233028701214896
hedge_13,-0.0010235053553029117
pennsylvania_4,-0.0010240086184507557
returns_7,-0.0010242706304744776
project_9,-0.001024339567532051
court_2,-0.001024366772237917
political_17,-0.0010249112941169481
court_12,-0.0010249439268708472
labor_6,-0.0010249824333633084
rights_11,-0.0010252119689269311
elections_19,-0.0010252404542086201
short_sell_9,-0.0010253053505077548
economy_5,-0.0010253520935518123
ohio_13,-0.0010257390610441063
trader_17,-0.0010259117558128806
war_28,-0.0010259769986634693
management_9,-0.0010265451311473272
economy_8,-0.001026831809234241
culture_3,-0.0010274151740256253
governor_16,-0.0010277235546180875
global_9,-0.0010277946699007057
government_15,-0.0010283389774847773
council_3,-0.0010284296432980567
million_26,-0.0010299542047875975
consumption_1,-0.0010300044291833067
media_6,-0.0010301230082572
short_sell_6,-0.0010304714658615267
republican_18,-0.0010304906207829311
financial_markets_30,-0.0010310522105238418
act_22,-0.0010315233093135755
market_3,-0.00103160465202623
cash_17,-0.001031878521116991
governor_22,-0.0010319585725434345
pennsylvania_7,-0.0010322662309047547
bonds_17,-0.0010322700130205975
crash_29,-0.0010323678176924257
companies_23,-0.0010324529069698496
massachusetts_1,-0.0010324586712273875
service_17,-0.0010333794228640336
law_15,-0.0010338027307162045
elections_14,-0.0010338052124381214
metals_7,-0.001033991745813756
democratic_14,-0.0010344493867614046
government_28,-0.0010350105520318786
development_9,-0.0010350226105768855
ministry_10,-0.001035504477478222
court_27,-0.0010355550980729155
georgia_6,-0.0010356402349645188
short_selling_13,-0.0010356594504584704
ring_22,-0.0010361942416121205
labor_9,-0.0010364240961623582
consumption_18,-0.0010369721683719745
financial_markets_7,-0.0010370779234262217
metals_1,-0.0010375325851033068
economics_2,-0.0010375388957449606
missouri_11,-0.0010376313182821838
trader_16,-0.0010377109849191157
carolina_12,-0.0010383101394491057
services_1,-0.0010385646721213116
present_12,-0.0010393887780790535
minister_8,-0.001039456716436793
industry_15,-0.0010394749542938398
water_15,-0.0010395984561323956
county_12,-0.0010403550973001386
case_23,-0.001040833326997559
profit_10,-0.0010411414715746359
social_27,-0.001041617130697281
holiday_27,-0.0010416610985525265
default_1,-0.001042027676325241
default_3,-0.0010421253831658594
voters_2,-0.001042386173920673
federal_22,-0.0010425954887038236
voters_16,-0.0010434509038002916
technology_3,-0.0010435408121024503
unemployment_15,-0.0010444838360609942
oil_5,-0.0010446944548176517
movement_24,-0.0010447839474901465
ltd_21,-0.0010448581668333068
debt_23,-0.0010453419649925299
fine_18,-0.001046315340159354
massachusetts_10,-0.001046439140285571
economic_5,-0.0010466340014709586
election_7,-0.0010475205787082499
success_16,-0.0010475379771119453
judge_12,-0.0010478077462551915
georgia_15,-0.0010481573477902685
case_24,-0.0010484435518143486
kitchen_21,-0.0010486234182354392
technology_11,-0.001049663352481378
act_4,-0.0010499546209775668
ohio_18,-0.0010502417545190212
college_12,-0.001050741479362638
housing_8,-0.0010507415661453966
market_23,-0.0010507470195844748
served_3,-0.0010508321292921786
housing_19,-0.0010512256402626318
market_4,-0.0010520537510274818
hedge_21,-0.0010521722546577238
judge_3,-0.0010523000544866434
cash_28,-0.001052532412123708
invest_17,-0.0010533747155711426
hedge_10,-0.0010537412213088792
fun_28,-0.0010538593436911104
court_14,-0.0010543644403611773
party_15,-0.0010548000120662372
holiday_8,-0.0010555669969898318
hedge_15,-0.0010561658890923642
debt_9,-0.0010568295122034056
gains_25,-0.0010570209844954271
kitchen_6,-0.0010574878426133695
political_10,-0.0010581999375139262
present_28,-0.0010582291003533584
cancer_1,-0.0010582846166327987
democratic_6,-0.001058807899679559
massachusetts_15,-0.0010590243125446763
illinois_22,-0.001059945940790441
returns_9,-0.0010600765305421422
global_10,-0.001060114038493243
firm_27,-0.0010601599283450724
buy_7,-0.0010601652853461819
act_6,-0.0010609376930279745
kitchen_9,-0.0010612933085810462
fine_17,-0.0010614175697428285
inc_5,-0.0010616041690244549
members_11,-0.0010616349398009594
elections_7,-0.001062239403738019
seats_24,-0.0010631928251513712
food_11,-0.0010632068696972753
short_selling_22,-0.0010632660347620559
political_1,-0.0010636046504512553
development_15,-0.001063718360178867
william_10,-0.0010638897476385578
carolina_17,-0.0010640145331632933
freedom_29,-0.0010642198336318297
society_17,-0.0010643968380340985
present_9,-0.0010645438242298689
arts_4,-0.001064844653751984
return_10,-0.0010654408410260662
economic_4,-0.0010657421574535864
wisconsin_24,-0.0010658799716396939
stock_market_1,-0.0010661404200207557
success_3,-0.0010665044180853788
tennessee_13,-0.0010675014074113642
washington_9,-0.0010676463175915752
corporation_17,-0.0010676987294517381
nyse_9,-0.0010677070982750615
media_18,-0.001068121552213519
politics_13,-0.0010682303818889017
culture_1,-0.0010686645321705602
lifestyle_4,-0.0010688797087362368
cash_13,-0.0010690243061054704
massachusetts_8,-0.0010702961000871758
loss_27,-0.001071498875160204
unemployment_3,-0.0010720442176396006
greed_29,-0.001072104551636266
carolina_22,-0.0010733789776801617
federal_9,-0.0010734437596617407
home_27,-0.0010736698615682494
federal_14,-0.0010737095683170494
technology_1,-0.0010748808677826683
earnings_29,-0.0010752504606903023
restaurant_10,-0.0010752558096175147
crisis_3,-0.0010762990032086917
government_8,-0.0010767309451049866
bubble_16,-0.0010770259679819371
conflict_4,-0.001077063815021484
garden_6,-0.0010772701063721524
house_3,-0.0010775044944801638
social_9,-0.0010777401420789313
arts_10,-0.0010783635615347676
fed_7,-0.0010785204884800948
bonds_9,-0.0010792128139681446
million_12,-0.0010794934404656509
governor_25,-0.0010795602680017558
tourism_3,-0.0010810202508827692
business_20,-0.001081702254331196
loss_24,-0.0010817815635875139
ltd_1,-0.0010819284682913378
companies_13,-0.001083174546109289
kitchen_19,-0.0010834583056660296
house_24,-0.0010835893044653488
virginia_8,-0.0010853505482363746
marketing_3,-0.0010860778717186824
dividend_12,-0.0010861923380072857
world_13,-0.001086502503185094
society_27,-0.0010868646815422212
car_9,-0.0010873101831031296
fun_14,-0.0010876312717353453
default_5,-0.001087824594719411
republican_10,-0.0010878944597120688
nasdaq_20,-0.001088567031536858
elections_24,-0.00108906268377853
water_13,-0.00108920938603978
nyse_14,-0.0010892812973412936
election_2,-0.0010894931273149
restaurant_24,-0.0010900983458310698
technology_20,-0.0010907011498224816
service_1,-0.0010907534464411172
lifestyle_6,-0.0010910807193142747
founded_2,-0.001091352384781219
oil_6,-0.001091356284385747
unemployment_10,-0.0010920486233443772
blacklist_11,-0.0010922240131011173
movie_6,-0.0010933733079783626
justice_2,-0.0010935403603918425
