feature,mean_r2
vermont_1,-0.0007507072984062946
social_24,-0.000750732957769329
minister_2,-0.0007507829547415135
republican_16,-0.0007511272378963429
nyse_11,-0.0007515126884510171
senate_9,-0.000751965965367396
fed_8,-0.0007524372285746094
served_27,-0.0007525379141498645
finance_3,-0.0007528680448868786
texas_3,-0.0007531954458633638
blacklist_5,-0.0007538207653878359
growth_4,-0.0007539863174628846
present_5,-0.000754461726875344
industry_8,-0.0007557606197791556
arts_21,-0.0007561406479584587
crash_27,-0.000756285366598597
representatives_1,-0.0007563009861836223
blacklist_7,-0.0007566240450062711
stats_17,-0.0007569532127599477
returns_3,-0.0007569862173909981
freedom_14,-0.0007577896000934059
illinois_10,-0.0007578900801951338
short_sell_3,-0.0007585774380166388
law_6,-0.0007586855048911767
market_30,-0.0007587760077742755
pennsylvania_5,-0.0007590653090854937
court_1,-0.0007595771723212686
health_3,-0.0007602443856983054
media_8,-0.0007611250299424776
secretary_14,-0.0007613526738952548
seats_25,-0.0007619975595664963
holiday_25,-0.0007621188456522043
texas_5,-0.0007625844696098616
million_28,-0.0007626885269719219
companies_14,-0.00076278024192995
votes_15,-0.000763536693390443
legal_24,-0.0007636182295799987
housing_9,-0.0007641106111432982
color_27,-0.0007643558674825579
portfolio_6,-0.0007644771450268095
pennsylvania_6,-0.0007649816048451941
million_7,-0.0007652893650062608
water_14,-0.0007653280371708205
republican_9,-0.0007655169485193847
environment_11,-0.0007655730069999755
opportunity_8,-0.0007659971548886535
color_21,-0.0007672990241638589
fun_6,-0.0007683854349701535
ltd_7,-0.0007684534047332159
risk_8,-0.0007686690527983098
short_selling_4,-0.0007689092571951494
secretary_5,-0.0007692600724565901
financial_markets_4,-0.0007694742558061352
BUY_AND_HOLD_18,-0.0007695628150602429
culture_4,-0.0007701419989983415
economics_2,-0.0007705185055312924
gold_29,-0.0007707875424367572
home_24,-0.0007709619826531622
rights_1,-0.0007715798946878793
district_4,-0.0007722857049612175
credit_30,-0.000772319042909042
environment_29,-0.0007725459349534836
governor_17,-0.0007728790867760571
default_1,-0.0007733912339321191
products_17,-0.0007735321060587719
technology_1,-0.0007739905438817862
economy_27,-0.0007749505527953505
judge_19,-0.0007752758662814774
crisis_30,-0.0007752907779485563
religion_6,-0.0007753956327498646
money_11,-0.0007753979550084056
political_5,-0.0007756709316694366
management_17,-0.0007761894067108699
democratic_17,-0.0007763928562801503
minister_27,-0.000777480625387006
growth_3,-0.0007775118107262058
party_7,-0.0007775328660504233
virginia_5,-0.0007775872939156825
products_12,-0.0007776638048633044
kentucky_17,-0.0007784874321356883
project_11,-0.0007788886692938979
investment_21,-0.0007792352797447499
markets_27,-0.000779384223280144
chance_4,-0.000779653396867297
law_3,-0.0007798900680072718
inflation_30,-0.0007804114304778232
william_8,-0.0007805476037800796
opportunity_21,-0.0007809757290001551
texas_10,-0.000781700193095114
legal_15,-0.0007818771250747813
investment_4,-0.0007821755037359601
office_3,-0.0007822231146841441
government_11,-0.0007823023329727397
voters_6,-0.0007828629284498456
voters_25,-0.0007832366151702353
unemployment_5,-0.0007832722264813574
consume_8,-0.0007833365157135397
project_10,-0.0007834784077227041
conflict_3,-0.0007835056973223952
district_30,-0.0007837057170204664
gain_4,-0.0007840101788133324
corporation_1,-0.0007843585379405215
rights_30,-0.0007844576522942015
greed_3,-0.0007845612726847806
returns_6,-0.000785082926293601
missouri_12,-0.0007857062766232215
ore_22,-0.0007858992670697562
blacklist_26,-0.0007859561463523512
william_10,-0.0007862538155754883
ministry_2,-0.0007864707210067712
arts_9,-0.0007871335296070425
vermont_3,-0.0007872617610661159
media_6,-0.0007876623752925526
BUY_AND_HOLD_16,-0.0007880038358005325
vermont_9,-0.0007880118230386701
market_6,-0.0007882682347310598
growth_18,-0.0007886479029344029
stats_24,-0.0007893732423432942
cash_4,-0.000790111332992427
derivatives_3,-0.0007907006737078115
loss_9,-0.0007910723702699629
short_sell_25,-0.0007911788632125605
buy_19,-0.0007918387034365315
seats_5,-0.0007924715518487612
legal_18,-0.0007930233809916309
legal_28,-0.0007930469953439489
union_6,-0.0007932608012882314
technology_3,-0.0007933994593465332
law_15,-0.0007934072879384413
rare_earths_7,-0.0007934709263053286
industry_13,-0.0007943162254841595
rare_earths_8,-0.0007944932665513882
short_sell_9,-0.0007946677348164899
pennsylvania_10,-0.000795187513226292
movement_5,-0.0007953343304451188
travel_3,-0.000796011451744505
rare_earths_6,-0.0007961143989914987
revenue_11,-0.0007962019846486257
rare_earths_9,-0.0007962387802050053
republican_26,-0.0007963745204486283
default_18,-0.0007964016555967124
bubble_9,-0.0007964329406538129
products_9,-0.0007966607096190126
transaction_29,-0.0007968005720236704
rare_earths_10,-0.000796851410148136
rare_earths_1,-0.0007971948637746085
development_8,-0.0007976229594504946
rare_earths_3,-0.0007976681020826382
trader_8,-0.0007981585153874926
debt_10,-0.0007984563228532693
fine_14,-0.0007986034083953486
tennessee_10,-0.0007987081870683311
house_24,-0.0007988010155058012
food_9,-0.0007992296475987093
secretary_16,-0.0007993771451360043
food_13,-0.0008000332824801947
rare_earths_12,-0.0008003609237307252
development_1,-0.0008004271539670648
financial_markets_1,-0.000800622662789241
rare_earths_2,-0.0008006326266980724
district_1,-0.0008007773834644016
rare_earths_13,-0.0008013385863687051
judge_18,-0.0008013818448537879
ltd_18,-0.0008015654740196387
rare_earths_11,-0.0008016962841803421
missouri_16,-0.0008018496101579231
secretary_8,-0.0008018656021102633
labor_16,-0.0008020801445891345
district_3,-0.0008021535843555805
rare_earths_14,-0.0008022680628345435
default_27,-0.0008025919317873331
society_24,-0.0008029029916345909
rare_earths_15,-0.0008035928794222214
society_10,-0.0008036509728258201
tourism_9,-0.000803654629012529
holiday_27,-0.0008036819199809031
crash_7,-0.0008038453530546885
debt_15,-0.0008038582518615778
industry_5,-0.0008042680972189409
opportunity_12,-0.000804321220125992
voters_22,-0.0008043434079903378
ring_4,-0.0008045047725915965
vermont_17,-0.0008046994744518088
health_15,-0.0008052034507725958
rare_earths_4,-0.0008055307357079933
democratic_14,-0.0008055899262684463
bonds_10,-0.0008055966624365363
rare_earths_16,-0.0008056302970371077
lifestyle_1,-0.000805772305013952
cancer_3,-0.0008063795179419131
fine_21,-0.0008066821559140847
social_8,-0.0008072343889164113
world_11,-0.0008074972809916092
media_15,-0.0008080374131481438
short_selling_3,-0.0008083863256884039
justice_7,-0.0008092370928687754
federal_8,-0.0008102857637152016
loss_3,-0.0008107874359607692
fond_17,-0.0008110245189796306
house_9,-0.0008117257325786165
train_17,-0.0008122246294908209
william_3,-0.0008125456473972337
rare_earths_5,-0.0008130636962871308
profit_6,-0.000813071097549356
judge_11,-0.0008131101202071723
revenue_5,-0.0008131176162673448
founded_19,-0.0008131864203992257
religion_9,-0.000813276186432299
returns_9,-0.00081370393083664
pennsylvania_24,-0.000814051418319628
william_18,-0.000814206899455594
voters_15,-0.0008150182518302573
unemployment_8,-0.0008156351904108572
bonds_13,-0.0008160330484429767
votes_4,-0.00081623224133196
politics_4,-0.0008163772420014092
water_27,-0.0008168195857478411
society_14,-0.0008172026940090893
culture_10,-0.0008177058994413233
bubble_5,-0.0008180900373335964
freedom_16,-0.0008183708716803517
fond_29,-0.0008183729595363287
rights_3,-0.0008190298807744245
management_3,-0.0008192076313755514
members_27,-0.0008192416162212668
credit_6,-0.0008192916778824832
buy_14,-0.000819608643211045
case_3,-0.0008199900337591659
fun_3,-0.0008203267367075107
political_26,-0.0008204665093840991
votes_16,-0.0008212305278165521
risk_2,-0.0008215267334489961
environment_21,-0.0008223555491431612
leverage_25,-0.0008225878789853925
project_9,-0.000822675672363693
fond_12,-0.0008232138900391428
short_sell_12,-0.0008240315943358389
inc_8,-0.0008240856050295564
governor_15,-0.0008243538639170156
vermont_6,-0.0008245212673088532
crash_6,-0.0008249609747481123
security_12,-0.0008249743550644562
technology_4,-0.000825592425210342
served_7,-0.000825868849487632
consume_15,-0.0008263320762156523
county_19,-0.0008264444512772418
votes_2,-0.0008266657748304373
fine_16,-0.0008266877711955223
bank_6,-0.0008266895073748559
massachusetts_27,-0.0008271101207766973
car_9,-0.0008274633224573114
returns_10,-0.0008275981054525428
debt_1,-0.0008278437222133617
politics_15,-0.0008288006586224306
train_15,-0.0008288053076274338
president_14,-0.000829022778888544
return_21,-0.0008297088693961952
social_3,-0.0008297405716406247
democratic_12,-0.0008298585243399215
water_11,-0.0008306388268201958
judge_23,-0.0008311144824385775
food_15,-0.0008314202062056353
investment_15,-0.0008321306004177798
ltd_28,-0.0008334479931553007
happy_1,-0.0008336169310179997
short_selling_2,-0.0008336763949658543
gains_15,-0.0008345323666648196
default_10,-0.0008345390273792663
BUY_AND_HOLD_11,-0.00083506376983562
committee_9,-0.0008351062976661883
industry_23,-0.0008354269948500192
home_25,-0.0008355949803419804
greed_16,-0.0008358666922746005
georgia_10,-0.0008359469032955147
stocks_13,-0.0008359823551830736
police_29,-0.0008361772721919847
transaction_16,-0.0008362645620380027
bonds_14,-0.0008368118721269191
committee_17,-0.0008368248689732294
buy_24,-0.0008370705303227588
corporation_3,-0.0008373153156006286
marriage_24,-0.0008376759419520763
politics_2,-0.0008377436601697096
DOW_JONES_4,-0.0008380489624643772
voters_16,-0.0008384676924413137
portfolio_5,-0.0008395712650546505
economics_3,-0.0008399373978211111
police_16,-0.000839986407574922
food_14,-0.0008402488797378371
holiday_23,-0.0008402888213079107
culture_27,-0.0008405460420235267
derivatives_11,-0.000841029959662376
investment_5,-0.0008411760912338639
votes_7,-0.0008420621285606389
firm_19,-0.0008420749606641742
wisconsin_5,-0.0008421427623003686
debt_18,-0.000842180319719299
financial_29,-0.0008422078369033414
train_14,-0.000842245782275719
services_10,-0.0008423443210256343
security_8,-0.0008423839226292084
inflation_16,-0.0008425470853203665
crisis_5,-0.0008429592901325389
economics_5,-0.000842984693543558
fine_15,-0.0008430311556623327
ring_14,-0.0008436434374434088
health_12,-0.000843990388723559
crash_5,-0.000844584525473735
conflict_2,-0.0008445983174916849
york_11,-0.0008452466593443564
ceo_9,-0.0008453096282283745
invest_12,-0.0008453571008052885
financial_11,-0.000845573879004835
rare_earths_26,-0.000845891880257521
legal_6,-0.000846230907877299
party_3,-0.0008465161009810762
cancer_4,-0.0008466985371171187
success_23,-0.0008467802219547904
greed_18,-0.0008471437053420461
train_29,-0.0008479398047481545
portfolio_20,-0.0008481897905048275
return_12,-0.000848294577042119
tourism_11,-0.0008483624768493403
investment_10,-0.0008485565506874293
inflation_5,-0.0008487434936860882
industry_10,-0.0008491584431397081
social_19,-0.0008493065652860565
inc_7,-0.0008494749070844465
money_9,-0.0008499805546231087
lifestyle_2,-0.0008501443494580929
votes_25,-0.0008510105751242004
politics_26,-0.0008511019104214367
sell_21,-0.0008513072308187208
nasdaq_1,-0.0008516836629301582
headlines_3,-0.0008520291140208469
headlines_19,-0.0008521191546654539
BUY_AND_HOLD_29,-0.0008521950170062853
food_29,-0.0008523294266133963
william_21,-0.0008525197935795647
oil_10,-0.0008528339856237466
rare_earths_17,-0.000852957743110494
rare_earths_25,-0.0008529943875486667
technology_15,-0.0008530651117639287
global_8,-0.000853201437073925
consumption_16,-0.000853530794843027
freedom_27,-0.0008536021253059856
markets_2,-0.0008536662461576805
kentucky_29,-0.0008536931138906744
greed_1,-0.0008537810253135714
governor_13,-0.0008539354003404664
market_23,-0.0008539589398386171
global_5,-0.0008547487219914274
washington_4,-0.0008556461474329869
law_19,-0.0008558351146292331
economy_14,-0.0008560108062337646
security_19,-0.000856342136477739
food_24,-0.0008569485647803132
seats_4,-0.0008570170891656126
train_4,-0.0008576411323530486
judge_24,-0.0008576521029376005
ministry_14,-0.0008577530684938494
war_4,-0.0008579930762859566
stock_market_1,-0.0008580003670848769
stocks_5,-0.0008581858856352431
members_13,-0.0008584113126311355
opportunity_25,-0.0008584391704668625
inc_19,-0.0008587288165796236
food_25,-0.0008593080109402296
court_8,-0.0008594539423311343
banking_20,-0.0008604665377491827
debt_24,-0.0008611732889943103
DOW_JONES_2,-0.0008621219785165168
massachusetts_13,-0.0008628824707236804
banking_23,-0.0008629057069034163
short_selling_5,-0.0008629480526454846
senate_14,-0.000863091047758302
loss_16,-0.0008634576736962441
stats_2,-0.0008635304059995796
success_26,-0.0008635507748820271
labor_24,-0.0008646301851519489
train_6,-0.0008646319135978242
tourism_30,-0.0008647529462738612
trader_4,-0.0008648179160186675
consume_2,-0.0008649700495414025
lifestyle_12,-0.0008653044850034819
service_11,-0.0008653309706149193
community_19,-0.0008654332002285825
cancer_29,-0.0008656474020459992
restaurant_20,-0.000865699644081852
opportunity_17,-0.0008657299231423332
social_13,-0.0008660617651450764
home_3,-0.0008664798088858338
opportunity_1,-0.0008665240698092047
market_1,-0.0008667222072514136
products_16,-0.0008670563293456945
money_4,-0.0008672878037973674
elected_3,-0.0008678158254296964
arts_18,-0.0008682280976003876
votes_10,-0.0008688937037315103
transaction_7,-0.000869663827897238
global_16,-0.0008699100963200257
sell_6,-0.0008702555121173239
transaction_21,-0.0008702784991077905
technology_11,-0.000870364831812287
voters_3,-0.0008704721013603533
growth_2,-0.0008705604813807
travel_19,-0.0008706493976028407
banking_30,-0.0008714268236328149
firm_11,-0.0008714284525838556
missouri_10,-0.0008718856695509424
votes_6,-0.0008719640448137334
bonds_17,-0.0008723113493593005
economy_18,-0.0008723759379589913
crisis_4,-0.0008723866848627138
greed_4,-0.000872524065756286
car_21,-0.0008729428624746794
tennessee_18,-0.000873406301894164
governor_6,-0.0008737639010890419
crisis_10,-0.0008745623376900325
profit_29,-0.0008754195250502139
energy_8,-0.0008758496715852049
founded_22,-0.0008760416793148317
banking_28,-0.0008765004142574417
home_11,-0.000876525670374817
finance_14,-0.0008765870317515745
returns_2,-0.0008766671548972704
financial_markets_20,-0.0008770153272635639
virginia_18,-0.000877235504229823
kitchen_28,-0.0008775483322970068
virginia_3,-0.0008776331993386899
ohio_30,-0.0008776517744825352
police_10,-0.0008781835914045466
freedom_12,-0.0008786516569111447
court_9,-0.0008787392158907004
pennsylvania_9,-0.0008788779203537933
present_14,-0.0008788857029236486
short_selling_8,-0.0008790708739575326
case_25,-0.0008790812088552257
rights_8,-0.000879094017981763
government_3,-0.0008794905290623767
corporation_8,-0.0008801950019815541
democratic_1,-0.0008803682555792002
crisis_18,-0.0008809179562710989
ore_17,-0.0008810175296414702
missouri_1,-0.0008811183105559061
companies_19,-0.0008812169300912887
restaurant_6,-0.0008815078490463479
politics_1,-0.0008816589786711404
members_17,-0.0008816790272112129
security_3,-0.0008817357542963312
bubble_26,-0.000881848544741426
leverage_16,-0.0008824083798924853
health_4,-0.0008824434244438795
companies_4,-0.0008826654059189476
garden_25,-0.0008829551154938553
media_18,-0.0008835054788689734
bonds_11,-0.0008836339046314646
carolina_8,-0.0008836343087403664
government_6,-0.0008837921192444753
food_3,-0.0008838891072148636
portfolio_10,-0.0008848269751070559
short_selling_23,-0.0008853642347505186
services_29,-0.000885412416872855
vermont_15,-0.000885546300544493
served_20,-0.0008859693225985232
culture_14,-0.0008864248532624685
marriage_16,-0.0008865992204865947
washington_3,-0.0008869386776841459
food_20,-0.0008870429261438773
vermont_11,-0.0008872338194999996
products_8,-0.000887354272353691
environment_4,-0.0008878694487717498
economy_13,-0.0008882888964055535
loss_17,-0.0008889345898184687
services_8,-0.0008889505102846806
development_3,-0.0008890905838931706
act_5,-0.0008891440334987344
blacklist_13,-0.0008891571565682766
financial_1,-0.0008891686578666568
profit_19,-0.0008893185785562973
seats_8,-0.0008893594235654279
oil_3,-0.0008896566044761078
fine_1,-0.00089012259013308
invest_15,-0.0008902001445595387
greed_2,-0.0008909534778779316
stats_1,-0.000890984177221954
metals_6,-0.0008912600833894668
gold_9,-0.0008913452524397236
restaurant_30,-0.0008914003665679626
arts_24,-0.0008914158196823951
garden_9,-0.0008925662400221191
votes_17,-0.0008934807222445773
rare_earths_24,-0.000893902841702765
party_26,-0.0008942644871039685
virginia_19,-0.0008943997691310379
massachusetts_6,-0.0008947061075099905
served_4,-0.0008949218808054216
democratic_26,-0.0008952607183637662
missouri_7,-0.0008952637053764922
minister_4,-0.0008953419023256526
nasdaq_22,-0.0008959175603461489
elections_15,-0.000895934889409733
greed_28,-0.0008965577251865753
cancer_8,-0.0008971666659814525
financial_markets_7,-0.0008974567582238135
buy_17,-0.0008976049902741368
short_selling_20,-0.0008977467957108409
republican_25,-0.0008977792276439577
sell_25,-0.0008986159079278133
rich_11,-0.0008987745037879247
massachusetts_29,-0.0008988300910724334
fine_27,-0.0008994326128002106
elected_17,-0.0009002919887027394
loss_24,-0.0009003934512946676
financial_15,-0.000900752487380041
ring_17,-0.000901021955383885
car_24,-0.0009011606693134277
dividend_4,-0.0009013268264860486
elections_18,-0.0009016294626649878
political_3,-0.0009027798093528272
BUY_AND_HOLD_12,-0.0009029180771688683
trader_9,-0.0009030024649425928
short_selling_22,-0.000903347831157375
crash_8,-0.000903418594896177
republican_20,-0.0009038835422472858
massachusetts_17,-0.0009039897208629188
returns_24,-0.0009040832284584078
housing_1,-0.0009041125043961929
media_3,-0.0009041892761813885
media_9,-0.0009042192670350557
fond_27,-0.0009045243752184406
president_7,-0.0009045907356949545
service_3,-0.0009048258484208649
opportunity_5,-0.000905057334496262
washington_5,-0.0009050967538159149
car_25,-0.0009051449540071532
economy_6,-0.0009053434606974165
wisconsin_4,-0.0009054033151987273
service_24,-0.0009055377037564094
return_25,-0.0009058692520752309
tennessee_29,-0.000906158763138909
invest_11,-0.0009063044688589539
politics_10,-0.000906824936228956
color_18,-0.0009068377614164014
growth_15,-0.0009069559467722143
invest_29,-0.0009070923196959457
products_19,-0.0009071804667007078
food_21,-0.0009072138070641778
housing_19,-0.000907368612965187
tennessee_4,-0.0009084656293613103
fine_28,-0.0009087833380052146
kentucky_5,-0.0009090795150357822
metals_22,-0.000909251554370516
trader_25,-0.0009096983721738506
global_15,-0.0009098859280357141
court_10,-0.0009101860559205477
society_27,-0.0009102375890937431
police_30,-0.0009102417430457033
services_12,-0.000910713871779989
risk_10,-0.0009108432323537974
case_18,-0.0009108474391722243
car_5,-0.0009111009284488158
missouri_9,-0.0009111951614872771
credit_25,-0.0009112031060605874
restaurant_24,-0.0009112469691089809
inc_13,-0.0009115049656638119
return_3,-0.0009115280976702556
investment_3,-0.0009115926223993043
york_10,-0.0009118049320502531
tourism_1,-0.0009119195777135935
short_sell_20,-0.0009120416314489122
default_8,-0.0009123192732289232
dividend_2,-0.0009123487133996689
kentucky_10,-0.0009125969929109079
stock_market_15,-0.0009127334653515895
union_13,-0.0009127812673273672
rare_earths_18,-0.000912849674321814
transaction_1,-0.0009131187643541816
ltd_6,-0.0009136047771265199
gains_18,-0.0009142714495397941
greed_13,-0.0009144764118905302
greed_21,-0.0009145395368722831
elections_24,-0.0009152580468411387
home_15,-0.0009154289120450576
ring_27,-0.000915510841335121
bubble_19,-0.0009156503875108246
stock_market_16,-0.0009156693069124477
labor_27,-0.0009158821444217536
business_8,-0.0009163429417142321
democratic_25,-0.0009163554996077572
risk_6,-0.0009180253836960084
office_29,-0.0009180595457230156
york_24,-0.000918087493361841
investment_2,-0.0009181870180906326
ceo_30,-0.0009188374704682811
million_27,-0.0009188767178076373
texas_7,-0.0009196913763148684
york_29,-0.0009198497875992695
cash_28,-0.0009200796245572684
ministry_4,-0.0009202134454413091
elections_17,-0.0009207254861125725
arts_22,-0.0009208132284630244
products_3,-0.0009212148008439502
kitchen_3,-0.0009213587645025667
political_27,-0.0009232398845071988
kitchen_15,-0.0009235329121781932
banking_2,-0.000923879540982786
profit_9,-0.0009239439283161399
conflict_1,-0.000924477382924449
rights_4,-0.0009246525402660355
votes_28,-0.0009246775028341814
housing_11,-0.0009249699784970699
politics_16,-0.0009250527945141362
lifestyle_6,-0.0009253886090885066
cancer_10,-0.0009255556820378707
color_1,-0.0009257442081513689
ltd_10,-0.0009262085365632
train_25,-0.0009266958825661753
gain_16,-0.0009267916446870972
committee_14,-0.0009268688258263103
massachusetts_10,-0.0009271990845793887
marriage_13,-0.0009276170124057348
law_28,-0.0009276276585943544
media_10,-0.0009276350236738118
massachusetts_19,-0.0009276402033783438
rare_earths_19,-0.0009277036091160263
rich_15,-0.0009278182835891879
home_9,-0.0009280484824580881
freedom_19,-0.0009280699392917313
members_12,-0.0009282393503704078
headlines_13,-0.000928438039005619
democratic_20,-0.0009285231719060594
project_1,-0.0009287495862330575
representatives_3,-0.000928752001732902
ohio_18,-0.0009287820946485059
founded_5,-0.0009288861320721154
security_29,-0.0009291922087154792
massachusetts_12,-0.0009293694630024163
energy_11,-0.0009295252916519114
nasdaq_21,-0.0009295776859369331
illinois_19,-0.0009299214545482881
consumption_3,-0.00093007181328153
arts_11,-0.0009304145442376565
return_24,-0.0009306979033447238
firm_8,-0.000930812068170006
pennsylvania_15,-0.0009310728618384667
investment_8,-0.0009314282161213327
water_8,-0.0009315706649807743
inflation_3,-0.0009316755455910819
judge_5,-0.0009318816688838494
sell_5,-0.0009319429872760576
bubble_24,-0.0009324301449154416
color_24,-0.0009324943334532599
service_5,-0.0009326034357783452
case_13,-0.0009332102402664022
health_29,-0.0009332452345027331
gold_18,-0.0009332895281262132
democratic_27,-0.0009334284735006415
crisis_9,-0.000933659487888594
legal_10,-0.0009336739809741479
million_8,-0.0009337197034258616
environment_2,-0.000933876997306049
judge_22,-0.0009339908511464933
debt_16,-0.0009345327417079607
forex_26,-0.000934552631290142
marketing_8,-0.0009345843070484694
trader_12,-0.0009346320560239763
minister_25,-0.0009349073511976114
technology_24,-0.0009352102634601733
companies_6,-0.0009355234914116606
governor_16,-0.0009358522179167883
ring_24,-0.000936036713650501
massachusetts_14,-0.0009361186694613055
kentucky_24,-0.0009373568194385618
illinois_18,-0.0009375359120328497
nasdaq_11,-0.0009376602112743492
present_19,-0.0009376804962634378
environment_10,-0.0009379093866707322
corporation_19,-0.0009387609279091214
votes_19,-0.0009389191840946775
votes_14,-0.0009392096957019369
stocks_17,-0.000939516458337053
judge_13,-0.000939597740752074
votes_24,-0.0009397242755013524
profit_15,-0.00093975172070766
media_30,-0.0009398680547692218
holiday_10,-0.0009401310305794164
missouri_28,-0.0009403084840360121
travel_18,-0.0009403344652355594
financial_23,-0.0009405233807205704
war_3,-0.0009406889388392514
william_24,-0.00094132373238065
massachusetts_4,-0.0009419800088287689
politics_6,-0.0009421134495703365
law_8,-0.0009421444026487036
financial_markets_25,-0.0009423031693358341
happy_24,-0.0009424737859471622
republican_24,-0.0009426854605131041
color_5,-0.0009430585592602014
energy_18,-0.0009431469083372335
case_16,-0.0009431867659626559
federal_28,-0.0009441893232851273
forex_12,-0.0009443759724262257
vermont_19,-0.0009445843103814911
voters_26,-0.0009454466377585513
oil_30,-0.0009454990960228616
conflict_21,-0.0009461459567052799
ministry_19,-0.0009466840678531207
culture_1,-0.0009467505035031465
freedom_18,-0.0009471748002770841
community_18,-0.0009473818408892276
bank_3,-0.0009475621042748684
office_19,-0.0009479940704574697
court_19,-0.0009480159330878202
security_27,-0.0009482318420015679
crisis_15,-0.0009484453672669258
pennsylvania_19,-0.00094885373176401
marketing_3,-0.0009489196661888188
dividend_16,-0.0009489565879876816
tourism_15,-0.0009491415078953125
world_14,-0.0009491438644271266
gold_15,-0.0009492973802040616
marketing_12,-0.0009494053252965707
pennsylvania_7,-0.0009495253087396849
committee_16,-0.0009511406941941969
global_24,-0.0009512825121910318
portfolio_13,-0.000951380787649847
chance_3,-0.0009520283591400114
money_5,-0.000952226925972166
illinois_24,-0.0009522821007058813
consumption_7,-0.0009526744427863054
growth_10,-0.000952735088507728
products_27,-0.0009527408823317262
governor_10,-0.0009529233229788936
hedge_18,-0.0009529313122720762
portfolio_2,-0.0009533458123122784
happy_5,-0.0009538775827880209
chance_2,-0.0009544478751189134
credit_17,-0.0009547511621569749
war_29,-0.0009555872692289524
washington_1,-0.0009558001209099443
law_10,-0.0009563354042188221
council_5,-0.0009567027036613718
earnings_21,-0.0009570126803261303
rights_18,-0.0009571214213486057
rare_earths_28,-0.0009571495282405973
senate_5,-0.000957292785779762
growth_13,-0.0009574274486647827
rights_14,-0.0009575760022397795
kitchen_18,-0.0009576713278098836
inflation_25,-0.0009579324681626034
marketing_18,-0.0009580701692286864
banking_4,-0.0009581540038526848
federal_19,-0.0009581870310307438
war_18,-0.0009584765806956996
democratic_9,-0.0009587136210244207
financial_19,-0.0009588154104762658
movement_22,-0.0009590567839368846
return_20,-0.0009591829555261278
representatives_11,-0.0009593840640825579
companies_18,-0.0009598652319919188
management_1,-0.0009602770195886512
william_9,-0.0009607573983295258
voters_17,-0.0009608130957729389
cancer_24,-0.0009608738240379777
votes_1,-0.0009608929307360237
rich_25,-0.0009610633982022332
culture_11,-0.0009612484876524663
justice_5,-0.0009614600588593758
community_1,-0.0009615780462982615
housing_29,-0.0009617758500601204
risk_11,-0.0009623229080988783
wisconsin_16,-0.0009627483381800861
union_10,-0.0009628739205464365
DOW_JONES_28,-0.0009635561574796725
society_9,-0.0009635958292075308
freedom_24,-0.0009637006267047444
marriage_4,-0.0009645243144939198
arts_27,-0.0009647306723714166
management_29,-0.0009647853807460249
BUY_AND_HOLD_28,-0.000964883611946421
consume_9,-0.000964926448649317
present_24,-0.0009661086264110442
county_3,-0.0009661410367667322
sell_15,-0.0009662906549397166
travel_27,-0.0009665066513465214
products_18,-0.0009669321200352909
seats_1,-0.0009673747371126585
restaurant_9,-0.0009676396212194183
revenue_24,-0.0009678278421442199
media_21,-0.0009679706966235546
inflation_13,-0.0009686188494418158
travel_1,-0.0009686476422732903
law_24,-0.0009687165604703063
district_7,-0.0009688164790664589
chance_14,-0.0009689329403299807
investment_16,-0.000968960673949093
fed_19,-0.0009690793874533643
sell_9,-0.0009691313042382577
loss_12,-0.0009695906217884298
justice_18,-0.0009697712645780676
media_24,-0.0009697994013551092
case_6,-0.0009699999677192262
representatives_17,-0.0009703330206985549
earnings_2,-0.0009707350878784382
secretary_3,-0.0009714144139217895
returns_18,-0.0009721262120671259
leverage_10,-0.0009722460381397013
minister_17,-0.0009725501815626592
security_11,-0.000972812527659439
investment_29,-0.0009728527170531187
rights_16,-0.0009729716152039325
cash_11,-0.000973005484776679
short_selling_29,-0.000973313029247369
voters_13,-0.0009735601419375462
credit_24,-0.0009737468344875877
elections_28,-0.0009738502104555069
holiday_24,-0.0009738975335619182
nyse_7,-0.0009741329816530308
rare_earths_27,-0.0009741959944832956
return_19,-0.0009748759533367401
gain_8,-0.000975138042705126
republican_18,-0.0009752678421920624
market_18,-0.0009757301667554063
forex_6,-0.000976038133135293
economy_5,-0.0009760440600530496
marriage_18,-0.0009765740289933156
products_4,-0.0009770418370137035
fun_14,-0.0009771898752041874
marriage_5,-0.0009772525436737122
consume_29,-0.0009776074335487105
legal_9,-0.0009777338720815543
politics_28,-0.0009779042572161112
restaurant_26,-0.0009779730530058428
nyse_23,-0.0009782482195992205
democratic_22,-0.0009783863007531979
financial_markets_8,-0.0009791108195263743
market_21,-0.0009791681854125268
lifestyle_24,-0.0009796528864701947
justice_24,-0.0009797395512700202
movement_9,-0.0009798767209828307
ohio_10,-0.0009803744972287864
growth_12,-0.0009811593508658456
committee_29,-0.000981159716728408
william_27,-0.0009816516787141572
bubble_8,-0.0009824141352556826
bubble_13,-0.000983146735485274
massachusetts_9,-0.000983475090737418
rights_10,-0.000984414020486235
election_18,-0.0009844559124741804
stocks_11,-0.0009846992732420734
seats_16,-0.0009850126658839998
ohio_16,-0.0009850702266394728
short_sell_18,-0.000985825899710746
sell_27,-0.0009859035528678283
service_28,-0.0009867686238239416
garden_6,-0.0009867964741591573
political_6,-0.000987180766701834
global_1,-0.0009874711007888727
seats_14,-0.000988079923767571
religion_12,-0.0009881439265264857
elections_5,-0.0009887353989938453
