feature,mean_r2
bubble_2,-0.00023696593363256024
political_22,-0.00023821166270732164
risk_26,-0.000238448350098186
georgia_11,-0.00023900632296052214
short_sell_9,-0.00023913021200048235
financial_markets_23,-0.00024009048495969852
unemployment_27,-0.0002401677866886276
marriage_22,-0.0002415387312823647
color_27,-0.00024270394961467545
car_23,-0.00024331802104859968
party_8,-0.00024400009707239433
fed_23,-0.00024462379819298883
justice_21,-0.00024506368234908924
votes_4,-0.0002453495253573523
leverage_18,-0.0002454222507661585
stats_14,-0.00024545622227685194
travel_1,-0.00024564740348647084
college_29,-0.00024572257971557934
kentucky_21,-0.00024681326866409224
oil_4,-0.00024741267528174407
marketing_29,-0.0002476574249141494
greed_5,-0.00024807251317828796
media_6,-0.00024956135286402503
democratic_23,-0.00025056351259431506
headlines_1,-0.0002506064957419563
opportunity_6,-0.00025109265730400844
social_11,-0.0002511833413106457
rare_earths_1,-0.0002516728429834858
inflation_8,-0.0002521475801606332
economic_21,-0.00025215528090067886
movement_7,-0.0002521943650693137
cancer_7,-0.00025229649318312395
chance_18,-0.0002525931290800587
economic_4,-0.0002527620670198072
financial_12,-0.000253794248944228
returns_22,-0.0002539264790983875
political_15,-0.0002540764151088393
gold_29,-0.00025412762070464723
return_28,-0.0002544051896893329
justice_11,-0.00025461784361879847
votes_21,-0.00025465900603549585
police_30,-0.00025490019132636823
movement_4,-0.0002550725027665957
ltd_14,-0.0002551239455580223
management_12,-0.0002552525738920508
ministry_11,-0.00025569692438489613
return_29,-0.00025579455420712274
investment_5,-0.0002560862409872966
returns_30,-0.00025609160589987743
economics_6,-0.0002568243681449589
loss_12,-0.0002568935831736674
transaction_9,-0.000256915810027758
cash_21,-0.00025694809323673073
tourism_13,-0.0002573742433983339
world_30,-0.0002574888451103874
virginia_11,-0.00025787206682650334
restaurant_12,-0.0002579437330602286
elections_20,-0.0002579484638919327
oil_9,-0.0002579634640246686
restaurant_24,-0.00025818953915832663
industry_14,-0.0002585323766690628
holiday_20,-0.0002585924385537286
kentucky_10,-0.0002591333152335507
tourism_11,-0.0002595180487855453
stocks_29,-0.00025957976271857587
financial_markets_13,-0.00025961885271230667
blacklist_30,-0.00025982038512990525
bubble_29,-0.00026061709269307174
markets_9,-0.00026078794158657104
short_selling_26,-0.0002610095345739083
DOW_JONES_14,-0.0002611503144386962
wisconsin_24,-0.0002618997869348716
arts_7,-0.00026190992733881034
missouri_27,-0.0002619875431254082
government_22,-0.0002626394019771716
cancer_27,-0.00026281104857273085
stock_market_23,-0.00026324180271160015
committee_28,-0.00026366197755591794
carolina_4,-0.0002639118079706071
returns_24,-0.00026395634715936644
global_7,-0.00026400097243899355
present_10,-0.00026439665445576743
ministry_13,-0.0002644205076506756
committee_29,-0.00026459566579817295
consume_2,-0.00026510906815970794
rich_10,-0.00026533646094140106
risk_28,-0.0002654120599853593
risk_4,-0.00026594240307991067
carolina_1,-0.00026602812616862705
cash_1,-0.00026704112578497253
blacklist_4,-0.0002672288154310865
stocks_12,-0.00026733100315396997
government_10,-0.000267345644519601
global_11,-0.00026764237806022886
conflict_23,-0.00026784563641835124
gains_3,-0.0002681891417637194
ring_16,-0.00026865140174971993
conflict_11,-0.0002696691061295775
nasdaq_9,-0.0002698075849984161
derivatives_12,-0.000270071253413362
greed_4,-0.00027016009373921347
color_10,-0.0002703137224458585
firm_29,-0.00027109159777753965
kentucky_12,-0.00027178645960088674
voters_9,-0.00027280419263664424
ohio_13,-0.00027290953578238406
security_11,-0.0002735549383923841
financial_markets_17,-0.00027363441505445785
elections_9,-0.0002738876874936125
gain_1,-0.0002739984347188029
water_27,-0.00027455383856156423
gold_12,-0.0002746850081722485
missouri_28,-0.0002753236921626101
food_24,-0.00027538514084319844
election_25,-0.00027674124977670187
war_23,-0.00027748902887430037
trader_8,-0.00027774565982501275
industry_29,-0.0002780317664532239
chance_5,-0.0002786515056392602
ohio_21,-0.0002789428442524722
BUY_AND_HOLD_28,-0.00027899561653763614
government_11,-0.00027959875341347916
default_21,-0.0002796069624122044
products_23,-0.0002796336128256138
ministry_22,-0.0002799766767187961
carolina_22,-0.0002800726861866609
elected_28,-0.00028009848071028907
party_22,-0.00028027359619891
labor_13,-0.0002807902197516254
industry_7,-0.00028108915682645286
garden_24,-0.00028165621044784483
office_21,-0.00028166829498443846
party_24,-0.0002818236357780224
act_27,-0.00028198840202453557
members_2,-0.00028277507742764386
labor_20,-0.00028406919204380097
products_7,-0.0002848015288105632
office_12,-0.0002849692311448937
social_29,-0.00028544823407863353
court_21,-0.0002856232705384709
lifestyle_5,-0.0002864390393420901
political_5,-0.0002870629213645337
culture_11,-0.0002881611964465902
return_24,-0.0002883123870158322
economic_30,-0.00028836152556623864
color_25,-0.0002885348652168718
freedom_13,-0.0002891886367885954
BUY_AND_HOLD_8,-0.0002902021793166343
case_11,-0.0002906561467411306
debt_24,-0.00029067093305827906
wisconsin_16,-0.0002911457142542151
william_28,-0.00029156782992449947
police_6,-0.00029179070629892223
police_29,-0.0002921461576917084
restaurant_30,-0.00029245141889402417
voters_27,-0.0002930062661345989
ceo_28,-0.00029416554570627085
growth_4,-0.00029416659963075185
banking_1,-0.000294398382195471
services_12,-0.0002945383412644942
holiday_10,-0.00029469415037610693
BUY_AND_HOLD_29,-0.000294962501698337
marketing_7,-0.0002950751045418309
law_7,-0.00029544888844832415
fed_10,-0.0002954699103046021
investment_24,-0.00029610486739963806
environment_3,-0.0002963950815880967
party_14,-0.00029654548667787937
vermont_11,-0.0002970168842408638
act_30,-0.00029716038024190093
kentucky_6,-0.00029720152749967976
food_12,-0.00029779115624568587
community_27,-0.00029791159351229003
hedge_8,-0.00029799407404869084
kentucky_19,-0.000298318408536935
crash_18,-0.00029847003597722744
union_11,-0.00029899800658392814
fun_4,-0.0002990507526016817
financial_markets_2,-0.00029928171611768304
economy_11,-0.00029946247193486376
holiday_22,-0.00029985430332750694
corporation_4,-0.00030083699989007505
democratic_16,-0.00030090730864449353
consume_6,-0.00030129100225197993
train_24,-0.0003016434545721314
success_6,-0.0003018317549996263
companies_14,-0.0003018657121030222
loss_1,-0.0003020412254945537
global_12,-0.0003026195672106713
return_15,-0.0003026740874652045
garden_13,-0.00030274969427124265
politics_6,-0.000302760112877154
stats_11,-0.00030283891886693224
BUY_AND_HOLD_10,-0.00030331495804152285
blacklist_11,-0.000303344600415989
politics_26,-0.00030463503366584543
justice_13,-0.00030479040350921415
founded_3,-0.0003049596708494917
growth_11,-0.0003050973932421597
inflation_19,-0.0003054232635868903
massachusetts_2,-0.00030597853546037167
train_5,-0.00030644648771118723
election_28,-0.0003065733066133225
investment_22,-0.00030731741657481494
secretary_17,-0.00030764879159748124
companies_5,-0.00030789437863882886
garden_14,-0.0003094694700672029
arts_22,-0.0003100168530643987
derivatives_27,-0.0003112613470769521
wisconsin_28,-0.0003116869321168725
short_sell_11,-0.000312345256573221
BUY_AND_HOLD_12,-0.0003123670919058075
case_4,-0.00031272563584885396
security_12,-0.00031274639811453844
virginia_24,-0.00031279684962253195
kitchen_21,-0.00031305941327852693
invest_26,-0.0003132055795621591
community_7,-0.00031343750761985144
oil_3,-0.0003135822789007259
senate_24,-0.00031418805233867085
president_4,-0.00031442683005962203
gold_26,-0.0003146678509303058
ring_3,-0.0003159435251082643
arts_13,-0.0003161520966376896
environment_11,-0.0003162388623085377
william_23,-0.00031731079747330246
oil_1,-0.0003173664863739267
consume_16,-0.00031736897344922797
economy_30,-0.0003173924671588058
nasdaq_21,-0.00031757061728194814
debt_10,-0.00031782852198656284
politics_25,-0.0003178997207852419
wisconsin_5,-0.0003182240746012033
revenue_24,-0.00031840876965960607
water_14,-0.00031852224173209984
william_10,-0.0003185831639583414
society_13,-0.00031928818295698933
court_23,-0.00032003290130626637
washington_7,-0.0003203519531896681
vermont_1,-0.0003207937053229193
greed_25,-0.00032092221583455147
ring_5,-0.00032104728488160374
case_14,-0.00032108853486121356
restaurant_21,-0.0003215221553711345
district_28,-0.00032160081017662545
sell_13,-0.0003219496035853808
debt_3,-0.0003223704717292719
kentucky_7,-0.00032260237067991413
marriage_5,-0.0003226072379851619
act_22,-0.00032291285606542706
religion_23,-0.00032294102561667424
inflation_30,-0.00032312751058611867
culture_23,-0.0003231490606670384
carolina_3,-0.0003249891540801686
transaction_30,-0.00032516390172587784
political_30,-0.0003251961575140738
ministry_10,-0.00032527068233010323
york_10,-0.00032573993150000204
economic_22,-0.0003257972012999266
companies_12,-0.00032626781855140676
crisis_1,-0.00032645740057124506
inc_4,-0.0003269024007556354
fun_12,-0.0003271903849480839
returns_28,-0.0003277529832951265
ltd_13,-0.00032782817712353476
act_28,-0.0003278459281033097
carolina_28,-0.000327916073815393
return_26,-0.0003280600419215407
media_15,-0.0003281536986037725
financial_markets_7,-0.00032826773716609914
industry_28,-0.0003297398504691795
voters_6,-0.00032981141142836013
law_30,-0.00033152221543466533
inc_12,-0.0003319629290283732
bank_21,-0.0003325074099381098
religion_6,-0.00033267652792703386
consume_28,-0.0003329020886005729
development_7,-0.00033295079529009896
happy_6,-0.00033298442010447625
party_1,-0.00033302364611329514
labor_1,-0.0003333135667160647
democratic_8,-0.00033393546986473235
vermont_12,-0.00033417379271312165
blacklist_3,-0.0003344649157611679
nyse_20,-0.00033453608951807825
chance_30,-0.00033516115246456923
consume_12,-0.00033554695411366355
war_21,-0.0003355721783726784
blacklist_21,-0.0003359447818533479
movement_22,-0.00033649626373553063
inflation_13,-0.00033671233185763596
politics_9,-0.0003377404395321415
ltd_8,-0.00033851437197365277
success_7,-0.0003387248663603737
crisis_14,-0.0003387297884612117
county_30,-0.0003395524852611187
william_14,-0.0003401083671441318
holiday_28,-0.0003403259865160546
finance_27,-0.00034098667698982953
banking_29,-0.0003410276301525794
pennsylvania_10,-0.00034171037491799173
gains_15,-0.0003423660138586193
financial_markets_29,-0.0003424392779457053
kentucky_23,-0.0003425635961930462
virginia_5,-0.00034265976398424326
war_27,-0.0003430117942502253
law_11,-0.0003431308213822648
legal_29,-0.000343521168860228
invest_5,-0.0003437822852895733
BUY_AND_HOLD_17,-0.00034537751691827713
BUY_AND_HOLD_6,-0.00034548708984118994
cash_22,-0.0003458055126747128
investment_11,-0.0003458765352058801
financial_13,-0.0003459651057273083
ceo_12,-0.0003460487472191076
home_1,-0.0003470895129354945
judge_14,-0.0003475714307902944
act_12,-0.00034780986396887315
return_16,-0.0003485145292865699
marriage_12,-0.0003505334746578104
founded_9,-0.00035074823331042725
oil_13,-0.00035099533817264386
fine_23,-0.00035123256616296226
union_30,-0.00035123600421220756
consumption_5,-0.00035138066891970965
culture_21,-0.00035154970846071885
pennsylvania_22,-0.00035166495071634605
short_sell_1,-0.00035186086346026266
cancer_23,-0.00035186840960022003
security_23,-0.00035188515617330386
members_26,-0.0003521139567207898
restaurant_6,-0.0003536052141831725
development_3,-0.0003536365207947867
freedom_29,-0.00035414883550717314
religion_30,-0.00035466147153748737
firm_3,-0.00035526580901101834
freedom_27,-0.0003563592752873879
success_13,-0.0003566489585859367
technology_23,-0.0003576955466627396
gains_28,-0.0003583350565154575
legal_30,-0.00035911119863745177
dividend_26,-0.00035922008813868975
buy_5,-0.00036020875933779896
georgia_29,-0.0003603398531295765
credit_3,-0.00036064254971965857
inflation_23,-0.00036118179523600966
media_11,-0.00036143019173340285
ministry_25,-0.0003615487372952586
founded_21,-0.0003617288494702553
representatives_7,-0.00036292120596823627
economics_13,-0.00036306346253918155
council_29,-0.00036348581985565784
cash_12,-0.0003637209126812202
market_14,-0.0003638899568846332
society_24,-0.0003645812393184844
finance_7,-0.0003648132015212413
president_9,-0.00036557460925550344
loss_13,-0.0003659636583950965
democratic_9,-0.000366203911390528
risk_14,-0.00036623998507838705
consumption_14,-0.00036638669744442075
law_27,-0.0003664065020202667
BUY_AND_HOLD_4,-0.00036660707561479987
development_24,-0.00036743390144722277
law_12,-0.0003679414930573666
nasdaq_13,-0.0003679810407666739
house_5,-0.0003682670332059157
secretary_23,-0.00036839581287289035
district_29,-0.00036848751718496773
return_3,-0.0003686226999633613
pennsylvania_3,-0.0003687628715906666
inflation_29,-0.00036879488724512744
financial_markets_16,-0.0003692560192206207
environment_21,-0.0003694707428866462
election_5,-0.0003696046158113253
tennessee_28,-0.0003696238846552902
elected_6,-0.00036977298371079217
industry_3,-0.0003700560907331507
gain_18,-0.00037012514298950805
tennessee_23,-0.00037013931564393586
service_11,-0.00037111653072272597
culture_10,-0.0003714853593979717
present_23,-0.0003724035801028425
economics_27,-0.00037313569221832934
return_12,-0.00037315348280249073
kitchen_16,-0.0003736265077191714
stocks_30,-0.0003750792771788136
secretary_5,-0.00037514669914955333
security_14,-0.0003751724481001695
project_8,-0.00037590056170018206
gold_14,-0.00037616602190848614
stats_3,-0.0003763862468862289
marketing_23,-0.0003764415078763017
cash_18,-0.00037748782075686105
arts_10,-0.0003778292486287693
texas_12,-0.00037813049137731537
william_12,-0.0003792147176948202
democratic_21,-0.0003805076807510854
religion_18,-0.00038084057200513664
law_24,-0.0003811490739987544
economic_27,-0.0003818951119298086
health_7,-0.00038221751195715025
world_1,-0.0003826526337953773
college_10,-0.0003827159186408524
banking_30,-0.00038306173408702015
conflict_30,-0.00038335163022660266
investment_7,-0.0003833786968336694
water_29,-0.0003843710305669656
illinois_10,-0.00038506471226607
pennsylvania_13,-0.00038573064545932567
credit_5,-0.00038735964581562146
freedom_6,-0.00038793831163541626
money_22,-0.00038855211460953054
chance_3,-0.0003889096662553548
finance_12,-0.0003895272052595766
society_14,-0.00038976582607030963
social_27,-0.00039009179680684627
default_1,-0.00039059223288908653
democratic_24,-0.00039088945980927383
justice_1,-0.00039208200962566054
risk_8,-0.00039252442394830387
ohio_11,-0.0003929165578354432
market_11,-0.00039444885292467814
world_13,-0.00039454437012782507
stocks_2,-0.00039475039887544306
growth_3,-0.0003954162564162811
financial_markets_21,-0.00039630466222766446
marketing_22,-0.00039691620397590554
house_15,-0.00039731223867558454
votes_18,-0.0003977646848696725
holiday_5,-0.0003987178941896374
corporation_23,-0.0003988445940849461
services_13,-0.00039915232327056847
founded_4,-0.00039942629247859964
house_1,-0.0003998082637006073
party_21,-0.0003999498229801279
buy_24,-0.0004003743575899499
rich_1,-0.000400645283418255
credit_29,-0.00040075606992351354
technology_11,-0.00040081177044382077
culture_13,-0.00040096115991397065
consume_27,-0.00040176082855252203
ceo_13,-0.00040232980800523064
economic_24,-0.00040353969939932455
seats_1,-0.000403739990912233
political_6,-0.00040459910241470444
fond_26,-0.0004051629112959532
invest_11,-0.00040523919532240436
restaurant_3,-0.00040643204641868105
home_6,-0.00040722045334753434
debt_12,-0.00040735359666244086
industry_12,-0.0004074438745400588
growth_10,-0.00040839536376455763
color_12,-0.00040886720262973687
vermont_30,-0.0004091933848276996
district_11,-0.00040925246426819494
gains_11,-0.0004092953423609602
conflict_21,-0.00040991934484977397
members_1,-0.00041027975938083826
leverage_12,-0.0004113173000190873
minister_28,-0.0004113932755014149
car_10,-0.00041141252579022234
marriage_6,-0.00041418452192154565
court_29,-0.00041429400200023727
fine_5,-0.0004145648459785489
voters_21,-0.0004146308191225634
trader_27,-0.00041471385355686954
banking_9,-0.00041531552473530466
loss_11,-0.00041534015821418355
freedom_8,-0.0004154077865301087
kentucky_30,-0.0004159365084203115
garden_16,-0.0004159695607439229
short_selling_9,-0.00041673971707838485
texas_27,-0.00041728020639801854
ohio_5,-0.0004174479265883102
law_3,-0.0004175175936822928
project_6,-0.0004179839414296227
economic_10,-0.0004182258485603052
consume_13,-0.0004184055597017844
missouri_11,-0.00041842049773872515
cancer_11,-0.000418668390247956
marketing_4,-0.00041961017611591434
illinois_30,-0.0004200173375682015
environment_30,-0.0004200480138180751
revenue_26,-0.0004203279938568727
hedge_16,-0.0004210405970729303
economic_9,-0.00042134897953467477
chance_14,-0.00042164758810485646
vermont_24,-0.0004218758522809729
illinois_5,-0.0004223084177586989
industry_8,-0.00042275945025520566
political_21,-0.00042292979299314305
pennsylvania_11,-0.00042296230870839666
nyse_24,-0.00042323871948282135
legal_11,-0.00042558041856402
fond_30,-0.00042567816798932956
credit_23,-0.0004260623578110634
arts_30,-0.00042607282380526803
federal_24,-0.00042619137431911815
banking_26,-0.0004262898033636997
buy_15,-0.0004265802811901587
ltd_21,-0.0004274816088193134
elected_24,-0.00042776540623985505
carolina_30,-0.00042851046927492307
management_7,-0.00042862514301440503
consume_17,-0.0004296589729393174
law_5,-0.00042973747401757744
development_14,-0.00042991714500975056
politics_4,-0.0004307774962306166
inflation_11,-0.00043118963870569793
corporation_24,-0.00043201102309422537
financial_markets_14,-0.0004321493596615822
texas_10,-0.0004322545425300417
washington_12,-0.00043269022528680257
act_14,-0.0004327344649477594
chance_11,-0.0004328946555084201
marketing_10,-0.00043346730122164614
rights_12,-0.00043357833768211675
home_26,-0.00043371430189100837
council_8,-0.0004343759321639329
political_7,-0.00043446232926589443
risk_30,-0.00043544497762999513
energy_3,-0.00043581396711476204
arts_21,-0.0004361478195411106
technology_5,-0.00043688490730651173
project_21,-0.0004379247993182123
present_11,-0.0004380489802466858
william_13,-0.00043842846238284494
consume_21,-0.0004391608152991333
federal_22,-0.0004393380006073366
tennessee_21,-0.0004398109958290375
invest_24,-0.00043985774863146697
invest_13,-0.00044004251478486635
district_13,-0.0004400849388449091
holiday_3,-0.00044009290932023326
pennsylvania_5,-0.00044021026559282195
profit_14,-0.00044034961155536845
car_11,-0.0004410985139529311
legal_20,-0.0004419035676887395
blacklist_22,-0.00044210402727364875
stats_23,-0.000443158646186359
travel_6,-0.00044320692228376756
seats_26,-0.0004439844206294952
energy_27,-0.00044534173999875024
founded_13,-0.0004471708802616492
holiday_30,-0.0004473333578675964
debt_4,-0.00044737838124755405
tourism_5,-0.0004477637690514902
present_12,-0.0004481238784863395
social_3,-0.0004489142760585096
crisis_3,-0.00044897308810161186
missouri_7,-0.00045009307703993697
party_15,-0.00045047629776122643
industry_13,-0.00045054922838974056
government_29,-0.00045055349587759254
ceo_30,-0.00045089387776096055
massachusetts_6,-0.00045129069014426815
debt_25,-0.00045247725931845116
short_sell_13,-0.0004526272875308601
economy_3,-0.0004541382642491154
justice_10,-0.00045485789628205706
business_3,-0.0004549227127988331
ministry_30,-0.00045558978244977235
secretary_26,-0.00045603719455435956
culture_5,-0.00045615487191090763
consume_5,-0.00045644677500553674
security_5,-0.00045671856747153683
water_16,-0.0004570661305643542
members_25,-0.0004582956321791842
college_7,-0.0004590833799142491
inc_3,-0.00045924676659259145
loss_10,-0.0004593090659861021
religion_1,-0.00045977976276627696
train_12,-0.00045994485825808786
council_13,-0.00046035160463584466
carolina_27,-0.00046092200825049724
rights_5,-0.00046113693248701627
religion_29,-0.0004612845607676608
gains_6,-0.00046148978769531277
economics_22,-0.00046181335463286733
ministry_6,-0.00046194189308974566
portfolio_14,-0.0004633516656017189
william_7,-0.0004633535685667489
society_12,-0.000463844890016496
opportunity_4,-0.000464791105189799
business_7,-0.0004651945250366829
gain_26,-0.0004653462038979983
society_27,-0.0004660688557575732
kitchen_25,-0.0004669336589597117
industry_5,-0.00046755532598472536
conflict_10,-0.0004680992415662111
religion_12,-0.0004682926794532527
democratic_6,-0.0004687187297308659
lifestyle_1,-0.0004689280616237301
labor_30,-0.0004691960128600403
companies_24,-0.0004693092278020616
companies_27,-0.0004708860541990711
votes_10,-0.00047194459910138153
massachusetts_12,-0.000472244578857306
tourism_7,-0.0004724722117591007
crash_25,-0.0004732877562969584
washington_21,-0.0004736473946181707
profit_12,-0.0004741754175257018
vermont_23,-0.0004748909261509393
financial_markets_12,-0.0004750589569072039
leverage_19,-0.00047530877328665343
democratic_20,-0.0004758055457219967
law_13,-0.000477922423034105
social_7,-0.0004780916046270178
massachusetts_10,-0.00047826377259880816
culture_12,-0.00047935499759230724
travel_8,-0.0004796018895898202
blacklist_23,-0.00048049276165587076
forex_25,-0.0004812623206211342
missouri_30,-0.00048156073300857915
banking_4,-0.0004815902431188013
gains_27,-0.0004817060527517736
tennessee_10,-0.0004818688414599093
growth_7,-0.0004822446277806591
return_21,-0.0004839240698114811
blacklist_6,-0.0004842763304097941
food_29,-0.00048479474865528174
loss_4,-0.00048506057748383126
cancer_5,-0.00048624817368883024
investment_28,-0.0004867972679843957
lifestyle_24,-0.00048701780489670556
car_5,-0.00048711492435356
freedom_3,-0.00048740273923930655
judge_17,-0.0004878993857187153
financial_7,-0.0004879327758888108
freedom_4,-0.0004883666825958643
rights_13,-0.0004884584449869278
crisis_12,-0.0004888817769958198
democratic_26,-0.0004892106864636814
economy_25,-0.0004892130590488763
returns_19,-0.0004893942912179927
secretary_12,-0.0004897961822234231
greed_6,-0.0004901698329874193
ltd_9,-0.000490375498006812
stats_5,-0.0004904734635167828
industry_11,-0.0004905080218050806
social_30,-0.00049059596203469
economy_1,-0.0004906214609238901
trader_29,-0.0004909384836485175
democratic_4,-0.0004910921139636537
chance_22,-0.0004918646662734228
ceo_10,-0.0004918994507297825
ring_8,-0.0004924660886142407
train_14,-0.0004925736185076524
william_11,-0.0004927499042592709
business_24,-0.0004927890151912972
political_23,-0.0004931372112659371
marriage_23,-0.0004937773696972903
freedom_25,-0.000495002873557393
gains_13,-0.0004953076246437815
ohio_10,-0.0004959493303845708
holiday_21,-0.0004965369331636493
leverage_29,-0.0004969488532658772
war_13,-0.00049742393622636
culture_30,-0.0004978178369662745
present_6,-0.0005002629973539063
georgia_7,-0.0005002964029174218
president_7,-0.0005004741751419405
members_14,-0.0005028125024304275
economics_11,-0.000502917094247346
wisconsin_12,-0.000502919068577068
union_27,-0.0005031726031257122
conflict_29,-0.0005033119299309829
elections_8,-0.0005034914227374677
economy_5,-0.0005040574612194204
crash_27,-0.0005041478183218206
media_3,-0.0005041738469447665
ltd_29,-0.0005045741611713784
water_3,-0.0005051759467340711
companies_22,-0.0005052658343562832
default_25,-0.0005052939446067439
travel_10,-0.0005059583862220274
gains_14,-0.0005059722280496892
default_11,-0.0005061059686054748
rights_29,-0.0005068829065841384
social_23,-0.0005070893002174781
tennessee_13,-0.0005079103302429999
missouri_21,-0.0005102446551078943
technology_24,-0.0005122758492694945
bubble_13,-0.0005125391846305449
kitchen_5,-0.0005126546583570368
washington_24,-0.0005133827965166926
management_4,-0.0005135226317217079
debt_27,-0.0005139858399589858
judge_10,-0.0005140004883526616
legal_22,-0.0005146433604345413
opportunity_27,-0.0005146642290933645
ceo_14,-0.0005148059566842056
federal_28,-0.0005148574274931317
stock_market_13,-0.0005152142354931666
management_14,-0.0005161253951093903
fond_25,-0.0005164461122260322
happy_14,-0.0005165559086031335
court_12,-0.0005165560730453044
default_5,-0.0005166418115442716
founded_2,-0.0005169871153036798
college_5,-0.0005178464542264782
ministry_27,-0.0005181161678763146
economy_29,-0.0005193363440050946
act_29,-0.0005198031032964678
housing_9,-0.0005200402206635202
lifestyle_12,-0.0005203260742377757
community_10,-0.0005208192698834546
fine_14,-0.0005213492062952074
washington_4,-0.000521403163235279
million_12,-0.0005222054438970281
BUY_AND_HOLD_21,-0.0005226069236780928
markets_5,-0.0005237102178774266
ring_12,-0.0005240048129327768
society_4,-0.0005241137172170562
blacklist_8,-0.0005247209434422473
tennessee_4,-0.0005250976263812879
products_5,-0.000525147379497115
tennessee_24,-0.000525235727077189
gold_1,-0.0005257098800341087
transaction_3,-0.0005258197259987885
leverage_11,-0.0005258330252739141
investment_30,-0.0005261489745214121
cash_30,-0.000526178678878697
washington_10,-0.0005267475713488067
crash_14,-0.0005272035052645618
york_3,-0.0005273120851231105
nyse_8,-0.0005295278106783208
ministry_5,-0.0005300970203463651
ring_19,-0.0005308184258435045
members_6,-0.0005323666337004873
elected_18,-0.0005325897901618415
financial_markets_5,-0.0005330134876839976
environment_8,-0.0005339270185007905
holiday_25,-0.0005339888847800233
politics_21,-0.0005343796038826065
georgia_3,-0.0005344360571842843
consume_1,-0.0005350689601204995
kitchen_22,-0.0005359489854581013
judge_21,-0.0005368637662950037
gold_9,-0.0005372093883491358
ltd_24,-0.0005373416192111958
food_18,-0.0005374052266998274
short_sell_12,-0.0005374633715509614
blacklist_29,-0.0005378162790327546
debt_13,-0.0005383890922973089
kentucky_20,-0.0005386412182621259
virginia_22,-0.0005388990561264295
opportunity_11,-0.0005390334092233662
social_22,-0.0005402466437985254
gains_25,-0.0005402859567418039
profit_30,-0.000541224587136857
industry_10,-0.0005413111810917748
global_10,-0.0005418101739403713
founded_14,-0.0005420348914742413
georgia_14,-0.0005421495226896722
ltd_4,-0.0005429053152225194
debt_29,-0.0005433960857542219
movement_12,-0.0005440594399140463
representatives_28,-0.0005443734729339677
bubble_1,-0.0005443966994440608
default_3,-0.0005458464500724735
returns_6,-0.0005464912192505667
gains_16,-0.0005464951066856738
sell_22,-0.0005465284769893497
president_11,-0.0005470675993579866
freedom_14,-0.0005476872623813023
social_10,-0.0005476881552191725
war_29,-0.0005484351902556251
stocks_27,-0.0005485132375350199
global_30,-0.0005498774960449815
office_29,-0.0005501527786311078
marriage_15,-0.0005506308804311022
georgia_30,-0.0005506353877365644
labor_5,-0.0005506642037006904
environment_1,-0.0005512056986892277
union_13,-0.0005516531555702642
voters_25,-0.000552531975177728
risk_24,-0.0005528804230860107
money_7,-0.0005537003961858967
color_15,-0.0005542162886864377
crisis_23,-0.0005542680237858421
risk_22,-0.0005543815055589985
housing_30,-0.00055498690923943
college_13,-0.0005550718449389036
council_22,-0.0005555812360387602
trader_14,-0.0005564592748511732
county_23,-0.0005566684033668334
religion_21,-0.0005571368587323988
minister_6,-0.0005572028372389682
financial_24,-0.0005572812673278582
conflict_6,-0.0005574839622100481
case_15,-0.0005582960113094115
economy_13,-0.0005584094119519545
markets_11,-0.0005594419878148793
markets_22,-0.0005611969351372759
massachusetts_4,-0.0005613809669863468
economics_18,-0.0005615308967740429
rich_14,-0.0005618989303276534
home_15,-0.0005620037570184478
inc_27,-0.0005622849552702425
firm_9,-0.0005623396068619834
media_1,-0.0005624608840497202
health_12,-0.0005625249566784118
committee_30,-0.0005628143894691462
massachusetts_14,-0.0005630185950113553
massachusetts_24,-0.0005636929740276741
marriage_24,-0.0005636941688095032
religion_14,-0.0005639763142422982
elected_29,-0.0005640347646805432
served_4,-0.0005641335029185513
economics_21,-0.0005645897191046912
lifestyle_20,-0.0005648659165724768
rich_11,-0.0005655148572856206
justice_12,-0.0005666100098217219
invest_2,-0.0005674051072951158
georgia_1,-0.0005687696532567399
unemployment_22,-0.0005688053720176667
metals_21,-0.0005690740890337942
office_13,-0.0005699079697714104
metals_9,-0.0005706341666014802
management_5,-0.000570746246662246
color_3,-0.0005715631453338422
pennsylvania_9,-0.0005715976275756151
inc_29,-0.0005718511705444795
judge_19,-0.0005718700864261406
william_8,-0.0005720790153527
metals_14,-0.0005730153601774424
carolina_7,-0.0005733069887089882
derivatives_1,-0.0005737328174702406
nasdaq_30,-0.0005746649167287732
cancer_28,-0.000574890712276166
finance_30,-0.0005755881799294427
pennsylvania_29,-0.0005756558790453337
industry_2,-0.000575871489628832
service_5,-0.0005760622365929225
industry_23,-0.0005761674337329658
society_10,-0.0005764765327610055
chance_15,-0.0005771666188099323
management_23,-0.0005776007069357103
earnings_5,-0.0005787419248622028
washington_13,-0.0005787961608234582
development_11,-0.0005797270853103332
short_sell_2,-0.0005799153610446695
secretary_9,-0.0005831382085687897
credit_13,-0.0005843590326835458
BUY_AND_HOLD_26,-0.0005848914169564567
energy_29,-0.0005854290851043276
growth_19,-0.0005860616002040242
corporation_14,-0.0005861625743791788
home_10,-0.0005862408720869628
house_30,-0.0005870504163692835
consumption_23,-0.0005872505157159758
headlines_28,-0.0005878180538027467
fun_22,-0.0005885381249875144
business_5,-0.0005889698262679932
district_12,-0.0005907646199682093
returns_25,-0.0005907781127335587
