feature,mean_r2
nasdaq_22,-0.0013297566820124952
fine_5,-0.001329938484277604
leverage_23,-0.0013299523684372262
greed_20,-0.0013302498523174889
illinois_13,-0.0013304542826986677
tennessee_28,-0.0013305463419169827
cash_13,-0.0013307191756488645
georgia_13,-0.0013307771271369618
risk_16,-0.0013308791666953646
present_15,-0.0013313667105421256
short_sell_27,-0.0013314288184226753
inflation_14,-0.0013316367765451754
crash_16,-0.0013321230125671324
garden_30,-0.0013326370929423793
rare_earths_19,-0.0013327731998723723
society_12,-0.001332905054555722
short_selling_26,-0.0013340431533232834
labor_15,-0.0013343571346184691
default_12,-0.0013352095306670808
color_21,-0.0013358578231138063
act_17,-0.0013368789931780256
management_18,-0.001336927321290493
massachusetts_13,-0.0013369487322616668
office_18,-0.001337194764928773
council_30,-0.0013376199375290776
case_6,-0.0013376482042048554
war_24,-0.001337848529242036
minister_25,-0.0013387282980291016
economy_15,-0.0013399304412740065
judge_3,-0.0013401151775012555
growth_19,-0.0013414191315574754
movie_25,-0.001341476088240179
corporation_7,-0.001342345461548211
rights_5,-0.0013423763446910764
community_13,-0.0013424588029668839
food_22,-0.0013432670006728654
oil_15,-0.0013432815303621392
stats_27,-0.0013433120402910337
food_21,-0.001343540490891626
massachusetts_22,-0.0013442908400280063
derivatives_17,-0.0013443383411629428
committee_12,-0.001345095809343677
debt_14,-0.0013456591956776398
success_21,-0.001345682688189842
sell_2,-0.001345790934015878
technology_7,-0.0013462031993511925
buy_20,-0.0013462103600406562
return_5,-0.0013462524493188742
economy_20,-0.0013464771569760003
earnings_27,-0.001347529395547209
leverage_12,-0.001348148955478612
lifestyle_16,-0.001348500707008493
georgia_15,-0.0013494083790053456
leverage_21,-0.0013494872618410093
loss_19,-0.0013494926437446209
founded_20,-0.0013496348315610307
washington_22,-0.0013497489403606177
politics_9,-0.0013500253232622494
growth_13,-0.0013505185734815628
financial_markets_11,-0.0013507424029375104
elected_30,-0.0013510585364236772
loss_15,-0.001351622042691969
industry_13,-0.0013522502799656832
democratic_24,-0.0013522954440463586
dow_jones_13,-0.0013523400052214418
unemployment_23,-0.001352540175167749
earnings_11,-0.0013526624596429837
conflict_6,-0.0013529204364502556
firm_30,-0.0013533972200094446
happy_11,-0.0013535992625316906
council_5,-0.0013538315977651427
marriage_5,-0.00135402728822116
stocks_3,-0.0013541169417511378
consumption_14,-0.0013549553262398595
consume_11,-0.0013549591975890562
headlines_30,-0.0013549696018414048
garden_14,-0.0013554802828434243
founded_18,-0.001355709054872456
train_16,-0.0013559174077526271
services_18,-0.001357548771252648
companies_30,-0.0013576385035088067
council_14,-0.001357738551755161
freedom_13,-0.0013579381088969055
tourism_15,-0.001358711634092158
DOW_JONES_27,-0.001359217932242851
conflict_14,-0.0013593511959756111
hedge_8,-0.0013595346989325296
risk_19,-0.0013610828459744485
leverage_26,-0.001361191156875119
council_13,-0.0013612362608374172
consume_21,-0.0013618491456265148
elections_14,-0.0013621672639030802
consume_26,-0.0013621927208044226
DOW_JONES_4,-0.0013624404944629243
present_13,-0.0013637544312452344
services_13,-0.001364223695262301
culture_6,-0.0013649666161382524
fine_25,-0.0013650643012595332
election_23,-0.0013653520404294684
investment_28,-0.0013656652192857832
color_6,-0.0013659434562691031
social_4,-0.0013672009447986521
rare_earths_12,-0.001367457114923587
money_21,-0.0013686546579098735
unemployment_27,-0.0013687280338774642
legal_23,-0.001369341361831
car_21,-0.0013696844688346975
success_15,-0.0013698862665837864
service_13,-0.0013699984849051105
justice_15,-0.0013701343238725627
kitchen_16,-0.00137054721797083
gold_21,-0.001370562465601899
opportunity_16,-0.0013711017062582487
home_14,-0.0013713104272518929
debt_18,-0.0013719468424593152
management_21,-0.0013721896713700722
food_15,-0.001372215921602793
success_14,-0.0013723408507253288
unemployment_15,-0.0013731040998414823
travel_22,-0.001375049336006473
environment_21,-0.0013751887272519304
loss_2,-0.0013762659677670319
movement_30,-0.0013765863144361123
seats_27,-0.0013771085618293545
industry_18,-0.0013772521238188285
gain_29,-0.001377568356928971
short_selling_7,-0.0013781700897195436
chance_15,-0.0013782488353468291
union_5,-0.0013783855361845676
returns_27,-0.0013783978532683205
stocks_20,-0.0013790210749061505
bank_4,-0.0013792932635362965
rare_earths_11,-0.001379505392470537
labor_13,-0.0013795152477837247
cancer_6,-0.0013796706803008707
politics_10,-0.0013797576439809722
judge_17,-0.0013798552274935983
movement_18,-0.0013814704787477705
return_19,-0.001381579061929017
washington_17,-0.0013815866046115843
democratic_22,-0.0013817511693929197
law_4,-0.0013819295706382294
stock_market_20,-0.0013822843256171113
firm_11,-0.001382544968995436
crash_10,-0.001383750899731151
travel_15,-0.001383942891046086
firm_20,-0.001384373303123221
pennsylvania_15,-0.0013848390369578523
democratic_17,-0.0013854065327135734
media_22,-0.0013862047773505414
markets_21,-0.001386241616436279
portfolio_28,-0.0013865238284220594
union_21,-0.0013871633478358624
marketing_6,-0.0013871753705384736
short_selling_19,-0.001387193095069228
conflict_17,-0.00138767515018392
markets_23,-0.0013878795396088605
bonds_29,-0.0013882488885673006
republican_29,-0.0013887293412136793
voters_23,-0.0013893049121002754
cash_15,-0.0013898418981415973
seats_25,-0.0013904246876116355
lifestyle_20,-0.0013904878126104858
stats_11,-0.0013908443294309736
freedom_7,-0.0013909298300474493
federal_4,-0.0013911891724129656
fine_18,-0.0013915465817124551
services_4,-0.0013920457880021609
wisconsin_18,-0.0013923055386029447
case_15,-0.0013923080006792877
college_10,-0.0013924295998356095
global_23,-0.001392457631933408
ltd_11,-0.0013929994244263222
technology_21,-0.0013930016630388175
rare_earths_27,-0.001393190479694817
loss_14,-0.0013933037682022364
secretary_17,-0.001393421565597519
college_6,-0.0013934384871635119
elections_25,-0.001393502672841529
present_21,-0.001393609340407953
house_14,-0.0013940235814436485
short_sell_11,-0.0013940841829895411
illinois_14,-0.0013944254751780294
global_13,-0.0013949891851394725
BUY_AND_HOLD_27,-0.0013951287102680564
car_6,-0.001395250105912127
justice_28,-0.0013953657964669518
cash_11,-0.001395460944331317
minister_27,-0.0013955292583566648
stats_26,-0.0013960759505084574
health_15,-0.0013968063583467804
blacklist_14,-0.0013974788049511578
kentucky_10,-0.0013974799408106309
marketing_13,-0.0013980020953431981
inflation_12,-0.0013980439119289033
debt_15,-0.0013984759484397813
invest_13,-0.0013990481199192884
virginia_21,-0.0013992276096555622
william_12,-0.0013994336909205706
ohio_14,-0.0014004181184509746
economics_8,-0.0014004781564597834
judge_12,-0.0014005753168760294
risk_3,-0.0014006839744706845
market_6,-0.001401143848364761
members_17,-0.0014013821253897386
inflation_15,-0.0014015679867589448
founded_6,-0.001402382616178599
movement_12,-0.0014030557906365537
election_22,-0.001403119007269127
government_4,-0.0014038325455990597
chance_1,-0.0014042510667630292
BUY_AND_HOLD_8,-0.0014046526782420133
party_29,-0.001405037190902414
default_3,-0.0014056374989330988
invest_10,-0.001405748248799954
council_6,-0.001406030033539407
religion_17,-0.0014060585191904007
freedom_18,-0.0014062310066933926
rich_11,-0.0014062449015233014
president_17,-0.0014064512253137763
default_8,-0.0014066280264777742
companies_5,-0.0014069320643608663
economic_5,-0.0014069488326587277
restaurant_12,-0.0014070834044286108
act_22,-0.0014082017540491653
car_10,-0.0014085419720810011
representatives_23,-0.001408651570128283
risk_17,-0.0014091261482946482
restaurant_14,-0.001409381592550929
derivatives_15,-0.0014094105291441394
fed_29,-0.001409540389256958
corporation_18,-0.0014096083308385633
health_13,-0.0014097350165195755
revenue_22,-0.0014098700254746356
color_10,-0.0014099577239872652
environment_16,-0.0014109053569939744
fun_11,-0.0014111137373572058
justice_2,-0.001411148851538524
economic_4,-0.0014113187899823076
society_27,-0.001411365510393514
lifestyle_4,-0.0014120987876222735
industry_22,-0.0014133326839236293
governor_30,-0.0014137551208933453
freedom_8,-0.0014138346430717208
marriage_1,-0.0014145073510583917
movement_8,-0.0014148772826531263
default_25,-0.0014150835963652407
marriage_17,-0.0014152909074268915
investment_6,-0.0014155970418155083
house_21,-0.001415599208367202
financial_18,-0.001415616255216534
democratic_19,-0.0014163199606918476
invest_1,-0.0014172330262298915
trader_26,-0.0014191409699879864
housing_11,-0.001419548237867052
project_17,-0.0014197525346673957
credit_5,-0.0014200835533497713
bubble_6,-0.0014201108474825475
senate_12,-0.0014209829717950263
money_4,-0.0014210278494193763
service_25,-0.0014213898662640556
derivatives_9,-0.0014215271681920383
political_3,-0.0014228358222233783
dividend_16,-0.0014228995704622216
BUY_AND_HOLD_13,-0.001423039678964133
government_13,-0.0014240948957684018
york_4,-0.001424396294366259
travel_17,-0.001424717314270807
ring_11,-0.0014247925020746122
short_selling_18,-0.0014248667874146247
revenue_6,-0.0014251779347117521
bubble_13,-0.0014257751451732137
inc_7,-0.0014258064223076072
president_23,-0.001426012449361469
crisis_1,-0.0014265147254946876
arts_27,-0.001426519142353988
fed_10,-0.001426697289807133
money_5,-0.0014272193704635728
judge_22,-0.0014274260803791793
default_10,-0.0014275428087594966
bank_18,-0.00142819674566812
management_15,-0.0014282510965204277
unemployment_11,-0.0014299637610159176
DOW_JONES_23,-0.0014301647911293403
governor_25,-0.0014304466346479084
governor_27,-0.001431600618164719
justice_9,-0.0014319527706274648
oil_10,-0.001432148822840551
debt_30,-0.0014322268730561972
conflict_5,-0.0014325638458030365
nasdaq_23,-0.0014328332116635202
credit_13,-0.001433017747928611
housing_6,-0.001433690833894441
loss_16,-0.0014341243450019415
president_8,-0.0014341896000954258
food_18,-0.0014342102219537356
unemployment_18,-0.0014344789996933783
missouri_2,-0.0014348414900726691
greed_16,-0.001434874832367128
holiday_1,-0.0014358372666395613
kentucky_14,-0.0014362694898305106
industry_10,-0.0014364755555338117
texas_13,-0.0014364812020939421
york_27,-0.0014368646208484438
inc_13,-0.0014369677125658509
inc_23,-0.0014370833191369892
finance_15,-0.0014382350283547618
industry_23,-0.0014385971160687516
industry_24,-0.0014387671810536906
police_10,-0.0014387703603790714
gold_18,-0.0014389469793504085
housing_4,-0.001438968551498676
fine_13,-0.00143922628296016
consume_19,-0.0014393912042963697
management_6,-0.0014406298816451945
crisis_5,-0.0014411590263669672
million_7,-0.0014411872667970727
cash_8,-0.0014414423367897112
short_selling_21,-0.0014415891579452112
arts_17,-0.0014417881449277025
holiday_5,-0.0014423576633461276
garden_11,-0.0014427874200054979
missouri_17,-0.001442797127185491
rare_earths_4,-0.0014429369327381147
political_17,-0.0014434752884817214
rare_earths_28,-0.0014437737615957014
stats_3,-0.0014440751520676364
travel_27,-0.0014442039078045755
voters_6,-0.001444207015466148
republican_6,-0.001445009663851371
project_28,-0.001445420340536674
finance_6,-0.001445489183165094
trader_9,-0.0014463849093496294
return_27,-0.0014480790032363577
society_4,-0.001448848100149025
nasdaq_1,-0.0014490979062847797
tourism_16,-0.0014491165576176579
ring_6,-0.0014497495605944933
revenue_30,-0.0014498787504341414
lifestyle_18,-0.0014501794848789107
ohio_6,-0.0014510700721723558
short_sell_29,-0.0014511652240325912
metals_23,-0.0014512875496510702
served_2,-0.001451552133968037
holiday_18,-0.0014524651573475378
court_17,-0.0014525195201757768
opportunity_9,-0.0014525415263933362
consume_4,-0.0014528147512527401
short_selling_17,-0.0014529183565249904
dividend_19,-0.0014538847892956231
vermont_10,-0.001454182820648664
development_10,-0.0014549935790794332
rich_23,-0.0014559314693181502
elected_29,-0.0014559954207673976
rare_earths_10,-0.0014574301726959725
rare_earths_22,-0.0014574421949404392
council_4,-0.001457537055303737
happy_29,-0.0014578944226156798
banking_3,-0.0014581946780373388
ceo_5,-0.001458266109862838
holiday_15,-0.0014582924722619018
democratic_5,-0.0014585174911004195
consumption_2,-0.001458628831633213
secretary_20,-0.0014587414147908984
corporation_19,-0.0014589181368017679
gold_12,-0.0014590508889225084
environment_22,-0.001459715855023913
members_30,-0.0014598056696970563
culture_26,-0.0014598320993810976
lifestyle_19,-0.0014605411586491534
inc_18,-0.0014612956821973499
rare_earths_5,-0.0014613509635954757
short_sell_26,-0.0014613950466214388
vermont_22,-0.0014616116798952029
crash_14,-0.0014619198347733508
freedom_4,-0.0014620162287148908
dividend_12,-0.0014625158672478156
stock_market_14,-0.0014627523527182885
house_22,-0.0014631641631932535
police_14,-0.0014636418466542622
short_selling_4,-0.0014637941639669139
development_15,-0.0014638844583008792
leverage_28,-0.0014639222074309011
holiday_22,-0.0014639543769062514
leverage_2,-0.0014640689534872076
labor_5,-0.0014641369317874408
kentucky_5,-0.001464328757035127
kitchen_10,-0.0014647182051375606
management_14,-0.0014655206659769603
arts_20,-0.0014657104314734104
labor_22,-0.0014658746429852653
carolina_23,-0.0014660449847560208
judge_6,-0.0014662228689340084
greed_26,-0.0014667166096086204
greed_15,-0.001467161553377716
loss_28,-0.001467277617360052
economics_15,-0.0014674310673256307
color_30,-0.0014675911583654777
firm_18,-0.0014676212401963263
color_29,-0.0014679947248512181
arts_24,-0.0014682161392149506
community_18,-0.001468432060370972
county_22,-0.0014685951008105436
headlines_26,-0.0014686094740596234
leverage_6,-0.0014688552828475698
committee_30,-0.0014696228649394793
illinois_15,-0.0014700712613017418
holiday_28,-0.001470094301032554
metals_9,-0.0014702696951883975
banking_10,-0.0014704868488918832
legal_4,-0.0014705035612225803
social_3,-0.0014708594690982847
gold_10,-0.0014717166765484846
sell_13,-0.0014718265433923516
religion_22,-0.0014719145227583442
pennsylvania_12,-0.0014726349710976415
management_29,-0.0014732931371024493
marketing_18,-0.00147331710505616
tourism_27,-0.0014734120270425643
washington_5,-0.0014734191632545634
minister_17,-0.0014735456229305831
members_4,-0.0014740371879750525
energy_5,-0.001474038141683165
freedom_5,-0.0014741263904177737
movement_21,-0.0014743739514520016
arts_9,-0.0014746931469812763
elected_5,-0.0014747744881644209
party_4,-0.0014753782488868606
gold_29,-0.0014755494526777825
present_22,-0.0014755649507687042
metals_30,-0.0014757188584367587
stock_market_26,-0.0014761109474511925
freedom_6,-0.0014762491611515437
greed_2,-0.0014762860208191065
war_23,-0.0014763436106237427
house_6,-0.0014764962805699166
marketing_9,-0.0014764993596293463
financial_markets_10,-0.0014767077443848197
tourism_18,-0.0014767100810132883
companies_17,-0.001476743850067974
stats_13,-0.0014768850103413112
service_10,-0.0014769479079658864
transaction_23,-0.0014770374389537545
greed_23,-0.0014772765570767899
union_6,-0.0014774101831306562
home_10,-0.0014774649799524698
war_4,-0.0014775178149725177
ring_19,-0.0014775211717189096
nasdaq_15,-0.0014776233249791826
ore_18,-0.0014777705982341293
county_23,-0.0014780071853835119
fed_4,-0.0014782278237795098
color_16,-0.0014785053727171204
carolina_5,-0.0014787152209207344
labor_19,-0.0014787483652855648
washington_21,-0.0014792758581215538
dow_jones_28,-0.001479406293346175
rare_earths_29,-0.0014795663469373333
office_15,-0.0014800933207641531
police_29,-0.0014804992053053744
political_2,-0.0014807860484419288
profit_30,-0.001481021050649356
wisconsin_3,-0.001481172238363082
derivatives_18,-0.0014815599506087461
portfolio_22,-0.0014817408016775558
opportunity_17,-0.0014817895280316406
companies_13,-0.0014821935861429436
republican_5,-0.0014825953305616312
ministry_27,-0.0014827814486762624
york_23,-0.0014828008376327917
ring_27,-0.0014830598622745494
cancer_18,-0.0014831651279515468
risk_24,-0.00148355602683643
nyse_8,-0.001484061128410885
william_29,-0.001484076238085752
fun_18,-0.0014842223666914345
minister_23,-0.0014844313626086736
representatives_14,-0.0014847399434182451
leverage_14,-0.0014851210231035862
debt_19,-0.0014852110893258663
missouri_27,-0.0014856289955096137
development_21,-0.0014856733391036326
environment_3,-0.0014859780054403248
housing_19,-0.0014874373279316843
dow_jones_4,-0.0014878322004394872
gold_22,-0.001488212425928248
rights_1,-0.0014885608283177643
conflict_18,-0.0014885895109993275
wisconsin_27,-0.0014891227495156922
color_12,-0.0014892516006839607
risk_21,-0.0014898713840767908
world_28,-0.0014899019652829138
tourism_6,-0.001490869666153616
movie_11,-0.0014911611274994296
tourism_24,-0.0014917483038338285
global_5,-0.0014919633118541276
labor_9,-0.0014921971921008526
massachusetts_17,-0.0014922722609682416
stats_16,-0.0014923041153079187
freedom_27,-0.001493519586343428
lifestyle_29,-0.001493726718588828
political_23,-0.001493801074862633
market_3,-0.00149392366339971
government_5,-0.0014942303400971245
crash_6,-0.001494322730093911
wisconsin_7,-0.0014943357063947893
hedge_22,-0.0014946448815871482
oil_30,-0.0014948085287891156
democratic_10,-0.0014948761244515164
washington_14,-0.0014951718870101383
cancer_30,-0.0014951910797591727
economic_10,-0.0014956198139745025
house_20,-0.001496202285760817
metals_13,-0.0014962244388905034
dow_jones_27,-0.0014963249793422452
debt_27,-0.0014965996167799478
gold_6,-0.0014967417037644593
york_28,-0.001496810262869408
profit_14,-0.0014973336414584315
economic_27,-0.001497631668067223
nasdaq_14,-0.0014979804053918855
movie_26,-0.0014983580499936533
fond_22,-0.001498968368501763
gain_8,-0.0014995049408267347
republican_15,-0.0014995798124998404
judge_4,-0.0014998176479798398
party_17,-0.0015001074608197661
short_selling_27,-0.0015001589538694126
metals_18,-0.0015003030351402602
portfolio_11,-0.001500773255027532
derivatives_13,-0.0015010552636901542
car_27,-0.0015012243525580394
trader_28,-0.001501277929111522
economy_21,-0.001501320090185354
water_18,-0.001502160106907091
garden_10,-0.001502585547331381
gain_11,-0.0015038989713521689
political_15,-0.001503955550603142
virginia_22,-0.0015039801443348598
college_22,-0.0015048597230408634
president_18,-0.001504975774313233
democratic_9,-0.0015051306868997028
society_5,-0.0015051993293269338
governor_22,-0.0015054858545584526
war_22,-0.0015058051915347148
train_18,-0.0015061920192228407
political_10,-0.001507187796433107
case_14,-0.00150726258872822
food_6,-0.0015072939658187234
home_13,-0.0015073385631875435
rights_11,-0.0015073486219163712
transaction_10,-0.0015074794166799687
massachusetts_27,-0.0015084208429691159
food_9,-0.001509324109988519
buy_19,-0.0015095114216108207
financial_markets_6,-0.0015095857070997365
labor_7,-0.0015105858449184551
arts_29,-0.0015110571339341128
stocks_6,-0.0015112010237633643
cash_12,-0.001511367317432244
rare_earths_6,-0.0015114462631974578
society_15,-0.001512099501254549
politics_29,-0.0015121772732470395
case_29,-0.0015122678554232438
leverage_4,-0.001512278010672574
financial_4,-0.0015125230981012593
buy_21,-0.0015127091354453447
massachusetts_20,-0.0015129273620068328
kentucky_27,-0.0015138280854735786
arts_11,-0.0015139557759850986
economic_7,-0.001514021206595695
technology_30,-0.00151437079423824
returns_20,-0.0015148608444712774
project_3,-0.0015154382187193781
community_14,-0.001516010874231366
housing_13,-0.0015163178440268156
conflict_21,-0.0015166244326589417
justice_19,-0.001516641585153522
trader_25,-0.0015174112376336035
fun_20,-0.0015177728564899962
inc_10,-0.0015182751660534287
growth_14,-0.0015186328244733316
fond_15,-0.0015190881482663565
marketing_10,-0.001519131183002753
texas_30,-0.0015193093667883462
opportunity_3,-0.0015201001529715707
stats_22,-0.001520259934668622
fed_26,-0.0015204174216629784
party_13,-0.0015206227532333916
stocks_12,-0.001521109390367048
business_14,-0.0015212075765524747
risk_4,-0.0015214446627964452
tennessee_5,-0.0015216443984264582
fine_14,-0.0015218291458808375
republican_7,-0.0015219782072859677
founded_12,-0.0015221482627696403
services_7,-0.0015223213177509632
bubble_1,-0.0015242623643906051
debt_29,-0.0015244192261088419
vermont_2,-0.0015245921477679669
business_23,-0.0015246466756961175
tennessee_10,-0.0015247946054055995
rich_12,-0.001525292255383426
investment_10,-0.00152561093249155
minister_15,-0.0015256673290637624
consumption_29,-0.00152630622242651
holiday_3,-0.001526557413226226
economics_28,-0.0015266737508091266
trader_3,-0.0015269231732899292
york_13,-0.0015274477261189023
home_11,-0.0015275431271244866
security_4,-0.0015276637545229787
forex_11,-0.0015279372967232697
arts_8,-0.0015290185714226245
york_22,-0.0015292206361917859
water_4,-0.0015293360707225201
election_7,-0.0015299244557220204
act_1,-0.0015299677068708161
cancer_5,-0.0015301469588966609
committee_17,-0.001530638208973989
rich_3,-0.001530775948381291
money_23,-0.0015309611459801697
carolina_22,-0.001531114728502514
vermont_19,-0.001531122994115086
garden_9,-0.0015315887096319035
world_21,-0.0015317773298090698
return_2,-0.0015321319579813864
police_19,-0.0015322392458354094
democratic_4,-0.0015324769022256879
rare_earths_23,-0.0015331252287562602
party_25,-0.0015335554928660234
growth_2,-0.0015342200961344199
movement_23,-0.0015343243514916783
washington_15,-0.0015343310334568594
opportunity_26,-0.0015344933039036057
secretary_19,-0.0015348858383401388
ltd_6,-0.00153503974776823
union_14,-0.0015350514750218647
products_3,-0.0015351550994946006
stats_28,-0.0015357079730864641
ltd_29,-0.0015357443895466006
metals_3,-0.0015361125620839023
fed_15,-0.0015365688874766192
york_5,-0.0015368245006747382
freedom_29,-0.0015371671536082987
bonds_5,-0.0015371721967708308
growth_6,-0.0015379707760272642
return_23,-0.0015383302133300525
william_10,-0.0015383497607121877
color_5,-0.0015385844651613523
stock_market_8,-0.0015388891428277152
votes_3,-0.0015392734286909793
economy_10,-0.00154021145973533
rare_earths_30,-0.001540410556966032
returns_4,-0.0015406388308520035
economy_6,-0.0015408092270995156
investment_30,-0.0015409263340586676
default_28,-0.0015411614542856001
revenue_8,-0.0015419577056759559
justice_10,-0.0015420831733095274
served_10,-0.0015424003650597485
opportunity_10,-0.0015427208287217774
missouri_22,-0.0015429205318062468
dividend_4,-0.0015432538679595708
money_22,-0.0015433092632062718
technology_29,-0.001543504771446469
buy_27,-0.0015437333859371627
fine_29,-0.001543776365244809
management_4,-0.001544631940023744
travel_10,-0.0015446474497890828
financial_markets_9,-0.0015447653448522614
community_5,-0.0015448279167091128
committee_13,-0.0015452918549849538
washington_4,-0.0015455614510954563
BUY_AND_HOLD_25,-0.0015457423319214848
short_sell_2,-0.0015458131889754423
wisconsin_10,-0.001545939884083114
blacklist_5,-0.001546227639257447
trader_11,-0.0015463333327874196
sell_15,-0.0015464838605213193
economics_3,-0.0015472332591621508
environment_14,-0.0015473716865167964
car_22,-0.0015473718021291384
million_21,-0.001547408126582428
fine_4,-0.0015474853192963157
oil_27,-0.001547794639057476
hedge_29,-0.0015480514211834607
missouri_3,-0.0015484244138467274
profit_20,-0.001548991088860241
society_6,-0.0015499184122922838
district_10,-0.0015499415726760945
pennsylvania_1,-0.0015502957943148044
chance_22,-0.0015508000602046934
case_24,-0.0015512146343787281
home_22,-0.0015512766073912277
ohio_5,-0.0015514721027582335
risk_11,-0.0015521964547846822
party_24,-0.0015523806664989425
forex_22,-0.001552431951945077
debt_5,-0.001552584979984739
food_19,-0.0015527825800734306
finance_14,-0.0015530013050369718
votes_5,-0.0015533789074368086
bubble_23,-0.0015534641615349454
president_26,-0.0015538270442347457
sell_28,-0.0015538489869009852
tourism_23,-0.0015539240654657061
market_21,-0.0015542061678477381
media_21,-0.0015542535150309344
kitchen_15,-0.0015548531781207186
train_19,-0.001554857821070743
party_3,-0.0015551298062844276
car_18,-0.0015553407513245298
money_29,-0.0015557785240434053
case_18,-0.0015558499336919551
present_28,-0.0015561871010341787
environment_28,-0.0015562921554415521
development_5,-0.001557453719601898
bonds_4,-0.001557623771875316
color_11,-0.0015576241327623919
ceo_16,-0.0015576856226152901
governor_10,-0.0015580696649248882
happy_12,-0.001558239131117034
society_17,-0.0015584411605013449
political_4,-0.0015587658858618124
rare_earths_3,-0.0015589665092462291
leverage_8,-0.0015595689482819086
revenue_17,-0.0015596942670907722
technology_4,-0.00155975221307032
committee_19,-0.0015602087630807837
products_5,-0.0015608133005210246
ministry_1,-0.0015608247051681402
invest_25,-0.001560878688805767
services_10,-0.0015610645105014864
conflict_4,-0.0015613207698907284
stock_market_9,-0.001561489386728665
culture_10,-0.0015619753808983282
investment_12,-0.001562088032029152
freedom_3,-0.0015630216702479994
missouri_30,-0.0015632184748278321
markets_3,-0.001563247486892183
federal_13,-0.0015633526983080959
firm_29,-0.0015633581307789024
markets_11,-0.001563416311158461
rich_7,-0.0015636522263153152
car_19,-0.0015637562090706548
bubble_3,-0.0015637710542893313
ltd_7,-0.0015638102510442619
stats_30,-0.0015640610484608298
water_11,-0.0015641055594979747
bubble_18,-0.0015644168192629148
police_21,-0.0015644236481007433
religion_16,-0.0015647277966545526
gains_24,-0.0015648900814697164
seats_22,-0.0015653292593007073
illinois_5,-0.0015655424805055551
ltd_28,-0.0015656093624669908
economy_12,-0.0015656944955448004
forex_20,-0.001566279666659498
tourism_4,-0.001567581946168395
train_23,-0.0015679520155953198
tennessee_7,-0.0015681943154625343
wisconsin_23,-0.00156862526957251
votes_9,-0.0015686846050234847
earnings_5,-0.00157027951683244
rare_earths_26,-0.001570524200181045
culture_17,-0.0015711725092229845
illinois_27,-0.0015714885990808947
elected_12,-0.0015715539915212462
investment_4,-0.0015718492836552579
garden_3,-0.001571975632409761
forex_1,-0.001572178994002149
president_4,-0.0015727719916407868
home_3,-0.0015733545525894233
risk_28,-0.0015735402832159906
money_3,-0.0015736207278883585
consume_8,-0.0015736346799974266
return_21,-0.0015742852529943452
derivatives_5,-0.0015746953308690692
texas_4,-0.0015747315044538856
carolina_28,-0.0015747372925141168
society_3,-0.0015747666849082798
illinois_18,-0.0015749425133444682
republican_30,-0.0015752571696872498
vermont_9,-0.001575318204464593
case_1,-0.0015753466892289626
holiday_30,-0.0015754079663517385
religion_19,-0.001575455429756678
industry_27,-0.0015763460910345195
car_14,-0.0015764774314167783
government_14,-0.001576821304430176
house_9,-0.0015769710057644381
missouri_12,-0.001577107439390013
representatives_21,-0.0015779097637347085
buy_13,-0.0015781815636123353
hedge_28,-0.0015785319231307105
movie_14,-0.0015786145012991915
metals_14,-0.0015786339637877457
buy_11,-0.0015790161468927754
society_10,-0.0015792762405643756
forex_25,-0.0015794222155184555
members_29,-0.0015802679999518342
sell_11,-0.001580337499337947
invest_4,-0.0015804820066937619
success_28,-0.0015809249311015572
legal_11,-0.0015810465526054696
holiday_6,-0.001581563739418157
banking_11,-0.0015818817526960904
technology_10,-0.0015819048501770183
color_23,-0.0015819492217530539
profit_29,-0.0015820890086285955
war_2,-0.0015833257104178155
committee_21,-0.0015835018106669318
investment_22,-0.0015835457528178055
arts_23,-0.0015837822084270314
returns_5,-0.0015837921698938385
world_3,-0.0015840581863567182
rare_earths_8,-0.0015842785325357988
washington_10,-0.0015844361760293467
buy_3,-0.0015844720119287282
economy_13,-0.0015845281274763146
voters_29,-0.0015847855566446078
loss_26,-0.0015848152773795033
happy_14,-0.0015852927027352414
financial_markets_21,-0.0015859158500430182
election_30,-0.0015871935417448135
business_15,-0.00158749022115261
rights_17,-0.0015885091589366907
community_22,-0.0015885260261355506
federal_5,-0.0015889294977412983
unemployment_5,-0.0015890815890522657
greed_1,-0.0015892539614941192
finance_18,-0.001589267462848065
case_3,-0.0015893086971705329
inflation_30,-0.0015897734570686993
revenue_14,-0.0015907471668963336
ltd_22,-0.0015930299523266634
markets_29,-0.0015931158656519618
governor_7,-0.0015933582807262426
ceo_6,-0.0015935697076264522
arts_6,-0.0015935983820585474
media_10,-0.0015940155241103149
gain_3,-0.001594198834080429
BUY_AND_HOLD_14,-0.0015944961187608574
market_2,-0.0015947626357846634
governor_4,-0.0015948244520377797
home_19,-0.0015948251517470258
kitchen_2,-0.001595042997328644
world_22,-0.0015955904192706872
fine_11,-0.001595599848097895
chance_20,-0.0015957795080414395
chance_9,-0.0015958890242751434
service_17,-0.0015963989804951284
gold_8,-0.0015964292230777222
cash_2,-0.0015967984117100098
crash_7,-0.0015977957016572119
risk_13,-0.00159797313976473
william_27,-0.0015981055015558798
vermont_12,-0.0015981912694842172
culture_3,-0.0015982062782590844
movement_2,-0.0015982660114783442
million_19,-0.0015987901753142576
sell_5,-0.001599713449883633
products_4,-0.001600291401665177
party_6,-0.001600395202284055
minister_12,-0.001600874602967517
short_sell_5,-0.0016010679120578963
invest_6,-0.0016011998979822417
service_21,-0.0016019058567423583
democratic_6,-0.001602635530775509
