feature,mean_r2
garden_19,-0.002226235881656402
invest_19,-0.002226361873217675
crisis_21,-0.002226629438695138
county_20,-0.0022266529572259274
illinois_24,-0.002226878763880125
fine_25,-0.002226896133778955
illinois_2,-0.0022271194052772446
economic_20,-0.0022272798036853557
rare_earths_26,-0.0022275122119939095
development_16,-0.0022275283254464817
gain_25,-0.0022277467269047778
inc_15,-0.002228348950189929
crash_4,-0.002229007374853298
seats_17,-0.0022300695538671755
media_20,-0.0022307606620058707
secretary_24,-0.002231209542792345
success_27,-0.0022312359825459095
ministry_17,-0.002231765066303315
money_5,-0.0022326222074662283
fed_16,-0.0022326346317151245
dividend_19,-0.002232724187016699
lifestyle_2,-0.002232757368261229
union_15,-0.0022328316481701415
council_4,-0.0022335619538746744
financial_20,-0.0022340889956899757
york_7,-0.002234204476627233
community_12,-0.0022344682739135367
william_26,-0.0022345345797082803
members_23,-0.0022346821736999754
massachusetts_26,-0.0022348233589330135
inc_20,-0.002234854987047408
car_28,-0.0022352171818309286
food_16,-0.0022355987207472784
pennsylvania_22,-0.0022358294934953895
consumption_10,-0.002236471332905854
companies_2,-0.0022366003104897112
elections_14,-0.0022368929330272456
politics_25,-0.0022370051136868297
marriage_26,-0.0022371150212289193
products_8,-0.0022372203805481883
travel_18,-0.0022373895768699414
fine_28,-0.0022376025280836263
consumption_8,-0.002237626182213792
ministry_29,-0.0022376834084198993
cancer_16,-0.002237896198220746
political_9,-0.0022381314358689507
movement_27,-0.00223845853036615
rights_28,-0.002238605908270075
economy_27,-0.0022387914789133044
movement_9,-0.0022391761998918234
government_20,-0.0022394295268499008
default_26,-0.0022394777754915383
oil_30,-0.002239783107707516
water_27,-0.002240080017041546
court_29,-0.00224021162264425
community_23,-0.002240495735145154
president_18,-0.002240575813763668
returns_14,-0.002240737642079371
service_12,-0.002240990891827921
crisis_24,-0.002241029298668673
war_30,-0.0022411590486510315
trader_11,-0.002241198015955637
health_20,-0.0022412921175383625
sell_4,-0.0022413180091121363
culture_9,-0.002241471203744139
voters_2,-0.0022414976653842844
william_25,-0.00224167941669724
oil_16,-0.0022420305331539493
political_19,-0.002242278740461745
kitchen_6,-0.0022425553796706853
invest_2,-0.0022426131779224256
banking_3,-0.002242979260855438
food_24,-0.00224315838950786
cash_14,-0.0022431967002016773
cancer_11,-0.00224334019534409
risk_19,-0.002243728799456268
default_7,-0.002244213296736919
secretary_29,-0.0022443171358711655
economic_23,-0.002244395828550316
stock_market_21,-0.002244519369576503
media_16,-0.0022447995815287
car_22,-0.0022449454265390132
health_2,-0.0022449533018141566
pennsylvania_2,-0.0022450171877544055
tennessee_24,-0.002245400897283245
georgia_24,-0.002245430979702823
travel_1,-0.0022454451126616704
travel_16,-0.0022454921777939505
ceo_25,-0.0022457354838594235
union_23,-0.0022458641159214254
service_4,-0.0022459161202686984
services_17,-0.0022461588042221427
wisconsin_27,-0.002246454045943991
union_22,-0.0022467641309187993
cancer_2,-0.0022469295702334914
secretary_11,-0.0022472571481741755
ministry_2,-0.0022473193340364793
tourism_29,-0.002247325292805624
pennsylvania_11,-0.0022473510871424017
bank_19,-0.002247973490333921
federal_24,-0.002248012795248888
returns_28,-0.002248416626231697
fun_13,-0.0022485934787901617
district_16,-0.002248629766361132
case_27,-0.002249016404195436
members_29,-0.002249211837360332
transaction_22,-0.002249317875522472
short_sell_26,-0.002249321120740988
ltd_8,-0.0022493238234265077
gains_11,-0.002249502332169739
secretary_22,-0.002249542962851403
office_17,-0.002249711979286295
industry_27,-0.002250109643917186
freedom_29,-0.0022501339195315716
served_28,-0.0022501802135574066
voters_28,-0.002250230541571541
financial_24,-0.0022505297773939724
credit_5,-0.0022513619714184642
elected_28,-0.0022516970903863065
BUY_AND_HOLD_6,-0.0022519073263240984
services_28,-0.0022520874088725494
society_30,-0.002252091137314882
society_2,-0.002252114663502347
political_22,-0.0022521791321759464
arts_11,-0.002253004991069174
rich_5,-0.0022533965381747122
happy_13,-0.002253721208770143
money_26,-0.0022538893064668387
chance_28,-0.002254057556791933
holiday_20,-0.002254175977067341
culture_26,-0.0022544073517659635
market_28,-0.002254565315841295
sell_16,-0.0022548401202762136
risk_12,-0.0022549008490609034
crisis_2,-0.002254978709847211
labor_26,-0.0022557360517298395
elections_23,-0.0022558607316017776
success_25,-0.0022560887017685216
culture_10,-0.0022566248671152867
democratic_22,-0.0022571310575689287
union_5,-0.0022571354431226267
market_30,-0.002257205812538543
representatives_20,-0.002257293911475866
bank_12,-0.0022575112089845417
movement_20,-0.0022576737613419382
movement_25,-0.002258388225012031
voters_9,-0.002258688725003344
act_6,-0.0022591387846705004
success_29,-0.002259167110901572
party_5,-0.0022592357226923544
council_11,-0.0022593384302022736
marriage_1,-0.002259512983426459
buy_10,-0.0022595306116606206
inc_16,-0.0022596074702694534
nasdaq_28,-0.002260036229060036
garden_26,-0.0022603069777938243
society_25,-0.0022603784146465024
arts_30,-0.002260391961964503
dividend_7,-0.002260491601893966
present_24,-0.002260674026342735
companies_3,-0.0022607102041140026
minister_7,-0.00226109917903492
success_14,-0.0022612355233570637
financial_markets_6,-0.0022613969500345334
georgia_4,-0.002261594106497888
project_23,-0.002261803711561283
fun_29,-0.0022619045774089352
ohio_14,-0.002262192966576859
pennsylvania_23,-0.0022621937760525456
bonds_24,-0.00226297695246751
media_23,-0.002263869949335562
food_28,-0.002263895337273558
fond_1,-0.002264126019301882
tourism_13,-0.0022641939803566434
global_26,-0.0022642140995390303
economics_9,-0.002264377588494315
hedge_23,-0.002264805308059681
services_30,-0.0022655596693501147
dividend_3,-0.0022656293463754417
global_14,-0.0022662571357126684
culture_20,-0.002266450010081145
members_17,-0.0022665841764040406
ltd_29,-0.002266659721015518
political_3,-0.0022669120645511186
debt_25,-0.002267024132042228
ring_14,-0.002267348900718158
rare_earths_27,-0.002267480344577488
illinois_19,-0.0022675932498296804
health_16,-0.0022676809150995237
portfolio_30,-0.0022687952525236366
york_16,-0.0022690052832775587
bank_22,-0.0022690479794181375
technology_20,-0.002269674964226298
debt_12,-0.0022696896395627553
ministry_5,-0.0022697522865317453
banking_18,-0.0022699138567191302
home_24,-0.0022706717012032753
ohio_17,-0.002271080826572414
short_selling_23,-0.0022720685820220242
technology_23,-0.0022721164944062176
house_30,-0.0022724402801103548
missouri_6,-0.0022729209015597274
companies_11,-0.002273036817882246
train_30,-0.002273229099022189
return_3,-0.002273239420813855
war_12,-0.0022740088877446054
opportunity_21,-0.002274121572709009
growth_27,-0.002274151907806954
metals_10,-0.002274497442486445
arts_19,-0.002274514845831077
returns_25,-0.002274570110898111
economics_26,-0.002274751769450201
georgia_6,-0.0022750091269946537
security_17,-0.002275133775247218
law_30,-0.0022752150802803238
color_22,-0.0022757812882723493
marriage_10,-0.0022757985768128374
voters_23,-0.002275853096482616
virginia_29,-0.0022759697849413117
returns_3,-0.0022760677728605573
society_22,-0.0022761168430182497
risk_18,-0.002276153769021816
headlines_13,-0.002276168490713859
economics_17,-0.002276510242470153
judge_11,-0.0022765284061450285
ohio_23,-0.002276733761568517
stocks_12,-0.002277230940120001
york_10,-0.002278300396389543
kentucky_2,-0.002278818997711407
banking_24,-0.002278853205540776
senate_24,-0.002279036663278955
car_30,-0.0022794727746143994
project_6,-0.002279995645972477
washington_27,-0.0022804321679051887
kentucky_11,-0.002280513252179639
present_12,-0.0022807171331375555
texas_6,-0.00228084453680657
wisconsin_2,-0.0022809323719490847
banking_1,-0.0022814328145247752
democratic_30,-0.0022817885693181108
kitchen_25,-0.0022819478506788116
senate_16,-0.002282451818174702
dow_jones_9,-0.0022827668390298815
stock_market_19,-0.0022828462270932715
consume_10,-0.0022828882087875036
project_11,-0.002282888798549476
media_10,-0.002283060907193479
security_12,-0.0022839954872455603
crash_7,-0.0022840777668394095
fun_11,-0.002284177800003495
ltd_6,-0.0022843506753170927
illinois_5,-0.0022846130815407763
ore_27,-0.0022852032875305683
legal_11,-0.002285324652630938
vermont_12,-0.002285569556428513
crash_30,-0.0022861540480580535
rich_22,-0.0022862793670053393
profit_20,-0.002287226717829327
revenue_10,-0.002287415141327509
revenue_30,-0.0022875684529023
labor_17,-0.0022877739322852975
media_14,-0.0022878406811648543
gain_4,-0.0022878467230774023
garden_11,-0.002288696589110728
lifestyle_26,-0.002289060276632382
virginia_22,-0.0022891808702511394
crisis_22,-0.002289654665899854
office_23,-0.0022904660505320695
ore_13,-0.002290752948483088
vermont_5,-0.002290763315429656
growth_21,-0.0022908439478018794
illinois_30,-0.002290928767135103
corporation_4,-0.0022911813098367207
security_8,-0.0022916830796700484
default_11,-0.0022923855134401538
short_sell_10,-0.0022926983395689994
default_9,-0.0022932480379647567
fun_24,-0.0022934012182349583
elections_24,-0.002293903960994914
investment_11,-0.002294035665782945
million_19,-0.0022940930227934864
finance_26,-0.002294165309514118
loss_10,-0.0022944672368575337
arts_26,-0.0022946971024008665
products_2,-0.002294892575381802
nasdaq_16,-0.0022949478901109098
markets_24,-0.002294978031986461
government_17,-0.0022949986280057953
chance_13,-0.0022950202703277077
trader_29,-0.002295487459577239
trader_12,-0.0022955802248396883
kitchen_23,-0.0022955862177889584
inflation_9,-0.002295629003329336
religion_20,-0.0022960562459401366
services_23,-0.002296071450188064
companies_9,-0.0022960818908482226
project_21,-0.0022961944279616953
justice_1,-0.0022966093114648923
transaction_25,-0.0022967939042272123
william_9,-0.0022968708254384796
profit_9,-0.002297053652899983
home_19,-0.0022971495588887114
bonds_8,-0.0022973002572746594
banking_28,-0.002297691783917988
restaurant_6,-0.002298233411794315
economic_9,-0.0022986655417730926
council_24,-0.0022989531295974476
society_20,-0.0022993033280074293
gain_24,-0.0022994173278267247
service_27,-0.002299822028554499
seats_2,-0.002299931243622888
virginia_8,-0.002299954137525417
default_20,-0.002300079619876083
government_29,-0.0023002198479593174
government_6,-0.0023005380249664586
million_8,-0.0023007958356498605
car_15,-0.002301117450758805
representatives_18,-0.002301274289662336
district_11,-0.002301344337494582
republican_29,-0.0023015037941951145
water_12,-0.0023016321824436805
blacklist_27,-0.002301980727630326
marketing_26,-0.0023020618163259953
arts_8,-0.002302852038953551
gold_11,-0.002303208965908232
council_20,-0.0023034026363982552
firm_27,-0.002303414013248606
environment_26,-0.0023036526177023565
energy_4,-0.0023037015813854645
home_21,-0.00230439979521313
missouri_28,-0.002305186128045733
greed_8,-0.0023060748914491614
politics_14,-0.0023061428312249888
republican_9,-0.002306528796836216
transaction_23,-0.0023067175138622442
finance_12,-0.002307061824351697
economic_2,-0.0023075415492159745
law_9,-0.0023075825205291166
culture_30,-0.0023077238520555323
transaction_3,-0.0023081127492811104
leverage_24,-0.002308319448467144
stock_market_28,-0.0023083377081212888
holiday_6,-0.002308375356454584
leverage_23,-0.002309037379325174
happy_28,-0.002309053061127897
bubble_5,-0.002309057305438045
color_2,-0.0023094588825989916
texas_8,-0.0023098461155844465
travel_6,-0.002310028787761831
democratic_7,-0.0023100711248894568
housing_30,-0.00231013282452206
arts_27,-0.0023107865660587867
founded_17,-0.002311081721059871
college_3,-0.002312138086329285
police_27,-0.002312592585360296
economic_28,-0.002312618904125796
housing_9,-0.002313110343613123
hedge_17,-0.0023133331798416146
washington_22,-0.0023133354896810896
fun_28,-0.0023134222079737254
fine_1,-0.0023136536140478947
dow_jones_13,-0.002313778743298256
elected_13,-0.00231400476084751
profit_8,-0.0023143043410942974
trader_22,-0.002314374189907564
media_30,-0.0023145205471741593
security_4,-0.0023149121903012215
returns_8,-0.0023149666465185127
wisconsin_17,-0.0023152104072057035
earnings_5,-0.0023152437888618316
garden_9,-0.0023152616003404127
environment_27,-0.0023152716270739226
media_29,-0.0023153176213088988
office_22,-0.002315323135792591
debt_19,-0.002315488000690857
leverage_1,-0.0023157078548374788
return_16,-0.002315733444822543
york_22,-0.0023158351582369453
ceo_8,-0.0023160696309844743
cancer_17,-0.0023164463811432777
fine_18,-0.00231649310483546
leverage_5,-0.0023165017087045216
ring_16,-0.0023174048938966905
lifestyle_25,-0.0023176978688355552
democratic_29,-0.0023181982548002855
marketing_9,-0.0023188811833499525
unemployment_26,-0.0023189573687246944
political_1,-0.002319084370048086
nasdaq_22,-0.00231956202315855
greed_22,-0.002319802777541691
freedom_26,-0.002320200595544786
massachusetts_6,-0.002320390896060798
derivatives_28,-0.002320518482321998
present_1,-0.002320974628423134
loss_30,-0.002322461276568899
voters_27,-0.0023224821421997666
illinois_29,-0.0023230161656834667
stock_market_17,-0.0023237483871580535
short_selling_24,-0.0023239470699263796
freedom_24,-0.0023240097994762453
freedom_9,-0.0023240197664666784
risk_22,-0.0023247156136398718
cancer_3,-0.0023250420508792668
loss_15,-0.0023250742521142343
union_2,-0.002325396572467153
services_19,-0.002325452496340685
blacklist_1,-0.002325535131040013
buy_29,-0.0023258152877605907
tennessee_26,-0.002326258937209014
gain_28,-0.0023263261062244967
war_7,-0.00232658935168486
default_19,-0.0023268632670937926
investment_28,-0.002326930977524189
economics_20,-0.002326974261634174
opportunity_22,-0.0023270585582232384
happy_6,-0.0023272434966431278
industry_8,-0.0023272704475159945
ceo_3,-0.002327395919851161
management_30,-0.002327411258188761
republican_27,-0.0023276182517331322
fine_6,-0.0023277921497215637
stats_29,-0.0023282429243790316
sell_30,-0.0023283738338782944
gold_24,-0.0023283743977337013
chance_21,-0.0023286211569691906
politics_1,-0.0023286390194265706
crash_8,-0.002329781563665323
pennsylvania_27,-0.0023298563937313777
unemployment_29,-0.002329934944852696
marriage_6,-0.0023309914837432943
oil_29,-0.0023310989389301096
products_27,-0.0023311437191164018
elections_12,-0.0023312781775844506
energy_2,-0.002331661159733489
movie_24,-0.0023320959629100414
virginia_14,-0.002332191647497761
cash_20,-0.0023330932064586697
corporation_15,-0.002333587037822338
loss_24,-0.0023335942825437606
governor_1,-0.0023340323878478842
judge_23,-0.00233501515381751
consume_26,-0.0023352798231944583
leverage_19,-0.002335295451892572
minister_8,-0.002336020737871691
community_27,-0.00233676558814806
vermont_2,-0.00233705924844394
food_30,-0.002337277549669148
blacklist_29,-0.0023375344439506398
ministry_1,-0.0023375803188042887
companies_23,-0.002338212940608031
revenue_3,-0.002338572160479835
judge_30,-0.002338622257446765
stats_16,-0.0023389429420384465
texas_22,-0.0023397415103150188
rights_24,-0.002339746929867248
community_2,-0.00234002972146925
minister_20,-0.002340383577685823
committee_13,-0.00234076559093932
county_23,-0.002340862886988182
york_11,-0.002340965375435644
companies_12,-0.0023410879356555725
voters_22,-0.0023411686607708983
ministry_22,-0.0023414275659515483
firm_23,-0.002341564109179406
water_21,-0.0023418503992016283
nyse_22,-0.002341998962412917
ore_25,-0.0023423901131703452
council_7,-0.002342661566497317
technology_28,-0.002343184715601554
marketing_17,-0.002343416368280149
markets_25,-0.0023435440014456742
unemployment_22,-0.002343554486071464
virginia_26,-0.002343633141388879
derivatives_14,-0.0023436422438714464
million_30,-0.002344325154384763
investment_19,-0.0023447931730180118
housing_11,-0.0023456161567753098
party_22,-0.0023457100998739433
opportunity_30,-0.0023457140859171497
sell_11,-0.0023459588370672744
union_19,-0.0023460347534039806
investment_25,-0.0023462468902823107
republican_24,-0.002346293057021187
global_5,-0.0023464548788953987
political_30,-0.0023466299795315672
portfolio_4,-0.0023468253041387444
act_27,-0.0023473564760879695
corporation_18,-0.0023474726068088312
fed_5,-0.0023475665233501754
default_28,-0.002347633997655896
tourism_19,-0.0023483154734626143
marketing_30,-0.0023484971878047433
headlines_29,-0.002348517632967195
sell_1,-0.0023491563815513316
consume_24,-0.00234930889132301
gain_26,-0.0023494970034948714
founded_20,-0.0023499216077293773
ring_24,-0.0023504232499161892
ministry_9,-0.002350783217325225
representatives_28,-0.0023512793737250127
massachusetts_24,-0.0023513869848097667
return_14,-0.0023518893049821353
council_28,-0.00235212884022058
ministry_21,-0.0023521957012338835
lifestyle_23,-0.002352524843845871
religion_2,-0.0023525406660812598
labor_22,-0.0023526098951504038
rights_30,-0.0023529161667980025
million_15,-0.0023532578765544042
minister_23,-0.002353623578993025
federal_30,-0.0023538070674776757
growth_28,-0.002353812000446509
illinois_16,-0.002353932738723219
nasdaq_8,-0.002354531201978638
members_11,-0.0023550142670627936
leverage_7,-0.0023555196068261175
lifestyle_15,-0.002355599211982273
political_10,-0.0023559308173195957
republican_16,-0.0023561856956489046
markets_17,-0.0023565180969153275
color_27,-0.002356549141709308
dow_jones_25,-0.002356824817556702
ore_26,-0.0023568798106498924
inc_24,-0.0023581309480798394
district_29,-0.002358302063067641
georgia_23,-0.00235860250064468
stats_5,-0.0023587030300749267
rights_20,-0.002359021325313293
minister_4,-0.00235941731688214
restaurant_17,-0.0023594771095229337
stocks_17,-0.002359576491863935
short_sell_24,-0.0023597490198390635
service_9,-0.0023598831926481935
crisis_6,-0.002360195022876388
house_10,-0.00236020687193812
gain_14,-0.0023603062889217875
representatives_23,-0.0023606981563490947
train_10,-0.0023608118333659834
president_11,-0.0023612329351619943
unemployment_30,-0.002361964947906059
carolina_20,-0.0023620310394534714
bubble_21,-0.002362115790140895
leverage_22,-0.0023625742285954933
forex_30,-0.002362729233867489
leverage_27,-0.002363195347495295
risk_10,-0.002363387465250888
senate_15,-0.0023643351394311953
case_6,-0.002364518656265746
management_20,-0.0023655372029106393
bonds_17,-0.002366107798547468
federal_11,-0.002366341539004302
consume_4,-0.0023665104693077364
rights_27,-0.0023668625309286153
marriage_18,-0.002367151300864423
BUY_AND_HOLD_24,-0.0023671892927020098
government_7,-0.002367249296048013
headlines_1,-0.0023676086763410485
labor_7,-0.0023689566765524362
firm_13,-0.002369231318027798
representatives_7,-0.0023696249345364962
ltd_22,-0.0023699044183037366
risk_27,-0.002370019224089237
service_30,-0.0023700543323992964
chance_2,-0.0023701298391154203
law_8,-0.0023701734026246426
justice_27,-0.002370363652142404
william_27,-0.002370367993710154
oil_27,-0.002370431224119551
blacklist_8,-0.0023705783447622863
social_29,-0.002370874911727583
ohio_22,-0.002371173459373499
unemployment_6,-0.0023719674448846153
million_14,-0.0023721986069788594
trader_30,-0.002372206933086085
seats_5,-0.002372459730534926
hedge_4,-0.0023725664295947803
technology_26,-0.002372837041324294
opportunity_27,-0.0023733849590925615
revenue_29,-0.0023735682017191895
credit_12,-0.0023736963055291938
holiday_18,-0.002373995980495791
gain_29,-0.00237471318492668
metals_29,-0.002374769186572112
kitchen_15,-0.00237497782108913
risk_30,-0.002375291470636487
election_23,-0.002375679929255803
markets_12,-0.002375803366452067
transaction_26,-0.0023767099314622175
train_23,-0.002376738147170987
stats_15,-0.0023777050273522614
union_12,-0.0023781435774649974
culture_28,-0.0023781991662914282
war_27,-0.002378807626617374
buy_17,-0.0023800003115825863
nyse_16,-0.0023800834513531656
inflation_5,-0.0023807598384505634
pennsylvania_30,-0.002380901901586752
labor_11,-0.0023810455813415786
politics_28,-0.0023817965986216772
stock_market_29,-0.002382052440989946
fed_10,-0.0023820775341648615
world_26,-0.002382126519575434
companies_8,-0.002382175390353458
stock_market_27,-0.002382178329367046
republican_26,-0.0023823227260793443
bonds_6,-0.002382438904396178
global_19,-0.0023825431498893045
secretary_25,-0.0023826782588814766
banking_14,-0.002382973629473195
world_23,-0.0023830207697668635
industry_20,-0.0023831749855174776
democratic_5,-0.0023835202705586147
world_12,-0.002384552244735394
earnings_27,-0.0023847291237358405
senate_1,-0.0023848628310414234
stats_26,-0.0023849381697334414
loss_28,-0.0023852957290501965
county_30,-0.002385608208228329
community_9,-0.002385656620625176
transaction_11,-0.0023862242542238123
million_27,-0.002386245836760703
financial_7,-0.002387149374721753
kitchen_22,-0.0023871811802570917
short_sell_1,-0.0023872465681326503
georgia_20,-0.002387678519599734
industry_22,-0.0023880480112203227
investment_12,-0.0023882973112419716
secretary_3,-0.0023890734665750644
companies_27,-0.0023898708902829967
water_30,-0.0023900556211169156
district_23,-0.0023901838461963367
unemployment_27,-0.0023902643442669904
return_30,-0.002390347221475997
revenue_20,-0.0023904184460911138
revenue_18,-0.002390566549450068
president_6,-0.002390657829167142
movement_19,-0.002391184112607725
fed_28,-0.0023915873692793134
derivatives_30,-0.0023916952217035935
missouri_23,-0.002391697309421792
risk_26,-0.0023917930896776517
opportunity_4,-0.002392270330026691
economy_20,-0.002392465809316158
inc_9,-0.002392834097905405
restaurant_11,-0.0023930456523647116
credit_20,-0.002393076679662642
water_11,-0.002393109238996871
fed_22,-0.002393168315835981
buy_12,-0.0023935814521561126
religion_30,-0.002393877087098839
debt_9,-0.002393883130861041
president_26,-0.0023942583221761237
management_4,-0.0023945140521497432
market_23,-0.0023951954188928372
industry_30,-0.002395318581234407
sell_23,-0.0023955760673854964
illinois_27,-0.002395685321586849
rich_17,-0.0023957546117534976
industry_13,-0.0023960312963088094
revenue_24,-0.002396370955679994
headlines_17,-0.0023963819691615873
cash_10,-0.0023964117343807656
security_28,-0.0023966018848298187
ring_30,-0.0023966553731622265
inc_23,-0.0023967249070964815
nyse_24,-0.0023971057056537013
financial_markets_27,-0.002397307174019292
economic_25,-0.002397423534501497
investment_4,-0.0023975769054360276
government_16,-0.0023981983748243784
voters_29,-0.00239850291675634
portfolio_14,-0.0023989349928253524
senate_7,-0.002399474459342854
act_11,-0.00239970872249502
stocks_18,-0.002399937195710922
travel_12,-0.002400071122698266
risk_29,-0.0024001110995418794
society_8,-0.0024002303216831278
travel_27,-0.0024005087901533217
seats_28,-0.002400617864518129
credit_4,-0.0024006977334922962
revenue_27,-0.0024011754319506417
market_29,-0.002401477332609847
environment_30,-0.002401702742842149
money_2,-0.002401842190868431
economics_18,-0.0024023670068460843
development_8,-0.0024029932813663503
council_19,-0.0024033132054765093
transaction_1,-0.002403469106652434
car_27,-0.0024045937301657716
union_27,-0.002404771986150145
police_4,-0.002405549610322222
ministry_8,-0.0024056449284515446
missouri_22,-0.0024056828306114665
security_26,-0.0024057595874851455
freedom_25,-0.002405997639790347
texas_30,-0.002406093843590562
wisconsin_29,-0.0024066776483159026
fine_16,-0.002407074619484817
justice_4,-0.0024071246313770002
financial_27,-0.002407609963721158
portfolio_29,-0.002407799755872064
council_14,-0.0024087176999914696
ministry_16,-0.0024090608767929566
missouri_16,-0.0024092073091108944
court_22,-0.0024096564417595222
conflict_2,-0.0024097816614579324
gain_30,-0.0024101489610644624
culture_27,-0.0024108615877333817
cancer_22,-0.0024110511397070987
police_6,-0.0024114876989870027
government_30,-0.002412371827899773
crisis_25,-0.002412832454333924
security_11,-0.002413447004689173
health_26,-0.002413597563271619
texas_16,-0.0024144111859136564
lifestyle_6,-0.0024144335015486183
revenue_8,-0.0024145362309748062
kitchen_26,-0.0024147100435299327
default_5,-0.0024147282576437944
missouri_7,-0.0024163248213713963
illinois_22,-0.002416384934069393
growth_5,-0.0024167158394068134
rich_29,-0.0024167757480975105
fun_27,-0.0024171625975071055
financial_markets_18,-0.002417884844525231
gains_17,-0.0024179173335147964
seats_23,-0.0024179280334936546
missouri_8,-0.0024183070528971395
leverage_20,-0.0024183714608640326
conflict_24,-0.0024185198241223117
DOW_JONES_11,-0.0024185714413676785
fun_17,-0.0024190624029954977
cash_13,-0.002419213810363097
garden_17,-0.002419315002842182
consume_25,-0.0024193951479847264
gains_28,-0.0024196592243081127
ceo_28,-0.002419726339011863
case_26,-0.0024201580507335007
project_22,-0.0024203429330110103
fed_14,-0.0024206384461267438
union_26,-0.002420902331519348
georgia_26,-0.002420984945462679
seats_9,-0.002421516710444194
development_7,-0.002421808807589154
train_15,-0.0024221564365048743
chance_11,-0.0024221948953419446
credit_2,-0.002422242931401186
case_21,-0.0024222594362724335
society_1,-0.0024230147209097553
conflict_18,-0.002423235333448415
rich_10,-0.0024233631448896233
court_20,-0.0024236025771515956
office_3,-0.00242408292115055
industry_9,-0.0024244461123988483
cash_18,-0.002424449454978617
bank_4,-0.0024245859134005344
revenue_4,-0.002425299149827964
kitchen_14,-0.0024257615633302755
products_26,-0.002425939562003987
tourism_30,-0.0024260975582264476
fun_18,-0.002426279313511315
representatives_17,-0.002426597900752725
committee_23,-0.002427442316604722
loss_25,-0.002427696171074456
leverage_26,-0.002428556857922204
lifestyle_21,-0.002428643841089051
cancer_15,-0.002429254426778926
marriage_2,-0.002429310338625412
services_9,-0.002429314776137015
tennessee_5,-0.0024297650875446664
investment_20,-0.0024298296704799104
york_12,-0.002430671052081568
gold_20,-0.00243080618505227
debt_30,-0.002431551020162703
stocks_30,-0.002432354773005252
gains_5,-0.002432918556683239
energy_8,-0.0024330338573207433
gain_11,-0.00243309025029097
elected_22,-0.0024331292075671527
republican_28,-0.002433500228754859
risk_11,-0.0024338897293244787
products_24,-0.002434030544346255
happy_10,-0.002435588393544119
short_sell_20,-0.0024358371480179388
industry_21,-0.0024372031276588047
founded_16,-0.00243722932986854
revenue_23,-0.002437825380579084
world_28,-0.002438041647124423
crash_6,-0.0024381042198841074
invest_20,-0.002438395556438722
culture_22,-0.002438482229156702
chance_30,-0.0024389130282722383
cancer_24,-0.002439124163596218
derivatives_2,-0.0024391850682918383
fed_30,-0.002439411466739938
secretary_17,-0.002439477979037452
business_6,-0.0024396407593344493
rights_3,-0.002439712974907482
rich_11,-0.0024397682991927905
risk_23,-0.0024401221182660305
corporation_30,-0.0024402403923996065
finance_7,-0.0024404204035819222
labor_23,-0.0024408700097851453
hedge_6,-0.002440984559351911
served_1,-0.0024411413791290302
kitchen_18,-0.002441248514957062
consumption_7,-0.002441505667722632
minister_3,-0.0024417921781862083
ltd_24,-0.0024418120077413174
court_30,-0.002441880787407169
republican_7,-0.002442290437336081
gains_29,-0.002442419126115869
legal_24,-0.00244251133837563
development_28,-0.002442920919062885
headlines_28,-0.002443136307670346
stats_30,-0.002443329440220121
council_22,-0.0024436371453121055
president_22,-0.0024436394580478636
headlines_15,-0.0024440210324103927
blacklist_4,-0.002444130329819316
oil_7,-0.0024446142248637282
service_26,-0.0024447631073402087
security_22,-0.002445092954386441
food_21,-0.002445179043801904
bonds_14,-0.002445316275549847
earnings_21,-0.0024454387149386745
kentucky_5,-0.0024460458208638734
ore_24,-0.002446985496129295
lifestyle_16,-0.002447473917403209
politics_6,-0.0024476317899567055
crash_2,-0.002448121955362903
ltd_26,-0.00244829939258735
rights_17,-0.0024485352786284055
inc_30,-0.002448797415338011
credit_27,-0.002448968385537742
politics_26,-0.0024494069065990943
society_21,-0.002449687322777305
society_7,-0.0024497949444922673
judge_27,-0.0024499022249952597
georgia_30,-0.002450182190668082
politics_4,-0.0024502382517852307
fun_6,-0.0024502527801918196
election_24,-0.0024502673929620135
buy_19,-0.002450279033866698
marriage_14,-0.0024503480804955345
pennsylvania_25,-0.002450544197865634
invest_8,-0.002451431448106356
ceo_7,-0.0024519504569275653
returns_13,-0.002452078313789374
energy_30,-0.00245231301966673
fun_19,-0.0024524057868967387
act_30,-0.0024524396264656856
products_9,-0.002452533416160407
financial_markets_24,-0.0024525335085999744
industry_1,-0.002452558832059948
dow_jones_22,-0.0024527370193094143
marketing_23,-0.0024530222309850245
debt_18,-0.0024534839959024614
republican_8,-0.0024534904821632785
governor_8,-0.002454655438569886
forex_18,-0.002454768829244669
service_22,-0.0024555868052513973
police_24,-0.0024559889073969775
opportunity_6,-0.002456362518566868
county_16,-0.002456451674482563
return_25,-0.002456754856512511
legal_27,-0.002457134708087505
growth_1,-0.002457476666706615
political_13,-0.0024578409839431936
industry_26,-0.002458551500660722
forex_10,-0.0024587100056968183
william_30,-0.0024587303053521968
fine_23,-0.00245876154666711
holiday_2,-0.002458776575316146
nyse_3,-0.0024589530257153936
transaction_21,-0.002459068054591218
ore_8,-0.0024593511290583957
ltd_27,-0.0024595861571791388
success_19,-0.0024595975401498606
ceo_10,-0.00245972753987127
gain_21,-0.002459740595326787
stats_2,-0.002460094523564438
sell_27,-0.0024601705232887073
nasdaq_21,-0.0024604586614008104
happy_22,-0.002460724095533373
