feature,mean_r2
ltd_4,0.0021793475897189606
default_2,0.0021791450173341163
million_24,0.002178898625348524
rare_earths_5,0.0021788106245791638
service_13,0.0021774927383173106
default_10,0.002177380813290819
rare_earths_10,0.0021770157274383804
ore_25,0.002176483553505015
invest_8,0.002176428160933064
corporation_5,0.002174563563137233
rare_earths_1,0.0021742393339573506
economy_10,0.0021732548666555827
happy_9,0.0021730491122954553
banking_7,0.002172819365519607
short_selling_6,0.0021700334292878544
representatives_4,0.0021693325537442743
kitchen_27,0.002169267014172327
war_10,0.002168823050719748
voters_5,0.002168555819954299
security_27,0.0021673457399676186
DOW_JONES_16,0.0021672043099603576
blacklist_7,0.002167147516054091
bubble_25,0.0021668870094783133
inc_12,0.002166526234127586
consume_2,0.002165958672033996
ltd_10,0.0021658676506458585
rare_earths_2,0.002165299536766474
management_24,0.0021648116740880406
energy_23,0.0021644096032928497
tennessee_27,0.002164383885147214
service_4,0.0021641038641472487
president_25,0.0021640708564483633
stock_market_9,0.00216234509157649
pennsylvania_13,0.002160879617326161
democratic_4,0.002160623441840692
fond_28,0.0021594280664019917
blacklist_16,0.0021593076447157687
garden_1,0.002158119979066342
council_10,0.002157977610356654
return_14,0.0021566424610164558
members_18,0.0021559522501232386
industry_14,0.002155626686470735
war_21,0.002155539235934323
movement_21,0.002154620832609688
vermont_2,0.00215395870686641
financial_markets_9,0.0021539080923868915
minister_17,0.0021532910003562167
world_10,0.0021528730666366515
rights_27,0.0021527629935752745
garden_7,0.0021514510509012875
elected_5,0.0021512988255804498
fed_12,0.002150657350969043
invest_20,0.002149996911151164
representatives_23,0.0021490866180765788
carolina_10,0.002148280464783725
money_7,0.002146502515195059
washington_13,0.0021464707862985043
office_4,0.0021464133811179174
media_28,0.0021458200866594666
security_17,0.0021454728687225087
unemployment_5,0.002144988543882409
economics_5,0.002144228168268647
development_10,0.0021437818859304514
money_9,0.002143385929152397
gold_1,0.002143330090586493
judge_16,0.002142888124491371
elected_26,0.002142027766197696
seats_12,0.002140460916837883
buy_22,0.0021401626299953013
arts_24,0.0021400181847333944
garden_4,0.002140008175757724
credit_10,0.0021392719769623538
energy_22,0.002138366646849477
media_7,0.0021380739075024247
metals_10,0.0021372180109753723
forex_12,0.0021371663365639783
markets_8,0.0021368926914091535
william_29,0.002136140738548331
crisis_9,0.002135926053582882
financial_17,0.0021345935824350626
culture_8,0.002133704933276448
votes_16,0.0021335202109393327
republican_2,0.0021334545302133636
color_25,0.002133166827632138
return_5,0.002133074837937743
risk_17,0.0021324896141922565
republican_3,0.002132446952975431
management_22,0.002130871136122936
cancer_5,0.0021307945505931736
management_7,0.0021302135085397023
revenue_4,0.0021296999593124035
financial_markets_11,0.002129327695425731
served_11,0.0021293228305142796
federal_22,0.002129259940936179
services_27,0.002128935218547201
industry_11,0.002128325186556812
rare_earths_11,0.0021282680566267363
social_5,0.002125972371475315
movement_9,0.0021259228376585117
representatives_1,0.0021245598911471485
movement_11,0.0021243880782945146
technology_5,0.0021238990322207884
car_5,0.002123811101860751
trader_9,0.00212356891139136
environment_4,0.0021228139323755226
gold_17,0.0021219359667201676
justice_27,0.002121691437556783
rare_earths_9,0.0021215510729650777
earnings_7,0.0021215030923805722
world_1,0.0021199124418680437
war_5,0.0021186354798219398
buy_4,0.002117595013350959
york_25,0.0021164616884772336
president_16,0.0021163737245515346
bubble_4,0.0021162688798163076
health_12,0.0021162300058330972
stocks_6,0.0021156232438813926
union_27,0.00211503418146215
project_23,0.0021143101506084115
management_8,0.0021137941427421757
technology_15,0.0021124174156114785
portfolio_19,0.002111444906416837
nasdaq_2,0.002111390824460169
greed_6,0.002111037875287414
economics_10,0.0021101615015442833
william_7,0.0021101265043548477
economics_29,0.0021098746366080114
success_5,0.002109084712562437
stocks_1,0.0021081780230965295
freedom_26,0.0021081147640241047
society_4,0.0021074818932893535
travel_4,0.0021068965615802073
restaurant_6,0.0021067125163347854
environment_10,0.002106364969488572
york_13,0.0021061476619183006
marketing_5,0.0021060088166240387
growth_28,0.0021058901746897397
trader_23,0.0021057452950800303
fed_1,0.0021052105506481843
culture_25,0.002104453884368085
stats_4,0.0021039911880956995
color_14,0.002103947298550035
marketing_11,0.0021038677822287077
voters_3,0.002103499633436945
republican_13,0.0021033365648317703
sell_13,0.002103298049612379
food_5,0.0021016898042457654
house_10,0.0021013694978626596
rich_23,0.0021007231286996443
consumption_11,0.0021005748518011735
sell_21,0.002100366148615729
return_25,0.002100162910948078
risk_30,0.002100040956020499
investment_8,0.0020998835546640615
happy_15,0.002099532410483307
unemployment_10,0.0020991216759966404
fun_4,0.0020986379481900963
voters_1,0.002097567507691034
short_selling_8,0.0020968450699011764
pennsylvania_6,0.0020962350158272745
religion_21,0.002096218551720197
short_sell_1,0.002094168192764201
housing_5,0.002094096895898745
cash_2,0.0020938996545096567
case_27,0.0020931920690992144
movement_22,0.002092474684574808
religion_16,0.0020924614686811615
home_6,0.002091898537218162
pennsylvania_24,0.002091407863568584
community_5,0.0020905357635500276
investment_4,0.0020899031377558776
crash_5,0.0020898363854247926
nyse_14,0.0020890828681363383
firm_5,0.0020882758867115216
marketing_10,0.0020877986221790935
vermont_21,0.0020877909438272056
freedom_27,0.002087730588504244
fine_22,0.0020876396102032626
william_27,0.0020871362273521266
products_4,0.0020865387639781297
DOW_JONES_9,0.0020857059352120235
business_12,0.0020853980619681247
opportunity_11,0.00208503385702592
rich_5,0.002084945703591079
illinois_20,0.0020834675904599863
kitchen_10,0.0020833766301620927
ministry_16,0.002083350929127059
garden_2,0.0020830894923715925
pennsylvania_8,0.00208287563236107
inc_28,0.0020828553812246354
short_selling_2,0.002082807250619001
society_5,0.002082202106224207
transaction_22,0.0020820415521335843
cash_22,0.0020815146978851785
project_20,0.002081233495422952
political_8,0.0020803172545091455
environment_13,0.002080165297631731
law_5,0.002080043387004471
happy_10,0.0020799747748875275
illinois_7,0.0020799533579093366
environment_6,0.0020768957965377143
money_13,0.0020760741221625967
credit_14,0.0020759889665868947
debt_16,0.002075556754149166
council_15,0.002074371349230142
politics_24,0.0020727479513910295
inc_10,0.002072482377913043
minister_1,0.0020724657749604746
fed_8,0.0020717984696208445
votes_15,0.0020706505435650778
million_16,0.0020699664982612997
companies_2,0.00206966248328333
founded_9,0.0020693312867515303
blacklist_13,0.0020691813358073795
votes_20,0.0020678795616880354
illinois_6,0.0020677405583277462
missouri_7,0.0020674415357873734
court_7,0.0020672254679619194
william_6,0.00206611479372949
BUY_AND_HOLD_9,0.002065798464914148
party_10,0.0020653605855451397
holiday_15,0.002065232107522874
political_12,0.002065160284575307
present_5,0.002065118778770092
environment_11,0.002064958206527767
food_9,0.002063508281926407
food_25,0.0020630825125170114
gold_22,0.0020626947593731294
water_14,0.0020617924493390614
political_9,0.0020617824253419625
president_5,0.0020606651869162994
fine_4,0.0020604749843381675
trader_21,0.0020598525784904396
social_22,0.002059408605958102
crisis_2,0.002059392584523656
earnings_24,0.002059270604386243
food_20,0.0020584405609725296
politics_25,0.002058419637900144
headlines_5,0.0020577797184131883
court_11,0.0020575888468112647
trader_14,0.002057363569660087
nasdaq_9,0.0020569035794478553
invest_10,0.002056784832752956
travel_5,0.002056660427610235
economics_14,0.0020552161700063687
bank_10,0.002055099338716748
water_13,0.0020535757736351414
companies_28,0.0020535032073211836
act_5,0.002053404539385628
office_24,0.0020527784029215957
kentucky_17,0.0020513991196455805
members_22,0.0020507979041669124
opportunity_2,0.0020506674636008525
tennessee_22,0.0020506187402895117
rare_earths_8,0.0020502622934083004
house_25,0.002050224874137907
inc_27,0.0020488572424715913
buy_6,0.0020488169438795277
color_9,0.0020467720592359127
court_15,0.0020454807658370155
voters_6,0.00204534040324158
management_5,0.0020451532791574633
government_22,0.002044056803537897
growth_8,0.0020438601870051308
finance_4,0.0020427339259023736
culture_5,0.002041822996509701
freedom_9,0.002041370737506809
housing_22,0.002041330883081205
fed_30,0.0020404493451195104
war_6,0.002040301405603473
union_5,0.002039402332819784
technology_2,0.002039080797709669
lifestyle_7,0.002038575939844267
wisconsin_15,0.0020384529868049395
BUY_AND_HOLD_11,0.0020376713507420873
growth_27,0.00203760416892671
industry_5,0.002037271754498482
economic_5,0.0020360012076105606
rare_earths_7,0.0020326090876020774
legal_10,0.0020323431061942897
votes_7,0.002032212970031755
gold_5,0.0020311482268057903
nyse_13,0.0020311296187902395
leverage_7,0.002030970259736953
secretary_14,0.002030913825768854
illinois_5,0.0020307823254766657
short_selling_5,0.0020303998993010273
nasdaq_6,0.0020302717530793933
industry_9,0.0020301905347297035
dividend_18,0.0020299311132039753
metals_5,0.002029741950392472
rights_28,0.002029328158680377
train_7,0.00202888532857044
sell_16,0.002028589931218372
act_8,0.0020279980947165654
short_selling_7,0.002027543557266087
color_6,0.0020273656134692786
color_7,0.0020269206164465147
car_2,0.002025473911617781
fond_12,0.0020246157326294645
members_14,0.0020242194717679184
republican_7,0.0020240295039271492
water_24,0.0020240015866604733
energy_29,0.002023948367679318
restaurant_23,0.0020232784425225914
tourism_24,0.0020222483539755975
car_4,0.002020656967521184
investment_23,0.002020426310283563
car_7,0.0020202961465220826
security_5,0.0020200694421785626
rare_earths_6,0.002019518598615333
house_5,0.002019337023959755
risk_7,0.002018366498631874
hedge_2,0.0020178444628641936
media_6,0.0020176595588976332
profit_23,0.0020176251370929155
office_5,0.0020169530059984233
carolina_7,0.0020166783345043184
food_7,0.002016458704302293
earnings_10,0.002015666780439784
president_7,0.002015277040503105
ring_1,0.0020140793120936307
return_6,0.002013414550305237
politics_7,0.002013324752975665
returns_5,0.0020130366434100823
blacklist_25,0.0020129940556178117
fond_22,0.002012241146557359
world_23,0.0020109125670666472
president_14,0.0020106321593706287
greed_4,0.002010630109461187
william_5,0.0020106084787680613
federal_5,0.002009408459976192
holiday_5,0.0020084086524177593
massachusetts_9,0.0020079332128608795
business_22,0.002007721815760433
ring_7,0.00200757359371726
college_5,0.0020070419597427503
fine_2,0.0020064127161425692
gain_13,0.0020058004088250093
ohio_23,0.002005431251835543
seats_14,0.002004834457275484
served_21,0.002004803944819833
founded_25,0.0020047512427044945
social_23,0.002004744605979036
washington_4,0.00200439570085742
conflict_20,0.0020041768954794483
political_7,0.002004094936650991
management_27,0.0020038896206998613
financial_5,0.002003489422529059
management_15,0.002003408610808011
health_20,0.0020032169621700736
law_10,0.0020031766631102067
judge_19,0.002003014383929758
kitchen_23,0.0020026349556210078
inc_17,0.002002501292127068
representatives_18,0.0020021360622443085
ohio_27,0.0020017458219709905
legal_8,0.0020017059836646032
texas_20,0.0020016496527917706
unemployment_6,0.0020014705929171095
oil_1,0.0020008209347761596
products_20,0.0020007244109443876
technology_10,0.002000284655534923
freedom_6,0.0020001276115125142
government_20,0.0019989012814109587
finance_3,0.0019986683726585853
gains_9,0.0019980246208501696
financial_29,0.001997315693472279
government_28,0.0019962425459197687
vermont_6,0.001995853644573686
ohio_10,0.001995504741592091
governor_16,0.0019947450526823117
republican_23,0.0019941519260006533
companies_11,0.001994147024134518
georgia_18,0.001993554791991903
portfolio_29,0.0019928488324050474
inflation_16,0.0019926184725464146
portfolio_16,0.0019921789620630957
inflation_21,0.0019916472354825077
oil_7,0.001991538714346186
inc_4,0.001991083249779968
nyse_10,0.00199074729586457
party_18,0.0019907135276929777
train_6,0.001990464301603012
BUY_AND_HOLD_2,0.0019895220404270606
economy_28,0.001989159426092768
industry_6,0.0019891254474942556
rich_7,0.001989036943424005
health_5,0.001988744547830623
government_5,0.0019879686434961298
wisconsin_12,0.0019875569430035213
politics_29,0.001987270048234535
companies_20,0.0019871726786988785
crash_20,0.00198656495904499
greed_14,0.001986514920345961
political_2,0.001986193597155417
BUY_AND_HOLD_14,0.0019861372226871233
house_21,0.001985687182476936
ceo_3,0.001984984948101909
representatives_3,0.0019830481588181126
leverage_15,0.001982933995563885
tennessee_5,0.0019828275192150134
society_25,0.0019828180702122335
social_7,0.0019825309771865918
default_9,0.001982269322296215
pennsylvania_10,0.001981832614688517
labor_29,0.0019816543346925287
federal_11,0.00198129444132531
home_23,0.0019811709607370663
elections_15,0.001980330500910554
governor_9,0.0019800255600207262
political_27,0.0019795483881155816
food_1,0.0019791341839530572
members_5,0.001978747456400365
rights_5,0.0019786134825370725
return_15,0.001978546274258308
massachusetts_7,0.001978356674748949
judge_4,0.001977847722000781
present_11,0.0019774949281343044
conflict_12,0.0019773228844294
economy_26,0.0019765472357978985
ltd_15,0.001975705705026742
ministry_26,0.0019755290758229683
house_14,0.0019752351522390075
travel_13,0.001974902285948299
social_8,0.0019748386830269913
corporation_8,0.00197271194502775
stats_10,0.001972148155798781
ring_5,0.001972090990259101
arts_10,0.0019720295862167836
president_23,0.0019717505984224505
movement_7,0.001971713296580302
freedom_1,0.001971578657372253
district_11,0.0019708829653160677
economy_15,0.0019707740369888207
sell_27,0.001970536334562212
bank_2,0.001969845331341591
georgia_10,0.001969498663953373
ring_28,0.001969423345892185
committee_6,0.001969312575195903
votes_1,0.00196860222223163
products_22,0.0019682400403060463
media_4,0.0019680576539827356
rare_earths_14,0.001967485745395914
industry_24,0.0019672326077800006
society_9,0.0019668480546374046
short_sell_2,0.001966256142991241
leverage_10,0.0019657685964182825
vermont_28,0.001965515399594264
court_5,0.001965166160821474
blacklist_15,0.0019651572076896384
elections_16,0.001964893829812042
industry_13,0.0019645633138784422
services_22,0.001964122368373333
voters_7,0.0019639894195215835
votes_14,0.0019635534133065845
nyse_5,0.0019632701111859997
labor_7,0.001963254879061349
rare_earths_12,0.0019631499462920087
gains_1,0.0019631101255068507
stocks_23,0.001962610719367053
movement_14,0.001962595445976767
freedom_4,0.001962429109274444
seats_22,0.001961854379965122
community_12,0.0019608630852452126
nyse_23,0.0019608089592998645
stock_market_21,0.001960803860772109
consume_3,0.0019601040922462066
minister_14,0.001960016321062197
founded_1,0.001959913461469176
fun_3,0.001959685575932868
tennessee_10,0.001959357081831281
marriage_5,0.0019591612326732566
default_4,0.001959160978314256
ore_27,0.0019591372807973738
stocks_2,0.0019590209043779173
derivatives_3,0.0019589500594328958
short_sell_6,0.001958211933762599
default_7,0.001957502559137092
markets_10,0.0019574100017838215
home_28,0.001957393283547293
travel_25,0.001957326463447595
case_5,0.001956922617768142
minister_2,0.001956868963625502
forex_6,0.0019567785293312934
fond_2,0.0019564753037329074
opportunity_8,0.0019553580559336092
bubble_27,0.0019548928183062086
court_22,0.001954721334244369
buy_15,0.0019543492936973106
conflict_9,0.0019543476973026054
stocks_14,0.0019540307463498776
garden_20,0.001953854562419299
labor_5,0.0019532779470922135
gold_4,0.001953129450890145
color_23,0.0019530711218310516
greed_8,0.0019530049881167466
rich_22,0.0019526263845668357
judge_10,0.0019519047703067337
invest_9,0.0019515059573383732
political_1,0.001951332548155027
profit_5,0.001950762794454608
stock_market_11,0.0019494637581130014
arts_12,0.0019493535091901436
financial_markets_14,0.001948960990250459
revenue_8,0.0019487780584130031
founded_24,0.0019482437218079963
missouri_5,0.0019481545398331468
police_4,0.0019475590747288995
present_7,0.001947427041195504
management_23,0.0019472809540471703
inflation_14,0.0019470972628726324
metals_23,0.0019465674112871367
carolina_5,0.001945266739523288
council_9,0.0019449425719548774
transaction_25,0.0019448288533794543
garden_16,0.0019445543757371064
war_9,0.0019440580997183376
william_18,0.001943832067212581
opportunity_1,0.001943533021648669
pennsylvania_5,0.0019434777819156367
council_23,0.0019433099245148799
democratic_12,0.0019432423875843207
crisis_15,0.0019425745791137761
police_20,0.0019424342051903131
blacklist_10,0.001942302775592597
society_22,0.001940674225189154
seats_5,0.001940332192714167
case_23,0.0019388051088515602
case_9,0.0019386171571210919
portfolio_12,0.0019358652058218296
georgia_5,0.0019358606702038373
ohio_7,0.0019357236144721846
short_selling_4,0.001935356218841533
elections_11,0.0019353281811057554
leverage_2,0.0019332692895308145
elected_21,0.0019328458860108366
council_17,0.0019324915272338704
government_7,0.0019319371429676658
social_13,0.0019311498478592037
missouri_4,0.0019304712774987909
labor_15,0.0019302285596695334
kitchen_7,0.0019294604479165756
growth_1,0.001929397745127126
union_14,0.0019283131123285723
texas_27,0.0019283076085558682
derivatives_12,0.0019280134760766953
home_25,0.0019275328686207515
texas_5,0.0019270183415933894
justice_6,0.001926731698536055
committee_8,0.0019267145904726223
cancer_18,0.0019265760900775808
global_10,0.001926310190556224
georgia_13,0.001926200384179011
rich_9,0.0019256225434438833
fond_23,0.0019251898380554522
ring_12,0.0019247523454778647
blacklist_23,0.001924720563291804
trader_5,0.0019246048911641723
democratic_9,0.0019237617351047342
kitchen_13,0.001923052117955315
members_8,0.001922927399488783
nyse_1,0.001922613830014197
money_15,0.0019222264981348714
chance_30,0.001922198107191697
ring_14,0.0019216138701939167
dividend_1,0.0019209717669735004
corporation_17,0.001920644875826083
consume_24,0.0019199675993146537
society_12,0.0019198649800978185
sell_6,0.001919675323818515
voters_2,0.0019190102706476253
republican_22,0.0019185677105778343
nasdaq_25,0.0019183170065088851
political_20,0.001917929672337304
BUY_AND_HOLD_12,0.0019175322870640832
short_sell_4,0.0019164011991294138
county_25,0.0019158162181324156
economics_1,0.0019145457561833723
stocks_4,0.0019139138079033336
consume_1,0.0019138596930964313
earnings_6,0.0019129579418327048
case_21,0.0019128833125697576
marketing_3,0.0019123965585998715
gold_15,0.0019119015374017057
money_8,0.0019117994050907195
business_5,0.0019112408426651406
movement_6,0.001911055238892323
products_10,0.0019106950050561844
consume_5,0.0019104135039872184
bonds_8,0.0019095809159364262
global_5,0.001908770470644483
fond_3,0.0019085103355482858
movie_6,0.0019082581299396217
freedom_15,0.0019074785984571686
money_4,0.0019072373920595576
representatives_27,0.0019070189018536299
arts_18,0.0019064970315189277
opportunity_9,0.0019055041588537547
marketing_20,0.0019051683563584554
law_22,0.0019051596225406308
services_5,0.0019048726891288225
investment_5,0.0019045448986758418
environment_7,0.0019045093154292036
car_25,0.0019043988797842859
marriage_14,0.001904030158856407
returns_27,0.0019038726198946198
investment_24,0.001903724032068843
travel_16,0.0019036420042287672
risk_6,0.00190347016671768
technology_12,0.0019033213720773823
media_13,0.0019033010730401978
republican_29,0.0019031258913366766
technology_11,0.0019031249340923928
william_13,0.0019030099599536277
cancer_7,0.0019029423235472631
security_15,0.0019028956843196055
world_7,0.001902635279596776
hedge_12,0.0019024472707142692
labor_2,0.0019016201261762733
housing_2,0.0019014370077181431
judge_11,0.0019007988480809423
market_26,0.0019007471206375693
conflict_25,0.0019006801108595317
case_13,0.001900306769240867
college_20,0.0018997530189897916
kitchen_6,0.001899449357653138
act_10,0.0018992015879190749
kitchen_22,0.0018989258726132441
rare_earths_13,0.0018974742424611168
case_7,0.0018972034072719302
debt_14,0.001896694448805647
short_sell_19,0.0018966071111760074
kentucky_15,0.0018965049917885057
ore_18,0.0018962011043718308
buy_1,0.0018960576664214025
crash_6,0.0018954840906928894
industry_28,0.0018954063073866711
forex_16,0.0018949055094709122
religion_13,0.001894845160958214
committee_2,0.0018947640728183446
cancer_6,0.0018946946469980742
ceo_10,0.0018946869522575183
DOW_JONES_23,0.001894566627393468
consume_7,0.0018941786645229719
judge_12,0.0018941680566728404
ore_22,0.0018938768897851289
energy_5,0.001893192124398735
economy_2,0.0018927373655292623
democratic_14,0.0018919432295084527
movement_1,0.0018914692104386565
industry_8,0.0018914615570027494
fed_15,0.0018910726719209904
rights_25,0.0018905836712883374
fine_8,0.001889135212902171
finance_24,0.0018887814694398485
carolina_13,0.0018876100110394977
governor_10,0.0018873335837348959
happy_8,0.0018869656201624175
short_sell_26,0.0018869177165896866
politics_15,0.0018867112355720251
economy_6,0.0018860040053707782
housing_3,0.0018853141579683985
fond_7,0.0018849838982202272
conflict_6,0.0018849084393137484
economics_8,0.0018847865592572122
transaction_12,0.0018846313709569352
secretary_11,0.00188401919368546
william_10,0.001883732704347918
holiday_6,0.001883482140261572
million_19,0.001882676176614484
justice_4,0.001882600610238705
college_10,0.0018821755050777878
ore_15,0.0018820761069469727
banking_17,0.0018815167625471974
culture_2,0.0018811839193543234
food_14,0.0018798154952975876
massachusetts_8,0.0018795694940951125
legal_25,0.0018786563699951353
market_1,0.0018785906926533924
votes_19,0.0018784184442018237
political_6,0.0018782236752773018
act_27,0.0018780062071015458
william_23,0.0018776912776834465
ohio_6,0.0018771863360906194
media_14,0.0018768137598798918
transaction_16,0.0018767462264766665
greed_7,0.0018761530825044171
house_7,0.0018756654685140762
freedom_20,0.0018746181720170397
house_4,0.0018744182865410909
world_30,0.0018742670653795423
companies_4,0.0018741490414811545
dividend_13,0.0018737396063783108
massachusetts_24,0.0018735343480557275
arts_22,0.001873337842178513
earnings_9,0.0018729984719579428
blacklist_18,0.0018728535357636078
nyse_2,0.0018728179058354667
leverage_12,0.0018725643890546984
members_1,0.0018723385408502935
political_10,0.0018719415813860606
rights_13,0.0018716854257511573
services_11,0.0018713274806734681
president_10,0.0018710503200248586
industry_10,0.00187043179955928
police_5,0.001870338339925004
fond_15,0.0018701613262134486
earnings_8,0.0018699977315414396
governor_7,0.0018698698754812115
rare_earths_24,0.001869788820474727
gold_13,0.0018694430127678796
voters_14,0.001869209876581901
ohio_15,0.0018691837379187116
war_13,0.0018687625729970404
movie_22,0.0018686297790571071
legal_5,0.0018686133776318226
car_28,0.0018682117753047844
money_5,0.0018679409955852933
legal_23,0.001867686209771402
democratic_11,0.0018671698226168543
war_25,0.0018669480125410366
case_4,0.001866655581281873
wisconsin_22,0.0018657263185457794
tennessee_23,0.001865175363837257
food_13,0.0018648363206333674
elections_23,0.0018646028873289034
lifestyle_2,0.0018643778961237034
gains_6,0.0018636099893505342
housing_25,0.0018633438828501436
ministry_1,0.0018626304603110767
success_25,0.0018624556195551145
virginia_4,0.001862027001588795
marriage_22,0.0018598328033496482
management_11,0.001859626771061551
water_25,0.0018590635847172577
society_27,0.0018574760185912976
housing_7,0.001857171264973667
banking_22,0.0018571010826465395
fine_13,0.0018567590586821892
opportunity_13,0.0018561591787797037
conflict_3,0.0018560845339696819
forex_7,0.0018558727796330388
government_25,0.001855807884832017
wisconsin_7,0.0018550623076098783
ceo_22,0.0018548993807240733
financial_markets_5,0.001854538916098103
credit_5,0.00185447403275667
financial_markets_22,0.0018540347019286641
happy_1,0.0018538882092101528
services_15,0.0018532939403897997
election_15,0.001852418410967771
freedom_29,0.0018519434675874137
holiday_13,0.001851711178656279
democratic_17,0.0018514457783669115
washington_7,0.0018510833215518384
college_6,0.0018503035790546462
management_10,0.001849498793015214
garden_13,0.0018493184226087366
fine_1,0.0018489812042238318
party_7,0.0018488874763207264
development_22,0.0018488344041935
growth_21,0.0018485245716311604
carolina_6,0.0018484364759784766
county_23,0.0018476386601364192
management_12,0.001847572938611952
opportunity_5,0.0018467857084181415
products_18,0.0018465234781129603
republican_9,0.0018462917041920824
products_9,0.001846219937592397
secretary_24,0.0018451528839763976
inc_7,0.0018443001626391898
republican_14,0.0018440319759910118
district_23,0.0018439030424674651
votes_13,0.0018432929527371744
minister_7,0.0018427037017854087
wisconsin_6,0.0018422506725310317
fine_30,0.0018422316447674002
returns_11,0.0018417316608369204
served_14,0.0018413211486371984
business_29,0.00184118122273631
greed_16,0.0018410593020110166
stock_market_28,0.0018408493358338606
trader_24,0.0018407247579635077
labor_17,0.0018406409405701484
case_17,0.00184015206740622
train_1,0.0018400512883012033
growth_13,0.0018400166971155763
washington_27,0.0018395871608512192
fed_5,0.0018395166516416372
democratic_13,0.001838949345197527
virginia_10,0.0018387054466265872
business_10,0.0018385300553048988
elections_26,0.0018370868698785793
ministry_20,0.0018367084594062444
government_10,0.0018366785456396695
portfolio_5,0.0018366072643892562
technology_13,0.001835892985392862
environment_23,0.0018352886520475176
unemployment_14,0.0018348984711787253
votes_23,0.0018346590757690295
rights_23,0.0018346136374115085
sell_14,0.0018341381456052242
lifestyle_6,0.00183403646997502
secretary_6,0.0018338344879267777
pennsylvania_16,0.0018331918159578242
restaurant_1,0.0018324130642740188
metals_7,0.0018313308461869848
movement_17,0.0018312583725075937
vermont_25,0.0018310009987198672
products_7,0.001829804776104793
war_7,0.001828871662529563
water_5,0.0018288532704160865
members_25,0.0018288111825257136
tennessee_18,0.0018284305952367852
revenue_5,0.001827433829039271
illinois_30,0.0018274181466752637
rights_9,0.0018271277358783643
secretary_13,0.0018263285493500757
washington_25,0.001825813695759737
cancer_27,0.001825062247171494
society_11,0.001824951101698935
social_6,0.001824932277540392
loss_25,0.0018248901006390871
blacklist_14,0.0018245897743564444
economic_20,0.0018244999693562748
marriage_21,0.0018244190401236703
secretary_22,0.0018240984133804927
washington_6,0.0018226529839515005
portfolio_6,0.0018224530650839954
default_25,0.0018223789950809755
members_15,0.0018223183544846754
conflict_15,0.0018222842451988575
present_1,0.0018215280540727185
travel_7,0.0018213333632347561
economy_12,0.001821216869271125
water_17,0.0018206907820118579
debt_15,0.0018203284163122112
short_selling_24,0.0018198673562636936
chance_5,0.0018197941320753808
votes_5,0.0018193058122135896
votes_3,0.0018190317166770996
judge_8,0.0018183414739227244
ltd_3,0.0018170350033998028
present_14,0.0018169161234149467
bubble_1,0.0018168309256871406
trader_28,0.001816822193587253
founded_10,0.001816782647284554
media_26,0.001815856462137755
health_2,0.001814527109580344
companies_5,0.001814352147112519
committee_11,0.00181399880647084
cancer_29,0.0018139843873434592
arts_15,0.0018137213239874494
industry_4,0.0018129908828435459
wisconsin_4,0.0018127443034454238
conflict_14,0.0018120629586900528
restaurant_18,0.0018115370540909615
global_18,0.001810769572663462
returns_23,0.0018100925509750843
banking_5,0.0018088868048149686
present_13,0.0018085384359365574
buy_21,0.0018082797104318927
revenue_27,0.0018073612867386402
marketing_9,0.0018070464441344968
return_9,0.0018066142086979875
fine_14,0.001806603606220758
color_22,0.0018065921075183233
loss_7,0.0018060167467918386
rare_earths_15,0.0018059843567841626
health_17,0.0018057428400459763
president_27,0.0018054440839669228
bubble_18,0.001805216298563006
car_18,0.0018051042984792876
global_4,0.0018049007951813413
seats_4,0.0018047974649305187
banking_12,0.0018046417680813941
financial_15,0.0018043150961536858
returns_10,0.0018034847774027307
food_6,0.0018030936071452785
missouri_25,0.001802986205287671
stock_market_24,0.0018025202419654329
rare_earths_23,0.0018023893810245716
housing_8,0.0018022788372341393
democratic_23,0.0018021653705706075
bubble_17,0.0018020912872104722
vermont_23,0.0018013603734850614
opportunity_16,0.0018012079768215284
opportunity_22,0.001801158702226413
market_27,0.0018011048801625184
bubble_24,0.0018010269478317964
inflation_25,0.0018009971946606252
gold_16,0.0018008020019951942
rich_10,0.0018007586241234775
home_13,0.0018007404743112243
rare_earths_25,0.001800396568832041
investment_28,0.001798925621487979
environment_1,0.0017977150611711234
blacklist_3,0.001797565877585039
business_15,0.0017967364487701198
members_23,0.001796479184727251
movement_23,0.0017962382820930988
movement_12,0.0017955186450421712
tourism_5,0.0017943477747008885
fine_15,0.001793988702737792
justice_8,0.0017938977409448942
chance_1,0.0017936141033590759
consume_23,0.0017931542494979747
crisis_6,0.001792827248940032
democratic_6,0.0017927331589095096
global_7,0.0017923368229544323
fed_16,0.0017914854872362884
bonds_17,0.0017913710559767759
debt_13,0.0017907762168474673
firm_12,0.00179064784348697
rights_20,0.0017904179029632594
community_2,0.0017893938158132449
massachusetts_15,0.0017882919671221575
committee_14,0.0017870813245308482
service_5,0.0017867701651684165
federal_8,0.0017861202157843925
car_13,0.001785840839153474
financial_markets_20,0.0017845656809923004
food_4,0.0017842134404863596
debt_11,0.0017838689851158885
illinois_13,0.001783469869176657
products_13,0.001783088878765593
success_11,0.0017830385573292418
debt_10,0.0017828389528715461
home_14,0.001782370129882227
police_12,0.0017822743994089008
nyse_11,0.001782248806140685
police_18,0.001781556017734376
ministry_6,0.0017812986256163343
travel_15,0.0017812834979888058
crash_28,0.0017810334585683484
conflict_5,0.0017796410273881013
