feature,mean_r2
returns_16,-0.003348820367178007
economics_27,-0.0033489839546602786
water_28,-0.0033492363082707533
georgia_26,-0.0033501726418166513
hedge_28,-0.0033503421276823487
short_sell_20,-0.0033503591740247753
short_selling_29,-0.0033503912048328697
rich_27,-0.0033504275296546426
cash_16,-0.003350439360474211
train_17,-0.0033511630376607203
revenue_9,-0.003351337315882286
loss_16,-0.0033517053462404746
house_13,-0.0033517765741323926
consumption_4,-0.0033518311664214595
college_21,-0.0033532775274042414
massachusetts_23,-0.0033536300609710245
fun_20,-0.0033538135248844638
stats_21,-0.003353986643354778
firm_22,-0.0033541574074716475
world_21,-0.003354591926865358
oil_13,-0.003354979228044774
ministry_15,-0.003355808394280668
president_9,-0.003356171697090038
republican_27,-0.003356780584135799
credit_22,-0.0033573580024957917
movie_9,-0.003357554082453795
rights_15,-0.0033577422051998427
markets_26,-0.0033579377137449296
ministry_24,-0.0033583351875121183
car_20,-0.0033588116187820206
ring_30,-0.0033590218317853804
home_29,-0.0033590736290180613
cancer_29,-0.0033595544310146552
act_22,-0.0033598154644127742
investment_5,-0.0033605152947104645
crash_27,-0.0033610018273953603
federal_16,-0.003361143208207107
water_23,-0.0033613112104813993
finance_7,-0.0033618983268101977
bonds_8,-0.003361957951522454
returns_21,-0.0033619750995220964
community_27,-0.0033627636597483245
carolina_29,-0.0033633155272618565
judge_28,-0.0033633896216608283
investment_25,-0.0033636101944516383
credit_16,-0.0033637300933996974
technology_16,-0.0033644117700931454
council_26,-0.00336532744199427
financial_markets_26,-0.003365410656129275
police_6,-0.0033661073190297762
fed_11,-0.0033663637394284462
dividend_9,-0.0033667258681723488
companies_22,-0.0033668163785376625
district_7,-0.003367002734913971
BUY_AND_HOLD_16,-0.003367019220233769
economy_29,-0.003367197460351923
world_4,-0.0033674089909137227
washington_16,-0.0033674966953484375
pennsylvania_26,-0.00336768269993164
million_14,-0.0033682358939945535
credit_12,-0.003368316858102438
default_11,-0.0033683375363127597
political_28,-0.003368523622274
tennessee_29,-0.003368780139126071
judge_4,-0.003368895181865872
consumption_5,-0.0033691497490715427
virginia_30,-0.0033697188922198196
loss_27,-0.003369782728444304
union_20,-0.0033699422734500884
stocks_23,-0.0033703702633338883
elections_12,-0.003370995178408398
votes_14,-0.0033712266061775463
finance_4,-0.0033716949003276485
democratic_22,-0.003371956592793568
forex_5,-0.003372232828583166
members_4,-0.0033723064873359744
leverage_29,-0.003372714171843949
arts_22,-0.0033727666000564318
security_14,-0.003374796864499463
government_28,-0.003374803200518928
economics_17,-0.003374963673523168
sell_18,-0.003375327475643419
fine_25,-0.0033753808849716015
act_16,-0.0033757393263028844
william_21,-0.0033763587705618824
founded_29,-0.0033767565797721668
minister_18,-0.0033771074838331526
office_3,-0.003377237997891491
banking_21,-0.0033774159445655095
cancer_27,-0.003377753154462271
college_24,-0.003377994860106326
social_10,-0.0033782300628809824
massachusetts_1,-0.0033784502983142508
credit_29,-0.0033787778225703446
metals_9,-0.0033789534529982345
financial_markets_21,-0.0033797088898878114
judge_22,-0.003379806811849173
present_20,-0.0033799431982640014
inc_28,-0.003380006034528149
president_16,-0.0033804257365598555
gains_16,-0.0033805490109134694
oil_8,-0.0033809136402303654
economy_5,-0.0033825979455639034
firm_29,-0.003383277827983622
crash_15,-0.0033835021922344888
default_18,-0.003384424868229141
arts_30,-0.0033846721829903005
council_15,-0.0033850871643371417
council_28,-0.00338511562837891
trader_20,-0.0033855097948871427
dow_jones_19,-0.0033856443547430224
rare_earths_23,-0.0033860782454203653
county_17,-0.003386936468555346
economy_30,-0.003387174910502333
profit_24,-0.0033872636835600824
political_6,-0.0033874771915484827
gold_22,-0.003388263508411815
greed_27,-0.0033885643408258837
fun_17,-0.0033886168654249536
companies_26,-0.003388713903093965
district_11,-0.0033887433380974884
tennessee_14,-0.003389202386500112
housing_29,-0.003389209813088878
gain_18,-0.0033892973787374324
happy_19,-0.003389410162506512
returns_20,-0.0033894399190616655
companies_1,-0.003389449187424831
ring_6,-0.0033895165854748166
police_7,-0.003390311180348227
transaction_25,-0.003391262630529024
marketing_10,-0.0033915080016279965
return_20,-0.003391608965508408
kitchen_10,-0.0033919191529939497
gains_27,-0.003392386098175981
community_23,-0.0033924336679603817
gain_8,-0.0033924459161909005
bonds_26,-0.0033924875762056496
management_8,-0.0033929115027051537
banking_28,-0.003393018262792502
inflation_4,-0.003393212514983146
politics_22,-0.0033941781986549734
vermont_6,-0.0033942227549158543
social_23,-0.003395518338809178
massachusetts_18,-0.0033960324030815727
minister_24,-0.003396384924572793
tourism_24,-0.0033972311530243494
founded_18,-0.003397287382417091
return_26,-0.003397870122161106
present_11,-0.0033978878703443184
health_1,-0.0033982658436434
health_27,-0.0033985651159967436
party_18,-0.003398991797642226
seats_4,-0.003399024759486946
republican_25,-0.0033993097954613917
washington_5,-0.003400429567413199
revenue_19,-0.0034006716776571857
secretary_20,-0.003401195804640156
government_5,-0.003401551504914879
ministry_23,-0.0034016477017466684
office_24,-0.0034016917982633067
credit_15,-0.003401888792566199
tennessee_21,-0.0034019660431891642
movement_22,-0.003402575371940042
movement_4,-0.0034027068365561687
voters_24,-0.0034027798773877517
votes_25,-0.003403129414632411
global_22,-0.0034035401902526184
federal_18,-0.003403869797795567
society_18,-0.0034048446303794667
movie_20,-0.0034049753810537543
earnings_17,-0.0034056849686507017
million_12,-0.003406407923476085
risk_28,-0.0034069190399294235
bank_8,-0.0034078023260709412
tennessee_23,-0.0034082134382705798
garden_19,-0.003409640409047543
chance_11,-0.0034102090947764952
served_19,-0.0034105144731624293
minister_22,-0.003410814116233829
color_28,-0.0034108654658997484
republican_23,-0.0034108705724993802
portfolio_12,-0.0034109558342126254
wisconsin_19,-0.0034110023717595526
cash_15,-0.0034111386462418957
society_23,-0.003411150114047934
leverage_27,-0.0034112122323506798
invest_7,-0.0034117206524933996
energy_26,-0.0034117952215376945
case_8,-0.0034124534544148766
default_30,-0.0034125653536292823
media_16,-0.0034129748402975226
economics_13,-0.0034131015578887647
arts_27,-0.003413338755107409
society_6,-0.00341351432110506
ltd_5,-0.0034140358787860146
government_19,-0.003414256967985274
short_sell_22,-0.0034143804036560256
forex_23,-0.0034146005732436533
ltd_27,-0.0034147714701457943
opportunity_26,-0.0034149348251781174
health_29,-0.0034150310578641594
products_20,-0.0034152101325386486
development_23,-0.0034158135540983013
labor_6,-0.0034158628678689906
community_21,-0.0034159185248388234
short_selling_25,-0.0034165219836314042
religion_1,-0.0034169216457324405
secretary_21,-0.0034170560961182873
success_22,-0.0034170653933027094
consume_16,-0.0034178565670609285
bank_22,-0.0034183506070947223
loss_15,-0.003418435562587696
security_7,-0.003418503113812932
democratic_29,-0.003418727382847786
energy_19,-0.003419210509636139
judge_21,-0.003419329654412806
world_28,-0.0034196088662149736
BUY_AND_HOLD_19,-0.003419937834631415
management_22,-0.00341994989991925
politics_2,-0.003419966372020089
committee_17,-0.0034204119523892464
chance_9,-0.003420461657327323
president_25,-0.0034207595202314866
bank_10,-0.003421163040200614
debt_25,-0.0034219091033977243
security_22,-0.0034221235951545246
social_20,-0.003423777919917881
restaurant_27,-0.0034243585229406515
republican_16,-0.0034243632695157623
law_1,-0.0034246369452118897
politics_16,-0.003424647588099883
unemployment_25,-0.0034249719082020125
bank_24,-0.003425271097870497
york_15,-0.0034252857618378265
revenue_6,-0.0034254204374568387
present_28,-0.003426158064548335
kentucky_8,-0.003426590526327078
unemployment_5,-0.0034266439789985225
oil_15,-0.0034274585274439275
judge_26,-0.0034275296802256604
debt_22,-0.003427569805217967
district_16,-0.003427675934338259
government_27,-0.0034277177631044874
district_6,-0.0034277181685996804
judge_8,-0.003427915730579256
washington_24,-0.0034281609895738365
tourism_1,-0.0034282951423697085
economic_28,-0.003428372007337921
county_21,-0.003429240954256052
society_27,-0.0034305153659336175
virginia_23,-0.0034305806792221507
bonds_12,-0.0034306542928222105
union_27,-0.0034318144797258255
inflation_13,-0.0034318375341174435
washington_14,-0.0034318959020036787
million_22,-0.0034331087251600056
color_22,-0.0034331352981255003
kitchen_5,-0.0034333267942656676
stats_29,-0.003433328899626176
committee_29,-0.0034341495148345834
ohio_23,-0.003434416138433427
environment_20,-0.0034347908406622495
portfolio_23,-0.003435032329938248
opportunity_15,-0.0034351029675449896
senate_23,-0.0034351526746468908
marriage_23,-0.0034353230729006422
kentucky_30,-0.003436010319278182
politics_11,-0.003436411270310402
car_26,-0.0034372068714975555
products_7,-0.0034373312757810747
federal_24,-0.0034380750645027548
technology_25,-0.0034383504573078038
garden_17,-0.003438462121276009
political_29,-0.0034388389065659773
inc_21,-0.0034390641641187216
financial_3,-0.0034392100763454003
credit_6,-0.0034395358416140277
hedge_5,-0.003439983140508529
blacklist_28,-0.0034401158175741964
returns_22,-0.00344028498288067
metals_15,-0.0034403228635490057
representatives_8,-0.0034408977308814093
holiday_20,-0.003441146277481555
industry_6,-0.0034412741438351047
forex_8,-0.003441596345809361
ltd_22,-0.003441631537618073
train_6,-0.003442975263472414
money_4,-0.0034431869284806903
business_28,-0.003443585533842741
water_20,-0.0034438870711078094
rights_23,-0.0034454543609398368
credit_4,-0.0034455705315160623
voters_23,-0.003445933704689974
transaction_26,-0.003446646088674754
republican_5,-0.0034468664083647125
society_25,-0.003447090711326717
buy_3,-0.003447959000538403
inflation_18,-0.0034480230041574523
government_23,-0.0034480695523997572
greed_23,-0.003448235920693188
georgia_1,-0.003448355079189369
stocks_21,-0.0034484681494929338
happy_16,-0.003448816195820692
law_29,-0.003449306696501231
police_10,-0.0034495560401404334
debt_17,-0.0034500345188690053
hedge_23,-0.0034506702492718587
marketing_1,-0.003452806798929764
government_24,-0.0034529572273423125
products_23,-0.003453335490157938
energy_29,-0.003453520689812639
act_23,-0.0034548498506284052
world_29,-0.003455044060328971
tourism_30,-0.003455150598376955
chance_27,-0.0034554664983453163
movement_27,-0.003456242949137556
banking_8,-0.0034567482766747703
BUY_AND_HOLD_13,-0.003457604657257507
nasdaq_20,-0.003457755472210877
war_24,-0.003459422153691527
york_23,-0.003459705597088325
loss_28,-0.0034597769519412623
returns_26,-0.0034598823582943973
massachusetts_29,-0.003460304135905634
derivatives_17,-0.0034603413469538324
earnings_16,-0.0034605383286074433
pennsylvania_23,-0.0034618714964529396
oil_22,-0.0034620243630732574
ohio_18,-0.0034623950097799837
court_24,-0.00346250319592909
global_25,-0.003462694659172927
georgia_23,-0.0034639378007141675
stats_30,-0.003464036254837066
illinois_27,-0.003464440641044897
profit_14,-0.0034646806364646344
votes_1,-0.0034651660060177614
investment_22,-0.0034653871317130935
governor_20,-0.0034657268583496714
nasdaq_16,-0.003465977092902439
illinois_9,-0.0034663411064533856
services_24,-0.003466899055983896
william_18,-0.003467124392704135
federal_26,-0.0034674619059849253
party_26,-0.003467676810795828
credit_19,-0.0034677347395501547
missouri_24,-0.0034677475961675253
government_6,-0.003468823384466413
lifestyle_5,-0.003469580443783804
republican_26,-0.0034696911337938285
legal_26,-0.0034716049599669008
district_24,-0.003472211478142784
service_7,-0.003472688782822608
arts_10,-0.0034729820778315323
greed_17,-0.0034739951120648536
profit_28,-0.003474280361311122
home_17,-0.003474820784185795
metals_6,-0.0034750350763958606
freedom_7,-0.0034750914155339705
corporation_7,-0.003475341987957581
happy_7,-0.003475941701002072
rights_21,-0.0034759868021987383
ceo_19,-0.0034760221172636997
district_29,-0.003476043136605278
home_12,-0.003476250971972017
elected_12,-0.0034763962980302486
development_22,-0.003476660047384583
success_23,-0.0034766759215793864
washington_23,-0.0034768312171184145
inc_22,-0.0034768948742021077
blacklist_11,-0.003476964118300563
senate_20,-0.003477190664323526
marketing_25,-0.0034785733020076927
profit_30,-0.003479667803521136
texas_20,-0.0034800089348653307
buy_12,-0.0034800296424221553
business_24,-0.0034805965557882512
missouri_29,-0.0034807614883522577
marketing_27,-0.0034810498547809487
virginia_5,-0.003482584702767899
garden_25,-0.003482649146175976
government_22,-0.0034829614129857633
corporation_27,-0.0034835551838092284
holiday_23,-0.003483695527247921
risk_10,-0.0034838288391339177
transaction_18,-0.0034845103881065097
security_24,-0.0034846442799795875
holiday_1,-0.003484711756053316
fun_7,-0.0034852677099127317
transaction_5,-0.003485819838091775
buy_22,-0.00348625797740596
transaction_20,-0.003486258348273208
happy_21,-0.0034867166510697658
war_26,-0.0034871195824309085
tennessee_28,-0.003487834856811167
investment_21,-0.003488880657007476
DOW_JONES_24,-0.0034892328026045138
inc_6,-0.003489343114022936
tennessee_5,-0.0034898408097115974
gains_25,-0.003490066610187337
oil_6,-0.00349066596875669
william_13,-0.003490906639612801
politics_29,-0.00349139004711676
bubble_28,-0.003491575096130495
stats_17,-0.0034918935853431197
massachusetts_4,-0.003492138323435423
texas_23,-0.0034930687508897273
secretary_29,-0.0034931069226640465
tennessee_1,-0.003493342262846455
media_26,-0.0034936876780588657
buy_17,-0.003493862304874029
union_4,-0.0034940805645613526
council_7,-0.0034941750660001823
labor_23,-0.003494284964690375
invest_16,-0.003494400211088311
council_30,-0.0034948961997034013
nyse_23,-0.0034953808496526405
rich_23,-0.0034955339104341342
dividend_4,-0.0034956199797385513
party_29,-0.003495923713920801
ore_5,-0.003496746460803357
service_27,-0.0034975501926755915
success_21,-0.003497797617439202
markets_27,-0.00349818323899751
markets_23,-0.0034986210828195307
nasdaq_3,-0.0034995059933118134
founded_19,-0.003500175552087392
community_5,-0.0035007094479017507
york_26,-0.003500833030116124
votes_7,-0.0035010204861713355
stock_market_11,-0.0035025081518286426
global_19,-0.0035029513495859143
markets_17,-0.0035029773347918123
college_29,-0.0035032624360354036
rights_18,-0.00350328339622803
headlines_19,-0.003503437636868889
massachusetts_9,-0.0035052178102288555
washington_6,-0.003505343398329952
council_10,-0.0035069532056027477
ore_1,-0.0035070627278955824
county_15,-0.0035071583490340562
washington_15,-0.0035072063059650603
elections_18,-0.0035073262188270115
rare_earths_24,-0.0035074190931888793
culture_27,-0.00350771173341089
derivatives_22,-0.00350827566969929
financial_24,-0.003508543650356266
justice_29,-0.0035085610949465275
marketing_15,-0.0035085739824133764
stock_market_26,-0.0035086723424312405
food_10,-0.0035089430091320263
governor_10,-0.003509437648217051
served_8,-0.0035094529189866773
religion_21,-0.0035094887459151238
texas_7,-0.003510093448882845
founded_27,-0.003510460871818011
carolina_26,-0.0035115618749736567
stocks_1,-0.0035117145349434775
transaction_22,-0.003511956517415804
cash_6,-0.00351253049748228
loss_13,-0.003513690419351434
leverage_4,-0.003513947479728996
virginia_29,-0.003514075158086638
gold_4,-0.003514265482013346
ore_19,-0.003515148967897308
present_14,-0.003515204789039528
secretary_24,-0.00351600103089198
world_18,-0.0035161999476418515
bank_20,-0.003516378811265608
secretary_15,-0.0035170148826542567
federal_7,-0.0035174546691634444
products_24,-0.0035180616462946457
secretary_28,-0.003518120081540954
blacklist_23,-0.0035181768647974286
social_27,-0.0035188216022397968
committee_20,-0.00351914688439372
governor_18,-0.003519196365639865
nasdaq_27,-0.003519780039059772
gains_6,-0.003520259728845665
holiday_26,-0.003520479280778721
default_17,-0.003520820928427115
media_17,-0.0035209891492999244
tourism_23,-0.003521178045093465
security_23,-0.003521462766792749
fun_3,-0.003523186283720725
conflict_23,-0.0035234997337976414
risk_23,-0.00352406270471195
unemployment_17,-0.0035245297151934806
success_30,-0.0035248165231337005
cancer_23,-0.0035250829223483437
marketing_14,-0.0035252297673193044
members_17,-0.0035255383844327026
travel_20,-0.0035256816573897122
governor_27,-0.0035271944652129016
leverage_26,-0.0035276228374715446
nyse_12,-0.003528260127210148
technology_23,-0.0035285343666861648
founded_23,-0.0035285461206424618
industry_18,-0.003528724926747184
security_20,-0.003529054381599561
ohio_15,-0.0035293917285413867
health_25,-0.0035296623992030042
stock_market_13,-0.0035296816170530708
party_10,-0.003529775335118046
culture_23,-0.0035301692809497132
investment_13,-0.0035302455674983023
earnings_8,-0.0035310085805262403
service_20,-0.003531073991271083
bank_16,-0.0035312351926279017
business_25,-0.0035315170830274357
wisconsin_9,-0.00353185505062108
financial_16,-0.0035321597883635645
president_29,-0.0035321920789902262
credit_24,-0.0035326832326058933
financial_23,-0.0035330483386676105
members_5,-0.0035331121721436263
services_27,-0.003533595562124248
political_23,-0.003534562159222232
oil_20,-0.0035351224502768288
housing_15,-0.003535477534998743
companies_19,-0.003535496824440032
votes_30,-0.00353562923027968
development_6,-0.0035357010535336684
fine_23,-0.003535819855666378
york_20,-0.0035358495685475335
justice_9,-0.0035359348637562737
BUY_AND_HOLD_25,-0.0035363775990296274
case_13,-0.0035378001266649583
arts_13,-0.003538669797344229
oil_7,-0.0035388637156955616
gains_19,-0.003539678268581992
carolina_25,-0.0035396956408907166
technology_24,-0.0035398647969298036
development_20,-0.0035399777163664494
business_23,-0.003540632154935408
inc_27,-0.003540832277617456
rare_earths_30,-0.0035417260927234073
health_24,-0.003542252606958929
york_6,-0.00354296505057905
travel_1,-0.0035429845040098273
short_selling_23,-0.003543672840152423
culture_24,-0.0035440846991486195
fond_25,-0.003544728529575325
arts_29,-0.003545526240349983
ceo_27,-0.003546561449550256
opportunity_29,-0.0035467688393801657
chance_29,-0.0035469121836075425
legal_18,-0.0035472832111535626
labor_25,-0.003548178695362947
tennessee_22,-0.003548250886599558
BUY_AND_HOLD_21,-0.0035485981527687118
community_7,-0.003548929748884033
transaction_24,-0.0035492046888332186
washington_19,-0.0035495217155490978
consume_27,-0.003549724280374633
short_sell_10,-0.0035500898602087274
earnings_25,-0.003550644237226641
ltd_24,-0.0035513252243064564
missouri_20,-0.0035514145999855583
products_3,-0.00355194907755505
present_22,-0.0035520239585869807
georgia_20,-0.0035523439605782857
cash_28,-0.0035527511144980207
dow_jones_3,-0.0035528133330134048
republican_29,-0.003553135153901321
inc_24,-0.003553201246523252
crisis_30,-0.003553416157098477
return_18,-0.003554137344283359
fun_28,-0.0035544231009797976
committee_24,-0.0035549752863232253
committee_8,-0.003555418072816652
health_6,-0.0035554614380165273
corporation_6,-0.003556102088429025
senate_18,-0.003556269984542104
corporation_18,-0.0035567808885791363
religion_20,-0.003556796156066011
vermont_14,-0.0035568141775591754
markets_1,-0.0035571121456788647
ministry_25,-0.003557121578800193
office_23,-0.0035572313578089874
success_18,-0.0035573749725443583
ring_15,-0.0035577618904141907
global_14,-0.003557830504510151
government_1,-0.0035593774841570446
forex_18,-0.0035600493257389896
politics_25,-0.0035601902726258407
money_18,-0.003560245429384623
fed_24,-0.003562396671000134
carolina_20,-0.0035647579011482077
ring_17,-0.003564787829573035
fine_22,-0.0035648578577771373
votes_24,-0.003565074788445766
corporation_3,-0.0035651116695764483
election_22,-0.0035652483569062364
travel_25,-0.00356537560554
virginia_24,-0.0035664532529365188
services_25,-0.0035665190463583184
fun_22,-0.003566527029391864
wisconsin_6,-0.003566627684862689
movie_21,-0.0035667789168449373
water_7,-0.0035670767624095268
fed_25,-0.0035670870813244936
nyse_20,-0.0035671293067970344
kentucky_18,-0.0035678284036021026
short_selling_26,-0.0035679754978755083
crisis_28,-0.003568132023431869
ore_9,-0.0035688982179185257
governor_26,-0.0035691020253940443
credit_25,-0.0035693271271171056
law_27,-0.0035699282429047406
election_30,-0.0035707616789319107
profit_27,-0.003572172150459463
train_28,-0.0035721805392044726
labor_4,-0.0035724601559672386
bonds_30,-0.0035727353487834844
global_8,-0.0035740669259044953
court_7,-0.003575017630998856
restaurant_2,-0.0035769637834774494
dividend_17,-0.0035770567676787655
portfolio_2,-0.0035779287005933023
marriage_28,-0.003578402409901904
lifestyle_30,-0.0035785243888060815
ministry_18,-0.0035785945463205683
fond_2,-0.0035789521862790163
lifestyle_13,-0.0035794806191224325
buy_9,-0.003579548468665106
court_20,-0.0035796104975581943
short_selling_30,-0.0035803582463212135
vermont_15,-0.0035803824375647995
gain_24,-0.0035804907509078276
project_28,-0.003580878844665114
county_11,-0.0035809364423703195
voters_27,-0.0035813173860537173
economic_25,-0.003581628715074525
marketing_29,-0.0035820591894481168
risk_24,-0.003582426126484495
stats_3,-0.003582447297662039
council_29,-0.003582487901806086
freedom_25,-0.0035831897493262322
business_3,-0.003583271509227215
inc_25,-0.0035839541164579326
products_27,-0.003584704639825653
members_20,-0.0035850400676129325
case_23,-0.003586076080752254
food_3,-0.0035881464220400617
labor_18,-0.0035892532306328606
pennsylvania_25,-0.0035901377910434683
legal_20,-0.003590331289514159
loss_20,-0.0035915152229066827
DOW_JONES_12,-0.003592081831424432
credit_27,-0.0035931805563847786
unemployment_2,-0.0035936232706657244
ore_29,-0.0035941571410213593
elections_9,-0.0035947060525701067
fed_6,-0.0035947303772015937
ring_4,-0.0035968968925329746
management_23,-0.003597057261868164
committee_3,-0.003597462382916605
house_23,-0.00359803136948873
services_28,-0.0035987103371195595
labor_29,-0.003598799663251184
environment_25,-0.00359965648207079
culture_21,-0.0036015061323217746
security_1,-0.003602064602258781
seats_16,-0.0036024144871101837
financial_markets_14,-0.0036038056754696957
conflict_11,-0.0036039230454187666
financial_markets_3,-0.003605420352023936
representatives_29,-0.003605698518807987
finance_11,-0.0036057940875751982
police_20,-0.003607034003412557
judge_20,-0.0036078203118474093
government_15,-0.003609411309898003
consume_30,-0.003609606534675924
buy_16,-0.003610241365364586
inc_18,-0.0036102485199828614
economy_1,-0.0036105711082829338
economic_23,-0.0036109941677452406
earnings_20,-0.0036115268959097334
fond_17,-0.0036115296801178644
senate_6,-0.003611816669945744
credit_20,-0.003611866817508669
services_6,-0.0036123671030963145
technology_1,-0.003612543178552019
nasdaq_10,-0.0036128426364014253
gold_24,-0.003613980311501641
greed_25,-0.0036143087648027985
justice_26,-0.003615375947941768
movement_1,-0.003616232968966049
ore_12,-0.0036170278877496243
pennsylvania_20,-0.003617050859317894
republican_28,-0.0036170583380598087
nasdaq_17,-0.0036180656855127726
labor_12,-0.003618579463708449
house_25,-0.0036187153090000202
marriage_27,-0.0036187837577643656
restaurant_17,-0.0036188297777398626
environment_28,-0.003619368378239862
voters_11,-0.0036197946021864214
leverage_16,-0.0036199463663035393
act_25,-0.003621440267470799
democratic_23,-0.0036222541783553996
elected_7,-0.003622311920679766
union_25,-0.0036230408111539657
happy_18,-0.0036231988094657776
party_9,-0.0036232409572233503
default_10,-0.0036234204035410665
tourism_26,-0.0036235292004036966
served_24,-0.0036240395879514552
development_1,-0.0036242065785456966
profit_21,-0.0036242325179408398
party_13,-0.0036252320739638575
culture_20,-0.0036256753469836147
governor_15,-0.003628183559664122
inflation_30,-0.0036287501887450222
kentucky_19,-0.003628801995325004
council_27,-0.003629801385940934
metals_29,-0.0036302055202672044
success_8,-0.0036303784767262705
marriage_29,-0.003630454420994167
portfolio_26,-0.003630821602170853
texas_12,-0.0036315315677349024
hedge_22,-0.003632151642475212
wisconsin_20,-0.0036324156910821025
technology_7,-0.0036339270778000367
president_11,-0.0036355002037201213
firm_24,-0.003636084881889423
investment_23,-0.0036361819830470045
oil_23,-0.0036365118795178343
corporation_25,-0.0036367072518778574
dow_jones_10,-0.003638348886467946
hedge_25,-0.0036385178402326135
culture_13,-0.0036389857923366797
secretary_22,-0.0036393602170349927
restaurant_23,-0.003639786973179726
votes_28,-0.00364002515812305
present_23,-0.0036403477869185073
metals_21,-0.0036404055770027587
ministry_26,-0.003640523245506655
health_20,-0.0036407571454348366
voters_6,-0.003641397717404793
environment_14,-0.0036415993901667944
dow_jones_24,-0.0036418490280000436
ore_6,-0.0036424204125222515
million_5,-0.0036425594934768268
default_13,-0.003642722394501252
gain_23,-0.00364305638896647
marketing_28,-0.0036433744034156
bubble_19,-0.0036435124797719485
economics_28,-0.003643767541520737
governor_24,-0.0036446845414237704
pennsylvania_5,-0.0036455865509148256
marketing_7,-0.0036456170789430863
leverage_22,-0.003646827804475672
county_16,-0.003647303722798201
companies_28,-0.003647677833638574
world_20,-0.0036482079865057804
BUY_AND_HOLD_18,-0.0036484184823647016
kentucky_24,-0.0036494090824511272
markets_4,-0.003651026019789305
energy_24,-0.00365133436108509
police_27,-0.003651831178233822
hedge_14,-0.003652627365420047
judge_27,-0.0036528621823414655
train_25,-0.0036530276066204515
president_22,-0.0036531872600307435
revenue_23,-0.0036538849010709475
illinois_23,-0.0036538869860565093
county_28,-0.0036539644776433676
companies_24,-0.0036546754135358796
office_20,-0.0036549394267862967
project_14,-0.003654963490400531
lifestyle_29,-0.0036554143168447293
cash_20,-0.0036565350279259556
movie_22,-0.0036574773520577477
color_2,-0.003657495610427475
consume_14,-0.0036577851334959276
derivatives_28,-0.0036580814156726093
law_23,-0.00365810304721399
service_3,-0.0036581372557921597
global_20,-0.0036589865593307457
nyse_13,-0.003659405404046545
tennessee_4,-0.0036605437037277254
union_19,-0.0036610145440447717
community_24,-0.0036612977849844962
gain_28,-0.0036622119800080897
success_15,-0.0036624817922499718
conflict_29,-0.0036628476520226493
bonds_4,-0.00366334538542179
health_7,-0.0036637217637620623
global_9,-0.0036639585945320795
companies_27,-0.003664005335339349
transaction_27,-0.0036641081132583906
bubble_22,-0.0036644223996542104
stock_market_19,-0.0036646205550014523
georgia_29,-0.00366492077758378
conflict_8,-0.0036653639097786518
office_22,-0.003665452471487152
leverage_30,-0.003665903619385702
elected_23,-0.0036667818680280683
office_10,-0.003667432180628305
federal_15,-0.0036675504525648826
act_5,-0.003668192228188505
dividend_25,-0.0036689997466797576
vermont_28,-0.003670280481042276
million_13,-0.003670288433692259
short_sell_30,-0.0036705871347689767
court_25,-0.00367077669182585
county_29,-0.0036709835520026156
home_19,-0.003671989782368712
election_18,-0.0036726056979634603
home_26,-0.003672606511230736
housing_25,-0.0036729974426443325
credit_23,-0.0036749403143631508
money_20,-0.0036758621507686938
short_selling_27,-0.0036773711791931785
buy_10,-0.003677374264328881
fine_20,-0.0036789457409203584
development_3,-0.0036790602550790695
culture_25,-0.0036792320444310354
car_2,-0.0036794257649680694
finance_19,-0.0036795517567494774
housing_19,-0.0036798352834751524
texas_17,-0.0036798898669200496
invest_5,-0.0036799800722846277
buy_28,-0.003680527164508485
community_15,-0.0036818922816097997
blacklist_19,-0.0036820196590942266
carolina_12,-0.003682325021802035
dow_jones_12,-0.00368255165467084
tourism_7,-0.003682573132107336
fed_1,-0.003682783718673055
derivatives_21,-0.0036833337749986096
labor_21,-0.003683514150735867
rights_24,-0.003683525481247085
stocks_29,-0.0036842124453623226
present_4,-0.003684257973703442
debt_29,-0.003684405910752697
sell_7,-0.0036847192993951783
global_26,-0.0036849277425207603
voters_30,-0.00368508524556137
profit_23,-0.0036859632100868954
return_19,-0.003686643407027579
senate_29,-0.003686864107004917
community_1,-0.003686946336744601
energy_27,-0.0036872470120477008
revenue_26,-0.0036876923607938707
minister_20,-0.0036878736223022067
fed_22,-0.003688164913198122
banking_25,-0.0036881958633073753
markets_22,-0.0036886094687269334
transaction_6,-0.0036889940572502277
global_6,-0.0036890702191856527
portfolio_21,-0.0036896139156648465
technology_28,-0.003689891571179893
stock_market_24,-0.003690285422448403
headlines_25,-0.0036903644442019433
business_19,-0.0036905630646432153
oil_28,-0.0036908694594830925
georgia_18,-0.003691369244646081
housing_27,-0.00369175454176649
firm_30,-0.003691880607076592
carolina_27,-0.0036922326691852803
act_19,-0.003692559745319368
default_4,-0.00369396747400792
republican_24,-0.0036941280345212046
environment_1,-0.003694270596993965
bonds_25,-0.003694524666163224
election_13,-0.0036947408513215096
consume_3,-0.003694790859467334
representatives_18,-0.0036952507843017956
conflict_4,-0.0036952518350959807
federal_25,-0.003696085635836499
global_23,-0.003697414994569237
political_27,-0.0036980150057527974
financial_markets_5,-0.0036984455349802882
loss_21,-0.003699295186361007
leverage_24,-0.0037004030611115677
committee_28,-0.003700542728316569
project_24,-0.0037013670952725786
religion_16,-0.00370139829539069
financial_markets_29,-0.003701661839815529
election_8,-0.003701971000557136
revenue_30,-0.003702148678759598
democratic_19,-0.003702686271554301
