feature,mean_r2
marriage_8,-0.0317189607145902
restaurant_17,-0.031755156700399675
train_11,-0.03178053577305691
missouri_13,-0.03179447539332188
council_17,-0.03179680865862187
short_sell_6,-0.03179721437564877
invest_5,-0.031799024688229816
elections_4,-0.03180238214089026
minister_14,-0.03181126368164966
services_6,-0.031816533460427496
million_7,-0.03184727209962235
economy_3,-0.031851763954288924
economics_10,-0.03185485508564638
crash_19,-0.03185913856417692
growth_17,-0.03187791061983991
development_7,-0.03189593498132064
wisconsin_19,-0.03189649379552857
legal_4,-0.031899879537310126
restaurant_15,-0.0319130633703697
default_4,-0.03194034222376039
william_2,-0.03195485155352969
pennsylvania_4,-0.031958049580168416
act_3,-0.03195807581122127
forex_12,-0.03196609497873486
conflict_20,-0.03197247697421988
lifestyle_16,-0.03197489900823669
food_1,-0.03201254632265136
risk_1,-0.03202209508286662
society_16,-0.03202494946665735
freedom_17,-0.03203527302106477
profit_17,-0.03206538457320982
DOW_JONES_20,-0.03206683664455943
judge_17,-0.03206913175566069
governor_17,-0.032077347808869394
politics_3,-0.03211935073942875
consume_5,-0.032133406342810256
water_7,-0.032140430083354585
success_4,-0.032164349191735477
credit_3,-0.032167420859012766
dow_jones_13,-0.03217457159561423
stats_2,-0.032177066039869875
economy_6,-0.03218231825525275
republican_1,-0.03222679070833321
minister_17,-0.03222929295624066
gains_7,-0.03224036572775644
headlines_15,-0.03224815799367189
labor_13,-0.03225462458870454
food_17,-0.032281635124720195
invest_12,-0.032294036135970663
unemployment_5,-0.03229569807266619
holiday_11,-0.032300519820336195
lifestyle_13,-0.03230445733904328
founded_13,-0.03231234913678296
products_18,-0.03232401183948921
cancer_2,-0.03232705863602954
tennessee_14,-0.032340490790090735
success_7,-0.032356762098073324
returns_18,-0.03235945798863806
elections_18,-0.03236358760871072
technology_2,-0.032375517761093466
food_14,-0.03238165240055837
political_2,-0.03238590558443692
governor_16,-0.032391399184588464
leverage_6,-0.03241202386190971
leverage_17,-0.03242270588474354
risk_6,-0.032426260852047625
arts_5,-0.03242996118487303
secretary_1,-0.03244542793535232
election_13,-0.03246569971033464
massachusetts_17,-0.032476275183498736
founded_16,-0.03248565038447928
ore_8,-0.03249118300296949
opportunity_1,-0.03250747479908824
bubble_20,-0.032520035491796315
gains_5,-0.03256410735855449
invest_14,-0.032566544409151056
ceo_14,-0.032572817190377815
social_13,-0.03257422796065508
ministry_7,-0.03259727783120483
growth_3,-0.03262319576673147
world_1,-0.032661159755804234
blacklist_2,-0.03271093985544291
law_5,-0.03271899320512406
unemployment_7,-0.0327499033570259
inc_4,-0.032750894241327974
minister_6,-0.03275904350042609
products_6,-0.03276147782797447
wisconsin_3,-0.032764487486490614
derivatives_10,-0.032779053548021506
william_5,-0.03277975892543825
development_5,-0.032781001485819417
massachusetts_26,-0.0327879414177676
financial_markets_5,-0.03280074847582508
stats_3,-0.0328166796333698
ltd_12,-0.03283124415712968
derivatives_8,-0.03285750640855438
seats_16,-0.03285811823599185
law_16,-0.03286899648096577
case_1,-0.03287628489154204
opportunity_5,-0.03287963208573093
million_8,-0.03288307198155167
fun_11,-0.03291811298409571
illinois_5,-0.03293471300561015
rights_19,-0.03293873986822145
virginia_5,-0.03294284834436807
committee_12,-0.03294605404080264
representatives_11,-0.03294824599277537
returns_13,-0.03296660499974395
stats_19,-0.0329736584674281
wisconsin_2,-0.03298038822086942
justice_13,-0.03298179249464859
case_4,-0.03304030965525817
earnings_5,-0.03305814681469046
happy_2,-0.03307324957478972
returns_5,-0.03308018011913143
nasdaq_11,-0.03308752192474507
society_3,-0.033100669939545704
headlines_18,-0.033105601773806705
democratic_11,-0.033105862349135415
freedom_10,-0.033116606186747034
minister_15,-0.033117320597791974
credit_14,-0.03312751599474266
credit_5,-0.03314003245736559
stocks_7,-0.03314118089140283
opportunity_11,-0.0331474950183257
minister_5,-0.03318344977714589
services_5,-0.033199495901499156
representatives_1,-0.03321104357000091
million_1,-0.03321224863694083
judge_6,-0.03322028366555572
global_14,-0.03322269543961669
tourism_21,-0.03322598730714934
companies_11,-0.03323926852233514
home_17,-0.03324729199447911
car_7,-0.03324911080488739
legal_16,-0.03325816856644783
fun_14,-0.03327015921064604
development_2,-0.03327464121882258
markets_8,-0.03329351063876462
leverage_11,-0.0333229343285967
economics_20,-0.03335414302912101
movement_4,-0.033362660229225384
returns_7,-0.03343872714327478
default_14,-0.03345638144270051
financial_markets_23,-0.033468115044378764
opportunity_7,-0.033520810800570636
seats_17,-0.03352634722201375
metals_9,-0.033530751213992384
vermont_12,-0.03355735403960547
justice_1,-0.03356113939894092
forex_16,-0.033562042568596316
headlines_7,-0.033562399566384314
financial_25,-0.03358644964469972
gold_3,-0.0335934110191114
marketing_11,-0.033597354973430485
profit_16,-0.033634806511928114
law_20,-0.03364523547983522
district_4,-0.033654457285974534
ministry_15,-0.03366538816983193
growth_7,-0.033673659022176984
products_14,-0.03368304130953494
college_5,-0.03371207988027285
corporation_5,-0.033713423984177274
fine_14,-0.03371588466444879
revenue_4,-0.03372393982653539
representatives_7,-0.03376500994065292
profit_1,-0.03378467392437958
lifestyle_14,-0.03380423997672144
ohio_13,-0.03381296378318031
sell_14,-0.03382463262098643
money_13,-0.03384671663830212
labor_11,-0.03385979494748685
economic_19,-0.033877163625365546
cash_24,-0.03391626362888722
buy_11,-0.03393225138542202
act_5,-0.03394374422602435
economic_20,-0.033955657666893214
default_18,-0.03395845848501962
georgia_4,-0.03396166951023627
firm_5,-0.033981835779176774
ltd_13,-0.033987158043049304
cash_5,-0.033994091282780615
stock_market_20,-0.03399766264615567
freedom_11,-0.03400432857120088
voters_12,-0.03400830020302994
district_17,-0.03401852454453351
senate_24,-0.034031791750723815
economic_2,-0.03408351693780616
culture_18,-0.034094179046966655
industry_6,-0.03410462017355207
blacklist_1,-0.03412235146422238
case_19,-0.03413224637924424
DOW_JONES_14,-0.03413943374804316
georgia_5,-0.03414076726984583
returns_6,-0.03414388651740925
massachusetts_4,-0.0341575963391735
conflict_18,-0.034159706029951664
food_22,-0.034161582544786004
governor_10,-0.03420170950285577
council_5,-0.03420534718027031
committee_25,-0.034207377074239445
oil_10,-0.03423530341230685
tennessee_11,-0.03425940326537567
BUY_AND_HOLD_9,-0.03426938639768549
service_4,-0.03427125416363856
environment_17,-0.03427501977634177
health_6,-0.0342833309217101
religion_15,-0.0342849358778365
democratic_19,-0.034312462329437785
ltd_6,-0.03433247407733302
virginia_2,-0.03435607371283891
religion_16,-0.034367595318653965
crisis_14,-0.034385775622527204
growth_15,-0.034432166810495345
water_5,-0.03443376038741839
leverage_7,-0.03444988305299659
blacklist_8,-0.034460165135479406
dow_jones_1,-0.03448693795592102
debt_25,-0.034488376150754244
georgia_13,-0.03449148073854911
election_5,-0.03451435630666153
war_4,-0.03455805305413582
founded_8,-0.03456763466074484
metals_3,-0.03458274301925797
transaction_1,-0.034586875480337585
short_sell_20,-0.034626445600494236
nasdaq_8,-0.034638258447070136
rare_earths_22,-0.03464873986612378
gain_15,-0.034662857432573316
marketing_17,-0.034669264860301106
ceo_6,-0.034692322008032093
kitchen_5,-0.0346979677041809
buy_8,-0.03472918660430435
restaurant_14,-0.034755473249950694
tourism_5,-0.034779412417945174
governor_21,-0.03479752228023729
invest_10,-0.0348041831168993
technology_25,-0.034819749660948675
inc_14,-0.03485407393937452
environment_11,-0.034854091616808344
financial_markets_19,-0.03486338302399716
gold_14,-0.03486493480251156
texas_18,-0.034878975498523944
travel_5,-0.034879962494828186
served_26,-0.03489306095297242
crisis_7,-0.03490049338724677
political_4,-0.0349184392268588
kentucky_15,-0.034932499389501534
crash_12,-0.03494993363114185
marriage_13,-0.03495443210388758
profit_5,-0.03497293168756934
william_14,-0.034982071103797675
short_selling_10,-0.03502390709733003
case_5,-0.03503066007500451
federal_14,-0.035046185616000126
finance_12,-0.0351173420862156
consumption_6,-0.035123602358185055
revenue_17,-0.035125487444898115
economy_16,-0.035126264190691224
economic_6,-0.03512893814277292
county_1,-0.035143587297054156
short_selling_14,-0.03515340486895213
social_5,-0.035181428624106115
energy_17,-0.03518405888906564
credit_11,-0.03520117867586645
conflict_11,-0.03521698265500235
industry_3,-0.035224230021584056
marketing_2,-0.035248576368316
gain_2,-0.035256544583962254
debt_14,-0.03526029999828735
law_2,-0.03526586168891459
growth_11,-0.03527100064146982
industry_24,-0.035282938509864456
york_4,-0.035290225356763114
religion_10,-0.03529868228083721
representatives_16,-0.035301617769961435
fond_16,-0.03530403377149542
bonds_14,-0.03531155056204671
dow_jones_16,-0.03532126924586783
holiday_10,-0.03537345949490365
debt_21,-0.035416923087715824
college_18,-0.035420047867238826
stats_15,-0.0354318674944039
unemployment_13,-0.03543769328844291
ceo_7,-0.03544139314431329
community_17,-0.035456526849696426
justice_2,-0.03546606777817045
metals_11,-0.035467907831782955
crash_8,-0.03547120938283106
management_1,-0.035488753849278146
carolina_15,-0.0354981238120617
elected_16,-0.035498172220318036
ltd_7,-0.03551367371388055
kitchen_10,-0.03551560479762959
money_17,-0.03554204379714863
rights_6,-0.03556565571240831
environment_25,-0.03556581301615698
tennessee_5,-0.03556806696585293
secretary_9,-0.0355729985359214
investment_18,-0.0356009018985358
votes_18,-0.03560513148972118
world_5,-0.0356061946087453
members_1,-0.035607333575204424
police_13,-0.03562413297330051
illinois_3,-0.035661407328373064
crash_1,-0.03567457775059668
earnings_16,-0.03568372668250648
democratic_27,-0.03568373552161212
economic_4,-0.035690210169229485
bonds_11,-0.03569507684859805
industry_17,-0.03570021427396928
stats_14,-0.03571147828942387
founded_29,-0.03571367418185552
return_22,-0.0357245251745645
culture_13,-0.035732233371758924
greed_11,-0.035744425548350445
project_21,-0.03575053546329525
inc_17,-0.03576625515357632
inc_11,-0.035777213461837085
freedom_3,-0.03580841071416554
elected_14,-0.03581762764562946
tourism_22,-0.03581765128646652
greed_14,-0.03582808469041896
elections_5,-0.035828562441522126
rare_earths_21,-0.035851683343897725
carolina_17,-0.035851735527485815
BUY_AND_HOLD_15,-0.035865509839861344
hedge_13,-0.035883002972292966
fond_15,-0.03590084444142851
credit_6,-0.0359377987098342
ministry_13,-0.035955456004699515
greed_4,-0.035958992398739786
labor_5,-0.03596902907591135
earnings_24,-0.03602599670835767
georgia_15,-0.03602741519084338
present_3,-0.03604176557488357
economy_17,-0.03604352060777298
train_17,-0.036057969178854954
legal_14,-0.036065849492300336
BUY_AND_HOLD_1,-0.036066863832573404
sell_4,-0.0360854783422548
inflation_11,-0.03609173320193655
ore_15,-0.036107713900251005
transaction_2,-0.036144330655522715
elected_13,-0.03617389373836781
missouri_18,-0.0361779067750748
companies_3,-0.03619327264172845
unemployment_2,-0.036227893463579505
office_11,-0.0362541135384038
ltd_4,-0.036271473821791654
movie_8,-0.03634012798105028
headlines_9,-0.03634440723552244
travel_21,-0.03634848249754126
seats_11,-0.036381227449107746
seats_5,-0.036394480159657364
ceo_20,-0.03640185769445932
movement_2,-0.036410530887543445
elections_9,-0.03641595596499132
consume_14,-0.03642063688088697
management_14,-0.036464910848980334
oil_5,-0.03647339990420519
kentucky_4,-0.03648323563967295
marketing_1,-0.03648389611788665
marketing_19,-0.03650140181642199
returns_15,-0.03652004589791753
community_5,-0.03655058003728695
environment_5,-0.03655441500877128
office_22,-0.03656665761076159
greed_19,-0.03657368396439029
missouri_11,-0.036575494277115664
stock_market_14,-0.03657591396697977
DOW_JONES_22,-0.03660638827090288
forex_11,-0.03662510259317
gain_6,-0.036650675347649854
dow_jones_5,-0.0366542874349296
economics_2,-0.03670909629551198
BUY_AND_HOLD_8,-0.03672574824503947
elected_4,-0.03673660832894936
food_13,-0.03674456649085123
global_18,-0.03674578624779197
governor_24,-0.036750187171840996
global_25,-0.03677948274888045
BUY_AND_HOLD_10,-0.03681035448996557
government_18,-0.03681578372534204
firm_18,-0.0368464573342417
holiday_17,-0.03684724423973105
lifestyle_12,-0.03685460249876329
governor_6,-0.036860179709995486
travel_13,-0.036869101308429554
conflict_14,-0.03687105178117216
law_10,-0.03688737255806118
voters_19,-0.036904454285783886
security_14,-0.03691428444440046
law_14,-0.036914516228848185
financial_markets_7,-0.03691926457836061
industry_10,-0.03693661031193578
founded_26,-0.03695393288652822
vermont_1,-0.03695640624113863
marriage_14,-0.03695840839753255
virginia_12,-0.03697547805197603
bank_9,-0.03698919855983553
rights_22,-0.03701868046483403
fine_23,-0.03702502384496387
arts_14,-0.037032080576216805
investment_14,-0.037043144169579365
hedge_19,-0.03705896702229239
elections_22,-0.03710527343728274
investment_19,-0.03711778011204943
act_22,-0.03712852914944435
government_5,-0.037135832535171096
law_13,-0.03715862923470781
security_4,-0.03719308218266559
portfolio_12,-0.03720523848077737
DOW_JONES_4,-0.037209664861459754
services_1,-0.037209852734303085
economic_11,-0.03725612521942425
car_4,-0.03730660123266975
short_selling_26,-0.03731485027625818
society_5,-0.03731599638498628
metals_16,-0.037326419798966934
bonds_3,-0.0373283889139485
credit_10,-0.03733338369524515
massachusetts_3,-0.03734918015352786
energy_10,-0.03735784592743019
development_25,-0.0373664289595538
government_16,-0.03736677281389955
risk_13,-0.037423023205422276
senate_17,-0.03742701831897392
banking_2,-0.03748038553563378
representatives_4,-0.037485082794681365
service_16,-0.03749037524294589
election_3,-0.0375225461984684
portfolio_28,-0.03752430728953067
leverage_3,-0.037531249378716325
firm_10,-0.03753962869206715
marketing_14,-0.03754617286031965
risk_17,-0.03754684276377771
court_1,-0.037556008342838766
kitchen_28,-0.03756840888687276
virginia_13,-0.03760515978890342
garden_6,-0.03760838982190275
economic_14,-0.03764822660566356
invest_20,-0.037650316394857254
ltd_21,-0.03768866704500462
seats_4,-0.03769712265145895
unemployment_22,-0.03771230021548624
nasdaq_15,-0.03771343079165357
security_18,-0.03772007404382445
york_13,-0.03772109772327474
tennessee_22,-0.03772259449514022
market_10,-0.03773652045913445
fun_2,-0.037765660610895056
republican_17,-0.03776651763231751
inflation_10,-0.03777859038517315
opportunity_13,-0.03778006408821706
dividend_5,-0.03778301458519127
virginia_18,-0.0378079061050733
fine_20,-0.03781715590439538
georgia_14,-0.037832237958978034
labor_27,-0.03783262741324238
bubble_9,-0.0378607013736572
cancer_17,-0.037895046504969
case_11,-0.03790251175816097
conflict_24,-0.03794610855418692
democratic_13,-0.037948446067577565
stock_market_18,-0.03798490751997461
unemployment_26,-0.03799439757789336
carolina_3,-0.03800344252195513
chance_20,-0.038024757008886786
food_10,-0.03802882315867695
stocks_10,-0.038070574729829554
markets_6,-0.038070894031590294
million_2,-0.038101549382928465
development_22,-0.03815368154718923
republican_28,-0.03816570606845495
massachusetts_7,-0.03817669225480107
founded_18,-0.038188176714533874
business_6,-0.03821898959192129
stock_market_5,-0.038221412217996575
served_8,-0.03824557408817504
market_13,-0.038254725721784545
gain_22,-0.038265462944011785
blacklist_19,-0.0382782650549335
ore_20,-0.03829152005213312
tourism_16,-0.038294726012726564
crisis_1,-0.03829717514388684
marketing_16,-0.03830274306307979
court_6,-0.03830604726451674
judge_18,-0.038311526529589954
banking_13,-0.03832508073093899
growth_2,-0.0383252271378756
elected_12,-0.038363216316845604
holiday_25,-0.038369252233950005
inflation_4,-0.038371232057877604
marketing_9,-0.03838716452073734
rare_earths_25,-0.03839033902256148
georgia_10,-0.03844409295651667
inc_22,-0.038452888954683725
massachusetts_2,-0.03845723805829082
rich_19,-0.038484441563847185
arts_3,-0.03851180012937756
kentucky_10,-0.03854432041398566
dow_jones_8,-0.038549727127470776
crisis_10,-0.038562323665865296
federal_26,-0.038569150977897634
short_selling_25,-0.03857657419912801
gold_2,-0.03860002562480187
political_18,-0.038602072898892725
restaurant_13,-0.038602789681711956
william_3,-0.03862125815880964
crisis_15,-0.0386267337880148
short_selling_5,-0.038633765207473234
markets_18,-0.03864459567049501
democratic_25,-0.03864490646605325
portfolio_21,-0.03866727442372799
financial_markets_16,-0.03866930472770589
legal_6,-0.03869838127659271
movement_22,-0.03872495683748549
social_14,-0.038777206868019845
legal_21,-0.03882298045240322
gain_20,-0.03883216623742085
ltd_18,-0.03884946914606067
carolina_1,-0.03886732017307397
office_2,-0.038875903207004334
act_2,-0.03888732008547611
metals_2,-0.03890094425088679
project_3,-0.038917279951895756
society_22,-0.03893920829033848
president_18,-0.03895243932490407
washington_6,-0.03896967681151078
rare_earths_28,-0.03899751424787416
secretary_7,-0.039019020829208294
rare_earths_26,-0.03903077998681315
social_1,-0.03907139005307285
bonds_2,-0.03907798046936515
economics_11,-0.039114123363071275
minister_22,-0.03912806070012045
short_sell_17,-0.03913489296498764
products_5,-0.03914790588753601
markets_10,-0.03915097295023866
party_21,-0.03915244804503111
act_18,-0.03919835265356304
council_16,-0.03922170521823061
bubble_21,-0.03923737356853554
nyse_5,-0.03923769954707823
stats_10,-0.03925807562977213
community_11,-0.039307657413552376
consumption_11,-0.039320062055170225
voters_7,-0.03932399648962117
investment_16,-0.039348425212863435
rare_earths_27,-0.03935359946752972
gain_19,-0.03937124658412918
crisis_6,-0.039393658886547486
financial_markets_10,-0.039408505530423854
investment_1,-0.03941129072428795
trader_2,-0.039418268980445426
conflict_2,-0.03941968263374847
legal_15,-0.03942432405960039
industry_26,-0.03944223540553369
inc_10,-0.03946360990932858
rich_13,-0.03947530257117728
political_1,-0.039523538241755675
economics_12,-0.03952374840404112
portfolio_10,-0.03952386107174681
republican_5,-0.039532567093176006
judge_14,-0.03954100701308216
success_28,-0.039578455471657815
oil_20,-0.03959623653522004
fun_5,-0.03959627409644377
senate_15,-0.03960196421341393
housing_4,-0.03962333526889483
stock_market_21,-0.03962833982214851
earnings_18,-0.039642954495674676
votes_2,-0.03965479158255127
freedom_7,-0.039674216058251145
products_3,-0.03968137582877991
investment_11,-0.03971963829274485
companies_5,-0.039727788538510514
virginia_14,-0.0397305469480822
financial_markets_8,-0.03973152164322533
economy_18,-0.03974625640545195
returns_4,-0.039761599216264584
chance_26,-0.03977381776493152
party_22,-0.039798628530701395
arts_2,-0.03980116654960146
stats_7,-0.03981942345428804
governor_28,-0.03982043277421825
ministry_27,-0.039842391619103544
restaurant_3,-0.03985163374793501
buy_7,-0.0398610555674932
government_21,-0.03987122589440042
health_16,-0.03988111608191378
risk_20,-0.039894921700487654
short_sell_25,-0.039902663143958336
governor_13,-0.039903294509928446
inc_16,-0.039926234170292216
derivatives_21,-0.039940665060449174
economic_25,-0.039946539340024456
freedom_6,-0.03998250579513922
banking_22,-0.03998397339273525
technology_19,-0.040008928751103755
earnings_11,-0.04001004769681358
wisconsin_23,-0.04001796694966664
short_sell_18,-0.04002442165454116
founded_12,-0.04004107185689763
holiday_6,-0.04006062996023183
law_21,-0.04006414168879857
politics_4,-0.04007347606771907
minister_13,-0.040146351695138804
energy_22,-0.04018578847063479
rare_earths_24,-0.04024520612488232
health_14,-0.04026004690790228
illinois_21,-0.040294297236861974
judge_5,-0.04030519347196766
crisis_11,-0.040309057890825194
secretary_2,-0.04031080208700884
crisis_4,-0.04031167320073355
wisconsin_20,-0.040313849898610574
bonds_9,-0.04031499796239317
committee_19,-0.04031987644320183
revenue_25,-0.040324241232555694
bubble_16,-0.0403384357069694
crisis_13,-0.040340693656291025
arts_10,-0.04035003567063746
corporation_26,-0.040362720297552966
train_13,-0.04037252019020663
opportunity_18,-0.040425870628947494
bonds_13,-0.040432377010748644
district_18,-0.040443519113760054
fond_20,-0.04045455393259467
union_3,-0.04049464810356964
union_9,-0.04055982420347783
short_selling_28,-0.04056272441569799
minister_21,-0.04057170573154101
justice_6,-0.040580925908052734
government_22,-0.04061424210467597
stocks_5,-0.04065021555614663
society_19,-0.040666771330379034
social_10,-0.04067608505107363
market_4,-0.040680294416351924
portfolio_9,-0.0407136882872746
world_17,-0.04072813462246194
ceo_18,-0.040738871925091534
economic_27,-0.04075843401931887
vermont_14,-0.04076922086789554
wisconsin_26,-0.04079309055874123
william_18,-0.04082004486694113
tennessee_17,-0.04082682573787597
derivatives_17,-0.040827512122303976
founded_1,-0.040842259587108035
consumption_15,-0.04085668903795834
william_10,-0.0408643757424539
trader_16,-0.040866228387396196
fine_22,-0.04087137336912807
politics_10,-0.04089168213350911
gain_28,-0.040913914597742386
kitchen_21,-0.04093159808515381
fine_2,-0.04095014306392708
elected_5,-0.04097806873769936
missouri_26,-0.040991424515280504
pennsylvania_5,-0.041018950575917444
earnings_1,-0.041029316022538544
representatives_19,-0.04103487719352206
illinois_15,-0.04106330624793033
vermont_6,-0.041074278308989465
union_4,-0.04107906219327508
growth_1,-0.041080882605204504
restaurant_27,-0.04108332157650825
happy_5,-0.04109598998955453
chance_14,-0.04112467932263497
greed_21,-0.04114248494856478
movie_11,-0.04116417545145201
success_11,-0.04116590921708481
election_19,-0.04116801385851163
founded_19,-0.04117209072914929
gold_8,-0.04117385276396215
security_17,-0.04117854765022266
trader_21,-0.04119037419882539
president_16,-0.041209272525605065
headlines_3,-0.04121417997209864
water_18,-0.04121798147922533
forex_13,-0.04122911973842878
labor_6,-0.04122998977025425
banking_26,-0.0412474750720079
washington_10,-0.041280195323883495
corporation_14,-0.04128360694379061
success_16,-0.04135362154223006
corporation_25,-0.041363372689241264
movement_12,-0.041367266110483934
unemployment_24,-0.041373275853022196
gain_8,-0.04140282423958088
housing_2,-0.0414210768043007
security_15,-0.04142308973876556
carolina_6,-0.04143645591276264
train_21,-0.04143737806113821
return_18,-0.04145943324051884
federal_3,-0.041494341604545015
illinois_17,-0.04150811333790472
members_4,-0.041531293998470956
revenue_22,-0.04156782891999229
members_16,-0.041583814920414096
secretary_25,-0.04158541566254241
market_15,-0.0415858215342646
committee_9,-0.04161897894571853
wisconsin_28,-0.041624135779140016
inflation_18,-0.041625472508870096
holiday_20,-0.041652094777891155
stock_market_17,-0.041658873388802184
committee_20,-0.0416813553583417
investment_22,-0.041681458400579754
portfolio_23,-0.04169007698915019
republican_22,-0.04169144353857392
fine_26,-0.04169895377955899
tourism_12,-0.04170360328327973
court_11,-0.04171173007178704
financial_markets_18,-0.04171370343412437
election_6,-0.041715919024389425
social_21,-0.04172614104717105
service_28,-0.041731715242850506
invest_4,-0.041743233543481126
services_11,-0.041753844355514325
stocks_14,-0.041753912408506275
housing_28,-0.041786401111697694
virginia_21,-0.0417931235202829
chance_10,-0.04182116440871597
federal_20,-0.0418430078062517
project_18,-0.0418495347518022
cancer_6,-0.04188655133507435
technology_11,-0.04188993441504305
bonds_1,-0.04193420613032235
credit_17,-0.04197670312737874
seats_15,-0.04200390764179773
tourism_1,-0.042011192806034936
metals_27,-0.04201260970257281
corporation_6,-0.04202787277856372
washington_2,-0.04203441364660199
vermont_15,-0.04204136066267226
court_14,-0.04205471970639776
unemployment_8,-0.0420677652276618
case_28,-0.0420702630978619
media_1,-0.04209917880276266
color_6,-0.04210768268814642
economics_19,-0.042109716750028836
ltd_2,-0.04213272208506558
environment_14,-0.04213810697565212
conflict_17,-0.04220006735482853
conflict_7,-0.042205580614920635
financial_22,-0.04223709356944805
gains_19,-0.04225314532870854
secretary_5,-0.04225699079318157
short_selling_3,-0.04227453655501856
credit_2,-0.042291633452997
health_22,-0.04233664079263022
ltd_3,-0.04235457824216282
finance_9,-0.042370625531766536
seats_2,-0.04239079529903207
missouri_10,-0.04240601976756553
society_2,-0.0424510125879757
senate_22,-0.04245419944646556
founded_3,-0.042466496185126566
transaction_18,-0.042469531817243354
bonds_18,-0.04252244724025909
greed_15,-0.04253372353414801
happy_4,-0.04254082480616859
money_7,-0.04254580109490909
risk_25,-0.042554546089736786
arts_21,-0.04255888523020239
elected_2,-0.04256174290234656
growth_28,-0.04258819916456613
community_18,-0.042596132683221086
present_28,-0.04262631132058492
portfolio_5,-0.04265085995078235
garden_15,-0.042661508606869035
labor_17,-0.04266590657072071
health_11,-0.04270832245062448
georgia_26,-0.042773864913849116
founded_22,-0.04280573503379255
DOW_JONES_9,-0.0428081184865877
short_selling_15,-0.04281259818038685
debt_4,-0.04284174802562104
industry_18,-0.042848921131796655
rare_earths_23,-0.042866326835495586
dividend_30,-0.042874841025776364
train_12,-0.04289390888865703
kitchen_14,-0.04290010635532031
william_16,-0.0429047669265219
inflation_12,-0.04291173630851848
community_6,-0.0429184001219689
bubble_12,-0.04292400371383074
success_15,-0.042934137125551344
stats_20,-0.04294661986004746
BUY_AND_HOLD_26,-0.04296977572395384
buy_18,-0.04297281803772779
returns_27,-0.042977503120087454
wisconsin_1,-0.04297827519648538
success_12,-0.04297908971888505
district_5,-0.04303676692747693
restaurant_6,-0.043057363040511776
energy_26,-0.04306439557039008
judge_22,-0.04307101010844157
representatives_3,-0.04308403727849095
office_4,-0.04309207810202635
financial_10,-0.04310128484310734
william_8,-0.04310420902281213
council_2,-0.043126892235066314
bank_1,-0.04313260987740373
blacklist_3,-0.043135153386942335
BUY_AND_HOLD_18,-0.04314695199261507
default_19,-0.0431834881698558
development_19,-0.043183651688169886
security_26,-0.04318615594087745
gains_6,-0.043235552880901154
labor_9,-0.04323616540264008
dividend_16,-0.0432379477672856
products_7,-0.04326744199566819
social_26,-0.04327528669866267
gains_1,-0.04329840416674384
investment_12,-0.04331395640973863
debt_16,-0.043320896267448374
senate_19,-0.04332284914044129
environment_4,-0.04332354316384603
car_18,-0.04334691615060815
nasdaq_27,-0.04336141157798257
invest_19,-0.043370978390018
movement_11,-0.043377241066981556
earnings_12,-0.04338535583648171
economic_21,-0.043417064986514875
marriage_22,-0.04342169883311142
technology_26,-0.04345411943835542
derivatives_25,-0.04345464118073068
dow_jones_15,-0.04346729168196824
media_16,-0.043493312878951196
banking_4,-0.0434999946405719
senate_14,-0.04352942305183514
loss_19,-0.0435463847427906
color_26,-0.04355881106621329
law_18,-0.043563206657679786
freedom_21,-0.043569227954216985
corporation_24,-0.043573577892540814
illinois_14,-0.04358044306954474
BUY_AND_HOLD_20,-0.043584169343308735
fond_28,-0.04358592157834677
risk_5,-0.043586729120745925
transaction_24,-0.04359677658432089
seats_18,-0.04362389843283345
banking_3,-0.043644127499792296
nyse_21,-0.043662946338550924
train_27,-0.043674038576631435
republican_10,-0.04370717917672109
union_29,-0.04371646395675346
bonds_20,-0.04372193464294623
stats_17,-0.04372288865939331
elected_18,-0.04376243425883972
gain_1,-0.043771149753898085
wisconsin_14,-0.043773405050981484
social_22,-0.04378647071129364
banking_10,-0.04379173714218125
election_8,-0.043807178373523034
development_26,-0.04381518364974797
court_22,-0.043817509357437154
ceo_24,-0.04382255753484354
arts_28,-0.04382326223819584
investment_20,-0.04383076283610767
financial_markets_15,-0.04383566616033592
opportunity_30,-0.04386349800078739
invest_18,-0.043864206611833365
democratic_9,-0.043879850684285814
william_20,-0.04390396349464911
consume_6,-0.04390550710563863
act_20,-0.04390954572923369
wisconsin_5,-0.04391070967214024
kentucky_19,-0.043918143971952484
served_27,-0.043936516066592726
social_19,-0.043951006928299785
rare_earths_29,-0.04395396657349957
metals_10,-0.043971755463109295
virginia_20,-0.04397285101122086
sell_3,-0.04398640654247608
dow_jones_23,-0.04399438008474823
debt_12,-0.04402459039709439
invest_24,-0.044064674075523544
democratic_3,-0.0440831633298913
home_14,-0.04411264524212553
present_21,-0.044119659829457404
culture_1,-0.044140336415304834
finance_21,-0.04416769982002653
arts_18,-0.0442423758320196
management_22,-0.04425350028193646
financial_markets_20,-0.04428647561910548
inc_20,-0.044291890862616465
stats_26,-0.044298591184850224
investment_27,-0.044306861377562255
kitchen_13,-0.04430808119777487
housing_18,-0.044343873094969746
DOW_JONES_26,-0.044359892525757116
consume_21,-0.04436038371458808
loss_15,-0.04436677863652085
economics_16,-0.04440892360066684
dow_jones_22,-0.044427301630008166
culture_3,-0.04443395366226226
union_17,-0.044468422541041
freedom_24,-0.04447342103390504
served_6,-0.04447392202458835
security_1,-0.04449392149253981
political_17,-0.044496229981047006
blacklist_22,-0.044532481119960686
