feature,mean_r2
union_30,-0.0007935688482548109
politics_20,-0.0007943969950995778
president_20,-0.0007948272147058511
arts_20,-0.0007950459834217716
short_selling_6,-0.0007951361092094711
lifestyle_27,-0.0007953572581309131
cancer_7,-0.000795735580710022
ring_4,-0.0007957918421583665
inc_8,-0.000796104427018407
missouri_3,-0.0007970484288139402
blacklist_23,-0.0007978536202836173
short_sell_10,-0.0007997126087087691
economics_24,-0.0007999352452609188
water_19,-0.0008000854049694306
short_sell_2,-0.0008011672179371266
cash_14,-0.0008014332200204199
freedom_20,-0.0008016646186858711
money_24,-0.0008017310267779854
consume_10,-0.0008018118961534259
arts_15,-0.0008019568641051356
voters_28,-0.0008020136738719153
financial_3,-0.0008026996857747548
default_24,-0.0008027255441146686
energy_10,-0.0008029271368500179
greed_8,-0.0008031141919248475
greed_2,-0.0008033203608999618
massachusetts_17,-0.0008035418180480924
short_selling_9,-0.0008042359766065266
fed_29,-0.0008046069952322599
energy_23,-0.0008046338168104627
products_16,-0.0008049132448591622
holiday_8,-0.0008049175928320551
banking_28,-0.0008049475914463589
economic_3,-0.0008056948239996587
buy_29,-0.0008057300295558623
illinois_5,-0.0008057377873360583
georgia_28,-0.0008064885920838538
georgia_16,-0.0008068887394194979
marriage_20,-0.0008070658799151475
stocks_3,-0.0008075488032172285
stocks_20,-0.0008076681046563561
house_21,-0.0008079048123471822
technology_10,-0.0008083100056256009
washington_11,-0.0008084497559170733
restaurant_8,-0.0008084699742786139
religion_6,-0.0008087287646743491
labor_23,-0.0008089571958157515
tennessee_30,-0.0008090630948283329
housing_18,-0.0008091861568406466
companies_16,-0.0008093795684017246
rich_2,-0.0008094400085411957
culture_14,-0.0008097706755668899
democratic_24,-0.0008103334515829008
greed_24,-0.0008119262083084111
crisis_27,-0.0008119892375858306
security_25,-0.0008122605693875462
service_12,-0.0008126410462455213
democratic_16,-0.0008128903790493691
tennessee_21,-0.000812947407227238
marketing_16,-0.0008130498201260438
earnings_10,-0.0008132126096243031
sell_13,-0.000813478317157279
markets_5,-0.0008134941869553769
tennessee_3,-0.0008136057790901097
election_26,-0.0008137400935317674
consumption_11,-0.0008137991050381821
dividend_16,-0.000814131405677343
district_30,-0.0008142458161521038
voters_6,-0.0008143100326526653
leverage_1,-0.0008143465824046236
short_sell_24,-0.0008155389631423704
voters_26,-0.0008155846132528843
voters_11,-0.0008156626081907258
profit_30,-0.0008157072382460439
rights_10,-0.0008162021876952696
court_3,-0.0008167572289173863
fun_4,-0.0008172445538714657
republican_21,-0.0008174270202091494
politics_7,-0.0008178809141446086
georgia_11,-0.0008185581799497576
water_30,-0.0008188019436709438
fine_15,-0.0008194634327240768
portfolio_15,-0.0008194865405076968
stats_13,-0.0008196846552976477
virginia_29,-0.0008197695858641829
labor_10,-0.0008202050352967838
unemployment_22,-0.000820367614695372
products_22,-0.0008204293381165684
william_27,-0.0008206087019029029
fine_25,-0.0008212591243734746
project_25,-0.0008217072564404404
industry_4,-0.0008223157702417882
william_30,-0.0008225812404420773
marriage_16,-0.0008229066163501164
holiday_18,-0.0008231334543669533
carolina_18,-0.0008232999681797359
ring_15,-0.0008247212973897744
county_10,-0.0008251587302233743
home_23,-0.0008272976535073529
crisis_16,-0.0008274535567279973
financial_markets_22,-0.0008276287801212145
legal_6,-0.0008279128182020923
financial_markets_28,-0.0008280589409472627
train_27,-0.000828218675389758
fine_12,-0.0008287169219625135
freedom_7,-0.0008287375685823939
short_selling_23,-0.0008287858586453423
success_3,-0.0008289003739186285
elections_22,-0.0008292594018363353
market_14,-0.0008305662574802142
judge_21,-0.0008306402089321097
loss_20,-0.0008306410800430486
development_7,-0.0008309322189732349
secretary_6,-0.0008309411911932241
investment_17,-0.0008309939770954732
debt_21,-0.0008314596447586142
secretary_23,-0.0008315165675759628
banking_6,-0.0008315167704116222
culture_12,-0.0008319599972541836
opportunity_1,-0.0008322689461628396
inflation_11,-0.0008326316144230628
judge_29,-0.0008329664922687163
founded_8,-0.0008334617291049229
social_7,-0.0008335515867628817
short_selling_28,-0.0008335932606009733
marriage_10,-0.0008337712397777253
senate_9,-0.0008338176666086383
conflict_13,-0.0008338588309038553
massachusetts_29,-0.0008341241301634162
present_30,-0.0008344356485801896
votes_30,-0.0008345745310018194
elected_15,-0.0008345786057665672
crash_12,-0.000834618114497343
virginia_1,-0.0008350009804780845
consume_15,-0.0008354087878311933
vermont_21,-0.000835779669952097
consumption_25,-0.0008365597855738427
bank_29,-0.0008366878863389715
car_3,-0.0008367358158070326
william_19,-0.0008367534797085296
debt_14,-0.0008367535739653986
food_22,-0.0008381457469522236
dow_jones_19,-0.0008384594162694992
returns_9,-0.0008387449810222547
members_7,-0.000838814785658415
carolina_24,-0.0008388790131461654
votes_10,-0.0008393661851967771
train_16,-0.000839709117180254
derivatives_26,-0.0008397525819411778
nyse_17,-0.0008400454507910382
short_selling_18,-0.0008400834322712436
votes_18,-0.0008402095468411641
train_6,-0.0008403422052230658
growth_6,-0.0008404688979432695
inc_25,-0.0008407463927080139
gain_6,-0.0008411505751592773
media_2,-0.0008412862218486694
buy_16,-0.0008414962865448405
illinois_14,-0.0008415839987614415
sell_22,-0.000841782497857535
seats_5,-0.0008420611533147326
media_30,-0.0008432079859538976
votes_2,-0.0008435130707640682
returns_16,-0.0008436352905048406
bonds_5,-0.0008441606873287544
ore_25,-0.0008444727844690636
gold_6,-0.0008444729077496937
party_29,-0.0008444759370528576
washington_20,-0.0008444868085468072
kitchen_14,-0.0008456371639230742
development_1,-0.0008470814030649753
water_27,-0.0008472654941583003
illinois_10,-0.0008474520982096889
food_4,-0.000847473365219753
rights_7,-0.0008475963312733814
success_5,-0.0008477867018440444
kentucky_14,-0.0008478452458542618
transaction_3,-0.0008482732811990745
blacklist_20,-0.0008483264116628364
votes_28,-0.0008483728539395718
greed_23,-0.0008486346482302842
debt_18,-0.0008486652768723956
nyse_12,-0.000849186681291414
freedom_23,-0.000849492368312954
short_sell_11,-0.0008497987253103245
political_7,-0.0008499341376683623
investment_5,-0.0008501929685374998
leverage_12,-0.0008502463085828804
wisconsin_18,-0.000850919456205923
marriage_3,-0.00085106917611526
rights_3,-0.0008511912472002114
water_22,-0.0008513721199915558
missouri_21,-0.000851625252413668
stock_market_16,-0.0008517884369698692
economy_22,-0.0008518578947335654
return_7,-0.0008521167836812004
freedom_28,-0.000852140193130091
war_29,-0.0008523496538401121
growth_14,-0.0008529756575466729
tennessee_9,-0.0008532748540273305
crisis_29,-0.0008537198206055141
short_sell_28,-0.0008538510738414606
million_25,-0.0008544502365969819
tourism_8,-0.0008545926552594007
democratic_21,-0.0008547364476131803
governor_27,-0.0008548181327869608
car_20,-0.0008552998581904836
carolina_20,-0.0008555556179399959
community_29,-0.000856063244000338
votes_9,-0.0008561705661915165
short_sell_15,-0.0008565495607217866
law_23,-0.0008569276365545164
bank_14,-0.000857036521570631
college_27,-0.0008571997709005741
government_14,-0.0008574260927717292
tennessee_18,-0.0008576302809673253
derivatives_2,-0.0008576633510636089
marriage_11,-0.0008579415562673276
travel_20,-0.0008583570699370214
short_selling_10,-0.0008587515395355628
bonds_11,-0.0008588815365909053
religion_25,-0.000859643078357486
carolina_16,-0.0008597659377697298
cancer_18,-0.0008602724618588908
president_29,-0.0008604565028267341
economy_2,-0.0008604858846932073
york_18,-0.000860508139657834
governor_7,-0.0008605947938675085
travel_12,-0.0008608077977562134
revenue_30,-0.0008609626927388092
present_16,-0.000861453996541428
invest_28,-0.0008623349257858237
travel_11,-0.0008627306568980808
governor_16,-0.0008635148240811796
party_23,-0.0008636178862121424
color_15,-0.0008637477869856802
stocks_13,-0.0008640581266913472
cash_29,-0.0008642189781463472
travel_27,-0.0008642747291526476
short_sell_5,-0.0008646180339702437
BUY_AND_HOLD_23,-0.0008646585459148648
crisis_30,-0.0008649264366162202
fed_23,-0.0008649580994309458
greed_14,-0.0008652391778606993
ring_11,-0.0008660103996102952
financial_markets_11,-0.0008660298819120893
court_15,-0.0008660576596268177
consumption_5,-0.0008661277180045168
sell_4,-0.0008661851443651835
crisis_23,-0.0008666424986109922
revenue_29,-0.0008668874889428358
freedom_11,-0.000866943836291978
bubble_14,-0.000867020754771608
party_20,-0.0008672042390826418
invest_4,-0.0008676325427369403
vermont_10,-0.0008679464899853606
business_18,-0.0008681806986602147
republican_25,-0.0008683094391632063
ceo_12,-0.0008684393469617247
metals_2,-0.0008685710047045437
sell_30,-0.0008689964701175778
community_25,-0.000869352582096683
opportunity_14,-0.0008695103044052521
bubble_7,-0.0008695731265083051
consume_4,-0.0008696113451908572
financial_markets_6,-0.0008696178983068403
fond_13,-0.0008697695910903968
movement_8,-0.0008703334196704437
act_4,-0.0008704263147975011
buy_21,-0.0008705451152631882
georgia_22,-0.0008709455295808244
color_18,-0.0008712147554921001
lifestyle_22,-0.000871282885507596
crash_5,-0.0008715701289107258
act_10,-0.0008717057064399514
oil_8,-0.000871831651898658
management_25,-0.0008719931208564846
republican_14,-0.0008723169596747792
portfolio_3,-0.0008732165827154859
missouri_25,-0.0008738740574780968
corporation_12,-0.000874009933152764
transaction_28,-0.000874745533630672
virginia_10,-0.0008750211139757713
financial_30,-0.0008757453350172417
revenue_22,-0.000875789745358424
society_25,-0.0008758954124260976
ohio_23,-0.0008760628004379267
debt_8,-0.0008761058813254285
project_23,-0.0008763149046327578
color_27,-0.0008766645895990522
leverage_16,-0.0008767252013569315
products_18,-0.000876752600279529
development_6,-0.0008767744865922245
credit_29,-0.0008771192365079506
stocks_21,-0.0008772803770759063
car_6,-0.000877412335198935
council_4,-0.000877718781068415
rights_16,-0.0008777574253540088
movement_5,-0.0008778348944078473
blacklist_27,-0.0008780180424141637
consumption_12,-0.0008781972285628603
federal_23,-0.000878895624785403
car_4,-0.0008788996362220081
global_25,-0.000878984354272605
markets_28,-0.0008790597994454474
investment_27,-0.0008794545939528664
short_selling_11,-0.0008797502824992254
carolina_30,-0.0008798270008194331
secretary_27,-0.0008800294173203271
metals_13,-0.000880177730911158
bank_3,-0.0008806029234688761
financial_markets_2,-0.0008806121857290572
council_30,-0.0008806978768993501
illinois_27,-0.000880723375506709
consumption_18,-0.0008807926226336082
voters_8,-0.0008808332237627336
votes_3,-0.0008809235176874486
consume_16,-0.0008811304652956098
world_12,-0.0008813287733363317
rights_13,-0.0008813815842334983
metals_12,-0.0008816154211732207
politics_16,-0.0008817639721331316
products_11,-0.0008820135017845621
invest_10,-0.0008820483598086959
committee_19,-0.0008822094853949914
metals_24,-0.0008822175740647697
rare_earths_1,-0.0008822557623246352
committee_11,-0.0008827673081686083
rare_earths_2,-0.0008829166053249792
rare_earths_3,-0.0008834615221030351
short_selling_4,-0.0008836389894199881
georgia_13,-0.0008838266973283826
stocks_26,-0.0008840594509219146
president_3,-0.0008842134795495671
blacklist_17,-0.0008842651635391884
project_15,-0.0008846764438723342
society_3,-0.000884749697717857
financial_23,-0.0008848295232467329
rights_14,-0.0008849396380780971
return_29,-0.0008854199424848774
founded_3,-0.0008854638851458318
short_sell_3,-0.0008854817062264875
marriage_4,-0.000885512820253731
religion_16,-0.0008855173632928093
police_23,-0.0008855255924045347
short_sell_16,-0.000885595746204082
car_12,-0.0008859694117195449
technology_3,-0.0008862889746257708
rare_earths_7,-0.0008863357764154589
minister_8,-0.0008868258045648059
gain_24,-0.0008868309241173211
democratic_2,-0.0008871501664632798
minister_14,-0.0008876390558309799
financial_markets_16,-0.0008876604742436012
rare_earths_8,-0.0008878415243842363
rights_23,-0.0008879211471086057
political_27,-0.0008879460722026166
debt_15,-0.0008881088917917834
york_24,-0.0008882487991723531
oil_5,-0.0008885140631380795
rare_earths_4,-0.0008887573217219336
crash_7,-0.0008887920770010548
metals_4,-0.0008891726450738658
elected_25,-0.0008891804330452002
oil_14,-0.0008893542416646527
texas_12,-0.000889877636762737
products_8,-0.0008902600987769516
food_29,-0.000890261417339322
political_23,-0.0008902911245858957
seats_7,-0.0008903118848303082
oil_13,-0.0008905047087341522
republican_19,-0.0008905115254236762
leverage_29,-0.0008906485253680652
nyse_10,-0.0008909909533576288
gain_7,-0.0008909974137431443
tourism_28,-0.0008910227083823274
short_sell_4,-0.0008910449847704838
rare_earths_11,-0.0008911463583813229
rare_earths_12,-0.0008912126704976985
growth_5,-0.0008912403548380077
rare_earths_10,-0.0008915620896272402
stats_4,-0.000891574728670963
gain_3,-0.0008919524163274017
religion_27,-0.0008922757484177257
metals_9,-0.0008923804238343047
police_22,-0.0008924377006492179
vermont_13,-0.0008929938394927284
financial_markets_3,-0.0008934497567649968
missouri_12,-0.0008934823763335764
rare_earths_6,-0.0008934840872181438
bonds_13,-0.0008935633637320084
consumption_15,-0.0008937246871904003
market_1,-0.0008941729086434424
missouri_4,-0.0008943671832732259
bonds_19,-0.0008944063107603206
travel_13,-0.0008944484669004104
profit_21,-0.0008947212550827422
cash_18,-0.0008947759341807693
rare_earths_14,-0.0008949901787598691
train_15,-0.0008950325281207982
washington_30,-0.000895143418458555
votes_15,-0.0008953627553428323
police_29,-0.0008957876559512856
garden_29,-0.0008958112111102867
rare_earths_18,-0.0008958357444266429
rare_earths_16,-0.000896257873353501
services_18,-0.0008962981745576748
bonds_3,-0.0008964245448308316
politics_14,-0.0008964371488479506
car_16,-0.0008964512912612799
movement_21,-0.0008964630726021605
world_9,-0.0008966115033800737
risk_30,-0.0008966162846354653
rare_earths_17,-0.0008966228690897137
virginia_8,-0.000896643021616983
gains_29,-0.000896725564607137
rare_earths_13,-0.0008967429033140517
environment_5,-0.0008970533527853597
consumption_14,-0.000897150876219488
president_28,-0.0008972243454726358
ore_14,-0.0008973034578106498
culture_29,-0.0008973047411251489
rare_earths_19,-0.0008973074593982888
nasdaq_30,-0.0008973596794920491
kentucky_8,-0.0008976789321062828
trader_22,-0.0008981217788074592
global_30,-0.0008982725231727384
short_selling_13,-0.0008983711662485128
william_3,-0.0008984220461260462
votes_4,-0.000898758529365895
BUY_AND_HOLD_5,-0.0008988617283318456
environment_11,-0.0008989103619525985
rare_earths_15,-0.0008990354403555445
labor_18,-0.00089930460779446
secretary_7,-0.0008995268219386566
rights_22,-0.0008995402033482147
fun_16,-0.0008995655210888964
elected_2,-0.0008995778495339612
consume_11,-0.0008996089577193889
financial_19,-0.0008996981468333721
rare_earths_5,-0.0008997385136955361
consumption_2,-0.000899790910220144
nyse_29,-0.00089988764784108
police_15,-0.0009002191889370126
rare_earths_23,-0.0009004160359630919
products_20,-0.0009004257223138134
ceo_11,-0.0009006053492453647
marriage_17,-0.0009008685289491059
global_23,-0.0009013868632290034
earnings_18,-0.0009013898092664618
georgia_14,-0.0009017812443064876
ring_13,-0.0009019215613184084
headlines_20,-0.0009019560235768332
senate_27,-0.0009019697493931611
media_6,-0.0009024145766769242
seats_19,-0.0009026606139635795
industry_29,-0.0009033350849506405
stats_9,-0.0009035552023746174
rare_earths_20,-0.0009036382460278602
kentucky_26,-0.0009039119790117178
management_28,-0.0009040901821714354
car_11,-0.000904100420112397
travel_17,-0.000904200020806023
restaurant_23,-0.0009045822625781908
county_22,-0.0009049287758525981
environment_12,-0.0009053389157016145
garden_14,-0.0009056596638161273
default_4,-0.0009058709616633243
car_7,-0.0009058796595924123
rich_6,-0.0009060662030692778
voters_29,-0.0009062138571814371
debt_25,-0.0009063038481500696
carolina_23,-0.0009063533024402659
rare_earths_29,-0.0009063904096070274
ring_7,-0.0009066792432637971
stats_30,-0.0009069044235545887
unemployment_30,-0.0009072901541634648
rare_earths_9,-0.0009073152089629444
rare_earths_22,-0.0009073521309349797
portfolio_18,-0.0009075311354949766
ring_22,-0.0009076683109682682
economics_10,-0.0009077224533386552
revenue_13,-0.0009077935229310663
growth_23,-0.0009078034643218213
travel_6,-0.0009079194433185833
million_22,-0.0009080370378867552
bubble_28,-0.0009083933077569162
tourism_29,-0.0009088338654526407
president_18,-0.0009089952567314264
kentucky_7,-0.0009092689645301633
rare_earths_21,-0.0009093747721534928
metals_27,-0.0009096311101153276
leverage_14,-0.0009097630988776695
election_25,-0.0009099323420184823
votes_16,-0.0009103577608311708
financial_markets_30,-0.0009104427997907782
financial_markets_21,-0.0009106554096646402
pennsylvania_20,-0.0009109169567124819
BUY_AND_HOLD_29,-0.0009110729644370652
sell_29,-0.0009111844238940848
rich_25,-0.0009112126849935454
legal_1,-0.0009113208739518486
gold_27,-0.000911375102074019
political_20,-0.0009113887715235025
politics_6,-0.0009118398986750709
buy_5,-0.0009119304805387917
rare_earths_30,-0.0009120297674424016
democratic_22,-0.0009122426499846403
project_14,-0.0009122532138524208
blacklist_8,-0.0009124191564883865
rare_earths_24,-0.0009125356638908455
dividend_13,-0.0009128352792612704
inc_17,-0.0009129196599493739
rare_earths_28,-0.0009132841837629524
justice_28,-0.0009133024225040475
greed_9,-0.0009133368354309779
headlines_12,-0.0009133808371093677
home_11,-0.0009136895642895881
growth_17,-0.0009137553936538811
media_13,-0.0009137934717741159
BUY_AND_HOLD_2,-0.0009138136446321887
vermont_29,-0.0009138619256271908
fond_7,-0.0009139236111605608
inc_19,-0.0009140980447677638
democratic_19,-0.000914277150091114
washington_25,-0.0009146392618573307
elections_25,-0.0009146922577681016
case_20,-0.0009149606586978498
inc_23,-0.0009149774351477457
fun_9,-0.0009150468571716086
wisconsin_20,-0.0009152542582769651
oil_6,-0.0009153296633077623
law_28,-0.0009156879770663373
stats_20,-0.0009158903894922243
dividend_15,-0.0009160199992406693
tourism_16,-0.0009162555054336608
derivatives_1,-0.0009163239944232293
democratic_10,-0.0009166296291741371
hedge_18,-0.0009167657519596917
union_23,-0.0009167724478841733
short_sell_17,-0.0009169584784243679
sell_20,-0.0009172372341369917
wisconsin_11,-0.0009179858627343717
fine_21,-0.000918261349871452
council_24,-0.000918317820341108
market_28,-0.0009189584770809223
debt_16,-0.0009203808472255214
war_23,-0.000920444844454149
democratic_30,-0.0009204569827532261
greed_28,-0.000920637299991145
community_10,-0.0009209431174784122
ministry_14,-0.0009210182881184359
project_4,-0.000921187224959752
votes_11,-0.0009212097121869212
leverage_30,-0.0009214294493663955
elections_23,-0.0009217111415007028
housing_13,-0.0009218587207909356
products_12,-0.0009218696165750773
republican_10,-0.0009223362133039314
buy_2,-0.000922390476525825
trader_23,-0.0009236267728195858
debt_29,-0.0009241897812286348
cancer_24,-0.0009242428342394638
transaction_25,-0.0009242763491635886
rich_18,-0.0009244914208005106
william_20,-0.0009245527169932765
democratic_20,-0.0009245843957990552
inc_14,-0.0009246180380013014
profit_24,-0.0009248368608381519
energy_17,-0.0009249848889311352
case_29,-0.0009250256935616318
case_6,-0.0009251862765204955
fun_24,-0.0009254460240699425
kentucky_15,-0.0009255155525233372
water_11,-0.0009255394219428003
war_16,-0.000926096282599409
political_6,-0.0009262501708295456
dividend_29,-0.0009263816735202602
transaction_4,-0.000926518250156838
social_28,-0.0009265733577338731
gains_25,-0.000926807114253525
house_29,-0.0009268137567577384
political_2,-0.000926897578119279
banking_30,-0.0009271150378724613
consumption_4,-0.0009275063892223212
growth_3,-0.0009277220611334958
gain_2,-0.0009278904132539623
carolina_22,-0.0009279561047388585
corporation_13,-0.0009282300175694092
economic_29,-0.000928323089607308
elected_1,-0.0009283516962122595
BUY_AND_HOLD_8,-0.0009288445584194171
forex_2,-0.0009289196029756086
blacklist_3,-0.000929126740103059
legal_15,-0.0009292150070443261
police_6,-0.0009294972775841126
district_28,-0.0009296343519100914
washington_12,-0.0009296942577574852
virginia_9,-0.0009296948160495866
war_22,-0.0009299048551643541
default_7,-0.000929909021924491
investment_30,-0.0009299615503546077
case_23,-0.0009299679964565044
short_sell_25,-0.0009300235502291531
BUY_AND_HOLD_28,-0.0009301687126598513
inc_21,-0.0009302359807722649
rights_20,-0.0009302621714573301
carolina_4,-0.0009304009572929317
holiday_20,-0.0009304053380974064
movement_14,-0.0009305186899185358
default_10,-0.0009305809640310469
union_12,-0.0009313767366932347
act_23,-0.000931488900645383
members_21,-0.0009315303424110244
management_20,-0.0009322275089408861
members_1,-0.0009322350942530422
massachusetts_14,-0.0009323145646353614
energy_24,-0.000932590588972082
district_29,-0.0009330264923552046
movement_13,-0.0009331656390441756
loss_25,-0.0009334080116655929
votes_20,-0.0009335903069907614
republican_15,-0.0009337440227114469
representatives_16,-0.0009337883420402982
ltd_16,-0.0009338193153273
food_11,-0.000933979807664298
nyse_14,-0.0009340249762903374
voters_20,-0.0009343460803612258
act_3,-0.0009348405206534904
washington_1,-0.0009348847462618881
bubble_22,-0.0009353700278683208
ring_21,-0.0009355906023643002
holiday_30,-0.000935786248882553
fun_14,-0.0009359867733204963
car_22,-0.0009359891004242727
elected_12,-0.0009360608163103245
restaurant_15,-0.0009362669118265554
minister_27,-0.0009367296345747622
ministry_13,-0.0009367854337954063
voters_19,-0.0009370971912354698
security_1,-0.0009371031393376583
wisconsin_23,-0.0009372318572669957
crisis_17,-0.0009372978654045739
returns_23,-0.0009373200224763956
media_10,-0.0009376943207240363
business_23,-0.0009381286663039168
rich_14,-0.0009381979642450356
credit_30,-0.0009383804918201121
ltd_8,-0.0009384803110160433
vermont_16,-0.000938792329200333
texas_22,-0.0009389335934107068
democratic_4,-0.0009389592857021345
water_29,-0.0009390892908849313
products_28,-0.0009393239034336754
industry_25,-0.0009396025370131955
culture_11,-0.000939768698032184
justice_21,-0.000940062532933883
loss_21,-0.0009400725895696738
security_12,-0.0009404616106139408
crash_4,-0.0009406745730305532
law_1,-0.0009409116912225901
water_10,-0.0009411770186052104
york_22,-0.0009412197964035141
committee_22,-0.000941347032469042
management_21,-0.0009415100998736881
industry_15,-0.0009416038939468851
kentucky_29,-0.0009418250033216946
products_14,-0.000941909251318207
short_sell_27,-0.000942432419956174
buy_9,-0.0009429543580473432
security_10,-0.0009432060434131584
market_10,-0.0009436703718176842
council_10,-0.0009437196275156046
blacklist_15,-0.0009438345358018019
marriage_30,-0.0009441870998241342
stats_27,-0.0009442133735306779
war_20,-0.0009442196285838866
financial_14,-0.0009442220028029746
world_6,-0.0009442885004408375
war_4,-0.0009445810867652505
companies_12,-0.0009448389113048794
rare_earths_25,-0.000944962160457341
tennessee_14,-0.0009452695706242631
gain_10,-0.0009453135539921221
society_9,-0.0009453851360034405
pennsylvania_22,-0.0009460776342364863
washington_3,-0.0009467473762876155
health_17,-0.000946839869521221
tourism_5,-0.0009469422427206498
consume_9,-0.0009472630100700429
companies_11,-0.0009472744887840223
secretary_8,-0.000947289258231443
william_29,-0.0009473430168084107
nyse_4,-0.000947352428201631
governor_24,-0.0009481946450942136
social_22,-0.0009482649026314683
nyse_16,-0.0009488001232109023
fond_14,-0.0009495400412611543
senate_17,-0.0009496231506858522
rare_earths_26,-0.0009496827984112333
holiday_10,-0.0009496851837304642
missouri_29,-0.0009497473487056985
representatives_9,-0.0009498081744828246
technology_22,-0.000949945837176136
travel_4,-0.000950090848853069
success_13,-0.0009501862768162451
economy_26,-0.0009501922439276944
consumption_21,-0.0009504436659953264
blacklist_4,-0.0009505503832968109
rights_15,-0.0009505762610400703
inflation_4,-0.0009506966707960362
voters_21,-0.0009509488992528681
massachusetts_1,-0.0009509823548267571
ceo_16,-0.0009509868629365536
BUY_AND_HOLD_17,-0.0009510665487061587
rare_earths_27,-0.0009510778900186257
ohio_26,-0.0009513743456111667
republican_26,-0.0009521172326547589
georgia_12,-0.0009522139206484814
justice_1,-0.0009524456965714467
york_20,-0.0009536728154283525
elected_24,-0.0009538122471062893
religion_4,-0.0009538768921115937
democratic_9,-0.000954121125448748
founded_11,-0.0009541423249332271
marketing_7,-0.0009544702522840121
debt_6,-0.0009545790087364337
consumption_19,-0.0009547200371881282
world_29,-0.0009548901652259856
illinois_6,-0.0009550624246182915
act_21,-0.0009550672832367324
vermont_9,-0.0009551015166124888
carolina_21,-0.0009551286199921627
tourism_18,-0.0009551791533875642
food_5,-0.0009552317767171026
movement_16,-0.0009555864830344208
portfolio_17,-0.000955651121879586
massachusetts_9,-0.0009556891883897523
conflict_21,-0.0009560351524997346
train_9,-0.0009562054128691155
gains_6,-0.0009563654640820651
voters_9,-0.0009564728413151924
fond_11,-0.0009566942312419612
home_12,-0.000957104000938691
georgia_29,-0.0009571459572740749
william_4,-0.0009573712343873941
members_24,-0.000957535179108282
marriage_23,-0.0009576507429263969
william_21,-0.0009578529856790752
media_29,-0.0009578537505913421
government_23,-0.0009578748394398984
virginia_21,-0.0009579101172064952
tourism_6,-0.0009583173176553883
politics_2,-0.0009583373093632108
stock_market_29,-0.000958510922043132
war_19,-0.0009585649549699538
food_23,-0.0009585733518767015
bonds_16,-0.0009594082523090464
media_15,-0.0009594381991746114
blacklist_1,-0.0009596037353320153
restaurant_25,-0.0009597083022053309
security_24,-0.0009599964229419112
governor_18,-0.0009603446362671297
government_3,-0.0009604650658846081
massachusetts_18,-0.0009604891192711129
debt_10,-0.0009605050721742004
portfolio_14,-0.0009613437270447278
rich_23,-0.000961385605400289
house_27,-0.0009614448611674709
washington_29,-0.0009615843405561542
economics_3,-0.0009617774811442991
earnings_22,-0.0009618403553348865
project_3,-0.0009619399385734084
economics_19,-0.0009621080124937231
ohio_5,-0.0009623272872910426
travel_30,-0.000962377358621791
development_9,-0.0009626331858092474
headlines_30,-0.0009626821098638105
train_7,-0.0009628147156731437
loss_30,-0.0009630337932139632
texas_30,-0.0009634893800138711
arts_12,-0.0009637147169515136
growth_27,-0.0009637661569070532
business_1,-0.0009639113232431162
union_3,-0.0009639572069840118
police_27,-0.0009646769034235225
rich_29,-0.0009647964288444389
opportunity_18,-0.0009653023669836891
default_18,-0.0009653108220932793
government_11,-0.0009655056073341495
founded_17,-0.0009655654364647326
financial_25,-0.0009655805069205936
political_29,-0.0009658253001421979
business_21,-0.0009659585927327408
economy_19,-0.0009660237167709695
security_17,-0.0009661094096581335
metals_18,-0.000966185220185789
district_14,-0.0009664156054913997
industry_10,-0.0009664242090261288
bubble_20,-0.000966493558956727
short_selling_26,-0.0009665159076376328
housing_29,-0.0009668872701230402
returns_2,-0.0009670582321214649
marketing_28,-0.0009673132118298344
short_selling_5,-0.0009674495945232398
votes_17,-0.0009676388684761062
garden_27,-0.0009677476536062545
republican_1,-0.0009677805048487143
william_12,-0.0009678393615569547
BUY_AND_HOLD_14,-0.0009678906912315765
texas_10,-0.0009681532772989554
gold_14,-0.0009682446827513847
firm_6,-0.0009684915520491666
color_2,-0.0009688867745254237
ceo_17,-0.0009695926044292369
banking_16,-0.0009696761067349069
freedom_25,-0.000969782961093757
ministry_10,-0.0009702116947923889
products_6,-0.0009702604777130031
votes_26,-0.0009703849708345258
ceo_8,-0.000970444514053348
religion_29,-0.0009711295603066272
democratic_25,-0.0009717233229972865
consumption_8,-0.0009729857370787797
housing_30,-0.0009730913111147599
gold_23,-0.0009731338143515123
social_14,-0.0009732976561087403
technology_14,-0.00097374638297687
society_12,-0.0009738561705852966
sell_8,-0.0009738952984136518
color_3,-0.0009739275308319861
seats_22,-0.0009739404798108531
water_6,-0.0009741183590115555
served_14,-0.0009742131068675608
ohio_30,-0.0009743514963038268
short_selling_22,-0.0009744100909070408
short_selling_2,-0.0009744876199549779
economics_18,-0.0009752173627824101
transaction_17,-0.0009753313580465495
finance_22,-0.000975685546188898
train_23,-0.0009757594679000281
global_27,-0.0009757699217516569
college_5,-0.0009761401135236047
energy_21,-0.0009761779027404494
georgia_10,-0.0009764035667224613
marketing_11,-0.0009767475047085972
services_15,-0.0009767772170182986
social_23,-0.000976897845398539
elections_4,-0.0009770472148954213
gold_21,-0.0009771014594033068
corporation_14,-0.000977277892788786
conflict_25,-0.0009773814363168488
firm_7,-0.0009777570424249538
rich_7,-0.000977942579111768
york_12,-0.0009782979432171324
secretary_29,-0.0009786085632278452
ministry_12,-0.000978768048683487
movement_28,-0.0009791536432629533
politics_4,-0.000979327763715032
