feature,mean_r2
york_4,-0.0061944517822112525
rare_earths_3,-0.00619486832626166
seats_6,-0.006195214429297246
companies_11,-0.0061974412637980205
illinois_9,-0.006199347808884226
case_1,-0.006201397667218211
voters_1,-0.006212912460770892
security_13,-0.006215773894659082
leverage_22,-0.006216003690971217
voters_16,-0.006221622124476034
gain_26,-0.006222229866206708
food_2,-0.006224496517325861
inflation_9,-0.006228622460434807
business_9,-0.006228695956687735
nasdaq_6,-0.006231096647697632
returns_25,-0.0062509864145221085
massachusetts_13,-0.006252658728853366
financial_markets_9,-0.0062528858509227625
trader_7,-0.006254764662587986
service_26,-0.006255757143407004
dow_jones_8,-0.0062579203607969315
economic_9,-0.006258922884106499
home_9,-0.006261072236708487
kentucky_12,-0.006264509502736914
police_9,-0.006264641627361245
markets_26,-0.006266841816357327
tourism_7,-0.006268762780378756
companies_4,-0.0062828025430791135
home_25,-0.0062836072901721884
default_9,-0.006286441012641553
county_5,-0.006288410761149143
growth_10,-0.006288992561159046
representatives_17,-0.006293076608799386
vermont_26,-0.006294421515459914
judge_5,-0.006297794359352715
york_5,-0.006298413766575073
crash_8,-0.006302559565236865
loss_13,-0.006304917404454024
tourism_8,-0.006305743630896398
derivatives_3,-0.006306819234785088
tourism_5,-0.006307495326175405
served_12,-0.006311883647941019
money_8,-0.006317486172200226
served_7,-0.006318308368568726
washington_9,-0.006319099353290026
court_4,-0.00632090120687816
minister_8,-0.006322008715790517
bubble_6,-0.006322775492155297
water_5,-0.0063235761612562506
ltd_9,-0.0063306006804719536
voters_12,-0.006332601614136402
buy_11,-0.006333337957844298
stats_26,-0.006335321092183777
politics_21,-0.006335880134145988
dow_jones_6,-0.00633715569499258
money_9,-0.006337516674433985
law_5,-0.006338136151458951
earnings_26,-0.006350519523634279
earnings_5,-0.006351658503802815
leverage_4,-0.006351812314100647
house_5,-0.006355011244890884
members_1,-0.006355839012975695
ohio_8,-0.00635921494483851
government_4,-0.006360422584468428
tourism_3,-0.006365071600855354
culture_3,-0.006366083239676734
metals_11,-0.006367534421778687
stocks_6,-0.006374359879606018
governor_27,-0.006374732551582029
minister_1,-0.006374829774441926
global_26,-0.006376338179654595
forex_24,-0.006377856689773998
happy_7,-0.006379736644030065
representatives_28,-0.006380580020429472
forex_26,-0.006381928763064359
technology_12,-0.006384414562131879
revenue_1,-0.006396159958886427
vermont_12,-0.0063966998749788615
success_3,-0.006396840861292663
risk_22,-0.006399839278856368
judge_27,-0.0064004204810917285
bonds_2,-0.006401848221768547
car_4,-0.006427862734308487
law_9,-0.006431226498974674
society_26,-0.006436856768867338
oil_20,-0.006439768411152391
technology_5,-0.006442996017944891
water_2,-0.006444744787693723
blacklist_5,-0.006449976809476454
district_4,-0.006450816365816281
energy_2,-0.006452450976420043
founded_23,-0.006454437767678023
election_13,-0.006455932685522714
fond_11,-0.006457404466095417
gain_8,-0.006458101192803434
ring_9,-0.006458585221196067
sell_11,-0.006459847988962842
debt_2,-0.006467029298201888
voters_24,-0.006469170398637769
finance_23,-0.006471486956299244
religion_5,-0.006471761866745962
service_1,-0.006472268509109025
color_6,-0.006473015190713594
stats_3,-0.00647735890756993
arts_9,-0.0064800691248861455
nyse_9,-0.0064811093697137775
derivatives_7,-0.006485779972881534
gains_17,-0.006486992907965172
investment_5,-0.0064879240328880265
train_4,-0.006487929334553222
office_5,-0.006488253063656945
ministry_9,-0.00648859203400709
products_9,-0.006489550497226548
police_8,-0.006489813141721479
inc_4,-0.006491513177413833
committee_9,-0.006493591737438287
development_13,-0.006495023019091861
global_11,-0.006497307957783938
carolina_13,-0.006499202122602443
rich_2,-0.006503617344417245
vermont_28,-0.0065040662130644075
invest_5,-0.006504276228668537
technology_1,-0.006506305931673051
housing_3,-0.006508632527652125
travel_4,-0.006508675834324018
federal_4,-0.006516510573095458
politics_3,-0.006526329812933951
leverage_3,-0.006530770848722489
sell_8,-0.006531895802054244
inc_9,-0.00653564912938911
illinois_13,-0.006546002005785367
economy_12,-0.006547747148954808
risk_9,-0.00654803041597547
business_4,-0.0065488005536336715
financial_24,-0.00654938904728628
consume_3,-0.00655128134504992
water_13,-0.006551406242837387
william_4,-0.006555045315804553
companies_22,-0.006555432010547979
ltd_15,-0.006557693426254074
missouri_26,-0.006558416408073553
georgia_5,-0.006560867742318921
buy_9,-0.0065659936739905335
dividend_11,-0.006566047154380139
service_5,-0.006570598028075048
global_12,-0.006574863824700317
nyse_3,-0.006576650984753596
washington_4,-0.00657970249056512
development_11,-0.0065805957497717
case_7,-0.006581574809257962
color_4,-0.006582126888375272
william_9,-0.006582391620607519
business_1,-0.006582968415784341
sell_6,-0.006585965002961802
growth_22,-0.00658619736904098
marketing_3,-0.006591255747467617
gold_7,-0.0065918624728982245
credit_9,-0.006593341424230692
party_1,-0.006597099757431124
rare_earths_13,-0.006597221768494999
bank_1,-0.006599669439833589
washington_13,-0.006602389114955631
revenue_5,-0.006603019255502929
markets_11,-0.006605163429699546
stocks_8,-0.006605692593184442
greed_9,-0.006608852631428586
religion_24,-0.006609932992322353
dividend_7,-0.006613133443543862
world_2,-0.006614366492989765
hedge_10,-0.006615322744512131
community_4,-0.00661645412106453
case_5,-0.006616910358245254
housing_4,-0.006623778565617977
risk_1,-0.006624309475494794
politics_4,-0.006627650961605824
marriage_11,-0.006628499381073372
revenue_3,-0.0066296375636608175
restaurant_1,-0.006634009307442934
finance_8,-0.006636087484786013
college_1,-0.006636506356769467
train_13,-0.006637321188973244
georgia_13,-0.006638915266883138
train_7,-0.006644127805189215
revenue_9,-0.0066447548251198805
georgia_26,-0.006645350849556597
kentucky_9,-0.006646535507466767
stock_market_8,-0.006647476158574928
ministry_12,-0.006655626159236916
members_11,-0.006656061613753495
risk_26,-0.00665690875679108
home_4,-0.006659539476260723
color_13,-0.006659750495376926
illinois_2,-0.006660218680452612
leverage_10,-0.00666332330405992
greed_25,-0.006664342770891207
million_4,-0.006664399712243374
chance_7,-0.006666284193150296
fine_3,-0.006667951765001723
health_4,-0.00666919027262769
return_9,-0.006670000485624295
party_3,-0.006671473180130949
energy_5,-0.0066719996800049365
police_11,-0.006674077937828438
movie_9,-0.0066741356650159124
fond_2,-0.006675312143635081
religion_4,-0.006675958868641097
office_4,-0.00667633646957091
market_6,-0.006677846387749442
conflict_6,-0.00668223785171238
labor_9,-0.006688402958037254
president_5,-0.006690801710302163
invest_7,-0.006690868357575486
house_4,-0.006699901275895504
law_13,-0.006700209144416336
opportunity_18,-0.0067010896315754746
present_7,-0.006720397903086273
college_27,-0.006722320246743685
home_1,-0.00672385335582959
cash_8,-0.006727256131485971
william_8,-0.006727446937091352
environment_9,-0.0067274664487702255
political_7,-0.006729586560727041
war_26,-0.006729968815408993
holiday_4,-0.006731092767932179
county_4,-0.006733543609331516
president_22,-0.0067387240563925085
money_27,-0.006743924405054913
metals_26,-0.006744048651524915
risk_4,-0.006744564949036769
william_13,-0.006745898817531448
service_13,-0.006746359553454329
stats_28,-0.006756738522694983
economic_3,-0.00675796997994631
ohio_4,-0.006761429070689218
texas_21,-0.006763196196147225
marriage_10,-0.006765453996799486
texas_4,-0.006766033381156666
metals_25,-0.006766278028837158
technology_26,-0.006766305993801458
corporation_26,-0.006767528389649291
risk_2,-0.006769864121414249
union_4,-0.0067707116725152835
war_2,-0.006771245487639921
college_5,-0.006771360455251818
portfolio_6,-0.006773274843324151
happy_2,-0.0067737645007402095
society_9,-0.006777178280475282
gold_1,-0.0067790259127682665
illinois_4,-0.0067833688624360676
rights_7,-0.0067878120335648886
water_12,-0.0067921223177520584
marriage_4,-0.006802697595571327
court_2,-0.006807263169225775
founded_2,-0.006809101573000987
washington_5,-0.006809780264811027
community_5,-0.0068100033811683055
house_8,-0.006811898489886281
politics_9,-0.006817517003232254
debt_5,-0.006823939676489732
virginia_1,-0.006826125215507006
garden_27,-0.006830126614861665
judge_3,-0.006836549119393775
society_7,-0.006837126607889221
forex_2,-0.006838116118671
kentucky_4,-0.0068381355300449085
banking_10,-0.0068383447834251985
water_11,-0.006838795543681631
fun_6,-0.006842220021804746
legal_5,-0.006842347840170992
cancer_13,-0.006843146540821521
holiday_26,-0.006844733162568573
blacklist_26,-0.006844795729118047
crisis_9,-0.006848048551593577
ring_1,-0.006848218228398539
rich_6,-0.006848228969189707
movement_3,-0.0068512003123119
car_13,-0.006854165824571101
social_13,-0.00685902409968866
kitchen_9,-0.006859496471105442
council_17,-0.006863398721211911
labor_8,-0.006867533393635883
act_5,-0.006868319974050197
consumption_10,-0.006868624515374821
college_4,-0.006871174492452403
war_13,-0.006871662751274643
DOW_JONES_10,-0.0068727496230697625
market_4,-0.006873572304141229
garden_4,-0.006874918677660458
crisis_26,-0.006885772346701291
nasdaq_15,-0.0068858431733980876
rights_6,-0.006889052520620509
rare_earths_23,-0.006891572336849694
society_1,-0.0068916683248330555
media_13,-0.006893261760697244
politics_5,-0.00689777411697341
religion_18,-0.006899327396854704
vermont_27,-0.006900130510454639
cancer_4,-0.006903414421043963
texas_26,-0.006906187103061678
investment_13,-0.006912019804034308
members_12,-0.006916990772093357
portfolio_5,-0.006917312073676185
success_9,-0.006919879850777866
project_5,-0.006921134417793828
happy_4,-0.006923656509323917
dow_jones_11,-0.006924173127381694
unemployment_7,-0.0069274495730433875
firm_4,-0.006930624520696815
minister_5,-0.0069314870619271215
stock_market_10,-0.006933607438724709
development_4,-0.006935065184873168
freedom_4,-0.006937266365374195
culture_7,-0.0069373236397343606
food_13,-0.006937507798209208
global_4,-0.006940016954766803
greed_2,-0.006940720205982132
freedom_15,-0.006944642828039016
bubble_13,-0.00694822151581691
minister_16,-0.0069487265377421005
return_1,-0.00695482735733588
marketing_4,-0.006958657123725409
returns_9,-0.006960840250406575
management_4,-0.006962163725007043
cancer_5,-0.0069636192110478
stock_market_6,-0.006963710840935211
financial_11,-0.006967388878959269
governor_9,-0.006967503281762632
present_8,-0.006967517864427531
ltd_6,-0.00696865781591316
judge_17,-0.006970294346583072
media_8,-0.006973747261883867
loss_12,-0.006977534068299396
consumption_27,-0.006981588551051998
car_27,-0.006985154502287383
missouri_13,-0.006992662435734221
oil_5,-0.006993396867897461
senate_9,-0.006995828485394861
invest_4,-0.006998883665621269
sell_5,-0.007001904624512334
opportunity_6,-0.0070032635625282506
religion_13,-0.0070066557366700085
short_sell_8,-0.0070085326767578724
massachusetts_11,-0.0070085373095829075
growth_6,-0.007009319638366906
fond_21,-0.0070095367752853075
bonds_4,-0.007016298128615883
environment_11,-0.007017619775546535
stocks_7,-0.007018974895287444
short_selling_13,-0.0070201796744444375
ministry_24,-0.007020399729899119
society_5,-0.007023992183889605
restaurant_4,-0.007026480598480411
ltd_12,-0.007030362635289666
gold_20,-0.0070307447214414285
profit_7,-0.007040073939841629
debt_11,-0.007042270563355779
development_9,-0.007044156609134378
vermont_2,-0.007045432036771659
health_2,-0.007046085826151405
products_25,-0.007046554990699283
social_5,-0.007053835192069702
market_7,-0.007053855792340591
tennessee_1,-0.007055465246320636
cancer_11,-0.007055561967787583
massachusetts_5,-0.0070598832260172495
bonds_6,-0.00706053271012248
war_9,-0.007060926019458935
global_5,-0.007061908557041141
fine_7,-0.007063223588448175
court_28,-0.0070647921904325225
water_4,-0.0070652741094778815
return_13,-0.007066291787006884
lifestyle_11,-0.0070671109161626776
justice_18,-0.007071660813355374
elected_15,-0.007071713028576854
social_1,-0.007074700489236907
lifestyle_13,-0.007076134028282022
rights_13,-0.007077190703175052
party_4,-0.007078654593497857
fed_4,-0.007083589086024844
management_28,-0.007096535366716639
development_3,-0.007101480982541264
travel_2,-0.007101721565754104
portfolio_26,-0.007106608053197028
chance_10,-0.00710763438640436
unemployment_2,-0.007109998384757765
washington_26,-0.007111697681880269
illinois_26,-0.007114901063593404
economy_13,-0.007118678431118242
served_13,-0.007119126246474772
blacklist_13,-0.007120504744128309
rare_earths_1,-0.007121523308593902
ministry_3,-0.007127358671091222
ltd_4,-0.0071277506453040875
hedge_7,-0.007128366427620092
buy_3,-0.00713247765978875
media_27,-0.007135925444434888
office_1,-0.007136142032571025
cash_4,-0.007138458414962701
elected_9,-0.007141509050940864
security_11,-0.007143137966375779
consume_26,-0.007143259951990544
media_3,-0.007146989623038591
tennessee_7,-0.007147597771344327
crash_26,-0.007151065016469271
william_6,-0.007159274337245325
service_4,-0.007159696927822967
oil_13,-0.007160467356911782
success_16,-0.007160687910797048
crash_7,-0.007167459381491481
society_2,-0.007168431101184569
forex_23,-0.007168453475346492
car_10,-0.007170440486749863
cancer_9,-0.0071731165858511135
water_27,-0.00717645365560986
bank_9,-0.007177342684466082
service_9,-0.007177551594762743
ohio_13,-0.00717833137154098
unemployment_9,-0.007180524080468121
color_9,-0.007185517765826011
nyse_24,-0.007190372465128947
kentucky_6,-0.007192019028513697
derivatives_27,-0.0071961733013679915
consumption_26,-0.0071992010502748725
short_selling_26,-0.007200319451564319
gains_9,-0.007206150568979752
inc_13,-0.007208232330759357
freedom_3,-0.0072093265161585094
kitchen_7,-0.007211119382854214
culture_2,-0.007213152462662675
justice_13,-0.007216569776116533
movement_6,-0.007216957070189256
nasdaq_13,-0.00722676519315475
banking_6,-0.0072275557034618965
business_5,-0.007228308750116286
energy_4,-0.00723495851267133
society_4,-0.007235842378715241
credit_14,-0.007238382326218917
trader_9,-0.007242250596622002
market_5,-0.007243366076523516
project_6,-0.007243503434382226
train_14,-0.007246746117321012
texas_5,-0.007252939944377324
police_4,-0.007254551230941741
legal_27,-0.007255736657439682
corporation_3,-0.007255912487259608
products_1,-0.007258446156354514
culture_5,-0.007263090515615978
restaurant_24,-0.007263586622408424
health_1,-0.007265375360001736
bank_4,-0.007265625856848557
virginia_13,-0.007267872584585078
justice_7,-0.007274169060988012
travel_5,-0.007274185051582394
travel_1,-0.007276762339215148
firm_6,-0.007280806871025569
party_27,-0.007281080317940947
conflict_12,-0.0072863174037026916
republican_1,-0.007287195116004219
market_12,-0.007288082612712299
ore_6,-0.007288260123313228
buy_4,-0.007290109922729604
transaction_13,-0.00729151892859341
members_27,-0.007295290252559506
stats_9,-0.007295432175380578
political_24,-0.007295670569143997
technology_2,-0.00729568038180588
minister_27,-0.0072964389259073
gain_11,-0.007298937501568736
consume_8,-0.007300095695428421
profit_26,-0.007300499297414542
industry_25,-0.007301195505975589
bubble_9,-0.007304827725549523
short_sell_4,-0.007308021337936376
BUY_AND_HOLD_23,-0.007308437918241739
trader_26,-0.007310159931504167
marriage_5,-0.007310890535892844
consume_2,-0.007314117032795697
companies_10,-0.0073180302221387715
present_10,-0.007319974640331917
industry_1,-0.007320396023985776
william_7,-0.007322015486023003
financial_4,-0.0073221571801456165
gain_1,-0.007323362227039998
media_4,-0.0073238407691647465
office_13,-0.007328164457996733
economics_21,-0.007331325123699916
loss_24,-0.007335739760695637
house_27,-0.0073417743599731855
market_1,-0.007342747587099252
representatives_13,-0.007343021554719953
culture_4,-0.007348163390716178
consume_5,-0.0073491738750686595
labor_18,-0.007351568045018108
bonds_1,-0.007354783611882798
oil_22,-0.007355096030591146
missouri_2,-0.007355739665726046
william_22,-0.007357132596239957
war_1,-0.00735799519347391
industry_18,-0.0073590126120267165
social_8,-0.007360864025685277
gain_5,-0.007361412612026696
crash_5,-0.0073654249305637135
ore_12,-0.007366920402120236
members_10,-0.007369646528379015
finance_13,-0.007369690071458801
color_1,-0.007370790362499968
car_3,-0.007371766824313508
arts_1,-0.007372400487261066
arts_4,-0.007372595491328182
district_5,-0.00737384272050341
return_22,-0.007374971369736238
georgia_9,-0.007376527886174466
seats_25,-0.007376911625663052
rare_earths_27,-0.007378287262072703
gold_24,-0.007380164929270938
arts_14,-0.00738237414282501
william_3,-0.007384634464510276
buy_18,-0.007398457015531212
movement_24,-0.007404297743386445
law_27,-0.007405964459799552
loss_3,-0.0074067890793031
economy_5,-0.007411552600316784
crisis_11,-0.007412684901284661
democratic_1,-0.007413897636368372
banking_26,-0.007415390481095185
federal_1,-0.007416028090523374
marriage_27,-0.007417843651228551
labor_1,-0.007418888695693982
members_9,-0.0074217577863479045
returns_13,-0.0074299025561886944
security_4,-0.007431595281392256
justice_8,-0.007433998748283677
act_9,-0.007434342892857382
served_1,-0.007435443654323004
arts_5,-0.007442115352580636
minister_24,-0.007443366340888246
judge_11,-0.007449550774138269
blacklist_12,-0.007455064467829198
massachusetts_1,-0.007457731209884489
food_4,-0.007459702144551472
carolina_20,-0.007462377034767154
products_3,-0.007464162019100118
court_1,-0.007466184692144462
labor_3,-0.007467878360656521
vermont_5,-0.007470800843306402
global_22,-0.007473732114721821
water_14,-0.007478863090260202
ltd_8,-0.00747912531536683
texas_13,-0.00748324624943042
technology_15,-0.007484065353301972
fun_4,-0.00748664193443771
marketing_11,-0.007489093409916392
ministry_29,-0.00749263096610675
representatives_3,-0.007494726437098587
short_selling_10,-0.007496988386551151
ltd_10,-0.007497053770730044
william_18,-0.0074994698436920745
nasdaq_10,-0.007500319085651142
fond_12,-0.00750915232287277
revenue_23,-0.007509230213022721
political_10,-0.007510215569109313
democratic_24,-0.007511004930159926
case_13,-0.007511261259600532
growth_9,-0.007514066275702946
money_7,-0.007516929342973699
loss_26,-0.00751874538380084
georgia_2,-0.007525531055703638
returns_24,-0.00752583958074633
marketing_10,-0.007526189499701253
york_2,-0.007531229813272433
house_3,-0.007531455734741943
industry_3,-0.007537735687260838
secretary_5,-0.007540303495776257
texas_1,-0.007540313736054727
global_9,-0.007543756724631967
debt_4,-0.007544323734425595
services_2,-0.007554320466904541
wisconsin_4,-0.007554681070791514
business_13,-0.007558449521818477
DOW_JONES_27,-0.007560981016288082
stocks_27,-0.007564951183585666
labor_13,-0.0075652416422724135
council_5,-0.007565652615256368
derivatives_24,-0.007566551916268582
lifestyle_24,-0.007568412160302551
financial_markets_28,-0.007569087064494995
vermont_16,-0.007570557804327316
success_2,-0.007571432221099572
tennessee_11,-0.007571670787898355
return_4,-0.0075728177369634555
market_28,-0.007574269025452907
nyse_15,-0.007574949470339032
culture_11,-0.0075756402115122025
crash_9,-0.0075775777755927145
media_6,-0.007577729535178324
forex_6,-0.007578283279469411
stats_6,-0.007583432466840923
headlines_13,-0.007584056409163287
house_13,-0.007585169044836193
project_18,-0.007587829848707451
world_26,-0.007588344026441174
environment_4,-0.007589504945364723
senate_3,-0.007589513410998228
election_25,-0.007596514090814588
georgia_1,-0.007597161636197325
council_28,-0.007603166316773246
missouri_11,-0.0076038633190217645
office_9,-0.007605203844304032
buy_27,-0.007605582310438308
oil_8,-0.007607243495222016
happy_26,-0.007608507328527514
security_2,-0.007610304302747806
fed_5,-0.0076114407829329656
arts_25,-0.007611501035608948
movie_4,-0.007611978128099018
project_27,-0.007613604062190827
act_13,-0.007614628271284918
water_18,-0.0076205354826142544
marketing_5,-0.007622954906233126
union_26,-0.0076236749835528975
committee_26,-0.007625848350014008
services_13,-0.007626509134429327
success_13,-0.007628011435549409
marketing_9,-0.007632823032547776
served_3,-0.00763285575019057
home_13,-0.007636401163397722
district_2,-0.007638503756642457
risk_27,-0.007640272972996165
unemployment_26,-0.007646140716955419
gold_17,-0.007648212513379238
bonds_12,-0.007648780333736949
freedom_23,-0.00765516559704269
economy_4,-0.007660277656613701
ohio_28,-0.00766416107435719
financial_5,-0.007664187177530346
lifestyle_7,-0.007664197541386253
vermont_8,-0.007666737860895512
ministry_13,-0.007668626156324798
market_24,-0.007670682966106557
william_1,-0.007677873483726838
travel_13,-0.007678847192291815
housing_2,-0.007679405085035396
project_9,-0.007680213412639203
oil_4,-0.0076848037761765966
health_27,-0.007688043176246606
ring_10,-0.007692053549878164
senate_16,-0.007692400117971787
kentucky_27,-0.007699753075748062
social_27,-0.007701177710860141
headlines_22,-0.0077029250485313614
missouri_4,-0.007707590382687357
portfolio_1,-0.007710574648734081
political_1,-0.007719641388460552
members_24,-0.007726206021327275
inflation_15,-0.0077286040281593586
ore_1,-0.0077290821576863735
bubble_24,-0.007729148434100108
carolina_8,-0.007731403337442888
banking_1,-0.007735404034337789
movement_2,-0.007736640963121766
culture_27,-0.007737079658502321
ohio_22,-0.007739114823552273
war_7,-0.007743197979078098
bonds_25,-0.007747364006543101
founded_12,-0.0077476231805145845
leverage_25,-0.007748057394906804
ltd_24,-0.007750587521483587
million_5,-0.007752080876215772
office_26,-0.0077563152599723125
tennessee_5,-0.0077573478164304046
credit_2,-0.00775875787295568
media_10,-0.007763949310595897
train_17,-0.007764699676052667
media_25,-0.007766843065709184
pennsylvania_1,-0.007767276671528367
ohio_21,-0.007768807674101508
hedge_11,-0.007769009825576512
ring_27,-0.007769060286620744
justice_27,-0.007771418056073176
virginia_10,-0.007773231450820872
BUY_AND_HOLD_28,-0.007773726723297947
rich_24,-0.007776253854566506
trader_27,-0.007778620538694469
financial_26,-0.007783817533769022
ministry_27,-0.007785882029556279
loss_27,-0.007787696364963947
ohio_1,-0.007788307878349543
case_4,-0.007789315925455775
home_2,-0.007794219707929995
texas_10,-0.007795159052432643
washington_1,-0.007795204009427547
trader_10,-0.0077955492645587435
conflict_2,-0.007799237373533674
dow_jones_23,-0.007803038686295038
president_2,-0.007810266977406033
inc_1,-0.00781334721798852
served_23,-0.007821153855406781
bank_13,-0.007824347932085373
portfolio_16,-0.007825588764158087
bubble_2,-0.007830475490161738
kentucky_18,-0.00783683178599386
cancer_12,-0.007838016423693816
consume_14,-0.007840016776870429
society_14,-0.007841421875367538
served_2,-0.007843542237056522
short_sell_22,-0.007844882366374262
portfolio_4,-0.00785475504757569
county_1,-0.00785674607208573
forex_10,-0.007859337187717563
freedom_13,-0.00785957256913381
york_27,-0.007859579993958365
chance_8,-0.007861557935933728
stocks_12,-0.007862342228066343
police_13,-0.00786284763967926
ltd_3,-0.007865255588580223
derivatives_6,-0.007875608860474625
market_13,-0.007876083757924413
tennessee_25,-0.007876676894030798
rights_3,-0.00787955636182609
rights_27,-0.00788167733833609
virginia_9,-0.007883460482722282
gain_23,-0.007884775779123433
environment_1,-0.007890293612272448
service_21,-0.007893079437274709
development_1,-0.007896846134900205
gains_12,-0.007898488647126367
ring_13,-0.00790310126858107
council_2,-0.007903834494496654
society_18,-0.007906745623507327
health_5,-0.007909854413950201
washington_27,-0.007914568035080772
revenue_13,-0.007915243529774973
return_25,-0.00791787450268897
stocks_1,-0.007918301964185637
dividend_27,-0.007921116673404716
district_13,-0.007926096932997062
holiday_5,-0.007929266146070368
minister_14,-0.007932035863594566
world_13,-0.007936309350932435
ltd_1,-0.007936602732467235
william_26,-0.007936717085286205
industry_5,-0.007937547350981488
minister_4,-0.007940465083286252
world_1,-0.007943664578144527
representatives_8,-0.007946602122745228
energy_26,-0.007948439847616794
wisconsin_3,-0.007948721868353336
fond_25,-0.007949061878716756
greed_23,-0.007949986842706758
nasdaq_1,-0.0079505425467983
credit_5,-0.007952784658069211
success_22,-0.007958936366175484
consumption_4,-0.007960129425439288
products_6,-0.007962598895861173
forex_21,-0.007965806630663864
texas_9,-0.007970007917550514
virginia_2,-0.007973291348165379
minister_21,-0.007973722443517971
ring_7,-0.007976601623368728
water_26,-0.007982925484929937
crisis_27,-0.00798635733330153
community_1,-0.007989914019817945
served_8,-0.007993965451555552
democratic_13,-0.007996444961494742
home_27,-0.00799953550680288
culture_13,-0.008000468928121318
labor_4,-0.00800157090698037
fed_1,-0.008004794115766201
ohio_27,-0.008005893037902268
freedom_1,-0.008011508583316517
blacklist_14,-0.008017920200105033
ring_28,-0.008019208617242679
carolina_6,-0.008021123406922159
stats_7,-0.008021395282200694
markets_13,-0.008023903168558656
project_24,-0.008024044693808463
derivatives_9,-0.008026917429863301
return_7,-0.008029919934703233
derivatives_26,-0.008030138254314445
companies_1,-0.008030157281356165
political_6,-0.008030913585677446
marketing_2,-0.008034827435366099
products_27,-0.008039778661083274
consumption_9,-0.008039848955953333
york_9,-0.008041508196823388
political_16,-0.008047411437225139
carolina_1,-0.0080475119416616
house_9,-0.008052107568205869
gain_13,-0.00805946107898312
fine_22,-0.00806361913542113
present_25,-0.008064534612608342
law_3,-0.008065968496381392
government_1,-0.00806605960242499
home_10,-0.008070777127474638
seats_27,-0.008075234952469802
forex_16,-0.008083836637470854
social_3,-0.008086645393898029
sell_27,-0.008088161039265174
gain_7,-0.008089736755141597
technology_4,-0.008095097449332478
conflict_3,-0.008102767316433179
community_11,-0.008103766175094406
college_8,-0.008108379461112402
million_27,-0.00811209775171422
election_9,-0.008112260586103304
BUY_AND_HOLD_27,-0.008122689007809703
rights_11,-0.008123760427860272
risk_3,-0.0081276687535907
housing_9,-0.008129289183296695
economy_1,-0.008130154125331001
investment_25,-0.008132487853824144
industry_23,-0.00813332322517124
justice_11,-0.008135834533221042
companies_26,-0.008136411302454304
social_2,-0.008141388193222876
office_11,-0.008144558580334227
ministry_17,-0.008154613143153643
york_1,-0.00815650415782545
society_8,-0.008156739250754974
gold_18,-0.008158982162242224
legal_8,-0.008160574833794686
opportunity_5,-0.008161061832799677
war_6,-0.008162001203734271
movement_12,-0.008163012783051603
election_3,-0.008167763288451101
illinois_5,-0.008169256141841719
food_5,-0.008171633841996618
security_18,-0.008173359519428724
party_26,-0.00817381560337258
food_1,-0.00817735113432132
college_13,-0.008179316105845168
growth_5,-0.008179884151236494
rights_4,-0.0081855684528652
inc_11,-0.008187632340134355
religion_9,-0.0081925186262102
politics_13,-0.008198729824905016
ohio_26,-0.008203157789574122
president_8,-0.008205053324881062
elected_27,-0.008205666968256465
present_13,-0.008208014364650951
cancer_22,-0.008209447517937752
texas_2,-0.008214041145417506
buy_24,-0.008219092865221489
government_12,-0.00822055428678652
rich_10,-0.008222316816446074
derivatives_4,-0.008222774993110171
returns_16,-0.00822527794795518
companies_2,-0.008234040541696208
short_sell_13,-0.008234581113636775
short_selling_2,-0.008236754785919032
washington_2,-0.008239420468449676
service_16,-0.008239915545354548
labor_27,-0.00824209408724672
nasdaq_7,-0.008242699059968172
world_10,-0.00824300784430374
members_2,-0.008244718165757114
banking_3,-0.00825060706909766
profit_4,-0.008255092950032928
train_2,-0.008255291366004202
consumption_5,-0.00825839073486596
legal_3,-0.008259620995506589
food_6,-0.008265939518884546
marriage_7,-0.008266325189154355
invest_19,-0.008268202762265253
business_3,-0.008271075884505508
investment_12,-0.008272772851843246
freedom_10,-0.008272869310190223
federal_9,-0.00827344914037027
water_8,-0.008276486163562802
fun_27,-0.008284370364228844
office_28,-0.008285976205615265
election_2,-0.008286231497292174
products_7,-0.008286802623287803
marketing_27,-0.008289203357380748
kitchen_13,-0.008290292389149512
ltd_13,-0.008290457359598945
democratic_3,-0.008295428939331217
car_2,-0.008297124734069183
garden_13,-0.008302234334291957
crisis_10,-0.008302956552815521
markets_3,-0.008309157041662107
finance_3,-0.00831056509227628
social_10,-0.008314537761228457
health_13,-0.008323769646807078
elections_14,-0.008324342023853482
office_2,-0.008325336366288206
stats_27,-0.008325825846262468
culture_25,-0.00832924737582581
seats_3,-0.008329779112489244
court_22,-0.00833279633245041
community_18,-0.008333558867205526
financial_3,-0.008341248592998696
global_1,-0.008341422208083805
marriage_26,-0.0083426348137273
nyse_23,-0.008343661439889205
movement_9,-0.008343746176991495
default_1,-0.008344248732693505
forex_22,-0.0083479394414264
restaurant_5,-0.008349780350563708
union_5,-0.00835035133109594
governor_13,-0.008351851983455515
security_16,-0.00835476221645115
tennessee_27,-0.008359090524122714
stock_market_11,-0.008363023702244376
economic_5,-0.008369061295497037
wisconsin_2,-0.008369099813477021
committee_27,-0.008369961591769726
rights_18,-0.008372338461713901
pennsylvania_18,-0.00837272630827166
kentucky_2,-0.008373050826922634
health_3,-0.008376056660599308
senate_11,-0.008377298309797188
bank_21,-0.008379441734676885
market_16,-0.008379549241535255
stock_market_18,-0.0083817359277782
rare_earths_17,-0.008385270577919579
law_4,-0.008389337269802866
