feature,mean_r2
bonds_29,0.0006146273282363168
fond_17,0.0006139174022797844
ore_13,0.000613787231745766
rare_earths_19,0.0006134689538700889
rare_earths_20,0.0006132175038367383
consume_29,0.0006131952464007329
cash_6,0.0006130692249710634
derivatives_27,0.000612375134070331
bonds_3,0.0006122742248820146
home_28,0.0006118604673211348
society_8,0.0006117347783143545
rare_earths_21,0.0006116153086142661
profit_7,0.0006115392255178875
movie_24,0.0006112071399256624
rare_earths_18,0.0006101482943105419
investment_14,0.0006092194353176428
rare_earths_14,0.0006090182705045688
tennessee_16,0.0006088828704896576
fed_25,0.0006088218675565527
members_27,0.000608494814318683
rare_earths_16,0.0006081671709786462
ore_5,0.0006080376482446193
food_26,0.0006079134498584438
rare_earths_17,0.0006076470623370689
industry_25,0.0006074419218004001
gain_13,0.0006073323180556089
rare_earths_22,0.000607260483613481
credit_11,0.0006071312073711477
tennessee_21,0.0006058727231326832
cash_10,0.0006057369932157997
trader_3,0.0006053567318797138
hedge_8,0.000604499896116617
office_23,0.00060447868856921
growth_21,0.0006039455667164795
rare_earths_6,0.0006039278247331525
rare_earths_15,0.0006037606941825313
consume_10,0.000603323568150449
inflation_6,0.0006027306546072086
legal_8,0.0006026791472095727
greed_14,0.000602618638376895
georgia_24,0.000602417849081549
rare_earths_3,0.0006023984238199498
government_2,0.0006022443866215311
financial_markets_13,0.0006021839775174342
rare_earths_27,0.0006019622316586037
rare_earths_25,0.0006019059019569672
rare_earths_2,0.0006015867223163607
rare_earths_4,0.0006014171843263805
marketing_8,0.0006014082908229135
movement_23,0.0006013051490227905
world_22,0.0006012219040162359
returns_30,0.0006010973690490307
food_10,0.0006010034808797471
rare_earths_7,0.0006004124185779558
present_29,0.0006002577094449402
served_13,0.0006000617942982789
portfolio_9,0.0005999897201757643
rare_earths_1,0.0005999397144251795
dow_jones_22,0.0005997124548735133
investment_19,0.0005996663398785795
economy_19,0.0005996432678270214
washington_28,0.0005989136709807497
virginia_16,0.0005986673654624575
consume_27,0.0005986343263599148
council_23,0.0005981741232695459
labor_28,0.0005978582575801861
economy_24,0.0005977513830668357
energy_22,0.000597607857487592
hedge_26,0.0005975514499264367
district_3,0.0005974366599976078
rare_earths_28,0.0005971797748465013
invest_11,0.0005971010219241845
kitchen_10,0.0005969497617568376
district_22,0.0005966862054601174
rare_earths_10,0.0005961812712103942
default_5,0.0005957357017907228
massachusetts_11,0.0005956585972761053
voters_23,0.0005956565345272225
rare_earths_8,0.0005954722351455777
rare_earths_5,0.000595407807847681
rare_earths_13,0.0005952520373169179
short_sell_7,0.0005950924265296642
million_8,0.0005948758672255528
rare_earths_11,0.0005946561152460949
BUY_AND_HOLD_11,0.0005945671024991439
society_7,0.0005944628666745943
world_2,0.0005942579163402018
vermont_8,0.0005940643141780999
society_22,0.0005937790862262649
leverage_2,0.0005936612752946768
bonds_24,0.0005933981013602318
law_25,0.0005932739924800146
president_2,0.0005932418540439688
rare_earths_24,0.0005931641132327137
financial_25,0.000593113216832597
political_3,0.0005929979559155419
lifestyle_29,0.0005924148158112264
short_sell_30,0.0005922229761564646
conflict_22,0.0005922229367280041
rare_earths_9,0.0005919132733414933
media_26,0.0005913497214077301
governor_25,0.0005913484814304537
tennessee_30,0.0005910269824468406
money_8,0.0005907926690893906
housing_25,0.0005906350493765755
industry_27,0.0005905512860517436
buy_1,0.0005902427062272952
rare_earths_26,0.0005896489330337263
society_30,0.0005892667401660612
freedom_12,0.0005892169761183563
financial_markets_7,0.0005887869088718079
tourism_19,0.0005884895303663428
happy_28,0.0005884265941915601
fun_24,0.0005884248485405807
gold_4,0.0005884041430763931
market_20,0.0005875745394507525
ring_4,0.000587542539833108
district_8,0.0005870875761617045
community_18,0.0005865530385568363
home_25,0.00058644668995127
technology_12,0.0005864097204297813
committee_17,0.0005862315158122078
act_2,0.000586160447140327
greed_24,0.0005860887597373132
election_28,0.0005859792864313818
services_2,0.0005859698110073364
rare_earths_23,0.0005859501811383394
gains_12,0.0005859331242523913
culture_30,0.0005857169254924966
environment_18,0.0005854003546883035
products_2,0.0005853930036637589
present_7,0.0005850387260768253
rare_earths_30,0.0005845988830779581
democratic_14,0.0005845881341489445
police_2,0.000584414324434257
economics_2,0.0005838209695074425
minister_2,0.0005832804516928914
growth_10,0.0005832772854441837
kentucky_10,0.000583220643595217
BUY_AND_HOLD_23,0.0005830965135058541
social_3,0.0005830505984334878
rare_earths_12,0.0005822362505767398
garden_21,0.0005816116223218204
social_14,0.0005815478247723549
economy_18,0.0005815074867117298
court_22,0.0005810818361530412
police_29,0.0005810584142945663
republican_7,0.0005805131831157385
buy_17,0.0005801563579672875
products_19,0.0005800332655142348
train_23,0.0005798141554310022
bonds_2,0.0005788155240757708
rare_earths_29,0.0005785323748141114
loss_25,0.000577736565399034
district_29,0.0005775607982415387
housing_7,0.000577397053662243
water_6,0.0005771420651180081
culture_8,0.0005769608106405366
missouri_9,0.0005765810486494383
train_3,0.0005764156016724087
freedom_19,0.0005763746803361558
votes_14,0.0005761351161305273
greed_11,0.0005761098455010938
happy_22,0.000576097118785035
home_10,0.0005758886423425924
political_14,0.000575779781335406
energy_23,0.000575621192300635
political_7,0.0005756090961128946
holiday_17,0.0005754162364652648
consume_30,0.0005751823726935168
president_14,0.0005746987798246339
representatives_6,0.0005742672889459844
crisis_4,0.0005742583896898967
religion_15,0.0005740441687851261
restaurant_3,0.0005738702069113755
elections_23,0.0005736461879945809
metals_25,0.0005736078938713529
seats_29,0.0005735392075397749
default_29,0.0005735370381188432
case_12,0.0005734329217017998
business_11,0.0005733095985214209
media_9,0.0005727775987068417
consumption_6,0.0005723728472392997
virginia_22,0.000571937664474187
metals_2,0.0005718884579959171
ltd_3,0.0005718347611391561
virginia_8,0.0005716878369193213
business_18,0.0005715870634327436
minister_3,0.0005715061489704798
vermont_18,0.0005703201481402021
served_21,0.0005702835620750024
massachusetts_2,0.0005701600253249506
global_18,0.0005701070601481728
marketing_10,0.0005698811036730867
leverage_21,0.0005697556747061405
profit_18,0.000569740055613166
markets_23,0.0005695610533346329
greed_17,0.0005693093785551051
finance_28,0.0005692987484753331
conflict_28,0.0005689255493079193
consumption_26,0.0005685515136495178
economy_9,0.0005684524261571955
minister_19,0.0005683594324069174
garden_7,0.0005675987940348737
risk_12,0.0005672220407430872
garden_18,0.0005672144216065211
crash_2,0.0005671482471010681
ltd_7,0.0005668648021130096
president_8,0.0005666999376050308
massachusetts_19,0.0005663408788702639
loss_3,0.000566228179756978
greed_6,0.0005661968447060684
sell_1,0.0005660189696456097
money_20,0.000565641655383109
consume_23,0.0005655410964218177
votes_2,0.0005653951877742092
culture_2,0.0005653757351633315
investment_12,0.0005653506547270926
ore_14,0.000565349837857787
media_30,0.0005651443439093961
economics_10,0.0005649810993613169
return_6,0.000564456781445033
restaurant_9,0.0005643047047529492
carolina_9,0.0005641161773014325
industry_17,0.0005638501946828356
global_28,0.0005636828427179275
crisis_21,0.0005634522103898698
industry_8,0.0005632744470565276
cash_30,0.0005632233864298674
metals_22,0.0005630647786862176
greed_21,0.0005621428507255777
freedom_17,0.000562038328580261
products_10,0.0005619973401760792
missouri_10,0.0005619946580650348
democratic_6,0.000561808966850541
housing_2,0.0005617946252056694
banking_5,0.0005617031653335491
governor_1,0.0005615071748742206
wisconsin_14,0.0005613091743703835
million_14,0.0005612123981855399
greed_1,0.0005611159211605487
massachusetts_22,0.000560934983630057
seats_11,0.0005609264423243054
gold_15,0.0005606588635654663
tourism_28,0.0005604494159264783
illinois_22,0.0005601263313217642
travel_25,0.0005601139183473381
short_sell_3,0.0005598038454790677
consume_13,0.0005597576362051937
kentucky_9,0.0005591459114175912
ceo_13,0.0005590409577823641
travel_16,0.0005590403911468256
court_15,0.0005590298115095482
texas_25,0.0005589818801562841
house_15,0.0005587299701911741
banking_24,0.0005586281501040568
committee_13,0.0005577564588823192
law_18,0.0005576003474708103
industry_21,0.0005573206339886561
financial_markets_23,0.0005571547276099986
fine_20,0.0005570773874746138
voters_17,0.0005569453612472408
travel_9,0.0005569397248744945
college_18,0.0005569279075028133
car_10,0.0005565846121430296
virginia_29,0.0005561262804277157
money_26,0.0005559314940731363
secretary_28,0.0005556813765267288
republican_12,0.0005555416120798685
technology_25,0.0005554675726784142
bonds_10,0.000555325677765195
rich_9,0.0005552548800553892
ltd_24,0.0005551960729130556
invest_21,0.000555181928062698
ceo_2,0.0005550344704768672
elections_22,0.0005550329103561902
gold_9,0.0005546339314530302
marriage_24,0.000554511463371421
success_7,0.0005541918492539821
senate_12,0.000553942661410578
government_13,0.000553529480184145
financial_markets_20,0.0005535119664999977
short_sell_4,0.0005533398087481656
restaurant_23,0.0005528195574636019
stock_market_20,0.000552053609683667
companies_22,0.0005517842232407144
york_18,0.0005517480153820253
development_22,0.0005517033681039063
money_1,0.0005516828684708708
consume_3,0.0005516825928073565
founded_19,0.0005506862782870492
social_9,0.0005505696402283266
votes_16,0.0005505304853572035
labor_9,0.0005503586604477251
york_16,0.0005498780769203516
fed_12,0.0005496532054054537
media_18,0.0005495230663784545
nasdaq_7,0.0005494402485086702
garden_3,0.0005492221009479436
judge_3,0.0005491900981831721
dividend_15,0.0005490970876732115
economy_23,0.0005487970106311302
short_selling_1,0.0005482855619475035
democratic_30,0.0005482598093901503
food_15,0.0005481105579749013
marriage_12,0.0005478408842875204
society_16,0.00054746797745584
wisconsin_24,0.0005472332466589069
president_29,0.0005471160201412806
case_22,0.0005470149932323976
money_15,0.0005465844372021689
trader_21,0.0005464718332181872
water_15,0.000546344756770667
marketing_29,0.0005453961042444666
justice_8,0.0005453167928355818
wisconsin_28,0.0005453148047873224
ohio_2,0.0005446854505690047
pennsylvania_8,0.0005446160379468434
environment_6,0.0005445765698897986
political_24,0.0005443617534288458
media_23,0.0005440560468007449
ohio_13,0.000544025826770711
arts_6,0.0005437301399782157
secretary_10,0.0005435421652204119
headlines_6,0.0005429093335488355
portfolio_12,0.000542593421674753
economy_22,0.0005425261030904682
court_13,0.0005421396493488384
economic_18,0.00054209757206094
illinois_18,0.0005420958603523207
money_28,0.0005410846344077846
ohio_28,0.0005409418777232222
council_2,0.0005408830831613809
governor_10,0.0005403356523352665
companies_19,0.0005403301945727356
elections_29,0.0005403257948081164
community_22,0.0005402596949160455
media_16,0.000540233290277925
profit_19,0.0005401649370743832
missouri_11,0.0005400780072525313
consume_6,0.0005394365719307848
tennessee_24,0.0005388303287721552
risk_2,0.0005386509528136019
culture_14,0.0005383802031069029
ltd_11,0.0005380154106448875
democratic_24,0.0005377137624064555
global_20,0.0005375975348665962
political_18,0.000537520901172539
gain_17,0.000537442904587393
william_21,0.0005374411283763037
legal_2,0.0005374370947480722
gain_24,0.0005372354363158083
home_23,0.0005372224618412247
car_16,0.0005371594902549015
rights_28,0.0005368036248713625
war_24,0.0005365680259564298
economics_8,0.0005351589442808668
georgia_8,0.0005343132589950006
votes_3,0.0005341981161899101
party_25,0.0005337050561451395
return_12,0.0005335166526436952
wisconsin_21,0.0005334025304730261
politics_12,0.000533370377731468
voters_11,0.0005331948635176164
votes_10,0.0005329336825165454
home_7,0.0005328994816835797
wisconsin_30,0.0005328591989444131
office_10,0.000532751350645233
water_23,0.0005327423129936282
industry_10,0.0005325636290192337
success_28,0.000532480387102341
short_sell_1,0.0005321800675237353
nasdaq_26,0.0005318189497552694
members_28,0.0005311783932455905
inc_25,0.0005311574528030106
world_10,0.0005311290057295581
president_18,0.0005311116212848744
wisconsin_16,0.0005310878105652117
freedom_11,0.0005306490401554287
world_12,0.0005304209743232091
tennessee_25,0.0005301767401548751
holiday_24,0.0005300160828420441
restaurant_18,0.0005298783410877972
garden_14,0.0005298366676677491
water_8,0.0005294883372740644
fun_28,0.0005294096421748051
financial_markets_10,0.0005284427066016617
justice_17,0.0005278572849960695
illinois_8,0.0005274804799454636
culture_22,0.0005274312127361957
democratic_7,0.0005270511881088735
elected_8,0.0005266601382049929
fine_14,0.0005266400182919017
stocks_29,0.0005266017375354038
tennessee_22,0.0005263890414969552
government_18,0.0005260182502429877
unemployment_20,0.0005257002365298913
georgia_16,0.0005256653183325799
consumption_25,0.0005255842460888616
police_16,0.0005253786431035134
william_26,0.0005252914749702686
voters_15,0.0005251339258455889
ring_29,0.000525046439490584
founded_22,0.0005247769338981411
rich_1,0.0005244821549996725
missouri_23,0.0005244343257609252
present_10,0.0005237821815025523
tourism_16,0.0005234758939807405
investment_21,0.000523191639090026
travel_22,0.0005227464660855663
elections_30,0.0005224188394037377
present_2,0.0005222443094688112
pennsylvania_23,0.0005221584710394689
travel_13,0.000521885918882381
chance_23,0.0005216152225693937
conflict_29,0.0005215842278661897
oil_8,0.0005211847501751076
freedom_9,0.0005211527649006342
forex_25,0.0005210943754529795
fine_29,0.0005209967025051165
texas_29,0.0005208683496947586
illinois_2,0.0005205098531784414
buy_7,0.0005199513173719916
court_18,0.0005198273153740107
carolina_16,0.0005198002271622259
war_7,0.0005194603432889577
fun_23,0.0005193537965749728
water_13,0.0005193031591012697
pennsylvania_16,0.0005192580969710203
war_26,0.0005191955138235116
william_28,0.0005191285242786448
gains_3,0.0005187181168100352
secretary_12,0.0005183888992782882
credit_23,0.0005179065260958904
community_29,0.000517604823803608
massachusetts_6,0.0005175957033881629
default_17,0.0005172183962117938
water_18,0.0005168014005641819
million_2,0.0005161331641260203
water_25,0.0005160411292121747
cash_12,0.0005159272338022047
votes_7,0.0005158598668791869
car_25,0.0005157719413992013
legal_23,0.0005156742437337325
voters_10,0.0005155877669310805
committee_12,0.0005149181896339172
freedom_27,0.000514918108627671
republican_9,0.0005145257938194315
democratic_11,0.0005142125626143024
war_12,0.00051415518617286
party_28,0.0005139485810795152
home_8,0.0005139299753197824
kentucky_19,0.0005137638179452564
votes_26,0.0005136930658963257
default_8,0.0005135767242604894
world_9,0.0005131957221506722
ministry_28,0.000512833047243677
massachusetts_23,0.0005126665234560735
leverage_29,0.0005125200580121225
inflation_14,0.0005125185936177168
bubble_9,0.0005124091493398097
pennsylvania_15,0.0005124054973447478
county_2,0.0005122643438164153
lifestyle_15,0.0005121415650475747
services_19,0.0005119102935940756
william_2,0.0005118485260225513
security_25,0.0005115091876673362
bank_29,0.0005114013287314201
council_29,0.0005112788729416228
short_selling_8,0.000511090557092575
financial_markets_17,0.0005110414022933662
society_14,0.0005105542840817767
market_9,0.000510521780773976
voters_7,0.0005104044341680992
crash_15,0.0005102697419290703
sell_25,0.0005102671872225795
representatives_25,0.0005096227456891755
act_10,0.0005094192436215561
ring_24,0.0005094137736486593
present_1,0.0005092333775481572
restaurant_24,0.0005091977192664743
illinois_25,0.0005089971445050301
legal_29,0.0005089632814474276
travel_26,0.0005088849798270623
william_8,0.0005086626749335243
global_3,0.0005086612513007793
business_12,0.0005084743637438826
management_25,0.0005082723926152389
loss_26,0.0005082596686163621
office_29,0.0005081235041688225
rights_15,0.0005079682659673956
republican_25,0.0005078319580635426
bubble_7,0.0005078274892381662
technology_23,0.0005076161801830681
lifestyle_18,0.0005074442612882813
party_26,0.0005074034922777137
economics_17,0.000507343746864386
earnings_9,0.0005072594031005906
greed_9,0.0005062964348502508
default_21,0.0005057823762717239
holiday_13,0.0005056971897614559
firm_29,0.0005049528690492134
project_19,0.0005047456433791009
president_24,0.0005046685126657291
gain_6,0.0005046036325296432
transaction_11,0.000504292729187572
tourism_3,0.000503325105609087
dow_jones_13,0.000503264812121329
politics_5,0.000503154149263918
council_3,0.0005027061762174822
members_10,0.0005021683221372753
seats_19,0.000502010651458673
success_15,0.0005018157041395632
arts_19,0.0005014982559183645
present_18,0.0005014779897015043
environment_16,0.0005014627939359473
nyse_26,0.00050143689617832
college_19,0.0005008758211707987
cash_11,0.0005007784057776687
republican_28,0.0005007536063992291
gold_7,0.0005006720119165919
federal_28,0.0005006280430461807
technology_10,0.0005006048627908877
carolina_23,0.0005001697311991071
loss_14,0.0005000940206945081
stats_15,0.0005000506274433159
president_13,0.0004997885375912059
economics_11,0.0004997281612631133
movement_26,0.0004994669216141113
opportunity_11,0.0004990692688869647
justice_15,0.0004988654767782652
security_29,0.0004984316240117081
investment_7,0.0004983007874150181
labor_14,0.0004981365205985799
banking_9,0.0004980626248457076
massachusetts_9,0.0004974982860196598
economics_25,0.000497447439210319
fine_3,0.0004968708700314517
conflict_1,0.0004968476863214999
religion_6,0.0004967019593084432
vermont_26,0.0004966263397202742
companies_2,0.0004963418225563121
water_11,0.0004962736965205883
justice_19,0.0004962094373957227
development_3,0.0004961107056468128
governor_24,0.0004956321199738767
missouri_3,0.000495627057949366
legal_17,0.0004955757967224583
representatives_29,0.0004954377072683869
financial_markets_12,0.0004953434093465159
marketing_23,0.0004949789981365971
massachusetts_10,0.0004948462079895188
BUY_AND_HOLD_18,0.0004948384179191301
short_selling_16,0.0004945761491154776
housing_23,0.0004945236342896342
movement_13,0.0004944961298730011
unemployment_13,0.0004943050443434682
county_5,0.000493798685296909
cancer_2,0.0004931855783456118
political_19,0.0004922325235581226
missouri_12,0.0004922072140760792
inc_30,0.0004919654690106912
profit_24,0.0004918783504746837
social_2,0.0004917711699881977
short_sell_10,0.0004916973642234534
freedom_29,0.0004910633311179247
happy_24,0.0004905284297239243
companies_8,0.0004902823021855074
crash_20,0.0004902726580999994
wisconsin_25,0.0004897344980330676
home_18,0.0004896188470660201
nasdaq_16,0.0004894367232499919
texas_9,0.0004894055533046116
marriage_26,0.0004887734256111331
rights_23,0.0004886323328309183
crisis_22,0.0004882944761542163
metals_29,0.0004881860457182308
seats_10,0.00048785112108578054
world_21,0.00048774401678881586
georgia_23,0.00048772490618766986
legal_18,0.0004876594829488212
hedge_1,0.0004876246354010183
party_20,0.00048757729607435963
consume_9,0.0004871715509039198
washington_16,0.0004869085223270897
ltd_21,0.0004866652266686033
kentucky_8,0.00048659554236123447
restaurant_10,0.000486413854198231
kitchen_5,0.0004862727799727296
economics_5,0.00048621485976092506
environment_14,0.00048608666242806465
bank_22,0.0004858689836678698
seats_1,0.0004857174932226593
president_10,0.00048561586969775306
blacklist_11,0.0004855228043141757
project_15,0.0004850167087564916
conflict_12,0.0004849077016974235
votes_28,0.0004842500558948526
profit_29,0.00048402107493308313
conflict_27,0.00048326400399778535
water_10,0.0004831624941751489
credit_22,0.0004826956552570039
debt_8,0.00048268720804318656
gold_16,0.00048261804255413934
earnings_29,0.0004825535664331637
religion_20,0.00048251203576792355
massachusetts_16,0.0004824095263424422
legal_7,0.00048235504113924854
present_23,0.0004819674197350965
ministry_11,0.00048162026820450785
law_8,0.000481559437649981
unemployment_24,0.00048151386351367174
security_15,0.0004813906206649232
ltd_14,0.00048129176845457255
elections_6,0.00048124755654508353
fine_16,0.0004808751714087345
metals_3,0.0004808387905997469
trader_10,0.0004806027738559093
transaction_13,0.0004804684234637646
leverage_5,0.00047994108985698335
ohio_5,0.00047964888992302335
unemployment_9,0.0004792036363164831
president_26,0.0004785629666345326
case_18,0.00047821046116469645
virginia_2,0.0004779724543075181
present_8,0.00047791084365402805
members_6,0.0004777283684329392
earnings_16,0.00047762420456887167
representatives_8,0.00047754718468713265
financial_23,0.00047749036094062446
hedge_5,0.0004773063810986189
rights_7,0.0004772272044073489
trader_15,0.00047722430190277887
cash_15,0.00047702051009113067
restaurant_16,0.0004765654868891911
financial_markets_30,0.0004763708014622559
freedom_14,0.00047630538418579337
lifestyle_24,0.0004758616326133502
profit_14,0.00047583837246938375
consumption_16,0.00047575083435718034
invest_26,0.0004757390802504702
million_25,0.000474841697250139
travel_7,0.00047437894510846677
service_29,0.00047412206111221435
ohio_29,0.0004739003285810561
BUY_AND_HOLD_24,0.00047365008950441825
ministry_16,0.00047342432282513334
federal_19,0.0004732250545420147
arts_14,0.00047315026354493027
cash_3,0.00047289229754123865
court_8,0.0004728610607408923
votes_20,0.0004723454608109634
bubble_27,0.00047234333211134685
secretary_30,0.00047183866331248494
tennessee_10,0.0004716418071702089
sell_12,0.0004715881968460511
returns_22,0.00047156403136319194
conflict_6,0.0004715616263977651
investment_2,0.0004712076941830734
case_8,0.0004711400162771273
happy_29,0.00047084426041696934
return_1,0.00047053225544206877
society_29,0.00047036015637358375
rich_5,0.00047020560155455195
banking_29,0.0004699254231368633
wisconsin_8,0.0004697240577525408
social_16,0.0004696684253947092
holiday_8,0.0004696352602708398
ring_25,0.00046950832170216116
earnings_11,0.00046911953421984175
corporation_25,0.0004688776505351822
conflict_7,0.00046884330744436655
members_21,0.00046882831956724936
committee_26,0.00046879286594483374
revenue_22,0.0004681314282083182
movement_5,0.0004680840647078188
conflict_26,0.0004675751793013605
republican_3,0.00046710587558433935
money_12,0.00046688217514772034
virginia_18,0.0004668373114478541
ministry_3,0.0004666772895831617
washington_15,0.00046647421169878636
college_12,0.00046642862790786667
carolina_2,0.0004662695266738126
republican_2,0.0004652365942631853
companies_25,0.00046509327397656894
stocks_20,0.000464390600256559
case_3,0.00046427759394569447
fed_3,0.00046425021888589767
minister_20,0.00046401088385967794
gains_10,0.00046381750872204197
development_2,0.0004635451953888481
business_8,0.00046351547047598365
judge_28,0.00046323893098945137
transaction_29,0.00046315608849014647
fed_13,0.00046253321307037075
court_12,0.00046247385933386733
train_18,0.00046214339203569653
trader_7,0.0004620424095790554
marriage_7,0.00046174242205940794
york_24,0.0004616917455595226
consume_20,0.0004616568899676654
earnings_30,0.00046157218993967406
financial_markets_3,0.0004615169895876736
car_12,0.0004604002701812826
act_3,0.00046039551968211077
travel_10,0.00046035114748637084
credit_8,0.00046018841075226027
service_18,0.0004601744443772926
ohio_21,0.0004601011169177438
train_28,0.0004600635938962094
law_2,0.00045987159334663906
financial_8,0.0004595588832941866
sell_23,0.00045919646626342293
missouri_2,0.0004590119106568036
industry_29,0.00045847061098911455
short_selling_28,0.0004583221243621205
police_9,0.00045824551107671586
bubble_5,0.0004580918644260912
virginia_17,0.0004577756593666882
security_30,0.0004575816717815595
senate_23,0.0004575549647994226
movie_12,0.0004567626758106735
car_30,0.0004567255391603409
investment_25,0.00045658161237491777
color_25,0.0004565756750707584
arts_25,0.00045656411188468307
york_2,0.0004563365224315108
rights_10,0.000455145978231708
blacklist_20,0.0004546270578271283
movie_27,0.00045460204870115815
economics_15,0.00045447387730719325
companies_11,0.00045436645487486607
nyse_12,0.0004541500228864237
war_14,0.0004538828901912373
world_23,0.00045387056836141413
transaction_8,0.00045383230415432243
financial_6,0.00045336599292653543
corporation_8,0.00045332714207575454
william_24,0.00045330230692155473
labor_15,0.00045298300359395414
texas_2,0.00045294706037573017
kitchen_24,0.0004527316451888419
consume_7,0.00045261044547491026
profit_21,0.0004520675106232552
return_29,0.0004519658899913903
house_1,0.00045166264046880844
government_10,0.0004516247006997265
district_6,0.0004510105493696903
case_1,0.0004505806411790658
inflation_16,0.0004505737870291515
kentucky_13,0.00045040727049663334
carolina_12,0.0004502392552436341
oil_23,0.00045016497277559073
financial_2,0.0004500978363596975
ring_18,0.00044990018605064466
return_7,0.00044955760866665083
republican_4,0.00044932293298780566
economy_7,0.00044909819342646705
election_13,0.0004488800823708505
judge_8,0.0004484302585477717
risk_7,0.00044780504754122764
trader_25,0.0004477584669604795
portfolio_10,0.00044743575661885247
arts_21,0.0004472116595788833
federal_15,0.00044717357173444937
county_23,0.00044704471285381684
gain_27,0.00044699213692553916
debt_2,0.00044694327485530485
bubble_17,0.00044661748032430725
crisis_25,0.0004458785123224285
elected_14,0.0004458148301051734
risk_22,0.000445803185666227
million_24,0.00044566250933988363
fine_18,0.00044559795320686657
social_22,0.00044552603014988976
ltd_18,0.0004454202028558507
republican_13,0.00044532057136399407
revenue_23,0.0004451868794967728
ltd_16,0.0004448211431947735
firm_19,0.0004447706955946984
voters_25,0.00044465793559658187
media_3,0.0004445970909430219
elections_2,0.00044442583945294436
stats_14,0.0004441497210467604
consume_18,0.000444027050207052
development_10,0.00044309904570292156
travel_29,0.00044302816464534265
marriage_14,0.00044264177542250314
fine_11,0.0004424686767014796
million_1,0.0004424602620275664
project_14,0.00044236451884507313
ministry_5,0.00044195815154872696
conflict_3,0.00044145211015582663
union_5,0.00044142105188462735
york_28,0.0004413185387823315
economy_14,0.0004412842436936515
governor_2,0.0004410034204156199
rich_18,0.00044070259694914957
firm_17,0.0004404204602872053
garden_26,0.0004392577151087762
sell_10,0.0004391256561441237
illinois_26,0.0004390783925665609
secretary_2,0.00043905752774939797
culture_9,0.00043900343789935457
massachusetts_12,0.00043886051633394984
financial_markets_18,0.0004385949161406222
world_7,0.00043858786996564536
wisconsin_29,0.00043840393731764404
voters_24,0.0004383240974227265
products_3,0.00043827514915841805
fed_16,0.00043793097559634563
blacklist_3,0.0004377820595435677
culture_21,0.00043776949898330917
case_27,0.0004373665958804729
representatives_3,0.00043686226137487074
ring_23,0.0004368000418911944
products_15,0.00043676302396895573
car_6,0.00043645855878482465
kentucky_29,0.00043626955420597027
crash_12,0.00043520566022672293
chance_13,0.00043479222098963266
investment_30,0.00043469334397265856
derivatives_29,0.0004346291144423642
justice_7,0.00043425611968275215
car_14,0.0004336011145569474
york_22,0.00043346693825749847
rights_25,0.0004330597756319721
georgia_12,0.00043296068135472153
ohio_19,0.00043242998581656257
home_14,0.00043189517349757623
political_25,0.00043142269620386473
firm_16,0.0004313713849004808
community_13,0.00043130478595616585
business_27,0.00043122329625711053
rights_11,0.00043117691129184176
food_23,0.0004304271597374676
management_18,0.0004304178091488309
growth_12,0.0004303298296396196
consume_14,0.00043026404592578783
lifestyle_8,0.0004299775138051354
war_29,0.0004299632059615144
william_6,0.00042988420763987454
county_29,0.00042975926709181155
marriage_8,0.00042916279211870913
representatives_11,0.0004291397484280202
washington_25,0.00042874104562582447
kentucky_14,0.00042871406467530625
nasdaq_27,0.0004285767570047616
gains_16,0.00042841639327138024
market_2,0.000428378348936298
served_20,0.0004279078775771605
banking_7,0.00042789390909740986
law_27,0.000427780100364461
marriage_21,0.00042761399118427244
environment_17,0.0004272779994997533
arts_7,0.00042719194359286394
invest_9,0.00042670504634707563
oil_20,0.0004266400537760617
war_27,0.0004265230230269923
blacklist_9,0.00042607476007754385
trader_24,0.0004257561266277854
happy_18,0.0004257417559870635
technology_14,0.0004256000192488063
york_14,0.00042322130588186014
portfolio_15,0.0004231016842552116
ceo_29,0.0004229026208674602
ministry_20,0.0004225875402883883
elected_6,0.0004222759350989591
marriage_13,0.00042220911035397715
voters_6,0.0004221905234180756
culture_25,0.00042206894848422215
pennsylvania_22,0.00042170086239126105
georgia_19,0.0004216418050049686
labor_17,0.0004211049668336964
returns_15,0.00042107742434132066
financial_markets_15,0.0004209184050252057
crisis_13,0.0004208305646997257
minister_9,0.00042066572150147865
technology_29,0.00042065044491157444
oil_7,0.0004206484614775796
dividend_13,0.0004203632052844908
marketing_15,0.00041997292304338794
government_29,0.0004198558801343788
massachusetts_26,0.00041963353449463446
debt_26,0.00041955963085709146
products_29,0.0004195440737052358
union_15,0.0004194979975740365
georgia_9,0.00041948667263274063
fine_2,0.000419405550296581
short_selling_15,0.0004187084097414306
energy_7,0.000418640579245122
georgia_2,0.00041838883710323407
default_15,0.00041838240376557145
garden_17,0.00041831180907958565
kentucky_30,0.0004181320982339809
stats_29,0.000417984657440007
house_18,0.0004179148843048264
voters_8,0.0004175809048702295
loss_24,0.00041670763791201715
revenue_13,0.00041648345916860395
metals_7,0.00041633169760217913
crisis_29,0.0004159114268589725
risk_27,0.00041577835044095404
environment_22,0.0004157714627967657
inc_12,0.00041558629256748246
short_selling_5,0.00041502547948693016
democratic_27,0.0004149121412962309
garden_15,0.00041475298623732114
york_8,0.00041434288425592494
bank_23,0.00041390713083409023
leverage_13,0.00041345470073053117
metals_27,0.0004132387084719191
bubble_23,0.00041306156824674203
society_18,0.00041304359206890685
consumption_7,0.0004128978969957231
project_22,0.00041278868865466387
