feature,mean_r2
BUY_AND_HOLD_12,-0.002783282975257606
products_24,-0.002784272095115936
bank_21,-0.002786159954929435
consume_6,-0.002790141489726938
trader_30,-0.0027903444748096804
labor_1,-0.002795560599811853
media_9,-0.0027978391296768824
short_selling_6,-0.002804372862733118
virginia_23,-0.0028086099675767697
federal_17,-0.0028095353823561543
war_4,-0.0028095895471401456
train_26,-0.0028141597107253615
rare_earths_28,-0.002820270576410544
travel_25,-0.0028237530720749194
college_18,-0.002830880243550338
return_1,-0.0028351902266420927
economy_4,-0.0028362015774631823
religion_22,-0.0028381859044355638
return_24,-0.002839791080259957
members_30,-0.0028409194115874836
stats_9,-0.0028446324585928774
profit_26,-0.002845692510656428
debt_30,-0.002846393781212919
loss_26,-0.0028479408355537306
finance_25,-0.0028479502431708603
rare_earths_29,-0.0028518977257965704
blacklist_8,-0.0028594179735223824
tennessee_26,-0.002859960239884507
nyse_26,-0.0028603413147904712
environment_22,-0.002863125292501101
virginia_20,-0.0028682207373431634
short_sell_4,-0.002870104645145832
kitchen_16,-0.00287825883124726
food_1,-0.0028805426293002203
buy_11,-0.002880611641345654
marriage_16,-0.0028817836713357138
committee_24,-0.002882102237924844
conflict_25,-0.0028852723378437694
political_29,-0.002889472955850536
wisconsin_23,-0.002896704637341174
minister_19,-0.0028992767916808495
color_6,-0.0029076271199361737
ohio_6,-0.0029079168141777243
garden_17,-0.0029144079166071534
gold_9,-0.0029152362667806742
security_29,-0.002920976042532697
college_25,-0.002921544115878749
transaction_16,-0.0029283603112438385
illinois_9,-0.0029286104420464865
tennessee_24,-0.002928791658039809
garden_28,-0.002933895328642566
bank_25,-0.0029343018627995708
texas_27,-0.00293464721880361
union_21,-0.00293502769587195
carolina_24,-0.0029440143685514285
legal_5,-0.002945764430986997
tourism_10,-0.0029466446201333873
marketing_5,-0.0029497402121513526
risk_18,-0.0029500595874761837
stats_19,-0.0029515857817503433
founded_30,-0.002952522936822488
water_16,-0.002953874062021722
county_25,-0.0029570586359196406
pennsylvania_29,-0.002957641753408269
service_17,-0.0029617770824926113
rare_earths_8,-0.002965375304672735
office_13,-0.002965421956587311
texas_7,-0.0029665293208808842
trader_21,-0.002967114373678825
rare_earths_16,-0.0029679545198020964
ministry_18,-0.002971440585783114
office_21,-0.002972344740711885
federal_29,-0.0029766736406853234
ohio_21,-0.002977973416103663
metals_14,-0.0029797389067962366
default_24,-0.0029815305252386846
labor_10,-0.002981926191194817
ring_9,-0.0029819794228308715
vermont_17,-0.0029918891314905547
crisis_26,-0.002994382338250179
nasdaq_22,-0.002998124639268518
development_7,-0.003000263498659561
rare_earths_11,-0.0030021852713343123
dow_jones_22,-0.0030052529745678404
money_3,-0.003007221972186791
corporation_17,-0.003009443781153376
home_28,-0.003010828309307678
vermont_5,-0.00301086165217046
ceo_30,-0.0030111066565071233
world_17,-0.0030113158107595295
money_14,-0.003014468673763382
transaction_5,-0.0030188793201877395
earnings_27,-0.003020269495024519
world_16,-0.0030213147372762485
home_30,-0.0030242652798400773
war_16,-0.0030249443059107593
vermont_26,-0.003028165427237206
world_3,-0.0030316486863303017
social_30,-0.003037221173403637
nasdaq_28,-0.0030397739639906884
travel_17,-0.0030423461177216506
leverage_26,-0.0030432296487759914
tourism_27,-0.003045132159123676
garden_18,-0.0030485339639037433
seats_27,-0.003050130897888903
arts_18,-0.003050604196888451
opportunity_6,-0.003051046559329307
water_7,-0.003051654294114292
pennsylvania_1,-0.003054251227478022
BUY_AND_HOLD_6,-0.0030542740865235007
labor_30,-0.0030556543997832366
stats_13,-0.0030568549945942046
police_17,-0.00305685853860469
rights_27,-0.003061065785616002
fine_9,-0.003068291489527186
cash_22,-0.0030733658682729147
georgia_7,-0.003077305991185364
rare_earths_10,-0.00307786228321405
unemployment_22,-0.003087032650689836
debt_28,-0.003088565752664807
economics_23,-0.003090385212307889
cancer_13,-0.0030910626379880624
restaurant_6,-0.003091397873414414
tourism_25,-0.003092722437696205
revenue_13,-0.0030944508722337894
seats_14,-0.0030968136276910085
banking_17,-0.00309729733277917
economic_9,-0.003097727772297687
secretary_23,-0.003098688134805716
economic_23,-0.003100928615853471
services_2,-0.0031017085181069383
water_18,-0.0031087747260668762
rare_earths_15,-0.0031153862932612464
short_sell_28,-0.0031179284837038247
nasdaq_29,-0.003118832861139187
pennsylvania_21,-0.003119164086759274
rare_earths_12,-0.0031210818438954123
rare_earths_6,-0.003126591457193029
ohio_17,-0.0031270507345248833
rare_earths_13,-0.0031276567325573936
ministry_13,-0.0031283924807788297
energy_18,-0.003128679565224712
college_7,-0.003129874179168968
money_30,-0.0031301159809351995
media_22,-0.003132592584599303
house_4,-0.0031336615432907334
media_7,-0.0031353066351424543
rights_23,-0.0031412531474397155
restaurant_24,-0.003149942592881527
travel_27,-0.0031511062828512458
economy_27,-0.0031568068712110042
color_26,-0.003158990788129201
kitchen_28,-0.0031633665737617056
fed_17,-0.00316733210715765
inc_21,-0.0031673367280406818
greed_7,-0.0031690566836598986
present_26,-0.0031697343215252084
york_25,-0.0031723668962932994
car_15,-0.0031748457800022667
opportunity_12,-0.003176210804635349
consume_12,-0.0031799393367938134
fine_14,-0.0031826587438013474
global_6,-0.003185460459564893
restaurant_9,-0.0031884319773219484
rare_earths_3,-0.0031910129503816887
sell_11,-0.0031913716940167093
water_17,-0.003192042179054866
rare_earths_9,-0.003195416029091502
house_28,-0.003195960320896929
revenue_16,-0.003197413307185637
members_12,-0.003199649101364521
service_5,-0.003200418019224438
case_1,-0.003200460283277651
trader_28,-0.0032032886933164085
rare_earths_7,-0.003203474267743478
stats_28,-0.003210133733690279
community_18,-0.003223722617133973
debt_29,-0.003226048806178672
carolina_17,-0.003230020324539917
media_16,-0.0032305839351454368
food_3,-0.0032314927899502075
bubble_20,-0.0032328774865240995
william_14,-0.0032333289534774547
market_18,-0.00323355452627061
home_17,-0.0032338710918978554
house_22,-0.003233952604797574
ministry_27,-0.0032375519601943515
stats_6,-0.003239866323654095
representatives_13,-0.003241144345876146
loss_11,-0.0032414735542192876
hedge_27,-0.003248800929817208
restaurant_8,-0.003249178346952242
color_25,-0.00325082974275015
ceo_16,-0.0032539079249439993
services_7,-0.003257616170486233
car_3,-0.003262032776262025
media_19,-0.0032624733067201815
short_sell_10,-0.0032666433816410435
council_16,-0.003267157200865034
district_7,-0.0032689109134345306
greed_17,-0.003269170024414514
restaurant_12,-0.003269755110696981
buy_6,-0.0032741987343851476
fun_6,-0.0032808958492900773
president_29,-0.00328173371333913
greed_28,-0.003281981549459001
founded_11,-0.003282450531204928
restaurant_21,-0.0032824886873259462
law_29,-0.0032829974469515523
loss_27,-0.003284906164004209
sell_18,-0.003285442237687919
fun_24,-0.0032914326622600853
media_12,-0.0032939286138164102
political_9,-0.003297233706451297
pennsylvania_23,-0.00330464546739444
elections_29,-0.003308479718062629
georgia_5,-0.003309277354225415
media_28,-0.0033144230100232265
movement_2,-0.003314937135759766
tourism_18,-0.003315424230668729
industry_28,-0.0033167633048160504
ceo_18,-0.0033210867145763378
business_29,-0.003321867213053431
pennsylvania_17,-0.003322267779666399
case_3,-0.003324114348884799
transaction_22,-0.0033259266393131925
water_2,-0.003328568750567995
returns_11,-0.003329289352794995
development_9,-0.0033303157868897148
financial_27,-0.0033332544866033985
financial_markets_27,-0.003333833961459143
fun_12,-0.0033358204889381905
consumption_22,-0.0033379724746786634
virginia_24,-0.003339515279812488
cancer_29,-0.003344273126454933
secretary_17,-0.0033447461277228197
economics_29,-0.003350109731317619
management_29,-0.003352074446230513
car_12,-0.0033541533033295988
short_selling_28,-0.0033545665034414806
home_12,-0.0033571228041706868
cash_29,-0.003358414737366333
short_selling_16,-0.003359771487498886
development_17,-0.003359921416280587
bank_17,-0.0033600501032342357
elected_13,-0.003362198132472205
justice_18,-0.0033638355810064356
police_9,-0.0033644156948412496
oil_3,-0.003367310769487264
metals_6,-0.0033689507214658353
leverage_13,-0.0033689610123118774
senate_10,-0.0033695226570502833
corporation_7,-0.003372212023748622
economics_22,-0.0033815494059197928
vermont_28,-0.003382416104786268
media_6,-0.003387103594643337
markets_3,-0.0033896241823370143
blacklist_24,-0.00339046414992219
district_9,-0.003391541785033114
vermont_1,-0.0033924186557983127
texas_24,-0.003396495478801498
carolina_29,-0.0033969467841958867
train_5,-0.003398370558795949
democratic_16,-0.003400790905321127
greed_5,-0.0034029711129240914
corporation_30,-0.00340806717271116
short_selling_14,-0.0034108743794749596
car_22,-0.003412534281094315
court_20,-0.0034175983098961417
republican_23,-0.0034188375117546687
invest_19,-0.0034212606896461438
home_22,-0.003421761455344163
case_28,-0.003423111693512437
social_3,-0.0034246385879979748
tennessee_6,-0.0034264592455419017
blacklist_28,-0.0034265471262949986
service_3,-0.0034274042523322777
rich_23,-0.003428626641675092
social_9,-0.0034293065908399534
democratic_24,-0.003429424249406332
development_6,-0.0034310735899584443
case_22,-0.003434068880505814
money_7,-0.0034363918494549673
culture_23,-0.0034392180042404964
sell_1,-0.0034399478120389127
sell_23,-0.003441249546407188
rare_earths_5,-0.003441774583451074
firm_1,-0.003443128248550664
water_27,-0.003443402515335747
companies_21,-0.003443837836149477
inflation_4,-0.0034474730518881057
bubble_28,-0.003450335203150945
voters_5,-0.003450408498218205
gold_24,-0.003452669641899009
garden_29,-0.0034538332188914778
BUY_AND_HOLD_4,-0.0034565064789993773
service_7,-0.0034587763958458416
georgia_6,-0.003460858755814611
act_30,-0.003463327983651143
blacklist_10,-0.003466076223327885
washington_27,-0.0034668688816305916
marketing_3,-0.0034678383605361907
loss_3,-0.003469079470092162
justice_28,-0.00346993765476733
home_4,-0.0034700690422969638
act_5,-0.0034702204010020666
arts_23,-0.0034702262385589043
travel_10,-0.003472228218959006
BUY_AND_HOLD_9,-0.0034725227528559
fine_3,-0.0034797063098061854
million_4,-0.003480580145321288
success_18,-0.0034808198791018707
president_7,-0.003482018905625872
government_7,-0.0034888415110704064
blacklist_7,-0.0034896395250654465
revenue_11,-0.003490526365234792
ring_12,-0.0034909791983843697
returns_18,-0.0034922292483280824
profit_9,-0.003493107351833702
return_11,-0.0034937763244278
police_16,-0.0034962557204661015
marriage_7,-0.003496491847439098
garden_3,-0.0034967172033528505
ceo_10,-0.0034989718792174606
portfolio_14,-0.003499039041231877
business_5,-0.0035096928768484138
color_9,-0.0035100571776260025
portfolio_30,-0.0035120592656418424
return_29,-0.0035158240198190248
markets_29,-0.003516140600839557
profit_29,-0.0035212626336488693
union_5,-0.003522011130950875
carolina_7,-0.003522551274772412
freedom_25,-0.003528013287955223
financial_markets_6,-0.003530060316361272
finance_21,-0.0035319857800079736
act_2,-0.003532637751224077
financial_markets_7,-0.0035331189830690723
development_27,-0.00353431665610362
fun_3,-0.0035355535312858954
buy_19,-0.003535905606219547
ltd_3,-0.0035361225680820675
gold_12,-0.0035374381582779836
gold_1,-0.003538602021729331
movement_30,-0.0035395342902497353
society_10,-0.003540372701061134
BUY_AND_HOLD_10,-0.0035440774434817744
political_19,-0.0035465792708473387
blacklist_27,-0.0035512257635705426
inflation_23,-0.0035514933405236928
community_5,-0.003552246936664849
seats_15,-0.003554400617974318
train_28,-0.003555547051772301
economy_13,-0.003560600098158928
default_18,-0.0035617837229732887
council_29,-0.0035630048090759202
ring_3,-0.003564473762599407
rich_22,-0.0035709271284057433
york_6,-0.0035710137367791273
ltd_11,-0.0035725663917017814
massachusetts_13,-0.003574225265131492
rare_earths_14,-0.003576306808963303
politics_13,-0.003578641720404918
massachusetts_5,-0.003579992408154098
food_12,-0.0035816314809006934
gains_30,-0.0035833987066058227
revenue_23,-0.003583704724950021
rare_earths_4,-0.003584776880316598
holiday_13,-0.003584845133315384
environment_24,-0.0035876666021257718
crisis_23,-0.0035908428996841656
york_29,-0.0035917762041628664
transaction_15,-0.003592371078608303
elected_16,-0.0035931806710187255
firm_29,-0.003593900559676211
war_12,-0.003594348755338328
judge_6,-0.003595951635050243
war_28,-0.0036008395743814424
arts_29,-0.003601418031010173
portfolio_17,-0.003601792663050629
bubble_25,-0.0036023072714987726
house_6,-0.0036025613872093356
party_7,-0.0036048029071517494
corporation_18,-0.0036061576436173582
arts_17,-0.0036069585479181045
happy_19,-0.003608197768567467
virginia_29,-0.0036133086128201652
returns_13,-0.0036134681891870856
short_selling_19,-0.0036143196065496984
growth_9,-0.00361496611540002
texas_23,-0.0036161333034926855
georgia_11,-0.0036164270885805207
economy_10,-0.0036195618687795417
case_10,-0.0036196944482101536
religion_19,-0.003625722321467051
garden_27,-0.003629616077950826
returns_17,-0.0036298867847673446
train_14,-0.0036301281155250555
metals_10,-0.0036306737598577055
fine_4,-0.003632248129536775
president_10,-0.0036336191227835713
inflation_13,-0.003633777330298216
judge_16,-0.003637420191120988
revenue_19,-0.0036390573031606756
home_6,-0.0036417155430432226
technology_29,-0.0036420997882006256
tennessee_12,-0.0036475792831635935
marriage_10,-0.0036499904616410506
party_19,-0.003653053295293018
lifestyle_13,-0.003656138966049172
stocks_21,-0.0036618912173487007
project_7,-0.00366202642465181
council_10,-0.003665387793521191
gold_11,-0.003665703701837608
freedom_9,-0.003667198244798486
default_23,-0.0036673637311166463
rights_10,-0.003667377348343437
ministry_11,-0.0036703468741234426
republican_6,-0.003674827078540521
travel_4,-0.003675456505908681
council_20,-0.0036761535087513008
william_16,-0.003681665471743667
portfolio_16,-0.0036818045059473503
present_5,-0.00368200687918705
economics_18,-0.00368237823798665
culture_21,-0.0036834578710805534
garden_13,-0.003686768260634632
risk_2,-0.0036874621078006654
color_13,-0.0036882468497270613
home_18,-0.003688928734796315
carolina_18,-0.0036903056269266933
color_2,-0.0036927157348196184
party_4,-0.0036960174772068255
oil_21,-0.0036972899864147644
social_7,-0.0036987142782314297
party_30,-0.003702174406062997
car_9,-0.0037035057028845576
chance_5,-0.0037041553427894502
law_10,-0.003707244249648145
loss_16,-0.0037084332535184837
cancer_27,-0.0037165689849367077
money_6,-0.0037175219794635117
office_5,-0.00372022497401312
buy_15,-0.003723390200504584
firm_25,-0.0037266139806002353
government_21,-0.0037303415967784525
present_23,-0.0037377641222037907
economic_20,-0.00373945658724415
short_sell_5,-0.003740826089119542
house_30,-0.0037411565413016266
ministry_30,-0.00374152177062832
fond_7,-0.003742946652343515
hedge_9,-0.003743286468904694
products_10,-0.0037457629318765396
trader_15,-0.003746288709280776
kentucky_29,-0.0037476150015765654
kitchen_24,-0.003749267435152048
kitchen_18,-0.003750662135728433
vermont_19,-0.0037544425160547235
consume_22,-0.0037565597663359097
housing_6,-0.003756666491906513
economy_9,-0.003757824613717542
garden_22,-0.0037617163733937977
consume_7,-0.003763797529753221
college_3,-0.0037650736047531775
financial_markets_30,-0.0037766217891065158
illinois_5,-0.003777162680374535
buy_23,-0.003781704595303426
committee_1,-0.0037826929621449733
culture_3,-0.003783283549631711
sell_28,-0.003784258335672641
happy_7,-0.003784441782438597
car_18,-0.0037858419355879525
trader_23,-0.003785843139847156
industry_6,-0.0037865573207465975
media_24,-0.0037934505379548567
members_13,-0.0037938566440596233
consumption_29,-0.0038071333047432266
car_13,-0.0038071515248425227
financial_markets_8,-0.0038081344852804342
blacklist_13,-0.0038083273726658095
marriage_6,-0.0038084105162134564
republican_24,-0.003809132151631989
loss_6,-0.0038102417314965775
pennsylvania_12,-0.0038114075646287215
fine_24,-0.0038115118967025465
DOW_JONES_28,-0.0038124687397615765
debt_11,-0.003812733444842631
project_6,-0.0038139938204216016
car_4,-0.0038149950154931834
fine_15,-0.0038153101465589366
energy_13,-0.00381594956434943
media_1,-0.003816376046282088
missouri_29,-0.00381744003985518
york_10,-0.0038176645180095113
georgia_9,-0.0038187208697081586
environment_6,-0.0038195116443996866
BUY_AND_HOLD_16,-0.0038239154564332577
restaurant_3,-0.0038241979688204975
food_9,-0.0038265013079098907
world_13,-0.003829553063095581
bubble_23,-0.003832330423894259
sell_4,-0.0038344289559342657
legal_20,-0.0038347262256739124
banking_24,-0.0038348167002044465
seats_12,-0.0038388973905144398
ring_16,-0.003840386661191353
metals_9,-0.0038419643267116
travel_16,-0.0038439159540765823
consumption_4,-0.0038442019804998838
services_9,-0.0038443059406200407
william_26,-0.003844382214218034
bubble_16,-0.003844520429133036
world_29,-0.0038486691351375057
society_19,-0.003851626878093084
greed_9,-0.0038527823850452057
war_7,-0.0038531150663451363
democratic_13,-0.0038531584571161346
project_16,-0.003853231795541134
freedom_30,-0.0038546915607168054
religion_23,-0.003855499462010581
invest_22,-0.0038566033187393822
case_19,-0.0038606854510152997
community_16,-0.003864525413815811
trader_13,-0.003865803611593055
crisis_9,-0.003865882133462795
case_11,-0.003866718988579132
movement_12,-0.0038722594857684813
world_28,-0.003872553271706569
crash_28,-0.003876740461715378
representatives_29,-0.0038775424364537515
invest_12,-0.003878739668299147
car_24,-0.003878857277697345
economy_29,-0.0038813129460965046
war_3,-0.0038823610945629026
stats_12,-0.0038828532160857685
society_3,-0.003882993401640733
gold_6,-0.0038844265544048405
world_4,-0.0038864910908900986
earnings_3,-0.0038865890474718556
technology_27,-0.0038870812769100207
investment_16,-0.0038876732494319112
freedom_23,-0.0038886024811903173
service_22,-0.0038893994959176225
media_10,-0.003889966674200651
seats_11,-0.0038915562239576484
inflation_12,-0.0038918783972432757
society_9,-0.0038948252338412816
war_21,-0.00389542472709421
project_19,-0.0038960212272849846
sell_3,-0.0038965184127988995
chance_26,-0.0039012807142999595
banking_16,-0.003902558468645445
money_19,-0.0039036952674976976
car_6,-0.003906851246107834
economy_28,-0.003909017892380007
tennessee_28,-0.0039095504136758
republican_7,-0.003913208769986754
kentucky_3,-0.003916730897887799
elections_16,-0.003922269391571276
blacklist_22,-0.003922916337271642
district_17,-0.003923130139299347
investment_27,-0.003924376425839338
carolina_6,-0.003924453480540047
investment_7,-0.0039260071765365055
rich_25,-0.00393246770748974
investment_29,-0.003933209920562231
service_1,-0.003934961927639447
banking_18,-0.003938076974439509
media_18,-0.003938246171648707
gold_13,-0.0039385869494491296
office_6,-0.003939156243552034
carolina_27,-0.003943892424222506
companies_7,-0.003946529813765465
gold_3,-0.003946847779101037
religion_14,-0.003951589022066604
arts_11,-0.00395349894054633
college_29,-0.003955614962959419
religion_11,-0.003956686290602885
restaurant_4,-0.003959865554350128
founded_21,-0.003961578053552439
food_17,-0.003962778990597315
debt_18,-0.003963414187210334
nyse_18,-0.003965220395867952
products_6,-0.003968982563918333
cash_15,-0.003975062096469473
gold_27,-0.003982387093535289
media_13,-0.003985523982957995
pennsylvania_24,-0.003987042750644876
inc_7,-0.003989441320825992
leverage_10,-0.0039895187438226285
movie_18,-0.003989543407155316
ministry_4,-0.003991687392780041
act_11,-0.003992011030261056
election_21,-0.003992952645053016
money_11,-0.003994901560715469
train_9,-0.00400000395768565
travel_6,-0.004000032274266574
money_17,-0.004000868596205032
return_20,-0.004001751710473433
business_10,-0.004008957569788784
health_5,-0.004010333894930151
food_6,-0.004010547924257169
society_27,-0.004010991856724067
religion_10,-0.00401411469199302
banking_5,-0.00401585135359237
oil_17,-0.004018256069423543
ltd_7,-0.00401861668640191
invest_21,-0.004018979278166102
kentucky_10,-0.004022241355449552
home_13,-0.004024165903104305
consume_11,-0.004032623196360774
finance_17,-0.00403453025792333
blacklist_6,-0.004036031247595551
food_22,-0.004039033088057753
oil_13,-0.004041859649800772
leverage_12,-0.004042206336445209
sell_14,-0.004045413890391836
religion_9,-0.0040488268320969965
justice_19,-0.004051584078606197
arts_13,-0.004055240831905449
earnings_5,-0.004056815267500369
fun_9,-0.004057471385467126
office_1,-0.00405774173604394
government_16,-0.004057993350354195
massachusetts_17,-0.004058178890567543
justice_6,-0.004061666496436733
stock_market_27,-0.004068029212744006
missouri_9,-0.0040691859584164325
return_10,-0.004070276057297884
tennessee_29,-0.004070972387687677
housing_9,-0.004079805398147207
water_13,-0.004082618137036409
bubble_27,-0.004083085744805493
cancer_12,-0.004083573450256206
judge_29,-0.004085228322582779
votes_6,-0.004085843741253048
committee_29,-0.004091181403427235
project_12,-0.004091250838553506
conflict_15,-0.004093498563940479
party_3,-0.004093557215336529
federal_21,-0.004094589813137439
home_27,-0.004094736276491484
kitchen_4,-0.004094820527908993
lifestyle_9,-0.004101396029707605
service_23,-0.004105332829903485
fun_13,-0.004106433424066647
ring_6,-0.0041068473677867475
ohio_9,-0.004108381233088943
gold_10,-0.004112709635288115
wisconsin_6,-0.004113060991775663
society_4,-0.004115659464494414
community_27,-0.004116068520318317
society_13,-0.004117944620699698
cancer_7,-0.004118265002839539
washington_10,-0.004119508643502146
market_11,-0.00412069328168938
economic_27,-0.0041207828137222345
pennsylvania_19,-0.004122104223082346
BUY_AND_HOLD_29,-0.004123525073698664
default_29,-0.0041239479315399175
representatives_27,-0.0041239961237243385
sell_9,-0.004125518021909436
pennsylvania_9,-0.004128059564155584
consumption_25,-0.004129430089553021
members_9,-0.004129902929423279
growth_1,-0.004133839080977197
success_10,-0.004134774408248476
act_29,-0.004136326610915298
transaction_6,-0.004137317598150702
william_3,-0.0041390297897338614
products_11,-0.004139728612633187
wisconsin_17,-0.004140266921891534
war_22,-0.004142775492494444
pennsylvania_13,-0.00414372867838646
members_8,-0.00414502379527204
william_9,-0.004149036975963094
investment_11,-0.004156834361096795
money_4,-0.004160027688329548
members_6,-0.004166047954068541
holiday_9,-0.004168908994400389
georgia_22,-0.004171709316374584
county_29,-0.0041736855232849205
returns_10,-0.00417596085069003
labor_3,-0.0041766804675344325
gains_10,-0.004176826869028294
industry_22,-0.00417966330349806
greed_1,-0.004180294611245849
bonds_10,-0.004180296044333898
happy_6,-0.004181993723065625
case_7,-0.004183832502699936
virginia_17,-0.004185279600445679
tourism_6,-0.004186046417266165
greed_19,-0.004186202161169361
train_4,-0.004186863863172419
movement_23,-0.004186987840451106
fine_26,-0.004188340006425739
garden_6,-0.004189000772789786
million_2,-0.004191415873264481
political_21,-0.0041931794910816
short_sell_15,-0.004193607831573853
act_23,-0.004199868666613061
happy_13,-0.00420026135939926
opportunity_1,-0.004201242153000639
nasdaq_10,-0.004202170415084794
ring_13,-0.004203010384002326
financial_markets_18,-0.004206008117891358
banking_2,-0.004206669277916286
president_22,-0.00420753309634545
gain_18,-0.004209599986236467
money_26,-0.004211547710459973
global_3,-0.004212939306164287
leverage_24,-0.0042168364416004245
union_11,-0.00421752374361708
short_sell_9,-0.004218783278732508
william_17,-0.004220089669130589
nyse_10,-0.0042209970218739954
holiday_5,-0.004221983250989281
senate_30,-0.004223344174325061
return_28,-0.004223909433780371
return_5,-0.004225832282067743
earnings_30,-0.004226094947369097
rich_12,-0.004227203882981856
opportunity_4,-0.004228697834854666
dow_jones_30,-0.004235938170124398
financial_markets_5,-0.004236286035472348
college_2,-0.004236496194266315
food_29,-0.004238736805872723
nyse_3,-0.004239602149826683
ltd_30,-0.00424222759516304
college_24,-0.004246792303468028
present_14,-0.004251517095371438
house_11,-0.004252407114607104
stats_21,-0.004253807812190069
blacklist_5,-0.004255139865224855
politics_16,-0.00425960597602062
markets_6,-0.004261141591204188
economy_12,-0.004263016683318632
gains_6,-0.004264371637969377
train_15,-0.004266512703488079
nasdaq_25,-0.004267455896934602
banking_29,-0.0042689511838957415
forex_29,-0.0042700731684101045
consume_4,-0.004270326890821718
BUY_AND_HOLD_20,-0.0042733916040987195
gains_28,-0.004276578241532913
industry_18,-0.004276960899561111
metals_12,-0.004278067291668486
nyse_5,-0.004278676816080273
act_16,-0.004278969321594795
success_28,-0.004279396365777654
minister_25,-0.004281147332833047
companies_5,-0.004281272872667841
marriage_30,-0.004286036767225521
world_30,-0.0042882717424487906
portfolio_29,-0.004288958725167724
police_29,-0.004290569630128882
debt_14,-0.004290642400350331
kentucky_27,-0.004291340375053121
gain_13,-0.004293321386052229
markets_10,-0.004295724334395068
revenue_29,-0.004296255107730751
food_27,-0.004297934709758566
unemployment_17,-0.004299935137402744
finance_30,-0.004300301691898234
movie_11,-0.0043016144969000745
market_12,-0.0043048894899987864
representatives_6,-0.0043065069911440105
success_13,-0.004307153453589341
community_1,-0.0043107449706658585
freedom_7,-0.0043109711642386195
gold_7,-0.004314330861669768
pennsylvania_22,-0.004314488252312088
ministry_5,-0.004315323688123751
world_7,-0.004316568801719267
metals_5,-0.004316715507441016
law_24,-0.004326495077054737
pennsylvania_3,-0.0043294086063693895
financial_markets_13,-0.004331970629610149
district_5,-0.004332869168822873
texas_25,-0.004333931691164894
dividend_5,-0.004334917863315057
war_5,-0.004335105855070154
color_16,-0.004335477374378493
democratic_17,-0.004337987508172825
tourism_11,-0.004339948733991727
fed_13,-0.004340761455272624
carolina_10,-0.004340873193478423
chance_27,-0.004341173736158633
religion_6,-0.00434469536378237
nasdaq_3,-0.0043457272275908565
profit_6,-0.004348699431124747
crash_5,-0.004351145295483372
marriage_1,-0.004351895373853143
dividend_18,-0.004352325382462196
rare_earths_1,-0.004352375610104486
fine_30,-0.004355475235539608
water_30,-0.004356147874136962
fun_11,-0.004356286276285948
federal_7,-0.004357744777238759
law_5,-0.004364600066919677
consumption_20,-0.004365252794294827
house_16,-0.0043652968929998705
travel_7,-0.004365433042840983
crisis_27,-0.004366762490501852
york_13,-0.004370739458594275
fond_11,-0.004371103391822606
opportunity_22,-0.004374856792599524
justice_3,-0.004375389973937138
portfolio_28,-0.004375903665562664
rights_3,-0.0043779881919860045
garden_15,-0.004378041325892856
business_24,-0.004378858001662045
environment_10,-0.004379326813933537
global_25,-0.004382057491733126
tourism_24,-0.004382459314518439
financial_markets_15,-0.004384662997669708
unemployment_5,-0.0043849819671203825
holiday_18,-0.004386455912500598
BUY_AND_HOLD_11,-0.004386780201577123
office_24,-0.004387328060526418
service_27,-0.0043920209417630755
DOW_JONES_26,-0.004395012351740446
social_27,-0.004395387197009759
holiday_2,-0.004396417397395558
housing_2,-0.004397923657587221
environment_3,-0.004398734890220091
business_16,-0.004399626800765532
rich_3,-0.004400444192068154
community_7,-0.004400881314774408
health_23,-0.004401597855967898
marriage_28,-0.004402627846963903
loss_7,-0.00440370598951878
virginia_14,-0.00440472783936201
market_7,-0.004405215326962875
committee_14,-0.004406348452537045
bubble_15,-0.0044075412586457976
crash_6,-0.004410141898913022
portfolio_27,-0.004410178060098802
ltd_5,-0.004410486628511156
garden_7,-0.004413840386660617
fond_29,-0.004414169907426957
committee_6,-0.004416011818732279
short_sell_3,-0.004417563522800916
freedom_3,-0.004420577134153137
labor_28,-0.004421024100523985
virginia_27,-0.0044210570505169855
president_11,-0.004422047628914072
william_4,-0.004422349308443541
representatives_23,-0.00442434668332532
county_17,-0.004429398713352195
ring_1,-0.004430165374774697
ceo_6,-0.0044305119401154116
corporation_27,-0.004433280368944992
tennessee_27,-0.004435593745442268
nyse_11,-0.004437388434844069
virginia_6,-0.004437753401333034
inc_1,-0.004437981379808087
services_1,-0.004440859624223181
returns_6,-0.004444395407525237
court_23,-0.004444978036220637
committee_7,-0.0044507440399361945
arts_12,-0.004451132087015863
global_28,-0.004451661868531609
financial_markets_4,-0.004453470351087785
culture_16,-0.004454964783085225
default_12,-0.004456473596930022
marketing_7,-0.004457645841641611
financial_6,-0.004459295218794024
freedom_24,-0.004459431356341437
earnings_18,-0.00446007084573834
movie_20,-0.0044602622136660445
buy_13,-0.004461357647446507
travel_13,-0.004461494236306174
business_1,-0.004462710323405172
cash_4,-0.004465003883198348
committee_11,-0.004465995280981216
present_3,-0.004467187638279269
county_13,-0.004471722526441768
leverage_28,-0.004473276220668998
conflict_30,-0.004476604244909721
color_1,-0.004476802576208927
vermont_22,-0.00447779205668748
movie_17,-0.004480104622195969
DOW_JONES_13,-0.004483250639597691
federal_11,-0.004487534070355048
elected_9,-0.004490429481425151
energy_10,-0.004493134079012462
president_15,-0.004495045479431403
transaction_10,-0.004498119998494987
college_27,-0.004499539898118155
firm_5,-0.004500797843233784
