feature,mean_r2
DOW_JONES_25,-0.0007076029421684282
train_6,-0.0007076620105094689
council_1,-0.0007079133339782829
case_28,-0.0007088007326975232
council_2,-0.000708889145584668
tennessee_27,-0.0007094708326984556
judge_8,-0.0007100269116486535
virginia_16,-0.0007100289118288749
political_18,-0.0007101385582350961
police_6,-0.0007109461234245052
legal_30,-0.0007113153483698121
arts_2,-0.0007117392230649999
growth_2,-0.0007122363569817658
republican_8,-0.0007127109292373923
short_selling_27,-0.0007133984126724835
investment_28,-0.0007140137401414615
arts_6,-0.0007140454837361698
products_9,-0.000714184290816089
train_20,-0.0007142077699436422
fond_25,-0.0007147214273737878
voters_26,-0.0007147261861290665
georgia_3,-0.0007147782583584172
georgia_30,-0.0007150970813630364
georgia_15,-0.0007151388520190594
car_6,-0.0007152583454022477
conflict_23,-0.0007160582522286685
crash_23,-0.0007163843682672644
fun_20,-0.0007164076259887686
georgia_6,-0.0007164821125925869
financial_20,-0.0007165322929598705
cancer_16,-0.0007166066005637628
water_16,-0.0007166297236975927
freedom_17,-0.0007168757089228261
governor_2,-0.0007176816919185036
carolina_2,-0.0007177912141590915
growth_23,-0.0007181235161329402
greed_27,-0.000718351477217638
project_9,-0.0007187413590479252
votes_18,-0.0007188287368232738
religion_3,-0.0007191334755217271
union_28,-0.0007194312923901825
money_29,-0.0007195022964203047
return_17,-0.0007195537459767642
banking_18,-0.0007202452349632348
police_12,-0.0007212839142429317
finance_30,-0.000723152462500165
texas_3,-0.0007231938560657847
law_28,-0.0007232315428080005
present_26,-0.0007236060627721086
minister_29,-0.0007242755712684845
stock_market_13,-0.000724611998489788
president_6,-0.0007247783709306121
energy_12,-0.0007256735476873332
carolina_17,-0.0007258703876666273
georgia_17,-0.0007262124318019314
management_17,-0.0007262257513138027
rich_25,-0.0007267207644945373
consumption_23,-0.0007267333332132031
court_11,-0.000727733996360258
technology_20,-0.0007281153290463971
seats_20,-0.0007286887254027263
default_22,-0.0007294911411190874
water_6,-0.0007298817997586804
metals_15,-0.0007298903465975615
government_12,-0.0007299092923967798
financial_30,-0.0007300296114232108
democratic_20,-0.0007306216780485153
hedge_30,-0.0007307460886702311
vermont_12,-0.0007315135695258101
tennessee_13,-0.0007317270531520981
unemployment_25,-0.0007318417106740194
debt_13,-0.0007320386646425314
unemployment_2,-0.0007320979125031047
sell_1,-0.0007325701883649227
market_9,-0.0007328959992634277
housing_3,-0.000733205387996283
freedom_9,-0.0007332768709456428
ring_20,-0.0007333469072825727
risk_2,-0.0007333792661937455
republican_18,-0.0007346462287304512
million_28,-0.0007350565968315071
forex_14,-0.0007353044807567155
secretary_8,-0.0007353797386070671
president_23,-0.000735557151492805
illinois_2,-0.0007367097331475447
media_6,-0.0007369189357122385
rights_12,-0.0007386623807635439
justice_27,-0.0007395088319028797
culture_6,-0.0007397733422634944
seats_16,-0.0007398894673027456
management_9,-0.0007403589027214164
kitchen_7,-0.0007414612099052142
unemployment_11,-0.0007427645995763399
marriage_30,-0.0007427756431144017
senate_16,-0.0007439371536533734
vermont_26,-0.0007440259663725968
house_17,-0.0007445300861384618
texas_26,-0.0007447532167034643
bubble_16,-0.0007452573625630565
society_3,-0.0007453000413701893
return_27,-0.0007457697980242317
movie_11,-0.0007468316970901557
finance_29,-0.0007469650241527459
financial_markets_29,-0.0007471297340672312
pennsylvania_29,-0.00074725888683429
management_26,-0.0007474264962674448
votes_8,-0.0007479909840032217
dividend_26,-0.0007480983290259813
massachusetts_11,-0.0007492049598560868
tennessee_21,-0.0007497816054432782
short_sell_3,-0.0007502911490841369
rare_earths_29,-0.0007506227222238371
votes_27,-0.0007506726405199116
service_12,-0.0007506793688847769
marketing_28,-0.0007519604951851333
market_13,-0.0007527715393739421
nasdaq_7,-0.0007528494396955132
ring_7,-0.0007533678413004675
credit_30,-0.0007534598383221125
marriage_9,-0.000753561716502027
house_26,-0.0007537515456113031
government_11,-0.0007537946849699217
inc_1,-0.0007549596707604245
political_13,-0.0007552650619821133
minister_6,-0.0007552963859875694
fine_8,-0.0007554206733248137
bubble_29,-0.0007559749004462102
business_30,-0.000756138711724752
short_selling_12,-0.000756721192813159
industry_17,-0.0007568247573582987
marketing_11,-0.0007570780941440925
religion_7,-0.0007575604272685776
derivatives_14,-0.0007575991844324337
illinois_12,-0.0007577593866502808
rights_28,-0.0007579008183030255
consumption_17,-0.0007579429939027271
federal_3,-0.0007580160144819992
BUY_AND_HOLD_25,-0.0007582123214432412
party_4,-0.0007587624953196536
ltd_10,-0.000759089588775863
environment_15,-0.000759293120573834
corporation_11,-0.0007594431259979606
carolina_3,-0.0007599564990985908
buy_17,-0.0007605859680647864
earnings_9,-0.000760960443007308
default_3,-0.0007617151324651239
greed_17,-0.0007637685872015521
returns_30,-0.0007639430163121963
case_11,-0.0007641554286152985
metals_20,-0.0007643794002857752
companies_30,-0.0007650846199210414
health_12,-0.000765191956620348
rare_earths_2,-0.0007654250433328791
products_15,-0.0007656613236305843
law_3,-0.0007662117190303964
water_7,-0.0007665461349116054
police_27,-0.0007666562757142614
kitchen_6,-0.0007671926689832409
act_12,-0.0007678460424569211
oil_2,-0.0007680959309681601
food_7,-0.0007682930006790434
hedge_19,-0.0007685362601103751
health_17,-0.0007687746501815029
BUY_AND_HOLD_3,-0.0007688553113694097
democratic_17,-0.0007689349704048887
missouri_25,-0.0007694689743739325
water_17,-0.000769696307050749
revenue_28,-0.0007697724896877034
case_6,-0.0007698775802153612
firm_17,-0.0007702112733721789
democratic_11,-0.0007705287739795397
present_13,-0.0007706363732652655
success_8,-0.0007714294010133793
culture_8,-0.0007716899633297026
members_24,-0.0007717661519698771
secretary_6,-0.0007717903150513017
crisis_13,-0.0007719151303466232
wisconsin_9,-0.0007719323547288992
finance_13,-0.0007724599097841178
financial_markets_28,-0.0007725870841110538
rare_earths_3,-0.0007730934620888031
corporation_9,-0.0007731863595447086
returns_28,-0.0007734908265375262
growth_21,-0.0007735938727417846
votes_19,-0.0007736118603187015
ltd_17,-0.000773863803250796
environment_30,-0.0007743600743611801
act_9,-0.0007744073568108246
world_22,-0.0007746232133198694
global_17,-0.0007757545581063674
financial_29,-0.0007761134591264928
community_2,-0.0007762070365799456
bank_30,-0.0007792287485223426
society_2,-0.0007794176851201983
democratic_13,-0.0007796735336565108
college_15,-0.0007816381807852268
bubble_2,-0.0007823447727485
republican_7,-0.0007838026587162483
return_7,-0.000783993303101882
federal_27,-0.0007842557997392418
elected_28,-0.0007847791808213156
economy_4,-0.0007848306732296528
seats_21,-0.0007860749399834832
secretary_1,-0.0007862931554079245
risk_19,-0.000787370240940688
consumption_3,-0.0007874418927411142
seats_9,-0.000788090229297933
economic_30,-0.000788211195101951
arts_28,-0.0007884188656417601
derivatives_3,-0.0007887034599266763
industry_30,-0.0007891650450332355
movement_12,-0.0007896906348660471
rare_earths_1,-0.000789875753566438
economic_16,-0.0007899124688406589
return_30,-0.0007899145944565422
project_29,-0.0007910909817372413
consumption_8,-0.0007915885908205799
political_4,-0.0007926414402279925
development_9,-0.0007931264979314622
ltd_8,-0.0007931936842627163
federal_8,-0.0007934183038686316
crash_13,-0.0007936551770331591
corporation_3,-0.0007946745013092116
fun_7,-0.0007947491668773843
missouri_3,-0.0007949942876939176
economy_1,-0.0007950476441827226
invest_17,-0.0007972035686625966
labor_10,-0.0007974362207276764
debt_4,-0.0007975660570851195
union_17,-0.0007980422699749079
rare_earths_4,-0.0007991014849976441
train_28,-0.0007992859132952779
labor_21,-0.0007998617351861137
gold_17,-0.0008000081184020181
voters_17,-0.0008003385509505412
media_30,-0.0008012729110980166
markets_15,-0.0008016476650153815
financial_markets_4,-0.0008017663899383632
vermont_25,-0.0008017742751263545
republican_30,-0.0008023647907413389
ohio_21,-0.0008023754009005568
culture_2,-0.0008025373527093427
credit_12,-0.0008032998306569894
kentucky_30,-0.0008039983033818476
nyse_21,-0.0008043437026164612
wisconsin_16,-0.0008048032061961585
opportunity_1,-0.000805160921141268
politics_4,-0.0008053651314059885
growth_29,-0.0008056403776529386
ring_19,-0.0008056451359770511
votes_11,-0.0008061888570145781
water_13,-0.0008061891598707405
rare_earths_30,-0.0008063215934727141
leverage_17,-0.0008064577657345585
founded_18,-0.0008067165273348386
travel_30,-0.0008068510231206583
rare_earths_27,-0.000807057077873119
lifestyle_9,-0.0008076649370837962
georgia_11,-0.0008077631865092139
gold_6,-0.0008081082012556529
revenue_9,-0.0008081496278644629
republican_13,-0.0008085585597913614
travel_2,-0.0008087486320724091
government_2,-0.000809191587853686
nasdaq_2,-0.0008098801737822292
tennessee_2,-0.0008099807802968151
republican_27,-0.0008105859592923758
financial_28,-0.0008107048713312803
pennsylvania_11,-0.0008109605233297401
washington_30,-0.0008116397945774567
william_3,-0.0008118253824203947
growth_3,-0.0008119739012560689
investment_17,-0.000812245458798877
voters_9,-0.0008123720682557733
arts_22,-0.0008124795423301689
inflation_9,-0.0008124887123511337
minister_14,-0.0008125293915430154
stats_9,-0.0008126695062694144
ceo_14,-0.0008129113900663398
rights_17,-0.0008129810824919703
rare_earths_26,-0.0008139065827705183
act_30,-0.0008139536364509148
money_16,-0.000814642971305135
industry_14,-0.0008151860654032727
global_28,-0.0008157533089191649
court_17,-0.00081613702146206
marriage_15,-0.0008161777751746424
short_selling_24,-0.0008164438046796673
water_30,-0.0008165584570368533
health_9,-0.0008166339643551179
BUY_AND_HOLD_26,-0.000816750509191988
opportunity_17,-0.0008170336796315292
democratic_3,-0.000817192411738632
election_27,-0.0008175731543621945
law_29,-0.0008178229815408277
money_3,-0.0008185232602006653
marketing_30,-0.0008187190380874343
freedom_6,-0.0008187518311246978
ore_11,-0.0008187605349699201
debt_27,-0.0008191858792520712
democratic_24,-0.0008192996081181958
market_19,-0.0008194173504028734
york_29,-0.0008195539375794869
massachusetts_27,-0.0008195670326519577
opportunity_11,-0.0008199621968594028
college_2,-0.0008202558137771154
present_10,-0.0008203780098924307
republican_6,-0.0008203820238300797
voters_25,-0.0008209503840449272
culture_10,-0.0008218795062014727
voters_18,-0.0008219026208901026
republican_4,-0.0008225645901700718
home_6,-0.0008227467853615167
financial_markets_5,-0.0008232619125217999
kitchen_5,-0.0008233300187930004
members_13,-0.0008233505851922507
economic_17,-0.0008235184402610951
invest_9,-0.0008236577402261913
trader_22,-0.0008236608696791326
industry_3,-0.0008240043634255123
william_17,-0.0008240067704766707
consume_14,-0.0008240683373781588
voters_6,-0.0008245575879286315
tourism_4,-0.0008247419781409083
garden_20,-0.0008247774870493218
vermont_20,-0.0008248750810095684
chance_27,-0.0008250961061860406
greed_28,-0.0008252476610231873
world_13,-0.0008259154077227438
stock_market_3,-0.0008259592207900956
food_30,-0.0008265793748576833
kentucky_22,-0.0008268860240831621
rights_1,-0.0008270354348939524
success_7,-0.0008279786842210202
returns_14,-0.0008282581816428936
economic_4,-0.0008283818511499952
government_30,-0.000828674288935316
risk_6,-0.0008289778905497869
gains_15,-0.0008300735121480552
democratic_1,-0.0008307658442798349
office_28,-0.0008309109398152437
gains_28,-0.0008311746935128373
growth_4,-0.0008316457109432517
tennessee_12,-0.0008319859200729418
kitchen_11,-0.0008320991615489825
union_30,-0.0008322421911993283
rich_24,-0.0008322499472754874
water_28,-0.0008322772746449658
success_25,-0.0008325402501631052
republican_24,-0.0008336750663400893
police_2,-0.0008343227581582458
financial_markets_19,-0.0008344220862057216
economic_28,-0.0008346263457307934
water_3,-0.0008348188070583573
earnings_1,-0.000835149086470377
political_7,-0.0008353539315525627
BUY_AND_HOLD_18,-0.0008357614362778154
services_18,-0.0008359925078082365
million_9,-0.0008361329898174841
committee_12,-0.0008367222123659257
cancer_28,-0.0008369544215809821
development_12,-0.0008371414123859111
environment_3,-0.0008373574847167608
holiday_2,-0.0008378323509665275
media_27,-0.0008381310470817694
seats_3,-0.0008401062599527886
restaurant_7,-0.0008403895547022478
project_12,-0.0008414882638423827
crisis_17,-0.0008416072907346583
vermont_11,-0.0008418895351618661
carolina_22,-0.000842011854103708
rare_earths_19,-0.000842341051392026
present_3,-0.0008425823862128867
management_30,-0.0008426346116251037
labor_28,-0.000842779452078779
fun_17,-0.0008427870031048723
culture_12,-0.0008430994850148865
short_sell_22,-0.0008431045983345209
president_4,-0.0008433896437556765
housing_12,-0.0008438267041020354
default_28,-0.0008440355125493238
food_28,-0.0008440465496625249
politics_15,-0.0008440915749373668
leverage_13,-0.0008445889639970838
fun_19,-0.0008448726103161164
culture_3,-0.000845055393405425
color_4,-0.0008455062859247242
market_17,-0.0008458992240882423
voters_2,-0.0008460164831130435
ceo_18,-0.0008460980151762554
law_12,-0.0008462471456479603
act_26,-0.0008464012402711774
greed_18,-0.0008471747614175795
office_26,-0.0008472737757475146
home_10,-0.000847385145177526
energy_2,-0.0008475188422570002
party_24,-0.0008476534981610051
marketing_21,-0.0008485263275985977
economic_8,-0.0008486158590994775
massachusetts_13,-0.0008487982543894379
blacklist_11,-0.0008489151232742743
economic_3,-0.0008492970279575296
movie_21,-0.0008495751273870144
texas_29,-0.000850084573684784
restaurant_15,-0.0008527649932007053
votes_23,-0.0008536081572134257
case_27,-0.0008537820438626831
oil_16,-0.0008541967599888789
lifestyle_10,-0.0008544578324550578
consume_26,-0.0008549174387203484
crisis_28,-0.0008550456153612496
rights_16,-0.0008554315689528913
energy_22,-0.0008555250466022679
consumption_9,-0.0008559501163927452
housing_28,-0.0008560318970880276
bubble_25,-0.0008562766008384237
social_28,-0.0008566105750364095
return_3,-0.000857167887782917
business_12,-0.0008574911530759178
william_29,-0.0008576360357917645
georgia_2,-0.0008579791278803484
virginia_1,-0.0008582571763429359
return_6,-0.0008594042712780192
inc_18,-0.0008604874535079298
house_29,-0.0008606217870031462
growth_6,-0.0008610788069671971
bubble_5,-0.0008612357022413031
inflation_27,-0.0008617353621980684
loss_26,-0.0008624015882026769
development_28,-0.0008627631477829301
society_4,-0.00086408294274678
invest_16,-0.0008642969583142257
travel_29,-0.0008649286483544127
vermont_9,-0.0008651900093263664
cancer_3,-0.0008656268569700254
opportunity_3,-0.000865847047125956
nyse_18,-0.0008663730202590036
BUY_AND_HOLD_1,-0.0008666121381797565
ore_30,-0.0008673205834897502
greed_30,-0.000867565716909402
republican_3,-0.0008675702908436999
million_8,-0.0008680638526191054
votes_6,-0.0008686321801233632
fine_10,-0.0008688422439652843
consume_3,-0.0008691936566381564
social_17,-0.0008693085958940472
corporation_21,-0.0008693459051781538
car_2,-0.0008694424552203595
elections_16,-0.0008698691024279226
consumption_2,-0.0008702570809963284
companies_12,-0.0008704736662324741
fine_7,-0.0008708302967491033
labor_23,-0.0008712423085548426
inc_8,-0.000872419828226434
cancer_6,-0.0008725836449087421
greed_10,-0.0008732214634879831
kitchen_13,-0.0008732234487101476
greed_2,-0.0008734957116337761
fun_1,-0.0008735437608951901
train_3,-0.000873746551365917
william_16,-0.0008739038415672917
secretary_15,-0.0008743169704828136
conflict_10,-0.0008743385239674773
train_17,-0.0008746512982214849
party_5,-0.0008748723721246021
BUY_AND_HOLD_9,-0.0008758069387625022
profit_19,-0.000876246396569047
fun_25,-0.0008762545294849656
home_29,-0.0008762898430687338
present_5,-0.0008763177062421467
banking_27,-0.0008770114436007726
culture_20,-0.0008771031762726089
fine_1,-0.0008773259921251331
fun_30,-0.0008781428279968084
dow_jones_11,-0.0008781815955078099
crisis_6,-0.0008783266719984528
consumption_19,-0.000878407400146175
gain_19,-0.0008784143526041621
arts_1,-0.0008787817060799785
arts_30,-0.0008790226449339577
kentucky_11,-0.0008801753389513723
ceo_13,-0.000880490700209302
opportunity_12,-0.0008807876564825623
federal_20,-0.0008813419615990359
carolina_11,-0.0008816237211239919
short_sell_30,-0.0008819044238985053
nasdaq_28,-0.0008830265521927672
missouri_11,-0.0008834434115956968
union_13,-0.0008835852276762868
project_25,-0.0008871104713612521
votes_28,-0.0008872989290235278
returns_4,-0.0008876085886641904
virginia_18,-0.0008877142052008847
leverage_28,-0.0008879481815695422
color_3,-0.0008886713771339538
marketing_22,-0.0008888775923208581
nasdaq_13,-0.0008889949110740369
marketing_26,-0.00088933872933592
cancer_11,-0.0008893455441829623
bonds_10,-0.0008904025474108623
metals_10,-0.0008905868245231652
home_25,-0.0008908139793914138
society_30,-0.0008909136214142243
consumption_11,-0.0008913428282801839
republican_28,-0.000891471091936058
office_29,-0.0008915853941795282
train_5,-0.0008917996574116626
bonds_21,-0.0008921267959951073
council_15,-0.0008926846234512453
unemployment_14,-0.000893007583958938
tourism_6,-0.0008930119568468786
default_30,-0.0008934125277805904
metals_26,-0.0008936079439193945
oil_6,-0.0008936168337616346
money_13,-0.00089366840225642
trader_9,-0.0008941516688346862
short_selling_2,-0.0008941921637648287
service_21,-0.0008944042568391541
rare_earths_5,-0.0008946476454097629
minister_12,-0.0008946483751508527
massachusetts_21,-0.0008952022318091224
economics_21,-0.000895505120059692
development_16,-0.0008959328337422745
illinois_28,-0.0008959579633727399
bank_9,-0.0008960813307535842
short_sell_1,-0.0008963544821820157
greed_13,-0.0008965644343434276
financial_6,-0.0008967231903665995
founded_8,-0.0008980617999477358
stats_5,-0.0008981615377583018
nyse_22,-0.0008989255987809974
restaurant_24,-0.0008990014622408226
metals_18,-0.0008998271058693775
unemployment_18,-0.000899960391159782
housing_9,-0.0009002543122347939
cancer_2,-0.0009009183929390874
massachusetts_19,-0.0009013392760922834
food_16,-0.0009020662175827976
religion_13,-0.0009023647247679234
fun_29,-0.0009025735219502007
kitchen_28,-0.000903500396688961
consumption_4,-0.0009039959872081171
sell_16,-0.0009043677104138004
texas_2,-0.0009045185418738333
case_3,-0.000904665237663993
elected_24,-0.000905097528355947
garden_5,-0.0009057401283906197
government_26,-0.0009062430253485854
court_26,-0.0009062518099510975
security_17,-0.0009063035357781413
buy_13,-0.0009070510226452333
portfolio_26,-0.0009081572254857395
return_22,-0.0009081689850954477
portfolio_6,-0.0009083306104086031
legal_22,-0.0009084275967260913
return_26,-0.0009084471768303626
fun_9,-0.0009089382346244345
crisis_1,-0.000909705740798361
president_3,-0.0009098199040632249
rare_earths_25,-0.0009098763181215608
media_9,-0.0009100394667364675
metals_22,-0.0009109440049798855
banking_7,-0.0009111945658402565
government_17,-0.0009113245702172534
consume_12,-0.0009117392752111542
wisconsin_2,-0.0009118103141929401
stock_market_6,-0.0009123383348606628
stock_market_18,-0.0009123457700508153
carolina_7,-0.0009124447063007413
elections_7,-0.0009124874695847884
federal_17,-0.0009125702717026618
economics_13,-0.0009128177589301067
debt_3,-0.0009131462345585816
voters_21,-0.0009133762746241115
stats_23,-0.000913456025702275
ltd_6,-0.0009134721738048857
fine_2,-0.0009142773625848477
elections_27,-0.0009143441832658139
cash_10,-0.0009155322858658277
market_26,-0.0009175407465023211
success_26,-0.0009175983098958617
movement_30,-0.0009178298993621325
opportunity_16,-0.0009178648429549075
restaurant_21,-0.0009179402188774554
massachusetts_16,-0.000918165662026671
travel_10,-0.0009182546394313817
political_10,-0.0009185111424557579
travel_17,-0.0009185183208620717
sell_9,-0.0009190783768237898
crash_25,-0.0009195480786878596
metals_2,-0.0009197452886553937
home_3,-0.0009205186507235341
growth_30,-0.0009208594680246262
financial_26,-0.0009208926958352403
politics_13,-0.0009214246129233272
election_17,-0.0009214257433949769
earnings_26,-0.000921441926170763
union_29,-0.0009215977931955166
rich_1,-0.0009216622044109224
holiday_30,-0.0009221955693390571
lifestyle_6,-0.0009224794943834436
labor_1,-0.0009227224266801892
votes_12,-0.0009241507999109277
tourism_12,-0.0009248469657747949
economy_18,-0.0009250257571463471
marriage_1,-0.000925082094979568
leverage_16,-0.0009252047234323158
gold_22,-0.000925262828597595
county_17,-0.0009256274009459275
minister_1,-0.0009256865824872395
loss_9,-0.000926199741200584
fed_8,-0.0009263489874899777
garden_29,-0.0009265901713121138
culture_23,-0.0009277647557963675
transaction_28,-0.0009287695946392782
holiday_24,-0.0009287847617992284
blacklist_17,-0.0009294353866300398
marketing_27,-0.0009295361322405382
risk_11,-0.0009297130317351243
water_2,-0.0009302366529322148
car_29,-0.0009303033348480483
economy_28,-0.0009306449793646365
economic_26,-0.0009306883931902155
fun_13,-0.0009313816111251816
election_9,-0.0009315221618958258
color_18,-0.000931807463838985
crash_4,-0.0009320817283515303
services_4,-0.0009323913144596129
inflation_15,-0.0009325817363867283
DOW_JONES_23,-0.0009327001889303244
risk_29,-0.000932710343822607
freedom_14,-0.0009329763972160566
representatives_24,-0.0009330100369328908
washington_2,-0.0009330325396733619
community_18,-0.000933125493005571
home_9,-0.0009341048033587373
seats_25,-0.0009342911893286176
virginia_22,-0.0009344372561168824
carolina_20,-0.0009347370017856127
carolina_30,-0.0009348760066375083
wisconsin_21,-0.0009352269267795643
kentucky_28,-0.000935304761481981
conflict_3,-0.0009355441689228305
present_30,-0.0009359598150249004
marriage_10,-0.0009365117990529637
health_20,-0.0009366951600433326
illinois_17,-0.0009368768029021091
labor_6,-0.0009370618372835482
blacklist_6,-0.000937273743725453
conflict_17,-0.0009374161497734068
gains_22,-0.0009382879640790654
fun_28,-0.0009383531529529643
revenue_12,-0.0009387236333032068
global_3,-0.0009387316236256549
banking_13,-0.0009390733829172327
services_28,-0.000939166730585983
world_30,-0.0009391796394854213
happy_19,-0.0009392454431172315
democratic_26,-0.0009393292758231198
development_8,-0.0009403539195330212
invest_7,-0.0009403648216357973
wisconsin_13,-0.0009413820040885534
elected_2,-0.0009414202690464002
rights_2,-0.0009418362799209712
district_25,-0.0009420266540655975
republican_17,-0.0009422037512951898
products_21,-0.0009425327113908421
governor_8,-0.0009425982910079344
republican_26,-0.000943272542162199
credit_26,-0.0009443243154684478
president_26,-0.0009450738872990971
consumption_6,-0.0009455197416412097
justice_13,-0.0009457441694061597
william_20,-0.0009469658758335164
community_13,-0.0009470515068215502
case_30,-0.0009474938483579054
religion_4,-0.0009480744421145104
industry_9,-0.0009481450975426187
trader_20,-0.0009481803217371132
virginia_6,-0.0009488208470052717
lifestyle_1,-0.0009493573312448156
leverage_29,-0.0009494404973294568
politics_10,-0.0009499253482328829
nyse_9,-0.0009503540723523329
war_29,-0.0009516803148708064
rare_earths_22,-0.0009517119179515588
hedge_18,-0.0009520994354004885
food_2,-0.000952319614698971
money_20,-0.0009523799257027843
secretary_14,-0.0009525326138365875
act_29,-0.000952535311828262
consume_24,-0.0009530047579639156
minister_28,-0.0009532383936443845
missouri_26,-0.0009533368990523261
nasdaq_16,-0.0009538881101195162
returns_26,-0.0009542165764945265
votes_25,-0.0009544946677331412
unemployment_26,-0.0009559923927490832
economy_2,-0.0009560471345776867
religion_2,-0.0009560677209390134
house_2,-0.0009563141243628559
washington_27,-0.0009567041915948593
illinois_25,-0.0009577506627093779
stock_market_14,-0.0009592365358568778
rich_29,-0.0009592759497113468
washington_26,-0.0009596069814449715
rich_17,-0.0009599944773998504
inc_26,-0.0009601698685488102
war_23,-0.0009602960378604974
pennsylvania_17,-0.00096057549539732
served_29,-0.0009609730646235271
blacklist_19,-0.0009612748089212753
culture_28,-0.0009614017708238221
development_18,-0.0009618558544426392
gains_4,-0.0009622976861663801
industry_18,-0.0009623607409734447
elections_30,-0.0009631186058904229
metals_28,-0.000963884941152604
stock_market_22,-0.0009642287234109759
court_3,-0.0009645832758857998
kentucky_2,-0.0009646297662097459
industry_22,-0.00096464379720278
rich_3,-0.0009646495496731244
stock_market_19,-0.0009649087709256321
rare_earths_20,-0.000965006714812966
bubble_28,-0.0009661078780923482
bonds_22,-0.0009662229468191174
oil_14,-0.0009664100166360656
food_12,-0.0009669570149712925
gains_10,-0.000967213709442305
BUY_AND_HOLD_8,-0.0009680393542843113
president_10,-0.0009681521621228928
industry_12,-0.0009683517186878099
tennessee_6,-0.0009683973023634884
cash_16,-0.0009695098765603483
market_22,-0.0009704350667518513
BUY_AND_HOLD_5,-0.0009707117043672442
seats_27,-0.0009713413772676649
virginia_10,-0.0009720171982214642
government_25,-0.0009725107191622007
market_11,-0.0009728706326532554
representatives_11,-0.0009731613436752884
headlines_28,-0.000973455181762084
crash_22,-0.0009736069368879718
vermont_1,-0.0009738907634975425
court_30,-0.0009740067596940794
home_17,-0.0009751202591687713
union_22,-0.0009754674616377024
companies_25,-0.0009757801778653485
stats_16,-0.000976089648052958
economy_11,-0.0009763113496282783
fine_25,-0.000976368615427825
college_4,-0.0009765433427760817
transaction_24,-0.0009769162965505673
short_sell_25,-0.0009769439644914612
kitchen_27,-0.0009769946796859496
buy_5,-0.0009773099214837933
wisconsin_11,-0.000977590850039478
energy_1,-0.0009776930785611259
case_13,-0.0009782848574745762
sell_22,-0.0009788561847140498
markets_24,-0.0009789448948133606
corporation_17,-0.0009793314165666756
debt_18,-0.0009794609701319513
governor_29,-0.0009794653620293526
office_8,-0.0009803299921537834
fun_15,-0.000980455549947057
illinois_20,-0.0009805259922899712
restaurant_18,-0.0009807002627151284
metals_17,-0.0009807399255250316
environment_4,-0.0009816853859268226
labor_27,-0.0009821112031737078
nyse_13,-0.0009822114596648613
governor_25,-0.0009826791080863595
kentucky_5,-0.0009832324712427676
economy_23,-0.0009852900170162604
leverage_9,-0.000985511308677145
politics_25,-0.0009856910798720531
financial_9,-0.0009875446173821302
carolina_12,-0.000987744737287888
democratic_7,-0.0009884534627206064
election_30,-0.0009885311832538157
ltd_12,-0.000989007942045883
fine_4,-0.0009896275550816068
food_22,-0.000989851845843015
conflict_7,-0.0009898918349837472
elected_19,-0.0009914271043470313
labor_2,-0.0009915627911571967
media_3,-0.0009934654316271275
virginia_15,-0.0009936831910868805
council_30,-0.000993900473939946
loss_2,-0.0009949473026185096
management_6,-0.0009955579150901395
elections_8,-0.0009958478277587001
york_30,-0.0009960536716365985
party_21,-0.00099657527698771
york_12,-0.0009968323596836637
president_13,-0.0009969031179357657
william_28,-0.0009971587273189142
train_22,-0.0009973606312048578
war_5,-0.000997640197722771
greed_3,-0.0009979779541290368
georgia_26,-0.0009980350023823803
companies_28,-0.0009981804500617474
crisis_10,-0.00099823593905759
wisconsin_27,-0.0009991196371945232
car_30,-0.0009992815176127269
hedge_3,-0.00099952412680544
crisis_30,-0.0010006563568873972
movement_3,-0.001001364539759364
labor_12,-0.001001429758236938
gains_8,-0.0010016163343013807
restaurant_9,-0.0010016996758688724
case_4,-0.0010023296044550545
economic_11,-0.001003080890607233
dividend_18,-0.0010032593040046444
financial_markets_25,-0.001004155636580517
services_21,-0.001005424497738283
votes_20,-0.0010054916848355245
president_27,-0.0010056902002207214
office_30,-0.0010067581476091547
marriage_28,-0.0010067814340578352
missouri_17,-0.0010073590051884907
gains_7,-0.0010078259559031188
fine_18,-0.0010079393500578514
legal_10,-0.0010080370588537945
color_22,-0.0010080521339142611
cash_25,-0.0010084694109712578
freedom_28,-0.001008500537551371
banking_21,-0.001008750961397853
consume_23,-0.001008789241370356
rare_earths_24,-0.0010089280904709951
food_17,-0.0010090364173789945
gold_29,-0.0010098139227507907
society_11,-0.00101080159959972
financial_markets_16,-0.001012105655287554
political_30,-0.0010121909288782094
tourism_13,-0.001012307421914871
loss_6,-0.001013218296023144
economics_23,-0.0010134347296953284
republican_21,-0.001013597821262624
council_9,-0.0010138174643199882
unemployment_5,-0.0010153033881681538
marriage_14,-0.0010159081993468266
movie_14,-0.001016140394612508
economic_1,-0.0010163560987899612
house_9,-0.0010163569120179127
elections_25,-0.0010164828530368152
members_1,-0.0010166117797316908
investment_22,-0.0010166984379061273
business_21,-0.0010171533739319117
train_14,-0.001017538053662914
william_11,-0.0010178881068906077
secretary_20,-0.001018091679510369
movie_9,-0.001018812549923176
conflict_29,-0.0010188228790678933
social_22,-0.0010193582655843247
republican_16,-0.001019712099178971
transaction_2,-0.0010205863813097294
gain_18,-0.0010208176465120288
texas_6,-0.0010210397255787872
travel_24,-0.0010212367056164906
rich_26,-0.0010219482612323194
