feature,mean_r2
council_3,-0.0006874825546995033
leverage_13,-0.0006875622774227264
housing_9,-0.0006884806327249304
consumption_29,-0.0006887867067558951
banking_1,-0.0006892218341167933
consume_17,-0.0006893766138949875
fond_13,-0.0006895117723337175
case_8,-0.0006895825263991239
companies_5,-0.0006899209999991829
credit_22,-0.0006910716855764276
success_21,-0.0006916506353065843
technology_12,-0.0006920452388617049
stocks_23,-0.0006925211384644526
ohio_5,-0.0006929761861387718
crisis_11,-0.0006932064243227787
fun_2,-0.0006934208169444344
stock_market_3,-0.0006937081548995527
secretary_14,-0.0006938832541005136
short_selling_4,-0.0006941020704337886
growth_7,-0.0006947959969816564
democratic_20,-0.0006949152889097921
served_29,-0.0006950841515828809
bank_12,-0.0006952872246243303
success_10,-0.0006956409451449819
arts_29,-0.0006959020374643244
inflation_8,-0.0006961207732278707
buy_12,-0.0006962535679224668
ministry_13,-0.0006963051229434303
secretary_21,-0.0006964085865757586
consumption_22,-0.0006965872975831511
financial_markets_12,-0.0006966628225750559
seats_29,-0.000696995923441679
credit_12,-0.0006975486422541976
portfolio_14,-0.0006980567375601598
food_30,-0.0006985263939104814
rare_earths_1,-0.000699180948963174
tourism_30,-0.000699344999765339
management_9,-0.0007001725134562431
college_30,-0.0007004458772134292
short_selling_5,-0.0007005045341930583
revenue_13,-0.0007006406037077806
council_7,-0.0007012317609184527
short_selling_10,-0.000701253594321849
judge_2,-0.0007013189139360998
gold_8,-0.0007013230490517719
fun_3,-0.0007014866852157242
arts_30,-0.0007018002918579569
greed_9,-0.0007019296637605255
holiday_10,-0.0007023022861632367
home_16,-0.0007025363409432162
financial_markets_28,-0.0007031338669413634
dow_jones_8,-0.0007037429258760941
fine_25,-0.0007038598962432419
economy_22,-0.0007043034911915269
dividend_9,-0.0007048414347822218
senate_30,-0.0007053840682409662
votes_9,-0.0007055640656955297
district_7,-0.0007057937487880084
wisconsin_21,-0.0007059898932424202
media_12,-0.0007065639300983584
health_12,-0.0007066768587711714
opportunity_21,-0.0007067353714603986
democratic_5,-0.0007069396511644843
market_12,-0.0007069855803744751
federal_9,-0.0007077628098536515
profit_19,-0.0007080555353649265
consume_13,-0.0007081353626236409
lifestyle_12,-0.000708747982916691
pennsylvania_9,-0.0007087688699622286
fine_15,-0.0007087986130649871
seats_6,-0.0007093660089859899
greed_14,-0.0007094064266305988
development_9,-0.0007094292346763841
william_13,-0.0007102696847838708
war_29,-0.0007109808798936746
short_selling_24,-0.0007110695332176231
rare_earths_12,-0.0007116808097010985
crisis_8,-0.0007117238131668424
society_27,-0.0007117659992074588
invest_28,-0.0007125343897630198
oil_30,-0.0007127182902678664
finance_10,-0.0007130022255576795
freedom_9,-0.0007132147909357344
freedom_5,-0.0007135048751412132
court_22,-0.0007142264221295491
act_3,-0.0007143727854292293
home_2,-0.0007147371304318861
products_13,-0.0007152340468436158
political_20,-0.0007158045896023868
success_3,-0.0007159636985384354
trader_13,-0.0007160956604101764
financial_markets_2,-0.000716666703272617
legal_2,-0.0007167860290995476
york_12,-0.0007179782988550043
vermont_15,-0.0007181737790760145
arts_12,-0.000718178212373699
court_13,-0.0007183200370829201
industry_3,-0.0007184433578615757
office_10,-0.0007192145157957297
committee_9,-0.000719681438013553
products_9,-0.0007200018508467298
committee_3,-0.0007200583605323941
politics_2,-0.000720213735754438
vermont_9,-0.0007210490213724219
transaction_3,-0.0007213539142972625
default_16,-0.0007218013509894927
case_29,-0.0007219904187424575
georgia_3,-0.0007225326293003542
war_9,-0.0007225923820387336
society_7,-0.0007228678708121716
consume_30,-0.000722877907746855
act_30,-0.0007231185349636515
freedom_28,-0.0007236443232135015
industry_10,-0.0007236743404881229
carolina_30,-0.0007236950201007453
rare_earths_30,-0.0007238080945806136
transaction_4,-0.000724271693068812
rare_earths_13,-0.0007246000938117448
corporation_3,-0.0007249942711472279
illinois_27,-0.0007252520867825796
credit_13,-0.0007260666287472129
car_26,-0.0007265420164965563
act_9,-0.0007270219411888767
ministry_2,-0.0007272900790418202
virginia_30,-0.0007279478807606932
money_23,-0.0007282926033018277
illinois_12,-0.0007285219553778477
loss_3,-0.0007285585598933775
secretary_16,-0.0007295662503485678
train_7,-0.0007296481991970527
texas_29,-0.0007301610627840516
restaurant_2,-0.0007302929877996966
act_8,-0.0007304835348872718
law_9,-0.0007304998490863746
car_16,-0.0007310300734964415
project_11,-0.000731177413881734
religion_22,-0.0007316178985661059
kentucky_12,-0.0007317304187787421
freedom_29,-0.0007320178077646622
markets_5,-0.0007322380271298056
legal_24,-0.0007324199136564235
missouri_9,-0.0007325951033916311
corporation_23,-0.0007331759074856281
industry_23,-0.0007334020257387941
holiday_17,-0.0007334154560068251
water_26,-0.000734420289059634
crisis_12,-0.0007348018576017523
media_8,-0.0007350779870400447
inc_1,-0.0007351908212996028
justice_9,-0.0007353225193751589
rare_earths_29,-0.0007357584887325297
vermont_3,-0.0007358112226136581
return_29,-0.0007359474401564814
services_23,-0.0007363417466125898
ltd_15,-0.0007363514161181639
legal_25,-0.0007364924861014144
profit_8,-0.0007368571769923004
business_9,-0.0007368576900145917
blacklist_21,-0.0007372568409421465
oil_9,-0.0007384002623690211
marketing_23,-0.0007386103193533833
ceo_12,-0.0007388986059280623
vermont_12,-0.0007389494136658791
color_28,-0.0007396192084370368
massachusetts_8,-0.0007398357640789665
economic_3,-0.000739869357169054
democratic_3,-0.0007399014657430758
water_9,-0.0007404720541994703
crash_23,-0.0007405891695361655
ceo_15,-0.0007406700821030787
cancer_23,-0.0007407940064884322
success_8,-0.0007409294154463897
governor_10,-0.0007412269177810238
holiday_8,-0.0007412295162335658
georgia_9,-0.0007412412974832971
office_27,-0.0007412954194118582
buy_17,-0.00074130089955875
politics_22,-0.0007416785171260543
gains_11,-0.0007421031773556131
gain_3,-0.0007421973059701826
financial_5,-0.000742522335957485
freedom_13,-0.0007427097742578991
growth_20,-0.0007428434655045724
metals_11,-0.0007433298089625006
chance_13,-0.000743595600473057
returns_14,-0.0007437871629167647
investment_13,-0.0007441383223638631
development_13,-0.0007449761218115691
judge_20,-0.0007458800728622261
house_23,-0.0007463194719057986
risk_10,-0.0007463530689108655
corporation_12,-0.0007463905478549915
leverage_30,-0.0007464464541139471
loss_16,-0.0007475123351268654
home_9,-0.0007475763258676382
earnings_30,-0.000747582028533178
consumption_14,-0.0007475849407787338
corporation_13,-0.0007476148454993003
leverage_3,-0.0007477484595445061
war_8,-0.0007480585299431519
bank_2,-0.0007483246701837753
debt_20,-0.0007483392752278606
metals_1,-0.0007494127561542774
act_20,-0.0007498158161641566
illinois_5,-0.000750030501534793
federal_27,-0.0007503670418489205
inc_22,-0.0007507591572329941
firm_14,-0.0007507823383127831
president_6,-0.0007508080372965909
pennsylvania_24,-0.000751262110589046
secretary_7,-0.000751378924760604
economic_7,-0.0007520004494516064
kentucky_25,-0.0007521672281664449
global_3,-0.0007524953066342599
technology_23,-0.0007530887402768194
dividend_8,-0.0007539429309827872
short_selling_2,-0.0007542031780614522
technology_1,-0.0007542173504474948
short_selling_11,-0.0007542351402136882
politics_27,-0.0007545551549311913
democratic_17,-0.0007555837035239321
minister_25,-0.0007558127262468517
markets_1,-0.000756689263279875
washington_27,-0.0007574062915465696
elections_10,-0.0007576229048969596
vermont_23,-0.0007578661989290136
culture_13,-0.0007578859816013139
district_12,-0.0007583372774137897
minister_20,-0.0007587070290167031
government_3,-0.0007590206814866551
party_23,-0.0007590379295318694
happy_20,-0.0007597230727771187
food_14,-0.0007597772103899114
votes_28,-0.0007598051028070429
banking_30,-0.0007602431702784073
elected_9,-0.0007608267841249683
health_16,-0.0007609304724768729
finance_17,-0.0007615396920437778
rare_earths_23,-0.0007622012705002402
community_17,-0.0007627967008587922
million_17,-0.0007633170236910569
massachusetts_27,-0.0007636060274768486
financial_markets_1,-0.0007647874025733303
president_14,-0.0007651730922420663
trader_8,-0.0007653438007938496
portfolio_1,-0.0007654082826255681
war_12,-0.000765731824166016
case_27,-0.0007661236453465836
trader_9,-0.0007661854127102962
judge_11,-0.00076641882482118
returns_15,-0.000766433556253765
management_2,-0.000766485249995652
present_29,-0.0007665438613833064
rare_earths_14,-0.0007666187076318609
governor_30,-0.0007667287668799538
holiday_28,-0.0007667490237939001
profit_12,-0.000766890237670581
chance_24,-0.0007669032448446078
bank_23,-0.0007680953888886011
freedom_3,-0.0007682135403160207
democratic_18,-0.000768218792273867
texas_12,-0.0007682824079216832
law_7,-0.0007683412613073814
served_21,-0.0007684249144982891
loss_5,-0.0007686547846355474
freedom_11,-0.0007693730918904684
blacklist_2,-0.0007694045787101977
services_27,-0.0007694798895512723
companies_23,-0.000769662604593635
garden_3,-0.0007696788815528821
justice_27,-0.0007698094510552478
travel_3,-0.0007705638140352189
health_29,-0.0007707223833736343
district_17,-0.0007708577466090105
seats_27,-0.0007713347144020944
media_27,-0.0007716607471428105
party_8,-0.000772563390102654
consumption_6,-0.0007731856516000945
consumption_2,-0.0007735564984169274
default_10,-0.0007737645692407425
opportunity_11,-0.0007738828319352242
missouri_3,-0.0007741290081867636
inc_2,-0.0007742708054377934
health_13,-0.0007743676035160795
economic_2,-0.0007743755841347566
ohio_23,-0.0007748799540472362
rare_earths_24,-0.0007750876785965532
house_12,-0.0007750990944296321
pennsylvania_5,-0.000775308421099008
wisconsin_12,-0.0007753084985307357
global_12,-0.0007758207225684987
travel_20,-0.0007760860775761991
financial_12,-0.000776337365249713
short_selling_1,-0.000776366322568367
william_15,-0.0007763775394356465
movement_23,-0.0007765649724832846
pennsylvania_20,-0.0007774888755518239
virginia_3,-0.0007779591098559857
leverage_14,-0.0007784433913047506
health_9,-0.0007787478842792739
house_29,-0.0007788232964656361
members_8,-0.00077894144732924
society_9,-0.0007789949053207179
earnings_3,-0.0007792219127095379
ltd_2,-0.0007795585698816109
debt_3,-0.0007795598288728555
missouri_14,-0.000779691964099527
crash_5,-0.0007797728289411499
war_3,-0.000780089042357357
investment_18,-0.0007801769236054579
train_17,-0.0007802451386445863
chance_15,-0.0007813509642943028
crash_20,-0.0007813558539206067
service_3,-0.0007818830571417968
investment_21,-0.0007821730498466905
garden_1,-0.0007827275105866782
cancer_28,-0.0007827490024748584
blacklist_10,-0.0007829289509169168
consume_14,-0.0007829975185239313
district_30,-0.0007830049603197109
vermont_17,-0.0007834582174052862
holiday_24,-0.0007837280016359082
freedom_19,-0.0007844034967804614
success_1,-0.0007845253852884815
governor_28,-0.0007848246833062511
voters_12,-0.0007850192917095323
short_sell_14,-0.0007851125351446386
legal_22,-0.0007857619636274515
movement_8,-0.0007857978532063825
ltd_10,-0.0007866825074368089
marriage_27,-0.0007869708782861195
financial_markets_10,-0.0007871020002124362
texas_11,-0.0007872008794385987
sell_23,-0.000787244677816723
development_27,-0.0007876168387144222
missouri_15,-0.0007880288690807369
georgia_5,-0.0007882946153735971
virginia_27,-0.0007887445025417828
unemployment_30,-0.00078874814665435
justice_20,-0.0007887848678826525
votes_26,-0.0007892764434200839
color_9,-0.0007896388175631985
government_8,-0.0007896586002330786
holiday_25,-0.0007898855667519023
labor_27,-0.0007900267695767127
movie_7,-0.0007900610020990184
oil_17,-0.0007909190904901387
chance_27,-0.0007910729079947165
short_selling_19,-0.000791285934746333
short_selling_17,-0.0007915658637609013
freedom_27,-0.0007917898583721161
rare_earths_28,-0.0007920076626893868
pennsylvania_22,-0.0007920188963792096
washington_17,-0.0007921071032666038
nyse_3,-0.0007921190482669038
rights_9,-0.0007921782283526024
chance_2,-0.0007922717270349766
fond_16,-0.0007923006726928694
cancer_30,-0.0007924689133981033
derivatives_1,-0.0007926433434486402
society_16,-0.0007928055276031021
party_27,-0.0007928223597327922
holiday_16,-0.0007931180340793765
washington_10,-0.0007932260020230952
food_17,-0.000793241093897179
labor_10,-0.0007938304256432715
consume_28,-0.0007947901992153339
fun_27,-0.0007947976519563138
garden_9,-0.0007948494852223264
religion_27,-0.0007948583540737797
ohio_17,-0.0007950496249820915
food_9,-0.0007950579460245244
community_12,-0.0007952545310123682
services_30,-0.000796683906316309
virginia_28,-0.0007968625450913924
financial_30,-0.0007972988158560179
blacklist_23,-0.0007975981014933132
short_selling_27,-0.0007977407998940756
economics_12,-0.0007977553403619497
default_22,-0.0007982641026357262
religion_13,-0.0007985104264802923
marriage_3,-0.0007988092022213511
politics_14,-0.0007988897471496337
stats_13,-0.0007990200058249242
companies_12,-0.0007999618429653133
stats_27,-0.0008002138186395946
ministry_4,-0.0008002972592988878
BUY_AND_HOLD_20,-0.0008005693843786688
house_27,-0.0008006264846191824
democratic_28,-0.0008010398869482849
inflation_3,-0.0008012238111485548
federal_3,-0.0008012656169804399
energy_23,-0.0008013825254403973
stats_1,-0.0008016176987587498
revenue_29,-0.0008018407931983829
elections_30,-0.0008025363900566295
loss_23,-0.0008030414056270141
judge_5,-0.0008036918236913771
garden_29,-0.0008042135818274287
gold_14,-0.0008045140960700747
police_23,-0.0008045733211652139
culture_1,-0.0008047635669429009
investment_1,-0.0008065355225356452
project_12,-0.0008066359156720271
revenue_22,-0.000806638590547637
technology_13,-0.0008071035695680129
buy_9,-0.0008071570921417859
garden_23,-0.0008071585160518202
arts_20,-0.0008072795990476278
metals_12,-0.0008073245814847807
members_30,-0.000807468180416504
arts_27,-0.0008076651618901032
texas_17,-0.0008079420207673272
fine_27,-0.0008083251258182766
bonds_23,-0.0008088410982994398
democratic_30,-0.0008091608172911213
voters_15,-0.0008092309920548324
hedge_2,-0.000809473921943793
technology_17,-0.000810062193107286
rich_27,-0.0008104285182203075
hedge_6,-0.00081052091630196
rare_earths_27,-0.0008107550661525798
service_9,-0.0008108496870770753
pennsylvania_30,-0.0008111780822612991
wisconsin_9,-0.0008111859071073368
marketing_11,-0.0008113810903536134
color_23,-0.0008117198377630697
loss_17,-0.0008117876324456264
kentucky_10,-0.0008119063163310569
blacklist_19,-0.0008129518725599194
bubble_30,-0.0008138754271028503
elections_20,-0.0008140120590053535
georgia_30,-0.0008143256680807287
holiday_21,-0.000814407629593883
pennsylvania_8,-0.0008147387062614087
fine_5,-0.0008151061861327413
york_29,-0.0008154981031831765
risk_1,-0.0008156832567698391
william_17,-0.000815803553083505
ltd_11,-0.0008158352223890831
social_9,-0.0008159203182467988
loss_29,-0.0008160959113851174
legal_26,-0.000816442287774799
industry_17,-0.0008164652844108389
buy_23,-0.0008165490572303868
georgia_8,-0.000816596531567737
sell_4,-0.0008166329811872819
hedge_7,-0.0008169281421083197
york_9,-0.0008170226454669027
virginia_12,-0.0008170767082317232
rights_20,-0.0008176783838665047
society_23,-0.0008179417925958
arts_17,-0.0008183895012761289
debt_8,-0.0008186742219619348
dow_jones_11,-0.0008188920645616493
consume_21,-0.0008192205987917145
marriage_29,-0.0008194971035891063
train_15,-0.000819962778177441
consume_27,-0.0008202021455913755
management_3,-0.0008202431981978231
inc_15,-0.000820878025398053
oil_3,-0.0008213222919384977
rights_13,-0.0008215514331864071
pennsylvania_12,-0.000822101002547515
transaction_15,-0.0008223107818186692
council_13,-0.0008224958736489319
marriage_13,-0.0008228729095173471
present_8,-0.0008230814843213086
georgia_27,-0.0008231819196560686
bank_3,-0.0008232298290282269
college_17,-0.000824167467553738
gain_5,-0.0008248514778356197
cancer_13,-0.0008248845099767754
restaurant_16,-0.0008252461776840248
inflation_16,-0.0008252822846287033
union_17,-0.0008257853248707425
rare_earths_20,-0.0008259225575840467
ohio_9,-0.000825971627882871
votes_1,-0.0008262069621841172
law_27,-0.0008264894043225945
banking_17,-0.0008273426152664021
social_22,-0.0008273682072920785
votes_20,-0.0008274343697439069
consume_1,-0.0008276388816523151
rare_earths_26,-0.0008276507480497131
oil_7,-0.0008279152765293008
culture_7,-0.0008281699553033039
earnings_27,-0.0008285641606765815
profit_17,-0.000828691815086402
party_25,-0.0008288021318318517
house_3,-0.0008290173199931638
judge_17,-0.0008293406700026651
conflict_15,-0.0008293922456997338
environment_16,-0.0008294312205793464
illinois_20,-0.0008298586887155901
service_8,-0.000830015160179265
county_17,-0.000830152127370809
banking_7,-0.0008302475155660849
cancer_10,-0.0008303465259116516
food_25,-0.0008304152457419889
votes_11,-0.0008305287410704798
missouri_12,-0.0008306662389204966
consume_15,-0.0008310892273788673
media_13,-0.0008311494966990907
senate_20,-0.0008318063846813883
security_9,-0.0008322874939290737
present_26,-0.0008323885443706879
college_8,-0.0008324294723114134
culture_8,-0.0008327096452839022
rich_28,-0.0008329820160819734
rights_1,-0.0008330438788020977
served_8,-0.00083334114389777
bonds_12,-0.000834017514399843
economy_4,-0.0008340453404637183
cash_2,-0.0008340892449109516
social_27,-0.0008350081137885601
political_23,-0.0008350400524520963
service_29,-0.0008355527429796172
ring_27,-0.000835864620426352
media_26,-0.0008362610347204313
derivatives_11,-0.0008365169035318587
oil_1,-0.0008365295763876679
fed_27,-0.0008368432204867826
governor_22,-0.0008374480613724478
blacklist_3,-0.0008375735293473019
tennessee_29,-0.0008376539572919839
community_3,-0.0008377503555557775
garden_15,-0.0008380843305608732
georgia_13,-0.0008383201241154437
market_29,-0.0008383761225976283
wisconsin_10,-0.0008386601135004889
project_30,-0.0008390428799789351
cancer_3,-0.0008391375192057015
blacklist_6,-0.0008391417287737957
ltd_22,-0.0008396462243936753
founded_5,-0.0008398146608423751
elections_23,-0.0008398217449836487
college_13,-0.0008398614980340113
ring_1,-0.0008401081100120056
rights_21,-0.0008401618824190437
leverage_6,-0.0008403156445941917
social_13,-0.0008407152675145912
gains_14,-0.0008409099097821393
war_25,-0.0008409239520490219
revenue_7,-0.000840951358366393
conflict_27,-0.0008410391193079292
products_21,-0.000841149442047473
service_12,-0.0008412744197690891
stats_5,-0.0008412765879018513
earnings_28,-0.00084153378629519
financial_9,-0.000841650498236457
washington_16,-0.0008428505962289501
ceo_9,-0.0008428658262694677
inc_9,-0.0008430544048671828
democratic_7,-0.000843099349925569
investment_22,-0.0008432325430759891
case_24,-0.000843446056009034
police_22,-0.0008439340071092483
missouri_27,-0.000844183587252334
conflict_20,-0.0008443005085450927
car_9,-0.000844685834790182
tennessee_23,-0.0008449167873231467
secretary_27,-0.000845002146064977
business_12,-0.0008451096333639052
religion_16,-0.0008454318861949694
BUY_AND_HOLD_10,-0.0008457649825592162
crisis_21,-0.0008465301866512398
business_23,-0.0008468499370714921
president_13,-0.00084689268907161
rare_earths_19,-0.0008469452202660265
headlines_5,-0.0008469810814433432
fun_14,-0.0008473836116521749
labor_7,-0.0008486774183804835
energy_9,-0.000848679082934356
greed_25,-0.0008487846614951388
rare_earths_15,-0.0008497196717061284
earnings_1,-0.0008499534593171765
political_10,-0.0008503949736557992
fed_5,-0.0008505441911972111
culture_11,-0.0008508985310914152
economics_20,-0.0008510169691085867
home_29,-0.000851025446460496
democratic_24,-0.0008515336423501774
short_sell_7,-0.0008515658110090252
virginia_20,-0.0008521098879614053
gains_25,-0.0008527976671819593
inflation_11,-0.0008531109583485019
ceo_18,-0.0008531488006670029
community_9,-0.000853319279018816
economic_17,-0.0008537337652150922
transaction_1,-0.0008540675013016585
short_selling_21,-0.0008542336602507028
inflation_20,-0.000854485024540863
economic_30,-0.0008546849209264629
marriage_25,-0.0008548792980545228
council_8,-0.0008548972483605422
massachusetts_10,-0.0008549055466264166
senate_10,-0.0008551201294445532
investment_30,-0.0008556193730480776
county_29,-0.0008560325640358357
community_27,-0.0008561848698646734
kentucky_27,-0.0008564098695607036
movement_1,-0.0008568685810550925
oil_25,-0.0008569887830340184
industry_22,-0.0008570319369776592
illinois_11,-0.0008571244023995783
travel_25,-0.0008572207354773598
health_23,-0.0008573732414754121
legal_5,-0.0008575594564529832
rare_earths_25,-0.0008576727158553288
inflation_27,-0.0008594792329369661
travel_2,-0.0008595247978490095
cancer_27,-0.0008596487141357079
legal_13,-0.0008603446509482637
ceo_8,-0.000860419078181196
senate_7,-0.0008614640714021515
holiday_7,-0.0008615056776711816
financial_markets_19,-0.0008617342926449112
party_22,-0.0008619249526490291
money_12,-0.0008620264277551471
kentucky_24,-0.0008620840791605966
garden_2,-0.0008623187382022391
chance_26,-0.0008627677896194452
business_3,-0.0008629580745172394
tennessee_7,-0.0008632234876171152
democratic_22,-0.0008636454922353876
returns_20,-0.0008641313206373402
county_8,-0.0008642720090007439
credit_17,-0.0008642790520908772
travel_9,-0.0008645848639436515
rich_2,-0.0008649153604766591
virginia_17,-0.0008660156597654733
council_12,-0.0008660426459100812
corporation_27,-0.0008661152717819975
cash_23,-0.0008661575771466313
political_13,-0.0008663023241958445
senate_17,-0.0008667826077176644
college_11,-0.0008669160740373272
union_21,-0.000867099652460257
gold_24,-0.0008676337016822577
law_23,-0.0008676370013892987
business_22,-0.0008679768510603481
transaction_25,-0.0008693286257832166
BUY_AND_HOLD_16,-0.0008694548177193174
judge_13,-0.0008703719517628272
labor_28,-0.0008711710830936914
short_selling_30,-0.0008716471019642347
rich_12,-0.0008717560375674837
earnings_25,-0.0008718269882444618
financial_markets_25,-0.0008721667120720422
firm_7,-0.000872235262642862
justice_30,-0.0008726294383852196
leverage_17,-0.0008729982721378038
votes_24,-0.0008732916423306092
government_5,-0.0008734243550982068
party_13,-0.0008738139007023582
william_23,-0.0008739591280308324
economy_17,-0.0008740384051612038
economics_7,-0.0008742961327163678
war_27,-0.0008746870351100222
kitchen_29,-0.0008747195347394543
return_8,-0.0008755738079938346
movement_12,-0.000875669040789484
housing_1,-0.0008760136954494513
portfolio_5,-0.0008760312252232616
crash_3,-0.000876526192600613
development_7,-0.0008766911841480817
republican_14,-0.0008766970299608934
food_3,-0.0008769126727638188
fine_17,-0.0008769175172258503
housing_28,-0.0008772495166262662
movie_12,-0.0008774174251892752
rich_11,-0.0008775993521610292
economic_27,-0.0008776156781298728
tennessee_28,-0.0008777573442629416
ceo_19,-0.0008778874554562277
county_23,-0.000878233941490314
voters_3,-0.0008787828751775972
inflation_7,-0.000879530652536431
federal_12,-0.0008797681117289402
credit_9,-0.0008798049780164074
markets_29,-0.0008801185221369412
economics_2,-0.0008805573162415703
bubble_17,-0.0008806405481103452
market_24,-0.0008809884057227491
crash_16,-0.0008812330868386731
kentucky_9,-0.0008813578199905692
portfolio_6,-0.000881502519691324
democratic_10,-0.0008815795186629449
party_30,-0.0008817831427487821
founded_3,-0.0008823805438674892
ohio_15,-0.000882666445746838
products_27,-0.0008826815193980541
markets_6,-0.0008831176999895219
revenue_20,-0.0008832264517579125
gold_20,-0.0008846630659050669
culture_27,-0.0008847772064268123
movement_9,-0.0008849471503146411
virginia_9,-0.000885054636185667
profit_9,-0.0008851131295118941
water_17,-0.000885492269995769
project_27,-0.0008857603061910524
housing_2,-0.000885772050030953
crisis_30,-0.0008863214208648662
rare_earths_22,-0.0008863890040119893
leverage_12,-0.000886483409059502
debt_2,-0.0008865242007859431
water_23,-0.0008865592385537191
labor_11,-0.0008867766556813539
tennessee_30,-0.0008867983808809709
returns_27,-0.0008871656446006515
corporation_1,-0.0008876295401736289
garden_7,-0.0008877373686818624
technology_25,-0.000887892374511301
garden_28,-0.0008880495169711455
BUY_AND_HOLD_17,-0.0008881581486287927
missouri_17,-0.0008883792285735437
legal_7,-0.0008884986980808973
religion_3,-0.0008886286431141422
served_5,-0.0008892246699365725
greed_1,-0.0008893457185911391
risk_29,-0.0008899200095210613
economy_27,-0.000889999526314944
portfolio_4,-0.0008904380382551924
loss_6,-0.0008906717566392608
ore_6,-0.0008910870063970844
return_28,-0.0008911291872276017
stock_market_29,-0.0008911343442554731
political_3,-0.0008929695869930975
gains_26,-0.0008931183056113845
market_3,-0.0008931301046131379
missouri_7,-0.0008934548779042206
society_30,-0.0008935691697163906
market_17,-0.0008938194693809854
management_7,-0.0008939221323931434
ohio_21,-0.0008942972052413012
forex_5,-0.0008945802664956926
inc_13,-0.0008947402451547903
short_sell_2,-0.0008950019790424424
fine_23,-0.0008951693212428946
travel_17,-0.0008952666335333648
political_25,-0.0008954198682129988
portfolio_23,-0.0008957576528287215
political_2,-0.0008958506954219291
legal_3,-0.000896129390452649
fed_9,-0.0008961507063255825
republican_7,-0.0008964560430778423
members_22,-0.0008968103293686136
carolina_15,-0.0008972797151325373
gain_20,-0.0008975550690315304
minister_1,-0.0008975890055475721
greed_18,-0.0008977122465980703
politics_30,-0.0008981198601259788
members_28,-0.0008983674538321828
short_selling_25,-0.0008986892923433576
party_16,-0.0008987213659060079
greed_12,-0.0008987371737306571
short_selling_6,-0.0008987569693778896
opportunity_28,-0.0008993334662687369
freedom_14,-0.0008996287514668522
office_9,-0.0009000808644387571
greed_16,-0.0009001994609707075
technology_21,-0.0009003159746436395
sell_12,-0.0009004169646408044
earnings_11,-0.0009004709232931063
hedge_20,-0.0009013899176138374
elections_11,-0.0009016149792783867
fun_8,-0.0009018853790440761
ohio_3,-0.0009021479113848097
minister_21,-0.0009023612988534602
success_2,-0.0009025988212324254
sell_17,-0.000902724682009981
corporation_7,-0.0009032735324733032
conflict_23,-0.0009033146462701814
political_22,-0.0009035862419883633
financial_markets_18,-0.000903675494531453
william_14,-0.0009038275067231538
illinois_7,-0.0009039737332871666
police_20,-0.0009043511860095333
chance_20,-0.000904425100047157
oil_5,-0.0009045428302576041
chance_30,-0.0009045527335759696
religion_28,-0.0009047213685214883
voters_13,-0.0009048603446423886
district_11,-0.0009054445686067947
blacklist_18,-0.0009055009260753088
hedge_26,-0.0009056273968346184
union_9,-0.0009061197139040411
chance_3,-0.0009061766528936533
culture_24,-0.0009074882720583099
revenue_27,-0.0009078342768513714
short_sell_8,-0.0009081221149648266
culture_30,-0.0009081283820603136
rich_29,-0.0009093779505781497
energy_13,-0.000909734421643349
virginia_23,-0.0009097500339502629
investment_16,-0.0009099639340436561
rich_23,-0.0009100897954457121
votes_27,-0.0009109578810257091
energy_7,-0.000911936948811709
products_10,-0.0009123775882148965
rare_earths_21,-0.0009127317940623048
senate_22,-0.0009128786788327847
district_27,-0.0009129902803615586
inc_17,-0.000913239105966479
fine_10,-0.0009134172242761362
committee_23,-0.0009134590837512446
governor_27,-0.0009137365158861544
development_17,-0.0009138392713818888
financial_markets_15,-0.0009138425688417051
gains_29,-0.0009139729380440275
economic_29,-0.000914106203374554
carolina_3,-0.0009141089513305944
forex_26,-0.0009145622989015889
stats_16,-0.0009153215262492243
district_16,-0.0009156535861418513
garden_14,-0.0009157179513908043
county_15,-0.0009157760432201067
carolina_2,-0.0009161052587939756
justice_17,-0.0009165044180226012
car_12,-0.0009166031603747626
sell_27,-0.0009166888210909718
labor_12,-0.0009167163497566077
opportunity_25,-0.0009168211101037826
products_12,-0.0009170121969418465
missouri_5,-0.0009178446574368726
council_27,-0.0009182497334795592
short_sell_4,-0.0009183616982868737
BUY_AND_HOLD_19,-0.0009183811578665324
fed_3,-0.0009186430184320749
consume_6,-0.0009190858129198398
million_3,-0.0009192353374400053
politics_1,-0.0009195119005863672
financial_3,-0.00091960916277678
texas_9,-0.0009198257993380699
police_10,-0.0009198392398945598
illinois_16,-0.0009199956796871911
ring_25,-0.0009204216955349898
garden_25,-0.0009204917931158408
ltd_17,-0.000921041918597787
train_14,-0.0009216783071384737
bonds_25,-0.0009218594831621018
stats_30,-0.0009218621359818879
texas_5,-0.0009220717193021866
train_9,-0.0009222034948771718
water_3,-0.0009228068376499366
returns_28,-0.0009238665974082405
society_2,-0.0009243367491821974
risk_30,-0.0009243369892825593
economy_2,-0.0009245765768282954
politics_20,-0.0009247298422919936
present_2,-0.0009251636466404367
wisconsin_16,-0.0009261033616596803
members_18,-0.000927477942916588
republican_22,-0.0009277696679350633
voters_11,-0.0009279642528194687
returns_9,-0.000928036519519626
opportunity_17,-0.0009282956496301953
rights_25,-0.0009284066308085758
environment_22,-0.0009287908091578867
blacklist_5,-0.0009288406610582056
fine_30,-0.0009293588784994533
bonds_30,-0.0009297069236568368
