feature,mean_r2
federal_4,3.7028325045729284e-05
financial_13,3.695604271642949e-05
gain_3,3.596904025144898e-05
community_14,3.591628829666682e-05
court_14,3.5664549695502146e-05
marriage_15,3.493811702397487e-05
markets_14,3.3320492842281443e-05
labor_14,3.320862185225426e-05
war_2,3.2909535846781246e-05
risk_27,3.240847798910984e-05
committee_18,3.1856026301402274e-05
election_2,3.1672898232515403e-05
office_5,3.0428235289958748e-05
court_1,3.00447416464511e-05
secretary_10,2.9429640278255676e-05
inflation_17,2.9041862790490923e-05
service_13,2.8418622646464442e-05
rich_17,2.8208759202930088e-05
financial_8,2.804381514214249e-05
freedom_14,2.7088638181016478e-05
republican_17,2.429316708267848e-05
success_7,2.4062757080356435e-05
derivatives_2,2.3589629798093092e-05
housing_1,2.3156591252448954e-05
house_7,2.211064482056102e-05
chance_5,2.182398900230087e-05
train_14,2.1802238349666324e-05
ring_27,2.1230211557643486e-05
council_1,1.9123813553378886e-05
office_14,1.904605626072975e-05
kitchen_1,1.889350407522361e-05
returns_12,1.8323124091379483e-05
water_1,1.8150890489199158e-05
law_13,1.6902701593601854e-05
seats_18,1.5941311189737738e-05
texas_14,1.5115622193451195e-05
seats_8,1.4466090496334517e-05
york_16,1.356287411740098e-05
crisis_4,1.2247424045686018e-05
movement_12,1.0994340243009048e-05
default_12,1.058113342646827e-05
blacklist_6,1.0526599714011375e-05
home_15,1.0104087256324057e-05
BUY_AND_HOLD_14,9.980622204763812e-06
portfolio_17,9.598475260519379e-06
georgia_13,9.283066089071923e-06
nyse_4,8.910393411909467e-06
loss_7,8.71227822731857e-06
transaction_11,8.267611874890335e-06
BUY_AND_HOLD_1,8.073090199434141e-06
politics_9,7.513537066961007e-06
rights_14,7.097281403223299e-06
secretary_13,6.286808242950137e-06
wisconsin_13,6.193056541214936e-06
justice_8,5.916657890825406e-06
services_6,4.967167020319962e-06
profit_8,4.8125445784252815e-06
freedom_5,4.656528670854421e-06
elections_15,4.214765808674415e-06
massachusetts_14,4.199046636133019e-06
sell_4,4.102731011879079e-06
happy_11,3.663246927909647e-06
political_28,2.674054711016005e-06
washington_22,1.3409317161539036e-06
banking_14,4.973705407751438e-07
firm_15,4.7278685899598827e-07
color_13,2.8793450461694904e-07
consume_6,2.8768753352892417e-07
office_13,-2.7934140958807417e-06
consume_16,-3.0195268744703798e-06
financial_markets_13,-4.766094769714791e-06
massachusetts_15,-5.187239976112146e-06
financial_markets_8,-6.224331104842662e-06
case_9,-6.4109456177074975e-06
water_19,-7.5718355598830556e-06
returns_3,-7.6240359322188315e-06
justice_15,-9.42286030189976e-06
votes_13,-1.0926174286063351e-05
representatives_10,-1.1042679775674636e-05
present_1,-1.1698281867378314e-05
world_6,-1.1847794133368338e-05
stats_14,-1.2518357725421758e-05
finance_9,-1.2632073182894388e-05
committee_4,-1.4509486883151902e-05
washington_1,-1.4594495418562835e-05
earnings_7,-1.5393419167963885e-05
holiday_15,-1.579304339789367e-05
money_1,-1.5891626269515235e-05
revenue_12,-1.6645878234444743e-05
conflict_17,-1.9611465761837365e-05
fond_5,-2.0127415887238875e-05
technology_13,-2.0460539622368935e-05
sell_14,-2.132652199835494e-05
arts_1,-2.2191867687459953e-05
housing_6,-2.2508252933106655e-05
investment_1,-2.2867998703035574e-05
federal_27,-2.3829680988662892e-05
metals_5,-2.4746504383843516e-05
buy_8,-2.548821360039977e-05
debt_10,-2.5716942915376962e-05
media_2,-2.573773946776825e-05
ceo_16,-2.8022503723401648e-05
services_14,-2.8515585143540356e-05
train_6,-2.8967792513423517e-05
financial_16,-3.2212255796837395e-05
short_sell_17,-3.277477424756814e-05
legal_13,-3.295872652795406e-05
services_1,-3.3569290823609596e-05
committee_3,-3.469546290360004e-05
marriage_6,-3.5711866389331884e-05
hedge_5,-3.631234501879632e-05
hedge_8,-3.801856160912109e-05
fun_14,-4.0712386259733616e-05
vermont_14,-4.2590755672833326e-05
ceo_4,-4.527058381289528e-05
party_10,-4.636863702747185e-05
community_16,-4.788690753252389e-05
committee_1,-4.816569366774548e-05
legal_1,-4.849421332175918e-05
illinois_14,-4.923661169808913e-05
food_17,-4.9728214199662445e-05
fed_10,-5.0979998629507864e-05
federal_7,-5.1463715956012736e-05
debt_14,-5.165828577962106e-05
economic_12,-5.2665835221721305e-05
stocks_16,-5.3639650272274686e-05
pennsylvania_16,-5.4921892920267726e-05
credit_1,-5.8308388327787954e-05
tourism_2,-5.9325445371904983e-05
judge_29,-6.1028004419938495e-05
kentucky_6,-6.176577355372359e-05
rare_earths_16,-6.327742281562188e-05
county_12,-6.395396605298753e-05
color_14,-6.416753530968933e-05
success_2,-6.440576465283065e-05
market_8,-6.467117322672689e-05
invest_9,-6.475929089810872e-05
party_6,-6.477803587172648e-05
votes_11,-6.633712548453907e-05
republican_12,-6.641555047899317e-05
industry_15,-6.785176214363364e-05
oil_16,-6.856005589854775e-05
ceo_9,-6.868001002076074e-05
leverage_27,-7.018049521472225e-05
dow_jones_9,-7.056132560214756e-05
management_7,-7.130576817921952e-05
corporation_6,-7.247419024727363e-05
crisis_13,-7.279344484780736e-05
metals_3,-7.336679170195648e-05
technology_6,-7.530973820373266e-05
food_13,-7.55200585824678e-05
holiday_8,-7.553677968403782e-05
stats_5,-7.626785212961895e-05
development_14,-7.758345350383777e-05
police_15,-7.781497901970802e-05
ohio_1,-7.871829099550531e-05
president_10,-7.964650896545855e-05
bank_14,-8.062100911039316e-05
color_1,-8.238671995541846e-05
war_17,-8.335207234060338e-05
holiday_3,-8.531817819228405e-05
carolina_13,-8.568614870640978e-05
president_18,-8.570974413437681e-05
act_12,-8.588616577089869e-05
representatives_2,-8.594505913392947e-05
conflict_3,-8.664157861948407e-05
secretary_17,-8.700832937444947e-05
stock_market_4,-8.728656516097111e-05
business_1,-8.88751100912799e-05
case_20,-8.90858342237344e-05
buy_14,-8.942402397587035e-05
happy_1,-9.105457788276539e-05
tennessee_13,-9.20506835776047e-05
inflation_29,-9.301851295930862e-05
ltd_7,-9.301914497745755e-05
case_12,-9.418738334163735e-05
senate_14,-9.454097102590264e-05
products_13,-9.52606008061796e-05
dividend_14,-9.566957880757787e-05
missouri_13,-9.628507239656248e-05
fond_30,-9.725483787266231e-05
texas_13,-9.751010710916664e-05
ore_12,-9.810023017144953e-05
environment_13,-9.877771361062049e-05
marriage_14,-9.99515787166061e-05
holiday_1,-0.00010014821810202523
war_20,-0.00010089650454305765
portfolio_15,-0.00010109799018416243
senate_13,-0.00010158791429764058
fine_15,-0.00010233591342121429
global_14,-0.00010298074493821918
elections_13,-0.00010304728758741
housing_13,-0.00010336229453085099
members_16,-0.00010444292713924774
finance_12,-0.00010473331289466703
votes_9,-0.0001050291968346384
marketing_13,-0.00010548642213601412
headlines_7,-0.00010577539513889622
market_7,-0.00010672583418893655
tennessee_16,-0.00010747131816724043
gold_6,-0.00010851275555736616
chance_9,-0.00010865895185672159
food_1,-0.00010909122906437308
home_7,-0.0001091248813113177
council_14,-0.00010936883294556665
million_10,-0.00011168674859076688
massachusetts_13,-0.00011243112582037806
vermont_16,-0.00011243634840045758
derivatives_13,-0.00011526192775195288
buy_15,-0.00011675296702753357
governor_1,-0.00011693964774524001
credit_14,-0.00011720737276730287
money_5,-0.00011730826322766674
gains_13,-0.00011731172559779069
minister_6,-0.00011764641509199869
war_14,-0.00011891095713996158
companies_13,-0.00012014742304597981
buy_9,-0.00012035862019730282
elected_1,-0.00012061212775325015
financial_markets_2,-0.00012169482624388995
ceo_1,-0.00012195569479720448
movement_3,-0.00012215625192393275
housing_15,-0.00012234305201117568
fond_16,-0.00012348429060138333
ohio_11,-0.00012468619268497517
nyse_16,-0.00012496396030055036
voters_16,-0.00012523755957687398
bonds_12,-0.00012530533386250208
inflation_3,-0.0001259278926768248
legal_27,-0.00012627514214873513
market_16,-0.00012638422335451427
william_18,-0.00012750500863361046
movement_28,-0.00012861561619652572
governor_2,-0.00012863308503883176
dividend_1,-0.00012891235100691566
loss_14,-0.00012894648587613577
service_14,-0.00013106839561882744
cash_4,-0.00013108528952194832
project_5,-0.0001320320227758076
technology_1,-0.00013209051354003964
investment_7,-0.00013217656834552116
gain_8,-0.00013285013888970633
corporation_22,-0.00013324747232523748
return_3,-0.00013331072224254115
present_10,-0.00013479608560302837
consume_1,-0.00013512564116704428
government_15,-0.00013566510409206422
carolina_2,-0.0001363848390786737
ministry_7,-0.0001365397776484034
short_sell_15,-0.0001366742273526844
rare_earths_17,-0.0001375301196871348
color_7,-0.00013817130578950288
unemployment_13,-0.00013825426036553345
votes_16,-0.0001393871944387559
short_selling_10,-0.00013944314372131837
political_8,-0.00013982220579937809
economics_2,-0.00013998696894881312
religion_17,-0.00014077699055030645
nyse_27,-0.00014182358129588568
minister_14,-0.00014212514923388485
happy_2,-0.00014274246656265088
ore_14,-0.00014288279115561852
loss_22,-0.00014566262188109302
nasdaq_9,-0.00014625038589346495
unemployment_10,-0.00014665231196120398
inflation_14,-0.0001473411336599284
federal_8,-0.00014855371065709556
gold_15,-0.00014863798826039165
election_1,-0.00014921014613469285
rights_3,-0.00014922807652923976
district_4,-0.00014965043756636208
senate_9,-0.00015026845233117035
carolina_12,-0.00015065840890948756
case_1,-0.00015095681074890345
conflict_1,-0.00015165354679080867
industry_10,-0.00015235342851653843
rare_earths_12,-0.0001540211154545057
return_14,-0.00015417283543315286
unemployment_1,-0.00015561216591915007
labor_3,-0.0001556700513754894
senate_3,-0.00015569197133380452
government_18,-0.00015571983478108732
default_4,-0.00015668265208346188
political_12,-0.00015725045507855028
york_2,-0.00015806731169321075
georgia_1,-0.00015809147823178104
security_22,-0.00015876671745280736
products_1,-0.00015922159621475362
republican_18,-0.0001598818399589863
global_8,-0.00016072483375018098
gains_12,-0.00016186665472754934
pennsylvania_12,-0.00016205990367097468
court_10,-0.00016246717727148586
opportunity_18,-0.00016396116529528992
color_12,-0.00016523727904877995
financial_18,-0.00016534342189975516
stock_market_1,-0.00016537793433410997
invest_6,-0.000166292970954518
portfolio_5,-0.00016863644997529016
chance_1,-0.00016870087119917886
returns_6,-0.00016894890906249405
health_14,-0.00016917494760815277
returns_16,-0.0001697340925393087
returns_9,-0.00016986723889316212
union_11,-0.00017025265408094904
oil_13,-0.00017052161827080248
politics_7,-0.00017091040854668726
kentucky_14,-0.0001710229869725577
ministry_15,-0.00017108718681468904
security_27,-0.00017269019441386036
georgia_17,-0.00017428080218540032
debt_1,-0.00017456855488888755
union_1,-0.0001745756516093877
religion_1,-0.00017730850451032066
markets_7,-0.00017756406596480812
union_14,-0.00017765074099105327
rights_12,-0.00017947557138733305
stocks_11,-0.00017956578919471334
success_16,-0.000179609934545355
million_16,-0.00017973217120548224
fine_3,-0.00018031919261227714
profit_4,-0.00018096672725371744
cancer_3,-0.00018140281097094312
virginia_16,-0.0001816751018784757
cash_6,-0.00018201283499075238
million_6,-0.0001831007850226607
democratic_1,-0.00018372371633601503
economics_16,-0.0001841706807727439
security_14,-0.00018419016452873028
stock_market_10,-0.0001843194943035531
society_13,-0.00018558055110990957
law_14,-0.00018566580910786
ceo_12,-0.00018646643331587942
inflation_2,-0.00018732447659917107
holiday_27,-0.00018753628577161674
election_16,-0.00018795388887433707
tourism_16,-0.00018962374989623943
nasdaq_15,-0.0001915413044250247
nyse_11,-0.00019155218935495988
committee_15,-0.00019175330031966363
fun_1,-0.0001917676486972608
companies_1,-0.00019605286449564385
headlines_6,-0.00019626809340831386
fed_8,-0.00019850958704596965
republican_13,-0.00019911950329398742
invest_14,-0.0001993565391206431
short_selling_5,-0.00020043846700157353
marketing_10,-0.0002005132027353529
present_27,-0.0002009583425310657
secretary_6,-0.00020099397245347815
ohio_14,-0.00020164540414977506
development_13,-0.00020353394305201445
financial_markets_12,-0.00020366331175851736
development_6,-0.00020377595888301236
fun_3,-0.00020451559414844667
restaurant_12,-0.00020492695263496508
york_1,-0.00020499695606792656
short_selling_17,-0.00020500749996055223
economic_14,-0.00020528138783244555
elections_6,-0.00020750091585337583
ministry_10,-0.00020786785695530162
social_5,-0.00020824686412490578
ohio_13,-0.00020859889572657497
missouri_16,-0.000210764686936038
community_13,-0.00021078961565459408
inflation_1,-0.00021222883013181094
project_13,-0.00021237094613768548
management_10,-0.0002126795351853783
profit_27,-0.0002153334693468123
movement_27,-0.00021584766394060483
default_3,-0.00022099374072521717
ltd_15,-0.00022145406490612363
college_14,-0.00022182247217319428
risk_4,-0.00022357448684287017
blacklist_22,-0.00022538338703737004
economics_8,-0.0002265253001545675
committee_17,-0.00022748187712966493
tourism_12,-0.00022790340721399183
missouri_17,-0.00022841772495008072
metals_10,-0.00022997972124809695
environment_12,-0.00023027893038063407
republican_28,-0.00023337782287187193
served_16,-0.00023466938403000627
rights_4,-0.00023628002933049342
fine_14,-0.00023686987842534978
million_4,-0.00023732762230515013
stocks_1,-0.00023822691979920042
community_12,-0.00023992508278742887
finance_1,-0.00024001866326985865
economic_1,-0.00024030962885017714
marketing_7,-0.00024060902614249092
movie_3,-0.00024141486688880053
law_16,-0.0002418045484991138
rights_2,-0.0002419465917229413
garden_5,-0.00024236055857824735
representatives_17,-0.000244464329735683
seats_15,-0.00024696790960607726
security_6,-0.0002476672129569257
texas_11,-0.0002479143188007793
returns_29,-0.00024802340515055475
labor_6,-0.00024835209000864113
district_14,-0.000249325714471893
virginia_5,-0.0002494066212734403
office_27,-0.0002494167922165502
washington_12,-0.0002499165419172833
earnings_9,-0.00025008660179313134
revenue_13,-0.0002512604611679237
marriage_1,-0.00025174061139432435
consumption_11,-0.00025181423378322075
returns_7,-0.000251841352871196
secretary_1,-0.0002520793363965046
washington_5,-0.00025242247900949535
voters_13,-0.0002537429558419735
voters_17,-0.0002546627662530332
committee_13,-0.00025486462399382237
home_21,-0.0002560966010636934
food_14,-0.00025663643003586144
food_20,-0.0002568349158280414
religion_10,-0.00025848973485547154
crash_7,-0.0002586755961188736
wisconsin_3,-0.00026088735809324246
environment_1,-0.00026249940023479466
oil_17,-0.00026310863624861013
elections_16,-0.00026321884876314707
economic_15,-0.00026396169675333423
crisis_14,-0.00026500511552522975
blacklist_10,-0.0002660563942824323
fine_16,-0.0002665960437841619
products_4,-0.00026674830218831325
founded_12,-0.00026756915576318094
food_2,-0.00026806179485885375
house_15,-0.00026827434731202526
votes_17,-0.0002683027801087867
risk_19,-0.00026855065184450133
president_13,-0.0002685573413885534
members_7,-0.00026941995875424675
consumption_3,-0.00027034715005755936
growth_18,-0.00027057222536879254
banking_4,-0.00027257283000654554
founded_13,-0.0002733933120898424
election_10,-0.000273825469564537
members_15,-0.000274241466250702
democratic_6,-0.00027581863900576485
inflation_7,-0.00027620018755833973
social_16,-0.00027684744105864744
culture_5,-0.00027685519323958905
energy_13,-0.00027700873751148605
party_17,-0.0002770235739558258
ministry_1,-0.0002784454031405481
conflict_12,-0.0002798549409086526
freedom_18,-0.0002809640835550242
served_2,-0.00028170933474693796
vermont_15,-0.00028264731619693785
banking_17,-0.0002838317418513814
management_4,-0.0002838683602065517
government_27,-0.00028496995433335837
profit_17,-0.0002850281877156746
growth_28,-0.00028719188778465466
short_selling_16,-0.0002874871085431829
project_15,-0.0002891501421685927
texas_16,-0.0002924113758047797
buy_12,-0.00029255676626374074
representatives_14,-0.00029416812028510987
restaurant_14,-0.0002944826608218154
greed_15,-0.00029463577413815225
party_15,-0.00029465115480726834
world_2,-0.0002954770139816709
consume_17,-0.00029635980825728494
society_7,-0.00029659098258012496
nasdaq_18,-0.00029894113045241254
risk_14,-0.00030067135578772943
earnings_19,-0.0003014250161407883
ceo_30,-0.0003020087846789865
senate_16,-0.00030236853941565387
bubble_3,-0.00030264645902802203
train_1,-0.0003036297851011005
portfolio_8,-0.00030552609796741237
short_sell_10,-0.0003060530045592369
short_selling_8,-0.0003064879787775032
media_18,-0.0003067154076117351
finance_7,-0.00030824041079235975
trader_13,-0.00030969830094766947
minister_28,-0.00030970518737447603
pennsylvania_7,-0.000310527711663422
members_6,-0.00031101922619642953
freedom_17,-0.0003115616581195857
nasdaq_10,-0.00031167979723008
rich_7,-0.0003119208098269821
voters_14,-0.000312766604538095
restaurant_17,-0.0003142113263596924
house_17,-0.0003142633586841859
fond_3,-0.00031447826302286595
cash_16,-0.0003149010555675069
train_19,-0.00031597703832653146
garden_7,-0.0003163981090649193
secretary_3,-0.00031702315620192324
kentucky_1,-0.0003170591077161111
house_16,-0.0003172727663279806
massachusetts_3,-0.0003187386942178572
culture_17,-0.00031906901576399526
industry_7,-0.00032010246824614174
credit_7,-0.0003203304129418383
ohio_4,-0.0003207685572029995
forex_5,-0.00032094438449596917
council_10,-0.00032250400451061534
politics_4,-0.0003226664656294842
inc_7,-0.00032277051962783523
voters_19,-0.00032296863816398956
car_12,-0.0003238747358763616
ltd_16,-0.0003260487560954095
restaurant_13,-0.0003262401088418132
inflation_8,-0.0003269149123136028
election_13,-0.00032804103462276136
kitchen_14,-0.00032807984096092644
corporation_7,-0.0003288688814324425
kentucky_12,-0.00033063928528438425
investment_4,-0.0003307000142413363
hedge_30,-0.0003318388939966832
greed_19,-0.0003321728570927718
unemployment_5,-0.0003324826936384362
economic_13,-0.00033257170751888054
conflict_6,-0.0003327079807561084
opportunity_16,-0.00033301773002398783
train_12,-0.00033328830254355515
loss_12,-0.0003351636130203728
democratic_16,-0.00033737660673165414
services_10,-0.00033750089958719533
court_12,-0.0003381147519756045
energy_16,-0.0003385635893663697
texas_4,-0.000338938228441199
oil_19,-0.0003390413083701027
blacklist_18,-0.000339722396018427
consumption_6,-0.0003405629608532523
food_12,-0.00034069538856351667
cash_1,-0.00034072096893968953
vermont_5,-0.000343395909732247
justice_1,-0.00034378047659511246
political_7,-0.00034477486866266724
representatives_6,-0.00034541365603628637
oil_2,-0.00034661256929566784
blacklist_8,-0.00034711195819339127
tennessee_14,-0.0003480987144995673
restaurant_1,-0.00034973043119139734
cancer_13,-0.00035031987858071825
metals_11,-0.0003507066883832177
freedom_7,-0.00035100205071769697
district_12,-0.000353366958318313
fond_4,-0.0003536404795066783
nasdaq_1,-0.00035437625720058374
firm_12,-0.0003550886459917191
vermont_4,-0.0003560226705810354
leverage_28,-0.0003566468317212967
world_12,-0.0003595461247704712
car_14,-0.0003604838180214065
tourism_4,-0.00036132569215499013
default_15,-0.0003614046027147433
bank_13,-0.0003621618495299961
government_3,-0.00036260683358824153
freedom_12,-0.0003628904640676334
trader_12,-0.00036317531802736446
security_4,-0.0003633836116281097
business_6,-0.0003635920794341274
office_1,-0.00036383409509788134
georgia_4,-0.0003640435182771906
home_12,-0.0003675033991580312
voters_12,-0.00036828802117283566
fond_12,-0.00037107043541613206
million_1,-0.0003712373075022146
garden_14,-0.0003714121061121345
world_3,-0.00037147035877973524
derivatives_1,-0.00037158365017979643
media_17,-0.0003721009747646331
fed_16,-0.0003734734029038567
garden_6,-0.0003740208186253646
society_11,-0.00037412943841212963
political_17,-0.000374421682799464
movement_21,-0.0003768528628431911
stats_17,-0.00037863244702440735
rich_13,-0.0003794764614783785
dividend_4,-0.0003804370934029855
justice_17,-0.000380473124462144
holiday_13,-0.00038149699869740596
law_5,-0.00038379272505058016
products_7,-0.0003845160819818894
revenue_3,-0.000386975995692751
greed_5,-0.00038739697042800003
nasdaq_3,-0.0003875362527815618
BUY_AND_HOLD_6,-0.0003878029853641385
cash_10,-0.0003878701019451869
dividend_5,-0.00039006929170535274
financial_1,-0.00039071343395553627
garden_1,-0.0003926616953830342
financial_markets_9,-0.000392753831640924
council_12,-0.0003940539513149988
short_selling_7,-0.00039447208569560744
profit_1,-0.0003945874246513714
ore_10,-0.0003951366350216201
district_18,-0.000395208679955239
missouri_14,-0.0003954701277731898
blacklist_28,-0.0004007264534510391
bubble_11,-0.00040089324018381943
consumption_19,-0.0004008951245308312
senate_7,-0.0004013267603340864
wisconsin_12,-0.0004035661627936005
elected_12,-0.00040402120138196553
markets_28,-0.0004070415769680258
nyse_10,-0.0004082443484135556
loss_1,-0.0004100901470400098
environment_26,-0.00041038234411299167
markets_17,-0.0004111601315466507
firm_4,-0.0004133692796191912
unemployment_7,-0.0004134134520252797
happy_13,-0.00041504793760014367
travel_6,-0.0004167090724658262
votes_18,-0.000417326993342515
BUY_AND_HOLD_8,-0.00041885543838451336
market_4,-0.00041899582179079077
car_16,-0.00042031845511953937
governor_16,-0.0004203357154223264
economy_12,-0.00042085880667621647
governor_15,-0.0004217820036513054
crisis_28,-0.0004226937264219854
court_4,-0.00042400905516601914
act_7,-0.00042460293019088715
management_6,-0.00042605682764356166
cancer_12,-0.00042735655150230036
court_27,-0.000427746583438271
economy_17,-0.000427927397332617
dow_jones_16,-0.0004282550696565579
success_9,-0.00042976543769812636
culture_1,-0.0004320150989313598
rights_27,-0.00043407482434840714
ohio_27,-0.0004347668749037803
holiday_7,-0.0004350951892374555
ring_3,-0.00043673551170730907
police_13,-0.00043756024415204654
community_5,-0.00044079905665905805
unemployment_2,-0.00044335831810831116
legal_7,-0.00044364473329578936
invest_1,-0.0004441077499571122
home_14,-0.00044526723264970425
blacklist_15,-0.00044542366758488773
voters_28,-0.0004456398282245866
short_sell_16,-0.00044645433087280305
opportunity_8,-0.0004480941998815435
politics_1,-0.00044811673345797055
water_3,-0.0004489436194270224
short_selling_27,-0.0004501719168727769
market_13,-0.0004507072778137555
founded_9,-0.000456817583961322
opportunity_4,-0.00045781102607542754
gold_2,-0.00045896868030004256
water_26,-0.0004597833555094022
secretary_22,-0.00046012255388026
leverage_13,-0.0004611911491064991
election_6,-0.000461296097625552
tourism_18,-0.000461647575344748
seats_22,-0.00046177503362416773
water_27,-0.0004618661861166773
council_22,-0.0004625076624173996
representatives_1,-0.0004657477505708663
bonds_10,-0.0004663595116392694
freedom_28,-0.0004675016616971117
judge_6,-0.0004678126806155758
loss_17,-0.0004680140721850634
ceo_14,-0.0004694130075327818
county_8,-0.00046992045759139953
president_2,-0.00047168298186162083
development_4,-0.00047245910753210827
world_10,-0.00047249629826997543
ceo_18,-0.0004725148987817507
growth_6,-0.0004737337118416507
labor_1,-0.00047398836096959054
kitchen_27,-0.00047518730355922134
water_6,-0.00047534808984435185
growth_11,-0.00047538331906900045
texas_30,-0.0004770510080101431
society_17,-0.0004791500622315148
gains_18,-0.00047965280019108826
stock_market_3,-0.0004812945069236907
federal_16,-0.0004813289119650177
legal_22,-0.0004813462887843345
economics_10,-0.0004813943859960368
industry_13,-0.00048194111311234967
illinois_3,-0.00048497743734685626
health_5,-0.00048503458348783115
industry_11,-0.0004854787520370829
ceo_11,-0.00048631737949289544
members_13,-0.00048646701905077363
hedge_29,-0.00048740799488808937
growth_1,-0.00048790651906231995
ring_14,-0.0004902860397675513
gain_17,-0.0004929384465010677
society_4,-0.0004935132446641122
representatives_16,-0.0004938324420091789
opportunity_5,-0.0004962587459212298
minister_17,-0.0004970372344376584
consumption_13,-0.0004996354747792253
virginia_4,-0.0004996811412951718
crisis_10,-0.0004997119780841385
massachusetts_16,-0.0005006697106464175
consumption_10,-0.0005011057085332338
kentucky_3,-0.0005024147662963552
money_12,-0.0005030679098245505
rare_earths_18,-0.000504765013879549
profit_12,-0.0005055575260336287
bank_22,-0.0005057249206866122
election_5,-0.0005062471702838245
tennessee_17,-0.0005073975366945537
financial_markets_6,-0.0005076958266624799
county_16,-0.0005077509926647572
chance_4,-0.0005080675751967023
senate_17,-0.0005103164030424212
derivatives_21,-0.0005106482434335202
financial_markets_1,-0.0005115139166623095
stats_29,-0.0005131570493948967
water_12,-0.0005135200683070273
vermont_10,-0.000515631116709625
economy_15,-0.0005160358804900511
million_9,-0.000518588713704049
gain_12,-0.000519431333594289
services_27,-0.0005216208674069023
war_16,-0.0005220177324290809
present_17,-0.0005229256322211828
bubble_20,-0.0005239880040328604
marketing_15,-0.0005249135824374918
tourism_6,-0.0005259241068944487
william_20,-0.0005267180702040131
debt_18,-0.0005269708135287488
DOW_JONES_11,-0.0005278498944528698
movement_15,-0.0005292195942150135
economic_3,-0.0005299731059663415
tennessee_3,-0.000530109856555172
credit_13,-0.000530438467628791
members_9,-0.000530478029376158
present_18,-0.000532231062640176
justice_13,-0.0005329142949437981
ltd_13,-0.0005336116898571941
global_26,-0.0005342095702587591
inc_27,-0.0005356295015746193
culture_13,-0.0005358375966260098
marketing_27,-0.0005358907133222734
community_1,-0.0005358966074579419
judge_17,-0.0005384025570692285
war_6,-0.0005389072707292497
loss_6,-0.000540131887840567
served_4,-0.0005414019464259123
ceo_3,-0.0005414938996773477
william_12,-0.0005418282536297613
hedge_4,-0.0005419068467074073
marriage_18,-0.0005419161509205628
stock_market_22,-0.0005423798976182282
president_17,-0.0005429731593927345
investment_27,-0.0005450242524798865
arts_3,-0.0005460801804731741
committee_5,-0.0005478772117319952
georgia_7,-0.0005486461249661235
politics_15,-0.0005487521748230417
gold_9,-0.0005491994132709622
forex_14,-0.0005498541540227331
president_14,-0.0005498919522493262
gains_1,-0.0005516796393443713
judge_10,-0.0005538997022687564
police_7,-0.0005542289178259496
union_13,-0.0005550137889922313
fine_13,-0.0005552304079894155
sell_11,-0.0005568490247692459
rare_earths_11,-0.0005584781577114395
democratic_13,-0.0005585163576619756
consume_11,-0.0005586070712396251
returns_17,-0.0005597335469691878
georgia_3,-0.0005623797338793146
firm_11,-0.0005625031280385607
returns_28,-0.0005625151395706407
car_13,-0.0005627154734839879
ring_12,-0.0005628071932925139
car_20,-0.0005635736317274986
marriage_17,-0.0005642629389479792
marriage_12,-0.0005651573107861907
seats_14,-0.0005667188209510954
gold_20,-0.0005696980520612849
missouri_12,-0.000570527514781416
project_17,-0.0005707546210815817
food_15,-0.0005708794545240314
headlines_10,-0.0005721694332507354
office_8,-0.0005723167383704597
financial_markets_18,-0.0005732964321338629
market_12,-0.0005757291696931067
cancer_17,-0.0005768345531616647
car_21,-0.0005771695570698121
labor_8,-0.0005776663709207375
ltd_22,-0.0005783167383113907
ring_6,-0.0005787174172489085
health_22,-0.000579492054734776
firm_16,-0.0005800235770257123
ore_6,-0.0005818036157216877
debt_13,-0.0005840074419352526
nasdaq_4,-0.0005840123037009314
religion_20,-0.0005840915244064604
tennessee_8,-0.0005844433749595535
republican_22,-0.0005845322101205141
social_14,-0.0005851619404999564
law_7,-0.0005854460488885716
labor_5,-0.0005888812720323377
headlines_15,-0.0005897505230197497
leverage_10,-0.0005902256127326532
returns_10,-0.0005908620081714
economics_12,-0.0005915523621613517
crisis_1,-0.0005918745766574363
short_sell_19,-0.000593830484728386
housing_2,-0.0005947893230779045
party_12,-0.0005959244024537514
president_7,-0.000596672487581551
college_1,-0.0005980272274644482
governor_6,-0.0005982878590985674
fond_15,-0.0005995782108569436
gain_15,-0.0006003957083843936
ceo_17,-0.0006010884515006198
portfolio_16,-0.0006033577448260275
election_27,-0.0006033972852990566
judge_3,-0.000603438688837632
water_17,-0.0006034867402797683
gains_6,-0.0006041925940827308
service_6,-0.0006046281945362609
rich_10,-0.0006046374670529264
wisconsin_4,-0.0006061419558765601
kentucky_16,-0.0006068628971882539
health_7,-0.0006078111793769381
religion_2,-0.00060859429282476
home_28,-0.0006091281904054835
security_7,-0.0006092455960322596
election_14,-0.0006097160210185804
founded_10,-0.0006101816310851715
district_16,-0.0006132582044078294
washington_17,-0.0006147590061172048
georgia_5,-0.0006173872258041557
secretary_16,-0.0006186002049687334
elections_10,-0.0006194394665834047
governor_3,-0.0006198059909147569
crash_11,-0.000620179249635866
travel_30,-0.0006219909272527025
greed_16,-0.0006221001159157913
committee_19,-0.0006230090609434136
development_12,-0.0006241911931581301
party_16,-0.0006258706654678869
default_10,-0.000626305056892762
movie_9,-0.0006263543979571739
county_13,-0.0006266300757481469
lifestyle_10,-0.000626930720638108
firm_1,-0.0006285095923024286
ministry_11,-0.0006296645695912373
