feature,mean_r2
economy_18,-0.005037032066345826
rare_earths_19,-0.005046658697277717
democratic_14,-0.005046949475423323
media_19,-0.005047929125713213
restaurant_11,-0.005048174417771256
economy_25,-0.005054330523523731
founded_11,-0.005057135650082656
government_15,-0.0050589400348622915
economics_7,-0.005070484817418275
republican_19,-0.005073064839662545
million_16,-0.005084409141176405
economics_12,-0.005084733965147548
ore_25,-0.005085687216723533
travel_25,-0.005085854046727322
health_29,-0.00509040011728783
car_16,-0.0051005081076920256
marketing_5,-0.005100709864040898
products_11,-0.005102664783148403
arts_15,-0.005109371307868815
global_15,-0.005112218596286478
texas_23,-0.005116695222674284
home_15,-0.005122339606042114
kitchen_24,-0.005123636263176667
inc_10,-0.005131081020926076
act_11,-0.005137453855267782
development_9,-0.0051407629343174
technology_11,-0.005146717667746992
growth_28,-0.005154277460170919
market_24,-0.005156974602777154
global_24,-0.0051611882333335805
marketing_21,-0.00516670956820664
holiday_8,-0.0051689872096942315
car_15,-0.005179301906529399
short_sell_22,-0.005183010395429388
global_10,-0.0051890958185950575
home_18,-0.0051975629772309075
happy_25,-0.005197764021119133
gains_10,-0.005207753605507737
rights_23,-0.00520912374592446
democratic_17,-0.00521387994245417
political_28,-0.005215198545478317
food_16,-0.005215685447279794
leverage_29,-0.005221928777849305
bubble_16,-0.005222096558763734
labor_4,-0.0052246304288700255
products_9,-0.005226142105893894
legal_10,-0.005232709469708108
lifestyle_25,-0.005233489536612112
restaurant_13,-0.005236293812379111
society_11,-0.00524164103169642
chance_26,-0.005243056406491808
economic_6,-0.005249449824225727
carolina_30,-0.0052530796824960865
food_18,-0.005255396947596714
global_11,-0.005256612602033517
conflict_5,-0.005258753534772365
house_26,-0.005258759688265435
business_17,-0.005260545005409889
served_23,-0.005265850431960395
arts_13,-0.005266110902090615
industry_26,-0.005267865446283615
rare_earths_13,-0.005274369811762258
representatives_10,-0.005275600916482248
ore_3,-0.005279915943254321
restaurant_16,-0.005283159085350242
restaurant_17,-0.005285588796701912
financial_5,-0.005286800381268564
trader_26,-0.005298256654297573
political_13,-0.005301651895567083
conflict_23,-0.005304842340430271
bank_25,-0.005307212642112624
religion_17,-0.00531105244955532
corporation_10,-0.005319688846516457
fed_25,-0.005319988147252386
opportunity_23,-0.005324598040614826
economic_16,-0.005328156731228795
inflation_6,-0.005329375374382628
bonds_10,-0.005338762401254682
republican_24,-0.005340375252284724
county_23,-0.005352594171252912
movement_16,-0.005357515254348843
tennessee_24,-0.005360027682934043
portfolio_21,-0.005361731603138908
ring_7,-0.005362818304447603
washington_18,-0.005369880590109344
inc_11,-0.005383220182350379
stats_16,-0.005386345577796247
elections_25,-0.00538715698700718
york_5,-0.005389942123286607
consumption_25,-0.005392970052423585
county_28,-0.005394577027748526
president_13,-0.005396036544432015
stock_market_26,-0.005397224419606217
short_sell_20,-0.005403236829104241
nyse_23,-0.005409779273406334
restaurant_10,-0.005410577171257524
color_19,-0.0054116252808292355
conflict_17,-0.00541911779637636
council_30,-0.0054206823237427535
marriage_15,-0.0054208702551838735
short_selling_20,-0.005423902763359867
served_12,-0.005424292476216874
holiday_3,-0.005425252286038296
media_12,-0.005430453939465752
markets_29,-0.0054333481542721
founded_4,-0.005434601808381001
vermont_9,-0.005435505789797124
management_11,-0.00544732232785936
fond_24,-0.005448614860046508
holiday_26,-0.005450920235281353
investment_16,-0.005453344439286334
success_25,-0.005464686799081675
invest_11,-0.005464919105350541
corporation_24,-0.005465342233524062
color_23,-0.0054721596397640845
seats_29,-0.005480320231471913
train_23,-0.005480505297362303
nyse_27,-0.005481152116832866
religion_8,-0.005491081581146462
gains_25,-0.005493753743468099
consume_24,-0.005496085878339651
economy_11,-0.005496181295798275
elections_11,-0.005502031433660215
security_9,-0.005510626441370392
stock_market_5,-0.0055117225958048795
served_30,-0.0055160740031649615
management_24,-0.005523485562874386
corporation_14,-0.005525724181433933
sell_15,-0.0055420023380517765
service_17,-0.005546320318285569
democratic_2,-0.005547495766240407
party_11,-0.005549447526274576
metals_10,-0.005553423258723811
health_11,-0.005559448656467536
products_24,-0.0055646192835620886
gold_25,-0.0055659431432943714
crisis_16,-0.005566967089642616
consumption_16,-0.005572722527073614
rare_earths_11,-0.005583241230520097
earnings_17,-0.0055841551626094835
stock_market_27,-0.005586064699892934
massachusetts_14,-0.005586776428297013
products_10,-0.005607740175168363
buy_27,-0.005608065490799219
minister_18,-0.005610568736088961
case_10,-0.005613330363977709
fed_17,-0.005618545682827603
house_15,-0.005632264949420729
inflation_17,-0.005632777436689151
train_20,-0.005637586039084441
corporation_15,-0.005640715788174178
services_11,-0.005646588377142203
gold_14,-0.005647844514096967
marriage_25,-0.00565999020262078
freedom_22,-0.005664650751271228
media_15,-0.005666655548332811
chance_19,-0.005670707843451339
inflation_18,-0.005682649040879939
fun_26,-0.005689870417103249
judge_25,-0.005692086384182527
gains_17,-0.005693966779173243
seats_15,-0.005693998105529552
short_selling_19,-0.005694233284031114
community_28,-0.005696852401629671
committee_7,-0.005696979739334829
financial_29,-0.005707848366548962
oil_9,-0.005708892742043403
labor_11,-0.005711230207167883
seats_30,-0.005714204222469199
governor_11,-0.00571425907964671
cash_30,-0.005715276578487805
representatives_4,-0.005719375632629009
crash_18,-0.005722170271664884
world_11,-0.005731878514038891
illinois_10,-0.005732917034524054
rich_10,-0.005734995174592572
rare_earths_18,-0.005741295375293731
market_15,-0.005743320582520806
trader_25,-0.005767438169159411
default_27,-0.0057707867770067315
business_11,-0.00577436982958397
seats_19,-0.005775800095133033
bonds_14,-0.005778090866805474
movement_21,-0.005781130576326099
ohio_13,-0.005781827066422962
tourism_28,-0.005782497627350813
project_9,-0.005787396094812891
seats_17,-0.0057874301779107015
conflict_15,-0.00579115753581474
culture_24,-0.005791930640411236
court_27,-0.0057973435997611174
fond_13,-0.005800256812352989
minister_13,-0.005805695970125613
security_24,-0.0058065915604146754
economy_16,-0.005808464922768697
loss_17,-0.005811772186616193
federal_28,-0.005814112539696037
william_11,-0.005814288542421253
products_28,-0.005818165299071909
bonds_15,-0.00582039248417201
portfolio_29,-0.005827829622360237
war_25,-0.005830126810109459
nasdaq_16,-0.005831849912381637
founded_20,-0.0058408918011131575
massachusetts_15,-0.005845482296034521
ceo_5,-0.005845864491108998
restaurant_15,-0.0058538585012608115
business_5,-0.005855617133457902
chance_17,-0.005866546921484983
transaction_27,-0.005867890757697514
politics_29,-0.005869731681728263
police_30,-0.005869890159463242
ore_17,-0.005875969033812156
party_24,-0.005877361971414174
police_11,-0.005877411774641517
stocks_26,-0.005879513170975304
election_24,-0.0058848079376417894
illinois_15,-0.005889182416565197
college_11,-0.0058937281790907734
politics_21,-0.005894710740331788
missouri_28,-0.00590339275671532
derivatives_14,-0.0059055591737625646
inflation_25,-0.005912987258592284
democratic_26,-0.005918414427460261
stock_market_21,-0.0059224932309823956
wisconsin_16,-0.005922495692538688
rich_25,-0.005929319842264658
marriage_11,-0.005944439690393088
million_10,-0.0059445042805710505
court_11,-0.005946762244511694
money_26,-0.005953895641945683
york_25,-0.0059554150410591426
rare_earths_10,-0.005959067031412912
president_14,-0.005962027327571962
oil_15,-0.005968403148224688
tennessee_29,-0.005968974502845392
markets_26,-0.005974467913861225
ring_26,-0.005977344690711939
business_9,-0.005977805093596511
political_29,-0.005987529621183407
returns_17,-0.005988354803185625
present_27,-0.00598985311936866
minister_19,-0.005989899065002202
DOW_JONES_14,-0.006004189823390971
crash_30,-0.006004841463040744
present_13,-0.006006613696894192
nyse_15,-0.0060093254154901295
companies_26,-0.006011578508716697
development_24,-0.006011757274071883
members_6,-0.006013256036118441
police_26,-0.006014174775247949
technology_9,-0.006015057812866753
sell_13,-0.006016767597030159
economic_9,-0.006022538450278958
fine_11,-0.006030787693615291
revenue_9,-0.006030965022599833
act_10,-0.006033407927659606
politics_24,-0.00603589392387005
buy_26,-0.006046154355633382
money_29,-0.00605000839394112
present_6,-0.006052924143631566
ceo_23,-0.006055475749423689
business_25,-0.006056341589135705
massachusetts_4,-0.006056799643446365
holiday_13,-0.006063626779709197
ohio_25,-0.0060701803894956715
default_5,-0.006072324278244312
judge_16,-0.006073052163026227
revenue_14,-0.006082126376712615
default_13,-0.006082559682833754
sell_11,-0.006089730780094715
vermont_11,-0.006090327071909263
governor_30,-0.006093932508800415
carolina_4,-0.006095268274342369
culture_9,-0.006096501440301094
holiday_24,-0.0060983763542240554
carolina_16,-0.006098633042163848
investment_25,-0.006100189615682794
water_10,-0.006102964787973253
war_11,-0.006103674199394083
federal_11,-0.006105438075152158
market_19,-0.006126891800401446
corporation_9,-0.006130128470724472
kitchen_10,-0.006132409979820608
illinois_25,-0.006137090683033919
conflict_14,-0.006139021419903213
metals_26,-0.0061415455715647885
senate_24,-0.006143490139179519
elections_15,-0.006143783970752814
home_10,-0.0061484163135637985
cancer_26,-0.006163973956782432
ltd_14,-0.006165129248859702
party_14,-0.006169034684655283
cancer_8,-0.006174303646199286
industry_29,-0.006184632680279134
default_18,-0.006187041794151504
kentucky_17,-0.00618849152924783
minister_12,-0.006192019780972969
opportunity_14,-0.006197950470015634
served_13,-0.006198696221140709
act_30,-0.006200390112701615
president_11,-0.006203859765001485
fond_18,-0.006207527315584094
stats_13,-0.006215362924708101
president_26,-0.006222053815031536
default_14,-0.006223104759616116
election_30,-0.0062258991346853644
chance_22,-0.006231727392010877
short_sell_8,-0.006232785548726661
default_23,-0.006247071112325364
bonds_19,-0.006254969839201841
pennsylvania_17,-0.0062553081399087775
virginia_17,-0.006258210005126985
blacklist_10,-0.006260515872838668
virginia_11,-0.0062660841211275905
world_15,-0.006266304614799512
movement_15,-0.006268257265956967
restaurant_28,-0.00626979885180694
wisconsin_30,-0.006275387722885872
carolina_13,-0.0062763799754615105
development_10,-0.006279931133290772
movement_17,-0.006284772162777919
health_9,-0.006286178262996489
return_23,-0.0062869625083014965
transaction_29,-0.0062880589028527336
home_9,-0.006288922270690045
elections_13,-0.006292468664031414
minister_15,-0.006298735318445358
movie_19,-0.006298876283384503
rare_earths_9,-0.006299260847616695
ceo_24,-0.006300605318971008
metals_13,-0.006301240479788417
county_9,-0.006305429998194212
holiday_11,-0.006306109200166299
act_27,-0.0063081043906698
stocks_25,-0.00631267908183557
vermont_24,-0.006313605627845753
marketing_16,-0.006315495314817898
investment_11,-0.006324327742987701
government_24,-0.006326249432850961
ministry_18,-0.006328802932547184
war_10,-0.006332202838964962
trader_28,-0.006334963272094573
financial_markets_11,-0.00633835698942693
cancer_15,-0.006341848208361633
fed_27,-0.00634232558065535
community_13,-0.0063506644885110266
crisis_30,-0.006351800378276762
lifestyle_17,-0.006352446572979753
greed_29,-0.006354869091744475
firm_29,-0.006356626011041344
garden_16,-0.006357774554323137
consumption_21,-0.0063592678865157515
risk_16,-0.00635946220055601
vermont_14,-0.006366449983362199
case_9,-0.006371724992547323
william_26,-0.006372575660236479
million_25,-0.0063743033092559685
ore_4,-0.006374762741808149
political_22,-0.006374982682919983
trader_9,-0.00637529319621657
minister_9,-0.006377359239060576
politics_22,-0.006380268330626926
million_19,-0.006385675121653089
secretary_18,-0.006389517947725664
investment_29,-0.0063919477220700125
credit_7,-0.0064013602442258176
house_4,-0.006409995149775072
health_10,-0.006414869429243186
county_11,-0.006418603920252642
train_9,-0.006423421317319012
financial_24,-0.006424281365833484
movement_19,-0.006427302315793182
consumption_26,-0.006427430679529578
elections_9,-0.006427478412682919
election_19,-0.006431579774906116
police_15,-0.006433310760428612
war_26,-0.006435480341026945
elections_14,-0.0064401683772013826
world_4,-0.006450983542294763
security_11,-0.00645112506083938
media_30,-0.006454142469712254
virginia_5,-0.0064545453270907546
act_25,-0.006457818024898465
returns_11,-0.006464949228858629
senate_14,-0.006470286369775957
global_17,-0.006472861785150696
opportunity_27,-0.00647614052068961
served_9,-0.006476720838779815
world_19,-0.0064785471052694055
legal_15,-0.0064785804112922115
stocks_15,-0.006479213816252272
justice_10,-0.006479217050495323
pennsylvania_10,-0.006479407754433164
religion_12,-0.006479440898220968
health_28,-0.006487426279495878
housing_11,-0.006487923191997957
society_15,-0.006494255455443798
conflict_13,-0.00650093105256846
served_27,-0.006502466213647096
inflation_23,-0.006506023618051149
carolina_10,-0.006511424998918836
legal_9,-0.006511858200882492
nyse_19,-0.006525089861966404
garden_15,-0.006528169680661433
elected_25,-0.006529200476181285
arts_9,-0.006529349534893303
blacklist_14,-0.006542128949759918
law_9,-0.006542755216615115
opportunity_24,-0.006545767873778518
industry_15,-0.006546901297080221
forex_5,-0.006548843771301849
car_7,-0.00654961077557239
development_14,-0.006554146048069631
gains_21,-0.006565012241067492
senate_5,-0.00656655319722379
stock_market_9,-0.006580921303345355
representatives_27,-0.006585397134258919
case_11,-0.006585758065051794
project_10,-0.006592631946035832
virginia_10,-0.006593516177420477
tennessee_10,-0.006599162472746589
financial_14,-0.006600022705644371
garden_27,-0.006606738977251503
present_11,-0.006607357554810167
dow_jones_11,-0.00660754458713928
council_14,-0.00660885856971134
economic_14,-0.006610699618321813
transaction_16,-0.006620923579237737
car_26,-0.006623516974087917
culture_18,-0.006624020798313812
stats_14,-0.0066310456071782655
economy_14,-0.006637244270979581
washington_9,-0.006647419392057596
short_selling_10,-0.00664876502773164
county_24,-0.006659183178447314
restaurant_25,-0.006671784415985727
freedom_28,-0.006673164442428181
stock_market_16,-0.00667575678400989
democratic_8,-0.006678309445546105
opportunity_30,-0.006680798321380998
finance_10,-0.006682423171432128
trader_11,-0.006685827198253125
buy_11,-0.006686609341593819
society_14,-0.00669857809264558
gold_13,-0.006702462668855458
labor_13,-0.006705322028302518
tennessee_30,-0.0067061058135878815
carolina_24,-0.006707945957554751
ceo_25,-0.006709123474887013
market_9,-0.006712823049145489
office_11,-0.006727787045220479
secretary_29,-0.006732874340194694
vermont_13,-0.006733490404268294
health_24,-0.006733778004240199
food_29,-0.006735783332725132
seats_13,-0.006737520653499529
house_12,-0.006738838003845227
william_13,-0.006742829707583775
fun_25,-0.0067431131775284705
seats_12,-0.006748036352690323
short_sell_11,-0.0067520282759582885
water_11,-0.006754761452731706
present_14,-0.006757718589802164
growth_10,-0.006757738694059734
social_29,-0.006761855559869079
founded_22,-0.0067729678385769045
vermont_30,-0.006782928089986218
ministry_9,-0.006783805422247791
movie_22,-0.006788463098614317
BUY_AND_HOLD_19,-0.0067890972574425005
members_15,-0.006790089551733725
ohio_17,-0.006792271052631804
transaction_19,-0.006792824507137518
debt_24,-0.006794776737386088
color_24,-0.006799990963545555
marriage_26,-0.006801755076777138
fun_23,-0.006803503544767065
industry_23,-0.006808727532595338
return_26,-0.006810401223219964
economic_11,-0.006811928647631626
trader_21,-0.006813980904054828
senate_15,-0.0068162479618612435
federal_25,-0.0068264909736385215
tennessee_15,-0.006836202987609253
economy_17,-0.006840285876035868
media_24,-0.0068412139918107686
justice_27,-0.00684167428599407
culture_5,-0.006845673763593884
tennessee_28,-0.006847672597061582
project_16,-0.006852094300637446
committee_18,-0.006857375026297308
growth_26,-0.00685887826089635
house_11,-0.00686281459518685
freedom_26,-0.00686388921396115
short_sell_10,-0.0068647801525927084
democratic_13,-0.006869501845949188
georgia_18,-0.006872498939173877
house_23,-0.0068733717628650885
inflation_2,-0.006880719411253744
cancer_17,-0.006880763092220965
council_11,-0.006880922998786354
dow_jones_18,-0.0068851532218171755
nasdaq_25,-0.006898090797479073
world_10,-0.0068993020225999405
ministry_10,-0.00690177650166719
money_14,-0.006904533785126854
short_selling_12,-0.006907430320054586
corporation_11,-0.006910044955316797
inflation_15,-0.006911108235141494
ohio_14,-0.006917783174508729
fun_19,-0.006918039144704058
unemployment_14,-0.006930111977900655
georgia_29,-0.006931513112656518
rich_15,-0.0069332532214731344
money_9,-0.006934719956931757
rare_earths_12,-0.006936522962799852
default_7,-0.006941537403339226
district_9,-0.006949247605594166
financial_11,-0.00695162666020741
corporation_28,-0.006953149196683972
world_26,-0.006954606838963184
gains_29,-0.006972441941267648
oil_11,-0.006976022332373844
revenue_7,-0.006980219108902808
marketing_11,-0.00698628053496031
economy_26,-0.006987167094714408
gold_17,-0.00698761333630471
inc_9,-0.0069925918303018085
pennsylvania_11,-0.00699466879515045
case_26,-0.0069952699052764356
governor_10,-0.007000991397479029
inc_15,-0.007001878159270824
justice_18,-0.007005578998922846
illinois_7,-0.007007107654227273
food_19,-0.007015004667669777
republican_7,-0.007018355589487979
carolina_14,-0.007019328831669891
loss_26,-0.007019991742551701
market_11,-0.007022364554477601
finance_24,-0.00702309774126626
development_16,-0.007035857227140596
case_28,-0.007040927304025835
lifestyle_9,-0.007051294503864702
blacklist_9,-0.007051952815156493
home_4,-0.007054461553462321
default_8,-0.007055973461628362
stocks_23,-0.007060877713938041
success_21,-0.007063222359753318
energy_11,-0.0070706097001723475
kentucky_11,-0.007071695360426155
party_23,-0.007072321580059526
elected_29,-0.007077126070895834
senate_25,-0.007089804680637868
election_28,-0.007093084025067764
election_22,-0.007094879476199556
cash_18,-0.007099939547112033
labor_30,-0.007102721235900366
revenue_11,-0.0071082566863765574
present_9,-0.007111603465916083
wisconsin_10,-0.007111924462050534
return_9,-0.0071127431255776806
firm_13,-0.007118592351498809
georgia_16,-0.007119598743454536
gain_12,-0.007121346279423024
council_16,-0.007124830872384758
short_sell_16,-0.0071276616544040826
short_sell_23,-0.007128305947430746
office_29,-0.007133888029174607
environment_26,-0.0071395723447635895
pennsylvania_24,-0.007142634958360894
rights_27,-0.007149702163600669
texas_15,-0.007150015942590082
founded_27,-0.007152584552085628
home_26,-0.007156657553601065
council_9,-0.007157039168056922
service_14,-0.007162812869707547
DOW_JONES_11,-0.007164080193651845
elected_24,-0.007164131858837242
business_14,-0.007166794111839047
bubble_6,-0.007174782525859258
ministry_4,-0.007178213735978933
wisconsin_14,-0.00717885834794445
money_25,-0.007180106212831783
lifestyle_24,-0.007182906150531676
kitchen_16,-0.007183053137921669
inc_24,-0.007197963754321956
pennsylvania_15,-0.0072005816167258095
kentucky_14,-0.007200669494535838
holiday_10,-0.007201219814252946
nasdaq_13,-0.007215600091843699
transaction_6,-0.0072162702496499035
arts_25,-0.007218790967269628
bubble_23,-0.0072204624790153105
president_15,-0.007223488436796099
social_14,-0.007225866190922092
washington_11,-0.007226584193999996
train_13,-0.007229761880761565
county_25,-0.007230024180240546
seats_10,-0.0072424202133487105
conflict_27,-0.0072490098111105405
cancer_9,-0.007255702333009051
short_selling_11,-0.00725850509976318
fun_8,-0.007261851493178595
massachusetts_10,-0.007268773464656197
profit_18,-0.007272190271278789
secretary_28,-0.007286216843078619
judge_27,-0.0072879395334330965
carolina_11,-0.007288979604980849
government_9,-0.00729865378509924
unemployment_11,-0.007300289902375012
dow_jones_24,-0.007317648610100003
restaurant_9,-0.007323154581296776
georgia_28,-0.007327391655735771
marriage_16,-0.007329610562633993
debt_26,-0.0073299837694933865
growth_19,-0.007333253834556142
georgia_9,-0.007335490283556645
ohio_5,-0.00733686800591371
president_24,-0.007337584812018183
tourism_18,-0.0073381274907632354
credit_23,-0.007338145321762068
holiday_27,-0.007341541709340693
freedom_17,-0.007348366088995984
william_10,-0.0073492951690820926
election_15,-0.007357387365011192
return_29,-0.007359045601910319
stock_market_23,-0.0073613199426452395
stocks_16,-0.007363758952460752
buy_19,-0.007364106724774855
pennsylvania_26,-0.007370786637128535
texas_11,-0.007371304480922447
case_21,-0.007374240259130182
office_28,-0.007377182296193352
fine_22,-0.007383882751571291
forex_16,-0.007387162712317097
industry_16,-0.007387177371625686
served_8,-0.007389685788299283
massachusetts_30,-0.007391781941378772
political_10,-0.0073922963307155864
returns_20,-0.007395993429079683
voters_15,-0.007397415434780607
default_11,-0.007398817043685657
industry_19,-0.0074009858628466315
companies_27,-0.007403224394190033
ohio_9,-0.007406210607114394
rights_14,-0.007406577111160706
kentucky_10,-0.007407788764838341
housing_27,-0.007407905710330698
investment_19,-0.007409945521349592
federal_14,-0.0074117993889493364
invest_9,-0.007421404834670575
food_25,-0.0074258092026672886
members_10,-0.007428651493145177
ohio_6,-0.0074299232053999685
corporation_29,-0.007430275347295434
office_14,-0.007436696768202178
ltd_13,-0.007441108920392336
products_6,-0.007441733397003425
service_10,-0.007442607972694226
economy_12,-0.007452203427017712
business_13,-0.007463263829805356
dividend_19,-0.0074661297472513825
gain_20,-0.0074692018481593795
trader_19,-0.007474836784644334
industry_9,-0.007477789304204352
services_9,-0.0074784295591628245
loss_25,-0.007483444920260473
bubble_10,-0.007484709292413782
project_14,-0.007487118184342068
culture_21,-0.007500163653932223
water_24,-0.007506884053687957
sell_19,-0.007507590677552934
inflation_22,-0.007510048440173156
services_5,-0.007510400379720372
act_9,-0.007516814285801532
democratic_21,-0.007523964573496622
york_9,-0.007526696554197887
success_18,-0.007527634603308497
carolina_8,-0.0075389434572725065
social_11,-0.007539029601146785
consume_8,-0.0075401837049291045
georgia_26,-0.007546521768270487
governor_9,-0.007546781265799574
financial_markets_19,-0.007548650533386625
gold_4,-0.007550230685116332
unemployment_16,-0.007552258306124893
portfolio_26,-0.007556733743925914
political_5,-0.007558831088126961
forex_4,-0.00756143122601558
washington_10,-0.007562192571399384
metals_9,-0.00756391390103015
rich_8,-0.007565399504808168
technology_24,-0.007572135854603657
kentucky_16,-0.007572924507773049
elected_22,-0.007573328360264697
fond_16,-0.007576644435880931
management_10,-0.007578277126051058
restaurant_8,-0.0075797053785526146
culture_12,-0.007581920624623861
police_14,-0.0075866109707049875
crisis_10,-0.007591509512676198
ohio_16,-0.007591668403928442
government_10,-0.007593615954203425
global_9,-0.007598740711017471
gain_9,-0.0076008479793630455
bank_10,-0.007603069909274196
leverage_14,-0.007614607803714746
unemployment_19,-0.007617154617386923
crisis_26,-0.0076368330040923246
ltd_24,-0.007639257556490753
cash_26,-0.007644720475091038
chance_27,-0.007647058079731606
crisis_19,-0.007648016314806294
william_28,-0.007650872914958318
election_12,-0.007653500110834055
illinois_14,-0.007654526352016156
police_12,-0.007661741625150454
culture_7,-0.007664804665887659
food_11,-0.007665258944533982
office_10,-0.007665905746103241
tourism_4,-0.007668176871288246
dividend_21,-0.007680364216521851
economics_21,-0.007682010872975198
ltd_9,-0.007687604736888498
legal_11,-0.007689816434455543
marriage_9,-0.007690933344043227
restaurant_14,-0.007703052383264164
products_15,-0.0077060480114429005
oil_26,-0.007706612577680594
investment_17,-0.007715731208085175
ministry_13,-0.007718707477185616
served_25,-0.007719807400170952
million_14,-0.007720316784409298
washington_4,-0.007723343011011874
pennsylvania_14,-0.007738902500542433
food_27,-0.007747456045314349
consumption_17,-0.007757060586290443
banking_18,-0.007757157496813827
house_8,-0.0077625441897296145
legal_24,-0.007764135318667642
federal_5,-0.007765156949139329
success_14,-0.007768757863468733
members_19,-0.007770003823119387
inc_18,-0.007774838241528826
cancer_10,-0.007783038285279131
money_5,-0.007787961779193986
community_18,-0.007795860302544822
short_selling_26,-0.007797264096542711
president_27,-0.007798443726322502
rich_9,-0.007801747744150855
fine_6,-0.007806301271581795
debt_13,-0.007806893635361622
religion_9,-0.0078108335510702846
market_10,-0.007812361812465696
council_18,-0.007813711588752725
transaction_8,-0.007815344467195473
blacklist_27,-0.007824353323409272
travel_17,-0.007830407889077452
cash_23,-0.00783095705059016
economics_13,-0.007838575405622827
arts_6,-0.007841112914644843
consume_21,-0.007842076325029423
law_14,-0.007845584278703055
default_12,-0.007847155199667721
portfolio_4,-0.007847320919675415
massachusetts_29,-0.007851646003323975
members_14,-0.007852212193457974
gains_16,-0.007858940703321049
community_4,-0.00785957978782068
nasdaq_28,-0.007873492856507958
conflict_10,-0.007873810071428155
representatives_29,-0.00787829696448814
committee_9,-0.007882338581597237
nyse_13,-0.00788509101610182
ore_28,-0.007890644851503458
fine_17,-0.007890821605418097
invest_17,-0.007898375938080005
federal_9,-0.00790009165675789
consume_11,-0.007903017390894319
environment_11,-0.007906026836409997
election_20,-0.007907983421685482
travel_10,-0.00791225218683056
law_10,-0.007913823885080596
financial_16,-0.007921906732775975
million_30,-0.007921966775536249
kitchen_6,-0.007921981689908542
lifestyle_19,-0.007924326384057578
ministry_12,-0.007930521409693947
short_selling_18,-0.007931960352556921
election_16,-0.007932285141714113
marriage_7,-0.007933407963228455
metals_12,-0.00793743362026631
labor_28,-0.007938823012189355
health_17,-0.007939374635417672
legal_19,-0.00794727219757312
management_25,-0.007952315542197908
council_28,-0.007954931605097526
environment_9,-0.007955211435688869
wisconsin_11,-0.007958864847871071
massachusetts_28,-0.007959324241357901
movement_12,-0.007960299501356061
marriage_23,-0.007962499072936335
founded_30,-0.0079628693814203
buy_23,-0.007964155109021797
risk_18,-0.007965798759229915
court_14,-0.007968718482565107
derivatives_10,-0.007975080875981177
carolina_7,-0.007977572000094236
markets_16,-0.007980459493563607
loss_7,-0.007991773463248886
community_24,-0.007993014756017236
ltd_27,-0.007996687081653176
massachusetts_25,-0.00799804834004041
invest_19,-0.008003136801236321
ltd_11,-0.008004423967246122
republican_3,-0.008006215907668368
marriage_12,-0.008008083970611502
growth_25,-0.00801035579031264
movement_9,-0.008017818541630594
vermont_10,-0.00801893858083238
trader_12,-0.008021610543477187
bubble_11,-0.008035557746192445
founded_28,-0.00803594045048972
industry_25,-0.00803594623656998
home_11,-0.00803709823773091
marketing_10,-0.008040390497224603
house_5,-0.008043915911390465
committee_21,-0.008046156664675697
default_28,-0.008049843187032035
ohio_11,-0.00804997190246184
voters_19,-0.008051188836804224
portfolio_15,-0.008052934927044241
return_5,-0.008055260968916556
economy_15,-0.008060495474211527
technology_30,-0.008068911954793445
companies_17,-0.008076621991264887
short_selling_17,-0.008082073080051067
returns_13,-0.008085939815172161
travel_3,-0.008086216185767926
metals_30,-0.008098155347371617
economics_11,-0.00809852776357418
transaction_14,-0.008104374166760553
million_11,-0.008110870788851532
fed_10,-0.008113825045369883
bubble_18,-0.008122403805183143
services_29,-0.008123864486418086
case_7,-0.00812808906847542
financial_markets_13,-0.008131343548397951
water_19,-0.008134142692766622
republican_21,-0.008137009207266298
pennsylvania_5,-0.008137678782824365
movement_25,-0.008141713655716476
minister_11,-0.008144339952144785
DOW_JONES_18,-0.008148641086574782
rich_13,-0.00814864603227008
kentucky_8,-0.00815134561448454
elections_20,-0.008157540454437905
finance_14,-0.008157881142197487
service_9,-0.00816280920631387
secretary_13,-0.008165055148455535
carolina_9,-0.0081676395220466
tourism_26,-0.008171560932952682
act_8,-0.008172439024798606
forex_7,-0.008173583345477419
color_25,-0.00817825518670925
services_25,-0.00818169694155042
religion_15,-0.008182967799102703
bank_5,-0.00818566590406331
government_5,-0.00818579357190825
house_10,-0.00818778416541437
committee_14,-0.0081946015508082
government_11,-0.008198489437008072
william_5,-0.008199857685549516
unemployment_20,-0.008201801348252236
nyse_14,-0.008214490487863758
society_10,-0.0082168055607573
media_23,-0.008226357295515551
business_24,-0.008233048089262196
project_13,-0.008237111481963688
restaurant_29,-0.00824249940375068
culture_19,-0.008244476417240775
risk_9,-0.008246773511935656
tourism_11,-0.008254756534134034
return_11,-0.008257051449558395
seats_7,-0.008257822212945066
opportunity_11,-0.008258738755244965
gain_2,-0.00826021233915646
finance_23,-0.008270849286162197
social_10,-0.008272749229841558
risk_28,-0.008273870732707156
train_16,-0.008278271602902666
ceo_6,-0.008284281694189155
returns_25,-0.008285442223645866
project_15,-0.008286214924149715
william_17,-0.00828711482654696
BUY_AND_HOLD_23,-0.008289714834381212
sell_10,-0.008296102608972645
color_4,-0.00829750620843801
financial_markets_25,-0.008298547921213406
police_9,-0.008308061867713068
financial_markets_22,-0.008308381840035106
chance_25,-0.008311832097663795
products_4,-0.008316357875658032
food_12,-0.008332656747820355
council_8,-0.008338033988646253
bonds_9,-0.00834171839173945
security_19,-0.008342262250722543
tourism_9,-0.00834291360347228
secretary_16,-0.008345340519579424
