feature,mean_r2
president_23,-0.021883866279381124
chance_15,-0.021903091176561817
industry_25,-0.021914295803927987
gold_26,-0.021917569983827923
health_27,-0.021917927037003283
debt_28,-0.021918176917147945
college_25,-0.021921107402370032
legal_22,-0.02192238670107305
companies_24,-0.021923407185919563
massachusetts_16,-0.02192405700051574
consumption_19,-0.021925582939996514
marriage_25,-0.02193005241948447
short_selling_4,-0.021938316615891497
texas_21,-0.021939180407583934
law_21,-0.02194085399821353
tourism_16,-0.02194762124226335
management_27,-0.0219486395955212
happy_21,-0.021960146992504058
garden_6,-0.021962115837263107
committee_29,-0.02196356773587187
election_22,-0.021968114418652096
judge_15,-0.02196901379598848
union_4,-0.021991992466012557
fine_25,-0.02199284866692026
social_16,-0.02199303175569032
products_11,-0.02199664777899355
finance_11,-0.022000953780694756
society_27,-0.022009881082585236
happy_25,-0.022010806344168944
services_2,-0.022024218393460117
garden_21,-0.022044327175140953
freedom_3,-0.022062085708860767
bank_22,-0.022063387009085035
short_sell_22,-0.022076691252797986
world_24,-0.022079284760390627
bubble_15,-0.022079952195458018
union_24,-0.02208312102336616
loss_21,-0.02208813551935789
carolina_7,-0.022090020988453897
bubble_18,-0.022090036535446455
missouri_16,-0.022092283498714126
world_23,-0.02209558211170428
culture_25,-0.02210159209785929
massachusetts_22,-0.02210185237926865
nasdaq_9,-0.022105556740781497
gold_22,-0.022106546909411807
crash_25,-0.022111326258337338
ltd_20,-0.0221128518074726
massachusetts_18,-0.022115167264985282
revenue_23,-0.022117865750722297
house_27,-0.022118369420769102
ore_20,-0.022119204515362246
massachusetts_26,-0.022142740788104874
committee_17,-0.02214677738651958
service_17,-0.02214921651012782
return_22,-0.02215050490106536
kentucky_25,-0.02215479779687988
ore_1,-0.022155345929382887
portfolio_24,-0.0221623930250874
marriage_15,-0.022163468728353154
county_22,-0.022164273445364757
kitchen_1,-0.02216883100845146
portfolio_17,-0.022176515327009993
debt_23,-0.02219021445255942
bubble_9,-0.022199779471571833
economics_17,-0.022201863716954852
development_11,-0.022208896960833724
freedom_26,-0.022212777492544734
movie_21,-0.02221449342550541
ohio_26,-0.02221549420972031
freedom_16,-0.02221605250232488
happy_10,-0.022217084687031364
return_1,-0.022218461128957468
present_14,-0.022223129123861242
short_selling_15,-0.022224450963953847
conflict_4,-0.02222543009346578
president_15,-0.02222647585081534
BUY_AND_HOLD_22,-0.022228439956625535
cancer_1,-0.02222875798508095
case_17,-0.022234378186867555
district_26,-0.02224262334978242
trader_18,-0.022246966503659517
world_14,-0.022249744247387127
growth_15,-0.022256388411277684
party_18,-0.02225739767853918
trader_1,-0.022257774825894507
blacklist_29,-0.0222603036618896
travel_25,-0.022260952123569246
ministry_16,-0.02226264989646105
kitchen_25,-0.022265633107353144
color_25,-0.022267472117286125
fun_25,-0.022272726099354778
community_27,-0.022272902958254237
movement_1,-0.022277130476763586
trader_26,-0.022279844400524905
project_17,-0.02228551380411281
william_17,-0.022290630502078024
cash_17,-0.02229556889694575
tourism_24,-0.022298459409166548
greed_22,-0.02230312079349046
home_26,-0.022303446057326325
massachusetts_14,-0.02230454136693154
georgia_26,-0.022306620357232475
arts_16,-0.022308772687131096
markets_6,-0.022311809884538604
house_18,-0.022318221988820563
movement_25,-0.022320425707792624
committee_3,-0.02232264615487658
office_24,-0.022326158345041237
food_17,-0.02232937028192663
ohio_19,-0.02232964226765486
political_4,-0.02233191026947965
revenue_24,-0.022332723235080287
arts_25,-0.022332755487826605
media_25,-0.022340294835275998
stocks_21,-0.0223448123696842
corporation_16,-0.022347390476363825
rights_23,-0.02234869229597103
restaurant_15,-0.022351042097418627
tennessee_25,-0.022353503750667802
rare_earths_1,-0.02235485821185712
media_16,-0.022357350007353772
ring_17,-0.02235890996472112
rare_earths_27,-0.022358981377689168
buy_17,-0.022362681578622912
security_16,-0.02236469943190513
washington_27,-0.022366667119103956
case_27,-0.022366967595771635
sell_1,-0.022377704421158207
justice_4,-0.02237836908788584
william_16,-0.02238149038896866
loss_25,-0.022384465264111773
stock_market_23,-0.022385002467616145
missouri_25,-0.02238713091405229
earnings_18,-0.022389186284433336
marriage_22,-0.02239131650970121
holiday_21,-0.022391615423246792
conflict_17,-0.022393973307313388
gold_25,-0.022397257040459938
short_selling_28,-0.022401214057848517
business_17,-0.02241154410528683
derivatives_27,-0.022412137149173273
development_22,-0.02241275555890392
development_2,-0.022418847891066917
happy_4,-0.022425896394007206
marriage_6,-0.022439336148983302
credit_2,-0.022444548294397126
loss_23,-0.022445334908151194
industry_27,-0.02244563031159492
election_16,-0.02244588776444112
water_23,-0.022454826044317634
economics_26,-0.022455056142137407
washington_21,-0.02245580648765024
food_16,-0.02245590686847674
ministry_24,-0.02245832405176682
portfolio_1,-0.02246386182009379
wisconsin_25,-0.022474089550614872
case_18,-0.022477299631951286
society_25,-0.02248603882257134
buy_20,-0.022489086613413867
political_22,-0.02249385949324263
council_26,-0.022498290817508804
consumption_18,-0.022501081189492168
union_2,-0.02250324602178233
blacklist_19,-0.02251042580994762
election_21,-0.022511854837468315
earnings_17,-0.0225165558463414
global_27,-0.022518486791792757
movie_25,-0.022521103495543305
food_6,-0.022524086664150112
kitchen_14,-0.02253435671835282
marriage_1,-0.022547203424562845
car_16,-0.022550848243759213
legal_25,-0.022551529400996008
ceo_19,-0.022553449920358813
financial_18,-0.022560040264499693
stocks_3,-0.022560370412057783
gain_25,-0.02256177283169116
religion_2,-0.022564947103748945
washington_1,-0.022565808393726107
illinois_25,-0.022568301319674976
culture_20,-0.022571691712024288
earnings_20,-0.022573111386041633
world_27,-0.022576878134845057
labor_26,-0.022579989622171604
rare_earths_14,-0.02258021844850009
inc_17,-0.022583046242773585
vermont_17,-0.02258514533358853
tourism_25,-0.02259111245665173
movement_26,-0.022591255386240783
freedom_7,-0.022591972069085496
metals_17,-0.022593921906895065
seats_6,-0.02259700008039627
virginia_21,-0.022604388143908638
garden_1,-0.022605066436091746
served_21,-0.022620582912931564
tennessee_17,-0.02262263127640931
bonds_22,-0.022624860330842145
forex_27,-0.022628105124578003
food_27,-0.02263152674598814
stocks_16,-0.022635580921566967
president_16,-0.022636461695526557
economic_21,-0.022644847771487075
freedom_21,-0.022646428914889705
greed_18,-0.022647374841395472
project_4,-0.022649382050863663
car_1,-0.022651575932429724
derivatives_23,-0.02265229611737298
crisis_18,-0.022654907026725103
office_2,-0.022661006455421552
greed_28,-0.022661808976648025
home_1,-0.022667820468350076
money_22,-0.022670134842949108
texas_17,-0.022675394817662807
trader_14,-0.022676512993433116
york_15,-0.022677778898362044
tennessee_21,-0.022679332714333023
party_6,-0.022684354081695245
government_1,-0.02269893070634126
texas_14,-0.022699056880268565
bonds_17,-0.022703525528171252
gold_19,-0.02270646902142588
unemployment_25,-0.022707946098749533
invest_26,-0.022710740255297977
missouri_21,-0.022713320787257497
house_14,-0.02271411052998127
bubble_16,-0.022714910423897016
restaurant_1,-0.02271636791878131
labor_27,-0.02271936141079687
headlines_25,-0.022722989119235915
vermont_1,-0.022725951542904733
washington_16,-0.022726632921827285
home_27,-0.022731677295307385
wisconsin_26,-0.022744604595637985
media_26,-0.022748548102516163
travel_17,-0.02275748980900021
world_1,-0.02276043079722987
movement_17,-0.02276473879647358
government_27,-0.022766958312810857
republican_18,-0.022768529475996235
sell_20,-0.022769267059132514
garden_16,-0.022772141207381736
industry_26,-0.02278451439795126
committee_28,-0.02278545717988365
sell_18,-0.022788107308594617
industry_1,-0.022799892718566216
house_17,-0.022809937437506124
missouri_2,-0.022815111888697715
fine_1,-0.022817667372154026
water_1,-0.022823686300193734
social_25,-0.022823748830577407
train_26,-0.02282674366051347
texas_23,-0.02282942373399264
home_25,-0.02283226479525984
georgia_16,-0.022832266910776867
economy_21,-0.022837723835357537
conflict_27,-0.022840529059059023
service_16,-0.022846306551607333
rights_27,-0.0228472104403759
market_1,-0.022848632542830694
county_27,-0.022859060438703404
food_1,-0.022863279972744
products_15,-0.02286968115695833
texas_1,-0.0228708270357318
economic_20,-0.022874768477722053
rights_11,-0.022874815012426452
republican_26,-0.02287827129449682
arts_3,-0.022883097102976712
economic_18,-0.02288736672240892
society_16,-0.022896313604976747
debt_19,-0.022898811312012636
crash_16,-0.0229037545373193
stats_20,-0.022904006603451287
portfolio_18,-0.02290528233409821
georgia_15,-0.02290806920260635
kentucky_16,-0.02291172211932364
served_22,-0.022913324009708712
security_17,-0.022923207318424586
market_10,-0.02292428826898858
environment_15,-0.02292532837210066
stats_1,-0.02292658505507985
trader_24,-0.022943764270223977
DOW_JONES_15,-0.022956088481061565
short_sell_19,-0.022962182826910805
cancer_16,-0.022971037272618733
legal_24,-0.022976559959204335
ltd_16,-0.022977744987824632
market_18,-0.022980235369949663
short_selling_18,-0.022985295589376696
minister_16,-0.02299028980609654
present_23,-0.022993534250404048
election_14,-0.022997664909576977
government_16,-0.02300084574232484
blacklist_14,-0.023000857189304537
transaction_27,-0.02300188674101391
carolina_25,-0.02300383483109063
senate_15,-0.02300512923762863
wisconsin_2,-0.02300536653471037
corporation_17,-0.023005607931943662
present_3,-0.023008835195477938
media_24,-0.02301418467474241
members_4,-0.02301710590249446
returns_14,-0.02301906092213446
arts_26,-0.02302271971903156
returns_16,-0.023026462200756305
hedge_17,-0.02302933825799418
money_15,-0.02303166333121238
water_27,-0.023044354964130244
tourism_9,-0.023044446819652297
judge_23,-0.023050740481603736
york_21,-0.02305398966437209
opportunity_17,-0.02306018923568589
economy_26,-0.023066354470062157
fine_17,-0.023072901420532622
companies_1,-0.023080161209622196
industry_15,-0.023081992433599118
case_1,-0.02308243046373797
county_11,-0.023089567421177893
served_27,-0.02309080437198614
senate_22,-0.023092270468379073
crisis_2,-0.023096478063972657
banking_21,-0.02309703621593966
banking_23,-0.023102677177148912
police_6,-0.023104979929806157
fun_24,-0.02310907053813056
global_15,-0.023114809858523256
buy_15,-0.02312468122115794
bank_16,-0.023125152423387217
finance_25,-0.023133067250815896
william_27,-0.02313772861437715
market_14,-0.023150716019268457
marriage_26,-0.02315148170835939
ring_1,-0.023151968075750862
rare_earths_28,-0.02315375289638013
train_1,-0.02315748495638683
arts_22,-0.0231588326888984
cash_21,-0.023162806273108915
health_24,-0.023169552752999832
lifestyle_24,-0.02317064189878546
governor_7,-0.023172020011570083
trader_2,-0.02317589372650326
elected_18,-0.02317694188180124
election_26,-0.0231771230997752
housing_7,-0.02317959952417383
short_selling_22,-0.0231807380986927
money_17,-0.023186199086420077
party_1,-0.02318901864527758
home_14,-0.02319005255739761
banking_16,-0.023191018838673826
stats_19,-0.023192028519905095
movie_15,-0.02319290936214218
committee_14,-0.023193883262759396
committee_10,-0.023199057811899237
gold_16,-0.023199887319097213
economy_6,-0.023207881146329924
president_11,-0.023208476946404467
society_6,-0.023209278012956046
blacklist_20,-0.023215210521728636
buy_14,-0.023216158379349518
case_21,-0.023218109640881956
republican_10,-0.02322000017279855
debt_17,-0.023221373789778378
sell_25,-0.0232342615118347
market_11,-0.023243866411938673
fun_15,-0.023244552845064104
metals_11,-0.023247685828923427
ministry_25,-0.02325162770533986
college_23,-0.023253659718627674
companies_3,-0.023253787767923084
lifestyle_18,-0.02325683008663295
york_27,-0.023274047221257987
cancer_24,-0.023276362756322076
invest_7,-0.023278464110336204
political_21,-0.023278486154404664
happy_14,-0.023278580857110542
tourism_15,-0.02328012393587353
senate_17,-0.023286468406698145
war_1,-0.023289003472463942
invest_28,-0.02329150517320868
case_22,-0.023293109392345655
tennessee_1,-0.023294867597578373
act_27,-0.023296800356308323
service_11,-0.023301565187755214
bonds_18,-0.023303928752386138
elected_11,-0.023318663579078146
gold_15,-0.023318997481257007
pennsylvania_26,-0.023326734116204294
consumption_28,-0.023329642280264396
society_1,-0.023335944717846436
stocks_14,-0.023346901948966225
party_27,-0.02334855767179871
conflict_24,-0.023349152728424704
dow_jones_28,-0.023358767179387896
virginia_3,-0.02335892416389007
DOW_JONES_20,-0.023359169712314908
metals_24,-0.023362858165981427
war_3,-0.023365612952727943
crisis_3,-0.02336889601807013
metals_19,-0.023369677811832457
markets_18,-0.02337143989040087
justice_30,-0.023372193422714304
law_27,-0.02337587735787918
justice_26,-0.02338000899122068
present_27,-0.02338338815589556
dow_jones_7,-0.023394817457133475
votes_21,-0.023395850761988135
elections_26,-0.023412893723123118
products_16,-0.023412914283551745
elections_23,-0.02341373927976771
technology_16,-0.023417193779224733
party_21,-0.023417417902017235
financial_markets_25,-0.02341827260122862
house_26,-0.023419598448741464
democratic_19,-0.02343800467274293
cash_7,-0.02344003070613727
profit_24,-0.02344102621226618
consume_25,-0.023445104248232096
development_16,-0.023449961270466547
religion_21,-0.023451798637925413
short_selling_17,-0.02346149369119186
growth_29,-0.023464575068240446
carolina_10,-0.02346631142102016
transaction_28,-0.023469237854583012
success_18,-0.023469716838715883
fun_27,-0.023469777082468602
unemployment_21,-0.02347540280931417
financial_markets_26,-0.023478887801606497
global_22,-0.02348053640134091
sell_21,-0.023485069970385974
products_14,-0.0234853080663038
ore_3,-0.02348611686923514
chance_26,-0.023489293944840763
chance_1,-0.02349090065867925
kentucky_1,-0.023493650071390905
stocks_11,-0.0234984972399801
default_26,-0.023511226294023736
gains_15,-0.023511828129304458
BUY_AND_HOLD_17,-0.023514585678618305
lifestyle_21,-0.023522723409482315
greed_17,-0.023525148247698933
lifestyle_27,-0.023526312807651627
banking_18,-0.023537304797360714
political_15,-0.0235376254159237
ore_16,-0.023539099245822204
pennsylvania_15,-0.0235468359637786
marriage_27,-0.023548377981910385
rights_26,-0.023548982965193987
william_3,-0.023553493979547
short_sell_16,-0.02355679931578496
blacklist_24,-0.023556943467844517
politics_28,-0.023557781976091062
gold_6,-0.023562426429292228
investment_2,-0.02356252556312357
kitchen_26,-0.023565770564716225
million_17,-0.023566473894824712
marketing_3,-0.02358607478134591
fun_18,-0.023588897876599256
environment_25,-0.02359589131728692
kitchen_18,-0.02359721503156089
union_21,-0.02360099245461933
metals_20,-0.023603011120246608
elections_17,-0.023605331290424237
kentucky_6,-0.023605383442869686
default_22,-0.023614771879209972
market_15,-0.023614902218736345
inflation_19,-0.023619513190361086
water_25,-0.02362254722354764
gain_1,-0.023634630912566745
restaurant_6,-0.023637692554481983
unemployment_26,-0.02364484600914274
bank_24,-0.023647931171046
election_1,-0.02365833633472967
buy_16,-0.023658906562237923
stats_15,-0.023661003106626423
market_16,-0.02366790602470161
virginia_1,-0.023671964374354836
act_16,-0.02367307037522264
loss_24,-0.023675502400825478
earnings_7,-0.023679198170299155
markets_17,-0.023680940338610325
car_15,-0.023682963554432022
environment_16,-0.023693088747394266
stock_market_1,-0.023701016663048358
rights_16,-0.023701830873296116
holiday_25,-0.023702228512706515
food_10,-0.023703379436589955
missouri_23,-0.023705272370505837
served_25,-0.02370623449594065
members_9,-0.02370809074814615
missouri_26,-0.02371489620012539
ohio_27,-0.023718816484213902
returns_26,-0.023719517516521238
crisis_28,-0.02372601320209735
money_16,-0.023726196657163023
transaction_7,-0.02372697867759903
bonds_3,-0.023728745506434844
republican_25,-0.023731827288767816
william_10,-0.02373479380773653
markets_1,-0.02373592595313321
risk_26,-0.023735975342692693
wisconsin_24,-0.023741488549363487
fed_11,-0.023742676286194375
cash_26,-0.02374582823381255
investment_14,-0.023747924621674254
global_1,-0.023752513744228487
garden_17,-0.02375752854362092
arts_6,-0.023758901823538302
inflation_7,-0.02376382268363455
district_16,-0.023768496517011517
election_17,-0.023769227982804342
marriage_21,-0.02376982287164895
greed_1,-0.023772082999072276
earnings_25,-0.02377460297740901
consumption_17,-0.0237757586159971
cancer_3,-0.02378282932936284
politics_1,-0.023786682832855944
federal_16,-0.023788814946190673
water_9,-0.023792823448888313
party_3,-0.023795034677356774
politics_25,-0.02380374776176799
sell_16,-0.023811497378302147
earnings_22,-0.02382076780500979
seats_4,-0.02382466544504911
rare_earths_30,-0.02382531060265176
oil_27,-0.023826239708424547
stock_market_30,-0.023833765318081745
global_16,-0.023838213814618127
buy_25,-0.023841636060679284
default_4,-0.02384174817963656
republican_20,-0.023844359331109198
DOW_JONES_17,-0.023849479467136912
georgia_17,-0.023852966693766197
religion_22,-0.023862318295800367
products_17,-0.023865150006020165
fine_27,-0.02386734949896536
service_2,-0.02386869069995352
consume_18,-0.02387181959929745
act_22,-0.02387225118220182
union_27,-0.02387297063690159
industry_10,-0.0238739687682074
served_18,-0.023874036169302327
elections_20,-0.02388338624646773
earnings_15,-0.023884816520619356
garden_14,-0.02389373717710539
elections_25,-0.023893922511081866
business_11,-0.0239033185075203
judge_22,-0.02390596169035828
security_21,-0.023915435903180394
happy_24,-0.023922255887306055
credit_16,-0.02392397460481932
nyse_15,-0.023924506484117834
finance_24,-0.02392817617310732
district_27,-0.023930836620267758
tennessee_14,-0.023933338555502438
war_21,-0.023948451353291024
york_2,-0.023948500566338793
movie_24,-0.023950526453767072
food_14,-0.023950937149912855
food_21,-0.023967978964152814
rights_25,-0.023970702978063696
election_23,-0.023975676242080836
rare_earths_29,-0.023979061547117132
energy_1,-0.02397975628463962
gains_17,-0.02398325788054705
stats_21,-0.023986437800102345
fine_16,-0.02398788723847898
color_29,-0.02398891892435171
corporation_21,-0.023991901046759745
council_17,-0.02399858868592053
banking_24,-0.02399933114906281
growth_3,-0.02399959362219304
financial_25,-0.02400072912873861
york_1,-0.024011883240405284
short_sell_18,-0.024016710746753756
hedge_25,-0.024018360626487767
law_16,-0.024022801829627703
kitchen_17,-0.024023254156030616
transaction_23,-0.02402354398322437
tennessee_6,-0.024026180420531174
water_26,-0.02403120066896125
ltd_29,-0.024038578039367375
housing_30,-0.024049873601087256
buy_27,-0.024049984057167916
college_20,-0.024052365072532035
home_6,-0.024056410315499478
money_25,-0.024060911731818856
fed_4,-0.024070298117316247
hedge_23,-0.0240773250441646
judge_26,-0.024077549513891496
wisconsin_1,-0.02409752114963819
fond_26,-0.02409905550727447
finance_16,-0.02410483722345671
energy_16,-0.024105372042852326
dividend_8,-0.02410646765967601
dow_jones_16,-0.02410777037477483
york_26,-0.024107785501515357
money_14,-0.024109885580141932
ore_6,-0.024120632896646056
firm_2,-0.024122872733768473
risk_27,-0.02412848102359997
inc_26,-0.02413380597200787
project_3,-0.024133867161658995
marketing_21,-0.024136124304774388
members_21,-0.02413761233108227
senate_25,-0.024138269384240817
loss_17,-0.024138801744819128
party_16,-0.024141491459371656
revenue_21,-0.02414158666148771
seats_17,-0.024154998095422053
stock_market_16,-0.02415999110715823
nyse_17,-0.02416228498644719
house_10,-0.024162471290431607
media_15,-0.02416443624328384
bonds_26,-0.024168940974070317
money_18,-0.024172154582508966
washington_3,-0.024175591886922553
earnings_19,-0.024176099452432775
act_15,-0.024176966328874717
stats_14,-0.024184090160006534
fun_26,-0.024185346279877805
technology_27,-0.02418560161294465
judge_27,-0.024186425504894048
profit_17,-0.02418898471385762
ring_16,-0.02419047424585139
service_21,-0.024191070857130015
act_2,-0.02419147266687367
firm_25,-0.02419249327162465
conflict_15,-0.024193202913411004
credit_11,-0.024193412253721402
BUY_AND_HOLD_15,-0.024195712402884206
tourism_1,-0.02419723403591576
global_7,-0.02419882084285372
governor_28,-0.024203480285101397
society_11,-0.02420782547144489
council_6,-0.02420929726581158
texas_6,-0.024211857395636204
money_24,-0.024212126084112096
bonds_24,-0.024214187216108705
lifestyle_20,-0.024216689249489165
lifestyle_14,-0.024218942027528324
arts_20,-0.024220814563426306
missouri_9,-0.02422098938164228
war_27,-0.024222447354930843
ohio_24,-0.024226640862544557
council_30,-0.02422752372096566
present_11,-0.024229613356191514
unemployment_16,-0.024233829321550427
rich_20,-0.02424218038033297
returns_15,-0.024262019996639995
economics_6,-0.02426285249047184
invest_8,-0.024266255760682552
energy_27,-0.02426855012946132
served_1,-0.024271881174622666
tennessee_3,-0.024277482355810197
restaurant_19,-0.024277964932065754
kitchen_21,-0.02427830690634982
fond_29,-0.02428187742241956
texas_16,-0.024283587091740923
security_11,-0.024283744323581335
debt_21,-0.024284145770369282
minister_17,-0.024300511239306478
present_28,-0.024309151483686776
restaurant_21,-0.024320478822236667
stats_7,-0.024324654082193177
social_1,-0.024326924832640984
kentucky_14,-0.024327183716477817
transaction_25,-0.024334806933275877
founded_29,-0.024334930601421712
stats_17,-0.024337504058764513
unemployment_2,-0.024337796878126317
success_17,-0.024343443868596236
industry_19,-0.024343526624563672
economics_25,-0.02434471725942571
voters_20,-0.024347831985789825
loss_15,-0.02434946669893472
dividend_20,-0.02435026273637435
society_21,-0.024352368336798637
dow_jones_6,-0.024361574309766643
act_1,-0.024368409213831897
products_4,-0.02437025234906569
ceo_7,-0.024376140693317838
home_16,-0.024381386357256195
money_1,-0.024384322972484364
travel_1,-0.02438963616649048
profit_25,-0.02439014380531761
ltd_18,-0.02439190738076582
arts_27,-0.02439411026591809
economic_15,-0.024398184334356855
texas_26,-0.024403126243303652
BUY_AND_HOLD_23,-0.02441039749672147
tourism_3,-0.024415585603058076
investment_1,-0.024415776236318697
justice_27,-0.02441695983620218
carolina_2,-0.024424187253092235
project_1,-0.024429814010408512
lifestyle_23,-0.0244318437864538
elections_1,-0.02443523513981143
legal_21,-0.024442807729130545
dow_jones_21,-0.024445697207900685
ministry_21,-0.02444642919987754
chance_14,-0.024446816079048684
market_21,-0.02444796468578734
debt_20,-0.02444834730878811
arts_9,-0.024448593632867176
york_11,-0.02444888258791338
illinois_1,-0.024457661677469857
cancer_11,-0.024458061188534375
college_16,-0.02445897282698952
council_22,-0.02446163518745974
office_1,-0.024463462010804717
senate_21,-0.024467189272617797
returns_24,-0.024478897660114372
justice_25,-0.024479692883101766
college_2,-0.024481798984339286
committee_22,-0.0244838086225861
investment_16,-0.024484712165819756
community_17,-0.024485134299062607
gains_28,-0.02449097035720633
union_3,-0.024495484238018193
ore_23,-0.0244964516222687
stock_market_7,-0.02450481621859315
products_26,-0.024505861635775218
BUY_AND_HOLD_28,-0.0245124541136591
police_4,-0.024513556331759556
council_7,-0.024522169542560014
cash_16,-0.024523642342854556
wisconsin_16,-0.02453078619915803
culture_4,-0.024540954730888975
virginia_15,-0.02454502538106642
nasdaq_15,-0.024550619383226713
restaurant_22,-0.024555417426335602
nyse_18,-0.02456107840301649
short_selling_11,-0.02456489140577154
buy_1,-0.02456516992068598
inflation_30,-0.024570849515922456
wisconsin_15,-0.024571429814490918
present_26,-0.02457484859965293
DOW_JONES_19,-0.024576605382230478
business_2,-0.02457803184012901
DOW_JONES_4,-0.024580194760267515
BUY_AND_HOLD_18,-0.02458027359463477
justice_1,-0.024581925703343145
headlines_27,-0.02458194181492257
rare_earths_7,-0.024583797767275817
tourism_7,-0.024584008040791326
kentucky_3,-0.024589675225248398
success_28,-0.024589712284090858
economics_24,-0.0245907888499032
trader_29,-0.024593257319923966
pennsylvania_2,-0.024602464652500444
health_16,-0.024604067692681354
unemployment_17,-0.024606884372056225
rare_earths_6,-0.02460883791844446
pennsylvania_4,-0.02460905416045269
million_22,-0.024611889193253834
william_19,-0.024621838156060182
founded_16,-0.024623074967872992
government_4,-0.02462371941054018
crisis_14,-0.02462559092205734
firm_16,-0.024626818447057407
economic_27,-0.024636282074688043
war_20,-0.024636616734023287
economy_22,-0.024637586565690282
movement_14,-0.024638195334974754
management_16,-0.024643929939669372
secretary_6,-0.024648561682399307
short_sell_14,-0.024651206742321286
tennessee_16,-0.024655313374756283
short_selling_26,-0.024655452656658382
ceo_17,-0.02465878944277795
rich_16,-0.024662359313051364
bonds_14,-0.024663217896741484
return_4,-0.024663604696037324
media_1,-0.024671106462899117
buy_6,-0.0246754753051202
party_14,-0.024680033491582744
BUY_AND_HOLD_21,-0.024689131310270795
community_1,-0.024689309834785234
train_6,-0.024690302993020198
members_30,-0.02469221015872729
rights_17,-0.024693121063146518
stock_market_11,-0.024693958818965567
gain_26,-0.02469468631452205
cancer_22,-0.024695889865890643
return_2,-0.02470444088995123
business_16,-0.02470706465406831
kitchen_24,-0.02471761862429007
water_7,-0.024719179184354845
world_18,-0.02472555314764473
loss_16,-0.024726082579898234
products_1,-0.024730921981811572
garden_10,-0.024732705862621218
opportunity_1,-0.024740252742714207
banking_26,-0.024743388365780383
risk_15,-0.02474828998995131
ceo_3,-0.024748502657881886
forex_24,-0.02476122076017815
market_3,-0.02476144983051254
served_11,-0.02476430824024556
pennsylvania_11,-0.02476835893808025
republican_1,-0.024769949061307896
religion_17,-0.024771180008389848
dow_jones_4,-0.024772481388008073
washington_17,-0.02477858476100503
million_2,-0.024778755139548303
short_sell_23,-0.02478446287521785
buy_26,-0.024788542022331293
million_18,-0.024792192228051225
service_1,-0.024803294601645078
million_16,-0.02480914948071309
union_25,-0.024813110882068036
short_selling_27,-0.024816897501090174
companies_16,-0.02481777922951143
college_30,-0.02482459019600982
industry_30,-0.02482643731577596
firm_4,-0.0248287640211285
present_21,-0.024830693759991206
hedge_15,-0.02483266148032126
DOW_JONES_22,-0.02483297687431567
ceo_29,-0.024834110965939394
community_2,-0.024834716941034164
return_16,-0.024839609602854362
car_14,-0.024839745385667755
community_16,-0.024841903821094767
home_15,-0.024842290948774215
ohio_1,-0.024842725309124812
religion_20,-0.024843804868641527
economy_18,-0.024845926961210817
technology_4,-0.02485143505786449
texas_3,-0.024854083103254987
vermont_16,-0.024855329333182397
founded_30,-0.0248591040592695
party_10,-0.02486202399072914
office_16,-0.024871129505581013
kitchen_15,-0.024879075034901565
companies_21,-0.024880809438268515
case_25,-0.024883140616051458
dow_jones_8,-0.024884188038416744
happy_16,-0.024888891468802687
return_17,-0.02490160068369631
voters_22,-0.02490166651513621
missouri_15,-0.024902591697750043
world_29,-0.02491093534347264
opportunity_10,-0.024924192551140267
political_1,-0.024927863664184223
train_16,-0.024940491852539125
bubble_30,-0.024941498320983378
legal_4,-0.024943860308138045
rights_6,-0.024945016390268783
vermont_26,-0.02494597678410444
metals_6,-0.02494830400132062
dividend_6,-0.02495368246426215
car_27,-0.02495459242476299
profit_1,-0.024958323015480354
district_30,-0.024961121951653387
bonds_4,-0.02496805846513963
rare_earths_8,-0.024972152558215478
profit_26,-0.024975737755950057
growth_11,-0.024976482735531925
fun_20,-0.02497886274940577
elections_14,-0.024980287796275702
society_4,-0.024984976824675244
fine_18,-0.02498526867291222
loss_4,-0.024985994746115535
greed_30,-0.024993455579137725
sell_17,-0.024995398953207106
crash_19,-0.024995594975231315
management_17,-0.02499628059814054
banking_3,-0.02499719007423549
labor_17,-0.025005779341115742
representatives_26,-0.025005911106235956
vermont_6,-0.025012670141553082
arts_15,-0.025016456369519303
companies_17,-0.025017953707308794
ceo_20,-0.025023070686115534
ministry_9,-0.0250288036616227
police_17,-0.025031131937924167
government_29,-0.025032453081514583
investment_15,-0.025032589986116772
religion_14,-0.025032992278074383
short_selling_24,-0.025037321827792614
consume_28,-0.02504144042626948
william_11,-0.025043462143098383
illinois_16,-0.02504366407635683
markets_8,-0.025045516773317324
short_selling_21,-0.025045871396786913
office_26,-0.025046095830618408
services_16,-0.025050481315908722
home_3,-0.025052748516455912
economy_1,-0.025052855564825817
default_17,-0.02505422185816355
invest_23,-0.025058073113931045
union_11,-0.025060870822390523
money_3,-0.025061765320879403
consume_29,-0.025067240826167958
leverage_2,-0.025067577583579824
leverage_28,-0.025068447094685344
growth_22,-0.02507075075383074
party_20,-0.025071495669751885
sell_4,-0.02507910319393669
project_16,-0.0250800248707894
financial_2,-0.025081008329179876
ohio_4,-0.025083122444954344
hedge_28,-0.025083786618147075
water_18,-0.025088997950296798
economics_27,-0.02508915618957177
ministry_28,-0.02508941753713716
representatives_14,-0.0251000591483582
marketing_7,-0.025100600979961207
washington_11,-0.025101071588430668
dow_jones_29,-0.02510643834486128
trader_11,-0.025117204708170204
conflict_22,-0.025119886956770143
marketing_16,-0.025131124898200463
office_11,-0.025137054705976825
