feature,mean_r2
rich_18,-0.005116956783067695
culture_20,-0.00511872931402888
gold_27,-0.005120311286049839
economy_6,-0.0051209446943287105
greed_21,-0.005122424903197631
invest_27,-0.005124059283145144
rare_earths_17,-0.005127380114017766
rare_earths_27,-0.005127573644149374
food_15,-0.00512784983508916
inc_22,-0.005128461096246007
war_26,-0.005129984820159761
council_1,-0.005130183629199081
buy_22,-0.005132700425836934
buy_26,-0.0051335324762763705
rare_earths_21,-0.005135058384252922
products_5,-0.005136273387484324
ceo_1,-0.005138050375448788
blacklist_26,-0.005138710201352881
inflation_19,-0.0051421815569417054
missouri_18,-0.005147607907787765
elections_24,-0.005149178586508718
union_28,-0.005149612674521542
party_26,-0.005152398033017702
dow_jones_29,-0.005154739525909724
justice_14,-0.005158243887994773
house_6,-0.005161428645094191
market_30,-0.005161736254399418
politics_3,-0.005162548030142289
earnings_16,-0.005165341494480158
rare_earths_25,-0.005167668531131065
georgia_6,-0.005169503943129228
vermont_8,-0.0051698399863939985
members_2,-0.0051701797453677315
bubble_6,-0.005173063074597084
project_27,-0.005173102694028731
food_22,-0.0051762837837222575
environment_1,-0.005177119622045101
oil_28,-0.005182388352531575
sell_17,-0.0051831659196110765
transaction_2,-0.0051834507386286695
war_4,-0.005183908937144955
illinois_27,-0.0051897480961826895
leverage_21,-0.005189976006198993
case_15,-0.005190720609268884
ohio_13,-0.005193134420337353
gold_4,-0.005194588963756974
success_27,-0.005194829818147317
sell_8,-0.0051970969858530225
finance_20,-0.005198398128450443
credit_6,-0.005199604650472223
texas_1,-0.005201431664247869
gold_8,-0.005202420223174098
loss_17,-0.00521288963905242
buy_25,-0.005212905504865107
fine_10,-0.005213437645926855
train_23,-0.005213454603982148
present_27,-0.005217041472222484
lifestyle_25,-0.005219663004111785
union_14,-0.005221650106881181
fine_2,-0.005222052906061814
financial_markets_28,-0.005223979587914762
garden_18,-0.005225360355514508
college_20,-0.0052262519312890054
service_22,-0.005228346052536681
blacklist_9,-0.005228821734522993
georgia_28,-0.005233224460158214
labor_15,-0.005233605523187612
service_28,-0.0052338039414604465
ltd_28,-0.0052378767622651475
election_29,-0.0052380102809088894
transaction_5,-0.00524000537489615
financial_markets_17,-0.005240078819591698
media_3,-0.0052418683712345485
financial_markets_1,-0.005242871223066192
investment_25,-0.005244434752723426
rare_earths_3,-0.005245040707901105
loss_2,-0.005249349135052883
war_23,-0.005250351653644225
sell_22,-0.005250597714662741
seats_1,-0.0052516477137278805
political_28,-0.005251887450191761
present_15,-0.005252308784382964
gold_9,-0.005252608552995008
consume_20,-0.005252861724876867
stocks_4,-0.0052535673658660855
representatives_20,-0.005253989171666596
gain_20,-0.00525444287939929
cancer_29,-0.005254488274695235
voters_17,-0.005254831744392429
products_20,-0.005256252261338035
world_27,-0.005256549005488465
consumption_30,-0.005256608120921569
stats_23,-0.005257450956631482
elected_24,-0.005258714751061655
returns_3,-0.005259697305476018
cash_17,-0.0052601461932007655
markets_12,-0.0052613984366568275
return_3,-0.005262351890725547
gold_30,-0.0052625500376950905
stock_market_20,-0.005264389281646386
success_29,-0.005265824923007245
dow_jones_17,-0.005266177297765751
water_7,-0.00526691006648774
massachusetts_14,-0.005268534955240734
buy_9,-0.005269905576382672
present_14,-0.005273883013188163
chance_23,-0.005275914937635196
rare_earths_28,-0.005276559349192111
democratic_13,-0.005276583909537535
firm_3,-0.0052768582921989046
oil_22,-0.005278014369012718
stats_4,-0.005278383428354494
world_26,-0.005279083756548819
present_4,-0.005280819831526595
illinois_28,-0.005281022780876321
stats_6,-0.005282033613818404
derivatives_8,-0.005282843274804305
pennsylvania_3,-0.005282945792158889
ring_29,-0.005283012501658834
virginia_18,-0.0052834204765087375
car_18,-0.0052851531640665025
nasdaq_5,-0.005287447758067243
return_26,-0.005290158044414106
management_26,-0.005291686734552004
economic_6,-0.005292177936331255
government_28,-0.0052926689072750445
rare_earths_4,-0.005297268251290177
debt_25,-0.0052975853921137794
pennsylvania_28,-0.005299586862056449
ceo_19,-0.005300150513204471
fun_26,-0.0053042493201909124
consumption_18,-0.005304662111643177
trader_14,-0.005304836428632931
bubble_26,-0.005307290871014581
home_6,-0.005307997064025049
republican_22,-0.005309234806275809
social_28,-0.005309940235276445
chance_20,-0.00531103721976911
buy_10,-0.005314284920854839
nasdaq_10,-0.005316433011589505
default_23,-0.005318031776100551
DOW_JONES_17,-0.005319612164269172
war_11,-0.005323426939881371
restaurant_23,-0.005324271524084367
conflict_2,-0.005324401147954716
freedom_18,-0.005326651609921074
revenue_24,-0.005329123400925085
society_27,-0.005329452702473048
home_24,-0.005329750502287478
carolina_22,-0.005330487079196011
ring_15,-0.005334645035738728
political_11,-0.005334765487502913
fed_13,-0.005335582880144707
garden_23,-0.005336106791194184
growth_6,-0.005337695707793877
default_24,-0.005337709348149167
ring_20,-0.005339060778129423
growth_4,-0.005339623990567222
illinois_26,-0.00534090636321134
religion_3,-0.005343243378495388
york_7,-0.005343261601349103
justice_1,-0.0053440295346518065
ring_8,-0.005345175187813056
oil_17,-0.005345276346463557
virginia_24,-0.005346966462414815
cash_3,-0.005348558823152638
short_sell_4,-0.005349356343576317
corporation_22,-0.005351300985115914
color_29,-0.005351892699311911
culture_27,-0.0053543967310917704
food_29,-0.005354540774463445
finance_28,-0.005355391218375383
trader_10,-0.005356087882252414
act_1,-0.005356314735169221
banking_26,-0.005358354130048504
justice_26,-0.005359061314726366
security_27,-0.005359838009695572
sell_3,-0.005360332101245202
kitchen_29,-0.005362632233775777
water_28,-0.005363954800028226
economy_4,-0.005364270271819271
crisis_30,-0.005364794187395661
judge_1,-0.005365132913212878
BUY_AND_HOLD_19,-0.005367465553391138
movement_1,-0.005368116965612102
stats_2,-0.0053685091349454876
rare_earths_6,-0.005369841193008007
car_17,-0.005369906295365312
ceo_3,-0.005370879123820438
buy_2,-0.005371003120185502
members_26,-0.005372471003500223
color_27,-0.005373586025757571
party_18,-0.005374187993134649
house_17,-0.00537449581557059
banking_10,-0.005378345716502042
religion_30,-0.0053794726795092455
rare_earths_29,-0.005379816808842164
blacklist_27,-0.005380094322312634
opportunity_29,-0.005382516266602777
products_17,-0.005382988074817918
energy_4,-0.005383593074621817
stock_market_4,-0.005383617993614154
house_27,-0.005384608488982123
senate_20,-0.005385065525838994
water_27,-0.005385308789106036
portfolio_27,-0.005386547720194446
tourism_26,-0.005386824558295223
ohio_22,-0.005388217878663193
stocks_25,-0.005388379269441623
council_24,-0.005389779231388369
court_28,-0.005391577240405709
opportunity_30,-0.00539262771073441
case_9,-0.005395605751978105
economics_3,-0.005396300994052239
york_27,-0.005397201991595479
cash_23,-0.005397534952545868
pennsylvania_2,-0.005397895496834648
missouri_9,-0.005398498106603045
success_13,-0.005398884783099
oil_24,-0.005401254521530863
opportunity_22,-0.005401312148375225
blacklist_18,-0.0054028841148920925
cash_29,-0.00540351334130802
rare_earths_5,-0.005403515353407951
society_13,-0.005405511256669127
market_9,-0.005406145047772815
restaurant_3,-0.005406439321840794
industry_20,-0.005406735786327466
happy_18,-0.0054080026739075525
act_2,-0.005408150665823519
government_2,-0.005408674318927264
short_sell_17,-0.005409929372287547
case_29,-0.00541017321799393
economics_11,-0.005410732946247676
religion_22,-0.005411119526427211
police_1,-0.005412317779998022
rare_earths_10,-0.005413283175408967
texas_6,-0.005415380809542758
crisis_25,-0.005415770720900648
william_26,-0.005415871646442816
products_26,-0.0054161341385140505
garden_25,-0.005418891059361797
district_18,-0.00542275656441773
default_30,-0.005423730927276482
unemployment_12,-0.005424508661975258
companies_28,-0.005427195740678093
unemployment_22,-0.005427212658507851
tourism_1,-0.005427558636901031
technology_23,-0.0054278180172654174
global_30,-0.005427915352467649
train_3,-0.005430800113797596
wisconsin_4,-0.0054344419126269635
media_18,-0.0054355355052909
short_selling_4,-0.005435887170939213
crisis_4,-0.005437333690439505
media_13,-0.005438570759762662
ohio_24,-0.00544176972298962
dividend_1,-0.005443863998551679
revenue_1,-0.005444063327191717
home_18,-0.00544438579039086
holiday_20,-0.005444454949159993
derivatives_21,-0.005444485393425591
rare_earths_8,-0.005445092884262736
william_9,-0.005445856583302789
market_22,-0.005446017665017067
portfolio_2,-0.005449148458889686
elections_17,-0.00544991126731067
judge_23,-0.005450781082248857
chance_12,-0.005451324976997296
election_10,-0.005451481843818606
founded_17,-0.005453298205381785
travel_28,-0.005453686571957083
tennessee_29,-0.005454034311518563
stats_5,-0.0054550453166675615
ring_19,-0.005457412969411579
products_9,-0.0054576401279483825
society_14,-0.005457721437495877
BUY_AND_HOLD_4,-0.005457805713534825
holiday_18,-0.005457826944518662
war_28,-0.00545795982785322
seats_22,-0.005459168970322459
train_25,-0.005459253956320786
restaurant_7,-0.005460062824033418
conflict_22,-0.005460424988656598
present_30,-0.005463342333531229
bank_28,-0.005465829004125422
project_26,-0.005468511501315265
marriage_29,-0.005468884115391459
members_18,-0.005469263905660715
voters_30,-0.005470119958311615
culture_17,-0.0054704982167467445
election_25,-0.005470529244398082
tennessee_6,-0.005471084226199819
washington_26,-0.0054714328148981915
restaurant_27,-0.005474080158450123
garden_15,-0.005475269937134053
massachusetts_13,-0.005477533521913025
ministry_17,-0.005477805953984749
rare_earths_7,-0.00547913754896383
housing_28,-0.005479472235969052
religion_27,-0.005482764486689495
revenue_6,-0.005485348770511322
sell_23,-0.005485954449812836
sell_15,-0.0054865658168683495
democratic_4,-0.005486792171017973
consume_18,-0.005490231690862557
legal_9,-0.005491515694619653
crash_22,-0.005492108337960278
short_sell_9,-0.005492139232141024
stats_13,-0.005493227456101857
crash_6,-0.005494877196576975
elections_10,-0.005499301562592573
gold_22,-0.005499825277736958
food_20,-0.005501192024262714
products_6,-0.00550197131236283
party_10,-0.005504284542829585
washington_22,-0.0055045313437321886
justice_10,-0.0055073328170468505
rare_earths_15,-0.005511756193965089
committee_26,-0.005512145025754589
gold_11,-0.005518100953506999
movement_23,-0.005518272428722026
global_23,-0.005520311998796279
justice_2,-0.005522626188519131
georgia_27,-0.005523139925577692
return_27,-0.005524658628831158
present_18,-0.00552494707044624
missouri_28,-0.005529211211133434
world_7,-0.005529827243856711
case_8,-0.005534695743708018
car_25,-0.005536080806998589
marriage_7,-0.005537058260898897
unemployment_13,-0.005537293850862724
pennsylvania_15,-0.005537488820563263
economic_24,-0.005540806627819283
trader_9,-0.005541246715162695
debt_3,-0.0055412710606643325
york_6,-0.005542331304695325
wisconsin_27,-0.005542607191682825
seats_20,-0.005544753403152169
york_8,-0.005547690305018893
color_10,-0.005547734387662651
project_29,-0.00554791883822725
william_29,-0.005548004538000884
chance_6,-0.005548270001553867
rare_earths_9,-0.005548277782434408
elected_18,-0.005548549942867531
money_10,-0.0055497763351635586
products_27,-0.00555180892545386
travel_23,-0.005552284719892042
short_selling_19,-0.005552603351767682
missouri_8,-0.005553577440150681
greed_1,-0.00555424554757864
culture_18,-0.005555401961950412
success_28,-0.005558143647565838
freedom_20,-0.00555937086772087
secretary_15,-0.005560023471531084
project_23,-0.005563119645832693
inflation_29,-0.005563388344599285
ohio_4,-0.005564419761056283
crisis_8,-0.005564652831352301
dividend_6,-0.005565017565792108
companies_1,-0.005565834461610697
party_25,-0.005566347231929192
culture_11,-0.00556811131008077
water_6,-0.005570649770843539
rare_earths_16,-0.005572400062738158
default_7,-0.005573260905899402
house_23,-0.005574190720055583
media_7,-0.005574257975812591
train_4,-0.00557471094376234
water_1,-0.005576854987340951
short_sell_28,-0.005578533285474152
case_16,-0.005578551099336448
loss_26,-0.0055802127307396756
gold_15,-0.005582921986307476
freedom_2,-0.005582959659756947
members_22,-0.005583886850758102
home_10,-0.005583990784592064
trader_7,-0.0055846471957632145
arts_8,-0.005585302858500052
rare_earths_14,-0.005585823453034933
justice_8,-0.005587967538472971
world_10,-0.005590658362313383
justice_22,-0.005593592372630773
travel_8,-0.005593593343619729
missouri_27,-0.005593808197757522
garden_10,-0.005593910063845553
holiday_6,-0.005594098147637649
kitchen_25,-0.005594171548628379
leverage_2,-0.005596252493271625
greed_25,-0.005598988796379834
gain_14,-0.005599477076156001
party_14,-0.00560022149858177
members_1,-0.005600366392043266
sell_9,-0.005601875098388542
ore_28,-0.005602933775036956
party_27,-0.005603066315232663
conflict_3,-0.0056033115837496265
committee_18,-0.005604991745735743
democratic_5,-0.005605561600931308
culture_29,-0.00560600575717538
economics_29,-0.005606107242440772
fun_22,-0.005606496627966351
money_17,-0.005607468553972228
consumption_17,-0.005608514062186165
forex_20,-0.00560925162484589
stocks_11,-0.005609748673780524
market_11,-0.005611679356766741
car_6,-0.005612724196068663
market_3,-0.005614546349111471
corporation_15,-0.005614586301268276
returns_6,-0.005614627148993678
crash_24,-0.005616802634287233
default_9,-0.005617031949086493
founded_21,-0.005617292783341732
wisconsin_15,-0.005617971404437205
color_15,-0.005618229577773937
industry_25,-0.0056194054700350994
georgia_8,-0.005620317965518895
seats_9,-0.005620579671919623
fine_18,-0.005625583513362198
buy_24,-0.005625608855930419
massachusetts_9,-0.005628054855091391
food_6,-0.005628146172995519
nasdaq_6,-0.005629069393788755
culture_3,-0.005629460801370856
bank_18,-0.00563029090568723
members_5,-0.005630614588710614
political_27,-0.005631896487185451
president_28,-0.005633672163020398
college_14,-0.005634124530106188
pennsylvania_4,-0.005634509938326637
firm_26,-0.00563609727838521
money_20,-0.00563762691351013
nyse_5,-0.005638198333492994
dividend_9,-0.0056389053459736434
metals_8,-0.005640562275813865
community_29,-0.005641961107216842
media_9,-0.0056422177519171775
headlines_20,-0.005642774251764004
success_8,-0.005642849939366035
seats_3,-0.0056443124508728905
sell_25,-0.0056453858001850096
earnings_19,-0.005648152213852864
business_28,-0.005650544453154316
travel_6,-0.00565161617059855
tourism_9,-0.005651753901391632
members_17,-0.005652752088817459
travel_10,-0.005653287574854016
success_1,-0.005654520894413428
holiday_24,-0.005654784213539044
travel_29,-0.00565507282518718
nyse_10,-0.005655977994592209
consumption_2,-0.005658738664831775
oil_3,-0.005659614597764029
profit_11,-0.005661820750870072
fun_3,-0.005662177666604151
vermont_15,-0.005666412117228825
greed_9,-0.005669290806593219
freedom_27,-0.005669481220573669
democratic_7,-0.005670491893448104
happy_22,-0.005673081317447881
police_26,-0.005673447298436907
republican_4,-0.0056739056260812545
dow_jones_4,-0.005674109142100781
marriage_27,-0.005674756034007777
judge_28,-0.005675094097986255
risk_10,-0.005676478889351166
portfolio_8,-0.005676643974029139
marriage_10,-0.005676869878474955
voters_14,-0.0056773517407548105
returns_15,-0.005677570401865539
judge_15,-0.005678328355120943
act_27,-0.005678420884508317
money_24,-0.005678858802236175
financial_markets_27,-0.0056803056207393125
college_22,-0.0056811567412136995
virginia_15,-0.005684208484137687
rich_16,-0.005685256707289099
products_23,-0.005685783639423137
trader_20,-0.00568590482993705
revenue_18,-0.005685961678821317
car_13,-0.00568679760444577
economics_14,-0.005688338171636942
consumption_13,-0.005688854549529343
freedom_5,-0.005690467190061698
invest_22,-0.005691475431031457
missouri_26,-0.0056922359357724165
debt_10,-0.005692958290902839
act_20,-0.005693377018719481
law_26,-0.005693692204739809
office_24,-0.005697616626186441
members_27,-0.005697927234643618
growth_25,-0.005698362368953491
water_9,-0.00569916444105254
dow_jones_27,-0.005701975262004022
bonds_16,-0.005702415203678246
blacklist_3,-0.005705140056442648
economics_1,-0.005708599288275185
movement_8,-0.005712485077882934
ceo_5,-0.005714264415280534
sell_5,-0.005716545205813261
short_selling_21,-0.005717020394302219
holiday_28,-0.005720581349371567
environment_3,-0.005722547205560202
chance_24,-0.005722674631141245
environment_20,-0.00572326883247416
color_5,-0.005724453579937805
gold_20,-0.005724553384867881
growth_26,-0.005725288907987047
members_24,-0.005726388114630376
money_5,-0.005726881834253517
democratic_26,-0.005729670847996848
gain_22,-0.005729721745689131
religion_17,-0.005731053569164013
rights_27,-0.005733652988807569
york_28,-0.005734699957911205
act_4,-0.005736195793992737
industry_2,-0.005736829783685971
ohio_7,-0.00574033148045785
happy_10,-0.0057404074613044195
money_11,-0.00574069563047237
color_26,-0.00574101120381465
profit_14,-0.005741572667063277
return_10,-0.0057418810219068694
economic_28,-0.005744891501977723
society_22,-0.005745644789361526
house_9,-0.005745663013936797
crash_28,-0.0057459828115290715
stocks_23,-0.005746754173795931
georgia_15,-0.00574676837227277
arts_5,-0.005746878954658219
ohio_27,-0.005747519859165195
profit_26,-0.005747791621537291
cash_22,-0.005748081956634099
train_29,-0.005749839774873889
war_9,-0.005750314057860972
justice_17,-0.00575071035814898
government_29,-0.005755459352492487
market_8,-0.005757136267125418
election_23,-0.005758151184220251
economy_3,-0.005758153474175254
cash_4,-0.005760007272363565
media_20,-0.005760451833600943
debt_23,-0.005760865137501714
companies_26,-0.005762495371369214
ore_12,-0.005762734841112493
politics_25,-0.005763880955153899
law_28,-0.005764488479229213
rights_15,-0.005765960812264437
bonds_18,-0.005766093959827212
gain_7,-0.005772340759887262
consumption_1,-0.0057731723634034445
labor_28,-0.005774009992338991
present_22,-0.0057772900494494905
profit_6,-0.005778327802207972
garden_22,-0.005779120214755728
firm_27,-0.005780331865510346
unemployment_2,-0.005782748338661348
risk_26,-0.005783202688329925
vermont_9,-0.005783263896727298
happy_2,-0.005783602901035812
car_29,-0.005784511574011586
elected_22,-0.005784536657965545
economics_30,-0.005784779124096429
elected_17,-0.005787935442893977
county_4,-0.00578833357198254
ring_10,-0.005788598484646412
committee_9,-0.0057893544441607325
labor_27,-0.005789451799395095
movement_2,-0.005789453736596051
kentucky_8,-0.005790156260486068
market_24,-0.005790723538666942
union_13,-0.005791904598370356
economics_8,-0.00579226687542278
bonds_2,-0.005792814816639203
revenue_15,-0.005793251337690042
crash_25,-0.005793511149237008
virginia_28,-0.0057938705439851915
oil_6,-0.005794385748612419
members_28,-0.005795932002134041
investment_9,-0.005796377480125426
technology_20,-0.005796885531910467
opportunity_10,-0.005798905695835299
movement_22,-0.005799461329377542
water_3,-0.005799727430972079
train_20,-0.005799946090154129
fine_6,-0.005801474577550714
hedge_1,-0.005802195029476787
gold_29,-0.005803792316704093
federal_28,-0.00580382071786536
war_7,-0.005805782513762558
movement_30,-0.005807146688672171
washington_15,-0.005808361447925225
representatives_29,-0.005809278010348695
union_3,-0.005811720274874444
consumption_24,-0.005812124915879191
color_18,-0.005812721586005454
tennessee_4,-0.005812759612077212
bank_22,-0.005813810135921571
ceo_7,-0.0058156039064342965
industry_6,-0.005815868533373214
court_16,-0.00581622543411846
committee_15,-0.005816269626067361
food_17,-0.0058169131589999035
society_24,-0.005821187093328217
legal_29,-0.005821595247704892
rare_earths_13,-0.005824361388790056
vermont_23,-0.005824647100167368
BUY_AND_HOLD_18,-0.005826058249569277
industry_9,-0.005827763250471851
water_24,-0.005828471631623877
trader_13,-0.005829522816011035
ceo_4,-0.005830023284142149
cancer_26,-0.005830351383106081
blacklist_15,-0.005831800755695759
forex_3,-0.005833602249590864
court_29,-0.005835171687969698
government_27,-0.005835550646822796
stocks_17,-0.00583573402213049
food_3,-0.005835903211754112
kentucky_26,-0.005836097671787543
kentucky_3,-0.00583886926673709
home_4,-0.005839102511082573
dividend_8,-0.005840677440462305
home_15,-0.005841084156808063
default_10,-0.005843114580441533
rich_6,-0.005843524499956221
community_26,-0.005844181554807193
car_4,-0.00584500315687011
consumption_20,-0.005847115055415708
culture_22,-0.005848235031485682
crisis_5,-0.005849425032016487
credit_13,-0.005849445492384775
act_29,-0.005850879089816319
money_9,-0.005851662548377057
freedom_9,-0.00585230142404769
fed_30,-0.005852775441765434
revenue_9,-0.005855760369125895
gold_13,-0.005856115945887775
food_4,-0.005858268543356959
minister_15,-0.005858331277326179
happy_27,-0.005859394271961383
short_sell_20,-0.0058598286131666955
ohio_18,-0.005859985589848904
secretary_9,-0.0058599953768890154
washington_6,-0.005863856041234694
bonds_30,-0.005865349699284606
court_13,-0.0058658271852240155
food_10,-0.005866405965503052
rights_16,-0.005866817042719119
markets_6,-0.00587042652083476
financial_markets_29,-0.005871317318933022
financial_16,-0.005871386718122218
buy_15,-0.005872611153869922
fine_8,-0.0058734952466680925
tennessee_24,-0.005874309983602411
conflict_18,-0.005874866436877646
forex_8,-0.005876453592543074
stats_10,-0.005877701455547934
default_6,-0.005877907900809176
virginia_22,-0.005878648919082741
house_25,-0.005880473483065507
health_26,-0.005880874428982952
bubble_29,-0.005880983293865083
carolina_27,-0.005880990821417198
stats_25,-0.005881518123779061
fine_29,-0.0058815190264590814
blacklist_1,-0.005882053521117791
carolina_13,-0.005884694817792279
dividend_29,-0.005886256168730642
ohio_8,-0.0058872539755275176
house_30,-0.005889513053395334
firm_10,-0.005890683215051817
money_3,-0.005890924785609463
society_23,-0.005891321243017699
minister_25,-0.005892192466562829
founded_27,-0.005893059220067309
college_28,-0.005893067557185727
trader_25,-0.005895372679482902
wisconsin_29,-0.005897069609470784
texas_26,-0.005897078415261858
hedge_16,-0.005897224354108488
project_8,-0.005899777168308784
william_13,-0.005900602964420565
home_13,-0.0059031427302974615
election_17,-0.005903701287952434
crash_3,-0.005904571249746193
blacklist_11,-0.00590538194727368
society_26,-0.005905837058533048
ring_24,-0.005906207285982457
kitchen_8,-0.005906217985829132
products_3,-0.005906361498839696
project_28,-0.005908176366684059
profit_18,-0.0059093594425809306
case_24,-0.0059106458126969574
service_18,-0.005912085473330197
kentucky_24,-0.005912199317512812
party_9,-0.005913076335626544
leverage_17,-0.005914130786480398
environment_27,-0.005914836402919388
william_28,-0.0059179197403789185
politics_11,-0.005918713499460449
government_11,-0.005921716659432174
council_22,-0.005922120995260016
oil_13,-0.005922144837658516
global_29,-0.005923022126782062
movie_15,-0.005923842524209855
minister_5,-0.005924427715820135
movement_12,-0.005925681873647992
media_11,-0.005926061844268027
ring_5,-0.0059272512906161316
kitchen_15,-0.005927683218041424
development_8,-0.005929468394797577
world_8,-0.0059296596993182685
sell_26,-0.005932416864565937
economy_27,-0.00593402015578035
politics_9,-0.005935527439594956
trader_22,-0.005937806678742108
court_10,-0.005937881896360864
committee_29,-0.005938064755459704
restaurant_13,-0.005939016715566315
secretary_29,-0.00593951577970897
election_12,-0.005940041498728843
buy_28,-0.00594067330594239
house_4,-0.00594483385005713
housing_24,-0.005944960702139413
arts_28,-0.005946408771330192
texas_13,-0.005947945155653356
DOW_JONES_3,-0.0059510451823578505
loss_3,-0.005951381261713973
kentucky_23,-0.005953811725407432
stock_market_22,-0.005958382714021759
holiday_2,-0.005958466640944948
party_15,-0.005959386975624481
garden_7,-0.005962046090402917
college_26,-0.005962773370765362
elections_9,-0.005963270395598607
financial_10,-0.00596356985238875
representatives_15,-0.005963686534620205
marriage_28,-0.005965007763178365
social_1,-0.005966489871057479
police_18,-0.005967160214398315
market_27,-0.005967516229861336
movement_3,-0.005969333010382294
travel_27,-0.005971047964378862
buy_29,-0.00597135440797687
profit_9,-0.005976075124645375
travel_9,-0.005976546761427959
energy_13,-0.005977818950961033
economics_24,-0.005977944614036668
kentucky_6,-0.005978274768918279
investment_18,-0.0059789429368047875
stocks_15,-0.005979079079737115
financial_markets_3,-0.005979480307857066
management_16,-0.005981624770352023
hedge_6,-0.005981861890194562
hedge_27,-0.005983603008772232
service_8,-0.005984308736595745
religion_24,-0.005985249337146436
college_23,-0.005985727331570256
million_13,-0.005987920430669624
virginia_29,-0.005988131343025516
minister_13,-0.005989493410535229
arts_9,-0.0059907060982689496
ring_26,-0.005991649972166058
companies_13,-0.005991989553844413
growth_28,-0.005992586132785904
restaurant_9,-0.005994559577372893
texas_3,-0.005995923437084816
seats_23,-0.005996506796269152
marriage_3,-0.005997241514458418
law_4,-0.0059973737819607464
car_5,-0.0060019832669556015
color_12,-0.006002002199671952
texas_10,-0.0060021688041340445
profit_4,-0.006002289586784238
president_27,-0.006002843007666292
rich_3,-0.006004237344630581
politics_4,-0.006004511223401243
politics_5,-0.006004539227489669
police_7,-0.0060049548277653075
travel_5,-0.006005366326080397
cash_16,-0.006005894986415039
rare_earths_12,-0.006007336020126042
food_1,-0.006008668576993869
development_28,-0.0060096819863016075
short_sell_27,-0.00601307484410305
governor_20,-0.00601335312876321
leverage_16,-0.00601384581015163
firm_13,-0.006014685724593627
party_5,-0.006016123888468483
holiday_16,-0.006016497453356173
police_28,-0.006017125448249683
fine_7,-0.006018991268813001
william_22,-0.006020125986971703
blacklist_5,-0.006022370453554649
ceo_16,-0.006023067077406563
portfolio_7,-0.006023854447287836
short_selling_5,-0.006023860454117602
missouri_13,-0.006025028173172631
risk_7,-0.006025531141968554
credit_24,-0.006026464206422366
fond_28,-0.006028319589181952
ring_9,-0.00603071867092928
train_10,-0.0060309772548323036
york_24,-0.006031997182757154
ministry_4,-0.006032294701304575
movement_27,-0.006032355246345644
million_4,-0.00603282626129169
default_11,-0.006032844833335882
default_12,-0.006033356491812469
stats_12,-0.006033487613548915
william_10,-0.006035612936121981
york_9,-0.006035975369093016
hedge_25,-0.0060364215730058565
consumption_26,-0.006037097014983761
restaurant_14,-0.006038003310535567
growth_30,-0.006038649637023563
virginia_13,-0.006039154034971017
loss_29,-0.006040023914268966
credit_28,-0.006040038327671593
founded_3,-0.0060420309174628265
marriage_6,-0.00604243440402481
committee_6,-0.006045959699111814
president_17,-0.006046140602874917
metals_26,-0.006046375987300401
rights_28,-0.0060464502155410885
act_23,-0.006046900014410994
missouri_15,-0.006046999612016335
home_9,-0.006048301645271148
ceo_15,-0.00604974569718264
global_8,-0.006049833956661343
tourism_27,-0.006052373821214774
corporation_9,-0.0060528676377508365
marriage_9,-0.006052990322195284
cash_6,-0.006054285084316313
crisis_6,-0.006054678326367457
massachusetts_29,-0.0060566233637671775
sell_10,-0.006057466035323778
gold_5,-0.0060584919660398254
founded_5,-0.006059800639059687
case_18,-0.006060856039026996
rare_earths_11,-0.006061119615046384
war_3,-0.006064634162293858
fun_13,-0.006069365477948163
services_26,-0.0060699672676882924
ministry_10,-0.006070652921538233
bank_24,-0.006070709349929771
technology_29,-0.006071520158307165
gold_6,-0.006071611563218227
representatives_1,-0.006071976599194695
business_23,-0.006072045559242812
kitchen_4,-0.006072083295781505
union_6,-0.006072736980000748
environment_8,-0.006072878299602902
water_13,-0.006073127602230288
bubble_15,-0.006073857060365939
pennsylvania_1,-0.006074013254140098
inc_9,-0.006074320547829237
firm_6,-0.00607748043389098
health_28,-0.0060778871326964135
ministry_22,-0.006078771033684438
college_30,-0.0060788909803470405
banking_28,-0.006080862183250613
inflation_2,-0.006082290863224493
home_27,-0.006083958080209673
present_5,-0.006084815084043393
office_13,-0.0060857052388167965
committee_3,-0.0060864666768673855
case_3,-0.006087926864879556
profit_5,-0.006088696614031974
votes_30,-0.006089372557654205
ohio_6,-0.00608984543992479
party_24,-0.006092386465040178
business_2,-0.006093185004718738
cancer_20,-0.006093678092832034
missouri_3,-0.006094701705792249
default_18,-0.006095654044399534
markets_10,-0.006096451344650466
illinois_11,-0.00609864808990479
finance_1,-0.006104814960593274
council_9,-0.006107032264550494
fun_9,-0.006107520230093666
cash_12,-0.006110246818903842
greed_20,-0.006115836607379377
loss_13,-0.006116185619411074
society_4,-0.006116682256703232
car_7,-0.006117298453683429
industry_13,-0.006118167726784618
nyse_26,-0.006122043936930721
returns_7,-0.006123458357809475
invest_5,-0.006126516682051886
business_18,-0.006126906744419713
return_12,-0.006127078225760174
invest_20,-0.0061313302771348836
election_7,-0.00613389255731307
political_12,-0.006134386588795881
world_11,-0.006135893127746516
world_17,-0.006136008866316334
lifestyle_12,-0.006137587707296976
carolina_20,-0.006138600992441567
economic_2,-0.006138822252500331
politics_30,-0.0061394123696536075
companies_29,-0.006140530422242429
district_26,-0.00614118424032033
happy_8,-0.006143376531951761
texas_27,-0.0061436197662065204
social_22,-0.0061442764047437756
restaurant_5,-0.006144952962674144
gain_18,-0.006147006035878433
growth_23,-0.006147444310759509
