feature,mean_r2
business_18,0.002192475526196147
products_6,0.0021911934278534993
elected_26,0.0021895468913951887
secretary_6,0.0021882661019453574
health_1,0.0021873299965134542
dividend_20,0.0021872210005758454
washington_19,0.0021859487594972694
arts_16,0.002185488452614526
financial_10,0.0021851334284102688
market_9,0.0021849889960130708
happy_19,0.002184331135136164
security_10,0.0021841910281982014
vermont_4,0.002183864950150727
management_1,0.0021834612915684116
elected_11,0.002183445354898317
vermont_9,0.0021831691169855285
financial_2,0.0021830236055455864
nasdaq_26,0.0021815408913519628
hedge_20,0.0021808173672421827
happy_15,0.0021799646632435056
investment_24,0.0021797510538140497
metals_18,0.0021788203417296703
trader_24,0.0021783132730545996
committee_16,0.0021779398288444217
portfolio_28,0.0021776369123861715
nasdaq_27,0.0021774431140501927
conflict_30,0.0021766115376782745
million_1,0.0021754588565645163
blacklist_11,0.0021751536307659915
justice_25,0.0021747798990682243
seats_6,0.0021746372189339392
market_7,0.0021743345462545303
virginia_8,0.0021729852101704194
consume_24,0.0021726397095400917
nasdaq_18,0.0021725248082553605
crash_14,0.002172484863224411
district_28,0.0021717810100018832
loss_8,0.0021715301061959293
tourism_1,0.0021691994591590325
senate_6,0.0021686060114052942
court_25,0.0021684834763178395
profit_19,0.002168240611985994
ore_1,0.0021677606441871554
judge_19,0.0021672863813219532
crash_3,0.002166824932382094
society_9,0.002166362759302554
office_18,0.002164946196097506
kitchen_13,0.0021643310697298857
rights_20,0.002164187047117405
economics_4,0.0021632295108595656
consume_29,0.0021630037015741843
return_4,0.002161203315004312
leverage_30,0.0021608479004203264
technology_25,0.0021606312737879386
massachusetts_18,0.0021574448824619894
votes_22,0.002157085110152823
food_23,0.0021561277478844066
banking_15,0.00215543515800396
returns_22,0.00215434767954914
founded_29,0.0021542693474429385
gain_11,0.0021531722201802773
judge_18,0.002152809638949238
security_6,0.0021527850983983797
greed_3,0.0021519894139356843
garden_6,0.002150923974751473
virginia_6,0.0021505216093963496
markets_16,0.002150385148669076
political_13,0.0021502533745038745
act_22,0.00214904988944844
democratic_21,0.002148361146466793
ministry_23,0.0021467920335621394
law_6,0.0021466241253422337
economic_19,0.0021449769620428107
government_18,0.0021447421315819335
illinois_10,0.0021440275695085776
growth_10,0.0021431603469774354
project_6,0.0021430868598923958
virginia_1,0.0021427053113001414
committee_5,0.002142189460470445
act_20,0.0021421085892235235
sell_10,0.002141930342660725
cash_17,0.0021416904972168414
act_9,0.0021416707819833735
money_30,0.0021416110340862103
credit_18,0.002141397808725842
ceo_14,0.002140488991311318
inc_9,0.002140417018331164
texas_16,0.0021396113686096285
forex_29,0.002138923225683387
money_26,0.002138222808092549
present_12,0.0021371271092642365
federal_4,0.0021366201339644954
union_2,0.0021359155924523866
culture_7,0.0021354262409915225
ltd_16,0.002135151192743168
inc_18,0.0021339815671473474
fun_3,0.00213340200264589
garden_24,0.002131895325607247
markets_21,0.0021316123921729436
marriage_9,0.0021314421120631087
community_6,0.002130044674006415
million_17,0.002130026126898876
movement_13,0.002128552321967647
short_sell_19,0.002128173679257506
secretary_27,0.0021278472440564578
services_18,0.0021274126308229667
earnings_11,0.00212728492859362
secretary_1,0.0021271845982623106
home_16,0.002127063703304799
profit_25,0.0021266528727746704
loss_4,0.0021259125381391185
marriage_24,0.0021255711066709313
movement_5,0.002125387073242657
cancer_18,0.002125266395961334
health_10,0.0021252589561162384
tennessee_29,0.0021240733876884523
cash_10,0.0021232286053318506
money_17,0.00212295150353079
virginia_25,0.002122907844566857
fed_2,0.0021219300934011143
crash_19,0.002121802608593848
invest_18,0.002120222713433084
district_10,0.002118760721782231
financial_markets_5,0.0021178302759436553
missouri_10,0.002116665215712654
conflict_21,0.0021164020284987427
color_17,0.0021160197423268244
religion_12,0.0021158828963695254
headlines_18,0.0021154450335614692
environment_20,0.0021150481347844696
movie_13,0.0021148643357835396
society_14,0.0021137440078405232
short_selling_17,0.0021137101520783295
chance_12,0.002113482457732685
corporation_10,0.002111536069390496
bubble_9,0.002110495108323396
community_17,0.00210957613840157
car_30,0.0021094420797579836
party_25,0.0021094061062818083
business_16,0.0021092267841823498
religion_11,0.0021087036980643736
development_25,0.0021076849309658472
opportunity_10,0.002106615011168178
invest_2,0.002105441041870293
development_9,0.0021052084289235663
sell_24,0.00210505326199435
served_8,0.0021046601927412036
democratic_6,0.0021045800255560243
nyse_8,0.0021035175263178106
bubble_19,0.002102948893443801
kentucky_17,0.002102456226990612
union_21,0.002102432031352808
kitchen_10,0.0021014954676618737
members_9,0.0020988735905891343
nasdaq_7,0.0020980434871176847
media_13,0.0020979381172976375
debt_18,0.002097147199874594
media_27,0.0020961982035035743
tennessee_7,0.0020960069200041563
inflation_29,0.00209466694540541
restaurant_12,0.0020930985757731113
oil_24,0.0020920899321068996
financial_markets_26,0.0020919668213086997
growth_23,0.0020917344583975873
georgia_18,0.0020909984331620056
rights_17,0.002090781872466252
ohio_26,0.0020904395419204746
million_25,0.0020900752768867824
marketing_5,0.002089426220677537
firm_3,0.002089064099654725
markets_20,0.0020874397079294837
returns_9,0.0020860155950952696
marketing_17,0.00208587386032657
financial_markets_16,0.002085184804666973
social_18,0.002084330992118111
ceo_18,0.002083913607091414
tennessee_6,0.00208316985906305
energy_18,0.0020831528972215184
office_17,0.0020823219089002977
media_26,0.0020821351464257233
vermont_7,0.0020820805614812253
cash_7,0.0020810080761570317
movement_7,0.0020800456652448006
cash_22,0.0020794018825770256
elections_15,0.0020793137543758887
water_28,0.0020789357811343613
present_25,0.00207485828013696
president_20,0.002074309421654785
revenue_25,0.0020735501865707827
short_sell_13,0.0020732824849990727
marketing_4,0.002071548539946666
service_16,0.002070409830165554
inflation_5,0.0020691501301441707
vermont_14,0.002069018378662424
war_27,0.0020688589304585616
car_28,0.0020681975017765807
money_14,0.002067728182786821
culture_5,0.002067691284404494
freedom_11,0.0020666644702080905
politics_20,0.0020652012101471497
illinois_25,0.0020650312768750513
culture_17,0.002064963216970539
gold_21,0.0020641425181293417
business_9,0.0020635498075961324
ceo_21,0.002062634921075057
carolina_25,0.0020616863982539702
committee_17,0.00206085678494472
lifestyle_23,0.0020607692532922384
derivatives_13,0.00206075142075286
illinois_6,0.002059586647186662
tourism_22,0.002059441845283927
return_24,0.0020585594706171275
votes_6,0.002058242822471734
opportunity_15,0.002056282240100682
texas_18,0.0020560962683075835
financial_markets_29,0.0020556817755608804
fun_28,0.002055280082174238
kentucky_19,0.002055089271100474
world_9,0.002054620147988806
religion_4,0.0020545733207506744
returns_1,0.002054336341057383
inflation_3,0.002054276508247277
gain_17,0.0020536704649088077
fun_18,0.0020533671397357624
short_selling_5,0.0020530521298426584
home_28,0.0020529266424549773
representatives_6,0.0020518287276829693
credit_23,0.002051781932479324
train_22,0.0020509617666845557
gains_24,0.002050223982012911
housing_7,0.002050052685978332
hedge_2,0.002049886462713357
color_22,0.002049493691684767
services_17,0.0020492108170743206
million_15,0.002048837806912096
housing_18,0.002048730056768222
governor_1,0.0020482612019565583
president_12,0.002047437207129366
profit_17,0.0020471896119369283
federal_25,0.0020465069394885573
corporation_5,0.0020464247972487915
products_17,0.0020453653626342438
greed_13,0.002044834595913958
earnings_29,0.002044805950772721
present_1,0.0020432655296292123
fine_14,0.002042006319651035
oil_23,0.002041584925031881
missouri_2,0.0020407498872214934
consumption_15,0.002040708688304993
profit_22,0.0020401042039812412
risk_20,0.0020385069946662116
garden_8,0.0020381783187203074
illinois_20,0.0020380063231113742
massachusetts_19,0.00203694445992475
leverage_5,0.0020368493180346727
ministry_4,0.002036130544930348
freedom_2,0.002035158249252067
washington_18,0.0020349099251895097
vermont_21,0.002034660580727099
stocks_5,0.002034639070514954
economic_6,0.0020342302384560584
marriage_26,0.0020332947744955863
short_selling_14,0.0020327572310358645
tourism_3,0.0020319947910995896
services_2,0.002031219823690611
house_14,0.002030238683993635
tourism_26,0.0020301568492856912
stocks_2,0.002029335895731088
travel_19,0.002029122305542641
wisconsin_29,0.0020275188606494686
companies_19,0.0020272857361221643
society_6,0.0020266618206801422
loss_29,0.002026385836584188
ohio_18,0.0020260791172808323
religion_26,0.0020253205030431156
gains_26,0.002025180303769902
project_8,0.002024645296108285
president_26,0.0020245724170736778
case_4,0.002023436927932676
energy_16,0.0020229376426689873
community_30,0.002022933990092968
county_11,0.002019391215732735
consume_6,0.0020189286471178126
ltd_23,0.0020187561851039647
gain_3,0.0020185952248668038
legal_18,0.002018081044933373
metals_21,0.0020180366626662226
seats_24,0.002016900966706414
color_2,0.002016529789914778
carolina_9,0.0020159831376437066
society_4,0.0020159793680618377
car_6,0.0020151929172488093
movie_2,0.00201493134912889
ltd_4,0.002014877095831191
kentucky_3,0.0020147258634763522
leverage_16,0.0020145321868857645
secretary_18,0.00201394526086085
metals_2,0.002013046590584433
union_19,0.002012538903620498
served_2,0.0020123623295294824
tourism_18,0.00201146339240188
crisis_27,0.002009932600874742
vermont_8,0.0020096752559478404
oil_18,0.0020095216341105004
democratic_28,0.002009419072092622
health_3,0.002009328006974598
oil_8,0.002009086571324881
movie_16,0.002008904715189397
conflict_1,0.0020084631834800916
pennsylvania_17,0.0020067284713138457
minister_7,0.0020066271581783202
fed_9,0.002006227297169505
media_9,0.002006082415764765
republican_14,0.0020054319117511765
college_8,0.002005213560522434
money_28,0.0020047168961480066
bonds_1,0.002004064763707114
management_9,0.0020028116808428866
lifestyle_2,0.0020019979227652086
representatives_22,0.0020015603253379366
college_11,0.0020013218005955347
money_2,0.0020006689527263255
inflation_13,0.0020004999415003553
consume_3,0.002000374757150203
labor_6,0.002000119043438309
elected_6,0.0019999795710292645
hedge_30,0.00199947818201045
gains_15,0.0019992515212018834
business_4,0.0019990463368330545
technology_4,0.001998405508575285
home_24,0.0019983685294169716
elected_13,0.0019980783388545255
freedom_26,0.0019975575888614206
industry_9,0.0019967343373537005
stats_4,0.0019963160527667113
holiday_6,0.00199623841909049
markets_1,0.0019958658313992796
default_27,0.0019957719955643995
holiday_21,0.001995608311777586
william_27,0.0019951684191585883
politics_22,0.001994745510201268
blacklist_23,0.001994240253363433
market_29,0.0019938134411663587
house_8,0.0019920735578070835
leverage_4,0.001991994494008109
politics_26,0.0019914673993840504
service_17,0.001991094781340563
college_16,0.001990996990024474
global_29,0.001990332430123631
fed_19,0.001989385956771028
loss_15,0.0019890718795852803
cash_6,0.0019884409682870306
law_10,0.0019870135099854915
ore_3,0.0019865882386085774
cancer_10,0.0019856620411270896
tourism_23,0.001985266349471981
health_17,0.0019852275317257194
headlines_2,0.001985108882871156
religion_18,0.001984638069479616
home_14,0.0019842460275205642
global_23,0.0019839463302615767
society_10,0.001982787555290777
color_6,0.0019818731677333943
unemployment_23,0.0019817791490689407
committee_30,0.0019817474671338653
house_23,0.0019813238823304102
tourism_14,0.0019790682573469056
financial_29,0.0019790041295515647
nyse_16,0.0019789888407488964
society_7,0.0019785255655851764
short_sell_9,0.0019782563576107525
fun_1,0.0019782471740974693
growth_11,0.001977317691051539
loss_23,0.0019772444208975724
bank_6,0.0019772050662102193
energy_23,0.001975467448266266
stats_8,0.0019739601138590857
dividend_27,0.00197318835422271
travel_22,0.001973171715444866
nyse_2,0.0019727090393346636
kentucky_1,0.001972097848311294
gain_7,0.0019720760063960618
finance_3,0.0019712320909317073
elections_23,0.0019708050963161083
rich_11,0.0019703829247012194
financial_28,0.0019700330222120364
derivatives_29,0.0019700028373343947
union_30,0.0019699703150100945
food_9,0.0019696229873318537
election_23,0.0019692756666925383
votes_27,0.0019689973080945665
culture_16,0.0019686280641680433
voters_4,0.0019684697710047995
consume_30,0.00196759725885991
georgia_13,0.0019671873572147725
happy_2,0.0019656697452217877
elections_21,0.0019644879064440344
car_7,0.0019641321002450197
culture_14,0.001964069594179563
project_19,0.0019632217509692575
office_4,0.0019625847670266872
earnings_6,0.001962005788147714
housing_29,0.001961862165775341
pennsylvania_6,0.0019608433008733604
senate_1,0.001959679572060824
election_11,0.0019587985262215835
travel_7,0.001958718975276619
republican_27,0.0019583570060915045
services_3,0.0019582496760151445
inc_4,0.0019580163556326855
restaurant_3,0.001957798447947701
short_sell_15,0.001957237025298464
fine_21,0.0019570505017099116
happy_17,0.00195649985148707
world_19,0.0019559326058208983
unemployment_5,0.001955882601918013
court_7,0.001955774551816214
elections_26,0.0019550337727213705
portfolio_9,0.0019548034372627978
global_6,0.0019547876957318523
DOW_JONES_25,0.001953120333349423
companies_6,0.001952444438864842
consumption_17,0.0019524149156332493
ceo_6,0.0019517310999425774
risk_4,0.0019515661470479672
gain_28,0.0019514602805085657
secretary_29,0.0019514506679263245
greed_4,0.0019511116651899974
short_selling_9,0.0019506923559003742
risk_2,0.001948126790797633
marriage_12,0.0019478676054750065
founded_9,0.001946594556315473
water_1,0.001946188291075246
investment_29,0.0019457624819429141
bubble_18,0.0019456182423378098
short_selling_27,0.001945595035687342
earnings_24,0.0019455375653146811
gains_8,0.0019453863701126117
marriage_22,0.0019451896682447067
loss_7,0.001944344923226815
virginia_18,0.0019438829285229886
media_28,0.0019436160232268796
york_30,0.001943485308155135
bonds_30,0.0019424914609807997
senate_10,0.001941026008500657
investment_8,0.0019410237693948673
unemployment_4,0.0019408890662081957
cancer_9,0.0019406157345019715
members_21,0.0019403191781522055
investment_17,0.0019402493900348317
council_18,0.0019399100728854535
present_8,0.0019391069848938125
ohio_3,0.0019390734913507179
ceo_12,0.0019384287125613574
cancer_29,0.0019382656318002623
media_23,0.0019382185899491145
fun_27,0.0019380126052655823
return_25,0.0019379268139948281
consume_10,0.0019375968465692895
consume_21,0.0019371028825269309
return_2,0.0019369643361802247
senate_12,0.0019362728630080816
ministry_8,0.0019360045477965215
crisis_5,0.0019358364920793348
leverage_14,0.0019349387363416294
markets_18,0.0019348048127525441
sell_26,0.0019345932590940419
kitchen_28,0.0019342697970150535
case_27,0.0019342486060702324
william_3,0.001933073045318201
lifestyle_28,0.0019328925761937343
votes_5,0.0019303940652394935
william_7,0.0019297232661266372
cancer_3,0.0019295687331852608
college_17,0.0019291805794476424
republican_19,0.0019284207691129263
culture_6,0.0019279944920556735
ltd_18,0.001927179316086658
law_9,0.001926922953015886
missouri_4,0.001926615358426509
technology_1,0.001925819838194265
restaurant_28,0.0019256107349925333
economy_24,0.0019252842443690632
revenue_29,0.0019250711700693258
travel_3,0.001924774507019178
party_18,0.0019245768497037964
security_15,0.0019224103729707843
housing_3,0.001921663219130565
economy_26,0.0019213096774695515
investment_6,0.0019212724315204933
gold_28,0.0019210442561589103
investment_3,0.0019202270956264922
rich_1,0.0019199747392992794
train_3,0.0019199014037563744
senate_23,0.001919042544686045
train_25,0.0019189979931930833
marriage_28,0.0019178280909496026
home_6,0.001917681118702208
ministry_25,0.0019165763219228583
law_22,0.0019165746756422575
consume_8,0.0019158864573183497
world_3,0.0019138955619896869
chance_16,0.0019138678930072483
illinois_18,0.0019136994804916708
short_selling_11,0.0019135873150613047
rich_25,0.0019132555711128152
train_27,0.0019132525121941413
members_19,0.0019126989697536123
return_18,0.0019126256818853716
BUY_AND_HOLD_11,0.001912454115771678
fond_20,0.0019123183900543017
technology_27,0.001911934779419955
bonds_15,0.0019116710196810161
financial_markets_6,0.0019108094338797122
financial_markets_19,0.0019085669903891934
voters_21,0.0019077233590906405
gain_26,0.001907587458581861
ring_23,0.0019073772736314166
culture_8,0.001906483251196378
rich_7,0.001905890129079646
party_30,0.001905619095181832
financial_markets_24,0.0019051246690891866
opportunity_20,0.001904471659451823
washington_26,0.0019039956669854475
members_3,0.0019037342372101528
food_2,0.001903423678392646
president_23,0.0019031602459515407
consumption_14,0.0019019786794554738
president_5,0.0019019646968510217
ministry_26,0.0019014663869108216
buy_7,0.0019011599480980522
economy_14,0.0019007996015732997
markets_11,0.0019003836020983433
war_11,0.0019002244821016757
police_22,0.0018996934216663596
services_28,0.0018995895973616729
travel_16,0.0018994771897531848
restaurant_30,0.001899011513351656
lifestyle_24,0.0018983059017347649
founded_5,0.0018980326194052433
holiday_4,0.0018975423821065763
william_13,0.0018974865556006248
case_17,0.0018972879780624562
hedge_4,0.0018964795894421682
corporation_22,0.001896122674174272
health_16,0.0018957393414156475
greed_5,0.0018954285915964819
profit_7,0.0018954166044041544
revenue_27,0.0018950442137250611
short_sell_14,0.0018946820436944955
consumption_8,0.0018945058449922226
political_22,0.0018941374551835865
economy_23,0.0018937816390909746
products_9,0.0018927606511119689
committee_18,0.0018926745742740669
bubble_12,0.0018922670916913463
case_30,0.0018922190703516417
BUY_AND_HOLD_23,0.0018920778417750085
car_13,0.0018918313250537277
labor_16,0.0018917337236140862
money_5,0.0018916942569997097
fine_23,0.0018911315117559279
BUY_AND_HOLD_2,0.0018893640969315007
inflation_27,0.0018891913574476727
members_17,0.0018891227782081188
act_17,0.00188882749785384
oil_17,0.0018887170917305518
stocks_8,0.0018885884653117024
voters_24,0.0018884746915309725
media_8,0.0018884444035917936
william_16,0.0018875985420671038
political_12,0.0018868508848791875
consume_11,0.0018862860021100936
industry_4,0.0018851977578378865
water_19,0.0018850623625962682
ceo_7,0.0018849194892973209
tennessee_25,0.0018838427572342553
society_22,0.0018836291778675297
missouri_6,0.001883109771814251
marketing_6,0.0018829613862564765
government_7,0.0018828142703658068
gain_30,0.0018826148322142132
fed_18,0.0018823338703171989
gains_9,0.001881945171698085
party_8,0.001881461489016134
ore_12,0.0018806886965325065
voters_7,0.0018797357776944468
party_22,0.0018793298077972365
color_25,0.0018786216266991397
financial_markets_20,0.0018782615062179486
inflation_15,0.0018776934798454548
travel_14,0.0018775262159535621
elections_9,0.0018775228845256953
voters_16,0.0018764715508191587
wisconsin_3,0.0018761753867710506
ohio_16,0.0018760670799621737
media_10,0.0018749596968863802
greed_11,0.0018748453361429052
crash_1,0.0018747464097355281
markets_22,0.001874030386571679
return_22,0.00187256669355087
housing_23,0.001872259966084111
bubble_4,0.0018720619314708475
secretary_11,0.0018717847925586507
world_6,0.0018717168367943238
business_10,0.0018715021394008601
ceo_4,0.0018707379386149637
growth_8,0.0018700654594535626
chance_8,0.0018692656393818786
financial_22,0.0018692114178332497
markets_17,0.0018691266288815456
missouri_23,0.001868711425376346
revenue_2,0.001868567729584014
car_24,0.0018685287113272332
war_16,0.0018682505835604158
financial_markets_11,0.0018671532923351108
stocks_4,0.0018669643293953264
virginia_13,0.0018661078989642642
voters_20,0.0018653096365716104
vermont_16,0.0018652407470285404
loss_11,0.001865057838527795
financial_markets_10,0.001864834906410584
products_23,0.0018642988903623703
legal_6,0.0018636449054885817
car_3,0.001863337149619948
media_25,0.0018630818132266524
financial_1,0.0018622800527684058
carolina_6,0.0018620473658161219
project_7,0.0018619937100344598
labor_9,0.0018618525118768048
house_30,0.0018614496934202807
sell_5,0.0018608970921704326
marketing_22,0.0018601558267147046
marketing_11,0.0018600938754295359
election_21,0.0018599189642990455
project_9,0.0018597791843706802
BUY_AND_HOLD_10,0.001859601936490729
party_26,0.0018595784345714738
BUY_AND_HOLD_8,0.0018593065402229935
invest_25,0.0018592532623769253
consumption_19,0.0018589489001105352
judge_12,0.001858621844538688
return_27,0.0018582946263361322
senate_9,0.0018576795806189762
religion_3,0.0018576763115552674
conflict_6,0.0018573239249881413
votes_24,0.0018563571693604563
industry_23,0.0018562470819009302
fond_2,0.0018560071687318436
banking_3,0.0018549022340250021
success_27,0.0018548042328659698
labor_2,0.0018541593968557368
office_2,0.0018538204153226267
firm_14,0.0018536209915550384
pennsylvania_30,0.0018531302519021464
loss_27,0.001853055590446706
house_22,0.0018529380260301487
rich_8,0.0018528481468313763
buy_2,0.0018520482978749754
gold_29,0.0018520075862437535
government_30,0.0018517023464883265
wisconsin_16,0.0018512555277269138
consume_22,0.001850887649427202
blacklist_5,0.0018508194489578855
revenue_5,0.0018502741156451563
union_20,0.0018501402709243386
consumption_30,0.0018489795378015873
ltd_2,0.0018488066162047011
sell_3,0.0018483169980587188
travel_2,0.0018480292861833725
case_2,0.0018480023267946732
oil_25,0.0018472041395519057
ring_26,0.0018470331018313412
ministry_20,0.001846776708100939
short_selling_16,0.0018464693107809182
fed_6,0.0018460271372715774
republican_10,0.001845943873546685
consume_4,0.0018456210885247292
hedge_19,0.001845428224492207
kitchen_24,0.00184532374308386
voters_28,0.0018452805380412495
crisis_6,0.0018452671694650924
served_17,0.0018450507600170196
happy_16,0.0018449414301857203
justice_30,0.001844937229755783
fine_7,0.0018442638547198076
fun_11,0.0018439412528571842
party_6,0.001843777753556841
energy_17,0.0018436663564536104
trader_27,0.0018436104797911802
project_12,0.0018435741510318682
inc_22,0.001842774047495821
freedom_20,0.001842602647454572
elections_10,0.0018425481187107184
police_17,0.0018423378124696077
short_sell_18,0.0018422156326241002
BUY_AND_HOLD_19,0.0018419580191674444
environment_25,0.0018415141013492287
water_2,0.0018412208751919623
act_18,0.0018410502631146964
virginia_16,0.0018410489171135857
judge_27,0.001840880883885565
economic_10,0.0018405387512117066
culture_9,0.0018404760344566285
massachusetts_16,0.0018399403274372617
greed_6,0.0018397999321088543
freedom_3,0.0018396122552617022
political_27,0.0018395525545304102
government_29,0.0018394526788489518
economic_14,0.0018391043983098764
returns_11,0.0018387644084476794
judge_20,0.0018387481146430406
freedom_10,0.001838489624602646
opportunity_29,0.001838447866968873
greed_7,0.0018373046537244254
buy_5,0.0018373014399135634
food_22,0.0018362016373866473
dow_jones_16,0.0018357183912143028
elected_8,0.001835661234567687
republican_9,0.001835417883899826
consume_15,0.0018350941079081418
default_11,0.0018343221009129661
hedge_3,0.0018342062873210718
georgia_10,0.0018339240017646087
money_16,0.001833814685052948
BUY_AND_HOLD_30,0.001833654720531408
voters_11,0.001833320967466512
movie_27,0.0018332446944255621
transaction_15,0.0018326856763874356
inc_28,0.001832685086465591
political_26,0.00183252759193413
crash_23,0.0018324273170788885
bonds_19,0.0018322078660628627
consume_26,0.001830886756726935
color_30,0.001830707706933965
million_13,0.0018306787953155546
leverage_8,0.001830099690009268
lifestyle_3,0.0018300274314084098
washington_8,0.0018297989495122068
marriage_27,0.0018297407091252716
wisconsin_1,0.0018294715893593327
default_24,0.0018285377790696166
republican_11,0.0018284352015244475
profit_10,0.0018284256715449976
votes_15,0.0018279885096478266
firm_18,0.0018272966254503143
house_26,0.0018272407178745898
secretary_23,0.001827236091116302
marriage_17,0.0018272015477839077
financial_markets_18,0.001827104603826668
debt_29,0.0018268459214998644
stocks_17,0.0018265065521877676
carolina_21,0.00182617064656192
ring_2,0.0018261682475293917
seats_28,0.0018261324960149538
rights_19,0.001826104740785328
lifestyle_5,0.001826098736599735
dow_jones_25,0.0018253600041819417
rich_24,0.0018253259323614656
market_17,0.001824811472035326
police_7,0.0018245250380041656
tennessee_30,0.0018245160211997735
buy_12,0.0018244173647934848
democratic_17,0.0018243250968388968
pennsylvania_10,0.0018242318096280518
massachusetts_7,0.0018239336257968696
opportunity_30,0.0018234677564395341
movement_18,0.001823281256670284
college_4,0.001823179547794629
democratic_13,0.0018223925248554095
crash_4,0.0018221485404857018
returns_25,0.0018211234738498173
portfolio_12,0.001820774420370741
blacklist_17,0.001820571111970737
water_10,0.001820241549361068
washington_23,0.0018199450815583607
growth_12,0.0018196849426318495
law_16,0.001819312072444923
ltd_27,0.0018190075711061126
project_14,0.0018186216265397848
train_21,0.0018184403773527924
fine_11,0.0018183515023374897
religion_8,0.0018183138366279605
governor_26,0.0018181949847947854
virginia_22,0.0018181652215705445
president_28,0.0018174698210196905
dividend_19,0.0018173550610603329
finance_28,0.0018173246775459173
committee_3,0.0018167119413667443
management_28,0.0018166220408265543
development_5,0.001815939607426098
companies_17,0.0018157528400637667
blacklist_10,0.0018156221034415498
color_4,0.001815528567156277
stats_10,0.0018154152768966592
georgia_6,0.001815222521477633
housing_6,0.0018151947652085497
votes_10,0.001814886044456321
committee_14,0.0018147264805673969
travel_6,0.0018146438548175992
president_18,0.001814121588483597
seats_5,0.0018140587887529812
bonds_22,0.001813536873452448
return_23,0.0018129910645336756
gain_22,0.0018129571776633658
rights_4,0.0018125830666572585
forex_2,0.001812481220044271
financial_markets_27,0.001812182108098015
unemployment_6,0.0018118732442643725
chance_26,0.0018108747262169044
cancer_6,0.0018104614155774134
georgia_16,0.0018097052392323175
law_19,0.0018096409840316907
nasdaq_24,0.001809518853232195
marketing_9,0.0018091903382734032
economics_5,0.0018091058978330521
democratic_8,0.0018080146940986808
nasdaq_23,0.0018079438332982312
office_3,0.0018079423044856213
happy_28,0.0018070015934514184
derivatives_18,0.0018065873795134247
votes_8,0.0018064865990193636
conflict_9,0.0018064701661727688
county_14,0.001806247790605542
greed_19,0.0018062230618157704
financial_markets_17,0.0018050801317885724
ltd_22,0.001804085520410581
voters_10,0.0018040775508449958
washington_9,0.001803817142668329
movement_17,0.0018036422388995055
illinois_16,0.0018036302464119914
voters_27,0.0018035866310175176
politics_4,0.0018033185294317855
elections_25,0.0018031246946381251
wisconsin_6,0.001803086009289867
committee_6,0.0018028268272725744
consumption_18,0.0018026061053668442
republican_24,0.00180249207684966
security_4,0.0018024865294097524
election_22,0.001802382125300417
opportunity_24,0.001801918202923658
garden_21,0.0018016167761119694
virginia_17,0.0018012767864423074
housing_24,0.0018010952328883167
short_selling_3,0.0018008131630058877
rights_8,0.0018003701169446939
short_selling_4,0.001800288248815085
loss_6,0.0017997484876188796
marketing_3,0.0017996801626174231
minister_28,0.001799671779777845
rare_earths_8,0.0017995140763242602
housing_2,0.0017993790893560569
global_19,0.0017990636072913845
returns_20,0.0017990203416810235
stats_1,0.0017988990623173163
rare_earths_7,0.0017987989612547218
money_22,0.001798766910860583
rare_earths_9,0.0017987090791360184
senate_14,0.0017986301272523652
financial_markets_13,0.0017982474436162078
fun_12,0.0017981391202795294
ring_10,0.001797892934069334
returns_30,0.0017977723293035376
BUY_AND_HOLD_14,0.001797731184143725
car_26,0.0017974870367272854
rare_earths_5,0.0017974191753520551
crisis_13,0.0017973289018841764
cancer_26,0.0017971376681046093
rare_earths_17,0.0017968533338522884
economics_23,0.001796761720867468
blacklist_26,0.001796593218495568
texas_3,0.001796517893645544
cancer_24,0.0017959052555713395
war_26,0.0017952789733533202
rare_earths_6,0.0017951456620413752
tourism_28,0.0017947292497836552
rare_earths_14,0.001794327336079582
elections_30,0.0017939887650995745
rare_earths_18,0.0017938537732927085
community_10,0.001793181897443885
rare_earths_23,0.0017931366265121263
democratic_25,0.001792963340220055
gain_13,0.0017926450016012784
travel_15,0.0017925705118922108
rare_earths_21,0.0017923451488218278
travel_26,0.0017921386530706184
arts_27,0.0017915290002634698
carolina_17,0.0017914481917898017
sell_4,0.001790943987569893
rare_earths_19,0.0017907831592143264
rare_earths_26,0.0017906160830517327
committee_27,0.0017904579053028113
success_10,0.0017903600363782467
rare_earths_13,0.0017901693922429906
voters_18,0.0017899914707867782
society_25,0.001789601111696726
loss_9,0.0017895553440623324
rare_earths_15,0.0017893922829188113
senate_30,0.0017891407488307642
rich_27,0.0017889731345972937
technology_5,0.0017888855689237593
election_29,0.001788819383578799
rare_earths_24,0.0017888154480812269
BUY_AND_HOLD_29,0.001787991174142256
sell_30,0.0017877097897510907
carolina_22,0.0017876018368572888
car_17,0.0017874663756146658
nyse_17,0.0017874246594138167
bubble_8,0.001787261477284563
votes_19,0.0017868433022009578
culture_25,0.0017860582415305526
rare_earths_10,0.0017859765997753963
minister_13,0.0017858910075026825
gold_22,0.0017856443561347745
kentucky_28,0.0017850522572898432
stats_17,0.001784968852535407
rare_earths_11,0.0017849433366591283
president_16,0.001784845030670179
social_4,0.0017844658630238098
conflict_27,0.0017843461517512039
vermont_10,0.001784237532935573
financial_markets_25,0.0017842218254399355
economic_28,0.0017840928518197963
religion_6,0.0017840165978160627
rare_earths_25,0.0017838039154406183
inflation_16,0.001783637205109656
minister_3,0.0017828997669959712
water_3,0.001782844478804213
