feature,mean_r2
chance_4,0.001413733780419979
lifestyle_17,0.0014135930048351896
companies_30,0.001410405736508924
president_11,0.001410148577065695
college_15,0.0014096499422850517
secretary_19,0.001409040215331392
religion_18,0.0014059756116993282
invest_28,0.0014056390774420003
texas_24,0.0014054991308552812
default_10,0.0014043474514431997
invest_13,0.0014036604129729513
judge_17,0.001403418209452223
members_10,0.0014026886470118072
travel_16,0.001400246657284643
short_selling_6,0.001399628594714697
ring_4,0.0013994939014584818
short_selling_20,0.001399046051707442
media_23,0.0013986774806574952
cancer_29,0.001398526216817375
economy_14,0.001398133989928163
dividend_24,0.001395112567460588
money_16,0.001395014736290956
ore_26,0.0013948260092852438
metals_12,0.001394700582095565
money_26,0.0013941580732580229
party_20,0.001394112091177835
minister_6,0.001393762285136413
pennsylvania_24,0.001392503114289223
project_30,0.0013924383040915035
missouri_20,0.0013921525632376807
culture_19,0.001391736575901592
law_30,0.0013910477972411516
ltd_2,0.0013909228493967473
movement_23,0.001389977384456853
greed_16,0.0013889759408215684
bonds_28,0.001388607154788768
court_30,0.0013883375478241256
dividend_18,0.0013879962115431299
buy_15,0.001387969506472886
invest_24,0.0013869386796676597
business_18,0.0013868717272573327
industry_28,0.0013867947954025795
car_25,0.0013867782822741149
wisconsin_13,0.0013861913109467715
economic_25,0.001385773965771686
short_sell_3,0.0013847727597018356
massachusetts_21,0.0013840511868952188
culture_25,0.0013832921220268356
kitchen_8,0.0013832025282784599
party_18,0.0013830226364768938
economics_19,0.00138280477908046
cancer_30,0.0013826538938265021
kitchen_28,0.0013823538506063215
world_25,0.0013821897661208337
forex_16,0.0013814118790753227
corporation_20,0.001381157037542957
carolina_10,0.001380132574911186
labor_24,0.001379320643233295
development_11,0.0013785373512983812
cash_1,0.0013782524621690274
case_23,0.0013781016707650861
ministry_10,0.0013774702569185227
political_18,0.0013770090756137555
hedge_22,0.0013764826080573168
trader_7,0.001375668205430891
voters_23,0.0013735616759296353
crisis_13,0.0013726629473628682
train_22,0.0013718626935209422
short_selling_9,0.001370125031745828
missouri_15,0.0013677039918007505
minister_12,0.001365263321014143
politics_30,0.0013646444124599145
act_18,0.0013640610414034303
religion_28,0.0013639085649834737
members_26,0.0013630986807749545
office_14,0.0013630773950059406
returns_15,0.001361805234157787
party_19,0.0013599041895780762
global_18,0.0013596271133349714
election_16,0.0013583217209749642
happy_14,0.00135712747507597
loss_14,0.0013563403325022483
bank_18,0.001355169008184265
BUY_AND_HOLD_7,0.0013549442873729944
greed_3,0.0013541466750776276
served_7,0.0013536452284145018
services_12,0.001353061929228172
water_5,0.001352380705472145
products_24,0.0013513391432274035
rich_10,0.001350358315017486
risk_20,0.0013499866985634767
car_16,0.0013498536517871473
founded_18,0.0013496422311935375
unemployment_4,0.0013477021875001772
stocks_22,0.0013458422441396723
politics_15,0.0013453753638252408
industry_24,0.0013449507233046054
products_23,0.00134311171457151
political_6,0.0013427006521895325
fine_16,0.0013420399799608073
sell_16,0.0013419858768558778
industry_12,0.0013419599635468237
fond_27,0.0013403884395777111
committee_12,0.0013394474838795078
movement_28,0.0013387054508059437
votes_19,0.0013380619356578194
portfolio_10,0.001337981713865788
kitchen_16,0.0013377996856931197
security_20,0.0013367331100618384
forex_10,0.0013356418744401965
ring_3,0.0013340356741968762
financial_19,0.0013336353763743203
legal_23,0.001332955195863006
inc_24,0.0013329166060234376
dividend_3,0.001332734742631536
short_selling_1,0.0013320779342224532
fond_13,0.0013305115882652485
wisconsin_14,0.001330402552515264
dow_jones_11,0.0013290462211704047
present_24,0.0013267452995036066
justice_1,0.001323993332038098
house_24,0.0013233588324272905
cash_14,0.0013224757398671906
economy_25,0.0013219117917911305
metals_2,0.001320918128757631
culture_2,0.0013208932453562916
york_10,0.0013205857638482143
massachusetts_14,0.0013203142666579736
democratic_15,0.0013192087871492174
return_11,0.0013183869121876413
services_28,0.0013182444174669739
fed_12,0.0013177085576823622
fond_1,0.0013166415356356208
services_30,0.0013164379585093977
present_26,0.0013161515858103544
justice_28,0.0013151917421325488
ore_14,0.0013151502356781198
kitchen_17,0.0013146164769634483
revenue_14,0.0013140739232894605
representatives_24,0.001314023999059577
present_8,0.0013135547419642845
market_21,0.0013135373899990643
marriage_18,0.0013129884262980784
massachusetts_30,0.0013120092147238082
short_sell_27,0.0013111567783709922
legal_1,0.0013102094354777937
vermont_14,0.0013079663338034786
missouri_18,0.0013078560882896495
inc_15,0.0013075877707577678
hedge_3,0.0013075232090458578
freedom_8,0.0013073934139366417
social_18,0.001306697300706139
consume_8,0.0013058039784492603
returns_27,0.001305645385296894
federal_15,0.0013049711436528444
governor_8,0.001304490276211756
blacklist_14,0.0013042465687584937
forex_20,0.0013041284122616403
buy_24,0.0013022785472492694
representatives_21,0.0013012845416945362
train_30,0.0012994940490230534
ceo_22,0.0012990123451379842
present_14,0.0012990056807358652
products_11,0.0012989065199970006
carolina_18,0.001298802745629568
votes_17,0.0012988021008696117
nyse_5,0.0012981997057508244
water_25,0.001298038514319888
carolina_3,0.0012964590718192337
leverage_28,0.0012957820886916327
train_21,0.0012956605470762605
economic_1,0.0012951993250981176
legal_9,0.0012945089131752186
inc_14,0.0012944336514723932
freedom_19,0.001292942278667275
money_8,0.0012911824000437111
nyse_16,0.001290353602633365
fine_26,0.0012896287451421794
financial_markets_8,0.0012893919357761519
economy_7,0.0012890010349503767
portfolio_22,0.0012889011169360033
world_16,0.0012881012598158215
service_14,0.001287883850839755
religion_1,0.0012867139831894026
housing_13,0.0012865455672219194
management_2,0.0012857043540104973
cancer_14,0.0012854714044740144
BUY_AND_HOLD_28,0.0012836707970371064
invest_23,0.001283473936888302
financial_markets_6,0.0012830509212988118
culture_1,0.0012828821343897178
earnings_21,0.0012824842479294053
politics_23,0.0012817470282615374
stats_21,0.0012816420084542867
ohio_22,0.0012812407743559185
firm_15,0.0012803043046289097
car_7,0.0012795254369313501
elected_4,0.0012790244302580468
conflict_9,0.0012786486027111855
bubble_7,0.0012775141343395636
services_14,0.0012775050173510216
marriage_27,0.001276540188252806
leverage_19,0.0012763774114683767
home_25,0.0012763709284219437
technology_14,0.0012760077606800203
color_15,0.0012758003692713293
members_15,0.0012754261067930094
ring_25,0.0012753069100434277
crisis_10,0.0012747890896760206
tourism_3,0.001274432967867667
bank_5,0.001274239612632133
water_7,0.001273883306075385
culture_16,0.0012722367288608093
inflation_3,0.0012719653136055165
color_10,0.0012712352657830773
political_22,0.001270895158798613
massachusetts_20,0.0012707743526237936
greed_7,0.0012698688505115463
fun_16,0.001269809982002279
wisconsin_18,0.001269807714327964
council_19,0.001269564982007254
inc_5,0.0012691830043394248
fun_9,0.001268733977194847
rich_21,0.0012679364824889961
seats_9,0.001266720069491467
greed_26,0.001265441479399132
democratic_6,0.001263393416095826
crash_14,0.0012627484683811695
restaurant_6,0.001262482061800796
financial_markets_12,0.0012621884396143202
portfolio_17,0.0012617501724335068
buy_29,0.0012595324644163242
environment_24,0.001259527285943629
money_9,0.0012593944911850397
short_sell_2,0.001259263176115022
voters_5,0.0012591626023975787
virginia_19,0.0012586707806352404
secretary_22,0.0012581271997292643
environment_29,0.0012576164151646197
legal_15,0.0012570768250119491
corporation_18,0.001257058234650965
bank_14,0.001256054625305092
conflict_1,0.0012560188487733103
loss_8,0.001255619650352946
tourism_10,0.0012550058338270942
party_15,0.001254040231555953
voters_29,0.001254028181203215
fine_8,0.0012530201795759367
project_18,0.001252758955886213
consume_12,0.0012526578339667528
crash_6,0.0012512541062962956
unemployment_14,0.0012511283260377981
fine_1,0.0012510386071556967
revenue_21,0.0012509151486821857
ministry_2,0.0012507783786663174
earnings_5,0.0012486921442430798
crisis_9,0.0012481522116472687
crash_18,0.0012474065381570033
party_13,0.0012470615163460153
fun_12,0.0012469685886609128
stock_market_24,0.0012466629281159048
portfolio_14,0.0012460404420702176
media_22,0.0012458145989157066
economics_1,0.001245158405527902
council_8,0.0012450271860820817
district_18,0.0012437193717506068
rights_28,0.0012436536127387265
short_sell_28,0.0012433503597669038
service_10,0.0012432320993133184
car_23,0.0012431757079425898
york_13,0.0012423547587241401
illinois_14,0.0012414622172763012
short_selling_24,0.001240593082637087
car_6,0.0012400179260477983
forex_8,0.00123984524988201
invest_8,0.0012397136136895748
law_12,0.0012391530821956875
blacklist_21,0.0012383779789707505
case_27,0.001237800258888977
service_13,0.0012376147705196016
short_selling_27,0.0012373704794529372
movie_7,0.0012371876871530407
fed_5,0.0012370184180651833
ring_16,0.001236977453014676
color_16,0.0012369300138245665
global_20,0.0012365457801400304
default_8,0.0012350592750359102
massachusetts_8,0.0012347743315339389
car_13,0.0012338497052833519
republican_30,0.0012334488391690045
financial_24,0.001232993369467028
color_29,0.001232956474771041
fun_20,0.001231801654034559
elected_19,0.0012313098707816827
rights_23,0.0012310549481602707
dividend_1,0.001230813536911346
returns_5,0.0012307009248163192
house_21,0.001230513738828387
portfolio_27,0.001229715371648199
republican_24,0.0012296323603219195
money_30,0.0012280457378167186
ministry_12,0.0012280229186510505
fond_10,0.0012278645967013003
business_21,0.001227316819213442
conflict_19,0.001226148259474602
consumption_8,0.0012258972307269023
default_19,0.00122584276646176
pennsylvania_30,0.0012253933696767748
inflation_19,0.0012251266437714125
revenue_18,0.0012251126642680355
holiday_13,0.0012246800744314611
short_selling_15,0.0012245167197140639
democratic_19,0.0012232410607909915
freedom_17,0.001223009616752413
party_8,0.0012220884054584547
world_15,0.0012214405320538414
wisconsin_27,0.0012206980485979014
car_10,0.001220321655024903
judge_26,0.0012203088160707809
oil_6,0.001220139327183367
media_8,0.0012200683802408908
elected_22,0.0012196349130176199
sell_25,0.0012195437615946324
security_14,0.0012195094863145738
bubble_30,0.0012194649481688468
travel_13,0.0012182638001763779
banking_29,0.001215434354930034
management_18,0.0012149202590900465
freedom_10,0.001213779414474092
transaction_28,0.0012132538922999593
cash_10,0.0012131810630150674
committee_4,0.0012131313626987828
fed_17,0.0012130695956542592
consume_4,0.0012128558962708259
service_21,0.0012127124928630328
BUY_AND_HOLD_6,0.001212389933557767
chance_28,0.0012113124634943518
media_16,0.0012108646217688702
marriage_7,0.0012105590767398366
judge_15,0.0012099275437300384
environment_13,0.0012096451875887927
votes_5,0.0012094491255327134
gold_6,0.0012092170540738412
religion_17,0.0012081320644001137
short_sell_10,0.0012081127147041126
global_16,0.0012071237736432038
corporation_5,0.0012070737327931624
restaurant_18,0.0012068742414869994
president_23,0.0012066006437844168
movement_16,0.0012065031377244129
global_28,0.0012061106447119664
short_sell_1,0.001205627929258668
ceo_23,0.0012052798241170004
short_sell_22,0.0012049808319226196
seats_24,0.0012030859886266398
profit_29,0.0012028887642844266
financial_18,0.001202123058024296
inc_12,0.0012020150519874262
pennsylvania_25,0.0012020053263633646
conflict_4,0.001201950536010643
present_16,0.001201833925383111
crisis_16,0.0012018032128880973
freedom_9,0.0012017316913237818
bubble_19,0.0012015117215285365
ministry_22,0.001199198770694454
development_23,0.0011984395814107485
short_selling_4,0.0011983824970711598
tourism_9,0.001198293616833701
economic_20,0.0011976779212069522
returns_21,0.001196689430714537
cash_25,0.001196555050412873
members_14,0.0011960723928468476
market_10,0.0011954159693794652
justice_18,0.0011953505973373523
inflation_18,0.0011944768029945152
members_4,0.001194376196843816
voters_1,0.0011938228084056313
housing_1,0.0011927146826020475
gold_11,0.00119244100345135
district_27,0.0011918597956782628
food_14,0.0011912257780481105
consume_2,0.001190854953244913
returns_12,0.0011902861036683144
movement_12,0.0011897596235068252
missouri_13,0.0011889622695030466
vermont_3,0.0011885037219253381
president_15,0.0011878988376292643
short_selling_2,0.0011877866627055145
derivatives_14,0.0011860216602132211
judge_11,0.0011854744467910462
kentucky_14,0.0011854656639698423
forex_21,0.0011853415687155921
bonds_13,0.0011852015630495316
market_3,0.0011844727436600255
services_13,0.0011844387786052123
case_22,0.0011833578849383519
BUY_AND_HOLD_15,0.0011827278572570598
cancer_18,0.0011814514449179248
consumption_25,0.0011809122587185916
elected_13,0.001180215512084648
members_13,0.0011797581269268997
firm_2,0.0011792093975425244
vermont_16,0.0011784651819990665
security_15,0.0011782737198592574
leverage_13,0.0011781489795232637
bubble_26,0.001178081346294313
economics_14,0.0011777846183347097
trader_15,0.0011772728795343078
culture_20,0.0011772193703017964
pennsylvania_15,0.001177118767470664
BUY_AND_HOLD_1,0.0011771106058269475
president_7,0.0011765796724817034
carolina_14,0.0011764515488475124
opportunity_7,0.0011759940749602737
bubble_16,0.0011759036832796666
color_12,0.0011758956459759552
act_21,0.0011743479040565053
car_3,0.0011741478776260638
georgia_18,0.0011733105714593517
republican_16,0.0011728267330069376
travel_22,0.0011727452534862292
cash_16,0.001171572707457358
loss_2,0.0011714690427970353
founded_20,0.0011714143334575545
republican_7,0.0011712522186789532
elected_12,0.001170714091624503
council_14,0.001169802291711286
washington_23,0.001169500455846051
present_13,0.0011691909363581664
market_14,0.001168955827711371
stocks_2,0.0011678586529444868
financial_markets_5,0.0011676705597901016
council_11,0.001167603335809786
ohio_15,0.0011675535606335164
metals_3,0.001165655674131516
short_selling_25,0.001164419454368737
georgia_14,0.0011637705229611494
profit_1,0.0011637417513219895
massachusetts_11,0.001163424735220997
fun_1,0.001162758045495127
money_15,0.0011626522600103773
success_9,0.0011623626765075112
georgia_20,0.0011623301570934386
ltd_16,0.0011622184616227437
greed_17,0.0011621992015393267
ceo_28,0.0011621891743681001
district_13,0.0011620140859168071
fed_14,0.0011617786520278007
consume_10,0.0011615842344677274
chance_25,0.0011614481375067155
votes_24,0.0011610115909439945
pennsylvania_13,0.001160769623737523
illinois_22,0.0011600977780986232
food_17,0.0011598383006559577
technology_19,0.0011592200654741314
economics_22,0.001159046796315577
development_19,0.001158948893601308
war_11,0.001158712521435712
police_12,0.0011584576056476114
legal_26,0.0011578018993603223
vermont_20,0.0011574770481493468
ring_1,0.0011574519902380676
firm_13,0.0011572953636128202
cash_6,0.001157187126756698
republican_22,0.001156990581039108
war_29,0.0011567267144469984
republican_15,0.001155602961392299
party_1,0.0011555328919638618
election_21,0.0011547513808778387
food_24,0.001153713964000258
greed_14,0.0011519970049036709
leverage_8,0.0011514675695476705
blacklist_6,0.0011510963446790257
finance_12,0.001150842583672418
rare_earths_1,0.0011504481074877892
buy_3,0.0011503757130834514
security_21,0.0011501490625510646
default_6,0.0011500736583402783
water_15,0.0011500405455332485
garden_1,0.00114967002955626
fed_23,0.001149297354396217
firm_24,0.0011492609164677424
justice_8,0.0011491525528919632
society_1,0.0011491347313357548
crash_12,0.0011481585201278844
act_13,0.0011477340910464485
dividend_11,0.0011464670847961544
rare_earths_2,0.0011463776312516938
secretary_7,0.001146206993214305
financial_markets_10,0.0011460731888232934
lifestyle_9,0.0011456163197518965
social_13,0.0011454121472378232
rare_earths_5,0.0011450373399644275
house_22,0.0011447990560159438
district_11,0.0011447596631034341
arts_19,0.0011439060044603044
development_13,0.0011438135074551825
rare_earths_7,0.0011427661593450766
economic_27,0.0011419424509883757
rare_earths_4,0.0011413507451979888
risk_22,0.0011410528042162583
rare_earths_6,0.0011407694959753689
growth_23,0.0011404633773408833
buy_22,0.0011402414363917979
police_6,0.0011402043591094869
garden_8,0.0011400472700698661
rare_earths_9,0.001139794090972157
gains_9,0.0011397304254487707
rare_earths_8,0.001139443682148622
garden_7,0.0011393674075615313
society_14,0.0011390175972113559
home_1,0.0011389417302090532
rare_earths_10,0.0011386706425850824
federal_5,0.0011381031223377303
tourism_15,0.0011380043058417887
votes_10,0.0011379946645905914
unemployment_25,0.001137611531455285
corporation_11,0.0011373359172504927
rich_20,0.0011373195269930082
war_9,0.0011373082867834005
massachusetts_3,0.001137288699098682
gain_16,0.0011369158450450722
BUY_AND_HOLD_10,0.0011368603551900503
financial_markets_25,0.0011365658814626923
democratic_27,0.0011364690164545222
growth_27,0.001136004650600153
media_1,0.0011353078146067563
rare_earths_3,0.0011352914539239922
politics_2,0.0011349352461701213
rights_11,0.0011348685810529835
society_11,0.0011345259453675372
rare_earths_12,0.0011340097987828201
security_11,0.0011338725768682335
elections_18,0.0011336143296575285
rare_earths_11,0.0011332200531597447
present_15,0.0011327091063008331
media_25,0.0011325464961428945
council_20,0.001132438380536005
virginia_23,0.001132162795578151
stats_6,0.0011313173783733753
president_29,0.00113128108445526
business_14,0.001131233402448939
marriage_3,0.0011309864587096597
political_12,0.0011303908789218609
health_23,0.0011302622599261847
members_24,0.0011299602496569693
credit_14,0.0011296703267455355
market_16,0.0011294215059479474
products_21,0.001128315578392458
district_7,0.0011280108333025396
illinois_21,0.0011272764860618344
color_19,0.001127259976475381
train_1,0.0011268742546806988
garden_15,0.0011267053381771807
justice_2,0.0011264442541604857
energy_13,0.001125850777334758
economic_21,0.0011258175732382857
million_17,0.0011254864121253982
industry_16,0.001125203926413776
missouri_10,0.0011251673639103288
credit_18,0.0011251033972769387
forex_4,0.0011242799235115398
greed_21,0.001124095883272691
consumption_15,0.001122507578607279
case_15,0.0011217013895736816
democratic_11,0.0011215639831001045
gold_3,0.0011211220089367257
garden_9,0.001120958111031367
rare_earths_23,0.001120933665357371
rare_earths_14,0.0011208768264023617
consumption_20,0.001120868011752818
travel_19,0.001120708112355051
opportunity_2,0.001119896535752729
pennsylvania_14,0.0011198952772276671
consume_3,0.0011198277698552862
kitchen_23,0.0011194438971210419
election_6,0.0011192315040936096
industry_13,0.0011192288191854915
dow_jones_23,0.0011190008114455585
rare_earths_24,0.0011187080322564657
bubble_27,0.001118303637839535
committee_10,0.001117722498748841
growth_3,0.0011176924108777797
movement_3,0.001117442597879359
secretary_5,0.0011173369398039367
rare_earths_13,0.001116351929911441
products_30,0.001115979969244818
lifestyle_4,0.0011146506329478667
labor_10,0.0011138163698586334
investment_11,0.0011138062914558323
money_2,0.001113517300688982
economics_8,0.0011134622592599453
global_13,0.0011129606113667867
technology_11,0.001112935081074129
democratic_3,0.0011122459064355939
rare_earths_25,0.001112209783194995
color_22,0.0011120047596670179
inflation_8,0.0011118547811362679
democratic_22,0.0011114494297363997
train_3,0.001111217177271806
buy_27,0.001111197735147651
war_1,0.0011110333728954868
markets_23,0.0011108236959159966
governor_5,0.0011103291015264415
consume_24,0.0011101867920121134
virginia_14,0.0011100389339886662
county_18,0.0011089734096878744
industry_19,0.0011086123290233064
votes_22,0.001108424406260733
republican_11,0.0011081962757079511
consume_20,0.0011075018474952848
missouri_14,0.0011073456386035741
democratic_17,0.0011072373735956597
technology_13,0.0011067047539919273
law_18,0.0011065887299597454
marriage_6,0.0011060750854928526
restaurant_12,0.0011053799958218092
water_27,0.0011047958661912992
stats_1,0.0011047598062966513
blacklist_5,0.001104058348803405
management_13,0.0011040208364213378
debt_23,0.0011034646201813158
food_22,0.0011034044420876298
short_sell_11,0.0011033770116335884
BUY_AND_HOLD_17,0.0011029135117760047
pennsylvania_28,0.0011027705839137258
society_3,0.0011025622995635808
rare_earths_22,0.0011019830842397215
short_sell_16,0.0011018306505270914
votes_16,0.0011013154991403428
rare_earths_15,0.0011012875418586533
virginia_24,0.0011011858897396643
industry_14,0.0011011179800088256
risk_28,0.0011010233772540845
home_10,0.0011007398288386927
social_14,0.0011006765036426724
legal_13,0.0011004073029593942
inc_2,0.0010999973698075482
restaurant_20,0.0010999321204641533
success_23,0.0010999048836672464
carolina_22,0.0010998466361631376
invest_1,0.0010998078203119156
markets_5,0.0010997815480724648
business_23,0.0010997482175325146
rare_earths_21,0.0010996878698359414
movement_1,0.001099581474785416
environment_2,0.001099386167951777
carolina_12,0.001098864135017652
profit_8,0.0010988185159090057
freedom_25,0.0010984657162037559
votes_18,0.0010979487536979305
cancer_21,0.0010975549024789366
society_27,0.0010970937331928443
investment_13,0.0010970935911199353
success_8,0.001097086683138615
war_3,0.0010970526698660832
council_1,0.0010966080563694415
restaurant_25,0.0010957885898157604
rare_earths_17,0.0010957137535125617
office_12,0.001095124723295382
loss_1,0.0010950297951362264
banking_10,0.0010949056215580288
financial_markets_26,0.0010947531712816483
metals_30,0.0010942473341098325
default_14,0.0010937993763973307
companies_14,0.0010933359653019004
minister_1,0.0010933000172799856
financial_11,0.0010929419275705677
committee_7,0.0010927671481894886
invest_7,0.0010926028635603214
arts_7,0.001092109217319681
travel_23,0.0010921046856324334
holiday_11,0.00109162961036251
blacklist_23,0.0010915958958578997
william_15,0.0010915566450533155
invest_4,0.0010914584468814325
war_16,0.001090729493571674
unemployment_19,0.0010906071463457011
governor_30,0.0010904813491821042
gain_17,0.0010902616374836027
home_16,0.0010901858507424977
financial_markets_9,0.0010900827983347128
cash_20,0.0010896699201489613
votes_11,0.0010894340731899322
metals_5,0.001088830139513619
tennessee_23,0.0010885608204773245
metals_1,0.0010877634746828235
fine_7,0.0010876550183536171
seats_26,0.0010876386771392133
virginia_30,0.001086926536914623
ore_4,0.0010868738194857118
votes_23,0.0010867656688741123
rare_earths_16,0.001086717996783948
rights_14,0.0010865822852414108
housing_2,0.0010861392509136536
court_18,0.0010859633979677596
rare_earths_26,0.0010856069317626282
rare_earths_20,0.0010853326706089517
return_7,0.001084813078935265
council_18,0.0010846252111431421
management_14,0.001083950790014998
missouri_9,0.0010838697810138243
rare_earths_18,0.001083010270875384
gain_23,0.0010829636765107066
industry_9,0.0010829105650680625
virginia_22,0.0010823571996382952
invest_17,0.0010818104392226857
industry_18,0.0010814793155548897
conflict_22,0.0010812300684417187
gain_9,0.0010810226679377256
holiday_23,0.0010806773932393599
law_11,0.0010806590111595682
short_selling_5,0.0010804708228011827
votes_25,0.0010804035598590111
culture_14,0.0010803611639087275
bank_28,0.0010801573322172463
blacklist_28,0.0010799963751787268
tennessee_16,0.001079837477662471
office_18,0.0010796201923634285
revenue_12,0.0010790979466916539
society_13,0.0010783102762676132
crash_8,0.0010783063431280882
loss_19,0.0010780905951941699
rare_earths_19,0.001078014718323761
freedom_3,0.0010774462108222194
train_23,0.001076257121850488
water_22,0.0010762353298654937
minister_19,0.0010757437041609475
massachusetts_23,0.0010755723497766656
vermont_15,0.0010750753277012138
car_1,0.0010750360360929577
oil_22,0.001074700105493731
rich_23,0.0010738997214509328
sell_3,0.0010732884391764675
water_1,0.0010730846286642003
metals_14,0.0010712571292769812
revenue_11,0.0010703127299059422
missouri_11,0.0010702947142338993
happy_16,0.0010695608296553694
wisconsin_15,0.0010694101026861302
democratic_12,0.001069300373165194
return_1,0.0010688919735056146
vermont_21,0.0010688041325047416
marriage_14,0.0010687670171392939
freedom_21,0.0010684624703078515
wisconsin_16,0.00106763128782581
votes_20,0.0010675526769328813
industry_3,0.0010675093580100991
present_18,0.0010674805326724933
nasdaq_19,0.001067053616444702
senate_7,0.001066774692167427
ceo_15,0.0010658822124708146
illinois_18,0.00106578140723117
money_13,0.001065340693214356
society_19,0.0010652065557313906
media_13,0.0010644079480527369
color_7,0.0010643248727928655
investment_8,0.0010637086850781685
missouri_1,0.0010631287746885932
labor_9,0.0010630804265898907
conflict_21,0.001062113718268054
portfolio_6,0.001061493043202244
bonds_3,0.0010609159201808716
arts_12,0.0010603591605495622
massachusetts_9,0.001060212637036928
democratic_1,0.0010601650972989595
district_14,0.0010599179113415015
republican_8,0.0010596351472698328
leverage_30,0.001059073169511926
act_14,0.0010589094819861255
labor_3,0.0010588423935603331
ceo_12,0.0010580483255091754
buy_8,0.0010571948397446907
economics_21,0.0010569521415018546
BUY_AND_HOLD_8,0.001056883192799618
county_13,0.0010559946902698458
security_30,0.0010553264449115972
fine_30,0.0010550277411067067
color_24,0.0010550137946267579
lifestyle_10,0.0010543309599209572
stock_market_21,0.0010540957241519156
council_15,0.0010538787316304976
stats_29,0.0010531498453883793
transaction_5,0.0010523356260789818
health_19,0.001051991108489503
short_sell_15,0.0010518757419771818
party_27,0.0010518703423415322
seats_16,0.0010516436438947174
elections_24,0.0010510468906353321
members_11,0.0010510361964910287
short_sell_21,0.001050369903104187
conflict_11,0.0010503234484292134
media_6,0.001050298016222695
car_22,0.0010480628762919997
energy_11,0.001047483139638139
oil_10,0.0010474831324953637
media_28,0.0010474668930095187
wisconsin_8,0.00104734157692985
sell_8,0.001047129954970183
republican_1,0.0010470406542407273
energy_12,0.001046900517305982
seats_8,0.0010467717224207584
financial_13,0.0010459706779445855
health_30,0.0010459497917169713
case_18,0.0010459428692336514
bubble_5,0.001045822185735279
global_11,0.0010454645342306667
illinois_10,0.0010453392183046527
gains_7,0.0010447800698784703
loss_18,0.0010444805654016732
color_20,0.0010440543930242407
marriage_28,0.0010436624811765772
members_30,0.0010432651155174665
virginia_10,0.0010431347430171823
oil_3,0.0010427336793062737
election_29,0.0010417214247914863
holiday_18,0.0010414892723627834
nasdaq_2,0.001041446795140888
ministry_23,0.0010412394806451175
wisconsin_22,0.0010410442111157714
crash_22,0.0010410336909390193
technology_23,0.001040952413958074
buy_20,0.001040769202251779
economic_5,0.0010407627272309484
financial_30,0.0010400868299188294
democratic_24,0.0010397192021673884
corporation_19,0.0010391232542933393
profit_18,0.001038941507163882
money_10,0.0010389006449086802
restaurant_24,0.0010384723424371912
inc_19,0.0010384250043175224
marriage_22,0.001038350572251856
million_24,0.0010381565424737893
marriage_9,0.0010381407436909074
federal_18,0.0010379641291443642
industry_22,0.0010374814892915474
ohio_7,0.0010368839149552888
ore_3,0.0010364027878003723
financial_markets_21,0.0010363515217074238
york_22,0.0010362640454060657
religion_3,0.0010362178873797978
rights_8,0.0010360980458827608
return_13,0.0010358512290654875
marketing_23,0.0010354125268008606
ohio_12,0.0010345463493936168
trader_8,0.0010345328429432143
ohio_30,0.0010339713353862078
water_17,0.0010334621981367364
economy_3,0.0010331452619181335
seats_21,0.0010330759206284902
cash_24,0.001032989626148062
kentucky_3,0.0010329056040262908
fun_3,0.0010327292567938074
kitchen_30,0.0010324674789415455
election_17,0.0010323459527334267
debt_17,0.0010322601561387978
secretary_9,0.0010317679986528105
metals_10,0.0010314525929982165
health_12,0.0010314310293912498
cash_13,0.0010305687544152065
blacklist_2,0.001030283320786074
greed_6,0.0010301408582094273
buy_25,0.001029353954514467
fine_3,0.0010278156629498492
garden_29,0.0010276742699327768
growth_30,0.0010273228358109732
college_13,0.001027054706246844
nasdaq_14,0.0010268932966521539
financial_markets_27,0.0010256941255913255
case_30,0.001024358567768946
metals_20,0.0010239490464960311
house_27,0.001022580332417511
companies_11,0.0010225537479056524
blacklist_30,0.0010224805334476893
buy_13,0.001022289934525844
representatives_3,0.0010220725436132394
growth_13,0.0010216278783846677
conflict_29,0.0010216255323465483
transaction_15,0.0010214941968972545
short_sell_20,0.0010213682304443417
inflation_2,0.0010213352438564805
york_14,0.0010213163461203268
travel_1,0.0010206957267734796
georgia_11,0.0010206590130547922
leverage_11,0.001020006841581922
greed_19,0.0010199872428733325
arts_18,0.001019931088059911
justice_9,0.0010198130717617103
arts_2,0.001019779116058217
wisconsin_23,0.001019770383034846
color_3,0.001019684843242641
war_8,0.001019411954745042
washington_28,0.001019285613237031
earnings_18,0.0010189282498954677
hedge_4,0.0010188143006802709
risk_10,0.001018542777746756
lifestyle_23,0.0010185037449611301
stats_10,0.0010181090025650707
financial_markets_20,0.0010176113908599627
war_20,0.0010175940231930802
labor_15,0.001017167486146797
election_22,0.00101710123721912
act_1,0.001016688561288648
return_3,0.0010154932790700454
services_5,0.001015216252856277
pennsylvania_1,0.0010151257749774878
DOW_JONES_15,0.0010144536878789357
consume_18,0.0010140638440483628
opportunity_23,0.0010133817211150254
cancer_23,0.0010132534190630204
members_19,0.0010132510072809354
case_25,0.0010126551558099274
returns_24,0.0010126049622465772
culture_24,0.0010121368957191068
project_16,0.00101194872444621
marriage_19,0.0010116074136339525
fed_15,0.0010115908444537469
global_30,0.0010108974806564142
committee_23,0.0010106236960652382
ministry_30,0.001010258716395085
development_14,0.001010006896086435
financial_markets_3,0.0010097215514204728
movement_24,0.0010093366730653751
