feature,mean_r2
council_5,0.00551127590156042
market_13,0.005511184366788125
republican_21,0.005508440128365289
washington_14,0.0055044087975466335
return_25,0.005502332094228457
seats_25,0.005500632646784842
inc_19,0.005499400236847385
arts_27,0.005497940919404165
unemployment_9,0.005495606383408713
kentucky_8,0.005494582294264805
corporation_23,0.005494540135619186
government_27,0.00549388353681608
kentucky_4,0.005492502986113213
media_25,0.0054915544368356
society_11,0.0054909320176602435
short_sell_12,0.005487989008504579
home_23,0.005486455974906867
police_5,0.005484693861754497
stocks_21,0.005478334481886038
profit_16,0.005476010833438183
market_26,0.005472721153741445
house_1,0.005470308075819474
culture_19,0.005469120200789312
elected_22,0.005467818683095827
security_21,0.00546612337639234
tourism_25,0.005458751822832797
global_21,0.005456694453688016
trader_28,0.005453052419811089
greed_18,0.005452527592326062
environment_6,0.005451880915200191
markets_5,0.0054516796239893585
credit_25,0.005448954596076994
social_1,0.005447718825867765
banking_22,0.0054467786132970765
vermont_7,0.005444847698394484
garden_1,0.005442913732658594
members_25,0.005442577693205974
party_25,0.005441753492131896
portfolio_28,0.005440850442290502
million_11,0.00544050568352461
finance_16,0.005439112197385021
BUY_AND_HOLD_10,0.005438568063736482
kentucky_11,0.0054379625586288725
society_14,0.005436230195872938
gains_3,0.005435405272090676
dividend_27,0.005432422988492225
market_8,0.00543200004221982
water_17,0.005431001982663108
business_25,0.005430201592886275
representatives_29,0.005427941863900565
seats_14,0.005427143535487478
georgia_1,0.005425485440065136
court_3,0.005424817003389082
gains_27,0.005424565213835364
dividend_30,0.005423134499931881
return_30,0.005420619050025888
finance_21,0.00541578104774576
kentucky_28,0.005411519502569484
greed_5,0.005409029778153185
legal_4,0.005408950523573397
served_3,0.005408736416479121
world_21,0.0054078853794472526
million_3,0.005406402614746652
vermont_11,0.00540632063076123
default_19,0.005405929840476298
senate_9,0.005405889123961139
ceo_4,0.005401940584449627
inflation_14,0.005401784543927701
health_8,0.005400293649395538
firm_23,0.005398052177233681
gain_16,0.005394924100196508
invest_9,0.005394501239037441
secretary_27,0.005394475971017654
missouri_27,0.0053905158586533995
politics_11,0.005389475065775895
companies_19,0.005389310973706429
transaction_11,0.005386716094346156
firm_14,0.00538305492348321
restaurant_25,0.005380172889206514
firm_21,0.005378707629827973
inflation_10,0.00537716490054625
society_26,0.005377035295784571
pennsylvania_3,0.00537606009398639
bonds_19,0.00537480937400725
greed_29,0.005373276978478825
development_19,0.005372139462600378
services_5,0.005369705220182564
inc_5,0.0053672965645735985
elections_8,0.005366047858192169
risk_4,0.0053567346676602675
consumption_5,0.005355728316849051
present_22,0.0053549710258491865
nasdaq_8,0.005351386447614725
served_17,0.005351056365710649
services_8,0.005349444678906879
project_5,0.00534939634017928
million_8,0.005348590074173476
committee_28,0.0053473908966702455
water_19,0.0053446888696474515
house_12,0.005342789585235508
food_4,0.005337670900016067
movement_30,0.005336126272864061
short_sell_27,0.005332621099865121
financial_14,0.005332431602011111
massachusetts_7,0.005328487787963176
democratic_6,0.00532738707624183
investment_6,0.00532680424740879
restaurant_13,0.005325781827639009
missouri_16,0.005323040959758463
culture_11,0.005321861167452124
members_5,0.005321192911439354
market_9,0.005319745625949679
service_8,0.0053163692921594395
tennessee_26,0.005315345829937601
ministry_20,0.005314129664554379
dow_jones_20,0.005310330859034473
council_23,0.005309853187635461
society_7,0.005309763089470221
fed_2,0.005307735873008946
return_26,0.00530258042360785
war_19,0.0052999177481473534
forex_26,0.005299568704161262
ring_1,0.0052973892184895455
metals_21,0.0052972748923339145
crash_2,0.005293877611284548
short_sell_20,0.005289975920957946
dow_jones_25,0.0052887854575951465
BUY_AND_HOLD_5,0.005281846074018803
tourism_24,0.005280861947260939
bubble_12,0.005280534832107664
loss_11,0.0052804256303839335
war_14,0.0052794286143985625
rich_29,0.005279039713574174
financial_markets_7,0.005278957521168271
bonds_7,0.005278806905787192
act_10,0.0052775458878207004
bubble_3,0.005276964534170992
finance_14,0.005273298492615153
crisis_14,0.0052712613018961905
health_19,0.005270382456483325
elected_24,0.005265280856682741
william_14,0.0052608273806239005
services_23,0.005252705764973986
food_27,0.005249912733846962
representatives_15,0.0052482380103096695
house_25,0.005245970161712132
buy_26,0.005245773684746102
market_14,0.005245560500691848
hedge_27,0.005245138300746044
missouri_25,0.00524190882639195
house_19,0.005237145482054095
short_selling_14,0.005236749317163958
loss_14,0.005231445495990572
bubble_29,0.005229658285194616
society_9,0.0052289261447605595
leverage_3,0.005228272297671111
elected_15,0.005226810537670467
voters_29,0.0052267393651770355
travel_26,0.005221895009891941
stock_market_28,0.005218934114495588
social_21,0.005218771435059643
money_6,0.005217676120119674
holiday_1,0.005217218864973727
rights_8,0.005214985793437377
gains_6,0.005213562455609155
massachusetts_3,0.005211662722743049
food_14,0.005207411977911946
tennessee_1,0.005205820103382708
development_14,0.005202964065997939
carolina_26,0.005202451236113359
industry_8,0.005200814708206702
labor_24,0.00519794489332166
dow_jones_16,0.005196434627833035
william_6,0.005196340504061614
political_14,0.005194577503719877
gold_15,0.005194225430772947
minister_20,0.005194069229961862
economics_3,0.005193103679986488
return_22,0.005190226772852857
culture_5,0.005188385291966724
food_13,0.00518751130141668
georgia_4,0.005185904448809087
stats_19,0.005184017165869692
ministry_13,0.005182322978116804
federal_3,0.00517995321139284
marriage_9,0.005179555795488055
ministry_30,0.005179043545339002
party_15,0.005177166756817409
judge_17,0.00517612784409609
money_8,0.0051758698220923495
dow_jones_14,0.0051744793725341685
cash_17,0.005174034844802477
tennessee_14,0.0051730101235202275
travel_15,0.0051707864115572155
stock_market_7,0.005170396247165243
marriage_19,0.005169569744959213
economy_21,0.005166884495830715
services_19,0.005166498197005542
ministry_7,0.005165327597514513
DOW_JONES_21,0.005164981655043643
security_4,0.005164742945647749
invest_27,0.0051635048751689
media_1,0.005159234115255207
republican_19,0.0051545033634393
court_23,0.005154421841742374
conflict_14,0.005154099171513926
case_6,0.005154010781596763
carolina_27,0.005153250816712385
return_21,0.005152939730994155
BUY_AND_HOLD_1,0.005152687677705358
profit_23,0.005151751983988806
police_7,0.005151651835233606
economics_12,0.005151431987847466
short_selling_28,0.005151261543953201
derivatives_22,0.005149270973056818
gains_30,0.005143753609310586
social_14,0.005143382249584816
representatives_26,0.005140051259911483
tourism_5,0.005139180363381413
college_14,0.005132228347058243
fine_12,0.005131938696451277
ministry_12,0.005129559566574171
housing_17,0.005127745659975291
wisconsin_24,0.005124013621923851
products_24,0.00512399233924461
world_1,0.005123239624539577
georgia_27,0.005122755967242654
ore_30,0.005122736979861186
justice_10,0.005121404911311189
housing_25,0.005117900846002987
freedom_8,0.00511550982352138
vermont_26,0.0051152232363300245
unemployment_10,0.005114736709874413
money_13,0.005112454391227939
tourism_30,0.005110594753396547
default_26,0.005110497364105871
project_9,0.0051099028298067
york_24,0.00510806644046966
inc_8,0.0051078136568152525
companies_21,0.005107489029057777
stats_16,0.005104868466503221
default_17,0.005102713429540895
finance_28,0.005102317843647919
president_7,0.00510150871473154
house_21,0.0051007462326329465
world_4,0.00509890465082623
political_22,0.0050974578717523315
community_25,0.005094832313169229
secretary_11,0.005093269860009108
project_19,0.005092869476148443
society_4,0.0050864553480177935
short_sell_3,0.005085432823577607
president_21,0.005085245705478525
economy_9,0.0050849280734008625
train_13,0.005082953654468381
return_8,0.005081932201335726
car_1,0.005079718749368056
growth_19,0.0050796576204384936
sell_25,0.00507955693961395
freedom_15,0.005078406597369178
global_9,0.005077084110452379
ore_24,0.005074893924714474
service_27,0.005071257649136384
management_5,0.005070717180889983
tourism_14,0.005070703829458023
consumption_14,0.005070450149941896
marriage_18,0.0050703436295086
blacklist_30,0.0050703107410114525
arts_6,0.005070177688428146
washington_4,0.005068319888301165
rich_21,0.005068124620837633
money_25,0.005064964064851929
environment_12,0.005062346326219047
pennsylvania_28,0.005058746799338709
tourism_12,0.005057552560155232
ohio_16,0.005056009921001592
marriage_21,0.005054900971819376
trader_26,0.005054760826184168
default_14,0.005054279290069541
democratic_9,0.0050537893290650395
council_24,0.005053513814614252
rights_4,0.005051159703614938
served_15,0.005048139724691559
illinois_5,0.005047263336938701
bank_5,0.005044382014935844
buy_25,0.005043486505215933
cancer_8,0.005041869899102847
security_14,0.005040316050662486
greed_9,0.005038766389593418
founded_28,0.0050355414420701905
return_11,0.005031421232059618
portfolio_13,0.00503028112323114
garden_6,0.005025651139013343
car_9,0.005024567134388503
greed_3,0.005023861629984805
law_14,0.005023429963547365
financial_markets_11,0.005022412282796607
pennsylvania_24,0.005020184316299514
food_8,0.0050186684644779374
money_15,0.005017077549327742
fun_21,0.005015147325734071
served_26,0.005014618594485531
risk_15,0.00501341404776563
rights_14,0.005012341562760736
members_15,0.005009552737423295
movie_16,0.005009054352269837
crash_22,0.005003033983752281
ore_4,0.005000624373586104
government_6,0.0050006068518504195
banking_27,0.005000249618276609
forex_21,0.004997312410415344
justice_7,0.004997245221819768
freedom_6,0.004996981571838521
default_3,0.004993514456332782
forex_3,0.004993095622479205
economy_23,0.004992945736575982
society_27,0.004991686877061108
house_8,0.00498959177668803
growth_13,0.004986323738982357
marriage_11,0.0049852675870383665
blacklist_26,0.0049834341795568894
debt_1,0.004982534262940264
york_14,0.004982008667709104
georgia_14,0.004981087447784915
products_27,0.0049803977282316
housing_2,0.004980277636228525
federal_24,0.004979379855537869
short_selling_11,0.004979280724637936
elections_30,0.004978788314316351
firm_10,0.004978207796074963
york_8,0.004977996410114094
financial_markets_10,0.004977899586583035
election_14,0.004975076749449148
fed_9,0.004975041983141226
metals_13,0.004974420692439497
stock_market_6,0.00497440960361617
bubble_6,0.004974175627750932
council_4,0.004973983260953796
trader_24,0.004973533389716622
firm_25,0.0049729193631594
chance_9,0.004972396847536964
wisconsin_10,0.004971343867443645
government_4,0.004970608150667721
york_30,0.004968842772474935
short_selling_29,0.004968242448335891
crash_13,0.004963845158316294
democratic_12,0.004963564492821227
labor_11,0.00496247835024397
case_28,0.0049610979367059604
profit_1,0.004961060661589123
food_12,0.004960592252341756
office_8,0.004954069615617706
committee_14,0.0049527806873701065
world_10,0.004952294175409167
holiday_24,0.004951874288539515
william_15,0.004951695101883447
products_9,0.0049505691374858605
vermont_23,0.004950082056234928
bubble_5,0.004949537586017882
freedom_7,0.0049460917658251
society_10,0.004945800655634524
representatives_30,0.004942815692889457
nyse_14,0.004941800658601369
portfolio_27,0.004941262223586973
metals_28,0.0049385069115694515
act_27,0.004936262036657535
energy_27,0.004936056917393494
metals_23,0.004935579346880337
blacklist_6,0.004935259839763506
water_12,0.004935246271105487
hedge_1,0.00493438264007573
governor_8,0.0049339169483936015
kitchen_24,0.004932968847905816
york_4,0.004932672191592191
restaurant_24,0.004927723492843939
food_7,0.0049263830830040154
home_9,0.0049248591611407155
ltd_6,0.004920430339120397
BUY_AND_HOLD_28,0.0049172120645335935
banking_23,0.004916850502536674
invest_26,0.004916584662003442
economic_14,0.004915073744652654
growth_7,0.004914910519811144
william_28,0.004914664310238015
tourism_18,0.004914480013488575
revenue_15,0.00491309458194118
finance_30,0.004913002179143633
marriage_26,0.004912695426595892
gain_29,0.004910995791182704
risk_24,0.004910983862845187
government_24,0.004910340557474413
kitchen_15,0.004909911857686011
stocks_18,0.0049088140964561825
hedge_19,0.0049077541789707135
conflict_7,0.004905791907813062
home_21,0.004905478832279675
products_14,0.004902803062799821
short_sell_2,0.0049024587904528795
holiday_5,0.004901031297224701
case_8,0.004895902010925735
political_21,0.0048936531291426276
york_27,0.004889719486635835
consumption_28,0.004888234376978251
trader_15,0.004887580774933231
stocks_10,0.004887346725350938
portfolio_15,0.004884691263793828
seats_20,0.0048841613907692595
missouri_9,0.004882391962449906
nyse_1,0.004880002997069077
ministry_22,0.004879402003565425
cash_21,0.004878809225072933
ohio_19,0.004878537225227753
office_5,0.004877610911723162
community_4,0.004877152117288275
gain_13,0.004876988193042808
pennsylvania_7,0.004876679281006368
marriage_25,0.004875450603691278
restaurant_14,0.004874452023449849
war_13,0.004873594792432323
stats_13,0.004871408748395223
present_11,0.004870877479547686
restaurant_22,0.004868336520044814
transaction_25,0.004867804293789568
portfolio_3,0.004859867906708626
district_24,0.004858637327196403
dow_jones_2,0.004858538139815694
travel_25,0.004857803380801528
financial_9,0.004853624843873949
conflict_23,0.004850926752027052
elected_19,0.004848578938716197
revenue_8,0.00484408354965069
georgia_2,0.004839533115430705
government_9,0.0048386622161452845
finance_5,0.004838220665180226
marketing_4,0.004838072178606922
nasdaq_26,0.0048372365468897895
massachusetts_9,0.00483518934680296
kentucky_24,0.0048347544081251085
train_22,0.004834704664751777
business_5,0.004834310850895118
fed_1,0.004833057092044579
washington_24,0.0048330568578064835
inflation_27,0.004832650810641525
food_11,0.004832615128686801
election_7,0.004832498748336245
loss_23,0.004831207037801622
short_selling_3,0.004830084878245234
case_5,0.0048295205377670404
earnings_18,0.004829476250476828
william_8,0.004828606669443847
profit_3,0.004828595801022462
global_28,0.004828376751139096
religion_22,0.0048270972402714605
economics_4,0.00482626650730662
return_4,0.004822933001850993
media_21,0.004819828942291271
carolina_9,0.004817360116949265
movement_4,0.004817297078774141
BUY_AND_HOLD_3,0.004816794583141415
justice_4,0.004814220166395611
inflation_29,0.0048125627978440775
unemployment_7,0.0048121298046224
corporation_5,0.004810776943987793
war_4,0.0048093283028415755
wisconsin_11,0.0048079392905361566
chance_17,0.004807369727263522
movie_26,0.004806914340839019
consume_24,0.00480674019629892
service_5,0.004806255820585225
invest_3,0.0048045311289275135
culture_6,0.004803883523234753
economic_27,0.004803541376440878
culture_29,0.004803357971013078
leverage_11,0.004803329469137374
social_27,0.0048015531066547545
BUY_AND_HOLD_7,0.004798427352632251
politics_10,0.0047968932578714265
election_15,0.004796740791304233
firm_18,0.004796689904807416
portfolio_4,0.004795541788375846
project_14,0.004795332496117721
seats_4,0.004795023969339995
pennsylvania_4,0.0047946915813834815
marriage_4,0.004794362842460464
invest_13,0.004791915508112865
crisis_6,0.0047912925105807695
secretary_1,0.004791071992811746
georgia_13,0.004788511478946855
carolina_4,0.0047878837996976785
politics_4,0.004786974447544412
federal_19,0.004786526508758904
loss_8,0.004785612240336223
conflict_28,0.0047844317693619635
service_3,0.004783111287580933
financial_markets_25,0.004782858334918605
companies_13,0.004779048637669958
texas_4,0.004778262194325267
revenue_16,0.0047777028027702565
union_14,0.004776537253040214
fun_8,0.004775480032286406
security_7,0.004774829851873275
risk_20,0.004774138467233802
dividend_4,0.0047724404763779486
leverage_12,0.004772319745594733
world_22,0.004770569654400569
financial_markets_23,0.0047700133410529585
energy_15,0.0047687327877704135
william_7,0.0047678861284915055
money_21,0.004766967387191912
metals_11,0.004766140129021146
crisis_11,0.004766086236735157
washington_27,0.004765702751624712
georgia_12,0.004765232417552667
media_28,0.0047645848724862105
financial_markets_9,0.004761664585527736
case_19,0.004760522528969679
seats_2,0.004759787905992607
virginia_19,0.004759612060009832
color_26,0.004758090916946123
illinois_9,0.004757779129050577
votes_25,0.004756511023109589
energy_14,0.004756096501216933
trader_1,0.0047546542952011436
companies_15,0.0047546476298733435
money_7,0.004752533481851273
transaction_18,0.004750280003005325
leverage_29,0.004749897008149873
rare_earths_13,0.0047496289594888275
rare_earths_12,0.004748040181119429
money_1,0.004746831530138174
political_12,0.004746385214087168
wisconsin_2,0.0047461992981676195
movement_22,0.004745885241962777
seats_29,0.004744067799082918
house_2,0.004743828104116554
project_7,0.00474381232702723
office_19,0.004743563115306637
lifestyle_1,0.00474324589429167
return_16,0.004743105441664053
kitchen_16,0.004741583457710674
massachusetts_24,0.004740717643401426
democratic_2,0.004740595199194675
rare_earths_11,0.0047401062085800525
portfolio_20,0.0047400763260685656
industry_15,0.0047390195101806535
rare_earths_30,0.004737969283925047
religion_29,0.004736061585486206
minister_24,0.00473591401530995
opportunity_16,0.004735753041293122
gains_12,0.00473510795951726
republican_14,0.004734712716214173
earnings_8,0.0047338652536496936
return_10,0.004732833063989417
health_15,0.004731855396499918
ohio_3,0.004731772915438248
freedom_3,0.004731727954547816
metals_2,0.004730324624910564
cash_28,0.004729759291617586
dow_jones_27,0.004727831237222579
short_sell_22,0.0047265777345876225
rare_earths_16,0.004724591928756627
judge_2,0.004724059467347752
illinois_2,0.0047238907765817075
markets_7,0.004723865005103934
revenue_3,0.0047231247990567
rare_earths_17,0.00472271937709341
republican_10,0.004722435425101157
community_24,0.004722033578924534
office_15,0.004721971254539992
minister_9,0.004721702601763034
rare_earths_29,0.004720859394821986
sell_2,0.0047203904511554425
water_21,0.00472022585354297
rare_earths_28,0.0047201428887312154
government_8,0.004719269827642436
inc_9,0.0047186827075420545
religion_26,0.004717925525514888
conflict_8,0.0047162520286031075
legal_6,0.004715893453762332
ohio_23,0.004715777738245297
rare_earths_27,0.004714666843526815
rare_earths_14,0.004714599924858409
rare_earths_5,0.004714572033346709
rare_earths_25,0.004714029211363146
government_13,0.004712641228772263
voters_17,0.004712083550015023
health_9,0.004711296779714602
texas_27,0.0047099320675292764
house_16,0.004709335692292793
inc_14,0.004709220355771704
short_sell_11,0.004708464105934662
home_7,0.004705957942633332
unemployment_11,0.004702966094550409
act_11,0.004702295131919843
marketing_23,0.004702060014691312
fed_14,0.004701651243380489
college_10,0.004701363524549152
district_23,0.0047009582689598204
technology_5,0.0046991783002951594
gold_28,0.0046988459005509855
management_17,0.0046986256928848395
short_selling_5,0.00469783061796365
vermont_29,0.0046971825297184465
cancer_10,0.00469607497065192
rare_earths_26,0.004695198685850466
services_9,0.0046929487372927795
social_28,0.004692806375065417
ring_9,0.0046914293764192426
washington_10,0.004690601929844562
bubble_2,0.004688746135738997
fond_14,0.004688525333374427
stocks_6,0.004687618384369596
derivatives_13,0.004687287795008666
arts_8,0.0046861203096108415
ore_16,0.00468574508652253
consume_13,0.004684849372527888
BUY_AND_HOLD_12,0.004684569720767517
party_16,0.004683488510895684
county_24,0.004683303837759323
sell_21,0.004682493672489141
ohio_6,0.004682400012290633
invest_29,0.004681761382245209
media_29,0.004681400196842933
illinois_19,0.004681182459289101
rare_earths_9,0.004679208140380364
democratic_3,0.004678175166516118
consumption_18,0.00467762399724696
success_24,0.004676355635379381
industry_23,0.004675549438604043
economics_24,0.004675409756959947
short_sell_30,0.004674799626166348
derivatives_29,0.004674668509165869
texas_2,0.00467443878041347
inflation_30,0.004674294211530716
rights_11,0.004674082806087299
arts_10,0.0046733793208415305
BUY_AND_HOLD_16,0.004673195125595298
inflation_21,0.004669828933105013
dow_jones_1,0.0046698022376742586
rare_earths_15,0.004669538516806538
society_6,0.004666295690318023
finance_2,0.004665333285625484
buy_16,0.004663582029600599
tourism_4,0.0046630064160933845
carolina_2,0.004661627480500363
opportunity_11,0.0046612222564138776
community_9,0.004661198008376788
financial_markets_12,0.0046601766877963245
profit_27,0.00465951471784738
economic_25,0.004658683184509016
gold_25,0.004656030770525321
rare_earths_23,0.004655330690797976
revenue_9,0.0046551437047072765
profit_9,0.004654499068398344
revenue_27,0.004653045220007179
services_10,0.004652861008135112
energy_24,0.004652752322016784
health_3,0.004652467175705488
law_4,0.0046521639179661015
elections_7,0.004651316422599439
blacklist_3,0.0046508468238491306
house_26,0.004650495660559373
happy_11,0.004650137456844239
global_19,0.004648773211789003
rights_19,0.004648273022788208
project_27,0.004648250557054446
return_23,0.004648175929106135
ring_16,0.0046475590559162065
founded_14,0.00464755808578019
gold_16,0.004645179748871265
act_8,0.004643318092385362
rare_earths_7,0.004643143310204101
minister_10,0.00464193580189245
election_27,0.004641829461306024
loss_5,0.004641613717425686
governor_13,0.004641606437484435
rare_earths_4,0.004641449874393122
money_29,0.004640548295904323
loss_10,0.004639777739736739
development_27,0.004638688955495995
police_15,0.004638026948943441
environment_5,0.004637566736381338
rare_earths_10,0.004636554017165473
rare_earths_3,0.004635620033494492
ltd_2,0.004635277233913437
seats_8,0.004634974267943304
stocks_14,0.004634808431631976
marketing_25,0.004633515196858329
society_15,0.004633371944274356
fed_10,0.004632915962975925
district_4,0.004632103644188157
inflation_17,0.004631969096968303
consume_28,0.0046316186900190685
arts_1,0.004631603630482739
water_9,0.004631044035600995
bank_9,0.004630558512116178
gains_8,0.004630474626364967
debt_10,0.0046297976861624955
act_6,0.004628518645254686
rare_earths_21,0.0046282829951039385
food_26,0.004627190766295497
government_14,0.004627015901035559
leverage_5,0.004625542282257644
office_4,0.004625305049771877
money_27,0.004625151397214556
pennsylvania_9,0.004625057874480021
vermont_4,0.004624664288860702
union_15,0.0046239563404447456
federal_2,0.004622867396635311
business_15,0.0046225144536592875
sell_24,0.004621818536956357
illinois_4,0.004621768154175121
portfolio_2,0.004621655359284604
stats_7,0.004621354096079666
risk_25,0.004621069449544657
georgia_25,0.004620814297675158
cash_10,0.004620740917854893
case_13,0.004620716013923554
minister_17,0.004620614928093958
technology_4,0.004619842331993818
cancer_11,0.00461977530048816
kentucky_15,0.004619521983699704
housing_14,0.004618926454172967
rare_earths_18,0.00461822172389883
rare_earths_22,0.004616849833248527
stats_4,0.004616255687509318
carolina_14,0.004615491772537328
massachusetts_13,0.004615369198419095
district_16,0.004615201689769766
home_8,0.004614381477814566
food_5,0.004612776985546407
kentucky_27,0.0046126537294075565
tourism_26,0.0046126293130895665
law_10,0.004612276572404905
tourism_15,0.004611011169788815
court_9,0.004610577680295358
security_5,0.004610485347889615
gains_16,0.004609618004589788
illinois_14,0.004609534132046922
missouri_17,0.004609343225230123
rare_earths_6,0.004608501982335378
elections_16,0.004607759383262566
economic_9,0.004607417028129368
democratic_24,0.0046070249810096445
companies_4,0.0046069684328281955
home_26,0.004606686898816004
gold_10,0.004606626832853844
labor_14,0.004604341141387258
rare_earths_24,0.004604227346840184
gains_13,0.004604175536629662
project_6,0.004603741149635044
college_13,0.004603724610465476
earnings_29,0.004603597633101852
wisconsin_27,0.004602453231795334
water_6,0.0046020920570976065
conflict_19,0.004602079704024242
sell_13,0.0046019662369848335
bubble_11,0.004601670310393202
district_10,0.004601234661263276
freedom_30,0.004600398808680639
stocks_16,0.004599792367142341
pennsylvania_21,0.004599342395413264
service_4,0.004599013842305077
college_24,0.004599000652473939
cancer_4,0.004598848700481395
arts_26,0.004597815689595009
fond_9,0.0045973630149306775
opportunity_9,0.004597045421087298
seats_23,0.00459650712213393
party_8,0.0045963902910569395
culture_7,0.004596008041655231
home_1,0.004594908767102823
train_26,0.004594065894853894
nyse_5,0.004593912878596118
bank_3,0.004592489699199853
gold_30,0.00459127080429087
inflation_18,0.0045908481754515
political_2,0.004590675085587925
blacklist_19,0.004590652679595375
restaurant_17,0.004590250770801174
returns_13,0.0045898063902708895
consumption_2,0.004589484212236883
short_selling_27,0.004588895615127808
short_sell_25,0.004588870695455416
unemployment_12,0.004588060228158675
opportunity_7,0.0045876527424203225
missouri_11,0.004584759353254442
train_15,0.004581684941469466
invest_2,0.004581663084190191
democratic_17,0.004580897686707131
bank_8,0.0045808071666372015
travel_30,0.0045806924414318
ltd_28,0.0045802591623562705
movie_15,0.004577664285956895
york_6,0.004577430167060581
washington_11,0.004577150860373446
rare_earths_19,0.004576915616857469
served_27,0.004576079958496559
district_9,0.00457594959068972
leverage_30,0.004575769994709544
car_8,0.004575139076566659
BUY_AND_HOLD_25,0.00457350147208282
house_10,0.004572982959064831
served_13,0.0045727769604990256
environment_9,0.004572616250737349
political_29,0.004570998902818535
marketing_8,0.004570538807806002
nyse_9,0.004569328918328774
war_7,0.004569065998452771
government_2,0.004567854116606251
ring_17,0.004565842152130695
tourism_27,0.004565292533476706
ltd_25,0.0045651421404495855
stock_market_10,0.004564034264333871
fine_29,0.004562651141620111
growth_29,0.004562232813551503
district_6,0.0045619494047496765
rare_earths_2,0.004561911711672062
security_13,0.004561140936082619
police_11,0.004560947335128662
culture_28,0.004560744600514454
tennessee_2,0.004560732828202884
corporation_3,0.004559186635818247
rare_earths_8,0.0045591293356398
ministry_21,0.004558955712994162
illinois_11,0.004557878728962961
election_13,0.004557620328927414
dividend_12,0.004557586084846643
tourism_21,0.00455746553333527
ministry_3,0.0045568455443947276
gain_8,0.004556738980605668
seats_7,0.0045561243986647956
debt_30,0.0045552429495747
project_4,0.004555232900222794
services_25,0.004553124174326917
housing_29,0.004553001555014391
missouri_24,0.004552733765566574
republican_4,0.0045507380799565626
york_11,0.004550650684628743
york_2,0.0045506215225268095
georgia_5,0.004550197175260617
fine_19,0.004550136534780225
inflation_25,0.004549825672092944
senate_6,0.00454897209224836
act_13,0.004548971755629627
political_24,0.004548014079724183
rich_18,0.0045460913152098
federal_14,0.004544562223536275
ltd_23,0.004543268823400504
illinois_23,0.004543161525110473
carolina_12,0.004542280592822667
development_9,0.00454203077115094
lifestyle_13,0.004540956868795476
president_25,0.0045406054733540865
kentucky_17,0.004540260662006701
party_19,0.004539504561300434
products_2,0.004539470245110233
service_19,0.004539154480307395
economic_6,0.004539045392874264
justice_5,0.004538392105459721
bonds_20,0.0045381501066927175
growth_11,0.00453796038920633
religion_20,0.004537526384077095
greed_21,0.004536848489146062
community_1,0.00453646392202216
dividend_5,0.00453631568653845
massachusetts_14,0.004533659172314008
trader_30,0.0045335040920364555
virginia_4,0.00453221558865724
success_1,0.004532140958765085
BUY_AND_HOLD_6,0.004531830439737328
labor_28,0.0045312162382581175
services_3,0.004530112886598503
law_6,0.00452996328299311
market_16,0.00452800547526151
energy_28,0.0045267417467299564
political_10,0.00452591253655521
rights_2,0.0045243282122437115
politics_29,0.00452363227489252
labor_2,0.004523352149183179
ring_15,0.0045232845292787925
law_27,0.004523278821390919
conflict_13,0.004522287444478889
votes_4,0.004520371045089999
trader_2,0.004519875285585706
world_15,0.0045193872631041025
opportunity_8,0.004518754012039295
consume_20,0.004517497849929342
default_15,0.004517460604046186
crisis_16,0.004516462774171237
vermont_21,0.004515351582631055
minister_2,0.004515242621459081
party_4,0.0045149378317658195
short_selling_13,0.00451455600499
color_19,0.004514403538202649
illinois_6,0.004513851673150593
served_28,0.004513812477313972
forex_29,0.0045137258297674124
served_11,0.004513236402379217
financial_markets_2,0.004512899116083768
color_16,0.004512637591772739
car_29,0.004512013030323359
oil_10,0.004511315804101357
million_12,0.00451072828000545
technology_19,0.0045100368149606496
chance_12,0.004509804274429663
election_30,0.004509647940118944
council_1,0.004508768419955911
restaurant_16,0.0045085897822583435
tennessee_4,0.004507801894398566
media_2,0.004506467104626233
bank_4,0.004503974495980501
derivatives_3,0.004502947151064163
profit_15,0.004502687680162776
leverage_4,0.004502153036903133
legal_11,0.004502091462347146
justice_15,0.004500776916732252
governor_4,0.004500532114572931
labor_5,0.004500495291119821
portfolio_1,0.00450024558209563
governor_9,0.00450004199903511
greed_26,0.004499835970809119
garden_11,0.00449920590476689
greed_22,0.004498586496494728
invest_24,0.004497980784873556
default_12,0.004497932593514453
industry_24,0.004497741108315578
consume_10,0.004497387472539116
investment_1,0.004495372706663292
committee_10,0.004494836266951352
revenue_19,0.00449474084763044
ministry_4,0.004494611718640074
financial_markets_18,0.0044942385288111895
leverage_21,0.0044918312280840976
massachusetts_28,0.004491426119204456
water_10,0.004491233521527582
democratic_13,0.004491088334383808
law_15,0.0044910338236966215
war_1,0.004491017177935297
ceo_6,0.004490153528054997
texas_7,0.004489253556931971
wisconsin_13,0.004488355468601912
ring_28,0.0044879220688283095
car_4,0.004487560137748581
republican_30,0.004487501263938043
chance_18,0.0044868514753627405
blacklist_18,0.004486361355184742
tourism_7,0.004486167040009414
votes_6,0.004485953286317112
world_28,0.004485459102896772
dividend_9,0.004485268571348367
wisconsin_16,0.004485024371018742
house_23,0.004484927679495288
kentucky_29,0.004484508828815748
growth_21,0.004484474117874004
freedom_2,0.004484218440732412
market_2,0.004483953580273958
buy_29,0.004483950605527221
democratic_19,0.004483841503682795
william_27,0.004483090883130969
vermont_17,0.004482910274058227
ltd_11,0.004482310920532928
