feature,mean_r2
nyse_6,0.00039627135093034394
restaurant_6,0.000395940407291695
gain_5,0.0003949422289293514
police_12,0.00039371491006330307
ohio_18,0.00039355735316042305
blacklist_22,0.0003928631403945726
water_19,0.0003926025285789558
food_4,0.00039131098319140635
products_14,0.00039055332886088755
restaurant_15,0.00039011606652956666
companies_14,0.00038979267064409573
ceo_16,0.0003896083184959931
travel_12,0.00038834875280766565
william_15,0.00038825825380952585
leverage_17,0.00038798715420456097
finance_12,0.0003877880375923404
tourism_21,0.00038754813180437165
water_6,0.0003874852517480543
chance_26,0.000386902043343329
rich_4,0.00038660367364362624
home_19,0.00038566916507132287
chance_14,0.0003856015083454789
garden_16,0.00038518420805355724
vermont_19,0.00038369917536267283
corporation_7,0.0003831814415724777
consume_6,0.0003820178702735433
rights_22,0.00038119646815415464
money_18,0.0003800688909801675
vermont_18,0.00037985551964565546
rights_26,0.0003796237204562791
consumption_12,0.00037961259554806224
conflict_24,0.0003787319818329804
hedge_19,0.0003778207574775427
development_26,0.00037700903607231775
movement_18,0.00037560839355379463
default_18,0.0003754004468123462
rich_16,0.0003753564654875863
wisconsin_19,0.0003753010190278072
economy_8,0.00037509796719976675
legal_7,0.0003742278142699451
money_10,0.0003735228437349747
greed_14,0.0003732680410415412
inflation_27,0.00037284356774272
companies_30,0.0003713137559026469
virginia_14,0.0003707453031587926
economic_14,0.00037064733059446466
home_14,0.00036887209552127764
democratic_13,0.0003682962558483549
york_22,0.00036818976541439505
nasdaq_29,0.00036720521336219836
illinois_28,0.00036703737195715737
car_19,0.00036441832063072166
house_4,0.00036432967444826047
unemployment_27,0.00036349259132759657
technology_12,0.0003630340361357121
buy_26,0.0003623585071667268
missouri_17,0.0003622300803712175
party_16,0.00036218152128011385
culture_28,0.0003617737903304219
fun_27,0.00035930979613265637
college_24,0.00035882876017494513
BUY_AND_HOLD_23,0.0003587344966770933
dow_jones_20,0.000358577941056093
massachusetts_18,0.00035822546801671517
york_28,0.0003579814994089991
missouri_18,0.0003576871223748057
inflation_26,0.00035763298538589173
short_selling_6,0.0003569808648153705
judge_21,0.0003566566460387
york_9,0.00035494586125801587
texas_19,0.0003537001012777985
business_19,0.00035208551994552194
members_21,0.0003515443195652557
world_15,0.00035118859420364413
derivatives_29,0.0003510813409764779
unemployment_12,0.00034962919724710326
train_18,0.0003494877613632541
transaction_27,0.0003494156946931115
social_14,0.0003486671408191366
police_5,0.0003484289671730867
judge_8,0.00034841797546698584
marketing_27,0.0003480339303927993
derivatives_11,0.00034736603380522977
financial_markets_29,0.00034673588494085197
labor_11,0.00034596034098466344
food_6,0.0003458285557968122
metals_15,0.0003456289793583034
leverage_15,0.00034523636008252365
health_20,0.00034516216324662616
project_17,0.00034469648860828704
democratic_7,0.0003439725099383617
nyse_7,0.0003437514073138637
returns_15,0.000343546039560505
case_18,0.00034275670300352166
society_14,0.00034200431304520773
gold_24,0.0003392199079062186
revenue_28,0.00033889976408785216
economic_25,0.00033861537636605823
government_7,0.0003373371832924299
companies_4,0.0003365872727545627
bubble_11,0.00033635333670845036
ministry_10,0.0003361069738024414
case_4,0.0003359186283771187
return_12,0.000335396150208922
minister_20,0.00033508078073940517
legal_14,0.00033294932150369495
marriage_12,0.00033234972884912397
consume_23,0.0003321216584863507
present_15,0.00033131976219940017
stats_4,0.00033129876248485515
crash_12,0.00033076757857721797
office_15,0.00033035159404890544
default_26,0.0003302575046937095
massachusetts_12,0.00032996446126023484
council_22,0.0003298216201508275
william_18,0.0003288527336199998
york_21,0.00032882998643271046
cash_24,0.0003286336502300591
party_7,0.0003280170070034449
county_13,0.0003275529797504229
financial_14,0.0003267973379658562
industry_27,0.000326744424538572
cancer_20,0.00032669608140947217
lifestyle_24,0.0003254288085481116
culture_18,0.00032527606806813657
texas_18,0.0003249207317306935
rights_23,0.0003239733382111032
stocks_14,0.00032298631639444687
office_7,0.0003227008241555307
tennessee_7,0.00032251887077907606
portfolio_19,0.0003201057695093157
elected_7,0.00031946204488140226
forex_23,0.0003186062907337917
banking_21,0.0003185987930473644
color_22,0.00031838314704111246
growth_12,0.0003183611556872856
happy_30,0.00031822610165508356
nyse_16,0.0003177312344414096
seats_25,0.0003172123375358993
finance_6,0.000316142629476901
fine_15,0.00031587727362187846
security_7,0.00031556135584063225
media_25,0.00031546281956760234
elected_5,0.00031537239123871077
home_15,0.0003141551496636419
service_12,0.0003137341657790671
media_4,0.000313664976062511
ohio_16,0.00031331266622174335
culture_14,0.00031311169489340874
founded_6,0.0003131109558182299
economic_17,0.0003130255629912648
wisconsin_14,0.0003114061392669676
illinois_7,0.0003103043244863546
movie_20,0.0003100026219230223
market_28,0.0003099707492618453
home_27,0.0003092991814468649
rare_earths_7,0.00030922398064201493
religion_30,0.0003072647861094513
train_9,0.0003064545866460433
gain_4,0.00030620875924318723
arts_19,0.00030598493839713027
consume_22,0.00030552550152873614
stocks_10,0.00030529315422702654
rare_earths_21,0.00030454198126113053
bonds_16,0.0003036082546039598
banking_10,0.0003035322527993989
council_7,0.00030251103566292237
georgia_7,0.0003013300499650873
founded_28,0.00030086343198572064
default_14,0.0003003991329393552
arts_30,0.0003003076322055431
holiday_29,0.0003000501767087771
political_14,0.00029981832408669805
college_21,0.00029959445841447606
car_29,0.0002995256516375333
success_13,0.00029919104651918713
inc_13,0.0002988117188167605
investment_7,0.0002984119570758503
marriage_18,0.0002983352905521208
tourism_4,0.0002983265042446837
gold_29,0.00029831727897549064
global_7,0.0002981394335752841
products_30,0.00029811822082674854
ceo_25,0.00029710265036513305
gains_14,0.00029699850978481823
gain_19,0.00029686030345603686
industry_30,0.0002963618892967146
movement_20,0.00029587888915645345
rights_28,0.00029544776569021545
war_20,0.0002949135375426293
media_27,0.0002939974935387113
financial_19,0.0002937745807477965
gold_10,0.0002935875162377144
rights_18,0.0002926317921848165
home_18,0.00029256098791972105
ministry_6,0.00029166853820530305
district_7,0.00029126445291871583
stats_17,0.00029068216789736035
forex_20,0.00029012785884658944
health_13,0.0002896441575698461
rare_earths_29,0.00028962508724834636
judge_30,0.00028954553004696405
georgia_6,0.0002894081052796871
water_30,0.00028928267880907744
pennsylvania_20,0.00028819255594496606
tourism_16,0.0002880888630042877
ceo_17,0.00028721325908571683
senate_18,0.00028685394799568
inc_7,0.000286839516098647
world_18,0.00028644714516368186
development_29,0.00028482603109654115
forex_28,0.0002839297150749598
growth_18,0.00028369666209091535
profit_7,0.00028278138351705006
blacklist_13,0.0002824227193351403
travel_18,0.00028231930563400455
home_25,0.00028196656850485444
money_15,0.0002811214072734325
money_7,0.00028053288367011484
car_12,0.00028011017850952945
chance_16,0.00027968514728047287
success_18,0.0002796392980098705
growth_22,0.0002790606030835363
environment_12,0.00027824603846102745
social_6,0.0002777962916241661
market_16,0.00027751815965653125
washington_7,0.00027703088878667793
credit_11,0.0002763345875245626
invest_12,0.0002758083315275828
marketing_7,0.00027565571045922165
fed_9,0.0002752972184153268
democratic_20,0.0002740157307621116
car_28,0.0002733516505943667
consumption_5,0.00027289440167499457
house_16,0.00027270649583086557
county_14,0.0002713256116947171
fed_18,0.0002712115016711536
inflation_23,0.0002695804908788402
republican_6,0.00026943781718407055
office_12,0.0002664306099090741
rights_7,0.00026515919237433125
community_7,0.00026428345051028314
project_9,0.00026374162090374574
kitchen_24,0.00026331191006165875
secretary_25,0.00026314148642694326
virginia_22,0.00026252555819599176
transaction_13,0.0002623847161263404
act_21,0.0002622884648010304
return_9,0.00026183070720491307
college_14,0.0002614528863415178
movie_7,0.00026120444623909387
happy_16,0.0002600024903994802
opportunity_28,0.00025953082327112575
investment_15,0.0002594312989847358
nasdaq_3,0.00025907520153971574
environment_7,0.000258551668285989
members_6,0.0002584101414971673
members_22,0.00025824888060717034
society_18,0.000256594451569625
returns_21,0.0002562414070401031
judge_23,0.00025569211472753484
business_6,0.0002554113502228228
law_7,0.000254407294825465
ltd_17,0.0002540482894743734
illinois_19,0.00025370565241149555
consume_4,0.0002533297836510462
committee_17,0.00025289360754237044
democratic_19,0.00025231534504202016
bubble_14,0.00025136847882905043
short_sell_25,0.0002513276708924206
money_20,0.0002511387465673032
president_20,0.0002498572188472714
market_18,0.0002496396624374952
transaction_14,0.00024945825112188125
president_4,0.0002485752282654907
present_24,0.0002485433030952722
law_13,0.0002485306071679849
act_14,0.00024823627267993585
tourism_12,0.00024758893283967077
car_24,0.0002470569097443809
management_14,0.00024691012015114476
society_7,0.0002468454421607147
illinois_20,0.00024629496108516944
media_15,0.00024587979989032505
ring_9,0.0002458463428457014
members_19,0.00024523910011939873
chance_20,0.0002451761301882627
massachusetts_22,0.00024492465013823404
house_15,0.00024441167388642435
tourism_20,0.00024154785703687232
risk_4,0.0002414709483499422
politics_12,0.00024140660963665184
restaurant_26,0.0002410146397949786
forex_18,0.00024022488104002981
ceo_28,0.0002395138805420638
ltd_21,0.00023923578534263968
gold_4,0.000238738018900575
BUY_AND_HOLD_5,0.00023865521599135685
economic_24,0.0002380289305819794
present_28,0.000237896317133246
pennsylvania_11,0.000237845977900486
buy_7,0.0002376829279403081
vermont_20,0.00023723683112442107
act_22,0.00023645262256610788
derivatives_14,0.00023626200825686006
bubble_23,0.00023604062549882344
county_22,0.00023593172828260123
credit_15,0.00023577841598605432
world_22,0.0002355996195771981
court_14,0.00023539608480183105
unemployment_21,0.00023538100453741607
profit_17,0.00023485947897492477
wisconsin_11,0.00023432158539955507
conflict_18,0.00023425794748541673
buy_4,0.00023387335001359144
invest_20,0.00023340164085761117
elected_22,0.00023325471621176151
ceo_10,0.0002331593905253504
business_7,0.0002329409520654746
short_selling_20,0.0002329174438826964
headlines_16,0.0002327828202246751
york_15,0.00023220093934861463
house_6,0.00023173170152959166
health_7,0.0002315975966386219
ring_5,0.00023080898072491696
return_20,0.00023078727859429104
train_5,0.00023035710671606146
opportunity_9,0.00022972785931196782
garden_20,0.00022912556071019718
elections_17,0.00022879124551087316
home_7,0.00022863499811034415
rare_earths_5,0.0002283926810228376
gain_17,0.0002279072075033417
secretary_12,0.00022576557396118967
justice_4,0.00022565470874893467
lifestyle_7,0.0002256420469374687
ohio_7,0.00022528419893037556
returns_23,0.0002246220687482703
stocks_11,0.00022380786597091528
ceo_7,0.00022269083811283786
stock_market_18,0.0002223122353105955
war_25,0.00022206893525413828
washington_11,0.0002220629284379827
home_24,0.00022196259342117665
leverage_5,0.00022151570553095024
district_22,0.00022096819962202918
act_20,0.00022092951473871026
justice_19,0.00022046991479767185
elected_9,0.00021917901921457704
seats_6,0.0002189519525425343
elected_4,0.0002187252302164877
court_7,0.00021857042496566947
home_30,0.00021822586692437084
movement_7,0.00021806882662924742
rare_earths_20,0.00021783415996052825
pennsylvania_19,0.0002176348471690126
car_7,0.00021533017993986548
seats_30,0.00021501836205444213
office_20,0.00021490316942385235
federal_7,0.00021461706453118623
consume_29,0.0002146122399513839
rich_21,0.00021355758511483193
cancer_11,0.00021105215001329113
founded_14,0.0002102812470940796
housing_28,0.00021020480246525253
democratic_5,0.00020996229387029163
ohio_6,0.0002096993352044274
inc_6,0.00020950627913363107
consume_19,0.0002089237713640557
service_28,0.00020872826141689061
governor_7,0.0002086066535231357
home_21,0.00020847255720464198
rich_20,0.00020789529545686136
bank_7,0.0002071465218363544
color_10,0.00020709013149189381
union_15,0.00020695050534809135
growth_8,0.00020684137449626937
union_6,0.00020630336109759285
rare_earths_28,0.00020628149441066502
president_17,0.00020608151488936687
service_6,0.00020591432048484571
food_22,0.00020575038441370542
kitchen_7,0.00020556383732108773
growth_4,0.00020545287314606143
committee_7,0.00020521196070100167
chance_12,0.00020504005885908506
credit_19,0.0002049318026055902
food_7,0.0002046710782131811
rare_earths_19,0.0002046386215295959
tourism_30,0.00020439965385909975
travel_28,0.00020356207206941867
tennessee_21,0.00020326684401372752
union_26,0.00020265243933408338
sell_16,0.00020258683703129333
stock_market_17,0.00020203409844594679
economy_26,0.00020104634353401707
hedge_16,0.0002005850060220027
garden_8,0.00020036340641389484
gains_15,0.00019990928189506096
greed_20,0.00019982364121919893
labor_6,0.0001995332554351803
culture_11,0.00019918595815031636
opportunity_4,0.000198882635949027
metals_24,0.00019847240952370894
banking_9,0.00019831785414969882
water_7,0.00019819447591196138
million_23,0.0001978644452665268
development_7,0.0001977845127904665
chance_13,0.00019721369389140707
world_30,0.0001964126590488613
economy_6,0.00019638920480875567
development_20,0.00019465976002730478
oil_12,0.00019460642655080295
war_21,0.00019439776476186664
services_20,0.00019424146894448936
democratic_9,0.0001938353024437456
blacklist_7,0.00019353022937036447
illinois_18,0.0001931360559951578
william_30,0.00019226766061604118
restaurant_19,0.00019219979598661396
labor_18,0.00019204377388652992
oil_28,0.00019158195202675365
massachusetts_26,0.00019120288098686266
train_20,0.0001909320955223448
fed_19,0.00019088881889195441
forex_12,0.00019077531880271615
republican_19,0.00019030521083707175
government_22,0.00018948754544423352
present_19,0.00018920971316715995
act_7,0.00018842598799901912
revenue_6,0.00018728021824205855
elections_14,0.00018727072176591975
fine_14,0.00018674557438036476
garden_28,0.00018654344221429308
rare_earths_30,0.00018641902954934507
texas_12,0.00018638739174428042
health_22,0.00018526406890229108
food_8,0.00018502295268558734
return_22,0.0001849783262196869
office_14,0.00018472144091756791
office_25,0.00018363830254597424
companies_6,0.00018362151215749466
rare_earths_6,0.00018290024363121216
tennessee_14,0.00018266882681516883
portfolio_6,0.0001824214488808984
earnings_11,0.00018155113775231158
investment_12,0.00018065431302600744
president_15,0.00017988180621666405
society_25,0.00017979249617789962
products_6,0.00017729301981892487
water_21,0.00017586342601669803
members_28,0.0001758451044549858
bank_19,0.00017526586527916166
present_8,0.0001749655955140872
carolina_7,0.00017484974298362932
inc_14,0.0001746250063593191
movie_15,0.00017382187020489325
law_22,0.00017306063060620324
president_14,0.00017175348137796754
dividend_14,0.0001713680958838948
pennsylvania_6,0.0001713091941014211
banking_18,0.00017116105770729196
trader_15,0.00017100464949038052
buy_24,0.00017091669148872057
trader_14,0.0001708947868535482
service_22,0.00017074284193221433
religion_25,0.0001706473423771726
world_28,0.00017064676476561403
marriage_7,0.00016972573739622022
freedom_20,0.00016948255312625448
served_24,0.00016932751242448862
freedom_7,0.0001689076943955481
county_7,0.0001688141395539855
gains_20,0.00016834327536625616
fun_30,0.00016764898028860388
loss_7,0.00016753867727699047
missouri_6,0.0001670219154587871
restaurant_20,0.00016586299206253763
justice_30,0.00016579838286145954
portfolio_24,0.00016520142472571387
county_19,0.0001651879469515949
house_25,0.00016333691752987712
georgia_19,0.00016313575210513687
short_selling_19,0.00016248135467173964
bank_15,0.0001621984572265811
marketing_24,0.00016202145772066246
cash_11,0.00016185286053371772
committee_18,0.00016156595905425508
success_20,0.00016101768913536762
district_21,0.00016099526513746465
risk_30,0.00016072568948104492
served_30,0.00016038361110206622
members_14,0.00015902186759493288
movie_13,0.0001588472980634359
financial_markets_19,0.00015864160981979847
culture_8,0.00015855335695720286
arts_23,0.00015853555737506132
financial_markets_6,0.0001580284673002641
world_24,0.0001579130962477082
buy_23,0.0001577753622812983
health_14,0.00015724325008892315
washington_12,0.00015710834904518743
return_5,0.00015691916268480987
act_6,0.00015679876320906505
representatives_8,0.00015618718062706538
conflict_30,0.00015586002867551407
cancer_7,0.0001558575749747826
nasdaq_22,0.00015577585262240845
consume_16,0.0001556963875776196
short_sell_24,0.00015562328791174362
color_20,0.00015522441626039107
election_8,0.00015520520224439062
minister_11,0.00015496443772573533
leverage_14,0.00015400791374806655
union_18,0.00015306395998875287
consume_11,0.00015274241980149926
washington_29,0.0001524462802516391
garden_22,0.00014971264694223495
headlines_23,0.00014952956469995726
unemployment_15,0.00014932823207620683
carolina_12,0.00014878111525200576
massachusetts_14,0.0001486513030601877
ministry_20,0.00014835534013930564
kitchen_14,0.00014763619664581729
law_29,0.00014703003830640604
crash_29,0.00014688904876010157
BUY_AND_HOLD_15,0.00014679269852289068
DOW_JONES_30,0.00014621732185915448
republican_23,0.00014620405303942264
car_4,0.00014614814689033472
technology_25,0.00014515619236761258
texas_20,0.0001450314564649391
ltd_14,0.0001447498488048149
washington_28,0.0001428741082579288
growth_27,0.00014287002558217577
unemployment_9,0.00014238192497977308
services_7,0.00014235509424591618
stock_market_29,0.0001422641149882109
global_25,0.00014210188669425695
food_12,0.00014147810771347746
movement_21,0.00014126522182056345
derivatives_21,0.00013999614789674819
founded_5,0.0001395190900477017
credit_7,0.00013888057737196924
union_13,0.00013856666882885448
garden_13,0.0001384056374280629
served_19,0.00013761685191402418
tourism_6,0.00013742146376041208
conflict_14,0.00013678205587479563
return_28,0.00013615229798256135
water_8,0.00013509651971272963
freedom_18,0.00013477150308482955
rich_12,0.00013417141791989274
invest_4,0.0001319895652949654
party_17,0.00013006192170639252
banking_7,0.0001296326893463373
consumption_4,0.00012928261738658352
gold_18,0.00012922123388707795
dividend_5,0.00012898223225119577
gain_9,0.00012895839122482045
massachusetts_25,0.0001287161093116218
ministry_9,0.00012670585167495751
ceo_6,0.00012527628100806877
ring_22,0.00012515346419574857
gold_11,0.00012496297474502428
college_29,0.00012495967858530132
train_30,0.0001247412132897363
default_21,0.00012415828089398228
ring_10,0.0001237541771922368
markets_20,0.00012280780212901022
arts_29,0.0001221676870717836
investment_27,0.0001219371252672241
metals_14,0.00012054596159261077
technology_19,0.00012032364016263397
firm_17,0.00011977906389244452
transaction_29,0.0001184605832765806
nyse_30,0.00011790835640286268
sell_4,0.00011693522011091417
cash_17,0.00011634449916353429
fine_8,0.00011608899615696
cash_22,0.00011574996959078377
case_25,0.00011533072148337543
opportunity_14,0.00011430541933235005
pennsylvania_22,0.00011410778357212603
financial_markets_4,0.00011379255866910132
security_6,0.00011361781528393955
loss_8,0.00011271228018150392
money_8,0.00011260476197250124
carolina_6,0.00011212878703092954
ohio_22,0.00011157807307593526
earnings_14,0.00011154000994100244
blacklist_14,0.00011141009091073518
office_28,0.00011041507246050131
world_23,0.00011022920865757512
services_6,0.00011021338071663944
chance_22,0.00010986952655056559
hedge_23,0.0001098089139306202
economic_28,0.00010943237541536366
georgia_12,0.00010910413517302153
case_15,0.00010907151027488294
ohio_17,0.00010802387360377974
cash_19,0.00010794421154871613
ministry_28,0.00010759775263426973
community_14,0.00010719037062869585
profit_13,0.00010665278363375386
short_selling_10,0.00010538468389413858
pennsylvania_15,0.00010459830624296452
rich_7,0.00010402145331473988
marketing_6,0.00010391684994897066
republican_21,0.00010326342823148149
sell_20,0.00010310958572730122
present_23,0.0001030063030988293
senate_6,0.00010246648957712434
fine_4,0.0001015761822051653
texas_8,0.00010084666097638361
firm_25,0.00010059315412920266
present_22,0.00010055613388684214
greed_11,9.992874260038587e-05
federal_19,9.890540509183143e-05
food_23,9.878730683643422e-05
firm_14,9.81439603016776e-05
cancer_16,9.809469927741787e-05
business_20,9.797747324962192e-05
gain_7,9.720155722530155e-05
political_28,9.673406902284132e-05
economic_26,9.665247680736843e-05
election_12,9.585923387922524e-05
corporation_19,9.547677047112568e-05
project_24,9.52382188968981e-05
unemployment_19,9.479738198971965e-05
energy_19,9.462989762270002e-05
market_8,9.458430116964234e-05
justice_8,9.456179688851484e-05
crisis_9,9.40474534600666e-05
growth_28,9.312661083700213e-05
fond_18,9.253927132826245e-05
government_29,9.160893467561327e-05
marketing_11,9.112551030987515e-05
republican_17,9.11239593046842e-05
representatives_21,9.082831429569893e-05
earnings_6,9.080615647441003e-05
service_14,9.077967829111966e-05
stats_18,9.049365976767642e-05
illinois_22,9.021409283231918e-05
war_23,9.003494016981417e-05
house_7,8.921229915130891e-05
marriage_9,8.872754743882716e-05
ltd_20,8.849626433564684e-05
vermont_23,8.794130646734288e-05
travel_29,8.695431644936135e-05
companies_25,8.665522147135451e-05
community_6,8.63529428847265e-05
unemployment_6,8.616893619086685e-05
firm_24,8.588898116501653e-05
oil_23,8.547738775512847e-05
legal_30,8.525142399591345e-05
service_27,8.454603187395549e-05
consumption_19,8.412389576173407e-05
economic_7,8.400876400938007e-05
society_12,8.352488565779303e-05
markets_16,8.312815554007979e-05
minister_18,8.297711777354167e-05
water_25,8.292631474153822e-05
bank_14,8.203779381024123e-05
hedge_6,7.995412877723763e-05
travel_6,7.97989047995662e-05
democratic_18,7.954096546263223e-05
project_27,7.903492159384573e-05
food_18,7.820387291648245e-05
return_18,7.766860621543082e-05
stock_market_24,7.728295239783911e-05
legal_8,7.667860513080882e-05
rare_earths_8,7.628312457028664e-05
finance_21,7.599814719052577e-05
virginia_6,7.58750491310467e-05
technology_7,7.530257320649269e-05
car_20,7.521957379361677e-05
food_25,7.514481179382582e-05
profit_20,7.482278661437025e-05
fun_9,7.344116699228297e-05
finance_13,7.30612541518738e-05
minister_25,7.224977364654883e-05
consumption_30,7.217729047686028e-05
DOW_JONES_6,7.168033816409291e-05
finance_14,7.159401630114637e-05
forex_30,7.078720003190764e-05
house_19,6.926966437761361e-05
BUY_AND_HOLD_30,6.909015967302424e-05
headlines_13,6.865549199921439e-05
case_24,6.858931076854091e-05
home_12,6.844194461028686e-05
marketing_10,6.767778547025482e-05
revenue_4,6.749268582930678e-05
freedom_30,6.718291878369254e-05
rare_earths_24,6.673168986399691e-05
banking_14,6.67035048941278e-05
profit_6,6.647205132539468e-05
marriage_29,6.599390615160682e-05
sell_22,6.580718714064294e-05
markets_9,6.495634208969481e-05
success_15,6.48510238796085e-05
bonds_8,6.470086889782678e-05
fond_20,6.439025720339497e-05
cancer_24,6.280461692653727e-05
ltd_15,6.27928000946687e-05
politics_28,6.244212333237354e-05
project_25,6.228734219411169e-05
representatives_28,6.17456788008619e-05
corporation_25,6.17004924347686e-05
economic_20,6.164261102841184e-05
fed_28,6.139541317760067e-05
financial_7,6.130110865638638e-05
oil_6,6.0379757802664355e-05
war_29,6.0350746711757e-05
cash_14,6.031044315886191e-05
tourism_22,6.014617227811936e-05
democratic_26,5.974881771710905e-05
movement_6,5.940220141871233e-05
health_25,5.9335638138979796e-05
justice_21,5.892508065694635e-05
return_7,5.8846922424105054e-05
oil_11,5.8342166698199804e-05
politics_30,5.607802574851828e-05
voters_13,5.5967764759401464e-05
consume_26,5.498811679727211e-05
court_19,5.4227771111348136e-05
illinois_25,5.410978312725412e-05
rare_earths_26,5.387594879038282e-05
conflict_22,5.334527967750802e-05
fond_5,5.3316167906847235e-05
train_29,5.2502511877916545e-05
food_11,5.162965706113631e-05
judge_7,4.998856429756504e-05
metals_6,4.9869924953815925e-05
minister_4,4.96102687865152e-05
republican_30,4.897321971948365e-05
kentucky_4,4.787993590100736e-05
act_25,4.7700555015861565e-05
buy_15,4.747231986870215e-05
travel_20,4.7386360881973566e-05
society_22,4.6470842488521845e-05
security_19,4.626397135503169e-05
kitchen_20,4.6251790516071976e-05
democratic_23,4.609086900408954e-05
firm_21,4.589356236228692e-05
ring_20,4.5288119892483715e-05
money_30,4.44972849199754e-05
massachusetts_8,4.421890400045925e-05
short_selling_29,4.4101531995832664e-05
movement_10,4.294013334242841e-05
BUY_AND_HOLD_27,4.270217904271956e-05
service_7,4.256085286689082e-05
lifestyle_9,4.213106795991628e-05
washington_24,4.202206360826022e-05
business_13,4.1907404892538304e-05
dividend_11,4.124854821188073e-05
service_18,3.938515435404355e-05
virginia_24,3.932085547284636e-05
gold_6,3.903862345302489e-05
rare_earths_22,3.8535271840101085e-05
restaurant_10,3.682305329490987e-05
ring_30,3.6217209534483706e-05
rare_earths_27,3.614697438008019e-05
rich_28,3.605988559771678e-05
fine_24,3.5243379179994425e-05
consumption_6,3.266643362136446e-05
consume_24,3.2397969927400184e-05
default_11,3.1827457264088646e-05
debt_13,3.161637732285172e-05
security_12,3.154200783610506e-05
debt_19,3.143864880148506e-05
fine_21,3.105542712102949e-05
fine_28,3.077918830620696e-05
tourism_9,3.0314608267945074e-05
corporation_30,2.9839259355224356e-05
profit_23,2.9695135018070752e-05
gains_22,2.947064234319896e-05
services_13,2.858297069772142e-05
transaction_11,2.8089258377494986e-05
ohio_25,2.6608929240135028e-05
stats_15,2.6001155804311615e-05
technology_22,2.5857245478899672e-05
unemployment_28,2.557112398016148e-05
william_24,2.551437156672609e-05
wisconsin_7,2.5005935440924888e-05
development_19,2.4038065201592575e-05
BUY_AND_HOLD_19,2.360625528914362e-05
case_12,2.2084472124594967e-05
firm_20,2.204820440410149e-05
market_20,2.1665059132081054e-05
virginia_11,2.0882054802773276e-05
corporation_15,2.0718824619181397e-05
success_9,1.9496011059816353e-05
nyse_29,1.8787307928835874e-05
investment_26,1.8280393373482084e-05
markets_21,1.8252278487373984e-05
office_22,1.7500398138237116e-05
chance_2,1.7329091379592044e-05
food_20,1.7013312608349374e-05
ore_11,1.6674100798552695e-05
management_7,1.6635020071031902e-05
buy_30,1.6369281444061912e-05
trader_11,1.612111281501516e-05
society_30,1.5545574215147796e-05
energy_25,1.5356403439326095e-05
food_28,1.4941155120928861e-05
rich_30,1.4594448781535262e-05
members_7,1.4098145557706055e-05
short_sell_23,1.4090647298847792e-05
council_8,1.3867908622278157e-05
arts_16,1.3807633298368316e-05
gold_22,1.3737427104154599e-05
case_7,1.3679166736935144e-05
cancer_18,1.3326822373338487e-05
financial_20,1.2482973471050762e-05
seats_8,1.237593014591365e-05
legal_4,1.2129579865627349e-05
management_27,1.1919634296098103e-05
federal_22,1.1311835986438368e-05
crisis_7,1.0847928815738151e-05
car_6,1.0442184984871262e-05
ring_8,9.241294050377213e-06
founded_26,8.5036800602456e-06
hedge_21,8.132376185820966e-06
college_20,8.037048885811694e-06
forex_14,7.78661893681143e-06
portfolio_13,6.6112072483637265e-06
growth_7,6.276420885575895e-06
world_11,6.091860783841163e-06
invest_25,5.026551550857406e-06
vermont_25,4.923794949296401e-06
gold_27,4.497126728808531e-06
economy_27,4.350502671313095e-06
opportunity_18,4.309191893692166e-06
republican_26,4.236923263012393e-06
ceo_18,4.1793075291840506e-06
texas_7,3.5127345605845407e-06
democratic_22,3.0195928485410306e-06
crisis_24,2.7190971523038953e-06
success_21,2.52938690015192e-06
banking_5,1.983788566728428e-06
earnings_22,1.7506523043886446e-06
political_16,1.554626715405405e-06
buy_25,1.3925064145769995e-06
success_8,9.467760291759219e-07
million_1,8.537284987619742e-07
council_13,8.484239234718416e-07
growth_14,5.710923145496594e-07
train_7,3.1466896941445557e-07
lifestyle_23,-1.7143058927970855e-08
texas_25,-3.555238564656449e-07
money_23,-7.380689600378077e-07
global_30,-9.423352068438362e-07
financial_markets_14,-1.0655297561834586e-06
case_22,-1.1941722891872787e-06
william_25,-1.1993856191327978e-06
court_22,-1.251684476222259e-06
invest_30,-1.3227615841993056e-06
legal_18,-1.5804945097563916e-06
arts_21,-2.434568632181389e-06
travel_25,-2.547640801009443e-06
products_7,-2.6579572202756195e-06
short_sell_4,-3.0021960562232054e-06
stock_market_20,-5.271303007914341e-06
portfolio_30,-5.303300284120738e-06
short_sell_21,-5.624549849181371e-06
cash_8,-5.7425467305805e-06
nasdaq_10,-6.6397559294495425e-06
project_22,-6.836370326368524e-06
present_29,-6.939133618644178e-06
headlines_1,-8.564945211730901e-06
market_25,-9.169613238357855e-06
gains_19,-9.315609970461657e-06
freedom_23,-9.696012474913474e-06
act_17,-9.794493208525878e-06
fed_17,-9.801735675973866e-06
case_23,-1.014497006750492e-05
world_20,-1.0237413136438e-05
massachusetts_19,-1.0393371206185443e-05
nasdaq_24,-1.074548579367285e-05
seats_4,-1.1354096458715545e-05
case_16,-1.145001932771894e-05
carolina_19,-1.1465459398984912e-05
greed_2,-1.2095062988359829e-05
economics_4,-1.3015754312162286e-05
risk_25,-1.3081038580153858e-05
rare_earths_11,-1.3289650668912856e-05
cash_28,-1.4086244510180812e-05
social_11,-1.481899419895072e-05
holiday_6,-1.5063586833341525e-05
rare_earths_10,-1.5573319406647634e-05
founded_15,-1.5583067338487132e-05
