feature,mean_r2
members_18,0.001003494916454306
arts_9,0.0010034805895255295
debt_24,0.0010034392086360367
headlines_3,0.0010033648280842078
rich_23,0.0010022932088593396
markets_26,0.0010021673758138228
politics_30,0.001001300289886453
greed_15,0.0010011423192050728
holiday_8,0.0010007600628345159
massachusetts_11,0.0010007043360734879
environment_3,0.0010005607523127624
returns_18,0.0010001125021510404
district_14,0.000999933332301506
success_8,0.0009997069075053711
security_13,0.000999660100300348
companies_11,0.000999078151970778
security_1,0.0009989964611852864
union_8,0.0009989170202447718
inflation_29,0.0009984747610787715
present_25,0.0009982327577580108
credit_13,0.0009967461706734903
office_5,0.0009965817537567422
travel_11,0.0009964749407069152
banking_17,0.0009960038057204245
secretary_30,0.0009957313789181522
housing_8,0.00099549508179253
firm_7,0.000995486111361088
gain_17,0.0009944950701264998
office_1,0.000993834478352884
judge_26,0.000993814477290078
voters_14,0.0009936044988826608
members_28,0.000993447262642433
industry_2,0.0009933456769314786
corporation_28,0.0009924412369435975
products_2,0.0009922440918292085
BUY_AND_HOLD_21,0.0009917515196348425
marriage_2,0.000991716714464852
water_30,0.0009911495978733864
county_2,0.0009910078302561188
office_6,0.0009909863815007914
wisconsin_13,0.0009900712085831875
business_11,0.0009896741098435857
unemployment_29,0.0009891543386450375
project_15,0.0009891427876750568
loss_17,0.0009886160982265357
fun_11,0.0009885414910548729
firm_12,0.0009883795127550554
products_27,0.0009881110670653115
sell_2,0.0009877884399006164
consumption_24,0.0009877434790374507
happy_7,0.0009872465071194547
senate_6,0.0009871696091360515
lifestyle_24,0.000985997720737708
bonds_29,0.0009858566915427636
chance_15,0.0009853758966684057
cancer_23,0.0009852934350021102
elections_30,0.0009851106310234448
return_6,0.0009846936666181305
kentucky_5,0.0009835079708838234
world_6,0.0009834962689692973
technology_19,0.0009808240902781761
inc_1,0.0009806324108262876
inc_4,0.000980499196933482
nyse_30,0.0009804500056929122
metals_3,0.00097961622895002
industry_4,0.0009792112377361884
culture_25,0.0009791006432559924
legal_28,0.0009787718189033124
unemployment_13,0.0009785589185151045
technology_1,0.0009780626585388585
kitchen_4,0.0009779741431995338
economic_5,0.0009777897368501431
present_26,0.0009777028221185091
development_6,0.0009776475466642509
legal_26,0.0009763919239194951
office_2,0.000976351680779719
food_25,0.0009763394424917582
votes_6,0.000976339103524504
president_29,0.0009758720594277958
metals_17,0.0009752078031321831
war_2,0.0009744313330877663
financial_16,0.00097403259369786
law_6,0.0009738885207192016
short_selling_28,0.0009733655488246784
ltd_30,0.0009732049484640015
financial_markets_15,0.0009727851511146524
election_22,0.0009723987795348776
consumption_12,0.0009718640655210997
car_28,0.000971572603555626
york_28,0.0009714789347144759
success_21,0.0009709823826437036
gains_19,0.0009707607852773136
massachusetts_8,0.0009707114086952462
security_6,0.0009705697706990479
culture_20,0.000970446156908622
opportunity_9,0.0009701329335934039
leverage_13,0.0009700431095464035
opportunity_4,0.0009696410850279947
transaction_17,0.0009692040405976154
tennessee_19,0.0009687188419373438
opportunity_23,0.0009686828784651657
hedge_16,0.0009685922293409365
movie_15,0.0009680859305144062
office_21,0.0009678900562081871
william_30,0.0009676387125440611
garden_21,0.0009672795371739263
health_27,0.0009671495867882074
economy_29,0.0009663219632435327
georgia_2,0.0009662989299783709
economic_7,0.0009661295572383155
judge_10,0.0009660820732322106
greed_2,0.0009653982838951913
bank_3,0.0009652675861000493
legal_27,0.0009645462485489142
pennsylvania_14,0.0009644051358091099
fine_3,0.0009640375314982297
media_4,0.0009636596360397487
products_5,0.0009633788829715995
elections_22,0.0009629788246756865
ore_8,0.0009627862084399475
stats_21,0.0009627697869774909
pennsylvania_3,0.0009627130065855694
president_26,0.0009623899024371107
home_14,0.0009622311182870602
committee_21,0.0009620314873630242
federal_14,0.0009619478244790481
service_6,0.0009618113199861833
religion_30,0.0009613775937105773
happy_10,0.0009610157670892683
fine_14,0.0009608549614683381
development_21,0.0009606481968725377
services_1,0.0009605208101229002
water_2,0.0009603806816198768
economy_8,0.0009599107244135485
fond_28,0.0009597725321736306
college_14,0.000959287993188429
BUY_AND_HOLD_13,0.0009589514206852723
financial_markets_28,0.0009583581654585505
banking_1,0.0009571743499864116
world_30,0.0009569824869564147
oil_23,0.0009569488745448052
stats_6,0.0009569038456956669
firm_16,0.0009556939716732105
vermont_15,0.0009552163798104641
economy_4,0.0009552000040333964
law_14,0.0009550062808413751
illinois_4,0.0009547962726515813
sell_26,0.0009547465816817313
environment_4,0.0009546980296992081
debt_8,0.0009541244396094051
georgia_6,0.0009538710922286197
financial_markets_2,0.0009532064616679214
society_13,0.0009529905345342816
fine_20,0.0009522789628981565
tennessee_5,0.0009520754338105952
crash_28,0.000951674121174273
ltd_28,0.0009508147635431729
short_sell_17,0.0009503925150059489
unemployment_19,0.0009503678853080233
missouri_28,0.000950176937091074
opportunity_29,0.0009500417204087785
security_4,0.0009500147298474815
metals_20,0.0009496841097367925
environment_19,0.0009494368439051826
million_12,0.0009490291345542578
security_27,0.0009485257287346283
profit_27,0.0009483246641614374
buy_17,0.0009482055853451854
food_15,0.0009478998392193905
ministry_29,0.0009475767210556541
inc_28,0.0009471759772299304
short_selling_17,0.000946379700092459
social_2,0.0009463707914663777
gold_29,0.0009452440521305449
transaction_4,0.0009449867067145457
rights_28,0.0009448843476366653
cash_4,0.0009447639541801056
case_20,0.0009447366395454627
returns_6,0.000944527038839471
religion_27,0.0009443449484179522
nasdaq_10,0.0009442347788258587
holiday_18,0.0009432891417981315
development_11,0.0009432417600868881
texas_14,0.0009431893415238646
marriage_1,0.000942387051358784
dow_jones_1,0.0009421473265053936
senate_26,0.000941982850456946
votes_27,0.0009417896465405917
media_20,0.0009415795531276805
georgia_13,0.0009415702401733173
debt_30,0.0009415049365930406
opportunity_24,0.0009411260610046934
nasdaq_14,0.0009406929259766717
crisis_4,0.0009402478401127956
york_9,0.0009402189787883541
tennessee_21,0.0009394642138396802
governor_7,0.0009390150440162781
market_16,0.0009387420785760936
district_19,0.0009386137153615914
washington_19,0.0009376201968969821
markets_9,0.00093758044478216
pennsylvania_30,0.0009375183380694541
short_sell_23,0.0009373679747157304
council_3,0.0009371738630914006
earnings_11,0.0009369072601548067
service_4,0.0009366260983977081
secretary_23,0.0009363453311547643
movement_14,0.0009362357398948528
project_8,0.0009356911056167094
services_27,0.000935665841822142
secretary_6,0.0009355361403306173
social_28,0.0009353540040653918
georgia_26,0.0009351231128813753
bank_30,0.0009350662037576729
pennsylvania_8,0.0009348240825237219
ceo_4,0.0009343357154007581
debt_23,0.0009340348051479098
management_14,0.0009339004936375961
county_19,0.0009337988574044332
leverage_6,0.0009336475022349688
president_9,0.000933407438426248
services_11,0.0009333847102493298
nyse_8,0.0009333135682537685
seats_16,0.0009329322745112556
DOW_JONES_2,0.0009326465592566002
carolina_6,0.0009325720910322577
economy_26,0.0009324791496160278
society_6,0.0009322644517985035
arts_5,0.0009319969633873493
train_6,0.000931849836765064
firm_30,0.0009317671410407957
york_30,0.00093156584931815
rights_25,0.0009315267859458576
fun_16,0.0009314753307811507
pennsylvania_6,0.0009307250200512485
republican_21,0.0009302811641348496
legal_24,0.000930198860863296
hedge_1,0.0009300882272053057
legal_4,0.0009300459911236736
DOW_JONES_26,0.0009299801476222891
votes_23,0.0009295207931663496
finance_11,0.0009294366596833026
legal_19,0.0009290228996396976
founded_18,0.0009287971122655892
health_11,0.0009287359635117509
consumption_21,0.0009284992153000937
business_13,0.0009284633894252936
financial_11,0.0009284547854387481
management_8,0.0009279584220257542
representatives_15,0.0009274071505831927
success_29,0.0009273142467383089
investment_20,0.0009270752418265804
forex_7,0.0009269673691568725
movement_30,0.000926884387326754
million_9,0.0009265478377840974
bubble_21,0.0009260282756411442
business_28,0.0009258311595061075
union_30,0.0009257204640436889
war_30,0.0009253423195405786
religion_22,0.000925265746310866
firm_4,0.000925137558685396
color_14,0.0009249200859796858
unemployment_28,0.0009246349025290312
fun_14,0.00092410548013373
environment_24,0.0009239475091564975
world_24,0.0009238666585080768
default_15,0.0009238254106323617
money_26,0.0009235934763162756
political_9,0.0009233957729703146
transaction_28,0.0009231553418659555
stock_market_10,0.0009229860881597052
water_22,0.0009221692390531278
economics_7,0.0009219887596836563
party_1,0.0009218381844508406
washington_2,0.0009217372397302359
finance_1,0.0009216923546882638
union_17,0.0009212525481295363
served_30,0.0009208155938341012
debt_6,0.000920701858362638
train_3,0.000920582738157627
development_4,0.0009204494668835883
revenue_2,0.0009199667751288665
massachusetts_3,0.0009198035021453332
republican_24,0.0009197360756617145
financial_markets_16,0.0009193091797867758
financial_27,0.0009191441688477075
district_8,0.0009187278012992905
environment_5,0.0009186939013747786
members_23,0.000918365253339104
marketing_5,0.0009183589482787858
environment_11,0.0009180622311470765
companies_6,0.0009172703792675651
industry_25,0.0009172174591797644
democratic_14,0.0009172052721250657
cash_28,0.0009170319867151333
forex_5,0.0009164850736555375
kentucky_14,0.0009159421133854373
war_28,0.0009154688354588547
water_9,0.0009153323962983517
companies_12,0.000915173881514919
law_4,0.0009148829196979902
blacklist_29,0.0009148334420699955
judge_30,0.0009145881088766794
served_26,0.0009135765941594043
fed_5,0.0009135677287650745
garden_11,0.0009133131296427122
nasdaq_28,0.0009132691770868728
court_6,0.0009127900829518643
inc_11,0.0009121423863101663
transaction_6,0.0009120700975144391
business_22,0.0009115602946589308
service_5,0.0009114004483040672
financial_markets_6,0.000911040596041257
leverage_7,0.0009103965545665504
freedom_15,0.0009103626518891517
sell_8,0.0009101917597315711
william_14,0.0009100965750482359
washington_4,0.0009099865681569952
metals_16,0.0009097552675085164
services_4,0.0009089906502059986
labor_21,0.0009089700935952294
illinois_14,0.0009085539835636869
justice_28,0.0009085463321681919
county_22,0.0009080828065548107
tourism_13,0.0009075631048163669
travel_26,0.000907010662597596
success_1,0.0009064397920702571
union_28,0.0009060189842631017
arts_4,0.0009058703316626504
finance_24,0.000905197731997065
pennsylvania_1,0.0009050667600298601
holiday_24,0.0009046554407647234
cash_26,0.0009044307461114842
law_2,0.0009044177408780829
economics_9,0.0009041771784439768
union_27,0.0009041144508687094
community_4,0.0009040553687084563
ring_19,0.0009039950192448965
office_14,0.0009034241175192026
missouri_3,0.0009033090620944595
investment_23,0.0009030280866332951
investment_5,0.0009026396157844951
conflict_6,0.0009024991033670382
economics_28,0.0009016684105885187
bonds_9,0.0009015512250668767
government_26,0.0009011223606927077
religion_20,0.0009008680150140114
illinois_28,0.0009006191790224216
color_19,0.0009003650239990613
earnings_26,0.0009001871988595145
headlines_25,0.0008996705734578336
portfolio_1,0.0008995998094517121
democratic_5,0.0008991452621199602
credit_6,0.0008984678467646168
rights_9,0.000898291981170285
elections_7,0.0008979578499404672
fun_27,0.0008979549860986368
religion_6,0.0008977692776914292
massachusetts_10,0.0008972186630704426
banking_6,0.0008969994408014381
crisis_2,0.0008962651949434575
companies_24,0.0008954588916854078
nasdaq_9,0.0008954158992520167
rights_24,0.0008950124686401661
investment_21,0.0008949721036617842
default_2,0.0008945948928085867
ministry_14,0.0008945728535442177
sell_4,0.0008944163916987602
investment_14,0.000894404032972651
security_19,0.0008943721433996687
BUY_AND_HOLD_11,0.0008940902826923391
profit_11,0.0008932354439286083
gain_22,0.000893089142672543
federal_28,0.0008927600372405697
invest_20,0.0008925114414839897
opportunity_25,0.0008923896941269271
ltd_13,0.0008921647063739435
gains_30,0.0008920614422045725
return_3,0.0008920457516359059
million_8,0.0008920167031584603
carolina_2,0.000891811785693819
financial_5,0.0008917021279192916
marketing_21,0.0008912479532757533
political_3,0.0008911276111697175
travel_19,0.0008908624843626089
cancer_13,0.000890290290274831
companies_8,0.0008901833720926788
court_11,0.0008900303821806066
texas_16,0.0008897949629894875
consumption_20,0.0008893393587587672
democratic_16,0.0008893003570324964
ceo_25,0.000889074584389915
ceo_7,0.0008885281850294913
crash_6,0.000888346088387193
bonds_26,0.0008883295688122628
cancer_8,0.0008882144802518255
society_30,0.0008881588557997366
legal_13,0.0008879704841094239
growth_4,0.0008877633376258353
culture_5,0.0008868284352138822
tourism_14,0.0008867804268368085
project_14,0.0008861078262981659
loss_8,0.0008860220775591454
wisconsin_26,0.0008857123864791205
loss_2,0.0008856790267745884
world_29,0.000885657699186071
home_20,0.0008854990460396061
republican_19,0.0008853250549777147
invest_24,0.0008842810063785622
rights_26,0.0008841989269644746
environment_8,0.0008834802494394056
world_26,0.0008832610949798259
holiday_30,0.0008831915574647464
environment_22,0.0008831405844176965
served_14,0.0008827830534046566
kentucky_23,0.0008826749854434768
rights_4,0.0008824468483492165
cash_30,0.000882350395122633
act_2,0.0008822642622861698
union_14,0.0008819781288018413
illinois_13,0.0008814337296777275
revenue_6,0.0008812491064154493
trader_21,0.0008810720814451889
war_20,0.0008808416137018992
investment_17,0.0008806793036221893
democratic_4,0.0008806435152495685
project_5,0.0008805480456419267
derivatives_13,0.000880410298083567
william_28,0.0008802425236389188
court_15,0.0008802378774458664
president_3,0.0008802129681235282
house_3,0.0008800436858289018
vermont_22,0.0008799292316316931
nyse_6,0.0008797852769047765
metals_26,0.000879611999317409
lifestyle_4,0.0008794548993052098
election_12,0.0008792807199995867
inflation_11,0.0008792460781000377
consumption_23,0.0008786579515453364
management_3,0.0008776024375413804
business_2,0.0008773793518149775
restaurant_20,0.0008765378648676547
environment_7,0.0008764197784637328
invest_1,0.0008759192045963759
act_4,0.0008758867603861243
union_13,0.0008758343867150354
travel_3,0.0008757075030439765
legal_30,0.0008755445487194757
fine_23,0.0008753309620011862
forex_20,0.000874233644136857
consumption_25,0.0008741543137462226
fed_11,0.000874124176960267
social_16,0.0008740176916273601
committee_1,0.0008740007657286996
tourism_23,0.0008738877486334396
rights_1,0.0008737531423080424
carolina_13,0.0008735408047226611
federal_16,0.0008735149625252126
legal_23,0.0008734736570075174
technology_24,0.0008733349812088508
founded_20,0.0008731528398338462
debt_7,0.0008730579262836047
legal_7,0.0008726838589099728
county_21,0.0008723865137827858
cash_17,0.0008721602938303264
returns_26,0.0008717351297299114
house_20,0.0008714561916628449
elections_25,0.0008713196885860475
illinois_19,0.0008711823112452111
technology_25,0.000871027301999594
county_24,0.0008709210314999272
kentucky_27,0.0008708599546794815
short_selling_3,0.0008705353372868707
short_selling_4,0.0008695044221219472
cancer_16,0.0008693863927303535
virginia_21,0.000869339785254275
opportunity_2,0.0008691647853210638
elected_26,0.0008691582614339443
project_13,0.0008690211316579877
william_20,0.000868777580742841
financial_22,0.0008683605423754015
environment_9,0.0008682001183661914
business_24,0.0008674510792292756
returns_5,0.0008673992257349106
money_14,0.0008673836115936195
derivatives_19,0.0008669104672973215
garden_26,0.0008666921642234815
voters_6,0.0008662151408854069
bonds_22,0.0008661819796502934
greed_21,0.0008661537351011938
illinois_24,0.0008661224370485777
short_sell_2,0.0008656706489397203
nasdaq_1,0.0008655626035018127
kitchen_18,0.0008655248047405139
energy_24,0.0008655152486660266
illinois_6,0.0008654446110813341
house_25,0.0008648405870536058
nyse_10,0.000864674720613845
crash_17,0.000864596546799401
economic_2,0.000863649436443148
revenue_21,0.0008630520423463129
car_7,0.0008629412170730211
culture_9,0.0008626507328571842
rights_13,0.0008625022699688456
senate_30,0.0008622836029478665
secretary_27,0.0008620960051221038
gains_24,0.0008617612356474957
tourism_11,0.000861660432870126
police_19,0.0008616427235586865
blacklist_23,0.0008615386475360198
democratic_17,0.0008608724657545253
wisconsin_27,0.0008606262560443501
house_2,0.000860443290512225
voters_30,0.0008600928584259204
unemployment_15,0.0008599764419589872
religion_14,0.0008593581771096481
debt_2,0.0008592350962514539
companies_2,0.0008590631718955021
election_29,0.0008585839970364662
media_2,0.0008583593599933881
BUY_AND_HOLD_30,0.0008582735214959003
market_25,0.0008582716338652707
social_24,0.0008581548225163216
sell_25,0.0008577677666130156
dow_jones_19,0.0008572224454165944
development_2,0.0008569972660668945
default_5,0.0008568080032951064
inc_5,0.0008567588808975791
rights_6,0.0008565908041015646
growth_21,0.0008565270747284082
religion_21,0.0008564022543279259
rights_16,0.000855125806136603
william_22,0.0008546691466964739
money_29,0.0008545199045660645
train_7,0.0008544038599167747
voters_5,0.0008543305747772623
lifestyle_6,0.0008539944441827929
restaurant_28,0.0008537944933846742
economy_30,0.0008537451577276922
short_sell_4,0.0008536910599669101
returns_16,0.000853598784997911
sell_15,0.0008533286635807657
development_28,0.0008532464420363262
case_23,0.0008531805595715757
freedom_4,0.0008529939875564718
fond_1,0.0008524266516851453
elected_12,0.0008524057220314907
police_4,0.0008517877892509684
security_28,0.0008517730572666249
judge_1,0.0008517665055106205
act_12,0.0008516386715323287
inc_29,0.0008515009662618533
cancer_2,0.0008514811775257147
arts_16,0.000851267775953235
conflict_27,0.0008510980727053808
economics_8,0.0008510446495794355
global_26,0.0008509414072123134
nyse_2,0.0008505905594906382
union_2,0.0008505496393409028
returns_23,0.0008499965573896872
government_13,0.0008499692354367427
inc_30,0.0008496182360179239
garden_15,0.0008494173998142118
credit_3,0.0008493585906106382
nyse_1,0.0008490520005217661
gain_3,0.0008487673652723515
election_21,0.0008484565530390009
union_7,0.0008483123308436147
oil_20,0.0008482993626512947
house_7,0.000848132588713435
elected_14,0.0008474785747520919
portfolio_19,0.0008472492703270218
political_2,0.0008471799159007309
missouri_30,0.0008469766707701165
color_10,0.0008465983508496366
fond_19,0.0008464168172897857
ltd_2,0.0008463070342203283
georgia_21,0.0008462870484586604
washington_6,0.0008462738962640604
district_4,0.0008462718586126128
court_24,0.0008462261856552411
fed_6,0.000846121153648105
bank_29,0.0008458413690086708
conflict_17,0.0008457547557092271
financial_2,0.0008454435836090068
market_29,0.0008453850609792202
project_16,0.0008452922110199212
million_15,0.0008449416619404016
invest_10,0.0008447183465500885
judge_8,0.0008444732911871977
kitchen_28,0.000844435787437825
ministry_19,0.0008443944689296989
college_6,0.000843418936325313
headlines_10,0.0008433603743496221
law_1,0.00084334939209052
short_selling_23,0.0008430952719232331
college_3,0.0008430488545879466
democratic_22,0.0008429734548778489
missouri_14,0.0008427205730177744
unemployment_11,0.0008424271728808552
growth_30,0.000842341456191864
short_sell_3,0.0008419484647377073
conflict_24,0.0008419209384042947
cancer_14,0.0008417203090985037
illinois_3,0.0008414210280432988
opportunity_11,0.0008410191672356016
republican_16,0.0008407553243861444
party_3,0.0008401258433957004
office_3,0.0008398556442076766
bank_5,0.0008398327714381537
carolina_24,0.0008397222389751491
fun_21,0.0008396997697389885
chance_4,0.0008395742668086736
consumption_2,0.0008392798059372985
oil_26,0.0008390253931134684
home_21,0.0008390141617963919
federal_1,0.0008383605378994962
social_6,0.0008380027378380062
secretary_28,0.0008373226626336328
elections_11,0.0008369348790252973
world_21,0.0008368768565941709
derivatives_9,0.0008367100069450295
present_18,0.0008366794457263848
committee_11,0.0008366200939473378
development_29,0.0008365857026546575
missouri_13,0.00083643128840305
georgia_3,0.0008357791805093662
law_16,0.0008356495783264917
fed_15,0.0008349394980251557
credit_19,0.000834740561687286
management_21,0.0008346110642777571
travel_1,0.0008344664884388786
management_4,0.0008338020505117783
republican_4,0.000833605863899689
voters_4,0.000833588829994647
court_3,0.0008335516672122844
union_19,0.0008334633088384446
sell_5,0.0008334076408567093
crisis_22,0.0008334038929139309
york_21,0.0008331102499320453
house_16,0.0008326838538800007
republican_3,0.0008325911516108064
consumption_22,0.0008323537502710864
media_11,0.0008322045704347136
million_16,0.0008315659291553646
dividend_23,0.0008311039490477734
short_sell_21,0.0008310179849390087
law_11,0.0008309525315144617
economics_14,0.000830948187752556
fun_10,0.0008306152927506583
greed_25,0.0008301128648668721
default_4,0.0008300550045870825
debt_28,0.0008299071484862974
democratic_27,0.0008296706281561761
senate_15,0.0008295457574721387
elections_5,0.0008295344191988407
union_16,0.0008291465836072432
texas_24,0.0008290601088878802
rights_2,0.0008289523588883129
restaurant_10,0.0008288654605636658
security_16,0.0008286449881453883
fine_7,0.0008278348179052042
arts_8,0.0008277682458375235
ceo_17,0.0008277179830561643
ohio_6,0.0008273071504683261
stats_27,0.0008272048569278878
water_19,0.0008267423907055039
management_28,0.0008267356440782913
project_28,0.0008264519350382083
investment_6,0.0008261220239341727
rich_11,0.0008255165777586448
virginia_22,0.0008251900224863551
gain_5,0.0008251820783131469
movement_15,0.0008247695716449011
served_21,0.0008245467877760815
global_22,0.0008244934747794863
missouri_27,0.0008244063065218965
short_selling_8,0.0008243772069076227
case_26,0.0008241405665049717
firm_14,0.000822244317795362
governor_14,0.0008220671934346724
trader_2,0.0008219652365248908
greed_8,0.0008218319967881804
color_5,0.0008216394496574075
default_27,0.0008216095168244841
energy_29,0.0008214155738822893
train_21,0.0008212155605292759
bubble_25,0.0008210878328837046
growth_1,0.0008210442877033097
movement_28,0.0008210407742524906
house_17,0.0008208514213275953
ore_10,0.0008207733856346211
money_7,0.0008205958847287587
pennsylvania_16,0.0008204979009811764
holiday_20,0.0008202404456155499
success_15,0.0008200704061639197
founded_14,0.0008200253421832393
elected_4,0.0008198810046234461
risk_14,0.0008196542325961786
district_7,0.0008194592610753614
bubble_2,0.0008193504932592077
revenue_9,0.0008192292933412836
present_19,0.0008189426079092454
nyse_18,0.0008189259199236076
security_24,0.000818833237583827
global_19,0.0008184168322498575
culture_7,0.000818365063157489
republican_7,0.0008183019721635487
community_11,0.0008182907040474197
color_7,0.0008182446704120938
train_26,0.0008178804163095465
opportunity_3,0.0008178250692592703
companies_9,0.0008177796274908555
technology_7,0.0008175831438551162
travel_25,0.000817460492370925
health_2,0.0008173286378459377
inflation_17,0.0008171659624623961
representatives_30,0.0008170407639028987
dividend_26,0.0008170236046841417
stocks_20,0.0008168570038241229
consume_21,0.0008167743055961018
gains_8,0.0008165038982649753
economy_24,0.000816459366887723
case_14,0.0008161718296267218
sell_1,0.0008161564039631308
wisconsin_19,0.0008160703279461278
consume_22,0.0008158242756375778
kitchen_7,0.0008156867574007576
global_4,0.0008154051429865472
industry_21,0.0008153007471613849
democratic_10,0.0008151962507507049
votes_4,0.0008150046594879612
derivatives_17,0.0008145735617982375
ring_30,0.0008145504765234123
color_3,0.0008145409486244315
virginia_13,0.0008144424276770312
arts_1,0.0008142034918659835
banking_11,0.0008139310603483496
development_3,0.0008138317943351848
marriage_24,0.0008132496209869444
party_7,0.0008128659918147374
hedge_2,0.0008127743988835867
republican_28,0.0008125980988671344
kitchen_12,0.0008123849632436953
religion_29,0.0008123809687757167
buy_19,0.0008123606262343319
economy_15,0.0008123585683197376
county_11,0.0008123031414114301
inflation_7,0.0008115656355311973
elected_7,0.0008114312039960936
headlines_16,0.0008109038565035309
nasdaq_16,0.0008108745327199074
stats_30,0.000810760951990841
political_1,0.0008105910350234335
food_14,0.000810492203923463
votes_5,0.0008103136468738947
travel_22,0.0008101151088412584
world_16,0.0008099116876042034
marketing_3,0.0008098094886614948
stats_3,0.000809789186399712
greed_5,0.0008097622716680241
president_4,0.0008095381661515466
products_24,0.0008095079872879607
marriage_14,0.0008094855072274587
gains_18,0.0008094480893423795
governor_9,0.0008091502561297537
service_27,0.0008091017387916955
home_16,0.000809010420247902
gold_14,0.0008089248675736682
judge_29,0.0008088805017894662
conflict_29,0.0008087817254518904
short_sell_6,0.0008085299727574657
short_selling_16,0.0008081675079993689
fond_7,0.0008080987845433763
war_26,0.0008078552244866977
travel_2,0.0008078142057296623
voters_16,0.0008078062133631159
ceo_5,0.0008075793565423206
products_19,0.0008075491667481228
gold_26,0.0008075173342837472
oil_4,0.0008075074711321629
fond_20,0.0008074377943912525
marketing_30,0.0008071679435180057
act_26,0.0008069420700489216
society_7,0.000806771049601629
housing_29,0.0008064499171166917
ltd_15,0.0008061945661284708
federal_3,0.0008060935615899157
service_21,0.0008058309937523988
bubble_13,0.0008057721868454104
ohio_27,0.0008053100178038397
gold_5,0.0008052764048683825
conflict_3,0.000805170030642599
fond_3,0.0008051140035655769
firm_1,0.0008050413404960821
environment_15,0.0008047586718386901
wisconsin_4,0.000804232524174675
project_26,0.0008038201498583586
earnings_19,0.0008037064812737249
financial_3,0.0008035383297164911
texas_28,0.0008035194671372591
project_21,0.0008033579778542021
washington_22,0.0008032836852226444
case_8,0.0008029444613566694
judge_20,0.0008028551679863272
growth_2,0.0008028405965586849
bubble_28,0.0008026103744861679
water_3,0.0008025142308179855
social_30,0.0008024057455381373
fed_1,0.0008022112263875502
president_21,0.0008022001849261162
georgia_30,0.0008015799203220597
technology_22,0.0008015493040088639
trader_14,0.0008015229867134099
federal_8,0.0008011552101735653
car_30,0.0008010559956714181
president_22,0.0008010214867360422
wisconsin_21,0.0008006836081892344
missouri_15,0.000800652772824928
marriage_3,0.0008005516474760332
economics_17,0.0008005053209201307
arts_26,0.0008003960858127268
virginia_11,0.0008003776775091342
police_11,0.0008003443079848127
political_13,0.0008002389743949623
credit_11,0.0008001005873682799
crash_27,0.0008000287982982357
short_sell_11,0.0007995459752903944
security_5,0.0007994104883882969
fun_20,0.0007993238092514066
community_7,0.000799235763965589
money_6,0.0007987741997200537
massachusetts_17,0.0007987466293926104
holiday_7,0.0007987128927032572
ltd_5,0.0007985446813211228
union_26,0.0007981965777283051
party_22,0.0007981627830424331
holiday_27,0.0007977618936046537
representatives_1,0.000797749619748167
BUY_AND_HOLD_22,0.000797713055566085
rich_5,0.0007976735365563981
republican_2,0.0007976631562062409
environment_25,0.0007975629244452387
tourism_19,0.0007974163726248262
house_26,0.0007974162969952125
market_19,0.0007973968285560184
elected_24,0.0007971625651438385
government_14,0.0007971170235271608
risk_9,0.000797049898564528
economics_29,0.0007970071881605145
cash_12,0.0007968926081656447
credit_17,0.0007968905588450869
economy_28,0.0007966082764755189
bonds_4,0.00079621756207231
county_1,0.0007960129438570052
stocks_19,0.000796007675921806
markets_6,0.0007959400954152152
global_24,0.0007958402059425662
act_7,0.0007958114494176938
elections_24,0.0007957347918097657
pennsylvania_21,0.0007953110150578313
money_1,0.0007949820382690432
members_14,0.0007948966132735214
wisconsin_14,0.0007946632767591888
financial_markets_27,0.0007946506324650437
fun_17,0.0007943982732682376
dow_jones_24,0.0007943443259615934
committee_2,0.000793791461893667
conflict_7,0.0007937718837550233
stocks_7,0.0007935269647523224
stocks_2,0.0007932293417740599
companies_7,0.0007931392370356561
returns_13,0.000792993750250437
dividend_30,0.0007927118393380895
secretary_19,0.0007925703015581487
invest_26,0.0007922501316744102
political_15,0.0007921390528020211
trader_30,0.0007921367550158598
ministry_9,0.0007919856253499891
default_28,0.0007918510368611464
credit_22,0.0007918090104367615
ltd_11,0.0007918072309712531
technology_21,0.000791501211504797
energy_1,0.0007914682198132406
train_23,0.0007907341191041084
consume_2,0.0007902799976821084
legal_20,0.0007902053142075482
hedge_27,0.0007895175757207662
services_15,0.0007894967720424972
BUY_AND_HOLD_3,0.0007894611251131112
train_17,0.0007892231312467857
cash_3,0.0007892049951571334
ohio_13,0.0007891138336099557
profit_4,0.0007890602258749935
college_13,0.0007889885674194907
garden_16,0.0007888910278012861
justice_16,0.0007887210344387884
loss_26,0.0007887044591989856
tourism_1,0.0007886411078523281
society_27,0.0007884246708206533
wisconsin_11,0.0007884180670649332
freedom_7,0.0007881043148291189
greed_23,0.000788029856614747
financial_markets_13,0.0007878295266083412
nyse_20,0.0007874600458836368
revenue_14,0.0007873982108139721
governor_29,0.0007865617861596341
union_1,0.0007865485159779251
voters_24,0.0007864174021591896
marketing_19,0.0007863654372393559
war_3,0.0007863336633547879
ring_2,0.0007858259561140723
federal_22,0.0007855781081333557
metals_15,0.0007854733883404741
home_17,0.00078533485122112
success_24,0.0007853025788292723
leverage_29,0.0007850282741589387
arts_20,0.0007849708662309273
water_14,0.0007849105604460727
corporation_8,0.0007848798339594509
market_21,0.0007843142360686395
federal_26,0.0007842837258743574
management_7,0.0007842521116458778
economics_11,0.0007840960018667076
washington_5,0.0007837817073727882
law_5,0.0007833003981007281
