feature,mean_r2
technology_3,0.0010232799499658718
war_7,0.0010219886484774455
society_13,0.0010212526161474723
financial_markets_26,0.0010203911738902783
rare_earths_16,0.001016331214441224
cash_2,0.001015980896174451
rights_10,0.001015910278157972
cancer_2,0.0010151124871998097
housing_8,0.0010147791216427837
gain_9,0.0010143984665415217
debt_19,0.0010141926430713877
conflict_11,0.0010141661884820684
rare_earths_15,0.001013975938443723
business_23,0.0010136107148441599
consume_14,0.0010128227507240739
culture_7,0.001012227911170771
ring_21,0.00101187723013465
legal_29,0.001011873914164485
police_13,0.0010117316010971322
housing_16,0.0010099543448315097
buy_3,0.001009435828172145
consumption_15,0.0010070004643313092
banking_1,0.00100675718500991
leverage_30,0.0010067431495289104
million_24,0.0010066621167721835
home_29,0.001006319908509279
kentucky_14,0.0010058384986796121
case_8,0.0010041726378335226
massachusetts_13,0.0010040443253719333
kentucky_16,0.0010038803890484393
returns_2,0.0010035528652307724
project_14,0.0010033827130861539
business_13,0.0010029798946622481
returns_16,0.0010017637557108827
rare_earths_17,0.0010016891147955232
ceo_18,0.0010015072861946806
judge_26,0.0010006965044328186
train_7,0.0010001563354919973
housing_14,0.0010001191592356128
political_18,0.0010000000096856087
earnings_7,0.0009999473957522874
color_23,0.0009985743645829048
democratic_7,0.0009982799214041994
products_29,0.000997158257603159
council_30,0.0009970341337528054
technology_17,0.000996875128146546
seats_3,0.0009962198051246761
oil_24,0.000995283301655947
home_10,0.0009950252944416426
business_7,0.000994747661824591
food_23,0.0009947016610417415
leverage_4,0.0009943381798368733
washington_29,0.000994328250418719
ltd_2,0.0009943100843887054
fun_2,0.0009940580998224924
voters_3,0.0009935301318612089
financial_markets_12,0.0009932245291206065
vermont_29,0.0009918388102161835
gold_10,0.0009913822795943217
fond_16,0.0009913265701338547
greed_13,0.0009912861774133753
media_6,0.0009911837889044373
marriage_3,0.0009909280398311183
movement_6,0.0009909086775240494
market_3,0.0009906873666957194
inflation_2,0.0009899219109232415
ring_3,0.0009898200252423718
short_sell_28,0.0009883774416612923
leverage_22,0.0009881768816101255
democratic_15,0.0009878500671125945
economics_2,0.0009871623430147247
blacklist_9,0.000986883924619275
party_11,0.000986150007747022
stocks_14,0.0009857057274013537
gain_4,0.0009842478767762453
global_10,0.0009842205578083573
wisconsin_21,0.0009825321167646673
wisconsin_16,0.0009819448081958449
oil_19,0.0009818833373779867
revenue_29,0.0009809225961824985
secretary_23,0.0009803076191188475
william_13,0.0009801578843018134
metals_17,0.000979451715308266
environment_16,0.0009766760869444723
market_22,0.0009761555479294026
investment_14,0.0009754605790054383
gold_6,0.0009746896303985952
elections_3,0.000974602020318649
case_14,0.0009740095856351604
return_14,0.0009732535132594311
garden_13,0.0009731615114971115
portfolio_10,0.0009726947980333245
representatives_3,0.0009724764250482743
marriage_27,0.0009721608627141665
ministry_9,0.000971685288945423
rare_earths_13,0.0009713633163801027
technology_29,0.0009705767023640011
votes_28,0.0009695210508462893
short_sell_16,0.0009693930984390198
massachusetts_18,0.0009691428598056051
legal_6,0.0009691116108231812
BUY_AND_HOLD_27,0.0009689173449488164
train_3,0.0009675838026212968
ltd_16,0.000967566051008073
founded_1,0.0009672856345797953
fun_17,0.0009655091311259855
case_2,0.0009654847516981313
arts_7,0.0009646655148572769
world_17,0.0009643244206097856
present_6,0.0009643169859760992
democratic_3,0.0009625037884674059
million_13,0.000961994896297913
rare_earths_12,0.0009619772644979818
buy_9,0.0009618409483308943
virginia_21,0.0009608884424747277
york_13,0.0009607402140112021
minister_29,0.0009604250530706349
elections_15,0.0009600892168379893
gold_27,0.000959550789965391
republican_8,0.0009595047274902901
act_14,0.0009591489720360613
consume_12,0.0009589519494750843
management_8,0.0009588129909031018
president_13,0.0009587728250145755
project_16,0.0009586924247465545
happy_26,0.000958284043118729
elections_17,0.0009579195980738975
ceo_27,0.0009578834278449299
virginia_3,0.0009577220361034922
judge_17,0.0009552648510098294
short_sell_5,0.0009551086526319308
chance_29,0.0009549050909549717
rare_earths_14,0.0009548793037491565
governor_10,0.0009547728586052129
economy_14,0.0009547266991147829
republican_14,0.0009545150420827708
financial_markets_29,0.0009532510784932225
wisconsin_17,0.0009531317109434445
industry_2,0.0009528940174526213
short_selling_17,0.0009528780008069227
rich_10,0.0009524723415144543
markets_25,0.0009521288931986672
rare_earths_8,0.0009521020544591696
vermont_24,0.0009515832898791432
rare_earths_9,0.0009508946082925407
BUY_AND_HOLD_18,0.0009508941590465003
growth_7,0.0009505581927445661
world_16,0.0009500543400976058
rare_earths_7,0.0009490371236564599
republican_18,0.0009485220730979016
politics_11,0.000948462028123176
votes_18,0.0009476169639731413
carolina_16,0.0009476121132981019
fed_13,0.0009467562138107289
health_23,0.0009466921832927521
york_22,0.0009461237431802827
ring_24,0.0009455127398541486
greed_9,0.0009454854793660372
fine_25,0.000944752173920338
loss_13,0.000943038721035716
freedom_14,0.0009422380513644634
gain_6,0.0009413699271864084
trader_4,0.0009411883732393545
political_27,0.0009408065181543135
million_4,0.0009403629086951693
metals_30,0.0009390463162108232
society_16,0.0009384639483429602
profit_21,0.0009373944843948046
democratic_16,0.0009368141880453873
office_13,0.000935586205513661
tennessee_1,0.0009354322672193938
water_17,0.0009352543470201758
voters_15,0.0009349895152294563
car_2,0.0009347706550188351
color_10,0.0009346317374214541
tennessee_25,0.0009345841639228913
fine_2,0.0009343120757752344
rare_earths_28,0.0009342936897402066
ohio_13,0.000933246470981497
culture_17,0.0009327256254271666
case_9,0.0009324576090156799
rare_earths_6,0.0009316726923207286
massachusetts_6,0.0009303101652339274
governor_23,0.0009302269268201436
seats_14,0.0009285525804034967
industry_14,0.000928459317977337
york_9,0.000927833457912608
earnings_3,0.0009274490983585792
rare_earths_2,0.0009273860048157889
wisconsin_30,0.0009271074214883158
house_4,0.0009266757582918617
members_30,0.0009264557552510988
finance_1,0.0009260623589219197
act_17,0.000926002714371732
loss_2,0.0009257157987828002
rare_earths_1,0.0009255442315780904
economics_1,0.0009254623166489618
secretary_13,0.0009252832677357104
nasdaq_24,0.0009248226465819575
crisis_4,0.000924379631895178
judge_29,0.0009240521107800826
elections_14,0.0009235081294565406
office_8,0.00092325667150166
society_14,0.0009230990550899154
minister_22,0.0009228588621856381
society_25,0.0009228507143894226
law_23,0.0009228090658844445
legal_13,0.0009224956901199066
society_17,0.0009223869747859492
movement_3,0.0009214640480907033
william_17,0.0009208652849878706
voters_11,0.0009207412794843828
forex_11,0.0009206170404410408
returns_3,0.0009205628033374103
missouri_26,0.000919961179566653
transaction_7,0.0009198005945833421
debt_5,0.0009197798386640921
cancer_14,0.0009194266959762665
travel_9,0.000919285063314601
virginia_27,0.0009181728706239678
cancer_6,0.0009178245140307517
rich_19,0.0009170030593046885
default_5,0.0009165261484651577
bubble_13,0.0009163439628030234
housing_30,0.0009161896977249784
president_16,0.0009146978481824108
chance_11,0.0009142223076984868
election_17,0.0009129482269575551
house_21,0.000912697990421929
union_22,0.000912507320419409
society_22,0.000912471703528328
dividend_4,0.000912194199446037
short_sell_2,0.0009113743534327811
consume_28,0.0009113587214553797
nasdaq_11,0.0009094046270746947
marriage_20,0.0009090185556224206
rare_earths_5,0.0009089096927280993
stocks_3,0.0009079147112691643
founded_9,0.0009074416486604342
home_21,0.0009073455011420872
georgia_14,0.0009070105145830177
environment_27,0.0009064769980919651
minister_1,0.0009063040107532893
economic_20,0.0009056029613911498
present_3,0.0009050018010958949
freedom_18,0.0009049586579604974
media_30,0.0009044447021070434
rare_earths_4,0.0009044337662582613
rare_earths_3,0.0009041501516446893
washington_13,0.0009036658211460047
tourism_14,0.0009035237626143555
trader_22,0.0009024759292964202
rare_earths_18,0.0009020679609648807
tennessee_14,0.0009015875704437182
gains_6,0.0009008566767817916
short_sell_26,0.0008989815889880015
gold_1,0.0008986701931749553
home_23,0.0008985910792251639
president_30,0.0008985004606084423
debt_3,0.0008984037638169351
firm_13,0.0008980144808447222
blacklist_30,0.0008979686326147318
million_17,0.0008974214502941224
global_14,0.0008972799077475279
transaction_11,0.0008967915094302059
million_14,0.0008966957432130496
cancer_30,0.0008965215463394794
credit_13,0.0008957068572795545
financial_markets_18,0.0008955959697846128
service_10,0.0008955821873480651
pennsylvania_3,0.0008955049857129361
ohio_7,0.0008954630360462623
tourism_4,0.0008952493304079878
votes_19,0.0008949590778205341
republican_13,0.0008947118683591881
council_8,0.0008945221796771597
vermont_28,0.0008945206298156316
democratic_2,0.0008944578413299098
market_19,0.0008944346378378266
virginia_19,0.0008942665664798622
pennsylvania_22,0.0008940372530535478
missouri_1,0.0008939950453453527
justice_15,0.0008939086619707215
rare_earths_10,0.0008938280841016333
transaction_10,0.0008932381052452198
rare_earths_29,0.0008927838775010022
train_17,0.0008925223776438784
food_29,0.0008919450147973906
portfolio_23,0.0008918090450855676
william_26,0.0008916530884757412
consume_6,0.000891521030367426
stock_market_7,0.0008906943478689921
votes_13,0.0008898009415611696
carolina_13,0.0008894462487433419
freedom_27,0.0008893344643204681
gold_22,0.0008888381970505455
social_6,0.0008880655120720338
risk_7,0.0008880067638242783
case_17,0.0008873880082217678
market_17,0.0008873154412577077
fun_25,0.0008866247484455192
trader_3,0.0008861723517914477
social_14,0.0008849998563342565
credit_17,0.0008849803086759644
consumption_17,0.000884463481698905
products_7,0.0008840033692909532
district_5,0.0008838556999525516
technology_1,0.0008833851373485802
nasdaq_15,0.0008830913842252875
texas_13,0.0008805627961808504
happy_7,0.0008805224449667026
vermont_4,0.0008804463474772151
consume_17,0.0008803546911333004
marketing_11,0.0008797919635552987
arts_6,0.0008797259481444275
returns_15,0.0008793458502371454
freedom_5,0.0008780195504966004
energy_2,0.0008778956717424791
sell_1,0.0008778589611693422
inc_23,0.0008776216256189074
secretary_5,0.0008770665182483928
republican_3,0.0008764898294428613
government_20,0.0008762798698593866
fine_6,0.0008761528747601277
housing_3,0.0008757302451576132
metals_1,0.0008752408337926676
movie_3,0.0008749070106406576
votes_14,0.0008748546468039464
management_13,0.0008745699517631155
judge_8,0.0008745444692052518
carolina_1,0.0008739658624499214
financial_markets_6,0.0008738555433138506
rare_earths_11,0.000872472971834437
democratic_5,0.000870996565462967
republican_22,0.0008709753239434681
unemployment_20,0.0008708595695897881
media_22,0.0008708519407399695
gains_1,0.0008708229570557835
district_7,0.0008707124659891763
massachusetts_14,0.0008707047762944286
members_17,0.0008704407729671626
rights_18,0.0008689866312962646
housing_29,0.0008684815603398511
consume_23,0.0008678094387232438
votes_8,0.000867220568926208
freedom_16,0.0008670041282891283
bank_25,0.0008665792498816716
global_27,0.0008661397659746939
secretary_9,0.0008659004064396792
buy_7,0.0008654755107794232
technology_7,0.0008653118287408557
served_18,0.0008647277888806481
financial_markets_1,0.0008647188024720531
pennsylvania_17,0.0008627970103500138
rights_27,0.0008626804781399766
legal_4,0.0008626133570838635
banking_28,0.0008624266868418662
fond_29,0.0008622487964446534
economic_13,0.0008621642770846761
oil_29,0.0008618839545056379
loss_14,0.000861731793378695
nasdaq_6,0.0008615503417594317
inflation_11,0.0008614058124542856
fine_30,0.0008612705892949712
food_24,0.0008609323622720932
service_13,0.0008600998675578175
marketing_7,0.0008597518494280143
fun_9,0.0008595252032380874
services_8,0.0008594518440400156
president_14,0.0008592999706527049
earnings_16,0.0008592394656563362
development_23,0.0008589258704389202
georgia_27,0.0008588992701310305
return_22,0.0008587018970909854
judge_16,0.000858164497521563
short_sell_11,0.0008578416285185853
marriage_26,0.000857109063100836
invest_8,0.0008570486346494377
financial_markets_2,0.0008566605486661771
present_4,0.0008563599578370162
financial_markets_3,0.0008553761025690276
investment_1,0.0008549993198107897
votes_4,0.0008549212906669545
pennsylvania_14,0.0008547784400313896
secretary_7,0.0008546511481353214
BUY_AND_HOLD_9,0.0008541990539987276
economics_22,0.0008536197148588887
federal_19,0.0008534327827085297
fine_29,0.0008533537554966664
fine_17,0.0008532646095194441
products_14,0.0008532426150787087
ring_22,0.0008531429799712553
oil_7,0.0008530625234865807
financial_markets_25,0.000852843620710253
wisconsin_13,0.000852385681059098
investment_15,0.0008523500649899818
society_7,0.0008522442928584617
restaurant_29,0.0008519854591733545
environment_30,0.0008516039647091134
union_30,0.0008515693170739747
politics_14,0.0008514025027491767
food_27,0.0008513770567649237
crash_29,0.0008499647975038105
consume_18,0.000849855362124674
leverage_12,0.0008497378618283813
train_6,0.0008492766065390401
blacklist_12,0.0008490385392789124
rare_earths_30,0.0008487228946992609
politics_8,0.000848461207115947
voters_17,0.0008482751842517234
seats_17,0.0008480952289688038
massachusetts_22,0.0008477152179307001
service_18,0.0008475216810882813
marriage_1,0.0008470639514306155
leverage_5,0.0008468002297924437
political_2,0.0008460180079509661
crisis_15,0.0008459653514300891
marriage_13,0.000845636481931189
act_7,0.0008452176536516643
police_2,0.0008451627855786681
train_23,0.0008451606072273022
short_selling_30,0.0008450398914024548
earnings_13,0.0008446901311689459
financial_markets_23,0.0008444677688506097
financial_markets_14,0.0008438132419067657
ministry_2,0.0008437273830298909
holiday_4,0.0008430935583028099
media_25,0.0008430666515643059
products_18,0.0008430121950033121
justice_5,0.0008429943592095368
economic_3,0.0008429359710668161
industry_3,0.0008427616739618449
inflation_5,0.0008414042139909484
members_16,0.0008411034058961153
nasdaq_30,0.0008403672469528666
legal_3,0.0008399286596810551
restaurant_16,0.0008398536329832895
police_29,0.000839504419718895
rare_earths_19,0.0008390119982732535
business_16,0.000838984701367651
nasdaq_8,0.0008386458120848816
market_9,0.0008386302978900195
tennessee_17,0.0008383537947695308
tennessee_27,0.0008382693362023463
transaction_28,0.0008378504568832934
technology_14,0.0008374975408769192
rare_earths_27,0.0008370914009677932
members_10,0.0008354366500679777
markets_7,0.0008354194850319852
profit_3,0.0008353688471778753
ring_11,0.0008351266664335943
democratic_20,0.0008350827554047368
rights_14,0.0008347065680353704
votes_29,0.0008346009995886305
ltd_20,0.0008344077594935939
ohio_9,0.0008336556382195992
massachusetts_23,0.0008335881162909508
debt_26,0.0008328372700550979
consume_1,0.0008327252672429176
district_8,0.0008323720633468979
economy_6,0.0008322146454735835
republican_11,0.0008321501733643988
ceo_7,0.0008320946811884999
market_10,0.000831763575747968
housing_23,0.0008316356424590942
arts_14,0.0008314695994083188
legal_14,0.0008308866141151893
pennsylvania_13,0.0008308317442526026
gain_5,0.0008307166378101139
washington_7,0.0008296313151241463
police_17,0.0008290169088309929
media_7,0.0008289239743653809
war_22,0.0008289231808413344
political_10,0.0008287136578634779
missouri_13,0.0008283113699690592
wisconsin_6,0.0008283069283664402
blacklist_2,0.0008281900310092239
inflation_14,0.0008278032959021075
cancer_8,0.0008263507947483984
financial_markets_21,0.000825771823339827
chance_17,0.0008253972071743165
fed_2,0.0008246752670648894
short_sell_25,0.0008240427880379597
society_1,0.000824005096299918
social_8,0.0008236205709765798
voters_4,0.0008235492227218089
culture_27,0.0008226324222489368
ceo_29,0.000822302824599297
tourism_19,0.0008215301333935221
legal_1,0.0008213865005298971
voters_18,0.0008209888734571402
washington_30,0.0008207742816039865
revenue_28,0.0008196759617658644
stocks_7,0.0008196370539555131
environment_13,0.0008194141508355513
derivatives_6,0.000819145947492661
success_6,0.0008188826919899971
rare_earths_20,0.0008183142281321443
greed_27,0.0008182725770111921
security_3,0.0008175918388376279
president_29,0.0008175184816637815
car_3,0.0008174045354509385
culture_23,0.0008167715227436201
default_13,0.0008165868351648787
investment_7,0.0008164888742231647
county_17,0.0008162623217055076
york_2,0.0008162524559585327
hedge_8,0.0008156988024645706
voters_5,0.0008154308859974924
bubble_14,0.0008149993317867254
greed_8,0.0008149301382870844
products_13,0.0008147939690596572
culture_13,0.000814215622000769
home_14,0.0008138741010869088
money_21,0.0008137814144494771
party_30,0.000813283095028372
rich_1,0.0008127750686116597
management_23,0.000812731317421167
stats_21,0.0008121607760978921
gains_21,0.0008119018281821155
kentucky_23,0.000811855230545211
lifestyle_7,0.0008117006005223359
revenue_23,0.0008115294789307059
revenue_15,0.0008113129940030995
development_14,0.0008100977533200604
york_16,0.0008097799076979939
justice_28,0.0008096105621145267
justice_2,0.0008092212628113993
success_11,0.0008084132770210361
greed_3,0.0008082534093734051
movement_4,0.0008074839078905383
vermont_27,0.0008073062323446401
companies_13,0.0008070694947744705
color_6,0.0008068857394737839
home_9,0.000806879815286754
BUY_AND_HOLD_25,0.0008067442587999185
oil_2,0.0008066755360128352
short_sell_10,0.0008066496806766743
world_9,0.000806159166379139
garden_23,0.0008054097478460865
elections_4,0.0008047279072782132
freedom_30,0.0008047148469177756
wisconsin_14,0.0008043369447577664
money_3,0.0008033986469145882
growth_14,0.0008032211338120376
technology_30,0.0008031697603831711
ring_7,0.0008025359843031099
default_10,0.000802245877781238
committee_18,0.0008020648880525449
garden_3,0.0008015582640219954
legal_2,0.0008013841024992363
car_17,0.000801276129703199
representatives_6,0.0008011376136732862
loss_11,0.0008010524992693834
court_11,0.0008008453970916429
world_13,0.0008007221678772769
security_14,0.0008007178888165045
tourism_10,0.0007999183086545569
elected_21,0.0007992563540886622
stats_2,0.0007989149142625162
greed_7,0.0007985905500681012
votes_21,0.0007982226681780391
members_9,0.0007968031614149051
present_21,0.0007967761483087977
business_14,0.0007966734516040352
senate_20,0.000796306784315548
tourism_29,0.0007958644658382586
rare_earths_26,0.0007955114880002556
georgia_10,0.000795465213541302
unemployment_23,0.000795363963496909
economy_26,0.000795089996217313
seats_13,0.000795040735374708
restaurant_28,0.0007948427810394954
debt_7,0.0007947375097753451
police_7,0.000794734947465181
companies_1,0.0007946684692466289
loss_4,0.0007943931931462034
inc_13,0.0007940329585587102
water_3,0.0007937514390231826
risk_9,0.0007934459529319593
companies_14,0.0007931741094104438
stats_10,0.0007931564056561146
inc_1,0.0007921603488825868
success_7,0.0007919548452805181
present_1,0.0007919391110698726
economics_20,0.0007910805185611158
ring_23,0.0007900808403142445
votes_17,0.0007898385852863843
garden_1,0.0007895598178555785
tennessee_29,0.0007894123481844151
products_21,0.0007873900926962385
consumption_26,0.000786783076409625
markets_5,0.0007860430646317695
massachusetts_16,0.000785831559665695
stock_market_29,0.0007852327316089314
legal_16,0.0007848782991154879
risk_13,0.0007848532525219776
republican_5,0.0007843834856084309
ring_2,0.000784249140083837
inflation_24,0.0007837576970854299
elected_25,0.0007828969611368475
law_3,0.0007828595887594103
republican_20,0.0007825934391460177
train_13,0.0007817559209097435
politics_25,0.000781562893514498
default_8,0.0007803367211555833
political_3,0.000780005290422614
cancer_10,0.0007800047360588369
holiday_19,0.0007797877220602877
headlines_4,0.0007797672714188409
ceo_10,0.0007787994431720513
media_3,0.0007786865424999068
marriage_22,0.0007784918348840541
party_1,0.0007780607584446653
votes_30,0.0007780436910859168
short_selling_8,0.0007777906018425762
blacklist_3,0.0007776007470581714
BUY_AND_HOLD_13,0.0007775503780394599
trader_19,0.0007769019104264974
BUY_AND_HOLD_12,0.0007760488063865533
present_18,0.000776042665162624
kentucky_18,0.0007750567950328913
house_23,0.0007750287904554565
council_7,0.0007750033640290033
corporation_30,0.0007747795570440585
technology_25,0.0007744543883780874
pennsylvania_10,0.0007742874037312663
rare_earths_21,0.000773668736444244
stats_1,0.0007735992949160942
blacklist_27,0.0007731653598785249
illinois_16,0.0007726562391600966
lifestyle_28,0.0007723561468206075
BUY_AND_HOLD_20,0.000772229030979954
management_14,0.0007720927994024241
social_10,0.0007718989283175493
energy_27,0.0007716279731582399
missouri_30,0.0007712810748825127
growth_13,0.0007708393893597565
representatives_24,0.0007703800644177639
votes_26,0.0007701527320129964
culture_22,0.0007692653811078642
rare_earths_22,0.0007690985357970747
william_6,0.0007690873012876853
party_18,0.0007690120395658084
senate_29,0.0007685654162759459
house_22,0.0007684757445195478
portfolio_9,0.0007683404887483869
war_3,0.0007683340386114735
color_22,0.0007681941349354515
metals_19,0.0007675501277753849
democratic_27,0.0007671833721676791
garden_7,0.000766506078052398
market_29,0.0007657978790038377
democratic_25,0.0007653116754718469
pennsylvania_30,0.0007644713193478258
law_14,0.0007640997667582638
health_1,0.0007639121695804052
stocks_22,0.0007638607588409619
democratic_14,0.000763728118250162
housing_21,0.0007633684393900442
fine_4,0.0007627400557000286
governor_16,0.0007616402081468854
technology_23,0.0007615658230490929
elections_16,0.0007613171564640808
revenue_26,0.0007610894843041116
garden_27,0.000760852902403375
votes_1,0.000760265792165038
union_16,0.0007601321182050258
corporation_13,0.0007593277052891922
color_21,0.000758848181545968
georgia_8,0.0007587147948606044
gains_3,0.0007581842254507753
stats_29,0.000757983800675599
served_10,0.000757726061145747
lifestyle_6,0.000757678293231856
holiday_2,0.0007575442492100404
federal_17,0.0007574699721897727
college_13,0.0007570473352373819
growth_20,0.0007566411163814291
voters_9,0.0007565552348623772
short_sell_3,0.0007564386442053372
ring_18,0.0007559519012152905
transaction_2,0.0007555382933763788
development_13,0.0007552757119170916
technology_22,0.0007548309173066814
crash_1,0.0007545319208606349
crash_22,0.0007537631198946792
restaurant_14,0.0007536422216767979
dividend_19,0.0007529939695257504
minister_8,0.0007526247876049608
war_24,0.0007519265481260362
corporation_1,0.0007511588225642907
revenue_17,0.000750847722146486
return_6,0.0007508328419507882
president_17,0.0007500504724091472
representatives_29,0.0007493762324695564
vermont_17,0.0007489603685691959
lifestyle_9,0.0007485845799847901
act_29,0.0007484555771795964
default_3,0.0007482561855236547
carolina_7,0.0007482061026111043
metals_6,0.0007477052533330974
act_27,0.000747681143988399
consumption_18,0.0007472268912536162
consume_15,0.0007470348798261694
house_29,0.0007469935612098855
arts_30,0.0007468613846629779
votes_22,0.0007463100154730728
metals_16,0.0007456294714221823
virginia_22,0.0007454782043059716
industry_19,0.0007451074236483057
rare_earths_25,0.0007450351376587117
returns_30,0.000744894824497222
hedge_7,0.000744414368878954
garden_29,0.0007443743308980677
consumption_6,0.0007441401231350842
holiday_1,0.0007429962465907325
travel_6,0.0007423626605877809
community_14,0.0007423450987572577
management_1,0.0007422436133725618
fine_7,0.000740407479832772
secretary_21,0.0007401823359781901
food_21,0.0007401642786998952
earnings_5,0.0007397020739466243
tennessee_10,0.0007395496702661264
global_16,0.0007385863116363023
travel_23,0.0007381573163037114
secretary_15,0.0007373103100303035
fun_29,0.0007357136961010591
greed_18,0.0007354531048905377
marriage_17,0.000735263878560799
growth_3,0.0007350973709847163
marketing_13,0.0007348131164352179
york_14,0.0007347472047664727
movement_19,0.0007335349534911995
party_9,0.0007330142854270027
greed_30,0.00073206594859474
ore_28,0.0007320012102247197
return_26,0.0007312960940665692
fun_11,0.000730985613263857
labor_8,0.0007306041457397994
economy_17,0.0007305548923992822
rights_9,0.0007302772155661108
republican_12,0.0007299935038004302
travel_11,0.0007298218020749703
tennessee_16,0.0007295197231545813
greed_5,0.0007294083500069659
georgia_19,0.0007292119003862396
bubble_6,0.0007291381942673647
present_22,0.0007289208309777973
ltd_3,0.0007283933585728209
global_30,0.000728067693480039
financial_markets_5,0.0007278184292733414
companies_22,0.0007276800321795118
home_30,0.0007273110983748498
tennessee_13,0.0007268468839767506
risk_1,0.0007267649705440471
arts_27,0.0007266293640016075
kitchen_29,0.000725708250226087
york_19,0.0007254257175580037
consume_21,0.0007252962651520978
political_23,0.0007240468368493902
blacklist_22,0.0007240011969847915
nyse_10,0.0007232189546251266
products_23,0.0007231799097560332
marketing_26,0.000722539024842983
police_23,0.000721892324569029
massachusetts_7,0.0007218844421189585
secretary_11,0.0007217776523400943
virginia_16,0.0007203460935285788
trader_25,0.0007202432311874008
representatives_14,0.0007201894473951364
arts_18,0.0007201078738051203
BUY_AND_HOLD_2,0.0007190717199776709
returns_26,0.000718992586385081
transaction_24,0.0007184846433907043
fun_6,0.0007183306558283364
inc_14,0.0007182130676405274
leverage_11,0.0007180656600152213
fond_9,0.0007180472768961943
loss_30,0.0007179804529279243
gain_3,0.0007173241524637497
crash_12,0.000716918371274855
republican_21,0.0007154660897448651
economic_14,0.0007153643484536065
ore_10,0.0007151416169100422
pennsylvania_21,0.000715092280001417
fun_14,0.0007138582468461108
gain_26,0.0007133132703458945
happy_3,0.0007131648740524188
services_7,0.0007127409620789393
tourism_30,0.000712616149792411
project_1,0.0007125994249722823
members_6,0.0007124853484927529
products_24,0.0007121503779917493
representatives_16,0.0007120281520149874
president_27,0.0007114715687374761
elected_28,0.0007112119609833823
party_27,0.0007109897005656895
judge_27,0.0007107663442892153
restaurant_13,0.0007105711375236412
companies_8,0.0007105460934378361
market_16,0.0007104775100025496
industry_11,0.0007104362454755098
politics_17,0.0007095482663315167
court_14,0.0007093992850870645
gains_14,0.0007081894343380135
william_16,0.0007077016784644563
leverage_21,0.0007069770195979874
culture_3,0.0007067967192338154
inflation_19,0.0007065782338036009
fine_27,0.0007063986918258269
pennsylvania_16,0.0007063319780507005
management_22,0.0007060455923828757
earnings_28,0.0007060209050775423
financial_markets_20,0.0007053002408178744
rich_17,0.000705172233385154
consume_27,0.0007050419590326262
growth_6,0.0007049435929910696
political_8,0.0007045520821041152
judge_9,0.0007043896282478812
growth_25,0.0007032263657449134
home_13,0.0007011842475240337
massachusetts_19,0.000700941201462335
fed_1,0.0007008537420114758
senate_14,0.000700787389870583
senate_30,0.0006998765369444993
tourism_9,0.0006997221061735947
minister_25,0.0006994802389450383
rich_27,0.0006993468601474984
success_22,0.0006989430427999377
bank_3,0.0006986928613328614
market_2,0.0006985685677221686
governor_14,0.0006985575855016135
holiday_16,0.0006979529477575408
rich_29,0.0006977888409096744
rights_19,0.0006976872162103743
greed_22,0.0006976255813011534
law_7,0.0006975061692527484
food_22,0.0006972400008900204
home_22,0.0006970554975251009
gold_3,0.0006969860885637669
forex_22,0.0006966212683160222
stats_23,0.0006960902774027389
transaction_4,0.0006945590561572512
movement_27,0.000694474069816553
social_1,0.0006943653034477526
war_19,0.0006943651701724507
car_22,0.0006941596230673585
rich_28,0.000693908006758459
banking_29,0.0006934622513752542
chance_19,0.0006930572815744051
society_30,0.0006928214785208109
service_16,0.0006913953694898556
invest_12,0.0006910893402610529
sell_3,0.0006904020094116615
consumption_5,0.0006901054467256751
union_5,0.0006900916935440593
debt_17,0.000689935175641887
companies_20,0.0006899048733826962
service_14,0.0006895889949197764
party_23,0.000689337587754002
travel_13,0.0006891819727005589
consume_5,0.0006883139917572168
council_22,0.0006874013529400757
elections_10,0.0006864204412364794
restaurant_27,0.0006857587133397791
stock_market_9,0.0006855657445433705
million_6,0.0006854782349907662
lifestyle_2,0.0006854736699595465
loss_6,0.0006852638352009332
house_2,0.000684844477580282
economics_3,0.0006845938651634631
portfolio_8,0.0006839258547889137
industry_26,0.000683487134956362
service_7,0.0006834655881904572
crisis_20,0.0006828863412244423
stocks_19,0.0006828588506957
returns_12,0.0006828030517272543
federal_13,0.0006826229464329092
market_21,0.0006825661967155173
firm_5,0.0006824162698267022
federal_20,0.0006823669750734673
media_19,0.0006823497206911666
corporation_8,0.0006818817442497682
present_13,0.0006817874511291233
votes_16,0.0006816319983459218
credit_14,0.0006811564963364658
travel_14,0.0006810379849110148
technology_20,0.0006798825289239474
washington_23,0.0006795886327505052
stock_market_6,0.0006795418490783911
risk_17,0.0006792170728285862
carolina_27,0.0006789532776505069
political_11,0.0006788684526359834
default_27,0.0006788221475173995
services_14,0.0006785083935316738
garden_25,0.000678482423260296
industry_28,0.0006781099458348594
kentucky_24,0.0006777028636104854
community_1,0.0006776755940416824
william_11,0.0006776302422117908
blacklist_20,0.000677610272679674
economy_2,0.0006766254428878682
car_29,0.000676165362099268
council_10,0.0006755774701041384
conflict_30,0.0006754858171226896
investment_17,0.0006754714824504848
leverage_8,0.0006754522185722145
greed_2,0.0006750251948818731
financial_30,0.000674790114113133
william_30,0.0006746198862585207
democratic_6,0.0006742841996941751
senate_10,0.0006738458429993432
health_25,0.0006738224672542704
happy_25,0.0006732705311608189
rights_13,0.000672952955246342
